date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2018/07/11,7516,s,-0.77,-2.7623318385650224,3.587443946188341,6.043307086614173,6,0,5,0,0,-0.008773751638179943
2018/10/11,7516,s,-2.3176470588235296,-4.254859611231102,1.8358531317494602,1.79498737829066,6,48,1,0,0,-0.01968302614987475
2018/10/15,7516,l,-0.44,-1.8106995884773662,4.11522633744856,5.686117345302982,12,4,4,0,1,-0.00851874405697191
2018/10/24,7516,l,-1.0,-1.007591442374051,1.007591442374051,1.0393478601661703,7,4,1,0,1,0.007131959885110822
2018/11/01,7516,s,-1.0,-0.7637540453074434,0.7637540453074434,0.8844320979289473,10,38,3,0,0,-0.0006409537026138718
2018/11/08,7516,l,-0.01818181818181818,-0.013227513227513229,0.7275132275132276,0.2895193977996526,2,28,1,0,1,0.016309574477718677
2018/12/25,7516,s,-1.0,-1.3733075435203095,1.3733075435203095,1.2301000434971727,1,0,0,0,0,-0.018881107437745973
2018/12/27,7516,l,0.47435897435897434,0.6813996316758748,1.4364640883977902,1.2683815914833685,2,57,0,0,0,0.019616537642041642
2019/01/15,7516,l,-0.5432098765432098,-0.7625649913344886,1.4038128249566724,2.9296028142512376,9,44,3,1,1,-0.004660186544988434
2019/04/15,7516,l,-1.0,-2.1662468513853903,2.1662468513853903,3.162728403329188,4,48,0,0,0,0.011541085367727202
2019/07/16,7516,l,-1.0,-5.285935085007727,5.285935085007727,4.522868814036028,1,6,0,0,0,-0.0019146081094167378
2019/08/06,7516,s,-1.0,-1.2159329140461215,1.2159329140461215,0.842366057602973,6,21,1,0,1,-0.019052339518414098
2019/08/15,7516,s,-0.78,-0.8306709265175719,1.0649627263045793,0.4294044884255169,7,32,0,0,1,-0.016019264947739423
2020/02/28,7516,s,-1.0,-1.8953323903818953,1.8953323903818953,1.18818616428261,1,0,0,0,0,-0.01960158062859744
2020/03/03,7516,l,-1.0,-1.4760147601476015,1.4760147601476015,0.7218508628877619,2,57,0,0,0,0.01442601414537426
2020/03/09,7516,s,1.34,1.492204899777283,1.1135857461024499,0.7531486601254043,3,0,0,0,0,-0.019587705875974346
2020/03/10,7516,s,-1.0,-1.0912906610703044,1.0912906610703044,1.0575068932581233,1,0,0,0,0,-0.011364674730795186
2020/03/13,7516,s,-0.9081081081081082,-2.9192006950477847,3.214596003475239,1.0511898647491869,2,0,0,0,0,-0.020267645421810664
2020/03/17,7516,s,-1.0,-0.6274509803921569,0.6274509803921569,0.9205934403995965,1,1,0,0,0,-0.01617982312710711
2020/03/24,7516,l,0.07058823529411765,0.0759493670886076,1.0759493670886076,0.6590825195476359,5,52,2,0,0,0.01889531957427218
2020/03/25,7516,l,-1.0,-0.5305367057371992,0.5305367057371992,0.7676450034940601,2,50,0,0,1,0.019591153166946294
2020/03/27,7516,l,-1.0,-0.5878894767783657,0.5878894767783657,1.0985185784829596,3,48,0,0,0,0.019146941268497725
2020/06/12,7516,s,-1.0,-1.2983770287141074,1.2983770287141074,1.0072209997830601,8,49,0,0,0,-0.017389381259480897
2020/07/06,7516,l,-0.25,-0.3331112591605596,1.3324450366422385,1.5370734908136483,4,0,3,0,1,0.0015596364823136986
2020/07/13,7516,l,2.037037037037037,3.5830618892508146,1.758957654723127,2.4738729117400258,4,1,0,1,1,0.013503322669745962
2020/07/14,7516,l,-1.0,-1.7445482866043613,1.7445482866043613,4.669156507645691,1,0,0,0,0,-0.00670931509422546
2020/07/15,7516,l,-1.0,-0.9302325581395349,0.9302325581395349,2.1730454206999257,0,0,0,0,0,0.010222689944353037
2020/09/04,7516,s,0.7037037037037037,0.8775981524249422,1.2471131639722863,1.003235543202102,5,29,4,0,0,-0.014285208985264733
2020/09/10,7516,l,-1.0,-0.7172995780590717,0.7172995780590717,0.8982734962213529,1,37,0,0,0,0.006987071334729052
2020/09/18,7516,l,-0.09523809523809523,-0.08830022075055187,0.9271523178807947,1.5809924714644217,5,21,0,0,0,7.804670537839182e-05
2020/09/23,7516,l,-1.0,-0.7064017660044151,0.7064017660044151,2.1353360173428304,5,20,0,0,1,-0.004897625458577153
2020/12/01,7516,l,-1.0,-0.8383233532934131,0.8383233532934131,1.0463632496809867,0,59,0,0,1,0.007209757876522465
2020/12/14,7516,l,-1.0,-0.8904109589041096,0.8904109589041096,1.5861200503707849,1,53,0,0,0,0.00026301452920768467
2021/01/13,7516,s,0.9025641025641026,2.838709677419355,3.1451612903225805,5.59272846739309,20,4,19,0,0,-0.0008606628097800836
2021/06/10,7516,l,0.23529411764705882,2.277904328018223,9.681093394077449,16.380721816965565,1,0,0,0,0,-0.0021156724692315415
2021/07/13,7516,l,2.5833333333333335,4.335664335664336,1.6783216783216783,3.283495960549785,9,2,0,0,1,0.0050684272684187025
2021/07/14,7516,l,3.0555555555555554,3.448275862068965,1.128526645768025,2.2257171024834514,0,1,0,0,0,-0.006996598677356282
2021/08/05,7516,s,-0.15555555555555556,-0.6140350877192983,3.9473684210526314,4.083476094066345,5,43,0,0,0,-0.0020812729661458165
2021/09/02,7516,l,-0.058823529411764705,-0.05509641873278237,0.9366391184573003,0.5491183879093199,2,46,0,0,0,0.0025109820315756233
2021/09/15,7516,s,-0.0625,-0.07518796992481203,1.2030075187969924,1.3465333927548226,2,31,1,0,0,-0.006714356979599033
2021/09/21,7516,s,-1.0,-1.3636363636363635,1.3636363636363635,1.0054178879118927,10,12,2,0,0,-0.0156983349207624
2015/04/02,6965,l,1.25,1.4749262536873156,1.1799410029498525,2.626138152940371,4,11,0,0,1,0.005625999483053188
2015/05/12,6965,l,0.36363636363636365,0.6083650190114069,1.673003802281369,1.3687449575022985,10,22,0,0,0,-0.0006462493329820223
2015/06/29,6965,s,-0.5357142857142857,-1.1363636363636362,2.121212121212121,1.3230036835579368,5,20,0,0,0,-0.01932662518140747
2015/07/09,6965,s,-1.0,-1.0769230769230769,1.0769230769230769,1.623648521967377,1,0,0,0,0,-0.015952261769897544
2015/08/04,6965,s,-0.3953488372093023,-1.2363636363636363,3.1272727272727274,2.425525243022891,8,0,5,0,0,-0.0041818931278837955
2015/08/24,6965,s,-1.0,-1.0964912280701753,1.0964912280701753,2.0570495518011263,1,0,0,0,0,-0.01856262377269211
2015/08/26,6965,l,2.9,3.80327868852459,1.3114754098360655,1.9977792776120702,0,60,0,0,1,0.0049189350076095035
2015/08/28,6965,l,-0.9803921568627451,-1.2307692307692306,1.2553846153846153,1.2441071788328522,3,55,1,0,1,0.01799731243579892
2015/09/09,6965,l,-0.19791666666666666,-0.21990740740740736,1.111111111111111,1.0937460163679473,4,56,1,0,1,0.018996297715968436
2015/09/30,6965,l,1.5064935064935066,1.3784907902554961,0.9150326797385621,1.5261287248564144,0,60,0,1,1,0.01553378332085118
2015/10/02,6965,s,-1.0,-0.7673568818514008,0.7673568818514008,0.9528344412065343,1,6,0,0,1,-0.00891695377944992
2015/10/07,6965,l,0.4,0.5063291139240507,1.2658227848101267,3.298659331268027,5,47,1,0,1,-0.0009842682048376407
2015/10/23,6965,l,0.21739130434782608,0.2077562326869806,0.9556786703601108,0.50417318874567,5,21,1,0,0,0.017725228047279704
2015/11/10,6965,s,-0.3611111111111111,-1.1722272317403066,3.2461677186654643,2.8211138677389,4,54,3,1,1,-0.009453365467343268
2015/11/16,6965,s,-1.0,-1.4598540145985401,1.4598540145985401,0.6989562948467059,7,46,0,0,0,-0.016989923411395
2015/12/10,6965,s,-1.0,-1.244019138755981,1.244019138755981,0.8807079407124961,3,56,2,0,0,-0.011970838922401673
2015/12/14,6965,s,-1.0,-1.320754716981132,1.320754716981132,1.3522796147888747,3,55,0,1,1,-0.01785654856249035
2016/01/14,6965,s,0.35714285714285715,0.31806615776081426,0.89058524173028,1.4899637201066989,2,8,0,0,1,-0.01866713179265997
2016/01/15,6965,l,-1.0,-0.7790549169859515,0.7790549169859515,1.0398137579531457,1,54,0,0,1,0.016327986566865422
2016/01/18,6965,s,0.6235294117647059,0.6717363751584284,1.0773130544993663,0.7598390057425776,3,3,1,0,0,-0.018672534322110274
2016/01/22,6965,l,-0.008849557522123894,-0.01172332942555686,1.324736225087925,0.7322099065813583,0,60,0,0,1,0.019944734617531282
2016/02/01,6965,l,-0.17857142857142858,-0.17835909631391203,0.9988109393579073,0.8433980061775205,4,47,0,0,0,0.01034917771701588
2016/02/03,6965,s,0.675,0.6290040768782761,0.9318578916715201,0.7647154329390901,2,17,0,0,1,-0.01426818578217851
2016/02/09,6965,s,2.196319018404908,4.013452914798206,1.827354260089686,2.1499673742520375,15,3,3,0,1,-0.019848508906570597
2016/02/12,6965,s,-1.0,-1.4681724845995892,1.4681724845995892,1.8161992292531612,1,0,0,0,0,-0.018272314249184865
2016/02/15,6965,l,0.4823529411764706,0.8303797468354431,1.7215189873417722,1.2569677828616161,1,59,0,0,1,0.019780493171426165
2016/02/18,6965,l,-1.0,-0.8572820263029712,0.8572820263029712,0.8449774452635054,3,55,1,0,0,0.01905235799135656
2016/02/24,6965,s,-1.0,-0.5906313645621181,0.5906313645621181,0.7436598417868776,3,7,0,0,0,-0.012516781345684824
2016/03/02,6965,l,1.875,1.6051364365971108,0.8560727661851257,0.5914748573398184,6,46,3,0,0,0.019021467146518783
2016/03/11,6965,l,-1.0,-0.8755472170106317,0.8755472170106317,1.6470398161777906,4,19,0,0,0,-0.014370102685975444
2016/04/08,6965,s,-1.0,-0.984375,0.984375,1.4196646978103933,3,38,0,1,1,-0.009701685858395976
2016/04/15,6965,s,0.3076923076923077,0.29069767441860467,0.9447674418604651,0.785421590702488,1,59,0,0,1,-0.011274285156746616
2016/04/18,6965,s,-1.0769230769230769,-2.095808383233533,1.9461077844311379,0.85082742480955,12,41,0,0,0,-0.019395739442534164
2016/05/02,6965,s,-0.43037974683544306,-0.9883720930232559,2.296511627906977,1.1722261247928416,11,21,0,0,0,-0.018537685894378028
2016/05/10,6965,s,-0.03076923076923077,-0.08995502248875561,2.9235382308845574,3.3481332399556685,8,15,2,0,0,0.00564071477420795
2016/05/12,6965,s,-1.0,-1.3126843657817109,1.3126843657817109,1.4572943132273142,1,10,0,0,0,-0.0071970521762155714
2016/05/30,6965,l,0.5066666666666667,0.6104417670682732,1.2048192771084338,1.482632122771371,3,43,1,0,1,0.008249558653364155
2016/06/06,6965,s,-1.0,-1.2478336221837087,1.2478336221837087,0.5596022157281807,4,12,1,0,1,-0.01615829128668453
2016/06/13,6965,s,-0.08955223880597014,-0.11661807580174927,1.3022351797862002,0.8209463776140381,8,13,3,0,0,-0.017001619144455634
2016/07/12,6965,l,-1.0,-1.0838709677419356,1.0838709677419356,1.1589189888148963,7,18,0,0,0,0.016072499398427097
2016/07/13,6965,l,-1.2375,-1.2692307692307692,1.0256410256410255,1.2361795445319155,3,10,0,0,0,0.015367506127431969
2016/07/14,6965,s,0.03571428571428571,0.03924133420536298,1.0987573577501635,1.836685129619329,2,48,1,0,0,0.0006635274895681056
2016/07/19,6965,l,1.4754098360655739,1.1349306431273645,0.7692307692307693,0.7523871610998197,6,20,0,0,1,0.0069245386520062685
2016/07/22,6965,s,-1.0,-0.8614976805831677,0.8614976805831677,0.7599938734875172,2,53,0,0,1,-0.011738097419307997
2016/08/03,6965,s,-1.0,-1.2897678417884781,1.2897678417884781,0.7300826854055087,4,31,0,0,0,-0.010015587394647824
2016/08/29,6965,l,0.8461538461538461,0.8507347254447022,1.005413766434648,0.7730552940892526,12,1,0,0,1,0.01652434399240633
2016/09/07,6965,s,-0.20588235294117646,-0.5922165820642977,2.8764805414551606,2.97884735418545,17,38,2,0,1,-0.008465060841892951
2016/09/28,6965,s,-1.3333333333333333,-1.8231540565177755,1.3673655423883317,1.080605175969046,4,35,1,1,1,-0.010725290743847444
2016/11/02,6965,s,0.5714285714285714,0.963855421686747,1.6867469879518073,1.4119066080813303,13,30,3,0,1,-0.011718570838875467
2016/11/04,6965,s,1.2714285714285714,2.094117647058823,1.6470588235294117,1.870198853608109,6,8,0,0,1,-0.009931904184962911
2016/11/08,6965,s,-1.0,-2.115812917594655,2.115812917594655,3.448527082673424,2,1,1,0,0,0.0038126098475830244
2016/11/10,6965,l,0.21,0.3626943005181347,1.7271157167530224,2.2348551722514505,0,60,0,1,1,0.01915633841469791
2017/04/07,6965,l,-1.0,-1.3265306122448979,1.3265306122448979,1.1604127361237278,0,60,0,1,1,0.006340787199697062
2017/10/02,6965,l,0.5714285714285714,0.8205128205128205,1.435897435897436,1.4068976952412535,4,35,0,1,1,0.002172793850349846
2017/11/14,6965,l,0.19047619047619047,0.8121827411167513,4.2639593908629445,3.2984363285851988,5,0,5,0,1,-0.0017005503331175835
2018/02/09,6965,s,-1.0,-1.6339869281045751,1.6339869281045751,1.2088016765098113,9,46,1,0,0,-0.017501368150908598
2018/03/02,6965,s,-0.05263157894736842,-0.0558659217877095,1.0614525139664805,0.8081164351587705,4,52,2,0,0,-0.01769847549790635
2018/03/12,6965,l,0.3,0.379746835443038,1.2658227848101267,0.7291411793491559,13,7,5,0,1,0.016623814580887866
2018/04/23,6965,l,0.56,1.1382113821138213,2.032520325203252,2.353362868653849,11,25,8,0,0,-0.00019673101635938342
2018/09/28,6965,l,0.25925925925925924,0.4605263157894737,1.7763157894736843,1.387294320673993,8,28,2,0,1,0.011903731351437078
2018/10/11,6965,s,-1.0,-1.5561959654178674,1.5561959654178674,2.062843734869458,6,0,1,0,0,-0.01968302614987475
2018/10/25,6965,s,2.611111111111111,2.6628895184135977,1.019830028328612,1.1248072088702137,1,0,0,0,0,-0.018756354345942524
2018/10/29,6965,s,-1.0,-1.2121212121212122,1.2121212121212122,1.2655528767521596,1,0,0,0,0,0.006561842092841123
2018/11/08,6965,l,-1.0,-0.997229916897507,0.997229916897507,0.6833999371379821,6,50,3,0,0,0.016309574477718677
2018/11/20,6965,s,-0.4117647058823529,-0.3465346534653465,0.8415841584158416,0.7494319267769542,9,3,4,0,1,-0.010928383275682923
2018/11/27,6965,l,4.4,3.4464751958224547,0.783289817232376,0.8948393271653153,3,53,1,0,0,0.007151109481019602
2018/11/28,6965,l,0.625,0.5347593582887701,0.8556149732620321,1.5787303745138896,9,40,0,0,0,0.0038410378819627787
2018/11/30,6965,s,0.47619047619047616,0.5291005291005291,1.1111111111111112,1.886577431519622,0,29,0,0,1,0.0005556404013907909
2018/12/10,6965,s,-0.045454545454545456,-0.04950495049504951,1.0891089108910892,0.5342924263528824,5,16,2,0,0,-0.016569735795721838
2018/12/12,6965,l,0.0,0.0,0.815347721822542,1.2380116458297654,2,56,0,0,1,0.009475118710877
2018/12/18,6965,s,-1.0,-0.9254498714652957,0.9254498714652957,0.7911931980729399,5,9,3,0,1,-0.01075795280394007
2018/12/27,6965,l,-1.0,-1.2962962962962963,1.2962962962962963,0.8167462845010616,2,58,1,0,0,0.019616537642041642
2019/01/04,6965,s,-1.0,-1.244019138755981,1.244019138755981,1.5326784899986443,8,2,1,0,1,-0.01796873009282642
2019/01/07,6965,l,0.75,0.9882352941176471,1.3176470588235294,1.1897459489853295,3,57,0,0,1,0.01956092334305977
2019/01/15,6965,s,-1.0,-1.3197969543147208,1.3197969543147208,0.9884737628122487,11,3,1,0,1,-0.004660186544988434
2019/01/31,6965,l,0.5,0.5642633228840125,1.128526645768025,1.1548315438726398,3,16,3,1,1,0.0134443831500826
2019/02/05,6965,l,-0.5833333333333334,-0.9688581314878892,1.6608996539792387,1.517201094475359,1,4,0,0,0,0.0036727085195824667
2019/02/13,6965,l,0.4117647058823529,0.46979865771812074,1.1409395973154361,1.3544840482984315,4,5,0,0,0,0.007942788152534947
2019/03/26,6965,l,0.23529411764705882,0.299625468164794,1.2734082397003745,1.8910161028998447,7,0,6,0,0,0.009402153108793325
2019/05/14,6965,s,-1.0,-5.827338129496403,5.827338129496403,3.35033295436089,1,0,0,0,0,-0.015124617295415775
2019/06/05,6965,l,-0.12,-0.15957446808510636,1.3297872340425532,0.8489619309517914,1,59,0,1,1,0.012707915411881425
2019/07/01,6965,l,-0.47619047619047616,-0.7194244604316546,1.5107913669064748,0.7587133769375504,3,23,0,0,0,0.013646883425017683
2019/08/02,6965,s,3.8823529411764706,5.0,1.2878787878787878,1.3233584817937827,4,18,1,0,1,-0.015316380537756169
2019/08/06,6965,s,-0.6,-1.8367346938775508,3.061224489795918,3.013593573249995,1,0,0,0,0,-0.019052339518414098
2019/08/15,6965,s,-1.0,-1.1594202898550725,1.1594202898550725,0.6637068926857707,3,1,1,0,0,-0.016019264947739423
2019/08/26,6965,s,-0.18518518518518517,-0.3194888178913738,1.7252396166134185,0.9404378724624749,6,7,3,0,0,-0.018611929654467195
2019/10/15,6965,l,-0.3684210526315789,-0.5054151624548736,1.371841155234657,0.7769483269800932,7,5,1,0,0,0.012149253608099876
2019/11/12,6965,l,-0.2222222222222222,-0.5150214592274678,2.3175965665236054,2.434707463833056,1,0,0,0,0,0.00019415528308092442
2019/11/22,6965,s,-1.0,-2.1132075471698113,2.1132075471698113,1.1618422057588025,6,54,2,0,1,-0.0003580949867569963
2020/01/09,6965,l,-0.15,-0.23809523809523808,1.5873015873015872,1.096372266485845,12,15,1,0,1,0.014028587238135732
2020/01/27,6965,s,-0.32,-0.6153846153846154,1.9230769230769231,1.1989698991007727,1,59,0,0,1,-0.01675733343182025
2020/02/03,6965,s,-1.1904761904761905,-1.6339869281045751,1.3725490196078431,1.0337071163170435,5,51,1,0,0,-0.014260178115403538
2020/02/05,6965,l,1.380952380952381,1.858974358974359,1.3461538461538463,0.8722294030350902,4,8,1,0,0,0.01156095906403367
2020/02/25,6965,s,0.9032258064516129,1.671641791044776,1.8507462686567164,1.4781494744810317,7,7,4,0,1,-0.018701623227521346
2020/02/28,6965,s,-1.3703703703703705,-2.0498614958448753,1.4958448753462603,1.659978821824667,1,0,0,0,0,-0.01960158062859744
2020/03/03,6965,l,-1.0,-1.0160427807486632,1.0160427807486632,1.32416767758458,1,58,0,0,0,0.01442601414537426
2020/03/09,6965,s,0.975609756097561,1.9230769230769231,1.9711538461538463,1.174584338033859,6,0,0,0,0,-0.019587705875974346
2020/03/12,6965,s,1.6666666666666667,1.4,0.84,1.4149468994966836,0,1,0,0,0,-0.018106145119040778
2020/03/13,6965,s,-1.0,-2.1875,2.1875,2.4303318949973263,1,0,0,0,0,-0.020267645421810664
2020/03/24,6965,l,-1.0,-0.4838709677419355,0.4838709677419355,0.9671927703175714,1,52,0,1,1,0.01889531957427218
2020/03/25,6965,l,-1.0,-0.44493882091212456,0.44493882091212456,1.1378982295751445,2,51,0,0,1,0.019591153166946294
2020/03/27,6965,l,0.11538461538461539,0.06309148264984228,0.5467928496319664,1.3667634918208225,7,44,2,0,0,0.019146941268497725
2020/03/30,6965,s,-1.0,-0.6116207951070336,0.6116207951070336,1.0978426181490453,0,27,0,1,1,-0.02606368521405738
2020/05/14,6965,s,-1.0,-1.4072494669509594,1.4072494669509594,1.8282182176025585,10,48,3,0,1,-0.006244618728428542
2020/05/19,6965,l,-1.0,-1.0185185185185186,1.0185185185185186,0.9803803199517054,15,3,2,0,0,0.016677982668884546
2020/08/06,6965,s,-1.0,-1.3725490196078431,1.3725490196078431,2.066085459046389,6,7,2,0,0,-0.0019160687279728456
2020/11/10,6965,s,-0.7,-3.104212860310421,4.434589800443459,3.289945155393053,4,55,2,0,1,0.009962221978885497
2020/11/11,6965,l,-0.6923076923076923,-0.7708779443254817,1.113490364025696,1.8533908774406778,1,3,0,0,0,0.009639201480470838
2020/11/24,6965,l,1.5625,1.7825311942959003,1.1408199643493762,1.2001053383996088,8,1,0,0,0,0.014654075214172151
2020/12/02,6965,l,-1.0,-1.0932475884244373,1.0932475884244373,0.8019349164467898,4,3,0,0,1,0.003637885375066196
2021/01/28,6965,s,0.625,0.7092198581560284,1.1347517730496455,1.6376869495735553,6,51,1,0,0,-0.016271576146988227
2021/02/09,6965,l,0.9615384615384616,1.6722408026755853,1.7391304347826086,1.9165388347994865,10,0,0,0,0,0.0016030079793116552
2021/05/17,6965,l,0.07142857142857142,0.08438818565400844,1.1814345991561181,1.2425616593000786,6,43,0,0,0,0.008046795969444962
2021/05/19,6965,s,-1.0,-1.2605042016806722,1.2605042016806722,1.0126582278481013,6,28,0,0,1,-0.013222871674568483
2021/05/28,6965,l,-1.0,-1.0810810810810811,1.0810810810810811,1.3376115816846363,3,1,0,0,1,0.012733541373238599
2021/06/21,6965,s,-1.0,-1.1428571428571428,1.1428571428571428,0.790757617601031,12,44,7,0,0,-0.01578644997527978
2021/07/12,6965,l,-0.0625,-0.09090909090909091,1.4545454545454546,1.1266837541582593,2,32,0,0,0,0.01690311026104842
2021/08/02,6965,l,0.5384615384615384,0.6334841628959276,1.1764705882352942,0.9601977750309023,1,59,0,0,1,0.007687038252663948
2021/08/27,6965,l,0.5333333333333333,0.7339449541284403,1.3761467889908257,1.438790717479242,10,39,2,0,0,-0.005805216512407565
2021/09/21,6965,s,-0.2857142857142857,-0.4615384615384615,1.6153846153846154,0.8056223763030046,4,56,3,0,1,-0.0156983349207624
2021/09/27,6965,l,-1.037037037037037,-2.1960784313725488,2.1176470588235294,1.4368045124306428,7,0,0,0,0,0.000959045992222451
2021/09/29,6965,s,0.35294117647058826,0.4511278195488722,1.2781954887218046,1.20276429936774,9,49,0,0,1,-0.018951787638202572
2021/10/08,6965,l,-1.0,-0.896551724137931,0.896551724137931,1.1242047904350012,1,29,0,0,1,0.012759495646575405
2021/11/01,6965,l,-1.0,-1.1111111111111112,1.1111111111111112,0.8512915655772799,5,17,0,0,1,0.015159197707101748
2015/11/17,1401,s,0.125,0.06447453255963892,0.5157962604771114,0.2708803611738149,9,3,4,0,1,0.012786633178111004
2015/11/26,1401,l,-1.0,-1.2640449438202241,1.2640449438202241,4.231738035264484,9,37,1,0,1,0.004151135805977323
2015/11/30,1401,l,-1.0,-0.696257615317667,0.696257615317667,0.6309148264984227,6,48,0,0,1,-0.0013357513651719767
