date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/09/23,6436,s,0.01,0.022002200220022,2.2002200220022,1.4160382617880931,3,57,2,0,1,-0.004897625458577153
2020/09/28,6436,l,-0.5873015873015873,-0.7429718875502008,1.2650602409638554,1.3394057450135806,5,3,2,1,1,0.008073392281364666
2020/10/05,6436,l,1.6133333333333333,2.2637979420018706,1.403180542563143,0.6925036878101113,6,6,0,0,1,0.009742986291733676
2020/10/06,6436,l,-0.11851851851851852,-0.29767441860465116,2.511627906976744,2.1568679779029116,8,0,0,0,1,0.004629776588507117
2020/10/29,6436,s,-1.0,-1.40893470790378,1.40893470790378,1.9487686352030311,13,34,10,0,1,-0.010579238388778792
2020/11/24,6436,l,0.171875,0.16566265060240962,0.9638554216867469,0.7407246219127407,8,15,1,0,0,0.014654075214172151
2020/12/18,6436,l,-1.2446808510638299,-1.7528089887640452,1.408239700374532,1.438351363349611,12,5,0,0,1,-0.0011616511860667296
2021/02/22,6436,l,-0.4418604651162791,-0.6490179333902647,1.4688300597779675,0.8193109613972349,4,46,0,0,1,0.008790082723919599
2021/02/25,6436,l,-1.0,-0.8375209380234505,0.8375209380234505,0.8591043648044341,2,45,0,0,1,0.013668579825220654
2021/03/25,6436,l,0.11594202898550725,0.14505893019038985,1.2511332728921125,0.6175275681950088,2,6,0,0,1,0.0018239412621209297
2021/04/27,6436,l,0.58,1.6007359705611774,2.7598896044158234,6.050744902628769,10,0,2,0,0,0.0016582990658248345
2021/05/14,6436,l,-0.25333333333333335,-0.3109656301145663,1.227495908346972,1.3209054593874834,1,8,0,0,1,0.010044079698309727
2021/06/21,6436,s,-1.0,-1.1074918566775245,1.1074918566775245,1.2309145285691798,4,25,0,0,0,-0.01578644997527978
2021/07/12,6436,l,0.9428571428571428,1.3004926108374384,1.3793103448275863,1.7307616455646275,11,31,1,0,0,0.01690311026104842
2021/07/28,6436,s,1.28,2.7321237993596585,2.134471718249733,5.058597326496979,7,23,1,1,1,-0.010555154732426115
2021/09/24,6436,l,-1.0,-1.4098690835850958,1.4098690835850958,1.1425873465533523,5,5,0,0,1,0.01694400021592877
2021/09/29,6436,s,-1.0,-1.7809621289662232,1.7809621289662232,1.2387185080627914,10,45,1,0,0,-0.018951787638202572
2021/10/05,6436,s,-1.0,-1.1469534050179213,1.1469534050179213,1.3324839809645146,1,0,0,0,0,-0.013868923381317348
2015/05/21,4816,s,0.8133208255159486,3.3449074074074088,4.11265432098765,2.6606538895152196,0,60,0,1,1,0.0009358029288154922
2015/06/18,4816,l,-1.0,-1.1870428422152592,1.1870428422152592,1.8077803203661327,4,6,2,0,1,-0.0012700755269601865
2015/06/22,4816,s,-1.0,-1.1806463665234403,1.1806463665234403,0.5585264408793821,0,59,0,1,1,-4.956816217224678e-06
2015/07/09,4816,s,-1.0,-0.767992641986666,0.767992641986666,0.9853528628495339,8,41,0,0,0,-0.015952261769897544
2015/08/03,4816,l,1.9582245430809422,2.1856331050560995,1.1161299723153135,8.303571428571429,15,11,6,0,1,-0.0021874896770697097
2015/08/07,4816,l,-1.0,-0.870195794053663,0.870195794053663,2.3819517313746066,2,0,1,0,0,-0.0030424245709053323
2015/08/21,4816,s,1.467811158798288,1.2549307402990566,0.8549674341803486,0.9547879809042403,4,56,1,0,0,-0.016082046490082637
2015/08/24,4816,s,-1.0,-0.6543639119194088,0.6543639119194088,0.8156694392272605,2,54,0,0,0,-0.01856262377269211
2015/08/25,4816,s,-1.0,-1.2051304123267625,1.2051304123267625,1.2251227707417938,3,45,0,0,0,-0.01990326136905445
2015/08/27,4816,l,-1.0,-0.5628669771208752,0.5628669771208752,0.4382761139517896,2,4,0,0,0,0.016522980296384056
2015/08/28,4816,l,-1.0,-0.615247436469014,0.615247436469014,0.40572792362768495,1,6,1,0,1,0.01799731243579892
2015/09/03,4816,s,-1.0,-0.37316957959376357,0.37316957959376357,0.45468142387077476,5,55,0,0,1,0.014596527294229326
2015/09/07,4816,s,-1.0,-0.8250338853202898,0.8250338853202898,0.4069576632753528,9,46,4,0,0,-0.006595039612953129
2015/10/19,4816,s,0.692840646651271,0.4891969017529557,0.7060741948634319,0.5899035734543392,0,60,0,0,1,-0.0004931171344537135
2015/10/28,4816,l,-0.2290426019239579,-0.8486082824168364,3.705023761031907,13.75381485249237,11,0,1,0,0,0.0026575008627556748
2015/11/02,4816,l,0.9271948608137026,0.6359230430312814,0.6858569540314297,1.2388903851333153,0,3,0,1,1,-0.013414487164035087
2015/11/05,4816,l,4.281420765027335,2.2436998854524637,0.5240549828178681,3.1853138179111884,3,1,1,0,0,0.005417154728373456
2015/11/09,4816,l,-1.0,-0.6389820072518306,0.6389820072518306,1.2462908011869436,1,0,0,0,0,0.007573602690806405
2015/11/10,4816,s,-1.0,-0.7994923857868027,0.7994923857868027,1.519040605933095,0,60,0,0,1,-0.009453365467343268
2015/12/30,4816,l,-1.0,-0.7380891502599498,0.7380891502599498,0.5935408786732616,5,28,1,0,0,0.004667523257278106
2016/01/08,4816,s,-1.8174386920980916,-1.0615947795639034,0.5841158682158212,1.1918419375398344,3,18,0,0,0,-0.011544215397465269
2016/01/13,4816,l,-0.3368983957219255,-0.8218582403246857,2.439483983185969,2.100342785914615,2,43,1,1,1,0.013366660936549006
2016/01/14,4816,s,-2.0,-1.3700506918755997,0.6850253459377998,1.1157768446310738,3,18,0,0,0,-0.01866713179265997
2016/01/15,4816,l,-1.6211180124223608,-2.107104413347685,1.299784714747039,0.6157420853906477,4,41,0,0,0,0.016327986566865422
2016/01/18,4816,s,-1.0,-0.8669617287164791,0.8669617287164791,0.624452874234024,3,10,2,0,0,-0.018672534322110274
2016/01/25,4816,l,0.2680000000000018,0.1664803081128102,0.621195179525407,1.1033681765389083,4,44,0,0,0,0.011043410012542507
2016/01/27,4816,l,0.28755364806867206,0.17556501801506838,0.610547002947919,0.7060333761232349,5,40,1,0,0,0.01438095865077876
2016/02/01,4816,s,0.5615789473684213,1.4323108933485478,2.550506745419156,2.78580814717477,15,4,5,0,0,0.01034917771701588
2016/02/09,4816,s,3.4659999999999993,2.113414634146341,0.6097560975609756,0.755372259604949,0,3,0,0,1,-0.019848508906570597
2016/02/12,4816,s,-1.0,-1.4061872237846524,1.4061872237846524,0.6411149825783972,1,0,0,0,0,-0.018272314249184865
2016/02/15,4816,l,2.444711538461545,1.3680387409200974,0.5595910680656431,0.8973455485083393,1,59,0,0,0,0.019780493171426165
2016/02/26,4816,l,-1.0,-0.48659311755680484,0.48659311755680484,0.9983291562238931,8,47,0,0,0,0.010605724538640468
2016/03/23,4816,l,-0.40017137960582716,-1.1647337573263508,2.9105873550317996,2.161879895561358,5,23,5,0,1,0.0010393845810934752
2016/03/29,4816,s,-1.0,-1.2344155042587333,1.2344155042587333,0.9300024734108335,5,30,0,0,0,-0.008701224497895175
2016/05/02,4816,s,0.465665236051504,0.4989079204506277,1.0713875158064128,1.6176470588235294,6,36,2,0,1,-0.018537685894378028
2016/05/13,4816,s,-1.0,-1.4449541284403686,1.4449541284403686,3.793266951161688,13,26,1,0,0,0.009481363470888982
2016/05/20,4816,l,-1.429184549356224,-1.4271938283510106,0.9986070931104662,1.1533420707732633,7,6,1,0,1,-0.0031039259527135326
2016/06/10,4816,s,-1.0,-0.7430800668772061,0.7430800668772061,0.47523427041499333,1,54,0,0,0,-0.0018538060918828765
2016/06/20,4816,l,-0.09016393442622848,-0.07008601465434755,0.7773176170754998,0.5179615705931495,6,18,1,0,0,0.015346488320899278
2016/06/24,4816,l,-1.0,-1.0114793155728838,1.0114793155728838,1.0531264692054536,5,14,0,0,1,0.005882371053709302
2016/08/02,4816,l,-1.0,-1.0482719223079129,1.0482719223079129,3.0334865397242283,1,1,0,0,0,-0.009983908168963633
2016/08/08,4816,l,-1.0,-0.932774177150846,0.932774177150846,0.4008438818565401,1,4,0,0,1,0.01278665227060898
2016/10/25,4816,l,-0.5449591280653944,-1.1320220744304514,2.077260506579881,7.471590909090909,9,6,2,0,0,0.0037256838350233296
2016/11/10,4816,l,0.0,0.0,1.5755285224991153,1.8078020932445291,17,2,6,1,1,0.01915633841469791
2017/01/18,4816,s,1.3726591760299551,1.955188050146697,1.4243798346225673,3.54775828460039,0,60,0,1,1,-0.0031663382682569252
2017/04/28,4816,l,-1.0,-1.8924033522573676,1.8924033522573676,10.96,16,5,6,0,0,-0.0005828005279485851
2017/05/15,4816,s,-1.0,-1.4877262583684594,1.4877262583684594,4.345718901453958,14,15,1,0,0,-0.006560081271782816
2017/06/30,4816,s,-1.0,-0.9593963348904082,0.9593963348904082,0.8785942492012779,0,60,0,1,1,-0.00962745359861121
2017/07/28,4816,s,-1.0,-0.768476316852246,0.768476316852246,1.44,1,59,0,0,1,-0.001552816683964468
2017/07/31,4816,l,-1.0,-1.1362990739162544,1.1362990739162544,2.9880478087649402,3,3,0,0,1,-0.0013221548870130933
2017/08/02,4816,l,0.7,0.6656206912946322,0.9508867018494745,2.2643496577145865,0,1,0,0,0,0.003566534022422873
2017/08/03,4816,s,-2.04857142857143,-1.3360040993152287,0.6521637862766105,0.5288932419196866,0,60,0,0,1,-0.0006992017944187797
2017/08/04,4816,l,-0.5997001499250371,-0.7907482455273303,1.318572699416824,3.731865932966483,2,1,1,0,0,-0.003967695261831817
2017/08/31,4816,l,0.137538779731124,0.12109072699958781,0.8804115263804823,2.1789522484932777,4,0,0,0,0,0.0043462346474566396
2017/09/01,4816,l,-1.0,-1.6388218691673873,1.6388218691673873,1.6812126779972438,1,0,0,0,0,0.004445125377680314
2017/09/06,4816,s,-1.0,-1.4814814814814812,1.4814814814814812,1.5331695331695332,4,53,0,0,0,-0.005145516230686259
2017/09/08,4816,l,-0.24069855732725917,-0.5051591570056975,2.098721166487391,1.4906832298136645,6,3,0,0,0,-0.005081323866343102
2017/09/11,4816,l,-1.0,-0.8178923543177188,0.8178923543177188,0.4038549793483249,0,3,0,0,1,0.008641844644982402
2017/10/02,4816,l,-1.0,-0.9398156515452737,0.9398156515452737,1.4389989572471324,1,1,0,0,0,0.002172793850349846
2017/10/30,4816,s,1.3669999999999982,1.2936500425854056,0.9463423866754992,4.784394250513347,1,33,0,0,1,0.0017947651924601687
2017/11/13,4816,s,-1.0,-0.8280633479271381,0.8280633479271381,0.4922377887163953,10,21,1,0,1,-0.0032564098720449138
2018/01/29,4816,l,-1.0,-3.487966515521452,3.487966515521452,30.921348314606742,11,0,10,0,0,0.0031846810325711875
2018/02/05,4816,s,2.3067885117493474,1.5410107705053835,0.6680329655954294,1.0002994908655285,1,18,0,0,0,-0.015182691122011873
2018/02/06,4816,s,-1.0905125408942198,-1.7167381974248923,1.574248927038627,2.0518731988472623,1,2,0,0,0,-0.01829990900305447
2018/02/07,4816,l,-1.3023782559456405,-1.8955783574401448,1.4554745127127366,0.9189907038512616,1,55,0,0,0,0.018095588017532395
2018/02/09,4816,s,-1.0,-0.6671733130674778,0.6671733130674778,1.2014314928425358,2,2,1,0,0,-0.017501368150908598
2018/02/13,4816,l,-1.0,-1.125056582033663,1.125056582033663,0.8501228501228502,3,54,1,0,0,0.011725410637237213
2018/03/06,4816,l,-0.4618937644341806,-0.4195290786092611,0.9082804551890493,0.24509803921568626,2,46,1,0,1,0.01654350874841808
2018/03/27,4816,l,-2.67275097783573,-2.616965596476671,0.9791281036573668,1.6736990154711673,7,32,0,0,1,0.009284362494642852
2018/03/28,4816,s,-1.0,-2.9358137242823723,2.9358137242823723,6.91588785046729,19,15,18,0,1,-0.01990259563584918
2018/04/09,4816,s,0.21428571428571427,0.1342281879194631,0.6263982102908278,0.6670311645708037,1,14,0,1,1,-0.001538888105818318
2018/04/26,4816,l,-1.0,-0.7932310946589106,0.7932310946589106,1.0410094637223974,6,35,0,0,0,0.002856137116188321
2018/05/15,4816,s,-1.0,-0.9887005649717514,0.9887005649717514,6.811362910947973,6,22,3,0,1,0.0010325437136412354
2018/05/21,4816,s,-1.0,-0.7387862796833773,0.7387862796833773,0.9777777777777777,0,42,0,0,1,0.00031486640419082666
2018/06/20,4816,s,1.5,1.3865546218487395,0.9243697478991597,1.4682759384342818,0,59,0,0,1,0.002695426258882979
2018/06/25,4816,l,-1.0,-0.5807622504537205,0.5807622504537205,0.645552094150225,2,4,0,0,0,0.0011871120401939154
2018/07/30,4816,l,-0.16428571428571428,-0.9978308026030368,6.073752711496746,10.196715981141278,11,0,0,0,0,-0.004378597924073515
2018/10/10,4816,l,-1.0,-0.7932011331444759,0.7932011331444759,0.7250083398198599,1,49,0,0,1,0.0029625823253181627
2018/10/11,4816,s,-1.0,-0.96045197740113,0.96045197740113,0.9334067143643369,2,11,0,0,1,-0.01968302614987475
2018/10/15,4816,l,-1.0,-1.0497237569060773,1.0497237569060773,1.3454663633409165,10,38,0,0,0,-0.00851874405697191
2018/10/17,4816,l,0.5,0.6111111111111112,1.2222222222222223,0.7157057654075547,6,48,0,1,1,0.011412801495748793
2018/10/25,4816,s,-1.0,-0.8564231738035264,0.8564231738035264,1.4691151919866443,6,2,1,0,1,-0.018756354345942524
2018/10/26,4816,l,-1.0,-0.7035175879396985,0.7035175879396985,3.2321665928223307,5,55,1,0,0,0.008092161591218686
2018/10/31,4816,l,-1.0,-0.8477842003853564,0.8477842003853564,1.139912314437351,1,30,0,0,1,0.0052322543993207175
2018/11/02,4816,l,0.7142857142857143,0.6980802792321117,0.9773123909249564,1.0004547521600728,2,30,0,1,1,0.003408852503613821
2018/12/05,4816,s,-1.0,-0.7565011820330969,0.7565011820330969,1.0273605150214593,7,16,0,0,0,-0.012746386035609876
2018/12/25,4816,s,-1.0,-1.1789473684210525,1.1789473684210525,2.093100766581491,7,36,3,0,0,-0.018881107437745973
2018/12/27,4816,l,1.6551724137931034,1.9591836734693877,1.183673469387755,1.4246250986582478,8,10,0,0,1,0.019616537642041642
2019/01/21,4816,l,-1.0,-0.8519269776876268,0.8519269776876268,1.4456076467910788,1,0,0,0,0,0.008821706304101423
2019/02/04,4816,l,2.0,1.5339233038348083,0.7669616519174042,2.9793510324483776,2,3,0,1,1,0.0020929951766347483
2019/04/01,4816,l,-1.0,-1.1510791366906474,1.1510791366906474,0.985373364126251,2,0,1,0,0,0.013915054411974742
2019/05/15,4816,s,-1.0,-1.1176470588235294,1.1176470588235294,4.1818382434072605,6,53,6,0,1,0.0021654484239265904
2019/08/26,4816,s,-1.0,-0.6914212548015365,0.6914212548015365,0.7960781444355016,7,8,0,0,1,-0.018611929654467195
2019/10/28,4816,s,-1.0,-1.8662519440124417,1.8662519440124417,3.324766355140187,6,54,5,0,1,0.0023960725988504896
2019/10/29,4816,s,0.6666666666666666,0.9986130374479889,1.4979195561719834,4.027464644394343,3,57,0,1,1,0.0036523817666035533
2019/11/25,4816,l,2.25,1.386748844375963,0.6163328197226502,0.40014206227062865,5,36,0,0,0,0.007786567489642031
2020/02/03,4816,s,-1.0,-2.7106227106227108,2.7106227106227108,3.7777984553828974,1,10,0,0,0,-0.014260178115403538
2020/02/18,4816,s,-1.0,-0.9807355516637478,0.9807355516637478,1.2708419742845292,4,1,3,0,1,-0.005299865154630139
2020/02/25,4816,s,1.5217391304347827,1.25,0.8214285714285714,1.2332800538403297,4,0,3,0,0,-0.018701623227521346
2020/02/28,4816,s,-1.0,-1.2847222222222223,1.2847222222222223,1.5278117110513885,1,0,0,0,0,-0.01960158062859744
2020/03/02,4816,s,-1.0,-0.8121827411167513,0.8121827411167513,1.4978042659974906,0,1,0,0,1,-0.013866081192037362
2020/03/03,4816,l,-1.0,-1.1980033277870217,1.1980033277870217,1.106725485643526,1,58,0,0,0,0.01442601414537426
2020/03/04,4816,s,-1.0,-0.6535947712418301,0.6535947712418301,0.6901183779699438,1,2,0,0,0,-0.008800093726002222
2020/03/10,4816,s,-1.0,-1.4310051107325383,1.4310051107325383,1.4776664481693043,1,0,0,0,0,-0.011364674730795186
2020/03/13,4816,s,-1.0,-0.95952023988006,0.95952023988006,3.509433962264151,1,0,0,0,0,-0.020267645421810664
2020/03/16,4816,l,-1.0,-0.45584045584045585,0.45584045584045585,1.3418936080146748,0,60,0,0,1,0.008893899105332293
2020/03/18,4816,l,1.5357142857142858,1.1286089238845145,0.7349081364829396,1.2109475858507617,2,57,1,0,0,0.008379610769872136
2020/03/23,4816,l,1.7380952380952381,1.7739975698663428,1.0206561360874848,0.674835293393264,2,55,0,0,1,0.0010717200623698764
2020/03/24,4816,l,1.0,0.9870740305522914,0.9870740305522914,0.4514265077645359,7,48,0,0,0,0.01889531957427218
2020/03/25,4816,l,0.6666666666666666,0.6511627906976744,0.9767441860465116,0.3880365351322309,4,43,0,0,1,0.019591153166946294
2020/03/26,4816,l,-1.509433962264151,-1.8390804597701151,1.2183908045977012,1.1172979257174325,4,37,0,0,1,-0.015954668400639936
2020/03/27,4816,l,-1.0,-0.4434589800443459,0.4434589800443459,0.7414586866973588,0,39,0,0,1,0.019146941268497725
2020/03/30,4816,s,-1.0,-1.4333706606942889,1.4333706606942889,1.0401891252955082,3,18,2,0,1,-0.02606368521405738
2020/04/01,4816,s,1.0526315789473684,0.8583690987124464,0.8154506437768241,0.724009900990099,1,31,0,0,1,-0.01220541724088529
2020/04/07,4816,l,-1.0,-0.5065856129685917,0.5065856129685917,0.47201285061163967,0,24,0,0,0,0.016287419992140593
2020/06/16,4816,l,-0.16666666666666666,-0.1948051948051948,1.1688311688311688,0.5037513397642015,3,29,1,0,1,0.017711248226390388
2020/07/06,4816,s,-1.0,-1.0720887245841035,1.0720887245841035,2.3444088379153314,1,1,0,0,1,0.0015596364823136986
2020/07/31,4816,l,2.125,3.072289156626506,1.4457831325301205,2.32619677652153,10,27,0,0,1,-0.003206914472880194
2020/11/02,4816,s,-0.6551724137931034,-1.1585365853658536,1.7682926829268293,3.6855788346842027,4,55,2,0,0,0.005814912480366372
2020/11/26,4816,l,1.1363636363636365,1.1520737327188941,1.0138248847926268,1.7408726625111308,9,2,1,0,1,-0.0015739521752786993
2020/11/30,4816,l,-1.0,-0.8558558558558559,0.8558558558558559,0.8904489192684278,1,1,1,0,1,0.006957853922973807
2020/12/09,4816,l,-1.0,-0.7109004739336493,0.7109004739336493,0.36168646829986334,2,6,1,0,0,0.0022390078542853385
2020/12/23,4816,l,2.3333333333333335,1.7902813299232738,0.7672634271099744,0.37637362637362637,9,7,4,0,1,0.005448550274829539
2021/01/27,4816,l,-1.0,-0.9294320137693631,0.9294320137693631,1.532183756746084,2,0,1,0,0,0.004174288819029371
2021/01/28,4816,s,0.3888888888888889,0.46979865771812085,1.2080536912751678,1.4411468812877264,1,59,0,0,1,-0.016271576146988227
2021/02/02,4816,l,-1.0,-0.9360374414976599,0.9360374414976599,0.5853186600556295,4,2,1,0,1,0.004144736490804021
2021/02/15,4816,l,1.0434782608695652,0.7048458149779736,0.6754772393538914,1.052048726467331,0,2,0,0,0,0.004821804284339439
2021/02/26,4816,s,0.6923076923076923,0.6923076923076923,1.0,1.7285902503293809,6,51,2,0,0,-0.013740927139673599
2021/03/11,4816,l,0.21739130434782608,0.24330900243309,1.119221411192214,0.6942109055969253,5,10,0,0,0,-9.091986103047523e-05
2021/03/12,4816,l,-1.0,-0.746268656716418,0.746268656716418,0.6562537837510595,3,8,0,0,1,0.002605125901866591
2021/03/16,4816,l,-0.12,-0.07863695937090433,0.6553079947575361,0.7163798597833014,2,8,0,0,1,0.00011489244622473344
2021/03/18,4816,l,-1.0,-0.610079575596817,0.610079575596817,0.6510040687754298,5,4,3,0,1,0.007827352309077214
2021/05/13,4816,s,1.2,1.1726384364820845,0.9771986970684039,2.56988082340195,2,33,1,0,0,-0.007762675988035887
2021/05/14,4816,s,-1.0,-1.9047619047619047,1.9047619047619047,2.4435318275154003,0,8,0,0,0,0.010044079698309727
2021/05/17,4816,l,-1.0,-0.8968609865470852,0.8968609865470852,1.1060084194412552,1,43,0,0,0,0.008046795969444962
2021/05/26,4816,l,-1.0,-0.9104704097116844,0.9104704097116844,0.6343577620173365,3,22,0,0,0,-0.005510965546659365
2021/07/29,4816,l,0.9791666666666666,1.5088282504012842,1.5409309791332264,2.508570276265376,3,0,2,0,1,0.005110279801868369
2021/07/30,4816,l,-1.0,-1.021021021021021,1.021021021021021,1.427506522549385,1,0,0,0,0,-0.0037624512191522137
2021/08/04,4816,s,-0.25,-0.425531914893617,1.702127659574468,3.5471838866094743,2,56,0,0,1,-0.001046602196743135
2021/08/30,4816,l,-1.0,-0.935672514619883,0.935672514619883,0.9770028558545018,2,0,1,0,1,0.008192860352358807
2021/09/06,4816,l,2.58,5.843714609286524,2.2650056625141564,3.0858186244674375,1,0,0,0,0,0.012809275988040438
2021/09/13,4816,s,-1.0,-0.8064516129032258,0.8064516129032258,4.678618277219064,0,60,0,1,1,-0.0003232193968502141
2021/09/21,4816,s,-1.0,-1.5568240788790866,1.5568240788790866,1.374015553023924,4,56,2,0,1,-0.0156983349207624
2021/09/28,4816,s,0.4948453608247423,0.4289544235924933,0.8668453976764968,1.4106583072100314,2,49,0,0,0,-0.0032301523211263564
2021/09/29,4816,s,-1.0,-0.7519446845289542,0.7519446845289542,0.991495363049703,2,47,0,0,0,-0.018951787638202572
2021/10/05,4816,s,-1.0,-0.39984006397441024,0.39984006397441024,0.41228139590092583,2,42,0,0,0,-0.013868923381317348
2021/10/07,4816,l,-1.0,-0.32038446135362436,0.32038446135362436,0.1711168058196247,0,19,1,0,1,0.004980226213426203
2021/10/11,4816,s,-1.0,-0.3919933277731443,0.3919933277731443,0.48498948592904123,4,43,0,0,1,-0.0025444811818200255
2021/10/26,4816,s,1.043859649122807,1.4389359129383312,1.3784764207980653,3.5998934942753174,16,28,1,0,1,0.011440395434890643
2021/10/27,4816,s,-1.0,-0.4878048780487805,0.4878048780487805,3.0273037542662116,1,25,0,0,0,-0.0017178582705083933
2021/10/28,4816,l,0.0,0.0,0.9644364074743822,2.317172044754338,1,36,0,0,1,-0.0077884435622223545
