date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/07/26,6479,l,-0.42771599657827203,-0.42771599657827203,1.7450812660393498,1.2517567867445818,10,4,0,0,1,0.01606178306955137
2021/08/05,6479,l,0.6820119352088662,0.6820119352088662,1.3640238704177323,1.6896529836874223,11,12,5,0,1,-0.0020812729661458165
2021/09/21,6479,s,-0.10600706713780919,-0.10600706713780919,1.5547703180212014,1.0659830834186643,8,30,4,0,1,-0.0156983349207624
2021/09/24,6479,l,-1.0000000000000016,-1.0000000000000016,1.8783542039355994,0.9962032689783916,6,19,1,0,1,0.01694400021592877
2021/09/29,6479,s,0.7871198568872988,0.7871198568872988,1.1627906976744187,1.0399154551585563,10,31,2,0,1,-0.018951787638202572
2021/10/05,6479,s,-0.10598031794095383,-0.10598031794095383,0.9992429977289933,1.334061433447099,1,0,0,0,0,-0.013868923381317348
2021/11/01,6479,l,-0.014005602240896357,-0.014005602240896357,1.0084033613445378,1.031394090052524,4,23,1,0,0,0.015159197707101748
2021/11/04,6479,l,0.5511811023622047,0.5511811023622047,1.4488188976377954,1.40527990817551,3,15,1,0,0,0.011477969845092802
2015/04/22,8060,s,0.688259109311741,0.688259109311741,2.4291497975708505,6.647759280483304,5,28,1,0,1,0.004558219386220063
2015/06/29,8060,s,-0.4793608521970706,-0.4793608521970706,1.6511318242343542,0.8995801656643595,1,0,0,0,0,-0.01932662518140747
2015/07/24,8060,s,2.1743810548977396,2.1743810548977396,0.968783638320775,2.7234965521474903,1,28,0,1,1,-0.0038832041268713037
2015/08/21,8060,s,0.178117048346056,0.178117048346056,1.0941475826972011,0.705272685324862,1,0,0,0,0,-0.016082046490082637
2015/08/25,8060,s,-1.0,-1.0,2.8905109489051095,1.7340812134618424,1,0,0,0,0,-0.01990326136905445
2015/08/26,8060,l,0.35374149659863946,0.35374149659863946,1.08843537414966,1.729461674060012,0,60,0,0,0,0.0049189350076095035
2015/08/27,8060,l,0.0,0.0,1.0818307905686548,1.1902231668437833,2,58,1,0,0,0.016522980296384056
2015/08/28,8060,l,0.7448275862068966,0.7448275862068966,1.2689655172413794,0.9467885696798133,2,56,0,0,0,0.01799731243579892
2015/09/09,8060,l,0.6565064478311841,0.6565064478311841,1.1957796014067996,1.2972344489660328,4,55,1,0,1,0.018996297715968436
2015/10/14,8060,l,-0.999999999999998,-0.999999999999998,0.8676789587852495,1.0564570655848546,9,28,0,0,1,-0.007023955373095626
2015/10/23,8060,l,-0.3885480572597137,-0.3885480572597137,0.8179959100204499,0.9680442320307375,1,12,0,0,0,0.017725228047279704
2015/10/26,8060,l,-0.5371900826446281,-0.5371900826446281,0.8057851239669421,1.785833373029105,1,8,0,0,1,0.011199290316754673
2015/10/28,8060,s,1.5276381909547738,1.5276381909547738,0.8442211055276382,2.399946549074631,0,54,0,0,1,0.0026575008627556748
2015/11/16,8060,s,-1.000000000000002,-1.000000000000002,1.284606866002215,0.9093697562383848,12,38,0,0,0,-0.016989923411395
2016/01/14,8060,s,-0.07100591715976332,-0.07100591715976332,1.349112426035503,1.4286001568564362,2,0,1,0,1,-0.01866713179265997
2016/01/18,8060,s,-0.6338028169014084,-0.6338028169014084,1.1971830985915493,0.9564958874244376,2,0,1,0,0,-0.018672534322110274
2016/01/22,8060,l,1.3422818791946307,1.3422818791946307,0.7606263982102908,1.3324074992560262,0,60,0,0,1,0.019944734617531282
2016/01/25,8060,l,0.15300546448087432,0.15300546448087432,0.7650273224043715,1.7444290373610922,4,54,0,0,0,0.011043410012542507
2016/01/27,8060,l,2.5277161862527717,2.5277161862527717,2.6607538802660753,4.921135646687697,7,46,1,0,1,0.01438095865077876
2016/02/08,8060,s,-1.000000000000003,-1.000000000000003,0.701468189233279,0.5544601910654569,3,54,1,0,1,-0.011812416354976565
2016/02/09,8060,s,0.5555555555555556,0.5555555555555556,1.253968253968254,0.9256924214096265,4,53,2,0,1,-0.019848508906570597
2016/02/15,8060,l,0.18745493871665467,0.18745493871665467,1.3266041816870946,0.9956796543723498,0,24,0,1,1,0.019780493171426165
2016/03/02,8060,l,0.04979253112033195,0.04979253112033195,0.7302904564315352,0.6231841340688029,2,29,0,0,1,0.019021467146518783
2016/03/04,8060,s,-0.5928509154315605,-0.5928509154315605,0.8020924149956408,0.9630733369723972,8,36,1,0,1,-0.0019339440193960006
2016/03/22,8060,l,0.9345794392523364,0.9345794392523364,0.8515057113187955,1.0402746654057278,9,13,0,0,1,0.012705674982256897
2016/04/18,8060,s,-1.0,-1.0,1.826086956521739,0.7689885045404441,6,10,2,0,1,-0.019395739442534164
2016/04/26,8060,l,-1.000000000000002,-1.000000000000002,3.582089552238806,4.698899898184708,4,4,1,0,1,-0.004629772984007269
2016/05/02,8060,s,-1.0000000000000018,-1.0000000000000018,1.6292134831460674,1.5094267025779147,8,19,0,0,0,-0.018537685894378028
2016/05/17,8060,l,0.13645224171539963,0.13645224171539963,0.8771929824561404,0.7034167365806314,5,10,0,0,1,0.009264320069960603
2016/06/20,8060,l,0.09422850412249704,0.09422850412249704,1.083627797408716,0.4341490592722753,1,47,0,0,1,0.015346488320899278
2016/07/11,8060,l,0.3827751196172249,0.3827751196172249,0.8771929824561403,0.7153817442873139,2,55,0,0,1,0.017803690744278535
2016/07/27,8060,l,-0.09345794392523364,-0.09345794392523364,0.6853582554517134,2.217625990011603,0,60,0,1,1,0.008729759556224024
2016/11/10,8060,l,0.0,0.0,2.1690590111642742,0.7970466166792781,0,60,0,1,1,0.01915633841469791
2016/12/19,8060,l,1.1899313501144164,1.1899313501144164,1.9679633867276887,1.7158635709563257,2,0,1,0,1,-0.002850861933442157
2017/01/31,8060,l,4.526112185686654,4.526112185686654,3.713733075435203,5.190624685645307,19,0,3,0,0,-0.011539146619443075
2017/03/10,8060,s,-0.5145797598627787,-0.5145797598627787,1.7152658662092626,2.2413401476433843,17,42,2,0,1,0.006528947779805626
2017/04/26,8060,l,-0.9999999999999949,-0.9999999999999949,1.9337016574585635,2.94138480609173,3,0,0,0,0,0.005534261423225894
2017/07/27,8060,s,0.6839945280437757,0.6839945280437757,4.350205198358413,3.830806724771779,19,35,17,0,0,-0.0011760504654326005
2017/10/31,8060,s,0.49586776859504134,0.49586776859504134,1.4876033057851241,1.8292341829980048,3,56,2,0,1,-0.005196334489840952
2017/11/15,8060,s,0.44964028776978415,0.44964028776978415,1.3848920863309353,1.7568058076225046,7,46,0,0,0,-0.0057654129734525964
2018/01/30,8060,l,0.3562945368171021,0.3562945368171021,1.9477434679334915,3.8053629657770602,7,19,5,0,0,-0.002962841958344939
2018/02/06,8060,s,0.7984790874524714,0.7984790874524714,1.9201520912547527,1.941051781568588,9,17,1,0,0,-0.01829990900305447
2018/02/09,8060,s,-0.26468155500413565,-0.26468155500413565,1.2903225806451613,0.8439766081871345,3,0,2,0,1,-0.017501368150908598
2018/04/25,8060,s,2.1524663677130045,2.1524663677130045,7.8475336322869955,11.329893317293994,8,0,4,0,1,-0.007159491016297605
2018/07/26,8060,l,0.46060606060606063,0.46060606060606063,1.2121212121212122,2.3793583799405367,9,34,0,0,0,0.004304365610179429
2018/10/11,8060,s,0.6282722513089005,0.6282722513089005,2.1727748691099475,1.7856927620080756,7,8,0,0,0,-0.01968302614987475
2018/10/16,8060,s,-0.9999999999999976,-0.9999999999999976,1.1139896373056994,1.381252816584047,0,0,0,0,0,0.001207832501919576
2018/10/25,8060,s,-1.0000000000000022,-1.0000000000000022,5.012531328320803,4.400916730328495,9,0,3,0,1,-0.018756354345942524
2018/11/08,8060,l,-0.21602160216021604,-0.21602160216021604,0.9000900090009001,0.37240484429065746,6,48,1,0,0,0.016309574477718677
2018/11/13,8060,s,0.07547169811320754,0.07547169811320754,0.8867924528301887,0.44961461604339137,5,10,3,0,1,-0.017271758985679286
2018/11/20,8060,s,0.20222446916076844,0.20222446916076844,0.9302325581395349,0.5834355501039945,8,10,3,0,0,-0.010928383275682923
2018/11/21,8060,s,-0.6573705179282868,-0.6573705179282868,1.2350597609561753,0.5405260332796564,6,4,0,0,0,-0.013728784346285322
2018/12/05,8060,s,-0.2506265664160401,-0.2506265664160401,1.0526315789473684,1.9440732964306164,3,5,0,0,0,-0.012746386035609876
2018/12/10,8060,s,-1.0000000000000022,-1.0000000000000022,1.5252152521525215,0.7408961235106561,6,7,0,1,1,-0.016569735795721838
2018/12/27,8060,l,0.35639412997903563,0.35639412997903563,1.6771488469601676,0.838532406659124,2,58,1,0,1,0.019616537642041642
2019/01/07,8060,l,-0.07707129094412332,-0.07707129094412332,1.6377649325626205,1.091882356519359,5,52,1,0,1,0.01956092334305977
2019/01/30,8060,l,1.6666666666666667,1.6666666666666667,1.038647342995169,4.115501723157226,1,26,0,0,0,0.0017895303281353831
2019/03/15,8060,l,0.6379585326953747,0.6379585326953747,1.467304625199362,1.8384868200415856,3,3,0,1,1,0.004214305243289061
2019/04/01,8060,l,0.27548209366391185,0.27548209366391185,1.2396694214876034,0.9241763565891473,10,2,1,0,1,0.013915054411974742
2019/04/12,8060,s,-1.0,-1.0,1.3888888888888888,1.0558712121212122,9,45,2,0,1,0.003268792679230778
2019/04/15,8060,l,-0.02824858757062147,-0.02824858757062147,1.3559322033898307,0.9765502045955303,10,10,0,0,0,0.011541085367727202
2019/04/24,8060,l,-0.999999999999995,-0.999999999999995,6.7658998646820026,7.135170929558812,20,0,29,0,1,0.00436168616524722
2019/05/07,8060,s,0.6841505131128848,0.6841505131128848,1.824401368301026,1.7312274868384594,1,59,0,0,0,-0.0033393639259741282
2019/06/05,8060,l,0.8093994778067886,0.8093994778067886,1.7232375979112273,1.303210295573469,9,14,1,0,1,0.012707915411881425
2019/07/11,8060,l,-0.17241379310344826,-0.17241379310344826,1.650246305418719,1.364041364041364,15,10,5,0,0,0.0006366829699611548
2019/07/25,8060,l,-1.0,-1.0,1.2121212121212122,2.5309189584094347,1,55,0,1,1,0.0002938796116183332
2019/08/06,8060,s,-1.0000000000000009,-1.0000000000000009,1.070663811563169,1.2965472733139722,1,0,0,0,0,-0.019052339518414098
2019/08/26,8060,s,0.39840637450199207,0.39840637450199207,1.2749003984063745,0.9059840982005859,6,14,1,0,0,-0.018611929654467195
2019/08/30,8060,l,-0.028208744710860365,-0.028208744710860365,1.3258110014104372,0.685886899737906,8,37,2,0,1,0.008824623318685968
2019/10/03,8060,s,0.4154302670623145,0.4154302670623145,1.4540059347181007,0.9259488193843491,6,40,2,0,1,-0.016364221591736085
2019/10/16,8060,l,-0.37283621837549935,-0.37283621837549935,1.3049267643142477,1.3680698151950719,7,2,0,0,0,0.01226448527302622
2019/10/29,8060,l,-0.19801980198019803,-0.19801980198019803,1.3366336633663367,3.241786525359576,8,5,0,1,1,0.0036523817666035533
2019/12/27,8060,s,-1.000000000000005,-1.000000000000005,2.203856749311295,1.0513861797716881,15,43,8,0,1,0.0012050197033052462
2020/01/06,8060,s,-0.8695652173913043,-0.8695652173913043,1.4578005115089514,1.098448876226654,3,36,1,0,0,-0.014239565922773438
2020/01/08,8060,s,-0.36312849162011174,-0.36312849162011174,1.6480446927374304,1.2554562461026813,6,37,0,1,1,-0.01519486997639943
2020/01/29,8060,l,-0.9999999999999976,-0.9999999999999976,3.652849740932642,4.2406630782947525,18,0,12,0,0,0.004032183379272078
2020/02/14,8060,l,-1.0,-1.0,1.8728323699421965,1.1572114027660174,4,0,3,0,0,-0.004751186957381132
2020/02/28,8060,s,0.5656565656565656,0.5656565656565656,1.5151515151515151,0.9221322139152457,1,9,0,0,0,-0.01960158062859744
2020/03/09,8060,s,1.2392755004766443,1.2392755004766443,1.7349857006673022,1.2769244272799087,1,0,0,0,0,-0.019587705875974346
2020/03/12,8060,s,1.0008071025020178,1.0008071025020178,0.8071025020177562,1.0105487962723272,2,1,0,0,0,-0.018106145119040778
2020/03/13,8060,s,-1.0000000000000013,-1.0000000000000013,2.210283960092095,1.5028625193359593,1,0,0,0,0,-0.020267645421810664
2020/03/17,8060,s,-0.9999999999999994,-0.9999999999999994,0.7443142660234321,1.259773319595127,2,0,1,0,0,-0.01617982312710711
2020/03/19,8060,l,-1.0,-1.0,0.8023598820058997,1.169029197492517,0,60,0,0,1,0.01609536933796875
2020/03/24,8060,l,-0.03244997295835587,-0.03244997295835587,0.43266630611141155,1.124279857092007,4,56,1,0,0,0.01889531957427218
2020/03/25,8060,l,0.19108280254777069,0.19108280254777069,0.9554140127388535,0.8465990384243565,3,53,1,0,1,0.019591153166946294
2020/03/26,8060,l,-0.4973544973544973,-0.4973544973544973,0.7301587301587301,1.1276433187003871,2,51,0,0,0,-0.015954668400639936
2020/03/27,8060,l,0.0,0.0,1.0061601642710472,0.9058569432092491,2,49,0,0,1,0.019146941268497725
2020/03/30,8060,s,-1.0000000000000009,-1.0000000000000009,1.0266940451745379,0.8823455265081807,3,11,0,0,0,-0.02606368521405738
2020/04/01,8060,s,0.5808713069604406,0.5808713069604406,0.44066099148723087,0.6152292018281941,4,12,0,0,0,-0.01220541724088529
2020/04/07,8060,l,0.20862968231389284,0.20862968231389284,0.6258890469416785,0.8723267406335423,3,50,1,0,0,0.016287419992140593
2020/04/08,8060,l,-0.01937046004842615,-0.01937046004842615,0.8813559322033898,1.5074212752202139,5,44,0,0,0,0.00514929145791745
2020/04/21,8060,s,-0.050125313283208024,-0.050125313283208024,0.6140350877192983,0.9800480482527134,4,13,0,0,1,-0.00962371473660221
2020/04/24,8060,s,-0.2801867911941294,-0.2801867911941294,0.6137424949966644,1.661648770470406,1,7,0,0,0,-0.005022275474743385
2020/04/30,8060,l,-0.70254110612855,-0.70254110612855,1.4947683109118086,0.9672123601884101,11,38,1,0,1,0.016918050962031198
2020/05/07,8060,s,-0.35859820700896494,-0.35859820700896494,1.0431947840260798,1.11031196619617,9,19,1,0,1,-0.007687818403769652
2020/05/13,8060,s,-1.0,-1.0,0.9478672985781991,1.1725895467550538,7,30,1,0,0,-0.011075060589753424
2020/06/03,8060,l,-0.06543075245365322,-0.06543075245365322,0.9814612868047983,0.9774778504595513,3,3,0,0,0,0.014485606440316651
2020/06/16,8060,l,0.3483606557377049,0.3483606557377049,1.557377049180328,1.002842880487095,4,8,1,0,1,0.017711248226390388
2020/06/29,8060,s,1.3422818791946307,1.3422818791946307,1.1856823266219239,1.3186712064047115,11,42,1,0,0,-0.011417425666575566
2020/06/30,8060,l,-0.02178649237472767,-0.02178649237472767,1.2200435729847494,0.8072307932055478,0,26,0,1,1,0.015460758425535832
2020/07/17,8060,s,-0.5121638924455826,-0.5121638924455826,1.152368758002561,0.9780800469713279,8,37,1,0,1,0.0016341419283664872
2020/09/28,8060,l,0.942562592047128,0.942562592047128,1.8556701030927834,2.0599117371729148,1,21,0,0,0,0.008073392281364666
2020/10/28,8060,l,-1.000000000000004,-1.000000000000004,1.091703056768559,0.8897818599311137,2,0,1,0,1,-0.0048195079580000974
2020/11/16,8060,l,-0.04149377593360996,-0.04149377593360996,1.0373443983402488,0.7540071965979719,7,2,1,0,1,0.010510571432060422
2020/11/18,8060,s,0.13972055888223553,0.13972055888223553,1.3173652694610778,0.9224598930481284,4,56,1,0,0,-0.005922438997763554
2021/01/21,8060,l,-1.0000000000000047,-1.0000000000000047,3.6744759556103577,4.818235244731761,16,0,8,0,1,0.006561311715421079
2021/01/28,8060,s,-0.999999999999998,-0.999999999999998,2.6609442060085837,2.4287403903015967,3,57,2,1,1,-0.016271576146988227
2021/02/01,8060,l,1.0650887573964496,1.0650887573964496,0.9861932938856015,1.2925442460158565,7,16,0,1,1,-0.0005176516688663143
2021/03/01,8060,l,0.3109815354713314,0.3109815354713314,0.9718172983479105,0.6177064139685883,0,26,0,0,1,0.015654209882548627
2021/04/26,8060,l,-1.000000000000002,-1.000000000000002,3.7665198237885464,4.4033945890760595,15,0,1,0,0,0.002579544275916842
2021/04/30,8060,l,-0.7279693486590038,-0.7279693486590038,1.954022988505747,1.6426838214547712,5,1,1,0,1,-0.0019725359391505296
2021/06/21,8060,s,0.6451612903225806,0.6451612903225806,1.4682981090100111,1.4559800384394914,9,35,0,0,0,-0.01578644997527978
2021/07/12,8060,l,-0.5095541401273885,-0.5095541401273885,1.9957537154989384,0.9952677163010804,11,30,2,0,1,0.01690311026104842
2021/07/28,8060,s,-0.1762114537444934,-0.1762114537444934,2.2026431718061676,2.3977921827867275,17,9,2,0,1,-0.010555154732426115
2021/09/24,8060,l,0.46703296703296704,0.46703296703296704,1.6483516483516485,2.5776096683426357,9,10,4,0,1,0.01694400021592877
2021/10/26,8060,s,1.3363533408833523,1.3363533408833523,3.488108720271801,8.040793001890194,11,0,1,0,1,0.011440395434890643
2021/10/27,8060,s,-0.26200873362445415,-0.26200873362445415,1.0262008733624455,3.2988175562829847,1,0,0,0,0,-0.0017178582705083933
2021/11/01,8060,l,0.17997750281214847,0.17997750281214847,1.124859392575928,1.7203462962447458,3,57,2,0,1,0.015159197707101748
2015/05/25,2160,l,0.15703069236259587,0.15703069236259587,1.2705210563882954,3.960089121379444,10,34,3,0,0,0.0033314564796112197
2015/06/11,2160,l,-1.0000000000000018,-1.0000000000000018,1.9207683073229282,1.9803543238028416,16,28,5,0,0,0.006846629512789354
2015/06/23,2160,l,-1.0000000000000029,-1.0000000000000029,1.4342629482071692,1.3166786116514795,10,24,0,0,0,0.00585220717058158
2015/06/29,2160,s,-1.0000000000000007,-1.0000000000000007,2.4271844660194164,1.7990147783251231,18,4,17,1,1,-0.01932662518140747
2015/07/01,2160,l,1.0340557275541755,1.0340557275541755,1.238390092879257,1.8209960848584175,5,51,1,0,0,0.0027337783218099724
2015/07/09,2160,s,-0.9999999999999987,-0.9999999999999987,4.810469314079424,5.036828713003883,1,0,0,0,0,-0.015952261769897544
2015/07/28,2160,s,-1.0000000000000004,-1.0000000000000004,0.789830508474575,0.6234664287307606,3,1,0,0,0,-0.007937553132416984
2015/08/13,2160,s,0.8175438596491215,0.8175438596491215,0.8175438596491255,1.5046826222684704,4,18,1,0,0,-1.127850703948328e-05
2015/08/24,2160,s,-1.000000000000001,-1.000000000000001,0.7529012170959529,4.710497638939339,2,20,0,1,1,-0.01856262377269211
2015/08/25,2160,s,-0.9999999999999999,-0.9999999999999999,1.225428210139095,3.7503757590332474,9,2,6,0,0,-0.01990326136905445
2015/08/26,2160,l,-0.6272214091574324,-0.6272214091574324,1.0453690152623873,1.834001979888501,0,60,0,0,1,0.0049189350076095035
2015/08/27,2160,l,-0.06712091935319978,-0.06712091935319978,0.677311095291367,1.5401742497579864,0,60,0,0,1,0.016522980296384056
2015/08/28,2160,l,-0.06513372150399817,-0.06513372150399817,0.4598835488009486,0.7090776522056143,1,59,1,0,1,0.01799731243579892
2015/09/02,2160,s,-0.12926876326451728,-0.12926876326451728,0.3222072158981271,0.6612563871355576,0,4,0,0,0,-0.016728238784213395
2015/09/07,2160,s,-0.07286755250750057,-0.07286755250750057,0.5015002143163303,0.5780089813703259,4,1,0,0,0,-0.006595039612953129
2015/09/09,2160,l,0.7012002526847746,0.7012002526847746,0.35165297957464814,1.2635846127307229,0,60,0,1,1,0.018996297715968436
2015/09/10,2160,s,-0.20766275568476786,-0.20766275568476786,0.34679680199356094,0.472866284384609,2,3,0,0,1,-0.018745894490879524
2015/09/11,2160,s,-0.999999999999999,-0.999999999999999,0.28201865988125663,0.7561057209769153,1,3,0,0,1,-0.007864097724433614
2015/09/24,2160,s,0.0,0.0,0.3023758099352066,0.31335952848722987,3,6,0,0,1,-0.014764631955024279
2015/10/02,2160,s,-0.37292560134253205,-0.37292560134253205,0.4959910497855702,0.41832324978392393,4,9,2,0,0,-0.00891695377944992
2015/11/04,2160,l,-0.5699702254359841,-0.5699702254359841,0.5699702254359841,0.45267143458140513,1,46,0,0,1,0.013813449915539172
2015/12/14,2160,s,-0.9999999999999979,-0.9999999999999979,0.967084182930383,1.0068299576071598,1,0,2,0,0,-0.01785654856249035
2015/12/28,2160,l,-1.0000000000000002,-1.0000000000000002,1.186666666666664,2.3343305230713445,2,54,0,0,0,0.0037215502534489494
2016/01/04,2160,s,1.2807692307692293,1.2807692307692293,0.5115384615384643,1.4051442857748209,3,15,0,0,1,-0.0113025784253305
2016/01/07,2160,s,-0.9999999999999993,-0.9999999999999993,0.43371922387086126,0.5311751070600715,2,4,0,0,0,-0.002833769072282785
2016/01/12,2160,s,0.7517341506694653,0.7517341506694653,0.43232779480561323,0.8202428462256941,4,6,0,0,1,-0.012828032157378525
2016/01/14,2160,s,0.21049324536600483,0.21049324536600483,0.5246622683003471,0.955058609801462,3,2,0,0,1,-0.01866713179265997
