date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2015/11/04,9602,l,0.3558718861209964,0.7117437722419928,1.2455516014234875,1.2869293006019173,5,12,0,0,1,0.013813449915539172
2016/01/12,9602,s,-1.0,-2.0,0.8934707903780069,1.1390495646906513,0,13,0,0,0,-0.012828032157378525
2016/01/13,9602,l,-1.2913907284768211,-2.5827814569536423,1.390728476821192,2.3371379221809865,2,34,1,0,0,0.013366660936549006
2016/01/14,9602,s,0.5950920245398773,1.1901840490797546,1.656441717791411,2.591928152411979,3,7,2,0,0,-0.01866713179265997
2016/01/22,9602,l,0.21939953810623558,0.43879907621247116,1.2009237875288685,1.7170744663191793,0,60,0,0,1,0.019944734617531282
2016/01/25,9602,l,0.14705882352941174,0.2941176470588235,0.7692307692307692,0.7841992759053156,3,56,0,0,0,0.011043410012542507
2016/02/03,9602,s,0.45932484781405647,0.9186496956281129,0.9407858328721639,0.7783298477441356,4,12,1,0,1,-0.01426818578217851
2016/02/05,9602,s,0.29883785279468733,0.5976757055893747,0.6972883231876038,0.9014152138827013,3,10,0,0,1,-0.014928726857569453
2016/02/08,9602,s,0.44035674470457076,0.8807134894091415,0.6911928651059086,0.6504949845931948,5,7,0,0,1,-0.011812416354976565
2016/02/09,9602,s,1.3214670981661272,2.6429341963322543,0.9924487594390506,0.8231912901726384,7,8,2,1,1,-0.019848508906570597
2016/02/12,9602,s,-0.3432751828925155,-0.686550365785031,1.024198086662915,1.3785232761823876,4,0,0,0,0,-0.018272314249184865
2016/02/15,9602,l,0.022234574763757644,0.04446914952751529,1.189549749861034,0.9155868072995145,1,59,0,0,1,0.019780493171426165
2016/02/16,9602,s,0.2011173184357542,0.4022346368715084,0.6815642458100558,0.7529756042657363,1,6,0,0,1,-0.010804127674818947
2016/03/02,9602,l,0.17423771001866833,0.34847542003733667,0.6969508400746733,0.7361682670324645,5,53,1,0,0,0.019021467146518783
2016/04/14,9602,l,-0.7377049180327869,-1.4754098360655739,1.1147540983606556,1.6967546426998887,6,32,0,0,0,0.015176525313743567
2016/04/18,9602,s,-0.46620046620046623,-0.9324009324009325,1.5540015540015542,1.639503482257071,5,27,1,0,0,-0.019395739442534164
2016/05/02,9602,s,-0.6859971711456859,-1.3719943422913718,1.2588401697312588,1.038092132254705,7,2,0,0,0,-0.018537685894378028
2016/06/20,9602,l,0.19650655021834063,0.39301310043668125,1.2663755458515285,0.9009243588074469,1,57,0,0,1,0.015346488320899278
2016/07/11,9602,l,0.5416012558869702,1.0832025117739403,1.2872841444270016,0.9276828348831365,4,53,1,1,1,0.017803690744278535
2016/07/15,9602,l,1.6542597187758477,3.3085194375516953,1.2406947890818858,3.3003728808441903,1,14,1,0,0,0.0006243176293750027
2016/07/19,9602,l,-0.11485451761102604,-0.22970903522205208,1.2251148545176112,2.150954285007626,1,0,0,0,0,0.0069245386520062685
2016/09/28,9602,s,-1.000000000000001,-2.000000000000002,2.2808267997148963,2.196669439415439,5,55,4,1,1,-0.010725290743847444
2016/10/18,9602,l,-1.0,-2.0,0.8974358974358975,4.3982920629076,6,13,6,0,1,-0.002237262220623148
2016/11/10,9602,l,0.0753012048192771,0.1506024096385542,1.8524096385542168,0.9439448634164321,0,45,0,1,1,0.01915633841469791
2017/04/17,9602,l,1.2921348314606742,2.5842696629213484,1.6853932584269662,2.165806996154928,10,41,1,0,1,-0.005224254634283134
2017/07/19,9602,l,2.2435897435897436,4.487179487179487,3.4615384615384617,7.3748644326391055,19,0,22,0,1,-0.0014565065542795452
2017/07/27,9602,l,0.5882352941176471,1.1764705882352942,2.5339366515837103,2.5816544204787863,2,0,1,0,1,-0.0011760504654326005
2017/09/06,9602,s,0.4263565891472868,0.8527131782945736,1.3953488372093024,1.5858494603204794,6,34,0,0,0,-0.005145516230686259
2017/11/30,9602,l,-0.5381165919282511,-1.0762331838565022,2.690582959641256,2.0008302200083024,13,36,0,0,0,0.0002048926415662568
2018/02/05,9602,s,1.25,2.5,1.25,0.976173285198556,9,10,3,0,1,-0.015182691122011873
2018/02/06,9602,s,0.039525691699604744,0.07905138339920949,1.7391304347826086,1.6364427996081419,1,0,0,0,0,-0.01829990900305447
2018/02/07,9602,l,-1.0408921933085502,-2.0817843866171004,1.6356877323420074,1.1636612503499695,1,59,0,1,1,0.018095588017532395
2018/02/09,9602,s,0.3125,0.625,1.25,1.0307359827110096,2,1,1,0,1,-0.017501368150908598
2018/03/23,9602,s,-1.0,-2.0,1.4655172413793103,0.996486455854018,8,5,0,1,1,-0.018673128322123263
2018/07/17,9602,s,-1.0,-2.0,2.900763358778626,3.814369600639469,3,0,2,0,1,0.000370839943621753
2018/11/20,9602,s,-0.18518518518518517,-0.37037037037037035,1.1851851851851851,0.800960466512306,3,56,0,1,1,-0.010928383275682923
2018/12/05,9602,s,-0.6177606177606177,-1.2355212355212355,1.6988416988416988,1.410116488852262,2,56,0,0,0,-0.012746386035609876
2019/01/04,9602,s,-1.5454545454545454,-3.090909090909091,0.9696969696969697,0.8400586940572267,2,58,0,0,1,-0.01796873009282642
2019/01/07,9602,l,-1.0,-2.0,2.414860681114551,1.664572014153406,5,0,2,0,0,0.01956092334305977
2019/08/09,9602,l,0.09389671361502347,0.18779342723004694,0.9859154929577465,1.3623612735436277,4,47,4,0,1,0.00800258335822015
2020/02/03,9602,s,-1.0,-2.0,1.2779552715654952,0.8872813940603995,0,0,0,0,0,-0.014260178115403538
2020/02/25,9602,s,0.8070175438596491,1.6140350877192982,3.2280701754385963,3.3233542641607317,1,0,0,0,0,-0.018701623227521346
2020/02/26,9602,s,1.6216216216216217,3.2432432432432434,1.0810810810810811,4.813530333982612,1,0,0,0,1,-0.010230736801500192
2020/02/27,9602,s,0.5723905723905723,1.1447811447811447,1.0774410774410774,2.089971656747874,2,0,1,0,1,-0.007596475370983522
2020/02/28,9602,s,-1.0,-2.0,2.251655629139073,2.051211872396071,1,0,0,0,0,-0.01960158062859744
2020/03/03,9602,l,0.18018018018018017,0.36036036036036034,0.960960960960961,0.9645659992847069,1,58,0,0,0,0.01442601414537426
2020/03/09,9602,s,-0.24861878453038674,-0.4972375690607735,1.3259668508287292,1.1874862841676623,4,2,0,0,0,-0.019587705875974346
2020/03/12,9602,s,1.0421836228287842,2.0843672456575684,0.8933002481389578,1.2402502039706282,4,2,0,0,0,-0.018106145119040778
2020/03/13,9602,s,-1.0,-2.0,1.3493975903614457,1.7165218475865796,1,0,0,0,0,-0.020267645421810664
2020/03/19,9602,l,0.5833646970267219,1.1667293940534438,0.5269100489273617,1.3529314409171629,1,59,0,0,1,0.01609536933796875
2020/03/24,9602,l,-0.9999999999999994,-1.999999999999999,0.4832585433206766,0.646283826174244,5,46,1,0,1,0.01889531957427218
2020/03/26,9602,s,0.14367816091954025,0.2873563218390805,0.6704980842911877,0.9486520031220811,4,12,0,0,1,-0.015954668400639936
2020/03/27,9602,l,-0.2510197678067148,-0.5020395356134296,0.4392845936617509,1.0982065834279229,2,54,0,0,1,0.019146941268497725
2020/03/30,9602,s,0.18337408312958436,0.36674816625916873,0.42787286063569685,1.0285182973797076,4,9,0,0,0,-0.02606368521405738
2020/04/15,9602,l,-0.21606049693914298,-0.43212099387828595,0.7562117392870004,0.8643720139079971,6,30,0,0,0,-0.002523574493566632
2020/05/19,9602,l,-0.3401360544217687,-0.6802721088435374,1.1564625850340136,1.0867141801420395,1,5,0,0,0,0.016677982668884546
2020/10/19,9602,l,-1.0,-2.0,3.146067415730337,3.2306066460999796,5,0,3,0,1,0.005683742812559836
2020/11/10,9602,l,0.3617021276595745,0.723404255319149,1.4893617021276595,1.4985098144142939,8,14,3,0,1,0.009962221978885497
2021/01/13,9602,s,0.9063444108761329,1.8126888217522659,2.719033232628399,4.073053160431801,17,12,8,0,1,-0.0008606628097800836
2021/01/28,9602,s,-0.3523035230352303,-0.7046070460704607,1.029810298102981,0.9336687241058594,2,6,0,0,0,-0.016271576146988227
2021/03/01,9602,l,0.15789473684210525,0.3157894736842105,1.1578947368421053,0.7531124399568669,3,49,0,1,1,0.015654209882548627
2021/05/28,9602,l,-0.3674540682414698,-0.7349081364829396,1.0498687664041995,0.890285189648247,6,12,2,0,0,0.012733541373238599
2021/07/14,9602,l,1.3523131672597866,2.704626334519573,2.9181494661921707,6.277525773195876,18,0,15,1,1,-0.006996598677356282
2021/07/26,9602,l,-0.4359673024523161,-0.8719346049046321,1.0899182561307903,0.9674789646839608,2,3,2,0,1,0.01606178306955137
2021/07/28,9602,s,0.6578947368421053,1.3157894736842106,1.0526315789473684,0.5874071286190218,3,56,1,0,1,-0.010555154732426115
2021/10/13,9602,l,1.1940298507462686,2.388059701492537,1.1940298507462686,2.625393729114369,5,16,0,0,1,-0.0051422905845818385
2017/02/20,3267,l,0.4753521126760563,0.9507042253521126,0.4225352112676056,4.250037915171124,2,5,0,0,0,-0.0038103170221193473
2017/02/23,3267,l,-0.13949433304272013,-0.27898866608544026,0.31386224934612034,3.057810578105781,0,2,0,0,0,2.579996666606763e-06
2017/02/24,3267,s,0.41459369817578773,0.8291873963515755,0.39800995024875624,0.9427584274908956,0,60,0,0,1,-0.007193572399808716
2017/03/03,3267,l,0.41198501872659177,0.8239700374531835,0.37453183520599254,0.8491452188615443,0,8,0,0,1,-0.0006879702322537991
2017/03/06,3267,l,-0.14995313964386128,-0.29990627928772257,0.41237113402061853,2.106342403674616,1,5,1,0,0,-0.003081281842009596
2017/03/08,3267,s,0.31362007168458783,0.6272401433691757,0.34050179211469533,0.6506348814698123,1,59,0,0,0,-0.001841383570743745
2017/03/22,3267,s,-0.2548853016142736,-0.5097706032285472,0.6627017841971113,0.425732094554863,4,35,0,0,1,-0.01589545165780227
2017/03/23,3267,l,-0.5099394987035436,-1.0198789974070872,1.1235955056179776,0.6297121140919029,5,21,4,0,1,0.00039177832699096004
2017/04/06,3267,s,-0.39615846338535415,-0.7923169267707083,0.4561824729891957,0.3994821527649343,2,34,0,0,1,-0.005667698940739486
2017/04/12,3267,s,0.8963730569948186,1.7927461139896372,0.8238341968911918,1.4051031108004195,10,18,0,0,0,-0.008308677199063171
2017/04/13,3267,s,-1.0000000000000002,-2.0000000000000004,1.203309100025069,1.6404494382022472,1,3,0,0,0,-0.008672095193075229
2017/04/21,3267,l,-0.2702702702702703,-0.5405405405405406,0.692271218587008,0.8576284481631585,7,22,1,0,1,0.008753429778589615
2017/04/28,3267,s,0.34359660865684966,0.6871932173136993,0.4462293618920125,0.9450601835299726,0,48,0,1,1,-0.0005828005279485851
2017/05/08,3267,l,0.16629982880899977,0.33259965761799953,0.48911714355588165,0.3051077759248966,5,26,0,0,1,0.013540782795167964
2017/05/15,3267,s,0.3610108303249097,0.7220216606498194,0.5982465188241362,1.1010641569785322,4,21,0,0,0,-0.006560081271782816
2017/05/18,3267,s,-0.7398843930635838,-1.4797687861271676,0.6127167630057804,0.43687374749499,2,5,1,0,0,-0.013014966530203535
2017/06/02,3267,l,-0.27604630454140694,-0.5520926090828139,1.3000890471950133,3.4171291761889218,5,53,4,0,1,0.005548833511329073
2017/07/14,3267,l,-1.0000000000000007,-2.0000000000000013,1.053484602917342,2.257984649665759,3,30,2,0,0,0.0028910721046615335
2017/08/14,3267,s,0.39848197343453506,0.7969639468690701,0.7590132827324477,1.0277452129738178,8,11,0,0,0,-0.009334132127438062
2017/09/06,3267,s,-0.6227436823104693,-1.2454873646209386,1.1010830324909748,0.8436181846586471,7,9,0,0,0,-0.005145516230686259
2017/09/11,3267,l,1.2875536480686696,2.575107296137339,0.6866952789699571,0.6725998267307238,2,41,2,0,0,0.008641844644982402
2017/09/12,3267,l,0.04215851602023609,0.08431703204047218,0.9780775716694773,1.3017939355453247,3,13,0,0,0,0.00973970327083553
2017/09/15,3267,l,0.30511060259344014,0.6102212051868803,0.9763539282990085,4.459021018479334,5,3,0,1,1,-0.0006886301309002789
2017/09/21,3267,l,-0.14659018483110262,-0.29318036966220523,0.6246016571064372,1.0078165711307974,0,3,0,1,1,0.007190383674225049
2017/10/05,3267,l,0.3436426116838488,0.6872852233676976,1.470790378006873,3.515052888527258,10,0,5,0,1,0.00116596676340228
2017/10/13,3267,s,0.9915748541801684,1.9831497083603369,1.8794556059624108,2.320020137606981,2,58,1,0,1,0.00023574640940077893
2017/11/09,3267,l,6.770186335403726,13.540372670807452,3.105590062111801,31.00384047267356,0,0,0,0,0,0.003300191762002101
2017/11/10,3267,l,0.7580543272267846,1.5161086544535691,1.857233101705622,10.669093143626952,0,0,0,0,0,-0.01259406411642801
2017/11/13,3267,l,-1.0000000000000009,-2.0000000000000018,1.4989293361884368,14.341576164392237,0,0,0,0,0,-0.0032564098720449138
2017/11/21,3267,l,1.0640433647861876,2.128086729572375,0.8231278859666733,2.761332146179934,0,0,0,0,0,0.008760762850736082
2017/11/22,3267,s,-1.406926406926407,-2.813852813852814,0.5050505050505051,0.5656250962583552,0,60,0,0,1,0.008255979529346254
2017/11/24,3267,l,-1.0000000000000007,-2.0000000000000013,2.2256462934429035,0.9310355167731185,2,0,1,0,0,-0.005905479473341963
2017/11/28,3267,s,0.14985014985014983,0.29970029970029965,0.34251462822891393,0.5882026128228328,1,58,0,0,0,-0.0009446127954359866
2017/12/04,3267,l,0.0,0.0,0.23501762632197415,0.21328057088196462,1,10,0,0,1,0.0010736652697332007
2017/12/11,3267,l,0.3207487643285309,0.6414975286570618,0.21032705857608583,0.18152928131322946,1,6,0,0,0,0.003648227089642293
2017/12/14,3267,s,-0.20042311546598374,-0.4008462309319675,0.27836543814719966,0.351228978007762,1,59,0,0,1,-0.002582380667604961
2017/12/15,3267,l,-0.1895734597156398,-0.3791469194312796,0.45023696682464454,0.6281220445702607,3,5,0,0,1,-0.0032206112067047292
2017/12/26,3267,l,-0.0361794500723589,-0.0723589001447178,0.3473227206946454,1.343099419810454,2,22,0,0,1,-0.0007075231111138045
2018/01/16,3267,l,1.0700389105058365,2.140077821011673,2.0233463035019454,4.287125973358631,3,0,0,0,0,0.0002652343170194087
2018/01/19,3267,l,1.6987179487179487,3.3974358974358974,1.2179487179487178,1.46117755897707,0,2,0,0,1,0.0038184819745684896
2018/01/22,3267,l,-0.34874905231235787,-0.6974981046247157,1.0310841546626233,3.7764785305768913,0,0,0,0,0,-0.0004292663912977859
2018/01/24,3267,s,0.22149837133550487,0.44299674267100975,0.39087947882736157,1.146230573412443,0,60,0,0,1,-0.004050712667596626
2018/01/25,3267,s,-1.5229704216488358,-3.0459408432976716,0.5034612964128382,0.5193458240101411,2,57,2,0,0,-0.007941679427320138
2018/01/30,3267,l,-1.0,-2.0,1.4357682619647356,2.5509125645298973,1,0,0,0,0,-0.002962841958344939
2018/02/01,3267,s,0.21231422505307856,0.42462845010615713,0.3821656050955414,0.7930738334215297,0,60,0,1,1,0.007697972447310934
2018/02/05,3267,s,0.6180589087397392,1.2361178174794785,0.6953162723322066,0.5923562236278377,1,59,0,0,1,-0.015182691122011873
2018/02/06,3267,s,-1.0,-2.0,1.419782300047326,1.0726077846212458,5,54,0,0,1,-0.01829990900305447
2018/02/07,3267,l,0.813589628967367,1.627179257934734,1.3053196244970944,0.8439770933575312,3,9,0,1,1,0.018095588017532395
2018/02/08,3267,l,0.00854335753951303,0.01708671507902606,1.0081161896625375,1.4667961850936064,4,5,1,0,0,0.0035203833429505124
2018/02/09,3267,s,0.031496062992125984,0.06299212598425197,1.3700787401574803,1.2579632122027815,2,58,0,1,1,-0.017501368150908598
2018/02/13,3267,l,-1.0,-2.0,0.5757575757575758,0.6979874585508389,3,3,0,0,0,0.011725410637237213
2018/02/15,3267,l,0.5718085106382979,1.1436170212765957,0.598404255319149,0.4213268770230796,1,8,0,0,1,0.01086925178345453
2018/03/02,3267,s,0.3597122302158273,0.7194244604316546,0.4316546762589928,0.356906807666887,7,53,3,0,0,-0.01769847549790635
2018/03/06,3267,l,-0.3518648838845883,-0.7037297677691766,0.6192821956368755,0.5697483646900902,2,19,0,1,1,0.01654350874841808
2018/03/09,3267,l,-1.0,-2.0,1.2082444918265813,1.6818982537862217,6,16,1,0,1,0.010583548256815026
2018/03/12,3267,l,-0.6549295774647887,-1.3098591549295775,0.2535211267605634,1.2367551694604184,0,26,0,1,1,0.016623814580887866
2018/03/19,3267,s,-0.505130228887135,-1.01026045777427,0.23677979479084452,0.6230726200892153,4,27,2,0,0,-0.0063944795541347275
2018/03/20,3267,s,-0.43993231810490696,-0.8798646362098139,0.338409475465313,0.3831429796832558,0,22,0,0,0,-0.008515471884325233
2018/03/22,3267,l,-0.11423550087873462,-0.22847100175746923,0.8611599297012302,2.4945436088317403,2,37,1,0,0,-0.0013474599141199538
2018/03/23,3267,s,0.18099547511312217,0.36199095022624433,0.7239819004524887,1.136535241784577,0,31,0,0,1,-0.018673128322123263
2018/03/27,3267,l,-0.38638454461821525,-0.7727690892364305,0.3311867525298988,0.4784224446750812,2,37,0,0,0,0.009284362494642852
2018/03/29,3267,l,-0.1608325449385052,-0.3216650898770104,0.30274361400189215,1.0014341180174193,1,43,0,0,0,0.010443952373865337
2018/04/09,3267,s,-1.0,-2.0,0.30162412993039445,0.7338197903962627,1,7,0,0,0,-0.001538888105818318
2018/04/13,3267,l,-1.0,-2.0,1.1764705882352942,1.6811188135552282,12,37,0,0,0,0.006515612909897796
2018/04/25,3267,s,-0.127826941986234,-0.255653883972468,0.2949852507374631,0.41602911376700713,1,7,0,0,1,-0.007159491016297605
2018/05/30,3267,s,-1.0,-2.0,0.5577689243027888,0.8231199878952943,4,8,2,0,1,-0.013706686918535833
2018/06/04,3267,l,-1.0,-2.0,0.528169014084507,1.5861621621621622,2,38,1,0,1,0.008738304162804774
2018/06/14,3267,s,-0.1323529411764706,-0.2647058823529412,0.4117647058823529,1.6750934271268412,0,45,0,1,1,-0.005373942258205337
2018/06/26,3267,s,0.23106546854942234,0.4621309370988447,0.3337612323491656,0.7405374081190715,1,24,0,0,0,-0.007960372725583796
2018/07/09,3267,l,-0.35665294924554186,-0.7133058984910837,0.823045267489712,0.9026890701254463,2,33,0,0,0,0.002312726097776103
2018/07/13,3267,s,-0.21428571428571427,-0.42857142857142855,1.2857142857142858,1.8257738277658597,7,22,0,0,1,0.009449268882763439
2018/07/17,3267,l,-0.0846262341325811,-0.1692524682651622,0.4231311706629055,0.6202986623188943,1,48,0,0,0,0.000370839943621753
2018/09/10,3267,s,0.20449897750511248,0.40899795501022496,0.6952965235173824,4.589896795219989,5,15,0,1,1,-0.0023943092455930926
2018/09/14,3267,l,0.04638218923933209,0.09276437847866419,0.40816326530612246,0.6012330187135141,1,59,0,0,1,0.009397353001491549
2018/10/11,3267,s,-0.25,-0.5,1.5909090909090908,1.4238760417889424,11,4,0,0,0,-0.01968302614987475
2018/10/15,3267,l,-0.8437856328392246,-1.6875712656784492,0.6385404789053591,1.7515192437542202,4,49,0,0,0,-0.00851874405697191
2018/10/25,3267,s,1.3604651162790697,2.7209302325581395,0.8604651162790697,0.926054778923398,1,3,0,0,1,-0.018756354345942524
2018/10/30,3267,s,-1.0,-2.0,0.6334841628959276,1.711216429699842,1,0,0,0,0,-0.004741415994477434
2018/11/06,3267,l,-0.379746835443038,-0.759493670886076,0.4641350210970464,0.598035027765912,2,56,0,0,1,0.005474225067000687
2018/11/08,3267,l,-0.5394190871369294,-1.0788381742738589,0.5394190871369294,0.538606174561776,2,57,0,0,1,0.016309574477718677
2018/11/13,3267,s,-0.2595936794582393,-0.5191873589164786,0.9029345372460497,1.1274577203354874,3,1,0,0,0,-0.017271758985679286
2018/12/03,3267,l,0.49304677623261695,0.9860935524652339,0.5562579013906448,2.0041322314049586,3,39,1,0,0,0.012452653252239406
2018/12/05,3267,s,-1.0,-2.0,0.6844106463878327,1.307705220748699,1,29,0,0,0,-0.012746386035609876
2018/12/07,3267,l,0.43370508054522927,0.8674101610904585,0.6939281288723668,5.296634110904835,2,37,0,1,1,0.006610199603564802
2018/12/10,3267,s,-0.033707865168539325,-0.06741573033707865,0.5168539325842697,1.477735452515434,0,40,0,1,1,-0.016569735795721838
2018/12/11,3267,l,0.4362050163576881,0.8724100327153762,0.6106870229007634,0.9600903614457831,3,28,0,1,1,0.0025231508753741074
2018/12/12,3267,l,0.0,0.0,0.5010893246187363,1.1084217712406133,1,26,0,0,1,0.009475118710877
2018/12/18,3267,s,0.8333333333333334,1.6666666666666667,0.4791666666666667,0.5672777585610516,3,34,0,0,0,-0.01075795280394007
2018/12/21,3267,s,0.5181347150259067,1.0362694300518134,0.41450777202072536,1.2617723817088393,3,13,0,0,0,-0.004024993404463865
2018/12/25,3267,s,-1.2,-2.4,1.96,1.7995531091612622,1,0,0,0,0,-0.018881107437745973
2018/12/26,3267,l,0.26522593320235754,0.5304518664047151,0.7858546168958742,1.106860494771742,1,59,0,0,0,0.007666109479456212
2018/12/27,3267,l,-0.44642857142857145,-0.8928571428571429,1.1706349206349207,0.8204608761711826,1,51,0,0,0,0.019616537642041642
2019/01/04,3267,s,-1.0,-2.0,0.5431619786614937,0.48593221195130576,2,3,0,0,0,-0.01796873009282642
2019/01/07,3267,l,0.40423484119345526,0.8084696823869105,0.5582290664100096,0.9221082563217223,1,57,0,0,0,0.01956092334305977
2019/01/11,3267,l,1.6129032258064515,3.225806451612903,0.5443548387096774,1.948116599369434,2,41,0,0,1,0.006578621093246385
2019/01/15,3267,l,1.035175879396985,2.07035175879397,2.251256281407035,3.193429554924814,8,1,0,0,0,-0.004660186544988434
2019/01/17,3267,l,0.37181996086105673,0.7436399217221135,0.547945205479452,3.9034520952556764,0,2,0,0,1,0.004964107079526951
2019/01/30,3267,s,0.1460415065334358,0.2920830130668716,0.6456571867794004,1.9862929873944437,5,52,0,0,1,0.0017895303281353831
2019/01/31,3267,l,0.05279034690799397,0.10558069381598793,0.6334841628959276,1.2690486439948343,0,12,0,0,1,0.0134443831500826
2019/02/18,3267,l,0.3101424979044426,0.6202849958088852,0.5196982397317687,1.2832570617011203,4,22,0,0,0,0.015152174838748816
2019/03/18,3267,l,-0.1652892561983471,-0.3305785123966942,0.4722550177095632,2.005653189136045,3,27,0,0,1,0.005851050191484349
2019/03/25,3267,s,-0.5202312138728323,-1.0404624277456647,0.4624277456647399,0.9465976067154849,4,21,0,0,0,-0.016642361011571478
2019/04/15,3267,s,1.4523281596452329,2.9046563192904657,2.7716186252771617,4.431563359424582,20,3,40,0,0,0.011541085367727202
2019/05/14,3267,s,-0.5452436194895591,-1.0904872389791183,0.5104408352668214,0.4150461320085167,9,3,0,0,0,-0.015124617295415775
2019/05/15,3267,l,0.24532710280373832,0.49065420560747663,0.4439252336448598,0.32582543409571846,3,57,0,0,0,0.0021654484239265904
2019/06/05,3267,l,0.20905923344947736,0.4181184668989547,0.6968641114982579,0.4176105584556289,3,48,0,0,1,0.012707915411881425
2019/06/10,3267,s,1.7235188509874326,3.4470377019748653,2.9084380610412928,9.318074563473337,12,2,4,0,1,0.010088241589181863
2019/07/16,3267,l,-1.0,-2.0,2.8125,6.376690946930281,6,21,5,0,1,-0.0019146081094167378
2019/07/18,3267,s,0.4945054945054945,0.989010989010989,0.6593406593406593,1.4394860218787984,0,46,0,0,0,-0.0061660482608092634
2019/07/30,3267,l,-0.20408163265306123,-0.40816326530612246,0.43956043956043955,0.6160913328379383,1,43,0,0,1,0.0030078457496021814
2019/08/06,3267,s,-1.0,-2.0,0.6410256410256411,0.7294364718235912,4,14,2,0,1,-0.019052339518414098
2019/08/13,3267,s,-0.4485049833887043,-0.8970099667774086,0.4983388704318937,0.5874730021598272,2,35,0,0,1,-0.012189615379780893
2019/08/14,3267,l,-0.29654036243822074,-0.5930807248764415,0.5271828665568369,0.6872055092424791,1,21,0,0,0,0.010488652407379305
2019/08/15,3267,s,-0.32629558541266795,-0.6525911708253359,0.9213051823416507,0.6836233824185631,4,40,0,0,0,-0.016019264947739423
2019/08/26,3267,s,0.0881057268722467,0.1762114537444934,0.9691629955947136,1.153311222852252,2,48,1,0,1,-0.018611929654467195
2019/10/15,3267,l,-1.0,-2.0,1.8502202643171806,3.9923773225345403,12,2,2,0,0,0.012149253608099876
2019/12/10,3267,s,0.867579908675799,1.735159817351598,1.2328767123287672,4.626035875380258,3,56,2,0,1,-0.002488615363604216
2019/12/20,3267,l,1.1515151515151516,2.303030303030303,3.1515151515151514,5.477664380123808,14,9,7,0,0,0.0011984152425010919
2019/12/26,3267,s,-1.0,-2.0,0.8665511265164645,1.831107034340423,3,55,0,0,0,0.00020308734816284774
2020/01/09,3267,l,-1.3513513513513513,-2.7027027027027026,0.6418918918918919,0.6009352303253408,1,3,0,0,1,0.014028587238135732
2020/01/14,3267,s,-0.11627906976744186,-0.23255813953488372,1.9933554817275747,2.8349178910976662,8,49,0,0,0,0.004967176885080783
2020/01/27,3267,s,-0.8637873754152824,-1.7275747508305648,0.9302325581395349,0.6855097733321097,8,45,1,0,0,-0.01675733343182025
2020/02/03,3267,s,-0.33816425120772947,-0.6763285024154589,0.5797101449275363,0.5360606594956798,1,26,0,0,0,-0.014260178115403538
2020/02/05,3267,l,-0.7777777777777778,-1.5555555555555556,0.7301587301587301,0.2781219881591629,2,29,2,0,0,0.01156095906403367
2020/02/19,3267,l,-0.3776978417266187,-0.7553956834532374,0.8273381294964028,0.3939788143467757,2,46,0,0,1,0.005843371935603587
2020/02/25,3267,s,0.21897810218978103,0.43795620437956206,1.897810218978102,0.583572047165412,1,0,0,0,0,-0.018701623227521346
2020/02/28,3267,s,-1.6417910447761195,-3.283582089552239,1.5671641791044777,1.8238170672911358,2,0,1,0,0,-0.01960158062859744
2020/03/02,3267,l,0.6673340006673341,1.3346680013346681,0.8008008008008008,1.041442411194833,0,60,0,1,1,-0.013866081192037362
2020/03/03,3267,l,-0.9999999999999994,-1.999999999999999,2.245749117741418,2.1632336464707405,5,54,4,0,0,0.01442601414537426
2020/03/04,3267,s,0.5406240345999382,1.0812480691998765,0.5560704355885079,0.898954101478088,0,2,0,0,0,-0.008800093726002222
2020/03/05,3267,l,-1.2951710905020788,-2.5903421810041576,0.6395906619763352,0.8030659350230817,0,60,0,0,1,0.014208964334698463
2020/03/06,3267,s,0.8278249921309412,1.6556499842618824,0.5350960025180989,0.9392265193370166,1,2,0,0,0,-0.014971081788653246
2020/03/09,3267,s,0.8026649746192893,1.6053299492385786,1.2055837563451777,2.2477801268498943,2,1,0,0,1,-0.019587705875974346
2020/03/10,3267,s,-0.9999999999999997,-1.9999999999999993,0.6814981695297099,2.441283493218657,0,1,0,0,0,-0.011364674730795186
2020/03/11,3267,l,-1.5207823960880196,-3.041564792176039,0.3080684596577017,0.7413103660412181,1,59,0,0,0,-0.005479405167935795
2020/03/12,3267,s,1.1555555555555554,2.311111111111111,0.4678362573099415,0.8914162760316606,1,2,0,0,0,-0.018106145119040778
2020/03/13,3267,s,0.13071895424836602,0.26143790849673204,1.352265043948614,2.248293842496741,3,0,0,0,1,-0.020267645421810664
2020/03/16,3267,l,-0.1649802023757149,-0.3299604047514298,0.3607567091948966,0.8436437305549526,0,60,0,0,1,0.008893899105332293
2020/03/17,3267,s,-0.1703940362087327,-0.3407880724174654,0.2896698615548456,0.8225015981248668,1,0,0,0,0,-0.01617982312710711
2020/03/24,3267,l,0.4926499801350815,0.985299960270163,0.3972983710766786,0.7150437781905015,1,59,0,0,0,0.01889531957427218
2020/03/25,3267,l,-0.39108256187417345,-0.7821651237483469,1.2998299641035331,0.5923799582463466,2,52,0,0,0,0.019591153166946294
2020/03/26,3267,s,-0.05972377752892871,-0.11944755505785742,0.4329973870847331,0.4184045881126173,2,9,0,0,0,-0.015954668400639936
2020/03/27,3267,l,-0.08066028887638342,-0.16132057775276684,0.7128118551866441,0.4846164003697346,2,52,0,0,1,0.019146941268497725
