date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/03/09,6758_5year,s,0.8948043617703656,1.7896087235407312,1.796023091725465,1.7677643930233737,3,0,0,0,0,-0.019587705875974346
2020/03/12,6758_5year,s,0.9367023991832567,1.8734047983665134,0.7401735579377233,1.7674505784864123,2,1,0,0,0,-0.018106145119040778
2020/03/13,6758_5year,s,-0.9999999999999996,-1.9999999999999991,1.9747081712062258,3.0725227018250236,1,0,0,0,0,-0.020267645421810664
2020/03/18,6758_5year,l,-0.21264689423614996,-0.4252937884722999,0.5484051482932288,1.3726814318550327,2,57,2,0,0,0.008379610769872136
2020/03/19,6758_5year,l,0.11713822310326186,0.23427644620652371,0.5081996756172283,1.556301482134494,1,56,0,0,0,0.01609536933796875
2020/03/23,6758_5year,s,-1.0000000000000007,-2.0000000000000013,0.4552352048558422,1.0952872892706884,1,4,0,0,0,0.0010717200623698764
2020/03/25,6758_5year,l,0.5786326167771133,1.1572652335542266,0.4267011475674802,0.8610461774286262,2,52,0,0,0,0.019591153166946294
2020/03/27,6758_5year,l,-0.29186368824392633,-0.5837273764878527,0.6522093592043047,0.8705527687486913,5,47,1,0,0,0.019146941268497725
2020/03/30,6758_5year,s,0.4274206805852376,0.8548413611704752,0.6575702778234425,0.8195912542914009,4,13,0,0,1,-0.02606368521405738
2020/04/07,6758_5year,l,-0.06290322580645161,-0.12580645161290321,0.6451612903225806,0.6805874238892504,3,40,0,0,0,0.016287419992140593
2020/04/17,6758_5year,l,-0.3041825095057034,-0.6083650190114068,0.7129277566539923,1.005750524229548,6,30,1,0,1,0.014808037241708111
2020/04/30,6758_5year,l,-0.3134068485200232,-0.6268136970400464,0.7951247823563551,1.2932532328243302,6,24,1,0,0,0.016918050962031198
2020/05/14,6758_5year,s,0.5114503816793893,1.0229007633587786,1.9083969465648856,1.6690280273710651,6,42,3,0,1,-0.006244618728428542
2020/05/19,6758_5year,l,-0.21533811862485833,-0.43067623724971665,1.2618058179070646,1.5865764602064176,8,24,0,0,1,0.016677982668884546
2020/05/20,6758_5year,s,-0.17371601208459214,-0.3474320241691843,1.3217522658610272,1.9723003054487962,9,39,0,0,1,0.0010296841698294156
2020/06/12,6758_5year,s,-0.5926687221651251,-1.1853374443302502,1.288112367249058,1.1289379695846915,4,56,3,0,0,-0.017389381259480897
2020/07/13,6758_5year,l,0.5542264752791068,1.1084529505582137,1.6507177033492821,1.7740008677339663,1,0,0,0,0,0.013503322669745962
2020/07/27,6758_5year,s,-0.4319180087847731,-0.8638360175695462,1.5373352855051245,0.9549373662754059,4,55,0,0,1,-0.011237006963463239
2020/08/04,6758_5year,l,-0.43220634367375393,-0.8644126873475079,1.9379574764726386,1.9223626544733663,4,0,0,0,0,0.00830623309896026
2020/08/13,6758_5year,l,0.5585700606447495,1.117140121289499,1.2065113309926587,1.0835181875708415,3,3,2,0,1,0.012230804116274125
2020/10/29,6758_5year,l,0.9156132558934063,1.8312265117868125,1.7218995558592416,4.028661484739617,1,15,0,0,0,-0.010579238388778792
2020/11/10,6758_5year,s,-0.5313849219528396,-1.0627698439056792,1.4613085353703088,1.367861800059391,3,57,2,0,0,0.009962221978885497
2021/01/28,6758_5year,s,-0.46348632150124347,-0.9269726430024869,1.4469816866380285,1.6257570142704654,4,36,2,0,0,-0.016271576146988227
2021/02/02,6758_5year,l,2.6923939869867626,5.384787973973525,1.3237603769351582,1.0393226583534079,4,18,1,0,0,0.004144736490804021
2021/02/04,6758_5year,l,1.415199465121462,2.830398930242924,3.677289948740807,4.175817724087399,8,0,0,0,0,-0.003108233117483842
2021/02/22,6758_5year,l,-1.000000000000001,-2.000000000000002,0.7550731477111845,0.568250387401946,5,5,0,0,0,0.008790082723919599
2021/02/25,6758_5year,l,-0.3853564547206165,-0.770712909441233,1.0078553431154587,0.7094486658827637,0,13,0,1,1,0.013668579825220654
2021/02/26,6758_5year,s,-0.2871024734982332,-0.5742049469964664,1.2367491166077738,1.0109495755317335,4,46,1,0,0,-0.013740927139673599
2021/03/02,6758_5year,l,-1.000000000000001,-2.000000000000002,0.7187912571512395,0.8125983678890819,1,14,0,0,0,0.009312791814856641
2021/03/04,6758_5year,s,0.08689355539464157,0.17378711078928313,0.724112961622013,0.8337684600455159,5,42,3,0,1,-0.012201995324620855
2021/03/10,6758_5year,l,0.36334913112164297,0.7266982622432859,0.9162717219589257,1.143573259487775,1,20,0,0,0,0.0031121739951233242
2021/03/29,6758_5year,l,-0.1552511415525114,-0.3105022831050228,0.8949771689497716,1.1611241552016474,7,16,0,0,0,0.010330846188910954
2021/04/02,6758_5year,l,0.2904929577464789,0.5809859154929577,0.9330985915492958,1.3220789516636744,9,11,3,0,1,0.010745224297497687
2021/04/21,6758_5year,s,-0.4918032786885246,-0.9836065573770492,1.0860655737704918,1.1138781413216967,1,37,0,0,0,-0.015120764746027386
2021/04/28,6758_5year,l,-1.0,-2.0,1.0502283105022832,1.0952172570016474,2,35,0,0,1,-0.001944681771350575
2021/04/30,6758_5year,s,2.0588235294117645,4.117647058823529,1.9457013574660633,3.2742854129311256,8,20,6,0,1,-0.0019725359391505296
2021/05/11,6758_5year,s,1.1197263397947548,2.2394526795895096,1.3683010262257698,1.2941320733664823,2,1,0,0,1,-0.009478175263243084
2021/05/17,6758_5year,l,-0.16354121238552113,-0.32708242477104227,1.1774967291757523,0.6727857233261613,1,58,0,0,0,0.008046795969444962
2021/06/18,6758_5year,l,0.5018820577164367,1.0037641154328734,1.1041405269761606,1.1181490027643874,2,49,0,0,1,0.004080524275518262
2021/07/21,6758_5year,l,0.12738853503184713,0.25477707006369427,1.605095541401274,0.8959286215793747,7,23,0,0,1,0.013104202691966218
2021/07/26,6758_5year,l,-0.16624040920716113,-0.33248081841432225,1.5089514066496164,1.0181542112054407,7,14,0,0,1,0.01606178306955137
2021/07/29,6758_5year,l,0.2634593356242841,0.5269186712485682,1.3745704467353952,1.3214890931285947,6,6,0,0,1,0.005110279801868369
2021/08/04,6758_5year,s,-0.5610561056105611,-1.1221122112211221,1.3201320132013201,1.1823713040152086,9,49,3,0,0,-0.001046602196743135
2021/08/05,6758_5year,l,-0.41156840934371525,-0.8231368186874305,1.0011123470522802,1.1787199464652742,8,12,0,0,1,-0.0020812729661458165
2021/08/10,6758_5year,s,0.3007518796992481,0.6015037593984962,1.0741138560687433,0.9745740454554251,8,48,0,0,1,0.0024079764083731713
2021/08/24,6758_5year,l,-0.07383966244725738,-0.14767932489451477,1.3924050632911393,1.3964598871761613,9,14,0,0,0,0.005782665751080879
2017/01/06,7203_5year,s,-0.4104903078677309,-0.8209806157354618,2.3831242873432155,1.3046939749918922,10,44,1,0,0,-0.00651308944509643
2017/03/22,7203_5year,s,-0.061619718309859156,-0.12323943661971831,2.6584507042253525,1.8672438477766329,4,1,1,0,1,-0.01589545165780227
2018/02/06,7203_5year,s,-1.9319938176197837,-3.8639876352395675,2.8438948995363216,1.8239624748518346,3,33,0,0,0,-0.01829990900305447
2018/02/07,7203_5year,l,-1.0,-2.0,3.0935960591133007,1.8398397958771664,2,18,1,0,0,0.018095588017532395
2018/02/09,7203_5year,s,0.9266578831796224,1.8533157663592448,1.914800175669741,1.3042816544403522,8,37,1,0,1,-0.017501368150908598
2018/03/12,7203_5year,l,0.03768844221105527,0.07537688442211055,1.1641541038525962,0.8124782366324126,3,57,2,0,1,0.016623814580887866
2018/03/23,7203_5year,s,-0.999999999999998,-1.999999999999996,1.574973031283711,1.6801411184580903,7,0,2,0,1,-0.018673128322123263
2018/03/28,7203_5year,s,-1.006169909824395,-2.01233981964879,1.5567157095396298,1.2361953280425708,11,3,0,1,1,-0.01990259563584918
2018/10/11,7203_5year,s,0.3912850155624722,0.7825700311249444,1.974210760337928,1.2830012695287198,6,0,1,0,0,-0.01968302614987475
2018/11/08,7203_5year,l,-0.2734375,-0.546875,1.1545138888888888,0.7874981775636763,5,35,1,0,1,0.016309574477718677
2018/12/03,7203_5year,l,-0.37704231252618353,-0.7540846250523671,1.65060745705907,1.2322011299689999,5,13,5,1,1,0.012452653252239406
2018/12/10,7203_5year,s,-0.7517182130584192,-1.5034364261168385,1.1855670103092784,0.7325606331376053,7,33,2,0,0,-0.016569735795721838
2018/12/21,7203_5year,s,1.3914807302231238,2.7829614604462476,1.1359026369168357,1.2501326334194556,1,10,0,0,0,-0.004024993404463865
2018/12/25,7203_5year,s,-1.0000000000000016,-2.000000000000003,1.9625407166123778,0.8952580949435497,1,0,0,0,0,-0.018881107437745973
2018/12/27,7203_5year,l,-0.183206106870229,-0.366412213740458,1.8931297709923665,0.8673338498734131,2,58,1,0,0,0.019616537642041642
2019/01/04,7203_5year,s,-1.1954459203036054,-2.390891840607211,1.715370018975332,1.3260777138043527,3,2,1,0,1,-0.01796873009282642
2019/01/07,7203_5year,l,0.7,1.4,1.146153846153846,1.0795844052842993,3,54,2,0,0,0.01956092334305977
2019/08/06,7203_5year,s,-1.0,-2.0,3.3245033112582782,1.9336448213557584,7,24,1,0,1,-0.019052339518414098
2019/08/26,7203_5year,s,-1.096938775510204,-2.193877551020408,2.0918367346938775,1.0822191809664174,10,27,4,0,1,-0.018611929654467195
2020/02/25,7203_5year,s,0.4203323558162268,0.8406647116324536,3.587487781036168,1.7245315490929527,20,0,65,0,1,-0.018701623227521346
2020/02/28,7203_5year,s,0.6890536415176625,1.378107283035325,1.5874400348887918,1.981128467282658,1,0,0,0,0,-0.01960158062859744
2020/03/02,7203_5year,s,-1.0000000000000007,-2.0000000000000013,1.5012106537530265,1.5866567794273048,1,0,0,0,0,-0.013866081192037362
2020/03/09,7203_5year,s,0.11752854264607118,0.23505708529214236,1.5043653458697113,1.375312590440765,1,0,0,0,0,-0.019587705875974346
2020/03/12,7203_5year,s,1.339754816112084,2.679509632224168,0.7880910683012259,1.430242381889676,1,2,0,0,0,-0.018106145119040778
2020/03/13,7203_5year,s,-1.0,-2.0,2.173049645390071,2.284904069656327,2,0,0,0,0,-0.020267645421810664
2020/03/23,7203_5year,s,-1.0000000000000007,-2.0000000000000013,0.7661367554108408,1.569953849890697,5,3,1,0,1,0.0010717200623698764
2020/03/25,7203_5year,l,0.9118311981914092,1.8236623963828185,1.1002260738507914,1.195511396931208,5,54,1,0,1,0.019591153166946294
2020/03/26,7203_5year,s,-0.08486818345973277,-0.16973636691946553,0.6103286384976526,1.1009508070251128,1,12,0,1,1,-0.015954668400639936
2020/03/27,7203_5year,l,-0.8517069701280228,-1.7034139402560455,0.9317211948790897,1.3621792511646857,5,46,1,0,1,0.019146941268497725
2020/03/30,7203_5year,s,0.652962515114873,1.305925030229746,1.1055449991362931,0.9952023491048116,6,13,0,0,1,-0.02606368521405738
2020/04/16,7203_5year,s,-0.08815088150881509,-0.17630176301763018,0.5986059860598606,0.5320516988689177,4,23,0,0,1,-0.012214266021281788
2020/04/30,7203_5year,l,-1.0000000000000004,-2.000000000000001,0.823672971323978,1.2603871845987888,9,28,0,0,0,0.016918050962031198
2020/06/11,7203_5year,s,1.0120282040647035,2.024056408129407,1.244296972210701,0.8960391795282152,2,57,1,0,1,-0.011975377244058918
2020/06/12,7203_5year,s,-1.0,-2.0,1.314516129032258,1.1049309068942084,4,50,0,0,0,-0.017389381259480897
2020/06/16,7203_5year,l,0.02593553167839941,0.05187106335679882,1.333827343460541,1.0862751671602318,3,13,0,0,1,0.017711248226390388
2020/11/10,7203_5year,l,0.6736965436438196,1.3473930872876392,1.7223198594024605,1.9856928956080857,1,1,0,0,0,0.009962221978885497
2021/01/28,7203_5year,s,0.04580152671755725,0.0916030534351145,2.2900763358778624,4.239831676418514,2,22,1,0,1,-0.016271576146988227
2021/02/12,7203_5year,l,-0.12613322822230982,-0.25226645644461965,1.6160819865983447,1.7535618058046187,1,0,0,0,0,0.0024676173843391274
2021/02/25,7203_5year,l,-0.41282946967291206,-0.8256589393458241,1.0416005080978088,0.5918067624876441,1,11,0,1,1,0.013668579825220654
2021/05/06,7203_5year,l,0.6767895878524945,1.353579175704989,1.9349240780911063,1.566314580248545,6,26,4,1,1,0.007336366031146666
2021/06/21,7203_5year,s,-1.000000000000001,-2.000000000000002,1.4755114693118412,1.2774384227098958,6,48,0,0,0,-0.01578644997527978
2021/06/22,7203_5year,l,-0.2799138726545678,-0.5598277453091356,1.704091048908028,1.0135106495708381,3,10,0,0,0,0.0179265736624953
2021/08/23,7203_5year,l,1.2504038772213246,2.5008077544426492,1.1760904684975768,1.7380351068537483,0,58,0,1,1,0.006657843835895294
2016/12/14,2929_5year,s,0.15151515151515152,0.30303030303030304,1.4393939393939394,1.785227205344613,11,28,1,0,1,0.0010124401834339
2017/03/08,2929_5year,s,0.18404907975460122,0.36809815950920244,0.8588957055214723,1.1507917408673052,5,52,0,0,0,-0.001841383570743745
2017/03/10,2929_5year,s,-0.8430232558139535,-1.686046511627907,0.6395348837209303,1.092490383007192,2,45,0,0,0,0.006528947779805626
2017/03/15,2929_5year,s,0.46511627906976744,0.9302325581395349,0.5684754521963824,1.6111393692777212,4,48,0,0,1,-0.00411790203727785
2017/03/23,2929_5year,l,-0.8252427184466019,-1.6504854368932038,0.5339805825242718,0.6336354481369587,1,23,0,0,1,0.00039177832699096004
2017/04/04,2929_5year,l,-0.7105263157894737,-1.4210526315789473,0.8421052631578947,7.967428895288988,1,53,0,0,1,-0.0026028236501375087
2017/07/20,2929_5year,l,-1.0000000000000018,-2.0000000000000036,3.088235294117647,6.360275583935473,18,2,15,0,0,0.001300643428903697
2017/08/14,2929_5year,s,-0.9999999999999984,-1.999999999999997,1.8181818181818181,1.3641133263378804,0,0,0,0,0,-0.009334132127438062
2017/09/13,2929_5year,s,-0.1092896174863388,-0.2185792349726776,2.622950819672131,6.048931383577053,15,4,1,1,1,0.004908321037669719
2017/12/13,2929_5year,s,-1.000000000000002,-2.000000000000004,1.896551724137931,2.2302962548910004,16,2,18,0,1,0.0005728987408036494
2018/02/06,2929_5year,s,0.3883495145631068,0.7766990291262136,0.9708737864077669,3.4797553454986603,2,0,0,0,0,-0.01829990900305447
2018/02/07,2929_5year,l,-0.49382716049382713,-0.9876543209876543,0.9876543209876543,1.619767259355591,0,60,0,1,1,0.018095588017532395
2018/02/09,2929_5year,s,-2.182539682539683,-4.365079365079366,1.5873015873015874,1.5101083954227885,2,1,1,0,1,-0.017501368150908598
2018/02/13,2929_5year,l,1.83206106870229,3.66412213740458,3.66412213740458,11.740494189326412,12,8,7,0,0,0.011725410637237213
2018/02/14,2929_5year,l,-1.0,-2.0,1.0169491525423728,4.4472170658227075,0,0,0,0,0,0.00030878318713208714
2018/02/22,2929_5year,l,-0.379746835443038,-0.759493670886076,0.5424954792043399,9.84698120193504,0,0,0,0,0,-0.008235017279745275
2018/02/23,2929_5year,s,-0.6634304207119741,-1.3268608414239482,0.45307443365695793,1.9768456762676416,0,60,0,0,1,0.002451183358452556
2018/02/26,2929_5year,l,0.2777777777777778,0.5555555555555556,0.4320987654320988,2.143825196024025,1,1,0,0,0,0.01104747775293958
2018/03/01,2929_5year,l,-0.23631840796019898,-0.47263681592039797,0.49751243781094523,0.8793952832327729,1,1,0,0,0,-0.007572420818334429
2018/03/02,2929_5year,s,-1.0000000000000004,-2.000000000000001,0.4111245465538089,0.6687486020549438,1,59,0,0,0,-0.01769847549790635
2018/03/06,2929_5year,l,0.5530973451327433,1.1061946902654867,0.42035398230088494,1.02298547458652,1,3,0,0,0,0.01654350874841808
2018/03/07,2929_5year,s,0.31088082901554404,0.6217616580310881,0.3316062176165803,0.5315172777510261,0,60,0,1,1,-0.007274336812066215
2018/03/19,2929_5year,l,-0.4954954954954955,-0.990990990990991,0.7207207207207207,1.0606307305606155,1,0,0,0,0,-0.0063944795541347275
2018/03/23,2929_5year,s,-0.25261324041811845,-0.5052264808362369,0.5923344947735192,0.3205519550630094,2,58,0,0,1,-0.018673128322123263
2018/04/03,2929_5year,s,0.38596491228070173,0.7719298245614035,0.3508771929824561,0.5071162333149825,1,59,0,0,0,-0.012768496085294215
2018/04/10,2929_5year,l,-0.30658250676284937,-0.6131650135256987,0.27051397655545534,0.507681822202105,0,19,0,0,1,-0.003625290959698802
2018/04/16,2929_5year,s,0.14258555133079848,0.28517110266159695,0.28517110266159695,1.352099897333047,5,38,4,0,0,0.0029758379043047334
2018/04/25,2929_5year,s,-0.011376564277588168,-0.022753128555176336,0.4550625711035267,1.0498184060851092,1,31,0,0,1,-0.007159491016297605
2018/05/30,2929_5year,s,-0.2185792349726776,-0.4371584699453552,0.7285974499089254,0.7354493558668894,10,16,0,0,0,-0.013706686918535833
2018/06/04,2929_5year,l,-0.17341040462427745,-0.3468208092485549,0.7321772639691715,1.0666521455020692,5,45,1,0,0,0.008738304162804774
2018/06/13,2929_5year,s,0.9653916211293261,1.9307832422586522,2.185792349726776,9.798983745761559,9,29,3,0,1,0.0007789023246868638
2018/06/14,2929_5year,s,-0.2644628099173554,-0.5289256198347108,0.4297520661157025,1.8169859081939765,0,1,0,0,0,-0.005373942258205337
2018/07/06,2929_5year,l,0.015082956259426848,0.030165912518853696,0.39215686274509803,0.3791937832855938,0,60,0,0,1,0.0046721142953144845
2018/07/18,2929_5year,l,-0.9999999999999996,-1.9999999999999991,3.3402922755741127,17.130346192276797,12,48,11,0,0,0.009699806497319505
2018/07/19,2929_5year,l,-0.40636042402826855,-0.8127208480565371,0.5653710247349824,3.1599633877133475,0,60,0,1,1,0.0033969182497820844
2018/08/08,2929_5year,l,-0.20089285714285715,-0.4017857142857143,0.6696428571428572,0.7417969716862348,2,58,1,0,0,0.00016855861206543023
2018/08/16,2929_5year,s,-0.42780748663101603,-0.8556149732620321,0.5347593582887701,0.5932644141719208,2,4,0,0,1,-0.01006115053805094
2018/09/12,2929_5year,l,-1.0000000000000007,-2.0000000000000013,0.8743169398907104,10.405088562341852,4,18,0,0,1,0.0016774992289768993
2018/09/13,2929_5year,s,-1.000000000000001,-2.000000000000002,1.81360201511335,6.524897159647405,0,46,0,1,1,0.0023596956550013533
2018/09/18,2929_5year,l,0.7547169811320755,1.509433962264151,1.509433962264151,6.346892830803866,0,0,0,0,0,-0.002272385792912372
2018/09/19,2929_5year,s,-0.9999999999999997,-1.9999999999999993,0.9523809523809524,5.173469693339722,0,60,0,1,1,0.014278919273424022
2018/09/20,2929_5year,s,-0.9999999999999993,-1.9999999999999987,0.42979942693409745,1.8116505262273386,0,60,0,1,1,0.0033908515020792227
2018/09/21,2929_5year,l,0.5733333333333334,1.1466666666666667,0.5066666666666667,1.3880944166842872,0,3,0,1,1,0.007336874913674538
2018/09/26,2929_5year,s,-1.0000000000000002,-2.0000000000000004,0.34246575342465757,0.8470602766211649,0,60,0,0,0,-0.003912238212951733
2018/10/02,2929_5year,l,-0.7926267281105991,-1.5852534562211982,0.6267281105990783,0.5948072319670591,2,5,0,0,0,0.005378672394678486
2018/10/11,2929_5year,s,-0.13046815042210283,-0.26093630084420566,0.6907137375287796,0.4533538364628396,7,47,0,0,1,-0.01968302614987475
2018/10/17,2929_5year,l,0.06766917293233082,0.13533834586466165,0.2706766917293233,0.42972514943570256,1,18,0,0,1,0.011412801495748793
2018/10/19,2929_5year,s,-1.0000000000000004,-2.000000000000001,0.24449877750611246,0.24453461938855722,3,51,0,0,0,-0.013953471950061252
2018/10/24,2929_5year,l,-1.0000000000000002,-2.0000000000000004,0.45307443365695793,2.1072906221421075,3,12,0,0,1,0.007131959885110822
2018/10/25,2929_5year,s,1.5074135090609555,3.014827018121911,0.7413509060955519,1.8071324797554646,1,59,0,0,1,-0.018756354345942524
2018/10/26,2929_5year,l,-1.0000000000000004,-2.000000000000001,0.3194888178913738,1.4710296333208028,1,25,0,1,1,0.008092161591218686
2018/11/05,2929_5year,s,-0.35772357723577236,-0.7154471544715447,0.3252032520325203,0.37395965403396897,1,35,0,0,1,-0.010843089671393948
2018/11/13,2929_5year,s,-0.2545155993431856,-0.5090311986863711,0.5747126436781609,0.5218639171086653,5,26,0,0,0,-0.017271758985679286
2018/11/20,2929_5year,s,-0.26556776556776557,-0.5311355311355311,0.2564102564102564,0.3351533413383478,1,32,0,0,1,-0.010928383275682923
2018/12/05,2929_5year,s,0.5510752688172043,1.1021505376344085,0.5376344086021505,0.8585637196366219,4,32,1,0,0,-0.012746386035609876
2018/12/07,2929_5year,l,-0.6451612903225806,-1.2903225806451613,0.39270687237026647,0.6969835283189596,0,53,0,1,1,0.006610199603564802
2018/12/10,2929_5year,s,0.0860832137733142,0.1721664275466284,0.3730272596843615,1.1825745615906473,5,11,1,0,0,-0.016569735795721838
2018/12/13,2929_5year,l,-0.9999999999999996,-1.9999999999999991,1.8348623853211008,3.73424889000737,10,43,3,0,0,0.007053731585099167
2018/12/18,2929_5year,s,0.649171270718232,1.298342541436464,0.6077348066298343,1.4807076663858467,5,9,1,0,0,-0.01075795280394007
2018/12/20,2929_5year,s,1.103542234332425,2.20708446866485,0.35422343324250677,1.2923915866008828,2,5,0,0,1,-0.009909986315937834
2018/12/25,2929_5year,s,-0.9999999999999994,-1.999999999999999,1.4535666218034995,1.4787346286504064,2,0,1,0,0,-0.018881107437745973
2018/12/26,2929_5year,l,0.07822685788787484,0.15645371577574968,0.6779661016949152,0.9497539971767263,0,60,0,0,0,0.007666109479456212
2018/12/27,2929_5year,l,-0.25673940949935814,-0.5134788189987163,0.7445442875481386,0.8847497089639115,2,57,0,0,0,0.019616537642041642
2018/12/28,2929_5year,s,-0.7583547557840618,-1.5167095115681235,0.4370179948586118,1.082908970637713,2,4,0,0,0,-0.005963854281533268
2019/01/04,2929_5year,s,-1.0000000000000004,-2.000000000000001,0.4744069912609239,0.6703337324071877,3,1,0,0,0,-0.01796873009282642
2019/01/07,2929_5year,l,0.0,0.0,0.6333739342265531,0.780508130749915,6,53,3,0,0,0.01956092334305977
2019/01/09,2929_5year,l,-0.4691358024691358,-0.9382716049382716,0.37037037037037035,0.5037189697604183,3,49,0,0,1,0.00803106705391587
2019/03/12,2929_5year,l,-0.9999999999999989,-1.9999999999999978,3.1521739130434785,6.621697763897162,12,39,0,0,0,0.011196165318112275
2019/03/25,2929_5year,s,-0.043859649122807015,-0.08771929824561403,0.7017543859649122,0.8710496661452815,5,7,1,0,0,-0.016642361011571478
2019/05/14,2929_5year,s,-0.3053435114503817,-0.6106870229007634,1.1450381679389314,1.5417206556837582,1,0,1,0,0,-0.015124617295415775
2019/06/05,2929_5year,l,-0.45774647887323944,-0.9154929577464789,0.8450704225352114,1.229942447688379,4,18,0,0,0,0.012707915411881425
2019/06/10,2929_5year,s,0.7913669064748201,1.5827338129496402,2.302158273381295,4.300596307205978,9,14,1,0,0,0.010088241589181863
2019/08/06,2929_5year,s,-1.0,-2.0,2.0392156862745097,1.1964925513860079,1,3,0,0,0,-0.019052339518414098
2019/08/15,2929_5year,s,-0.6319702602230484,-1.2639405204460967,1.1152416356877324,0.7327794415998454,4,8,2,0,0,-0.016019264947739423
2019/09/02,2929_5year,l,1.7647058823529411,3.5294117647058822,2.1176470588235294,7.70992139997034,1,2,0,0,0,-0.003797265987808322
2019/09/09,2929_5year,s,-1.0000000000000007,-2.0000000000000013,1.0932475884244373,2.7486551761993634,1,59,0,0,0,0.0007070898136142196
2019/10/03,2929_5year,s,-0.32,-0.64,0.48,0.3107106151813243,4,43,0,0,1,-0.016364221591736085
2019/12/06,2929_5year,s,0.5911330049261083,1.1822660098522166,1.8719211822660098,5.077725559055931,16,1,15,0,0,0.002042052198081557
2020/01/08,2929_5year,s,-0.9999999999999992,-1.9999999999999984,1.3138686131386863,24.776623950508174,0,60,0,1,1,-0.01519486997639943
2020/01/09,2929_5year,l,5.958702064896755,11.91740412979351,1.6519174041297935,6.62226947224841,0,1,0,0,0,0.014028587238135732
2020/01/14,2929_5year,l,0.4661016949152542,0.9322033898305084,4.23728813559322,1.257752405738092,1,0,0,0,0,0.004967176885080783
2020/01/15,2929_5year,l,-0.9999999999999991,-1.9999999999999982,0.9523809523809524,5.771043052560797,0,0,0,0,0,-0.004232644347573761
2020/01/16,2929_5year,l,-0.9999999999999992,-1.9999999999999984,1.0849909584086799,4.382381918284556,1,1,1,0,1,0.0018238393616478183
2020/01/17,2929_5year,s,-1.0000000000000007,-2.0000000000000013,0.7655502392344498,1.2748760475277152,1,59,0,0,0,0.0071164950008628085
2020/01/20,2929_5year,l,0.5722891566265059,1.1445783132530118,0.7831325301204819,1.0201472402212506,1,3,0,0,1,0.0016396811148834086
2020/01/27,2929_5year,s,0.08948545861297538,0.17897091722595077,0.4697986577181208,0.5854083080661133,0,60,0,1,1,-0.01675733343182025
2020/01/30,2929_5year,s,-0.06381039197812215,-0.1276207839562443,0.5469462169553327,0.845135745437555,3,57,2,0,0,-0.0040557071610049745
2020/02/05,2929_5year,l,0.2323991797676008,0.4647983595352016,1.0252904989747094,1.5808805494235958,0,0,0,0,0,0.01156095906403367
2020/02/07,2929_5year,l,0.9568106312292359,1.9136212624584719,0.292358803986711,0.7834316354444478,0,2,0,0,1,0.0010647749249274303
2020/02/10,2929_5year,l,1.1633986928104576,2.326797385620915,0.5098039215686274,0.9250426040266158,2,0,1,0,0,-0.008233597644449874
2020/02/14,2929_5year,s,0.33613445378151263,0.6722689075630253,0.6602641056422569,0.8568260724057501,0,60,0,1,1,-0.004751186957381132
2020/02/17,2929_5year,s,-0.5678421996413627,-1.1356843992827255,1.0759115361625822,0.9719792084531806,2,58,1,0,0,-0.008350786213371698
2020/02/18,2929_5year,l,0.3164556962025316,0.6329113924050632,0.5523590333716916,0.8553222377469897,2,2,0,0,0,-0.005299865154630139
2020/02/20,2929_5year,l,-0.7044578976334618,-1.4089157952669236,1.4859658778205835,1.1393681167139025,4,0,1,0,0,0.011362053271910713
2020/02/25,2929_5year,s,0.6782253952065272,1.3564507904130545,0.9178990311065783,0.5587936005033625,2,58,1,0,1,-0.018701623227521346
2020/02/28,2929_5year,s,0.07139457401237506,0.14278914802475012,0.9138505473584008,1.4647283637532593,4,46,1,0,0,-0.01960158062859744
2020/03/02,2929_5year,l,0.32697547683923706,0.6539509536784741,0.7356948228882834,0.4572702269523502,0,17,0,0,1,-0.013866081192037362
2020/03/03,2929_5year,l,-0.9999999999999999,-1.9999999999999998,1.2476894639556377,1.8513121395074954,4,11,0,0,0,0.01442601414537426
2020/03/05,2929_5year,l,-1.0859538784067087,-2.1719077568134173,0.3941299790356394,1.1043601352556536,1,16,0,0,0,0.014208964334698463
2020/03/06,2929_5year,s,0.886021505376344,1.772043010752688,0.36989247311827955,0.7534617076240983,2,46,0,0,0,-0.014971081788653246
2020/03/10,2929_5year,s,-1.0,-2.0,1.3636363636363635,2.5010328796394417,0,22,0,0,0,-0.011364674730795186
2020/03/11,2929_5year,l,-0.9999999999999998,-1.9999999999999996,0.2998236331569665,2.333029514653044,0,35,0,0,0,-0.005479405167935795
2020/03/13,2929_5year,s,-0.39457459926017263,-0.7891491985203453,0.4932182490752158,1.1390825777935585,2,19,0,0,0,-0.020267645421810664
2020/03/16,2929_5year,l,0.16556291390728478,0.33112582781456956,0.33112582781456956,0.9329099778095664,0,41,0,0,0,0.008893899105332293
2020/03/17,2929_5year,s,-0.21469859620148637,-0.42939719240297275,0.18166804293971925,1.088426703271114,2,18,0,0,0,-0.01617982312710711
2020/03/18,2929_5year,l,-0.3673132480396203,-0.7346264960792406,0.34667767230705737,0.8597988307491194,2,40,1,0,0,0.008379610769872136
2020/03/19,2929_5year,l,-0.34512143161482745,-0.6902428632296549,0.426075841499787,0.5797265214124718,2,39,2,0,1,0.01609536933796875
2020/03/24,2929_5year,l,-0.19388194743644982,-0.38776389487289964,0.25850926324859974,0.5233432715294072,2,45,0,0,1,0.01889531957427218
