date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/02/26,8035,s,0.10847457627118644,0.24530471444998084,1.402836335760828,1.4498190960408124,3,55,2,0,0,-0.013740927139673599
2021/03/01,8035,l,-0.33793103448275863,-0.3814713896457766,1.0899182561307903,0.7170647540428987,6,5,0,0,1,0.015654209882548627
2021/03/04,8035,s,-0.013605442176870748,-0.017536168347216136,0.9469530907496712,0.908904341683888,5,41,0,0,1,-0.012201995324620855
2021/03/05,8035,s,-0.03910614525139665,-0.06205673758865249,0.9929078014184397,1.3467007828328466,4,34,0,0,1,-0.007073253437335739
2021/03/09,8035,s,-0.41025641025641024,-0.9556313993174061,1.0665529010238908,1.3081966610957043,4,24,1,0,0,0.0001955241665434139
2021/03/10,8035,l,-0.48736462093862815,-1.0882708585247884,0.9028617492946392,1.0549572435507533,3,30,0,0,0,0.0031121739951233242
2021/03/18,8035,l,0.15833333333333333,0.1450381679389313,0.732824427480916,0.9516311351750771,5,26,3,0,1,0.007827352309077214
2021/03/19,8035,s,-0.06280193236714976,-0.09908536585365853,0.9527439024390244,1.1088610269775305,5,36,0,0,1,-0.010331355953237866
2021/03/23,8035,l,-0.35514018691588783,-0.29874213836477986,0.7861635220125787,0.9495438787360714,7,30,1,0,1,0.0071069765528730105
2021/03/24,8035,l,1.22,1.0116086235489221,0.7545605306799337,1.7530423173030951,6,29,0,0,1,-0.007944910870218948
2021/03/29,8035,l,0.035175879396984924,0.05735354362965998,1.1470708725931995,1.3150608331755007,4,3,0,0,1,0.010330846188910954
2021/04/01,8035,l,0.6242038216560509,0.8365343576611182,1.0328638497652582,1.3552044633560014,1,0,0,0,1,0.009017163145845634
2021/04/02,8035,l,-0.038314176245210725,-0.08413967185527976,1.3209928481278923,1.00142703352277,1,0,0,0,0,0.010745224297497687
2021/04/15,8035,s,-0.037037037037037035,-0.039292730844793705,0.9921414538310412,0.6922839913728597,4,54,0,0,1,-0.0015897510515347443
2021/04/22,8035,l,0.5273972602739726,0.8187134502923976,1.488569909622541,1.0471219370740903,1,14,0,0,1,0.013056784718970258
2021/05/11,8035,s,0.33004926108374383,0.6979166666666666,1.4479166666666667,1.3955957660955836,12,45,1,0,0,-0.009478175263243084
2021/05/13,8035,s,0.13681592039800994,0.5268199233716475,1.5613026819923372,1.516264344229529,1,30,0,0,0,-0.007762675988035887
2021/05/14,8035,l,0.8559322033898306,0.957345971563981,1.042654028436019,1.274012666484314,1,33,0,0,1,0.010044079698309727
2021/05/19,8035,s,-0.5727272727272728,-0.5410047230571061,0.8243881494203521,0.8934955627210116,2,26,1,0,1,-0.013222871674568483
2021/06/07,8035,l,-0.8,-0.7978241160471442,0.8884859474161378,0.7461518392903731,7,16,4,0,1,0.009414847596117949
2021/06/21,8035,s,0.30256410256410254,0.7129909365558912,1.6918429003021147,1.7337653470385956,8,32,3,0,0,-0.01578644997527978
2021/07/26,8035,l,-0.41899441340782123,-1.060070671378092,1.8657243816254416,0.9283024551890345,5,51,3,0,1,0.01606178306955137
2021/08/02,8035,l,0.5135135135135135,0.7364341085271318,1.3695090439276485,1.150104775559722,7,48,1,0,1,0.007687038252663948
2021/08/12,8035,s,-0.18120805369127516,-0.3578528827037773,1.2856196156394963,1.1788820563957676,5,13,0,0,0,0.003800785949382549
2021/08/17,8035,l,-0.9753086419753086,-2.0748522652659225,1.6414970453053184,1.7018992507408033,10,46,0,0,1,0.0052228684247719835
2021/08/19,8035,s,0.408,0.624235006119951,1.2239902080783354,1.6030051069936269,4,0,0,0,1,-0.006790785585829799
2021/08/24,8035,l,-0.014925373134328358,-0.035820895522388055,1.0865671641791044,1.2072797164994895,4,54,0,0,0,0.005782665751080879
2021/09/06,8035,l,0.03468208092485549,0.07277137659187385,1.370527592480291,1.1862959205314716,1,0,0,0,0,0.012809275988040438
2020/12/16,9101,l,-0.3484848484848485,-0.42047531992687387,0.9140767824497257,0.7201731999126258,6,9,0,0,1,0.0055362292339882135
2020/12/25,9101,l,0.4857142857142857,0.8777969018932874,1.6351118760757315,1.8765251956024052,7,13,2,0,0,0.0014905309102362914
2021/01/13,9101,l,1.0,1.1074918566775245,0.9283387622149837,1.6754584275307711,3,0,2,0,1,-0.0008606628097800836
2021/01/18,9101,s,-0.10810810810810811,-0.29629629629629634,0.7851851851851852,0.7019939277669276,4,54,0,0,0,-0.009835486153528958
2021/02/25,9101,l,-1.0,-1.0346611484738748,0.8277289187790998,0.6665359425859838,0,1,0,0,1,0.013668579825220654
2021/03/24,9101,s,-0.012345679012345678,-0.038270187523918864,1.5690776884806734,2.24346341948242,2,56,0,0,0,-0.007944910870218948
2021/03/26,9101,l,0.1956521739130435,0.3188097768331562,0.8147360963513992,1.3369138288924385,2,3,0,0,0,0.011787031480813682
2021/04/21,9101,s,-0.5384615384615384,-0.4028776978417266,0.6330935251798561,0.6227221445245683,4,53,1,0,1,-0.015120764746027386
2021/04/22,9101,l,0.36363636363636365,0.35502958579881655,0.5325443786982249,1.0385802744762378,11,7,5,0,0,0.013056784718970258
2021/04/30,9101,l,0.8064516129032258,0.8143322475570032,0.6514657980456026,1.5160352430693638,2,4,0,0,1,-0.0019725359391505296
2021/05/14,9101,l,0.037037037037037035,0.027586206896551724,0.4689655172413793,0.8976706629966461,1,6,0,0,0,0.010044079698309727
2021/06/14,9101,l,0.0,0.0,0.7395993836671803,1.0513250974632422,1,0,0,0,0,0.007060067920078049
2021/06/18,9101,s,1.1153846153846154,1.6835994194484762,0.8127721335268505,2.647084939594527,1,59,0,0,0,0.004080524275518262
2021/06/21,9101,s,-0.34615384615384615,-0.9625668449197861,1.0695187165775402,1.249106961189719,2,54,0,0,0,-0.01578644997527978
2021/06/22,9101,l,0.07246376811594203,0.2617801047120419,2.513089005235602,2.0437693890714748,5,2,1,0,0,0.0179265736624953
2021/07/26,9101,l,-0.047619047619047616,-0.053908355795148244,0.9703504043126685,0.9042857786270838,8,14,3,0,1,0.01606178306955137
2021/08/02,9101,l,0.29577464788732394,1.0632911392405062,1.4683544303797469,2.4158058230615356,1,0,0,0,0,0.007687038252663948
2021/08/05,9101,l,0.9014084507042254,2.650103519668737,0.9937888198757764,5.229274862424256,0,1,0,0,0,-0.0020812729661458165
2021/08/24,9101,l,-0.05970149253731343,-0.09603841536614645,0.5762304921968787,1.0693659263238868,1,11,0,0,0,0.005782665751080879
2021/08/27,9101,l,1.3448275862068966,0.8883826879271071,0.41002277904328016,0.9957983028404729,5,8,1,0,1,-0.005805216512407565
2021/08/30,9101,l,-0.16455696202531644,-0.2898550724637681,0.802675585284281,0.9216364294662265,3,0,0,0,0,0.008192860352358807
2021/09/06,9101,l,1.864864864864865,1.84,0.5333333333333333,1.294540416504308,2,0,0,0,0,0.012809275988040438
2021/01/07,6178,l,0.18269230769230888,0.4993429697766136,1.576872536136662,1.8358044859452447,6,6,0,0,0,0.010515990203999582
2021/01/28,6178,s,-0.20168067226890984,-0.3782505910165537,1.654846335697399,2.7851462083472716,6,53,0,1,1,-0.016271576146988227
2021/02/15,6178,l,-0.37789203084833045,-1.2133718530747042,1.6756087494841063,1.3302582407035417,1,0,0,0,0,0.004821804284339439
2021/03/15,6178,l,-0.05166475315729046,-0.2634660421545669,1.7564402810304458,2.02332854702181,1,0,0,0,0,0.002916430977631888
2021/03/30,6178,s,0.12422360248447205,0.4332755632582322,2.5346620450606583,1.3831333886269994,10,49,4,0,0,-0.0006629340891054052
2021/04/21,6178,s,0.46245059288537155,0.6211839660207028,1.0299973453676718,1.2873900243417888,2,22,0,0,0,-0.015120764746027386
2021/05/06,6178,l,-0.581881533101046,-1.233382570162486,1.9571639586410654,1.0119027786694275,9,28,2,0,0,0.007336366031146666
2021/05/17,6178,s,-0.1346153846153846,-0.2784407319013527,1.8774860779634086,1.6643333927685575,10,21,0,1,1,0.008046795969444962
2021/06/28,6178,l,-0.4687500000000007,-1.171366594360088,1.9609544468546678,1.6180708088388183,12,17,0,0,0,0.001599109342885772
2019/12/13,7267,l,0.5584415584415584,1.0696517412935322,1.616915422885572,2.2283023670145075,16,6,5,0,1,0.016467582874738363
2020/01/08,7267,s,-0.0958904109589041,-0.1912568306010929,1.9125683060109289,1.4869346423730985,2,22,0,1,1,-0.01519486997639943
2020/01/27,7267,s,-0.2073732718894009,-0.6181318681318682,1.9917582417582418,1.6205850719841195,1,0,0,0,0,-0.01675733343182025
2020/02/25,7267,s,-0.1774193548387097,-0.6629834254143646,2.75238573581115,1.190006160794838,8,11,7,0,0,-0.018701623227521346
2020/02/28,7267,s,0.30092592592592593,0.6100422336931018,1.7268887846081653,1.5060970016804267,10,4,2,0,1,-0.01960158062859744
2020/03/02,7267,s,-0.55,-1.282511210762332,1.336322869955157,1.1264716421630998,3,0,0,0,0,-0.013866081192037362
2020/03/05,7267,l,0.01904761904761905,0.03307151715584952,1.083092186854072,1.143789122375167,1,59,0,0,0,0.014208964334698463
2020/03/06,7267,s,0.8345864661654135,0.9200165768752591,1.0940737670949026,1.1860572266159766,3,2,0,0,1,-0.014971081788653246
2020/03/09,7267,s,0.3739612188365651,1.085209003215434,1.985530546623794,1.3453825128468282,1,0,0,0,0,-0.019587705875974346
2020/03/13,7267,s,-0.1958955223880597,-0.7177033492822966,2.734107997265892,2.098451661353379,2,0,0,0,0,-0.020267645421810664
2020/03/17,7267,s,-0.5242424242424243,-1.01674992653541,0.7228915662650602,1.5094600420142192,2,0,1,0,0,-0.01617982312710711
2020/03/23,7267,s,0.00963855421686747,0.019393939393939397,0.48484848484848486,1.3558181043374073,1,4,0,0,0,0.0010717200623698764
2020/03/24,7267,l,0.3471698113207547,0.43581241117953573,0.7768829938417812,0.8257416267942583,2,58,0,0,1,0.01889531957427218
2020/03/25,7267,l,1.5133079847908746,1.8528864059590315,0.46554934823091243,1.0109397958560715,2,55,0,0,0,0.019591153166946294
2020/03/30,7267,s,-0.708171206225681,-0.7672849915682968,0.9696458684654301,0.7958441570634485,4,10,1,0,0,-0.02606368521405738
2020/04/07,7267,l,0.025839793281653745,0.03714020427112349,0.4233983286908078,0.6754315518241116,3,53,0,0,0,0.016287419992140593
2020/04/16,7267,s,0.10734463276836158,0.0837742504409171,0.718694885361552,0.6753739854747206,5,11,3,0,1,-0.012214266021281788
2020/04/17,7267,l,2.3057851239669422,1.306791569086651,0.468384074941452,1.2565717950906925,2,53,0,0,1,0.014808037241708111
2020/04/23,7267,l,0.47619047619047616,0.36958817317845827,0.6019007391763463,0.7494784871592725,4,46,0,0,1,0.009148837780431036
2020/04/30,7267,l,0.17721518987341772,0.24604569420035152,1.2478031634446398,1.3809056538707805,2,27,1,0,1,0.016918050962031198
2020/05/01,7267,s,0.8620689655172413,1.0866190624029803,0.8320397392114249,1.034632678621987,1,36,0,0,1,-0.009989259021010896
2020/05/07,7267,s,-0.11144578313253012,-0.2284655757949985,0.9076875578882372,0.755240136701767,4,23,0,0,0,-0.007687818403769652
2020/05/12,7267,s,0.31952662721893493,0.3609625668449198,0.8556149732620321,0.9425448938871758,2,39,0,0,1,0.0011068793261228282
2020/05/13,7267,s,-0.6157635467980296,-0.8704735376044569,0.8844011142061282,1.0327089582391515,2,34,0,0,0,-0.011075060589753424
2020/05/14,7267,s,0.3380281690140845,0.48501178848097004,0.9700235769619401,0.9350134409992902,3,34,1,0,1,-0.006244618728428542
2020/05/15,7267,l,-0.25,-0.17711171662125338,0.7084468664850135,0.7776454922198116,4,36,0,0,1,0.011800783136946632
2020/05/19,7267,l,-0.07971014492753623,-0.15558698727015557,1.4497878359264498,1.1975686010157949,8,19,1,0,0,0.016677982668884546
2020/05/29,7267,s,0.25925925925925924,0.4002859185132237,1.2294496068620442,1.6534609328018461,1,59,0,0,1,-0.004958863969345218
2020/06/03,7267,l,0.02824858757062147,0.03728560775540641,1.051454138702461,1.0185232112846234,2,1,0,0,1,0.014485606440316651
2020/06/10,7267,s,-0.8314606741573034,-1.1508553654743392,0.9486780715396579,0.7228312004222476,1,58,0,0,0,-0.006583941902981324
2020/06/11,7267,s,0.3880597014925373,0.8147277712495105,1.8801410105757932,1.305120129804201,4,56,3,1,1,-0.011975377244058918
2020/06/12,7267,s,-0.2088235294117647,-0.5430210325047802,1.3307839388145315,1.4777794500022243,4,50,0,0,0,-0.017389381259480897
2020/06/16,7267,l,1.1584158415841583,1.6944243301955104,1.3758146270818248,1.386274180408563,5,10,1,0,1,0.017711248226390388
2020/07/13,7267,l,0.863905325443787,1.1102661596958177,1.2699619771863118,1.1599105597230237,1,33,0,0,1,0.013503322669745962
2020/07/15,7267,l,0.25,0.3315810756166599,1.075616659927214,1.0379887036293107,10,19,1,0,0,0.010222689944353037
2020/07/27,7267,s,-0.43478260869565216,-0.8517887563884157,1.1073253833049403,1.1053402474898104,13,22,1,0,0,-0.011237006963463239
2020/08/03,7267,l,0.392,0.41437632135306557,1.0232558139534884,1.0442178641596085,0,53,0,1,1,0.010943344081068713
2020/08/06,7267,s,0.18874172185430463,0.45023696682464454,2.3696682464454977,1.9996980684187375,14,16,0,1,1,-0.0019160687279728456
2020/08/11,7267,l,0.8032786885245902,1.080088170462895,1.307861866274798,2.0478350447144416,2,50,0,0,1,0.00786253791994066
2020/09/23,7267,s,0.034482758620689655,0.08359456635318704,1.4524555903866248,1.9118170266836085,3,1,2,0,1,-0.004897625458577153
2020/09/30,7267,s,-1.0,-1.3828689370485034,1.0319917440660473,1.4492743829298373,3,1,0,0,0,-0.0025595710966009747
2020/10/05,7267,l,0.16,0.1979218208807521,1.078673923800099,0.8691603730554928,3,54,1,0,1,0.009742986291733676
2020/10/06,7267,l,-0.2568306010928962,-0.46168958742632615,1.5225933202357564,0.9185783394245203,2,49,0,0,0,0.004629776588507117
2020/11/09,7267,l,0.5165394402035624,2.236914600550964,3.1404958677685952,3.7126731420017283,5,10,0,0,0,0.010014704896932139
2020/11/10,7267,l,0.03968253968253968,0.15189873417721517,1.7518987341772152,2.2663097205653577,1,0,0,0,0,0.009962221978885497
2020/11/16,7267,l,0.8020304568527918,1.3939126599029554,1.093956771063079,1.4971151212971094,2,2,0,0,1,0.010510571432060422
2020/11/24,7267,l,-0.13333333333333333,-0.30452988199467074,1.5378759040730872,1.2329185193953878,7,0,4,0,0,0.014654075214172151
2020/12/02,7267,l,0.7106598984771574,0.9589041095890412,1.0616438356164384,1.4651056791198325,3,12,0,0,1,0.003637885375066196
2021/01/07,7267,l,-0.3598326359832636,-0.7455570004334634,1.2917208495882098,1.3777293903447694,4,32,0,0,0,0.010515990203999582
2021/01/28,7267,s,-0.36486486486486486,-0.4814979937583593,1.275078020508248,1.4461434935218078,10,7,2,0,1,-0.016271576146988227
2021/02/10,7267,l,0.42857142857142855,0.9015025041736227,1.652754590984975,2.0529422110244466,4,12,3,0,1,-0.003164787552874999
2021/03/01,7267,l,0.7899159663865546,0.7244701348747592,0.9171483622350675,1.0395800344113082,0,32,0,1,1,0.015654209882548627
2021/03/09,7267,l,0.3047619047619048,0.4449078901633646,1.1678832116788322,1.0241916363487715,2,0,0,0,1,0.0001955241665434139
2021/03/22,7267,s,0.7567567567567568,0.8048868127919511,1.0061085159899388,0.9133702983651804,0,60,0,1,1,-0.011679290280460752
2021/04/01,7267,l,-1.0,-1.1946902654867257,1.032448377581121,0.7768310825864783,11,2,6,0,0,0.009017163145845634
2021/04/26,7267,l,-0.3252032520325203,-0.6808510638297872,1.651063829787234,1.236653257278526,11,15,1,0,0,0.002579544275916842
2021/05/06,7267,l,0.0784313725490196,0.1382886776145203,1.348314606741573,1.6626455456798042,9,24,2,0,1,0.007336366031146666
2021/06/02,7267,l,0.7345132743362832,1.1840228245363769,0.9985734664764623,1.2926628647170646,7,3,1,0,0,-0.0028989038097002686
2021/06/21,7267,s,0.5272727272727272,0.9715242881072025,1.3567839195979898,1.3295319658764408,2,48,0,0,0,-0.01578644997527978
2021/06/22,7267,l,0.07142857142857142,0.1631321370309951,1.8433931484502448,1.0474709150348065,3,13,0,0,1,0.0179265736624953
2021/07/12,7267,l,0.11695906432748537,0.36036036036036034,1.7477477477477477,1.1364993627566011,4,23,0,0,0,0.01690311026104842
2021/07/21,7267,l,-0.4891304347826087,-0.8875739644970414,1.6173570019723864,1.0151325072033488,2,33,0,0,1,0.013104202691966218
2021/08/20,7267,s,0.6129032258064516,1.8251681075888568,1.325648414985591,2.902242114656305,2,3,0,0,0,-0.0015659152448372826
2021/01/07,8801,l,-0.18777292576419213,-0.4289276807980049,0.9975062344139651,1.3774504799348144,4,30,0,0,0,0.010515990203999582
2021/01/28,8801,s,0.0,0.0,1.3311148086522462,2.9932145796465646,6,19,0,1,1,-0.016271576146988227
2021/02/24,8801,l,1.0,1.0186448385629832,0.9095043201455206,1.421604298405325,4,5,1,0,1,-0.004507224591565874
2021/03/09,8801,l,0.7291666666666666,0.7850467289719626,0.9121495327102803,1.3806541932310485,10,1,7,0,1,0.0001955241665434139
2021/04/21,8801,s,0.18828451882845187,0.42796005706134094,1.1031859248692344,1.5108279301855367,1,10,0,0,0,-0.015120764746027386
2021/06/21,8801,s,0.0038022813688212928,0.008244023083264634,1.0469909315746084,1.1438032166508987,5,48,0,0,0,-0.01578644997527978
2021/06/22,8801,l,0.09602649006622517,0.23218574859887908,1.465172137710168,1.0549840221432898,3,12,0,0,1,0.0179265736624953
2021/07/12,8801,l,-0.12017167381974249,-0.30172413793103453,1.7780172413793105,0.8764057431423352,10,15,5,0,0,0.01690311026104842
2021/07/26,8801,l,-0.6848484848484848,-1.2618648799553323,1.8425460636515913,1.1508710360866017,3,33,0,1,1,0.01606178306955137
2021/03/01,4578,l,0.21100917431192662,0.2501359434475258,1.152800435019032,0.9570635770616298,0,59,0,1,1,0.015654209882548627
2021/03/09,4578,l,0.39568345323741005,0.5869797225186766,0.9498399146211313,1.1458010959203364,5,18,0,0,0,0.0001955241665434139
2021/06/21,4578,s,0.05660377358490566,0.1139240506329114,1.7721518987341771,1.0993814167275227,7,40,1,0,0,-0.01578644997527978
2021/07/08,4578,s,0.4714285714285714,0.890087660148348,1.820633850303439,3.047526648690875,1,20,0,0,1,-0.0012098586559358587
2021/07/12,4578,l,-0.13227513227513227,-0.33288948069241014,1.478029294274301,1.177000978634969,2,41,1,0,0,0.01690311026104842
2021/07/26,4578,l,-0.5378151260504201,-0.8448844884488448,1.386138613861386,0.6563875133563887,7,27,4,0,1,0.01606178306955137
2019/12/27,2914,s,-0.06382978723404255,-0.3072983354673495,4.814340588988476,1.7428979378718632,20,24,32,0,1,0.0012050197033052462
2020/02/25,2914,s,-0.2413793103448276,-0.746268656716418,2.9211087420042645,1.7443304088727032,5,0,4,0,1,-0.018701623227521346
2020/03/09,2914,s,0.33714285714285713,0.9688013136288999,1.6091954022988506,1.8801670233748793,2,0,0,0,0,-0.019587705875974346
2020/03/12,2914,s,0.07142857142857142,0.17207147584381205,1.2045003309066844,1.4805626267420287,1,2,0,0,0,-0.018106145119040778
2020/03/13,2914,s,0.2391304347826087,0.5608667941363926,1.5168897386870617,2.915051732267353,3,0,0,0,0,-0.020267645421810664
2020/03/24,2914,l,-0.2289156626506024,-0.3431151241534988,0.7223476297968398,0.8077834720667083,2,58,1,0,0,0.01889531957427218
2020/03/25,2914,l,0.9512195121951219,1.372635283765948,1.0382754069511657,0.9601356771064248,4,55,0,0,1,0.019591153166946294
2020/03/26,2914,s,0.8809523809523809,0.9347368421052632,1.0610526315789475,1.0386632429765865,2,9,0,1,1,-0.015954668400639936
2020/03/27,2914,l,0.2204724409448819,0.2280130293159609,0.9690553745928339,1.038256355795523,4,54,0,0,1,0.019146941268497725
2020/03/30,2914,s,-1.0,-0.7154213036565978,0.7154213036565978,1.0665957740022656,2,10,0,0,1,-0.02606368521405738
2020/06/29,2914,s,0.012711864406779662,0.054495912806539516,3.7057220708446867,1.7575274170351416,2,24,1,0,1,-0.011417425666575566
2020/08/03,2914,l,0.11272727272727273,0.6471816283924844,5.093945720250522,2.1677977278608336,7,53,6,0,0,0.010943344081068713
2020/12/29,2914,s,-0.08130081300813008,-0.4938271604938272,5.234567901234568,2.6595267436809022,18,25,5,0,0,0.0030665788337915084
2021/02/10,2914,s,-0.19362745098039216,-1.7248908296943233,8.733624454148472,6.175039854297784,20,0,27,0,0,-0.003164787552874999
2021/05/06,2914,l,-0.2903225806451613,-0.7692307692307694,2.64957264957265,2.844710122631972,18,17,7,0,1,0.007336366031146666
2021/06/29,2914,s,0.058823529411764705,0.2890173410404624,4.53757225433526,1.9568025046090547,16,23,5,0,0,-0.004151057455895505
