date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2018/02/09,7453,s,-0.729483282674772,-0.729483282674772,0.851063829787234,0.856208132107805,2,5,1,0,0,-0.017501368150908598
2018/02/27,7453,l,0.0,0.0,1.4285714285714286,1.3239005736137668,10,4,0,0,0,0.010744965949146808
2018/03/13,7453,s,-1.0,-1.0,1.7337461300309598,1.9339765499935102,4,53,1,0,0,-0.0037380813717722214
2018/03/28,7453,s,0.49586776859504134,0.49586776859504134,1.322314049586777,2.599806603121978,5,17,2,0,1,-0.01990259563584918
2018/04/12,7453,l,0.694006309148265,0.694006309148265,1.5772870662460567,3.4502339086949507,3,45,0,1,1,-0.001347805838493831
2018/07/05,7453,s,2.47557003257329,2.47557003257329,3.583061889250814,6.082158648577152,6,3,2,0,1,-0.0009025171017782433
2018/07/11,7453,l,0.7407407407407407,0.7407407407407407,1.0582010582010581,2.2706112028833156,2,58,1,0,0,-0.008773751638179943
2018/08/16,7453,s,0.5405405405405406,0.5405405405405406,1.0810810810810811,2.3607696594224277,1,6,0,0,0,-0.01006115053805094
2018/10/04,7453,s,-1.0,-1.0,2.7874564459930316,4.490416342268194,16,4,2,0,1,0.005437361266411715
2018/10/11,7453,s,-1.0,-1.0,1.1204481792717087,1.2490327733819235,4,11,0,0,1,-0.01968302614987475
2018/10/25,7453,s,0.5802707930367504,0.5802707930367504,0.851063829787234,1.169993117687543,4,0,3,0,0,-0.018756354345942524
2018/11/05,7453,s,0.13231552162849872,0.13231552162849872,0.8651399491094147,0.7793875323674806,6,5,1,0,1,-0.010843089671393948
2018/12/18,7453,s,0.13377926421404682,0.13377926421404682,1.0301003344481605,0.8654764009192152,5,3,1,0,1,-0.01075795280394007
2018/12/25,7453,s,0.3747657713928795,0.3747657713928795,1.2492192379762648,0.9584277191079348,1,0,0,0,0,-0.018881107437745973
2018/12/27,7453,l,0.5618649133293484,0.5618649133293484,1.4106395696353855,0.944896449704142,2,58,1,0,0,0.019616537642041642
2019/01/04,7453,s,-0.30023094688221713,-0.30023094688221713,0.8660508083140879,1.2351757888732098,3,2,1,0,0,-0.01796873009282642
2019/01/07,7453,l,-0.45023696682464454,-0.45023696682464454,1.0308056872037914,0.827286784822172,0,57,0,0,0,0.01956092334305977
2019/01/10,7453,s,1.1224489795918366,1.1224489795918366,2.436224489795918,3.5367138342396722,7,2,5,0,0,-0.0076457405030386305
2019/02/08,7453,s,0.7343124165554071,0.7343124165554071,0.8411214953271028,0.8003136119655027,2,21,0,0,0,-0.011603139661746111
2019/04/11,7453,s,-1.0000000000000016,-1.0000000000000016,5.6542810985460425,10.126937510197422,4,2,1,0,1,-0.001149045282620333
2019/04/16,7453,s,0.32100488485694345,0.32100488485694345,0.9630146545708304,2.4778130101131395,2,1,1,0,1,-0.002749772092790334
2019/05/08,7453,s,-0.36416605972323374,-0.36416605972323374,0.6117989803350328,0.6551644687800713,2,0,0,0,0,-0.013486762283043218
2019/05/14,7453,s,-0.34837688044338877,-0.34837688044338877,0.8709422011084719,0.47640671017294395,3,0,1,0,1,-0.015124617295415775
2019/06/05,7453,l,0.18292682926829268,0.18292682926829268,1.0365853658536586,1.6750262451883822,0,60,0,1,1,0.012707915411881425
2019/07/11,7453,s,-0.9999999999999989,-0.9999999999999989,3.1424766977363516,5.2921384665156905,12,8,0,0,0,0.0006366829699611548
2019/08/06,7453,s,-1.0000000000000018,-1.0000000000000018,1.3095238095238095,0.8812842252511984,1,0,0,0,0,-0.019052339518414098
2019/08/26,7453,s,0.2962962962962963,0.2962962962962963,1.1604938271604939,1.1853961819725563,8,0,6,0,0,-0.018611929654467195
2019/09/06,7453,l,-0.3142857142857143,-0.3142857142857143,1.1428571428571428,3.7774451510465337,1,21,0,0,0,0.005496079378012223
2019/09/26,7453,l,0.09535160905840286,0.09535160905840286,1.1203814064362336,1.1782432690609308,5,4,1,1,1,0.006374615976730357
2019/10/11,7453,l,1.6550116550116551,1.6550116550116551,0.9324009324009325,3.6869804522370697,1,20,0,0,1,0.009184770958399216
2019/11/06,7453,l,-1.0000000000000016,-1.0000000000000016,1.7362270450751252,1.4796964819498735,1,0,0,0,0,0.0039360071976633736
2020/01/14,7453,s,-0.9999999999999957,-0.9999999999999957,11.641443538998836,3.0445961175374316,20,3,56,0,1,0.004967176885080783
2020/01/15,7453,s,0.3290246768507638,0.3290246768507638,1.175088131609871,14.033910753632016,0,1,0,0,0,-0.004232644347573761
2020/01/27,7453,s,-0.14314928425357873,-0.14314928425357873,2.2494887525562373,1.96494304720632,1,0,0,0,0,-0.01675733343182025
2020/02/03,7453,s,-0.24975984630163306,-0.24975984630163306,0.9221902017291067,0.7658180459310802,2,0,0,0,1,-0.014260178115403538
2020/02/25,7453,s,-0.2813299232736573,-0.2813299232736573,2.4040920716112533,1.5440022480458633,1,0,0,0,0,-0.018701623227521346
2020/02/26,7453,s,-0.18205461638491546,-0.18205461638491546,1.118335500650195,1.9166288457042264,1,0,0,0,1,-0.010230736801500192
2020/02/27,7453,s,0.7901907356948228,0.7901907356948228,0.9809264305177111,1.3555854082872696,1,0,0,0,1,-0.007596475370983522
2020/02/28,7453,s,-1.0000000000000024,-1.0000000000000024,1.4775725593667546,1.830444459432117,1,0,0,0,0,-0.01960158062859744
2020/03/02,7453,s,-1.000000000000001,-1.000000000000001,1.1264080100125156,1.6819683330884303,1,0,0,0,0,-0.013866081192037362
2020/03/09,7453,s,0.6060606060606061,0.6060606060606061,1.3636363636363635,1.114915880708226,1,0,0,0,0,-0.019587705875974346
2020/03/10,7453,s,-0.999999999999999,-0.999999999999999,1.3725490196078431,1.5778055186455795,1,0,0,0,0,-0.011364674730795186
2020/03/13,7453,s,-0.9999999999999979,-0.9999999999999979,2.254791431792559,1.4685945479870002,1,0,0,0,0,-0.020267645421810664
2020/03/17,7453,s,-1.0000000000000009,-1.0000000000000009,0.7007007007007007,1.336396887907627,1,1,0,0,0,-0.01617982312710711
2020/03/19,7453,l,-0.9999999999999992,-0.9999999999999992,0.4904632152588556,1.709497752589408,0,60,0,1,1,0.01609536933796875
2020/03/24,7453,l,1.3995117982099268,1.3995117982099268,0.6509357200976403,1.6190537025138492,1,59,0,0,0,0.01889531957427218
2020/03/25,7453,l,-1.0000000000000007,-1.0000000000000007,1.8547140649149922,1.438963961042407,5,53,0,0,0,0.019591153166946294
2020/03/27,7453,l,-0.3485838779956427,-0.3485838779956427,0.7988380537400146,0.9259342802511079,3,52,0,0,1,0.019146941268497725
2020/03/30,7453,s,-0.4532163742690058,-0.4532163742690058,0.43859649122807015,0.5996161519404312,3,8,0,0,0,-0.02606368521405738
2020/03/31,7453,l,-0.29411764705882354,-0.29411764705882354,0.4411764705882353,0.8033885791808818,2,50,2,0,0,0.005078865725227773
2020/04/02,7453,s,0.2735781137508999,0.2735781137508999,0.38876889848812096,0.9858443764145913,2,6,0,0,0,-0.007250873354106084
2020/04/06,7453,s,-0.4444444444444444,-0.4444444444444444,0.32974910394265233,1.0398630884129574,2,2,0,0,0,0.0021211895047136375
2020/04/07,7453,l,-0.47550432276657056,-0.47550432276657056,0.6772334293948126,0.8832121123159135,4,55,2,0,0,0.016287419992140593
2020/04/10,7453,l,-1.0,-1.0,0.38095238095238093,1.2099660542670478,4,53,1,0,0,0.007975903776381053
2020/04/17,7453,l,0.9813874788494078,0.9813874788494078,0.5583756345177665,1.2521919678624223,6,50,0,0,1,0.014808037241708111
2020/04/27,7453,l,0.4897959183673469,0.4897959183673469,0.46938775510204084,0.7594193279922464,1,42,0,0,1,0.007727131139030222
2020/04/28,7453,l,-0.48066875653082547,-0.48066875653082547,0.6269592476489028,0.648211324082044,3,32,0,0,0,-0.0003558571354916375
2020/04/30,7453,l,0.949367088607595,0.949367088607595,0.9704641350210971,1.6488188557914596,4,30,0,0,1,0.016918050962031198
2020/05/01,7453,s,-0.9999999999999991,-0.9999999999999991,0.8378088077336198,2.832952040156534,0,35,0,0,1,-0.009989259021010896
2020/05/08,7453,l,0.7400379506641366,0.7400379506641366,0.5692599620493358,1.064858091847491,0,24,0,0,1,0.015111739552736815
2020/05/11,7453,l,0.6244087038789026,0.6244087038789026,0.5676442762535477,1.3355878257409985,2,20,0,0,0,0.007663378279198885
2020/05/15,7453,l,-0.16605166051660517,-0.16605166051660517,0.5535055350553505,0.8406779973370314,2,17,2,0,0,0.011800783136946632
2020/05/19,7453,l,-0.260950605778192,-0.260950605778192,0.6337371854613234,0.7542891502943968,1,9,0,0,0,0.016677982668884546
2020/05/27,7453,l,-0.9999999999999982,-0.9999999999999982,0.8527131782945736,1.1503759670611113,1,0,0,0,0,-0.0010276820692043242
2020/06/08,7453,l,-0.017035775127768313,-0.017035775127768313,0.596252129471891,0.6856597649281514,1,8,0,0,1,0.011295182369630853
2020/06/12,7453,s,-1.0000000000000007,-1.0000000000000007,1.0820559062218214,1.5809909595865785,6,41,0,0,0,-0.017389381259480897
2020/06/16,7453,l,0.7945900253592562,0.7945900253592562,0.4902789518174134,0.9960399417342527,0,21,0,0,1,0.017711248226390388
2020/06/17,7453,l,0.13212221304706853,0.13212221304706853,0.842279108175062,1.1912900982732881,2,12,0,0,0,-0.002881471742579655
2020/06/30,7453,l,-0.09233610341643583,-0.09233610341643583,0.6463527239150508,0.7346821834454343,3,23,0,0,1,0.015460758425535832
2020/07/17,7453,l,-1.0000000000000009,-1.0000000000000009,0.635593220338983,0.8350772617177928,1,42,0,0,0,0.0016341419283664872
2020/07/22,7453,s,-0.3347280334728034,-0.3347280334728034,0.5857740585774059,0.5015034803887259,2,12,1,0,0,-0.004040775696091069
2020/08/04,7453,l,1.342685370741483,1.342685370741483,0.561122244488978,0.859410070650635,0,60,0,0,1,0.00830623309896026
2020/08/05,7453,l,0.4995196926032661,0.4995196926032661,1.9020172910662825,1.5622041199902355,12,44,0,0,0,-0.004161487326379448
2020/08/13,7453,l,-0.6766917293233082,-0.6766917293233082,0.6390977443609023,0.8722417606532573,1,22,0,0,0,0.012230804116274125
2020/08/31,7453,l,-0.06263048016701461,-0.06263048016701461,0.81419624217119,1.041030973221684,3,2,3,0,0,0.011558538893003999
2020/09/03,7453,l,0.9567198177676538,0.9567198177676538,0.9111617312072893,2.0617521768201095,2,0,0,0,0,0.011930064545546449
2020/10/02,7453,l,-0.5268935236004391,-0.5268935236004391,0.9659714599341384,1.0097889911137627,5,8,0,1,1,0.004730620328900618
2020/10/09,7453,l,-1.000000000000002,-1.000000000000002,4.031710079275198,6.011827735421389,11,0,7,0,0,0.002824451401378728
2020/10/12,7453,l,0.5521472392638037,0.5521472392638037,1.0224948875255624,2.4768152305713143,0,1,0,0,0,-0.0013103474262362077
2020/10/19,7453,l,0.9601634320735444,0.9601634320735444,0.8171603677221654,1.5853658536585367,2,3,2,0,1,0.005683742812559836
2020/11/10,7453,l,-0.9999999999999988,-0.9999999999999988,1.0402219140083218,1.1687409037106329,8,2,0,0,0,0.009962221978885497
2020/12/03,7453,s,0.303030303030303,0.303030303030303,1.1594202898550723,1.8156924697209058,6,31,2,0,1,-0.0022640963128960317
2021/01/06,7453,l,0.6395348837209303,0.6395348837209303,1.3953488372093024,2.507063606918889,0,15,0,0,0,-0.002053859123232743
2021/01/12,7453,l,-0.9999999999999962,-0.9999999999999962,5.056759545923632,4.9510181559368664,2,0,1,0,1,-0.004785523879110256
2021/01/27,7453,l,-0.04428044280442804,-0.04428044280442804,0.7380073800738007,0.8372166208741331,8,5,0,0,1,0.004174288819029371
2021/02/24,7453,s,0.759493670886076,0.759493670886076,1.029535864978903,1.6299435964994258,5,43,1,0,1,-0.004507224591565874
2021/03/19,7453,s,0.012886597938144331,0.012886597938144331,0.7603092783505155,1.0316179822472176,1,59,0,0,1,-0.010331355953237866
2021/04/15,7453,s,-0.33353922174181594,-0.33353922174181594,1.8529956763434219,3.3330383045680287,10,12,4,0,1,-0.0015897510515347443
2021/06/21,7453,s,-0.1303780964797914,-0.1303780964797914,1.1473272490221642,1.375704594390873,2,0,0,0,0,-0.01578644997527978
2021/06/22,7453,l,0.0,0.0,1.3071895424836601,1.2865818074663,1,59,0,0,0,0.0179265736624953
2021/06/25,7453,l,0.7416563658838071,0.7416563658838071,1.2360939431396785,2.2321298257112407,3,35,0,0,0,0.009075945022775566
2021/06/29,7453,l,-1.0000000000000022,-1.0000000000000022,1.4516129032258065,2.0385058673059997,1,14,0,0,0,-0.004151057455895505
2021/07/05,7453,l,-1.0000000000000038,-1.0000000000000038,1.0460251046025104,2.45143374182223,3,13,1,0,0,-0.0025608617224999767
2021/07/12,7453,l,-0.1507537688442211,-0.1507537688442211,0.7035175879396984,0.720970801660896,1,57,0,0,0,0.01690311026104842
2021/07/21,7453,l,-0.26490066225165565,-0.26490066225165565,0.695364238410596,0.5414917656977875,2,53,1,0,0,0.013104202691966218
2021/07/26,7453,l,0.16992353440951571,0.16992353440951571,1.3423959218351742,2.5788125356730425,8,29,0,0,1,0.01606178306955137
2021/07/29,7453,l,-0.2626970227670753,-0.2626970227670753,1.7513134851138352,1.2408479454965775,8,18,1,0,1,0.005110279801868369
2021/09/21,7453,s,-1.0,-1.0,1.7799043062200957,1.132016931498349,5,55,4,0,1,-0.0156983349207624
2021/10/05,7453,s,-0.016835016835016835,-0.016835016835016835,1.026936026936027,1.4191949579785759,2,38,0,0,0,-0.013868923381317348
2021/10/15,7453,s,-1.0000000000000016,-1.0000000000000016,2.0977917981072554,3.9582438285029635,7,6,2,0,1,0.008277488684256453
2021/10/25,7453,s,-0.5081157374735357,-0.5081157374735357,0.7057163020465773,1.379220238543406,1,4,0,0,0,-0.009641431911639796
2015/06/29,2462,s,-1.0000000000000042,-1.0000000000000042,2.7678571428571432,1.1078098471986417,9,9,0,0,0,-0.01932662518140747
2015/07/10,2462,l,-1.0000000000000018,-1.0000000000000018,2.8464419475655434,3.485109524981541,17,21,5,0,1,-0.0012878043866938484
2015/07/13,2462,l,-1.0000000000000033,-1.0000000000000033,1.7204301075268817,5.001117318435754,0,2,0,0,0,0.007588032859736231
2015/07/31,2462,l,-0.35502958579881655,-0.35502958579881655,0.9072978303747534,1.2343221182560222,1,0,0,0,0,-0.0007932629174437674
2015/08/21,2462,s,0.9362808842652796,0.9362808842652796,0.9102730819245773,1.0337552742616034,6,46,0,0,0,-0.016082046490082637
2015/08/24,2462,s,0.312124849939976,0.312124849939976,1.0804321728691477,1.2305129120552183,3,31,0,0,0,-0.01856262377269211
2015/08/25,2462,s,-0.9999999999999994,-0.9999999999999994,1.1387900355871887,1.6775787523162446,1,0,0,0,0,-0.01990326136905445
2015/08/27,2462,l,-0.3870967741935484,-0.3870967741935484,0.967741935483871,1.422244094488189,2,30,1,0,0,0.016522980296384056
2015/09/02,2462,s,0.19743336623889438,0.19743336623889438,0.5923000987166831,1.6014418125643666,3,7,0,0,0,-0.016728238784213395
2015/09/09,2462,l,0.09930486593843098,0.09930486593843098,0.5958291956305859,0.6339581036383682,0,60,0,0,1,0.018996297715968436
2015/09/16,2462,l,-0.3885480572597137,-0.3885480572597137,0.6134969325153374,0.4743752647183397,4,38,0,0,0,0.01174217040709012
2015/09/28,2462,l,0.07585335018963338,0.07585335018963338,0.4804045512010114,0.6226912928759895,3,38,0,0,0,-0.0038807617903515853
2015/09/30,2462,l,0.13386880856760375,0.13386880856760375,0.5087014725568942,0.438871473354232,2,52,0,0,1,0.01553378332085118
2015/10/13,2462,l,-0.9999999999999983,-0.9999999999999983,10.600706713780918,59.560700504600774,1,0,0,0,0,-0.005614287798414788
2015/10/15,2462,s,-0.9999999999999974,-0.9999999999999974,0.6694560669456067,1.6055695890579755,1,59,1,1,1,-0.004811916606114815
2015/11/26,2462,s,-0.9999999999999989,-0.9999999999999989,1.126005361930295,1.7277771733217278,2,58,1,0,0,0.004151135805977323
2015/11/30,2462,l,-0.34440344403444034,-0.34440344403444034,1.4760147601476015,4.192218759424952,1,0,0,0,0,-0.0013357513651719767
2015/12/01,2462,l,0.11402508551881413,0.11402508551881413,1.322690992018244,2.577319587628866,0,1,0,0,1,0.002613499349536957
2015/12/04,2462,s,0.42269187986651835,0.42269187986651835,0.7341490545050056,1.1148218829516539,2,57,1,0,0,-0.016217734291546146
2015/12/10,2462,s,-0.12060301507537688,-0.12060301507537688,0.6030150753768844,0.5789281808239154,2,54,0,0,0,-0.011970838922401673
2015/12/14,2462,s,-1.0,-1.0,0.6,0.7821387940841866,5,50,2,0,0,-0.01785654856249035
2015/12/24,2462,l,-1.0,-1.0,1.3497942386831276,1.5451860602480803,4,1,1,0,1,0.009779898023476792
2015/12/25,2462,s,-0.4520654715510522,-0.4520654715510522,0.5923616523772408,0.9778034015566446,3,54,0,0,0,0.001821211526108263
2016/01/07,2462,s,0.16,0.16,0.48,0.9558616811920158,5,41,0,0,0,-0.002833769072282785
2016/01/12,2462,l,0.7780320366132724,0.7780320366132724,2.593440122044241,9.313092457755186,17,2,8,0,0,-0.012828032157378525
2016/01/13,2462,l,-0.9999999999999993,-0.9999999999999993,0.735930735930736,4.986793449550977,0,1,0,0,0,0.013366660936549006
2016/01/14,2462,s,-0.2796271637816245,-0.2796271637816245,0.8388814913448736,1.4583495979389491,2,58,0,0,0,-0.01866713179265997
2016/01/18,2462,s,-0.7079646017699116,-0.7079646017699116,0.897597977243995,0.6705814122082064,12,42,1,0,0,-0.018672534322110274
2016/01/22,2462,l,0.8227465214761039,0.8227465214761039,0.5444646098003629,1.2003448028158896,3,8,0,0,0,0.019944734617531282
2016/01/25,2462,l,0.28537455410225926,0.28537455410225926,0.558858501783591,1.0882104670793473,1,2,0,0,0,0.011043410012542507
2016/01/27,2462,l,0.023474178403755867,0.023474178403755867,0.6924882629107981,1.927186387020182,1,0,0,0,0,0.01438095865077876
2016/02/03,2462,s,-1.0,-1.0,0.7008547008547008,1.1744048161999452,0,60,0,1,1,-0.01426818578217851
2016/02/08,2462,s,-0.6676238334529792,-0.6676238334529792,0.3517587939698492,0.5356642797135657,1,55,0,0,0,-0.011812416354976565
2016/02/09,2462,s,-0.12014134275618374,-0.12014134275618374,0.6007067137809188,0.352833783140181,4,55,0,0,1,-0.019848508906570597
2016/02/12,2462,s,0.007291286912139992,0.007291286912139992,1.0353627415238789,0.8567047534253351,4,49,0,0,0,-0.018272314249184865
2016/02/15,2462,l,0.17934002869440457,0.17934002869440457,0.9827833572453372,0.8615812199116581,2,11,0,0,1,0.019780493171426165
2016/02/16,2462,s,-1.0,-1.0,0.28520499108734404,0.6714651701842137,1,52,0,0,1,-0.010804127674818947
2016/03/02,2462,l,-0.11194029850746269,-0.11194029850746269,0.417910447761194,0.8521766863339181,1,3,0,0,0,0.019021467146518783
2016/03/25,2462,l,0.04460303300624443,0.04460303300624443,0.5887600356824264,1.635751629306023,0,4,0,0,1,0.003386152176756971
2016/03/28,2462,l,-0.6252640473172792,-0.6252640473172792,1.0899873257287707,1.888501977754488,4,1,3,0,0,0.007441149225860548
2016/04/08,2462,s,-0.6701940035273368,-0.6701940035273368,0.41622574955908287,0.9504071922706442,2,58,0,0,1,-0.009701685858395976
2016/04/12,2462,s,0.03498950314905528,0.03498950314905528,0.4478656403079076,1.8790098301071123,0,60,0,0,1,-0.002024616646551671
2016/04/18,2462,s,0.5465288035450516,0.5465288035450516,0.51698670605613,0.6865337950214031,7,52,3,0,1,-0.019395739442534164
2016/04/19,2462,l,0.42426497953107556,0.42426497953107556,0.9452921473762561,1.2122048874775646,3,18,0,0,1,0.018844368531483514
2016/05/02,2462,s,-0.6973947895791583,-0.6973947895791583,1.1382765531062125,0.46686096718480136,13,35,2,0,0,-0.018537685894378028
2016/05/09,2462,l,-0.14486578610992756,-0.14486578610992756,0.5283340434597359,0.4971491166474735,1,25,0,0,0,0.0074409935728689865
2016/06/01,2462,s,1.3233601841196776,1.3233601841196776,0.5753739930955121,2.601818408270021,1,13,0,0,0,-0.007993046699212787
2016/06/06,2462,s,0.31763417305585984,0.31763417305585984,0.7995618838992333,1.0846962288540438,2,2,1,0,1,-0.01615829128668453
2016/06/13,2462,s,0.449678800856531,0.449678800856531,0.5246252676659529,1.3314811956577661,2,0,0,0,0,-0.017001619144455634
2016/06/15,2462,l,1.3555787278415015,1.3555787278415015,0.4171011470281543,1.6617440565535273,0,60,0,1,1,-0.00377892679235767
2016/06/20,2462,l,-0.2612481857764877,-0.2612481857764877,0.3967102080309628,0.5723513052839329,1,59,0,0,0,0.015346488320899278
2016/06/21,2462,l,0.5683488486036257,0.5683488486036257,0.39196472317491426,0.7762904597752608,0,59,0,0,1,-0.005605281454153683
2016/06/27,2462,l,1.9538188277087034,1.9538188277087034,0.6483126110124334,2.1774723109924268,0,60,0,1,1,0.01344701251068414
2016/06/28,2462,s,-0.42442615851017756,-0.42442615851017756,1.1866608921611086,0.8631258485210022,5,11,0,1,1,-0.014011173666048085
2016/06/29,2462,l,0.341296928327645,0.341296928327645,0.6484641638225256,0.968495689307872,4,47,0,0,0,0.013065859869452407
2016/06/30,2462,l,-0.541259982253771,-0.541259982253771,0.47914818101153506,0.6902026321286818,1,41,0,0,0,0.01194077406896582
2016/07/11,2462,l,0.4358161648177496,0.4358161648177496,0.5863708399366085,1.1485098713165947,4,31,3,0,0,0.017803690744278535
2016/07/12,2462,l,-0.9999999999999986,-0.9999999999999986,0.5130228887134964,1.6044791710190949,1,24,0,0,0,0.016072499398427097
2016/07/13,2462,l,-0.2845059592464437,-0.2845059592464437,0.4844290657439446,0.78625485784414,0,29,0,0,1,0.015367506127431969
2016/07/20,2462,l,0.5074626865671642,0.5074626865671642,0.5447761194029851,1.753070139289541,3,30,0,0,0,-0.0045678756179251025
2016/08/09,2462,l,0.07311129163281885,0.07311129163281885,0.4061738424045492,0.4388038228342411,0,43,0,0,1,-0.0010906533530083268
2016/09/30,2462,s,-0.780952380952381,-0.780952380952381,0.9523809523809523,1.375890920359467,0,24,0,1,1,-0.013134288303798161
2016/10/12,2462,s,1.3217391304347825,1.3217391304347825,2.1565217391304348,3.44988344988345,8,21,7,1,1,-0.010222170532800395
2016/10/17,2462,l,0.1000834028356964,0.1000834028356964,0.6672226855713094,1.7926548742761959,5,53,1,0,0,0.0009177539410917751
2016/11/10,2462,l,-1.0000000000000009,-1.0000000000000009,2.46089676746611,0.605579987023286,5,50,0,1,1,0.01915633841469791
2017/01/11,2462,l,-0.5037783375314862,-0.5037783375314862,1.7128463476070528,8.872961834796632,1,0,0,0,0,0.0029635094583616937
2017/01/16,2462,l,0.1461187214611872,0.1461187214611872,1.187214611872146,4.27999156651908,1,1,0,0,0,-0.0035334168426028874
2017/03/02,2462,l,0.15965939329430548,0.15965939329430548,0.6918573709419904,0.8293720290217663,2,1,0,0,1,0.011925620593249031
2017/03/07,2462,l,-1.0,-1.0,0.7492795389048992,1.192202780919433,3,0,1,0,1,-0.002164698743081516
2017/04/13,2462,s,0.019521717911176184,0.019521717911176184,0.7613469985358712,1.621000423395633,1,18,0,0,0,-0.008672095193075229
2017/04/27,2462,l,-0.55396370582617,-0.55396370582617,0.7163323782234957,1.683542390811546,3,25,0,0,0,-0.00434642184864976
2017/05/08,2462,l,-0.554994954591322,-0.554994954591322,0.7971745711402624,0.8062745098039216,3,32,0,0,0,0.013540782795167964
2017/05/18,2462,s,-0.3229398663697105,-0.3229398663697105,0.801781737193764,0.8920762637747071,0,60,0,0,1,-0.013014966530203535
2017/07/03,2462,l,-0.629458665547629,-0.629458665547629,0.5455308434746118,0.954954954954955,3,16,0,0,1,0.0011425901605466172
2017/07/18,2462,l,0.7729468599033816,0.7729468599033816,2.5120772946859904,7.84938704028021,14,4,4,0,0,-0.002209369715779161
2017/07/25,2462,l,-1.0,-1.0,0.6868686868686869,0.6544356191967782,1,0,0,0,0,0.00019473689743588357
2017/08/14,2462,s,-0.36065573770491804,-0.36065573770491804,0.6229508196721312,0.5885965326656903,3,52,0,0,0,-0.009334132127438062
2017/08/30,2462,l,-1.0000000000000009,-1.0000000000000009,1.0860561435803038,1.4557468962755307,10,4,0,0,0,0.006116446439131225
2017/09/12,2462,l,1.5663801337153773,1.5663801337153773,1.0315186246418337,7.279943964510857,5,31,4,0,1,0.00973970327083553
2017/09/15,2462,s,-0.5935696619950536,-0.5935696619950536,0.6924979389942292,1.225877886744701,5,32,0,0,0,-0.0006886301309002789
2017/10/10,2462,l,0.8853118712273642,0.8853118712273642,0.7780013413816231,1.554906804401527,2,1,1,0,1,-0.0004915249404200366
2017/10/11,2462,l,-0.9999999999999989,-0.9999999999999989,3.2113037893384715,4.655318428184282,0,0,0,0,0,-0.0009508483440111333
2017/10/16,2462,l,-0.27233115468409586,-0.27233115468409586,0.6862745098039216,2.495037513037042,2,1,0,0,0,0.003124057559425169
2017/11/28,2462,l,-0.9999999999999988,-0.9999999999999988,1.279317697228145,2.0218355510064825,4,3,1,0,1,-0.0009446127954359866
2018/01/11,2462,s,0.6836616454229433,0.6836616454229433,2.8736964078794904,7.565113500597372,6,35,0,0,0,-0.005540982503930575
2018/01/16,2462,l,0.8759124087591241,0.8759124087591241,0.6625491297024144,4.4778190425662165,0,35,0,0,1,0.0002652343170194087
2018/01/18,2462,l,-0.22617124394184168,-0.22617124394184168,0.5385029617662898,1.3610720462958472,1,34,0,0,1,0.008822984757213955
2018/01/22,2462,l,0.18285714285714286,0.18285714285714286,0.5142857142857142,1.1567328918322295,3,31,1,0,0,-0.0004292663912977859
2018/01/23,2462,l,1.1655011655011656,1.1655011655011656,0.5594405594405595,2.4505986709212797,3,27,0,0,0,0.0045376428694093385
2018/02/05,2462,s,0.09830693610049154,0.09830693610049154,1.6384489350081923,0.913912964969303,8,15,1,0,0,-0.015182691122011873
2018/02/06,2462,s,-0.4092622509423802,-0.4092622509423802,1.938610662358643,1.050150068212824,2,0,0,0,0,-0.01829990900305447
2018/02/07,2462,l,-0.9782030834662414,-0.9782030834662414,0.6804891015417331,0.8021887478080831,1,58,0,0,0,0.018095588017532395
2018/02/09,2462,s,-0.38997214484679665,-0.38997214484679665,1.5264623955431755,0.4567105963004551,3,0,2,0,1,-0.017501368150908598
2018/02/13,2462,l,-0.5263157894736842,-0.5263157894736842,0.6359649122807017,0.3016620701437532,1,59,0,0,0,0.011725410637237213
2018/02/16,2462,l,2.32902033271719,2.32902033271719,0.4929143561306223,1.457185537369292,3,57,1,0,0,0.004239929410602854
2018/02/26,2462,l,-0.47560975609756095,-0.47560975609756095,0.5,0.3796118575389209,4,52,1,0,0,0.01104747775293958
2018/03/06,2462,l,-0.4734411085450347,-0.4734411085450347,0.5542725173210162,0.8419977720014853,3,57,0,1,1,0.01654350874841808
2018/03/14,2462,s,0.18171493469619535,0.18171493469619535,0.5678591709256104,0.3699530000274854,0,30,0,1,1,-0.00924567896176715
2018/03/20,2462,s,-0.49127343244990307,-0.49127343244990307,0.6464124111182935,0.2915491065430606,4,23,0,0,0,-0.008515471884325233
2018/03/23,2462,s,0.03911342894393742,0.03911342894393742,1.21251629726206,0.4737720111214087,8,21,2,0,1,-0.018673128322123263
2018/03/26,2462,s,-1.000000000000001,-1.000000000000001,0.6501950585175552,0.6891019519462165,2,19,0,0,0,-0.009433083743899784
2018/03/28,2462,s,-0.8679706601466993,-0.8679706601466993,0.684596577017115,0.4873491630984819,7,26,0,0,1,-0.01990259563584918
2018/03/29,2462,l,-0.32806804374240583,-0.32806804374240583,0.5710814094775213,0.7793453499060788,9,23,1,0,0,0.010443952373865337
2018/04/03,2462,s,-0.3937947494033413,-0.3937947494033413,0.5847255369928401,0.42527072646762243,1,45,0,0,0,-0.012768496085294215
2018/04/04,2462,l,-0.43065231158961365,-0.43065231158961365,0.5826472450918303,0.6055133079847909,1,14,0,0,0,0.0058030395039705765
2018/04/10,2462,s,0.8835341365461847,0.8835341365461847,3.105756358768407,7.07994227994228,18,20,4,0,1,-0.003625290959698802
