date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/12/15,6535_5year,l,-1.0,-0.6263048016701462,0.47320807237299933,1.6881195647665528,0,13,0,0,1,-0.0018453235095635906
2020/12/29,6535_5year,l,1.3194444444444444,1.2760241773002015,0.5238415043653458,1.3903045623190768,5,49,3,0,0,0.0030665788337915084
2021/01/18,6535_5year,s,-0.6888888888888889,-0.49245432883240664,0.4765687053216838,0.44503527968094897,1,30,0,0,1,-0.009835486153528958
2021/01/28,6535_5year,s,-0.3673469387755102,-0.3246167718665464,0.7935076645626691,0.5757898289244827,7,19,0,0,1,-0.016271576146988227
2021/02/16,6535_5year,l,-0.2636363636363636,-0.7455012853470436,1.5424164524421595,4.101784663659541,7,22,0,0,0,0.0048301181851572225
2021/02/26,6535_5year,s,-0.18032786885245902,-0.24149286498353462,1.0537870472008781,1.1773983675722566,2,50,1,0,0,-0.013740927139673599
2021/03/04,6535_5year,s,1.5714285714285714,1.3968253968253967,0.6349206349206349,4.180037973269797,4,49,0,0,0,-0.012201995324620855
2021/03/08,6535_5year,l,-0.13274336283185842,-0.28490028490028496,0.5698005698005698,1.5144791169283487,2,31,0,0,0,0.011913324131661476
2021/03/25,6535_5year,s,1.0930232558139534,1.1944091486658195,0.5082592121982211,1.218734621392045,0,60,0,0,1,0.0018239412621209297
2021/03/31,6535_5year,l,1.1470588235294117,0.45667447306791564,0.351288056206089,0.5671865714536226,1,9,0,0,0,-0.005244846718106017
2021/05/13,6535_5year,s,-0.03296703296703297,-0.059880239520958084,0.5988023952095808,0.5575692704405576,1,2,0,0,0,-0.007762675988035887
2021/06/21,6535_5year,s,-0.2169811320754717,-0.4978354978354978,1.1688311688311688,1.4232916167512044,2,58,1,0,0,-0.01578644997527978
2021/06/28,6535_5year,s,0.611764705882353,0.898876404494382,1.348314606741573,5.9859299790183895,4,51,2,0,1,0.001599109342885772
2021/07/29,6535_5year,s,0.38562091503267976,1.5989159891598916,3.821138211382114,1.6534881260908658,19,28,18,0,0,0.005110279801868369
2021/09/09,6535_5year,l,0.34782608695652173,1.0624169986719787,2.3904382470119523,15.04652445424947,5,31,1,0,0,-0.007355569905911658
2017/01/11,6758_5year,l,0.38333333333333336,0.8288288288288289,1.2612612612612613,2.1384178063318835,3,4,0,0,0,0.0029635094583616937
2017/01/31,6758_5year,s,-0.4236111111111111,-1.0252100840336134,2.3529411764705883,1.6812361146215928,13,45,9,0,1,-0.011539146619443075
2017/02/01,6758_5year,s,-0.5784313725490197,-0.9719934102141681,1.186161449752883,0.8373618447631279,4,42,0,1,1,-0.0060064050114119584
2017/02/03,6758_5year,l,0.0,0.0,2.6645519429024587,2.6493071820636143,13,6,3,0,1,0.004343739062670165
2017/03/10,6758_5year,l,0.29245283018867924,0.7259953161592505,2.2950819672131146,2.7508659889464253,12,1,0,0,0,0.006528947779805626
2017/04/12,6758_5year,s,0.022727272727272728,0.03766478342749529,1.3559322033898304,0.8689686311178286,4,9,0,0,0,-0.008308677199063171
2017/04/24,6758_5year,l,-0.05714285714285714,-0.1707941929974381,2.5277540563620837,2.045178490708766,10,1,1,0,1,0.014480082703435739
2017/05/18,6758_5year,s,0.0761904761904762,0.14121800529567521,1.4651368049426303,1.052489299391755,5,53,3,0,0,-0.013014966530203535
2017/06/12,6758_5year,s,-0.2920353982300885,-0.6038426349496798,1.5187557182067704,0.8766003316749585,4,52,2,0,0,-0.004621435987939894
2017/08/14,6758_5year,s,-0.27586206896551724,-0.8818897637795275,2.15748031496063,1.7583975133072358,2,25,0,0,0,-0.009334132127438062
2017/09/20,6758_5year,s,-0.3644067796610169,-0.6403574087862992,1.399851079672375,1.3378054845537295,8,10,0,0,0,9.606204721527099e-05
2017/11/01,6758_5year,l,0.03231597845601436,0.3157894736842105,8.543859649122806,6.071494668720374,1,0,0,0,0,0.006056349353818174
2017/11/17,6758_5year,l,-0.3146067415730337,-0.7142857142857143,1.0374149659863947,1.0862747600162235,6,3,4,0,0,0.01128265608166393
2018/01/04,6758_5year,l,0.17058823529411765,0.37084398976982097,2.135549872122762,1.5270716011411445,15,16,3,0,1,0.013564279106380289
2018/01/24,6758_5year,s,1.144927536231884,1.7516629711751661,1.4634146341463414,2.9383694968731056,1,59,0,1,1,-0.004050712667596626
2018/01/25,6758_5year,s,0.11428571428571428,0.3817603393425239,1.664899257688229,2.543258550440413,4,44,0,0,0,-0.007941679427320138
2018/02/05,6758_5year,l,-0.1391304347826087,-0.27327070879590093,0.982066609735269,2.659414481234305,7,4,0,0,0,-0.015182691122011873
2018/02/06,6758_5year,s,-0.09703504043126684,-0.3058623619371283,2.2769753610875108,2.25129623045551,13,43,1,0,0,-0.01829990900305447
2018/02/07,6758_5year,l,-0.4973821989528796,-1.6101694915254237,2.2966101694915255,1.6658224243913304,14,5,0,0,0,0.018095588017532395
2018/02/09,6758_5year,s,-0.1951219512195122,-0.599250936329588,1.692883895131086,1.1072042228317194,8,15,0,0,0,-0.017501368150908598
2018/02/15,6758_5year,l,-0.11702127659574468,-0.15602836879432624,0.8297872340425532,0.5784354756604752,2,42,0,0,1,0.01086925178345453
2018/03/02,6758_5year,s,-0.2612244897959184,-0.4883632201449828,0.9843571156047309,0.694598054972895,10,25,0,0,0,-0.01769847549790635
2018/03/06,6758_5year,l,-0.2871287128712871,-0.4595879556259905,0.8716323296354992,0.6611342921966014,5,29,1,0,0,0.01654350874841808
2018/03/23,6758_5year,s,-0.25416666666666665,-0.5405405405405406,1.8077093486929554,1.2426411615325839,4,2,0,0,1,-0.018673128322123263
2018/03/28,6758_5year,s,-0.5354330708661418,-0.5970149253731344,1.106233538191396,0.9385994018007708,5,8,0,0,1,-0.01990259563584918
2018/05/01,6758_5year,s,0.1753846153846154,0.742671009771987,3.517915309446254,3.1479858979597655,18,11,0,0,0,-0.0006431406270376644
2018/05/07,6758_5year,l,0.046875,0.07797270955165692,1.4165042235217673,1.250898586663325,2,49,1,0,1,0.0017995103409548054
2018/06/21,6758_5year,l,-0.21875,-0.7558488302339532,1.751649670065987,1.4182882625274582,10,1,1,0,0,-0.0014253773924949094
2018/08/01,6758_5year,l,0.2,0.46627810158201505,1.8401332223147377,2.321987126849934,12,1,8,0,0,0.003922191106389506
2018/09/28,6758_5year,l,1.0066666666666666,1.2978083369144822,1.289213579716373,1.6883183663257295,3,1,1,0,1,0.011903731351437078
2018/10/09,6758_5year,s,-0.65,-0.8843537414965986,1.0279667422524565,0.849460455437319,4,48,0,0,1,-0.009807128573662992
2018/10/11,6758_5year,s,-0.21182266009852216,-0.6427503736920777,2.7428998505231688,1.911935094613643,12,35,2,0,0,-0.01968302614987475
2018/10/19,6758_5year,s,-0.25416666666666665,-0.43018335684062053,0.9732016925246826,0.8501823871415987,1,37,0,0,0,-0.013953471950061252
2018/10/25,6758_5year,s,0.08493150684931507,0.2096719648292188,2.0831924247548192,1.4405638106271572,7,4,3,0,0,-0.018756354345942524
2018/10/26,6758_5year,l,-1.0,-1.3134732566012188,1.1916046039268788,1.364529662793599,1,51,0,0,1,0.008092161591218686
2018/10/31,6758_5year,l,-0.15845070422535212,-0.5552128315854411,2.270203578038248,1.571268707050019,4,40,3,0,0,0.0052322543993207175
2018/11/08,6758_5year,l,-0.08536585365853659,-0.12234197494902418,1.0195164579085347,0.684038174266925,6,38,3,0,0,0.016309574477718677
2018/11/13,6758_5year,s,-0.3333333333333333,-0.8519767085504136,1.8510573092246398,1.3951625947302186,9,1,0,0,0,-0.017271758985679286
2018/11/20,6758_5year,s,0.4453125,0.34306349684020465,0.7523322299127294,0.7501816297478409,5,4,0,1,1,-0.010928383275682923
2018/11/21,6758_5year,s,-0.573170731707317,-0.8602806589383769,1.0006101281269066,0.8798880931449137,4,0,2,0,0,-0.013728784346285322
2018/12/03,6758_5year,l,0.12903225806451613,0.22914428929466524,1.095596133190118,1.0822201974233794,2,43,1,0,0,0.012452653252239406
2018/12/10,6758_5year,s,0.15897435897435896,0.21746755524377406,1.1294282707821817,0.7835634180084184,9,8,0,0,1,-0.016569735795721838
2018/12/18,6758_5year,s,0.7192982456140351,0.8698727015558698,0.9476661951909476,1.324286050161025,7,10,1,0,1,-0.01075795280394007
2018/12/25,6758_5year,s,0.0935483870967742,0.19788468099624698,1.808256567724326,1.2068295865894014,1,0,0,0,0,-0.018881107437745973
2018/12/27,6758_5year,l,-0.0399002493765586,-0.10688042752171009,1.9839679358717437,1.291599663246859,3,57,2,0,0,0.019616537642041642
2019/01/04,6758_5year,s,-0.15454545454545454,-0.2307431286053614,1.2080081438751273,1.3811542721821168,2,3,1,0,1,-0.01796873009282642
2019/01/07,6758_5year,l,-0.0873015873015873,-0.2197070572569907,1.4713715046604527,1.0298735193134976,3,54,2,0,0,0.01956092334305977
2019/01/24,6758_5year,s,-0.11643835616438356,-0.13127413127413126,0.8262548262548263,0.8515150233801628,10,5,1,0,0,-0.004247896931685949
2019/01/31,6758_5year,l,0.5714285714285714,0.6412069778406412,1.1126826968411128,1.155599643473534,8,48,1,0,1,0.0134443831500826
2019/02/04,6758_5year,s,0.09381663113006397,0.4253262445625906,3.8666022232962782,4.023020576407258,19,4,18,0,0,0.0020929951766347483
2019/02/08,6758_5year,l,-0.06046511627906977,-0.12037037037037036,1.9074074074074074,2.5654295776000966,1,59,0,0,1,-0.011603139661746111
2019/03/12,6758_5year,l,0.04918032786885246,0.09569377990430622,1.26528442317916,0.927383879627332,4,47,0,0,0,0.011196165318112275
2019/03/20,6758_5year,s,-0.19767441860465115,-0.5805350028457598,2.549800796812749,1.826132938145198,7,4,2,0,0,-0.0008438877258383626
2019/03/22,6758_5year,s,0.2692307692307692,0.6534422403733955,2.1703617269544924,2.4663123072370894,1,1,0,0,1,0.004828561538475785
2019/03/25,6758_5year,s,-0.3389830508474576,-0.9467455621301775,1.8816568047337279,1.6470430792760642,1,0,0,0,0,-0.016642361011571478
2019/04/09,6758_5year,l,0.26109660574412535,1.1223344556677892,3.8720538720538724,2.6425204833413547,4,34,1,0,1,-0.0005220192402690321
2019/04/10,6758_5year,s,-0.14,-0.22222222222222224,1.5873015873015872,1.2882150898711953,3,30,0,1,1,-0.010224014669816744
2019/04/26,6758_5year,s,-0.5258620689655172,-0.6069651741293532,1.054726368159204,0.7563209197194471,3,36,1,0,1,-0.00628037644603324
2019/05/07,6758_5year,l,-0.24533333333333332,-0.8953771289537712,2.802919708029197,2.5801286433311184,12,1,10,0,0,-0.0033393639259741282
2019/05/14,6758_5year,s,-0.2663316582914573,-0.46552481335090035,1.4141414141414141,0.785870715044713,11,37,3,0,1,-0.015124617295415775
2019/05/17,6758_5year,l,0.547945205479452,1.8083182640144666,2.9927667269439424,3.7172188132929396,10,0,1,0,1,0.00873000876419201
2019/06/05,6758_5year,l,0.06716417910447761,0.06990291262135923,0.9320388349514563,0.6831821966441448,1,39,0,0,1,0.012707915411881425
2019/07/01,6758_5year,l,-0.10160427807486631,-0.1929913661757237,1.5439309294057897,0.741294972799171,8,4,4,0,1,0.013646883425017683
2019/07/24,6758_5year,l,-0.16055045871559634,-0.3729355354288759,1.4704315396909964,0.9825509805688201,11,2,0,0,0,0.004907293320160814
2019/07/31,6758_5year,l,0.2692307692307692,0.7629427792915531,2.6267029972752045,3.1899548155937083,18,0,5,0,1,-0.00842633874591133
2019/08/02,6758_5year,s,0.3870967741935484,0.6269592476489028,1.2852664576802508,1.361221106438139,2,58,1,0,1,-0.015316380537756169
2019/08/06,6758_5year,s,-0.7148014440433214,-1.9148936170212765,1.6537717601547388,1.418075044111822,3,26,0,0,0,-0.019052339518414098
2019/08/14,6758_5year,l,-0.6686046511627907,-1.0608856088560883,1.3007380073800738,0.7134574087329992,13,4,3,0,1,0.010488652407379305
2019/08/15,6758_5year,s,-0.2471042471042471,-0.5871559633027523,1.2935779816513762,0.818680468087364,10,37,1,0,0,-0.016019264947739423
2019/10/31,6758_5year,l,-0.07836990595611286,-0.28296547821165824,3.2258064516129035,2.6077696885478656,11,0,9,1,1,0.0029321738886806865
2020/02/03,6758_5year,s,-0.5676691729323309,-1.2769556025369981,1.4038054968287526,0.7497304477247215,3,44,1,0,0,-0.014260178115403538
2020/02/05,6758_5year,l,-0.6403785488958991,-1.5871774824081313,1.266614542611415,1.9974607136826115,9,11,5,0,0,0.01156095906403367
2020/02/18,6758_5year,s,0.1450980392156863,0.29826682789197906,1.2091898428053205,1.2444880443056248,1,20,0,0,0,-0.005299865154630139
2020/02/25,6758_5year,s,-0.37020316027088035,-1.2243374393430386,2.7920865994774173,1.339636455241799,5,11,4,0,1,-0.018701623227521346
2020/02/28,6758_5year,s,0.24860335195530725,0.6125258086717136,1.2181693048864417,1.6851043741497043,1,0,0,0,0,-0.01960158062859744
2020/03/03,6758_5year,l,-0.5244444444444445,-1.4717804801995635,1.047708138447147,1.4026320061500235,1,56,0,0,0,0.01442601414537426
2020/03/09,6758_5year,s,0.5,1.3470173187940988,1.796023091725465,1.7677643930233737,3,0,0,0,0,-0.019587705875974346
2020/03/12,6758_5year,s,0.27634660421545665,0.602348136804492,0.7401735579377233,1.7674505784864123,2,1,0,0,0,-0.018106145119040778
2020/03/13,6758_5year,s,-0.5259026687598116,-1.6293774319066148,1.9747081712062258,3.0725227018250236,1,0,0,0,0,-0.020267645421810664
2020/03/18,6758_5year,l,0.02494802494802495,0.044767767207610526,0.5484051482932288,1.3726814318550327,2,57,2,0,0,0.008379610769872136
2020/03/19,6758_5year,l,-1.0,-0.6559740493782664,0.5081996756172283,1.556301482134494,1,56,0,0,0,0.01609536933796875
2020/03/23,6758_5year,s,-0.17733990147783252,-0.24279210925644917,0.4552352048558422,1.0952872892706884,1,4,0,0,0,0.0010717200623698764
2020/03/25,6758_5year,l,0.40669856459330145,0.5495393567156942,0.4267011475674802,0.8610461774286262,2,52,0,0,0,0.019591153166946294
2020/03/27,6758_5year,l,0.32,0.28697211804989403,0.6522093592043047,0.8705527687486913,5,47,1,0,0,0.019146941268497725
2020/03/30,6758_5year,s,0.27,0.17754397501232946,0.6575702778234425,0.8195912542914009,4,13,0,0,1,-0.02606368521405738
2020/04/07,6758_5year,l,-0.125,-0.1935483870967742,0.6451612903225806,0.6805874238892504,3,40,0,0,0,0.016287419992140593
2020/04/17,6758_5year,l,0.68,0.5655893536121673,0.7129277566539923,1.005750524229548,6,30,1,0,1,0.014808037241708111
2020/04/30,6758_5year,l,0.15841584158415842,0.1857225769007545,0.7951247823563551,1.2932532328243302,6,24,1,0,0,0.016918050962031198
2020/05/14,6758_5year,s,0.09578544061302682,0.19083969465648856,1.9083969465648856,1.6690280273710651,6,42,3,0,1,-0.006244618728428542
2020/05/19,6758_5year,l,0.26455026455026454,0.37778617302606726,1.2618058179070646,1.5865764602064176,8,24,0,0,1,0.016677982668884546
2020/05/20,6758_5year,s,-0.07326007326007326,-0.15105740181268884,1.3217522658610272,1.9723003054487962,9,39,0,0,1,0.0010296841698294156
2020/06/12,6758_5year,s,-0.27953890489913547,-0.6646111682082907,1.288112367249058,1.1289379695846915,4,56,3,0,0,-0.017389381259480897
2020/07/13,6758_5year,l,0.3656957928802589,0.9011164274322169,1.6507177033492821,1.7740008677339663,1,0,0,0,0,0.013503322669745962
2020/07/27,6758_5year,s,-0.5214285714285715,-1.0688140556368964,1.5373352855051245,0.9549373662754059,4,55,0,0,1,-0.011237006963463239
2020/08/04,6758_5year,l,0.2191142191142191,0.655280585569885,1.9379574764726386,1.9223626544733663,4,0,0,0,0,0.00830623309896026
2020/08/13,6758_5year,l,0.21777777777777776,0.3127992339610597,1.2065113309926587,1.0835181875708415,3,3,2,0,1,0.012230804116274125
2020/10/29,6758_5year,l,0.7334963325183375,2.0498804236419543,1.7218995558592416,4.028661484739617,1,15,0,0,0,-0.010579238388778792
2020/11/10,6758_5year,s,0.29739776951672864,0.5313849219528396,1.4613085353703088,1.367861800059391,3,57,2,0,0,0.009962221978885497
2021/01/28,6758_5year,s,-0.18888888888888888,-0.3843545105132263,1.4469816866380285,1.6257570142704654,4,36,2,0,0,-0.016271576146988227
2021/02/02,6758_5year,l,0.031914893617021274,0.06730984967466906,1.3237603769351582,1.0393226583534079,4,18,1,0,0,0.004144736490804021
2021/02/04,6758_5year,l,0.1735159817351598,0.8468910184978827,3.677289948740807,4.175817724087399,8,0,0,0,0,-0.003108233117483842
2021/02/22,6758_5year,l,-0.5555555555555556,-0.7078810759792354,0.7550731477111845,0.568250387401946,5,5,0,0,0,0.008790082723919599
2021/02/25,6758_5year,l,-0.27941176470588236,-0.2816066399881429,1.0078553431154587,0.7094486658827637,0,13,0,1,1,0.013668579825220654
2021/02/26,6758_5year,s,0.049586776859504134,0.08833922261484098,1.2367491166077738,1.0109495755317335,4,46,1,0,0,-0.013740927139673599
2021/03/02,6758_5year,l,-1.0,-1.1148599090509022,0.7187912571512395,0.8125983678890819,1,14,0,0,0,0.009312791814856641
2021/03/04,6758_5year,s,0.11290322580645161,0.10137581462708183,0.724112961622013,0.8337684600455159,5,42,3,0,1,-0.012201995324620855
2021/03/10,6758_5year,l,-0.19230769230769232,-0.315955766192733,0.9162717219589257,1.143573259487775,1,20,0,0,0,0.0031121739951233242
2021/03/29,6758_5year,l,-0.08490566037735849,-0.1643835616438356,0.8949771689497716,1.1611241552016474,7,16,0,0,0,0.010330846188910954
2021/04/02,6758_5year,l,0.5643564356435643,1.0035211267605633,0.9330985915492958,1.3220789516636744,9,11,3,0,1,0.010745224297497687
2021/04/21,6758_5year,s,0.08620689655172414,0.10245901639344264,1.0860655737704918,1.1138781413216967,1,37,0,0,0,-0.015120764746027386
2021/04/28,6758_5year,l,0.49056603773584906,0.5936073059360731,1.0502283105022832,1.0952172570016474,2,35,0,0,1,-0.001944681771350575
2021/04/30,6758_5year,s,0.9056603773584906,2.171945701357466,1.9457013574660633,3.2742854129311256,8,20,6,0,1,-0.0019725359391505296
2021/05/11,6758_5year,s,0.17777777777777778,0.3648802736602053,1.3683010262257698,1.2941320733664823,2,1,0,0,1,-0.009478175263243084
2021/05/17,6758_5year,l,-0.4647887323943662,-0.719581334496293,1.1774967291757523,0.6727857233261613,1,58,0,0,0,0.008046795969444962
2021/06/18,6758_5year,l,-0.6666666666666666,-0.8531994981179423,1.1041405269761606,1.1181490027643874,2,49,0,0,1,0.004080524275518262
2021/07/21,6758_5year,l,-0.24675324675324675,-0.4840764331210191,1.605095541401274,0.8959286215793747,7,23,0,0,1,0.013104202691966218
2021/07/26,6758_5year,l,-0.6818181818181818,-1.1508951406649615,1.5089514066496164,1.0181542112054407,7,14,0,0,1,0.01606178306955137
2021/07/29,6758_5year,l,0.2328767123287671,0.38946162657502864,1.3745704467353952,1.3214890931285947,6,6,0,0,1,0.005110279801868369
2021/08/04,6758_5year,s,0.19718309859154928,0.30803080308030806,1.3201320132013201,1.1823713040152086,9,49,3,0,0,-0.001046602196743135
2021/08/05,6758_5year,l,-1.0,-1.1345939933259177,1.0011123470522802,1.1787199464652742,8,12,0,0,1,-0.0020812729661458165
2021/08/10,6758_5year,s,0.08860759493670886,0.15037593984962408,1.0741138560687433,0.9745740454554251,8,48,0,0,1,0.0024079764083731713
2021/08/24,6758_5year,l,0.09401709401709402,0.23206751054852318,1.3924050632911393,1.3964598871761613,9,14,0,0,0,0.005782665751080879
2017/01/06,7203_5year,s,-0.35856573705179284,-1.0262257696693273,2.3831242873432155,1.3046939749918922,10,44,1,0,0,-0.00651308944509643
2017/03/22,7203_5year,s,0.3652694610778443,1.073943661971831,2.6584507042253525,1.8672438477766329,4,1,1,0,1,-0.01589545165780227
2018/02/06,7203_5year,s,-0.1742857142857143,-0.6285419886656363,2.8438948995363216,1.8239624748518346,3,33,0,0,0,-0.01829990900305447
2018/02/07,7203_5year,l,-0.48,-2.2463054187192117,3.0935960591133007,1.8398397958771664,2,18,1,0,0,0.018095588017532395
2018/02/09,7203_5year,s,-0.5019011406844106,-1.1594202898550725,1.914800175669741,1.3042816544403522,8,37,1,0,1,-0.017501368150908598
2018/03/12,7203_5year,l,0.17721518987341772,0.23450586264656614,1.1641541038525962,0.8124782366324126,3,57,2,0,1,0.016623814580887866
2018/03/23,7203_5year,s,0.5,1.04638619201726,1.574973031283711,1.6801411184580903,7,0,2,0,1,-0.018673128322123263
2018/03/28,7203_5year,s,-0.8132530120481928,-1.2814428096820125,1.5567157095396298,1.2361953280425708,11,3,0,1,1,-0.01990259563584918
