date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2019/08/06,3994_5year,s,-1.0,-1.1388888888888888,0.6388888888888888,0.6636799746263331,1,0,0,0,0,-0.019052339518414098
2019/08/08,3994_5year,l,-0.5333333333333333,-0.43751709051134813,0.3828274541974296,0.39400763732497796,1,55,0,0,0,0.000620474387519134
2019/08/23,3994_5year,l,-1.0,-0.6329113924050633,0.6329113924050633,0.6416944498921358,1,58,0,1,1,-0.002328387469271095
2019/08/27,3994_5year,l,0.27586206896551724,0.36003600360036003,1.035103510351035,0.8368938025811566,2,58,0,0,1,0.010176180492215615
2019/09/11,3994_5year,s,-0.7777777777777778,-1.2903225806451613,1.2903225806451613,1.970413298764679,3,48,0,0,0,0.003485398815450625
2019/10/16,3994_5year,l,0.5882352941176471,1.6985138004246283,2.3779193205944797,4.88755230125523,14,0,1,0,0,0.01226448527302622
2019/10/28,3994_5year,l,-1.0,-1.0633946830265848,0.7770961145194274,0.35337325877642856,3,4,0,0,1,0.0023960725988504896
2020/01/15,3994_5year,s,1.0161290322580645,1.9534883720930234,1.2403100775193798,1.8069588859903736,5,55,3,0,0,-0.004232644347573761
2020/01/23,3994_5year,s,0.0,0.0,1.6200294550810015,5.043320509211473,8,32,3,0,1,-0.007816456420467438
2020/01/27,3994_5year,s,0.20588235294117646,0.20202020202020202,0.7215007215007215,0.8240175480324533,3,38,0,0,0,-0.01675733343182025
2020/02/17,3994_5year,s,-0.07142857142857142,-0.08595988538681948,0.6876790830945558,0.39845863736984505,3,34,0,0,0,-0.008350786213371698
2020/02/20,3994_5year,l,-1.0,-1.3210445468509984,0.8602150537634409,1.0736043764764391,6,29,0,0,0,0.011362053271910713
2020/02/25,3994_5year,s,0.14583333333333334,0.21840873634945399,1.216848673946958,1.7511128314302302,7,24,2,0,1,-0.018701623227521346
2020/03/12,3994_5year,s,0.8533333333333334,1.3778256189451024,0.5382131324004306,1.1195065535851967,3,1,0,0,0,-0.018106145119040778
2020/03/13,3994_5year,s,-0.94,-2.854251012145749,1.5182186234817814,1.5304321516817105,1,0,0,0,0,-0.020267645421810664
2020/03/17,3994_5year,s,-1.0,-2.022667829119442,0.4010462074978204,1.286184133796739,1,1,0,0,0,-0.01617982312710711
2020/03/23,3994_5year,s,0.8727272727272727,0.6699232379623168,0.39078855547801816,1.4161164719823938,3,16,0,0,1,0.0010717200623698764
2020/03/26,3994_5year,s,0.06666666666666667,0.103026400515132,0.721184803605924,0.6355798133206771,6,5,0,0,0,-0.015954668400639936
2020/03/30,3994_5year,s,0.2619047619047619,0.13968253968253969,0.5333333333333333,0.7117651776405486,5,8,0,0,1,-0.02606368521405738
2020/03/31,3994_5year,l,-1.0,-0.43316831683168316,0.2722772277227723,0.5478251799311568,1,59,0,0,1,0.005078865725227773
2020/04/01,3994_5year,l,-1.0,-0.33483580167417903,0.2189311010946555,0.641865058068394,0,59,0,0,1,-0.01220541724088529
2020/04/13,3994_5year,s,-1.0,-0.7060518731988472,0.3025936599423631,0.8418880837359098,1,25,0,0,1,-0.009562786881042087
2020/04/14,3994_5year,s,-3.3076923076923075,-1.8763636363636362,0.32,1.6439997915689646,0,46,0,1,1,0.005613493388785501
2020/04/15,3994_5year,l,-1.0,-2.2955738934733683,1.8454613653413354,3.2266868840030325,4,0,1,0,0,-0.002523574493566632
2020/04/21,3994_5year,s,0.75,0.5787781350482315,0.6109324758842444,0.9762921513768222,1,51,0,0,1,-0.00962371473660221
2020/04/24,3994_5year,l,1.5227272727272727,1.1512027491408934,0.4639175257731959,0.6798418972332015,2,29,1,0,1,-0.005022275474743385
2020/04/28,3994_5year,s,-1.0,-0.7992895204262878,0.6927175843694494,0.5910683012259195,1,55,0,0,1,-0.0003558571354916375
2020/05/07,3994_5year,l,2.975609756097561,2.1217391304347823,0.34782608695652173,1.164122660382012,4,10,0,0,0,-0.007687818403769652
2020/05/20,3994_5year,l,1.84375,2.3366336633663365,0.8712871287128713,1.5515589297560257,4,5,2,0,0,0.0010296841698294156
2020/05/22,3994_5year,l,-0.2318840579710145,-0.5807622504537205,0.5444646098003629,2.8652329749103944,1,0,0,0,0,0.0015394863156501346
2020/05/25,3994_5year,l,0.28,0.24054982817869416,0.8591065292096219,1.0187667560321716,1,1,1,1,1,0.013010001883446079
2020/05/26,3994_5year,s,-0.05555555555555555,-0.03442340791738382,0.5507745266781411,0.7945614325982424,0,60,0,0,1,0.008982409788999316
2020/06/12,3994_5year,s,0.07142857142857142,0.09160305343511449,0.7938931297709924,0.7288578901482128,6,49,5,0,0,-0.017389381259480897
2020/06/16,3994_5year,l,-1.0,-0.8071748878923767,0.5979073243647235,0.6795666531487168,4,13,0,0,1,0.017711248226390388
2020/06/30,3994_5year,l,0.6071428571428571,0.6640625,0.859375,1.3903015256476996,1,27,0,0,1,0.015460758425535832
2020/07/16,3994_5year,l,-0.3855421686746988,-1.1053540587219344,1.5889464594127807,3.9409359098429744,2,0,0,0,0,-0.0016360506417380694
2020/07/20,3994_5year,l,-1.0,-1.5542521994134897,0.7331378299120235,1.3807466028010622,1,1,0,0,1,0.0033331247835562375
2020/07/21,3994_5year,l,-0.1875,-0.2425876010781671,0.5929919137466307,1.655917204139793,0,3,0,0,1,0.003164963719567551
2020/07/28,3994_5year,l,-1.0,-0.5844980940279543,0.3811944091486658,0.8090444194739377,0,5,0,0,1,0.0008439041462239754
2020/07/30,3994_5year,l,0.7307692307692307,0.4556354916067146,0.4556354916067146,0.8573307034845496,1,11,0,0,1,0.004113477140577557
2020/08/06,3994_5year,s,0.9433962264150944,1.1415525114155252,0.5251141552511416,1.036306251698263,0,60,0,1,1,-0.0019160687279728456
2020/08/21,3994_5year,l,-1.0,-1.2307692307692308,0.6153846153846154,0.5715061690075269,2,2,0,0,0,0.0062122442486261045
2020/08/31,3994_5year,l,0.6521739130434783,0.7334963325183375,0.684596577017115,0.4167620792305931,2,20,0,0,1,0.011558538893003999
2020/09/01,3994_5year,l,0.17647058823529413,0.14705882352941177,0.5882352941176471,0.8135435796761868,6,16,1,0,1,-0.0021664010344099242
2020/09/04,3994_5year,s,0.3333333333333333,0.43184885290148445,0.8097165991902834,1.0635448415997044,9,46,2,0,0,-0.014285208985264733
2020/09/09,3994_5year,s,-0.4,-0.33149171270718236,0.5524861878453039,0.5293247905372105,3,32,1,0,0,-0.013200923084987564
2020/09/11,3994_5year,l,-1.0,-0.7552870090634441,0.45317220543806647,0.5961470691883003,1,32,1,0,1,-0.005200669493666371
2020/10/14,3994_5year,s,0.7209302325581395,0.7999999999999999,0.5935483870967742,0.9392625739989745,1,59,0,0,1,-0.002377786760151098
2020/10/16,3994_5year,l,-1.0,-0.8629441624365483,0.7614213197969543,2.5918796327027325,1,4,0,0,1,-0.0012264311873410056
2020/10/20,3994_5year,l,2.6363636363636362,1.9354838709677418,0.5116796440489433,1.8392423886671363,2,10,0,0,1,-0.003517364823732624
2020/10/21,3994_5year,l,0.7088607594936709,1.2004287245444802,0.5573419078242229,2.0575620973482014,2,5,0,0,0,0.002057110269257385
2020/10/22,3994_5year,l,-1.0,-0.9044193216855088,0.5755395683453237,3.7446152298898743,2,1,0,0,0,-0.004816945903163566
2020/10/23,3994_5year,l,-0.48,-0.4619826756496631,0.5389797882579404,2.0232748353398673,2,2,0,0,1,0.0035971299639988245
2020/10/27,3994_5year,s,-1.0,-1.3018867924528301,0.37735849056603776,0.8428162595450908,1,59,0,0,0,-0.004996096932282457
2020/11/05,3994_5year,l,0.6097560975609756,0.856898029134533,0.49700085689802914,1.3214175984183598,4,5,0,0,0,0.0034171434503906975
2020/11/06,3994_5year,s,2.2954545454545454,1.653027823240589,0.4909983633387889,0.6983410508839514,0,60,0,1,1,-0.0012055450092260979
2020/11/09,3994_5year,l,-1.3518518518518519,-1.211618257261411,0.4979253112033195,0.4395462581785802,1,1,0,0,1,0.010014704896932139
2020/11/10,3994_5year,s,0.4230769230769231,0.5527638190954774,0.7537688442211056,1.1635988847632766,2,58,1,0,0,0.009962221978885497
2020/11/11,3994_5year,s,-0.7019230769230769,-1.1821862348178136,0.6153846153846154,0.3997609571884497,8,43,0,0,0,0.009639201480470838
2020/11/12,3994_5year,l,-0.19318181818181818,-0.2660406885758998,0.704225352112676,0.5107447935952603,7,9,0,0,0,0.0035404897907659293
2020/12/10,3994_5year,s,-1.0,-1.095596133190118,0.4296455424274973,1.6595482264805974,2,21,0,0,0,-0.00482661979257164
2020/12/11,3994_5year,l,-0.3090909090909091,-0.38073908174692045,0.6270996640537514,1.1460605531803507,1,41,0,0,0,-0.0008741886004910651
2021/01/15,3994_5year,l,-1.0,-1.0962566844919786,0.9893048128342246,3.1867551224094406,5,35,0,0,1,0.002760097650519675
2021/01/28,3994_5year,s,-1.0,-0.7268722466960352,0.6167400881057269,1.3700928005194664,3,13,1,0,0,-0.016271576146988227
2021/02/22,3994_5year,l,-1.0,-1.7032258064516128,1.4967741935483871,0.9489008419083256,5,18,1,0,1,0.008790082723919599
2021/02/25,3994_5year,l,-1.0,-0.5513784461152882,0.5513784461152882,0.5532858643632543,7,36,0,1,1,0.013668579825220654
2021/03/01,3994_5year,l,-1.0,-1.008827238335435,0.6557377049180327,0.9137818891378189,4,33,1,0,0,0.015654209882548627
2021/03/19,3994_5year,s,2.34375,1.978891820580475,0.6596306068601583,1.4714760036220949,3,37,0,0,1,-0.010331355953237866
2021/04/09,3994_5year,l,-0.18181818181818182,-0.20477815699658705,0.7508532423208191,1.2906497622820918,7,50,1,0,0,0.005269450516308513
2021/04/13,3994_5year,l,3.5588235294117645,3.9349593495934956,0.975609756097561,1.9937833037300177,9,49,0,1,1,0.0022668543975993254
2021/04/14,3994_5year,l,1.475,3.7820512820512824,2.1474358974358974,6.971756929317209,12,25,2,0,1,-0.001127670065586342
2021/04/21,3994_5year,s,-1.0,-0.9006622516556292,0.6357615894039735,1.7186266546157631,0,60,0,1,1,-0.015120764746027386
2021/05/06,3994_5year,s,0.8148148148148148,1.0161662817551962,1.0623556581986142,0.9614998997393223,1,59,0,0,1,0.007336366031146666
2021/05/07,3994_5year,s,1.3636363636363635,1.3468013468013467,0.6285072951739619,0.9315596759114989,3,56,0,0,0,-3.1365735729297806e-05
2021/05/11,3994_5year,s,1.0344827586206897,1.3245033112582782,0.8830022075055187,1.0277378300388198,4,51,1,0,1,-0.009478175263243084
2021/05/21,3994_5year,l,0.6774193548387096,0.908108108108108,0.6486486486486487,0.7809975092643218,2,12,0,0,0,0.006098600446647054
2021/06/07,3994_5year,l,3.375,3.825265643447462,0.8500590318772137,0.7613202549911411,3,3,1,0,1,0.009414847596117949
2021/06/08,3994_5year,l,0.3333333333333333,1.3631022326674498,3.290246768507638,5.781527368555899,2,0,0,0,0,0.0009231806208569636
2021/06/15,3994_5year,s,3.4210526315789473,2.6943005181347153,0.6632124352331606,1.6962708785386285,0,60,0,0,1,0.0032312820196284033
2021/06/18,3994_5year,l,1.6153846153846154,1.6216216216216217,0.7722007722007722,1.2355966260628697,0,8,0,1,1,0.004080524275518262
2021/06/29,3994_5year,l,0.5,0.4878048780487805,0.5923344947735192,1.073048112211553,3,0,0,0,0,-0.004151057455895505
2021/07/16,3994_5year,l,-1.0,-1.8699186991869918,1.4227642276422765,2.5611344958909603,7,8,1,0,1,-0.008480824524410147
2021/08/03,3994_5year,s,-1.0,-2.0168067226890756,0.8739495798319328,1.5236056459499627,2,23,0,0,0,-0.007234795554662918
2021/08/23,3994_5year,l,1.608695652173913,2.138728323699422,0.7225433526011561,1.2937712444757432,2,6,3,0,0,0.006657843835895294
2016/12/13,6200_5year,s,-1.0,-0.31282586027111575,0.31282586027111575,3.167832167832168,0,60,0,0,1,-0.001789086208687767
2016/12/14,6200_5year,s,0.6164383561643838,0.8115419296663662,0.5410279531109108,1.9021457447911267,0,60,0,1,1,0.0010124401834339
2016/12/15,6200_5year,l,-1.0,-0.37622915775972693,0.29927319367250965,0.8328735577038405,2,4,0,0,1,0.003848109523356926
2016/12/19,6200_5year,s,-1.0,-0.5525773195876292,0.22268041237113428,0.432176882118383,2,58,2,0,1,-0.002850861933442157
2016/12/20,6200_5year,l,0.885057471264371,0.6115965051628292,0.30182684670373183,1.1659578534907058,3,6,0,0,0,-0.0012252727985312404
2016/12/26,6200_5year,l,-1.0,-0.4567307692307706,0.24038461538461536,0.7819925443214479,1,4,0,1,1,-0.0017119911960620292
2016/12/28,6200_5year,l,-1.0,-0.4128622469233814,0.23818975784041288,0.7458651861756243,0,5,1,0,1,-0.0005643439746102278
2016/12/29,6200_5year,s,-0.42499999999999954,-0.4289318755256514,0.2523128679562658,0.51110550227158,1,58,1,0,0,-0.005189230645530411
2017/01/16,6200_5year,l,2.11267605633803,1.2771392081736905,0.2894848871860346,1.0241340502688507,6,6,1,0,0,-0.0035334168426028874
2017/01/18,6200_5year,l,2.4482758620689586,1.3093591516828016,0.34117104656523894,0.6947586365553468,1,2,0,0,1,-0.0031663382682569252
2017/01/23,6200_5year,l,-1.0,-1.1075219197046606,0.3691739732348869,1.312778130959949,1,0,0,0,0,-0.010422245689315036
2017/01/27,6200_5year,s,-1.0,-1.3554061045007753,0.4138644593895499,1.0751134956665291,3,56,0,0,0,0.0026347269588952176
2017/01/30,6200_5year,s,-1.0,-0.7755102040816321,0.6020408163265312,1.7564278912284415,0,59,0,1,1,-0.004937485231720857
2017/01/31,6200_5year,s,-1.0,-0.5995085995085989,0.3931203931203931,0.9585559416982209,0,60,0,1,1,-0.011539146619443075
2017/02/01,6200_5year,s,0.7520000000000004,0.9090909090909096,0.6576402321083183,1.1602124477904399,2,58,0,0,1,-0.0060064050114119584
2017/02/06,6200_5year,l,-0.38461538461538464,-0.6129955046996322,0.2778912954638337,0.42382858488344716,1,13,0,0,1,0.008009218636022478
2017/02/07,6200_5year,s,0.1666666666666663,0.17376913529168342,0.41373603640877116,0.5961352657004831,4,49,0,0,0,-0.0069869856260648
2017/02/10,6200_5year,l,-1.0,-0.30154849225753777,0.30154849225753777,0.20579527253312624,0,19,0,0,1,0.016346276405289673
2017/02/17,6200_5year,l,-1.0,-0.3717135086128735,0.34451495920217695,0.1431837324028396,3,18,1,0,0,-0.006139801824832278
2017/02/20,6200_5year,l,3.2931034482758546,1.7717996289424855,0.4916512059369213,1.8207535039218208,6,16,0,0,1,-0.0038103170221193473
2017/02/27,6200_5year,l,-0.13414634146341714,-0.1066925315227956,0.38797284190106684,2.9752637951911436,2,3,0,0,1,-0.007935783575007621
2017/03/09,6200_5year,l,-0.5625,-0.568181818181818,0.8838383838383834,6.528141361256544,3,13,0,0,1,0.004623967034433959
2017/03/22,6200_5year,s,-1.0,-0.4417448923246822,0.4417448923246822,1.0222105302717126,1,59,0,1,1,-0.01589545165780227
2017/04/05,6200_5year,s,0.31954887218045086,0.7188160676532769,0.37209302325581434,0.6320469214494229,1,57,0,0,0,0.004808548530721321
2017/04/12,6200_5year,s,-1.0,-0.6784771956275912,0.4975499434602332,1.0719488961111734,2,57,0,0,0,-0.008308677199063171
2017/04/18,6200_5year,l,-0.0458715596330275,-0.034831069313827935,0.43887147335423277,0.6567348832414042,5,12,0,0,1,0.00774273968333887
2017/05/08,6200_5year,l,0.18987341772151886,0.2708803611738149,0.5056433408577873,1.0904278029203314,11,4,0,0,0,0.013540782795167964
2017/05/12,6200_5year,l,-3.719999999999999,-1.8749999999999987,0.46370967741935404,0.7224050910686856,6,12,0,1,1,-0.0009974175352114368
2017/05/15,6200_5year,s,0.7400000000000005,1.5281362932369646,1.5487867836861116,3.0671816058918626,14,40,6,0,0,-0.006560081271782816
2017/05/19,6200_5year,l,1.1061946902654856,1.3919821826280616,0.44543429844097976,0.9719761636334353,2,43,1,0,0,0.0019203369564883492
2017/06/15,6200_5year,s,-0.35877862595419774,-0.5707346690953234,0.546448087431694,0.9355543240864491,1,57,0,0,0,-0.0034189117419853006
2017/07/18,6200_5year,s,1.5416666666666734,1.1358403683806604,0.7367613200306954,3.3721843897328445,1,59,0,0,1,-0.002209369715779161
2017/08/01,6200_5year,l,-0.5508474576271181,-0.9232954545454543,0.610795454545456,1.4053191489361703,0,57,0,0,1,-0.0009083983181079692
2017/08/15,6200_5year,l,1.1904761904761938,0.6949270326615707,0.5559416261292566,0.3846994535519126,3,57,0,0,1,0.007794401420886543
2017/08/23,6200_5year,l,-0.20000000000000048,-0.33356497567755466,0.7783182765809582,1.1503729878288182,4,43,0,0,0,0.00841990028807497
2017/09/06,6200_5year,s,0.2287234042553181,0.6236403190717889,0.6381435823060199,0.9121512566290062,1,0,0,0,0,-0.005145516230686259
2017/09/11,6200_5year,l,2.551020408163262,1.7705382436260628,0.6515580736543903,0.7038123167155426,0,60,0,0,1,0.008641844644982402
2017/09/12,6200_5year,l,0.5316455696202513,0.6034482758620674,0.5028735632183908,0.8250587614524871,3,56,0,0,0,0.00973970327083553
2017/09/19,6200_5year,l,0.42857142857142694,0.3025936599423623,0.5187319884726217,0.29822663342584316,1,55,0,0,0,0.010983701248147884
2017/09/25,6200_5year,l,-0.11940298507462827,-0.1191362620997783,0.9530900967982137,0.8013305110371939,6,47,0,0,1,0.007044581687930626
2017/10/03,6200_5year,l,0.37837837837838106,0.4682274247491656,0.6521739130434743,2.1140178436413124,6,48,1,0,1,0.003650350623848753
2017/11/13,6200_5year,l,0.49720670391061467,2.045977011494255,3.3333333333333344,10.36718858251351,5,1,1,0,0,-0.0032564098720449138
2017/11/16,6200_5year,l,2.5903614457831288,4.240631163708088,0.9072978303747526,3.766760212036171,1,1,0,0,0,-0.002410079388714171
2017/11/27,6200_5year,l,1.2484848484848499,2.8084526244035466,0.7907293796864362,1.4810514092684472,1,0,0,0,0,0.004710687180305984
2017/12/19,6200_5year,l,-0.27586206896551724,-0.26007802340702213,0.4551365409622888,0.6061126373626373,2,0,0,0,0,0.002606785414402499
2017/12/20,6200_5year,l,-1.0,-1.1352578657152128,0.8433344145313009,0.4192779592197016,2,0,1,0,1,-0.0014461255903445735
2018/01/04,6200_5year,l,-0.10344827586206896,-0.10391409767925183,0.6581226186352616,0.665118978525827,0,1,0,0,1,0.013564279106380289
2018/02/05,6200_5year,s,1.203125,3.2976445396145606,2.012847965738758,2.613372982901124,12,48,11,0,0,-0.015182691122011873
2018/02/06,6200_5year,s,0.09868421052631579,0.3191489361702127,1.9574468085106382,2.215136226034309,5,35,0,0,0,-0.01829990900305447
2018/02/07,6200_5year,l,-1.0,-1.3114754098360655,0.5683060109289617,1.9982103256429211,1,24,0,0,0,0.018095588017532395
2018/02/09,6200_5year,s,-1.0,-0.7684529828109201,0.46511627906976744,0.8844967760022427,2,29,1,0,0,-0.017501368150908598
2018/02/16,6200_5year,s,-1.0,-0.3154574132492114,0.29442691903259727,0.7495762445853474,0,35,0,0,1,0.004239929410602854
2018/02/26,6200_5year,l,-0.3333333333333333,-0.3325942350332594,0.7317073170731707,0.8498533724340176,2,25,0,0,1,0.01104747775293958
2018/03/02,6200_5year,s,-1.0,-0.8062709966405376,0.6270996640537514,0.4908323178507666,2,35,3,0,1,-0.01769847549790635
2018/03/06,6200_5year,l,1.2173913043478262,0.6611570247933884,0.4014167650531287,0.5987578350840036,1,33,0,0,1,0.01654350874841808
2018/03/08,6200_5year,l,1.8518518518518519,1.2330456226880395,0.5425400739827374,0.6011383257658118,2,31,0,0,1,0.011078111413503716
2018/03/12,6200_5year,l,1.6136363636363635,1.986013986013986,0.5874125874125874,0.7528195816893047,0,17,0,0,0,0.016623814580887866
2018/03/20,6200_5year,s,-1.0,-1.7875647668393781,0.7253886010362695,0.6166349774447303,2,44,0,0,0,-0.008515471884325233
2018/03/23,6200_5year,s,-1.0,-0.6585365853658537,0.4878048780487805,1.1701380762930025,0,51,0,0,1,-0.018673128322123263
2018/03/27,6200_5year,l,0.3684210526315789,0.684596577017115,0.6601466992665037,1.481512464447047,1,9,1,0,1,0.009284362494642852
2018/04/03,6200_5year,l,0.2558139534883721,0.24175824175824176,0.9230769230769231,4.829392096039963,2,4,0,0,1,-0.012768496085294215
2018/04/23,6200_5year,s,0.06440677966101714,0.13309982486865188,0.3502626970227671,0.7337693412027436,0,34,0,0,0,-0.00019673101635938342
2018/04/26,6200_5year,l,-1.0,-0.4862773991526981,0.3683919690550746,1.4911034436100399,0,30,0,0,1,0.002856137116188321
2018/05/21,6200_5year,l,1.5348837209302328,1.7553191489361706,0.6205673758865246,2.0567875647668394,3,12,1,0,1,0.00031486640419082666
2018/05/30,6200_5year,s,-0.041666666666666886,-0.08137432188065147,0.6781193490054246,0.8708793803721545,1,42,0,0,0,-0.013706686918535833
2018/06/05,6200_5year,l,-1.0,-0.8288437629506833,0.5801906340654783,0.867731244350708,2,31,0,0,1,0.0033916267795696007
2018/06/27,6200_5year,s,-1.0,-1.0,0.4166666666666667,0.8830490987437033,1,10,1,0,1,-0.0009453048070897404
2018/07/09,6200_5year,l,1.0476190476190477,1.9332161687170477,0.9929701230228482,1.7615480649188515,7,37,2,0,0,0.002312726097776103
2018/07/12,6200_5year,l,-1.0,-1.11882046834345,0.5117085862966155,1.6525329167596519,1,7,1,0,0,0.0047719769234381695
