date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2018/12/12,8707,l,-0.04878048780487805,-0.07797270955165693,1.169590643274854,1.4147260734957599,0,60,0,1,1,0.009475118710877
2018/12/25,8707,s,-1.1095890410958904,-2.898032200357782,1.8962432915921288,4.824207492795389,1,0,0,0,0,-0.018881107437745973
2018/12/26,8707,l,2.739130434782609,3.9747634069400637,0.8201892744479495,1.434203116200488,0,60,0,1,1,0.007666109479456212
2018/12/27,8707,l,-0.015748031496062992,-0.05943536404160476,2.0208023774145616,1.3271298220254766,1,57,0,0,0,0.019616537642041642
2019/01/07,8707,l,0.16666666666666666,0.2419354838709677,0.7795698924731183,0.9008185482195538,4,53,2,0,0,0.01956092334305977
2019/01/29,8707,s,0.8636363636363636,1.074964639321075,0.8203677510608204,1.723079583279298,5,21,1,0,0,-0.004530970022761456
2019/03/27,8707,s,0.47761194029850745,1.8181818181818181,3.8068181818181817,2.123827392120075,17,34,7,1,1,-0.00348976287999233
2019/04/26,8707,s,-1.0,-1.1711711711711712,1.1261261261261262,1.4726734773628092,4,1,1,0,1,-0.00628037644603324
2019/05/14,8707,s,-0.5857142857142857,-1.5799614643545281,1.7726396917148364,1.5547438419031563,2,0,0,0,0,-0.015124617295415775
2019/08/02,8707,s,0.4411764705882353,0.847457627118644,1.5254237288135595,1.7569493941553813,2,3,1,0,1,-0.015316380537756169
2019/08/06,8707,s,-0.4074074074074074,-1.1548556430446193,1.889763779527559,1.252383979656707,1,0,0,0,0,-0.019052339518414098
2019/08/26,8707,s,-0.14285714285714285,-0.2061855670103093,1.4432989690721651,1.160923623445826,9,4,4,0,1,-0.018611929654467195
2020/02/25,8707,s,0.9019607843137255,2.28287841191067,2.1836228287841193,2.0981144135506553,5,1,3,0,1,-0.018701623227521346
2020/02/28,8707,s,0.21666666666666667,0.6666666666666667,1.5384615384615385,3.026277372262774,1,0,0,0,0,-0.01960158062859744
2020/03/09,8707,s,0.746031746031746,1.8042226487523993,1.3435700575815739,2.5477773705429603,0,0,0,0,0,-0.019587705875974346
2020/03/10,8707,s,-1.0,-2.8919860627177703,1.0452961672473868,1.800316349518286,1,0,0,0,0,-0.011364674730795186
2020/03/13,8707,s,-0.461038961038961,-1.924119241192412,2.3848238482384825,2.128725092576265,1,0,0,0,0,-0.020267645421810664
2020/03/16,8707,l,0.48214285714285715,0.6949806949806949,0.7722007722007722,1.7067065440005202,0,60,0,0,0,0.008893899105332293
2020/03/17,8707,s,-1.0,-1.7696969696969698,0.5333333333333333,1.6909957209189403,1,1,0,0,0,-0.01617982312710711
2020/03/19,8707,l,-1.0,-0.8407079646017699,0.7743362831858407,1.4116625040721034,2,57,2,0,1,0.01609536933796875
2020/03/23,8707,l,1.5394736842105263,2.4554039874081846,1.0912906610703044,1.8435309523198193,4,55,3,0,1,0.0010717200623698764
2020/03/24,8707,l,1.6923076923076923,1.7886178861788617,0.8130081300813008,1.0965026984617579,3,54,2,0,1,0.01889531957427218
2020/03/25,8707,l,0.56,0.825147347740668,0.9430255402750491,1.3271421382496913,2,51,0,0,0,0.019591153166946294
2020/03/30,8707,s,0.2857142857142857,0.8963585434173669,2.707749766573296,1.5300676076384772,8,7,3,0,1,-0.02606368521405738
2020/04/07,8707,l,0.0,0.0,0.5142332415059687,0.5612302589423693,3,55,0,0,0,0.016287419992140593
2020/05/28,8707,l,-0.18867924528301888,-0.5089058524173029,1.0178117048346056,2.046568008485277,1,14,0,0,0,0.00904187498803654
2020/06/08,8707,l,0.12,0.31662269129287596,1.3192612137203166,1.2259872611464968,0,4,0,0,0,0.011295182369630853
2020/06/12,8707,s,-0.8070175438596491,-2.216867469879518,1.6385542168674698,1.3873956893462345,4,49,0,0,0,-0.017389381259480897
2020/07/13,8707,l,2.5,2.6490066225165565,1.0154525386313467,1.0149107197643739,3,8,0,1,1,0.013503322669745962
2020/07/20,8707,l,0.16153846153846155,0.9312638580931264,4.8337028824833705,5.777143536686883,3,0,2,0,0,0.0033331247835562375
2020/07/28,8707,s,-0.09375,-0.11320754716981132,1.0943396226415094,1.6556396970904743,2,58,1,0,1,0.0008439041462239754
2020/08/05,8707,s,-0.3673469387755102,-0.5911330049261084,0.9852216748768473,0.7862285266234229,2,51,1,0,0,-0.004161487326379448
2020/10/26,8707,s,1.8235294117647058,2.1830985915492955,1.0563380281690142,2.4416036409878856,0,60,0,1,1,0.0001781720904263199
2020/11/04,8707,l,-1.0,-1.1302982731554159,0.8163265306122449,0.9763681592039801,3,20,1,0,0,0.013912570163825867
2021/01/25,8707,l,-0.36666666666666664,-0.4143126177024482,1.1299435028248588,1.862851279712706,4,5,0,0,1,0.0023554517846633228
2021/02/26,8707,s,0.023255813953488372,0.02666666666666667,0.96,1.30038522972846,0,60,0,1,1,-0.013740927139673599
2021/03/22,8707,l,-0.2950310559006211,-2.5198938992042437,6.63129973474801,8.293065425140897,1,0,0,0,0,-0.011679290280460752
2021/03/30,8707,s,1.3232323232323233,3.164251207729469,1.2318840579710146,3.043533767394357,1,54,0,0,0,-0.0006629340891054052
2021/06/22,8707,l,-0.1951219512195122,-0.3155818540433925,1.4990138067061143,1.3669064748201438,1,59,0,0,1,0.0179265736624953
2021/07/19,8707,s,1.6788990825688073,7.530864197530864,4.320987654320987,11.113284433577832,19,1,4,1,1,-0.012130094261059864
2021/09/21,8707,s,-0.23529411764705882,-0.37470725995316156,1.4988290398126463,1.2106410815525512,5,36,4,0,1,-0.0156983349207624
2021/09/24,8707,l,-0.4,-0.5673758865248227,1.4184397163120568,1.0793181422856148,4,26,0,0,1,0.01694400021592877
2015/04/20,6516,s,-0.5111111111111111,-1.3031161473087818,1.5297450424929178,1.030826140567201,6,52,0,0,0,-0.007728129414111368
2015/06/01,6516,s,0.23809523809523808,0.199203187250996,0.8366533864541833,1.7041800643086817,8,52,6,0,1,-0.005768085142597344
2015/06/29,6516,s,0.10810810810810811,0.1789709172259508,1.2527964205816555,0.627177700348432,9,33,0,0,1,-0.01932662518140747
2015/07/09,6516,s,-0.2894736842105263,-0.4700854700854701,1.1111111111111112,1.1827669253411828,2,5,0,0,0,-0.015952261769897544
2015/07/31,6516,s,-0.2696629213483146,-0.943025540275049,2.1218074656188604,4.665,1,0,0,0,0,-0.0007932629174437674
2015/08/24,6516,s,0.7608695652173914,1.7199017199017201,1.8181818181818181,1.5769414006669842,8,0,1,0,1,-0.01856262377269211
2015/08/25,6516,s,-0.14285714285714285,-0.5687203791469194,2.6066350710900474,1.525192918747163,1,0,0,0,0,-0.01990326136905445
2015/08/28,6516,l,-1.0,-0.9887640449438202,0.8089887640449438,1.1992345311503296,0,60,0,0,1,0.01799731243579892
2015/09/09,6516,l,1.5609756097560976,2.61758691206544,1.6768916155419222,5.51192842942346,4,55,4,0,1,0.018996297715968436
2015/09/30,6516,l,0.75,0.4545454545454546,0.45454545454545453,0.4054897067997505,1,55,0,0,1,0.01553378332085118
2015/10/06,6516,l,0.3181818181818182,0.21909233176838808,0.4694835680751174,0.3616636528028933,2,44,2,0,1,0.01649052594514219
2015/10/23,6516,l,-1.0,-1.0931174089068827,0.7692307692307693,2.122844827586207,0,5,1,0,0,0.017725228047279704
2015/10/29,6516,l,-1.1428571428571428,-1.3008130081300813,0.6910569105691057,3.556215948489351,2,19,1,0,1,0.007572335002555116
2015/10/30,6516,s,0.0,0.0,1.696969696969697,2.4859489840034588,9,35,7,0,1,-0.0006020371034409493
2015/12/04,6516,s,0.5,0.7361963190184049,1.2269938650306749,0.8134328358208955,4,54,1,0,1,-0.016217734291546146
2015/12/14,6516,s,-1.0,-1.2337662337662338,1.0389610389610389,0.4440855874041179,0,14,0,1,1,-0.01785654856249035
2015/12/17,6516,l,-0.07407407407407407,-0.12903225806451613,0.967741935483871,0.8770421324161651,2,46,0,0,0,0.01651766333804201
2016/01/14,6516,s,-1.0357142857142858,-1.4285714285714288,1.083743842364532,1.0624,1,2,0,1,1,-0.01866713179265997
2016/01/15,6516,l,-1.25,-2.506265664160401,1.5037593984962405,0.8482142857142857,3,56,3,0,1,0.016327986566865422
2016/01/18,6516,s,1.3846153846153846,3.3566433566433567,0.6526806526806527,2.4579962663347854,3,0,1,0,0,-0.018672534322110274
2016/01/22,6516,l,-0.9,-1.5157894736842106,1.6842105263157894,1.3848009650180941,0,60,0,1,1,0.019944734617531282
2016/01/29,6516,l,1.1304347826086956,1.056910569105691,0.8130081300813008,1.7372291790896441,2,58,0,0,1,0.006666686226817588
2016/02/02,6516,s,1.9523809523809523,1.5708812260536398,0.5363984674329502,0.39456541969104786,2,9,0,0,1,-0.008323990231303998
2016/02/03,6516,s,0.78125,0.9633911368015413,0.8092485549132948,0.5601194921583271,2,8,0,0,0,-0.01426818578217851
2016/02/05,6516,s,0.71875,0.8745247148288973,0.49429657794676807,0.29028656494231486,2,3,0,0,0,-0.014928726857569453
2016/02/09,6516,s,2.142857142857143,2.793296089385475,1.080074487895717,0.6003223207091055,8,0,2,1,1,-0.019848508906570597
2016/02/12,6516,s,-0.21153846153846154,-0.41509433962264153,0.8679245283018868,1.1549910696566779,1,0,0,0,0,-0.018272314249184865
2016/02/15,6516,l,-0.3333333333333333,-0.29795158286778395,0.8938547486033519,0.6777691711851278,0,60,0,0,1,0.019780493171426165
2016/02/26,6516,l,-1.0,-0.8577878103837472,0.4966139954853273,0.45288197621225984,4,53,0,0,0,0.010605724538640468
2016/03/11,6516,s,-1.0952380952380953,-1.1586901763224182,0.654911838790932,1.2844036697247707,4,16,0,0,1,-0.014370102685975444
2016/03/14,6516,l,-0.8846153846153846,-1.173469387755102,0.8673469387755102,1.1387900355871887,2,41,1,0,0,0.012790109375655015
2016/04/18,6516,s,-1.0833333333333333,-1.6507936507936505,1.0793650793650793,0.6910569105691057,9,24,0,0,1,-0.019395739442534164
2016/04/27,6516,s,-1.0,-1.5635179153094463,0.7166123778501629,9.541697971450038,3,18,0,0,0,0.0009450662929429743
2016/05/02,6516,s,-0.18461538461538463,-0.5755395683453238,0.5275779376498801,1.3672363484785328,2,42,0,0,0,-0.018537685894378028
2016/06/06,6516,s,-1.2,-1.3284132841328413,0.959409594095941,1.1137683635121285,6,45,1,0,1,-0.01615829128668453
2016/07/11,6516,l,2.0,1.414790996784566,0.6430868167202572,1.1042944785276074,0,60,0,0,1,0.017803690744278535
2016/07/13,6516,l,0.17391304347826086,0.26058631921824105,0.9771986970684039,0.6688804554079696,7,48,0,0,0,0.015367506127431969
2016/07/21,6516,l,-0.29411764705882354,-0.36231884057971014,0.7246376811594203,0.5503660691744509,4,38,1,0,1,0.010387911681470198
2016/07/28,6516,s,-0.7222222222222222,-2.3008849557522124,3.185840707964602,1.9972565157750344,7,18,6,1,1,-0.0041206565687477124
2016/08/12,6516,l,-1.0,-1.4393939393939394,1.3636363636363635,0.9075723830734966,10,23,0,0,1,0.008488735067331535
2016/08/29,6516,l,0.5,0.6122448979591837,0.9523809523809523,1.509933774834437,8,7,4,0,1,0.01652434399240633
2016/10/27,6516,s,-1.0,-2.34375,2.03125,4.150110375275938,5,55,4,0,0,-0.0026132945105291176
2016/11/02,6516,s,-0.05263157894736842,-0.054945054945054944,0.8241758241758241,1.676802780191138,0,60,0,1,1,-0.011718570838875467
2016/11/10,6516,l,1.2291666666666667,2.4481327800829877,1.5767634854771784,1.2789768185451638,6,6,0,1,1,0.01915633841469791
2016/11/16,6516,l,-0.35294117647058826,-0.42933810375670844,0.6797853309481217,0.6323099415204678,0,1,0,0,1,0.009302615157783748
2017/01/31,6516,s,0.58,1.1788617886178863,1.829268292682927,2.234848484848485,10,48,0,0,0,-0.011539146619443075
2017/05/18,6516,s,0.0,0.0,0.8955223880597015,0.6998833527745376,0,60,0,1,1,-0.013014966530203535
2017/08/03,6516,l,-0.30985915492957744,-0.7224958949096879,1.3464696223316912,3.9381933438985737,8,0,8,0,0,-0.0006992017944187797
2017/08/15,6516,l,-0.5666666666666667,-0.48502139800285304,0.8559201141226819,0.6773731912863731,1,15,0,0,1,0.007794401420886543
2017/08/18,6516,s,-0.6285714285714286,-0.6461086637298091,0.7342143906020558,0.6229249011857707,4,41,0,0,0,-0.011742594770342871
2017/10/31,6516,l,1.0727272727272728,3.8311688311688314,2.5974025974025974,4.650602409638554,1,0,0,0,0,-0.005196334489840952
2017/11/10,6516,s,-1.0,-1.8614718614718615,0.8225108225108225,0.8001107419712071,2,57,0,0,0,-0.01259406411642801
2017/11/22,6516,l,0.9666666666666667,1.0507246376811594,0.7246376811594203,2.1899945158734995,9,0,1,0,0,0.008255979529346254
2017/11/27,6516,l,-1.0,-0.9739130434782609,0.6260869565217392,0.743921481151015,0,2,0,0,1,0.004710687180305984
2018/01/04,6516,l,1.2727272727272727,1.4698162729658795,0.9973753280839895,1.848381601362862,7,9,2,0,1,0.013564279106380289
2018/02/01,6516,l,-1.0,-2.6838235294117645,2.573529411764706,2.219318874662486,11,5,1,0,1,0.007697972447310934
2018/02/02,6516,l,-1.0,-1.8588640275387263,1.3769363166953528,1.3528043007301613,6,6,0,1,1,-0.005298450871600377
2018/02/05,6516,s,1.2205882352941178,2.752902155887231,0.7296849087893864,0.900829711576452,6,46,1,0,0,-0.015182691122011873
2018/02/06,6516,s,-0.25842696629213485,-0.7419354838709679,1.7741935483870968,1.4648682559598494,1,13,0,0,0,-0.01829990900305447
2018/02/07,6516,l,-0.6352941176470588,-1.6796267496111974,1.3996889580093312,1.1952007383479464,1,26,0,0,0,0.018095588017532395
2018/02/09,6516,s,-0.14,-0.20348837209302326,1.2790697674418605,1.1699860365988095,2,1,1,0,1,-0.017501368150908598
2018/02/15,6516,l,0.44680851063829785,0.6231454005934718,0.8902077151335311,1.0981650736063628,3,49,2,0,1,0.01086925178345453
2018/02/19,6516,l,0.4230769230769231,0.3343465045592705,0.6990881458966566,0.6453403649989591,5,42,3,0,1,0.00844419378229992
2018/03/02,6516,s,0.94,1.46875,0.9375,1.0147299509001637,1,40,1,0,0,-0.01769847549790635
2018/03/09,6516,l,1.027027027027027,1.4615384615384615,0.8076923076923077,1.0016855285335902,7,34,2,0,0,0.010583548256815026
2018/03/12,6516,l,0.13513513513513514,0.19417475728155342,0.8543689320388349,0.8840848592401388,5,27,0,0,1,0.016623814580887866
2018/03/20,6516,s,0.6756756756756757,0.9596928982725527,0.7677543186180422,0.5404891045770293,7,15,0,0,0,-0.008515471884325233
2018/03/23,6516,s,-1.0,-1.595330739299611,1.245136186770428,1.177875049741345,10,4,2,0,1,-0.018673128322123263
2018/03/28,6516,s,-1.0,-0.9073724007561437,0.831758034026465,0.8959509907150378,2,20,0,0,1,-0.01990259563584918
2018/03/29,6516,l,0.4642857142857143,0.5371900826446281,0.8264462809917356,0.9584664536741214,4,47,0,0,1,0.010443952373865337
2018/04/03,6516,s,0.225,0.391304347826087,1.0,0.7518624641833811,4,22,1,0,0,-0.012768496085294215
2018/05/31,6516,l,-1.0,-1.2037037037037037,1.1111111111111112,0.9523094254600075,1,21,0,0,1,0.006579915452991437
2018/06/14,6516,l,-0.9,-1.846153846153846,1.4017094017094016,3.069279602539332,7,25,1,0,0,-0.005373942258205337
2018/07/30,6516,s,0.684931506849315,2.0080321285140563,2.610441767068273,4.637726666143339,16,0,11,0,0,-0.004378597924073515
2018/08/14,6516,l,-0.45,-0.37894736842105264,0.5052631578947369,0.5416666666666666,0,60,0,0,1,0.008950732085153627
2018/08/17,6516,l,-0.5909090909090909,-0.5664488017429194,0.6535947712418301,0.6365144503623504,1,57,0,0,1,0.0054591646374104325
2018/10/10,6516,l,-1.0,-0.6119951040391677,0.48959608323133413,0.8065101332089358,0,60,0,0,1,0.0029625823253181627
2018/10/11,6516,s,-0.18666666666666668,-0.34063260340632606,1.362530413625304,1.753573999794302,2,0,1,0,0,-0.01968302614987475
2018/10/25,6516,s,0.5625,1.0810810810810811,1.021021021021021,1.3823945655250496,1,0,0,0,0,-0.018756354345942524
2018/10/26,6516,l,-1.0,-0.6824925816023739,0.5934718100890207,1.3331858162305692,0,60,0,0,1,0.008092161591218686
2018/10/31,6516,l,0.6923076923076923,1.3081395348837208,0.6395348837209303,1.9314841537063758,3,56,0,0,0,0.0052322543993207175
2018/11/01,6516,l,-0.6292134831460674,-1.5708274894810659,0.7854137447405329,1.6004011030333416,8,47,0,0,0,-0.0006409537026138718
2018/11/08,6516,l,-1.0,-0.97165991902834,0.8367071524966262,0.7466421531076043,8,47,3,0,1,0.016309574477718677
2018/11/12,6516,s,1.263157894736842,1.3114754098360655,0.6284153005464481,0.7523751990773793,4,10,0,0,0,-0.00577746317457104
2018/11/13,6516,s,0.24489795918367346,0.32786885245901637,1.1475409836065573,1.4314615342555634,7,4,0,0,1,-0.017271758985679286
2018/11/21,6516,s,-0.71875,-0.6224627875507442,0.46008119079837617,1.0439647437589064,5,1,2,0,0,-0.013728784346285322
2018/12/05,6516,s,1.0,1.167192429022082,0.8832807570977917,1.3684978123480798,1,17,0,0,0,-0.012746386035609876
2018/12/18,6516,s,1.96,1.6091954022988506,0.722495894909688,1.39339190694221,2,0,0,0,1,-0.01075795280394007
2018/12/20,6516,s,2.9705882352941178,3.3114754098360653,0.4918032786885246,1.4648191470217744,2,0,1,0,0,-0.009909986315937834
2018/12/25,6516,s,-1.0923076923076922,-2.3278688524590163,1.8360655737704918,1.443427150446479,1,0,0,0,1,-0.018881107437745973
2018/12/27,6516,l,-0.3484848484848485,-0.7516339869281046,1.5686274509803921,1.3695171978542127,2,57,0,0,0,0.019616537642041642
2019/01/04,6516,s,-1.0,-1.29783693843594,1.1980033277870217,1.014553891584054,2,4,0,0,1,-0.01796873009282642
2019/01/07,6516,l,0.7678571428571429,1.4625850340136055,0.9523809523809523,0.6184003898846592,2,56,0,0,1,0.01956092334305977
2019/01/21,6516,l,0.11320754716981132,0.20304568527918782,0.9475465313028765,1.570625066327072,5,40,4,0,0,0.008821706304101423
2019/01/31,6516,l,-1.3703703703703705,-1.1708860759493671,0.7278481012658228,0.8434874534023257,1,34,0,0,1,0.0134443831500826
2019/02/01,6516,s,-0.4090909090909091,-0.5815831987075929,1.260096930533118,1.7120890469906478,7,25,2,0,1,0.0011331750225887529
2019/02/08,6516,s,-1.0,-1.2006861063464838,0.5831903945111492,0.7510628247520076,6,26,2,0,0,-0.011603139661746111
2019/02/18,6516,l,-0.15625,-0.1757469244288225,0.8787346221441125,0.5480917050999264,7,26,0,0,1,0.015152174838748816
2019/03/08,6516,s,-0.2777777777777778,-0.40899795501022496,0.7361963190184049,1.7561075334764387,8,34,0,0,0,-0.005445560474664215
2019/03/25,6516,s,0.03571428571428571,0.04739336492890995,1.3270142180094786,1.3897216274089936,9,38,3,0,1,-0.016642361011571478
2019/03/28,6516,s,-1.0,-1.2470023980815348,1.1031175059952039,1.7940395396872233,7,21,2,0,1,-0.008766189572533067
2019/04/02,6516,l,1.558139534883721,3.0946882217090073,0.9699769053117783,2.448110697179351,4,6,0,0,0,0.01095400396949563
2019/04/08,6516,l,-1.0,-2.7755102040816326,1.0204081632653061,2.531466553528497,1,0,0,0,0,0.00426688066032325
2019/04/15,6516,l,1.0232558139534884,1.638733705772812,0.8938547486033519,1.2833104170758856,4,3,2,0,0,0.011541085367727202
2019/04/19,6516,l,-1.0,-0.9060402684563759,0.738255033557047,0.588200555129038,2,3,0,0,1,0.006697564340981431
2019/04/24,6516,s,-1.0,-1.8153364632237872,0.8763693270735524,2.9133337342876047,6,48,0,0,0,0.00436168616524722
2019/04/26,6516,s,3.239130434782609,3.607748184019371,0.774818401937046,1.6238133854887182,0,60,0,1,1,-0.00628037644603324
2019/05/07,6516,s,3.522727272727273,3.617269544924154,0.5600933488914819,1.2984761383337895,0,60,0,0,1,-0.0033393639259741282
2019/05/13,6516,s,0.2,0.25343189017951423,0.4012671594508976,0.5894851046516885,1,41,0,0,1,-0.007691759912897151
2019/05/14,6516,s,-0.40625,-0.556745182012848,0.7066381156316917,0.5282068032289674,0,16,0,0,0,-0.015124617295415775
2019/05/15,6516,l,-0.20588235294117646,-0.30467899891186073,0.45701849836779107,0.31771168406987677,1,26,0,0,0,0.0021654484239265904
2019/05/22,6516,l,-1.0,-1.0208333333333333,0.5,0.38474617439883413,1,43,0,0,0,0.004751215774393627
2019/05/24,6516,s,-0.8260869565217391,-0.7851239669421488,0.43388429752066116,0.9382422802850356,1,0,0,0,0,-0.008053939409412379
2019/06/03,6516,s,-1.7058823529411764,-1.4871794871794872,0.5128205128205128,0.7529055078322385,4,0,5,0,0,-0.013267194759137686
2019/06/05,6516,l,-0.391304347826087,-0.7681365576102418,0.9103840682788051,0.7479323984178353,8,46,0,0,0,0.012707915411881425
2019/06/10,6516,l,0.6486486486486487,0.7868852459016394,0.8852459016393442,0.8934347407990209,9,43,2,0,0,0.010088241589181863
2019/06/19,6516,l,0.9642857142857143,1.0,0.8888888888888888,1.6260909508497934,5,32,3,0,1,0.011942185821479396
2019/06/20,6516,l,-0.6274509803921569,-1.1573236889692586,0.6871609403254972,1.1886759275540706,1,22,0,0,0,0.003931307353049523
2019/07/01,6516,l,-0.5609756097560976,-0.7692307692307693,0.802675585284281,1.6833524027459954,5,21,0,0,0,0.013646883425017683
2019/07/24,6516,l,-1.0,-1.1376146788990826,0.6605504587155964,1.166119338248962,3,10,0,0,0,0.004907293320160814
