date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2019/01/04,6855,s,-1.2115384615384615,-2.423076923076923,1.5384615384615385,0.9688292733780449,4,3,1,0,1,-0.01796873009282642
2019/01/07,6855,l,-0.18214936247723135,-0.3642987249544627,1.092896174863388,0.7185790504491119,3,53,2,0,0,0.01956092334305977
2019/01/09,6855,l,-0.5084745762711864,-1.0169491525423728,0.5649717514124294,0.5331907927705208,2,50,1,0,0,0.00803106705391587
2019/01/28,6855,l,-1.0000000000000009,-2.0000000000000018,0.8284023668639052,1.5958824291078597,1,15,0,0,0,-0.0013127263694812268
2019/02/04,6855,l,1.2896825396825398,2.5793650793650795,0.9523809523809524,1.7305568701687963,5,16,3,0,1,0.0020929951766347483
2019/02/07,6855,s,1.1706349206349207,2.3412698412698414,1.150793650793651,2.9462358663788937,1,55,0,0,1,-0.0029625286120668498
2019/02/08,6855,s,0.1717557251908397,0.3435114503816794,1.3740458015267176,1.4383364926187605,2,48,0,0,0,-0.011603139661746111
2019/02/18,6855,l,-0.2564102564102564,-0.5128205128205128,0.5494505494505494,0.4516112439883754,1,23,0,0,1,0.015152174838748816
2019/03/08,6855,s,-0.08174386920980926,-0.16348773841961853,1.08991825613079,1.1459955025082165,1,25,0,0,0,-0.005445560474664215
2019/03/25,6855,s,-0.6402439024390244,-1.2804878048780488,1.7682926829268295,1.3351676200130331,2,29,0,0,1,-0.016642361011571478
2019/05/08,6855,s,-1.0000000000000007,-2.0000000000000013,0.9826589595375722,1.7169737357898862,2,11,1,0,0,-0.013486762283043218
2019/05/14,6855,s,0.16611295681063123,0.33222591362126247,3.3222591362126246,6.514188590008868,3,0,2,0,0,-0.015124617295415775
2019/06/05,6855,l,-0.030581039755351678,-0.061162079510703356,0.39755351681957185,0.28524461114584054,5,54,0,0,0,0.012707915411881425
2019/07/01,6855,l,-0.03717472118959108,-0.07434944237918216,0.966542750929368,1.0976202039825158,6,33,1,0,0,0.013646883425017683
2019/08/06,6855,s,-0.9999999999999996,-1.9999999999999991,1.9841269841269842,1.5947508896797153,1,0,0,0,0,-0.019052339518414098
2019/08/13,6855,s,-0.10033444816053512,-0.20066889632107024,0.6688963210702341,0.7982045277127244,2,1,2,0,0,-0.012189615379780893
2019/08/15,6855,s,-0.4406779661016949,-0.8813559322033898,0.9491525423728814,0.5400746911806952,3,0,1,0,0,-0.016019264947739423
2019/08/26,6855,s,0.03690036900369004,0.07380073800738007,1.1808118081180812,0.8342480790340285,8,0,3,0,1,-0.018611929654467195
2019/10/03,6855,s,-0.3004291845493562,-0.6008583690987124,1.2875536480686696,0.5841325196163906,10,26,3,0,1,-0.016364221591736085
2019/10/15,6855,l,1.9047619047619047,3.8095238095238093,3.1168831168831166,10.373529411764705,0,0,0,0,0,0.012149253608099876
2019/10/16,6855,l,1.0204081632653061,2.0408163265306123,1.6326530612244898,14.58732423069085,1,0,0,0,1,0.01226448527302622
2019/10/28,6855,l,0.8398950131233596,1.6797900262467191,4.724409448818897,3.8200015886885375,5,0,0,0,0,0.0023960725988504896
2019/10/29,6855,l,-1.000000000000001,-2.000000000000002,2.1662468513853903,9.152588187592919,0,0,0,0,0,0.0036523817666035533
2019/11/08,6855,l,-0.036101083032490974,-0.07220216606498195,0.6859205776173285,0.9985666507405638,5,3,2,0,0,0.009417787668578963
2019/12/13,6855,l,0.2332814930015552,0.4665629860031104,0.7153965785381027,0.785085253887952,5,4,0,0,0,0.016467582874738363
2020/01/06,6855,s,0.29985007496251875,0.5997001499250375,0.8095952023988006,3.783722920326082,0,60,0,1,1,-0.014239565922773438
2020/01/09,6855,l,1.8870346598202823,3.7740693196405646,1.1553273427471116,1.466854724964739,1,3,0,1,1,0.014028587238135732
2020/01/14,6855,l,-0.5463182897862232,-1.0926365795724464,1.1638954869358669,2.758662265828699,1,0,0,0,0,0.004967176885080783
2020/01/17,6855,l,-1.0887096774193548,-2.1774193548387095,0.7661290322580645,1.0932783979303407,1,3,0,1,1,0.0071164950008628085
2020/01/27,6855,s,0.3355155482815057,0.6710310965630114,0.7037643207855974,0.6379644521423564,6,50,4,0,0,-0.01675733343182025
2020/02/03,6855,s,-0.380517503805175,-0.76103500761035,0.684931506849315,0.4168844102189925,2,40,1,0,0,-0.014260178115403538
2020/02/05,6855,l,0.7293354943273905,1.458670988654781,0.4538087520259319,0.4082556781620153,2,19,0,0,0,0.01156095906403367
2020/02/06,6855,l,0.4340704340704341,0.8681408681408682,0.37674037674037675,0.5380216055920356,2,20,1,0,1,0.013788424824481988
2020/02/07,6855,l,0.5182667799490229,1.0365335598980459,0.9345794392523364,1.7000628987330397,3,18,1,0,0,0.0010647749249274303
2020/02/17,6855,s,0.07778738115816768,0.15557476231633535,0.6050129645635264,0.5248,5,49,0,0,0,-0.008350786213371698
2020/02/18,6855,s,0.10752688172043011,0.21505376344086022,0.3942652329749104,0.7269101261615388,3,42,0,0,0,-0.005299865154630139
2020/02/19,6855,l,0.02666666666666667,0.05333333333333334,0.37333333333333335,0.6340023957694219,2,26,0,0,1,0.005843371935603587
2020/02/25,6855,s,0.2653247941445563,0.5306495882891126,1.3723696248856359,0.7515974936410448,11,28,3,0,1,-0.018701623227521346
2020/02/28,6855,s,-1.0328185328185329,-2.0656370656370657,0.9266409266409267,1.257122155254751,2,18,0,0,0,-0.01960158062859744
2020/03/02,6855,s,-1.0000000000000004,-2.000000000000001,0.44573643410852715,1.1251621271076524,1,0,0,0,0,-0.013866081192037362
2020/03/03,6855,l,-0.8363970588235294,-1.6727941176470589,0.8639705882352942,0.8435422911507885,5,33,0,0,0,0.01442601414537426
2020/03/04,6855,s,0.19642857142857142,0.39285714285714285,0.5357142857142857,0.6577688403094238,2,20,0,0,0,-0.008800093726002222
2020/03/05,6855,l,-1.0267857142857142,-2.0535714285714284,0.32142857142857145,0.4992123682543807,1,40,0,0,0,0.014208964334698463
2020/03/09,6855,s,0.22163120567375888,0.44326241134751776,0.8865248226950355,0.7948340689880661,3,0,0,0,0,-0.019587705875974346
2020/03/10,6855,s,-0.9999999999999998,-1.9999999999999996,1.3344739093242086,1.0100582663324762,1,0,0,0,0,-0.011364674730795186
2020/03/12,6855,s,0.4200988467874794,0.8401976935749588,0.3789126853377265,1.4001731793142835,1,2,0,0,0,-0.018106145119040778
2020/03/13,6855,s,-0.8299096138044372,-1.6598192276088743,0.7395234182415776,1.3300855378689174,2,0,0,0,0,-0.020267645421810664
2020/03/17,6855,s,-1.0000000000000004,-2.000000000000001,0.30959752321981426,1.1298935956635214,2,1,0,0,0,-0.01617982312710711
2020/03/19,6855,l,0.15636105188343996,0.3127221037668799,0.3837953091684435,0.945734901650687,2,56,1,0,1,0.01609536933796875
2020/03/24,6855,l,0.15759312320916907,0.31518624641833815,0.2865329512893983,0.7647898939915113,3,50,0,0,0,0.01889531957427218
2020/03/25,6855,l,0.02873563218390805,0.0574712643678161,0.7758620689655173,0.654487946310902,5,44,1,0,1,0.019591153166946294
2020/03/26,6855,s,0.39062499999999994,0.7812499999999999,0.28409090909090906,0.46174142480211083,1,20,0,0,1,-0.015954668400639936
2020/03/30,6855,s,0.1978798586572438,0.3957597173144876,0.9187279151943463,0.6124324208816805,7,12,2,0,1,-0.02606368521405738
2020/04/01,6855,s,0.5128205128205129,1.0256410256410258,0.41958041958041964,0.4503330094095897,2,11,0,0,1,-0.01220541724088529
2020/04/02,6855,s,-0.3058823529411765,-0.611764705882353,0.3137254901960784,0.5578023278753206,3,8,0,0,0,-0.007250873354106084
2020/04/17,6855,l,-0.4096638655462185,-0.819327731092437,0.5042016806722689,0.942566837212654,4,28,4,0,0,0.014808037241708111
2020/04/30,6855,l,0.0,0.0,0.6619385342789599,0.6653983984426846,2,16,0,0,0,0.016918050962031198
2020/05/25,6855,l,-0.44568245125348194,-0.8913649025069639,0.6406685236768802,3.4241842610364683,2,1,0,0,0,0.013010001883446079
2020/05/26,6855,l,-1.0684931506849316,-2.136986301369863,1.8904109589041096,6.3279366172924565,1,0,0,0,0,0.008982409788999316
2020/06/11,6855,s,1.0474090407938257,2.0948180815876514,0.5071664829106945,0.7865665046398586,3,47,0,0,1,-0.011975377244058918
2020/06/12,6855,s,-0.18930957683741648,-0.37861915367483295,1.0022271714922049,1.051155835254533,5,33,0,0,0,-0.017389381259480897
2020/06/16,6855,l,0.24830699774266368,0.49661399548532736,0.6772009029345373,0.9996164399728558,0,36,0,1,1,0.017711248226390388
2020/07/01,6855,s,-1.000000000000001,-2.000000000000002,0.7653061224489796,3.720378426063943,0,60,0,1,1,0.0022505242698583126
2020/07/06,6855,l,1.9493392070484583,3.8986784140969166,1.4317180616740088,3.455126983118341,0,0,0,0,0,0.0015596364823136986
2020/07/27,6855,s,0.14925373134328357,0.29850746268656714,0.3731343283582089,0.8488073196599019,3,49,0,0,0,-0.011237006963463239
2020/07/28,6855,l,0.0857843137254902,0.1715686274509804,0.3553921568627451,0.6328288667321517,0,14,0,0,1,0.0008439041462239754
2020/08/07,6855,l,-1.0,-2.0,3.9087947882736156,2.250624063904144,13,0,0,0,0,0.0006972029360137826
2020/08/11,6855,l,-1.0,-2.0,0.5614035087719298,4.42593271116667,0,0,0,0,0,0.00786253791994066
2020/08/12,6855,l,0.8859934853420195,1.771986970684039,0.495114006514658,2.1513469557570657,0,7,0,1,1,-0.0001230756246968344
2020/08/24,6855,l,0.5304010349288487,1.0608020698576974,0.8796895213454076,2.363262750638134,3,0,2,0,1,-0.00030976906934021564
2020/08/31,6855,l,1.3043478260869565,2.608695652173913,0.5689747718733226,0.9563329436400776,0,5,0,1,1,0.011558538893003999
2020/09/04,6855,s,-0.5051495831289848,-1.0102991662579697,0.9024031387935262,0.7452192856985674,2,58,1,0,0,-0.014285208985264733
2020/09/09,6855,s,0.9211170994610486,1.8422341989220972,0.6467417932386086,0.7562323854220846,3,57,1,0,0,-0.013200923084987564
2020/10/27,6855,s,-0.06040268456375839,-0.12080536912751678,0.738255033557047,0.8234525985897101,2,15,1,0,0,-0.004996096932282457
2020/10/29,6855,s,0.33873343151693663,0.6774668630338733,0.589101620029455,0.9464705715662104,2,12,1,0,0,-0.010579238388778792
2020/11/04,6855,l,0.7092696629213483,1.4185393258426966,0.47752808988764045,1.0557712870729923,0,53,0,0,1,0.013912570163825867
2020/11/09,6855,s,0.23448275862068965,0.4689655172413793,2.56551724137931,3.5430048992923244,10,3,9,0,0,0.010014704896932139
2020/11/12,6855,l,-1.4566929133858266,-2.9133858267716533,0.47244094488188976,1.1402414657479505,1,59,0,0,0,0.0035404897907659293
2020/11/13,6855,s,-0.21262886597938147,-0.42525773195876293,3.350515463917526,3.695832838656061,5,0,3,0,1,-0.004515518273664607
2020/11/24,6855,l,0.22941970310391366,0.4588394062078273,0.40485829959514175,0.9224801042092552,4,55,0,0,0,0.014654075214172151
2020/12/02,6855,l,0.47249647390691113,0.9449929478138223,0.8603667136812411,1.5146430326235085,4,44,0,0,0,0.003637885375066196
2020/12/29,6855,l,0.9127301841473178,1.8254603682946355,0.6244995996797438,1.9430364119620631,5,33,0,0,0,0.0030665788337915084
2021/01/12,6855,l,2.6266562743569755,5.253312548713951,0.7326578332034294,3.255921527012503,1,0,0,0,0,-0.004785523879110256
2021/01/18,6855,s,-0.46487603305785125,-0.9297520661157025,0.8574380165289256,0.8902481447124304,2,58,1,0,0,-0.009835486153528958
2021/01/28,6855,s,-0.0970873786407767,-0.1941747572815534,0.6162937948501477,0.7407229436709393,1,47,0,0,0,-0.016271576146988227
2021/02/05,6855,l,-0.9999999999999998,-1.9999999999999996,0.3714403631861329,0.4887885856612743,3,15,0,0,1,0.010214893470632699
2021/02/19,6855,s,-0.2870563674321503,-0.5741127348643006,0.4175365344467641,0.749321199877677,1,26,0,0,0,-0.008780897265486377
2021/02/25,6855,l,-0.18858040859088526,-0.3771608171817705,0.4190675746464117,0.675546084176878,1,36,0,1,1,0.013668579825220654
2021/02/26,6855,s,-0.11122881355932203,-0.22245762711864406,0.6673728813559322,0.8320278843894415,4,23,1,0,0,-0.013740927139673599
2021/03/04,6855,s,0.15328019619865113,0.30656039239730226,0.46597179644389947,0.6412236667095722,3,10,0,0,0,-0.012201995324620855
2021/03/08,6855,l,-0.1599488163787588,-0.3198976327575176,0.5374280230326295,0.47196401136250593,1,52,1,0,0,0.011913324131661476
2021/03/10,6855,l,0.6225930680359435,1.245186136071887,0.5134788189987163,0.5450615755228854,3,52,0,0,0,0.0031121739951233242
2021/03/19,6855,s,0.10174418604651163,0.20348837209302326,0.6831395348837209,1.0420800142142201,1,35,0,0,1,-0.010331355953237866
2021/04/02,6855,l,0.7516339869281046,1.5032679738562091,1.1274509803921569,6.7128734150010745,2,23,0,0,1,0.010745224297497687
2021/04/05,6855,l,-1.0000000000000007,-2.0000000000000013,0.6722689075630252,3.9028184861576074,1,12,0,0,0,0.007724593019360909
2021/04/21,6855,s,-0.35904255319148937,-0.7180851063829787,0.6648936170212766,0.5472636815920398,4,48,0,0,1,-0.015120764746027386
2021/04/22,6855,l,0.43882978723404253,0.8776595744680851,0.6648936170212766,0.7607492513492874,0,22,0,0,1,0.013056784718970258
2021/05/13,6855,l,-0.055248618784530384,-0.11049723756906077,0.511049723756906,2.358818759645314,0,40,0,1,1,-0.007762675988035887
2021/06/21,6855,s,-0.008944543828264758,-0.017889087656529516,0.7155635062611807,1.2258877915528472,7,15,2,0,0,-0.01578644997527978
2021/06/22,6855,l,-0.13562386980108498,-0.27124773960216997,0.7956600361663653,0.7787794010983318,0,52,0,0,1,0.0179265736624953
2021/07/21,6855,l,-0.09411764705882353,-0.18823529411764706,0.9411764705882353,0.7569963708989941,0,60,0,0,1,0.013104202691966218
2021/08/10,6855,l,1.1211778029445074,2.242355605889015,1.766704416761042,6.2577929344061385,12,48,1,1,1,0.0024079764083731713
2021/08/24,6855,l,-0.04922067268252666,-0.09844134536505332,0.6562756357670221,0.5496022376403066,2,58,0,0,0,0.005782665751080879
2021/09/21,6855,s,-0.48042704626334515,-0.9608540925266903,1.4234875444839856,0.8118481758616679,9,42,1,0,0,-0.0156983349207624
2021/09/24,6855,l,-0.3983050847457627,-0.7966101694915254,0.7288135593220338,0.45988033138999695,1,19,0,0,1,0.01694400021592877
2021/09/29,6855,s,0.3372681281618887,0.6745362563237775,0.8431703204047218,0.5720754716981132,3,36,0,0,0,-0.018951787638202572
2021/10/05,6855,s,-0.21702838063439064,-0.4340567612687813,0.651085141903172,1.5859643699037755,1,0,0,0,0,-0.013868923381317348
2021/10/06,6855,l,0.1862348178137652,0.3724696356275304,0.582995951417004,1.4576646582953245,1,59,0,0,0,0.007612288351858194
2021/10/15,6855,l,1.3321492007104796,2.664298401420959,0.7104795737122558,1.576529451899022,3,52,0,0,0,0.008277488684256453
2021/11/01,6855,l,0.03289473684210526,0.06578947368421052,0.6578947368421053,1.0521054104850642,3,15,1,0,1,0.015159197707101748
2015/05/01,6908,l,-1.0,-2.0,1.002004008016032,2.593144560357675,4,19,0,1,1,-0.000469262054681317
2015/05/07,6908,s,-0.58,-1.16,0.8,4.436801375752364,5,39,1,0,0,-0.008968529508289982
2015/05/15,6908,l,0.15473887814313347,0.30947775628626695,0.6576402321083172,0.7370592648162041,0,38,0,0,1,0.006281476364111868
2015/05/20,6908,l,-0.16917293233082706,-0.3383458646616541,0.7518796992481203,0.6212235649546828,7,21,0,0,1,0.007450672562889504
2015/06/29,6908,s,0.5699481865284974,1.1398963730569949,1.761658031088083,0.9619238476953907,1,57,0,1,1,-0.01932662518140747
2015/07/07,6908,l,-1.0,-2.0,1.8876404494382022,2.1236432279377064,5,35,1,0,1,0.012038014888534903
2015/08/03,6908,s,0.13544018058690746,0.2708803611738149,6.772009029345372,5.570855470020601,12,0,5,1,1,-0.0021874896770697097
2015/08/19,6908,s,-0.5844155844155844,-1.1688311688311688,0.6926406926406926,1.8968735417638825,3,5,0,0,1,-0.004231682938066491
2015/08/20,6908,l,-1.0,-2.0,0.8130081300813008,2.6871938418474457,0,60,0,1,1,-0.0014028837989916553
2015/08/21,6908,s,1.2359550561797752,2.4719101123595504,1.1235955056179776,1.3875,1,8,0,1,1,-0.016082046490082637
2015/08/24,6908,s,0.5827067669172933,1.1654135338345866,0.5639097744360902,1.9482053611994548,1,10,0,0,1,-0.01856262377269211
2015/08/25,6908,s,-1.0,-2.0,0.6418918918918919,1.8598842775673312,1,0,0,0,0,-0.01990326136905445
2015/09/10,6908,s,-0.6312769010043041,-1.2625538020086082,0.7173601147776184,1.256549273315413,3,10,0,1,1,-0.018745894490879524
2015/10/05,6908,l,0.2932551319648094,0.5865102639296188,0.8993157380254154,1.4430960970810103,5,46,3,0,0,0.01105041260628266
2015/10/06,6908,l,-0.03980099502487562,-0.07960199004975124,0.7164179104477612,0.7659346545259775,5,33,0,0,0,0.01649052594514219
2015/10/13,6908,s,-0.19723865877712032,-0.39447731755424065,0.5128205128205128,0.7316721878150655,0,40,0,0,1,-0.005614287798414788
2015/10/30,6908,s,0.4087193460490463,0.8174386920980926,0.7084468664850136,1.7320552831029872,5,28,2,0,1,-0.0006020371034409493
2015/11/05,6908,l,2.359550561797753,4.719101123595506,1.1235955056179776,1.25,2,39,0,0,0,0.005417154728373456
2015/11/09,6908,l,3.0853994490358128,6.1707988980716255,4.40771349862259,5.940546967895362,18,0,1,0,1,0.007573602690806405
2015/11/12,6908,s,0.22821576763485477,0.45643153526970953,0.6224066390041494,1.3894549159449823,0,60,0,1,1,-0.0023736262396914574
2015/11/13,6908,s,-0.040160642570281124,-0.08032128514056225,0.6024096385542169,0.9067734887108522,0,60,0,0,1,-0.010280859203859221
2015/11/16,6908,s,-0.5168986083499006,-1.0337972166998013,0.9940357852882704,0.39434961742201297,2,58,1,0,1,-0.016989923411395
2015/12/04,6908,s,0.5063291139240507,1.0126582278481013,0.5424954792043399,0.290142158005127,6,53,0,0,1,-0.016217734291546146
2015/12/07,6908,l,-1.0,-2.0,0.546448087431694,1.693209401456397,8,6,0,0,0,0.010557061762220776
2015/12/14,6908,s,0.26666666666666666,0.5333333333333333,0.6857142857142857,1.4803365962562254,2,42,0,1,1,-0.01785654856249035
2015/12/28,6908,l,0.8047945205479452,1.6095890410958904,0.4452054794520548,0.9981456099330807,0,33,0,0,1,0.0037215502534489494
2016/01/04,6908,s,0.5098684210526315,1.019736842105263,0.625,0.7393121182899389,3,39,0,0,1,-0.0113025784253305
2016/01/06,6908,l,-0.6055646481178396,-1.2111292962356792,0.4909983633387889,0.9201967317150563,2,34,0,0,1,0.0019903123979536142
2016/01/12,6908,s,0.32967032967032966,0.6593406593406593,0.6593406593406593,0.8915853336850436,3,19,2,0,1,-0.012828032157378525
2016/01/14,6908,s,0.12658227848101267,0.25316455696202533,0.9041591320072333,0.709719262484944,2,10,1,0,1,-0.01866713179265997
2016/01/18,6908,s,-1.0338345864661653,-2.0676691729323307,0.7894736842105263,0.5431502715751357,2,5,1,0,0,-0.018672534322110274
2016/01/20,6908,l,-0.37174721189591076,-0.7434944237918215,0.6319702602230484,3.72857987000197,2,43,0,0,0,-0.0010610985097109077
2016/01/22,6908,l,0.10619469026548672,0.21238938053097345,0.6017699115044248,1.6125760649087222,1,53,0,0,1,0.019944734617531282
2016/01/26,6908,s,0.5535714285714286,1.1071428571428572,0.75,0.7340581386382913,2,18,0,0,1,-0.01623408690712527
2016/01/27,6908,l,-1.0,-2.0,0.718132854578097,0.4696703128585635,4,47,0,0,1,0.01438095865077876
2016/02/03,6908,s,0.6591337099811676,1.3182674199623352,0.64030131826742,1.0640408047605554,6,3,3,0,0,-0.01426818578217851
2016/02/05,6908,s,1.0209923664122138,2.0419847328244276,0.5725190839694656,0.6809959565865078,2,0,1,0,0,-0.014928726857569453
2016/02/08,6908,s,-1.0,-2.0,1.794392523364486,3.5462805224304375,1,0,0,0,1,-0.011812416354976565
2016/02/10,6908,l,0.04355400696864112,0.08710801393728224,0.4878048780487805,1.4701547531319086,0,60,0,0,1,0.002637167525414292
2016/02/12,6908,s,-0.45217391304347826,-0.9043478260869565,0.9565217391304348,0.8331870575156515,3,0,2,0,0,-0.018272314249184865
2016/02/15,6908,l,-0.2153316106804479,-0.4306632213608958,1.205857019810508,0.5602755453501722,2,58,1,0,0,0.019780493171426165
2016/02/22,6908,s,0.37185929648241206,0.7437185929648241,0.44221105527638194,1.0182222840450688,5,1,0,0,0,-0.0072511284091044724
2016/02/29,6908,l,0.7165437302423604,1.4330874604847208,0.40042149631190727,0.7364106698918229,2,57,2,0,0,0.007715396385438696
2016/03/02,6908,l,1.108719052744887,2.217438105489774,0.43057050592034446,0.8334500630340383,3,52,1,0,0,0.019021467146518783
2016/03/04,6908,l,-0.3056768558951965,-0.611353711790393,0.9170305676855895,1.9023354564755839,7,43,1,0,0,-0.0019339440193960006
2016/03/07,6908,l,-1.0,-2.0,0.8163265306122449,0.701201496947016,2,41,0,0,0,0.0005794961792042321
2016/03/11,6908,s,-1.0,-2.0,0.6011560693641619,0.3954900260190807,2,19,0,0,1,-0.014370102685975444
2016/03/14,6908,l,-1.0,-2.0,0.735632183908046,0.8039109179793591,2,37,0,0,0,0.012790109375655015
2016/03/28,6908,s,-1.0,-2.0,0.632768361581921,4.847746650426309,6,19,4,0,1,0.007441149225860548
2016/04/08,6908,s,-0.6984126984126984,-1.3968253968253967,0.6349206349206349,0.8679268981975758,6,15,0,0,1,-0.009701685858395976
2016/04/11,6908,s,-1.0,-2.0,0.5749486652977412,0.709193931639554,6,17,1,0,1,-0.003789142888926015
2016/04/18,6908,s,-0.3987408184679958,-0.7974816369359916,0.8394543546694648,0.2903767698584113,6,35,2,0,0,-0.019395739442534164
2016/04/19,6908,l,0.4444444444444444,0.8888888888888888,0.7195767195767195,0.3378951192927213,6,29,0,0,1,0.018844368531483514
2016/04/27,6908,l,-1.0,-2.0,0.5182567726737338,0.31741140215716485,5,14,0,0,1,0.0009450662929429743
2016/04/28,6908,l,-1.0,-2.0,0.6787878787878788,1.2893159234622649,8,12,1,0,1,0.008588536241598705
2016/05/02,6908,s,-0.23952095808383234,-0.47904191616766467,0.6706586826347305,1.0754716981132075,2,54,0,0,0,-0.018537685894378028
2016/05/09,6908,l,1.9036427732079906,3.807285546415981,3.290246768507638,1.5078796561604584,14,16,1,0,1,0.0074409935728689865
2016/05/13,6908,s,-1.0,-2.0,0.8138351983723296,1.1656534954407294,0,60,0,0,1,0.009481363470888982
2016/05/16,6908,s,-1.0,-2.0,0.6699507389162561,0.511052828774822,0,60,0,0,1,-0.0012362747003603338
2016/05/18,6908,s,0.2803738317757009,0.5607476635514018,0.5233644859813084,1.4506782143539452,0,60,0,1,1,-0.0024860684089160873
2016/06/06,6908,s,-0.34305317324185247,-0.6861063464837049,0.5831903945111492,0.8477866942790577,5,47,0,0,0,-0.01615829128668453
2016/06/13,6908,s,-0.11787819253438114,-0.2357563850687623,0.6286836935166994,0.6211533672489238,8,48,1,0,1,-0.017001619144455634
2016/06/20,6908,l,-0.13215859030837004,-0.2643171806167401,0.6167400881057269,0.45139758030871924,1,27,0,0,0,0.015346488320899278
2016/06/29,6908,l,0.16885553470919323,0.33771106941838647,0.7129455909943715,0.7667767392399396,1,34,1,0,1,0.013065859869452407
2016/07/27,6908,l,-1.0,-2.0,0.7713498622589532,1.6675638495125307,7,11,0,0,1,0.008729759556224024
2016/08/02,6908,l,-1.318407960199005,-2.63681592039801,0.945273631840796,1.4025427160093935,1,50,0,0,1,-0.009983908168963633
2016/08/03,6908,s,0.40816326530612246,0.8163265306122449,2.5510204081632653,2.0992245608482354,6,1,2,0,0,-0.010015587394647824
2016/11/10,6908,l,0.5866666666666667,1.1733333333333333,1.0133333333333334,0.7126914492418995,5,29,0,1,1,0.01915633841469791
2017/02/17,6908,s,0.22160664819944598,0.44321329639889195,0.8310249307479224,1.535679300730917,4,56,3,0,1,-0.006139801824832278
2017/03/13,6908,s,-0.3761755485893417,-0.7523510971786834,0.9404388714733543,0.4205729166666667,5,53,0,0,1,-0.003002865142433284
2017/03/17,6908,s,0.06329113924050633,0.12658227848101267,0.9493670886075949,4.131488375359978,10,43,0,0,0,-0.004045402432039792
2017/04/25,6908,l,0.6006006006006006,1.2012012012012012,2.1021021021021022,2.7714995591889076,11,40,1,0,1,-0.00017588583949462006
2017/05/10,6908,l,1.9817073170731707,3.9634146341463414,1.1585365853658536,4.6828114299943975,2,0,1,0,0,0.0023968149977322637
2017/05/15,6908,s,-0.7021791767554479,-1.4043583535108959,1.0169491525423728,0.8564541771372891,1,58,1,0,0,-0.006560081271782816
2017/05/18,6908,s,-0.5542168674698795,-1.108433734939759,1.1566265060240963,0.6774276197796567,3,57,0,0,1,-0.013014966530203535
2017/08/03,6908,l,2.097902097902098,4.195804195804196,1.351981351981352,3.168266801414856,1,0,0,0,0,-0.0006992017944187797
2017/08/22,6908,s,-0.5710102489019033,-1.1420204978038067,0.849194729136164,0.692531855322553,7,50,2,0,1,-0.0010323243334108747
2017/09/11,6908,l,1.0368349249658937,2.0736698499317874,0.9822646657571623,3.969343399679707,2,1,0,0,1,0.008641844644982402
2017/09/15,6908,s,-0.17521902377972465,-0.3504380475594493,1.0012515644555695,2.41313508785879,2,58,1,0,1,-0.0006886301309002789
2018/02/05,6908,s,0.056818181818181816,0.11363636363636363,3.125,2.4110456232263697,19,27,8,0,1,-0.015182691122011873
2018/02/06,6908,s,0.0,0.0,1.2054794520547945,1.6448462177888612,3,22,0,0,1,-0.01829990900305447
2018/02/07,6908,l,0.12135922330097088,0.24271844660194175,1.941747572815534,1.5353152434158022,0,53,0,1,1,0.018095588017532395
2018/02/09,6908,s,-1.0,-2.0,1.2135922330097086,1.3091594066399812,3,1,1,0,1,-0.017501368150908598
2018/03/02,6908,s,0.40948275862068967,0.8189655172413793,0.8620689655172413,0.44759521823742004,7,27,0,0,0,-0.01769847549790635
2018/03/06,6908,s,-0.36796536796536794,-0.7359307359307359,1.2987012987012987,2.183370603781256,3,1,0,0,0,0.01654350874841808
2018/03/23,6908,s,-0.4071246819338422,-0.8142493638676844,1.424936386768448,1.1657320617248577,7,1,2,0,1,-0.018673128322123263
2018/03/28,6908,s,-0.6178489702517163,-1.2356979405034325,0.7322654462242563,0.9129951869677897,4,4,0,1,1,-0.01990259563584918
2018/03/29,6908,l,0.36281179138321995,0.7256235827664399,0.7709750566893424,0.508966819138895,3,56,1,0,0,0.010443952373865337
2018/04/05,6908,l,-0.39267015706806285,-0.7853403141361257,0.7853403141361257,0.6998087954110899,8,47,1,0,1,0.010395622796916493
2018/05/09,6908,s,-1.0,-2.0,2.9069767441860463,2.582740102410391,17,5,1,0,1,-0.0020294384080104303
2018/06/21,6908,l,-1.8840579710144927,-3.7681159420289854,1.0144927536231885,1.5835823242648215,1,50,0,0,1,-0.0014253773924949094
2018/06/22,6908,s,-1.0,-2.0,3.5714285714285716,5.200787998181543,3,0,2,0,0,-0.010425663551467769
2018/07/13,6908,l,0.9245742092457421,1.8491484184914841,0.681265206812652,0.769059791064681,1,59,0,0,1,0.009449268882763439
2018/08/03,6908,s,0.12903225806451613,0.25806451612903225,0.8387096774193549,3.480012395413697,2,1,0,0,0,0.0032430828520829086
2018/08/09,6908,s,0.5706521739130435,1.141304347826087,0.7608695652173914,1.4698965192850424,2,5,0,0,1,-0.002330386750578862
2018/09/21,6908,s,-1.0,-2.0,1.4647887323943662,1.5129422781084878,8,3,3,0,0,0.007336874913674538
2018/10/04,6908,l,-0.628140703517588,-1.256281407035176,1.256281407035176,1.992619926199262,9,48,0,0,1,0.005437361266411715
2018/10/11,6908,s,0.32634032634032634,0.6526806526806527,0.9324009324009324,1.4567695301640256,10,13,0,0,1,-0.01968302614987475
2018/10/22,6908,s,0.0,0.0,0.835509138381201,1.3375419214835274,1,0,0,0,0,-0.007006454796894144
