date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2017/01/16,6238,l,-0.3359040274207372,-2.168441432720236,6.455538653021717,9.526619627966646,1,0,0,0,0,-0.0035334168426028874
2017/01/30,6238,l,-1.0,-0.5882847298092277,0.5882847298092277,1.6857636163867524,1,0,0,0,0,-0.004937485231720857
2017/03/29,6238,s,0.5675675675675675,0.7241379310344828,1.2758620689655173,1.6491480681545476,15,19,9,0,1,0.000724370888309917
2017/04/21,6238,l,-1.0,-0.7557354925775979,0.7557354925775979,0.30717542596592273,3,53,1,0,0,0.008753429778589615
2017/05/15,6238,s,1.631578947368421,3.029315960912052,1.8566775244299674,4.2933923490357255,5,23,4,0,0,-0.006560081271782816
2017/08/10,6238,s,0.07975460122699386,0.6341463414634146,7.951219512195122,9.723306136927988,8,0,7,0,0,0.0027225690027363287
2017/09/28,6238,l,-0.3333333333333333,-0.48661800486618,1.4598540145985401,1.7344026097594127,9,29,0,0,0,0.006492311411873053
2017/11/10,6238,s,-0.2894736842105263,-1.9526627218934913,6.7455621301775155,7.261448640758986,15,0,5,0,1,-0.01259406411642801
2018/02/06,6238,s,1.125,2.3788546255506606,2.1145374449339207,3.1489885393431276,5,34,0,0,0,-0.01829990900305447
2018/02/07,6238,l,-0.25925925925925924,-0.5384615384615384,2.076923076923077,1.4650695838814651,0,37,0,1,1,0.018095588017532395
2018/02/09,6238,s,-2.0,-2.7936507936507935,1.3968253968253967,1.1698186781048938,2,5,1,0,1,-0.017501368150908598
2018/02/13,6238,l,-1.5483870967741935,-2.962962962962963,1.9135802469135803,1.1441031231963061,3,27,1,0,0,0.011725410637237213
2018/02/19,6238,l,1.8571428571428572,2.0051413881748075,1.0796915167095116,0.7044096728307254,2,57,0,0,0,0.00844419378229992
2018/03/28,6238,s,0.0,0.0,2.641509433962264,2.88450985283113,4,0,4,0,1,-0.01990259563584918
2018/11/14,6238,l,-1.0,-1.779359430604982,1.779359430604982,8.095958831542303,3,7,2,0,0,0.0018619455198684205
2018/12/05,6238,s,-1.0,-1.1666666666666667,1.1666666666666667,1.0430313982380846,5,48,0,0,0,-0.012746386035609876
2018/12/25,6238,s,-1.0,-0.9646302250803858,0.9646302250803858,1.0521291295063435,4,33,1,0,1,-0.018881107437745973
2018/12/27,6238,l,0.68,0.5159332321699545,0.7587253414264036,0.9311836413684624,5,16,0,0,0,0.019616537642041642
2019/02/14,6238,l,-1.0,-1.2285012285012284,1.2285012285012284,9.47078796393865,3,0,0,0,0,0.00016127140511376276
2019/03/27,6238,s,-0.1724137931034483,-0.32051282051282054,1.858974358974359,0.8429475251209527,11,4,0,1,1,-0.00348976287999233
2019/05/14,6238,s,-3.074074074074074,-4.474393530997304,1.4555256064690025,1.8675799086757991,1,0,0,0,0,-0.015124617295415775
2019/05/15,6238,l,0.27941176470588236,1.0026385224274406,3.588390501319261,6.729873403847208,4,49,2,0,0,0.0021654484239265904
2019/08/06,6238,s,-1.0,-0.9090909090909091,0.9090909090909091,1.5760896150271486,1,2,0,0,0,-0.019052339518414098
2019/08/09,6238,s,-0.10666666666666667,-0.33684210526315794,3.1578947368421053,3.8229763414527484,5,0,4,0,1,0.00800258335822015
2019/08/15,6238,s,0.0,0.0,1.1450381679389314,0.9709291956482967,1,2,0,0,0,-0.016019264947739423
2019/08/26,6238,s,-1.0476190476190477,-0.8610567514677103,0.821917808219178,0.5860029402714623,4,5,2,0,0,-0.018611929654467195
2019/11/11,6238,l,-1.0,-1.1413043478260871,1.1413043478260871,0.9516249069709749,2,11,0,0,0,0.0012936118403531671
2019/11/14,6238,l,-0.2,-0.923076923076923,4.615384615384615,2.8162673202941324,16,0,15,1,1,0.00024142501652029015
2020/01/10,6238,l,0.3950617283950617,1.5058823529411762,3.8117647058823527,12.610248901903368,13,0,0,0,0,0.0030922663013740114
2020/02/14,6238,l,-1.0,-1.6721311475409837,1.6721311475409837,3.653711123043245,12,1,5,0,1,-0.004751186957381132
2020/02/25,6238,s,-0.5892857142857143,-1.0091743119266054,1.712538226299694,1.2086806553607359,2,31,0,0,0,-0.018701623227521346
2020/03/05,6238,l,-1.0,-0.6290956749672346,0.6290956749672346,1.2192717443154715,1,59,0,0,0,0.014208964334698463
2020/03/09,6238,s,0.6458333333333334,0.7692307692307694,1.1910669975186106,1.2426172553561088,1,0,0,0,0,-0.019587705875974346
2020/03/10,6238,s,-1.0,-0.7021791767554479,0.7021791767554479,1.0717789175705597,1,0,0,0,0,-0.011364674730795186
2020/03/12,6238,s,1.7,1.1943793911007026,0.702576112412178,1.3507399634787822,1,1,0,0,0,-0.018106145119040778
2020/03/13,6238,s,-1.0,-0.8495981630309989,0.8495981630309989,1.6705931626616408,2,0,0,0,1,-0.020267645421810664
2020/03/17,6238,s,-1.0,-0.6286379511059371,0.6286379511059371,1.3755345517936426,1,1,0,0,0,-0.01617982312710711
2020/03/24,6238,l,-1.0,-0.47966631908237745,0.47966631908237745,1.1104002274827611,3,53,0,0,0,0.01889531957427218
2020/03/25,6238,l,-1.0,-0.6128702757916241,0.6128702757916241,0.904829644831044,5,51,1,0,1,0.019591153166946294
2020/03/30,6238,s,-0.09803921568627451,-0.1076426264800861,1.0979547900968782,1.5925119721375707,8,5,3,0,0,-0.02606368521405738
2020/06/16,6238,l,0.2972972972972973,0.4322200392927309,1.4538310412573674,1.2857647474390674,6,3,1,0,1,0.017711248226390388
2020/08/21,6238,s,-1.0,-0.5412054120541205,0.5412054120541205,1.1414308685530516,0,59,0,1,1,0.0062122442486261045
2020/10/22,6238,l,-1.0,-2.261904761904762,2.261904761904762,3.9537267535510323,8,0,7,0,1,-0.004816945903163566
2020/10/23,6238,l,-1.0,-0.6224066390041494,0.6224066390041494,1.8332432919142805,3,6,0,1,1,0.0035971299639988245
2020/10/27,6238,s,0.16666666666666666,0.09606147934678194,0.5763688760806917,1.3886350322202694,2,47,0,0,0,-0.004996096932282457
2020/11/13,6238,s,3.2666666666666666,1.8738049713193117,0.5736137667304015,1.9673546938423008,4,32,0,0,1,-0.004515518273664607
2020/11/17,6238,l,-1.0,-0.4328223624887286,0.4328223624887286,0.7503156375879276,0,42,0,0,1,0.00526963248829562
2020/11/27,6238,l,0.8461538461538461,0.7603686635944701,0.8986175115207373,1.4288567149276086,2,37,0,0,0,-0.0002649100455171407
2020/12/15,6238,l,0.2857142857142857,0.20151133501259444,0.7052896725440806,0.7755466566794388,3,55,2,0,1,-0.0018453235095635906
2021/02/18,6238,l,-1.0,-1.0909090909090908,1.0909090909090908,1.0636116973168526,9,11,0,0,1,0.000653303706334896
2021/03/26,6238,l,-0.038461538461538464,-0.034482758620689655,0.896551724137931,2.0015274171376203,6,16,0,1,1,0.011787031480813682
2021/03/30,6238,s,0.8,1.124780316344464,1.40597539543058,1.4979180363795748,9,33,3,0,0,-0.0006629340891054052
2021/04/21,6238,s,-0.5,-0.5508474576271186,1.1016949152542372,1.6739713482043566,1,0,0,0,0,-0.015120764746027386
2021/04/23,6238,l,-0.058823529411764705,-0.08714596949891068,1.4814814814814816,1.0423386412250026,3,57,2,0,0,-0.008532566447296946
2021/05/14,6238,l,0.22807017543859648,0.6280193236714976,2.7536231884057973,3.820994214192939,12,48,8,0,0,0.010044079698309727
2021/06/23,6238,l,0.8470588235294118,2.0483641536273116,2.418207681365576,2.3767599602617246,6,1,1,0,1,9.659283488882078e-05
2021/06/25,6238,l,-1.0,-0.8788598574821852,0.8788598574821852,2.472285666536683,0,1,0,0,0,0.009075945022775566
2021/07/21,6238,l,-0.5384615384615384,-0.9041980624327233,1.6792249730893434,2.8276021232402493,17,2,16,0,1,0.013104202691966218
2021/08/04,6238,s,-1.0,-0.6799531066822978,0.6799531066822978,0.5802219979818365,1,59,0,1,1,-0.001046602196743135
2021/08/23,6238,s,-1.0,-0.49382716049382713,0.49382716049382713,1.2163533758272096,4,51,0,0,0,0.006657843835895294
2021/09/21,6238,s,-1.069767441860465,-0.8687440982058544,0.8120868744098205,1.6269430051813472,0,60,0,1,1,-0.0156983349207624
2021/09/22,6238,l,0.375,0.29821073558648115,0.7952286282306164,3.4116267015849635,1,1,0,0,0,-0.0031830068053610295
2021/10/08,6238,l,1.25,0.9493670886075949,0.7594936708860759,1.176973923460329,1,25,0,0,1,0.012759495646575405
2021/11/01,6238,l,-1.0,-0.6300630063006301,0.6300630063006301,0.6918718314059445,8,18,1,0,0,0.015159197707101748
2015/11/17,4980,l,0.07142857142857142,0.04136504653567735,0.5791106514994829,1.1748695456200267,5,55,0,0,1,0.012786633178111004
2015/11/26,4980,s,1.7872340425531914,1.881298992161254,1.0526315789473684,2.7258629351078625,2,23,1,0,0,0.004151135805977323
2015/12/29,4980,l,0.2571428571428571,0.34615384615384615,1.3461538461538463,1.0210911114374261,1,58,0,0,0,-0.001587423536362073
2016/01/13,4980,l,-1.0,-0.8210180623973727,0.8210180623973727,0.4849857653730093,0,60,0,1,1,0.013366660936549006
2016/01/14,4980,s,1.4333333333333333,1.3870967741935485,0.967741935483871,1.4726907661898325,3,1,0,0,1,-0.01866713179265997
2016/01/18,4980,s,-0.5964912280701754,-1.039755351681957,1.7431192660550456,1.1968652802341893,1,0,0,0,0,-0.018672534322110274
2016/01/22,4980,l,0.7333333333333333,0.8967391304347825,1.2228260869565217,0.710750573582432,0,60,0,0,1,0.019944734617531282
2016/01/25,4980,l,-0.5172413793103449,-0.39893617021276595,0.7712765957446808,0.7952559611068319,4,56,2,0,1,0.011043410012542507
2016/01/29,4980,l,0.16091954022988506,0.3954802259887006,2.457627118644068,3.245038096133948,9,51,8,0,1,0.006666686226817588
2016/02/01,4980,l,-0.36585365853658536,-0.41608876560332875,1.1373092926490986,1.050336459945448,3,48,0,0,1,0.01034917771701588
2016/02/08,4980,s,1.9285714285714286,1.5319148936170213,0.7943262411347518,0.6423104643580327,3,11,2,0,0,-0.011812416354976565
2016/02/09,4980,s,1.3823529411764706,1.3447782546494993,0.9728183118741058,0.6643298861471824,4,9,0,0,1,-0.019848508906570597
2016/02/12,4980,s,-0.5846153846153846,-1.0872675250357653,1.8597997138769669,1.4964159268883968,3,0,0,0,0,-0.018272314249184865
2016/02/15,4980,l,-0.8333333333333334,-1.4598540145985404,1.7518248175182483,1.2248196856688542,1,59,0,0,1,0.019780493171426165
2016/02/18,4980,l,0.9259259259259259,0.7122507122507122,0.7692307692307692,1.0398240820088283,1,59,0,0,1,0.01905235799135656
2016/03/04,4980,l,3.8636363636363638,2.5835866261398177,0.668693009118541,1.7855086874607495,3,49,0,0,0,-0.0019339440193960006
2016/03/07,4980,l,-1.0,-0.9064327485380116,0.9064327485380116,1.7740483978078858,3,36,0,0,0,0.0005794961792042321
2016/03/10,4980,l,0.7777777777777778,0.576923076923077,0.7417582417582418,0.5991596261010246,1,44,0,0,1,0.010142889762170823
2016/03/11,4980,s,-1.0,-0.7052186177715091,0.7052186177715091,0.7681791185270683,0,25,0,0,1,-0.014370102685975444
2016/03/14,4980,l,1.0666666666666667,0.8926080892608089,0.8368200836820083,0.7213619313263442,3,29,1,0,0,0.012790109375655015
2016/03/29,4980,s,0.27419354838709675,0.4347826086956521,1.5856777493606138,0.985167433123907,6,28,1,0,1,-0.008701224497895175
2016/04/18,4980,s,-1.0,-0.9903381642512078,0.9903381642512078,0.5789476852325602,4,14,1,0,1,-0.019395739442534164
2016/04/19,4980,l,1.6363636363636365,0.9090909090909092,0.5555555555555556,0.7112490380855063,2,44,0,0,0,0.018844368531483514
2016/04/28,4980,s,0.48333333333333334,1.765601217656012,3.65296803652968,4.214681467243726,12,1,0,0,0,0.008588536241598705
2016/05/25,4980,l,-1.0,-0.7821229050279329,0.7821229050279329,0.27858811818219525,2,46,1,0,1,0.01609757339339442
2016/06/30,4980,l,-1.0,-0.5084745762711864,0.5084745762711864,0.7236023565278292,1,58,0,0,0,0.01194077406896582
2016/07/12,4980,l,2.7333333333333334,1.3804713804713806,0.5050505050505051,1.5575024777006938,3,55,2,0,0,0.016072499398427097
2016/07/13,4980,l,-1.0,-0.48465266558966075,0.48465266558966075,0.7895737335949025,2,50,0,0,0,0.015367506127431969
2016/07/14,4980,s,-1.0,-0.8626198083067093,0.8626198083067093,0.9568409838201593,2,12,0,0,1,0.0006635274895681056
2016/07/29,4980,l,-0.6486486486486487,-0.9393346379647749,1.4481409001956946,1.8788798723412536,8,36,7,0,0,-0.007110586738719308
2016/08/01,4980,s,1.5769230769230769,1.48014440433213,0.9386281588447654,0.8278568651770674,1,28,0,0,1,-0.00929190000525063
2016/08/03,4980,s,-1.0,-0.6428571428571429,0.6428571428571429,0.8103297980531745,4,13,0,0,0,-0.010015587394647824
2016/09/28,4980,s,-0.2222222222222222,-0.43126684636118595,1.9407008086253368,1.8744236209887928,12,41,1,0,1,-0.010725290743847444
2016/10/28,4980,s,1.04,1.5709969788519635,1.510574018126888,4.496481361974125,4,31,0,0,0,0.006450582069423893
2016/11/10,4980,l,0.358974358974359,0.7629427792915531,2.1253405994550407,0.8595332240331758,1,59,0,1,1,0.01915633841469791
2016/12/26,4980,l,-1.0,-1.5503875968992247,1.5503875968992247,1.7702642985417039,1,0,0,0,0,-0.0017119911960620292
2017/02/06,4980,l,-0.24,-0.21314387211367672,0.8880994671403197,1.094145610499664,3,3,2,0,0,0.008009218636022478
2017/03/29,4980,s,1.5555555555555556,2.4277456647398843,1.560693641618497,1.278894671492352,2,18,1,0,1,0.000724370888309917
2017/04/27,4980,l,-5.68,-6.843373493975903,1.2048192771084338,2.2721609524249,2,40,0,0,0,-0.00434642184864976
2017/04/28,4980,s,0.08391608391608392,0.5660377358490566,6.745283018867925,8.107184605700926,20,0,21,0,1,-0.0005828005279485851
2017/06/20,4980,l,0.325,1.918819188191882,5.904059040590406,9.181529291915645,4,16,1,0,1,0.008290416215071395
2017/07/28,4980,l,0.4482758620689655,2.488038277511962,5.550239234449761,13.525730776923737,2,0,1,0,0,-0.001552816683964468
2017/07/31,4980,s,-1.0,-1.3071895424836601,1.3071895424836601,1.9099523566744607,0,60,0,1,1,-0.0013221548870130933
2017/08/18,4980,s,0.5,0.46875,0.9375,0.6715441938508612,1,59,0,0,1,-0.011742594770342871
2017/09/22,4980,s,0.19607843137254902,0.2481389578163772,1.2655086848635237,1.582759266582031,9,46,1,0,0,0.003250033910833234
2017/11/06,4980,l,1.5,1.5126050420168067,1.0084033613445378,2.519662214220873,3,23,0,0,0,0.0032760817636181072
2017/12/18,4980,l,-1.0,-0.7073170731707317,0.7073170731707317,0.7585294994040525,3,33,0,0,1,0.00963144065459378
2018/01/31,4980,l,-1.0,-1.8571428571428572,1.8571428571428572,2.07739611774567,6,12,3,0,1,-0.0037240302129876346
2018/02/05,4980,s,1.9272727272727272,2.8079470198675494,1.4569536423841059,1.301860780415724,9,42,1,0,1,-0.015182691122011873
2018/02/06,4980,s,-0.06666666666666667,-0.15424164524421596,2.3136246786632393,1.731657067236116,1,10,0,0,0,-0.01829990900305447
2018/02/07,4980,l,-1.0,-1.466992665036675,1.466992665036675,1.1823463157270733,1,37,0,0,0,0.018095588017532395
2018/02/09,4980,s,-0.021505376344086023,-0.045871559633027525,2.13302752293578,0.8290155440414507,2,6,1,0,1,-0.017501368150908598
2018/02/19,4980,l,-1.0,-0.6741573033707865,0.6741573033707865,0.9148586966284795,4,49,0,0,0,0.00844419378229992
2018/03/02,4980,s,3.4871794871794872,3.296969696969697,0.9454545454545454,0.9981588122380225,6,9,0,0,0,-0.01769847549790635
2018/03/13,4980,s,0.3,0.24390243902439024,0.8130081300813008,1.3846108715421397,1,5,0,0,1,-0.0037380813717722214
2018/03/23,4980,s,1.5483870967741935,1.4243323442136497,0.9198813056379821,2.3243107726089924,2,0,1,0,0,-0.018673128322123263
2018/03/27,4980,l,-1.0,-0.849194729136164,0.849194729136164,1.26987471311938,1,59,0,0,0,0.009284362494642852
2018/03/28,4980,s,-1.125,-1.3452914798206277,1.1958146487294468,0.5790439847939522,2,1,0,0,1,-0.01990259563584918
2018/04/27,4980,s,-0.21333333333333335,-1.1573236889692589,5.4249547920434,6.414929973865845,16,0,1,0,0,0.006588376768232028
2018/05/31,4980,l,-0.24,-0.18662519440124417,0.7776049766718507,1.255294454576971,1,56,0,0,0,0.006579915452991437
2018/06/04,4980,l,2.16,1.6901408450704225,0.7824726134585289,1.072769706611537,3,53,0,0,1,0.008738304162804774
2018/06/07,4980,l,-1.0,-0.7301587301587301,0.7301587301587301,0.6183365197471538,1,42,0,0,1,0.0054358467108023304
2018/06/25,4980,l,-1.0,-0.7482993197278912,0.7482993197278912,1.2079132585124597,4,54,0,0,1,0.0011871120401939154
2018/09/05,4980,s,1.7692307692307692,1.5780445969125214,0.8919382504288165,1.1838911779646668,2,54,0,0,0,-0.001458348937520198
2018/09/26,4980,s,0.5833333333333334,0.4538087520259319,0.7779578606158832,0.39620784054589836,4,55,0,0,0,-0.003912238212951733
2018/10/11,4980,s,0.13333333333333333,0.1444043321299639,1.0830324909747293,1.4653471179052164,6,8,0,0,0,-0.01968302614987475
2018/10/17,4980,l,-0.5555555555555556,-0.5272407732864676,0.9490333919156415,0.43611980826244773,4,52,3,0,0,0.011412801495748793
2018/10/31,4980,l,0.7333333333333333,1.1398963730569946,1.5544041450777202,1.860569794535056,1,59,0,0,1,0.0052322543993207175
2018/11/07,4980,l,-1.0,-0.7666666666666667,0.7666666666666667,1.1118427241087385,4,49,2,0,0,0.0018959036470974071
2018/11/08,4980,l,-1.0,-0.792079207920792,0.792079207920792,0.6039747160917077,6,40,0,0,0,0.016309574477718677
2018/12/25,4980,s,-0.7,-1.5671641791044775,2.2388059701492535,2.365177955240067,2,0,1,0,1,-0.018881107437745973
2018/12/26,4980,l,4.466666666666667,2.4144144144144146,0.5405405405405406,1.2102932107417166,0,60,0,0,0,0.007666109479456212
2018/12/27,4980,l,-0.1276595744680851,-0.20797227036395147,1.6291161178509532,1.0827491290697175,4,55,0,0,0,0.019616537642041642
2019/01/04,4980,s,-1.0,-1.1243611584327087,1.1243611584327087,0.883964065483457,4,4,1,0,0,-0.01796873009282642
2019/01/07,4980,l,0.7714285714285715,0.9121621621621622,1.1824324324324325,0.7206247053759914,4,55,0,0,1,0.01956092334305977
2019/02/01,4980,s,-0.0380952380952381,-0.19464720194647203,5.10948905109489,4.420222186443407,19,5,17,0,1,0.0011331750225887529
2019/03/27,4980,s,0.625,0.6779661016949152,1.0847457627118644,0.75717776420281,9,2,0,0,1,-0.00348976287999233
2019/05/08,4980,s,1.3333333333333333,1.1661807580174928,0.8746355685131196,1.464896849512234,3,13,0,1,1,-0.013486762283043218
2019/08/01,4980,l,0.21739130434782608,0.40816326530612246,1.8775510204081634,7.917158293485686,8,0,0,0,0,-0.007432092420938339
2019/08/06,4980,s,-0.17647058823529413,-0.3821656050955414,2.1656050955414012,1.4607257694074414,7,47,3,0,1,-0.019052339518414098
2019/08/14,4980,l,-1.3333333333333333,-1.1560693641618496,0.8670520231213873,1.3095627333895477,6,13,0,0,1,0.010488652407379305
2019/08/15,4980,s,-0.6153846153846154,-0.9116809116809117,1.4814814814814814,1.0517043660356662,11,39,7,0,1,-0.016019264947739423
2019/08/26,4980,s,-0.1111111111111111,-0.1111111111111111,1.0,0.7363049677322527,15,28,8,0,1,-0.018611929654467195
2019/10/30,4980,l,0.5333333333333333,1.7158176943699734,3.2171581769437,8.410716848082323,1,0,0,0,0,-0.0009123305213299813
2019/11/05,4980,l,0.3333333333333333,0.4662004662004662,1.3986013986013985,1.6383430695698353,2,1,0,0,1,0.0117291452323051
2019/11/06,4980,l,0.88,1.0,1.1363636363636365,1.8566472998244137,1,2,1,0,1,0.0039360071976633736
2019/11/26,4980,l,-1.0,-0.8319467554076538,0.8319467554076538,0.9064360231217856,4,4,0,0,0,0.006808538772264923
2019/12/13,4980,l,-1.0,-0.898876404494382,0.898876404494382,1.060772642832771,9,3,0,0,1,0.016467582874738363
2020/01/06,4980,s,-1.0,-1.4184397163120568,1.4184397163120568,1.436716446920859,11,44,1,0,1,-0.014239565922773438
2020/01/07,4980,l,-1.0,-1.4492753623188406,1.4492753623188406,0.9366826235009623,6,18,0,0,1,0.004967062934230088
2020/01/09,4980,l,-0.5357142857142857,-0.6880733944954127,1.2844036697247705,0.6728503384306844,7,14,0,0,1,0.014028587238135732
2020/01/27,4980,s,1.7083333333333333,1.9711538461538458,1.1538461538461537,1.5744638002215285,2,13,0,0,0,-0.01675733343182025
2020/01/29,4980,l,-1.0,-0.8695652173913043,0.8695652173913043,2.0348120221274795,1,53,0,0,1,0.004032183379272078
2020/01/31,4980,s,0.0,0.0,1.8292682926829267,2.9519065946505383,2,0,0,0,0,0.007449380378844676
2020/02/25,4980,s,-0.1320754716981132,-0.27722772277227725,2.099009900990099,0.5686954332726878,5,0,0,0,0,-0.018701623227521346
2020/02/28,4980,s,-1.0,-1.4254859611231103,1.4254859611231103,0.9021110878325919,1,0,0,0,0,-0.01960158062859744
2020/03/04,4980,s,-1.0,-0.7039337474120083,0.7039337474120083,0.7554884742041712,1,1,0,0,0,-0.008800093726002222
2020/03/09,4980,s,0.3170731707317073,0.5327868852459017,1.6803278688524592,2.004538354993664,1,0,0,0,0,-0.019587705875974346
2020/03/10,4980,s,-1.0,-0.9696969696969697,0.9696969696969697,2.3601403845576985,1,0,0,0,0,-0.011364674730795186
2020/03/13,4980,s,0.10526315789473684,0.2094240837696335,1.9895287958115184,2.832973268434889,1,0,0,0,0,-0.020267645421810664
2020/03/17,4980,s,-1.0,-0.7641196013289037,0.7641196013289037,1.616377538436241,1,0,1,0,0,-0.01617982312710711
2020/03/19,4980,l,-1.0,-0.6060606060606061,0.6060606060606061,1.28879412461502,0,60,0,1,1,0.01609536933796875
2020/03/24,4980,l,4.846153846153846,1.7746478873239435,0.36619718309859156,1.0109855118611686,2,54,0,0,0,0.01889531957427218
2020/03/25,4980,l,-0.475,-0.5248618784530386,1.1049723756906076,0.8792967168552756,4,50,0,0,0,0.019591153166946294
2020/03/27,4980,l,-1.6875,-0.7200000000000001,0.4266666666666667,0.8008588702842182,3,50,0,0,1,0.019146941268497725
2020/03/30,4980,s,-0.2682926829268293,-0.28985507246376807,1.0803689064558628,0.6381527942536358,3,11,0,0,1,-0.02606368521405738
2020/04/02,4980,s,-0.1,-0.05333333333333334,0.5333333333333333,0.6208354264807636,3,8,0,0,0,-0.007250873354106084
2020/04/22,4980,s,-1.0,-0.5714285714285714,0.5714285714285714,1.2987832672954873,6,13,0,0,1,-0.00890005487329862
2020/04/30,4980,l,-1.0,-0.6185567010309279,0.6185567010309279,1.0211625167553515,9,29,0,0,0,0.016918050962031198
2020/05/15,4980,l,-1.0,-1.2295081967213115,1.2295081967213115,2.0577073859181434,0,15,0,1,1,0.011800783136946632
2020/05/25,4980,l,1.6666666666666667,1.8050541516245489,1.0830324909747293,0.8059497816593887,7,6,7,0,1,0.013010001883446079
2020/06/01,4980,l,0.2222222222222222,0.1391304347826087,0.6260869565217392,0.869609581266023,1,3,0,0,1,0.0015083721510620997
2020/06/04,4980,l,-1.0,-0.6551724137931034,0.6551724137931034,0.6354381770097454,5,1,0,0,1,0.012000658006452754
2020/06/12,4980,s,-0.02564102564102564,-0.04291845493562231,1.6738197424892702,0.7180689008671197,4,46,0,0,0,-0.017389381259480897
2020/06/16,4980,l,0.17391304347826086,0.18691588785046728,1.074766355140187,0.7394687416152401,3,15,1,0,1,0.017711248226390388
2020/06/30,4980,l,-1.0,-0.8762886597938145,0.8762886597938145,0.9460414062924524,3,22,0,0,1,0.015460758425535832
2020/07/31,4980,l,2.7,4.029850746268656,1.4925373134328357,6.927570399476097,4,0,3,0,1,-0.003206914472880194
2020/08/05,4980,s,0.38095238095238093,0.3470715835140998,0.911062906724512,0.8427966467893873,1,59,0,0,1,-0.004161487326379448
2020/08/27,4980,l,-0.5813953488372093,-1.1337868480725624,1.9501133786848073,1.192869588527007,9,0,1,0,1,0.0008664343008373366
2020/08/31,4980,l,-0.07692307692307693,-0.13071895424836602,1.6993464052287581,1.5057865954470304,4,0,1,0,0,0.011558538893003999
2020/09/04,4980,s,-1.0,-1.6058394160583942,1.6058394160583942,1.041297676457694,3,57,1,0,1,-0.014285208985264733
2020/10/29,4980,s,-3.9655172413793105,-5.010893246187364,1.263616557734205,0.794160241105327,3,57,0,0,1,-0.010579238388778792
2020/10/30,4980,l,-1.0,-4.966442953020134,4.966442953020134,6.936290968957823,14,0,7,0,0,-0.0004813144556346178
2020/11/02,4980,s,-1.0,-1.1029411764705883,1.1029411764705883,2.143009529227706,2,58,0,0,0,0.005814912480366372
2021/02/03,4980,l,-0.5794392523364486,-1.6124837451235368,2.7828348504551363,5.37038957447544,3,0,0,0,0,0.004250027413276237
2021/03/01,4980,l,1.4390243902439024,1.20162932790224,0.8350305498981669,2.0362241467947957,4,0,1,0,0,0.015654209882548627
2021/03/03,4980,l,-1.225,-0.9683794466403163,0.7905138339920948,0.7225310718458978,1,0,0,0,1,0.0025146073353085464
2021/03/12,4980,l,3.736842105263158,3.0212765957446805,0.8085106382978723,1.7069361506660543,1,0,0,0,0,0.002605125901866591
2021/03/15,4980,l,-0.0196078431372549,-0.0205761316872428,1.0493827160493827,1.702127659574468,1,0,0,0,0,0.002916430977631888
2021/04/21,4980,s,-1.3191489361702127,-1.3762486126526081,1.0432852386237514,1.3601683029453016,4,56,2,0,0,-0.015120764746027386
2021/04/22,4980,l,0.0,0.0,1.319910514541387,1.1241062941686986,10,3,0,0,0,0.013056784718970258
2021/05/13,4980,s,1.26,1.0194174757281553,0.8090614886731392,1.586631062861145,6,47,0,0,0,-0.007762675988035887
2021/05/28,4980,l,0.2413793103448276,0.2859087814840027,1.1844792375765827,1.285815425620523,6,1,0,0,1,0.012733541373238599
2021/06/21,4980,s,-1.0634920634920635,-1.1232187761944679,1.0561609388097235,0.7779940190819765,8,43,0,0,0,-0.01578644997527978
2021/07/21,4980,l,-1.0,-0.7973962571196094,0.7973962571196094,0.7027452101801545,0,22,0,0,1,0.013104202691966218
2021/07/26,4980,l,0.958904109589041,1.1372867587327375,1.1860276198212836,1.8025636998465646,4,17,1,0,1,0.01606178306955137
2021/07/28,4980,s,0.42,0.3296703296703296,0.7849293563579277,0.6938871843285344,4,56,0,0,0,-0.010555154732426115
2021/07/30,4980,l,-0.5895953757225434,-1.5349887133182845,2.603461249059443,6.096831067600798,17,0,3,0,1,-0.0037624512191522137
2021/08/02,4980,s,0.20689655172413793,0.2498265093684941,1.2074947952810549,1.8632640143836057,0,60,0,0,1,0.007687038252663948
2021/08/19,4980,s,-1.0,-0.5317220543806647,0.5317220543806647,0.6575871696643075,1,3,0,0,1,-0.006790785585829799
2021/08/31,4980,l,2.1914893617021276,1.419710544452102,0.6478290833907651,1.4545816556789524,4,56,2,0,1,-0.0035452507062972978
2021/09/06,4980,l,-1.0,-0.7385524372230428,0.7385524372230428,0.7336896014250723,3,46,1,0,0,0.012809275988040438
2021/09/10,4980,l,2.94,2.195668409260642,0.7468259895444361,2.502095842302028,5,38,3,0,0,0.002707927402485856
2021/09/21,4980,s,0.023529411764705882,0.03184713375796178,1.3535031847133758,0.8821806898394073,3,22,1,0,0,-0.0156983349207624
2021/09/24,4980,l,-0.3333333333333333,-0.37238169123351433,1.117145073700543,0.5460367169542393,1,38,0,0,1,0.01694400021592877
2021/09/29,4980,s,-0.5316455696202531,-0.6471494607087825,1.217257318952234,0.9803462083159278,6,17,0,0,0,-0.018951787638202572
2021/09/30,4980,l,-1.0,-0.7544264819091608,0.7544264819091608,0.8912244464019926,6,41,0,0,0,0.0008428024501518844
2021/10/05,4980,s,1.255813953488372,0.7814761215629523,0.6222865412445732,1.8461373275352981,1,1,0,0,0,-0.013868923381317348
