date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2021/03/04,8035,s,1.0204081632653061,1.31521262604121,0.9469530907496712,0.908904341683888,5,41,0,0,1,-0.012201995324620855
2021/03/05,8035,s,0.29608938547486036,0.46985815602836883,0.9929078014184397,1.3467007828328466,4,34,0,0,1,-0.007073253437335739
2021/03/09,8035,s,-0.23809523809523808,-0.5546075085324232,1.0665529010238908,1.3081966610957043,4,24,1,0,0,0.0001955241665434139
2021/03/10,8035,l,0.07942238267148015,0.177347843611447,0.9028617492946392,1.0549572435507533,3,30,0,0,0,0.0031121739951233242
2021/03/18,8035,l,-1.0,-0.916030534351145,0.732824427480916,0.9516311351750771,5,26,3,0,1,0.007827352309077214
2021/03/19,8035,s,-0.057971014492753624,-0.09146341463414634,0.9527439024390244,1.1088610269775305,5,36,0,0,1,-0.010331355953237866
2021/03/23,8035,l,1.0186915887850467,0.8569182389937107,0.7861635220125787,0.9495438787360714,7,30,1,0,1,0.0071069765528730105
2021/03/24,8035,l,1.24,1.0281923714759535,0.7545605306799337,1.7530423173030951,6,29,0,0,1,-0.007944910870218948
2021/03/29,8035,l,0.5628140703517588,0.9176566980745596,1.1470708725931995,1.3150608331755007,4,3,0,0,1,0.010330846188910954
2021/04/01,8035,l,1.6751592356687899,2.2449850618864704,1.0328638497652582,1.3552044633560014,1,0,0,0,1,0.009017163145845634
2021/04/02,8035,l,-0.4099616858237548,-0.9002944888514937,1.3209928481278923,1.00142703352277,1,0,0,0,0,0.010745224297497687
2021/04/15,8035,s,-1.0,-1.0609037328094302,0.9921414538310412,0.6922839913728597,4,54,0,0,1,-0.0015897510515347443
2021/04/22,8035,l,0.15753424657534246,0.24455077086656032,1.488569909622541,1.0471219370740903,1,14,0,0,1,0.013056784718970258
2021/05/11,8035,s,2.1527093596059115,4.552083333333334,1.4479166666666667,1.3955957660955836,12,45,1,0,0,-0.009478175263243084
2021/05/13,8035,s,0.03731343283582089,0.14367816091954022,1.5613026819923372,1.516264344229529,1,30,0,0,0,-0.007762675988035887
2021/05/14,8035,l,-0.1016949152542373,-0.1137440758293839,1.042654028436019,1.274012666484314,1,33,0,0,1,0.010044079698309727
2021/05/19,8035,s,-1.0,-0.9446114212108201,0.8243881494203521,0.8934955627210116,2,26,1,0,1,-0.013222871674568483
2021/06/07,8035,l,-1.0,-0.9972801450589301,0.8884859474161378,0.7461518392903731,7,16,4,0,1,0.009414847596117949
2021/06/21,8035,s,-0.30256410256410254,-0.7129909365558912,1.6918429003021147,1.7337653470385956,8,32,3,0,0,-0.01578644997527978
2021/07/26,8035,l,-1.0,-2.530035335689046,1.8657243816254416,0.9283024551890345,5,51,3,0,1,0.01606178306955137
2021/08/02,8035,l,0.43243243243243246,0.62015503875969,1.3695090439276485,1.150104775559722,7,48,1,0,1,0.007687038252663948
2021/08/12,8035,s,0.09395973154362416,0.1855533465871438,1.2856196156394963,1.1788820563957676,5,13,0,0,0,0.003800785949382549
2021/08/17,8035,l,-1.3395061728395061,-2.8496388706500326,1.6414970453053184,1.7018992507408033,10,46,0,0,1,0.0052228684247719835
2021/08/19,8035,s,-0.608,-0.9302325581395349,1.2239902080783354,1.6030051069936269,4,0,0,0,1,-0.006790785585829799
2021/08/24,8035,l,0.3383084577114428,0.8119402985074627,1.0865671641791044,1.2072797164994895,4,54,0,0,0,0.005782665751080879
2021/09/06,8035,l,1.0,2.09824135839903,1.370527592480291,1.1862959205314716,1,0,0,0,0,0.012809275988040438
2020/12/16,9101,l,0.16666666666666666,0.20109689213893966,0.9140767824497257,0.7201731999126258,6,9,0,0,1,0.0055362292339882135
2020/12/25,9101,l,0.4,0.7228915662650603,1.6351118760757315,1.8765251956024052,7,13,2,0,0,0.0014905309102362914
2021/01/13,9101,l,-0.75,-0.8306188925081434,0.9283387622149837,1.6754584275307711,3,0,2,0,1,-0.0008606628097800836
2021/01/18,9101,s,-0.03783783783783784,-0.10370370370370371,0.7851851851851852,0.7019939277669276,4,54,0,0,0,-0.009835486153528958
2021/02/25,9101,l,-1.0,-1.0346611484738748,0.8277289187790998,0.6665359425859838,0,1,0,0,1,0.013668579825220654
2021/03/24,9101,s,-0.691358024691358,-2.1431305013394564,1.5690776884806734,2.24346341948242,2,56,0,0,0,-0.007944910870218948
2021/03/26,9101,l,-1.108695652173913,-1.8065887353878853,0.8147360963513992,1.3369138288924385,2,3,0,0,0,0.011787031480813682
2021/04/21,9101,s,-1.2307692307692308,-0.920863309352518,0.6330935251798561,0.6227221445245683,4,53,1,0,1,-0.015120764746027386
2021/04/22,9101,l,0.5757575757575758,0.5621301775147929,0.5325443786982249,1.0385802744762378,11,7,5,0,0,0.013056784718970258
2021/04/30,9101,l,2.5483870967741935,2.57328990228013,0.6514657980456026,1.5160352430693638,2,4,0,0,1,-0.0019725359391505296
2021/05/14,9101,l,0.7777777777777778,0.5793103448275863,0.4689655172413793,0.8976706629966461,1,6,0,0,0,0.010044079698309727
2021/06/14,9101,l,0.8518518518518519,1.4175654853620956,0.7395993836671803,1.0513250974632422,1,0,0,0,0,0.007060067920078049
2021/06/18,9101,s,-0.8461538461538461,-1.2772133526850509,0.8127721335268505,2.647084939594527,1,59,0,0,0,0.004080524275518262
2021/06/21,9101,s,-1.2692307692307692,-3.5294117647058822,1.0695187165775402,1.249106961189719,2,54,0,0,0,-0.01578644997527978
2021/06/22,9101,l,0.014492753623188406,0.05235602094240838,2.513089005235602,2.0437693890714748,5,2,1,0,0,0.0179265736624953
2021/07/26,9101,l,-0.47619047619047616,-0.5390835579514824,0.9703504043126685,0.9042857786270838,8,14,3,0,1,0.01606178306955137
2021/08/02,9101,l,1.0704225352112675,3.8481012658227844,1.4683544303797469,2.4158058230615356,1,0,0,0,0,0.007687038252663948
2021/08/05,9101,l,0.6338028169014085,1.863354037267081,0.9937888198757764,5.229274862424256,0,1,0,0,0,-0.0020812729661458165
2021/08/24,9101,l,-0.13432835820895522,-0.21608643457382953,0.5762304921968787,1.0693659263238868,1,11,0,0,0,0.005782665751080879
2021/08/27,9101,l,3.1724137931034484,2.0956719817767655,0.41002277904328016,0.9957983028404729,5,8,1,0,1,-0.005805216512407565
2021/08/30,9101,l,0.012658227848101266,0.022296544035674472,0.802675585284281,0.9216364294662265,3,0,0,0,0,0.008192860352358807
2021/09/06,9101,l,1.864864864864865,1.84,0.5333333333333333,1.294540416504308,2,0,0,0,0,0.012809275988040438
2021/01/07,6178,l,0.6666666666666642,1.8221638195356942,1.576872536136662,1.8358044859452447,6,6,0,0,0,0.010515990203999582
2021/01/28,6178,s,0.1890756302521003,0.35460992907801414,1.654846335697399,2.7851462083472716,6,53,0,1,1,-0.016271576146988227
2021/02/15,6178,l,-0.11568123393316203,-0.37144036318613277,1.6756087494841063,1.3302582407035417,1,0,0,0,0,0.004821804284339439
2021/03/15,6178,l,-0.12629161882893222,-0.6440281030444969,1.7564402810304458,2.02332854702181,1,0,0,0,0,0.002916430977631888
2021/03/30,6178,s,0.6012422360248444,2.0970537261698428,2.5346620450606583,1.3831333886269994,10,49,4,0,0,-0.0006629340891054052
2021/04/21,6178,s,0.027667984189720548,0.03716485266790189,1.0299973453676718,1.2873900243417888,2,22,0,0,0,-0.015120764746027386
2021/05/06,6178,l,0.18466898954703645,0.3914327917282097,1.9571639586410654,1.0119027786694275,9,28,2,0,0,0.007336366031146666
2021/05/17,6178,s,-0.4884615384615402,-1.0103420843277693,1.8774860779634086,1.6643333927685575,10,21,0,1,1,0.008046795969444962
2021/06/28,6178,l,-1.0,-2.498915401301517,1.9609544468546678,1.6180708088388183,12,17,0,0,0,0.001599109342885772
2019/12/13,7267,l,0.2597402597402597,0.4975124378109452,1.616915422885572,2.2283023670145075,16,6,5,0,1,0.016467582874738363
2020/01/08,7267,s,-1.0136986301369864,-2.021857923497268,1.9125683060109289,1.4869346423730985,2,22,0,1,1,-0.01519486997639943
2020/01/27,7267,s,-0.1336405529953917,-0.3983516483516484,1.9917582417582418,1.6205850719841195,1,0,0,0,0,-0.01675733343182025
2020/02/25,7267,s,-0.11827956989247312,-0.44198895027624313,2.75238573581115,1.190006160794838,8,11,7,0,0,-0.018701623227521346
2020/02/28,7267,s,0.6388888888888888,1.2951665884561236,1.7268887846081653,1.5060970016804267,10,4,2,0,1,-0.01960158062859744
2020/03/02,7267,s,-0.12692307692307692,-0.2959641255605381,1.336322869955157,1.1264716421630998,3,0,0,0,0,-0.013866081192037362
2020/03/05,7267,l,-1.0,-1.7362546506821,1.083092186854072,1.143789122375167,1,59,0,0,0,0.014208964334698463
2020/03/06,7267,s,3.0150375939849625,3.323663489432242,1.0940737670949026,1.1860572266159766,3,2,0,0,1,-0.014971081788653246
2020/03/09,7267,s,0.31024930747922436,0.90032154340836,1.985530546623794,1.3453825128468282,1,0,0,0,0,-0.019587705875974346
2020/03/13,7267,s,-0.0018656716417910447,-0.006835269993164729,2.734107997265892,2.098451661353379,2,0,0,0,0,-0.020267645421810664
2020/03/17,7267,s,-1.0,-1.939465177784308,0.7228915662650602,1.5094600420142192,2,0,1,0,0,-0.01617982312710711
2020/03/23,7267,s,-1.0,-2.012121212121212,0.48484848484848486,1.3558181043374073,1,4,0,0,0,0.0010717200623698764
2020/03/24,7267,l,1.728301886792453,2.1695878730459497,0.7768829938417812,0.8257416267942583,2,58,0,0,1,0.01889531957427218
2020/03/25,7267,l,1.2927756653992395,1.5828677839851022,0.46554934823091243,1.0109397958560715,2,55,0,0,0,0.019591153166946294
2020/03/30,7267,s,1.1945525291828794,1.294266441821248,0.9696458684654301,0.7958441570634485,4,10,1,0,0,-0.02606368521405738
2020/04/07,7267,l,0.35142118863049093,0.5051067780872794,0.4233983286908078,0.6754315518241116,3,53,0,0,0,0.016287419992140593
2020/04/16,7267,s,-1.0,-0.7804232804232804,0.718694885361552,0.6753739854747206,5,11,3,0,1,-0.012214266021281788
2020/04/17,7267,l,0.9504132231404959,0.5386416861826698,0.468384074941452,1.2565717950906925,2,53,0,0,1,0.014808037241708111
2020/04/23,7267,l,1.816326530612245,1.409714889123548,0.6019007391763463,0.7494784871592725,4,46,0,0,1,0.009148837780431036
2020/04/30,7267,l,-1.0,-1.388400702987698,1.2478031634446398,1.3809056538707805,2,27,1,0,1,0.016918050962031198
2020/05/01,7267,s,0.054187192118226604,0.06830176963675877,0.8320397392114249,1.034632678621987,1,36,0,0,1,-0.009989259021010896
2020/05/07,7267,s,-1.1867469879518073,-2.4328496449521464,0.9076875578882372,0.755240136701767,4,23,0,0,0,-0.007687818403769652
2020/05/12,7267,s,1.6094674556213018,1.8181818181818181,0.8556149732620321,0.9425448938871758,2,39,0,0,1,0.0011068793261228282
2020/05/13,7267,s,0.06403940886699508,0.09052924791086352,0.8844011142061282,1.0327089582391515,2,34,0,0,0,-0.011075060589753424
2020/05/14,7267,s,-0.352112676056338,-0.5052206130010104,0.9700235769619401,0.9350134409992902,3,34,1,0,1,-0.006244618728428542
2020/05/15,7267,l,2.173076923076923,1.539509536784741,0.7084468664850135,0.7776454922198116,4,36,0,0,1,0.011800783136946632
2020/05/19,7267,l,-0.2427536231884058,-0.4738330975954738,1.4497878359264498,1.1975686010157949,8,19,1,0,0,0.016677982668884546
2020/05/29,7267,s,-0.11574074074074074,-0.17869907076483202,1.2294496068620442,1.6534609328018461,1,59,0,0,1,-0.004958863969345218
2020/06/03,7267,l,1.4802259887005649,1.9537658463832959,1.051454138702461,1.0185232112846234,2,1,0,0,1,0.014485606440316651
2020/06/10,7267,s,1.6797752808988764,2.325038880248834,0.9486780715396579,0.7228312004222476,1,58,0,0,0,-0.006583941902981324
2020/06/11,7267,s,1.328358208955224,2.788875832354093,1.8801410105757932,1.305120129804201,4,56,3,1,1,-0.011975377244058918
2020/06/12,7267,s,-1.0,-2.6003824091778203,1.3307839388145315,1.4777794500022243,4,50,0,0,0,-0.017389381259480897
2020/06/16,7267,l,0.6336633663366337,0.9268645908761767,1.3758146270818248,1.386274180408563,5,10,1,0,1,0.017711248226390388
2020/07/13,7267,l,1.485207100591716,1.908745247148289,1.2699619771863118,1.1599105597230237,1,33,0,0,1,0.013503322669745962
2020/07/15,7267,l,-0.10975609756097561,-0.1455721795390214,1.075616659927214,1.0379887036293107,10,19,1,0,0,0.010222689944353037
2020/07/27,7267,s,0.43478260869565216,0.8517887563884157,1.1073253833049403,1.1053402474898104,13,22,1,0,0,-0.011237006963463239
2020/08/03,7267,l,3.88,4.101479915433403,1.0232558139534884,1.0442178641596085,0,53,0,1,1,0.010943344081068713
2020/08/06,7267,s,-0.22185430463576158,-0.5292259083728278,2.3696682464454977,1.9996980684187375,14,16,0,1,1,-0.0019160687279728456
2020/08/11,7267,l,1.3770491803278688,1.8515797207935343,1.307861866274798,2.0478350447144416,2,50,0,0,1,0.00786253791994066
2020/09/23,7267,s,0.5948275862068966,1.4420062695924767,1.4524555903866248,1.9118170266836085,3,1,2,0,1,-0.004897625458577153
2020/09/30,7267,s,-1.0,-1.3828689370485034,1.0319917440660473,1.4492743829298373,3,1,0,0,0,-0.0025595710966009747
2020/10/05,7267,l,1.072,1.3260761999010393,1.078673923800099,0.8691603730554928,3,54,1,0,1,0.009742986291733676
2020/10/06,7267,l,-0.41530054644808745,-0.7465618860510806,1.5225933202357564,0.9185783394245203,2,49,0,0,0,0.004629776588507117
2020/11/09,7267,l,1.3358778625954197,5.785123966942148,3.1404958677685952,3.7126731420017283,5,10,0,0,0,0.010014704896932139
2020/11/10,7267,l,0.14814814814814814,0.5670886075949366,1.7518987341772152,2.2663097205653577,1,0,0,0,0,0.009962221978885497
2020/11/16,7267,l,-0.2233502538071066,-0.38817820908689904,1.093956771063079,1.4971151212971094,2,2,0,0,1,0.010510571432060422
2020/11/24,7267,l,-0.5466666666666666,-1.24857251617815,1.5378759040730872,1.2329185193953878,7,0,4,0,0,0.014654075214172151
2020/12/02,7267,l,1.5532994923857868,2.095890410958904,1.0616438356164384,1.4651056791198325,3,12,0,0,1,0.003637885375066196
2021/01/07,7267,l,-0.5146443514644351,-1.0663198959687905,1.2917208495882098,1.3777293903447694,4,32,0,0,0,0.010515990203999582
2021/01/28,7267,s,-0.10810810810810811,-0.14266607222469907,1.275078020508248,1.4461434935218078,10,7,2,0,1,-0.016271576146988227
2021/02/10,7267,l,-0.19047619047619047,-0.4006677796327212,1.652754590984975,2.0529422110244466,4,12,3,0,1,-0.003164787552874999
2021/03/01,7267,l,2.1848739495798317,2.003853564547206,0.9171483622350675,1.0395800344113082,0,32,0,1,1,0.015654209882548627
2021/03/09,7267,l,-0.4,-0.5839416058394161,1.1678832116788322,1.0241916363487715,2,0,0,0,1,0.0001955241665434139
2021/03/22,7267,s,2.0945945945945947,2.227811713977722,1.0061085159899388,0.9133702983651804,0,60,0,1,1,-0.011679290280460752
2021/04/01,7267,l,-1.0,-1.1946902654867257,1.032448377581121,0.7768310825864783,11,2,6,0,0,0.009017163145845634
2021/04/26,7267,l,-0.5284552845528455,-1.106382978723404,1.651063829787234,1.236653257278526,11,15,1,0,0,0.002579544275916842
2021/05/06,7267,l,1.1862745098039216,2.0916162489196197,1.348314606741573,1.6626455456798042,9,24,2,0,1,0.007336366031146666
2021/06/02,7267,l,1.6991150442477876,2.7389443651925824,0.9985734664764623,1.2926628647170646,7,3,1,0,0,-0.0028989038097002686
2021/06/21,7267,s,-0.2636363636363636,-0.48576214405360124,1.3567839195979898,1.3295319658764408,2,48,0,0,0,-0.01578644997527978
2021/06/22,7267,l,0.15714285714285714,0.35889070146818924,1.8433931484502448,1.0474709150348065,3,13,0,0,1,0.0179265736624953
2021/07/12,7267,l,0.1871345029239766,0.5765765765765766,1.7477477477477477,1.1364993627566011,4,23,0,0,0,0.01690311026104842
2021/07/21,7267,l,0.043478260869565216,0.07889546351084813,1.6173570019723864,1.0151325072033488,2,33,0,0,1,0.013104202691966218
2021/08/20,7267,s,0.22580645161290322,0.6724303554274735,1.325648414985591,2.902242114656305,2,3,0,0,0,-0.0015659152448372826
2021/01/07,8801,l,-0.7292576419213974,-1.6658354114713216,0.9975062344139651,1.3774504799348144,4,30,0,0,0,0.010515990203999582
2021/01/28,8801,s,-1.0,-1.3643926788685523,1.3311148086522462,2.9932145796465646,6,19,0,1,1,-0.016271576146988227
2021/02/24,8801,l,-1.0,-1.0186448385629832,0.9095043201455206,1.421604298405325,4,5,1,0,1,-0.004507224591565874
2021/03/09,8801,l,-0.04861111111111111,-0.052336448598130844,0.9121495327102803,1.3806541932310485,10,1,7,0,1,0.0001955241665434139
2021/04/21,8801,s,-0.5062761506276151,-1.1507370423204946,1.1031859248692344,1.5108279301855367,1,10,0,0,0,-0.015120764746027386
2021/06/21,8801,s,-0.5665399239543726,-1.2283594394064303,1.0469909315746084,1.1438032166508987,5,48,0,0,0,-0.01578644997527978
2021/06/22,8801,l,-0.3741721854304636,-0.9047237790232185,1.465172137710168,1.0549840221432898,3,12,0,0,1,0.0179265736624953
2021/07/12,8801,l,-0.03862660944206009,-0.09698275862068967,1.7780172413793105,0.8764057431423352,10,15,5,0,0,0.01690311026104842
2021/07/26,8801,l,-0.3333333333333333,-0.6141820212171971,1.8425460636515913,1.1508710360866017,3,33,0,1,1,0.01606178306955137
2021/03/01,4578,l,-0.08256880733944955,-0.09787928221859707,1.152800435019032,0.9570635770616298,0,59,0,1,1,0.015654209882548627
2021/03/09,4578,l,0.10071942446043165,0.14941302027748132,0.9498399146211313,1.1458010959203364,5,18,0,0,0,0.0001955241665434139
2021/06/21,4578,s,-1.0,-2.0126582278481013,1.7721518987341771,1.0993814167275227,7,40,1,0,0,-0.01578644997527978
2021/07/08,4578,s,-0.17857142857142858,-0.33715441672285906,1.820633850303439,3.047526648690875,1,20,0,0,1,-0.0012098586559358587
2021/07/12,4578,l,0.7195767195767195,1.810918774966711,1.478029294274301,1.177000978634969,2,41,1,0,0,0.01690311026104842
2021/07/26,4578,l,-0.8319327731092437,-1.306930693069307,1.386138613861386,0.6563875133563887,7,27,4,0,1,0.01606178306955137
2019/12/27,2914,s,0.7021276595744681,3.380281690140845,4.814340588988476,1.7428979378718632,20,24,32,0,1,0.0012050197033052462
2020/02/25,2914,s,0.10344827586206896,0.31982942430703626,2.9211087420042645,1.7443304088727032,5,0,4,0,1,-0.018701623227521346
2020/03/09,2914,s,-0.3142857142857143,-0.9031198686371101,1.6091954022988506,1.8801670233748793,2,0,0,0,0,-0.019587705875974346
2020/03/12,2914,s,1.445054945054945,3.4811383189940437,1.2045003309066844,1.4805626267420287,1,2,0,0,0,-0.018106145119040778
2020/03/13,2914,s,0.6793478260869565,1.5933715742511154,1.5168897386870617,2.915051732267353,3,0,0,0,0,-0.020267645421810664
2020/03/24,2914,l,-0.006024096385542169,-0.009029345372460496,0.7223476297968398,0.8077834720667083,2,58,1,0,0,0.01889531957427218
2020/03/25,2914,l,0.4024390243902439,0.5807303123625165,1.0382754069511657,0.9601356771064248,4,55,0,0,1,0.019591153166946294
2020/03/26,2914,s,-0.8492063492063492,-0.9010526315789474,1.0610526315789475,1.0386632429765865,2,9,0,1,1,-0.015954668400639936
2020/03/27,2914,l,-0.12598425196850394,-0.13029315960912052,0.9690553745928339,1.038256355795523,4,54,0,0,1,0.019146941268497725
2020/03/30,2914,s,-1.0,-0.7154213036565978,0.7154213036565978,1.0665957740022656,2,10,0,0,1,-0.02606368521405738
2020/06/29,2914,s,0.3135593220338983,1.3442325158946413,3.7057220708446867,1.7575274170351416,2,24,1,0,1,-0.011417425666575566
2020/08/03,2914,l,0.4109090909090909,2.359081419624217,5.093945720250522,2.1677977278608336,7,53,6,0,0,0.010943344081068713
2020/12/29,2914,s,0.22764227642276422,1.382716049382716,5.234567901234568,2.6595267436809022,18,25,5,0,0,0.0030665788337915084
2021/02/10,2914,s,0.0,0.0,8.733624454148472,6.175039854297784,20,0,27,0,0,-0.003164787552874999
2021/05/06,2914,l,0.6693548387096774,1.7735042735042736,2.64957264957265,2.844710122631972,18,17,7,0,1,0.007336366031146666
2021/06/29,2914,s,0.052941176470588235,0.26011560693641617,4.53757225433526,1.9568025046090547,16,23,5,0,0,-0.004151057455895505
2020/12/14,6586,l,-1.0,-2.1551724137931036,1.206896551724138,1.0408831242757528,5,7,2,0,0,0.00026301452920768467
2021/01/07,6586,l,-0.7692307692307693,-0.8438818565400844,0.9704641350210971,1.4112351617316095,0,42,0,0,1,0.010515990203999582
2021/02/01,6586,s,-0.2571428571428571,-0.6474820143884891,1.1510791366906474,3.0040705338119595,6,2,0,0,0,-0.0005176516688663143
2021/04/26,6586,l,-1.0,-3.005780346820809,2.0809248554913293,0.9837734216620155,2,0,1,0,0,0.002579544275916842
2021/06/21,6586,s,-1.0,-1.4742014742014742,1.2776412776412776,1.4931666490094289,7,38,2,0,1,-0.01578644997527978
2021/06/22,6586,l,-0.05555555555555555,-0.09852216748768472,1.477832512315271,1.3259544400992476,8,22,0,0,1,0.0179265736624953
