date,code,position,pl_lc,pl_atr,x1,x2,x3,x4,x5,x6,x7,x8
2020/03/24,9984,l,-0.9999999999999996,-0.9999999999999996,2.542909195512513,2.248686582846772,3,56,3,0,0,0.01889531957427218
2020/03/26,9984,s,0.187100836556625,0.187100836556625,1.223351623639471,1.3111835787950965,1,9,0,1,1,-0.015954668400639936
2020/03/27,9984,l,-0.10731285157940286,-0.10731285157940286,0.48463868455214193,0.9128470097864294,1,55,0,0,1,0.019146941268497725
2020/03/30,9984,s,-0.4984749455337691,-0.4984749455337691,1.1747276688453159,0.8817276141881671,7,4,3,0,0,-0.02606368521405738
2020/04/07,9984,l,-0.15829046299960428,-0.15829046299960428,0.51602690937871,0.7223272201096286,3,44,0,0,0,0.016287419992140593
2020/04/14,9984,s,-1.0000000000000007,-1.0000000000000007,0.5232406034708293,1.4651318952918841,2,19,2,0,0,0.005613493388785501
2020/04/17,9984,l,0.579506541399596,0.579506541399596,0.4917025199754148,1.4858653998423568,3,30,2,0,0,0.014808037241708111
2020/04/21,9984,s,0.3293172690763052,0.3293172690763052,0.46184738955823296,0.8353445515340643,1,38,0,0,1,-0.00962371473660221
2020/04/23,9984,l,-0.07528230865746549,-0.07528230865746549,0.3764115432873275,0.6018672939390404,2,34,0,0,1,0.009148837780431036
2020/04/30,9984,l,-0.5300760543904126,-0.5300760543904126,0.6360912652684951,0.6767834657578033,1,23,0,0,0,0.016918050962031198
2020/05/08,9984,l,0.39079891169923325,0.39079891169923325,0.46500123670541677,0.49551534631084465,3,28,0,0,1,0.015111739552736815
2020/05/14,9984,s,0.17401066516980074,0.17401066516980074,0.538871737300028,0.5418218932349774,3,38,1,0,1,-0.006244618728428542
2020/06/03,9984,l,-1.0,-1.0,0.7833622183708839,1.4883693618501441,1,0,0,0,0,0.014485606440316651
2020/06/16,9984,l,0.04767580452920143,0.04767580452920143,0.768772348033373,1.0145175050996762,0,11,0,1,1,0.017711248226390388
2020/06/26,9984,l,0.2929973630237328,0.2929973630237328,0.662174040433636,0.7827472501492618,5,4,0,0,0,0.007393600748254952
2020/07/09,9984,l,0.6044122091266244,0.6044122091266244,1.039588999697794,1.282493329792653,1,1,0,0,1,0.0001626657575209657
2020/07/13,9984,l,0.5225225225225225,0.5225225225225225,1.0690690690690692,1.0301850357651197,1,1,1,0,1,0.013503322669745962
2020/07/30,9984,l,-0.0697350069735007,-0.0697350069735007,1.1785216178521618,0.8568500796062065,1,0,0,0,0,0.004113477140577557
2020/08/03,9984,l,1.1141720232629324,1.1141720232629324,0.9488827670645853,0.8536754371885265,2,2,0,1,1,0.010943344081068713
2020/08/04,9984,l,-0.999999999999999,-0.999999999999999,0.8177570093457944,0.9199059499228726,3,0,2,0,0,0.00830623309896026
2020/08/05,9984,s,0.4725692558392178,0.4725692558392178,1.0917979359043999,0.769610785391138,3,57,1,0,0,-0.004161487326379448
2020/08/13,9984,l,0.44342507645259943,0.44342507645259943,0.7339449541284404,0.8225480037918035,0,22,0,0,1,0.012230804116274125
2020/08/31,9984,l,0.23031727379553465,0.23031727379553465,0.7144535840188014,1.0358949971246514,6,16,0,0,1,0.011558538893003999
2020/09/04,9984,s,0.05606952621250351,0.05606952621250351,1.1213905242500701,0.9494734078323049,7,37,3,0,0,-0.014285208985264733
2020/09/07,9984,s,1.67420814479638,1.67420814479638,0.8880090497737556,2.0969644445211197,9,24,0,0,0,-0.00258387799752037
2020/09/09,9984,s,-0.7053165909698103,-0.7053165909698103,1.6029922522041142,2.3622823928341563,2,14,1,0,1,-0.013200923084987564
2020/09/14,9984,l,-0.08068854222700376,-0.08068854222700376,2.9047875201721354,2.0377128883873628,8,33,0,0,0,0.0010539811821421432
2020/09/24,9984,s,0.6163172518312705,0.6163172518312705,0.8385956049507451,0.86131631528712,6,21,0,0,0,-0.005632110008827948
2020/11/05,9984,l,1.1671732522796352,1.1671732522796352,0.8693009118541033,1.0613629525354882,0,27,0,0,1,0.0034171434503906975
2020/11/09,9984,l,0.9742813918305597,0.9742813918305597,1.2102874432677762,1.1216595463300643,4,17,1,0,1,0.010014704896932139
2020/11/11,9984,s,0.07860752386299832,0.07860752386299832,0.8590679393599102,1.475325335956134,4,33,0,0,0,0.009639201480470838
2020/12/14,9984,l,-0.9999999999999987,-0.9999999999999987,1.739802822346801,1.2984266602024679,0,2,0,1,1,0.00026301452920768467
2020/12/25,9984,s,0.02502737368997341,0.02502737368997341,0.7570780541216957,0.6189046043667283,3,50,0,0,0,0.0014905309102362914
2021/01/28,9984,s,0.06584723441615452,0.06584723441615452,1.2906057945566285,1.119236798645284,6,48,1,0,0,-0.016271576146988227
2021/02/09,9984,l,-0.6244725738396625,-0.6244725738396625,1.9873417721518987,1.9125869327811982,1,0,0,0,0,0.0016030079793116552
2021/02/17,9984,s,-1.0000000000000016,-1.0000000000000016,0.8700930797248078,0.7068944796360538,0,60,0,1,1,-0.0033126830829319624
2021/02/19,9984,s,-0.9999999999999987,-0.9999999999999987,1.140034201026031,0.5864179572184791,3,57,2,0,0,-0.008780897265486377
2021/02/22,9984,l,-0.2224694104560623,-0.2224694104560623,0.8898776418242492,0.6804471366104212,4,0,3,0,0,0.008790082723919599
2021/02/25,9984,l,0.2972027972027972,0.2972027972027972,1.0419580419580419,0.7743508688735519,3,6,0,1,1,0.013668579825220654
2021/02/26,9984,s,0.34917891097666376,0.34917891097666376,1.2757130509939498,1.0664924843816996,5,54,0,0,1,-0.013740927139673599
2021/03/01,9984,l,0.4958960328317374,0.4958960328317374,1.350889192886457,0.7996768982229402,5,7,0,0,1,0.015654209882548627
2021/03/04,9984,s,0.8078377449295291,0.8078377449295291,1.0828463389480922,1.2433481942217623,3,57,1,0,1,-0.012201995324620855
2021/03/05,9984,s,-0.9999999999999989,-0.9999999999999989,1.0036801605888257,1.2885027865449945,6,46,0,0,0,-0.007073253437335739
2021/03/19,9984,s,0.025256511444356748,0.025256511444356748,0.7671665351223362,1.6404089995743711,4,44,0,0,0,-0.010331355953237866
2021/03/25,9984,s,0.24797487187964953,0.24797487187964953,0.6282030087617788,1.2439037500744552,0,29,0,0,0,0.0018239412621209297
2021/05/13,9984,s,1.6001866106834617,1.6001866106834617,1.7261488220200607,2.668411581874693,1,0,0,0,0,-0.007762675988035887
2021/05/19,9984,s,-0.15488482922954724,-0.15488482922954724,0.8578236695790309,1.1774503958805431,2,2,0,0,1,-0.013222871674568483
2021/06/21,9984,s,0.08353637312913331,0.08353637312913331,1.830838844413505,1.124986926795372,2,0,1,0,0,-0.01578644997527978
2021/06/22,9984,l,-1.000000000000001,-1.000000000000001,1.319060773480663,0.8409567022124202,1,59,0,0,1,0.0179265736624953
2021/07/05,9984,s,1.682051282051282,1.682051282051282,1.1965811965811965,1.9494971229927565,7,3,3,0,1,-0.0025608617224999767
2021/07/19,9984,s,-0.25616994689159633,-0.25616994689159633,1.1246485473289596,0.699179598162275,6,2,0,0,1,-0.012130094261059864
2021/07/28,9984,s,1.0508474576271187,1.0508474576271187,1.2745762711864406,2.1360239708620354,2,0,1,0,1,-0.010555154732426115
2021/07/29,9984,l,0.7585089141004863,0.7585089141004863,1.0243111831442464,1.4120923882894811,0,60,0,1,1,0.005110279801868369
2021/08/25,9984,l,-1.0000000000000022,-1.0000000000000022,1.1951000896325068,1.6944184069870165,3,57,2,0,1,0.0012992164315000479
2021/09/08,9984,l,0.18430753027909424,0.18430753027909424,1.5113217482885728,5.217380432048061,2,30,0,0,0,-0.0032286919368608434
2021/09/09,9984,s,-0.9999999999999982,-0.9999999999999982,1.3941018766756033,1.6304361692429135,1,30,0,0,1,-0.007355569905911658
2019/12/13,6902,l,-0.3822762814943528,-0.3822762814943528,2.536924413553432,2.0730236910342774,2,0,1,0,1,0.016467582874738363
2020/01/08,6902,s,-1.0000000000000033,-1.0000000000000033,1.849912739965096,1.3297960827576545,2,6,1,0,1,-0.01519486997639943
2020/01/27,6902,s,-0.2241793434747798,-0.2241793434747798,2.065652522017614,1.1497727289859114,1,0,0,0,0,-0.01675733343182025
2020/02/03,6902,s,-1.0000000000000058,-1.0000000000000058,1.751152073732719,1.0795989187828516,3,0,2,0,0,-0.014260178115403538
2020/02/25,6902,s,-1.0000000000000027,-1.0000000000000027,2.5462620281273134,1.7500978186442335,9,0,5,0,0,-0.018701623227521346
2020/03/02,6902,s,-0.9999999999999976,-0.9999999999999976,1.2417437252311756,1.2644526853441957,1,0,0,0,0,-0.013866081192037362
2020/03/06,6902,s,0.7454200884396714,0.7454200884396714,1.162349968414403,1.7951011811068205,1,0,0,0,0,-0.014971081788653246
2020/03/09,6902,s,1.119311193111931,1.119311193111931,1.7220172201722017,1.4541139240506329,1,0,0,0,0,-0.019587705875974346
2020/03/13,6902,s,-1.000000000000002,-1.000000000000002,3.425299323269131,2.567883672355154,2,0,0,0,0,-0.020267645421810664
2020/03/24,6902,l,1.2008733624454149,1.2008733624454149,0.851528384279476,1.2438209383888874,2,57,0,0,0,0.01889531957427218
2020/03/25,6902,l,-1.000000000000001,-1.000000000000001,2.036784741144414,1.1840759569625834,4,51,0,0,0,0.019591153166946294
2020/03/30,6902,s,-0.8101422387136673,-0.8101422387136673,1.3543599257884973,0.836581760843635,6,8,0,0,1,-0.02606368521405738
2020/04/01,6902,s,0.3379601689800845,0.3379601689800845,0.4224502112251056,0.6368903020468906,4,8,0,0,0,-0.01220541724088529
2020/04/07,6902,l,0.12672176308539945,0.12672176308539945,0.7052341597796143,0.9119660489884182,6,46,0,0,0,0.016287419992140593
2020/04/16,6902,s,0.13756960366852275,0.13756960366852275,0.5568293481821159,0.5918072750572622,4,23,3,0,1,-0.012214266021281788
2020/04/27,6902,s,-0.5942275042444822,-0.5942275042444822,1.3157894736842106,1.7425133709138416,12,20,1,0,1,0.007727131139030222
2020/05/01,6902,s,1.1349957007738607,1.1349957007738607,0.9630266552020637,1.5790063973154602,2,35,0,1,1,-0.009989259021010896
2020/05/07,6902,s,-0.747585048299034,-0.747585048299034,0.8567828643427131,1.1835671465721767,4,13,0,0,0,-0.007687818403769652
2020/05/08,6902,l,0.4292199752373091,0.4292199752373091,0.6190672719768882,0.8441566833378565,1,44,0,0,0,0.015111739552736815
2020/05/15,6902,l,-0.16941596076683013,-0.16941596076683013,0.8470798038341506,0.685215753201093,6,32,0,0,1,0.011800783136946632
2020/05/19,6902,l,-0.22109626900046062,-0.22109626900046062,1.1976047904191618,0.9260059766572067,11,14,1,0,0,0.016677982668884546
2020/05/25,6902,l,0.05519779208831647,0.05519779208831647,0.7727690892364305,0.4578483177921886,4,13,0,0,1,0.013010001883446079
2020/05/26,6902,l,0.24029574861367836,0.24029574861367836,0.7948243992606284,0.8478087727270506,4,8,0,0,0,0.008982409788999316
2020/06/03,6902,l,-0.08307372793354102,-0.08307372793354102,1.1630321910695742,0.9524072957408319,3,0,1,0,0,0.014485606440316651
2020/06/11,6902,s,1.1513353115727003,1.1513353115727003,1.0445103857566767,1.1860561983272953,3,53,0,0,1,-0.011975377244058918
2020/06/23,6902,l,0.4587603709126403,0.4587603709126403,1.171303074670571,1.5211727270254833,7,13,2,0,0,0.008859812267713535
2020/06/25,6902,s,0.30009680542110356,0.30009680542110356,0.8325266214908035,0.831933263020654,3,52,0,0,1,-0.010936651294558732
2020/06/26,6902,l,0.7163886162904808,0.7163886162904808,1.000981354268891,1.4863237289705875,6,10,0,0,1,0.007393600748254952
2020/06/29,6902,s,0.18384131591678762,0.18384131591678762,1.0546686018384133,0.9503866519796693,5,53,0,0,1,-0.011417425666575566
2020/06/30,6902,l,-0.7146401985111662,-0.7146401985111662,1.250620347394541,1.1030843750520165,8,6,0,0,1,0.015460758425535832
2020/07/13,6902,l,0.5789740985271712,0.5789740985271712,1.4220416455053326,0.9965059529942952,9,17,1,0,1,0.013503322669745962
2020/07/31,6902,s,-0.9999999999999989,-0.9999999999999989,1.306532663316583,2.758318130801487,2,17,0,0,0,-0.003206914472880194
2020/08/11,6902,l,1.1969532100108813,1.1969532100108813,1.1969532100108813,1.625889907710825,9,22,0,0,0,0.00786253791994066
2020/08/25,6902,l,-0.43276661514683157,-0.43276661514683157,1.0200927357032459,0.656958169735773,5,5,2,0,1,0.011190963350389146
2020/08/31,6902,l,-0.3217436429683446,-0.3217436429683446,1.1935651271406331,1.0826563769293258,6,1,1,0,1,0.011558538893003999
2020/10/02,6902,l,-0.30158730158730157,-0.30158730158730157,1.4761904761904763,1.5764607549388356,5,0,2,0,1,0.004730620328900618
2020/10/29,6902,s,-0.9999999999999973,-0.9999999999999973,2.0378457059679764,2.858808065276159,14,44,1,0,1,-0.010579238388778792
2020/10/30,6902,l,-0.9999999999999977,-0.9999999999999977,1.541330018645121,2.1572241550123263,2,0,0,0,0,-0.0004813144556346178
2020/11/10,6902,l,-0.7612456747404844,-0.7612456747404844,1.4137419673751852,1.5713870478090652,4,0,0,0,0,0.009962221978885497
2020/11/24,6902,l,-0.5067567567567567,-0.5067567567567567,0.9628378378378378,1.0772566806162767,8,2,2,0,0,0.014654075214172151
2020/11/25,6902,l,-0.7193054981397271,-0.7193054981397271,0.86812732534105,1.3840766890534413,6,1,0,0,1,0.011577419045395127
2021/01/27,6902,s,-0.9999999999999968,-0.9999999999999968,1.1168384879725086,0.7783200456995256,7,39,2,0,1,0.004174288819029371
2021/01/28,6902,s,-0.9999999999999984,-0.9999999999999984,1.5666240953597275,1.261262959472196,7,37,3,1,1,-0.016271576146988227
2021/02/03,6902,l,0.711768851303735,0.711768851303735,1.0500352360817478,2.519899309076991,1,0,0,0,0,0.004250027413276237
2021/02/25,6902,l,0.5693736889421637,0.5693736889421637,0.8810308660473479,0.9123438404897825,0,14,0,0,1,0.013668579825220654
2021/02/26,6902,s,0.7329528386902975,0.7329528386902975,0.9612496245118655,1.0627581827978478,4,47,0,0,1,-0.013740927139673599
2021/03/01,6902,l,0.36188178528347403,0.36188178528347403,0.9047044632086851,0.7147421133185728,0,16,0,0,1,0.015654209882548627
2021/03/09,6902,l,-0.19993105825577387,-0.19993105825577387,0.9789727680110306,0.8222477953145589,7,4,0,0,1,0.0001955241665434139
2021/03/12,6902,l,-0.020477815699658702,-0.020477815699658702,1.023890784982935,1.8459047926261776,2,0,1,0,1,0.002605125901866591
2021/03/26,6902,l,0.12025316455696203,0.12025316455696203,1.0063291139240507,0.8742846819522299,4,7,1,0,0,0.011787031480813682
2021/04/21,6902,s,0.6998284734133791,0.6998284734133791,1.0291595197255574,1.1150655707712116,10,31,0,0,0,-0.015120764746027386
2021/05/06,6902,l,-0.33994334277620397,-0.33994334277620397,0.9442870632672332,1.4044776222951456,2,28,0,1,1,0.007336366031146666
2021/06/21,6902,s,0.093964582580412,0.093964582580412,1.5829418142392484,1.462967648406354,6,42,0,0,0,-0.01578644997527978
2021/06/22,6902,l,0.5608856088560885,0.5608856088560885,1.5571955719557196,0.9632239330811444,4,16,0,0,1,0.0179265736624953
2021/07/07,6902,s,-0.4214075010535187,-0.4214075010535187,1.7024863042562157,1.0820293253138964,10,33,5,0,1,-0.013294948436295992
2021/07/12,6902,l,-1.0,-1.0,1.7313432835820894,1.1027396699961551,4,24,2,0,0,0.01690311026104842
2021/07/21,6902,l,-0.15503875968992248,-0.15503875968992248,1.4341085271317828,0.8340462490500489,2,49,1,0,0,0.013104202691966218
2021/07/26,6902,l,-1.0000000000000018,-1.0000000000000018,1.7702635504724018,0.9596247870622331,2,38,0,0,1,0.01606178306955137
2021/08/02,6902,l,1.5513442044953725,1.5513442044953725,1.745262230057294,2.343545409445425,10,19,0,0,0,0.007687038252663948
2021/08/20,6902,s,3.602192638997651,3.602192638997651,1.4956930305403289,7.117287082249984,7,2,0,0,0,-0.0015659152448372826
2021/08/23,6902,l,0.9320388349514563,0.9320388349514563,1.941747572815534,2.348860526244479,0,60,0,1,1,0.006657843835895294
2021/01/04,4911,l,-0.9999999999999969,-0.9999999999999969,1.2804097311139564,0.9899667582459283,5,23,1,0,1,0.0047879021300335
2021/01/22,4911,l,0.02172338884866039,0.02172338884866039,2.150615496017379,3.2436496990216694,8,36,2,0,1,-0.006143229824118484
2021/01/25,4911,s,-0.5339805825242719,-0.5339805825242719,0.9916782246879335,1.2179231579846772,5,23,0,0,1,0.0023554517846633228
2021/01/28,4911,s,-1.000000000000001,-1.000000000000001,0.995115995115995,1.0229448371619125,5,13,0,0,0,-0.016271576146988227
2021/02/02,4911,l,1.1574362165525824,1.1574362165525824,1.910392034847542,2.5414420655975936,10,33,5,0,1,0.004144736490804021
2021/02/10,4911,s,0.11093990755007704,0.11093990755007704,1.214175654853621,1.3568968284342169,1,59,0,0,1,-0.003164787552874999
2021/04/13,4911,l,0.22494887525562374,0.22494887525562374,1.6087252897068849,1.2448738660370324,6,27,0,0,1,0.0022668543975993254
2021/04/30,4911,l,0.6856023506366308,0.6856023506366308,1.7499183806725431,1.9782828539188086,12,33,1,0,0,-0.0019725359391505296
2021/08/02,4911,l,-0.9999999999999987,-0.9999999999999987,1.1432926829268293,1.7613696040331899,0,60,0,1,1,0.007687038252663948
2021/08/06,4911,l,1.812768772742309,1.812768772742309,0.9923916639100231,1.8395560253063166,3,57,2,0,0,-0.0006816185157882258
2021/09/10,4911,l,0.5483116014710798,0.5483116014710798,1.6583082581076563,1.6129592190977966,2,15,0,1,1,0.002707927402485856
2020/02/25,7203,s,-1.0000000000000018,-1.0000000000000018,3.587487781036168,1.7245315490929527,20,0,65,0,1,-0.018701623227521346
2020/02/28,7203,s,0.6541648495420845,0.6541648495420845,1.5874400348887918,1.981128467282658,1,0,0,0,0,-0.01960158062859744
2020/03/02,7203,s,-0.999999999999997,-0.999999999999997,1.5012106537530265,1.5866567794273048,1,0,0,0,0,-0.013866081192037362
2020/03/09,7203,s,0.5036937541974479,0.5036937541974479,1.5043653458697113,1.375312590440765,1,0,0,0,0,-0.019587705875974346
2020/03/12,7203,s,0.5312317571511967,0.5312317571511967,0.7880910683012259,1.430242381889676,1,2,0,0,0,-0.018106145119040778
2020/03/13,7203,s,-1.0,-1.0,2.173049645390071,2.284904069656327,2,0,0,0,0,-0.020267645421810664
2020/03/23,7203,s,0.08810572687224669,0.08810572687224669,0.7661367554108408,1.569953849890697,5,3,1,0,1,0.0010717200623698764
2020/03/25,7203,l,1.4091936699321779,1.4091936699321779,1.1002260738507914,1.195511396931208,5,54,1,0,1,0.019591153166946294
2020/03/26,7203,s,0.11556518598772121,0.11556518598772121,0.6103286384976526,1.1009508070251128,1,12,0,1,1,-0.015954668400639936
2020/03/27,7203,l,0.17425320056899005,0.17425320056899005,0.9317211948790897,1.3621792511646857,5,46,1,0,1,0.019146941268497725
2020/03/30,7203,s,-0.3040248747624806,-0.3040248747624806,1.1055449991362931,0.9952023491048116,6,13,0,0,1,-0.02606368521405738
2020/04/16,7203,s,-0.04100041000410004,-0.04100041000410004,0.5986059860598606,0.5320516988689177,4,23,0,0,1,-0.012214266021281788
2020/04/30,7203,l,-0.9395973154362416,-0.9395973154362416,0.823672971323978,1.2603871845987888,9,28,0,0,0,0.016918050962031198
2020/06/11,7203,s,0.32351721277478224,0.32351721277478224,1.244296972210701,0.8960391795282152,2,57,1,0,1,-0.011975377244058918
2020/06/12,7203,s,-1.0,-1.0,1.314516129032258,1.1049309068942084,4,50,0,0,0,-0.017389381259480897
2020/06/16,7203,l,1.0448314190440904,1.0448314190440904,1.333827343460541,1.0862751671602318,3,13,0,0,1,0.017711248226390388
2020/11/10,7203,l,-1.0000000000000042,-1.0000000000000042,1.7223198594024605,1.9856928956080857,1,1,0,0,0,0.009962221978885497
2021/01/28,7203,s,-1.0,-1.0,2.2900763358778624,4.239831676418514,2,22,1,0,1,-0.016271576146988227
2021/02/12,7203,l,0.6148994875837603,0.6148994875837603,1.6160819865983447,1.7535618058046187,1,0,0,0,0,0.0024676173843391274
2021/02/25,7203,l,-0.23499523658304225,-0.23499523658304225,1.0416005080978088,0.5918067624876441,1,11,0,1,1,0.013668579825220654
2021/05/06,7203,l,0.11279826464208242,0.11279826464208242,1.9349240780911063,1.566314580248545,6,26,4,1,1,0.007336366031146666
2021/06/21,7203,s,-0.9999999999999954,-0.9999999999999954,1.4755114693118412,1.2774384227098958,6,48,0,0,0,-0.01578644997527978
2021/06/22,7203,l,0.27683789603199016,0.27683789603199016,1.704091048908028,1.0135106495708381,3,10,0,0,0,0.0179265736624953
2021/08/23,7203,l,0.8077544426494345,0.8077544426494345,1.1760904684975768,1.7380351068537483,0,58,0,1,1,0.006657843835895294
2020/12/24,5401,l,-0.17710309930423784,-0.17710309930423784,0.9234661606578115,0.9065777788690951,5,16,0,0,1,0.004159128121278235
