"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/24","16,690.0","16,720.0","16,310.0","16,540.0","-90.0","140,800","71,900","3,100","0.04","0.35","16,652.00","15,958.20","14,072.33","151,760","264,224","197,638"
"2020/06/23","16,720.0","16,740.0","16,380.0","16,630.0","+10.0","132,400","77,900","2,900","0.04","0.30","16,672.00","15,880.20","14,007.66","161,800","263,104","197,172"
"2020/06/22","16,730.0","16,820.0","16,550.0","16,620.0","+30.0","149,700","79,600","2,800","0.04","0.30","16,674.00","15,791.60","13,941.66","167,620","263,508","197,788"
"2020/06/19","16,860.0","16,950.0","16,590.0","16,590.0","-290.0","214,300","80,700","2,600","0.03","0.30","16,694.00","15,709.80","13,882.20","183,560","262,252","198,230"
"2020/06/18","16,740.0","17,050.0","16,730.0","16,880.0","+240.0","121,600","89,600","2,200","0.02","0.30","16,710.00","15,618.20","13,817.20","187,200","258,796","198,644"
"2020/06/17","16,820.0","17,160.0","16,600.0","16,640.0","0.0","191,000","84,000","2,200","0.03","0.30","16,636.00","15,514.00","13,744.46","202,920","258,908","198,090"
"2020/06/16","16,830.0","16,910.0","16,490.0","16,640.0","-80.0","161,500","87,100","1,300","0.01","0.30","16,532.00","15,415.80","13,677.33","202,800","259,100","196,713"
"2020/06/15","16,500.0","17,070.0","16,490.0","16,720.0","+50.0","229,400","94,200","1,600","0.02","0.30","16,374.00","15,320.20","13,612.86","224,620","259,236","195,964"
"2020/06/12","16,450.0","16,740.0","16,100.0","16,670.0","+160.0","232,500","89,000","400","0.00","0.30","16,126.00","15,211.80","13,548.86","218,800","256,580","193,577"
"2020/06/11","16,490.0","16,570.0","16,230.0","16,510.0","+390.0","200,200","80,900","700","0.01","0.30","15,916.00","15,120.80","13,483.20","210,500","252,324","191,033"
"2020/06/10","16,030.0","16,160.0","15,800.0","16,120.0","+270.0","190,400","72,000","1,800","0.03","0.30","15,816.00","15,040.00","13,420.40","225,940","251,200","188,914"
"2020/06/09","15,390.0","15,930.0","15,220.0","15,850.0","+370.0","270,600","61,200","3,400","0.06","0.30","15,746.00","14,958.60","13,361.53","256,120","252,504","187,421"
"2020/06/08","15,470.0","15,690.0","15,310.0","15,480.0","-140.0","200,300","52,900","3,800","0.07","0.25","15,810.00","14,899.60","13,309.26","247,580","250,664","184,660"
"2020/06/05","16,160.0","16,160.0","15,540.0","15,620.0","-390.0","191,000","56,000","3,800","0.07","0.30","15,882.00","14,876.60","13,264.86","272,820","248,796","182,714"
"2020/06/04","15,770.0","16,080.0","15,530.0","16,010.0","+240.0","277,400","62,600","3,100","0.05","0.30","15,852.00","14,854.80","13,218.80","515,320","244,224","180,946"
"2020/06/03","16,090.0","16,160.0","15,360.0","15,770.0","-400.0","341,300","59,100","3,400","0.06","0.30","15,676.00","14,818.40","13,169.33","528,440","237,464","178,154"
"2020/06/02","15,750.0","16,180.0","15,710.0","16,170.0","+330.0","227,900","78,900","1,200","0.02","0.30","15,532.00","14,780.80","13,126.33","540,140","227,844","173,956"
"2020/06/01","15,630.0","16,090.0","15,600.0","15,840.0","+370.0","326,500","72,500","1,400","0.02","0.30","15,328.00","14,730.00","13,078.06","530,240","224,996","171,337"
"2020/05/29","15,260.0","15,630.0","15,220.0","15,470.0","+340.0","1,403,500","75,300","1,300","0.02","0.30","15,185.00","14,689.40","13,033.26","495,280","217,600","168,009"
"2020/05/28","15,050.0","15,130.0","14,770.0","15,130.0","+80.0","343,000","74,700","1,400","0.02","0.25","15,091.00","14,662.20","12,991.86","253,500","168,420","149,864"
"2020/05/27","15,000.0","15,300.0","14,920.0","15,050.0","-100.0","399,800","108,500","600","0.01","1.30","15,011.00","14,629.00","12,952.66","212,060","169,288","145,981"
"2020/05/26","15,275.0","15,350.0","14,950.0","15,150.0","+25.0","178,400","37,600","600","0.02","0.50","14,919.00","14,619.20","12,913.00","154,660","163,156","141,730"
"2020/05/25","15,100.0","15,275.0","15,050.0","15,125.0","+125.0","151,700","36,000","1,400","0.04","0.50","14,772.00","14,593.40","12,871.13","147,480","171,364","140,408"
"2020/05/22","14,730.0","15,225.0","14,725.0","15,000.0","+270.0","194,600","35,800","1,000","0.03","0.50","14,662.00","14,543.00","12,827.66","140,800","181,816","138,884"
"2020/05/21","14,570.0","14,860.0","14,535.0","14,730.0","+140.0","135,800","26,300","1,300","0.05","0.45","14,522.00","14,434.80","12,786.40","127,460","178,608","137,370"
"2020/05/20","14,305.0","14,690.0","14,305.0","14,590.0","+175.0","112,800","25,900","1,300","0.05","0.45","14,431.00","14,340.00","12,749.06","125,180","178,172","137,214"
"2020/05/19","14,505.0","14,565.0","14,275.0","14,415.0","-160.0","142,500","23,900","1,000","0.04","0.45","14,350.00","14,252.00","12,713.80","141,780","179,328","136,473"
"2020/05/18","14,300.0","14,610.0","14,300.0","14,575.0","+275.0","118,300","29,600","900","0.03","0.45","14,317.00","14,181.40","12,683.60","146,260","180,984","135,126"
"2020/05/15","14,170.0","14,355.0","14,040.0","14,300.0","+25.0","127,900","23,900","900","0.04","0.45","14,204.00","14,106.00","12,653.26","155,200","184,432","134,332"
"2020/05/14","14,270.0","14,455.0","14,225.0","14,275.0","+90.0","124,400","23,800","900","0.04","0.45","14,223.00","14,070.00","12,627.93","154,840","185,304","133,684"
"2020/05/13","14,040.0","14,210.0","13,860.0","14,185.0","-65.0","195,800","23,600","900","0.04","0.45","14,266.00","14,011.40","12,600.93","164,380","183,496","132,605"
"2020/05/12","14,150.0","14,440.0","14,070.0","14,250.0","+240.0","164,900","25,400","900","0.04","0.50","14,246.00","13,954.60","12,576.46","169,820","179,232","130,618"
"2020/05/11","14,500.0","14,500.0","13,925.0","14,010.0","-385.0","163,000","23,000","1,000","0.04","0.50","14,271.00","13,895.60","12,552.40","181,760","176,272","129,749"
"2020/05/08","14,690.0","14,780.0","14,255.0","14,395.0","-95.0","126,100","26,800","1,000","0.04","0.50","14,450.00","13,850.80","12,533.53","179,880","174,692","129,253"
"2020/05/07","14,140.0","14,510.0","14,125.0","14,490.0","+405.0","172,100","28,900","1,000","0.03","0.50","14,586.00","13,795.00","12,506.06","170,000","173,744","129,218"
"2020/05/01","14,285.0","14,365.0","13,955.0","14,085.0","-290.0","223,000","25,900","1,000","0.04","0.50","14,708.00","13,722.20","12,476.93","157,260","173,236","128,822"
"2020/04/30","14,610.0","14,620.0","14,100.0","14,375.0","-530.0","224,600","34,400","1,300","0.04","0.50","14,857.00","13,638.20","12,447.80","132,820","169,760","127,160"
"2020/04/28","14,940.0","15,025.0","14,595.0","14,905.0","-170.0","153,600","59,800","1,300","0.02","0.50","14,962.00","13,521.20","12,410.86","119,240","166,664","125,754"
"2020/04/27","15,050.0","15,225.0","14,975.0","15,075.0","-25.0","76,700","65,600","1,400","0.02","0.50","14,946.00","13,364.40","12,362.66","116,840","167,840","124,540"
"2020/04/24","14,760.0","15,100.0","14,660.0","15,100.0","+270.0","108,400","64,500","1,300","0.02","0.50","14,889.00","13,215.80","12,311.40","136,300","172,432","124,282"
"2020/04/23","14,965.0","15,150.0","14,710.0","14,830.0","-70.0","100,800","58,400","1,400","0.02","0.50","14,729.00","13,069.00","12,257.86","187,560","176,544","123,580"
"2020/04/22","14,910.0","15,325.0","14,825.0","14,900.0","+75.0","156,700","61,900","1,400","0.02","0.50","14,724.00","12,909.60","12,210.53","216,700","178,928","122,648"
"2020/04/21","14,720.0","15,050.0","14,585.0","14,825.0","+35.0","141,600","60,600","600","0.01","0.50","14,645.00","12,760.00","12,162.73","262,080","179,364","120,969"
"2020/04/20","14,150.0","14,890.0","14,140.0","14,790.0","+490.0","174,000","58,200","1,000","0.02","0.50","14,453.00","12,577.80","12,116.73","316,360","180,736","119,502"
"2020/04/17","14,555.0","14,710.0","13,890.0","14,300.0","-505.0","364,700","33,500","400","0.01","0.50","13,954.00","12,421.40","12,071.33","304,440","182,532","117,590"
"2020/04/16","14,350.0","14,840.0","14,350.0","14,805.0","+300.0","246,500","94,500","700","0.01","0.50","13,566.00","12,302.40","12,033.00","256,480","173,364","113,429"
"2020/04/15","13,660.0","14,510.0","13,630.0","14,505.0","+640.0","383,600","71,200","0","0.00","0.50","13,083.00","12,172.00","11,986.40","235,520","169,128","110,720"
"2020/04/14","13,240.0","14,020.0","13,170.0","13,865.0","+1,570.0","413,000","53,500","1,600","0.03","0.50","12,712.00","12,046.40","11,943.00","195,580","160,512","106,866"
"2020/04/13","12,350.0","12,540.0","12,145.0","12,295.0","-65.0","114,400","10,700","1,600","0.15","0.45","12,477.00","11,950.20","11,908.46","153,880","150,636","102,193"
"2020/04/10","12,390.0","12,395.0","12,090.0","12,360.0","-30.0","124,900","11,200","1,600","0.14","0.45","12,698.00","11,933.80","11,896.86","160,940","150,944","101,804"
"2020/04/09","12,700.0","12,765.0","12,120.0","12,390.0","-260.0","141,700","10,600","1,100","0.10","0.45","12,788.00","11,918.80","11,884.06","151,800","150,520","101,337"
"2020/04/08","12,690.0","12,925.0","12,410.0","12,650.0","-40.0","183,900","16,100","200","0.01","0.45","12,863.00","11,890.80","11,871.66","141,300","149,084","100,608"
"2020/04/07","13,385.0","13,700.0","12,660.0","12,690.0","-710.0","204,500","21,400","200","0.01","0.45","12,888.00","11,852.00","11,852.86","122,700","148,872","99,593"
"2020/04/06","12,950.0","13,460.0","12,860.0","13,400.0","+590.0","149,700","29,300","1,200","0.04","0.45","12,928.00","11,830.80","11,836.86","106,500","148,008","98,313"
"2020/04/03","12,700.0","13,045.0","12,675.0","12,810.0","+45.0","79,200","20,800","200","0.01","0.45","12,848.00","11,763.40","11,810.73","97,040","151,832","97,942"
"2020/04/02","12,785.0","13,140.0","12,760.0","12,765.0","-10.0","89,200","21,700","200","0.01","0.45","12,820.00","11,708.00","11,792.60","113,080","151,868","99,130"
"2020/04/01","12,885.0","13,215.0","12,735.0","12,775.0","-115.0","90,900","22,700","100","0.00","0.45","12,664.00","11,661.60","11,769.20","122,460","151,808","99,482"
"2020/03/31","13,030.0","13,230.0","12,815.0","12,890.0","-110.0","123,500","21,500","200","0.01","0.45","12,399.00","11,622.80","11,743.80","133,720","152,384","99,170"
"2020/03/30","12,615.0","13,000.0","12,515.0","13,000.0","+330.0","102,400","21,800","100","0.00","0.45","12,018.00","11,584.00","11,718.93","145,620","149,460","98,164"
"2020/03/27","12,190.0","12,725.0","12,160.0","12,670.0","+685.0","159,400","18,700","200","0.01","0.45","11,690.00","11,533.80","11,692.93","163,440","147,032","98,145"
"2020/03/26","11,560.0","12,050.0","11,165.0","11,985.0","+535.0","136,100","11,500","600","0.05","0.40","11,442.00","11,499.00","11,675.00","173,800","142,308","96,917"
"2020/03/25","11,145.0","11,595.0","11,055.0","11,450.0","+465.0","147,200","6,900","1,100","0.16","0.40","11,214.00","11,487.80","11,663.53","178,660","140,000","95,832"
"2020/03/24","11,485.0","11,750.0","10,720.0","10,985.0","-375.0","183,000","4,500","1,500","0.33","0.40","11,156.00","11,507.00","11,658.06","182,740","136,652","95,333"
"2020/03/23","11,435.0","11,935.0","11,280.0","11,360.0","-70.0","191,500","7,400","500","0.07","0.40","11,013.00","11,553.60","11,661.53","181,320","131,508","94,720"
"2020/03/19","11,075.0","11,570.0","11,000.0","11,430.0","+585.0","211,200","9,000","400","0.04","0.40","10,917.00","11,585.80","11,658.73","186,800","126,184","96,921"
"2020/03/18","11,225.0","11,475.0","10,820.0","10,845.0","-315.0","160,400","9,000","300","0.03","0.40","10,896.00","11,620.60","11,657.73","171,660","120,456","96,274"
"2020/03/17","10,220.0","11,270.0","10,050.0","11,160.0","+890.0","167,600","8,700","300","0.03","0.40","11,036.00","11,688.60","11,665.06","167,700","115,096","97,060"
"2020/03/16","10,885.0","11,050.0","10,240.0","10,270.0","-610.0","175,900","3,600","1,300","0.36","-","11,077.00","11,744.20","11,671.40","167,820","109,652","95,956"
"2020/03/13","10,760.0","10,930.0","10,135.0","10,880.0","-445.0","218,900","3,300","1,200","0.36","-","11,315.00","11,832.60","11,687.53","165,860","105,692","94,620"
"2020/03/12","11,460.0","11,460.0","11,060.0","11,325.0","-220.0","135,500","6,400","1,600","0.25","0.40","11,516.00","11,892.00","11,695.73","146,500","98,640","93,024"
"2020/03/11","11,420.0","11,670.0","11,415.0","11,545.0","+180.0","140,600","8,200","1,200","0.15","0.40","11,648.00","11,926.60","11,695.00","142,260","95,292","92,113"
"2020/03/10","11,335.0","11,425.0","10,865.0","11,365.0","-95.0","168,200","6,000","1,300","0.22","0.40","11,677.00","11,947.80","11,691.40","135,300","92,908","90,873"
"2020/03/09","11,670.0","11,870.0","11,345.0","11,460.0","-425.0","166,100","8,700","1,200","0.14","0.40","11,740.00","11,973.60","11,691.00","137,380","89,348","89,265"
"2020/03/06","11,960.0","12,160.0","11,775.0","11,885.0","-100.0","122,100","12,000","500","0.04","0.40","11,880.00","11,989.80","11,688.73","140,740","84,200","87,753"
"2020/03/05","11,835.0","12,040.0","11,615.0","11,985.0","+295.0","114,300","16,900","700","0.04","0.40","11,846.00","11,990.60","11,680.80","165,380","82,560","86,984"
"2020/03/04","11,560.0","11,900.0","11,550.0","11,690.0","+10.0","105,800","11,100","800","0.07","0.40","11,734.00","11,988.40","11,671.33","158,540","82,952","86,381"
"2020/03/03","12,135.0","12,135.0","11,595.0","11,680.0","-480.0","178,600","11,500","800","0.07","0.40","11,717.00","11,998.60","11,665.33","154,920","81,008","85,850"
"2020/03/02","11,665.0","12,320.0","11,665.0","12,160.0","+445.0","182,900","19,200","500","0.03","0.40","11,742.00","12,017.40","11,659.60","140,260","75,524","84,904"
"2020/02/28","11,410.0","11,715.0","11,310.0","11,715.0","+290.0","245,300","13,800","100","0.01","0.40","11,694.00","12,023.00","11,647.93","113,760","70,556","83,336"
"2020/02/27","11,560.0","11,560.0","11,325.0","11,425.0","-180.0","80,100","9,200","400","0.04","0.40","11,700.00","12,050.40","11,643.53","73,040","63,916","80,893"
"2020/02/26","11,700.0","11,780.0","11,495.0","11,605.0","-200.0","87,700","15,500","200","0.01","0.40","11,775.00","12,083.40","11,643.20","65,280","62,452","81,101"
"2020/02/25","11,670.0","11,960.0","11,670.0","11,805.0","-115.0","105,300","21,300","1,300","0.06","0.40","11,795.00","12,113.20","11,637.66","63,420","60,816","80,736"
"2020/02/21","11,725.0","11,960.0","11,725.0","11,920.0","+175.0","50,400","20,300","1,300","0.06","0.40","11,820.00","12,138.80","11,629.13","55,060","60,592","80,173"
"2020/02/20","11,925.0","11,945.0","11,745.0","11,745.0","-55.0","41,700","19,300","1,300","0.07","0.40","11,866.00","12,165.80","11,617.46","55,860","63,608","80,320"
"2020/02/19","11,865.0","11,940.0","11,795.0","11,800.0","+95.0","41,300","19,800","800","0.04","0.40","11,950.00","12,189.40","11,608.53","59,200","66,880","80,212"
"2020/02/18","11,825.0","11,850.0","11,500.0","11,705.0","-225.0","78,400","21,200","700","0.03","0.40","12,050.00","12,209.60","11,600.26","64,540","70,924","80,184"
"2020/02/17","12,005.0","12,045.0","11,860.0","11,930.0","-220.0","63,500","23,000","400","0.02","0.40","12,218.00","12,217.40","11,591.80","54,140","71,720","79,976"
"2020/02/14","12,240.0","12,240.0","12,105.0","12,150.0","-15.0","54,400","25,800","400","0.02","0.40","12,342.00","12,204.40","11,581.53","47,740","73,948","79,550"
"2020/02/13","12,350.0","12,370.0","12,100.0","12,165.0","-135.0","58,400","28,100","300","0.01","0.40","12,408.00","12,170.00","11,569.20","52,240","74,272","79,482"
"2020/02/12","12,515.0","12,515.0","12,195.0","12,300.0","-245.0","68,000","30,400","300","0.01","0.45","12,448.00","12,132.60","11,556.93","49,080","74,232","79,841"
"2020/02/10","12,410.0","12,565.0","12,410.0","12,545.0","-5.0","26,400","37,100","700","0.02","0.45","12,426.00","12,084.00","11,538.40","45,840","73,740","79,842"
"2020/02/07","12,530.0","12,550.0","12,455.0","12,550.0","+70.0","31,500","36,500","700","0.02","0.45","12,332.00","12,033.40","11,516.46","56,760","73,920","80,885"
"2020/02/06","12,330.0","12,510.0","12,275.0","12,480.0","+115.0","76,900","34,800","600","0.02","0.45","12,224.00","11,984.00","11,497.13","66,300","73,892","82,606"
"2020/02/05","12,320.0","12,410.0","12,315.0","12,365.0","+175.0","42,600","36,000","1,100","0.03","0.45","12,101.00","11,939.80","11,480.33","58,400","72,080","84,368"
"2020/02/04","12,080.0","12,230.0","11,990.0","12,190.0","+115.0","51,800","32,700","900","0.03","0.45","12,009.00","11,900.60","11,465.26","66,100","71,600","85,349"
"2020/02/03","11,900.0","12,105.0","11,835.0","12,075.0","+65.0","81,000","31,900","700","0.02","0.40","11,957.00","11,870.00","11,450.53","80,560","71,632","85,449"
"2020/01/31","11,980.0","12,100.0","11,925.0","12,010.0","+145.0","79,200","29,900","700","0.02","0.40","11,931.00","11,839.40","11,438.86","75,800","70,124","86,018"
"2020/01/30","11,905.0","11,990.0","11,790.0","11,865.0","-40.0","37,400","30,100","700","0.02","0.40","11,959.00","11,809.00","11,425.60","68,260","70,740","86,004"
"2020/01/29","11,930.0","12,010.0","11,765.0","11,905.0","-25.0","81,100","33,300","700","0.02","0.40","12,046.00","11,785.40","11,412.00","72,520","71,744","86,476"
"2020/01/28","11,750.0","11,930.0","11,705.0","11,930.0","-15.0","124,100","36,000","700","0.02","0.40","12,145.00","11,766.20","11,395.40","72,160","71,908","86,104"
"2020/01/27","12,100.0","12,175.0","11,915.0","11,945.0","-205.0","57,200","46,400","700","0.02","0.45","12,209.00","11,745.00","11,379.53","56,040","70,540","85,424"
"2020/01/24","12,390.0","12,390.0","12,065.0","12,150.0","-150.0","41,500","42,700","700","0.02","0.45","12,290.00","11,725.60","11,362.06","53,960","71,732","85,386"
"2020/01/23","12,355.0","12,415.0","12,265.0","12,300.0","-100.0","58,700","48,900","700","0.01","0.45","12,349.00","11,689.20","11,341.46","65,600","74,384","85,682"
"2020/01/22","12,350.0","12,445.0","12,225.0","12,400.0","+150.0","79,300","52,100","700","0.01","0.45","12,408.00","11,656.80","11,318.46","79,020","76,376","85,658"
"2020/01/21","12,305.0","12,335.0","12,220.0","12,250.0","-100.0","43,500","52,200","700","0.01","0.45","12,395.00","11,618.40","11,296.86","87,860","78,080","86,389"
"2020/01/20","12,395.0","12,395.0","12,285.0","12,350.0","-95.0","46,800","55,000","700","0.01","0.45","12,406.00","11,586.40","11,282.06","107,640","83,072","86,661"
"2020/01/17","12,470.0","12,535.0","12,265.0","12,445.0","-150.0","99,700","58,100","500","0.01","0.50","12,316.00","11,532.80","11,266.20","117,940","85,824","87,009"
"2020/01/16","12,325.0","12,615.0","12,275.0","12,595.0","+260.0","125,800","63,700","500","0.01","0.45","12,148.00","11,469.80","11,252.06","121,840","84,536","87,734"
"2020/01/15","12,255.0","12,385.0","12,195.0","12,335.0","+30.0","123,500","55,800","500","0.01","0.45","11,887.00","11,407.00","11,228.86","109,180","81,424","86,945"
"2020/01/14","12,340.0","12,340.0","12,010.0","12,305.0","+405.0","142,400","50,800","1,400","0.03","0.45","11,666.00","11,355.60","11,208.40","95,960","80,524","86,857"
"2020/01/10","11,650.0","11,900.0","11,650.0","11,900.0","+295.0","98,300","53,500","1,400","0.03","0.40","11,422.00","11,316.40","11,187.60","78,620","77,520","85,985"
"2020/01/09","11,450.0","11,615.0","11,440.0","11,605.0","+315.0","119,200","44,500","1,400","0.03","0.40","11,298.00","11,285.40","11,173.26","65,140","75,776","86,245"
"2020/01/08","11,140.0","11,290.0","11,040.0","11,290.0","+60.0","62,500","32,500","1,800","0.06","0.40","11,240.00","11,262.80","11,162.06","47,460","75,400","85,794"
"2020/01/07","11,035.0","11,240.0","11,035.0","11,230.0","+145.0","57,400","31,900","1,900","0.06","0.40","11,257.00","11,261.00","11,156.20","41,280","78,380","85,932"
"2020/01/06","11,125.0","11,175.0","11,030.0","11,085.0","-195.0","55,700","32,700","2,000","0.06","0.40","11,288.00","11,257.80","11,151.06","35,920","90,348","86,244"
"2019/12/30","11,455.0","11,455.0","11,270.0","11,280.0","-35.0","30,900","36,300","1,700","0.05","0.40","11,356.00","11,268.60","11,146.66","35,300","94,628","86,540"
"2019/12/27","11,430.0","11,430.0","11,290.0","11,315.0","-60.0","30,800","37,000","1,600","0.04","0.40","11,362.00","11,273.20","11,142.26","37,780","102,164","86,998"
"2019/12/26","11,390.0","11,430.0","11,320.0","11,375.0","-10.0","31,600","38,100","1,400","0.04","0.40","11,349.00","11,286.00","11,134.20","50,540","104,324","87,720"
"2019/12/25","11,400.0","11,460.0","11,370.0","11,385.0","-40.0","30,600","43,100","1,300","0.03","0.40","11,329.00","11,290.20","11,127.80","56,720","106,088","87,877"
"2019/12/24","11,395.0","11,475.0","11,315.0","11,425.0","+115.0","52,600","44,000","1,200","0.03","0.40","11,337.00","11,294.60","11,119.86","67,640","108,832","87,961"
"2019/12/23","11,370.0","11,380.0","11,280.0","11,310.0","+60.0","43,300","41,200","1,700","0.04","0.40","11,332.00","11,288.40","11,111.73","75,100","109,416","88,044"
"2019/12/20","11,375.0","11,465.0","11,210.0","11,250.0","-25.0","94,600","41,500","1,800","0.04","0.40","11,362.00","11,287.00","11,104.53","83,840","109,588","87,980"
"2019/12/19","11,350.0","11,390.0","11,235.0","11,275.0","-150.0","62,500","41,700","1,800","0.04","0.40","11,360.00","11,290.40","11,099.06","86,480","107,708","88,482"
"2019/12/18","11,470.0","11,525.0","11,330.0","11,425.0","+25.0","85,200","44,200","1,300","0.03","0.50","11,403.00","11,291.00","11,094.06","95,680","107,316","89,122"
"2019/12/17","11,415.0","11,455.0","11,275.0","11,400.0","-60.0","89,900","43,700","1,300","0.03","0.40","11,406.00","11,285.60","11,084.46","103,020","106,484","88,740"
"2019/12/16","11,240.0","11,485.0","11,235.0","11,460.0","+220.0","87,000","47,300","1,300","0.03","0.40","11,416.00","11,280.60","11,074.60","118,700","105,652","88,193"
"2019/12/13","11,505.0","11,595.0","11,190.0","11,240.0","-250.0","107,800","41,300","1,900","0.05","0.40","11,326.00","11,271.80","11,062.86","124,420","104,812","87,988"
"2019/12/12","11,545.0","11,630.0","11,480.0","11,490.0","+50.0","108,500","50,700","1,400","0.03","0.45","11,252.00","11,272.20","11,053.46","116,360","104,804","87,397"
"2019/12/11","11,450.0","11,530.0","11,375.0","11,440.0","-10.0","121,900","47,400","1,400","0.03","0.45","11,159.00","11,264.00","11,039.93","104,260","103,076","86,646"
"2019/12/10","11,140.0","11,495.0","11,130.0","11,450.0","+440.0","168,300","48,000","1,500","0.03","0.45","11,081.00","11,261.80","11,024.86","100,080","100,684","85,585"
"2019/12/09","10,905.0","11,135.0","10,850.0","11,010.0","+140.0","115,600","34,200","2,500","0.07","0.40","11,056.00","11,259.80","11,010.20","79,880","97,780","83,938"
"2019/12/06","11,000.0","11,000.0","10,765.0","10,870.0","-155.0","67,500","32,900","2,800","0.09","0.40","11,079.00","11,267.00","11,000.86","67,700","95,568","83,512"
"2019/12/05","11,150.0","11,150.0","10,990.0","11,025.0","-25.0","48,000","33,900","2,200","0.06","0.40","11,113.00","11,278.80","10,994.26","76,160","95,392","83,714"
"2019/12/04","11,310.0","11,325.0","11,010.0","11,050.0","-275.0","101,000","35,400","1,800","0.05","0.40","11,157.00","11,279.60","10,988.60","93,960","95,928","84,178"
"2019/12/03","11,135.0","11,335.0","11,085.0","11,325.0","+200.0","67,300","48,000","1,500","0.03","0.40","11,177.00","11,280.60","10,983.20","145,080","93,232","83,814"
"2019/12/02","11,120.0","11,230.0","11,090.0","11,125.0","+85.0","54,700","50,300","1,600","0.03","0.40","11,183.00","11,274.80","10,974.46","164,160","92,108","83,922"
"2019/11/29","11,275.0","11,380.0","11,040.0","11,040.0","-205.0","109,800","49,800","1,800","0.04","0.40","11,237.00","11,272.60","10,966.66","197,080","92,432","84,805"
"2019/11/28","11,115.0","11,260.0","11,055.0","11,245.0","+95.0","137,000","56,300","1,600","0.03","0.40","11,356.00","11,277.40","10,961.80","192,080","89,304","85,068"
"2019/11/27","11,285.0","11,335.0","11,115.0","11,150.0","-205.0","356,600","123,700","6,900","0.06","2.95","11,403.00","11,276.60","10,953.40","179,820","85,796","84,938"
"2019/11/26","11,490.0","11,490.0","11,355.0","11,355.0","-40.0","162,700","59,800","2,400","0.04","0.40","11,472.00","11,280.40","10,943.40","128,340","74,944","81,449"
"2019/11/25","11,660.0","11,670.0","11,385.0","11,395.0","-240.0","219,300","55,800","1,800","0.03","0.40","11,455.00","11,262.60","10,928.86","109,240","71,160","80,758"
"2019/11/22","11,455.0","11,655.0","11,450.0","11,635.0","+155.0","84,800","70,900","1,600","0.02","0.40","11,431.00","11,242.80","10,913.33","74,900","66,572","79,362"
"2019/11/21","11,495.0","11,535.0","11,395.0","11,480.0","-15.0","75,700","65,900","1,500","0.02","0.40","11,371.00","11,221.40","10,893.00","67,460","69,604","79,112"
"2019/11/20","11,280.0","11,495.0","11,235.0","11,495.0","+225.0","99,200","67,900","2,600","0.04","0.40","11,333.00","11,211.00","10,874.40","62,860","74,936","79,230"
"2019/11/19","11,235.0","11,270.0","11,205.0","11,270.0","-5.0","67,200","57,400","3,200","0.06","0.40","11,292.00","11,200.60","10,854.00","55,900","75,616","78,538"
"2019/11/18","11,300.0","11,330.0","11,215.0","11,275.0","-60.0","47,600","56,800","3,100","0.05","0.40","11,293.00","11,193.20","10,835.73","56,280","75,300","78,364"
"2019/11/15","11,300.0","11,395.0","11,280.0","11,335.0","+45.0","47,600","60,400","3,000","0.05","0.40","11,286.00","11,190.20","10,816.93","59,960","78,344","78,842"
"2019/11/14","11,350.0","11,360.0","11,225.0","11,290.0","0.0","52,700","58,500","3,000","0.05","0.40","11,269.00","11,177.40","10,797.26","71,960","79,564","79,469"
"2019/11/13","11,325.0","11,350.0","11,235.0","11,290.0","+15.0","64,400","58,400","3,000","0.05","0.40","11,268.00","11,159.60","10,779.73","74,480","80,368","79,858"
"2019/11/12","11,290.0","11,375.0","11,225.0","11,275.0","+35.0","69,100","58,200","3,200","0.05","0.40","11,287.00","11,134.40","10,760.33","74,020","79,920","80,726"
"2019/11/11","11,210.0","11,280.0","11,170.0","11,240.0","-10.0","66,000","58,000","3,500","0.06","0.40","11,312.00","11,113.00","10,744.20","79,340","80,080","81,242"
"2019/11/08","11,225.0","11,275.0","11,185.0","11,250.0","-35.0","107,600","59,500","3,300","0.06","0.40","11,302.00","11,088.80","10,730.13","78,200","79,616","81,780"
"2019/11/07","11,385.0","11,430.0","11,275.0","11,285.0","-100.0","65,300","64,700","3,300","0.05","0.40","11,285.00","11,063.00","10,712.53","69,300","77,860","82,882"
"2019/11/06","11,450.0","11,450.0","11,285.0","11,385.0","-15.0","62,100","64,400","3,300","0.05","0.40","11,237.00","11,034.60","10,698.73","68,520","77,524","84,617"
"2019/11/05","11,240.0","11,400.0","11,115.0","11,400.0","+210.0","95,700","64,800","3,700","0.06","0.40","11,175.00","11,010.40","10,684.26","62,820","80,404","90,433"
"2019/11/01","11,165.0","11,230.0","11,110.0","11,190.0","+25.0","60,300","62,400","3,700","0.06","0.40","11,131.00","11,000.00","10,659.86","51,520","79,132","90,306"
"2019/10/31","11,150.0","11,280.0","11,085.0","11,165.0","+120.0","63,100","62,000","3,700","0.06","0.40","11,107.00","10,998.80","10,636.86","52,020","79,636","90,448"
"2019/10/30","11,075.0","11,150.0","11,000.0","11,045.0","-30.0","61,400","60,500","3,700","0.06","0.40","11,106.00","11,007.60","10,610.60","45,720","83,276","91,066"
"2019/10/29","11,225.0","11,225.0","11,065.0","11,075.0","-105.0","33,600","62,200","3,700","0.06","0.40","11,142.00","11,000.00","10,587.73","43,300","83,484","91,568"
