"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/28","402.0","405.0","401.0","402.0","+2.0","2,800","0","37,600","0.00","-","402.00","430.12","447.37","4,260","8,128","10,230"
"2018/08/27","400.0","405.0","400.0","400.0","-1.0","5,600","0","37,100","0.00","-","402.80","432.20","448.45","3,880","8,284","10,878"
"2018/08/24","400.0","401.0","400.0","401.0","+1.0","4,100","0","36,800","0.00","-","404.80","434.44","450.01","2,820","8,876","10,854"
"2018/08/23","402.0","409.0","393.0","400.0","-7.0","2,500","0","36,800","0.00","-","407.20","436.44","451.41","2,560","8,912","10,838"
"2018/08/22","407.0","407.0","402.0","407.0","+1.0","6,300","0","36,800","0.00","-","407.80","438.64","452.81","2,980","8,916","10,862"
"2018/08/21","410.0","410.0","406.0","406.0","-4.0","900","0","36,800","0.00","-","407.20","440.36","454.28","5,280","8,912","11,262"
"2018/08/20","413.0","413.0","410.0","410.0","-3.0","300","0","36,800","0.00","-","409.20","442.04","455.89","5,860","10,152","11,357"
"2018/08/17","404.0","413.0","402.0","413.0","+10.0","2,800","0","36,800","0.00","-","410.20","443.48","457.45","9,180","13,780","11,450"
"2018/08/16","409.0","409.0","403.0","403.0","-1.0","4,600","0","36,800","0.00","-","414.60","445.28","459.05","9,280","13,852","11,520"
"2018/08/15","424.0","424.0","400.0","404.0","-12.0","17,800","0","36,800","0.00","-","422.80","447.24","460.92","8,960","14,204","11,518"
"2018/08/14","416.0","417.0","407.0","416.0","+1.0","3,800","0","36,800","0.00","-","430.40","449.48","462.69","6,560","13,808","11,373"
"2018/08/13","433.0","436.0","414.0","415.0","-20.0","16,900","0","36,800","0.00","-","435.40","450.96","464.26","6,520","14,776","11,414"
"2018/08/10","446.0","446.0","435.0","435.0","-9.0","3,300","0","36,900","0.00","-","439.20","451.80","465.73","9,860","14,576","11,228"
"2018/08/09","450.0","450.0","443.0","444.0","+2.0","3,000","0","36,900","0.00","-","445.60","451.80","467.00","10,580","15,244","11,273"
"2018/08/08","442.0","445.0","441.0","442.0","+1.0","5,800","0","36,900","0.00","-","449.00","451.72","468.02","10,620","15,312","11,334"
"2018/08/07","435.0","441.0","435.0","441.0","+7.0","3,600","0","36,900","0.00","-","452.80","451.92","469.01","11,020","15,444","11,305"
"2018/08/06","463.0","463.0","432.0","434.0","-33.0","33,600","0","36,900","0.00","-","457.20","452.28","469.96","11,260","15,444","11,277"
"2018/08/03","462.0","469.0","461.0","467.0","+6.0","6,900","0","36,900","0.00","-","463.00","453.12","470.98","5,280","14,452","10,886"
"2018/08/02","462.0","467.0","461.0","461.0","0.0","3,200","0","38,900","0.00","-","462.20","452.32","471.56","8,600","14,532","10,846"
"2018/08/01","463.0","470.0","460.0","461.0","-2.0","7,800","0","30,500","0.00","-","461.60","451.72","472.20","12,840","14,584","10,925"
"2018/07/31","465.0","465.0","459.0","463.0","0.0","4,800","0","41,500","0.00","-","458.20","451.16","472.78","13,520","15,332","10,872"
"2018/07/30","461.0","463.0","459.0","463.0","0.0","3,700","0","41,500","0.00","-","456.40","450.92","473.29","13,900","15,480","10,866"
"2018/07/27","459.0","463.0","452.0","463.0","+5.0","23,500","0","31,500","0.00","-","455.00","450.72","473.86","17,240","15,440","10,929"
"2018/07/26","440.0","460.0","440.0","458.0","+14.0","24,400","0","41,400","0.00","-","452.60","450.60","474.38","13,540","14,644","10,741"
"2018/07/25","455.0","462.0","444.0","444.0","-10.0","11,200","0","38,400","0.00","-","452.00","450.40","475.02","9,180","14,100","10,573"
"2018/07/24","453.0","456.0","451.0","454.0","-2.0","6,700","0","37,400","0.00","-","453.20","450.60","475.84","8,180","13,936","10,460"
"2018/07/23","459.0","464.0","452.0","456.0","+5.0","20,400","0","37,400","0.00","-","452.00","450.64","476.45","13,220","14,152","10,406"
"2018/07/20","457.0","458.0","449.0","451.0","-4.0","5,000","0","37,400","0.00","-","450.00","450.76","476.97","27,340","13,496","10,184"
"2018/07/19","458.0","458.0","452.0","455.0","+5.0","2,600","0","37,400","0.00","-","451.40","451.04","477.65","27,260","13,340","10,561"
"2018/07/18","454.0","454.0","446.0","450.0","+2.0","6,200","0","37,400","0.00","-","450.80","451.04","478.09","29,420","13,280","10,602"
"2018/07/17","448.0","468.0","446.0","448.0","+2.0","31,900","0","37,400","0.00","-","452.80","451.20","478.66","29,760","13,260","10,636"
"2018/07/13","452.0","489.0","446.0","446.0","-12.0","91,000","0","42,400","0.00","-","453.80","451.48","479.24","28,980","12,220","10,269"
"2018/07/12","452.0","460.0","452.0","458.0","+6.0","4,600","0","40,400","0.00","-","451.80","451.80","479.84","13,160","8,776","9,130"
"2018/07/11","459.0","459.0","445.0","452.0","-8.0","13,400","0","40,200","0.00","-","447.20","451.60","480.17","16,240","8,732","9,325"
"2018/07/10","465.0","465.0","455.0","460.0","+7.0","7,900","0","33,700","0.00","-","445.20","451.52","480.54","14,500","8,396","9,428"
"2018/07/09","460.0","464.0","452.0","453.0","+17.0","28,000","0","33,700","0.00","-","442.60","451.36","480.96","14,740","8,500","9,920"
"2018/07/06","437.0","442.0","434.0","436.0","+1.0","11,900","0","32,700","0.00","-","442.00","451.56","481.62","9,860","7,660","11,361"
"2018/07/05","442.0","450.0","435.0","435.0","-7.0","20,000","0","35,700","0.00","-","445.80","452.16","482.12","9,240","7,264","11,477"
"2018/07/04","453.0","453.0","441.0","442.0","-5.0","4,700","0","42,700","0.00","-","448.20","452.76","483.00","7,020","6,560","11,574"
"2018/07/03","450.0","455.0","445.0","447.0","-3.0","9,100","0","42,700","0.00","-","449.00","452.92","484.33","6,980","7,184","11,618"
"2018/07/02","450.0","454.0","450.0","450.0","-5.0","3,600","0","45,700","0.00","-","449.00","453.36","485.82","10,460","7,088","11,534"
"2018/06/29","448.0","458.0","448.0","455.0","+8.0","8,800","0","46,200","0.00","-","450.40","454.00","487.26","11,440","8,280","11,638"
"2018/06/28","448.0","450.0","446.0","447.0","+1.0","8,900","0","46,200","0.00","-","451.00","454.72","488.70","10,220","8,128","11,650"
"2018/06/27","454.0","454.0","443.0","446.0","-1.0","4,500","0","46,200","0.00","-","453.60","455.56","490.00","9,160","8,124","11,554"
"2018/06/26","456.0","456.0","435.0","447.0","-10.0","26,500","0","58,300","0.00","-","455.00","456.64","491.29","10,420","8,364","11,606"
"2018/06/25","460.0","460.0","457.0","457.0","-1.0","8,500","0","46,300","0.00","-","455.40","457.84","492.68","6,540","7,664","11,317"
"2018/06/22","460.0","460.0","458.0","458.0","-2.0","2,700","0","46,300","0.00","-","455.00","458.68","493.92","7,260","7,584","11,309"
"2018/06/21","454.0","462.0","454.0","460.0","+7.0","3,600","0","46,300","0.00","-","455.20","459.32","495.20","7,520","7,800","11,526"
"2018/06/20","452.0","458.0","445.0","453.0","+4.0","10,800","0","46,300","0.00","-","454.80","459.80","496.52","7,020","8,112","11,669"
"2018/06/19","447.0","450.0","447.0","449.0","-6.0","7,100","0","48,300","0.00","-","455.20","460.44","497.74","5,080","8,128","12,389"
"2018/06/18","460.0","470.0","446.0","455.0","-4.0","12,100","0","48,300","0.00","-","456.20","461.40","499.52","4,800","8,628","12,534"
"2018/06/15","461.0","461.0","458.0","459.0","+1.0","4,000","0","47,300","0.00","-","456.20","462.52","500.65","3,560","10,200","12,426"
"2018/06/14","455.0","458.0","452.0","458.0","+3.0","1,100","0","47,500","0.00","-","455.20","464.84","501.60","3,740","10,192","12,466"
"2018/06/13","453.0","456.0","453.0","455.0","+1.0","1,100","0","47,300","0.00","-","454.20","466.76","502.49","4,220","10,264","12,562"
"2018/06/12","457.0","457.0","454.0","454.0","-1.0","5,700","0","47,800","0.00","-","453.20","468.76","503.41","5,000","10,392","12,648"
"2018/06/11","460.0","460.0","455.0","455.0","+1.0","5,900","0","50,800","0.00","-","453.60","471.28","504.33","5,960","11,616","12,769"
"2018/06/08","460.0","461.0","454.0","454.0","+1.0","4,900","0","50,800","0.00","-","454.20","474.16","505.13","6,180","11,700","12,694"
"2018/06/07","451.0","455.0","451.0","453.0","+3.0","3,500","0","47,700","0.00","-","453.60","477.08","505.93","5,600","11,796","12,742"
"2018/06/06","455.0","455.0","450.0","450.0","-6.0","5,000","0","47,700","0.00","-","453.00","480.28","506.50","5,380","11,976","12,854"
"2018/06/05","461.0","461.0","450.0","456.0","-2.0","10,500","0","47,700","0.00","-","452.20","484.00","507.10","8,440","11,956","12,912"
"2018/06/04","452.0","458.0","452.0","458.0","+7.0","7,000","0","47,700","0.00","-","452.60","487.24","507.45","7,680","11,812","12,909"
"2018/06/01","451.0","451.0","450.0","451.0","+1.0","2,000","0","47,700","0.00","-","454.20","490.28","507.93","12,960","11,808","12,938"
"2018/05/31","450.0","453.0","446.0","450.0","+4.0","2,400","0","47,700","0.00","-","458.60","493.24","508.50","13,560","11,844","13,054"
"2018/05/30","453.0","453.0","445.0","446.0","-12.0","20,300","0","47,700","0.00","-","462.20","496.44","509.05","14,840","12,016","13,044"
"2018/05/29","467.0","467.0","458.0","458.0","-8.0","6,700","0","45,700","0.00","-","467.60","499.44","509.58","12,880","11,508","12,917"
"2018/05/28","476.0","478.0","458.0","466.0","-7.0","33,400","0","45,700","0.00","-","471.40","501.76","509.65","13,340","11,384","13,450"
"2018/05/25","468.0","473.0","468.0","473.0","+5.0","5,000","0","45,700","0.00","-","473.80","503.60","510.32","7,960","10,108","13,236"
"2018/05/24","472.0","473.0","468.0","468.0","-5.0","8,800","0","43,700","0.00","-","474.00","505.12","511.05","8,580","10,080","13,374"
"2018/05/23","478.0","478.0","466.0","473.0","-4.0","10,500","0","43,700","0.00","-","474.80","506.80","512.00","9,100","9,884","13,320"
"2018/05/22","478.0","478.0","470.0","477.0","-1.0","9,000","0","43,700","0.00","-","474.00","508.24","512.86","9,240","9,828","13,233"
"2018/05/21","477.0","480.0","477.0","478.0","+4.0","6,500","0","46,700","0.00","-","473.20","509.36","513.82","11,360","9,620","13,310"
"2018/05/18","476.0","478.0","472.0","474.0","+2.0","8,100","0","46,700","0.00","-","474.20","510.28","514.72","20,340","9,536","13,438"
"2018/05/17","472.0","484.0","468.0","472.0","+3.0","11,400","0","46,700","0.00","-","482.80","511.56","515.69","19,480","9,548","13,522"
"2018/05/16","476.0","479.0","469.0","469.0","-4.0","11,200","0","46,700","0.00","-","489.60","512.76","516.89","17,780","9,468","13,746"
"2018/05/15","491.0","491.0","471.0","473.0","-10.0","19,600","0","46,700","0.00","-","496.80","514.24","518.08","16,400","9,492","13,712"
"2018/05/14","502.0","503.0","473.0","483.0","-34.0","51,400","0","46,900","0.00","-","505.60","515.52","519.21","19,740","8,816","13,621"
"2018/05/11","509.0","524.0","501.0","517.0","+11.0","3,800","0","45,700","0.00","-","514.40","516.20","520.14","11,060","6,868","13,030"
"2018/05/10","507.0","512.0","505.0","506.0","+1.0","2,900","0","45,700","0.00","-","516.40","515.32","520.65","11,760","6,864","13,154"
"2018/05/09","508.0","515.0","505.0","505.0","-12.0","4,300","0","45,700","0.00","-","521.80","515.16","521.34","12,780","8,080","13,261"
"2018/05/08","517.0","524.0","513.0","517.0","-10.0","36,300","0","45,700","0.00","-","529.40","514.48","522.20","12,820","8,136","13,293"
"2018/05/07","525.0","532.0","513.0","527.0","0.0","8,000","0","45,700","0.00","-","533.40","513.52","522.94","6,940","7,032","13,110"
"2018/05/02","527.0","530.0","523.0","527.0","-6.0","7,300","0","45,700","0.00","-","534.80","512.08","523.69","6,720","6,888","13,624"
"2018/05/01","533.0","540.0","525.0","533.0","-10.0","8,000","0","45,700","0.00","-","534.40","510.64","524.00","5,840","6,820","13,878"
"2018/04/27","540.0","543.0","535.0","543.0","+6.0","4,500","0","45,700","0.00","-","533.80","508.64","524.12","5,580","7,268","13,898"
"2018/04/26","536.0","537.0","533.0","537.0","+3.0","6,900","0","45,700","0.00","-","529.40","506.12","524.06","6,200","7,932","13,960"
"2018/04/25","525.0","536.0","520.0","534.0","+9.0","6,900","0","45,700","0.00","-","525.20","504.28","524.05","5,540","9,448","14,408"
"2018/04/24","533.0","533.0","524.0","525.0","-5.0","2,900","0","45,700","0.00","-","520.80","503.04","523.98","4,460","14,616","14,597"
"2018/04/23","531.0","531.0","517.0","530.0","+9.0","6,700","0","45,700","0.00","-","518.00","500.96","524.14","4,740","15,324","15,090"
"2018/04/20","520.0","530.0","516.0","521.0","+5.0","7,600","0","45,600","0.00","-","514.00","499.80","523.93","4,180","16,148","15,149"
"2018/04/19","514.0","516.0","509.0","516.0","+4.0","3,600","0","46,700","0.00","-","511.60","500.64","523.78","4,480","16,164","15,089"
"2018/04/18","512.0","514.0","512.0","512.0","+1.0","1,500","0","46,700","0.00","-","509.40","502.36","523.62","4,520","16,132","15,136"
"2018/04/17","511.0","511.0","506.0","511.0","+1.0","4,300","0","46,700","0.00","-","507.20","504.20","523.56","5,100","16,528","15,266"
"2018/04/16","509.0","511.0","505.0","510.0","+1.0","3,900","0","46,700","0.00","-","506.20","506.28","523.52","5,920","16,744","15,466"
"2018/04/13","507.0","509.0","506.0","509.0","+4.0","9,100","0","46,700","0.00","-","504.60","507.64","523.52","7,020","16,656","15,596"
"2018/04/12","501.0","505.0","500.0","505.0","+4.0","3,800","0","47,000","0.00","-","504.00","509.00","523.42","7,560","16,628","15,582"
"2018/04/11","502.0","506.0","501.0","501.0","-5.0","4,400","0","47,000","0.00","-","504.00","510.84","523.38","7,340","16,668","15,680"
"2018/04/10","508.0","508.0","504.0","506.0","+4.0","8,400","0","48,000","0.00","-","503.80","512.80","523.49","7,000","16,808","15,746"
"2018/04/09","502.0","508.0","502.0","502.0","-4.0","9,400","0","48,000","0.00","-","501.60","514.72","523.48","6,060","17,232","15,713"
"2018/04/06","505.0","517.0","504.0","506.0","+1.0","11,800","0","48,000","0.00","-","501.60","517.00","523.41","10,840","17,428","15,648"
"2018/04/05","502.0","506.0","502.0","505.0","+5.0","2,700","0","48,000","0.00","-","498.00","518.56","523.26","9,620","19,548","15,600"
"2018/04/04","502.0","502.0","497.0","500.0","+5.0","2,700","0","47,900","0.00","-","495.60","521.64","523.10","10,820","20,160","15,586"
"2018/04/03","498.0","503.0","493.0","495.0","-7.0","3,700","0","57,900","0.00","-","493.80","523.24","523.16","11,160","20,212","15,621"
"2018/04/02","490.0","511.0","490.0","502.0","+14.0","33,300","0","57,900","0.00","-","493.00","524.64","523.33","11,540","20,344","15,829"
"2018/03/30","494.0","494.0","488.0","488.0","-5.0","5,700","0","57,700","0.00","-","489.20","525.56","523.26","8,720","19,344","15,457"
"2018/03/29","506.0","506.0","492.0","493.0","+2.0","8,700","0","57,700","0.00","-","487.60","527.00","523.24","11,800","19,416","15,414"
"2018/03/28","495.0","496.0","484.0","491.0","0.0","4,400","0","57,700","0.00","-","487.20","528.20","523.13","19,020","19,660","15,337"
"2018/03/27","491.0","497.0","488.0","491.0","+8.0","5,600","0","76,700","0.00","-","489.60","529.16","523.05","45,360","19,496","15,390"
"2018/03/26","476.0","484.0","471.0","483.0","+3.0","19,200","0","57,700","0.00","-","486.00","530.08","523.17","48,360","19,612","15,413"
"2018/03/23","476.0","488.0","476.0","480.0","-11.0","21,100","0","63,100","0.00","-","489.60","530.60","523.34","49,980","19,320","15,182"
"2018/03/22","496.0","505.0","483.0","491.0","-12.0","44,800","0","63,400","0.00","-","502.00","531.20","523.66","47,360","18,848","14,996"
"2018/03/20","475.0","553.0","473.0","503.0","+30.0","136,100","0","65,200","0.00","-","515.60","530.84","523.78","38,960","17,468","14,558"
"2018/03/19","502.0","503.0","473.0","473.0","-28.0","20,600","0","61,900","0.00","-","526.60","530.48","523.58","14,020","12,392","12,837"
"2018/03/16","532.0","542.0","501.0","501.0","-41.0","27,300","0","62,000","0.00","-","544.60","531.32","523.81","11,840","11,996","12,688"
"2018/03/15","559.0","559.0","542.0","542.0","-17.0","8,000","0","62,200","0.00","-","553.20","530.92","523.61","6,720","10,968","12,340"
"2018/03/14","558.0","566.0","550.0","559.0","+1.0","2,800","0","62,600","0.00","-","553.40","528.68","522.85","6,800","11,080","12,269"
"2018/03/13","559.0","562.0","551.0","558.0","-5.0","11,400","0","62,400","0.00","-","551.80","524.84","521.80","7,200","12,836","12,286"
"2018/03/12","545.0","564.0","543.0","563.0","+19.0","9,700","0","59,200","0.00","-","550.20","523.16","520.73","6,500","13,072","12,217"
"2018/03/09","551.0","559.0","544.0","544.0","+1.0","1,700","0","59,200","0.00","-","548.40","521.76","519.58","8,360","13,300","12,221"
"2018/03/08","554.0","554.0","543.0","543.0","-8.0","8,400","0","59,200","0.00","-","551.40","521.56","518.66","10,880","13,420","12,474"
"2018/03/07","551.0","551.0","541.0","551.0","+1.0","4,800","0","59,200","0.00","-","551.80","521.36","517.85","22,160","13,244","12,476"
"2018/03/06","559.0","559.0","550.0","550.0","-4.0","7,900","0","59,200","0.00","-","558.00","521.28","517.06","24,800","13,644","12,538"
"2018/03/05","560.0","560.0","540.0","554.0","-5.0","19,000","0","59,200","0.00","-","556.00","521.08","516.40","24,020","13,972","12,609"
"2018/03/02","535.0","559.0","518.0","559.0","+14.0","14,300","0","56,000","0.00","-","551.20","520.80","515.61","21,620","13,788","12,522"
"2018/03/01","572.0","594.0","545.0","545.0","-37.0","64,800","0","56,000","0.00","-","544.40","520.92","514.68","20,420","14,344","12,441"
"2018/02/28","530.0","582.0","530.0","582.0","+42.0","18,000","0","56,700","0.00","-","540.20","521.44","513.98","8,960","12,096","11,612"
"2018/02/27","540.0","541.0","534.0","540.0","+10.0","4,000","0","54,700","0.00","-","528.40","520.48","512.65","8,320","11,888","11,462"
"2018/02/26","545.0","546.0","530.0","530.0","+5.0","7,000","0","54,700","0.00","-","523.40","521.00","511.88","7,580","12,012","11,942"
"2018/02/23","524.0","527.0","523.0","525.0","+1.0","8,300","0","54,700","0.00","-","520.20","522.00","511.68","7,880","12,256","12,165"
"2018/02/22","523.0","524.0","513.0","524.0","+1.0","7,500","0","54,700","0.00","-","514.40","523.32","511.42","8,600","12,360","12,246"
"2018/02/21","514.0","523.0","500.0","523.0","+8.0","14,800","0","54,700","0.00","-","508.60","525.12","511.14","8,960","12,328","12,214"
"2018/02/20","513.0","515.0","507.0","515.0","+1.0","300","0","54,700","0.00","-","500.40","527.12","510.82","8,060","12,640","12,173"
"2018/02/19","512.0","514.0","500.0","514.0","+18.0","8,500","0","54,700","0.00","-","496.20","529.84","510.58","9,840","14,488","12,221"
"2018/02/16","503.0","505.0","496.0","496.0","+1.0","11,900","0","54,700","0.00","-","492.20","531.28","510.20","10,280","15,204","12,242"
"2018/02/15","487.0","504.0","483.0","495.0","+13.0","9,300","0","54,700","0.00","-","491.20","533.12","510.14","8,220","15,108","12,194"
"2018/02/14","493.0","493.0","482.0","482.0","-12.0","10,300","0","54,900","0.00","-","489.40","534.88","510.14","8,520","15,100","12,093"
"2018/02/13","502.0","513.0","494.0","494.0","0.0","9,200","0","54,700","0.00","-","485.60","537.04","510.36","15,800","16,308","12,106"
"2018/02/09","469.0","507.0","469.0","494.0","+3.0","10,700","0","54,700","0.00","-","490.00","538.44","510.29","17,420","16,784","12,233"
"2018/02/08","499.0","507.0","490.0","491.0","+5.0","1,600","0","54,700","0.00","-","496.80","540.16","510.29","18,360","17,952","12,302"
"2018/02/07","513.0","513.0","486.0","486.0","+23.0","10,800","0","54,700","0.00","-","506.40","541.08","510.49","18,980","18,332","12,474"
"2018/02/06","482.0","498.0","458.0","463.0","-53.0","46,700","0","54,700","0.00","-","516.80","542.04","510.94","17,620","18,024","12,914"
"2018/02/05","510.0","516.0","491.0","516.0","-12.0","17,300","0","66,700","0.00","-","534.00","543.68","511.64","11,240","16,440","12,533"
"2018/02/02","540.0","540.0","527.0","528.0","-11.0","15,400","0","68,200","0.00","-","539.80","543.32","511.40","11,000","16,200","12,538"
"2018/02/01","537.0","540.0","530.0","539.0","+1.0","4,700","0","70,200","0.00","-","543.60","542.52","511.05","10,800","16,356","13,044"
"2018/01/31","539.0","542.0","536.0","538.0","-11.0","4,000","0","70,400","0.00","-","548.20","541.36","510.48","15,500","16,712","13,456"
"2018/01/30","545.0","550.0","535.0","549.0","+4.0","14,800","0","70,400","0.00","-","552.20","539.92","509.74","16,420","16,876","13,725"
"2018/01/29","550.0","550.0","545.0","545.0","-2.0","16,100","0","71,800","0.00","-","554.00","538.04","508.68","16,020","16,728","13,734"
"2018/01/26","559.0","559.0","545.0","547.0","-15.0","14,400","0","61,800","0.00","-","555.60","536.60","507.78","14,220","16,460","14,034"
"2018/01/25","558.0","562.0","545.0","562.0","+4.0","28,200","0","60,200","0.00","-","557.20","534.92","506.90","13,960","16,120","14,406"
"2018/01/24","560.0","561.0","554.0","558.0","0.0","8,600","0","47,200","0.00","-","556.40","532.32","505.53","10,500","15,172","14,220"
"2018/01/23","560.0","560.0","549.0","558.0","+5.0","12,800","0","48,200","0.00","-","558.60","529.80","504.28","10,120","15,156","14,570"
"2018/01/22","560.0","560.0","545.0","553.0","-2.0","7,100","0","51,100","0.00","-","561.60","527.20","502.82","12,080","14,712","14,706"
"2018/01/19","556.0","560.0","541.0","555.0","-3.0","13,100","0","52,200","0.00","-","567.60","525.24","501.37","19,960","14,640","14,705"
"2018/01/18","574.0","574.0","558.0","558.0","-11.0","10,900","0","52,200","0.00","-","566.60","523.36","499.84","22,620","14,888","14,850"
"2018/01/17","574.0","577.0","566.0","569.0","-4.0","6,700","0","52,200","0.00","-","563.40","520.92","498.17","22,340","14,668","15,132"
"2018/01/16","587.0","591.0","565.0","573.0","-10.0","22,600","0","52,200","0.00","-","557.40","517.60","496.58","22,820","14,500","15,856"
"2018/01/15","560.0","592.0","556.0","583.0","+33.0","46,500","0","52,800","0.00","-","550.00","514.08","494.92","26,400","13,712","17,808"
"2018/01/12","543.0","550.0","540.0","550.0","+8.0","26,400","0","51,900","0.00","-","539.20","510.16","492.58","21,320","12,188","17,428"
"2018/01/11","540.0","543.0","538.0","542.0","+3.0","9,500","0","45,300","0.00","-","536.60","508.16","490.76","24,020","11,424","17,409"
"2018/01/10","542.0","542.0","535.0","539.0","+3.0","9,100","0","45,300","0.00","-","531.00","506.32","488.92","24,340","11,120","17,736"
"2018/01/09","529.0","540.0","529.0","536.0","+7.0","40,500","0","45,300","0.00","-","525.20","504.92","486.97","23,140","11,040","17,748"
"2018/01/05","532.0","537.0","529.0","529.0","-8.0","21,100","0","43,000","0.00","-","518.80","503.48","485.09","16,460","9,900","17,248"
"2018/01/04","525.0","558.0","525.0","537.0","+23.0","39,900","0","43,000","0.00","-","514.40","501.84","483.30","14,500","9,336","16,966"
"2017/12/29","512.0","514.0","509.0","514.0","+4.0","11,100","0","37,000","0.00","-","508.60","499.96","481.41","10,380","8,116","16,501"
"2017/12/28","504.0","510.0","504.0","510.0","+6.0","3,100","0","37,000","0.00","-","507.80","498.84","479.70","10,880","7,720","16,580"
"2017/12/27","510.0","510.0","502.0","504.0","-3.0","7,100","0","37,000","0.00","-","506.20","497.84","477.84","11,880","7,704","16,725"
"2017/12/26","508.0","515.0","500.0","507.0","-1.0","11,300","0","64,700","0.00","-","505.80","496.88","476.05","12,680","7,584","16,817"
"2017/12/25","520.0","520.0","506.0","508.0","-2.0","19,300","0","37,000","0.00","-","506.20","495.72","474.14","12,300","7,380","16,693"
"2017/12/22","507.0","514.0","505.0","510.0","+8.0","13,600","0","37,000","0.00","-","505.60","494.48","472.32","9,620","7,008","16,582"
"2017/12/21","502.0","510.0","502.0","502.0","0.0","8,100","0","37,000","0.00","-","503.00","493.08","470.58","7,800","7,292","16,454"
"2017/12/20","508.0","515.0","498.0","502.0","-7.0","11,100","0","37,000","0.00","-","501.60","492.28","468.98","7,820","7,308","16,373"
"2017/12/19","509.0","509.0","502.0","509.0","+4.0","9,400","0","31,900","0.00","-","499.80","491.88","467.41","5,940","7,244","16,385"
"2017/12/18","505.0","505.0","499.0","505.0","+8.0","5,900","0","29,900","0.00","-","498.80","491.52","465.80","5,120","7,396","16,260"
"2017/12/15","497.0","502.0","497.0","497.0","+2.0","4,500","0","31,300","0.00","-","499.40","491.12","464.24","7,800","7,660","16,221"
"2017/12/14","495.0","505.0","495.0","495.0","+2.0","8,200","0","31,300","0.00","-","499.40","490.80","462.72","7,980","7,808","16,174"
"2017/12/13","498.0","498.0","493.0","493.0","-11.0","1,700","0","31,300","0.00","-","497.60","490.72","461.14","6,840","7,584","16,078"
"2017/12/12","505.0","508.0","496.0","504.0","-4.0","5,300","0","31,300","0.00","-","496.00","490.28","459.57","7,080","7,788","16,069"
"2017/12/11","510.0","520.0","500.0","508.0","+11.0","19,300","0","31,300","0.00","-","492.20","489.40","457.88","7,700","9,176","16,105"
"2017/12/08","490.0","499.0","490.0","497.0","+11.0","5,400","0","31,300","0.00","-","490.60","489.68","456.12","5,300","9,352","15,981"
"2017/12/07","489.0","490.0","485.0","486.0","+1.0","2,500","0","31,300","0.00","-","490.40","490.04","454.48","4,600","9,712","15,909"
"2017/12/06","483.0","486.0","483.0","485.0","0.0","2,900","0","31,300","0.00","-","494.00","490.72","452.98","5,520","9,816","15,956"
"2017/12/05","496.0","496.0","473.0","485.0","-15.0","8,400","0","31,300","0.00","-","497.00","491.28","451.58","7,340","10,168","16,064"
"2017/12/04","497.0","505.0","497.0","500.0","+4.0","7,300","0","31,400","0.00","-","497.60","491.76","450.26","7,060","9,988","16,085"
"2017/12/01","506.0","506.0","496.0","496.0","-8.0","1,900","0","31,400","0.00","-","495.60","491.16","448.74","7,480","10,100","16,014"
"2017/11/30","509.0","509.0","499.0","504.0","+4.0","7,100","0","31,400","0.00","-","493.60","491.00","447.21","7,340","10,356","16,149"
"2017/11/29","489.0","504.0","489.0","500.0","+12.0","12,000","0","33,500","0.00","-","489.80","490.64","445.69","6,460","10,140","16,201"
"2017/11/28","490.0","497.0","487.0","488.0","-2.0","7,000","0","33,500","0.00","-","485.80","490.56","444.30","4,880","10,112","16,228"
"2017/11/27","487.0","494.0","486.0","490.0","+4.0","9,400","0","33,500","0.00","-","483.80","490.60","443.10","4,720","10,580","16,308"
"2017/11/24","486.0","486.0","486.0","486.0","+1.0","1,200","0","30,500","0.00","-","481.20","490.76","441.86","4,840","10,840","17,422"
"2017/11/22","481.0","485.0","481.0","485.0","+5.0","2,700","0","30,500","0.00","-","479.00","491.56","440.76","8,740","11,372","18,033"
"2017/11/21","483.0","486.0","479.0","480.0","+2.0","4,100","0","30,500","0.00","-","478.40","492.96","439.53","9,900","13,016","18,304"
"2017/11/20","477.0","484.0","476.0","478.0","+1.0","6,200","0","32,500","0.00","-","480.80","494.36","438.33","10,980","13,576","18,396"
"2017/11/17","476.0","484.0","474.0","477.0","+2.0","10,000","0","32,500","0.00","-","485.20","495.16","437.20","12,380","14,036","18,500"
"2017/11/16","478.0","491.0","467.0","475.0","-7.0","20,700","0","32,500","0.00","-","488.80","496.16","436.08","12,880","15,768","18,446"
"2017/11/15","486.0","494.0","479.0","482.0","-10.0","8,500","0","32,500","0.00","-","491.60","497.00","434.96","10,380","16,364","18,237"
"2017/11/14","500.0","500.0","490.0","492.0","-8.0","9,500","0","32,700","0.00","-","493.80","497.04","433.78","9,200","16,992","18,204"
"2017/11/13","497.0","500.0","496.0","500.0","+5.0","13,200","0","32,500","0.00","-","491.80","496.12","432.54","8,660","17,232","18,277"
"2017/11/10","492.0","496.0","482.0","495.0","+6.0","12,500","0","32,500","0.00","-","488.20","495.24","431.12","14,020","18,248","18,114"
"2017/11/09","490.0","493.0","485.0","489.0","-4.0","8,200","0","32,500","0.00","-","492.20","494.68","429.76","16,260","19,440","18,094"
"2017/11/08","484.0","493.0","484.0","493.0","+11.0","2,600","0","32,500","0.00","-","495.60","493.48","428.54","17,500","19,680","18,118"
