"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/08/03","2,604.1","2,604.1","2,504.1","2,516.6","-87.5","44,100","8,600","6,500","0.76","-","2,569.16","2,566.50","2,745.38","84,220","124,808","101,125"
"2018/08/02","2,600.0","2,625.0","2,587.5","2,604.1","0.0","104,400","2,000","6,300","3.15","-","2,576.66","2,574.66","2,747.27","94,560","126,516","102,072"
"2018/08/01","2,550.0","2,604.1","2,529.1","2,604.1","+54.1","102,000","1,500","6,300","4.20","-","2,565.83","2,580.50","2,748.83","85,500","127,112","103,824"
"2018/07/31","2,554.1","2,562.5","2,497.5","2,550.0","-20.8","94,800","900","6,300","7.00","-","2,552.50","2,584.83","2,751.55","79,420","127,992","105,312"
"2018/07/30","2,570.8","2,579.1","2,554.1","2,570.8","+16.6","75,800","900","6,100","6.78","-","2,545.00","2,588.83","2,756.72","78,040","126,376","106,696"
"2018/07/27","2,550.0","2,583.3","2,541.6","2,554.1","+4.1","95,800","700","6,100","8.71","-","2,531.66","2,594.16","2,761.77","83,900","126,844","109,334"
"2018/07/26","2,554.1","2,587.5","2,541.6","2,550.0","+12.5","59,100","800","6,000","7.50","-","2,535.00","2,599.66","2,765.27","88,100","126,468","110,849"
"2018/07/25","2,537.5","2,570.8","2,529.1","2,537.5","+25.0","71,600","700","5,900","8.43","-","2,547.50","2,606.16","2,766.38","94,460","128,088","112,852"
"2018/07/24","2,525.0","2,525.0","2,481.6","2,512.5","+8.3","87,900","1,200","6,000","5.00","-","2,562.50","2,613.83","2,766.33","96,680","128,604","113,496"
"2018/07/23","2,562.5","2,591.6","2,491.6","2,504.1","-66.6","105,100","1,200","5,800","4.83","-","2,589.16","2,623.33","2,766.66","110,620","128,528","114,177"
"2018/07/20","2,570.8","2,595.8","2,545.8","2,570.8","-41.6","116,800","1,600","5,800","3.63","-","2,605.83","2,635.50","2,765.27","116,660","127,668","114,314"
"2018/07/19","2,612.5","2,629.1","2,583.3","2,612.5","0.0","90,900","1,800","5,900","3.28","-","2,592.50","2,646.00","2,763.22","122,120","125,316","113,538"
"2018/07/18","2,645.8","2,658.3","2,608.3","2,612.5","-33.3","82,700","1,800","5,900","3.28","-","2,570.00","2,657.33","2,760.82","122,580","123,936","113,194"
"2018/07/17","2,595.8","2,654.1","2,570.8","2,645.8","+58.3","157,600","2,400","3,800","1.58","-","2,559.16","2,669.00","2,758.47","127,680","123,632","112,686"
"2018/07/13","2,537.5","2,600.0","2,537.5","2,587.5","+83.3","135,300","1,800","3,700","2.06","-","2,542.50","2,678.33","2,755.40","111,760","120,848","111,321"
"2018/07/12","2,465.0","2,537.5","2,463.3","2,504.1","+4.1","144,100","1,700","3,800","2.24","-","2,539.16","2,691.50","2,753.50","121,760","119,072","110,778"
"2018/07/11","2,500.0","2,516.6","2,484.1","2,500.0","-58.3","93,200","1,500","4,400","2.93","-","2,535.83","2,706.33","2,751.74","109,380","115,944","110,057"
"2018/07/10","2,587.5","2,591.6","2,558.3","2,558.3","-4.1","108,200","1,700","3,800","2.24","-","2,545.00","2,720.66","2,749.88","119,720","116,676","109,862"
"2018/07/09","2,575.0","2,575.0","2,545.8","2,562.5","-8.3","78,000","1,600","3,800","2.38","-","2,559.16","2,733.16","2,749.16","163,860","117,120","109,341"
"2018/07/06","2,575.0","2,587.5","2,516.6","2,570.8","+83.3","185,300","2,000","6,200","3.10","-","2,558.33","2,747.33","2,748.10","237,020","117,924","109,186"
"2018/07/05","2,533.3","2,545.8","2,472.5","2,487.5","-58.3","82,200","2,500","3,900","1.56","-","2,586.66","2,759.83","2,747.32","217,500","114,780","107,612"
"2018/07/04","2,608.3","2,608.3","2,520.8","2,545.8","-83.3","144,900","2,700","4,600","1.70","-","2,633.33","2,777.16","2,748.10","218,420","116,984","107,560"
"2018/07/03","2,558.3","2,637.5","2,545.8","2,629.1","+70.8","328,900","5,600","4,100","0.73","-","2,674.16","2,790.00","2,748.37","213,300","114,688","106,149"
"2018/07/02","2,537.5","2,566.6","2,450.0","2,558.3","-154.1","443,800","4,200","4,300","1.02","-","2,690.83","2,802.50","2,747.43","172,320","103,780","102,500"
"2018/06/29","2,733.3","2,745.8","2,675.0","2,712.5","-8.3","87,700","6,600","9,300","1.41","-","2,709.16","2,818.66","2,747.71","94,440","88,768","97,770"
"2018/06/28","2,737.5","2,750.0","2,704.1","2,720.8","-29.1","86,800","6,800","6,100","0.90","-","2,707.50","2,828.33","2,745.04","94,400","89,748","97,526"
"2018/06/27","2,712.5","2,762.5","2,712.5","2,750.0","+37.5","119,300","6,700","8,000","1.19","-","2,701.66","2,836.33","2,741.70","94,320","88,464","97,690"
"2018/06/26","2,658.3","2,725.0","2,645.8","2,712.5","+62.5","124,000","7,200","6,500","0.90","-","2,694.16","2,844.50","2,737.82","90,380","86,884","96,930"
"2018/06/25","2,704.1","2,708.3","2,650.0","2,650.0","-54.1","54,400","7,100","6,200","0.87","-","2,697.50","2,855.83","2,734.43","82,480","85,700","96,173"
"2018/06/22","2,670.8","2,725.0","2,670.8","2,704.1","+12.5","87,500","7,300","6,800","0.93","-","2,717.50","2,869.83","2,732.07","88,800","87,316","97,341"
"2018/06/21","2,700.0","2,716.6","2,683.3","2,691.6","-20.8","86,400","7,500","5,500","0.73","-","2,738.33","2,879.83","2,728.45","88,020","87,452","97,541"
"2018/06/20","2,729.1","2,737.5","2,675.0","2,712.5","-16.6","99,600","7,800","5,300","0.68","-","2,766.66","2,889.33","2,725.62","82,340","87,928","98,237"
"2018/06/19","2,737.5","2,750.0","2,729.1","2,729.1","-20.8","84,500","8,300","7,200","0.87","-","2,803.33","2,899.33","2,723.84","73,700","88,544","98,748"
"2018/06/18","2,791.6","2,804.1","2,741.6","2,750.0","-58.3","86,000","8,700","5,300","0.61","0.05","2,838.33","2,906.83","2,722.40","71,820","88,612","99,276"
"2018/06/15","2,870.8","2,870.8","2,804.1","2,808.3","-25.0","83,600","10,400","8,000","0.77","-","2,864.16","2,913.33","2,720.95","72,220","87,636","98,822"
"2018/06/14","2,879.1","2,883.3","2,829.1","2,833.3","-62.5","58,000","10,500","5,300","0.50","0.10","2,885.83","2,915.33","2,718.90","73,680","86,844","98,976"
"2018/06/13","2,895.8","2,920.8","2,870.8","2,895.8","-8.3","56,400","10,500","7,700","0.73","-","2,894.16","2,917.33","2,715.84","75,260","87,692","99,865"
"2018/06/12","2,904.1","2,933.3","2,887.5","2,904.1","+25.0","75,100","11,200","7,600","0.68","0.10","2,886.66","2,914.50","2,711.90","86,280","88,980","100,712"
"2018/06/11","2,858.3","2,900.0","2,845.8","2,879.1","-37.5","88,000","11,100","7,800","0.70","0.05","2,880.00","2,912.66","2,707.62","95,120","90,228","101,320"
"2018/06/08","2,866.6","2,929.1","2,862.5","2,916.6","+41.6","90,900","12,100","7,900","0.65","0.10","2,887.50","2,909.00","2,703.12","97,140","90,420","101,150"
"2018/06/07","2,841.6","2,883.3","2,829.1","2,875.0","+16.6","65,900","12,200","7,900","0.65","0.10","2,880.83","2,903.00","2,698.06","100,300","89,416","102,818"
"2018/06/06","2,841.6","2,879.1","2,829.1","2,858.3","-12.5","111,500","12,200","7,100","0.58","0.10","2,890.00","2,901.16","2,692.48","114,580","90,068","103,392"
"2018/06/05","2,837.5","2,875.0","2,779.1","2,870.8","-45.8","119,300","13,500","6,900","0.51","0.10","2,891.66","2,900.50","2,687.00","109,780","89,372","103,482"
"2018/06/04","2,887.5","2,950.0","2,883.3","2,916.6","+33.3","98,100","14,200","8,000","0.56","0.10","2,905.83","2,897.33","2,681.50","97,160","87,620","104,168"
"2018/06/01","2,887.5","2,900.0","2,866.6","2,883.3","-37.5","106,700","15,700","7,500","0.48","0.10","2,915.00","2,893.00","2,676.00","91,240","89,912","106,137"
"2018/05/31","2,925.0","2,925.0","2,895.8","2,920.8","+54.1","137,300","17,900","7,700","0.43","0.10","2,929.16","2,887.50","2,671.55","92,340","87,492","106,830"
"2018/05/30","2,850.0","2,904.1","2,841.6","2,866.6","-75.0","87,500","16,400","7,400","0.45","0.10","2,929.16","2,879.50","2,667.33","75,820","86,896","106,808"
"2018/05/29","2,958.3","2,983.3","2,908.3","2,941.6","-20.8","56,200","18,000","7,000","0.39","0.10","2,946.66","2,872.66","2,664.00","74,280","86,940","107,717"
"2018/05/28","2,954.1","2,975.0","2,941.6","2,962.5","+8.3","68,500","18,200","7,500","0.41","0.10","2,957.50","2,865.00","2,659.55","81,920","89,840","109,701"
"2018/05/25","2,945.8","2,995.8","2,945.8","2,954.1","+33.3","112,200","20,400","7,400","0.36","0.10","2,965.00","2,854.50","2,657.55","87,180","90,188","111,897"
"2018/05/24","2,950.0","2,958.3","2,916.6","2,920.8","-33.3","54,700","18,800","7,500","0.40","0.10","2,965.00","2,841.33","2,656.50","82,920","88,820","112,625"
"2018/05/23","2,991.6","3,016.6","2,954.1","2,954.1","-41.6","79,800","18,000","8,000","0.44","0.10","2,966.66","2,830.83","2,655.27","91,640","91,236","113,441"
"2018/05/22","3,016.6","3,029.1","2,962.5","2,995.8","-4.1","94,400","18,000","7,000","0.39","0.10","2,968.33","2,821.50","2,652.11","98,680","97,476","114,201"
"2018/05/21","2,958.3","3,008.3","2,958.3","3,000.0","+45.8","94,800","16,400","6,800","0.41","0.10","2,952.50","2,814.00","2,648.94","97,040","102,244","115,465"
"2018/05/18","2,933.3","2,962.5","2,912.5","2,954.1","+25.0","90,900","15,100","7,500","0.50","0.10","2,935.00","2,811.50","2,645.33","90,400","106,396","115,285"
"2018/05/17","2,975.0","2,975.0","2,912.5","2,929.1","-33.3","98,300","15,200","7,600","0.50","0.10","2,915.83","2,811.33","2,642.16","84,980","113,708","116,522"
"2018/05/16","2,975.0","2,995.8","2,954.1","2,962.5","+45.8","115,000","16,100","6,100","0.38","0.10","2,906.66","2,806.83","2,639.83","81,160","118,152","116,374"
"2018/05/15","2,912.5","2,970.8","2,900.0","2,916.6","+4.1","86,200","16,200","5,900","0.36","0.10","2,879.16","2,793.66","2,637.00","75,880","121,924","116,249"
"2018/05/14","2,862.5","2,920.8","2,862.5","2,912.5","+54.1","61,600","20,800","5,900","0.28","0.10","2,867.50","2,778.33","2,634.94","79,900","123,272","117,414"
"2018/05/11","2,862.5","2,883.3","2,825.0","2,858.3","-25.0","63,800","22,900","6,700","0.29","0.10","2,842.50","2,763.33","2,633.00","86,140","126,368","118,302"
"2018/05/10","2,829.1","2,891.6","2,820.8","2,883.3","+58.3","79,200","14,200","6,800","0.48","0.10","2,824.16","2,745.00","2,632.16","86,540","128,432","119,028"
"2018/05/09","2,845.8","2,845.8","2,795.8","2,825.0","-33.3","88,600","13,400","7,400","0.55","0.10","2,813.33","2,726.33","2,631.61","87,140","127,608","119,570"
"2018/05/08","2,783.3","2,862.5","2,779.1","2,858.3","+70.8","106,300","13,200","7,300","0.55","0.10","2,816.66","2,710.63","2,632.94","88,240","126,668","119,758"
"2018/05/07","2,820.8","2,820.8","2,754.1","2,787.5","+20.8","92,800","15,100","8,100","0.54","0.10","2,803.33","2,693.76","2,633.11","82,080","124,200","119,372"
"2018/05/02","2,812.5","2,812.5","2,758.3","2,766.6","-62.5","65,800","15,100","8,000","0.53","0.10","2,807.50","2,678.86","2,634.11","94,600","122,696","119,561"
"2018/05/01","2,841.6","2,845.8","2,800.0","2,829.1","-12.5","82,200","15,100","8,500","0.56","0.10","2,803.33","2,666.00","2,634.33","90,680","123,848","120,250"
"2018/04/27","2,833.3","2,850.0","2,804.1","2,841.6","+50.0","94,100","16,200","8,900","0.55","0.10","2,781.66","2,647.73","2,633.16","98,720","124,160","121,069"
"2018/04/26","2,800.0","2,800.0","2,741.6","2,791.6","-16.6","75,500","17,600","9,200","0.52","0.10","2,752.50","2,628.50","2,632.94","97,620","123,540","123,892"
"2018/04/25","2,775.0","2,837.5","2,750.0","2,808.3","+62.5","155,400","17,400","9,200","0.53","0.10","2,744.16","2,617.00","2,632.00","108,260","123,284","124,397"
"2018/04/24","2,741.6","2,758.3","2,725.0","2,745.8","+25.0","46,200","17,500","9,400","0.54","0.10","2,722.50","2,603.96","2,630.22","92,620","119,724","123,724"
"2018/04/23","2,675.0","2,729.1","2,662.5","2,720.8","+25.0","122,400","17,800","9,100","0.51","0.10","2,698.33","2,594.63","2,628.88","98,980","120,564","124,273"
"2018/04/20","2,691.6","2,745.8","2,662.5","2,695.8","-54.1","88,600","17,900","9,000","0.50","0.10","2,685.83","2,587.63","2,627.44","97,520","118,800","123,125"
"2018/04/19","2,737.5","2,775.0","2,720.8","2,750.0","+50.0","128,700","18,900","11,000","0.58","0.10","2,690.83","2,582.46","2,625.94","126,960","116,820","122,540"
"2018/04/18","2,633.3","2,708.3","2,629.1","2,700.0","+75.0","77,200","20,400","9,100","0.45","0.10","2,702.50","2,574.80","2,624.11","143,940","113,880","121,225"
"2018/04/17","2,654.1","2,683.3","2,625.0","2,625.0","-33.3","78,000","20,900","19,100","0.91","-","2,750.00","2,569.96","2,622.66","168,220","114,356","120,680"
"2018/04/16","2,720.8","2,741.6","2,654.1","2,658.3","-62.5","115,100","21,600","18,300","0.85","0.05","2,815.00","2,565.46","2,622.27","207,360","114,012","120,342"
"2018/04/13","2,700.0","2,791.6","2,691.6","2,720.8","-87.5","235,800","22,800","14,400","0.63","0.10","2,846.66","2,557.93","2,621.05","226,220","113,372","119,362"
"2018/04/12","2,937.5","2,937.5","2,808.3","2,808.3","-129.1","213,600","24,800","5,600","0.23","0.05","2,829.16","2,547.46","2,618.94","220,920","106,432","116,812"
"2018/04/11","2,995.8","3,016.6","2,908.3","2,937.5","-12.5","198,600","21,900","6,000","0.27","0.10","2,774.16","2,533.46","2,615.38","202,180","100,576","114,477"
"2018/04/10","2,837.5","2,966.6","2,837.5","2,950.0","+133.3","273,700","23,900","10,300","0.43","0.10","2,694.16","2,514.90","2,610.44","190,260","98,312","112,950"
"2018/04/09","2,691.6","2,825.0","2,687.5","2,816.6","+183.3","209,400","8,300","13,400","1.61","-","2,584.16","2,494.20","2,605.27","158,600","91,464","110,105"
"2018/04/06","2,608.3","2,658.3","2,579.1","2,633.3","+100.0","209,300","4,000","16,300","4.08","-","2,504.16","2,480.70","2,601.33","128,440","88,632","108,398"
"2018/04/05","2,550.0","2,562.5","2,489.1","2,533.3","-4.1","119,900","1,800","17,800","9.89","-","2,464.00","2,478.53","2,600.50","99,600","85,776","106,794"
"2018/04/04","2,483.3","2,545.8","2,451.6","2,537.5","+137.5","139,000","2,300","16,700","7.26","-","2,444.66","2,482.03","2,600.44","84,540","85,944","106,576"
"2018/04/03","2,393.3","2,406.6","2,377.5","2,400.0","-16.6","115,400","2,400","18,000","7.50","-","2,420.16","2,486.20","2,600.44","67,780","82,464","105,301"
"2018/04/02","2,462.5","2,475.0","2,415.8","2,416.6","-15.8","58,600","4,000","16,500","4.13","-","2,429.16","2,496.36","2,602.05","63,620","81,652","105,025"
"2018/03/30","2,458.3","2,467.5","2,422.5","2,432.5","-4.1","65,100","3,800","16,600","4.37","-","2,420.33","2,503.86","2,603.22","69,900","84,296","106,346"
"2018/03/29","2,440.8","2,452.5","2,409.1","2,436.6","+21.6","44,600","3,700","16,600","4.49","-","2,406.00","2,510.56","2,604.11","72,600","86,488","107,833"
"2018/03/28","2,440.0","2,445.0","2,396.6","2,415.0","-30.0","55,200","7,000","16,100","2.30","-","2,419.50","2,516.43","2,604.37","77,500","89,532","109,489"
"2018/03/27","2,375.0","2,445.0","2,375.0","2,445.0","+72.5","94,600","6,900","16,000","2.32","-","2,433.00","2,521.50","2,604.96","79,740","90,336","111,757"
"2018/03/26","2,334.1","2,372.5","2,326.6","2,372.5","+11.6","90,000","3,600","16,000","4.44","-","2,446.50","2,525.20","2,605.26","74,260","95,192","112,726"
"2018/03/23","2,429.1","2,450.8","2,358.3","2,360.8","-143.3","78,600","3,600","16,500","4.58","-","2,481.16","2,528.56","2,606.67","71,920","95,948","113,744"
"2018/03/22","2,478.3","2,508.3","2,462.5","2,504.1","+21.6","69,100","4,300","16,600","3.86","-","2,522.33","2,532.00","2,608.14","64,020","97,536","115,776"
"2018/03/20","2,491.6","2,499.1","2,467.5","2,482.5","-30.0","66,400","4,000","16,600","4.15","-","2,533.16","2,530.16","2,608.25","61,240","101,600","119,408"
"2018/03/19","2,508.3","2,533.3","2,498.3","2,512.5","-33.3","67,200","4,100","16,600","4.05","-","2,552.50","2,531.03","2,608.02","65,780","108,776","121,620"
"2018/03/16","2,566.6","2,570.8","2,541.6","2,545.8","-20.8","78,300","6,100","16,700","2.74","-","2,552.50","2,532.53","2,607.35","66,220","112,436","123,033"
"2018/03/15","2,558.3","2,575.0","2,529.1","2,566.6","+8.3","39,100","6,500","16,700","2.57","-","2,537.33","2,534.86","2,606.23","70,380","114,728","123,872"
"2018/03/14","2,537.5","2,562.5","2,529.1","2,558.3","-20.8","55,200","6,500","16,600","2.55","-","2,515.83","2,536.86","2,604.78","75,020","119,392","128,742"
"2018/03/13","2,508.3","2,583.3","2,508.3","2,579.1","+66.6","89,100","6,400","16,600","2.59","-","2,495.83","2,538.86","2,602.70","77,420","125,384","129,461"
"2018/03/12","2,508.3","2,516.6","2,485.8","2,512.5","+42.5","69,400","6,300","16,500","2.62","-","2,474.66","2,548.20","2,600.07","88,000","131,148","130,105"
"2018/03/09","2,494.1","2,500.0","2,450.8","2,470.0","+10.8","99,100","6,200","16,500","2.66","-","2,458.66","2,562.70","2,597.82","94,620","135,044","131,142"
"2018/03/08","2,495.8","2,495.8","2,446.6","2,459.1","+0.8","62,300","6,700","16,600","2.48","-","2,460.50","2,577.06","2,595.47","102,520","135,716","130,702"
"2018/03/07","2,448.3","2,461.6","2,428.3","2,458.3","-15.0","67,200","5,400","16,500","3.06","-","2,484.50","2,587.36","2,593.32","117,640","138,696","131,728"
"2018/03/06","2,464.1","2,492.5","2,457.5","2,473.3","+40.8","142,000","5,100","16,500","3.24","-","2,517.00","2,599.36","2,591.83","129,020","143,576","131,764"
"2018/03/05","2,458.3","2,475.8","2,426.6","2,432.5","-46.6","102,500","4,700","16,800","3.57","-","2,550.66","2,609.60","2,590.20","111,020","141,148","130,596"
"2018/03/02","2,498.3","2,516.6","2,471.6","2,479.1","-100.0","138,600","5,500","17,700","3.22","-","2,595.00","2,620.96","2,589.55","109,540","144,396","130,132"
"2018/03/01","2,633.3","2,637.5","2,566.6","2,579.1","-41.6","137,900","6,700","17,700","2.64","-","2,620.00","2,631.96","2,588.31","106,760","142,340","129,625"
"2018/02/28","2,604.1","2,658.3","2,587.5","2,620.8","-20.8","124,100","6,800","18,700","2.75","-","2,624.16","2,638.80","2,585.80","103,160","141,048","128,860"
"2018/02/27","2,675.0","2,675.0","2,620.8","2,641.6","-12.5","52,000","8,300","18,700","2.25","-","2,616.66","2,644.46","2,582.68","102,480","143,028","128,898"
"2018/02/26","2,658.3","2,666.6","2,616.6","2,654.1","+50.0","95,100","8,200","17,600","2.15","-","2,596.66","2,649.46","2,578.75","107,140","146,076","129,154"
"2018/02/23","2,658.3","2,666.6","2,600.0","2,604.1","+4.1","124,700","8,400","23,100","2.75","-","2,573.33","2,655.13","2,574.73","131,320","147,000","129,165"
"2018/02/22","2,566.6","2,608.3","2,529.1","2,600.0","+16.6","119,900","5,900","20,700","3.51","-","2,543.83","2,664.63","2,571.73","128,160","146,808","129,953"
"2018/02/21","2,583.3","2,629.1","2,566.6","2,583.3","+41.6","120,700","5,600","20,700","3.70","-","2,513.16","2,677.63","2,568.06","127,840","146,120","130,477"
"2018/02/20","2,537.5","2,554.1","2,499.1","2,541.6","+4.1","75,300","7,700","16,900","2.19","-","2,488.16","2,689.13","2,564.95","137,840","144,384","133,829"
"2018/02/19","2,467.5","2,537.5","2,459.1","2,537.5","+80.8","216,000","14,500","15,900","1.10","-","2,480.66","2,701.96","2,562.56","171,940","145,652","135,905"
"2018/02/16","2,460.0","2,483.3","2,440.0","2,456.6","+10.0","108,900","14,500","13,200","0.91","-","2,483.16","2,711.80","2,559.92","160,480","141,712","135,953"
"2018/02/15","2,478.3","2,495.8","2,440.8","2,446.6","-11.6","118,300","6,900","13,300","1.93","-","2,512.66","2,723.20","2,557.66","165,820","143,100","136,178"
"2018/02/14","2,470.8","2,484.1","2,435.8","2,458.3","-45.8","170,700","6,300","12,700","2.02","-","2,546.66","2,738.33","2,555.78","173,300","150,600","136,854"
"2018/02/13","2,579.1","2,587.5","2,495.8","2,504.1","-45.8","245,800","5,700","12,600","2.21","-","2,576.66","2,748.83","2,553.37","180,160","148,308","136,282"
"2018/02/09","2,487.5","2,570.8","2,487.5","2,550.0","-54.1","158,700","5,200","12,700","2.44","-","2,638.33","2,755.66","2,549.95","177,640","142,672","135,090"
"2018/02/08","2,608.3","2,654.1","2,587.5","2,604.1","-12.5","135,600","4,500","12,400","2.76","-","2,703.33","2,759.50","2,546.56","179,260","139,820","136,988"
"2018/02/07","2,679.1","2,720.8","2,612.5","2,616.6","+8.3","155,700","4,400","12,200","2.77","-","2,748.33","2,759.83","2,541.73","175,320","135,848","137,793"
"2018/02/06","2,695.8","2,733.3","2,558.3","2,608.3","-204.1","205,000","5,300","15,100","2.85","-","2,768.33","2,758.50","2,536.83","171,540","131,408","137,969"
"2018/02/05","2,775.0","2,816.6","2,708.3","2,812.5","-62.5","233,200","5,100","16,200","3.18","-","2,798.33","2,758.66","2,532.52","168,380","124,412","137,190"
"2018/02/02","2,812.5","2,891.6","2,812.5","2,875.0","+45.8","166,800","5,400","19,000","3.52","-","2,781.66","2,749.83","2,525.65","138,000","116,536","135,818"
"2018/02/01","2,758.3","2,829.1","2,754.1","2,829.1","+112.5","115,900","4,500","11,900","2.64","-","2,750.00","2,738.66","2,517.95","141,380","111,972","135,545"
"2018/01/31","2,754.1","2,791.6","2,712.5","2,716.6","-41.6","136,800","4,500","12,100","2.69","-","2,735.00","2,728.16","2,510.58","135,640","109,000","135,128"
"2018/01/30","2,745.8","2,800.0","2,745.8","2,758.3","+29.1","189,200","4,100","12,200","2.98","-","2,741.66","2,722.00","2,504.90","129,400","105,308","135,865"
"2018/01/29","2,745.8","2,770.8","2,725.0","2,729.1","+12.5","81,300","4,400","11,300","2.57","-","2,742.50","2,713.33","2,499.21","126,280","99,280","135,457"
"2018/01/26","2,812.5","2,825.0","2,712.5","2,716.6","-37.5","183,700","4,100","10,400","2.54","-","2,750.00","2,706.83","2,492.98","135,660","99,392","136,294"
"2018/01/25","2,733.3","2,775.0","2,733.3","2,754.1","+4.1","87,200","4,000","10,500","2.63","-","2,765.83","2,700.66","2,487.52","122,560","94,456","136,701"
"2018/01/24","2,766.6","2,787.5","2,741.6","2,750.0","-12.5","105,600","7,800","9,600","1.23","-","2,783.33","2,691.33","2,481.53","129,100","94,224","139,589"
"2018/01/23","2,825.0","2,850.0","2,758.3","2,762.5","-4.1","173,600","7,800","11,400","1.46","-","2,818.33","2,684.16","2,476.45","128,520","93,560","139,258"
"2018/01/22","2,804.1","2,812.5","2,754.1","2,766.6","-29.1","128,200","7,800","8,800","1.13","-","2,840.00","2,674.83","2,471.11","109,260","90,756","138,056"
"2018/01/19","2,845.8","2,870.8","2,783.3","2,795.8","-45.8","118,200","8,400","8,800","1.05","-","2,859.16","2,665.66","2,465.96","105,020","87,364","137,434"
"2018/01/18","2,958.3","2,983.3","2,837.5","2,841.6","-83.3","119,900","4,200","8,400","2.00","-","2,856.66","2,654.66","2,460.17","104,880","86,424","137,384"
"2018/01/17","2,854.1","2,941.6","2,845.8","2,925.0","+54.1","102,700","4,600","3,800","0.83","-","2,836.66","2,641.16","2,453.52","109,620","87,936","138,624"
"2018/01/16","2,866.6","2,875.0","2,850.0","2,870.8","+8.3","77,300","4,000","3,400","0.85","-","2,816.66","2,624.13","2,446.21","150,240","90,892","139,000"
"2018/01/15","2,841.6","2,870.8","2,829.1","2,862.5","+79.1","107,000","3,600","3,700","1.03","-","2,786.66","2,607.56","2,439.71","157,460","94,552","139,305"
"2018/01/12","2,729.1","2,791.6","2,725.0","2,783.3","+41.6","117,500","3,600","5,400","1.50","-","2,749.16","2,591.43","2,433.75","157,040","99,284","140,693"
"2018/01/11","2,808.3","2,808.3","2,708.3","2,741.6","-83.3","143,600","5,700","4,900","0.86","-","2,721.66","2,578.80","2,428.73","151,020","101,276","143,450"
"2018/01/10","2,800.0","2,829.1","2,700.0","2,825.0","+104.1","305,800","5,000","3,800","0.76","-","2,695.83","2,568.26","2,423.90","129,560","102,184","143,913"
"2018/01/09","2,750.0","2,750.0","2,716.6","2,720.8","+45.8","113,400","6,100","5,000","0.82","-","2,647.50","2,554.10","2,417.05","77,340","99,192","140,893"
"2018/01/05","2,675.0","2,675.0","2,641.6","2,675.0","+29.1","104,900","6,700","4,600","0.69","-","2,625.83","2,545.76","2,411.43","60,680","108,316","140,097"
"2018/01/04","2,641.6","2,716.6","2,629.1","2,645.8","+33.3","87,400","9,500","8,100","0.85","-","2,609.16","2,537.36","2,406.41","46,960","113,412","139,444"
"2017/12/29","2,583.3","2,620.8","2,583.3","2,612.5","+29.1","36,300","9,700","3,800","0.39","0.05","2,599.16","2,530.03","2,401.58","40,020","116,844","139,318"
"2017/12/28","2,608.3","2,612.5","2,579.1","2,583.3","-29.1","44,700","9,500","7,400","0.78","-","2,590.00","2,524.00","2,396.78","41,080","121,040","139,996"
"2017/12/27","2,587.5","2,620.8","2,583.3","2,612.5","+20.8","30,100","9,400","1,400","0.15","0.05","2,585.83","2,519.00","2,391.76","41,040","135,428","140,973"
"2017/12/26","2,600.0","2,608.3","2,583.3","2,591.6","-4.1","36,300","9,000","12,900","1.43","-","2,571.66","2,510.56","2,386.23","42,720","138,588","141,446"
"2017/12/25","2,566.6","2,608.3","2,554.1","2,595.8","+29.1","52,700","8,900","400","0.04","0.05","2,566.66","2,502.20","2,380.38","52,280","142,632","141,689"
"2017/12/22","2,562.5","2,575.0","2,550.0","2,566.6","+4.1","41,600","8,800","13,900","1.58","-","2,560.00","2,492.10","2,374.23","53,800","146,412","141,693"
"2017/12/21","2,541.6","2,575.0","2,537.5","2,562.5","+20.8","44,500","8,100","3,600","0.44","0.05","2,550.83","2,481.20","2,368.63","61,760","147,392","142,052"
"2017/12/20","2,558.3","2,562.5","2,541.6","2,541.6","-25.0","38,500","9,900","10,400","1.05","-","2,552.50","2,470.60","2,363.81","70,660","151,180","142,774"
"2017/12/19","2,579.1","2,591.6","2,554.1","2,566.6","+4.1","84,100","8,700","3,800","0.44","0.05","2,550.00","2,462.80","2,359.08","83,660","152,436","143,068"
"2017/12/18","2,558.3","2,575.0","2,533.3","2,562.5","+41.6","60,300","8,100","6,800","0.84","-","2,544.16","2,454.16","2,353.65","75,520","151,248","142,785"
"2017/12/15","2,541.6","2,541.6","2,500.0","2,520.8","-50.0","81,400","7,300","1,600","0.22","0.05","2,535.83","2,447.03","2,348.46","82,400","151,544","142,905"
"2017/12/14","2,541.6","2,579.1","2,537.5","2,570.8","+41.6","89,000","7,100","6,900","0.97","-","2,532.50","2,441.63","2,344.00","97,660","152,312","142,398"
"2017/12/13","2,550.0","2,566.6","2,529.1","2,529.1","-8.3","103,500","7,100","1,000","0.14","0.05","2,518.16","2,434.43","2,338.80","115,180","151,972","141,790"
"2017/12/12","2,525.0","2,541.6","2,525.0","2,537.5","+16.6","43,400","7,000","7,200","1.03","-","2,503.66","2,428.76","2,334.28","128,240","152,912","141,605"
"2017/12/11","2,504.1","2,525.0","2,497.5","2,520.8","+16.6","94,700","8,200","1,200","0.15","0.05","2,488.00","2,421.13","2,329.30","164,620","154,024","142,256"
