"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/09/13","1,696.0","1,720.0","1,662.0","1,700.0","+12.0","43,300","0","29,700","0.00","-","1,672.60","1,595.92","1,546.49","28,640","57,828","134,278"
"2018/09/12","1,678.0","1,693.0","1,661.0","1,688.0","+19.0","24,700","0","30,400","0.00","-","1,658.20","1,585.84","1,535.89","34,740","56,596","133,829"
"2018/09/11","1,644.0","1,675.0","1,644.0","1,669.0","+25.0","25,500","0","30,900","0.00","-","1,641.00","1,576.44","1,525.45","35,420","56,948","133,646"
"2018/09/10","1,660.0","1,662.0","1,643.0","1,644.0","-18.0","14,100","0","28,300","0.00","-","1,631.60","1,566.08","1,515.29","42,420","57,780","133,452"
"2018/09/07","1,628.0","1,665.0","1,600.0","1,662.0","+34.0","35,600","0","27,600","0.00","-","1,634.40","1,557.20","1,505.44","70,820","58,396","133,397"
"2018/09/06","1,670.0","1,709.0","1,620.0","1,628.0","+26.0","73,800","0","22,300","0.00","-","1,621.20","1,548.32","1,495.33","67,720","57,932","133,029"
"2018/09/05","1,610.0","1,646.0","1,595.0","1,602.0","-20.0","28,100","0","24,900","0.00","-","1,618.00","1,541.60","1,485.85","66,580","56,684","132,176"
"2018/09/04","1,698.0","1,698.0","1,611.0","1,622.0","-36.0","60,500","0","25,500","0.00","-","1,624.20","1,536.36","1,476.58","75,860","57,136","131,912"
"2018/09/03","1,597.0","1,780.0","1,561.0","1,658.0","+62.0","156,100","0","22,700","0.00","-","1,641.60","1,531.68","1,467.09","88,800","56,440","131,253"
"2018/08/31","1,615.0","1,615.0","1,586.0","1,596.0","-16.0","20,100","0","23,500","0.00","-","1,653.60","1,526.16","1,457.10","75,800","51,724","129,477"
"2018/08/30","1,615.0","1,628.0","1,567.0","1,612.0","-21.0","68,100","0","23,400","0.00","-","1,659.40","1,523.16","1,447.58","81,660","52,648","129,572"
"2018/08/29","1,701.0","1,701.0","1,614.0","1,633.0","-76.0","74,500","0","25,800","0.00","-","1,659.00","1,520.48","1,437.69","82,820","51,380","128,762"
"2018/08/28","1,729.0","1,780.0","1,676.0","1,709.0","-9.0","125,200","0","29,900","0.00","-","1,656.20","1,517.24","1,427.56","80,280","51,812","127,845"
"2018/08/27","1,661.0","1,718.0","1,632.0","1,718.0","+93.0","91,100","0","29,100","0.00","-","1,620.80","1,510.32","1,416.45","76,520","50,960","126,356"
"2018/08/24","1,631.0","1,648.0","1,583.0","1,625.0","+15.0","49,400","0","26,000","0.00","-","1,593.20","1,499.52","1,405.22","79,840","48,852","125,332"
"2018/08/23","1,635.0","1,673.0","1,579.0","1,610.0","-9.0","73,900","0","24,400","0.00","-","1,558.40","1,493.84","1,395.41","73,800","49,656","124,917"
"2018/08/22","1,559.0","1,639.0","1,539.0","1,619.0","+87.0","61,800","0","23,700","0.00","-","1,527.20","1,490.16","1,386.02","69,280","49,880","124,424"
"2018/08/21","1,636.0","1,643.0","1,515.0","1,532.0","-48.0","106,400","0","23,400","0.00","-","1,507.00","1,488.60","1,376.34","71,940","52,108","123,876"
"2018/08/20","1,451.0","1,621.0","1,450.0","1,580.0","+129.0","107,700","0","20,500","0.00","-","1,496.40","1,489.84","1,367.60","55,280","54,748","122,564"
"2018/08/17","1,451.0","1,477.0","1,449.0","1,451.0","-3.0","19,200","0","21,400","0.00","-","1,471.60","1,495.44","1,358.21","37,820","56,148","121,354"
"2018/08/16","1,498.0","1,507.0","1,437.0","1,454.0","-64.0","51,300","0","19,300","0.00","-","1,468.00","1,509.96","1,350.42","37,320","57,912","121,253"
"2018/08/15","1,500.0","1,575.0","1,500.0","1,518.0","+39.0","75,100","0","18,200","0.00","-","1,466.80","1,523.80","1,342.66","29,560","59,616","120,785"
"2018/08/14","1,441.0","1,482.0","1,436.0","1,479.0","+23.0","23,100","0","18,500","0.00","-","1,453.80","1,536.68","1,334.10","21,240","66,812","119,892"
"2018/08/13","1,462.0","1,469.0","1,423.0","1,456.0","+23.0","20,400","0","16,600","0.00","-","1,440.00","1,555.16","1,326.02","25,880","79,464","119,642"
"2018/08/10","1,451.0","1,469.0","1,424.0","1,433.0","-15.0","16,700","0","16,600","0.00","-","1,433.20","1,569.12","1,318.26","27,700","81,636","119,504"
"2018/08/09","1,469.0","1,469.0","1,431.0","1,448.0","-5.0","12,500","0","16,600","0.00","-","1,434.60","1,585.00","1,310.76","29,160","84,316","119,376"
"2018/08/08","1,410.0","1,470.0","1,410.0","1,453.0","+43.0","33,500","0","16,500","0.00","-","1,437.00","1,598.76","1,303.17","35,180","86,472","119,420"
"2018/08/07","1,404.0","1,430.0","1,395.0","1,410.0","-12.0","46,300","0","16,700","0.00","-","1,440.60","1,613.84","1,295.30","36,360","89,664","119,046"
"2018/08/06","1,432.0","1,440.0","1,407.0","1,422.0","-18.0","29,500","0","16,700","0.00","-","1,459.60","1,630.24","1,287.96","35,720","98,636","118,532"
"2018/08/03","1,470.0","1,478.0","1,440.0","1,440.0","-20.0","24,000","0","16,400","0.00","-","1,479.20","1,652.96","1,280.30","37,460","106,136","118,474"
"2018/08/02","1,461.0","1,481.0","1,431.0","1,460.0","-11.0","42,600","0","16,400","0.00","-","1,495.40","1,668.84","1,272.42","41,300","110,980","118,418"
"2018/08/01","1,500.0","1,515.0","1,461.0","1,471.0","-34.0","39,400","0","16,300","0.00","-","1,512.40","1,683.84","1,264.48","40,060","115,012","118,005"
"2018/07/31","1,521.0","1,560.0","1,500.0","1,505.0","-15.0","43,100","0","18,300","0.00","-","1,528.60","1,699.84","1,256.56","49,240","127,272","117,580"
"2018/07/30","1,515.0","1,543.0","1,491.0","1,520.0","-1.0","38,200","0","18,300","0.00","-","1,534.80","1,713.60","1,248.40","61,400","140,112","117,729"
"2018/07/27","1,546.0","1,546.0","1,500.0","1,521.0","-24.0","43,200","0","18,400","0.00","-","1,520.40","1,720.16","1,240.00","61,440","154,740","117,944"
"2018/07/26","1,564.0","1,571.0","1,531.0","1,545.0","-7.0","36,400","0","17,200","0.00","-","1,512.80","1,721.00","1,232.17","66,700","157,912","117,712"
"2018/07/25","1,575.0","1,614.0","1,540.0","1,552.0","+16.0","85,300","0","15,400","0.00","-","1,507.40","1,718.32","1,224.37","75,320","159,956","118,070"
"2018/07/24","1,476.0","1,592.0","1,466.0","1,536.0","+88.0","103,900","0","15,500","0.00","-","1,513.00","1,714.76","1,216.13","81,760","167,704","117,266"
"2018/07/23","1,454.0","1,477.0","1,448.0","1,448.0","-35.0","38,400","0","17,600","0.00","-","1,518.40","1,715.32","1,208.05","95,460","208,600","116,565"
"2018/07/20","1,485.0","1,516.0","1,460.0","1,483.0","-35.0","69,500","0","16,600","0.00","-","1,572.80","1,709.68","1,201.10","116,320","209,196","117,072"
"2018/07/19","1,540.0","1,590.0","1,518.0","1,518.0","-62.0","79,500","0","16,100","0.00","-","1,639.00","1,702.12","1,193.06","115,080","211,104","116,736"
"2018/07/18","1,483.0","1,597.0","1,469.0","1,580.0","+17.0","117,500","0","16,400","0.00","-","1,695.40","1,692.40","1,184.02","117,960","210,024","115,781"
"2018/07/17","1,720.0","1,727.0","1,533.0","1,563.0","-157.0","172,400","0","16,200","0.00","-","1,747.40","1,680.60","1,174.17","145,460","208,872","114,349"
"2018/07/13","1,802.0","1,808.0","1,706.0","1,720.0","-94.0","142,700","0","14,600","0.00","-","1,823.00","1,669.88","1,164.26","178,860","210,848","112,312"
"2018/07/12","1,799.0","1,850.0","1,786.0","1,814.0","+14.0","63,300","0","20,600","0.00","-","1,840.00","1,654.76","1,152.29","165,260","227,420","110,504"
"2018/07/11","1,790.0","1,879.0","1,783.0","1,800.0","-40.0","93,900","0","20,400","0.00","-","1,843.20","1,636.08","1,138.81","169,340","281,000","109,856"
"2018/07/10","1,976.0","2,029.0","1,802.0","1,840.0","-101.0","255,000","0","25,200","0.00","-","1,841.60","1,605.96","1,125.68","163,840","285,620","109,058"
"2018/07/09","1,900.0","2,046.0","1,890.0","1,941.0","+136.0","339,400","0","27,400","0.00","-","1,839.60","1,570.72","1,112.34","135,500","276,680","105,810"
"2018/07/06","1,818.0","1,850.0","1,781.0","1,805.0","-25.0","74,700","0","24,400","0.00","-","1,815.40","1,531.32","1,097.66","121,740","265,036","101,522"
"2018/07/05","1,821.0","1,877.0","1,781.0","1,830.0","+38.0","83,700","0","25,800","0.00","-","1,852.40","1,495.80","1,084.82","150,200","263,140","100,820"
"2018/07/04","1,810.0","1,841.0","1,780.0","1,792.0","-38.0","66,400","0","22,400","0.00","-","1,853.80","1,458.56","1,071.78","162,480","260,692","100,012"
"2018/07/03","1,810.0","1,895.0","1,761.0","1,830.0","+10.0","113,300","0","24,600","0.00","-","1,862.40","1,423.08","1,058.77","177,880","258,420","99,281"
"2018/07/02","1,974.0","1,979.0","1,750.0","1,820.0","-170.0","270,600","0","26,200","0.00","-","1,870.60","1,386.08","1,045.18","224,400","254,328","97,969"
"2018/06/29","1,849.0","1,990.0","1,840.0","1,990.0","+153.0","217,000","0","35,600","0.00","-","1,876.40","1,349.56","1,031.81","243,100","243,940","94,505"
"2018/06/28","1,802.0","1,858.0","1,705.0","1,837.0","+2.0","145,100","0","34,700","0.00","-","1,815.20","1,306.16","1,016.28","280,480","235,660","91,914"
"2018/06/27","1,884.0","1,909.0","1,800.0","1,835.0","-36.0","143,400","0","33,100","0.00","-","1,756.20","1,268.84","1,002.97","275,960","230,176","90,180"
"2018/06/26","1,877.0","1,950.0","1,752.0","1,871.0","+22.0","345,900","0","33,000","0.00","-","1,684.80","1,232.12","989.56","264,780","224,832","88,332"
"2018/06/25","1,670.0","1,859.0","1,655.0","1,849.0","+165.0","364,100","0","28,800","0.00","-","1,603.20","1,193.56","975.74","251,400","211,328","83,869"
"2018/06/22","1,529.0","1,739.0","1,515.0","1,684.0","+142.0","403,900","0","26,600","0.00","-","1,543.40","1,156.00","962.25","403,840","197,208","79,184"
"2018/06/21","1,466.0","1,560.0","1,458.0","1,542.0","+64.0","122,500","0","39,700","0.00","-","1,468.00","1,125.00","950.70","333,720","181,968","74,186"
"2018/06/20","1,425.0","1,485.0","1,401.0","1,478.0","+15.0","87,500","0","33,100","0.00","-","1,418.40","1,098.60","941.56","332,660","178,156","72,810"
"2018/06/19","1,523.0","1,544.0","1,407.0","1,463.0","-87.0","279,000","0","40,400","0.00","-","1,377.80","1,074.28","933.56","325,660","174,952","72,064"
"2018/06/18","1,305.0","1,590.0","1,305.0","1,550.0","+243.0","1,126,300","0","45,700","0.00","-","1,342.20","1,050.68","925.36","287,600","164,020","68,392"
"2018/06/15","1,294.0","1,310.0","1,279.0","1,307.0","+13.0","53,300","0","46,400","0.00","-","1,291.20","1,023.72","915.86","106,700","119,508","53,581"
"2018/06/14","1,269.0","1,330.0","1,257.0","1,294.0","+19.0","117,200","0","49,700","0.00","-","1,298.20","1,006.48","909.62","207,440","117,948","53,260"
"2018/06/13","1,308.0","1,308.0","1,270.0","1,275.0","-10.0","52,500","0","51,700","0.00","-","1,308.80","990.28","903.66","464,560","113,992","51,786"
"2018/06/12","1,322.0","1,330.0","1,269.0","1,285.0","-10.0","88,700","0","47,000","0.00","-","1,263.20","975.52","897.85","495,940","113,368","51,388"
"2018/06/11","1,299.0","1,299.0","1,241.0","1,295.0","-47.0","221,800","0","46,800","0.00","-","1,198.00","959.84","892.25","484,500","110,648","50,357"
"2018/06/08","1,341.0","1,367.0","1,277.0","1,342.0","-5.0","557,000","0","46,900","0.00","-","1,130.20","943.08","886.58","449,800","102,096","47,546"
"2018/06/07","1,210.0","1,347.0","1,210.0","1,347.0","+300.0","1,402,800","0","43,300","0.00","-","1,045.20","924.44","880.40","343,860","80,496","40,457"
"2018/06/06","979.0","1,049.0","975.0","1,047.0","+88.0","209,400","0","36,800","0.00","-","955.60","905.24","873.73","67,800","24,848","21,930"
"2018/06/05","960.0","976.0","953.0","959.0","+3.0","31,500","0","35,500","0.00","-","927.20","898.24","871.05","27,840","17,120","19,357"
"2018/06/04","929.0","970.0","929.0","956.0","+39.0","48,300","0","34,700","0.00","-","916.40","894.92","869.20","23,740","16,184","19,249"
"2018/06/01","906.0","917.0","898.0","917.0","+18.0","27,300","0","33,300","0.00","-","906.60","891.60","867.78","16,260","14,428","18,774"
"2018/05/31","895.0","907.0","895.0","899.0","-6.0","22,500","0","31,900","0.00","-","904.20","889.88","866.81","12,800","13,736","19,014"
"2018/05/30","897.0","910.0","890.0","905.0","0.0","9,600","0","30,700","0.00","-","905.20","888.72","866.17","9,900","13,120","19,478"
"2018/05/29","906.0","912.0","890.0","905.0","-2.0","11,000","0","33,700","0.00","-","907.60","887.68","865.41","9,940","13,368","20,148"
"2018/05/28","912.0","912.0","900.0","907.0","+2.0","10,900","0","39,000","0.00","-","908.00","886.00","864.72","9,400","13,148","22,449"
"2018/05/25","895.0","914.0","895.0","905.0","+1.0","10,000","0","33,800","0.00","-","908.60","884.08","864.81","9,440","13,020","23,045"
"2018/05/24","917.0","917.0","900.0","904.0","-13.0","8,000","0","33,900","0.00","-","909.40","881.80","865.18","12,020","13,628","23,384"
"2018/05/23","916.0","917.0","907.0","917.0","+10.0","9,800","0","34,500","0.00","-","905.00","879.60","865.60","15,860","14,100","23,660"
"2018/05/22","910.0","912.0","901.0","907.0","-3.0","8,300","0","34,500","0.00","-","895.60","877.48","865.94","15,380","14,172","24,092"
"2018/05/21","910.0","925.0","910.0","910.0","+1.0","11,100","0","34,500","0.00","-","888.80","876.28","865.97","14,860","14,140","25,768"
"2018/05/18","890.0","911.0","890.0","909.0","+27.0","22,900","0","34,500","0.00","-","882.00","875.60","866.50","15,340","15,868","28,280"
"2018/05/17","876.0","893.0","873.0","882.0","+12.0","27,200","0","34,400","0.00","-","875.40","874.84","865.81","13,620","17,124","29,964"
"2018/05/16","873.0","878.0","865.0","870.0","-3.0","7,400","0","34,400","0.00","-","876.80","876.92","865.12","11,840","17,068","30,590"
"2018/05/15","888.0","888.0","867.0","873.0","-3.0","5,700","0","34,400","0.00","-","884.00","880.52","864.32","17,740","19,304","30,986"
"2018/05/14","880.0","883.0","873.0","876.0","0.0","13,500","0","34,400","0.00","-","888.00","882.96","863.54","20,740","20,076","31,353"
"2018/05/11","885.0","903.0","876.0","876.0","-13.0","14,300","0","34,400","0.00","-","888.00","885.12","862.44","19,640","21,588","31,490"
"2018/05/10","912.0","917.0","889.0","889.0","-17.0","18,300","0","34,400","0.00","-","888.00","887.16","861.36","20,180","24,072","31,509"
"2018/05/09","893.0","913.0","893.0","906.0","+13.0","36,900","0","34,400","0.00","-","883.60","886.80","860.08","18,840","25,112","31,890"
"2018/05/08","874.0","893.0","870.0","893.0","+17.0","20,700","0","35,400","0.00","-","876.80","884.16","858.48","14,700","23,952","32,150"
"2018/05/07","882.0","883.0","873.0","876.0","0.0","8,000","0","30,400","0.00","-","873.40","882.08","857.01","12,180","23,528","32,556"
"2018/05/02","866.0","881.0","866.0","876.0","+9.0","17,000","0","30,400","0.00","-","872.80","879.84","855.98","11,460","23,992","33,009"
"2018/05/01","880.0","880.0","866.0","867.0","-5.0","11,600","0","33,500","0.00","-","872.40","877.68","854.89","10,060","23,596","33,406"
"2018/04/27","875.0","879.0","862.0","872.0","-4.0","16,200","0","34,300","0.00","-","873.00","875.12","854.01","9,160","23,720","34,852"
"2018/04/26","873.0","884.0","873.0","876.0","+3.0","8,100","0","33,100","0.00","-","874.40","872.84","853.05","9,080","24,436","39,154"
"2018/04/25","880.0","880.0","870.0","873.0","-1.0","4,400","0","31,100","0.00","-","871.80","871.40","852.80","8,560","24,568","40,500"
"2018/04/24","870.0","874.0","865.0","874.0","+4.0","10,000","0","31,300","0.00","-","869.00","870.08","852.58","9,220","25,104","42,329"
"2018/04/23","885.0","887.0","870.0","870.0","-9.0","7,100","0","31,100","0.00","-","863.80","868.80","851.78","12,260","25,584","43,334"
"2018/04/20","870.0","890.0","870.0","879.0","+16.0","15,800","0","31,100","0.00","-","859.60","868.08","851.05","14,800","26,224","44,400"
"2018/04/19","861.0","863.0","850.0","863.0","+4.0","5,500","0","31,600","0.00","-","856.60","865.56","849.64","13,960","26,056","44,801"
"2018/04/18","848.0","864.0","848.0","859.0","+11.0","7,700","0","31,600","0.00","-","859.40","863.48","848.56","14,360","26,432","45,366"
"2018/04/17","850.0","854.0","838.0","848.0","-1.0","25,200","0","31,600","0.00","-","866.20","861.80","847.45","23,680","26,556","46,294"
"2018/04/16","868.0","868.0","841.0","849.0","-15.0","19,800","0","34,400","0.00","-","874.60","860.88","846.02","29,500","26,456","46,372"
"2018/04/13","878.0","878.0","854.0","864.0","-13.0","11,600","0","34,500","0.00","-","891.60","860.48","844.54","30,700","26,264","46,430"
"2018/04/12","893.0","893.0","862.0","877.0","-16.0","7,500","0","34,500","0.00","-","910.80","859.08","842.80","41,040","25,992","46,874"
"2018/04/11","850.0","911.0","847.0","893.0","+3.0","54,300","0","34,500","0.00","-","922.20","857.40","841.01","44,540","26,140","47,402"
"2018/04/10","928.0","928.0","870.0","890.0","-44.0","54,300","0","36,000","0.00","-","929.60","855.16","839.06","43,940","24,476","47,452"
"2018/04/09","950.0","950.0","920.0","934.0","-26.0","25,800","0","36,300","0.00","-","937.00","852.28","836.77","48,360","23,468","46,976"
"2018/04/06","930.0","969.0","930.0","960.0","+26.0","63,300","0","36,300","0.00","-","926.20","849.16","833.81","52,060","23,208","47,052"
"2018/04/05","930.0","941.0","915.0","934.0","+4.0","25,000","0","36,100","0.00","-","902.20","845.88","830.54","40,980","21,936","46,636"
"2018/04/04","938.0","950.0","905.0","930.0","+3.0","51,300","0","35,500","0.00","-","883.60","842.44","827.65","38,000","21,080","46,686"
"2018/04/03","865.0","936.0","865.0","927.0","+47.0","76,400","0","35,400","0.00","-","861.60","838.76","824.76","31,660","19,648","46,937"
"2018/04/02","853.0","881.0","840.0","880.0","+40.0","44,300","0","32,100","0.00","-","840.60","835.24","822.04","17,800","17,760","47,100"
"2018/03/30","843.0","844.0","837.0","840.0","-1.0","7,900","0","26,800","0.00","-","825.20","833.92","819.68","11,880","16,256","47,772"
"2018/03/29","842.0","848.0","819.0","841.0","+21.0","10,100","0","26,800","0.00","-","820.20","833.88","817.57","17,120","16,844","48,029"
"2018/03/28","833.0","843.0","819.0","820.0","-2.0","19,600","0","26,800","0.00","-","820.00","834.84","815.18","17,380","16,896","48,232"
"2018/03/27","812.0","839.0","812.0","822.0","+19.0","7,100","0","24,900","0.00","-","824.00","836.84","813.05","17,020","16,552","48,509"
"2018/03/26","797.0","815.0","793.0","803.0","-12.0","14,700","0","24,900","0.00","-","828.00","839.08","811.01","20,000","17,280","48,984"
"2018/03/23","811.0","825.0","795.0","815.0","-25.0","34,100","0","24,900","0.00","-","837.80","840.84","809.17","21,680","17,224","48,901"
"2018/03/22","840.0","845.0","831.0","840.0","0.0","11,400","0","25,100","0.00","-","838.00","842.08","807.16","17,180","16,516","48,822"
"2018/03/20","848.0","848.0","820.0","840.0","-2.0","17,800","0","25,100","0.00","-","832.20","841.28","804.76","17,880","16,996","49,105"
"2018/03/19","852.0","856.0","836.0","842.0","-10.0","22,000","0","24,900","0.00","-","827.60","841.68","802.36","16,480","16,792","49,297"
"2018/03/16","829.0","860.0","829.0","852.0","+36.0","23,100","0","24,700","0.00","-","824.20","841.76","799.94","16,620","17,724","49,304"
"2018/03/15","818.0","826.0","811.0","816.0","+5.0","11,600","0","24,900","0.00","-","821.60","841.72","797.26","15,000","19,092","49,302"
"2018/03/14","817.0","819.0","805.0","811.0","-6.0","14,900","0","24,900","0.00","-","824.20","843.00","795.20","13,640","21,020","49,292"
"2018/03/13","830.0","830.0","813.0","817.0","-8.0","10,800","0","23,200","0.00","-","829.00","844.68","793.18","12,900","27,768","49,353"
"2018/03/12","825.0","836.0","814.0","825.0","-14.0","22,700","0","23,200","0.00","-","833.00","848.56","791.26","13,280","29,560","49,393"
"2018/03/09","859.0","859.0","827.0","839.0","+10.0","15,000","0","23,200","0.00","-","831.60","852.88","789.17","14,560","30,068","49,370"
"2018/03/08","827.0","838.0","822.0","829.0","-6.0","4,800","0","23,200","0.00","-","835.00","856.72","786.56","15,420","30,616","49,514"
"2018/03/07","837.0","841.0","818.0","835.0","-2.0","11,200","0","23,000","0.00","-","844.80","861.28","784.02","20,760","32,112","50,293"
"2018/03/06","850.0","850.0","830.0","837.0","+19.0","12,700","0","23,000","0.00","-","847.40","864.24","781.93","19,240","37,024","50,529"
"2018/03/05","857.0","857.0","811.0","818.0","-38.0","29,100","0","23,000","0.00","-","847.60","868.76","779.94","19,800","44,496","50,770"
"2018/03/02","848.0","860.0","842.0","856.0","-22.0","19,300","0","21,700","0.00","-","851.80","870.32","778.20","19,820","49,300","50,653"
"2018/03/01","860.0","878.0","842.0","878.0","+30.0","31,500","0","26,100","0.00","-","850.00","869.28","776.05","17,300","51,496","50,984"
"2018/02/28","838.0","849.0","837.0","848.0","+10.0","3,600","0","26,100","0.00","-","842.20","866.56","773.78","15,520","51,720","50,814"
"2018/02/27","840.0","855.0","830.0","838.0","-1.0","15,500","0","26,300","0.00","-","845.60","865.24","771.84","17,080","52,904","51,150"
"2018/02/26","847.0","858.0","827.0","839.0","-8.0","29,200","0","26,100","0.00","-","852.00","863.44","769.82","16,180","53,236","51,272"
"2018/02/23","842.0","850.0","840.0","847.0","+8.0","6,700","0","26,300","0.00","-","859.80","861.68","767.92","15,400","52,696","51,624"
"2018/02/22","863.0","863.0","835.0","839.0","-26.0","22,600","0","26,100","0.00","-","859.80","859.52","766.13","16,720","54,304","51,802"
"2018/02/21","870.0","875.0","863.0","865.0","-5.0","11,400","0","26,100","0.00","-","861.20","857.40","764.32","15,480","55,656","51,956"
"2018/02/20","870.0","876.0","863.0","870.0","-8.0","11,000","0","26,200","0.00","-","852.20","854.12","762.26","17,880","57,244","52,392"
"2018/02/19","850.0","878.0","847.0","878.0","+31.0","25,300","0","26,200","0.00","-","848.20","851.28","760.18","18,220","58,484","53,018"
"2018/02/16","850.0","870.0","840.0","847.0","+1.0","13,300","0","26,200","0.00","-","841.40","847.92","757.85","22,220","59,344","53,310"
"2018/02/15","832.0","852.0","830.0","846.0","+26.0","16,400","0","26,000","0.00","-","842.20","846.08","755.72","31,020","63,612","53,518"
"2018/02/14","841.0","841.0","796.0","820.0","-30.0","23,400","0","26,000","0.00","-","842.60","844.24","753.54","39,700","76,512","53,744"
"2018/02/13","860.0","860.0","844.0","850.0","+6.0","12,700","0","26,200","0.00","-","849.20","845.72","751.78","71,740","79,936","54,369"
"2018/02/09","821.0","850.0","808.0","844.0","-7.0","45,300","0","26,500","0.00","-","862.00","846.00","749.72","80,320","85,092","56,602"
"2018/02/08","858.0","870.0","842.0","851.0","+3.0","57,300","0","26,100","0.00","-","879.80","844.80","748.33","78,340","86,696","62,172"
"2018/02/07","898.0","900.0","848.0","848.0","-5.0","59,800","0","26,100","0.00","-","896.60","843.36","747.32","72,620","87,884","72,216"
"2018/02/06","839.0","866.0","811.0","853.0","-61.0","183,600","0","26,600","0.00","-","915.60","840.36","745.01","69,100","87,328","72,578"
"2018/02/05","910.0","914.0","899.0","914.0","-19.0","55,600","0","25,800","0.00","-","926.80","837.52","742.73","59,180","81,900","74,765"
"2018/02/02","936.0","941.0","920.0","933.0","-2.0","35,400","0","34,300","0.00","-","934.00","832.00","740.24","87,960","82,768","74,708"
"2018/02/01","933.0","943.0","930.0","935.0","-8.0","28,700","0","34,100","0.00","-","918.80","824.32","736.16","110,720","82,592","74,922"
"2018/01/31","909.0","943.0","900.0","943.0","+34.0","42,200","0","32,100","0.00","-","897.80","816.44","731.81","119,820","82,412","74,644"
"2018/01/30","962.0","962.0","900.0","909.0","-41.0","134,000","0","34,200","0.00","-","871.20","808.04","727.37","118,800","82,520","74,248"
"2018/01/29","977.0","980.0","907.0","950.0","+93.0","199,500","0","31,600","0.00","-","852.40","801.40","723.28","98,640","79,044","72,592"
"2018/01/26","835.0","865.0","826.0","857.0","+27.0","149,200","0","34,000","0.00","-","821.00","793.28","718.62","63,500","73,384","70,184"
"2018/01/25","820.0","856.0","814.0","830.0","+20.0","74,200","0","32,200","0.00","-","808.60","787.72","715.22","36,800","68,160","68,606"
"2018/01/24","815.0","825.0","797.0","810.0","-5.0","37,100","0","29,700","0.00","-","801.20","783.00","712.34","31,340","66,452","67,693"
"2018/01/23","796.0","815.0","795.0","815.0","+22.0","33,200","0","27,800","0.00","-","796.40","779.20","709.69","35,200","66,252","67,372"
"2018/01/22","796.0","804.0","791.0","793.0","-2.0","23,800","0","24,300","0.00","-","790.00","775.28","706.97","38,780","66,076","67,137"
"2018/01/19","785.0","795.0","776.0","795.0","+2.0","15,700","0","25,500","0.00","-","791.20","772.08","704.49","42,420","67,928","66,985"
"2018/01/18","794.0","815.0","790.0","793.0","+7.0","46,900","0","27,100","0.00","-","791.00","769.20","702.02","48,640","70,844","67,002"
"2018/01/17","782.0","793.0","768.0","786.0","+3.0","56,400","0","22,900","0.00","-","792.60","765.60","699.45","63,260","72,756","66,500"
"2018/01/16","789.0","794.0","776.0","783.0","-16.0","51,100","0","27,800","0.00","-","795.40","761.44","697.09","119,760","71,588","65,852"
"2018/01/15","790.0","801.0","783.0","799.0","+5.0","42,000","0","27,800","0.00","-","810.20","756.60","694.60","131,340","70,556","65,584"
"2018/01/12","800.0","800.0","774.0","794.0","-7.0","46,800","0","27,800","0.00","-","821.80","751.04","692.09","151,260","70,492","65,128"
"2018/01/11","785.0","809.0","785.0","801.0","+1.0","120,000","0","29,900","0.00","-","825.80","746.04","689.65","158,980","70,328","64,773"
"2018/01/10","782.0","812.0","755.0","800.0","-57.0","338,900","0","31,300","0.00","-","828.60","740.60","687.01","152,380","65,868","63,458"
"2018/01/09","843.0","860.0","834.0","857.0","0.0","109,000","0","29,100","0.00","-","823.20","735.16","684.38","93,780","53,440","59,066"
"2018/01/05","824.0","865.0","823.0","857.0","+43.0","141,600","0","26,500","0.00","-","808.20","727.28","681.05","81,560","50,384","57,721"
"2018/01/04","815.0","833.0","814.0","814.0","-1.0","85,400","0","25,600","0.00","-","792.00","719.40","677.64","68,700","46,008","56,056"
"2017/12/29","767.0","819.0","766.0","815.0","+42.0","87,000","0","26,100","0.00","-","777.40","713.28","674.85","57,820","43,492","55,045"
"2017/12/28","782.0","789.0","769.0","773.0","-9.0","45,900","0","27,600","0.00","-","762.00","706.72","672.01","45,260","40,932","54,005"
"2017/12/27","777.0","786.0","760.0","782.0","+6.0","47,900","0","28,700","0.00","-","754.00","702.24","669.61","45,060","39,528","53,510"
"2017/12/26","742.0","777.0","742.0","776.0","+35.0","77,300","0","27,900","0.00","-","746.20","697.36","667.13","44,900","38,392","53,002"
"2017/12/25","742.0","742.0","735.0","741.0","+3.0","31,000","0","23,700","0.00","-","740.40","693.24","664.65","41,040","35,852","52,422"
"2017/12/22","739.0","743.0","727.0","738.0","+5.0","24,200","0","23,300","0.00","-","735.80","690.32","662.65","38,560","35,452","52,636"
"2017/12/21","743.0","744.0","730.0","733.0","-10.0","44,900","0","23,500","0.00","-","730.60","686.52","661.02","40,020","35,516","52,481"
"2017/12/20","744.0","750.0","736.0","743.0","-4.0","47,100","0","25,600","0.00","-","727.00","682.76","659.78","37,460","36,248","52,433"
"2017/12/19","726.0","748.0","723.0","747.0","+29.0","58,000","0","18,600","0.00","-","721.80","680.16","658.48","33,800","35,520","52,344"
"2017/12/18","712.0","719.0","711.0","718.0","+6.0","18,600","0","16,800","0.00","-","715.00","677.80","656.94","36,220","34,432","51,848"
"2017/12/15","715.0","719.0","709.0","712.0","-3.0","31,500","0","16,800","0.00","-","716.00","676.56","655.61","50,220","34,500","51,813"
