"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/05/14","12,740.0","12,810.0","12,300.0","12,630.0","-250.0","190,800","18,400","4,500","0.24","0.25","12,356.00","10,737.20","9,583.20","165,700","152,608","157,786"
"2020/05/13","12,450.0","12,960.0","12,410.0","12,880.0","+510.0","177,400","22,900","3,700","0.16","0.25","12,156.00","10,590.80","9,546.80","164,880","150,348","156,598"
"2020/05/12","12,330.0","12,480.0","12,150.0","12,370.0","+340.0","160,900","18,700","3,600","0.19","0.20","11,830.00","10,432.80","9,508.93","157,140","146,888","154,994"
"2020/05/11","12,040.0","12,140.0","11,980.0","12,030.0","+160.0","143,100","19,100","3,900","0.20","0.20","11,580.00","10,291.20","9,477.46","184,880","147,476","154,176"
"2020/05/08","11,820.0","11,960.0","11,680.0","11,870.0","+240.0","156,300","18,700","2,400","0.13","0.20","11,432.00","10,187.60","9,450.66","189,940","149,344","153,661"
"2020/05/07","11,290.0","11,640.0","11,260.0","11,630.0","+380.0","186,700","15,900","3,600","0.23","0.20","11,286.00","10,084.80","9,425.33","187,940","151,128","153,254"
"2020/05/01","11,130.0","11,430.0","11,000.0","11,250.0","+130.0","138,700","15,400","800","0.05","0.20","11,130.00","9,994.00","9,405.06","170,760","152,484","152,838"
"2020/04/30","11,550.0","11,660.0","11,080.0","11,120.0","-170.0","299,600","15,100","300","0.02","0.20","11,034.00","9,899.60","9,387.60","183,420","155,776","152,746"
"2020/04/28","11,000.0","11,320.0","10,930.0","11,290.0","+150.0","168,400","14,700","900","0.06","0.20","10,924.00","9,818.80","9,370.53","154,760","153,152","150,350"
"2020/04/27","11,070.0","11,180.0","10,930.0","11,140.0","+290.0","146,300","16,800","400","0.02","0.20","10,716.00","9,702.40","9,351.33","151,340","158,036","150,226"
"2020/04/24","10,610.0","10,850.0","10,480.0","10,850.0","+80.0","100,800","14,700","700","0.05","0.20","10,560.00","9,582.80","9,336.00","155,920","166,272","149,970"
"2020/04/23","10,660.0","10,900.0","10,590.0","10,770.0","+200.0","202,000","14,000","900","0.06","0.20","10,426.00","9,480.00","9,324.40","161,140","175,904","150,288"
"2020/04/22","10,700.0","10,770.0","10,310.0","10,570.0","+320.0","156,300","11,400","600","0.05","0.20","10,324.00","9,388.00","9,313.46","153,660","180,412","148,577"
"2020/04/21","10,330.0","10,540.0","10,210.0","10,250.0","-110.0","151,300","12,100","500","0.04","0.20","10,224.00","9,289.20","9,305.73","163,280","189,240","147,116"
"2020/04/20","10,200.0","10,570.0","10,200.0","10,360.0","+180.0","169,200","10,000","600","0.06","0.20","10,130.00","9,182.80","9,302.80","153,120","196,180","146,010"
"2020/04/17","10,300.0","10,340.0","10,130.0","10,180.0","-80.0","126,900","12,700","500","0.04","0.20","9,990.00","9,054.80","9,297.33","128,240","200,032","144,514"
"2020/04/16","10,000.0","10,290.0","9,940.0","10,260.0","+190.0","164,600","13,500","900","0.07","0.20","9,888.00","8,950.40","9,294.26","120,480","201,028","143,918"
"2020/04/15","9,940.0","10,150.0","9,900.0","10,070.0","+290.0","204,400","11,300","1,300","0.12","0.20","9,764.00","8,856.00","9,288.66","108,380","200,312","144,293"
"2020/04/14","9,720.0","9,780.0","9,560.0","9,780.0","+120.0","100,500","6,200","1,800","0.29","0.20","9,652.00","8,771.20","9,289.46","92,740","201,108","144,388"
"2020/04/13","9,680.0","9,710.0","9,550.0","9,660.0","-10.0","44,800","6,000","1,800","0.30","0.20","9,598.00","8,696.00","9,291.60","114,740","202,612","144,425"
"2020/04/10","9,540.0","9,720.0","9,360.0","9,670.0","+30.0","88,100","5,800","2,000","0.34","0.20","9,494.00","8,644.80","9,295.46","125,240","205,752","146,088"
"2020/04/09","9,720.0","9,760.0","9,420.0","9,640.0","+130.0","104,100","5,600","2,000","0.36","0.20","9,354.00","8,601.60","9,302.26","134,480","206,828","146,586"
"2020/04/08","9,440.0","9,590.0","9,350.0","9,510.0","0.0","126,200","7,200","900","0.13","0.20","9,212.00","8,551.60","9,308.00","131,840","206,724","146,293"
"2020/04/07","9,500.0","9,590.0","9,360.0","9,510.0","+370.0","210,500","9,100","900","0.10","0.20","9,076.00","8,508.80","9,313.86","141,720","208,160","146,204"
"2020/04/06","9,040.0","9,180.0","8,870.0","9,140.0","+170.0","97,300","4,400","1,400","0.32","0.15","9,062.00","8,469.20","9,320.13","137,580","206,824","144,712"
"2020/04/03","9,080.0","9,260.0","8,870.0","8,970.0","+40.0","134,300","2,800","1,500","0.54","-","9,094.00","8,441.20","9,332.53","158,300","211,804","144,773"
"2020/04/02","8,830.0","9,100.0","8,820.0","8,930.0","+100.0","90,900","3,100","2,500","0.81","-","9,172.00","8,436.80","9,346.93","175,560","211,184","144,290"
"2020/04/01","9,290.0","9,400.0","8,740.0","8,830.0","-610.0","175,600","3,600","3,000","0.83","-","9,164.00","8,447.20","9,360.66","201,580","213,740","144,137"
"2020/03/31","9,360.0","9,660.0","9,270.0","9,440.0","+140.0","189,800","6,600","1,900","0.29","0.20","9,218.00","8,460.00","9,376.40","213,260","214,812","142,478"
"2020/03/30","9,100.0","9,380.0","9,000.0","9,300.0","-60.0","200,900","5,600","2,000","0.36","0.15","9,006.00","8,469.60","9,384.66","233,400","211,372","141,254"
"2020/03/27","9,380.0","9,490.0","9,090.0","9,360.0","+470.0","220,600","5,100","2,000","0.39","0.15","8,776.00","8,480.00","9,394.93","263,660","207,004","139,992"
"2020/03/26","8,960.0","8,990.0","8,680.0","8,890.0","-210.0","221,000","2,800","2,500","0.89","-","8,560.00","8,485.60","9,403.46","287,860","200,932","138,294"
"2020/03/25","8,660.0","9,100.0","8,560.0","9,100.0","+720.0","234,000","4,200","2,000","0.48","-","8,476.00","8,505.20","9,418.66","306,600","195,464","136,170"
"2020/03/24","8,960.0","9,150.0","8,310.0","8,380.0","+230.0","290,500","2,200","2,100","0.95","-","8,276.00","8,523.60","9,431.60","335,200","188,320","133,922"
"2020/03/23","7,980.0","8,250.0","7,640.0","8,150.0","-130.0","352,200","2,200","3,100","1.41","-","8,118.00","8,574.40","9,453.86","342,060","179,356","131,098"
"2020/03/19","8,690.0","8,770.0","8,180.0","8,280.0","-190.0","341,600","3,800","1,800","0.47","-","7,920.00","8,636.00","9,478.53","324,720","170,120","127,782"
"2020/03/18","8,260.0","8,890.0","8,260.0","8,470.0","+370.0","314,700","3,800","1,100","0.29","-","7,778.00","8,688.80","9,502.00","286,760","160,812","128,508"
"2020/03/17","7,490.0","8,200.0","7,330.0","8,100.0","+510.0","377,000","4,400","1,800","0.41","-","7,664.00","8,740.80","9,524.26","253,160","150,812","125,437"
"2020/03/16","7,610.0","7,980.0","7,480.0","7,590.0","+430.0","324,800","3,700","1,900","0.51","-","7,634.00","8,811.60","9,551.33","222,620","138,480","122,152"
"2020/03/13","7,050.0","7,290.0","6,760.0","7,160.0","-410.0","265,500","3,500","2,700","0.77","-","7,696.00","8,900.40","9,583.60","185,280","130,984","119,401"
"2020/03/12","7,690.0","7,800.0","7,460.0","7,570.0","-330.0","151,800","4,100","3,000","0.73","-","7,940.00","9,001.20","9,619.73","156,840","123,908","117,425"
"2020/03/11","7,980.0","8,090.0","7,900.0","7,900.0","-50.0","146,700","4,100","2,400","0.59","-","8,144.00","9,082.00","9,651.86","149,480","121,384","117,420"
"2020/03/10","7,600.0","7,970.0","7,330.0","7,950.0","+50.0","224,300","4,500","2,800","0.62","-","8,242.00","9,146.00","9,678.40","140,440","119,388","116,402"
"2020/03/09","8,030.0","8,070.0","7,730.0","7,900.0","-480.0","138,100","5,100","2,300","0.45","-","8,340.00","9,209.60","9,702.13","128,000","115,796","115,046"
"2020/03/06","8,450.0","8,450.0","8,240.0","8,380.0","-210.0","123,300","4,500","2,100","0.47","-","8,464.00","9,270.80","9,727.46","135,800","115,540","114,966"
"2020/03/05","8,540.0","8,700.0","8,520.0","8,590.0","+200.0","115,000","2,400","2,100","0.88","-","8,476.00","9,319.20","9,745.46","155,500","116,660","115,521"
"2020/03/04","8,410.0","8,480.0","8,380.0","8,390.0","-50.0","101,500","2,500","900","0.36","-","8,530.00","9,358.40","9,758.80","156,260","116,408","115,301"
"2020/03/03","8,670.0","8,750.0","8,430.0","8,440.0","-80.0","162,100","1,900","2,000","1.05","-","8,690.00","9,410.40","9,773.73","166,920","117,144","116,088"
"2020/03/02","8,210.0","8,580.0","8,210.0","8,520.0","+80.0","177,100","2,300","1,700","0.74","-","8,832.00","9,462.40","9,788.40","174,980","114,508","115,878"
"2020/02/28","8,590.0","8,590.0","8,310.0","8,440.0","-420.0","221,800","2,200","200","0.09","-","9,064.00","9,513.60","9,801.06","160,320","112,548","114,758"
"2020/02/27","9,100.0","9,120.0","8,830.0","8,860.0","-330.0","118,800","2,000","2,800","1.40","-","9,288.00","9,571.20","9,813.33","134,300","108,948","113,170"
"2020/02/26","9,150.0","9,270.0","9,070.0","9,190.0","+40.0","154,800","1,900","1,300","0.68","-","9,416.00","9,612.80","9,822.53","124,300","108,264","113,534"
"2020/02/25","9,240.0","9,330.0","9,150.0","9,150.0","-530.0","202,400","2,000","2,700","1.35","-","9,454.00","9,646.80","9,824.66","110,200","104,356","113,085"
"2020/02/21","9,540.0","9,740.0","9,540.0","9,680.0","+120.0","103,800","3,000","1,600","0.53","-","9,536.00","9,681.20","9,830.40","80,800","100,240","112,212"
"2020/02/20","9,710.0","9,780.0","9,540.0","9,560.0","+60.0","91,700","2,900","1,700","0.59","-","9,530.00","9,694.80","9,828.00","73,320","100,268","113,370"
"2020/02/19","9,480.0","9,540.0","9,450.0","9,500.0","+120.0","68,800","2,700","1,900","0.70","-","9,556.00","9,711.20","9,822.93","79,240","101,632","114,202"
"2020/02/18","9,550.0","9,550.0","9,350.0","9,380.0","-180.0","84,300","2,800","2,000","0.71","-","9,576.00","9,735.60","9,820.40","87,260","105,100","114,889"
"2020/02/17","9,550.0","9,610.0","9,500.0","9,560.0","-90.0","55,400","5,000","1,800","0.36","-","9,654.00","9,758.00","9,818.93","83,340","107,000","115,790"
"2020/02/14","9,660.0","9,710.0","9,610.0","9,650.0","-40.0","66,400","4,700","1,700","0.36","-","9,716.00","9,769.20","9,813.06","86,000","109,580","116,097"
"2020/02/13","9,560.0","9,690.0","9,520.0","9,690.0","+90.0","121,300","5,000","1,900","0.38","-","9,748.00","9,777.20","9,805.46","100,200","113,288","116,808"
"2020/02/12","9,750.0","9,760.0","9,580.0","9,600.0","-170.0","108,900","4,700","2,200","0.47","-","9,746.00","9,789.20","9,795.60","93,660","113,520","116,593"
"2020/02/10","9,830.0","9,860.0","9,770.0","9,770.0","-100.0","64,700","5,800","2,200","0.38","-","9,744.00","9,804.40","9,787.06","89,620","114,148","116,774"
"2020/02/07","9,810.0","9,880.0","9,800.0","9,870.0","+60.0","68,700","3,600","1,100","0.31","-","9,690.00","9,811.60","9,778.00","96,040","114,508","117,648"
"2020/02/06","9,700.0","9,830.0","9,610.0","9,810.0","+130.0","137,400","4,700","900","0.19","-","9,624.00","9,816.40","9,767.60","109,200","113,628","118,953"
"2020/02/05","9,650.0","9,740.0","9,600.0","9,680.0","+90.0","88,600","4,500","800","0.18","-","9,548.00","9,825.20","9,760.66","108,060","110,868","118,976"
"2020/02/04","9,460.0","9,590.0","9,440.0","9,590.0","+90.0","88,700","2,800","1,000","0.36","-","9,530.00","9,836.00","9,753.06","120,600","109,604","118,812"
"2020/02/03","9,330.0","9,540.0","9,330.0","9,500.0","-40.0","96,800","2,800","1,000","0.36","-","9,526.00","9,850.40","9,746.53","124,600","109,344","119,178"
"2020/01/31","9,560.0","9,670.0","9,520.0","9,540.0","+110.0","134,500","3,000","800","0.27","-","9,564.00","9,864.00","9,743.86","129,220","113,180","119,398"
"2020/01/30","9,520.0","9,570.0","9,370.0","9,430.0","-160.0","131,700","2,600","2,400","0.92","-","9,604.00","9,887.60","9,740.26","121,560","116,260","118,749"
"2020/01/29","9,570.0","9,610.0","9,440.0","9,590.0","+20.0","151,300","2,500","1,800","0.72","-","9,678.00","9,908.00","9,736.80","120,840","115,124","118,648"
"2020/01/28","9,570.0","9,640.0","9,550.0","9,570.0","-120.0","108,700","9,200","3,300","0.36","-","9,736.00","9,922.40","9,730.93","116,940","115,852","118,840"
"2020/01/27","9,720.0","9,780.0","9,650.0","9,690.0","-50.0","119,900","11,400","3,100","0.27","0.15","9,802.00","9,946.80","9,724.66","115,540","116,524","119,600"
"2020/01/24","9,880.0","9,880.0","9,720.0","9,740.0","-60.0","96,200","10,900","3,400","0.31","0.20","9,872.00","9,962.00","9,719.20","102,980","115,012","120,484"
"2020/01/23","9,800.0","9,890.0","9,770.0","9,800.0","-80.0","128,100","11,000","3,700","0.34","0.15","9,926.00","9,970.40","9,713.73","103,640","115,944","120,846"
"2020/01/22","9,920.0","9,950.0","9,850.0","9,880.0","-20.0","131,800","12,100","3,600","0.30","0.20","9,970.00","9,977.60","9,708.00","98,920","114,764","120,954"
"2020/01/21","9,990.0","9,990.0","9,870.0","9,900.0","-140.0","101,700","12,400","3,700","0.30","0.20","9,988.00","9,985.20","9,700.26","97,720","113,568","120,680"
"2020/01/20","9,980.0","10,080.0","9,960.0","10,040.0","+30.0","57,100","15,200","2,500","0.16","0.20","10,030.00","9,991.20","9,690.93","108,480","113,424","121,960"
"2020/01/17","10,140.0","10,170.0","9,970.0","10,010.0","-10.0","99,500","14,800","2,100","0.14","0.20","10,010.00","9,988.00","9,680.80","123,420","114,316","124,725"
"2020/01/16","9,960.0","10,020.0","9,910.0","10,020.0","+50.0","104,500","15,000","3,500","0.23","0.20","9,976.00","9,988.00","9,676.26","127,500","112,384","125,250"
"2020/01/15","10,070.0","10,070.0","9,930.0","9,970.0","-140.0","125,800","15,100","3,700","0.25","0.20","9,942.00","9,989.60","9,672.00","138,420","112,124","127,098"
"2020/01/14","10,090.0","10,140.0","10,000.0","10,110.0","+170.0","155,500","17,400","3,300","0.19","0.20","9,946.00","9,993.60","9,668.26","138,680","111,340","128,530"
"2020/01/10","9,940.0","10,040.0","9,870.0","9,940.0","+100.0","131,800","14,200","3,600","0.25","0.20","9,920.00","9,989.20","9,657.60","132,500","108,852","128,986"
"2020/01/09","9,830.0","9,920.0","9,780.0","9,840.0","-10.0","119,900","12,500","3,600","0.29","0.20","9,922.00","9,992.80","9,648.40","120,880","106,048","128,462"
"2020/01/08","9,900.0","9,950.0","9,730.0","9,850.0","-140.0","159,100","12,900","3,200","0.25","0.20","9,952.00","10,002.00","9,639.86","106,240","103,868","129,521"
"2020/01/07","9,970.0","10,090.0","9,960.0","9,990.0","+10.0","127,100","16,500","2,800","0.17","0.20","9,988.00","10,010.00","9,629.86","88,100","100,652","128,932"
"2020/01/06","9,870.0","10,010.0","9,870.0","9,980.0","+30.0","124,600","15,800","3,000","0.19","0.20","9,980.00","10,010.40","9,617.20","74,080","99,708","129,329"
"2019/12/30","9,990.0","10,000.0","9,880.0","9,950.0","-40.0","73,700","15,800","3,400","0.22","0.20","9,974.00","10,012.80","9,604.93","65,600","110,564","129,009"
"2019/12/27","10,100.0","10,130.0","9,980.0","9,990.0","-40.0","46,700","17,900","3,100","0.17","0.20","9,952.00","10,020.40","9,595.33","89,400","110,992","128,913"
"2019/12/26","10,000.0","10,030.0","9,940.0","10,030.0","+80.0","68,400","17,100","3,200","0.19","0.05","9,980.00","10,026.00","9,583.60","122,360","114,348","129,516"
"2019/12/25","9,890.0","9,990.0","9,880.0","9,950.0","0.0","57,000","16,700","3,500","0.21","0.20","9,962.00","10,025.20","9,571.33","129,340","116,352","130,428"
"2019/12/24","9,860.0","9,960.0","9,850.0","9,950.0","+110.0","82,200","16,800","3,900","0.23","0.20","9,962.00","10,022.00","9,559.60","151,840","118,764","130,998"
"2019/12/23","10,060.0","10,230.0","9,840.0","9,840.0","-290.0","192,700","15,700","3,200","0.20","0.20","10,008.00","10,023.20","9,548.00","160,500","121,532","131,001"
"2019/12/20","9,960.0","10,130.0","9,920.0","10,130.0","+190.0","211,500","18,600","2,800","0.15","0.20","10,054.00","10,025.20","9,537.86","138,380","116,640","129,450"
"2019/12/19","9,900.0","10,030.0","9,890.0","9,940.0","-10.0","103,300","14,700","4,200","0.29","0.20","10,018.00","10,009.20","9,524.80","119,980","113,084","127,973"
"2019/12/18","10,180.0","10,230.0","9,890.0","9,950.0","-230.0","169,500","14,800","3,600","0.24","0.20","10,026.00","10,003.60","9,513.06","119,040","114,236","127,621"
"2019/12/17","10,110.0","10,180.0","10,080.0","10,180.0","+110.0","125,500","19,300","3,400","0.18","0.20","10,050.00","9,994.80","9,502.26","105,520","114,052","126,545"
"2019/12/16","10,040.0","10,120.0","10,020.0","10,070.0","+120.0","82,100","19,500","3,400","0.17","0.20","10,024.00","9,971.20","9,488.80","100,040","112,972","126,429"
"2019/12/13","10,130.0","10,140.0","9,920.0","9,950.0","-30.0","119,500","18,400","2,600","0.14","0.20","10,002.00","9,948.80","9,475.33","99,500","116,108","126,692"
"2019/12/12","10,000.0","10,060.0","9,900.0","9,980.0","-90.0","98,600","18,100","2,000","0.11","0.20","10,014.00","9,932.40","9,464.00","85,840","117,184","126,548"
"2019/12/11","10,350.0","10,370.0","10,050.0","10,070.0","+20.0","101,900","19,600","3,000","0.15","0.20","10,030.00","9,912.00","9,452.13","85,720","116,964","127,070"
"2019/12/10","9,900.0","10,060.0","9,900.0","10,050.0","+90.0","98,100","18,600","3,100","0.17","0.20","10,030.00","9,883.60","9,438.66","86,580","116,996","127,761"
"2019/12/09","10,050.0","10,070.0","9,900.0","9,960.0","-50.0","79,400","19,100","2,900","0.15","0.20","10,020.00","9,863.60","9,426.66","85,620","118,916","128,890"
"2019/12/06","10,030.0","10,030.0","9,950.0","10,010.0","-50.0","51,200","20,100","3,100","0.15","0.20","10,034.00","9,839.20","9,417.73","82,080","120,584","129,621"
"2019/12/05","10,100.0","10,140.0","9,970.0","10,060.0","-10.0","98,000","21,100","2,900","0.14","0.20","10,046.00","9,822.00","9,406.53","84,920","124,012","130,278"
"2019/12/04","9,970.0","10,070.0","9,880.0","10,070.0","+70.0","106,200","20,500","3,100","0.15","0.20","10,044.00","9,799.60","9,392.80","81,060","127,720","130,245"
"2019/12/03","9,930.0","10,000.0","9,870.0","10,000.0","-30.0","93,300","20,600","3,200","0.16","0.20","10,030.00","9,764.00","9,378.93","80,520","129,636","130,324"
"2019/12/02","10,070.0","10,090.0","10,000.0","10,030.0","-40.0","61,700","22,100","3,500","0.16","0.20","10,038.00","9,736.40","9,364.40","141,060","130,716","131,014"
"2019/11/29","10,050.0","10,090.0","10,020.0","10,070.0","+20.0","65,400","23,100","3,500","0.15","0.20","10,060.00","9,706.00","9,350.40","145,600","134,324","131,297"
"2019/11/28","10,000.0","10,080.0","9,930.0","10,050.0","+50.0","78,700","23,400","3,500","0.15","0.20","10,072.00","9,668.00","9,335.20","158,640","134,844","131,732"
"2019/11/27","10,110.0","10,140.0","10,000.0","10,000.0","-40.0","103,500","21,500","3,800","0.18","0.20","10,064.00","9,629.20","9,320.13","166,600","136,484","132,200"
"2019/11/26","10,190.0","10,220.0","9,980.0","10,040.0","-100.0","396,000","21,400","3,400","0.16","0.20","10,038.00","9,587.20","9,305.33","169,360","136,552","132,756"
"2019/11/25","10,150.0","10,180.0","10,100.0","10,140.0","+10.0","84,400","22,400","3,300","0.15","0.20","10,026.00","9,544.00","9,291.86","120,440","125,612","129,520"
"2019/11/22","10,050.0","10,150.0","9,970.0","10,130.0","+120.0","130,600","22,200","3,100","0.14","0.20","9,976.00","9,502.00","9,278.00","117,640","127,444","130,774"
"2019/11/21","9,920.0","10,030.0","9,780.0","10,010.0","+140.0","118,500","19,900","3,300","0.17","0.20","9,896.00","9,460.40","9,263.60","116,040","128,884","130,942"
"2019/11/20","9,930.0","9,930.0","9,770.0","9,870.0","-110.0","117,300","17,600","3,900","0.22","0.20","9,854.00","9,431.60","9,251.20","118,760","129,708","132,078"
"2019/11/19","10,000.0","10,080.0","9,920.0","9,980.0","+90.0","151,400","19,100","4,100","0.21","0.20","9,826.00","9,401.20","9,242.53","128,280","128,068","131,564"
"2019/11/18","9,790.0","9,890.0","9,770.0","9,890.0","+160.0","70,400","17,700","4,000","0.23","0.20","9,748.00","9,366.00","9,233.06","117,700","126,660","130,872"
"2019/11/15","9,820.0","9,820.0","9,690.0","9,730.0","-70.0","122,600","16,500","3,800","0.23","0.20","9,672.00","9,342.40","9,224.13","135,720","128,376","131,313"
"2019/11/14","9,740.0","9,840.0","9,700.0","9,800.0","+70.0","132,100","17,000","3,600","0.21","0.20","9,634.00","9,324.00","9,217.86","140,480","126,904","132,410"
"2019/11/13","9,640.0","9,770.0","9,630.0","9,730.0","+140.0","164,900","13,600","3,300","0.24","0.20","9,568.00","9,298.80","9,210.53","132,680","126,584","134,566"
"2019/11/12","9,550.0","9,640.0","9,530.0","9,590.0","+80.0","98,500","9,400","2,900","0.31","0.20","9,494.00","9,275.60","9,201.06","120,240","126,616","133,776"
"2019/11/11","9,470.0","9,520.0","9,380.0","9,510.0","-30.0","160,500","9,600","2,900","0.30","0.20","9,486.00","9,256.00","9,192.26","129,760","129,304","133,558"
"2019/11/08","9,600.0","9,620.0","9,450.0","9,540.0","+70.0","146,400","9,900","2,500","0.25","0.20","9,454.00","9,246.80","9,184.80","121,880","130,332","133,074"
"2019/11/07","9,400.0","9,490.0","9,380.0","9,470.0","+110.0","93,100","9,700","3,000","0.31","0.20","9,462.00","9,238.40","9,175.06","119,980","129,412","133,356"
"2019/11/06","9,550.0","9,550.0","9,310.0","9,360.0","-190.0","102,700","8,400","3,400","0.40","0.15","9,468.00","9,234.40","9,167.73","139,500","131,136","134,008"
"2019/11/05","9,330.0","9,580.0","9,310.0","9,550.0","+200.0","146,100","11,400","2,800","0.25","0.20","9,432.00","9,232.00","9,161.33","149,780","131,476","134,300"
"2019/11/01","9,530.0","9,540.0","9,290.0","9,350.0","-230.0","121,100","8,600","4,500","0.52","0.15","9,384.00","9,218.00","9,152.13","144,620","133,540","134,306"
"2019/10/31","9,600.0","9,700.0","9,580.0","9,580.0","+80.0","136,900","14,700","4,100","0.28","0.20","9,368.00","9,215.20","9,143.46","150,780","139,276","134,500"
"2019/10/30","9,250.0","9,500.0","9,250.0","9,500.0","+320.0","190,700","13,000","4,700","0.36","0.20","9,276.00","9,218.80","9,133.20","139,080","139,356","136,010"
"2019/10/29","9,250.0","9,330.0","9,150.0","9,180.0","-130.0","154,100","3,700","800","0.22","0.15","9,192.00","9,226.80","9,121.20","124,880","141,452","135,325"
"2019/10/28","9,330.0","9,370.0","9,260.0","9,310.0","+40.0","120,300","5,200","4,700","0.90","-","9,146.00","9,247.20","9,114.40","115,100","144,616","136,045"
"2019/10/25","9,270.0","9,350.0","9,240.0","9,270.0","+150.0","151,900","4,800","600","0.13","0.15","9,076.00","9,247.20","9,106.00","115,540","147,392","136,382"
"2019/10/24","9,070.0","9,140.0","9,040.0","9,120.0","+40.0","78,400","2,700","600","0.22","-","9,040.00","9,246.40","9,097.86","111,200","145,016","135,998"
"2019/10/23","8,970.0","9,080.0","8,940.0","9,080.0","+130.0","119,700","2,100","1,300","0.62","-","9,034.00","9,249.60","9,092.13","128,840","149,852","137,493"
"2019/10/21","8,900.0","9,040.0","8,900.0","8,950.0","-10.0","105,200","2,000","1,300","0.65","-","9,076.00","9,250.40","9,086.93","132,720","149,660","140,253"
"2019/10/18","9,080.0","9,080.0","8,900.0","8,960.0","-130.0","122,500","2,100","500","0.24","-","9,108.00","9,254.00","9,080.93","126,940","151,728","145,500"
"2019/10/17","9,100.0","9,240.0","9,070.0","9,090.0","0.0","130,200","2,300","4,500","1.96","-","9,136.00","9,258.00","9,066.40","125,680","150,852","146,638"
"2019/10/16","9,370.0","9,460.0","9,080.0","9,090.0","-200.0","166,600","3,300","300","0.09","0.15","9,178.00","9,263.60","9,047.60","122,300","148,304","147,062"
"2019/10/15","9,250.0","9,370.0","9,220.0","9,290.0","+180.0","139,100","4,600","4,200","0.91","-","9,214.00","9,264.40","9,027.60","106,140","145,316","147,434"
"2019/10/11","9,130.0","9,140.0","9,030.0","9,110.0","+10.0","76,300","3,000","100","0.03","0.15","9,190.00","9,257.20","9,006.26","103,140","145,224","147,829"
"2019/10/10","9,240.0","9,250.0","9,090.0","9,100.0","-200.0","116,200","3,200","4,100","1.28","-","9,198.00","9,255.60","8,988.93","121,020","146,164","147,918"
"2019/10/09","9,240.0","9,300.0","9,220.0","9,300.0","+30.0","113,300","6,600","4,100","0.62","0.15","9,198.00","9,254.80","8,971.20","130,920","144,812","149,584"
"2019/10/08","9,240.0","9,280.0","9,180.0","9,270.0","+100.0","85,800","5,500","4,100","0.75","0.15","9,194.00","9,246.00","8,951.46","145,500","143,336","149,462"
"2019/10/07","9,150.0","9,180.0","9,080.0","9,170.0","+20.0","124,100","5,200","3,900","0.75","0.20","9,206.00","9,241.20","8,930.80","153,020","143,932","150,178"
"2019/10/04","9,020.0","9,250.0","9,000.0","9,150.0","+50.0","165,700","4,300","300","0.07","0.15","9,246.00","9,236.80","8,910.26","155,440","142,044","150,148"
"2019/10/03","9,200.0","9,200.0","9,070.0","9,100.0","-180.0","165,700","4,900","3,800","0.78","-","9,276.00","9,236.40","8,890.40","144,540","138,968","149,360"
"2019/10/02","9,220.0","9,340.0","9,220.0","9,280.0","-50.0","186,200","6,700","4,000","0.60","0.15","9,296.00","9,239.20","8,872.40","150,940","137,012","149,172"
"2019/10/01","9,370.0","9,370.0","9,240.0","9,330.0","-40.0","123,400","6,800","3,800","0.56","0.15","9,296.00","9,230.40","8,849.86","166,600","133,636","148,269"
"2019/09/30","9,250.0","9,420.0","9,250.0","9,370.0","+70.0","136,200","8,600","3,700","0.43","0.15","9,364.00","9,221.20","8,828.66","169,700","133,048","147,984"
"2019/09/27","9,300.0","9,390.0","9,180.0","9,300.0","+100.0","111,200","7,800","3,600","0.46","0.15","9,430.00","9,210.00","8,807.86","191,080","133,112","147,582"
"2019/09/26","9,360.0","9,440.0","9,180.0","9,200.0","-80.0","197,700","7,700","3,300","0.43","0.15","9,508.00","9,200.40","8,788.00","215,480","134,812","148,484"
"2019/09/25","9,300.0","9,520.0","9,270.0","9,280.0","-390.0","264,500","9,100","3,600","0.40","0.15","9,530.00","9,198.40","8,767.86","213,880","134,216","146,702"
"2019/09/24","9,700.0","9,770.0","9,640.0","9,670.0","-30.0","138,900","21,800","3,200","0.15","0.20","9,524.00","9,198.80","8,746.66","179,480","129,004","144,902"
"2019/09/20","9,750.0","9,770.0","9,650.0","9,700.0","+10.0","243,100","17,700","3,500","0.20","0.20","9,430.00","9,178.80","8,721.06","191,560","127,468","144,668"
"2019/09/19","9,400.0","9,730.0","9,390.0","9,690.0","+380.0","233,200","11,700","300","0.03","0.20","9,310.00","9,152.00","8,692.26","165,920","121,564","143,498"
"2019/09/18","9,320.0","9,380.0","9,260.0","9,310.0","+60.0","189,700","5,200","3,800","0.73","-","9,180.00","9,125.60","8,663.73","150,660","116,720","141,865"
"2019/09/17","9,250.0","9,300.0","9,190.0","9,250.0","+50.0","92,500","8,800","2,500","0.28","0.15","9,130.00","9,109.60","8,640.80","132,840","114,936","141,045"
"2019/09/13","9,200.0","9,240.0","9,110.0","9,200.0","+100.0","199,300","7,900","1,300","0.16","0.15","9,126.00","9,098.80","8,618.93","127,640","114,552","142,144"
"2019/09/12","9,120.0","9,220.0","9,100.0","9,100.0","+60.0","114,900","6,500","1,200","0.18","0.15","9,108.00","9,088.00","8,595.06","106,160","110,500","143,598"
