"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/07/07","1,590.0","1,660.0","1,573.0","1,635.0","+56.0","74,600","0","7,600","0.00","-","1,565.80","1,687.04","1,576.84","69,200","115,000","113,376"
"2020/07/06","1,529.0","1,579.0","1,510.0","1,579.0","+74.0","37,400","0","6,700","0.00","-","1,562.20","1,690.48","1,571.01","75,340","117,796","114,001"
"2020/07/03","1,539.0","1,539.0","1,494.0","1,505.0","-5.0","57,700","0","6,800","0.00","-","1,577.20","1,690.84","1,565.29","80,920","118,152","115,589"
"2020/07/02","1,612.0","1,612.0","1,474.0","1,510.0","-90.0","133,900","0","7,000","0.00","-","1,606.60","1,694.20","1,558.94","78,100","116,880","118,648"
"2020/07/01","1,623.0","1,638.0","1,600.0","1,600.0","-17.0","42,400","0","7,100","0.00","-","1,638.80","1,696.16","1,554.28","62,140","113,516","118,785"
"2020/06/30","1,681.0","1,748.0","1,608.0","1,617.0","-37.0","105,300","0","6,900","0.00","-","1,660.40","1,695.48","1,550.28","61,040","113,328","119,129"
"2020/06/29","1,704.0","1,704.0","1,652.0","1,654.0","+2.0","65,300","0","7,000","0.00","-","1,682.80","1,694.80","1,547.82","51,340","111,920","119,842"
"2020/06/26","1,704.0","1,706.0","1,641.0","1,652.0","-19.0","43,600","0","7,400","0.00","-","1,697.60","1,694.04","1,544.70","50,020","111,652","121,790"
"2020/06/25","1,690.0","1,690.0","1,634.0","1,671.0","-37.0","54,100","0","7,200","0.00","-","1,712.20","1,693.16","1,544.56","55,480","114,104","122,150"
"2020/06/24","1,728.0","1,737.0","1,694.0","1,708.0","-21.0","36,900","0","6,200","0.00","-","1,731.40","1,688.88","1,545.28","76,780","115,864","122,657"
"2020/06/23","1,753.0","1,754.0","1,702.0","1,729.0","+1.0","56,800","0","6,200","0.00","-","1,737.40","1,683.16","1,545.61","88,820","117,404","123,900"
"2020/06/22","1,731.0","1,765.0","1,715.0","1,728.0","+3.0","58,700","0","25,700","0.00","-","1,722.20","1,678.00","1,544.42","94,440","119,388","125,317"
"2020/06/19","1,780.0","1,780.0","1,707.0","1,725.0","-42.0","70,900","0","25,700","0.00","-","1,692.40","1,673.92","1,544.26","104,520","119,516","126,728"
"2020/06/18","1,745.0","1,796.0","1,722.0","1,767.0","+29.0","160,600","0","27,600","0.00","-","1,681.80","1,671.72","1,542.33","117,800","124,836","129,548"
"2020/06/17","1,653.0","1,738.0","1,653.0","1,738.0","+85.0","97,100","0","30,400","0.00","-","1,674.40","1,673.36","1,541.10","136,460","123,340","132,352"
"2020/06/16","1,619.0","1,676.0","1,610.0","1,653.0","+74.0","84,900","0","29,100","0.00","-","1,706.80","1,674.04","1,542.48","180,520","121,512","134,042"
"2020/06/15","1,697.0","1,697.0","1,577.0","1,579.0","-93.0","109,100","0","26,800","0.00","-","1,756.20","1,679.32","1,546.24","243,360","120,964","136,533"
"2020/06/12","1,601.0","1,710.0","1,595.0","1,672.0","-58.0","137,300","0","26,500","0.00","-","1,806.60","1,682.96","1,552.41","283,040","118,132","139,461"
"2020/06/11","1,860.0","1,888.0","1,730.0","1,730.0","-170.0","253,900","0","28,500","0.00","-","1,812.60","1,683.00","1,557.70","267,200","114,148","142,766"
"2020/06/10","1,940.0","1,950.0","1,876.0","1,900.0","0.0","317,400","0","25,800","0.00","-","1,801.40","1,682.28","1,562.17","225,200","105,904","148,276"
"2020/06/09","1,859.0","1,912.0","1,758.0","1,900.0","+69.0","399,100","0","24,900","0.00","-","1,764.80","1,674.04","1,564.02","175,420","96,104","153,717"
"2020/06/08","1,750.0","1,850.0","1,735.0","1,831.0","+129.0","307,500","0","33,800","0.00","-","1,729.00","1,668.32","1,568.82","124,500","83,368","163,874"
"2020/06/05","1,652.0","1,716.0","1,611.0","1,702.0","+28.0","58,100","0","25,000","0.00","-","1,680.40","1,666.28","1,574.40","72,260","73,088","180,432"
"2020/06/04","1,746.0","1,747.0","1,661.0","1,674.0","-43.0","43,900","0","26,900","0.00","-","1,657.80","1,669.16","1,584.21","65,820","75,032","248,898"
"2020/06/03","1,729.0","1,750.0","1,662.0","1,717.0","-4.0","68,500","0","27,200","0.00","-","1,634.80","1,670.60","1,594.38","67,000","77,544","322,748"
"2020/06/02","1,615.0","1,750.0","1,615.0","1,721.0","+133.0","144,500","0","27,200","0.00","-","1,608.00","1,674.56","1,598.33","60,840","87,860","356,682"
"2020/06/01","1,614.0","1,615.0","1,585.0","1,588.0","-1.0","46,300","0","27,800","0.00","-","1,583.80","1,680.48","-","45,960","94,996","0"
"2020/05/29","1,565.0","1,600.0","1,565.0","1,589.0","+30.0","25,900","0","26,700","0.00","-","1,593.20","1,684.68","-","48,420","110,812","0"
"2020/05/28","1,593.0","1,613.0","1,559.0","1,559.0","-24.0","49,800","0","26,800","0.00","-","1,601.40","1,698.32","-","64,220","128,704","0"
"2020/05/27","1,595.0","1,595.0","1,550.0","1,583.0","-17.0","37,700","0","26,200","0.00","-","1,602.40","1,701.92","-","73,880","135,692","0"
"2020/05/26","1,638.0","1,660.0","1,579.0","1,600.0","-35.0","70,100","0","26,300","0.00","-","1,598.80","1,702.12","-","81,420","137,680","0"
"2020/05/25","1,645.0","1,663.0","1,615.0","1,635.0","+5.0","58,600","0","26,900","0.00","-","1,598.80","1,703.12","-","88,680","142,684","0"
"2020/05/22","1,562.0","1,634.0","1,555.0","1,630.0","+66.0","104,900","0","24,900","0.00","-","1,597.00","1,699.60","-","89,340","146,748","0"
"2020/05/21","1,585.0","1,598.0","1,550.0","1,564.0","-1.0","98,100","0","25,900","0.00","-","1,605.00","1,689.68","-","109,140","145,880","0"
"2020/05/20","1,578.0","1,607.0","1,539.0","1,565.0","-35.0","75,400","0","26,000","0.00","-","1,653.80","1,681.04","-","114,160","144,096","0"
"2020/05/19","1,631.0","1,645.0","1,582.0","1,600.0","-26.0","106,400","0","25,900","0.00","-","1,691.80","1,674.04","-","109,360","149,648","0"
"2020/05/18","1,633.0","1,659.0","1,611.0","1,626.0","-44.0","61,900","0","25,400","0.00","-","1,728.80","1,660.32","-","102,320","146,824","0"
"2020/05/15","1,728.0","1,749.0","1,617.0","1,670.0","-138.0","203,900","0","25,600","0.00","-","1,737.60","1,642.48","-","97,600","145,256","0"
"2020/05/14","1,783.0","1,835.0","1,759.0","1,808.0","+53.0","123,200","0","25,700","0.00","-","1,738.20","1,622.16","-","64,360","139,360","0"
"2020/05/13","1,745.0","1,790.0","1,731.0","1,755.0","-30.0","51,400","0","28,800","0.00","-","1,719.00","1,597.00","-","49,280","135,544","0"
"2020/05/12","1,715.0","1,790.0","1,690.0","1,785.0","+115.0","71,200","0","29,600","0.00","-","1,706.80","1,575.60","-","53,480","134,480","0"
"2020/05/11","1,663.0","1,699.0","1,651.0","1,670.0","-3.0","38,300","0","26,500","0.00","-","1,701.20","1,552.20","-","55,380","135,044","0"
"2020/05/08","1,699.0","1,711.0","1,649.0","1,673.0","-39.0","37,700","0","25,100","0.00","-","1,723.20","1,537.32","-","57,820","135,492","0"
"2020/05/07","1,723.0","1,725.0","1,682.0","1,712.0","+18.0","47,800","0","27,300","0.00","-","1,743.40","1,519.92","-","71,620","136,104","0"
"2020/05/01","1,783.0","1,783.0","1,645.0","1,694.0","-63.0","72,400","0","28,500","0.00","-","1,743.00","1,505.40","-","83,400","136,916","0"
"2020/04/30","1,818.0","1,826.0","1,750.0","1,757.0","-23.0","80,700","0","25,700","0.00","-","1,767.40","1,491.24","-","134,200","137,524","0"
"2020/04/28","1,771.0","1,820.0","1,760.0","1,780.0","+6.0","50,500","0","20,800","0.00","-","1,789.80","1,477.24","-","182,640","141,180","0"
"2020/04/27","1,780.0","1,850.0","1,752.0","1,774.0","+64.0","106,700","0","20,600","0.00","-","1,772.40","1,454.04","-","260,880","145,028","0"
"2020/04/24","1,780.0","1,859.0","1,710.0","1,710.0","-106.0","106,700","0","22,400","0.00","-","1,803.60","1,423.12","-","334,180","146,112","0"
"2020/04/23","1,930.0","1,999.0","1,810.0","1,816.0","-53.0","326,400","0","18,100","0.00","-","1,791.40","1,395.32","-","357,740","145,592","0"
"2020/04/22","1,659.0","1,869.0","1,503.0","1,869.0","+176.0","322,900","0","20,600","0.00","-","1,745.80","1,368.92","-","309,940","137,268","0"
"2020/04/21","1,951.0","2,037.0","1,605.0","1,693.0","-237.0","441,700","0","26,600","0.00","-","1,697.00","1,342.08","-","284,400","129,212","0"
"2020/04/20","1,689.0","1,948.0","1,670.0","1,930.0","+281.0","473,200","0","25,600","0.00","-","1,667.80","1,320.36","-","228,100","117,804","0"
"2020/04/17","1,726.0","1,759.0","1,614.0","1,649.0","+61.0","224,500","0","24,900","0.00","-","1,558.20","1,284.32","-","150,100","110,360","0"
"2020/04/16","1,601.0","1,639.0","1,581.0","1,588.0","-37.0","87,400","0","26,200","0.00","-","1,498.00","1,264.76","-","115,900","107,148","0"
"2020/04/15","1,560.0","1,670.0","1,510.0","1,625.0","+78.0","195,200","0","25,100","0.00","-","1,458.40","1,253.24","-","141,260","106,380","0"
"2020/04/14","1,436.0","1,580.0","1,425.0","1,547.0","+165.0","160,200","0","20,500","0.00","-","1,384.80","1,245.56","-","109,380","104,924","0"
"2020/04/13","1,388.0","1,440.0","1,352.0","1,382.0","+34.0","83,200","0","21,400","0.00","-","1,311.40","1,240.48","-","81,880","106,972","0"
"2020/04/10","1,360.0","1,360.0","1,301.0","1,348.0","-42.0","53,500","0","21,500","0.00","-","1,267.40","1,250.84","-","76,540","106,468","0"
"2020/04/09","1,389.0","1,464.0","1,360.0","1,390.0","+133.0","214,200","0","21,500","0.00","-","1,233.60","1,265.92","-","71,400","108,012","0"
"2020/04/08","1,190.0","1,261.0","1,189.0","1,257.0","+77.0","35,800","0","22,800","0.00","-","1,199.60","1,279.64","-","33,520","104,648","0"
"2020/04/07","1,239.0","1,240.0","1,159.0","1,180.0","+18.0","22,700","0","24,700","0.00","-","1,188.20","1,294.96","-","43,420","109,740","0"
"2020/04/06","1,171.0","1,198.0","1,100.0","1,162.0","-17.0","56,500","0","25,300","0.00","-","1,211.80","1,316.40","-","48,780","115,412","0"
"2020/04/03","1,249.0","1,255.0","1,170.0","1,179.0","-41.0","27,800","0","25,300","0.00","-","1,227.00","1,333.12","-","48,080","124,448","0"
"2020/04/02","1,170.0","1,234.0","1,170.0","1,220.0","+20.0","24,800","0","21,800","0.00","-","1,261.00","1,352.96","-","56,140","138,172","0"
"2020/04/01","1,284.0","1,298.0","1,187.0","1,200.0","-98.0","85,300","0","21,900","0.00","-","1,285.00","1,377.80","-","68,700","146,136","0"
"2020/03/31","1,298.0","1,390.0","1,255.0","1,298.0","+60.0","49,500","0","21,400","0.00","-","1,326.40","1,407.20","-","86,060","153,592","0"
"2020/03/30","1,299.0","1,300.0","1,228.0","1,238.0","-111.0","53,000","0","20,900","0.00","-","1,306.80","1,436.96","-","105,500","164,760","0"
"2020/03/27","1,429.0","1,430.0","1,315.0","1,349.0","+9.0","68,100","0","21,600","0.00","-","1,259.40","1,470.20","-","121,660","178,048","0"
"2020/03/26","1,348.0","1,400.0","1,289.0","1,340.0","-67.0","87,600","0","22,000","0.00","-","1,192.60","1,498.84","-","126,780","202,008","0"
"2020/03/25","1,349.0","1,452.0","1,260.0","1,407.0","+207.0","172,100","0","22,500","0.00","-","1,155.80","1,526.80","-","132,920","227,524","0"
"2020/03/24","1,024.0","1,200.0","1,024.0","1,200.0","+199.0","146,700","0","22,800","0.00","-","1,114.00","1,560.92","-","122,800","267,076","0"
"2020/03/23","1,020.0","1,061.0","1,000.0","1,001.0","-14.0","133,800","0","23,300","0.00","-","1,104.00","1,602.88","-","124,760","323,180","0"
"2020/03/19","1,200.0","1,230.0","1,014.0","1,015.0","-141.0","93,700","0","24,200","0.00","-","1,109.60","1,660.36","-","155,420","525,552","0"
"2020/03/18","1,199.0","1,280.0","1,156.0","1,156.0","-42.0","118,300","0","23,700","0.00","-","1,138.60","1,717.24","-","165,520","745,108","0"
"2020/03/17","1,100.0","1,221.0","1,065.0","1,198.0","+48.0","121,500","0","23,000","0.00","-","1,167.40","1,751.52","-","155,500","844,920","0"
"2020/03/16","1,149.0","1,193.0","1,080.0","1,150.0","+121.0","156,500","0","24,100","0.00","-","1,214.40","-","-","162,960","0","0"
"2020/03/13","1,020.0","1,126.0","992.0","1,029.0","-131.0","287,100","0","25,300","0.00","-","1,268.40","-","-","173,940","0","0"
"2020/03/12","1,250.0","1,337.0","1,158.0","1,160.0","-140.0","144,200","0","26,600","0.00","-","1,390.80","-","-","130,640","0","0"
"2020/03/11","1,433.0","1,499.0","1,300.0","1,300.0","-133.0","68,200","0","26,900","0.00","-","1,503.80","-","-","120,220","0","0"
"2020/03/10","1,320.0","1,469.0","1,230.0","1,433.0","+13.0","158,800","0","27,200","0.00","-","1,590.40","-","-","132,600","0","0"
"2020/03/09","1,521.0","1,544.0","1,350.0","1,420.0","-221.0","211,400","0","28,000","0.00","-","1,631.80","-","-","133,460","0","0"
"2020/03/06","1,714.0","1,714.0","1,610.0","1,641.0","-84.0","70,600","0","30,300","0.00","-","1,691.00","-","-","124,080","0","0"
"2020/03/05","1,700.0","1,770.0","1,673.0","1,725.0","-8.0","92,100","0","29,000","0.00","-","1,678.80","-","-","166,440","0","0"
"2020/03/04","1,615.0","1,748.0","1,585.0","1,733.0","+93.0","130,100","0","28,000","0.00","-","1,668.80","-","-","222,200","0","0"
"2020/03/03","1,766.0","1,833.0","1,627.0","1,640.0","-76.0","163,100","0","28,300","0.00","-","1,690.40","-","-","240,960","0","0"
"2020/03/02","1,560.0","1,738.0","1,552.0","1,716.0","+136.0","164,500","0","38,700","0.00","-","1,749.40","-","-","262,680","0","0"
"2020/02/28","1,525.0","1,618.0","1,508.0","1,580.0","-95.0","282,400","0","41,000","0.00","-","1,814.60","-","-","295,520","0","0"
"2020/02/27","1,824.0","1,828.0","1,583.0","1,675.0","-166.0","370,900","0","43,900","0.00","-","1,912.40","-","-","316,080","0","0"
"2020/02/26","1,934.0","1,934.0","1,765.0","1,841.0","-94.0","223,900","0","47,400","0.00","-","1,990.40","-","-","375,320","0","0"
"2020/02/25","1,850.0","1,951.0","1,814.0","1,935.0","-107.0","271,700","0","49,700","0.00","-","2,030.00","-","-","475,640","0","0"
"2020/02/21","2,119.0","2,128.0","2,037.0","2,042.0","-27.0","328,700","0","51,700","0.00","-","2,095.00","-","-","653,480","0","0"
"2020/02/20","2,071.0","2,135.0","2,022.0","2,069.0","+4.0","385,200","0","47,900","0.00","-","2,136.40","-","-","897,600","0","0"
"2020/02/19","2,052.0","2,148.0","2,036.0","2,065.0","+26.0","667,100","0","48,600","0.00","-","2,210.20","-","-","1,859,180","0","0"
"2020/02/18","2,213.0","2,227.0","2,028.0","2,039.0","-221.0","725,500","0","50,200","0.00","-","2,284.60","-","-","2,842,280","0","0"
"2020/02/17","2,345.0","2,389.0","2,223.0","2,260.0","+11.0","1,160,900","0","44,700","0.00","-","2,279.40","-","-","3,219,900","0","0"
"2020/02/14","2,338.0","2,398.0","2,155.0","2,249.0","-189.0","1,549,300","0","39,100","0.00","-","-","-","-","0","0","0"
"2020/02/13","2,587.0","2,665.0","2,400.0","2,438.0","+1.0","5,193,100","0","67,000","0.00","-","-","-","-","0","0","0"
"2020/02/12","2,000.0","2,499.0","1,999.0","2,437.0","+424.0","5,582,600","0","57,800","0.00","-","-","-","-","0","0","0"
"2020/02/10","2,300.0","2,338.0","1,921.0","2,013.0","0.0","2,613,600","-","-","-","-","-","-","-","0","0","0"
