"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/05/29","19,405.0","19,560.0","19,215.0","19,535.0","+180.0","630,900","62,600","500","0.01","0.35","18,994.00","17,299.80","16,033.60","454,180","326,492","450,154"
"2020/05/28","18,805.0","19,395.0","18,800.0","19,355.0","+395.0","492,700","67,300","1,000","0.01","0.35","18,633.00","17,179.80","16,004.93","398,540","309,912","445,777"
"2020/05/27","19,030.0","19,135.0","18,710.0","18,960.0","+260.0","450,900","56,300","700","0.01","0.35","18,222.00","17,062.40","15,976.20","357,380","305,140","442,726"
"2020/05/26","18,510.0","18,715.0","18,445.0","18,700.0","+280.0","293,900","54,900","800","0.01","0.35","17,937.00","16,949.00","15,949.66","329,280","298,136","440,165"
"2020/05/25","18,200.0","18,420.0","18,125.0","18,420.0","+690.0","402,500","51,800","1,200","0.02","0.30","17,663.00","16,843.40","15,926.80","331,840","298,936","440,226"
"2020/05/22","17,300.0","17,730.0","17,215.0","17,730.0","+430.0","352,700","49,100","1,300","0.03","0.30","17,447.00","16,740.40","15,906.66","305,540","293,224","438,005"
"2020/05/21","17,600.0","17,600.0","17,275.0","17,300.0","-235.0","286,900","25,400","3,100","0.12","0.30","17,359.00","16,647.40","15,898.53","293,860","291,240","435,437"
"2020/05/20","17,330.0","17,535.0","17,225.0","17,535.0","+205.0","310,400","40,900","2,100","0.05","0.25","17,320.00","16,569.40","15,895.20","286,360","296,404","434,177"
"2020/05/19","17,435.0","17,435.0","17,120.0","17,330.0","-10.0","306,700","29,800","4,600","0.15","0.25","17,250.00","16,496.20","15,888.26","289,320","301,112","433,017"
"2020/05/18","17,405.0","17,475.0","17,225.0","17,340.0","+50.0","271,000","32,500","3,900","0.12","0.30","17,181.00","16,442.80","15,885.46","267,100","313,080","431,814"
"2020/05/15","17,155.0","17,355.0","17,080.0","17,290.0","+185.0","294,300","34,000","3,300","0.10","0.30","17,083.00","16,365.20","15,885.13","246,200","344,832","432,730"
"2020/05/14","17,345.0","17,425.0","17,100.0","17,105.0","-80.0","249,400","26,300","3,800","0.14","0.30","16,984.00","16,250.00","15,884.33","245,340","363,120","432,378"
"2020/05/13","17,065.0","17,185.0","16,895.0","17,185.0","+200.0","325,200","28,400","4,900","0.17","0.30","16,910.00","16,165.80","15,882.46","264,520","369,776","431,509"
"2020/05/12","16,850.0","17,015.0","16,815.0","16,985.0","+135.0","195,600","24,900","4,300","0.17","0.30","16,761.00","16,064.40","15,881.66","250,960","374,100","429,024"
"2020/05/11","16,935.0","16,935.0","16,790.0","16,850.0","+55.0","166,500","22,000","5,900","0.27","0.30","16,668.00","15,965.60","15,884.00","281,460","385,532","428,688"
"2020/05/08","16,845.0","16,890.0","16,590.0","16,795.0","+60.0","290,000","24,400","5,200","0.21","0.30","16,590.00","15,874.80","15,889.00","300,900","398,840","428,448"
"2020/05/07","16,535.0","16,765.0","16,495.0","16,735.0","+295.0","345,300","29,000","4,900","0.17","0.30","16,545.00","15,807.40","15,895.80","307,020","417,092","428,297"
"2020/05/01","16,180.0","16,445.0","16,145.0","16,440.0","-80.0","257,400","24,200","5,300","0.22","0.30","16,505.00","15,729.00","15,903.60","325,520","434,604","427,056"
"2020/04/30","16,665.0","16,690.0","16,380.0","16,520.0","+60.0","348,100","21,800","5,600","0.26","0.30","16,466.00","15,630.60","15,916.40","335,060","450,176","427,693"
"2020/04/28","16,520.0","16,575.0","16,290.0","16,460.0","-110.0","263,700","21,700","6,000","0.28","0.30","16,403.00","15,553.00","15,925.60","329,520","471,924","426,100"
"2020/04/27","16,705.0","16,745.0","16,480.0","16,570.0","+35.0","320,600","31,100","5,700","0.18","0.30","16,385.00","15,436.80","15,932.53","325,640","482,956","428,148"
"2020/04/24","16,360.0","16,540.0","16,095.0","16,535.0","+290.0","437,800","33,500","4,700","0.14","0.30","16,378.00","15,318.00","15,939.26","304,800","497,788","427,921"
"2020/04/23","16,590.0","16,590.0","16,140.0","16,245.0","+40.0","305,100","17,500","6,000","0.34","0.30","16,355.00","15,191.20","15,946.46","291,920","508,788","426,246"
"2020/04/22","16,345.0","16,355.0","16,015.0","16,205.0","-165.0","320,400","17,900","5,400","0.30","0.30","16,331.00","15,108.60","15,959.53","286,060","526,656","427,582"
"2020/04/21","16,420.0","16,575.0","16,240.0","16,370.0","-165.0","244,300","17,100","4,600","0.27","0.30","16,302.00","15,020.20","15,968.93","284,760","550,240","425,926"
"2020/04/20","16,275.0","16,560.0","16,275.0","16,535.0","+115.0","216,400","21,900","5,300","0.24","0.30","16,197.00","14,891.00","15,974.73","287,840","558,540","425,602"
"2020/04/17","16,310.0","16,530.0","16,255.0","16,420.0","+295.0","373,400","18,900","7,000","0.37","0.30","15,971.00","14,759.60","15,978.73","305,180","582,540","427,485"
"2020/04/16","16,100.0","16,160.0","15,945.0","16,125.0","+65.0","275,800","14,900","6,000","0.40","0.30","15,757.00","14,670.00","15,989.06","313,700","594,252","424,562"
"2020/04/15","15,815.0","16,095.0","15,710.0","16,060.0","+215.0","313,900","14,800","4,400","0.30","-","15,673.00","14,605.00","16,005.66","344,160","606,260","423,224"
"2020/04/14","15,500.0","15,845.0","15,405.0","15,845.0","+440.0","259,700","7,500","2,200","0.29","-","15,660.00","14,539.80","16,020.26","402,560","622,036","422,481"
"2020/04/13","15,495.0","15,500.0","15,240.0","15,405.0","+55.0","303,100","5,100","2,200","0.43","-","15,571.00","14,488.40","16,038.06","563,580","629,584","424,866"
"2020/04/10","15,620.0","15,620.0","14,960.0","15,350.0","-355.0","416,000","5,000","8,100","1.62","-","15,372.00","14,470.20","16,067.06","653,260","639,932","424,790"
"2020/04/09","16,110.0","16,270.0","15,445.0","15,705.0","-290.0","428,100","10,400","6,800","0.65","-","15,302.00","14,464.20","16,097.26","653,220","634,568","422,828"
"2020/04/08","15,620.0","16,175.0","15,465.0","15,995.0","+595.0","605,900","17,000","3,500","0.21","0.30","15,091.00","14,436.00","16,121.06","654,260","632,188","419,433"
"2020/04/07","15,295.0","15,675.0","15,090.0","15,400.0","+990.0","1,064,800","11,200","1,400","0.13","-","14,795.00","14,397.60","16,142.60","629,360","627,472","414,917"
"2020/04/06","14,965.0","14,965.0","14,215.0","14,410.0","-590.0","751,500","3,100","20,500","6.61","-","14,631.00","14,389.60","16,170.53","516,240","607,920","402,894"
"2020/04/03","14,640.0","15,020.0","14,560.0","15,000.0","+350.0","415,800","13,900","700","0.05","0.25","14,771.00","14,411.80","16,212.06","515,200","605,688","396,234"
"2020/04/02","14,380.0","14,715.0","14,350.0","14,650.0","+135.0","433,300","6,300","2,100","0.33","-","14,726.00","14,439.20","16,244.06","588,660","609,008","393,722"
"2020/04/01","14,610.0","14,845.0","14,415.0","14,515.0","-65.0","481,400","6,100","2,200","0.36","-","14,592.00","14,488.00","16,280.66","631,340","619,772","390,564"
"2020/03/31","14,995.0","15,040.0","14,540.0","14,580.0","-530.0","499,200","2,700","5,500","2.04","-","14,605.00","14,551.80","16,320.13","713,420","636,028","385,792"
"2020/03/30","14,485.0","15,110.0","14,330.0","15,110.0","+335.0","746,300","6,000","1,500","0.25","-","14,400.00","14,626.80","16,357.46","721,480","635,672","381,060"
"2020/03/27","14,160.0","14,775.0","14,160.0","14,775.0","+795.0","783,100","5,000","1,300","0.26","-","14,098.00","14,684.80","16,386.00","710,500","620,872","373,036"
"2020/03/26","14,400.0","14,530.0","13,665.0","13,980.0","-600.0","646,700","2,800","4,700","1.68","-","13,816.00","14,776.20","16,419.73","696,440","599,380","364,366"
"2020/03/25","14,880.0","15,125.0","14,150.0","14,580.0","+1,025.0","891,800","5,000","4,000","0.80","-","13,856.00","14,890.80","16,463.46","717,460","592,900","357,524"
"2020/03/24","13,860.0","13,870.0","13,160.0","13,555.0","-45.0","539,500","4,000","3,500","0.88","-","13,739.00","14,989.80","16,497.73","721,100","569,312","347,844"
"2020/03/23","13,350.0","13,940.0","13,150.0","13,600.0","+235.0","691,400","4,300","6,200","1.44","-","13,656.00","15,144.20","16,548.40","703,560","555,880","343,489"
"2020/03/19","14,205.0","14,310.0","13,075.0","13,365.0","-815.0","712,800","6,900","6,800","0.99","-","13,586.00","15,299.00","16,599.53","728,560","536,660","341,781"
"2020/03/18","14,250.0","14,640.0","13,860.0","14,180.0","+185.0","751,800","8,300","3,100","0.37","-","13,749.00","15,461.00","16,647.53","719,240","517,148","335,105"
"2020/03/17","13,140.0","14,125.0","13,015.0","13,995.0","+855.0","910,000","10,700","3,300","0.31","-","13,813.00","15,590.60","16,684.13","684,080","495,004","327,141"
"2020/03/16","13,250.0","13,630.0","13,075.0","13,140.0","-110.0","451,800","7,200","4,000","0.56","-","13,900.00","15,734.80","16,724.06","643,740","466,728","316,893"
"2020/03/13","13,520.0","13,605.0","12,725.0","13,250.0","-930.0","816,400","8,900","3,600","0.40","-","14,184.00","15,910.00","16,775.00","643,060","465,432","313,438"
"2020/03/12","14,275.0","14,340.0","13,830.0","14,180.0","-320.0","666,200","8,800","4,400","0.50","-","14,524.00","16,075.40","16,826.20","592,140","444,880","305,497"
"2020/03/11","14,430.0","14,650.0","14,420.0","14,500.0","+70.0","576,000","8,800","5,000","0.57","-","14,728.00","16,196.20","16,861.40","515,280","428,788","299,262"
"2020/03/10","14,660.0","14,705.0","14,145.0","14,430.0","-130.0","708,300","9,600","3,500","0.36","-","14,828.00","16,295.00","16,892.13","473,800","416,100","293,492"
"2020/03/09","14,680.0","14,940.0","14,455.0","14,560.0","-390.0","448,400","9,000","2,300","0.26","-","14,949.00","16,397.20","16,923.46","429,740","399,708","285,966"
"2020/03/06","15,150.0","15,205.0","14,800.0","14,950.0","-250.0","561,800","8,900","2,200","0.25","-","15,077.00","16,491.20","16,953.13","455,260","391,208","282,358"
"2020/03/05","15,240.0","15,280.0","15,070.0","15,200.0","+200.0","281,900","4,500","2,300","0.51","-","15,080.00","16,578.00","16,979.80","482,040","375,140","278,736"
"2020/03/04","14,980.0","15,115.0","14,865.0","15,000.0","-35.0","368,600","5,100","2,200","0.43","-","15,177.00","16,652.00","17,001.13","525,420","371,560","278,146"
"2020/03/03","15,200.0","15,245.0","15,035.0","15,035.0","-165.0","488,000","6,600","12,500","1.89","-","15,351.00","16,732.60","17,025.33","592,180","365,752","276,074"
"2020/03/02","14,600.0","15,285.0","14,560.0","15,200.0","+235.0","576,000","6,600","12,500","1.89","-","15,566.00","16,816.00","17,046.26","672,140","354,892","273,169"
"2020/02/28","15,340.0","15,400.0","14,855.0","14,965.0","-720.0","695,700","8,200","12,500","1.52","-","15,817.00","16,900.60","17,067.40","655,000","345,440","267,594"
"2020/02/27","16,030.0","16,175.0","15,655.0","15,685.0","-185.0","498,800","6,200","16,600","2.68","-","16,136.00","16,991.20","17,091.13","591,120","328,328","261,552"
"2020/02/26","15,810.0","15,950.0","15,660.0","15,870.0","-240.0","702,400","5,500","14,700","2.67","-","16,411.00","17,042.40","17,104.60","540,520","315,744","259,082"
"2020/02/25","16,360.0","16,640.0","16,105.0","16,110.0","-345.0","887,800","7,400","12,300","1.66","-","16,606.00","17,092.60","17,110.33","496,980","293,200","252,952"
"2020/02/21","16,560.0","16,660.0","16,385.0","16,455.0","-105.0","490,300","8,800","13,400","1.52","-","16,795.00","17,134.60","17,115.66","379,840","264,504","245,653"
"2020/02/20","16,990.0","17,030.0","16,530.0","16,560.0","-500.0","376,300","10,000","17,900","1.79","-","16,987.00","17,165.40","17,113.46","322,520","250,832","243,154"
"2020/02/19","16,830.0","17,100.0","16,825.0","17,060.0","+215.0","245,800","17,100","11,600","0.68","-","17,169.00","17,195.20","17,106.80","289,440","246,928","241,845"
"2020/02/18","17,030.0","17,070.0","16,795.0","16,845.0","-210.0","484,700","115,200","11,300","0.10","0.50","17,240.00","17,205.60","17,095.60","285,280","247,184","240,445"
"2020/02/17","17,305.0","17,310.0","17,030.0","17,055.0","-360.0","302,100","22,800","9,000","0.39","0.30","17,355.00","17,227.80","17,086.80","227,980","240,004","237,881"
"2020/02/14","17,440.0","17,505.0","17,390.0","17,415.0","-55.0","203,700","35,700","12,200","0.34","0.30","17,464.00","17,234.00","17,069.93","208,180","237,064","238,672"
"2020/02/13","17,465.0","17,470.0","17,285.0","17,470.0","+55.0","210,900","32,700","12,600","0.39","0.30","17,485.00","17,216.60","17,053.53","251,320","245,608","240,793"
"2020/02/12","17,375.0","17,545.0","17,365.0","17,415.0","-5.0","225,000","30,300","12,500","0.41","0.30","17,468.00","17,200.80","17,035.13","269,660","249,316","240,585"
"2020/02/10","17,530.0","17,575.0","17,365.0","17,420.0","-180.0","198,200","31,300","11,500","0.37","0.30","17,425.00","17,187.20","17,018.40","277,440","252,804","241,072"
"2020/02/07","17,530.0","17,685.0","17,530.0","17,600.0","+80.0","203,100","35,200","11,000","0.31","0.30","17,335.00","17,179.40","16,999.93","289,560","261,088","240,629"
"2020/02/06","17,500.0","17,600.0","17,415.0","17,520.0","+135.0","419,400","31,400","13,400","0.43","0.30","17,212.00","17,151.80","16,978.26","308,640","260,812","242,037"
"2020/02/05","17,300.0","17,580.0","17,300.0","17,385.0","+185.0","302,600","27,100","14,200","0.52","0.30","17,090.00","17,123.20","16,956.40","271,940","252,836","242,348"
"2020/02/04","17,200.0","17,255.0","17,110.0","17,200.0","+230.0","263,900","20,500","1,900","0.09","0.30","17,037.00","17,101.20","16,938.13","243,440","255,036","240,634"
"2020/02/03","16,865.0","17,065.0","16,850.0","16,970.0","-15.0","258,800","13,600","16,700","1.23","-","17,007.00","17,101.00","16,922.93","229,140","250,648","239,492"
"2020/01/31","16,880.0","17,115.0","16,825.0","16,985.0","+75.0","298,500","13,600","1,900","0.14","0.30","17,016.00","17,117.00","16,909.53","222,060","247,312","239,314"
"2020/01/30","17,105.0","17,215.0","16,860.0","16,910.0","-210.0","235,900","11,300","3,200","0.28","-","17,043.00","17,123.80","16,894.86","205,660","245,700","239,785"
"2020/01/29","17,000.0","17,145.0","16,895.0","17,120.0","+70.0","160,100","11,900","1,900","0.16","-","17,124.00","17,134.60","16,881.73","226,420","253,808","242,442"
"2020/01/28","16,875.0","17,155.0","16,870.0","17,050.0","+35.0","192,400","11,800","2,300","0.19","-","17,146.00","17,153.00","16,859.73","247,980","259,300","245,198"
"2020/01/27","16,920.0","17,050.0","16,825.0","17,015.0","-105.0","223,400","7,200","1,600","0.22","-","17,129.00","17,175.60","16,841.66","246,340","262,356","252,864"
"2020/01/24","17,215.0","17,295.0","17,050.0","17,120.0","-195.0","216,500","6,800","16,800","2.47","-","17,151.00","17,194.60","16,819.60","229,420","260,360","256,860"
"2020/01/23","17,220.0","17,360.0","17,145.0","17,315.0","+85.0","339,700","15,400","1,400","0.09","0.30","17,159.00","17,214.20","16,800.86","220,200","262,388","257,328"
"2020/01/22","17,035.0","17,230.0","17,020.0","17,230.0","+265.0","267,900","9,400","2,900","0.31","-","17,141.00","17,221.40","16,780.80","181,960","255,324","256,872"
"2020/01/21","17,025.0","17,105.0","16,895.0","16,965.0","-160.0","184,200","8,500","8,800","1.04","-","17,156.00","17,233.20","16,764.00","184,120","254,688","258,706"
"2020/01/20","17,200.0","17,280.0","17,085.0","17,125.0","-35.0","138,800","9,600","8,100","0.84","-","17,227.00","17,250.60","16,748.73","197,720","256,416","261,041"
"2020/01/17","17,220.0","17,240.0","17,085.0","17,160.0","-65.0","170,400","10,100","7,300","0.72","-","17,282.00","17,261.40","16,730.00","231,000","258,720","266,782"
"2020/01/16","17,310.0","17,370.0","17,170.0","17,225.0","-80.0","148,500","10,600","8,200","0.77","-","17,292.00","17,274.00","16,719.60","242,640","256,844","268,897"
"2020/01/15","17,300.0","17,400.0","17,205.0","17,305.0","-15.0","278,700","11,900","6,400","0.54","-","17,243.00","17,280.20","16,704.26","296,400","256,676","270,888"
"2020/01/14","17,295.0","17,370.0","17,235.0","17,320.0","-80.0","252,200","11,600","10,000","0.86","-","17,197.00","17,278.00","16,686.00","301,380","251,308","270,896"
"2020/01/10","17,405.0","17,495.0","17,360.0","17,400.0","+190.0","305,200","12,300","4,700","0.38","0.30","17,148.00","17,277.40","16,667.26","313,380","246,536","272,628"
"2020/01/09","16,980.0","17,240.0","16,970.0","17,210.0","+230.0","228,600","10,900","3,200","0.29","-","17,113.00","17,271.80","16,648.00","333,400","239,668","274,250"
"2020/01/08","17,000.0","17,120.0","16,800.0","16,980.0","-95.0","417,300","9,800","6,100","0.62","-","17,053.00","17,269.40","16,627.13","326,920","237,156","278,968"
"2020/01/07","17,045.0","17,240.0","16,975.0","17,075.0","0.0","303,600","11,100","7,100","0.64","-","17,018.00","17,284.40","16,605.46","287,460","228,980","278,938"
"2020/01/06","17,015.0","17,415.0","17,010.0","17,075.0","-150.0","312,200","12,200","2,200","0.18","-","16,970.00","17,298.80","16,583.33","298,260","239,368","279,793"
"2019/12/30","17,145.0","17,445.0","17,040.0","17,225.0","+315.0","405,300","12,000","1,500","0.13","-","16,994.00","17,294.40","16,557.60","266,660","235,364","279,937"
"2019/12/27","16,830.0","17,025.0","16,820.0","16,910.0","+105.0","196,200","4,600","4,900","1.07","-","17,023.00","17,282.40","16,531.20","220,680","225,332","278,465"
"2019/12/26","16,830.0","16,895.0","16,695.0","16,805.0","-30.0","220,000","8,700","6,900","0.79","-","17,072.00","17,285.60","16,506.73","233,080","223,140","279,318"
"2019/12/25","17,100.0","17,150.0","16,730.0","16,835.0","-360.0","357,600","8,600","6,500","0.76","-","17,147.00","17,291.80","16,483.06","276,800","222,048","282,469"
"2019/12/24","17,400.0","17,455.0","17,165.0","17,195.0","-175.0","154,200","11,500","9,600","0.83","-","17,296.00","17,302.00","16,454.86","264,760","216,576","283,977"
"2019/12/23","17,230.0","17,370.0","17,180.0","17,370.0","+215.0","175,400","18,900","3,400","0.18","0.30","17,380.00","17,287.00","16,429.06","287,680","218,352","284,182"
"2019/12/20","17,240.0","17,375.0","17,105.0","17,155.0","-25.0","258,200","11,900","3,800","0.32","-","17,404.00","17,264.40","16,401.40","287,300","217,064","283,637"
"2019/12/19","17,180.0","17,225.0","16,365.0","17,180.0","-400.0","438,600","12,200","6,100","0.50","-","17,495.00","17,249.40","16,377.00","289,100","212,492","283,976"
"2019/12/18","17,440.0","17,615.0","17,340.0","17,580.0","-35.0","297,400","21,700","5,800","0.27","0.30","17,558.00","17,233.60","16,351.33","234,000","202,060","283,092"
"2019/12/17","17,400.0","17,620.0","17,255.0","17,615.0","+125.0","268,800","20,300","5,400","0.27","0.30","17,547.00","17,208.40","16,325.93","224,920","201,768","281,948"
"2019/12/16","17,620.0","17,695.0","17,490.0","17,490.0","-120.0","173,500","18,800","4,500","0.24","0.30","17,504.00","17,175.80","16,300.26","216,640","200,524","282,752"
"2019/12/13","17,630.0","17,720.0","17,535.0","17,610.0","+115.0","267,200","26,100","4,700","0.18","0.30","17,485.00","17,148.80","16,273.66","221,220","202,112","284,304"
"2019/12/12","17,510.0","17,555.0","17,415.0","17,495.0","-30.0","163,100","20,100","5,600","0.28","0.30","17,458.00","17,108.60","16,244.93","192,480","202,228","284,937"
"2019/12/11","17,490.0","17,610.0","17,435.0","17,525.0","+125.0","252,000","25,800","4,700","0.18","0.30","17,435.00","17,080.20","16,215.66","188,720","202,020","285,689"
"2019/12/10","17,490.0","17,515.0","17,345.0","17,400.0","+5.0","227,400","21,900","6,900","0.32","0.30","17,380.00","17,049.00","16,184.60","167,220","201,640","284,977"
"2019/12/09","17,500.0","17,545.0","17,325.0","17,395.0","-80.0","196,400","20,000","6,900","0.35","0.30","17,361.00","17,020.80","16,154.33","148,320","205,088","284,388"
"2019/12/06","17,400.0","17,490.0","17,285.0","17,475.0","+95.0","123,500","28,900","4,900","0.17","0.30","17,334.00","16,977.00","16,123.53","135,740","206,936","286,044"
"2019/12/05","17,250.0","17,390.0","17,240.0","17,380.0","+130.0","144,300","26,200","5,200","0.20","0.30","17,269.00","16,938.40","16,092.46","144,200","215,612","290,720"
"2019/12/04","17,270.0","17,320.0","17,155.0","17,250.0","-55.0","144,500","22,700","5,500","0.24","0.30","17,264.00","16,894.80","16,059.33","157,920","221,956","291,936"
"2019/12/03","17,155.0","17,305.0","17,155.0","17,305.0","+45.0","132,900","25,200","4,800","0.19","0.30","17,301.00","16,847.20","16,028.26","241,680","227,300","294,337"
"2019/12/02","17,310.0","17,370.0","17,250.0","17,260.0","+110.0","133,500","25,000","7,000","0.28","0.30","17,233.00","16,803.80","15,995.06","257,520","227,616","295,705"
"2019/11/29","17,455.0","17,475.0","17,130.0","17,150.0","-205.0","165,800","22,800","4,300","0.19","0.30","17,166.00","16,760.80","15,961.46","261,720","233,972","298,137"
"2019/11/28","17,300.0","17,425.0","17,130.0","17,355.0","-80.0","212,900","32,500","3,200","0.10","0.30","17,134.00","16,706.40","15,928.53","256,840","241,796","301,346"
"2019/11/27","17,200.0","17,640.0","17,170.0","17,435.0","+470.0","563,300","47,100","2,200","0.05","0.30","17,055.00","16,659.60","15,897.33","252,800","247,792","303,573"
"2019/11/26","16,900.0","17,060.0","16,855.0","16,965.0","+40.0","212,100","26,500","4,100","0.15","0.30","16,986.00","16,605.80","15,863.20","184,300","233,072","301,650"
"2019/11/25","17,105.0","17,105.0","16,830.0","16,925.0","-65.0","154,500","21,200","4,500","0.21","0.30","16,957.00","16,573.60","15,833.20","181,600","235,048","302,889"
"2019/11/22","17,005.0","17,050.0","16,880.0","16,990.0","+30.0","141,400","25,800","4,000","0.16","0.30","16,933.00","16,538.00","15,802.40","179,340","235,468","305,062"
"2019/11/21","17,015.0","17,045.0","16,750.0","16,960.0","-130.0","192,700","24,200","4,000","0.17","0.30","16,891.00","16,497.40","15,771.26","179,840","242,160","305,394"
"2019/11/20","16,825.0","17,090.0","16,800.0","17,090.0","+270.0","220,800","35,700","2,500","0.07","0.30","16,856.00","16,454.20","15,741.53","176,860","252,160","306,781"
"2019/11/19","16,930.0","17,000.0","16,745.0","16,820.0","+15.0","198,600","24,500","4,500","0.18","0.30","16,828.00","16,411.20","15,710.33","190,720","250,292","305,948"
"2019/11/18","16,715.0","16,840.0","16,680.0","16,805.0","+25.0","143,200","24,900","5,000","0.20","0.30","16,824.00","16,380.80","15,682.53","198,540","249,476","306,240"
"2019/11/15","16,815.0","16,865.0","16,725.0","16,780.0","-5.0","143,900","25,600","5,100","0.20","0.30","16,826.00","16,347.20","15,652.53","212,540","253,568","306,701"
"2019/11/14","16,950.0","16,975.0","16,670.0","16,785.0","-165.0","177,800","25,300","5,200","0.21","0.30","16,791.00","16,311.40","15,625.06","237,780","261,164","307,506"
"2019/11/13","16,730.0","16,950.0","16,685.0","16,950.0","+150.0","290,100","34,200","3,800","0.11","0.30","16,791.00","16,277.00","15,596.13","233,800","271,460","310,673"
"2019/11/12","16,875.0","16,900.0","16,720.0","16,800.0","-15.0","237,700","28,100","5,900","0.21","0.30","16,750.00","16,217.80","15,561.46","224,280","274,528","311,022"
"2019/11/11","16,665.0","16,840.0","16,640.0","16,815.0","+210.0","213,200","31,500","5,400","0.17","0.30","16,729.00","16,173.60","15,529.86","239,460","295,712","311,660"
"2019/11/08","16,840.0","16,870.0","16,550.0","16,605.0","-180.0","270,100","20,300","7,100","0.35","0.30","16,626.00","16,115.40","15,500.53","245,340","308,108","314,069"
"2019/11/07","16,815.0","16,820.0","16,620.0","16,785.0","+40.0","157,900","26,800","5,400","0.20","0.30","16,607.00","16,079.80","15,471.13","259,400","307,368","315,517"
"2019/11/06","16,910.0","16,945.0","16,600.0","16,745.0","+50.0","242,500","29,600","5,400","0.18","0.30","16,508.00","16,040.80","15,444.13","288,400","313,272","318,893"
"2019/11/05","16,500.0","16,740.0","16,415.0","16,695.0","+395.0","313,600","30,700","4,600","0.15","0.30","16,371.00","16,009.80","15,415.93","295,520","319,792","320,753"
"2019/11/01","16,450.0","16,500.0","16,270.0","16,300.0","-210.0","242,600","17,000","9,800","0.58","-","16,276.00","15,974.80","15,390.40","260,960","321,620","319,976"
"2019/10/31","16,400.0","16,565.0","16,315.0","16,510.0","+220.0","340,400","29,000","7,100","0.24","0.30","16,253.00","15,951.60","15,369.93","270,920","334,692","320,420"
"2019/10/30","16,110.0","16,290.0","16,100.0","16,290.0","+230.0","302,900","22,400","7,300","0.33","0.30","16,109.00","15,946.40","15,345.06","275,120","334,236","321,172"
"2019/10/29","16,350.0","16,410.0","16,010.0","16,060.0","-160.0","278,100","13,300","10,700","0.80","-","16,088.00","15,937.80","15,324.93","287,100","334,032","322,645"
"2019/10/28","16,200.0","16,310.0","16,135.0","16,220.0","+35.0","140,800","17,900","6,500","0.36","0.30","16,094.00","15,932.80","15,307.40","270,540","334,080","323,986"
"2019/10/25","15,870.0","16,185.0","15,850.0","16,185.0","+395.0","292,400","21,100","3,200","0.15","0.30","16,082.00","15,920.60","15,288.60","294,680","343,732","328,716"
"2019/10/24","16,245.0","16,245.0","15,780.0","15,790.0","-395.0","361,400","6,700","16,800","2.51","-","16,052.00","15,911.40","15,266.00","269,200","349,112","338,409"
"2019/10/23","16,180.0","16,265.0","16,055.0","16,185.0","+95.0","362,800","21,000","9,900","0.47","0.30","16,089.00","15,905.60","15,241.33","258,660","357,952","338,726"
"2019/10/21","16,200.0","16,240.0","16,045.0","16,090.0","-70.0","195,300","17,600","9,400","0.53","-","16,028.00","15,872.40","15,210.86","274,640","360,044","340,830"
"2019/10/18","16,160.0","16,220.0","16,085.0","16,160.0","+125.0","261,500","17,900","8,400","0.47","-","16,013.00","15,845.40","15,181.66","270,400","366,940","345,380"
"2019/10/17","16,000.0","16,075.0","15,915.0","16,035.0","+60.0","165,000","14,000","8,900","0.64","-","15,993.00","15,804.80","15,156.60","253,740","369,400","346,985"
"2019/10/16","16,095.0","16,145.0","15,930.0","15,975.0","+95.0","308,700","13,600","9,700","0.71","-","15,979.00","15,773.20","15,132.60","269,840","374,596","353,466"
"2019/10/15","16,190.0","16,190.0","15,815.0","15,880.0","-135.0","442,700","10,100","10,200","1.01","-","15,961.00","15,737.20","15,104.20","274,860","372,656","357,068"
"2019/10/11","16,100.0","16,115.0","15,985.0","16,015.0","-45.0","174,100","17,500","8,800","0.50","-","15,970.00","15,703.20","15,075.40","273,360","373,200","358,753"
"2019/10/10","15,945.0","16,085.0","15,895.0","16,060.0","+95.0","178,200","19,500","6,400","0.33","0.30","15,861.00","15,651.40","15,040.40","311,900","385,064","359,497"
"2019/10/09","15,780.0","15,965.0","15,755.0","15,965.0","+80.0","245,500","13,600","7,100","0.52","-","15,788.00","15,619.40","15,003.20","429,720","384,720","363,198"
"2019/10/08","15,990.0","16,020.0","15,815.0","15,885.0","-40.0","333,800","14,700","8,100","0.55","-","15,667.00","15,592.60","14,968.46","485,240","380,280","363,130"
"2019/10/07","15,700.0","15,990.0","15,605.0","15,925.0","+455.0","435,200","14,700","4,100","0.28","0.30","15,633.00","15,570.20","14,933.06","468,800","378,272","361,712"
"2019/10/04","15,560.0","15,560.0","15,285.0","15,470.0","-225.0","366,800","4,000","4,600","1.15","-","15,610.00","15,543.40","14,896.00","442,860","375,756","359,205"
"2019/10/03","15,760.0","16,115.0","15,395.0","15,695.0","+335.0","767,300","6,300","6,000","0.95","-","15,710.00","15,551.60","14,866.40","450,600","369,548","357,025"
"2019/10/02","15,705.0","15,710.0","15,305.0","15,360.0","-355.0","523,100","1,000","14,100","14.10","-","15,735.00","15,551.40","14,832.86","369,000","352,020","350,706"
"2019/10/01","15,790.0","15,910.0","15,680.0","15,715.0","-95.0","251,600","9,000","10,300","1.14","-","15,807.00","15,556.80","14,803.93","378,260","342,692","347,741"
