"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2016/10/19","510.0","510.0","507.0","509.0","+3.0","4,400","0","9,600","0.00","-","509.80","525.08","504.38","5,700","14,988","9,864"
"2016/10/18","511.0","515.0","503.0","506.0","-5.0","11,900","0","9,500","0.00","-","511.40","525.48","503.46","6,520","14,876","9,886"
"2016/10/17","511.0","518.0","511.0","511.0","+1.0","2,000","100","9,100","91.00","-","515.20","526.08","502.60","4,860","14,480","9,900"
"2016/10/14","512.0","514.0","510.0","510.0","-3.0","3,000","100","9,100","91.00","-","518.20","526.60","501.72","5,060","15,012","10,044"
"2016/10/13","518.0","520.0","513.0","513.0","-4.0","7,200","100","9,100","91.00","-","521.80","526.88","501.06","4,960","15,172","10,505"
"2016/10/12","525.0","525.0","517.0","517.0","-8.0","8,500","100","9,000","90.00","-","523.60","527.00","500.49","4,260","15,080","10,649"
"2016/10/11","526.0","526.0","520.0","525.0","-1.0","3,600","100","8,800","88.00","-","523.40","526.64","499.56","3,620","14,892","10,632"
"2016/10/07","524.0","526.0","520.0","526.0","-2.0","3,000","100","8,800","88.00","-","523.40","525.76","498.58","4,280","14,816","10,742"
"2016/10/06","525.0","530.0","523.0","528.0","+6.0","2,500","100","8,800","88.00","-","523.00","524.84","497.65","4,920","14,868","10,818"
"2016/10/05","524.0","526.0","516.0","522.0","+6.0","3,700","100","8,900","89.00","-","523.40","523.96","496.58","4,960","14,824","11,053"
"2016/10/04","524.0","524.0","516.0","516.0","-9.0","5,300","100","8,200","82.00","-","524.60","523.36","495.53","4,800","14,888","11,078"
"2016/10/03","524.0","525.0","516.0","525.0","+1.0","6,900","100","8,400","84.00","-","528.40","523.24","494.74","5,800","14,952","11,116"
"2016/09/30","529.0","529.0","523.0","524.0","-6.0","6,200","100","8,100","81.00","-","529.40","522.76","494.02","33,760","14,720","11,092"
"2016/09/29","528.0","536.0","526.0","530.0","+2.0","2,700","100","8,100","81.00","-","539.20","522.40","493.42","44,600","14,584","11,048"
"2016/09/28","535.0","535.0","528.0","528.0","-7.0","2,900","100","8,100","81.00","-","544.00","521.68","492.86","51,080","14,520","11,036"
"2016/09/27","540.0","540.0","526.0","535.0","+5.0","10,300","100","8,100","81.00","-","545.60","521.12","492.34","54,760","14,424","11,056"
"2016/09/26","523.0","539.0","510.0","530.0","-43.0","146,700","800","8,600","10.75","-","544.80","520.32","491.78","54,760","14,112","10,973"
"2016/09/23","560.0","574.0","555.0","573.0","+19.0","60,400","0","12,200","0.00","-","543.40","519.72","491.28","26,520","8,496","9,062"
"2016/09/21","541.0","554.0","538.0","554.0","+18.0","35,100","1,600","9,000","5.63","-","532.60","517.20","490.22","14,900","6,216","8,302"
"2016/09/20","532.0","539.0","532.0","536.0","+5.0","21,300","500","6,000","12.00","-","525.40","515.64","489.48","9,160","5,072","7,898"
"2016/09/16","524.0","531.0","523.0","531.0","+8.0","10,300","100","8,000","80.00","-","521.80","514.84","488.92","5,420","4,844","7,638"
"2016/09/15","517.0","523.0","514.0","523.0","+4.0","5,500","0","8,400","0.00","-","519.40","513.72","488.44","3,680","4,508","7,508"
"2016/09/14","518.0","520.0","515.0","519.0","+1.0","2,300","0","8,400","0.00","-","519.00","512.80","488.12","2,980","4,680","7,462"
"2016/09/13","519.0","519.0","515.0","518.0","0.0","6,400","0","8,400","0.00","-","520.00","512.16","487.84","5,580","4,600","7,468"
"2016/09/12","519.0","519.0","517.0","518.0","-1.0","2,600","0","8,900","0.00","-","519.80","511.56","487.53","5,700","4,360","7,393"
"2016/09/09","520.0","520.0","515.0","519.0","-2.0","1,600","0","9,100","0.00","-","519.40","510.84","487.18","6,160","4,592","7,437"
"2016/09/08","520.0","524.0","520.0","521.0","-3.0","2,000","0","9,100","0.00","-","517.20","510.24","486.88","6,600","4,840","7,494"
"2016/09/07","517.0","526.0","516.0","524.0","+7.0","15,300","0","9,100","0.00","-","513.60","509.32","486.44","6,540","4,836","7,522"
"2016/09/06","516.0","517.0","512.0","517.0","+1.0","7,000","0","9,100","0.00","-","509.40","508.36","485.90","4,340","4,384","7,373"
"2016/09/05","510.0","516.0","509.0","516.0","+8.0","4,900","0","9,100","0.00","-","507.20","507.60","485.46","3,220","4,184","7,314"
"2016/09/02","507.0","508.0","502.0","508.0","+5.0","3,800","0","9,000","0.00","-","505.40","507.20","485.04","3,300","4,116","7,305"
"2016/09/01","503.0","505.0","502.0","503.0","0.0","1,700","0","9,000","0.00","-","506.40","507.00","484.74","3,920","4,688","7,374"
"2016/08/31","506.0","507.0","503.0","503.0","-3.0","4,300","0","9,000","0.00","-","508.40","506.92","484.50","3,800","5,096","7,408"
"2016/08/30","507.0","510.0","504.0","506.0","-1.0","1,400","0","8,900","0.00","-","510.80","506.80","484.28","3,500","5,184","7,416"
"2016/08/29","508.0","508.0","502.0","507.0","-6.0","5,300","0","9,000","0.00","-","512.00","506.52","484.17","3,440","5,424","7,434"
"2016/08/26","513.0","513.0","493.0","513.0","0.0","6,900","0","8,800","0.00","-","513.40","506.16","484.16","2,480","5,556","7,448"
"2016/08/25","517.0","517.0","513.0","513.0","-2.0","1,100","0","9,400","0.00","-","513.80","505.84","484.08","1,600","6,120","7,432"
"2016/08/24","512.0","515.0","509.0","515.0","+3.0","2,800","0","9,400","0.00","-","514.20","505.36","483.98","2,640","6,180","7,458"
"2016/08/23","514.0","514.0","512.0","512.0","-2.0","1,100","0","9,400","0.00","-","513.20","504.88","483.90","2,760","7,812","7,438"
"2016/08/22","514.0","514.0","511.0","514.0","-1.0","500","0","9,400","0.00","-","513.80","504.08","483.76","3,840","9,476","7,486"
"2016/08/19","515.0","515.0","510.0","515.0","0.0","2,500","0","9,400","0.00","-","514.20","502.52","483.65","6,860","10,208","7,566"
"2016/08/18","517.0","517.0","510.0","515.0","+5.0","6,300","0","9,400","0.00","-","511.80","500.16","483.72","6,740","10,476","7,745"
"2016/08/17","515.0","515.0","505.0","510.0","-5.0","3,400","0","9,400","0.00","-","508.80","497.48","483.89","7,440","10,528","7,890"
"2016/08/16","515.0","516.0","508.0","515.0","-1.0","6,500","0","9,400","0.00","-","507.40","494.72","484.02","6,820","10,612","8,157"
"2016/08/15","504.0","517.0","504.0","516.0","+13.0","15,600","0","9,600","0.00","-","505.00","491.84","483.98","5,600","10,492","8,212"
"2016/08/12","500.0","505.0","500.0","503.0","+3.0","1,900","0","9,700","0.00","-","501.80","488.92","483.86","4,160","9,924","8,036"
"2016/08/10","500.0","503.0","495.0","500.0","-3.0","9,800","0","9,100","0.00","-","502.00","486.48","483.88","5,340","10,048","8,136"
"2016/08/09","502.0","503.0","502.0","503.0","0.0","300","0","9,100","0.00","-","501.60","484.24","483.94","3,760","9,948","8,188"
"2016/08/08","500.0","503.0","500.0","503.0","+3.0","400","0","9,200","0.00","-","501.00","481.84","483.88","4,500","10,092","8,233"
"2016/08/05","500.0","500.0","480.0","500.0","-4.0","8,400","0","9,200","0.00","-","500.00","479.44","483.76","4,820","10,216","8,389"
"2016/08/04","500.0","504.0","494.0","504.0","+6.0","7,800","100","9,200","92.00","-","501.20","477.24","483.70","3,780","10,012","8,349"
"2016/08/03","500.0","504.0","498.0","498.0","-2.0","1,900","100","9,200","92.00","-","501.00","474.68","483.53","5,840","9,944","8,373"
"2016/08/02","506.0","506.0","498.0","500.0","+2.0","4,000","100","9,200","92.00","-","501.60","472.40","483.36","7,840","10,384","8,374"
"2016/08/01","507.0","507.0","498.0","498.0","-8.0","2,000","100","9,200","92.00","-","501.60","470.20","483.13","8,340","10,736","8,360"
"2016/07/29","500.0","507.0","497.0","506.0","+3.0","3,200","100","9,200","92.00","-","501.80","468.72","482.89","9,420","12,160","8,337"
"2016/07/28","501.0","503.0","499.0","503.0","+2.0","18,100","100","9,200","92.00","-","500.20","467.28","482.61","10,500","12,752","8,321"
"2016/07/27","500.0","502.0","496.0","501.0","+1.0","11,900","100","9,200","92.00","-","500.60","465.04","482.34","11,080","12,316","8,098"
"2016/07/26","499.0","504.0","495.0","500.0","+1.0","6,500","100","9,200","92.00","-","500.60","463.08","482.12","9,220","12,316","8,045"
"2016/07/25","506.0","507.0","498.0","499.0","+1.0","7,400","100","9,300","93.00","-","501.20","461.32","481.85","16,640","12,404","8,024"
"2016/07/22","505.0","506.0","491.0","498.0","-7.0","8,600","500","9,200","18.40","-","499.80","459.28","481.66","23,700","12,912","8,073"
"2016/07/21","500.0","505.0","491.0","505.0","+4.0","21,000","500","9,400","18.80","-","495.20","457.08","481.57","25,740","12,792","8,036"
"2016/07/20","503.0","503.0","498.0","501.0","-2.0","2,600","300","9,400","31.33","-","485.40","455.16","481.50","23,380","12,276","7,798"
"2016/07/19","496.0","508.0","496.0","503.0","+11.0","43,600","200","9,400","47.00","-","474.80","453.96","481.48","24,380","12,376","7,818"
"2016/07/15","475.0","498.0","475.0","492.0","+17.0","42,700","0","9,700","0.00","-","462.40","453.00","481.50","16,760","10,748","7,269"
"2016/07/14","456.0","485.0","456.0","475.0","+19.0","18,800","0","9,700","0.00","-","452.60","452.84","481.69","8,920","9,112","6,853"
"2016/07/13","453.0","462.0","452.0","456.0","+8.0","9,200","0","9,600","0.00","-","446.20","453.40","482.08","5,440","8,536","7,761"
"2016/07/12","444.0","451.0","444.0","448.0","+7.0","7,600","0","9,600","0.00","-","443.40","454.88","483.26","4,600","8,332","8,037"
"2016/07/11","450.0","450.0","436.0","441.0","-2.0","5,500","0","9,600","0.00","-","442.60","456.64","484.40","4,540","8,164","8,072"
"2016/07/08","439.0","443.0","435.0","443.0","0.0","3,500","0","9,700","0.00","-","443.00","458.76","485.40","4,220","8,080","8,049"
"2016/07/07","442.0","443.0","442.0","443.0","+1.0","1,400","0","9,700","0.00","-","443.00","460.96","486.32","4,220","8,132","8,062"
"2016/07/06","444.0","444.0","442.0","442.0","-2.0","5,000","0","9,700","0.00","-","443.40","463.00","487.34","4,600","8,148","8,145"
"2016/07/05","443.0","449.0","443.0","444.0","+1.0","7,300","0","9,700","0.00","-","443.00","465.12","488.41","4,820","7,968","8,148"
"2016/07/04","443.0","446.0","442.0","443.0","0.0","3,900","0","10,000","0.00","-","442.40","467.32","489.44","5,940","7,760","8,129"
"2016/07/01","445.0","447.0","442.0","443.0","-2.0","3,500","0","10,000","0.00","-","442.80","469.52","490.49","7,720","7,712","8,166"
"2016/06/30","443.0","448.0","442.0","445.0","+5.0","3,300","0","10,000","0.00","-","446.40","471.60","491.41","14,540","7,604","8,206"
"2016/06/29","441.0","450.0","439.0","440.0","-1.0","6,100","0","11,900","0.00","-","451.40","473.48","492.25","17,480","7,708","8,216"
"2016/06/28","437.0","449.0","433.0","441.0","-4.0","12,900","0","11,900","0.00","-","452.80","475.72","493.16","17,700","7,700","8,193"
"2016/06/27","445.0","458.0","444.0","445.0","-16.0","12,800","0","11,900","0.00","-","455.00","477.60","494.08","17,500","7,348","8,152"
"2016/06/24","459.0","462.0","434.0","461.0","-9.0","37,600","0","11,900","0.00","-","457.20","479.16","494.94","16,680","7,000","8,077"
"2016/06/23","448.0","471.0","447.0","470.0","+23.0","18,000","0","11,400","0.00","-","454.60","480.08","495.44","13,180","5,600","7,700"
"2016/06/22","445.0","449.0","443.0","447.0","-5.0","7,200","0","15,100","0.00","-","449.20","480.64","495.76","10,700","5,048","7,584"
"2016/06/21","457.0","457.0","442.0","452.0","-4.0","11,900","0","15,300","0.00","-","451.20","482.20","496.29","10,880","5,120","7,573"
"2016/06/20","441.0","459.0","440.0","456.0","+8.0","8,700","0","17,000","0.00","-","455.00","483.52","496.62","9,520","4,812","7,432"
"2016/06/17","438.0","450.0","436.0","448.0","+5.0","20,100","0","19,400","0.00","-","459.60","484.72","496.89","8,360","4,660","7,422"
"2016/06/16","462.0","462.0","441.0","443.0","-14.0","5,600","0","19,400","0.00","-","467.60","486.72","497.21","4,700","3,968","7,193"
"2016/06/15","466.0","466.0","457.0","457.0","-14.0","8,100","0","18,700","0.00","-","476.80","489.24","497.58","4,460","3,996","7,137"
"2016/06/14","478.0","478.0","466.0","471.0","-8.0","5,100","0","19,000","0.00","-","484.00","491.24","497.64","3,660","3,900","7,093"
"2016/06/13","485.0","487.0","479.0","479.0","-9.0","2,900","0","21,300","0.00","-","488.20","492.64","497.60","3,320","3,820","7,076"
"2016/06/10","489.0","489.0","486.0","488.0","-1.0","1,800","0","18,300","0.00","-","491.20","493.84","497.66","3,420","3,756","7,096"
"2016/06/09","494.0","494.0","486.0","489.0","-4.0","4,400","0","18,300","0.00","-","493.20","494.36","497.62","4,020","3,872","7,088"
"2016/06/08","491.0","493.0","487.0","493.0","+1.0","4,100","0","18,200","0.00","-","494.20","495.04","497.53","3,500","3,956","7,089"
"2016/06/07","494.0","494.0","490.0","492.0","-2.0","3,400","0","18,400","0.00","-","494.60","496.12","497.17","2,780","4,428","7,161"
"2016/06/06","493.0","494.0","489.0","494.0","-4.0","3,400","0","18,200","0.00","-","496.00","497.56","496.86","2,520","4,980","7,429"
"2016/06/03","486.0","498.0","484.0","498.0","+4.0","4,800","0","18,300","0.00","-","496.80","498.60","496.18","2,380","5,780","7,600"
"2016/06/02","495.0","495.0","487.0","494.0","-1.0","1,800","0","20,800","0.00","-","496.20","499.16","495.14","1,580","6,012","7,884"
"2016/06/01","493.0","497.0","493.0","495.0","-4.0","500","0","19,800","0.00","-","495.80","499.68","494.66","2,400","6,036","8,093"
"2016/05/31","498.0","499.0","493.0","499.0","+1.0","2,100","0","19,700","0.00","-","496.00","500.04","494.40","3,480","6,392","8,238"
"2016/05/30","497.0","498.0","495.0","498.0","+3.0","2,700","0","19,600","0.00","-","493.80","500.28","494.45","3,880","6,856","8,236"
"2016/05/27","488.0","495.0","488.0","495.0","+3.0","800","0","19,700","0.00","-","491.00","500.28","494.46","4,160","6,896","8,421"
"2016/05/26","496.0","496.0","484.0","492.0","-4.0","5,900","0","22,100","0.00","-","488.80","500.24","494.37","4,520","7,348","8,614"
"2016/05/25","488.0","496.0","486.0","496.0","+8.0","5,900","0","19,600","0.00","-","487.20","500.40","494.48","4,180","7,328","8,977"
"2016/05/24","483.0","488.0","483.0","488.0","+4.0","4,100","0","20,200","0.00","-","485.20","500.20","494.78","4,800","7,476","9,001"
"2016/05/23","481.0","487.0","481.0","484.0","0.0","4,100","0","20,400","0.00","-","484.60","500.08","495.32","4,820","7,392","9,170"
"2016/05/20","482.0","485.0","482.0","484.0","0.0","2,600","0","19,800","0.00","-","485.00","500.04","495.78","4,980","7,344","9,261"
"2016/05/19","483.0","486.0","483.0","484.0","-2.0","4,200","0","19,800","0.00","-","487.80","499.88","496.22","5,020","7,252","9,478"
"2016/05/18","482.0","486.0","482.0","486.0","+1.0","9,000","0","19,800","0.00","-","492.20","499.92","496.78","5,440","7,164","9,597"
"2016/05/17","486.0","487.0","483.0","485.0","-1.0","4,200","0","20,300","0.00","-","496.40","499.80","497.14","4,780","6,860","9,624"
"2016/05/16","489.0","489.0","486.0","486.0","-12.0","4,900","0","20,200","0.00","-","500.60","499.76","497.54","4,560","7,008","9,905"
"2016/05/13","506.0","506.0","498.0","498.0","-8.0","2,800","0","19,700","0.00","-","505.20","499.52","497.60","3,840","7,008","10,401"
"2016/05/12","503.0","510.0","503.0","506.0","-1.0","6,300","0","19,900","0.00","-","505.80","499.00","496.82","4,220","7,340","11,178"
"2016/05/11","509.0","510.0","504.0","507.0","+1.0","5,700","0","20,000","0.00","-","505.80","498.40","496.46","4,260","7,320","11,621"
"2016/05/10","509.0","509.0","504.0","506.0","-3.0","3,100","0","22,000","0.00","-","508.40","498.12","496.48","6,300","7,220","12,330"
"2016/05/09","505.0","509.0","504.0","509.0","+8.0","1,300","0","22,800","0.00","-","512.80","497.84","496.18","9,120","7,260","12,828"
"2016/05/06","505.0","505.0","500.0","501.0","-5.0","4,700","0","22,900","0.00","-","515.00","497.68","496.14","13,540","7,304","13,022"
"2016/05/02","502.0","508.0","502.0","506.0","-14.0","6,500","0","23,200","0.00","-","517.20","497.88","496.20","14,720","7,576","13,517"
"2016/04/28","530.0","530.0","506.0","520.0","-8.0","15,900","0","23,200","0.00","-","517.40","497.80","496.38","13,900","10,792","13,768"
"2016/04/27","527.0","528.0","522.0","528.0","+8.0","17,200","0","21,000","0.00","-","514.20","498.80","496.28","12,600","11,352","13,969"
"2016/04/26","510.0","521.0","506.0","520.0","+8.0","23,400","0","21,400","0.00","-","509.60","499.00","496.49","11,900","11,072","13,841"
"2016/04/25","507.0","514.0","506.0","512.0","+5.0","10,600","0","20,800","0.00","-","505.20","498.84","496.82","7,960","10,288","14,064"
"2016/04/22","504.0","508.0","501.0","507.0","+3.0","2,400","0","20,800","0.00","-","501.60","498.84","497.22","8,260","10,044","14,454"
"2016/04/21","505.0","509.0","500.0","504.0","-1.0","9,400","0","20,800","0.00","-","499.40","499.36","497.94","8,860","10,252","14,849"
"2016/04/20","498.0","505.0","497.0","505.0","+7.0","13,700","0","21,300","0.00","-","496.80","500.08","499.00","8,900","10,084","14,952"
"2016/04/19","497.0","500.0","496.0","498.0","+4.0","3,700","0","21,200","0.00","-","492.80","500.72","500.10","6,560","9,772","15,062"
"2016/04/18","494.0","496.0","480.0","494.0","-2.0","12,100","0","21,200","0.00","-","489.80","501.68","501.29","6,400","9,892","15,640"
"2016/04/15","494.0","496.0","485.0","496.0","+5.0","5,400","0","21,300","0.00","-","487.00","502.40","502.64","4,040","9,668","16,834"
"2016/04/14","483.0","496.0","483.0","491.0","+6.0","9,600","0","21,300","0.00","-","484.80","502.88","503.93","3,360","9,612","20,530"
"2016/04/13","486.0","490.0","483.0","485.0","+2.0","2,000","0","21,200","0.00","-","483.20","503.56","506.58","1,720","9,404","22,745"
"2016/04/12","490.0","490.0","480.0","483.0","+3.0","2,900","0","20,200","0.00","-","483.00","504.56","509.72","2,900","9,716","26,422"
"2016/04/11","477.0","480.0","476.0","480.0","-5.0","300","0","19,900","0.00","-","482.40","505.64","512.29","3,300","9,888","27,485"
"2016/04/08","475.0","485.0","475.0","485.0","+2.0","2,000","0","19,900","0.00","-","483.40","506.36","514.81","5,460","10,248","28,592"
"2016/04/07","484.0","484.0","479.0","483.0","-1.0","1,400","300","20,300","67.67","-","484.60","506.72","517.01","6,220","10,540","29,197"
"2016/04/06","471.0","484.0","471.0","484.0","+4.0","7,900","300","20,900","69.67","-","488.00","506.88","518.90","6,580","10,740","29,361"
"2016/04/05","477.0","484.0","476.0","480.0","-5.0","4,900","300","22,900","76.33","-","491.00","506.60","520.78","5,820","10,476","29,346"
"2016/04/04","484.0","485.0","479.0","485.0","-6.0","11,100","300","23,700","79.00","-","496.00","506.44","522.74","5,320","10,600","29,584"
"2016/04/01","501.0","501.0","491.0","491.0","-9.0","5,800","300","25,200","84.00","-","500.20","505.92","524.68","5,400","10,272","29,614"
"2016/03/31","497.0","501.0","496.0","500.0","+1.0","3,200","300","25,800","86.00","-","502.80","505.12","526.68","21,620","10,096","29,752"
"2016/03/30","505.0","505.0","499.0","499.0","-6.0","4,100","0","24,600","0.00","-","511.80","503.56","528.50","26,960","10,160","29,853"
"2016/03/29","505.0","507.0","503.0","505.0","-1.0","2,400","0","24,900","0.00","-","518.60","502.32","530.48","28,180","10,148","29,950"
"2016/03/28","506.0","508.0","501.0","506.0","+2.0","11,500","0","24,900","0.00","-","520.80","501.48","532.41","28,460","10,228","30,158"
"2016/03/25","500.0","510.0","500.0","504.0","-41.0","86,900","0","23,300","0.00","-","522.00","500.64","534.32","27,060","9,816","30,280"
"2016/03/24","540.0","552.0","535.0","545.0","+12.0","29,900","5,200","21,600","4.15","-","525.20","499.76","536.25","11,200","6,520","29,246"
"2016/03/23","521.0","533.0","516.0","533.0","+17.0","10,200","5,000","20,800","4.16","-","520.60","496.60","537.64","6,260","5,704","29,022"
"2016/03/22","515.0","519.0","513.0","516.0","+4.0","3,800","5,300","21,500","4.06","-","518.20","494.04","539.22","5,400","6,236","29,082"
"2016/03/18","519.0","520.0","509.0","512.0","-8.0","4,500","5,300","21,500","4.06","-","519.40","491.12","540.94","5,980","6,732","29,178"
"2016/03/17","513.0","527.0","513.0","520.0","-2.0","7,600","5,600","21,500","3.84","-","519.40","487.44","542.70","6,380","7,596","29,266"
"2016/03/16","517.0","529.0","517.0","522.0","+1.0","5,200","6,400","21,600","3.38","-","517.00","484.96","544.41","5,660","7,992","29,430"
"2016/03/15","523.0","527.0","519.0","521.0","-1.0","5,900","6,400","21,400","3.34","-","514.20","483.08","546.10","5,500","8,240","30,269"
"2016/03/14","522.0","523.0","512.0","522.0","+10.0","6,700","6,900","21,800","3.16","-","512.00","482.36","547.81","6,280","8,080","30,414"
"2016/03/11","502.0","515.0","502.0","512.0","+4.0","6,500","8,900","21,800","2.45","-","509.60","481.44","549.54","6,380","8,476","30,405"
"2016/03/10","506.0","514.0","505.0","508.0","0.0","4,000","9,600","22,800","2.38","-","506.80","480.48","551.36","6,940","8,828","30,628"
"2016/03/09","504.0","510.0","503.0","508.0","-2.0","4,400","9,900","22,700","2.29","-","504.00","480.16","553.26","8,000","9,992","30,872"
"2016/03/08","505.0","513.0","503.0","510.0","0.0","9,800","10,700","22,900","2.14","-","499.80","480.60","555.37","8,400","10,124","31,097"
"2016/03/07","497.0","511.0","497.0","510.0","+12.0","7,200","10,300","22,900","2.22","-","493.20","481.32","557.46","6,700","10,404","31,617"
"2016/03/04","494.0","498.0","491.0","498.0","+4.0","9,300","11,400","23,000","2.02","-","486.40","481.68","559.26","6,860","10,552","31,869"
"2016/03/03","488.0","497.0","487.0","494.0","+7.0","9,300","13,100","23,100","1.76","-","481.20","482.44","561.21","5,580","10,936","32,100"
"2016/03/02","479.0","490.0","479.0","487.0","+10.0","6,400","14,000","22,900","1.64","-","476.60","483.72","562.93","4,000","11,088","32,085"
"2016/03/01","470.0","477.0","470.0","477.0","+1.0","1,300","15,000","23,000","1.53","-","471.40","484.76","564.80","3,680","11,272","32,160"
"2016/02/29","467.0","479.0","466.0","476.0","+4.0","8,000","14,600","23,000","1.58","-","469.60","486.28","566.74","4,180","12,232","32,424"
"2016/02/26","472.0","472.0","468.0","472.0","+1.0","2,900","14,400","23,000","1.60","-","471.20","486.84","568.73","3,460","13,596","32,580"
"2016/02/25","481.0","481.0","471.0","471.0","+10.0","1,400","13,300","22,900","1.72","-","473.80","485.56","570.85","3,120","15,924","32,661"
"2016/02/24","470.0","470.0","457.0","461.0","-7.0","4,800","13,500","23,100","1.71","-","476.00","485.88","573.04","3,740","17,448","32,754"
"2016/02/23","476.0","480.0","468.0","468.0","-16.0","3,800","13,700","22,800","1.66","-","477.00","487.76","575.37","4,680","19,612","32,760"
"2016/02/22","485.0","485.0","480.0","484.0","-1.0","4,400","13,600","22,800","1.68","-","477.20","488.40","577.56","8,620","21,076","32,742"
"2016/02/19","482.0","485.0","478.0","485.0","+3.0","1,200","12,400","23,400","1.89","-","469.00","489.28","579.53","10,980","21,536","32,748"
"2016/02/18","486.0","494.0","476.0","482.0","+16.0","4,500","12,400","23,400","1.89","-","456.00","490.08","581.37","15,960","23,160","32,965"
"2016/02/17","477.0","488.0","442.0","466.0","-3.0","9,500","11,300","23,800","2.11","-","451.20","491.60","583.48","18,560","23,992","33,026"
"2016/02/16","431.0","480.0","427.0","469.0","+26.0","23,500","10,700","23,300","2.18","-","453.00","493.44","585.93","18,940","24,852","33,213"
"2016/02/15","428.0","453.0","428.0","443.0","+23.0","16,200","9,000","26,700","2.97","-","459.80","496.44","588.14","14,620","24,216","33,252"
"2016/02/12","439.0","451.0","420.0","420.0","-38.0","26,100","2,100","28,200","13.43","-","471.00","500.52","590.66","14,700","25,172","33,293"
"2016/02/10","471.0","487.0","446.0","458.0","-17.0","17,500","2,500","30,300","12.12","-","484.60","505.40","593.44","12,540","25,724","33,168"
"2016/02/09","495.0","495.0","467.0","475.0","-28.0","11,400","2,800","31,900","11.39","-","493.00","509.52","595.50","15,660","26,304","32,996"
"2016/02/08","507.0","507.0","485.0","503.0","+4.0","1,900","3,200","31,700","9.91","-","501.80","513.84","597.42","14,920","26,532","32,930"
"2016/02/05","480.0","499.0","472.0","499.0","+11.0","16,600","3,100","31,900","10.29","-","506.80","517.24","599.05","17,900","27,336","32,946"
"2016/02/04","496.0","506.0","481.0","488.0","-12.0","15,300","3,500","33,200","9.49","-","510.80","520.76","600.85","16,760","28,552","32,805"
"2016/02/03","510.0","512.0","499.0","500.0","-19.0","33,100","5,200","32,500","6.25","-","516.60","525.04","602.52","17,480","32,008","32,748"
"2016/02/02","520.0","535.0","519.0","519.0","-9.0","7,700","7,800","33,000","4.23","-","521.80","528.76","604.28","13,480","41,988","32,529"
"2016/02/01","520.0","543.0","520.0","528.0","+9.0","16,800","7,400","32,900","4.45","-","520.60","535.60","605.96","14,140","48,708","32,668"
"2016/01/29","513.0","523.0","504.0","519.0","+2.0","10,900","6,300","32,200","5.11","-","518.00","543.28","607.60","15,840","59,148","32,821"
"2016/01/28","525.0","526.0","509.0","517.0","-9.0","18,900","7,900","32,900","4.16","-","512.20","549.56","609.40","22,080","62,016","33,189"
"2016/01/27","514.0","530.0","510.0","526.0","+13.0","13,100","8,100","32,700","4.04","-","496.80","555.64","610.72","30,520","64,592","33,369"
"2016/01/26","508.0","513.0","498.0","513.0","-2.0","11,000","6,400","32,900","5.14","-","487.40","560.60","611.80","35,800","65,964","33,414"
"2016/01/25","515.0","516.0","495.0","515.0","+25.0","25,300","6,400","33,200","5.19","-","486.40","565.08","612.82","45,380","66,072","33,521"
"2016/01/22","464.0","491.0","454.0","490.0","+50.0","42,100","4,300","32,900","7.65","-","480.20","569.48","613.82","48,400","65,332","33,329"
"2016/01/21","471.0","482.0","440.0","440.0","-39.0","61,100","2,100","35,000","16.67","-","483.40","574.96","615.01","43,160","64,556","32,862"
"2016/01/20","504.0","521.0","472.0","479.0","-29.0","39,500","3,000","33,700","11.23","-","496.40","582.56","616.77","39,300","62,648","32,418"
"2016/01/19","485.0","509.0","474.0","508.0","+24.0","58,900","3,700","33,900","9.16","-","504.60","589.04","618.50","36,460","61,712","32,990"
"2016/01/18","490.0","490.0","466.0","484.0","-22.0","40,400","3,200","37,000","11.56","-","505.40","594.20","619.48","30,880","59,788","32,389"
"2016/01/15","515.0","515.0","492.0","506.0","+1.0","15,900","1,700","36,300","21.35","-","517.40","600.72","620.76","24,320","58,628","32,137"
"2016/01/14","517.0","517.0","489.0","505.0","-15.0","41,800","1,300","33,800","26.00","-","525.20","606.48","621.82","29,160","58,712","32,925"
"2016/01/13","513.0","530.0","513.0","520.0","+8.0","25,300","2,900","34,900","12.03","-","532.60","612.24","622.36","28,780","57,864","32,452"
"2016/01/12","530.0","531.0","509.0","512.0","-32.0","31,000","3,300","34,900","10.58","-","540.80","617.40","622.56","30,120","57,228","32,204"
"2016/01/08","535.0","548.0","535.0","544.0","-1.0","7,600","3,700","33,500","9.05","-","555.00","622.88","622.80","27,340","56,512","31,844"
"2016/01/07","542.0","546.0","524.0","545.0","+3.0","40,100","4,700","33,200","7.06","-","563.80","627.20","622.53","30,220","56,796","31,873"
"2016/01/06","561.0","564.0","540.0","542.0","-19.0","39,900","4,300","34,300","7.98","-","572.20","631.20","622.44","31,600","55,632","31,473"
"2016/01/05","576.0","576.0","561.0","561.0","-22.0","32,000","3,900","39,100","10.03","-","582.80","635.28","622.08","43,960","54,480","30,993"
"2016/01/04","590.0","597.0","580.0","583.0","-5.0","17,100","2,200","41,600","18.91","-","589.20","638.76","621.58","94,080","53,996","30,846"
"2015/12/30","590.0","596.0","588.0","588.0","+1.0","22,000","1,500","34,700","23.13","-","610.60","641.40","620.60","125,800","56,036","30,696"
