"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/17","1,744.0","1,773.0","1,694.0","1,728.0","-17.0","58,400","120,000","43,300","0.36","0.05","1,733.60","1,730.92","1,474.52","88,100","114,532","107,294"
"2020/06/16","1,723.0","1,761.0","1,684.0","1,745.0","+95.0","73,600","120,100","43,600","0.36","0.05","1,771.80","1,720.20","1,476.80","85,440","113,516","107,153"
"2020/06/15","1,728.0","1,770.0","1,650.0","1,650.0","-79.0","73,200","118,600","46,600","0.39","0.05","1,802.00","1,708.76","1,479.45","90,660","112,448","106,970"
"2020/06/12","1,637.0","1,773.0","1,630.0","1,729.0","-87.0","139,400","117,100","47,300","0.40","0.05","1,861.20","1,702.36","1,484.72","94,120","112,340","106,476"
"2020/06/11","1,910.0","1,920.0","1,784.0","1,816.0","-103.0","95,900","122,400","63,100","0.52","-","1,905.80","1,691.36","1,488.30","83,660","112,004","105,404"
"2020/06/10","1,890.0","1,940.0","1,874.0","1,919.0","+23.0","45,100","123,600","55,600","0.45","0.05","1,938.60","1,674.12","1,491.16","106,060","111,492","105,642"
"2020/06/09","1,946.0","1,947.0","1,854.0","1,896.0","-50.0","99,700","123,600","55,000","0.44","0.05","1,967.20","1,650.56","1,495.09","208,660","112,112","107,164"
"2020/06/08","1,990.0","2,012.0","1,938.0","1,946.0","-6.0","90,500","125,000","54,500","0.44","0.05","2,029.80","1,628.36","1,497.58","237,680","112,216","106,446"
"2020/06/05","1,951.0","1,972.0","1,913.0","1,952.0","-28.0","87,100","125,400","52,700","0.42","-","2,002.40","1,603.72","1,498.68","237,080","113,784","105,660"
"2020/06/04","2,084.0","2,114.0","1,955.0","1,980.0","-82.0","207,900","126,000","52,300","0.42","-","1,954.20","1,581.04","1,499.77","228,840","116,068","104,850"
"2020/06/03","2,064.0","2,147.0","2,010.0","2,062.0","-147.0","558,100","131,500","32,300","0.25","0.05","1,907.00","1,553.48","1,500.28","200,560","113,836","102,373"
"2020/06/02","1,829.0","2,209.0","1,783.0","2,209.0","+400.0","244,800","149,600","60,200","0.40","0.05","1,849.20","1,519.96","1,499.40","109,440","95,452","95,232"
"2020/06/01","1,735.0","1,809.0","1,721.0","1,809.0","+98.0","87,500","137,200","47,100","0.34","0.05","1,767.00","1,477.08","1,496.68","112,480","89,220","92,386"
"2020/05/29","1,728.0","1,759.0","1,711.0","1,711.0","-33.0","45,900","137,300","48,300","0.35","0.05","1,745.00","1,452.68","1,499.53","120,580","90,736","91,672"
"2020/05/28","1,780.0","1,780.0","1,716.0","1,744.0","-29.0","66,500","137,400","46,600","0.34","0.05","1,705.00","1,433.84","1,503.10","125,620","96,448","91,482"
"2020/05/27","1,781.0","1,787.0","1,712.0","1,773.0","-25.0","102,500","139,500","44,500","0.32","0.05","1,658.20","1,411.76","1,505.58","122,040","98,780","91,408"
"2020/05/26","1,815.0","1,901.0","1,753.0","1,798.0","+99.0","260,000","137,500","42,700","0.31","0.05","1,603.00","1,387.08","1,507.30","112,620","100,440","90,842"
"2020/05/25","1,551.0","1,706.0","1,550.0","1,699.0","+188.0","128,000","133,900","32,500","0.24","0.05","1,530.20","1,361.80","1,509.49","68,200","95,976","87,962"
"2020/05/22","1,550.0","1,560.0","1,495.0","1,511.0","+1.0","71,100","121,100","37,100","0.31","-","1,479.00","1,341.44","1,513.25","56,540","106,716","87,380"
"2020/05/21","1,509.0","1,541.0","1,480.0","1,510.0","+13.0","48,600","121,200","31,100","0.26","0.05","1,449.60","1,333.68","1,519.64","51,520","106,732","87,038"
"2020/05/20","1,422.0","1,508.0","1,404.0","1,497.0","+63.0","55,400","120,200","36,200","0.30","-","1,417.20","1,325.64","1,526.70","55,900","106,536","87,170"
"2020/05/19","1,457.0","1,464.0","1,414.0","1,434.0","-9.0","37,900","120,700","36,100","0.30","0.05","1,409.80","1,318.08","1,532.84","51,420","106,700","87,329"
"2020/05/18","1,394.0","1,455.0","1,363.0","1,443.0","+79.0","69,700","120,100","37,300","0.31","-","1,414.80","1,311.24","1,540.41","53,220","107,336","87,589"
"2020/05/15","1,388.0","1,390.0","1,309.0","1,364.0","+16.0","46,000","119,100","34,100","0.29","0.05","1,424.20","1,304.36","1,547.85","53,380","108,016","87,165"
"2020/05/14","1,425.0","1,453.0","1,336.0","1,348.0","-112.0","70,500","120,800","34,900","0.29","-","1,442.20","1,297.52","1,556.54","70,380","109,812","87,072"
"2020/05/13","1,429.0","1,466.0","1,408.0","1,460.0","+1.0","33,000","125,600","34,200","0.27","-","1,449.60","1,287.88","1,565.94","72,900","109,428","86,620"
"2020/05/12","1,490.0","1,510.0","1,450.0","1,459.0","-31.0","46,900","124,900","35,100","0.28","-","1,423.60","1,276.56","1,573.74","78,420","110,260","86,741"
"2020/05/11","1,474.0","1,515.0","1,411.0","1,490.0","+36.0","70,500","122,100","32,900","0.27","-","1,400.00","1,266.52","1,582.17","89,500","110,188","86,896"
"2020/05/08","1,411.0","1,482.0","1,364.0","1,454.0","+69.0","131,000","125,800","36,100","0.29","0.05","1,368.00","1,256.84","1,589.77","101,340","109,492","87,174"
"2020/05/07","1,316.0","1,386.0","1,312.0","1,385.0","+55.0","83,100","125,200","33,900","0.27","0.05","1,354.20","1,250.28","1,598.69","103,980","107,116","88,938"
"2020/05/01","1,343.0","1,355.0","1,303.0","1,330.0","-11.0","60,600","125,600","34,300","0.27","0.05","1,335.40","1,246.08","1,606.98","117,780","106,724","88,613"
"2020/04/30","1,390.0","1,390.0","1,328.0","1,341.0","+11.0","102,300","124,500","37,500","0.30","0.05","1,314.20","1,243.64","1,616.12","125,360","108,568","88,373"
"2020/04/28","1,399.0","1,401.0","1,316.0","1,330.0","-55.0","129,700","124,800","36,500","0.29","0.05","1,273.40","1,248.36","1,625.26","122,700","109,580","87,874"
"2020/04/27","1,321.0","1,409.0","1,310.0","1,385.0","+94.0","144,200","126,800","34,700","0.27","0.05","1,247.20","1,247.52","1,634.56","121,840","108,424","87,288"
"2020/04/24","1,230.0","1,320.0","1,222.0","1,291.0","+67.0","152,100","116,300","41,500","0.36","-","1,218.20","1,240.56","1,643.01","130,740","112,696","86,241"
"2020/04/23","1,151.0","1,235.0","1,151.0","1,224.0","+87.0","98,500","108,700","45,800","0.42","-","1,198.40","1,247.36","1,652.98","125,280","110,956","84,949"
"2020/04/22","1,169.0","1,180.0","1,132.0","1,137.0","-62.0","89,000","104,200","49,700","0.48","-","1,184.80","1,253.96","1,664.42","134,380","113,652","84,473"
"2020/04/21","1,240.0","1,250.0","1,151.0","1,199.0","-41.0","125,400","102,800","50,400","0.49","-","1,190.60","1,259.20","1,677.62","146,260","114,480","84,328"
"2020/04/20","1,197.0","1,281.0","1,176.0","1,240.0","+48.0","188,700","109,200","47,300","0.43","-","1,188.80","1,258.36","1,689.22","200,480","112,372","84,277"
"2020/04/17","1,185.0","1,192.0","1,141.0","1,192.0","+36.0","124,800","108,200","52,500","0.49","-","1,204.20","1,256.24","1,699.76","177,040","110,952","82,849"
"2020/04/16","1,182.0","1,216.0","1,133.0","1,156.0","-10.0","144,000","106,900","51,800","0.48","-","1,227.60","1,259.88","1,711.29","160,820","110,020","82,814"
"2020/04/15","1,223.0","1,234.0","1,160.0","1,166.0","-24.0","148,400","107,600","47,700","0.44","-","1,258.00","1,269.88","1,723.38","143,920","105,928","81,746"
"2020/04/14","1,167.0","1,235.0","1,102.0","1,190.0","-127.0","396,500","108,700","54,300","0.50","-","1,277.40","1,281.08","1,735.68","125,000","105,388","81,656"
"2020/04/13","1,310.0","1,377.0","1,290.0","1,317.0","+8.0","71,500","108,200","40,900","0.38","0.05","1,293.60","1,290.92","1,747.01","63,040","94,572","79,970"
"2020/04/10","1,327.0","1,327.0","1,266.0","1,309.0","+1.0","43,700","105,900","42,800","0.40","0.05","1,268.80","1,303.08","1,757.65","66,920","94,108","84,070"
"2020/04/09","1,264.0","1,344.0","1,262.0","1,308.0","+45.0","59,500","107,200","44,500","0.42","0.05","1,228.40","1,318.96","1,771.96","70,360","94,968","84,386"
"2020/04/08","1,260.0","1,289.0","1,204.0","1,263.0","-8.0","53,800","106,300","45,400","0.43","0.05","1,202.20","1,333.12","1,785.84","69,220","93,788","84,876"
"2020/04/07","1,233.0","1,275.0","1,200.0","1,271.0","+78.0","86,700","106,100","42,400","0.40","0.05","1,191.20","1,348.48","1,800.82","67,480","93,796","85,436"
"2020/04/06","1,077.0","1,212.0","1,074.0","1,193.0","+86.0","90,900","105,600","35,500","0.34","0.05","1,186.60","1,364.32","1,816.68","60,760","93,764","85,840"
"2020/04/03","1,175.0","1,199.0","1,096.0","1,107.0","-70.0","60,900","104,200","35,800","0.34","-","1,206.00","1,380.96","1,834.93","56,900","96,732","88,284"
"2020/04/02","1,250.0","1,253.0","1,152.0","1,177.0","-31.0","53,800","103,300","41,300","0.40","-","1,240.60","1,404.76","1,853.84","59,380","97,924","91,522"
"2020/04/01","1,240.0","1,288.0","1,196.0","1,208.0","-40.0","45,100","111,000","38,000","0.34","0.05","1,259.00","1,433.64","1,871.68","69,960","97,684","96,030"
"2020/03/31","1,273.0","1,320.0","1,233.0","1,248.0","-42.0","53,100","109,600","43,500","0.40","-","1,309.20","1,463.08","1,892.22","86,460","98,276","123,926"
"2020/03/30","1,250.0","1,332.0","1,244.0","1,290.0","+10.0","71,600","110,400","41,200","0.37","0.05","1,321.40","1,494.96","1,910.21","96,000","97,596","155,936"
"2020/03/27","1,309.0","1,340.0","1,250.0","1,280.0","+11.0","73,300","112,800","44,700","0.40","0.05","1,305.60","1,523.28","1,922.97","131,880","97,092","165,261"
"2020/03/26","1,374.0","1,400.0","1,256.0","1,269.0","-190.0","106,700","123,900","45,700","0.37","0.05","1,341.80","1,553.28","1,930.53","138,940","98,712","164,878"
"2020/03/25","1,400.0","1,460.0","1,313.0","1,459.0","+150.0","127,600","136,700","51,500","0.38","0.05","1,365.80","1,591.08","1,938.05","150,780","100,812","164,526"
"2020/03/24","1,217.0","1,316.0","1,217.0","1,309.0","+98.0","100,800","130,600","51,900","0.40","0.05","1,327.60","1,616.04","1,942.41","147,200","97,544","163,316"
"2020/03/23","1,521.0","1,541.0","1,161.0","1,211.0","-250.0","251,000","141,700","57,900","0.41","0.05","1,301.40","1,644.80","1,948.73","141,580","94,772","162,486"
"2020/03/19","1,449.0","1,470.0","1,347.0","1,461.0","+72.0","108,600","153,300","54,000","0.35","0.05","1,296.60","1,677.72","1,956.40","122,020","85,788","159,793"
"2020/03/18","1,298.0","1,487.0","1,294.0","1,389.0","+121.0","165,900","165,200","54,200","0.33","0.05","1,261.00","1,700.00","1,960.93","120,600","82,328","159,028"
"2020/03/17","1,148.0","1,286.0","1,148.0","1,268.0","+90.0","109,700","180,600","53,800","0.30","0.05","1,264.40","1,724.28","1,966.68","95,760","76,592","157,474"
"2020/03/16","1,200.0","1,288.0","1,166.0","1,178.0","-9.0","72,700","185,400","59,000","0.32","0.05","1,300.00","1,753.76","1,974.32","100,800","73,460","156,592"
"2020/03/13","1,103.0","1,236.0","1,081.0","1,187.0","-96.0","153,200","183,400","72,900","0.40","0.05","1,351.60","1,787.56","1,982.81","111,480","71,908","156,398"
"2020/03/12","1,380.0","1,439.0","1,270.0","1,283.0","-123.0","101,500","199,200","83,500","0.42","0.05","1,438.40","1,819.24","1,991.28","92,820","67,048","155,374"
"2020/03/11","1,450.0","1,540.0","1,401.0","1,406.0","-40.0","41,700","209,000","116,400","0.56","-","1,523.00","1,845.12","1,998.05","85,560","65,424","156,092"
"2020/03/10","1,256.0","1,454.0","1,256.0","1,446.0","+10.0","134,900","208,500","115,500","0.55","-","1,574.20","1,864.96","2,002.80","83,220","66,160","156,076"
"2020/03/09","1,559.0","1,567.0","1,418.0","1,436.0","-185.0","126,100","211,000","125,400","0.59","-","1,614.40","1,885.60","2,006.80","67,040","62,524","155,002"
"2020/03/06","1,661.0","1,678.0","1,609.0","1,621.0","-85.0","59,900","223,300","131,200","0.59","-","1,660.60","1,907.40","2,011.17","59,000","60,852","154,097"
"2020/03/05","1,692.0","1,759.0","1,633.0","1,706.0","+44.0","65,200","230,400","131,900","0.57","-","1,658.20","1,922.16","2,013.17","80,040","60,276","154,152"
"2020/03/04","1,630.0","1,707.0","1,630.0","1,662.0","+15.0","30,000","231,900","131,700","0.57","-","1,657.40","1,935.52","2,014.50","85,140","60,008","154,012"
"2020/03/03","1,717.0","1,719.0","1,645.0","1,647.0","-20.0","54,000","232,400","132,300","0.57","-","1,704.80","1,947.32","2,016.98","88,700","61,500","154,477"
"2020/03/02","1,609.0","1,734.0","1,586.0","1,667.0","+58.0","85,900","231,600","124,200","0.54","-","1,764.20","1,961.52","2,019.24","89,880","61,636","155,656"
"2020/02/28","1,568.0","1,656.0","1,568.0","1,609.0","-93.0","165,100","234,700","138,200","0.59","-","1,839.80","1,974.88","2,022.48","79,920","59,716","155,300"
"2020/02/27","1,890.0","1,899.0","1,701.0","1,702.0","-197.0","90,700","262,300","142,700","0.54","0.05","1,917.60","1,991.16","2,026.44","58,700","54,672","153,660"
"2020/02/26","1,925.0","1,974.0","1,898.0","1,899.0","-45.0","47,800","261,600","140,500","0.54","0.10","1,983.20","2,005.20","2,029.24","63,320","52,508","153,110"
"2020/02/25","1,875.0","1,972.0","1,875.0","1,944.0","-101.0","59,900","260,500","148,500","0.57","0.05","2,046.20","2,011.04","2,030.00","85,600","52,280","152,864"
"2020/02/21","1,981.0","2,060.0","1,980.0","2,045.0","+47.0","36,100","257,900","150,400","0.58","0.05","2,074.00","2,016.92","2,030.61","82,800","52,224","152,393"
"2020/02/20","2,055.0","2,070.0","1,988.0","1,998.0","-32.0","59,000","257,500","152,600","0.59","0.05","2,070.60","2,017.52","2,030.30","81,880","54,436","152,501"
"2020/02/19","2,187.0","2,196.0","2,030.0","2,030.0","-184.0","113,800","252,000","155,500","0.62","0.05","2,077.80","2,022.52","2,030.49","75,360","62,608","152,672"
"2020/02/18","2,088.0","2,242.0","2,073.0","2,214.0","+131.0","159,200","309,200","151,500","0.49","0.05","2,075.40","2,021.60","2,029.94","57,020","60,404","151,629"
"2020/02/17","2,028.0","2,083.0","2,009.0","2,083.0","+55.0","45,900","315,600","164,800","0.52","0.05","2,031.80","2,013.64","2,026.08","29,680","55,740","150,048"
"2020/02/14","2,028.0","2,047.0","2,008.0","2,028.0","-6.0","31,500","314,400","164,200","0.52","0.05","2,016.20","2,011.40","2,024.48","26,780","56,500","150,024"
"2020/02/13","2,020.0","2,034.0","1,986.0","2,034.0","+16.0","26,400","314,600","164,900","0.52","0.05","2,015.20","2,011.36","2,023.44","27,260","58,668","150,100"
"2020/02/12","2,006.0","2,025.0","1,980.0","2,018.0","+22.0","22,100","315,900","166,000","0.53","0.05","2,004.20","2,010.76","2,021.74","28,320","60,240","150,962"
"2020/02/10","1,993.0","2,005.0","1,963.0","1,996.0","-9.0","22,500","314,600","166,900","0.53","0.05","1,986.60","2,011.60","2,020.88","36,080","61,564","151,692"
"2020/02/07","2,043.0","2,043.0","1,994.0","2,005.0","-18.0","31,400","314,600","166,000","0.53","0.05","1,967.80","2,015.04","2,020.98","43,600","63,176","152,318"
"2020/02/06","1,979.0","2,030.0","1,968.0","2,023.0","+44.0","33,900","317,100","164,900","0.52","0.05","1,959.20","2,019.92","2,021.74","46,120","65,044","153,066"
"2020/02/05","1,940.0","1,982.0","1,920.0","1,979.0","+49.0","31,700","315,400","165,900","0.53","0.05","1,950.80","2,021.76","2,022.66","56,200","68,552","154,709"
"2020/02/04","1,903.0","1,954.0","1,900.0","1,930.0","+28.0","60,900","314,700","165,300","0.53","0.05","1,953.00","2,023.80","2,024.05","58,960","70,548","155,134"
"2020/02/03","1,898.0","1,944.0","1,891.0","1,902.0","-60.0","60,100","316,600","146,500","0.46","0.05","1,975.00","2,028.88","2,026.06","58,480","73,000","154,669"
"2020/01/31","2,000.0","2,020.0","1,946.0","1,962.0","-19.0","44,000","316,200","147,400","0.47","0.05","1,986.00","2,035.32","2,028.97","59,920","73,152","154,106"
"2020/01/30","1,976.0","1,993.0","1,921.0","1,981.0","-9.0","84,300","316,700","148,200","0.47","0.05","1,994.00","2,040.36","2,031.20","62,600","77,056","153,921"
"2020/01/29","2,022.0","2,038.0","1,990.0","1,990.0","-50.0","45,500","313,700","152,400","0.49","0.05","1,998.00","2,042.72","2,033.02","53,320","84,488","153,126"
"2020/01/28","1,940.0","2,048.0","1,930.0","2,040.0","+83.0","58,500","303,700","151,600","0.50","0.05","2,003.20","2,047.72","2,034.50","52,020","97,828","152,933"
"2020/01/27","1,981.0","1,985.0","1,945.0","1,957.0","-45.0","67,300","312,900","154,500","0.49","0.05","2,005.80","2,061.40","2,034.85","47,640","98,184","152,732"
"2020/01/24","2,002.0","2,032.0","1,988.0","2,002.0","+1.0","57,400","312,600","154,400","0.49","0.05","2,023.40","2,077.08","2,036.76","42,600","99,340","152,957"
"2020/01/23","2,013.0","2,029.0","1,993.0","2,001.0","-15.0","37,900","312,400","155,100","0.50","0.05","2,041.20","2,092.48","2,037.33","42,820","100,876","153,486"
"2020/01/22","2,049.0","2,060.0","2,016.0","2,016.0","-37.0","39,000","312,200","155,300","0.50","0.05","2,053.00","2,110.84","2,039.17","53,520","104,040","155,834"
"2020/01/21","2,045.0","2,063.0","2,024.0","2,053.0","+8.0","36,600","313,300","159,600","0.51","0.05","2,074.40","2,132.68","2,044.06","98,380","113,448","155,744"
"2020/01/20","2,118.0","2,119.0","2,038.0","2,045.0","-46.0","42,100","311,400","159,300","0.51","0.05","2,065.20","2,151.56","2,048.44","102,800","124,136","155,826"
"2020/01/17","2,070.0","2,091.0","2,033.0","2,091.0","+31.0","58,500","313,500","158,300","0.50","0.05","2,059.20","2,170.36","2,053.29","102,900","138,128","155,689"
"2020/01/16","2,125.0","2,156.0","2,054.0","2,060.0","-63.0","91,400","311,000","160,700","0.52","0.05","2,046.40","2,196.68","2,057.17","104,180","221,280","155,480"
"2020/01/15","2,050.0","2,218.0","2,050.0","2,123.0","+116.0","263,300","309,600","158,200","0.51","0.05","2,039.80","2,218.16","2,060.20","103,040","315,776","154,568"
"2020/01/14","2,021.0","2,044.0","2,002.0","2,007.0","-8.0","58,700","308,000","155,600","0.51","0.05","2,019.00","2,223.12","2,062.69","63,520","336,084","151,365"
"2020/01/10","2,023.0","2,062.0","2,014.0","2,015.0","-12.0","42,600","308,000","157,700","0.51","0.05","2,025.40","2,216.72","2,066.02","62,820","335,520","151,034"
"2020/01/09","2,040.0","2,093.0","2,025.0","2,027.0","0.0","64,900","311,100","159,700","0.51","0.05","2,038.80","2,209.44","2,070.02","66,860","337,028","150,780"
"2020/01/08","2,025.0","2,058.0","1,978.0","2,027.0","+8.0","85,700","311,200","156,000","0.50","0.05","2,058.80","2,199.80","2,074.14","69,500","335,904","150,281"
"2020/01/07","2,061.0","2,089.0","2,019.0","2,019.0","-20.0","65,700","303,200","157,300","0.52","0.05","2,067.20","2,190.04","2,078.41","76,680","334,020","149,732"
"2020/01/06","2,083.0","2,095.0","2,039.0","2,039.0","-43.0","55,200","302,000","157,300","0.52","0.05","2,069.40","2,180.72","2,082.69","79,860","333,352","149,558"
"2019/12/30","2,103.0","2,131.0","2,057.0","2,082.0","-45.0","62,800","300,400","160,200","0.53","0.05","2,073.00","2,171.20","2,085.82","93,260","333,192","149,317"
"2019/12/27","2,095.0","2,139.0","2,083.0","2,127.0","+58.0","78,100","300,500","151,600","0.50","0.05","2,069.20","2,160.72","2,088.34","93,480","332,656","148,786"
"2019/12/26","2,023.0","2,080.0","2,021.0","2,069.0","+39.0","121,600","300,100","160,300","0.53","0.05","2,061.40","2,149.28","2,089.68","106,180","331,272","148,056"
"2019/12/25","2,041.0","2,071.0","2,030.0","2,030.0","-27.0","81,600","299,600","159,200","0.53","0.05","2,055.60","2,139.12","2,091.85","135,880","328,736","146,856"
"2019/12/24","2,100.0","2,130.0","2,049.0","2,057.0","-6.0","122,200","299,400","158,400","0.53","0.05","2,072.60","2,130.80","2,094.36","195,360","328,528","146,036"
"2019/12/23","2,091.0","2,109.0","2,043.0","2,063.0","-25.0","63,900","295,600","187,500","0.63","0.05","2,137.60","2,120.16","2,096.49","184,400","329,852","144,728"
"2019/12/20","2,041.0","2,107.0","2,041.0","2,088.0","+48.0","141,600","297,100","191,800","0.65","0.05","2,194.80","2,108.12","2,097.88","190,860","328,916","144,153"
"2019/12/19","2,161.0","2,164.0","2,026.0","2,040.0","-75.0","270,100","306,800","194,000","0.63","0.05","2,254.60","2,094.44","2,099.04","181,700","325,428","143,080"
"2019/12/18","2,380.0","2,380.0","2,089.0","2,115.0","-267.0","379,000","307,400","177,800","0.58","0.05","2,338.60","2,083.40","2,099.61","151,080","316,952","140,150"
"2019/12/17","2,330.0","2,385.0","2,302.0","2,382.0","+33.0","67,400","321,700","139,800","0.43","9.20","2,428.00","2,069.64","2,100.14","130,120","304,352","135,430"
"2019/12/16","2,360.0","2,360.0","2,294.0","2,349.0","-38.0","96,200","322,400","140,400","0.44","9.50","2,456.60","2,046.60","2,097.42","177,400","303,844","134,874"
"2019/12/13","2,510.0","2,529.0","2,360.0","2,387.0","-73.0","95,800","321,100","141,300","0.44","9.60","2,489.80","2,026.56","2,095.18","236,540","302,592","134,050"
"2019/12/12","2,513.0","2,533.0","2,451.0","2,460.0","-102.0","117,000","314,500","137,800","0.44","9.80","2,562.20","2,003.72","2,093.42","644,840","304,456","133,221"
"2019/12/11","2,545.0","2,669.0","2,505.0","2,562.0","+37.0","274,200","312,600","144,300","0.46","18.50","2,589.60","1,981.72","2,090.22","1,112,200","302,144","132,178"
"2019/12/10","2,549.0","2,620.0","2,440.0","2,525.0","+10.0","303,800","327,100","126,300","0.39","20.80","2,526.60","1,955.48","2,086.32","1,211,560","292,860","128,856"
"2019/12/09","2,640.0","2,671.0","2,510.0","2,515.0","-234.0","391,900","319,200","121,200","0.38","20.80","2,391.00","1,930.96","2,083.33","1,159,720","282,688","125,462"
"2019/12/06","2,747.0","2,936.0","2,680.0","2,749.0","+152.0","2,137,300","331,300","108,400","0.33","22.40","2,254.60","1,908.60","2,078.93","1,097,400","268,184","120,970"
"2019/12/05","2,481.0","2,747.0","2,391.0","2,597.0","+350.0","2,453,800","428,000","151,300","0.35","10.40","2,062.00","1,878.24","2,072.09","677,300","183,676","92,788"
"2019/12/04","2,247.0","2,247.0","2,174.0","2,247.0","+400.0","771,000","439,200","144,200","0.33","9.20","1,899.20","1,855.24","2,067.32","194,260","87,292","60,722"
"2019/12/03","1,805.0","1,850.0","1,783.0","1,847.0","+14.0","44,600","280,300","144,500","0.52","0.05","1,807.00","1,845.84","2,067.56","49,860","59,324","50,984"
"2019/12/02","1,800.0","1,865.0","1,800.0","1,833.0","+47.0","80,300","280,000","144,900","0.52","0.05","1,797.80","1,851.52","2,073.82","51,180","58,964","50,792"
"2019/11/29","1,775.0","1,805.0","1,771.0","1,786.0","+3.0","36,800","276,900","148,300","0.54","0.05","1,795.20","1,855.16","2,080.92","45,000","57,376","50,053"
"2019/11/28","1,800.0","1,809.0","1,770.0","1,783.0","-3.0","38,600","276,500","149,300","0.54","0.05","1,806.20","1,862.24","2,088.41","46,340","57,668","49,912"
"2019/11/27","1,795.0","1,801.0","1,766.0","1,786.0","-15.0","49,000","278,800","147,000","0.53","0.05","1,812.60","1,868.92","2,095.49","50,260","57,612","49,898"
"2019/11/26","1,815.0","1,819.0","1,797.0","1,801.0","-19.0","51,200","277,900","147,900","0.53","0.05","1,819.80","1,873.76","2,102.65","55,740","59,296","49,842"
"2019/11/25","1,850.0","1,855.0","1,817.0","1,820.0","-21.0","49,400","281,000","147,600","0.53","0.05","1,817.80","1,879.84","2,109.76","76,560","60,320","49,920"
"2019/11/22","1,852.0","1,855.0","1,812.0","1,841.0","+26.0","43,500","280,400","147,000","0.52","0.05","1,806.20","1,887.20","2,117.76","74,780","61,124","50,118"
"2019/11/21","1,825.0","1,850.0","1,786.0","1,815.0","-7.0","58,200","281,100","151,500","0.54","0.05","1,787.20","1,896.04","2,125.97","76,960","62,884","49,972"
"2019/11/20","1,792.0","1,860.0","1,791.0","1,822.0","+31.0","76,400","286,200","152,500","0.53","0.05","1,777.00","1,907.12","2,134.54","76,960","66,840","50,098"
"2019/11/19","1,763.0","1,820.0","1,730.0","1,791.0","+29.0","155,300","284,600","157,800","0.55","0.05","1,766.80","1,917.56","2,143.84","74,480","66,328","49,710"
"2019/11/18","1,746.0","1,789.0","1,746.0","1,762.0","+16.0","40,500","272,000","154,500","0.57","0.05","1,769.80","1,929.16","2,152.72","54,360","61,156","49,093"
"2019/11/15","1,750.0","1,770.0","1,724.0","1,746.0","-18.0","54,400","265,800","155,100","0.58","0.10","1,787.00","1,943.48","2,162.80","59,240","60,252","50,090"
"2019/11/14","1,767.0","1,811.0","1,761.0","1,764.0","-7.0","58,200","263,500","156,100","0.59","0.05","1,801.00","1,958.80","2,171.26","76,840","59,280","50,529"
"2019/11/13","1,800.0","1,809.0","1,771.0","1,771.0","-35.0","64,000","267,800","153,700","0.57","0.05","1,830.20","1,972.96","2,179.28","77,040","57,940","51,736"
"2019/11/12","1,840.0","1,840.0","1,805.0","1,806.0","-42.0","54,700","263,300","151,100","0.57","0.05","1,857.20","1,986.16","2,188.30","72,660","56,620","51,718"
"2019/11/11","1,806.0","1,854.0","1,800.0","1,848.0","+32.0","64,900","269,700","148,200","0.55","0.05","1,878.40","1,996.56","2,196.96","71,620","56,168","52,028"
"2019/11/08","1,892.0","1,911.0","1,816.0","1,816.0","-94.0","142,400","268,600","148,700","0.55","0.05","1,900.00","2,006.64","2,205.68","64,500","56,940","52,026"
"2019/11/07","1,905.0","1,915.0","1,882.0","1,910.0","+4.0","59,200","269,200","134,900","0.50","0.10","1,934.80","2,015.80","2,214.88","40,940","55,128","51,597"
"2019/11/06","1,913.0","1,923.0","1,906.0","1,906.0","-6.0","42,100","270,700","134,800","0.50","0.15","1,957.20","2,024.96","2,223.66","37,940","61,320","52,746"
"2019/11/05","1,956.0","1,969.0","1,912.0","1,912.0","-44.0","49,500","272,400","135,400","0.50","0.10","1,978.40","2,044.04","2,233.60","43,880","60,924","54,556"
"2019/11/01","1,973.0","1,975.0","1,951.0","1,956.0","-34.0","29,300","273,500","134,800","0.49","0.10","1,993.80","2,062.80","2,246.81","41,100","60,656","54,778"
"2019/10/31","2,014.0","2,031.0","1,988.0","1,990.0","-32.0","24,600","273,200","133,100","0.49","0.10","1,987.40","2,080.92","2,260.58","43,360","60,756","54,692"
"2019/10/30","2,038.0","2,038.0","1,974.0","2,022.0","+10.0","44,200","273,000","136,000","0.50","0.30","1,982.00","2,096.60","2,274.05","47,260","61,484","56,121"
"2019/10/29","2,016.0","2,032.0","1,987.0","2,012.0","+23.0","71,800","271,400","139,000","0.51","0.10","1,967.60","2,107.20","2,286.37","45,860","60,636","56,408"
"2019/10/28","1,951.0","1,994.0","1,943.0","1,989.0","+65.0","35,600","265,700","135,400","0.51","0.15","1,946.60","2,119.12","2,300.61","49,720","58,688","56,130"
"2019/10/25","1,948.0","1,950.0","1,914.0","1,924.0","-39.0","40,600","265,700","134,900","0.51","0.05","1,939.40","2,129.84","2,315.42","57,960","58,620","56,212"
"2019/10/24","1,980.0","1,985.0","1,946.0","1,963.0","+13.0","44,100","345,200","134,800","0.39","0.10","1,955.40","2,145.48","2,331.70","63,740","57,936","56,473"
"2019/10/23","1,938.0","1,960.0","1,905.0","1,950.0","+43.0","37,200","347,200","131,200","0.38","0.50","1,975.20","2,160.40","2,346.26","72,420","57,272","56,880"
