"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/03/29","1,020.0","1,070.0","1,020.0","1,070.0","+93.0","227,000","6,900","4,700","0.68","-","986.00","962.92","963.53","72,800","28,436","24,049"
"2018/03/28","966.0","984.0","966.0","977.0","-11.0","34,100","4,000","6,100","1.53","-","964.00","958.60","961.65","30,140","20,256","21,378"
"2018/03/27","999.0","999.0","961.0","988.0","+19.0","37,000","3,900","6,200","1.59","-","959.00","958.28","961.05","28,160","20,312","21,065"
"2018/03/26","935.0","976.0","921.0","969.0","+43.0","44,400","2,300","15,300","6.65","-","951.60","957.20","960.30","27,420","19,960","20,645"
"2018/03/23","937.0","942.0","922.0","926.0","-34.0","21,500","1,700","7,100","4.18","-","953.00","956.12","959.82","22,720","18,676","20,256"
"2018/03/22","955.0","963.0","949.0","960.0","+8.0","13,700","1,600","7,600","4.75","-","959.40","956.52","959.90","19,420","18,700","20,069"
"2018/03/20","951.0","952.0","937.0","952.0","+1.0","24,200","1,400","8,000","5.71","-","959.00","954.80","959.65","19,520","18,992","19,973"
"2018/03/19","970.0","970.0","948.0","951.0","-25.0","33,300","1,400","8,300","5.93","-","961.00","954.12","959.53","20,760","18,768","20,282"
"2018/03/16","957.0","976.0","953.0","976.0","+18.0","20,900","2,600","7,800","3.00","-","962.40","953.28","959.58","16,440","18,316","20,500"
"2018/03/15","958.0","966.0","958.0","958.0","0.0","5,000","1,900","7,600","4.00","-","957.60","951.84","959.26","17,420","18,000","20,618"
"2018/03/14","962.0","968.0","958.0","958.0","-4.0","14,200","1,800","6,500","3.61","-","958.20","950.52","959.01","18,340","18,900","20,646"
"2018/03/13","956.0","966.0","950.0","962.0","+4.0","30,400","2,200","7,400","3.36","-","958.60","949.28","958.66","18,380","20,284","20,716"
"2018/03/12","953.0","960.0","953.0","958.0","+6.0","11,700","2,100","7,700","3.67","-","958.00","949.60","958.32","14,440","20,664","20,532"
"2018/03/09","967.0","973.0","946.0","952.0","-9.0","25,800","1,900","7,800","4.11","-","956.20","951.32","958.00","16,440","20,596","20,600"
"2018/03/08","960.0","965.0","956.0","961.0","+1.0","9,600","2,500","7,600","3.04","-","954.00","953.24","957.73","13,520","20,376","20,346"
"2018/03/07","961.0","965.0","952.0","960.0","+1.0","14,400","1,900","7,500","3.95","-","950.20","954.96","957.25","16,260","20,568","20,554"
"2018/03/06","952.0","961.0","952.0","959.0","+10.0","10,700","1,600","7,400","4.63","-","948.40","957.08","957.04","17,260","20,676","20,524"
"2018/03/05","952.0","962.0","943.0","949.0","+8.0","21,700","1,600","7,400","4.63","-","949.60","959.92","956.73","16,860","21,056","20,530"
"2018/03/02","938.0","942.0","936.0","941.0","-1.0","11,200","1,200","8,100","6.75","-","951.20","963.04","956.61","16,200","20,704","20,409"
"2018/03/01","953.0","953.0","939.0","942.0","-9.0","23,300","1,200","8,300","6.92","-","955.60","966.52","956.58","16,240","21,164","21,162"
"2018/02/28","965.0","965.0","951.0","951.0","-14.0","19,400","1,200","8,300","6.92","-","960.80","969.68","956.82","15,360","21,964","21,077"
"2018/02/27","978.0","978.0","960.0","965.0","+8.0","8,700","2,200","7,900","3.59","-","963.00","972.00","956.96","15,980","21,728","21,546"
"2018/02/26","978.0","978.0","953.0","957.0","-6.0","18,400","1,900","7,700","4.05","-","963.80","973.64","956.53","21,340","22,256","21,564"
"2018/02/23","966.0","969.0","961.0","963.0","-5.0","11,400","1,800","7,400","4.11","-","964.60","975.24","956.28","23,300","22,632","21,461"
"2018/02/22","960.0","975.0","958.0","968.0","+6.0","18,900","1,900","7,200","3.79","-","960.40","977.20","955.93","23,480","23,168","21,424"
"2018/02/21","964.0","976.0","959.0","962.0","-7.0","22,500","2,000","7,600","3.80","-","954.00","978.52","955.52","24,120","23,344","21,376"
"2018/02/20","966.0","970.0","950.0","969.0","+8.0","35,500","4,200","7,600","1.81","-","945.00","980.92","955.22","23,820","24,136","21,334"
"2018/02/19","945.0","965.0","945.0","961.0","+19.0","28,200","4,100","7,300","1.78","-","938.20","981.68","954.82","20,440","23,408","21,070"
"2018/02/16","938.0","950.0","937.0","942.0","+6.0","12,300","4,500","7,500","1.67","-","932.00","982.04","954.34","19,200","22,768","20,861"
"2018/02/15","917.0","939.0","913.0","936.0","+19.0","22,100","4,300","6,600","1.53","-","931.60","983.40","954.05","19,340","22,924","21,066"
"2018/02/14","936.0","938.0","915.0","917.0","-18.0","21,000","4,300","6,600","1.53","-","929.40","984.56","953.98","20,420","22,628","20,944"
"2018/02/13","936.0","950.0","935.0","935.0","+5.0","18,600","3,000","6,800","2.27","-","931.40","986.40","954.22","25,980","22,456","20,852"
"2018/02/09","930.0","933.0","917.0","930.0","-10.0","22,000","2,100","8,400","4.00","-","938.40","987.32","954.10","30,240","22,272","20,786"
"2018/02/08","929.0","950.0","929.0","940.0","+15.0","13,000","2,900","4,400","1.52","-","952.60","988.44","954.05","27,840","22,252","20,637"
"2018/02/07","960.0","966.0","925.0","925.0","-2.0","27,500","2,200","4,600","2.09","-","964.60","988.72","953.88","29,300","23,172","20,620"
"2018/02/06","927.0","938.0","917.0","927.0","-43.0","48,800","4,300","4,300","1.00","-","980.40","989.24","954.00","26,680","23,236","20,372"
"2018/02/05","998.0","998.0","962.0","970.0","-31.0","39,900","4,000","4,900","1.23","-","997.60","989.16","954.14","20,340","21,860","19,918"
"2018/02/02","996.0","1,007.0","996.0","1,001.0","+1.0","10,000","6,400","4,700","0.73","-","1,009.60","986.76","953.61","16,400","21,156","19,574"
"2018/02/01","1,004.0","1,013.0","996.0","1,000.0","-4.0","20,300","6,700","5,000","0.75","-","1,014.80","983.52","952.66","16,980","21,896","19,544"
"2018/01/31","1,010.0","1,025.0","1,003.0","1,004.0","-9.0","14,400","6,700","4,900","0.73","-","1,020.40","980.88","951.70","17,460","21,600","19,401"
"2018/01/30","1,034.0","1,037.0","1,012.0","1,013.0","-17.0","17,100","6,600","4,300","0.65","-","1,023.80","978.20","950.73","23,240","21,628","19,337"
"2018/01/29","1,024.0","1,036.0","1,018.0","1,030.0","+3.0","20,200","7,600","4,300","0.57","-","1,023.00","975.20","949.61","22,520","23,684","19,234"
"2018/01/26","1,036.0","1,036.0","1,023.0","1,027.0","-1.0","12,900","7,200","4,800","0.67","-","1,018.20","972.72","948.36","22,860","24,368","19,092"
"2018/01/25","1,026.0","1,033.0","1,024.0","1,028.0","+7.0","22,700","7,300","5,200","0.71","-","1,012.20","969.80","947.14","25,840","25,032","19,028"
"2018/01/24","1,027.0","1,035.0","1,016.0","1,021.0","+12.0","43,300","7,000","8,200","1.17","-","1,009.00","966.36","945.89","26,260","24,548","18,910"
"2018/01/23","1,006.0","1,009.0","1,000.0","1,009.0","+3.0","13,500","6,000","6,200","1.03","-","1,005.00","963.12","944.76","22,260","23,108","19,202"
"2018/01/22","999.0","1,006.0","994.0","1,006.0","+9.0","21,900","6,200","5,800","0.94","-","1,007.60","960.28","943.88","28,020","22,900","19,636"
"2018/01/19","1,014.0","1,024.0","992.0","997.0","-15.0","27,800","5,200","5,100","0.98","-","1,004.00","957.64","942.85","27,100","22,372","19,682"
"2018/01/18","1,003.0","1,024.0","1,003.0","1,012.0","+11.0","24,800","6,800","3,300","0.49","-","998.60","955.24","941.80","23,980","21,640","19,417"
"2018/01/17","1,021.0","1,024.0","997.0","1,001.0","-21.0","23,300","7,500","6,500","0.87","-","991.40","952.00","940.48","22,260","21,004","19,470"
"2018/01/16","992.0","1,023.0","984.0","1,022.0","+34.0","42,300","8,600","6,600","0.77","-","984.20","949.16","939.28","20,540","20,368","19,317"
"2018/01/15","976.0","991.0","973.0","988.0","+18.0","17,300","6,600","8,200","1.24","-","972.40","945.44","937.68","15,420","19,744","18,945"
"2018/01/12","978.0","978.0","967.0","970.0","-6.0","12,200","5,000","7,700","1.54","-","966.40","943.20","936.54","14,760","19,476","18,937"
"2018/01/11","965.0","978.0","965.0","976.0","+11.0","16,200","6,400","4,400","0.69","-","964.00","941.68","935.54","16,620","19,208","19,093"
"2018/01/10","963.0","969.0","961.0","965.0","+2.0","14,700","4,200","7,300","1.74","-","958.20","939.96","934.45","20,580","19,168","19,161"
"2018/01/09","964.0","966.0","959.0","963.0","+5.0","16,700","4,300","7,400","1.72","-","952.80","938.64","933.28","23,460","18,880","19,126"
"2018/01/05","957.0","962.0","950.0","958.0","0.0","14,000","4,300","6,300","1.47","-","945.20","937.76","932.06","23,000","18,472","18,950"
"2018/01/04","962.0","962.0","939.0","958.0","+11.0","21,500","7,400","6,900","0.93","-","935.60","937.16","930.93","24,660","19,808","18,824"
"2017/12/29","945.0","955.0","935.0","947.0","+9.0","36,000","7,400","7,000","0.95","-","928.00","937.04","929.89","26,060","20,932","18,664"
"2017/12/28","940.0","940.0","922.0","938.0","+13.0","29,100","8,400","9,600","1.14","-","925.40","937.24","928.85","21,440","20,684","18,398"
"2017/12/27","923.0","925.0","918.0","925.0","+15.0","14,400","8,400","7,700","0.92","-","925.20","937.28","927.72","18,640","19,804","18,154"
"2017/12/26","922.0","922.0","908.0","910.0","-10.0","22,300","7,600","8,300","1.09","-","927.80","937.56","926.81","29,460","20,004","18,026"
"2017/12/25","930.0","935.0","919.0","920.0","-14.0","28,500","7,600","7,000","0.92","-","939.40","938.60","926.12","32,460","19,776","17,822"
"2017/12/22","942.0","942.0","934.0","934.0","-3.0","12,900","7,300","6,200","0.85","-","946.20","939.16","925.29","32,660","19,308","17,504"
"2017/12/21","936.0","945.0","936.0","937.0","-1.0","15,100","6,100","6,200","1.02","-","947.80","939.08","924.44","32,200","19,064","17,400"
"2017/12/20","950.0","951.0","937.0","938.0","-30.0","68,500","4,500","6,200","1.38","-","948.40","938.60","923.57","30,640","19,468","17,232"
"2017/12/19","969.0","969.0","954.0","968.0","+14.0","37,300","2,700","8,500","3.15","-","948.40","938.84","922.72","18,600","17,212","16,350"
"2017/12/18","942.0","954.0","942.0","954.0","+12.0","29,500","1,300","6,300","4.85","-","942.80","937.56","921.41","12,880","16,168","15,913"
"2017/12/15","941.0","942.0","935.0","942.0","+2.0","10,600","1,700","6,800","4.00","-","939.40","937.00","920.14","8,880","15,492","15,721"
"2017/12/14","938.0","940.0","935.0","940.0","+2.0","7,300","1,600","6,800","4.25","-","937.20","936.88","919.08","8,540","17,776","15,662"
"2017/12/13","936.0","940.0","932.0","938.0","-2.0","8,300","1,700","6,800","4.00","-","935.20","937.68","918.08","8,560","18,160","15,588"
"2017/12/12","935.0","940.0","933.0","940.0","+3.0","8,700","1,600","6,800","4.25","-","933.40","938.60","917.10","12,240","20,012","15,552"
"2017/12/11","936.0","937.0","932.0","937.0","+6.0","9,500","1,900","6,800","3.58","-","931.80","938.32","916.18","12,620","20,064","15,476"
"2017/12/08","925.0","933.0","925.0","931.0","+1.0","8,900","1,600","6,800","4.25","-","930.80","938.36","915.44","11,820","20,112","15,449"
"2017/12/07","928.0","935.0","928.0","930.0","+1.0","7,400","1,600","6,800","4.25","-","931.20","938.60","914.82","13,080","20,100","15,681"
"2017/12/06","936.0","938.0","926.0","929.0","-3.0","26,700","3,200","6,800","2.13","-","931.60","938.88","914.02","13,100","20,416","15,702"
"2017/12/05","932.0","934.0","929.0","932.0","0.0","10,600","2,700","6,800","2.52","-","934.00","939.32","913.22","9,060","20,124","15,373"
"2017/12/04","937.0","937.0","931.0","932.0","-1.0","5,500","2,000","6,800","3.40","-","936.20","939.60","912.36","16,420","20,328","15,273"
"2017/12/01","932.0","938.0","932.0","933.0","+1.0","15,200","4,600","7,000","1.52","-","940.80","939.32","911.41","25,240","20,608","15,326"
"2017/11/30","937.0","940.0","932.0","932.0","-9.0","7,500","4,600","7,000","1.52","-","944.60","938.80","910.28","28,160","21,108","15,177"
"2017/11/29","945.0","945.0","932.0","941.0","-2.0","6,500","10,500","6,000","0.57","-","946.00","938.76","909.24","28,080","21,324","15,186"
"2017/11/28","936.0","946.0","913.0","943.0","-12.0","47,400","10,300","12,400","1.20","-","944.20","938.52","908.05","30,660","21,628","15,141"
"2017/11/27","957.0","959.0","953.0","955.0","+3.0","49,600","23,300","6,600","0.28","0.05","942.80","937.84","906.92","24,500","20,280","14,601"
"2017/11/24","940.0","960.0","935.0","952.0","+13.0","29,800","10,700","6,700","0.63","-","938.60","936.68","905.65","17,940","18,728","13,994"
"2017/11/22","932.0","942.0","932.0","939.0","+7.0","7,100","9,700","8,000","0.82","-","934.60","935.68","904.42","13,340","18,004","13,629"
"2017/11/21","930.0","939.0","930.0","932.0","-4.0","19,400","9,700","8,000","0.82","-","931.80","935.48","903.41","16,960","18,076","13,588"
"2017/11/20","934.0","942.0","932.0","936.0","+2.0","16,600","9,000","8,000","0.89","-","934.20","935.72","902.41","15,500","17,892","13,394"
"2017/11/17","936.0","940.0","928.0","934.0","+2.0","16,800","7,300","8,500","1.16","-","934.20","935.48","901.29","14,420","17,792","13,332"
"2017/11/16","927.0","937.0","926.0","932.0","+7.0","6,800","7,100","8,300","1.17","-","935.40","935.32","900.33","13,580","17,428","13,177"
"2017/11/15","940.0","942.0","925.0","925.0","-19.0","25,200","7,000","8,400","1.20","-","936.80","935.16","899.49","25,760","17,540","13,210"
"2017/11/14","944.0","946.0","939.0","944.0","+8.0","12,100","7,400","8,000","1.08","-","943.80","935.40","898.82","24,100","16,916","12,922"
"2017/11/13","941.0","941.0","933.0","936.0","-4.0","11,200","6,900","8,900","1.29","-","947.20","934.80","897.93","32,600","16,808","12,804"
"2017/11/10","929.0","942.0","929.0","940.0","+1.0","12,600","6,500","9,200","1.42","-","946.60","934.80","897.09","32,360","16,740","12,738"
"2017/11/09","970.0","970.0","930.0","939.0","-21.0","67,700","6,000","14,100","2.35","-","946.20","934.64","896.28","31,980","16,560","12,748"
"2017/11/08","965.0","971.0","958.0","960.0","-1.0","16,900","7,300","7,300","1.00","-","945.80","934.44","895.57","20,160","14,408","11,998"
"2017/11/07","935.0","1,000.0","929.0","961.0","+28.0","54,600","7,100","7,300","1.03","-","941.20","933.48","894.68","19,840","16,340","12,109"
"2017/11/06","937.0","937.0","930.0","933.0","-5.0","10,000","10,200","8,900","0.87","-","937.00","932.76","893.66","12,800","15,996","11,748"
"2017/11/02","934.0","939.0","934.0","938.0","+1.0","10,700","10,300","8,300","0.81","-","938.20","932.60","892.82","13,940","16,612","12,114"
"2017/11/01","940.0","941.0","935.0","937.0","0.0","8,600","10,800","8,300","0.77","-","935.60","931.80","891.78","14,300","16,500","12,389"
"2017/10/31","941.0","942.0","931.0","937.0","-3.0","15,300","11,200","8,600","0.77","-","932.20","930.84","890.69","18,120","17,308","12,649"
"2017/10/30","939.0","942.0","930.0","940.0","+1.0","19,400","9,100","10,800","1.19","-","931.00","929.80","889.50","17,640","17,168","13,074"
"2017/10/27","932.0","939.0","927.0","939.0","+14.0","15,700","8,400","13,000","1.55","-","930.00","928.28","887.86","16,580","16,968","12,856"
"2017/10/26","925.0","929.0","923.0","925.0","+5.0","12,500","7,900","9,800","1.24","-","927.40","926.84","886.22","16,180","17,008","12,733"
"2017/10/25","935.0","935.0","917.0","920.0","-11.0","27,700","7,800","12,100","1.55","-","927.60","925.64","884.73","15,840","17,464","12,678"
"2017/10/24","939.0","939.0","929.0","931.0","-4.0","12,900","7,900","9,300","1.18","-","929.00","924.60","883.30","12,640","17,208","12,496"
"2017/10/23","932.0","938.0","926.0","935.0","+9.0","14,100","8,100","8,900","1.10","-","929.60","922.44","881.84","11,840","17,176","12,401"
"2017/10/20","924.0","927.0","920.0","926.0","0.0","13,700","7,600","7,900","1.04","-","930.20","919.92","880.36","11,980","16,752","12,268"
"2017/10/19","926.0","928.0","923.0","926.0","-1.0","10,800","7,600","9,200","1.21","-","931.00","917.80","879.00","12,060","16,384","12,230"
"2017/10/18","937.0","938.0","927.0","927.0","-7.0","11,700","7,100","9,300","1.31","-","931.80","915.96","877.58","11,440","16,332","12,165"
"2017/10/17","938.0","939.0","932.0","934.0","-4.0","8,900","7,400","9,300","1.26","-","932.00","913.64","876.14","11,020","16,508","12,073"
"2017/10/16","934.0","943.0","934.0","938.0","+8.0","14,800","5,000","9,300","1.86","-","931.40","910.40","874.60","11,160","16,584","12,070"
"2017/10/13","927.0","934.0","924.0","930.0","0.0","14,100","4,800","9,600","2.00","-","929.60","907.16","873.00","10,080","16,184","11,980"
"2017/10/12","932.0","934.0","925.0","930.0","+2.0","7,700","4,600","11,600","2.52","-","930.80","904.28","871.48","9,160","15,900","11,878"
"2017/10/11","934.0","935.0","920.0","928.0","-3.0","9,600","4,600","12,200","2.65","-","932.00","901.40","869.97","9,240","15,776","11,957"
"2017/10/10","930.0","932.0","927.0","931.0","+2.0","9,600","5,200","12,100","2.33","-","933.20","899.08","868.56","10,100","15,596","12,073"
"2017/10/06","934.0","935.0","925.0","929.0","-7.0","9,400","5,300","13,800","2.60","-","934.20","896.72","867.10","21,220","15,312","14,980"
"2017/10/05","934.0","938.0","931.0","936.0","0.0","9,500","5,300","14,800","2.79","-","937.00","894.52","866.10","28,540","15,032","14,993"
"2017/10/04","934.0","936.0","931.0","936.0","+2.0","8,100","4,900","15,100","3.08","-","935.60","891.88","864.97","31,720","14,832","14,928"
"2017/10/03","936.0","937.0","930.0","934.0","-2.0","13,900","4,900","15,100","3.08","-","932.00","888.80","863.76","31,680","15,112","14,885"
"2017/10/02","914.0","940.0","900.0","936.0","-7.0","65,200","5,600","15,200","2.71","-","927.80","885.92","862.44","34,660","14,804","14,869"
"2017/09/29","935.0","954.0","932.0","943.0","+14.0","46,000","6,400","11,100","1.73","-","922.80","883.08","861.12","23,980","12,264","14,038"
"2017/09/28","919.0","932.0","918.0","929.0","+11.0","25,400","5,800","11,600","2.00","-","914.60","879.96","859.73","17,660","10,648","13,520"
"2017/09/27","910.0","918.0","909.0","918.0","+5.0","7,900","7,000","10,300","1.47","-","909.40","877.64","858.48","15,920","9,752","13,306"
"2017/09/26","905.0","913.0","904.0","913.0","+2.0","28,800","7,000","9,800","1.40","-","904.80","876.16","857.32","19,120","9,736","13,286"
"2017/09/25","909.0","913.0","904.0","911.0","+9.0","11,800","6,600","9,800","1.48","-","901.00","875.04","856.25","17,620","9,636","12,965"
"2017/09/22","903.0","910.0","899.0","902.0","-1.0","14,400","6,400","9,800","1.53","-","894.20","873.40","855.34","17,680","9,524","13,006"
"2017/09/21","901.0","908.0","895.0","903.0","+8.0","16,700","5,700","10,100","1.77","-","888.20","872.08","854.44","15,500","9,028","12,944"
"2017/09/20","896.0","900.0","892.0","895.0","+1.0","23,900","5,000","7,400","1.48","-","882.20","870.64","853.49","13,060","8,484","12,794"
"2017/09/19","881.0","894.0","880.0","894.0","+17.0","21,300","4,500","6,800","1.51","-","879.20","869.28","852.70","10,180","7,908","12,700"
"2017/09/15","872.0","882.0","872.0","877.0","+5.0","12,100","4,500","7,300","1.62","-","874.20","867.44","851.82","9,140","7,216","12,500"
"2017/09/14","875.0","878.0","868.0","872.0","-1.0","3,500","4,500","4,300","0.96","-","869.40","866.52","851.18","8,880","7,060","12,489"
"2017/09/13","884.0","884.0","873.0","873.0","-7.0","4,500","4,600","4,300","0.93","-","866.40","865.72","850.66","9,140","7,044","12,628"
"2017/09/12","884.0","884.0","873.0","880.0","+11.0","9,500","4,600","4,600","1.00","-","863.40","865.12","850.24","9,640","7,140","13,032"
"2017/09/11","851.0","890.0","851.0","869.0","+16.0","16,100","4,600","4,700","1.02","-","859.00","864.32","849.97","8,660","6,924","13,640"
"2017/09/08","851.0","860.0","848.0","853.0","-4.0","10,800","4,500","4,900","1.09","-","859.20","863.96","850.00","6,460","6,376","13,597"
"2017/09/07","860.0","867.0","854.0","857.0","-1.0","4,800","4,500","4,500","1.00","-","863.00","864.36","850.21","4,800","6,104","13,569"
"2017/09/06","852.0","868.0","851.0","858.0","0.0","7,000","4,500","4,500","1.00","-","866.40","864.36","850.34","4,320","6,108","13,626"
"2017/09/05","870.0","870.0","857.0","858.0","-12.0","4,600","4,600","5,000","1.09","-","868.80","864.12","850.52","3,820","6,304","13,846"
"2017/09/04","872.0","872.0","867.0","870.0","-2.0","5,100","4,800","5,200","1.08","-","869.00","864.28","850.73","5,920","6,328","13,948"
"2017/09/01","880.0","880.0","869.0","872.0","-2.0","2,500","5,000","5,000","1.00","-","867.40","864.24","850.78","6,140","6,496","14,004"
"2017/08/31","867.0","874.0","867.0","874.0","+4.0","2,400","5,300","4,700","0.89","-","866.00","864.36","850.84","5,980","6,540","14,140"
"2017/08/30","859.0","870.0","857.0","870.0","+11.0","4,500","5,300","4,600","0.87","-","864.20","864.48","850.85","6,620","6,572","14,282"
"2017/08/29","849.0","865.0","849.0","859.0","-3.0","15,100","4,700","4,900","1.04","-","864.40","864.60","850.86","6,320","6,644","14,366"
"2017/08/28","880.0","880.0","860.0","862.0","-3.0","6,200","4,700","6,100","1.30","-","868.80","865.40","851.00","4,800","6,572","14,256"
"2017/08/25","863.0","867.0","863.0","865.0","0.0","1,700","4,200","4,600","1.10","-","873.40","866.36","851.09","8,820","6,784","14,345"
"2017/08/24","873.0","875.0","855.0","865.0","-6.0","5,600","5,600","4,600","0.82","-","874.40","867.48","851.13","10,280","7,724","14,385"
"2017/08/23","884.0","885.0","870.0","871.0","-10.0","3,000","5,600","4,600","0.82","-","875.20","868.28","851.18","9,560","8,600","14,462"
"2017/08/22","881.0","884.0","875.0","881.0","-4.0","7,500","5,700","4,700","0.82","-","874.40","868.24","851.06","9,580","9,980","14,670"
"2017/08/21","884.0","889.0","873.0","885.0","+15.0","26,300","4,600","4,700","1.02","-","870.40","867.40","850.65","9,980","10,932","14,646"
"2017/08/18","863.0","870.0","860.0","870.0","+1.0","9,000","3,400","4,700","1.38","-","863.00","866.20","850.06","5,520","11,004","14,364"
"2017/08/17","866.0","870.0","866.0","869.0","+2.0","2,000","2,100","4,900","2.33","-","859.80","865.32","849.65","5,360","12,532","14,337"
"2017/08/16","866.0","871.0","866.0","867.0","+6.0","3,100","1,900","4,900","2.58","-","856.40","863.24","849.32","5,580","12,572","14,398"
"2017/08/15","875.0","875.0","851.0","861.0","+13.0","9,500","2,100","4,900","2.33","-","854.60","861.20","849.02","6,340","12,708","14,441"
"2017/08/14","851.0","854.0","847.0","848.0","-6.0","4,000","2,100","4,800","2.29","-","854.40","859.28","848.73","5,260","12,664","14,398"
"2017/08/10","851.0","863.0","847.0","854.0","+2.0","8,200","2,600","5,000","1.92","-","856.80","857.88","848.61","4,940","13,064","14,410"
"2017/08/09","855.0","857.0","850.0","852.0","-6.0","3,100","2,800","5,100","1.82","-","858.60","856.56","848.56","4,100","12,968","14,457"
"2017/08/08","858.0","860.0","850.0","858.0","-2.0","6,900","2,400","5,100","2.13","-","859.60","855.44","848.22","4,460","13,008","14,614"
"2017/08/07","860.0","862.0","858.0","860.0","0.0","4,100","3,000","4,800","1.60","-","858.40","854.08","847.70","5,460","13,168","14,617"
"2017/08/04","859.0","861.0","856.0","860.0","-3.0","2,400","3,600","11,700","3.25","-","858.80","852.48","847.01","5,680","13,240","14,605"
"2017/08/03","854.0","863.0","851.0","863.0","+6.0","4,000","4,100","11,400","2.78","-","860.60","850.84","846.25","7,060","13,336","14,633"
"2017/08/02","858.0","858.0","843.0","857.0","+5.0","4,900","4,100","11,500","2.80","-","863.00","849.04","845.38","6,980","13,524","14,637"
"2017/08/01","862.0","863.0","850.0","852.0","-10.0","11,900","4,700","11,900","2.53","-","867.00","847.48","844.64","6,640","13,648","14,685"
"2017/07/31","867.0","867.0","862.0","862.0","-7.0","5,200","5,300","11,900","2.25","-","871.20","846.04","844.04","5,520","13,432","14,684"
"2017/07/28","875.0","876.0","865.0","869.0","-6.0","9,300","5,400","12,100","2.24","-","874.60","844.24","843.41","7,140","13,768","14,730"
"2017/07/27","879.0","879.0","875.0","875.0","-2.0","3,600","5,000","11,500","2.30","-","878.00","842.36","842.74","7,580","14,128","14,658"
"2017/07/26","873.0","878.0","873.0","877.0","+4.0","3,200","5,800","11,500","1.98","-","881.60","840.24","841.96","11,900","23,088","14,753"
"2017/07/25","872.0","875.0","871.0","873.0","-6.0","6,300","6,700","11,500","1.72","-","883.20","839.32","841.16","16,760","23,376","14,880"
"2017/07/24","876.0","880.0","873.0","879.0","-7.0","13,300","18,900","10,900","0.58","-","882.60","838.44","840.66","23,000","23,308","14,853"
"2017/07/21","893.0","893.0","882.0","886.0","-7.0","11,500","18,500","8,400","0.45","-","878.80","837.08","840.28","26,600","22,972","14,862"
"2017/07/20","892.0","896.0","880.0","893.0","+8.0","25,200","18,400","8,900","0.48","-","872.60","835.04","839.80","29,920","23,020","14,813"
"2017/07/19","872.0","885.0","871.0","885.0","+15.0","27,500","18,800","12,800","0.68","-","863.60","832.80","839.20","34,320","22,128","14,836"
"2017/07/18","863.0","870.0","849.0","870.0","+10.0","37,500","19,300","8,400","0.44","-","850.00","830.96","838.61","29,420","21,312","14,669"
"2017/07/14","856.0","861.0","850.0","860.0","+5.0","31,300","22,000","8,000","0.36","-","839.20","829.56","838.54","23,220","20,188","14,336"
"2017/07/13","850.0","856.0","844.0","855.0","+7.0","28,100","27,200","8,000","0.29","-","829.80","828.40","838.40","18,640","19,192","14,046"
"2017/07/12","838.0","851.0","830.0","848.0","+31.0","47,200","36,200","12,700","0.35","-","821.40","827.52","838.17","15,820","18,256","13,726"
"2017/07/11","819.0","821.0","817.0","817.0","+1.0","3,000","47,700","11,100","0.23","0.05","816.00","827.32","838.01","7,540","16,964","13,164"
"2017/07/10","818.0","821.0","815.0","816.0","+3.0","6,500","48,600","11,100","0.23","0.05","817.40","828.00","838.28","7,760","17,232","13,173"
"2017/07/07","810.0","817.0","810.0","813.0","0.0","8,400","47,900","13,100","0.27","0.05","819.00","828.64","838.48","8,640","17,192","13,310"
"2017/07/06","812.0","823.0","812.0","813.0","-8.0","14,000","47,700","12,400","0.26","0.05","820.40","829.56","838.78","8,140","17,528","13,453"
"2017/07/05","819.0","827.0","819.0","821.0","-3.0","5,800","48,600","11,800","0.24","0.05","821.60","830.16","839.13","6,300","17,220","13,396"
"2017/07/04","829.0","829.0","823.0","824.0","0.0","4,100","49,600","11,800","0.24","0.05","821.00","830.48","839.46","6,880","17,440","13,457"
"2017/07/03","817.0","829.0","817.0","824.0","+4.0","10,900","50,700","11,900","0.23","0.05","819.80","830.84","839.82","7,660","17,832","13,521"
"2017/06/30","820.0","820.0","817.0","820.0","+1.0","5,900","50,200","11,900","0.24","0.05","818.20","831.52","840.25","6,780","18,788","13,452"
"2017/06/29","822.0","822.0","817.0","819.0","+1.0","4,800","50,900","11,800","0.23","0.05","817.60","833.12","840.74","8,320","20,756","13,450"
"2017/06/28","824.0","824.0","817.0","818.0","0.0","8,700","50,400","11,900","0.24","0.05","818.20","835.20","841.16","11,020","21,080","13,556"
"2017/06/27","816.0","822.0","816.0","818.0","+2.0","8,000","47,500","12,000","0.25","0.05","819.00","837.24","841.57","54,800","21,080","13,649"
"2017/06/26","817.0","818.0","815.0","816.0","-1.0","6,500","44,100","10,800","0.24","0.05","826.20","839.20","841.88","55,280","21,124","13,678"
"2017/06/23","822.0","826.0","816.0","817.0","-5.0","13,600","41,300","9,900","0.24","0.05","833.20","841.40","842.09","54,900","21,804","13,652"
"2017/06/22","823.0","834.0","820.0","822.0","0.0","18,300","33,800","9,900","0.29","0.05","838.80","843.68","842.26","53,160","21,748","13,596"
"2017/06/21","831.0","916.0","821.0","822.0","-32.0","227,600","29,000","7,400","0.26","-","841.40","845.76","842.32","52,040","21,388","13,456"
"2017/06/20","855.0","855.0","848.0","854.0","+3.0","10,400","17,800","8,000","0.45","-","844.40","847.92","842.29","7,100","12,792","10,518"
