"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/06/18","986.0","1,005.0","979.0","987.0","+8.0","79,200","16,300","9,400","0.58","-","952.20","899.60","841.74","74,880","80,356","90,392"
"2020/06/17","961.0","985.0","944.0","979.0","+28.0","58,100","17,000","10,900","0.64","-","948.00","891.40","841.20","95,920","79,696","90,865"
"2020/06/16","933.0","951.0","933.0","951.0","+33.0","53,600","16,900","9,200","0.54","-","960.80","885.08","841.41","130,720","79,524","91,873"
"2020/06/15","930.0","945.0","916.0","918.0","-8.0","76,200","16,800","8,900","0.53","-","961.60","880.52","842.02","133,000","79,980","93,013"
"2020/06/12","910.0","933.0","901.0","926.0","-40.0","107,300","17,100","9,600","0.56","-","972.20","877.48","843.92","132,140","79,296","92,646"
"2020/06/11","1,039.0","1,039.0","966.0","966.0","-77.0","184,400","18,200","6,400","0.35","-","979.80","872.80","845.69","124,700","77,296","92,701"
"2020/06/10","960.0","1,048.0","960.0","1,043.0","+88.0","232,100","18,500","6,700","0.36","-","980.20","865.56","846.88","114,200","72,072","91,118"
"2020/06/09","974.0","974.0","953.0","955.0","-16.0","65,000","17,300","5,500","0.32","-","957.00","855.00","846.78","84,160","66,384","88,890"
"2020/06/08","975.0","975.0","959.0","971.0","+7.0","71,900","16,700","4,800","0.29","-","949.00","849.04","847.94","81,280","66,368","89,161"
"2020/06/05","972.0","975.0","952.0","964.0","-4.0","70,100","16,500","5,700","0.35","-","934.80","842.08","849.28","83,240","66,264","89,234"
"2020/06/04","957.0","968.0","947.0","968.0","+41.0","131,900","16,700","6,300","0.38","-","922.40","835.32","850.76","92,460","66,712","89,337"
"2020/06/03","934.0","944.0","913.0","927.0","+12.0","81,900","12,100","6,600","0.55","-","908.00","827.96","852.33","91,700","65,460","88,481"
"2020/06/02","909.0","918.0","901.0","915.0","+15.0","50,600","11,700","12,500","1.07","-","895.80","822.16","854.34","92,040","64,928","88,369"
"2020/06/01","908.0","913.0","887.0","900.0","-2.0","81,700","11,000","7,300","0.66","-","881.40","817.04","856.94","92,020","67,340","89,120"
"2020/05/29","893.0","916.0","889.0","902.0","+6.0","116,200","9,000","11,100","1.23","-","867.00","812.76","859.81","83,300","67,364","90,000"
"2020/05/28","878.0","904.0","878.0","896.0","+30.0","128,100","5,600","4,400","0.79","-","846.40","809.20","862.18","68,820","65,212","89,832"
"2020/05/27","849.0","866.0","834.0","866.0","+23.0","83,600","2,100","5,400","2.57","-","829.80","807.00","864.56","48,800","62,868","89,545"
"2020/05/26","830.0","843.0","830.0","843.0","+15.0","50,500","1,600","7,400","4.63","-","819.20","805.72","867.20","40,060","63,276","90,024"
"2020/05/25","810.0","828.0","810.0","828.0","+29.0","38,100","1,400","7,900","5.64","-","810.80","805.08","870.48","39,940","64,904","90,792"
"2020/05/22","813.0","813.0","791.0","799.0","-14.0","43,800","2,400","7,900","3.29","-","800.80","806.80","874.01","39,380","64,972","92,241"
"2020/05/21","814.0","815.0","805.0","813.0","0.0","28,000","1,500","7,900","5.27","-","797.20","809.36","878.38","40,920","64,528","93,110"
"2020/05/20","796.0","813.0","793.0","813.0","+12.0","39,900","1,500","7,900","5.27","-","791.00","811.96","882.48","47,860","65,132","94,294"
"2020/05/19","798.0","801.0","780.0","801.0","+23.0","49,900","1,500","7,900","5.27","-","792.60","813.76","886.74","50,640","65,024","95,673"
"2020/05/18","787.0","787.0","763.0","778.0","-3.0","35,300","1,300","10,600","8.15","-","799.80","816.00","891.37","53,660","65,704","97,108"
"2020/05/15","785.0","795.0","770.0","781.0","-1.0","51,500","1,500","10,600","7.07","-","812.60","818.88","896.52","58,420","66,292","98,914"
"2020/05/14","818.0","818.0","782.0","782.0","-39.0","62,700","1,500","10,700","7.13","-","818.20","820.80","902.09","59,580","66,160","100,121"
"2020/05/13","825.0","827.0","810.0","821.0","-16.0","53,800","2,600","10,700","4.12","-","818.80","821.04","908.05","57,800","65,388","100,565"
"2020/05/12","857.0","857.0","834.0","837.0","-5.0","65,000","3,200","9,700","3.03","-","810.40","819.96","913.38","65,020","66,468","101,236"
"2020/05/11","813.0","844.0","813.0","842.0","+33.0","59,100","4,300","9,700","2.26","-","804.20","819.28","918.29","64,940","70,008","103,144"
"2020/05/08","800.0","809.0","794.0","809.0","+24.0","57,300","3,800","9,700","2.55","-","795.20","819.32","923.10","66,980","71,280","105,902"
"2020/05/07","779.0","789.0","776.0","785.0","+6.0","53,800","3,700","9,600","2.59","-","792.40","820.68","928.18","71,780","73,204","112,033"
"2020/05/01","797.0","797.0","773.0","779.0","-27.0","89,900","3,800","9,600","2.53","-","792.20","822.36","935.80","81,140","77,584","112,522"
"2020/04/30","813.0","825.0","806.0","806.0","+9.0","64,600","3,900","9,600","2.46","-","792.80","822.84","943.61","76,880","77,972","112,333"
"2020/04/28","793.0","800.0","784.0","797.0","+2.0","69,300","3,900","10,400","2.67","-","789.00","823.04","951.26","86,140","80,532","112,485"
"2020/04/27","780.0","795.0","767.0","795.0","+11.0","81,300","5,000","10,800","2.16","-","788.20","821.60","958.57","88,740","81,936","112,917"
"2020/04/24","789.0","793.0","772.0","784.0","+2.0","100,600","5,500","10,600","1.93","-","791.80","819.04","966.20","84,960","84,116","112,954"
"2020/04/23","784.0","798.0","774.0","782.0","-5.0","68,600","5,200","10,200","1.96","-","803.20","816.16","973.65","78,740","85,792","112,710"
"2020/04/22","789.0","800.0","772.0","787.0","-6.0","110,900","6,300","10,300","1.63","-","813.60","813.48","981.25","83,780","87,908","112,809"
"2020/04/21","812.0","812.0","785.0","793.0","-20.0","82,300","6,400","10,300","1.61","-","821.60","811.52","988.98","79,840","90,392","112,768"
"2020/04/20","829.0","838.0","811.0","813.0","-28.0","62,400","6,400","9,800","1.53","-","837.20","807.80","996.48","71,340","91,668","112,353"
"2020/04/17","858.0","881.0","838.0","841.0","+7.0","69,500","6,400","10,200","1.59","-","847.20","803.00","1,003.54","65,400","96,228","112,232"
"2020/04/16","821.0","835.0","806.0","834.0","+7.0","93,800","6,200","10,300","1.66","-","854.60","799.00","1,010.44","60,120","99,860","112,185"
"2020/04/15","841.0","856.0","826.0","827.0","-44.0","91,200","8,800","9,600","1.09","-","859.40","797.04","1,017.25","48,800","101,040","112,382"
"2020/04/14","863.0","875.0","850.0","871.0","+8.0","39,800","8,200","9,900","1.21","-","865.40","796.24","1,024.54","43,940","103,648","112,354"
"2020/04/13","869.0","869.0","849.0","863.0","-15.0","32,700","7,500","10,000","1.33","-","861.20","792.96","1,031.30","45,980","107,732","113,530"
"2020/04/10","858.0","879.0","834.0","878.0","+20.0","43,100","7,200","10,000","1.39","-","854.40","792.92","1,038.00","49,080","110,580","114,413"
"2020/04/09","858.0","860.0","837.0","858.0","+1.0","37,200","6,900","10,000","1.45","-","836.40","793.92","1,044.57","49,140","111,580","114,966"
"2020/04/08","860.0","872.0","834.0","857.0","+7.0","66,900","7,800","9,900","1.27","-","823.60","795.92","1,051.37","57,860","112,904","115,576"
"2020/04/07","844.0","855.0","817.0","850.0","+21.0","50,000","8,000","9,600","1.20","-","816.20","798.08","1,058.01","75,180","114,500","116,072"
"2020/04/06","776.0","834.0","776.0","829.0","+41.0","48,200","7,800","9,600","1.23","-","814.80","801.32","1,064.57","83,360","120,184","116,642"
"2020/04/03","804.0","809.0","777.0","788.0","-6.0","43,400","7,100","9,600","1.35","-","817.60","804.84","1,071.38","94,800","124,660","117,220"
"2020/04/02","820.0","822.0","779.0","794.0","-26.0","80,800","7,500","9,800","1.31","-","825.40","811.16","1,078.90","118,780","127,512","118,954"
"2020/04/01","821.0","854.0","813.0","820.0","-23.0","153,500","8,100","11,400","1.41","-","824.80","819.20","1,085.96","122,540","129,628","118,858"
"2020/03/31","845.0","864.0","834.0","843.0","0.0","90,900","6,900","11,900","1.72","-","823.00","826.28","1,092.61","117,560","129,052","118,308"
"2020/03/30","819.0","846.0","792.0","843.0","+16.0","105,400","6,600","11,400","1.73","-","806.60","834.96","1,098.68","120,260","127,364","118,337"
"2020/03/27","806.0","827.0","792.0","827.0","+36.0","163,300","6,500","11,400","1.75","-","784.20","843.60","1,105.01","126,340","127,604","118,974"
"2020/03/26","811.0","811.0","766.0","791.0","-20.0","99,600","7,200","12,000","1.67","-","761.20","852.72","1,111.50","122,180","123,700","120,113"
"2020/03/25","818.0","818.0","781.0","811.0","+50.0","128,600","6,300","11,400","1.81","-","746.00","862.52","1,117.80","126,560","122,316","121,542"
"2020/03/24","746.0","765.0","733.0","761.0","+30.0","104,400","6,400","10,300","1.61","-","731.40","871.76","1,123.72","135,440","120,584","122,645"
"2020/03/23","715.0","737.0","691.0","731.0","+19.0","135,800","10,100","10,700","1.06","-","719.20","884.16","1,130.37","137,400","119,504","124,802"
"2020/03/19","712.0","735.0","703.0","712.0","-3.0","142,500","9,500","10,400","1.09","-","711.60","897.92","1,138.06","145,520","117,184","126,489"
"2020/03/18","747.0","763.0","715.0","715.0","-23.0","121,500","13,600","11,800","0.87","-","717.40","912.88","1,146.41","149,080","114,192","128,189"
"2020/03/17","685.0","745.0","672.0","738.0","+38.0","173,000","22,400","10,200","0.46","-","731.40","927.40","1,154.45","149,440","112,272","130,396"
"2020/03/16","703.0","742.0","695.0","700.0","+7.0","114,200","23,400","8,200","0.35","-","745.20","942.28","1,161.53","146,120","109,628","130,472"
"2020/03/13","666.0","711.0","663.0","693.0","-48.0","176,400","19,900","11,200","0.56","-","763.00","958.88","1,168.46","151,660","110,968","130,873"
"2020/03/12","770.0","779.0","737.0","741.0","-44.0","160,300","17,400","11,400","0.66","-","796.80","974.36","1,175.77","137,160","108,056","130,968"
"2020/03/11","815.0","826.0","785.0","785.0","-22.0","123,300","16,700","13,200","0.79","-","829.20","987.68","1,182.26","118,720","105,908","129,588"
"2020/03/10","759.0","813.0","734.0","807.0","+18.0","156,400","18,900","8,800","0.47","-","853.80","998.84","1,188.29","108,120","105,756","129,582"
"2020/03/09","832.0","834.0","781.0","789.0","-73.0","141,900","16,800","9,300","0.55","-","874.60","1,010.12","1,194.17","98,200","103,824","128,642"
"2020/03/06","888.0","889.0","857.0","862.0","-41.0","103,900","19,400","12,000","0.62","-","903.00","1,022.28","1,200.16","108,240","104,020","128,496"
"2020/03/05","931.0","931.0","899.0","903.0","-5.0","68,100","18,900","13,500","0.71","-","914.00","1,032.88","1,205.01","119,480","104,224","129,069"
"2020/03/04","899.0","918.0","887.0","908.0","-3.0","70,300","19,400","12,300","0.63","-","922.60","1,041.56","1,209.40","128,800","106,172","130,652"
"2020/03/03","961.0","962.0","910.0","911.0","-20.0","106,800","18,900","14,500","0.77","-","940.00","1,050.56","1,213.40","141,480","109,092","131,618"
"2020/03/02","891.0","951.0","891.0","931.0","+14.0","192,100","19,800","13,700","0.69","-","957.20","1,060.04","1,217.08","147,940","111,120","132,858"
"2020/02/28","920.0","944.0","911.0","917.0","-29.0","160,100","18,800","13,800","0.73","-","983.00","1,069.36","1,220.00","119,260","110,268","131,466"
"2020/02/27","978.0","980.0","942.0","946.0","-49.0","114,700","12,600","23,100","1.83","-","1,011.40","1,080.64","1,223.09","109,520","109,544","130,186"
"2020/02/26","983.0","997.0","971.0","995.0","-2.0","133,700","23,700","16,500","0.70","-","1,033.20","1,091.96","1,225.58","99,720","108,796","129,804"
"2020/02/25","1,000.0","1,010.0","992.0","997.0","-63.0","139,100","13,300","18,000","1.35","-","1,041.40","1,101.00","1,227.34","85,980","107,612","128,737"
"2020/02/21","1,060.0","1,073.0","1,057.0","1,060.0","+1.0","48,700","16,900","22,100","1.31","-","1,050.40","1,109.32","1,229.10","75,220","110,372","127,901"
"2020/02/20","1,060.0","1,086.0","1,055.0","1,059.0","+4.0","111,400","17,000","14,600","0.86","-","1,052.60","1,115.04","1,230.34","80,960","119,064","129,218"
"2020/02/19","1,035.0","1,063.0","1,035.0","1,055.0","+19.0","65,700","19,500","20,600","1.06","-","1,055.80","1,120.28","1,231.10","74,240","135,292","129,256"
"2020/02/18","1,037.0","1,040.0","1,025.0","1,036.0","-6.0","65,000","16,700","15,300","0.92","-","1,062.00","1,132.32","1,231.94","74,640","136,284","129,860"
"2020/02/17","1,055.0","1,057.0","1,037.0","1,042.0","-29.0","85,300","15,900","20,700","1.30","-","1,070.40","1,145.48","1,232.72","76,340","136,712","130,264"
"2020/02/14","1,072.0","1,072.0","1,056.0","1,071.0","-4.0","77,400","16,100","15,000","0.93","-","1,084.00","1,159.00","1,233.26","80,660","136,340","131,100"
"2020/02/13","1,086.0","1,089.0","1,070.0","1,075.0","-11.0","77,800","16,400","17,600","1.07","-","1,092.80","1,169.96","1,233.13","94,720","137,312","131,068"
"2020/02/12","1,090.0","1,095.0","1,076.0","1,086.0","+8.0","67,700","17,000","14,700","0.86","-","1,093.80","1,181.64","1,232.90","99,880","137,564","131,028"
"2020/02/10","1,092.0","1,098.0","1,077.0","1,078.0","-32.0","73,500","17,900","18,400","1.03","-","1,091.40","1,191.92","1,232.32","107,660","138,148","131,004"
"2020/02/07","1,113.0","1,127.0","1,100.0","1,110.0","-5.0","106,900","18,600","14,600","0.78","-","1,088.60","1,202.88","1,231.88","116,860","138,248","130,984"
"2020/02/06","1,103.0","1,121.0","1,100.0","1,115.0","+35.0","147,700","19,000","13,600","0.72","-","1,084.40","1,213.16","1,231.12","117,100","138,284","131,746"
"2020/02/05","1,095.0","1,103.0","1,080.0","1,080.0","+6.0","103,600","20,000","16,200","0.81","-","1,080.00","1,222.76","1,230.10","116,920","134,424","134,641"
"2020/02/04","1,062.0","1,076.0","1,055.0","1,074.0","+10.0","106,600","21,300","19,100","0.90","-","1,089.40","1,233.28","1,228.65","118,000","132,412","134,540"
"2020/02/03","1,059.0","1,072.0","1,051.0","1,064.0","-25.0","119,500","22,200","19,700","0.89","-","1,098.60","1,244.64","1,227.24","120,040","130,788","134,417"
"2020/01/31","1,093.0","1,106.0","1,083.0","1,089.0","-4.0","108,100","20,500","18,500","0.90","-","1,112.40","1,255.88","1,226.34","124,800","130,352","134,594"
"2020/01/30","1,127.0","1,136.0","1,084.0","1,093.0","-34.0","146,800","21,600","18,300","0.85","-","1,124.20","1,267.28","1,224.74","134,680","129,592","133,809"
"2020/01/29","1,130.0","1,137.0","1,121.0","1,127.0","+7.0","109,000","26,500","17,000","0.64","-","1,138.40","1,278.68","1,223.06","139,480","128,840","132,724"
"2020/01/28","1,118.0","1,126.0","1,106.0","1,120.0","-13.0","116,800","24,900","18,500","0.74","-","1,152.80","1,288.20","1,220.77","146,080","128,436","132,560"
"2020/01/27","1,125.0","1,153.0","1,115.0","1,133.0","-15.0","143,300","19,200","23,400","1.22","-","1,174.60","1,298.24","1,218.40","141,920","127,148","132,560"
"2020/01/24","1,156.0","1,159.0","1,142.0","1,148.0","-16.0","157,500","18,500","14,300","0.77","-","1,192.20","1,307.64","1,216.32","134,080","124,732","131,621"
"2020/01/23","1,187.0","1,187.0","1,162.0","1,164.0","-35.0","170,800","21,100","20,100","0.95","-","1,203.60","1,315.92","1,213.93","144,200","122,596","130,436"
"2020/01/22","1,214.0","1,215.0","1,195.0","1,199.0","-30.0","142,000","25,700","20,400","0.79","-","1,211.40","1,323.04","1,210.96","163,240","119,476","128,845"
"2020/01/21","1,228.0","1,235.0","1,208.0","1,229.0","+8.0","96,000","26,900","19,300","0.72","-","1,209.60","1,328.68","1,207.77","238,260","117,456","128,080"
"2020/01/20","1,200.0","1,225.0","1,195.0","1,221.0","+16.0","104,100","25,600","16,900","0.66","-","1,235.00","1,333.60","1,204.25","237,160","120,556","127,897"
"2020/01/17","1,204.0","1,233.0","1,204.0","1,205.0","+2.0","208,100","25,200","16,100","0.64","-","1,263.80","1,337.68","1,200.82","231,480","119,336","127,233"
"2020/01/16","1,179.0","1,218.0","1,177.0","1,203.0","+13.0","266,000","20,700","11,700","0.57","-","1,298.80","1,342.24","1,197.60","205,060","115,500","125,716"
"2020/01/15","1,250.0","1,274.0","1,174.0","1,190.0","-166.0","517,100","22,400","41,400","1.85","-","1,327.20","1,346.04","1,194.45","172,200","108,584","123,386"
"2020/01/14","1,359.0","1,365.0","1,340.0","1,356.0","-9.0","90,500","39,300","29,400","0.75","0.05","1,362.60","1,351.16","1,191.56","85,600","94,028","117,801"
"2020/01/10","1,380.0","1,380.0","1,363.0","1,365.0","-15.0","75,700","36,700","27,800","0.76","0.05","1,360.00","1,349.48","1,186.30","83,960","100,356","117,882"
"2020/01/09","1,359.0","1,388.0","1,359.0","1,380.0","+35.0","76,000","39,800","26,500","0.67","0.05","1,357.40","1,345.40","1,181.16","84,020","105,600","118,677"
"2020/01/08","1,342.0","1,354.0","1,317.0","1,345.0","-22.0","101,700","38,000","28,800","0.76","0.05","1,354.80","1,340.40","1,175.72","90,380","111,012","119,514"
"2020/01/07","1,349.0","1,376.0","1,347.0","1,367.0","+24.0","84,100","40,300","26,300","0.65","0.05","1,356.80","1,337.00","1,170.61","80,280","117,592","119,329"
"2020/01/06","1,323.0","1,348.0","1,321.0","1,343.0","-9.0","82,300","40,000","31,600","0.79","0.05","1,352.00","1,334.64","1,165.10","74,120","124,720","119,648"
"2019/12/30","1,355.0","1,363.0","1,339.0","1,352.0","-15.0","76,000","36,800","30,900","0.84","0.05","1,355.00","1,334.44","1,159.76","70,860","132,228","119,670"
"2019/12/27","1,370.0","1,383.0","1,357.0","1,367.0","+12.0","107,800","33,100","16,000","0.48","0.05","1,353.60","1,333.08","1,154.18","77,380","140,668","120,036"
"2019/12/26","1,338.0","1,357.0","1,338.0","1,355.0","+12.0","51,200","31,800","32,000","1.01","-","1,355.00","1,329.16","1,147.89","73,640","143,504","119,220"
"2019/12/25","1,355.0","1,365.0","1,335.0","1,343.0","-15.0","53,300","31,100","22,100","0.71","0.05","1,359.60","1,323.76","1,141.72","89,000","147,228","120,093"
"2019/12/24","1,357.0","1,369.0","1,352.0","1,358.0","+13.0","66,000","33,100","4,600","0.14","0.05","1,364.00","1,319.68","1,135.44","98,120","152,436","120,616"
"2019/12/23","1,380.0","1,380.0","1,341.0","1,345.0","-29.0","108,600","31,400","22,400","0.71","-","1,366.60","1,314.48","1,129.21","101,840","152,068","120,453"
"2019/12/20","1,378.0","1,385.0","1,365.0","1,374.0","-4.0","89,100","29,700","23,400","0.79","0.05","1,371.20","1,310.16","1,123.02","96,700","152,640","119,954"
"2019/12/19","1,365.0","1,389.0","1,365.0","1,378.0","+13.0","128,000","33,200","22,100","0.67","0.05","1,367.40","1,305.12","1,116.52","99,700","152,512","121,664"
"2019/12/18","1,368.0","1,370.0","1,339.0","1,365.0","-6.0","98,900","29,700","16,800","0.57","0.05","1,360.20","1,299.52","1,109.62","92,660","152,628","121,594"
"2019/12/17","1,373.0","1,384.0","1,360.0","1,371.0","+3.0","84,600","25,500","34,400","1.35","-","1,355.20","1,293.96","1,103.06","91,180","154,548","122,452"
"2019/12/16","1,345.0","1,376.0","1,333.0","1,368.0","+13.0","82,900","28,800","16,800","0.58","0.05","1,351.40","1,288.40","1,096.61","108,960","158,636","122,550"
"2019/12/13","1,369.0","1,374.0","1,343.0","1,355.0","+13.0","104,100","23,800","39,500","1.66","-","1,342.40","1,282.00","1,089.94","107,100","161,032","123,708"
"2019/12/12","1,350.0","1,354.0","1,334.0","1,342.0","+2.0","92,800","24,800","15,700","0.63","0.05","1,335.20","1,275.28","1,083.62","108,720","164,860","124,001"
"2019/12/11","1,351.0","1,351.0","1,329.0","1,340.0","-12.0","91,500","26,600","33,000","1.24","-","1,326.40","1,267.60","1,077.52","108,780","164,656","124,753"
"2019/12/10","1,325.0","1,367.0","1,322.0","1,352.0","+29.0","173,500","26,400","10,700","0.41","0.05","1,322.00","1,259.96","1,071.58","121,120","163,560","125,446"
"2019/12/09","1,325.0","1,335.0","1,316.0","1,323.0","+4.0","73,600","14,500","10,100","0.70","-","1,314.40","1,251.20","1,065.50","136,160","160,060","124,948"
"2019/12/06","1,297.0","1,325.0","1,290.0","1,319.0","+21.0","112,200","13,200","7,300","0.55","-","1,302.40","1,243.36","1,059.38","162,800","159,264","124,608"
"2019/12/05","1,325.0","1,326.0","1,296.0","1,298.0","-20.0","93,100","11,300","14,400","1.27","-","1,289.60","1,235.76","1,053.37","182,620","157,832","123,922"
"2019/12/04","1,290.0","1,321.0","1,281.0","1,318.0","+4.0","153,200","13,200","19,300","1.46","-","1,282.00","1,229.96","1,047.66","217,240","160,008","123,984"
"2019/12/03","1,260.0","1,317.0","1,252.0","1,314.0","+51.0","248,700","14,100","19,000","1.35","-","1,280.00","1,221.88","1,041.90","239,060","158,448","122,886"
"2019/12/02","1,255.0","1,277.0","1,252.0","1,263.0","+8.0","206,800","9,200","11,300","1.23","-","1,284.80","1,214.04","1,035.93","243,320","152,940","121,572"
"2019/11/29","1,253.0","1,265.0","1,240.0","1,255.0","-5.0","211,300","12,400","16,400","1.32","-","1,295.80","1,207.28","1,031.18","259,360","148,480","120,172"
"2019/11/28","1,302.0","1,302.0","1,259.0","1,260.0","-48.0","266,200","16,600","14,700","0.89","-","1,298.60","1,200.40","1,026.32","252,840","145,948","118,592"
"2019/11/27","1,333.0","1,333.0","1,294.0","1,308.0","-30.0","262,300","25,400","39,100","1.54","-","1,290.60","1,192.44","1,021.32","228,460","138,300","116,213"
"2019/11/26","1,340.0","1,367.0","1,328.0","1,338.0","+20.0","270,000","56,600","21,200","0.37","0.05","1,277.20","1,182.44","1,015.61","212,700","130,800","114,657"
"2019/11/25","1,329.0","1,341.0","1,308.0","1,318.0","+49.0","287,000","50,100","23,500","0.47","0.05","1,255.20","1,170.60","1,009.54","170,060","122,636","112,992"
"2019/11/22","1,227.0","1,272.0","1,222.0","1,269.0","+49.0","178,700","62,200","22,600","0.36","0.05","1,239.00","1,159.68","1,004.00","137,240","114,036","111,236"
"2019/11/21","1,222.0","1,237.0","1,197.0","1,220.0","-21.0","144,300","49,900","19,700","0.39","0.05","1,234.80","1,151.04","999.66","118,680","113,452","109,866"
"2019/11/20","1,226.0","1,246.0","1,222.0","1,241.0","+13.0","183,500","57,800","12,000","0.21","0.05","1,238.40","1,143.80","995.97","116,000","122,272","109,418"
"2019/11/19","1,229.0","1,236.0","1,223.0","1,228.0","-9.0","56,800","52,300","13,700","0.26","0.05","1,235.40","1,133.00","992.20","108,680","118,772","108,434"
"2019/11/18","1,237.0","1,244.0","1,216.0","1,237.0","-11.0","122,900","58,600","13,600","0.23","0.05","1,236.20","1,122.60","988.34","134,680","120,396","108,866"
"2019/11/15","1,234.0","1,254.0","1,232.0","1,248.0","+10.0","85,900","58,900","12,400","0.21","0.05","1,230.40","1,113.00","984.46","138,660","120,792","108,346"
"2019/11/14","1,226.0","1,254.0","1,225.0","1,238.0","+12.0","130,900","59,600","13,500","0.23","0.05","1,218.20","1,101.84","980.80","161,440","119,324","108,492"
"2019/11/13","1,230.0","1,237.0","1,207.0","1,226.0","-6.0","146,900","56,900","16,000","0.28","0.05","1,200.60","1,091.00","977.00","152,800","116,704","107,662"
"2019/11/12","1,210.0","1,236.0","1,205.0","1,232.0","+24.0","186,800","57,800","17,000","0.29","0.05","1,185.20","1,080.16","973.26","136,240","114,696","107,085"
"2019/11/11","1,187.0","1,218.0","1,178.0","1,208.0","+21.0","142,800","54,600","32,800","0.60","0.05","1,165.40","1,068.56","969.46","116,080","111,896","107,265"
"2019/11/08","1,155.0","1,214.0","1,155.0","1,187.0","+37.0","199,800","51,200","33,900","0.66","0.05","1,149.20","1,059.32","965.69","98,260","109,100","109,121"
"2019/11/07","1,149.0","1,150.0","1,133.0","1,150.0","+1.0","87,700","47,300","40,100","0.85","-","1,137.60","1,050.60","961.58","73,580","103,852","111,938"
"2019/11/06","1,133.0","1,150.0","1,128.0","1,149.0","+16.0","64,100","48,000","25,700","0.54","0.05","1,138.20","1,042.24","959.08","85,540","102,404","115,061"
"2019/11/05","1,126.0","1,139.0","1,118.0","1,133.0","+6.0","86,000","41,900","25,300","0.60","0.05","1,131.60","1,034.68","956.25","95,560","103,224","117,700"
"2019/11/01","1,121.0","1,127.0","1,108.0","1,127.0","-2.0","53,700","45,600","26,000","0.57","0.05","1,128.60","1,027.96","954.14","100,560","103,076","124,617"
"2019/10/31","1,158.0","1,158.0","1,126.0","1,129.0","-24.0","76,400","44,600","26,700","0.60","0.05","1,122.00","1,021.44","952.74","108,880","103,100","126,249"
"2019/10/30","1,116.0","1,153.0","1,114.0","1,153.0","+37.0","147,500","53,600","20,500","0.38","0.05","1,112.80","1,014.80","951.37","123,200","103,816","127,180"
"2019/10/29","1,127.0","1,135.0","1,112.0","1,116.0","-2.0","114,200","39,600","27,100","0.68","-","1,094.40","1,007.36","949.49","108,700","101,568","127,514"
"2019/10/28","1,100.0","1,120.0","1,094.0","1,118.0","+24.0","111,000","45,400","30,600","0.67","0.05","1,082.80","1,001.64","948.22","100,820","100,928","127,965"
"2019/10/25","1,087.0","1,095.0","1,076.0","1,094.0","+11.0","95,300","51,200","27,000","0.53","0.05","1,067.60","995.40","947.25","91,800","100,352","128,189"
"2019/10/24","1,080.0","1,097.0","1,080.0","1,083.0","+22.0","148,000","48,500","29,300","0.60","0.05","1,057.80","990.80","946.58","87,140","101,952","128,478"
"2019/10/23","1,063.0","1,069.0","1,051.0","1,061.0","+3.0","75,000","41,900","11,400","0.27","0.05","1,051.80","986.36","946.12","90,360","101,584","128,497"
"2019/10/21","1,048.0","1,058.0","1,040.0","1,058.0","+16.0","74,800","41,100","6,400","0.16","0.05","1,047.40","982.40","946.04","148,320","102,096","129,561"
"2019/10/18","1,050.0","1,074.0","1,036.0","1,042.0","-3.0","65,900","39,600","6,300","0.16","0.05","1,030.00","978.24","945.88","152,560","103,424","130,781"
"2019/10/17","1,057.0","1,057.0","1,033.0","1,045.0","-8.0","72,000","39,700","6,100","0.15","0.05","1,015.20","974.24","945.44","158,860","104,148","131,709"
"2019/10/16","1,058.0","1,076.0","1,049.0","1,053.0","+14.0","164,100","41,200","6,500","0.16","0.05","1,005.60","969.80","944.81","171,020","105,404","132,312"
"2019/10/15","998.0","1,047.0","981.0","1,039.0","+68.0","364,800","31,800","6,800","0.21","0.05","988.80","963.48","943.88","148,040","100,704","133,764"
"2019/10/11","971.0","976.0","957.0","971.0","+3.0","96,000","23,100","11,800","0.51","-","974.40","957.60","943.22","88,160","90,780","130,018"
"2019/10/10","993.0","998.0","967.0","968.0","-29.0","97,400","22,100","15,100","0.68","-","971.20","953.64","943.36","88,300","90,640","130,486"
"2019/10/09","965.0","997.0","965.0","997.0","+28.0","132,800","25,400","11,700","0.46","-","966.00","950.56","943.41","92,180","88,896","131,893"
"2019/10/08","963.0","977.0","963.0","969.0","+2.0","49,200","23,400","12,300","0.53","-","962.00","945.92","942.98","80,200","86,432","131,270"
"2019/10/07","956.0","968.0","956.0","967.0","+12.0","65,400","23,100","12,500","0.54","-","962.00","942.60","942.88","84,080","93,156","132,332"
"2019/10/04","942.0","962.0","939.0","955.0","+13.0","96,700","22,100","13,900","0.63","-","956.80","938.36","942.32","81,300","95,452","133,626"
"2019/10/03","962.0","968.0","931.0","942.0","-35.0","116,800","21,100","17,600","0.83","-","957.80","935.08","942.10","78,880","98,112","133,648"
"2019/10/02","962.0","979.0","960.0","977.0","+8.0","72,900","21,500","19,900","0.93","-","962.40","932.88","942.04","71,980","97,120","133,818"
"2019/10/01","940.0","974.0","938.0","969.0","+28.0","68,600","19,500","19,900","1.02","-","959.80","928.52","941.53","68,260","100,992","134,820"
"2019/09/30","950.0","951.0","937.0","941.0","-19.0","51,500","20,700","23,000","1.11","-","958.60","925.00","941.24","73,400","103,292","135,497"
