"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/03/26","317.0","327.0","309.0","311.0","-22.0","114,600","0","5,200","0.00","-","303.00","416.68","617.25","125,240","121,964","126,630"
"2020/03/25","330.0","343.0","308.0","333.0","+27.0","133,100","0","14,800","0.00","-","305.20","428.56","622.69","115,540","119,872","126,537"
"2020/03/24","286.0","318.0","286.0","306.0","+26.0","138,200","0","11,200","0.00","-","304.00","439.80","627.45","102,900","117,396","125,325"
"2020/03/23","280.0","300.0","278.0","280.0","-5.0","113,600","0","9,700","0.00","-","304.60","453.20","632.50","91,580","113,588","124,408"
"2020/03/19","323.0","338.0","284.0","285.0","-37.0","126,700","0","9,800","0.00","-","312.40","468.20","637.93","95,220","109,976","123,809"
"2020/03/18","350.0","350.0","322.0","322.0","-5.0","66,100","0","9,800","0.00","-","327.00","482.84","643.12","97,700","105,684","122,953"
"2020/03/17","315.0","333.0","301.0","327.0","+18.0","69,900","0","10,600","0.00","-","335.00","496.12","647.56","103,080","104,420","123,324"
"2020/03/16","341.0","341.0","309.0","309.0","-10.0","81,600","0","10,600","0.00","-","347.40","509.00","651.78","123,720","104,144","122,948"
"2020/03/13","321.0","346.0","310.0","319.0","-39.0","131,800","0","10,500","0.00","-","360.60","523.04","656.06","137,380","103,136","122,353"
"2020/03/12","346.0","392.0","346.0","358.0","-4.0","139,100","0","11,000","0.00","-","381.60","536.84","660.32","136,280","99,652","121,070"
"2020/03/11","385.0","400.0","362.0","362.0","-27.0","93,000","0","10,200","0.00","-","401.60","549.00","664.01","119,140","96,072","119,606"
"2020/03/10","359.0","401.0","345.0","389.0","+14.0","173,100","0","10,200","0.00","-","421.40","561.04","667.68","119,020","95,912","118,940"
"2020/03/09","400.0","408.0","366.0","375.0","-49.0","149,900","0","10,200","0.00","-","437.20","572.60","670.88","103,540","103,320","117,622"
"2020/03/06","452.0","457.0","420.0","424.0","-34.0","126,300","0","11,900","0.00","-","458.00","587.32","674.54","108,440","104,308","116,369"
"2020/03/05","484.0","484.0","452.0","458.0","-3.0","53,400","0","10,900","0.00","-","461.40","601.48","677.48","124,960","104,816","115,916"
"2020/03/04","452.0","472.0","451.0","461.0","-7.0","92,400","0","10,600","0.00","-","469.20","613.80","680.50","150,940","106,388","117,285"
"2020/03/03","489.0","491.0","467.0","468.0","-11.0","95,700","0","10,500","0.00","-","480.20","625.56","682.86","179,520","107,836","116,388"
"2020/03/02","458.0","488.0","449.0","479.0","+38.0","174,400","0","10,500","0.00","-","495.80","637.00","684.97","206,660","109,608","115,484"
"2020/02/28","477.0","477.0","441.0","441.0","-56.0","208,900","0","10,900","0.00","-","523.00","648.76","686.93","178,660","109,724","113,473"
"2020/02/27","515.0","518.0","480.0","497.0","-19.0","183,300","0","9,500","0.00","-","557.80","663.28","689.44","145,380","105,284","111,137"
"2020/02/26","538.0","539.0","512.0","516.0","-30.0","235,300","0","8,700","0.00","-","582.60","675.84","691.33","116,800","101,720","109,396"
"2020/02/25","569.0","590.0","541.0","546.0","-69.0","231,400","0","14,600","0.00","-","601.00","687.96","692.81","82,200","97,968","106,497"
"2020/02/21","621.0","626.0","615.0","615.0","0.0","34,400","0","13,800","0.00","-","614.60","697.92","693.84","50,160","92,980","103,636"
"2020/02/20","632.0","640.0","615.0","615.0","-6.0","42,500","0","11,900","0.00","-","619.80","705.80","693.94","51,880","97,264","104,757"
"2020/02/19","612.0","631.0","609.0","621.0","+13.0","40,400","0","16,500","0.00","-","627.80","713.56","694.17","48,040","104,532","104,804"
"2020/02/18","615.0","624.0","608.0","608.0","-6.0","62,300","0","16,400","0.00","-","633.80","719.88","694.36","43,840","114,520","104,753"
"2020/02/17","634.0","636.0","610.0","614.0","-27.0","71,200","0","11,900","0.00","-","643.00","728.40","694.69","38,280","138,592","104,813"
"2020/02/14","653.0","666.0","641.0","641.0","-14.0","43,000","0","11,900","0.00","-","650.00","737.20","694.96","36,640","186,544","104,680"
"2020/02/13","651.0","664.0","650.0","655.0","+4.0","23,300","0","11,800","0.00","-","653.80","740.00","694.85","39,320","190,064","104,906"
"2020/02/12","654.0","661.0","651.0","651.0","-3.0","19,400","0","11,800","0.00","-","655.60","743.32","694.50","43,600","192,832","107,556"
"2020/02/10","645.0","661.0","645.0","654.0","+5.0","34,500","0","11,800","0.00","-","657.80","746.60","694.62","49,640","196,020","108,333"
"2020/02/07","654.0","657.0","645.0","649.0","-11.0","63,000","0","11,800","0.00","-","659.60","749.56","694.85","60,540","196,364","109,042"
"2020/02/06","673.0","673.0","656.0","660.0","-4.0","56,400","0","10,900","0.00","-","665.40","752.44","694.56","119,600","195,364","108,752"
"2020/02/05","670.0","678.0","662.0","664.0","+2.0","44,700","0","10,100","0.00","-","682.00","755.84","694.18","143,240","199,576","109,314"
"2020/02/04","660.0","677.0","655.0","662.0","-1.0","49,600","0","14,100","0.00","-","704.80","759.28","693.40","162,100","203,332","112,832"
"2020/02/03","657.0","670.0","646.0","663.0","-15.0","89,000","0","15,200","0.00","-","725.60","762.20","693.32","170,720","208,232","116,601"
"2020/01/31","650.0","695.0","634.0","678.0","-65.0","358,300","0","17,400","0.00","-","744.00","764.08","694.20","178,640","207,940","116,578"
"2020/01/30","773.0","773.0","727.0","743.0","-35.0","174,600","0","12,400","0.00","-","759.20","764.76","694.96","134,980","195,212","112,390"
"2020/01/29","781.0","796.0","761.0","778.0","+12.0","139,000","0","7,400","0.00","-","765.20","762.64","694.82","135,520","190,132","110,658"
"2020/01/28","751.0","779.0","751.0","766.0","+11.0","92,700","0","13,500","0.00","-","770.40","758.76","694.04","127,300","186,316","109,378"
"2020/01/27","727.0","774.0","715.0","755.0","+1.0","128,600","0","7,400","0.00","-","779.40","755.12","693.40","127,600","184,196","109,017"
"2020/01/24","771.0","774.0","748.0","754.0","-19.0","140,000","0","8,000","0.00","-","792.20","751.44","693.24","130,180","181,840","107,856"
"2020/01/23","799.0","800.0","768.0","773.0","-31.0","177,300","0","10,000","0.00","-","800.40","748.20","693.12","123,520","179,088","107,186"
"2020/01/22","801.0","815.0","784.0","804.0","-7.0","97,900","0","4,400","0.00","-","808.20","743.88","692.38","116,360","174,016","105,561"
"2020/01/21","832.0","837.0","811.0","811.0","-8.0","94,200","0","13,300","0.00","-","809.20","738.92","691.16","141,620","171,736","104,826"
"2020/01/20","800.0","828.0","790.0","819.0","+24.0","141,500","0","4,900","0.00","-","802.80","734.24","689.78","180,800","169,724","104,633"
"2020/01/17","805.0","815.0","790.0","795.0","-17.0","106,700","0","15,100","0.00","-","803.20","729.88","688.38","285,320","166,472","103,780"
"2020/01/16","814.0","828.0","789.0","812.0","+3.0","141,500","0","7,400","0.00","-","811.00","726.52","687.34","517,980","163,232","104,794"
"2020/01/15","785.0","824.0","780.0","809.0","+30.0","224,200","0","8,100","0.00","-","790.80","722.08","685.57","515,880","159,392","104,804"
"2020/01/14","835.0","835.0","774.0","779.0","-42.0","290,100","0","7,300","0.00","-","776.60","718.08","683.57","489,540","152,812","103,669"
"2020/01/10","864.0","909.0","803.0","821.0","-13.0","664,100","0","7,600","0.00","-","767.40","715.20","681.94","451,340","143,408","100,625"
"2020/01/09","751.0","861.0","744.0","834.0","+123.0","1,270,000","0","7,100","0.00","-","748.80","711.12","679.68","327,140","121,148","92,838"
"2020/01/08","738.0","738.0","706.0","711.0","-27.0","131,000","0","8,700","0.00","-","726.20","705.36","677.33","80,740","72,036","77,772"
"2020/01/07","735.0","752.0","729.0","738.0","+5.0","92,500","0","8,200","0.00","-","733.00","704.32","676.94","86,880","69,572","77,336"
"2020/01/06","720.0","745.0","709.0","733.0","+5.0","99,100","0","8,200","0.00","-","735.40","702.28","676.52","96,100","68,620","76,880"
"2019/12/30","719.0","728.0","712.0","728.0","+7.0","43,100","0","8,200","0.00","-","735.80","699.92","676.16","110,700","67,156","76,789"
"2019/12/27","748.0","748.0","721.0","721.0","-24.0","38,000","0","9,300","0.00","-","732.20","697.00","675.96","118,420","69,188","77,604"
"2019/12/26","746.0","760.0","714.0","745.0","-5.0","161,700","0","9,200","0.00","-","727.00","693.92","675.45","118,840","69,336","78,148"
"2019/12/25","739.0","767.0","739.0","750.0","+15.0","138,600","0","9,300","0.00","-","716.00","689.32","674.54","96,020","64,348","77,025"
"2019/12/24","711.0","744.0","710.0","735.0","+25.0","172,100","0","8,500","0.00","-","702.20","684.84","673.40","77,020","60,228","76,614"
"2019/12/23","700.0","716.0","699.0","710.0","+15.0","81,700","0","8,500","0.00","-","690.20","680.84","672.34","50,540","54,516","76,922"
"2019/12/20","694.0","699.0","687.0","695.0","+5.0","40,100","0","8,500","0.00","-","680.80","677.92","671.66","48,140","52,968","78,057"
"2019/12/19","681.0","702.0","679.0","690.0","+9.0","47,600","0","8,800","0.00","-","676.40","675.28","671.01","54,360","54,336","78,361"
"2019/12/18","679.0","694.0","679.0","681.0","+6.0","43,600","0","9,100","0.00","-","671.40","673.68","670.44","54,940","54,668","79,017"
"2019/12/17","665.0","676.0","650.0","675.0","+12.0","39,700","0","9,100","0.00","-","671.20","672.20","670.24","54,400","56,616","78,690"
"2019/12/16","686.0","690.0","658.0","663.0","-10.0","69,700","0","9,200","0.00","-","675.00","672.60","670.10","55,240","61,272","79,696"
"2019/12/13","667.0","689.0","667.0","673.0","+8.0","71,200","0","8,800","0.00","-","684.40","671.60","670.30","53,340","59,488","79,665"
"2019/12/12","676.0","676.0","657.0","665.0","-15.0","50,500","0","8,800","0.00","-","692.00","669.72","670.58","44,240","57,756","79,230"
"2019/12/11","693.0","694.0","680.0","680.0","-14.0","40,900","0","8,800","0.00","-","699.20","668.16","670.96","43,240","56,680","79,329"
"2019/12/10","710.0","719.0","694.0","694.0","-16.0","43,900","0","8,800","0.00","-","705.00","666.12","671.09","47,000","56,392","80,240"
"2019/12/09","717.0","727.0","709.0","710.0","-1.0","60,200","0","9,900","0.00","-","707.60","663.92","671.38","49,220","56,744","80,001"
"2019/12/06","709.0","711.0","695.0","711.0","+10.0","25,700","0","9,900","0.00","-","709.40","660.60","671.44","58,700","55,052","79,834"
"2019/12/05","720.0","720.0","699.0","701.0","-8.0","45,500","0","9,900","0.00","-","705.20","657.08","671.74","62,000","54,696","79,730"
"2019/12/04","695.0","710.0","682.0","709.0","+2.0","59,700","0","9,900","0.00","-","702.00","653.96","672.09","66,780","57,616","79,668"
"2019/12/03","707.0","708.0","693.0","707.0","-12.0","55,000","0","9,900","0.00","-","697.60","650.88","672.52","68,580","57,068","79,280"
"2019/12/02","690.0","720.0","690.0","719.0","+29.0","107,600","0","9,300","0.00","-","691.00","648.00","673.00","70,080","56,332","78,842"
"2019/11/29","686.0","690.0","680.0","690.0","+5.0","42,200","0","8,800","0.00","-","678.20","644.56","673.54","67,340","54,700","78,629"
"2019/11/28","690.0","692.0","665.0","685.0","-2.0","69,400","0","9,600","0.00","-","669.00","642.32","674.37","67,240","55,460","78,446"
"2019/11/27","677.0","687.0","660.0","687.0","+13.0","68,700","0","9,600","0.00","-","658.00","640.24","675.04","60,760","55,084","78,868"
"2019/11/26","664.0","675.0","657.0","674.0","+19.0","62,500","0","9,600","0.00","-","648.20","637.92","676.04","54,140","61,216","78,890"
"2019/11/25","649.0","668.0","644.0","655.0","+11.0","93,900","0","9,600","0.00","-","640.40","637.36","677.25","47,500","61,824","80,525"
"2019/11/22","640.0","655.0","632.0","644.0","+14.0","41,700","0","9,600","0.00","-","636.80","638.00","679.20","37,320","61,576","80,345"
"2019/11/21","632.0","636.0","623.0","630.0","-8.0","37,000","0","9,600","0.00","-","633.80","637.32","681.64","43,840","61,556","81,233"
"2019/11/20","636.0","643.0","630.0","638.0","+3.0","35,600","0","9,600","0.00","-","637.80","637.40","684.42","47,620","64,020","81,329"
"2019/11/19","640.0","645.0","635.0","635.0","-2.0","29,300","0","9,600","0.00","-","639.00","636.08","687.16","58,960","74,936","82,253"
"2019/11/18","632.0","641.0","623.0","637.0","+8.0","43,000","0","9,600","0.00","-","649.00","636.92","690.21","84,320","87,056","82,470"
"2019/11/15","646.0","649.0","624.0","629.0","-21.0","74,300","0","9,600","0.00","-","649.20","640.60","693.20","80,740","88,828","82,448"
"2019/11/14","654.0","656.0","634.0","650.0","+6.0","55,900","0","10,600","0.00","-","648.60","644.84","696.45","71,460","87,624","82,334"
"2019/11/13","676.0","683.0","639.0","644.0","-41.0","92,300","0","10,800","0.00","-","643.80","648.16","699.34","65,000","87,176","82,476"
"2019/11/12","643.0","689.0","641.0","685.0","+47.0","156,100","0","10,600","0.00","-","640.80","651.16","702.44","53,280","85,204","84,293"
"2019/11/11","633.0","639.0","628.0","638.0","+12.0","25,100","0","10,400","0.00","-","631.60","652.48","705.30","32,600","81,584","84,242"
"2019/11/08","630.0","637.0","624.0","626.0","0.0","27,900","0","11,200","0.00","-","629.40","656.68","708.50","31,160","82,240","84,921"
"2019/11/07","631.0","632.0","622.0","626.0","-3.0","23,600","0","11,200","0.00","-","628.80","661.44","711.72","28,940","84,716","86,988"
"2019/11/06","635.0","641.0","622.0","629.0","-10.0","33,700","0","11,200","0.00","-","628.20","665.12","715.30","47,920","85,988","88,854"
"2019/11/05","630.0","645.0","627.0","639.0","+12.0","52,700","0","11,200","0.00","-","628.80","668.44","719.02","50,380","86,352","92,185"
"2019/11/01","620.0","627.0","616.0","627.0","+4.0","17,900","0","11,200","0.00","-","628.00","671.20","723.17","47,160","87,432","99,749"
"2019/10/31","627.0","630.0","623.0","623.0","0.0","16,800","0","11,200","0.00","-","629.20","674.68","728.34","56,940","89,816","99,828"
"2019/10/30","631.0","632.0","615.0","623.0","-9.0","118,500","0","11,200","0.00","-","631.40","678.44","737.57","65,820","96,456","100,796"
"2019/10/29","633.0","638.0","630.0","632.0","-3.0","46,000","0","11,200","0.00","-","633.40","680.68","746.25","54,120","97,404","99,940"
"2019/10/28","635.0","639.0","629.0","635.0","+2.0","36,600","0","11,200","0.00","-","632.80","681.76","754.82","89,320","101,128","99,850"
"2019/10/25","634.0","638.0","621.0","633.0","-1.0","66,800","0","11,200","0.00","-","637.80","682.64","763.14","97,540","102,136","100,505"
"2019/10/24","638.0","649.0","632.0","634.0","+1.0","61,200","0","11,200","0.00","-","645.40","683.36","771.28","101,720","102,668","99,952"
"2019/10/23","631.0","639.0","624.0","633.0","+4.0","60,000","0","10,900","0.00","-","644.00","684.32","779.06","97,720","105,820","99,610"
"2019/10/21","650.0","651.0","626.0","629.0","-31.0","222,000","0","11,000","0.00","-","643.80","686.28","787.17","105,440","107,352","98,998"
"2019/10/18","672.0","693.0","658.0","660.0","-11.0","77,700","0","10,900","0.00","-","639.00","689.36","795.48","122,740","100,804","96,736"
"2019/10/17","630.0","672.0","630.0","671.0","+44.0","87,700","0","11,000","0.00","-","638.20","691.20","802.92","173,660","101,388","95,914"
"2019/10/16","642.0","652.0","623.0","627.0","-5.0","41,200","0","12,300","0.00","-","649.80","692.88","810.22","173,580","102,048","95,020"
"2019/10/15","609.0","637.0","609.0","632.0","+27.0","98,600","0","13,000","0.00","-","671.40","695.12","818.24","174,180","103,552","95,166"
"2019/10/11","646.0","659.0","600.0","605.0","-51.0","308,500","0","13,200","0.00","-","691.60","696.92","825.81","163,400","102,708","94,089"
"2019/10/10","689.0","701.0","650.0","656.0","-73.0","332,300","0","12,600","0.00","-","714.40","699.28","833.76","110,300","94,680","90,154"
"2019/10/09","734.0","735.0","717.0","729.0","-6.0","87,300","0","9,100","0.00","-","726.80","699.28","840.86","56,960","89,196","85,881"
"2019/10/08","735.0","740.0","732.0","735.0","+2.0","44,200","0","9,100","0.00","-","729.60","696.48","847.24","47,800","92,376","85,120"
"2019/10/07","728.0","744.0","722.0","733.0","+14.0","44,700","0","9,100","0.00","-","731.60","692.92","853.81","56,920","93,124","85,422"
"2019/10/04","728.0","728.0","705.0","719.0","+1.0","43,000","0","9,100","0.00","-","728.60","689.48","859.85","59,060","95,208","85,238"
"2019/10/03","737.0","737.0","711.0","718.0","-25.0","65,600","0","9,100","0.00","-","727.20","687.36","866.16","59,020","94,252","85,024"
"2019/10/02","752.0","752.0","737.0","743.0","-2.0","41,500","0","9,100","0.00","-","725.20","685.24","872.64","61,840","96,232","84,408"
"2019/10/01","723.0","745.0","723.0","745.0","+27.0","89,800","0","9,100","0.00","-","719.40","682.64","878.85","69,040","97,268","84,014"
"2019/09/30","718.0","724.0","710.0","718.0","+6.0","55,400","0","9,100","0.00","-","713.80","680.60","885.06","87,640","95,220","83,068"
"2019/09/27","712.0","719.0","705.0","712.0","+4.0","42,800","0","9,100","0.00","-","706.00","679.60","891.34","105,000","95,320","82,529"
"2019/09/26","720.0","731.0","708.0","708.0","-6.0","79,700","0","9,100","0.00","-","695.40","678.72","897.85","124,260","97,976","82,478"
"2019/09/25","714.0","724.0","704.0","714.0","-3.0","77,500","0","9,500","0.00","-","685.20","679.04","904.86","120,680","95,828","82,194"
"2019/09/24","699.0","734.0","697.0","717.0","+38.0","182,800","0","9,500","0.00","-","672.60","679.04","911.24","121,200","94,636","81,786"
"2019/09/20","664.0","699.0","661.0","679.0","+20.0","142,200","0","9,500","0.00","-","660.80","679.72","917.05","112,640","88,040","79,893"
"2019/09/19","671.0","675.0","652.0","659.0","+2.0","139,100","0","9,500","0.00","-","661.40","681.64","922.93","103,860","83,984","78,201"
"2019/09/18","651.0","661.0","648.0","657.0","+6.0","61,800","0","9,500","0.00","-","670.80","684.92","928.52","87,700","79,644","76,936"
"2019/09/17","655.0","656.0","639.0","651.0","-7.0","80,100","0","11,000","0.00","-","680.60","688.36","934.66","93,800","78,060","76,410"
"2019/09/13","672.0","681.0","657.0","658.0","-24.0","140,000","0","11,000","0.00","-","693.00","692.72","940.64","98,620","78,520","75,676"
"2019/09/12","719.0","719.0","680.0","682.0","-24.0","98,300","0","11,500","0.00","-","698.00","696.48","946.40","86,380","74,060","74,225"
"2019/09/11","707.0","714.0","701.0","706.0","0.0","58,300","0","11,900","0.00","-","697.00","698.60","951.87","82,220","74,168","73,280"
"2019/09/10","720.0","735.0","704.0","706.0","-7.0","92,300","0","11,700","0.00","-","688.60","700.84","956.96","92,120","74,652","72,826"
"2019/09/09","692.0","716.0","681.0","713.0","+30.0","104,200","0","11,500","0.00","-","678.60","703.20","961.46","112,700","78,364","71,852"
"2019/09/06","679.0","688.0","667.0","683.0","+6.0","78,800","0","10,700","0.00","-","667.80","706.72","965.79","125,220","77,412","70,650"
"2019/09/05","670.0","683.0","670.0","677.0","+13.0","77,500","0","10,800","0.00","-","660.40","712.48","970.64","122,040","78,592","69,941"
"2019/09/04","654.0","665.0","638.0","664.0","+8.0","107,800","0","14,400","0.00","-","654.40","718.96","975.42","125,900","77,260","69,014"
"2019/09/03","659.0","695.0","656.0","656.0","-3.0","195,200","0","15,300","0.00","-","654.80","726.12","980.44","108,160","77,144","68,038"
"2019/09/02","648.0","662.0","636.0","659.0","+13.0","166,800","0","10,000","0.00","-","656.60","734.44","985.21","92,140","71,160","66,210"
"2019/08/30","657.0","660.0","644.0","646.0","-1.0","62,900","0","10,000","0.00","-","660.40","742.52","989.76","72,260","66,140","64,709"
"2019/08/29","660.0","661.0","634.0","647.0","-19.0","96,800","0","9,800","0.00","-","670.00","751.60","994.99","67,400","66,256","65,776"
"2019/08/28","662.0","670.0","661.0","666.0","+1.0","19,100","0","9,800","0.00","-","679.20","760.40","1,000.52","59,620","65,044","64,988"
"2019/08/27","670.0","674.0","660.0","665.0","-13.0","115,100","0","13,800","0.00","-","684.00","768.80","1,006.65","77,640","73,424","64,896"
"2019/08/26","680.0","681.0","674.0","678.0","-16.0","67,400","0","13,000","0.00","-","694.20","778.20","1,012.88","59,820","74,912","63,561"
"2019/08/23","691.0","700.0","685.0","694.0","+1.0","38,600","0","12,700","0.00","-","701.40","786.20","1,018.90","55,880","75,256","62,882"
"2019/08/22","696.0","701.0","691.0","693.0","+3.0","57,900","0","12,700","0.00","-","709.40","793.12","1,024.79","51,740","81,028","62,676"
"2019/08/21","705.0","708.0","687.0","690.0","-26.0","109,200","0","13,200","0.00","-","716.20","801.20","1,030.50","48,320","85,256","62,178"
"2019/08/20","714.0","720.0","711.0","716.0","+2.0","26,000","0","13,200","0.00","-","726.40","809.92","1,035.63","32,600","92,228","61,046"
"2019/08/19","730.0","730.0","712.0","714.0","-20.0","47,700","0","13,200","0.00","-","731.80","819.28","1,040.52","31,840","115,988","60,824"
"2019/08/16","730.0","735.0","721.0","734.0","+7.0","17,900","0","14,200","0.00","-","741.00","831.32","1,045.54","40,620","115,032","60,421"
"2019/08/15","727.0","735.0","717.0","727.0","-14.0","40,800","0","13,200","0.00","-","744.60","854.56","1,050.24","42,740","117,892","60,417"
"2019/08/14","750.0","750.0","736.0","741.0","-2.0","30,600","0","13,400","0.00","-","746.20","876.44","1,055.21","54,780","118,432","60,070"
"2019/08/13","745.0","754.0","743.0","743.0","-17.0","22,200","0","27,900","0.00","-","750.40","897.80","1,060.00","62,740","118,780","60,004"
"2019/08/09","760.0","762.0","748.0","760.0","+8.0","91,600","0","28,300","0.00","-","754.80","918.44","1,064.46","95,320","121,320","60,636"
"2019/08/08","746.0","760.0","741.0","752.0","+17.0","28,500","0","27,800","0.00","-","763.00","937.76","1,069.22","93,080","118,668","59,856"
"2019/08/07","760.0","761.0","735.0","735.0","-27.0","101,000","0","27,600","0.00","-","778.00","956.40","1,073.80","109,040","118,952","61,181"
"2019/08/06","730.0","768.0","730.0","762.0","-3.0","70,400","0","28,500","0.00","-","798.80","976.64","1,078.47","97,680","115,476","60,384"
"2019/08/05","786.0","796.0","724.0","765.0","-36.0","185,100","0","28,000","0.00","-","815.00","996.24","1,083.05","104,580","114,752","60,341"
"2019/08/02","812.0","818.0","795.0","801.0","-26.0","80,400","0","14,400","0.00","-","834.80","1,014.36","1,088.05","76,680","107,992","61,013"
"2019/08/01","830.0","832.0","808.0","827.0","-12.0","108,300","0","14,800","0.00","-","846.80","1,031.08","1,091.80","68,860","105,600","60,865"
"2019/07/31","842.0","848.0","831.0","839.0","-4.0","44,200","0","14,800","0.00","-","856.00","1,047.12","1,094.71","60,360","103,356","59,814"
"2019/07/30","860.0","860.0","837.0","843.0","-21.0","104,900","0","14,900","0.00","-","861.60","1,061.56","1,097.56","64,820","102,300","59,714"
"2019/07/29","865.0","872.0","860.0","864.0","+3.0","45,600","0","16,000","0.00","-","868.20","1,075.88","1,100.30","89,560","98,640","58,609"
"2019/07/26","870.0","870.0","861.0","861.0","-12.0","41,300","0","17,700","0.00","-","875.40","1,088.88","1,103.02","110,900","97,288","58,238"
"2019/07/25","866.0","876.0","855.0","873.0","+6.0","65,800","0","17,900","0.00","-","878.80","1,102.72","1,106.14","117,840","96,844","57,826"
"2019/07/24","880.0","880.0","867.0","867.0","-9.0","66,500","0","18,000","0.00","-","877.60","1,116.92","1,109.01","141,260","96,888","57,109"
"2019/07/23","906.0","908.0","870.0","876.0","-24.0","228,600","0","17,000","0.00","-","883.20","1,129.68","1,112.15","160,680","95,464","56,380"
"2019/07/22","893.0","905.0","880.0","900.0","+22.0","152,300","0","12,000","0.00","-","889.60","1,142.32","1,115.23","171,660","87,396","53,537"
"2019/07/19","872.0","894.0","863.0","878.0","+11.0","76,000","0","11,800","0.00","-","899.60","1,154.48","1,117.72","265,200","82,080","51,632"
"2019/07/18","891.0","902.0","857.0","867.0","-28.0","182,900","0","11,000","0.00","-","927.00","1,167.72","1,120.30","254,760","79,520","50,760"
"2019/07/17","900.0","905.0","889.0","895.0","-13.0","163,600","0","10,900","0.00","-","1,016.60","1,181.48","1,122.86","236,060","72,956","48,376"
"2019/07/16","930.0","931.0","897.0","908.0","-42.0","283,500","0","10,200","0.00","-","1,092.40","1,193.24","1,124.75","214,200","67,012","46,333"
"2019/07/12","955.0","963.0","923.0","950.0","-65.0","620,000","-","-","-","-","1,165.80","1,204.92","1,126.87","165,360","57,232","42,630"
"2019/07/11","1,015.0","1,015.0","1,015.0","1,015.0","-300.0","23,800","0","2,900","0.00","-","1,227.60","1,216.28","1,128.35","58,500","34,768","34,498"
"2019/07/10","1,265.0","1,317.0","1,241.0","1,315.0","+41.0","89,400","0","3,000","0.00","-","1,273.20","1,223.36","1,128.88","58,800","35,692","34,232"
"2019/07/09","1,300.0","1,300.0","1,237.0","1,274.0","-1.0","54,300","0","3,000","0.00","-","1,253.80","1,216.88","1,125.38","48,040","33,748","33,092"
"2019/07/08","1,265.0","1,285.0","1,250.0","1,275.0","+16.0","39,300","0","3,000","0.00","-","1,247.20","1,210.72","1,122.28","40,000","32,188","32,418"
"2019/07/05","1,235.0","1,306.0","1,227.0","1,259.0","+16.0","85,700","0","2,900","0.00","-","1,242.60","1,202.84","1,119.32","42,600","32,384","31,976"
"2019/07/04","1,227.0","1,246.0","1,215.0","1,243.0","+25.0","25,300","0","2,300","0.00","-","1,234.40","1,197.20","1,116.45","28,680","29,852","30,946"
"2019/07/03","1,246.0","1,246.0","1,208.0","1,218.0","-23.0","35,600","0","2,300","0.00","-","1,229.60","1,191.44","1,113.92","27,740","29,840","30,642"
"2019/07/02","1,241.0","1,251.0","1,236.0","1,241.0","-11.0","14,100","0","2,300","0.00","-","1,231.60","1,186.32","1,111.58","31,060","29,664","30,258"
"2019/07/01","1,240.0","1,263.0","1,226.0","1,252.0","+34.0","52,300","0","2,300","0.00","-","1,223.40","1,180.38","1,109.14","31,800","30,196","30,372"
"2019/06/28","1,234.0","1,238.0","1,211.0","1,218.0","-1.0","16,100","0","2,300","0.00","-","1,213.20","1,173.80","1,107.18","24,020","29,076","29,698"
"2019/06/27","1,228.0","1,231.0","1,211.0","1,219.0","-9.0","20,600","0","2,300","0.00","-","1,207.40","1,166.84","1,105.81","23,160","29,200","29,509"
"2019/06/26","1,199.0","1,252.0","1,197.0","1,228.0","+28.0","52,200","0","2,300","0.00","-","1,205.00","1,159.58","1,104.42","25,080","28,940","29,266"
"2019/06/25","1,204.0","1,204.0","1,181.0","1,200.0","-1.0","17,800","0","2,800","0.00","-","1,205.00","1,152.34","1,102.88","28,020","27,876","28,605"
"2019/06/24","1,198.0","1,215.0","1,178.0","1,201.0","+12.0","13,400","0","2,800","0.00","-","1,202.20","1,145.74","1,101.75","30,640","27,484","28,426"
"2019/06/21","1,218.0","1,218.0","1,188.0","1,189.0","-18.0","11,800","0","2,800","0.00","-","1,200.40","1,139.32","1,100.28","33,340","28,332","28,266"
"2019/06/20","1,226.0","1,227.0","1,194.0","1,207.0","-21.0","30,200","0","2,800","0.00","-","1,203.40","1,132.32","1,099.03","34,860","30,184","28,217"
"2019/06/19","1,200.0","1,228.0","1,186.0","1,228.0","+42.0","66,900","0","3,200","0.00","-","1,203.80","1,124.06","1,097.48","31,220","31,144","27,982"
"2019/06/18","1,197.0","1,199.0","1,162.0","1,186.0","-6.0","30,900","0","3,000","0.00","-","1,200.40","1,116.46","1,096.00","21,600","34,184","27,158"
"2019/06/17","1,179.0","1,200.0","1,170.0","1,192.0","-12.0","26,900","0","2,800","0.00","-","1,201.00","1,111.50","1,095.19","18,420","34,456","26,810"
"2019/06/14","1,216.0","1,216.0","1,195.0","1,204.0","-5.0","19,400","0","2,800","0.00","-","1,202.60","1,108.84","1,094.19","20,840","33,868","26,484"
"2019/06/13","1,203.0","1,217.0","1,185.0","1,209.0","-2.0","12,000","0","2,800","0.00","-","1,208.60","1,105.96","1,093.16","28,640","33,692","26,273"
"2019/06/12","1,181.0","1,227.0","1,173.0","1,211.0","+22.0","18,800","0","2,800","0.00","-","1,205.20","1,102.78","1,091.88","35,620","33,872","26,218"
