"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/23","138.0","143.0","133.0","139.0","+1.0","61,400","-","-","-","-","144.20","142.84","208.01","96,500","192,048","258,721"
"2020/04/22","142.0","142.0","133.0","138.0","-5.0","83,700","-","-","-","-","145.80","142.96","209.82","99,320","210,404","258,776"
"2020/04/21","146.0","153.0","143.0","143.0","-5.0","126,900","-","-","-","-","147.00","143.20","211.78","97,980","226,992","258,104"
"2020/04/20","153.0","153.0","146.0","148.0","-5.0","115,500","-","-","-","-","148.20","142.32","213.72","93,140","229,852","257,113"
"2020/04/17","149.0","153.0","145.0","153.0","+6.0","95,000","-","-","-","-","147.60","141.16","215.58","94,860","232,088","256,156"
"2020/04/16","144.0","150.0","141.0","147.0","+3.0","75,500","-","-","-","-","147.20","140.68","217.45","92,240","233,324","255,405"
"2020/04/15","149.0","152.0","144.0","144.0","-5.0","77,000","-","-","-","-","148.20","141.00","219.42","100,960","236,148","255,004"
"2020/04/14","146.0","153.0","143.0","149.0","+4.0","102,700","-","-","-","-","151.00","142.20","221.49","134,700","242,736","256,449"
"2020/04/13","148.0","155.0","142.0","145.0","-6.0","124,100","-","-","-","-","150.20","143.24","223.54","145,940","252,636","256,304"
"2020/04/10","155.0","155.0","148.0","151.0","-1.0","81,900","-","-","-","-","149.80","146.28","225.88","166,920","252,448","255,190"
"2020/04/09","153.0","156.0","149.0","152.0","-6.0","119,100","-","-","-","-","150.20","149.60","228.32","233,640","252,660","254,396"
"2020/04/08","144.0","160.0","133.0","158.0","+13.0","245,700","-","-","-","-","154.00","153.20","230.85","492,740","256,040","253,134"
"2020/04/07","148.0","153.0","141.0","145.0","+2.0","158,900","-","-","-","-","158.60","156.60","233.53","454,360","261,584","249,921"
"2020/04/06","154.0","162.0","141.0","143.0","-10.0","229,000","-","-","-","-","155.80","161.20","236.33","434,960","267,688","247,844"
"2020/04/03","166.0","171.0","149.0","153.0","-18.0","415,500","-","-","-","-","152.60","164.60","239.10","405,900","267,724","244,834"
"2020/04/02","230.0","231.0","167.0","171.0","-10.0","1,414,600","-","-","-","-","147.80","169.60","241.73","344,000","267,416","239,330"
"2020/04/01","181.0","181.0","181.0","181.0","+50.0","53,800","-","-","-","-","139.20","174.72","244.08","82,160","247,760","220,525"
"2020/03/31","126.0","132.0","123.0","131.0","+4.0","61,900","-","-","-","-","129.80","178.68","246.26","109,820","277,020","219,854"
"2020/03/30","126.0","128.0","115.0","127.0","-2.0","83,700","-","-","-","-","127.40","183.76","249.10","148,280","330,412","219,052"
"2020/03/27","130.0","136.0","128.0","129.0","+1.0","106,000","-","-","-","-","125.40","188.36","251.97","169,540","356,732","217,965"
"2020/03/26","135.0","135.0","125.0","128.0","-6.0","105,400","-","-","-","-","124.80","192.20","254.85","193,860","355,636","216,577"
"2020/03/25","126.0","134.0","122.0","134.0","+15.0","192,100","-","-","-","-","127.60","196.04","257.74","276,840","357,256","215,226"
"2020/03/24","122.0","127.0","115.0","119.0","+2.0","254,200","-","-","-","-","129.60","200.00","260.58","338,100","357,452","212,698"
"2020/03/23","128.0","134.0","115.0","117.0","-9.0","190,000","-","-","-","-","130.00","205.44","263.60","326,940","374,680","209,350"
"2020/03/19","142.0","147.0","120.0","126.0","-16.0","227,600","-","-","-","-","130.40","210.52","266.61","323,220","384,096","206,866"
"2020/03/18","159.0","174.0","137.0","142.0","-2.0","520,300","-","-","-","-","133.40","216.28","269.49","302,880","446,504","204,038"
"2020/03/17","116.0","167.0","110.0","144.0","+23.0","498,400","-","-","-","-","136.00","222.00","272.33","228,040","493,912","197,156"
"2020/03/16","127.0","147.0","120.0","121.0","+2.0","198,400","-","-","-","-","142.00","224.44","275.12","176,700","476,752","190,573"
"2020/03/13","121.0","124.0","107.0","119.0","-22.0","171,400","-","-","-","-","152.80","227.68","278.17","207,060","473,776","187,960"
"2020/03/12","153.0","156.0","131.0","141.0","-14.0","125,900","-","-","-","-","173.20","231.44","281.18","196,660","469,648","185,729"
"2020/03/11","179.0","184.0","155.0","155.0","-19.0","146,100","-","-","-","-","191.80","234.56","283.89","188,920","468,836","184,085"
"2020/03/10","163.0","177.0","143.0","174.0","-1.0","241,700","-","-","-","-","209.20","237.52","286.37","200,420","464,888","182,188"
"2020/03/09","219.0","219.0","162.0","175.0","-46.0","350,200","-","-","-","-","223.00","240.00","288.60","228,940","458,356","179,120"
"2020/03/06","232.0","239.0","221.0","221.0","-13.0","119,400","-","-","-","-","240.00","242.60","290.86","221,200","447,056","174,842"
"2020/03/05","248.0","251.0","232.0","234.0","-8.0","87,200","-","-","-","-","241.40","243.72","292.72","243,300","445,380","173,337"
"2020/03/04","235.0","249.0","230.0","242.0","-1.0","203,600","-","-","-","-","250.20","244.48","294.49","307,420","445,112","172,217"
"2020/03/03","292.0","292.0","236.0","243.0","-17.0","384,300","-","-","-","-","261.60","245.28","296.14","451,340","440,288","169,540"
"2020/03/02","233.0","280.0","233.0","260.0","+32.0","311,500","-","-","-","-","269.00","246.44","297.76","531,540","427,048","164,474"
"2020/02/28","258.0","265.0","228.0","228.0","-50.0","229,900","-","-","-","-","268.60","247.04","299.21","748,580","416,228","160,358"
"2020/02/27","315.0","316.0","263.0","278.0","-21.0","407,800","-","-","-","-","271.40","248.92","301.18","850,940","409,608","157,340"
"2020/02/26","288.0","327.0","285.0","299.0","+19.0","923,200","-","-","-","-","260.80","249.00","302.45","785,100","394,740","151,952"
"2020/02/25","255.0","310.0","241.0","280.0","+22.0","785,300","-","-","-","-","245.80","248.28","303.40","629,640","358,948","139,684"
"2020/02/21","238.0","320.0","235.0","258.0","+16.0","1,396,700","-","-","-","-","236.40","248.28","304.69","511,980","331,928","129,337"
"2020/02/20","233.0","278.0","233.0","242.0","+17.0","741,700","-","-","-","-","235.80","249.28","306.34","369,620","278,500","110,840"
"2020/02/19","222.0","230.0","222.0","225.0","+1.0","78,600","-","-","-","-","236.20","251.32","308.00","306,360","249,596","101,148"
"2020/02/18","233.0","239.0","222.0","224.0","-9.0","145,900","-","-","-","-","245.20","254.48","309.85","648,200","247,864","100,197"
"2020/02/17","248.0","257.0","223.0","233.0","-22.0","197,000","-","-","-","-","257.40","257.72","311.64","960,120","243,596","98,280"
"2020/02/14","248.0","300.0","248.0","255.0","+11.0","684,900","-","-","-","-","251.80","260.72","313.30","934,600","237,548","95,698"
"2020/02/13","251.0","274.0","234.0","244.0","-26.0","425,400","-","-","-","-","241.20","262.40","314.64","822,420","213,136","86,618"
"2020/02/12","317.0","360.0","256.0","270.0","-15.0","1,787,800","-","-","-","-","235.00","264.60","316.13","750,980","207,444","80,993"
"2020/02/10","206.0","285.0","205.0","285.0","+80.0","1,705,500","-","-","-","-","224.80","264.92","317.20","414,540","137,612","57,230"
"2020/02/07","204.0","206.0","199.0","205.0","+3.0","69,400","-","-","-","-","213.60","264.52","318.09","82,920","72,012","34,537"
"2020/02/06","212.0","212.0","201.0","202.0","-11.0","124,000","-","-","-","-","219.80","267.72","320.09","84,720","70,568","33,742"
"2020/02/05","220.0","220.0","211.0","213.0","-6.0","68,200","-","-","-","-","227.40","271.16","322.21","73,460","67,712","32,121"
"2020/02/04","229.0","229.0","214.0","219.0","-10.0","105,600","-","-","-","-","234.60","274.16","324.25","75,320","66,732","31,228"
"2020/02/03","230.0","231.0","224.0","229.0","-7.0","47,400","-","-","-","-","241.40","277.12","326.14","70,300","64,056","29,869"
"2020/01/31","238.0","240.0","225.0","236.0","-4.0","78,400","-","-","-","-","248.00","279.76","328.04","77,420","63,976","29,397"
"2020/01/30","249.0","250.0","230.0","240.0","-9.0","67,700","-","-","-","-","255.20","282.28","329.89","72,400","68,256","28,422"
"2020/01/29","256.0","258.0","248.0","249.0","-4.0","77,500","-","-","-","-","262.20","284.80","331.80","67,060","69,220","27,569"
"2020/01/28","254.0","258.0","249.0","253.0","-9.0","80,500","-","-","-","-","267.40","287.64","333.58","64,440","67,744","26,585"
"2020/01/27","270.0","270.0","255.0","262.0","-10.0","83,000","-","-","-","-","272.80","290.88","335.22","55,560","65,416","26,150"
"2020/01/24","275.0","275.0","270.0","272.0","-3.0","53,300","-","-","-","-","276.60","294.08","336.66","44,640","63,076","25,141"
"2020/01/23","275.0","280.0","270.0","275.0","0.0","41,000","-","-","-","-","278.20","297.56","338.00","55,940","61,132","24,538"
"2020/01/22","277.0","280.0","270.0","275.0","-5.0","64,400","-","-","-","-","279.80","300.76","339.36","59,940","59,616","24,072"
"2020/01/21","280.0","281.0","274.0","280.0","-1.0","36,100","-","-","-","-","283.40","303.80","340.72","50,880","57,172","23,512"
"2020/01/20","282.0","283.0","276.0","281.0","+1.0","28,400","-","-","-","-","288.20","306.60","342.44","50,720","55,836","23,242"
"2020/01/17","283.0","284.0","265.0","280.0","-3.0","109,800","-","-","-","-","293.00","309.24","343.96","52,880","54,868","23,028"
"2020/01/16","298.0","298.0","279.0","283.0","-10.0","61,000","-","-","-","-","298.60","311.84","345.50","40,080","50,616","21,689"
"2020/01/15","301.0","305.0","293.0","293.0","-11.0","19,100","-","-","-","-","301.40","314.28","346.97","42,800","48,244","20,914"
"2020/01/14","303.0","305.0","298.0","304.0","-1.0","35,300","-","-","-","-","302.60","316.24","348.29","95,600","47,568","20,753"
"2020/01/10","314.0","314.0","305.0","305.0","-3.0","39,200","-","-","-","-","297.40","317.88","349.46","96,940","46,232","20,417"
"2020/01/09","296.0","310.0","296.0","308.0","+11.0","45,800","-","-","-","-","291.40","319.48","350.69","102,200","44,828","19,949"
"2020/01/08","300.0","306.0","289.0","297.0","-2.0","74,600","-","-","-","-","286.80","321.04","351.85","99,700","43,096","19,389"
"2020/01/07","286.0","315.0","283.0","299.0","+21.0","283,100","-","-","-","-","285.00","322.96","353.12","95,300","40,236","18,501"
"2020/01/06","276.0","283.0","275.0","278.0","+3.0","42,000","-","-","-","-","282.80","324.72","354.45","47,420","29,060","14,766"
"2019/12/30","282.0","282.0","273.0","275.0","-10.0","65,500","-","-","-","-","285.80","327.28","356.04","46,760","28,000","14,268"
"2019/12/27","290.0","291.0","285.0","285.0","-3.0","33,300","-","-","-","-","289.80","330.48","357.70","42,740","25,544","13,416"
"2019/12/26","288.0","289.0","283.0","288.0","0.0","52,600","0","0","0.00","-","292.60","333.20","359.28","73,160","24,400","13,036"
"2019/12/25","294.0","295.0","288.0","288.0","-5.0","43,700","0","0","0.00","-","295.60","335.68","360.81","81,000","22,392","12,414"
"2019/12/24","295.0","299.0","293.0","293.0","-2.0","38,700","0","0","0.00","-","302.00","337.96","362.30","80,380","20,808","11,992"
"2019/12/23","300.0","300.0","294.0","295.0","-4.0","45,400","0","0","0.00","-","310.20","340.00","363.54","77,100","19,364","11,550"
"2019/12/20","310.0","338.0","298.0","299.0","-4.0","185,400","0","0","0.00","-","319.60","341.84","364.68","72,920","17,700","11,098"
"2019/12/19","320.0","320.0","300.0","303.0","-17.0","91,800","0","0","0.00","-","331.60","343.52","365.56","36,780","10,748","8,670"
"2019/12/18","335.0","335.0","316.0","320.0","-14.0","40,600","0","0","0.00","-","342.00","345.20","366.33","19,040","8,252","7,636"
"2019/12/17","341.0","342.0","334.0","334.0","-8.0","22,300","0","0","0.00","-","348.20","346.80","366.96","11,580","6,888","7,185"
"2019/12/16","353.0","355.0","338.0","342.0","-17.0","24,500","0","0","0.00","-","351.40","348.12","367.37","7,660","6,124","7,029"
"2019/12/13","354.0","359.0","354.0","359.0","+4.0","4,700","0","0","0.00","-","352.40","349.08","367.81","3,600","5,256","6,761"
"2019/12/12","355.0","355.0","351.0","355.0","+4.0","3,100","0","0","0.00","-","349.60","349.28","367.96","3,360","5,244","6,733"
"2019/12/11","351.0","352.0","350.0","351.0","+1.0","3,300","0","0","0.00","-","347.40","349.84","368.24","3,080","5,232","6,729"
"2019/12/10","347.0","350.0","346.0","350.0","+3.0","2,700","0","0","0.00","-","345.60","350.84","368.60","2,860","5,240","6,722"
"2019/12/09","349.0","351.0","346.0","347.0","+2.0","4,200","0","0","0.00","-","344.60","351.76","368.92","2,700","5,280","6,833"
"2019/12/06","346.0","349.0","345.0","345.0","+1.0","3,500","0","0","0.00","-","344.20","352.68","369.10","2,680","5,236","6,848"
"2019/12/05","347.0","347.0","342.0","344.0","+2.0","1,700","0","0","0.00","-","344.60","353.96","369.36","2,480","5,468","7,028"
"2019/12/04","345.0","348.0","342.0","342.0","-3.0","2,200","0","0","0.00","-","344.80","355.48","369.66","2,760","5,776","7,192"
"2019/12/03","343.0","345.0","342.0","345.0","0.0","1,900","0","0","0.00","-","345.00","356.44","370.18","3,060","6,280","7,384"
"2019/12/02","345.0","347.0","344.0","345.0","-2.0","4,100","0","0","0.00","-","344.40","357.20","370.84","5,780","6,496","7,464"
"2019/11/29","350.0","350.0","345.0","347.0","+2.0","2,500","0","0","0.00","-","346.40","357.72","371.69","5,780","6,416","7,532"
"2019/11/28","344.0","347.0","343.0","345.0","+2.0","3,100","0","0","0.00","-","347.60","358.16","372.49","6,220","6,452","7,554"
"2019/11/27","342.0","350.0","342.0","343.0","+1.0","3,700","0","0","0.00","-","348.60","358.56","373.34","6,080","6,484","7,604"
"2019/11/26","355.0","355.0","340.0","342.0","-13.0","15,500","0","0","0.00","-","349.00","359.08","374.13","6,160","6,476","7,788"
"2019/11/25","355.0","358.0","351.0","355.0","+2.0","4,100","0","0","0.00","-","349.40","359.40","374.96","3,580","6,080","7,760"
"2019/11/22","350.0","353.0","350.0","353.0","+3.0","4,700","0","0","0.00","-","346.60","359.28","375.70","3,520","6,056","7,925"
"2019/11/21","350.0","350.0","347.0","350.0","+5.0","2,400","0","0","0.00","-","344.20","359.36","376.56","4,900","6,260","8,624"
"2019/11/20","345.0","349.0","345.0","345.0","+1.0","4,100","0","0","0.00","-","343.20","359.80","377.81","10,300","6,260","8,758"
"2019/11/19","341.0","344.0","340.0","344.0","+3.0","2,600","0","0","0.00","-","346.20","360.64","379.10","10,780","6,144","8,860"
"2019/11/18","339.0","343.0","337.0","341.0","0.0","3,800","0","0","0.00","-","350.80","361.32","380.30","10,900","6,188","8,965"
"2019/11/15","343.0","345.0","336.0","341.0","-4.0","11,600","0","0","0.00","-","355.80","362.52","381.66","10,700","6,516","9,050"
"2019/11/14","367.0","367.0","338.0","345.0","-15.0","29,400","0","0","0.00","-","360.40","363.88","383.04","9,260","6,264","9,049"
"2019/11/13","367.0","367.0","358.0","360.0","-7.0","6,500","0","0","0.00","-","365.20","365.40","384.30","3,940","5,236","8,990"
"2019/11/12","366.0","370.0","365.0","367.0","+1.0","3,200","0","0","0.00","-","368.40","366.32","385.28","3,340","5,124","9,193"
"2019/11/11","362.0","366.0","362.0","366.0","+2.0","2,800","0","0","0.00","-","369.60","366.68","385.93","3,440","6,912","9,358"
"2019/11/08","366.0","366.0","361.0","364.0","-5.0","4,400","0","0","0.00","-","370.40","366.84","386.56","3,500","7,092","9,512"
"2019/11/07","372.0","374.0","367.0","369.0","-7.0","2,800","0","0","0.00","-","373.00","367.16","387.21","4,480","7,240","9,704"
"2019/11/06","373.0","377.0","370.0","376.0","+3.0","3,500","0","0","0.00","-","375.60","367.48","387.89","5,800","7,368","9,804"
"2019/11/05","370.0","378.0","370.0","373.0","+3.0","3,700","0","0","0.00","-","373.60","367.52","388.37","8,060","8,124","10,064"
"2019/11/01","377.0","377.0","370.0","370.0","-7.0","3,100","0","0","0.00","-","371.80","368.96","389.01","8,780","8,612","10,668"
"2019/10/31","382.0","382.0","369.0","377.0","-5.0","9,300","0","0","0.00","-","369.40","369.96","389.97","8,580","8,980","10,921"
"2019/10/30","367.0","383.0","367.0","382.0","+16.0","9,400","0","0","0.00","-","365.60","370.72","390.89","7,400","8,984","11,466"
"2019/10/29","364.0","375.0","358.0","366.0","+2.0","14,800","0","0","0.00","-","360.20","371.16","391.50","6,300","8,724","12,376"
"2019/10/28","361.0","365.0","357.0","364.0","+6.0","7,300","0","0","0.00","-","358.20","372.20","392.53","4,040","8,412","15,177"
"2019/10/25","358.0","362.0","355.0","358.0","0.0","2,100","0","0","0.00","-","355.40","373.32","393.48","3,700","8,524","19,473"
"2019/10/24","355.0","363.0","354.0","358.0","+3.0","3,400","0","0","0.00","-","354.20","374.88","394.02","3,980","8,604","19,917"
"2019/10/23","357.0","360.0","350.0","355.0","-1.0","3,900","0","0","0.00","-","353.60","376.36","394.48","5,260","8,620","20,678"
"2019/10/21","351.0","357.0","350.0","356.0","+6.0","3,500","0","0","0.00","-","354.80","377.84","395.14","4,960","8,784","21,536"
"2019/10/18","352.0","359.0","350.0","350.0","-2.0","5,600","0","0","0.00","-","356.80","379.56","395.84","4,500","8,764","24,741"
"2019/10/17","357.0","364.0","352.0","352.0","-3.0","3,500","0","0","0.00","-","359.00","381.44","396.73","4,120","8,724","30,838"
"2019/10/16","361.0","365.0","354.0","355.0","-6.0","9,800","0","0","0.00","-","362.80","383.36","398.66","5,820","8,648","30,937"
"2019/10/15","370.0","370.0","361.0","361.0","-5.0","2,400","0","0","0.00","-","366.80","385.28","401.89","4,920","8,448","31,680"
"2019/10/11","363.0","366.0","363.0","366.0","+5.0","1,200","0","0","0.00","-","371.20","386.96","405.53","5,180","8,592","32,225"
"2019/10/10","370.0","370.0","361.0","361.0","-10.0","3,700","0","0","0.00","-","374.60","388.32","409.24","5,680","9,024","33,398"
"2019/10/09","377.0","379.0","360.0","371.0","-4.0","12,000","0","0","0.00","-","377.60","389.32","412.97","14,520","9,100","35,658"
"2019/10/08","383.0","383.0","370.0","375.0","-8.0","5,300","0","0","0.00","-","377.40","389.68","416.52","13,580","9,080","38,481"
"2019/10/07","383.0","384.0","383.0","383.0","0.0","3,700","0","0","0.00","-","376.80","389.28","419.53","14,140","9,000","43,866"
"2019/10/04","376.0","384.0","373.0","383.0","+7.0","3,700","0","0","0.00","-","375.60","388.40","421.54","14,600","9,420","45,909"
"2019/10/03","364.0","376.0","359.0","376.0","+6.0","47,900","0","0","0.00","-","374.40","387.76","423.29","18,340","9,544","48,012"
"2019/10/02","365.0","374.0","363.0","370.0","-2.0","7,300","0","0","0.00","-","381.00","387.32","425.37","11,940","8,052","47,964"
"2019/10/01","371.0","375.0","368.0","372.0","-5.0","8,100","0","0","0.00","-","386.00","387.52","427.72","12,940","7,936","48,960"
"2019/09/30","379.0","380.0","373.0","377.0","0.0","6,000","0","0","0.00","-","390.80","387.44","430.22","13,200","7,716","50,386"
"2019/09/27","376.0","382.0","372.0","377.0","-32.0","22,400","0","0","0.00","-","394.00","387.40","432.97","12,580","7,588","52,166"
"2019/09/26","397.0","409.0","395.0","409.0","+14.0","15,900","0","0","0.00","-","397.00","387.44","436.73","9,500","6,804","53,740"
"2019/09/25","396.0","397.0","392.0","395.0","-1.0","12,300","0","0","0.00","-","393.60","386.04","440.45","8,340","6,608","57,048"
"2019/09/24","395.0","397.0","393.0","396.0","+3.0","9,400","0","0","0.00","-","394.00","384.68","444.81","6,700","6,328","61,909"
"2019/09/20","396.0","397.0","393.0","393.0","+1.0","2,900","0","200","0.00","-","393.80","383.40","449.32","5,580","6,632","64,517"
"2019/09/19","396.0","397.0","386.0","392.0","0.0","7,000","0","3,700","0.00","-","393.60","382.36","452.73","6,600","7,076","67,597"
"2019/09/18","398.0","398.0","390.0","392.0","-5.0","10,100","0","3,900","0.00","-","395.00","381.92","455.57","5,800","7,460","70,100"
"2019/09/17","397.0","400.0","397.0","397.0","+2.0","4,100","0","3,700","0.00","-","396.00","382.00","458.34","4,700","7,372","75,552"
"2019/09/13","394.0","399.0","394.0","395.0","+3.0","3,800","0","3,700","0.00","-","396.60","382.48","461.16","4,200","7,576","83,312"
"2019/09/12","399.0","401.0","391.0","392.0","-7.0","8,000","0","3,700","0.00","-","398.20","382.96","462.66","4,400","7,592","84,202"
"2019/09/11","397.0","400.0","395.0","399.0","+2.0","3,000","0","3,700","0.00","-","400.40","383.64","463.14","4,000","7,544","84,344"
"2019/09/10","401.0","401.0","390.0","397.0","-3.0","4,600","0","3,700","0.00","-","400.60","383.76","463.54","5,800","8,124","84,513"
"2019/09/09","403.0","403.0","397.0","400.0","-3.0","1,600","0","3,700","0.00","-","398.40","384.04","463.96","6,000","8,476","84,722"
"2019/09/06","405.0","405.0","387.0","403.0","0.0","4,800","0","3,700","0.00","-","394.40","384.48","463.96","7,980","9,072","84,804"
"2019/09/05","400.0","405.0","398.0","403.0","+3.0","6,000","0","3,700","0.00","-","386.80","385.04","463.46","7,680","11,164","84,762"
"2019/09/04","392.0","400.0","387.0","400.0","+14.0","12,000","0","3,700","0.00","-","378.40","386.68","462.96","9,320","11,424","84,838"
"2019/09/03","381.0","391.0","380.0","386.0","+6.0","5,600","0","3,700","0.00","-","371.80","388.36","462.73","8,280","11,412","84,802"
"2019/09/02","369.0","380.0","369.0","380.0","+15.0","11,500","0","3,700","0.00","-","367.60","390.28","462.73","9,280","11,608","84,808"
"2019/08/30","361.0","370.0","361.0","365.0","+4.0","3,300","0","3,700","0.00","-","366.60","392.80","462.62","7,860","11,556","84,701"
"2019/08/29","371.0","375.0","350.0","361.0","-6.0","14,200","0","4,200","0.00","-","367.60","395.96","462.76","7,720","11,884","84,677"
"2019/08/28","380.0","380.0","364.0","367.0","+2.0","6,800","0","4,200","0.00","-","370.60","399.12","463.08","5,440","12,316","84,512"
"2019/08/27","374.0","374.0","362.0","365.0","-10.0","10,600","0","4,200","0.00","-","372.80","401.76","463.36","4,640","12,912","84,441"
"2019/08/26","370.0","377.0","368.0","375.0","+5.0","4,400","0","7,200","0.00","-","374.60","403.80","463.50","4,720","13,112","84,318"
"2019/08/23","378.0","378.0","370.0","370.0","-6.0","2,600","0","7,200","0.00","-","371.80","405.32","463.48","4,900","13,508","84,337"
"2019/08/22","377.0","382.0","376.0","376.0","-2.0","2,800","0","7,200","0.00","-","370.60","407.04","463.65","7,780","14,156","84,374"
"2019/08/21","372.0","382.0","372.0","378.0","+4.0","2,800","0","7,200","0.00","-","368.80","408.80","463.97","10,020","14,456","84,410"
"2019/08/20","370.0","378.0","364.0","374.0","+13.0","11,000","0","7,200","0.00","-","369.40","410.16","464.20","12,780","15,264","84,425"
"2019/08/19","361.0","373.0","360.0","361.0","-3.0","5,300","0","7,200","0.00","-","373.40","412.04","464.48","12,160","16,784","84,318"
"2019/08/16","367.0","367.0","347.0","364.0","-3.0","17,000","0","7,200","0.00","-","383.00","415.28","464.97","12,940","17,456","84,330"
"2019/08/15","381.0","381.0","363.0","367.0","-14.0","14,000","0","7,200","0.00","-","391.60","418.56","465.30","10,380","18,784","84,117"
"2019/08/14","391.0","396.0","368.0","381.0","-13.0","16,600","0","7,200","0.00","-","400.00","421.00","465.58","8,940","21,328","83,938"
"2019/08/13","405.0","405.0","390.0","394.0","-15.0","7,900","0","7,200","0.00","-","404.20","423.48","465.80","9,120","29,660","83,796"
"2019/08/09","404.0","410.0","392.0","409.0","+2.0","9,200","0","7,200","0.00","-","406.20","425.12","465.68","10,220","42,524","83,890"
"2019/08/08","409.0","410.0","402.0","407.0","-2.0","4,200","0","7,600","0.00","-","406.60","424.72","465.38","11,680","43,572","83,836"
"2019/08/07","410.0","414.0","401.0","409.0","+7.0","6,800","0","7,600","0.00","-","408.60","424.12","465.13","22,260","45,824","83,924"
"2019/08/06","392.0","411.0","380.0","402.0","-2.0","17,500","0","7,600","0.00","-","415.60","423.96","464.74","23,400","48,280","83,864"
"2019/08/05","411.0","413.0","392.0","404.0","-7.0","13,400","0","7,600","0.00","-","423.60","424.20","464.45","22,240","57,336","83,688"
"2019/08/02","410.0","416.0","405.0","411.0","-6.0","16,500","0","7,600","0.00","-","429.60","424.72","464.22","21,660","75,316","83,622"
"2019/08/01","436.0","436.0","410.0","417.0","-27.0","57,100","0","7,600","0.00","-","436.00","428.16","463.72","20,400","75,092","83,542"
"2019/07/31","434.0","444.0","433.0","444.0","+2.0","12,500","0","7,600","0.00","-","441.40","435.36","463.22","11,280","75,428","82,852"
"2019/07/30","433.0","443.0","432.0","442.0","+8.0","11,700","0","7,600","0.00","-","440.60","442.96","462.50","13,780","76,660","82,721"
"2019/07/29","443.0","443.0","419.0","434.0","-9.0","10,500","0","7,600","0.00","-","438.80","451.04","461.78","15,780","79,760","82,626"
"2019/07/26","442.0","444.0","433.0","443.0","-1.0","10,200","0","7,600","0.00","-","435.20","459.32","461.10","16,800","86,268","82,546"
"2019/07/25","441.0","445.0","437.0","444.0","+4.0","11,500","0","7,600","0.00","-","429.20","467.08","460.24","17,620","94,808","82,468"
"2019/07/24","428.0","443.0","427.0","440.0","+7.0","25,000","0","7,600","0.00","-","423.00","473.36","459.69","19,080","110,716","82,620"
"2019/07/23","429.0","434.0","421.0","433.0","+17.0","21,700","0","7,600","0.00","-","419.00","477.12","459.22","16,140","115,992","82,320"
"2019/07/22","407.0","424.0","405.0","416.0","+3.0","15,600","0","7,600","0.00","-","414.80","480.36","458.94","16,400","121,580","82,048"
"2019/07/19","408.0","426.0","406.0","413.0","0.0","14,300","0","7,600","0.00","-","415.80","485.00","458.94","23,080","122,728","81,924"
"2019/07/18","413.0","416.0","403.0","413.0","-7.0","18,800","0","7,600","0.00","-","421.60","490.32","459.05","24,640","125,436","82,069"
"2019/07/17","412.0","423.0","405.0","420.0","+8.0","10,300","0","7,600","0.00","-","428.20","496.20","459.44","30,920","129,288","81,929"
"2019/07/16","421.0","424.0","411.0","412.0","-9.0","23,000","0","7,600","0.00","-","429.80","502.72","459.72","44,380","134,456","81,880"
"2019/07/12","446.0","448.0","415.0","421.0","-21.0","49,000","-","-","-","-","436.00","512.60","460.26","84,760","139,152","81,616"
"2019/07/11","454.0","455.0","440.0","442.0","-4.0","22,100","0","7,600","0.00","-","438.80","523.28","460.69","140,860","147,752","81,046"
"2019/07/10","444.0","460.0","435.0","446.0","+18.0","50,200","0","7,600","0.00","-","430.20","534.48","460.64","143,520","161,944","80,793"
"2019/07/09","446.0","465.0","422.0","428.0","-15.0","77,600","0","7,600","0.00","-","419.40","546.00","460.56","145,580","168,136","80,158"
"2019/07/08","441.0","491.0","437.0","443.0","+8.0","224,900","0","7,600","0.00","-","414.80","554.84","460.62","143,700","174,388","79,208"
"2019/07/05","403.0","479.0","400.0","435.0","+36.0","329,500","0","7,600","0.00","-","407.80","561.32","460.52","147,500","173,180","76,273"
"2019/07/04","395.0","403.0","395.0","399.0","+7.0","35,400","0","7,600","0.00","-","404.20","567.92","460.45","174,180","176,760","71,918"
"2019/07/03","404.0","404.0","392.0","392.0","-13.0","60,500","0","7,600","0.00","-","423.80","576.28","460.98","169,280","198,788","71,626"
"2019/07/02","408.0","414.0","398.0","405.0","-3.0","68,200","0","7,600","0.00","-","464.80","580.92","461.46","170,280","199,192","70,954"
"2019/07/01","400.0","415.0","381.0","408.0","-9.0","243,900","0","7,100","0.00","-","510.60","581.84","461.77","165,300","197,208","70,234"
"2019/06/28","417.0","442.0","417.0","417.0","-80.0","462,900","0","7,100","0.00","-","557.80","582.68","462.29","134,360","188,080","67,397"
"2019/06/27","497.0","497.0","497.0","497.0","-100.0","10,900","0","8,300","0.00","-","602.60","583.12","462.56","76,420","170,376","61,332"
"2019/06/26","630.0","632.0","580.0","597.0","-37.0","65,500","0","5,200","0.00","-","630.60","579.24","461.56","118,980","170,248","61,420"
"2019/06/25","628.0","650.0","628.0","634.0","-10.0","43,300","0","5,300","0.00","-","631.40","570.00","458.97","187,720","167,696","60,649"
"2019/06/24","648.0","660.0","627.0","644.0","+3.0","89,200","0","5,100","0.00","-","611.40","559.24","456.06","210,440","166,432","60,253"
"2019/06/21","620.0","650.0","604.0","641.0","+4.0","173,200","0","5,700","0.00","-","585.40","548.80","452.70","224,880","163,236","59,104"
