"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/10","56.0","57.0","55.0","57.0","+1.0","140,700","0","96,000","0.00","-","54.60","54.12","72.90","122,820","177,820","190,568"
"2020/04/09","55.0","56.0","54.0","56.0","+2.0","118,600","0","96,000","0.00","-","52.80","54.68","73.25","115,880","176,804","190,181"
"2020/04/08","53.0","56.0","53.0","54.0","0.0","78,800","0","96,000","0.00","-","51.60","55.32","73.60","102,940","176,392","191,381"
"2020/04/07","52.0","54.0","52.0","54.0","+2.0","215,700","0","96,000","0.00","-","50.80","56.08","74.00","104,860","179,192","192,400"
"2020/04/06","49.0","52.0","49.0","52.0","+4.0","60,300","0","96,000","0.00","-","50.60","56.64","74.37","75,300","178,924","194,696"
"2020/04/03","51.0","52.0","48.0","48.0","-2.0","106,000","0","96,000","0.00","-","50.60","57.00","74.80","91,020","190,168","198,532"
"2020/04/02","51.0","52.0","50.0","50.0","0.0","53,900","0","96,000","0.00","-","51.40","58.00","75.29","157,020","190,552","219,241"
"2020/04/01","52.0","53.0","50.0","50.0","-3.0","88,400","0","96,600","0.00","-","52.60","59.04","75.86","188,560","197,108","239,632"
"2020/03/31","53.0","54.0","52.0","53.0","+1.0","67,900","0","96,000","0.00","-","54.40","60.08","76.33","222,920","203,348","240,630"
"2020/03/30","52.0","53.0","51.0","52.0","0.0","138,900","0","96,000","0.00","-","54.20","61.12","76.76","254,000","204,336","243,804"
"2020/03/27","56.0","57.0","52.0","52.0","-4.0","436,000","0","96,000","0.00","-","53.40","62.28","77.22","240,840","200,244","245,177"
"2020/03/26","59.0","59.0","55.0","56.0","-3.0","211,600","0","96,000","0.00","-","52.60","63.44","77.72","188,660","186,776","243,730"
"2020/03/25","55.0","59.0","54.0","59.0","+7.0","260,200","0","93,000","0.00","-","51.60","64.44","78.12","186,220","182,628","244,958"
"2020/03/24","49.0","53.0","49.0","52.0","+4.0","223,300","0","93,000","0.00","-","50.00","65.36","78.46","160,800","174,108","243,476"
"2020/03/23","48.0","49.0","47.0","48.0","0.0","73,100","0","93,000","0.00","-","49.60","66.60","78.89","167,260","167,040","244,578"
"2020/03/19","51.0","53.0","46.0","48.0","-3.0","175,100","0","93,000","0.00","-","50.20","67.96","79.41","240,780","170,608","250,073"
"2020/03/18","53.0","54.0","51.0","51.0","0.0","199,400","0","93,000","0.00","-","51.60","69.36","79.88","261,000","170,716","250,508"
"2020/03/17","47.0","52.0","46.0","51.0","+1.0","133,100","0","173,000","0.00","-","53.40","70.60","80.32","251,200","165,140","250,705"
"2020/03/16","52.0","54.0","50.0","50.0","-1.0","255,600","0","173,000","0.00","-","55.80","71.84","80.74","252,580","162,748","258,000"
"2020/03/13","50.0","53.0","46.0","51.0","-4.0","440,700","0","173,000","0.00","-","58.20","73.16","81.22","268,620","157,080","270,354"
"2020/03/12","60.0","60.0","53.0","55.0","-5.0","276,200","0","173,000","0.00","-","61.80","74.40","81.73","193,640","143,656","370,110"
"2020/03/11","63.0","66.0","60.0","60.0","-3.0","150,400","0","173,000","0.00","-","65.00","75.48","82.12","161,460","136,592","370,876"
"2020/03/10","58.0","63.0","55.0","63.0","+1.0","140,000","0","173,000","0.00","-","67.40","76.36","82.44","153,040","136,564","371,845"
"2020/03/09","66.0","66.0","60.0","62.0","-7.0","335,800","0","173,000","0.00","-","69.40","77.16","82.69","154,800","136,564","374,577"
"2020/03/06","68.0","69.0","68.0","69.0","-2.0","65,800","0","205,100","0.00","-","70.60","78.00","82.90","129,440","133,872","371,350"
"2020/03/05","73.0","73.0","70.0","71.0","-1.0","115,300","0","205,100","0.00","-","69.00","78.68","83.01","184,560","138,496","373,162"
"2020/03/04","72.0","73.0","70.0","72.0","-1.0","108,300","0","205,100","0.00","-","69.40","79.24","83.10","184,620","140,288","375,404"
"2020/03/03","70.0","73.0","69.0","73.0","+5.0","148,800","0","145,100","0.00","-","70.20","79.76","83.17","206,520","143,456","375,397"
"2020/03/02","65.0","70.0","63.0","68.0","+7.0","209,000","0","145,100","0.00","-","70.80","80.32","83.22","225,640","144,348","375,212"
"2020/02/28","68.0","70.0","61.0","61.0","-12.0","341,400","0","145,100","0.00","-","73.00","81.08","83.37","202,360","219,076","379,665"
"2020/02/27","74.0","74.0","71.0","73.0","-3.0","115,600","0","186,100","0.00","-","77.00","82.16","83.62","141,400","210,564","378,569"
"2020/02/26","75.0","76.0","71.0","76.0","0.0","217,800","0","186,100","0.00","-","78.60","82.76","83.73","138,140","215,312","380,332"
"2020/02/25","76.0","77.0","74.0","76.0","-3.0","244,400","0","246,100","0.00","-","79.60","83.32","83.80","116,160","214,992","379,778"
"2020/02/21","81.0","81.0","79.0","79.0","-2.0","92,600","0","246,100","0.00","-","80.80","83.76","83.86","76,720","210,912","379,552"
"2020/02/20","81.0","81.0","80.0","81.0","0.0","36,600","0","246,100","0.00","-","81.60","84.04","83.89","67,520","212,720","380,692"
"2020/02/19","82.0","82.0","80.0","81.0","0.0","99,300","0","246,100","0.00","-","81.80","84.28","83.89","92,660","218,164","382,700"
"2020/02/18","82.0","83.0","81.0","81.0","-1.0","107,900","0","246,100","0.00","-","82.20","84.56","83.90","108,360","221,956","385,214"
"2020/02/17","83.0","83.0","82.0","82.0","-1.0","47,200","0","246,100","0.00","-","82.40","84.76","83.92","98,780","219,924","386,594"
"2020/02/14","83.0","84.0","82.0","83.0","+1.0","46,600","0","246,100","0.00","-","82.40","84.92","83.93","104,000","223,284","389,066"
"2020/02/13","84.0","85.0","82.0","82.0","-1.0","162,300","0","246,100","0.00","-","82.40","84.96","83.94","117,460","226,252","391,489"
"2020/02/12","83.0","85.0","83.0","83.0","+1.0","177,800","0","246,100","0.00","-","82.40","85.12","83.96","106,020","222,092","393,964"
"2020/02/10","82.0","83.0","82.0","82.0","0.0","60,000","0","246,100","0.00","-","82.20","85.20","83.97","90,380","221,296","411,498"
"2020/02/07","83.0","84.0","82.0","82.0","-1.0","73,300","0","248,700","0.00","-","82.20","85.36","83.96","108,320","222,456","415,132"
"2020/02/06","83.0","85.0","83.0","83.0","+1.0","113,900","0","247,300","0.00","-","82.40","85.52","83.96","121,660","227,808","421,681"
"2020/02/05","84.0","84.0","82.0","82.0","0.0","105,100","0","249,100","0.00","-","82.40","85.56","83.94","152,580","234,304","424,482"
"2020/02/04","82.0","84.0","81.0","82.0","0.0","99,600","0","246,100","0.00","-","83.20","85.68","83.97","167,840","236,220","429,430"
"2020/02/03","81.0","84.0","80.0","82.0","-1.0","149,700","0","246,100","0.00","-","83.80","85.84","84.02","179,940","241,436","434,678"
"2020/01/31","83.0","86.0","83.0","83.0","0.0","140,000","0","260,200","0.00","-","84.40","86.04","84.10","187,500","250,196","439,774"
"2020/01/30","84.0","85.0","83.0","83.0","-3.0","268,500","0","260,200","0.00","-","85.20","86.12","84.17","193,720","259,336","445,093"
"2020/01/29","87.0","88.0","85.0","86.0","+1.0","181,400","0","261,100","0.00","-","86.00","86.08","84.24","555,460","255,068","443,006"
"2020/01/28","84.0","87.0","84.0","85.0","0.0","160,100","0","261,100","0.00","-","86.40","85.92","84.28","544,900","255,388","443,086"
"2020/01/27","86.0","87.0","85.0","85.0","-2.0","187,500","0","262,100","0.00","-","87.00","85.84","84.32","559,740","253,452","442,924"
"2020/01/24","87.0","88.0","86.0","87.0","0.0","171,100","0","249,600","0.00","-","88.00","85.72","84.38","564,200","254,296","444,196"
"2020/01/23","87.0","98.0","87.0","87.0","-1.0","2,077,200","0","249,600","0.00","-","88.00","85.60","84.40","558,460","253,660","444,894"
"2020/01/22","88.0","90.0","87.0","88.0","0.0","128,600","0","252,400","0.00","-","87.80","85.40","84.42","170,580","186,088","424,833"
"2020/01/21","90.0","91.0","88.0","88.0","-2.0","234,300","0","250,400","0.00","-","87.60","85.24","84.49","179,400","194,864","432,189"
"2020/01/20","88.0","90.0","88.0","90.0","+3.0","209,800","0","250,400","0.00","-","87.60","85.12","84.56","171,360","251,860","435,465"
"2020/01/17","87.0","89.0","87.0","87.0","+1.0","142,400","0","250,400","0.00","-","86.80","85.24","84.62","140,820","306,796","440,680"
"2020/01/16","87.0","88.0","86.0","86.0","-1.0","137,800","0","252,000","0.00","-","86.60","85.16","84.78","138,580","307,632","447,586"
"2020/01/15","88.0","88.0","86.0","87.0","-1.0","172,700","0","250,400","0.00","-","86.20","85.12","84.98","135,180","314,356","500,520"
"2020/01/14","87.0","88.0","86.0","88.0","+2.0","194,100","0","230,400","0.00","-","86.00","85.12","85.24","112,300","317,124","555,158"
"2020/01/10","86.0","87.0","86.0","86.0","0.0","57,100","0","231,400","0.00","-","85.40","85.16","85.22","105,060","322,460","554,588"
"2020/01/09","86.0","87.0","86.0","86.0","+2.0","131,200","0","231,400","0.00","-","85.40","85.16","85.26","111,440","332,324","554,266"
"2020/01/08","86.0","86.0","84.0","84.0","-2.0","120,800","0","231,700","0.00","-","85.40","85.12","85.29","126,620","333,036","553,652"
"2020/01/07","86.0","87.0","85.0","86.0","+1.0","58,300","0","231,400","0.00","-","85.40","85.12","85.37","157,720","340,444","552,836"
"2020/01/06","85.0","85.0","84.0","85.0","-1.0","157,900","0","231,400","0.00","-","85.20","85.16","85.44","176,660","357,520","553,073"
"2019/12/30","87.0","87.0","85.0","86.0","0.0","89,000","0","231,400","0.00","-","85.40","85.08","85.53","191,080","359,512","556,530"
"2019/12/27","85.0","87.0","85.0","86.0","+2.0","207,100","0","231,400","0.00","-","85.60","85.00","85.64","247,020","364,520","557,530"
"2019/12/26","86.0","86.0","84.0","84.0","-1.0","276,300","0","231,400","0.00","-","85.40","84.88","85.72","279,300","383,444","555,462"
"2019/12/25","86.0","87.0","85.0","85.0","-1.0","153,000","0","231,700","0.00","-","85.00","84.96","85.81","256,400","419,680","552,260"
"2019/12/24","86.0","87.0","85.0","86.0","-1.0","230,000","0","231,400","0.00","-","84.40","85.12","85.89","263,680","730,456","550,492"
"2019/12/23","85.0","88.0","85.0","87.0","+2.0","368,700","0","231,400","0.00","-","83.80","85.04","85.93","240,020","734,600","547,593"
"2019/12/20","83.0","86.0","83.0","85.0","+3.0","368,500","0","231,900","0.00","-","82.80","84.92","85.94","208,000","728,776","543,016"
"2019/12/19","83.0","84.0","82.0","82.0","0.0","161,800","0","171,900","0.00","-","82.60","84.80","86.00","165,340","727,832","538,366"
"2019/12/18","83.0","84.0","82.0","82.0","-1.0","189,400","0","173,500","0.00","-","82.60","84.64","86.08","210,560","725,112","536,522"
"2019/12/17","83.0","83.0","82.0","83.0","+1.0","111,700","0","172,700","0.00","-","83.00","84.44","86.16","242,280","725,604","534,194"
"2019/12/16","84.0","84.0","82.0","82.0","-2.0","208,600","0","173,400","0.00","-","83.40","84.24","86.22","551,780","732,472","532,854"
"2019/12/13","83.0","84.0","82.0","84.0","+2.0","155,200","0","173,400","0.00","-","85.60","84.04","86.30","826,700","728,440","530,453"
"2019/12/12","84.0","84.0","82.0","82.0","-2.0","387,900","0","173,400","0.00","-","85.80","83.76","86.36","828,320","727,628","528,461"
"2019/12/11","86.0","86.0","84.0","84.0","-1.0","348,000","0","172,900","0.00","-","86.40","83.64","86.44","811,920","733,832","523,552"
"2019/12/10","86.0","87.0","84.0","85.0","-8.0","1,659,200","0","178,900","0.00","-","87.00","83.48","86.52","790,700","730,280","518,993"
"2019/12/09","88.0","95.0","87.0","93.0","+8.0","1,583,200","0","225,300","0.00","-","87.80","83.32","86.57","524,360","673,824","496,968"
"2019/12/06","86.0","88.0","85.0","85.0","0.0","163,300","0","265,900","0.00","-","86.40","82.84","86.53","268,460","617,548","476,049"
"2019/12/05","88.0","89.0","85.0","85.0","-2.0","305,900","0","265,900","0.00","-","86.40","82.68","86.58","265,600","620,112","474,218"
"2019/12/04","89.0","90.0","87.0","87.0","-2.0","241,900","0","265,900","0.00","-","86.20","82.52","86.61","265,620","615,000","470,841"
"2019/12/03","87.0","89.0","86.0","89.0","+3.0","327,500","0","265,900","0.00","-","86.20","82.28","86.64","314,280","612,812","467,890"
"2019/12/02","87.0","88.0","86.0","86.0","+1.0","303,700","0","265,200","0.00","-","85.00","82.00","86.64","290,320","611,228","463,864"
"2019/11/29","86.0","86.0","84.0","85.0","+1.0","149,000","0","215,200","0.00","-","84.60","81.84","86.66","272,420","607,536","460,445"
"2019/11/28","86.0","87.0","84.0","84.0","-3.0","306,000","0","213,700","0.00","-","84.20","81.76","86.74","378,660","610,880","459,026"
"2019/11/27","83.0","88.0","83.0","87.0","+4.0","485,200","0","213,700","0.00","-","84.60","81.76","86.81","553,900","607,772","455,168"
"2019/11/26","84.0","85.0","83.0","83.0","-1.0","207,700","0","213,700","0.00","-","85.00","81.60","86.82","2,041,340","602,280","450,164"
"2019/11/25","83.0","85.0","83.0","84.0","+1.0","214,200","0","213,700","0.00","-","85.20","81.64","86.89","2,066,520","653,688","448,956"
"2019/11/22","86.0","86.0","82.0","83.0","-3.0","680,200","0","217,200","0.00","-","85.20","81.52","86.98","2,068,300","658,420","446,622"
"2019/11/21","89.0","90.0","85.0","86.0","-3.0","1,182,200","0","211,700","0.00","-","85.00","81.48","87.10","2,001,240","653,792","438,165"
"2019/11/20","94.0","104.0","88.0","89.0","+5.0","7,922,400","0","246,900","0.00","-","83.40","81.32","87.20","1,783,560","619,464","422,852"
"2019/11/19","83.0","84.0","82.0","84.0","0.0","333,600","0","104,100","0.00","-","81.00","81.12","87.25","239,420","321,616","317,306"
"2019/11/18","83.0","84.0","82.0","84.0","+2.0","223,100","0","104,100","0.00","-","79.80","81.20","87.38","229,380","328,000","313,570"
"2019/11/15","78.0","82.0","77.0","82.0","+4.0","344,900","0","104,100","0.00","-","78.40","81.36","87.49","206,320","340,352","312,401"
"2019/11/14","78.0","78.0","77.0","78.0","+1.0","93,800","0","104,100","0.00","-","77.40","81.60","87.68","164,320","348,112","308,004"
"2019/11/13","79.0","79.0","77.0","77.0","-1.0","201,700","0","104,100","0.00","-","77.60","82.00","87.89","254,160","348,840","307,053"
"2019/11/12","77.0","80.0","77.0","78.0","+1.0","283,400","0","104,100","0.00","-","78.20","82.48","88.12","265,660","348,268","304,921"
"2019/11/11","77.0","78.0","77.0","77.0","0.0","107,800","0","104,100","0.00","-","78.80","82.88","88.34","258,540","342,848","302,606"
"2019/11/08","78.0","79.0","77.0","77.0","-2.0","134,900","0","104,100","0.00","-","79.60","83.40","88.53","272,240","349,852","301,477"
"2019/11/07","80.0","81.0","77.0","79.0","-1.0","543,000","0","103,100","0.00","-","80.40","83.84","88.72","290,740","353,396","299,992"
"2019/11/06","80.0","81.0","80.0","80.0","-1.0","259,200","0","103,100","0.00","-","80.80","84.24","88.89","217,760","354,580","293,278"
"2019/11/05","81.0","82.0","80.0","81.0","0.0","247,800","0","103,100","0.00","-","81.00","84.76","89.04","203,360","371,424","290,168"
"2019/11/01","84.0","84.0","81.0","81.0","0.0","176,300","0","103,100","0.00","-","81.20","85.24","89.18","211,380","380,712","288,534"
"2019/10/31","81.0","83.0","80.0","81.0","0.0","227,400","0","103,100","0.00","-","81.40","85.80","89.38","218,400","397,696","286,654"
"2019/10/30","82.0","83.0","81.0","81.0","0.0","178,100","0","103,100","0.00","-","81.80","86.52","89.56","219,440","415,016","285,012"
"2019/10/29","82.0","83.0","81.0","81.0","-1.0","187,200","0","103,100","0.00","-","82.40","87.32","89.73","229,480","572,204","285,508"
"2019/10/28","82.0","83.0","81.0","82.0","0.0","287,900","0","103,100","0.00","-","82.80","88.32","89.86","261,620","735,540","283,622"
"2019/10/25","83.0","85.0","82.0","82.0","-1.0","211,400","0","103,100","0.00","-","83.20","88.52","89.98","502,620","730,076","280,312"
"2019/10/24","84.0","85.0","82.0","83.0","-1.0","232,600","0","103,100","0.00","-","83.00","88.80","90.12","526,840","722,940","278,282"
"2019/10/23","84.0","85.0","83.0","84.0","+1.0","228,300","0","103,100","0.00","-","82.80","89.00","90.22","593,220","717,040","275,552"
"2019/10/21","84.0","86.0","83.0","83.0","-1.0","347,900","0","103,100","0.00","-","82.40","89.24","90.30","612,360","710,292","273,194"
"2019/10/18","82.0","91.0","82.0","84.0","+3.0","1,492,900","0","103,100","0.00","-","82.60","89.56","90.41","638,020","699,420","269,208"
"2019/10/17","82.0","83.0","81.0","81.0","-1.0","332,500","0","103,000","0.00","-","83.00","89.88","90.50","438,080","656,392","249,569"
"2019/10/16","82.0","87.0","82.0","82.0","0.0","564,500","0","121,500","0.00","-","84.40","90.40","90.65","477,960","649,652","245,313"
"2019/10/15","84.0","85.0","82.0","82.0","-2.0","324,000","0","121,500","0.00","-","85.60","90.80","90.77","472,840","629,152","238,066"
"2019/10/11","85.0","85.0","82.0","84.0","-2.0","476,200","0","123,500","0.00","-","86.80","91.16","90.89","430,440","617,636","234,005"
"2019/10/10","87.0","87.0","84.0","86.0","-2.0","493,200","0","121,500","0.00","-","87.80","91.44","91.00","372,680","599,404","227,845"
"2019/10/09","88.0","88.0","85.0","88.0","0.0","531,900","0","122,500","0.00","-","88.20","91.56","91.06","303,620","580,180","222,126"
"2019/10/08","88.0","90.0","87.0","88.0","0.0","538,900","0","122,500","0.00","-","88.60","91.56","91.13","253,820","559,920","215,605"
"2019/10/07","89.0","90.0","88.0","88.0","-1.0","112,000","0","122,500","0.00","-","88.60","91.60","91.17","190,740","539,156","208,942"
"2019/10/04","90.0","90.0","88.0","89.0","+1.0","187,400","0","122,500","0.00","-","88.80","91.60","91.20","282,860","535,616","208,197"
"2019/10/03","89.0","90.0","88.0","88.0","-2.0","147,900","0","122,500","0.00","-","89.60","91.56","91.25","381,440","528,712","206,572"
"2019/10/02","88.0","90.0","88.0","90.0","+2.0","282,900","0","122,500","0.00","-","90.60","91.56","91.33","447,860","523,244","205,573"
"2019/10/01","90.0","90.0","88.0","88.0","-1.0","223,500","0","122,500","0.00","-","91.60","91.48","91.37","511,460","513,068","202,961"
"2019/09/30","93.0","93.0","88.0","89.0","-4.0","572,600","0","120,500","0.00","-","93.80","91.48","91.48","598,840","504,360","201,345"
"2019/09/27","94.0","98.0","92.0","93.0","0.0","680,300","0","120,500","0.00","-","96.20","91.44","91.54","1,305,880","482,244","196,158"
"2019/09/26","96.0","96.0","92.0","93.0","-2.0","480,000","0","123,100","0.00","-","98.80","91.32","91.60","2,023,940","455,276","195,128"
"2019/09/25","99.0","101.0","95.0","95.0","-4.0","600,900","0","124,300","0.00","-","97.60","91.16","91.78","1,958,200","436,368","198,530"
"2019/09/24","102.0","104.0","98.0","99.0","-2.0","660,400","0","120,500","0.00","-","96.40","90.96","91.86","1,844,620","412,904","202,808"
"2019/09/20","116.0","127.0","99.0","101.0","-5.0","4,107,800","0","101,500","0.00","-","94.20","90.56","91.78","1,729,560","387,528","194,928"
"2019/09/19","89.0","117.0","89.0","106.0","+19.0","4,270,600","0","21,900","0.00","-","92.00","90.00","91.64","919,920","225,320","140,438"
"2019/09/18","89.0","90.0","87.0","87.0","-2.0","151,300","0","54,500","0.00","-","89.00","89.32","91.41","81,020","55,320","84,365"
"2019/09/17","88.0","90.0","88.0","89.0","+1.0","33,000","0","54,500","0.00","-","90.00","89.40","91.45","134,200","50,288","83,497"
"2019/09/13","90.0","90.0","88.0","88.0","-2.0","85,100","0","54,500","0.00","-","91.00","89.36","91.49","160,400","50,860","83,496"
"2019/09/12","92.0","92.0","89.0","90.0","-1.0","59,600","0","54,500","0.00","-","91.80","89.48","91.53","153,780","49,160","83,390"
"2019/09/11","92.0","92.0","90.0","91.0","-1.0","76,100","0","54,500","0.00","-","92.00","89.44","91.56","149,080","47,440","87,309"
"2019/09/10","96.0","97.0","91.0","92.0","-2.0","417,200","0","54,500","0.00","-","92.00","89.32","91.62","137,940","48,792","93,580"
"2019/09/09","93.0","95.0","92.0","94.0","+2.0","164,000","0","54,500","0.00","-","91.40","89.16","91.54","57,020","36,788","88,365"
"2019/09/06","90.0","92.0","90.0","92.0","+1.0","52,000","0","54,500","0.00","-","90.20","89.04","91.45","29,300","31,796","87,146"
"2019/09/05","91.0","91.0","90.0","91.0","0.0","36,100","0","54,500","0.00","-","89.60","89.04","91.44","22,860","31,552","87,525"
"2019/09/04","89.0","91.0","89.0","91.0","+2.0","20,400","0","54,500","0.00","-","89.00","89.12","91.33","20,340","31,456","87,697"
"2019/09/03","88.0","90.0","88.0","89.0","+1.0","12,600","0","54,500","0.00","-","88.40","89.20","91.24","19,220","30,900","88,029"
"2019/09/02","89.0","90.0","88.0","88.0","-1.0","25,400","0","54,500","0.00","-","88.20","89.40","91.17","18,940","32,532","88,241"
"2019/08/30","87.0","89.0","86.0","89.0","+1.0","19,800","0","54,500","0.00","-","88.20","89.56","91.10","19,560","36,932","88,417"
"2019/08/29","88.0","88.0","86.0","88.0","0.0","23,500","0","54,500","0.00","-","88.00","89.84","91.05","16,760","36,744","88,342"
"2019/08/28","88.0","88.0","87.0","88.0","0.0","14,800","0","54,500","0.00","-","88.00","90.08","91.01","16,000","36,704","89,078"
"2019/08/27","88.0","89.0","88.0","88.0","0.0","11,200","0","54,500","0.00","-","88.40","90.32","90.98","14,260","37,784","89,181"
"2019/08/26","87.0","89.0","86.0","88.0","0.0","28,500","0","54,500","0.00","-","88.60","90.60","90.96","13,480","41,728","89,469"
"2019/08/23","88.0","88.0","88.0","88.0","0.0","5,800","0","54,500","0.00","-","89.00","90.72","90.93","10,640","41,512","89,494"
"2019/08/22","90.0","90.0","88.0","88.0","-2.0","19,700","0","54,500","0.00","-","89.20","90.84","90.93","14,680","42,220","89,492"
"2019/08/21","89.0","90.0","89.0","90.0","+1.0","6,100","0","54,500","0.00","-","89.00","91.00","90.92","21,260","43,012","89,581"
"2019/08/20","90.0","90.0","89.0","89.0","-1.0","7,300","0","54,500","0.00","-","88.80","91.04","90.89","24,160","43,804","89,989"
"2019/08/19","89.0","90.0","88.0","90.0","+1.0","14,300","0","54,500","0.00","-","88.80","91.16","90.90","27,800","48,524","90,300"
"2019/08/16","87.0","89.0","87.0","89.0","+2.0","26,000","0","54,500","0.00","-","88.40","91.40","90.93","34,400","49,364","90,502"
"2019/08/15","87.0","87.0","85.0","87.0","-2.0","52,600","0","54,500","0.00","-","88.80","91.60","90.94","37,720","52,492","91,592"
"2019/08/14","90.0","90.0","89.0","89.0","0.0","20,600","0","54,500","0.00","-","89.20","91.88","90.98","30,520","59,000","91,293"
"2019/08/13","88.0","89.0","87.0","89.0","+1.0","25,500","0","54,500","0.00","-","89.00","91.96","91.04","48,380","60,008","91,524"
"2019/08/09","90.0","90.0","87.0","88.0","-3.0","47,300","0","54,500","0.00","-","88.80","92.04","91.08","66,700","60,572","91,542"
"2019/08/08","89.0","91.0","88.0","91.0","+2.0","42,600","0","54,500","0.00","-","89.40","92.20","91.13","65,080","61,048","91,274"
"2019/08/07","88.0","89.0","87.0","89.0","+1.0","16,600","0","54,500","0.00","-","89.60","92.20","91.16","65,740","60,456","91,132"
"2019/08/06","86.0","89.0","84.0","88.0","0.0","109,900","0","54,500","0.00","-","90.40","92.24","91.20","69,160","61,852","92,212"
"2019/08/05","92.0","92.0","88.0","88.0","-3.0","117,100","0","54,500","0.00","-","91.40","92.36","91.28","48,480","59,412","91,782"
"2019/08/02","92.0","92.0","91.0","91.0","-1.0","39,200","0","54,500","0.00","-","92.60","92.48","91.37","35,740","55,528","90,785"
"2019/08/01","94.0","95.0","91.0","92.0","-1.0","45,900","0","54,500","0.00","-","92.80","92.52","91.42","54,980","54,492","90,585"
"2019/07/31","93.0","95.0","93.0","93.0","0.0","33,700","0","54,500","0.00","-","93.60","92.48","91.46","48,820","53,496","91,237"
"2019/07/30","94.0","94.0","93.0","93.0","-1.0","6,500","0","54,500","0.00","-","93.80","92.40","91.52","46,580","52,924","91,454"
"2019/07/29","92.0","94.0","91.0","94.0","+2.0","53,400","0","56,300","0.00","-","94.00","92.36","91.57","53,640","53,232","91,893"
"2019/07/26","95.0","95.0","90.0","92.0","-4.0","135,400","0","56,300","0.00","-","94.20","92.24","91.61","64,920","53,668","93,316"
"2019/07/25","95.0","96.0","95.0","96.0","+2.0","15,100","0","56,300","0.00","-","94.00","92.28","91.66","42,460","49,964","93,058"
"2019/07/24","95.0","96.0","94.0","94.0","0.0","22,500","0","56,800","0.00","-","93.00","92.08","91.66","44,140","50,928","93,970"
"2019/07/23","94.0","96.0","94.0","94.0","-1.0","41,800","0","54,500","0.00","-","92.60","91.92","91.70","47,540","52,272","94,682"
"2019/07/22","91.0","95.0","91.0","95.0","+4.0","109,800","0","54,500","0.00","-","92.00","91.88","91.73","44,360","53,220","95,929"
"2019/07/19","91.0","92.0","91.0","91.0","0.0","23,100","0","56,300","0.00","-","91.40","91.84","91.77","47,460","51,748","96,754"
"2019/07/18","91.0","92.0","91.0","91.0","-1.0","23,500","0","56,300","0.00","-","92.40","91.92","91.89","49,900","54,304","99,833"
"2019/07/17","92.0","93.0","91.0","92.0","+1.0","39,500","0","56,500","0.00","-","93.00","92.12","91.94","66,040","57,456","101,094"
"2019/07/16","92.0","93.0","91.0","91.0","-1.0","25,900","0","56,300","0.00","-","93.40","92.20","91.98","101,200","63,220","105,525"
"2019/07/12","95.0","97.0","92.0","92.0","-4.0","125,300","-","-","-","-","93.40","92.44","92.13","105,180","86,304","111,825"
"2019/07/11","94.0","96.0","94.0","96.0","+2.0","35,300","0","56,300","0.00","-","93.20","93.04","92.28","88,040","110,700","135,312"
"2019/07/10","94.0","96.0","94.0","94.0","0.0","104,200","0","56,300","0.00","-","92.40","93.24","92.46","92,820","146,156","144,801"
"2019/07/09","92.0","97.0","91.0","94.0","+3.0","215,300","0","56,300","0.00","-","91.80","93.20","92.84","77,540","144,764","176,300"
"2019/07/08","93.0","93.0","91.0","91.0","0.0","45,800","0","56,300","0.00","-","91.00","93.04","93.18","44,780","136,996","239,841"
"2019/07/05","92.0","93.0","91.0","91.0","-1.0","39,600","0","56,300","0.00","-","91.00","92.96","93.17","45,400","137,768","240,072"
"2019/07/04","91.0","93.0","90.0","92.0","+1.0","59,200","0","56,300","0.00","-","91.00","92.92","93.14","41,480","139,632","240,745"
"2019/07/03","91.0","92.0","90.0","91.0","+1.0","27,800","0","56,300","0.00","-","91.00","92.92","93.10","32,300","138,580","241,368"
"2019/07/02","92.0","92.0","90.0","90.0","-1.0","51,500","0","56,300","0.00","-","91.00","92.92","93.06","30,940","140,556","241,354"
"2019/07/01","92.0","93.0","91.0","91.0","0.0","48,900","0","56,300","0.00","-","91.20","93.00","93.06","24,520","152,636","242,441"
"2019/06/28","92.0","93.0","91.0","91.0","-1.0","20,000","0","56,300","0.00","-","91.40","93.20","93.04","17,580","172,536","244,773"
"2019/06/27","91.0","92.0","90.0","92.0","+1.0","13,300","0","56,300","0.00","-","91.40","93.00","93.02","26,440","172,780","254,050"
"2019/06/26","90.0","92.0","90.0","91.0","0.0","21,000","0","56,300","0.00","-","91.60","92.80","92.94","32,340","175,152","260,685"
"2019/06/25","91.0","92.0","91.0","91.0","-1.0","19,400","0","56,300","0.00","-","91.60","92.80","92.88","35,980","177,528","263,021"
"2019/06/24","91.0","93.0","91.0","92.0","+1.0","14,200","0","56,300","0.00","-","91.40","92.48","92.86","43,320","178,712","266,361"
"2019/06/21","93.0","94.0","91.0","91.0","-2.0","64,300","0","56,300","0.00","-","91.60","92.16","92.82","53,580","179,956","274,578"
"2019/06/20","91.0","93.0","91.0","93.0","+2.0","42,800","0","56,300","0.00","-","92.20","91.88","92.90","55,320","178,524","290,681"
"2019/06/19","92.0","93.0","91.0","91.0","+1.0","39,200","0","56,300","0.00","-","92.20","91.48","93.01","64,160","178,356","322,048"
"2019/06/18","94.0","94.0","90.0","90.0","-3.0","56,100","0","56,300","0.00","-","93.20","91.24","92.93","76,780","177,356","327,720"
