"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/03/30","314.0","333.5","314.0","325.0","+11.0","51,200","0","3,900","0.00","-","306.70","331.40","411.40","62,380","61,524","56,376"
"2020/03/27","321.0","333.5","314.0","314.0","-9.5","64,600","0","3,900","0.00","-","292.60","337.04","412.48","63,920","61,000","55,784"
"2020/03/26","298.0","329.0","295.0","323.5","+25.0","110,500","0","5,300","0.00","-","277.80","343.22","413.67","65,240","60,068","55,057"
"2020/03/25","307.5","307.5","282.5","298.5","+26.0","53,600","0","4,100","0.00","-","265.70","348.56","414.82","49,120","60,036","53,753"
"2020/03/24","259.5","275.0","255.5","272.5","+18.0","32,000","0","3,900","0.00","-","258.00","356.04","416.28","47,140","60,932","53,130"
"2020/03/23","262.0","262.0","242.0","254.5","+14.5","58,900","0","3,900","0.00","-","253.80","364.08","418.02","48,280","64,248","52,862"
"2020/03/19","262.0","266.0","239.0","240.0","-23.0","71,200","0","4,000","0.00","-","252.90","373.16","419.97","56,100","63,388","52,273"
"2020/03/18","290.0","291.0","260.5","263.0","+3.0","29,900","0","4,000","0.00","-","261.50","383.10","422.15","54,040","62,296","51,505"
"2020/03/17","238.5","264.5","233.5","260.0","+8.5","43,700","0","4,000","0.00","-","268.80","391.46","424.05","58,720","61,896","51,424"
"2020/03/16","262.5","268.0","250.5","251.5","+1.5","37,700","0","4,100","0.00","-","276.40","399.78","426.06","65,800","61,248","51,172"
"2020/03/13","252.0","262.5","234.5","250.0","-33.0","98,000","0","4,100","0.00","-","286.70","408.96","428.10","82,380","61,152","51,198"
"2020/03/12","291.5","299.0","276.0","283.0","-16.5","60,900","0","5,700","0.00","-","307.30","418.34","430.06","73,980","58,832","52,892"
"2020/03/11","341.5","341.5","297.5","299.5","+1.5","53,300","0","5,800","0.00","-","326.30","426.40","431.56","66,120","57,848","52,249"
"2020/03/10","273.0","301.0","266.5","298.0","-5.0","79,100","0","3,800","0.00","-","342.50","433.20","432.88","65,500","57,400","51,969"
"2020/03/09","329.0","335.0","294.5","303.0","-50.0","120,600","0","4,500","0.00","-","360.10","439.92","434.21","61,220","55,832","51,593"
"2020/03/06","375.0","376.0","351.5","353.0","-25.0","56,000","0","4,000","0.00","-","379.20","445.44","435.40","49,440","53,736","50,192"
"2020/03/05","389.0","390.0","378.0","378.0","-2.5","21,600","0","4,000","0.00","-","386.40","450.02","435.81","59,920","52,680","49,592"
"2020/03/04","385.0","392.0","378.0","380.5","-5.5","50,200","0","4,000","0.00","-","395.00","454.10","435.92","70,240","53,360","49,386"
"2020/03/03","421.0","421.0","384.0","386.0","-12.5","57,700","0","3,700","0.00","-","405.60","457.16","435.98","69,640","54,148","48,877"
"2020/03/02","381.5","415.0","381.0","398.5","+9.5","61,700","0","3,700","0.00","-","416.80","460.32","436.02","72,960","54,736","50,305"
"2020/02/28","391.0","401.5","370.0","389.0","-32.0","108,400","0","3,100","0.00","-","430.60","463.88","435.84","65,140","55,984","49,520"
"2020/02/27","435.0","452.5","418.0","421.0","-12.5","73,200","0","4,800","0.00","-","446.00","468.50","435.76","51,080","54,752","48,296"
"2020/02/26","436.5","446.0","422.5","433.5","-8.5","47,200","0","5,000","0.00","-","455.50","472.56","435.30","44,700","58,356","47,389"
"2020/02/25","430.0","450.0","426.5","442.0","-25.5","74,300","0","3,700","0.00","-","460.20","475.92","434.66","57,200","64,768","46,857"
"2020/02/21","461.5","479.0","461.5","467.5","+1.5","22,600","0","2,700","0.00","-","468.90","477.86","433.96","57,540","66,444","45,932"
"2020/02/20","471.5","487.0","464.0","466.0","-2.5","38,100","0","3,200","0.00","-","470.10","478.04","432.91","76,000","67,420","45,686"
"2020/02/19","472.0","474.5","460.5","468.5","+11.5","41,300","0","3,200","0.00","-","473.20","478.70","431.94","75,860","68,624","45,430"
"2020/02/18","489.0","489.0","450.0","457.0","-28.5","109,700","0","3,700","0.00","-","477.20","479.42","430.93","76,380","71,552","44,986"
"2020/02/17","477.0","495.5","470.0","485.5","+12.0","76,000","0","3,200","0.00","-","480.20","479.16","430.12","58,420","69,516","43,577"
"2020/02/14","474.0","486.5","450.0","473.5","-8.0","114,900","0","3,500","0.00","-","476.70","478.04","428.95","48,720","69,908","42,677"
"2020/02/13","490.0","497.5","479.5","481.5","-7.0","37,400","0","5,600","0.00","-","478.20","476.78","427.83","32,800","70,948","41,272"
"2020/02/12","474.5","489.0","470.0","488.5","+16.5","43,900","0","6,100","0.00","-","478.80","475.30","426.54","33,320","72,424","40,920"
"2020/02/10","459.0","472.5","459.0","472.0","+4.0","19,900","0","5,300","0.00","-","478.00","473.24","425.08","31,800","71,724","40,417"
"2020/02/07","480.0","487.0","468.0","468.0","-13.0","27,500","0","5,300","0.00","-","477.50","471.60","423.85","36,240","72,252","40,298"
"2020/02/06","484.0","487.5","476.5","481.0","-3.5","35,300","0","5,300","0.00","-","477.10","470.10","422.70","38,720","73,776","40,049"
"2020/02/05","487.5","498.0","475.5","484.5","0.0","40,000","0","5,300","0.00","-","469.10","467.56","421.38","45,300","73,988","39,782"
"2020/02/04","477.0","486.0","462.0","484.5","+15.0","36,300","0","7,300","0.00","-","465.70","464.62","419.96","43,220","72,832","39,653"
"2020/02/03","443.5","473.5","438.5","469.5","+3.5","42,100","0","7,300","0.00","-","464.80","461.60","418.53","43,680","72,308","40,097"
"2020/01/31","448.5","468.5","446.0","466.0","+25.0","39,900","0","7,300","0.00","-","462.30","459.32","417.52","49,240","71,596","39,593"
"2020/01/30","467.5","471.0","437.5","441.0","-26.5","68,200","0","7,700","0.00","-","462.10","457.20","416.59","55,740","70,640","39,197"
"2020/01/29","476.0","477.5","462.0","467.5","-12.5","29,600","0","7,100","0.00","-","471.40","455.90","415.98","60,680","68,656","38,572"
"2020/01/28","453.5","480.5","446.0","480.0","+23.0","38,600","0","7,800","0.00","-","478.80","453.58","415.06","70,280","67,936","38,254"
"2020/01/27","453.0","469.0","449.0","457.0","-8.0","69,900","0","9,200","0.00","-","487.30","450.86","413.96","95,220","67,664","37,864"
"2020/01/24","487.5","492.0","461.0","465.0","-22.5","72,400","0","8,200","0.00","-","499.40","449.06","413.22","122,740","65,812","36,997"
"2020/01/23","504.5","504.5","482.0","487.5","-17.0","92,900","0","4,900","0.00","-","504.50","446.62","412.38","131,500","63,644","36,196"
"2020/01/22","516.0","521.0","502.0","504.5","-18.0","77,600","0","4,500","0.00","-","501.40","443.24","411.16","122,320","60,544","35,110"
"2020/01/21","527.5","540.0","510.0","522.5","+5.0","163,300","0","9,400","0.00","-","497.00","439.22","409.79","120,440","58,244","34,270"
"2020/01/20","498.0","523.0","491.5","517.5","+27.0","207,500","0","7,400","0.00","-","489.80","434.78","408.16","110,680","52,376","32,206"
"2020/01/17","473.0","493.0","460.5","490.5","+18.5","116,200","0","5,800","0.00","-","476.40","430.70","406.56","80,940","45,116","29,526"
"2020/01/16","480.0","483.5","471.5","472.0","-10.5","47,000","0","7,700","0.00","-","469.80","427.48","405.40","74,860","41,628","28,145"
"2020/01/15","481.5","493.0","467.5","482.5","-4.0","68,200","0","6,500","0.00","-","463.80","424.76","404.42","93,640","40,184","27,729"
"2020/01/14","457.5","486.5","451.0","486.5","+36.0","114,500","0","8,700","0.00","-","456.20","421.70","403.32","94,860","37,728","27,138"
"2020/01/10","455.0","466.5","449.0","450.5","-7.0","58,800","0","6,500","0.00","-","446.30","418.38","402.10","77,240","33,552","25,793"
"2020/01/09","450.5","470.0","449.5","457.5","+15.5","85,800","0","11,900","0.00","-","442.40","416.76","401.41","72,100","31,708","25,145"
"2020/01/08","459.5","467.5","430.0","442.0","-2.5","140,900","0","11,800","0.00","-","437.00","414.78","400.56","68,060","28,552","24,185"
"2020/01/07","439.0","453.5","438.5","444.5","+7.5","74,300","0","11,400","0.00","-","432.10","413.20","400.00","48,000","23,392","22,513"
"2020/01/06","427.0","437.0","420.5","437.0","+6.0","26,400","0","8,600","0.00","-","425.40","411.46","399.40","35,360","21,008","21,838"
"2019/12/30","431.0","437.5","422.0","431.0","+0.5","33,100","0","8,600","0.00","-","419.80","410.12","398.94","34,720","20,496","21,718"
"2019/12/27","420.0","437.0","420.0","430.5","+13.0","65,600","0","6,000","0.00","-","416.10","409.10","398.53","32,960","20,124","21,678"
"2019/12/26","412.0","421.5","412.0","417.5","+6.5","40,600","0","6,200","0.00","-","412.60","408.30","397.90","23,040","18,492","20,906"
"2019/12/25","412.5","412.5","410.5","411.0","+2.0","11,100","0","6,500","0.00","-","410.80","407.78","397.43","18,640","18,456","20,468"
"2019/12/24","413.0","415.5","409.0","409.0","-3.5","23,200","0","6,600","0.00","-","410.50","407.24","396.98","18,740","27,012","20,409"
"2019/12/23","414.5","414.5","410.5","412.5","-0.5","24,300","0","5,600","0.00","-","411.10","406.68","396.55","20,460","26,592","20,169"
"2019/12/20","410.5","413.5","408.0","413.0","+4.5","16,000","0","5,600","0.00","-","411.00","406.12","396.12","20,320","26,912","19,894"
"2019/12/19","409.0","410.5","407.5","408.5","-1.0","18,600","0","5,600","0.00","-","409.20","405.52","395.68","20,760","28,308","19,836"
"2019/12/18","414.5","414.5","409.5","409.5","-2.5","11,600","0","5,600","0.00","-","408.10","404.86","395.16","20,120","28,184","19,761"
"2019/12/17","411.0","418.5","407.5","412.0","0.0","31,800","0","5,800","0.00","-","407.00","403.84","394.68","21,820","28,160","19,866"
"2019/12/16","406.5","417.0","405.0","412.0","+8.0","23,600","0","5,600","0.00","-","406.90","402.80","394.33","18,780","27,136","19,550"
"2019/12/13","405.0","406.0","403.5","404.0","+1.0","18,200","0","6,400","0.00","-","407.60","401.74","394.00","19,260","26,672","19,428"
"2019/12/12","404.0","405.5","403.0","403.0","-1.0","15,400","0","5,300","0.00","-","408.80","401.14","393.84","21,420","32,536","19,264"
"2019/12/11","412.0","412.5","404.0","404.0","-7.5","20,100","0","5,800","0.00","-","409.00","400.42","393.74","20,520","32,032","19,312"
"2019/12/10","414.5","419.5","411.5","411.5","-4.0","16,600","0","6,800","0.00","-","409.40","399.58","393.71","17,860","31,892","19,312"
"2019/12/09","412.5","417.0","411.5","415.5","+5.5","26,000","0","6,200","0.00","-","407.80","398.56","393.52","16,560","31,436","19,294"
"2019/12/06","406.5","410.0","403.0","410.0","+6.0","29,000","0","6,500","0.00","-","406.70","397.38","393.21","13,900","30,688","19,202"
"2019/12/05","407.5","407.5","404.0","404.0","-2.0","10,900","0","6,500","0.00","-","406.30","396.54","393.00","9,480","29,724","19,018"
"2019/12/04","404.0","407.5","404.0","406.0","+2.5","6,800","0","6,500","0.00","-","406.00","395.94","392.87","9,680","29,456","19,645"
"2019/12/03","403.5","409.5","403.5","403.5","-6.5","10,100","0","6,500","0.00","-","405.00","395.44","392.82","11,260","29,940","20,108"
"2019/12/02","409.0","413.0","407.5","410.0","+2.0","12,700","0","6,500","0.00","-","405.00","395.00","392.64","11,960","29,856","20,282"
"2019/11/29","406.5","408.5","403.5","408.0","+5.5","6,900","0","6,500","0.00","-","404.10","394.46","392.45","14,180","29,508","20,241"
"2019/11/28","402.5","406.0","402.5","402.5","+1.5","11,900","0","6,700","0.00","-","404.60","394.04","392.30","17,760","29,572","20,346"
"2019/11/27","404.5","408.5","400.0","401.0","-2.5","14,700","0","6,700","0.00","-","405.00","393.52","392.24","23,320","29,476","20,446"
"2019/11/26","409.0","409.0","400.0","403.5","-2.0","13,600","0","7,000","0.00","-","404.30","392.86","392.21","65,380","29,328","20,821"
"2019/11/25","411.5","417.0","405.5","405.5","-5.0","23,800","0","7,000","0.00","-","402.60","391.90","392.23","65,200","29,032","21,210"
"2019/11/22","411.0","413.5","406.0","410.5","+6.0","24,800","0","5,100","0.00","-","401.20","390.86","392.33","66,900","28,520","21,252"
"2019/11/21","400.5","407.0","398.0","404.5","+7.0","39,700","0","6,700","0.00","-","398.70","389.72","392.43","72,120","27,880","21,473"
"2019/11/20","400.0","425.5","395.5","397.5","+2.5","225,000","0","6,900","0.00","-","396.20","388.80","392.55","67,280","26,904","21,214"
"2019/11/19","398.0","398.5","395.0","395.0","-3.5","12,700","0","6,600","0.00","-","393.50","388.02","392.71","24,480","19,116","18,350"
"2019/11/18","399.5","403.0","392.5","398.5","+0.5","32,300","0","6,600","0.00","-","391.70","387.32","392.92","23,180","21,392","18,368"
"2019/11/15","414.5","414.5","392.5","398.0","+6.0","50,900","0","6,900","0.00","-","389.10","387.14","393.06","19,120","20,272","18,116"
"2019/11/14","381.0","392.0","381.0","392.0","+8.0","15,500","0","6,700","0.00","-","387.30","387.06","393.24","41,900","18,644","18,050"
"2019/11/13","385.5","387.0","383.0","384.0","-2.0","11,000","0","6,700","0.00","-","385.90","387.20","393.42","39,360","18,876","18,085"
"2019/11/12","385.5","386.0","382.5","386.0","+0.5","6,200","0","7,700","0.00","-","385.70","387.78","393.66","40,480","18,668","18,257"
"2019/11/11","390.0","391.5","382.5","385.5","-3.5","12,000","0","7,600","0.00","-","385.70","388.22","393.86","40,280","18,792","18,646"
"2019/11/08","392.5","412.5","385.0","389.0","+4.0","164,800","0","7,600","0.00","-","385.80","388.86","394.11","39,340","18,508","18,797"
"2019/11/07","388.0","388.0","382.0","385.0","+2.0","2,800","0","7,200","0.00","-","385.80","389.40","394.30","7,360","12,408","17,318"
"2019/11/06","384.5","385.0","382.0","383.0","-3.0","16,600","0","7,100","0.00","-","386.60","389.82","394.64","7,640","12,756","17,952"
"2019/11/05","386.5","387.5","385.0","386.0","0.0","5,200","0","7,000","0.00","-","388.70","390.58","395.02","8,100","12,676","20,645"
"2019/11/01","389.0","389.0","385.0","386.0","-3.0","7,300","0","7,000","0.00","-","390.00","391.14","395.56","8,660","12,808","35,284"
"2019/10/31","391.0","393.0","389.0","389.0","0.0","4,900","0","6,900","0.00","-","392.10","391.62","395.90","8,000","12,776","35,345"
"2019/10/30","394.5","394.5","389.0","389.0","-4.5","4,200","0","6,900","0.00","-","393.80","392.20","396.20","8,720","13,084","35,525"
"2019/10/29","395.0","399.5","385.0","393.5","+1.0","18,900","0","6,800","0.00","-","393.90","392.58","396.46","9,780","13,548","35,800"
"2019/10/28","400.0","400.0","392.0","392.5","-4.0","8,000","0","8,900","0.00","-","392.10","392.84","396.81","8,200","13,748","35,665"
"2019/10/25","398.0","398.0","393.5","396.5","-1.0","4,000","0","5,800","0.00","-","389.50","392.94","397.19","7,840","13,972","35,833"
"2019/10/24","390.0","397.5","390.0","397.5","+8.0","8,500","0","5,800","0.00","-","386.10","393.02","397.57","9,240","14,220","36,037"
"2019/10/23","385.0","390.0","385.0","389.5","+5.0","9,500","0","6,000","0.00","-","383.00","392.88","397.90","9,300","14,432","36,090"
"2019/10/21","381.0","385.0","377.5","384.5","+5.0","11,000","0","8,100","0.00","-","381.40","393.28","398.34","10,460","14,672","36,196"
"2019/10/18","380.0","383.5","379.0","379.5","0.0","6,200","0","8,200","0.00","-","380.10","393.90","398.80","14,320","15,180","36,398"
"2019/10/17","381.5","386.0","377.5","379.5","-2.5","11,000","0","7,700","0.00","-","379.70","394.82","399.31","27,000","15,628","36,844"
"2019/10/16","386.5","386.5","382.0","382.0","+0.5","8,800","0","5,500","0.00","-","382.60","395.64","399.64","25,660","16,392","36,825"
"2019/10/15","378.0","388.0","378.0","381.5","+3.5","15,300","0","7,300","0.00","-","385.40","395.68","400.01","25,940","16,348","36,918"
"2019/10/11","381.5","382.5","374.5","378.0","+0.5","30,300","0","7,300","0.00","-","388.20","395.72","400.31","27,140","16,044","36,909"
"2019/10/10","396.0","398.0","361.0","377.5","-16.5","69,600","0","14,200","0.00","-","392.30","395.70","400.72","22,240","15,100","36,724"
"2019/10/09","392.0","395.0","392.0","394.0","-2.0","4,300","0","5,100","0.00","-","396.20","395.66","401.15","10,180","12,524","36,088"
"2019/10/08","393.5","397.5","393.5","396.0","+0.5","10,200","0","5,100","0.00","-","397.70","395.10","401.38","10,300","12,500","36,370"
"2019/10/07","401.5","401.5","390.5","395.5","-3.0","21,300","0","10,900","0.00","-","399.00","394.46","401.47","10,720","12,556","36,681"
"2019/10/04","396.5","401.0","393.5","398.5","+1.5","5,800","0","5,100","0.00","-","399.00","393.42","401.58","8,760","12,224","36,722"
"2019/10/03","394.0","399.0","393.0","397.0","-4.5","9,300","0","5,100","0.00","-","399.70","392.42","401.70","10,520","12,772","36,865"
"2019/10/02","402.5","403.0","397.5","401.5","-1.0","4,900","0","3,600","0.00","-","400.30","391.98","401.87","10,360","12,724","37,517"
"2019/10/01","400.0","404.5","396.5","402.5","+7.0","12,300","0","3,600","0.00","-","399.60","391.40","402.00","10,680","13,104","38,149"
"2019/09/30","402.0","405.0","395.5","395.5","-6.5","11,500","0","5,400","0.00","-","399.80","391.00","402.38","10,740","12,848","38,337"
"2019/09/27","405.0","408.0","398.0","402.0","+2.0","14,600","0","3,700","0.00","-","400.40","390.98","402.92","11,600","13,148","39,036"
"2019/09/26","399.0","404.0","398.5","400.0","+2.0","8,500","0","4,800","0.00","-","400.00","390.98","403.47","13,460","13,368","39,764"
"2019/09/25","400.0","402.5","397.5","398.0","-5.5","6,500","0","4,800","0.00","-","399.00","390.88","403.83","14,480","13,640","39,902"
"2019/09/24","400.5","406.0","400.5","403.5","+5.0","12,600","0","4,800","0.00","-","399.10","390.64","404.12","15,220","14,144","40,101"
"2019/09/20","399.0","404.5","396.5","398.5","-1.5","15,800","0","5,400","0.00","-","397.20","390.26","404.28","15,460","14,248","40,150"
"2019/09/19","407.0","410.0","397.5","400.0","+5.0","23,900","0","3,700","0.00","-","397.40","390.10","404.34","15,400","15,932","40,145"
"2019/09/18","400.0","402.5","393.5","395.0","-3.5","13,600","0","5,400","0.00","-","397.40","390.18","404.36","15,360","16,636","40,357"
"2019/09/17","390.5","401.0","390.5","398.5","+4.5","10,200","0","3,900","0.00","-","398.90","389.98","404.72","16,120","17,020","40,381"
"2019/09/13","397.0","397.0","390.5","394.0","-5.5","13,800","0","3,900","0.00","-","399.20","389.88","404.98","20,100","16,996","40,637"
"2019/09/12","400.5","406.0","399.0","399.5","-0.5","15,500","0","4,000","0.00","-","397.00","390.00","405.49","18,880","17,036","40,748"
"2019/09/11","403.0","406.5","398.0","400.0","-2.5","23,700","0","4,000","0.00","-","393.60","389.92","406.11","17,320","17,192","40,989"
"2019/09/10","400.0","406.0","400.0","402.5","+2.5","17,400","0","3,800","0.00","-","389.10","389.88","406.50","13,920","17,956","40,901"
"2019/09/09","383.0","406.0","381.5","400.0","+17.0","30,100","0","3,800","0.00","-","383.90","389.98","406.86","11,480","18,972","40,916"
"2019/09/06","385.0","386.0","382.0","383.0","+0.5","7,700","0","4,600","0.00","-","379.90","390.50","407.37","6,200","18,844","40,889"
"2019/09/05","378.5","383.5","376.5","382.5","+5.0","7,700","0","4,600","0.00","-","379.30","391.90","408.04","6,980","20,192","41,029"
"2019/09/04","375.5","379.0","371.5","377.5","+1.0","6,700","0","4,600","0.00","-","376.70","393.14","408.68","8,040","20,696","41,202"
"2019/09/03","378.5","378.5","373.0","376.5","-3.5","5,200","0","4,300","0.00","-","375.90","394.42","409.40","10,600","20,836","41,436"
"2019/09/02","382.0","382.5","377.0","380.0","0.0","3,700","0","4,300","0.00","-","377.80","395.80","410.18","11,180","21,188","41,856"
"2019/08/30","365.5","380.0","365.5","380.0","+10.5","11,600","0","4,300","0.00","-","379.20","396.94","410.77","13,320","21,576","42,276"
"2019/08/29","373.5","373.5","365.0","369.5","-4.0","13,000","0","4,300","0.00","-","381.70","398.20","411.42","12,180","22,952","45,057"
"2019/08/28","386.5","386.5","371.5","373.5","-12.5","19,500","0","4,200","0.00","-","386.80","399.66","412.02","13,380","23,156","45,373"
"2019/08/27","389.0","389.0","385.0","386.0","-1.0","8,100","0","5,400","0.00","-","392.50","400.78","412.38","13,500","23,332","45,405"
"2019/08/26","386.5","390.5","385.0","387.0","-5.5","14,400","0","5,400","0.00","-","394.80","401.38","412.70","14,940","24,424","45,638"
"2019/08/23","393.0","394.5","391.5","392.5","-2.5","5,900","0","7,400","0.00","-","395.80","402.08","413.02","15,880","24,780","45,692"
"2019/08/22","402.0","403.0","395.0","395.0","-7.0","19,000","0","7,400","0.00","-","396.10","402.50","413.46","17,740","26,700","45,813"
"2019/08/21","391.0","407.5","391.0","402.0","+4.5","20,100","0","7,300","0.00","-","396.00","403.12","413.83","25,520","27,952","45,805"
"2019/08/20","391.0","397.5","388.5","397.5","+5.5","15,300","0","7,900","0.00","-","396.00","403.52","413.95","29,800","35,892","45,820"
"2019/08/19","393.0","393.0","387.0","392.0","-2.0","19,100","0","7,600","0.00","-","394.50","404.68","414.20","31,380","79,404","45,841"
"2019/08/16","394.5","399.0","393.0","394.0","-0.5","15,200","0","7,600","0.00","-","395.30","405.44","414.37","29,480","79,116","45,740"
"2019/08/15","385.0","398.0","384.5","394.5","-7.5","57,900","0","7,700","0.00","-","395.90","406.14","414.52","29,400","79,244","45,688"
"2019/08/14","393.0","403.0","388.0","402.0","+12.0","41,500","0","7,100","0.00","-","396.50","406.72","414.63","21,700","77,920","45,190"
"2019/08/13","394.5","394.5","387.0","390.0","-6.0","23,200","0","6,300","0.00","-","395.90","407.42","414.68","21,960","76,612","44,716"
"2019/08/09","398.0","399.0","396.0","396.0","-1.0","9,600","0","6,100","0.00","-","398.90","408.66","414.85","25,880","76,508","44,893"
"2019/08/08","397.5","401.5","391.0","397.0","-0.5","14,800","0","6,100","0.00","-","402.30","409.82","414.96","29,340","76,896","45,120"
"2019/08/07","400.0","402.5","397.5","397.5","-1.5","19,400","0","6,200","0.00","-","406.50","410.82","415.15","34,660","76,804","45,173"
"2019/08/06","385.0","402.5","382.5","399.0","-6.0","42,800","0","6,200","0.00","-","409.70","411.82","415.26","34,840","76,724","45,037"
"2019/08/05","410.5","410.5","398.0","405.0","-8.0","42,800","0","6,900","0.00","-","411.80","412.62","415.36","28,320","76,060","44,718"
"2019/08/02","410.5","417.5","408.5","413.0","-5.0","26,900","0","6,700","0.00","-","413.00","413.14","415.34","22,560","75,932","44,554"
"2019/08/01","413.5","423.5","410.0","418.0","+4.5","41,400","0","6,500","0.00","-","412.10","412.78","415.28","19,860","75,240","44,301"
"2019/07/31","412.0","414.5","406.5","413.5","+4.0","20,300","0","7,600","0.00","-","410.80","412.46","415.20","20,780","74,216","44,064"
"2019/07/30","410.5","412.5","409.5","409.5","-1.5","10,200","0","8,000","0.00","-","409.30","412.08","415.25","20,340","73,988","43,973"
"2019/07/29","412.5","413.5","410.0","411.0","+2.5","14,000","0","8,000","0.00","-","407.70","412.04","415.36","23,080","74,236","44,036"
"2019/07/26","413.0","415.0","408.5","408.5","-3.0","13,400","0","8,000","0.00","-","405.70","412.00","415.46","27,360","74,552","44,106"
"2019/07/25","411.5","417.0","408.0","411.5","+5.5","46,000","0","8,300","0.00","-","404.90","412.10","415.57","29,340","75,036","44,222"
"2019/07/24","405.0","408.0","401.5","406.0","+4.5","18,100","0","9,500","0.00","-","403.20","411.76","415.52","30,920","74,536","44,120"
"2019/07/23","402.5","406.5","400.5","401.5","+0.5","23,900","0","8,100","0.00","-","404.10","411.68","415.72","37,360","74,788","44,146"
"2019/07/22","401.5","403.5","399.0","401.0","-3.5","35,400","0","9,800","0.00","-","406.20","411.90","416.00","76,300","74,492","44,004"
"2019/07/19","403.5","407.5","403.0","404.5","+1.5","23,300","0","10,900","0.00","-","411.30","412.26","416.24","289,840","75,404","43,934"
"2019/07/18","412.5","414.0","403.0","403.0","-7.5","53,900","0","9,700","0.00","-","412.60","412.52","416.62","287,560","76,564","43,944"
"2019/07/17","413.5","418.5","409.5","410.5","-1.5","50,300","0","8,800","0.00","-","414.30","413.66","416.87","280,460","75,464","43,481"
"2019/07/16","429.0","438.5","409.5","412.0","-14.5","218,600","0","8,600","0.00","-","414.00","414.68","416.88","275,360","76,008","43,297"
"2019/07/12","409.0","473.0","408.5","426.5","+15.5","1,103,100","-","-","-","-","415.50","415.92","417.06","233,400","70,032","41,108"
"2019/07/11","413.5","413.5","408.5","411.0","-0.5","11,900","0","4,700","0.00","-","414.40","415.94","417.29","16,900","26,664","26,802"
"2019/07/10","409.0","412.0","407.0","411.5","+2.5","18,400","0","7,800","0.00","-","417.20","416.30","417.76","18,380","27,044","27,300"
"2019/07/09","419.0","419.0","409.0","409.0","-10.5","24,800","0","7,700","0.00","-","419.30","416.44","418.30","17,200","26,960","27,949"
"2019/07/08","423.5","423.5","419.0","419.5","-1.5","8,800","0","4,900","0.00","-","422.00","416.22","418.76","15,720","26,584","29,024"
"2019/07/05","426.0","426.0","418.5","421.0","-4.0","20,600","0","5,100","0.00","-","421.90","415.50","419.06","19,200","27,824","34,254"
"2019/07/04","424.0","427.5","422.5","425.0","+3.0","19,300","0","5,100","0.00","-","421.30","415.54","419.09","23,000","27,616","34,662"
"2019/07/03","421.0","422.0","417.5","422.0","-0.5","12,500","0","4,800","0.00","-","417.10","415.24","419.08","21,060","28,020","35,057"
"2019/07/02","422.0","423.0","416.5","422.5","+3.5","17,400","0","6,500","0.00","-","414.70","415.66","418.90","21,720","28,404","35,356"
"2019/07/01","425.5","425.5","415.5","419.0","+1.0","26,200","0","3,700","0.00","-","411.00","416.60","418.44","21,160","29,052","35,764"
"2019/06/28","410.5","421.5","407.5","418.0","+14.0","39,600","0","3,900","0.00","-","408.90","417.02","418.26","19,200","28,688","35,792"
"2019/06/27","407.5","408.0","404.0","404.0","-6.0","9,600","0","3,500","0.00","-","407.30","417.48","418.22","15,660","27,844","35,684"
"2019/06/26","402.5","410.5","401.0","410.0","+6.0","15,800","0","3,300","0.00","-","408.70","418.84","418.49","18,840","28,584","36,301"
"2019/06/25","408.0","409.5","403.5","404.0","-4.5","14,600","0","3,300","0.00","-","407.30","419.76","418.64","22,380","28,680","36,668"
"2019/06/24","408.5","411.5","403.5","408.5","-1.5","16,400","0","3,300","0.00","-","407.30","420.82","418.81","24,340","28,924","36,702"
"2019/06/21","412.0","414.0","407.0","410.0","-1.0","21,900","0","3,300","0.00","-","407.00","421.76","418.92","24,360","29,236","36,785"
"2019/06/20","409.0","411.5","404.5","411.0","+8.0","25,500","0","3,300","0.00","-","407.00","422.76","419.07","31,620","29,828","36,914"
"2019/06/19","402.5","407.0","402.5","403.0","-1.0","33,500","0","3,300","0.00","-","407.00","423.28","419.20","36,980","30,216","37,080"
"2019/06/18","408.0","411.0","400.5","404.0","-3.0","24,400","0","3,300","0.00","-","412.70","424.32","419.56","35,560","37,684","37,388"
"2019/06/17","413.0","413.0","405.5","407.0","-3.0","16,500","0","3,300","0.00","-","419.10","424.74","419.70","43,460","38,176","37,550"
"2019/06/14","411.0","412.0","406.5","410.0","-1.0","58,200","0","3,400","0.00","-","426.30","424.48","419.81","54,000","38,392","37,796"
"2019/06/13","431.5","432.5","410.5","411.0","-20.5","52,300","0","3,400","0.00","-","429.70","424.48","419.99","46,140","37,088","37,745"
"2019/06/12","436.0","438.5","430.0","431.5","-4.5","26,400","0","3,000","0.00","-","431.50","424.46","420.23","39,960","35,732","37,773"
"2019/06/11","440.0","445.5","434.0","436.0","-7.0","63,900","0","2,900","0.00","-","428.20","424.24","420.27","37,940","35,276","38,481"
"2019/06/10","442.0","443.0","431.0","443.0","+16.0","69,200","0","11,900","0.00","-","421.70","423.70","420.34","28,240","33,456","39,876"
"2019/06/07","427.5","437.0","424.5","427.0","+7.0","18,900","0","13,100","0.00","-","413.40","422.42","421.36","22,360","31,536","39,748"
"2019/06/06","413.5","435.0","413.5","420.0","+5.0","21,400","0","13,000","0.00","-","412.40","422.00","422.38","21,660","31,456","39,922"
