"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/07/04","312.0","321.0","312.0","319.0","+6.0","440,400","124,400","100,100","0.80","-","314.20","317.80","293.89","397,760","658,276","744,574"
"2019/07/03","319.0","319.0","313.0","313.0","-4.0","386,700","119,900","111,300","0.93","-","311.80","317.44","293.37","382,260","686,308","743,970"
"2019/07/02","319.0","321.0","317.0","317.0","+2.0","303,600","118,800","105,100","0.88","-","309.60","317.16","292.85","398,480","724,452","743,349"
"2019/07/01","312.0","320.0","312.0","315.0","+8.0","535,500","121,500","88,300","0.73","-","306.00","317.64","292.29","425,100","765,640","749,878"
"2019/06/28","309.0","310.0","305.0","307.0","0.0","322,600","124,700","122,600","0.98","-","304.00","317.68","291.92","487,700","791,500","751,245"
"2019/06/27","303.0","309.0","301.0","307.0","+5.0","362,900","121,600","97,800","0.80","-","303.60","318.68","291.72","518,460","943,452","751,120"
"2019/06/26","296.0","305.0","295.0","302.0","+3.0","467,800","115,000","115,800","1.01","-","303.80","319.72","291.52","498,440","1,010,928","749,730"
"2019/06/25","305.0","307.0","298.0","299.0","-6.0","436,700","113,300","122,200","1.08","-","304.80","320.20","291.40","498,460","1,016,356","747,308"
"2019/06/24","305.0","306.0","294.0","305.0","0.0","848,500","109,000","132,600","1.22","-","306.40","320.36","291.29","719,700","1,036,136","746,550"
"2019/06/21","311.0","311.0","303.0","305.0","-3.0","476,400","108,600","142,200","1.31","-","311.00","320.72","291.08","672,380","1,033,884","738,074"
"2019/06/20","310.0","311.0","307.0","308.0","+1.0","262,800","105,200","101,000","0.96","-","315.00","321.20","290.86","761,820","1,078,900","737,274"
"2019/06/19","311.0","313.0","307.0","307.0","0.0","467,900","91,600","125,700","1.37","-","320.00","321.12","290.61","823,660","1,137,316","739,174"
"2019/06/18","324.0","324.0","302.0","307.0","-21.0","1,542,900","103,700","220,600","2.13","-","326.20","320.60","290.41","1,030,440","1,161,480","737,037"
"2019/06/17","327.0","328.0","321.0","328.0","+3.0","611,900","227,800","148,800","0.65","0.05","332.20","319.36","290.14","845,020","1,128,344","720,409"
"2019/06/14","336.0","336.0","323.0","325.0","-8.0","923,600","205,000","208,900","1.02","-","335.00","317.56","289.68","823,060","1,190,784","717,660"
"2019/06/13","338.0","339.0","327.0","333.0","-5.0","572,000","288,200","212,400","0.74","-","337.40","315.32","289.22","808,820","1,180,084","712,858"
"2019/06/12","341.0","351.0","334.0","338.0","+1.0","1,501,800","347,800","116,400","0.33","0.05","337.60","312.60","288.69","942,040","1,171,520","711,452"
"2019/06/11","340.0","343.0","334.0","337.0","-5.0","615,800","314,500","347,300","1.10","-","334.80","309.88","288.05","765,420","1,127,872","699,256"
"2019/06/10","340.0","343.0","335.0","342.0","+5.0","502,100","293,100","258,400","0.88","-","330.60","307.20","287.28","802,700","1,115,340","702,765"
"2019/06/07","336.0","338.0","327.0","337.0","+3.0","852,400","389,300","239,400","0.61","0.05","324.20","304.32","286.52","830,520","1,109,552","711,141"
"2019/06/06","327.0","340.0","325.0","334.0","+10.0","1,238,100","391,700","213,700","0.55","0.05","318.80","301.84","285.68","804,520","1,084,108","722,016"
"2019/06/05","320.0","325.0","315.0","324.0","+8.0","618,700","279,400","120,600","0.43","-","314.00","299.44","284.94","785,140","1,051,920","729,386"
"2019/06/04","309.0","318.0","303.0","316.0","+6.0","802,200","240,800","280,400","1.16","-","310.40","297.44","284.54","929,460","1,038,292","730,080"
"2019/06/03","306.0","311.0","303.0","310.0","0.0","641,200","261,900","146,700","0.56","0.05","313.00","295.84","284.33","1,035,680","1,033,824","726,929"
"2019/05/31","310.0","319.0","307.0","310.0","0.0","722,400","233,000","224,100","0.96","-","314.20","294.24","284.32","1,143,840","1,025,168","723,246"
"2019/05/30","306.0","314.0","300.0","310.0","+4.0","1,141,200","234,900","123,800","0.53","-","318.60","292.52","284.36","1,823,640","1,017,852","717,245"
"2019/05/29","325.0","326.0","305.0","306.0","-23.0","1,340,300","229,800","272,500","1.19","-","323.20","291.08","284.41","2,005,360","999,936","710,284"
"2019/05/28","315.0","329.0","309.0","329.0","+13.0","1,333,300","274,900","112,700","0.41","-","324.80","289.60","284.36","1,858,000","975,308","696,725"
"2019/05/27","329.0","330.0","314.0","316.0","-16.0","1,182,000","260,200","115,000","0.44","-","319.60","287.12","284.04","1,777,580","942,724","685,165"
"2019/05/24","335.0","353.0","323.0","332.0","-1.0","4,121,400","290,500","326,200","1.12","-","319.20","285.00","283.80","1,699,620","911,388","687,045"
"2019/05/23","316.0","335.0","313.0","333.0","+19.0","2,049,800","336,000","118,500","0.35","-","316.20","282.16","283.60","1,195,700","780,032","640,437"
"2019/05/22","305.0","317.0","303.0","314.0","+11.0","603,500","259,400","323,200","1.25","-","310.80","279.44","283.37","1,130,380","717,072","628,226"
"2019/05/21","313.0","313.0","299.0","303.0","-11.0","931,200","268,700","120,900","0.45","-","306.80","277.56","283.28","1,224,080","726,292","648,385"
"2019/05/20","320.0","321.0","309.0","314.0","-3.0","792,200","285,800","382,900","1.34","-","301.40","276.28","283.57","1,180,740","722,864","687,256"
"2019/05/17","312.0","323.0","310.0","317.0","+11.0","1,601,800","294,300","117,600","0.40","-","295.20","274.44","283.33","1,456,880","708,116","689,240"
"2019/05/16","290.0","308.0","290.0","306.0","+12.0","1,723,200","254,300","137,000","0.54","-","285.60","272.48","283.01","1,267,740","679,700","674,510"
"2019/05/15","279.0","294.0","277.0","294.0","+18.0","1,072,000","224,200","118,200","0.53","-","277.40","271.00","282.89","994,680","632,396","656,297"
"2019/05/14","279.0","279.0","269.0","276.0","-7.0","714,500","217,400","122,200","0.56","-","272.60","270.00","282.97","862,400","617,128","647,133"
"2019/05/13","267.0","293.0","267.0","283.0","+14.0","2,172,900","216,300","120,200","0.56","-","271.40","269.96","283.30","780,000","609,680","643,088"
"2019/05/10","267.0","274.0","265.0","269.0","+4.0","656,100","225,200","193,300","0.86","-","268.80","269.76","283.50","416,900","556,016","622,330"
"2019/05/09","268.0","271.0","264.0","265.0","-5.0","357,900","218,700","149,700","0.68","-","270.00","269.96","283.96","328,940","546,064","618,422"
"2019/05/08","267.0","272.0","266.0","270.0","0.0","410,600","214,000","148,400","0.69","-","271.80","270.48","284.45","344,040","544,156","616,546"
"2019/05/07","273.0","274.0","269.0","270.0","0.0","302,500","81,600","142,600","1.75","-","272.60","270.52","284.86","317,520","546,084","615,753"
"2019/04/26","275.0","276.0","268.0","270.0","-5.0","357,400","77,600","142,700","1.84","-","273.80","270.48","285.29","395,120","548,028","623,514"
"2019/04/25","272.0","275.0","272.0","275.0","+1.0","216,300","76,900","143,700","1.87","-","273.80","270.60","285.77","408,600","553,408","625,129"
"2019/04/24","274.0","280.0","272.0","274.0","0.0","433,400","76,900","143,700","1.87","-","272.20","270.56","286.16","473,240","569,556","629,705"
"2019/04/23","277.0","277.0","272.0","274.0","-2.0","278,000","82,000","150,800","1.84","-","272.20","270.56","286.42","525,220","571,760","632,597"
"2019/04/22","270.0","277.0","268.0","276.0","+6.0","690,500","87,900","149,200","1.70","-","271.20","270.88","286.74","614,540","579,988","636,618"
"2019/04/19","270.0","272.0","268.0","270.0","+3.0","424,800","81,000","147,700","1.82","-","269.40","270.84","287.06","580,180","566,204","639,828"
"2019/04/18","274.0","274.0","266.0","267.0","-7.0","539,500","83,600","155,800","1.86","-","268.00","270.96","287.37","574,940","567,244","651,605"
"2019/04/17","270.0","278.0","269.0","274.0","+5.0","693,300","82,000","215,700","2.63","-","266.80","271.36","287.66","634,540","557,596","657,516"
"2019/04/16","268.0","273.0","267.0","269.0","+2.0","724,600","76,100","119,200","1.57","-","265.00","271.60","288.13","591,040","545,668","664,149"
"2019/04/15","263.0","269.0","263.0","267.0","+4.0","518,700","74,600","129,600","1.74","-","264.60","271.80","288.80","612,920","530,288","665,692"
"2019/04/12","262.0","266.0","261.0","263.0","+2.0","398,600","73,700","134,800","1.83","-","265.40","272.12","289.69","678,280","541,272","669,578"
"2019/04/11","265.0","265.0","258.0","261.0","-4.0","837,500","73,800","273,600","3.71","-","266.40","273.08","290.61","683,260","550,848","681,612"
"2019/04/10","264.0","267.0","263.0","265.0","-2.0","475,800","74,300","128,800","1.73","-","267.80","274.32","291.77","694,040","529,876","683,414"
"2019/04/09","270.0","270.0","265.0","267.0","-4.0","834,000","79,300","128,700","1.62","-","268.60","275.40","293.09","707,000","521,192","689,253"
"2019/04/08","271.0","274.0","269.0","271.0","+3.0","845,500","81,300","206,600","2.54","-","269.00","276.44","294.61","678,260","499,276","684,842"
"2019/04/05","268.0","271.0","267.0","268.0","0.0","423,500","80,900","129,200","1.60","-","269.80","277.24","296.04","614,820","480,652","680,896"
"2019/04/04","269.0","270.0","266.0","268.0","-1.0","891,400","78,000","150,200","1.93","-","271.80","278.08","297.42","696,380","472,224","681,690"
"2019/04/03","270.0","274.0","268.0","269.0","0.0","540,600","77,800","143,600","1.85","-","273.00","278.92","298.93","599,560","453,224","676,169"
"2019/04/02","276.0","277.0","268.0","269.0","-6.0","690,300","84,400","149,600","1.77","-","274.80","279.72","300.60","553,480","447,812","674,394"
"2019/04/01","279.0","280.0","274.0","275.0","-3.0","528,300","88,600","121,700","1.37","-","275.20","280.64","302.34","507,180","432,504","669,816"
"2019/03/29","280.0","281.0","275.0","278.0","+4.0","831,300","91,700","131,800","1.44","-","274.00","281.12","304.14","471,740","423,204","669,874"
"2019/03/28","274.0","279.0","272.0","274.0","-4.0","407,300","89,000","110,700","1.24","-","273.00","281.72","305.81","403,860","406,180","665,668"
"2019/03/27","272.0","279.0","272.0","278.0","+7.0","310,200","85,100","111,600","1.31","-","273.00","282.40","307.62","446,400","412,428","664,600"
"2019/03/26","270.0","274.0","269.0","271.0","+2.0","458,800","77,700","183,400","2.36","-","272.20","283.00","309.42","482,060","418,680","664,942"
"2019/03/25","269.0","270.0","266.0","269.0","-4.0","351,100","82,900","132,700","1.60","-","274.40","283.76","311.26","487,040","423,812","662,186"
"2019/03/22","274.0","275.0","270.0","273.0","-1.0","491,900","77,900","131,200","1.68","-","275.60","284.16","313.14","486,000","444,928","664,817"
"2019/03/20","274.0","274.0","269.0","274.0","0.0","620,000","77,500","130,700","1.69","-","275.60","284.64","314.84","477,780","470,464","663,422"
"2019/03/19","280.0","281.0","273.0","274.0","-8.0","488,500","79,400","115,000","1.45","-","276.20","284.64","316.42","413,440","512,384","658,300"
"2019/03/18","277.0","283.0","277.0","282.0","+7.0","483,700","78,200","112,300","1.44","-","277.40","284.84","317.96","394,760","564,480","654,233"
"2019/03/15","274.0","279.0","274.0","275.0","+2.0","345,900","78,300","113,100","1.44","-","275.80","285.32","319.34","366,040","571,960","651,376"
"2019/03/14","277.0","278.0","271.0","273.0","-4.0","450,800","78,400","116,600","1.49","-","275.80","286.32","320.84","455,520","580,760","653,293"
"2019/03/13","279.0","282.0","274.0","277.0","-3.0","298,300","79,900","136,900","1.71","-","278.60","287.76","322.33","492,960","577,328","662,202"
"2019/03/12","278.0","282.0","276.0","280.0","+6.0","395,100","83,000","97,600","1.18","-","281.60","289.20","323.92","495,940","576,288","662,362"
"2019/03/11","274.0","275.0","269.0","274.0","-1.0","340,100","82,000","118,900","1.45","-","284.00","290.56","325.54","468,660","585,248","667,606"
"2019/03/08","284.0","284.0","274.0","275.0","-12.0","793,300","83,900","115,500","1.38","-","287.80","291.68","327.09","457,860","584,580","678,274"
"2019/03/07","290.0","290.0","284.0","287.0","-5.0","638,000","83,700","117,700","1.41","-","291.00","292.88","328.70","375,180","571,500","684,558"
"2019/03/06","291.0","295.0","289.0","292.0","0.0","313,200","87,100","95,500","1.10","-","291.40","293.32","330.46","290,140","598,900","693,985"
"2019/03/05","291.0","292.0","289.0","292.0","-1.0","258,700","87,700","112,100","1.28","-","290.80","294.32","332.09","310,780","611,404","695,806"
"2019/03/04","294.0","295.0","290.0","293.0","+2.0","286,100","86,300","119,900","1.39","-","290.20","295.28","333.68","340,100","646,416","697,765"
"2019/03/01","288.0","292.0","286.0","291.0","+2.0","379,900","86,000","131,700","1.53","-","290.00","295.84","335.28","344,400","719,588","699,189"
"2019/02/28","291.0","292.0","288.0","289.0","0.0","212,800","85,800","143,800","1.68","-","289.20","297.20","336.88","327,580","858,252","697,529"
"2019/02/27","290.0","292.0","287.0","289.0","0.0","416,400","87,500","146,100","1.67","-","290.00","297.48","338.58","366,160","887,380","699,836"
"2019/02/26","295.0","297.0","289.0","289.0","-3.0","405,300","87,600","146,300","1.67","-","290.40","297.64","340.25","395,580","890,608","698,766"
"2019/02/25","289.0","295.0","288.0","292.0","+5.0","307,600","87,000","146,300","1.68","-","291.20","297.96","341.98","407,820","888,684","698,125"
"2019/02/22","291.0","294.0","287.0","287.0","-6.0","295,800","84,300","146,300","1.74","-","290.80","298.28","343.61","463,720","891,768","699,020"
"2019/02/21","291.0","294.0","288.0","293.0","+2.0","405,700","86,500","146,200","1.69","-","289.20","298.84","345.14","580,360","896,380","702,280"
"2019/02/20","298.0","300.0","291.0","291.0","-2.0","563,500","83,400","149,500","1.79","-","287.60","299.04","346.46","725,280","904,796","701,801"
"2019/02/19","287.0","296.0","286.0","293.0","+3.0","466,500","83,900","144,500","1.72","-","284.20","299.52","347.82","946,180","896,776","702,705"
"2019/02/18","288.0","291.0","284.0","290.0","+11.0","587,100","79,200","149,500","1.89","-","281.40","299.88","349.29","1,211,060","886,804","704,369"
"2019/02/15","280.0","288.0","276.0","279.0","-6.0","879,000","78,600","150,100","1.91","-","282.20","300.32","351.04","1,227,780","877,364","700,744"
"2019/02/14","277.0","296.0","277.0","285.0","+11.0","1,130,300","87,000","148,300","1.70","-","286.40","301.24","352.86","1,165,160","877,588","694,860"
"2019/02/13","277.0","280.0","268.0","274.0","-5.0","1,668,000","68,700","148,900","2.17","-","291.20","302.08","354.84","1,012,100","851,516","684,969"
"2019/02/12","290.0","297.0","277.0","279.0","-15.0","1,790,900","64,700","143,600","2.22","-","299.00","303.28","356.98","732,960","807,176","666,738"
"2019/02/08","296.0","300.0","293.0","294.0","-6.0","670,700","112,600","185,400","1.65","-","306.00","303.88","359.04","498,600","761,552","647,517"
"2019/02/07","305.0","305.0","298.0","300.0","-9.0","565,900","50,500","183,200","3.63","-","307.60","304.04","360.89","429,140","757,908","643,128"
"2019/02/06","314.0","314.0","307.0","309.0","-4.0","365,000","51,400","163,800","3.19","-","308.60","304.04","362.52","409,220","772,520","640,106"
"2019/02/05","313.0","316.0","309.0","313.0","-1.0","272,300","51,800","160,200","3.09","-","306.40","303.40","363.93","600,820","810,244","639,420"
"2019/02/04","305.0","315.0","304.0","314.0","+12.0","619,100","60,000","161,700","2.70","-","307.20","302.44","365.32","671,520","838,664","642,669"
"2019/02/01","302.0","305.0","301.0","302.0","-3.0","323,400","54,600","165,100","3.02","-","307.60","302.24","366.65","774,500","861,532","646,620"
"2019/01/31","300.0","307.0","300.0","305.0","+7.0","466,300","55,100","159,300","2.89","-","308.60","302.92","368.37","1,132,900","882,208","649,645"
"2019/01/30","313.0","314.0","297.0","298.0","-19.0","1,323,000","53,700","162,200","3.02","-","312.60","304.08","369.96","1,808,940","895,964","650,702"
"2019/01/29","316.0","324.0","310.0","317.0","+1.0","625,800","57,300","150,500","2.63","-","312.20","305.44","371.70","1,732,540","895,088","642,976"
"2019/01/28","308.0","320.0","303.0","316.0","+9.0","1,134,000","50,800","182,100","3.58","-","307.40","306.68","373.44","1,706,800","908,964","640,622"
"2019/01/25","323.0","326.0","306.0","307.0","-18.0","2,115,400","56,300","193,600","3.44","-","303.60","308.60","375.17","1,551,440","900,152","634,273"
"2019/01/24","297.0","336.0","297.0","325.0","+29.0","3,846,500","63,800","178,900","2.80","-","302.20","311.56","376.93","1,205,300","835,664","615,068"
"2019/01/23","291.0","301.0","289.0","296.0","+3.0","941,000","155,300","182,900","1.18","-","297.40","313.68","378.60","518,220","703,784","574,485"
"2019/01/22","298.0","300.0","292.0","293.0","-4.0","497,100","160,000","198,100","1.24","-","297.80","316.72","380.73","453,240","685,468","568,696"
"2019/01/21","301.0","304.0","297.0","297.0","-3.0","357,200","159,300","181,000","1.14","-","299.80","320.24","382.92","426,420","684,676","570,604"
"2019/01/18","302.0","305.0","300.0","300.0","-1.0","384,700","162,700","154,500","0.95","-","300.80","324.12","385.05","398,420","686,688","572,378"
"2019/01/17","299.0","304.0","298.0","301.0","+3.0","411,100","166,000","125,700","0.76","-","301.00","328.12","387.10","391,700","685,176","572,800"
"2019/01/16","304.0","306.0","297.0","298.0","-5.0","616,100","168,800","142,100","0.84","-","301.20","332.48","389.05","486,400","690,040","573,690"
"2019/01/15","300.0","306.0","299.0","303.0","+1.0","363,000","134,900","118,900","0.88","-","302.80","336.68","391.01","458,880","686,028","569,726"
"2019/01/11","301.0","306.0","301.0","302.0","+1.0","217,200","304,700","111,800","0.37","-","303.00","340.96","392.93","498,180","684,596","570,729"
"2019/01/10","302.0","303.0","298.0","301.0","-1.0","351,100","308,400","127,400","0.41","-","301.40","345.40","394.89","584,800","689,344","571,878"
"2019/01/09","312.0","315.0","299.0","302.0","-4.0","884,600","314,700","131,100","0.42","-","300.80","349.72","396.78","630,500","685,384","571,716"
"2019/01/08","307.0","310.0","304.0","306.0","+2.0","478,500","300,100","122,400","0.41","-","300.40","354.04","398.57","639,820","671,936","562,714"
"2019/01/07","302.0","307.0","299.0","304.0","+10.0","559,500","303,000","123,000","0.41","-","297.80","357.80","400.36","805,740","668,288","560,430"
"2019/01/04","290.0","295.0","287.0","294.0","-4.0","650,300","309,600","126,900","0.41","-","294.80","361.36","402.22","890,400","655,340","557,344"
"2018/12/28","300.0","304.0","295.0","298.0","-2.0","579,600","303,300","131,300","0.43","-","297.80","365.16","404.25","998,500","636,668","552,060"
"2018/12/27","308.0","309.0","296.0","300.0","+7.0","931,200","305,200","156,400","0.51","-","302.00","368.68","406.24","1,050,640","624,260","551,257"
"2018/12/26","293.0","302.0","288.0","293.0","+4.0","1,308,100","310,300","349,200","1.13","-","308.80","372.16","408.24","1,026,440","606,600","543,226"
"2018/12/25","290.0","298.0","287.0","289.0","-20.0","982,800","328,700","244,800","0.74","-","316.60","375.84","410.41","1,025,040","599,036","531,806"
"2018/12/21","311.0","315.0","308.0","309.0","-10.0","1,190,800","314,000","299,500","0.95","-","328.40","380.12","412.65","1,023,020","572,136","523,916"
"2018/12/20","329.0","330.0","318.0","319.0","-15.0","840,300","313,600","300,200","0.96","-","339.40","383.84","414.66","967,600","556,040","516,774"
"2018/12/19","331.0","341.0","330.0","334.0","+2.0","810,200","310,600","323,000","1.04","-","351.80","386.68","416.72","900,180","568,036","513,328"
"2018/12/18","342.0","342.0","327.0","332.0","-16.0","1,301,100","310,200","392,300","1.26","-","360.60","389.16","418.57","848,040","586,212","508,357"
"2018/12/17","362.0","364.0","347.0","348.0","-16.0","972,700","306,100","205,600","0.67","-","368.60","392.64","420.41","684,440","587,968","496,794"
"2018/12/14","378.0","378.0","362.0","364.0","-17.0","913,700","308,400","186,100","0.60","-","375.20","395.28","422.01","585,360","567,052","493,901"
"2018/12/13","378.0","383.0","378.0","381.0","+3.0","503,200","309,400","159,800","0.52","-","381.20","397.16","423.34","484,120","546,728","492,465"
"2018/12/12","373.0","379.0","373.0","378.0","+6.0","549,500","310,600","151,600","0.49","-","385.00","398.44","424.22","452,860","542,316","504,349"
"2018/12/11","382.0","385.0","371.0","372.0","-9.0","483,100","313,100","138,700","0.44","-","391.40","399.76","425.10","449,500","530,552","514,186"
"2018/12/10","390.0","391.0","381.0","381.0","-13.0","477,300","310,700","138,600","0.45","-","397.60","401.56","425.81","456,040","526,660","513,768"
"2018/12/07","399.0","403.0","393.0","394.0","-6.0","407,500","314,400","122,400","0.39","-","403.40","402.88","426.41","426,020","521,016","513,152"
"2018/12/06","407.0","407.0","398.0","400.0","-10.0","346,900","316,400","117,600","0.37","-","407.20","403.88","426.81","411,700","519,004","515,722"
"2018/12/05","399.0","415.0","398.0","410.0","+7.0","532,700","316,600","111,500","0.35","-","409.00","404.44","427.14","392,740","520,116","520,116"
"2018/12/04","408.0","410.0","400.0","403.0","-7.0","515,800","317,700","117,500","0.37","-","409.00","404.12","427.26","395,880","520,420","524,029"
"2018/12/03","413.0","418.0","410.0","410.0","-3.0","327,200","315,500","134,000","0.42","-","408.40","403.68","427.58","370,180","514,580","524,993"
"2018/11/30","412.0","416.0","410.0","413.0","+4.0","335,900","565,400","135,800","0.24","-","405.00","403.00","427.96","351,900","526,744","534,130"
"2018/11/29","415.0","415.0","409.0","409.0","-1.0","252,100","566,300","135,800","0.24","-","400.20","402.60","428.22","321,420","536,960","548,813"
"2018/11/28","398.0","413.0","398.0","410.0","+10.0","548,400","567,700","139,700","0.25","-","395.60","403.08","428.46","324,880","539,484","582,093"
"2018/11/27","397.0","402.0","394.0","400.0","+7.0","387,300","569,500","135,100","0.24","-","391.00","403.32","429.32","313,140","535,056","582,946"
"2018/11/26","387.0","393.0","384.0","393.0","+4.0","235,800","573,600","140,500","0.24","-","388.00","404.64","430.22","459,480","535,104","588,118"
"2018/11/22","386.0","391.0","384.0","389.0","+3.0","183,500","571,900","137,200","0.24","-","388.60","406.32","431.29","474,380","537,700","592,482"
"2018/11/21","382.0","391.0","382.0","386.0","-1.0","269,400","565,300","137,200","0.24","-","391.20","408.08","432.38","595,360","544,332","595,801"
"2018/11/20","381.0","391.0","381.0","387.0","+2.0","489,700","566,900","256,300","0.45","-","392.00","409.96","433.58","769,520","547,216","602,009"
"2018/11/19","393.0","394.0","381.0","385.0","-11.0","1,119,000","711,200","275,600","0.39","-","393.80","411.36","434.89","924,500","541,200","606,694"
"2018/11/16","403.0","403.0","395.0","396.0","-6.0","310,300","675,100","270,300","0.40","-","400.60","412.56","436.21","969,700","508,980","601,620"
"2018/11/15","386.0","403.0","385.0","402.0","+12.0","788,400","675,400","264,700","0.39","-","404.20","413.40","437.37","997,600","517,208","608,324"
"2018/11/14","396.0","398.0","385.0","390.0","-6.0","1,140,200","699,900","285,000","0.41","-","406.00","413.88","438.53","921,040","522,288","603,988"
"2018/11/13","400.0","403.0","390.0","396.0","-23.0","1,264,600","682,000","282,100","0.41","-","410.60","415.52","439.82","771,580","498,692","596,274"
"2018/11/12","406.0","438.0","406.0","419.0","+5.0","1,345,000","674,100","242,200","0.36","-","413.60","416.64","441.02","569,740","469,932","583,480"
"2018/11/09","411.0","417.0","411.0","414.0","+3.0","449,800","683,200","252,500","0.37","-","413.20","417.04","441.96","377,900","445,872","570,964"
"2018/11/08","413.0","415.0","411.0","411.0","-2.0","405,600","683,800","253,400","0.37","-","413.20","418.36","442.96","355,180","445,852","569,334"
"2018/11/07","408.0","416.0","408.0","413.0","+2.0","392,900","685,400","256,900","0.37","-","414.80","419.76","443.98","345,500","455,940","568,048"
"2018/11/06","414.0","417.0","404.0","411.0","-6.0","255,400","684,300","276,300","0.40","-","415.00","420.80","444.93","341,860","467,224","570,112"
"2018/11/05","410.0","419.0","408.0","417.0","+3.0","385,800","689,600","279,600","0.41","-","413.20","422.36","445.90","398,840","489,120","576,149"
"2018/11/02","416.0","418.0","408.0","414.0","-5.0","336,200","690,300","284,600","0.41","-","408.20","423.92","446.88","395,640","493,960","583,125"
"2018/11/01","412.0","424.0","412.0","419.0","+5.0","357,200","690,300","279,700","0.41","-","404.00","425.64","448.04","454,660","506,120","589,977"
"2018/10/31","406.0","414.0","405.0","414.0","+12.0","374,700","690,200","285,400","0.41","-","400.80","427.16","448.96","501,480","511,444","594,160"
"2018/10/30","393.0","404.0","392.0","402.0","+10.0","540,300","689,200","293,000","0.43","-","402.20","428.76","449.80","489,580","513,108","601,758"
"2018/10/29","395.0","401.0","392.0","392.0","-1.0","369,800","689,600","280,600","0.41","-","405.00","430.56","450.89","469,060","510,612","604,708"
"2018/10/26","408.0","409.0","392.0","393.0","-10.0","631,300","685,400","280,300","0.41","-","413.20","432.68","452.17","472,800","508,572","605,976"
"2018/10/25","408.0","411.0","402.0","403.0","-18.0","591,300","683,600","275,300","0.40","-","421.60","434.84","453.45","406,680","500,848","603,626"
"2018/10/24","418.0","424.0","413.0","421.0","+5.0","315,200","684,100","283,000","0.41","-","427.60","436.68","454.58","358,280","489,332","605,158"
"2018/10/23","431.0","432.0","416.0","416.0","-17.0","437,700","684,000","288,900","0.42","-","430.00","437.56","455.36","363,540","490,280","609,462"
"2018/10/22","437.0","438.0","427.0","433.0","-2.0","388,500","688,500","279,500","0.41","-","431.20","438.36","456.36","343,860","481,152","612,024"
"2018/10/19","429.0","436.0","428.0","435.0","+2.0","300,700","692,400","280,800","0.41","-","427.60","438.64","457.10","328,860","477,900","617,910"
"2018/10/18","437.0","441.0","430.0","433.0","0.0","349,300","690,700","282,400","0.41","-","424.00","439.00","457.89","371,920","478,992","622,960"
"2018/10/17","430.0","434.0","428.0","433.0","+11.0","341,500","689,700","288,500","0.42","-","420.20","439.52","458.93","485,140","475,180","623,482"
"2018/10/16","416.0","424.0","416.0","422.0","+7.0","339,300","685,800","289,800","0.42","-","419.80","440.08","459.93","526,900","482,296","632,729"
"2018/10/15","418.0","421.0","415.0","415.0","-2.0","313,500","685,300","286,400","0.42","-","420.20","441.20","461.22","568,160","481,880","639,620"
"2018/10/12","411.0","420.0","411.0","417.0","+3.0","516,000","685,300","281,500","0.41","-","423.00","442.84","462.74","654,160","487,404","641,701"
"2018/10/11","414.0","419.0","411.0","414.0","-17.0","915,400","684,000","290,600","0.42","-","429.00","444.44","464.22","640,820","482,404","646,092"
"2018/10/10","427.0","436.0","426.0","431.0","+7.0","550,300","677,100","294,200","0.43","-","435.40","446.28","466.00","589,300","471,996","642,788"
"2018/10/09","427.0","427.0","419.0","424.0","-5.0","545,600","676,500","367,200","0.54","-","437.00","447.96","467.66","614,240","473,256","639,194"
"2018/10/05","446.0","446.0","429.0","429.0","-18.0","743,500","682,600","367,800","0.54","-","442.20","449.92","469.50","665,680","468,928","639,261"
"2018/10/04","448.0","449.0","441.0","447.0","+1.0","449,300","696,800","316,200","0.45","-","447.60","451.56","471.18","618,340","456,544","639,778"
"2018/10/03","437.0","453.0","434.0","446.0","+7.0","657,800","693,800","277,300","0.40","-","449.60","452.40","472.77","656,520","468,800","639,406"
"2018/10/02","449.0","454.0","439.0","439.0","-11.0","675,000","687,400","285,500","0.42","-","451.80","453.12","474.45","623,020","474,728","639,322"
"2018/10/01","453.0","455.0","445.0","450.0","-6.0","802,800","690,200","273,900","0.40","-","454.80","453.44","476.28","571,280","503,508","637,082"
"2018/09/28","457.0","461.0","453.0","456.0","-1.0","506,800","688,800","281,100","0.41","-","454.20","453.20","478.04","506,300","522,888","631,433"
"2018/09/27","459.0","467.0","453.0","457.0","0.0","640,200","686,000","294,200","0.43","-","452.00","451.96","479.69","468,700","520,684","630,136"
"2018/09/26","456.0","459.0","451.0","457.0","+3.0","490,300","672,600","301,000","0.45","-","450.00","450.72","481.29","428,300","512,320","626,260"
"2018/09/25","447.0","454.0","446.0","454.0","+7.0","416,300","672,900","368,600","0.55","-","448.40","449.40","482.94","390,920","516,720","623,997"
"2018/09/21","451.0","454.0","446.0","447.0","+2.0","477,900","680,200","319,300","0.47","-","446.20","448.24","484.68","375,440","527,124","625,300"
"2018/09/20","449.0","449.0","442.0","445.0","-2.0","318,800","680,900","309,900","0.46","-","444.00","447.12","486.41","321,760","541,056","627,296"
"2018/09/19","453.0","455.0","447.0","447.0","-2.0","438,200","682,700","314,900","0.46","-","443.00","446.40","488.36","319,440","551,828","628,992"
"2018/09/18","442.0","450.0","439.0","449.0","+6.0","303,400","680,200","326,400","0.48","-","442.40","446.04","490.30","297,400","574,800","627,688"
