"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/03/26","168.0","168.0","162.0","166.0","-3.0","43,600","0","1,600","0.00","-","159.20","170.28","205.28","73,440","92,576","82,798"
"2020/03/25","165.0","169.0","160.0","169.0","+10.0","58,800","0","3,600","0.00","-","155.00","171.48","206.10","73,320","92,320","82,802"
"2020/03/24","152.0","159.0","151.0","159.0","+9.0","52,400","0","3,000","0.00","-","150.40","172.76","206.85","73,700","92,988","82,969"
"2020/03/23","154.0","156.0","148.0","150.0","-2.0","82,500","0","3,000","0.00","-","147.00","174.56","207.74","79,940","92,812","83,261"
"2020/03/19","145.0","152.0","144.0","152.0","+7.0","129,900","0","3,000","0.00","-","144.40","176.72","208.78","130,980","90,708","82,958"
"2020/03/18","150.0","152.0","145.0","145.0","-1.0","43,000","0","3,000","0.00","-","145.80","178.88","209.80","132,220","87,268","83,274"
"2020/03/17","137.0","148.0","137.0","146.0","+4.0","60,700","0","3,000","0.00","-","149.80","181.40","210.85","136,200","86,380","83,310"
"2020/03/16","141.0","145.0","140.0","142.0","+5.0","83,600","0","3,000","0.00","-","154.40","184.00","211.89","149,320","86,368","83,416"
"2020/03/13","144.0","150.0","136.0","137.0","-22.0","337,700","0","3,000","0.00","-","158.40","186.88","212.97","165,000","85,480","84,518"
"2020/03/12","156.0","162.0","153.0","159.0","-6.0","136,100","0","4,000","0.00","-","166.00","189.96","214.17","108,620","83,472","81,205"
"2020/03/11","168.0","170.0","162.0","165.0","-4.0","62,900","0","9,000","0.00","-","170.60","192.64","215.10","88,300","82,272","81,541"
"2020/03/10","155.0","173.0","152.0","169.0","+7.0","126,300","0","9,000","0.00","-","173.40","194.88","215.97","83,120","82,452","81,837"
"2020/03/09","162.0","164.0","158.0","162.0","-13.0","162,000","0","9,000","0.00","-","175.20","196.92","216.76","81,040","78,928","81,625"
"2020/03/06","179.0","180.0","175.0","175.0","-7.0","55,800","0","9,000","0.00","-","178.60","199.04","217.61","60,480","75,292","81,126"
"2020/03/05","181.0","183.0","180.0","182.0","+3.0","34,500","0","9,000","0.00","-","178.80","200.92","218.33","100,160","74,620","81,330"
"2020/03/04","180.0","183.0","176.0","179.0","+1.0","37,000","0","9,000","0.00","-","180.00","202.44","218.97","113,080","76,040","83,142"
"2020/03/03","185.0","190.0","178.0","178.0","-1.0","115,900","0","10,000","0.00","-","182.80","204.16","219.65","113,200","76,636","85,108"
"2020/03/02","175.0","184.0","174.0","179.0","+3.0","59,200","0","10,000","0.00","-","185.60","206.04","220.30","107,780","74,004","85,652"
"2020/02/28","183.0","194.0","175.0","176.0","-12.0","254,200","0","10,000","0.00","-","189.40","207.92","220.98","99,560","77,676","87,481"
"2020/02/27","193.0","195.0","185.0","188.0","-5.0","99,100","0","12,000","0.00","-","193.80","210.00","221.76","60,380","69,104","95,185"
"2020/02/26","193.0","197.0","192.0","193.0","+1.0","37,600","0","11,900","0.00","-","195.80","211.52","222.62","55,840","67,796","102,150"
"2020/02/25","193.0","195.0","191.0","192.0","-6.0","88,800","0","10,000","0.00","-","196.40","212.80","223.33","55,760","66,980","121,932"
"2020/02/21","198.0","200.0","198.0","198.0","0.0","18,100","0","11,300","0.00","-","198.20","214.12","223.90","53,100","64,492","154,428"
"2020/02/20","198.0","200.0","196.0","198.0","0.0","58,300","0","13,200","0.00","-","199.40","215.20","224.40","59,080","64,692","173,712"
"2020/02/19","194.0","199.0","194.0","198.0","+2.0","76,400","0","13,200","0.00","-","200.60","216.32","225.12","53,400","64,428","289,953"
"2020/02/18","201.0","201.0","195.0","196.0","-5.0","37,200","0","13,200","0.00","-","202.20","217.48","225.14","46,900","64,380","316,060"
"2020/02/17","203.0","203.0","200.0","201.0","-3.0","75,500","0","13,200","0.00","-","204.60","218.64","225.10","43,620","64,272","316,140"
"2020/02/14","204.0","204.0","201.0","204.0","0.0","48,000","0","13,200","0.00","-","206.60","219.72","225.02","40,600","63,756","315,482"
"2020/02/13","206.0","206.0","203.0","204.0","-2.0","29,900","0","13,300","0.00","-","208.60","220.48","224.92","43,280","63,836","315,065"
"2020/02/12","208.0","208.0","205.0","206.0","-2.0","43,900","0","13,300","0.00","-","210.60","221.28","224.82","94,800","64,176","314,809"
"2020/02/10","210.0","210.0","208.0","208.0","-3.0","20,800","0","13,300","0.00","-","214.60","221.80","224.70","107,240","63,864","314,432"
"2020/02/07","214.0","214.0","209.0","211.0","-3.0","60,400","0","11,300","0.00","-","217.20","222.36","224.56","116,560","63,696","314,329"
"2020/02/06","218.0","218.0","213.0","214.0","0.0","61,400","0","11,300","0.00","-","219.00","222.84","224.38","112,120","62,984","313,613"
"2020/02/05","211.0","216.0","209.0","214.0","-12.0","287,500","0","12,100","0.00","-","219.20","223.16","224.18","114,060","62,640","313,089"
"2020/02/04","223.0","228.0","220.0","226.0","+5.0","106,100","0","11,900","0.00","-","220.80","223.52","223.93","64,360","55,192","309,678"
"2020/02/03","213.0","222.0","213.0","221.0","+1.0","67,400","0","11,900","0.00","-","219.60","223.40","223.54","57,140","52,968","308,522"
"2020/01/31","220.0","222.0","217.0","220.0","+5.0","38,200","0","11,300","0.00","-","219.80","223.52","223.25","54,040","52,132","308,006"
"2020/01/30","221.0","221.0","213.0","215.0","-7.0","71,100","0","15,600","0.00","-","220.80","223.96","223.00","56,420","53,180","308,192"
"2020/01/29","219.0","222.0","218.0","222.0","+2.0","39,000","0","19,000","0.00","-","223.00","224.44","222.78","72,400","54,448","307,612"
"2020/01/28","220.0","222.0","218.0","220.0","-2.0","70,000","0","23,600","0.00","-","224.20","224.64","222.45","72,580","56,556","307,450"
"2020/01/27","223.0","223.0","220.0","222.0","-3.0","51,900","0","23,600","0.00","-","225.40","224.92","222.18","71,860","56,512","306,818"
"2020/01/24","230.0","230.0","225.0","225.0","-1.0","50,100","0","23,600","0.00","-","226.00","225.28","221.89","64,920","55,640","306,405"
"2020/01/23","229.0","234.0","226.0","226.0","-2.0","151,000","0","23,600","0.00","-","226.00","225.60","221.54","60,220","56,620","306,090"
"2020/01/22","227.0","229.0","226.0","228.0","+2.0","39,900","0","16,300","0.00","-","225.80","225.80","221.17","34,640","55,036","304,306"
"2020/01/21","227.0","229.0","225.0","226.0","+1.0","66,400","0","23,900","0.00","-","225.40","226.12","220.73","37,000","59,324","304,234"
"2020/01/20","226.0","226.0","225.0","225.0","0.0","17,200","0","23,900","0.00","-","225.60","226.80","220.40","38,760","65,316","303,873"
"2020/01/17","225.0","226.0","223.0","225.0","0.0","26,600","0","23,900","0.00","-","225.60","227.52","220.08","42,220","75,536","304,112"
"2020/01/16","226.0","227.0","224.0","225.0","-1.0","23,100","0","23,900","0.00","-","226.20","227.84","219.72","49,420","85,220","304,006"
"2020/01/15","227.0","227.0","224.0","226.0","-1.0","51,700","0","24,500","0.00","-","225.80","228.12","219.36","54,800","90,080","304,089"
"2020/01/14","225.0","227.0","224.0","227.0","+2.0","75,200","0","24,500","0.00","-","225.40","228.12","218.97","52,140","91,916","303,644"
"2020/01/10","228.0","228.0","224.0","225.0","-3.0","34,500","0","24,500","0.00","-","223.80","228.08","218.56","44,320","91,440","302,880"
"2020/01/09","227.0","228.0","224.0","228.0","+5.0","62,600","0","24,500","0.00","-","223.20","228.20","218.18","40,740","91,816","302,990"
"2020/01/08","224.0","224.0","220.0","223.0","-1.0","50,000","0","25,800","0.00","-","222.20","228.08","217.78","36,740","92,164","302,540"
"2020/01/07","224.0","224.0","222.0","224.0","+5.0","38,400","0","25,800","0.00","-","222.00","228.20","217.45","37,300","93,136","302,472"
"2020/01/06","221.0","222.0","218.0","219.0","-3.0","36,100","0","25,800","0.00","-","221.80","228.36","217.10","49,880","93,992","302,246"
"2019/12/30","223.0","224.0","222.0","222.0","-1.0","16,600","0","17,900","0.00","-","222.60","228.72","216.81","52,760","98,692","302,034"
"2019/12/27","221.0","225.0","221.0","223.0","+1.0","42,600","0","17,900","0.00","-","223.00","228.80","216.45","58,740","99,856","302,338"
"2019/12/26","222.0","224.0","220.0","222.0","-1.0","52,800","0","19,200","0.00","-","224.60","228.84","216.06","63,100","100,896","301,964"
"2019/12/25","223.0","223.0","219.0","223.0","0.0","101,300","0","17,200","0.00","-","225.60","228.88","215.69","73,100","105,436","301,490"
"2019/12/24","223.0","224.0","222.0","223.0","-1.0","50,500","0","22,900","0.00","-","226.40","229.04","215.34","71,180","104,952","300,442"
"2019/12/23","230.0","230.0","224.0","224.0","-7.0","46,500","0","22,900","0.00","-","227.20","229.28","214.94","74,860","109,384","300,130"
"2019/12/20","226.0","231.0","225.0","231.0","+4.0","64,400","0","22,900","0.00","-","228.60","229.52","214.48","71,580","110,928","299,666"
"2019/12/19","225.0","228.0","223.0","227.0","0.0","102,800","0","22,900","0.00","-","229.00","229.40","213.93","73,620","112,768","298,926"
"2019/12/18","228.0","228.0","223.0","227.0","0.0","91,700","0","27,600","0.00","-","229.80","229.36","213.41","75,340","113,640","297,652"
"2019/12/17","229.0","229.0","226.0","227.0","-4.0","68,900","0","23,300","0.00","-","231.60","229.44","212.92","86,420","112,816","296,496"
"2019/12/16","232.0","233.0","229.0","231.0","-2.0","30,100","0","23,800","0.00","-","234.80","229.56","212.41","115,880","116,876","295,677"
"2019/12/13","232.0","234.0","231.0","233.0","+2.0","74,600","0","25,200","0.00","-","237.20","229.52","211.84","164,400","123,048","295,500"
"2019/12/12","236.0","236.0","228.0","231.0","-5.0","111,400","0","26,500","0.00","-","237.20","229.28","211.28","203,220","126,332","294,872"
"2019/12/11","244.0","244.0","234.0","236.0","-7.0","147,100","0","19,200","0.00","-","237.40","229.24","210.74","209,860","129,732","293,525"
"2019/12/10","245.0","246.0","239.0","243.0","0.0","216,200","0","20,200","0.00","-","235.40","229.16","210.16","199,960","157,128","291,657"
"2019/12/09","234.0","245.0","234.0","243.0","+10.0","272,700","0","17,700","0.00","-","232.00","229.56","209.49","169,380","173,340","288,896"
"2019/12/06","232.0","241.0","229.0","233.0","+1.0","268,700","0","19,900","0.00","-","229.00","229.68","208.81","123,620","223,280","285,530"
"2019/12/05","227.0","233.0","225.0","232.0","+6.0","144,600","0","30,600","0.00","-","227.40","229.76","208.26","84,140","313,572","282,073"
"2019/12/04","224.0","228.0","223.0","226.0","0.0","97,600","0","30,200","0.00","-","226.20","229.88","207.76","70,080","366,364","280,728"
"2019/12/03","227.0","228.0","223.0","226.0","-2.0","63,300","0","26,600","0.00","-","226.60","230.92","207.28","62,520","713,516","279,742"
"2019/12/02","225.0","228.0","225.0","228.0","+3.0","43,900","0","26,600","0.00","-","227.00","229.88","206.76","80,580","792,360","279,776"
"2019/11/29","225.0","226.0","224.0","225.0","-1.0","71,300","0","23,600","0.00","-","226.20","228.48","206.28","80,940","792,332","279,309"
"2019/11/28","228.0","229.0","224.0","226.0","-2.0","74,300","0","24,600","0.00","-","226.00","227.28","205.82","80,400","790,528","278,628"
"2019/11/27","228.0","228.0","225.0","228.0","0.0","59,800","0","24,600","0.00","-","225.40","226.08","205.37","98,800","788,224","277,944"
"2019/11/26","225.0","231.0","221.0","228.0","+4.0","153,600","0","25,600","0.00","-","225.20","224.84","204.84","104,680","786,260","278,254"
"2019/11/25","223.0","225.0","222.0","224.0","0.0","45,700","0","24,600","0.00","-","225.40","223.60","204.30","106,220","780,740","276,845"
"2019/11/22","221.0","225.0","220.0","224.0","+1.0","68,600","0","24,600","0.00","-","226.60","222.52","203.89","114,100","779,436","276,645"
"2019/11/21","227.0","227.0","220.0","223.0","-4.0","166,300","0","26,200","0.00","-","227.40","221.48","203.50","122,460","776,960","275,908"
"2019/11/20","226.0","227.0","223.0","227.0","-2.0","89,200","0","23,600","0.00","-","228.00","220.52","203.13","114,120","771,192","273,844"
"2019/11/19","231.0","231.0","223.0","229.0","-1.0","161,300","0","23,600","0.00","-","228.40","219.24","202.73","110,500","768,892","272,800"
"2019/11/18","233.0","233.0","228.0","230.0","+2.0","85,100","0","23,100","0.00","-","228.60","217.96","202.32","112,320","763,216","270,785"
"2019/11/15","224.0","228.0","224.0","228.0","+2.0","110,400","0","23,100","0.00","-","228.60","216.72","201.86","132,180","760,960","269,714"
"2019/11/14","229.0","231.0","225.0","226.0","-3.0","124,600","0","24,200","0.00","-","228.40","215.64","201.45","141,440","758,628","268,605"
"2019/11/13","230.0","232.0","229.0","229.0","-1.0","71,100","0","19,600","0.00","-","229.20","214.56","201.06","155,800","754,748","267,094"
"2019/11/12","230.0","233.0","229.0","230.0","0.0","170,400","0","18,600","0.00","-","230.20","213.28","200.65","307,980","752,980","266,344"
"2019/11/11","229.0","232.0","227.0","230.0","+3.0","184,400","0","14,300","0.00","-","234.80","212.08","200.21","398,200","747,068","264,224"
"2019/11/08","231.0","234.0","226.0","227.0","-3.0","156,700","0","14,300","0.00","-","238.00","210.88","199.77","665,560","740,528","261,908"
"2019/11/07","236.0","236.0","228.0","230.0","-4.0","196,400","0","14,200","0.00","-","239.60","209.76","199.34","1,139,420","735,320","260,073"
"2019/11/06","245.0","248.0","228.0","234.0","-19.0","832,000","0","17,700","0.00","-","240.60","208.48","198.88","1,393,020","728,152","257,558"
"2019/11/05","257.0","257.0","245.0","253.0","+7.0","621,500","0","22,900","0.00","-","244.20","206.92","198.37","2,981,900","696,252","246,733"
"2019/11/01","258.0","260.0","243.0","246.0","+11.0","1,521,200","0","28,700","0.00","-","233.60","204.84","197.62","3,264,480","672,964","238,521"
"2019/10/31","243.0","270.0","226.0","235.0","0.0","2,526,000","0","16,500","0.00","-","223.00","203.04","196.98","2,968,880","613,520","218,470"
"2019/10/30","236.0","246.0","223.0","235.0","-17.0","1,464,400","0","22,400","0.00","-","215.00","201.56","196.49","2,468,920","513,228","185,070"
"2019/10/29","208.0","279.0","208.0","252.0","+52.0","8,776,400","0","12,800","0.00","-","207.20","200.08","196.01","2,179,380","455,824","165,726"
"2019/10/28","198.0","238.0","197.0","200.0","+7.0","2,034,400","0","6,400","0.00","-","196.20","197.88","195.29","426,240","105,500","48,877"
"2019/10/25","197.0","198.0","192.0","193.0","-2.0","43,200","0","100","0.00","-","195.60","197.72","195.25","22,480","24,840","22,312"
"2019/10/24","196.0","197.0","195.0","195.0","-1.0","26,200","0","1,600","0.00","-","196.40","197.88","195.33","16,460","24,824","22,352"
"2019/10/23","198.0","198.0","195.0","196.0","-1.0","16,700","0","1,100","0.00","-","197.00","198.00","195.36","12,560","24,928","22,184"
"2019/10/21","196.0","197.0","195.0","197.0","0.0","10,700","0","1,100","0.00","-","197.60","198.08","195.37","13,640","26,056","22,204"
"2019/10/18","197.0","197.0","195.0","197.0","0.0","15,600","0","1,000","0.00","-","197.20","198.12","195.32","17,840","26,488","22,408"
"2019/10/17","198.0","198.0","195.0","197.0","-1.0","13,100","0","300","0.00","-","197.20","198.12","195.25","18,600","26,672","22,350"
"2019/10/16","199.0","199.0","197.0","198.0","-1.0","6,700","0","200","0.00","-","197.60","198.04","195.18","21,720","27,724","22,317"
"2019/10/15","198.0","199.0","196.0","199.0","+4.0","22,100","0","200","0.00","-","198.20","197.88","195.09","30,800","28,036","22,533"
"2019/10/11","198.0","198.0","195.0","195.0","-2.0","31,700","0","1,100","0.00","-","198.20","197.68","195.01","31,900","27,844","24,952"
"2019/10/10","201.0","201.0","197.0","197.0","-2.0","19,400","0","300","0.00","-","198.60","197.76","194.94","30,940","27,484","24,984"
"2019/10/09","200.0","200.0","198.0","199.0","-2.0","28,700","0","300","0.00","-","199.20","197.60","194.86","31,580","27,792","25,225"
"2019/10/08","199.0","201.0","198.0","201.0","+2.0","52,100","0","300","0.00","-","199.40","197.20","194.78","30,020","27,112","25,196"
"2019/10/07","199.0","200.0","197.0","199.0","+2.0","27,600","0","100","0.00","-","199.00","196.76","194.69","24,900","25,384","24,908"
"2019/10/04","197.0","198.0","196.0","197.0","-3.0","26,900","0","100","0.00","-","198.80","196.32","194.60","22,820","24,568","24,849"
"2019/10/03","196.0","200.0","195.0","200.0","0.0","22,600","0","100","0.00","-","198.40","196.04","194.54","24,340","23,692","24,681"
"2019/10/02","199.0","201.0","199.0","200.0","+1.0","20,900","0","2,100","0.00","-","198.60","195.60","194.48","27,680","23,088","24,649"
"2019/10/01","200.0","200.0","198.0","199.0","+1.0","26,500","0","2,100","0.00","-","198.80","195.12","194.44","30,520","22,924","24,876"
"2019/09/30","198.0","199.0","197.0","198.0","+3.0","17,200","0","2,100","0.00","-","198.60","194.80","194.37","28,960","22,964","24,946"
"2019/09/27","199.0","199.0","195.0","195.0","-6.0","34,500","0","2,100","0.00","-","198.60","194.52","194.33","31,380","22,692","24,990"
"2019/09/26","201.0","201.0","198.0","201.0","0.0","39,300","0","2,100","0.00","-","199.00","194.40","194.34","28,140","21,592","25,429"
"2019/09/25","200.0","201.0","198.0","201.0","+3.0","35,100","0","4,500","0.00","-","198.00","194.08","194.28","23,860","20,384","25,190"
"2019/09/24","198.0","200.0","198.0","198.0","0.0","18,700","0","4,400","0.00","-","197.20","193.72","194.24","25,400","19,792","24,852"
"2019/09/20","199.0","200.0","197.0","198.0","+1.0","29,300","0","4,500","0.00","-","197.20","193.48","194.21","27,420","19,420","25,492"
"2019/09/19","198.0","198.0","196.0","197.0","+1.0","18,300","0","5,000","0.00","-","197.20","193.32","194.16","30,540","19,996","25,405"
"2019/09/18","196.0","197.0","195.0","196.0","-1.0","17,900","0","6,000","0.00","-","197.40","193.04","194.12","31,180","20,212","25,640"
"2019/09/17","200.0","200.0","196.0","197.0","-1.0","42,800","0","4,900","0.00","-","197.60","192.68","194.12","31,640","22,128","25,657"
"2019/09/13","199.0","199.0","196.0","198.0","0.0","28,800","0","4,900","0.00","-","197.20","192.48","194.13","30,960","20,772","25,321"
"2019/09/12","199.0","200.0","197.0","198.0","0.0","44,900","0","4,900","0.00","-","196.40","192.20","194.12","28,100","20,428","25,661"
"2019/09/11","197.0","199.0","196.0","198.0","+1.0","21,500","0","9,300","0.00","-","195.60","191.96","194.13","22,580","19,552","25,164"
"2019/09/10","195.0","198.0","194.0","197.0","+2.0","20,200","0","9,300","0.00","-","195.40","191.56","194.16","22,820","22,016","25,130"
"2019/09/09","194.0","195.0","192.0","195.0","+1.0","39,400","0","9,300","0.00","-","194.60","191.20","194.21","24,200","23,124","25,690"
"2019/09/06","194.0","195.0","193.0","194.0","0.0","14,500","0","9,300","0.00","-","193.40","191.12","194.28","18,660","22,776","25,436"
"2019/09/05","198.0","198.0","193.0","194.0","-3.0","17,300","0","9,300","0.00","-","192.60","191.16","194.38","17,540","22,728","26,054"
"2019/09/04","189.0","198.0","189.0","197.0","+4.0","22,700","0","9,300","0.00","-","191.40","191.20","194.44","15,520","22,496","26,358"
"2019/09/03","188.0","194.0","188.0","193.0","+4.0","27,100","0","9,300","0.00","-","190.00","191.20","194.49","11,980","22,024","27,408"
"2019/09/02","190.0","191.0","189.0","189.0","-1.0","11,700","0","9,400","0.00","-","189.20","191.40","194.60","8,060","21,348","28,024"
"2019/08/30","191.0","191.0","189.0","190.0","+2.0","8,900","0","9,400","0.00","-","189.00","191.68","194.77","9,080","21,072","29,217"
"2019/08/29","191.0","191.0","188.0","188.0","-2.0","7,200","0","11,400","0.00","-","189.20","191.96","195.00","12,800","21,804","29,622"
"2019/08/28","190.0","191.0","189.0","190.0","+1.0","5,000","0","11,400","0.00","-","189.80","192.32","195.28","13,440","21,968","30,238"
"2019/08/27","191.0","191.0","188.0","189.0","+1.0","7,500","0","11,400","0.00","-","190.20","192.64","195.50","13,840","22,360","31,078"
"2019/08/26","187.0","190.0","187.0","188.0","-3.0","16,800","0","11,400","0.00","-","191.00","192.96","195.84","14,160","22,516","32,464"
"2019/08/23","193.0","193.0","189.0","191.0","0.0","27,500","0","12,000","0.00","-","191.80","193.32","196.25","14,860","22,272","32,649"
"2019/08/22","193.0","193.0","190.0","191.0","-1.0","10,400","0","12,000","0.00","-","192.00","193.48","196.70","11,240","21,936","32,612"
"2019/08/21","192.0","194.0","192.0","192.0","-1.0","7,000","0","12,000","0.00","-","192.60","193.64","197.16","17,900","21,832","32,638"
"2019/08/20","193.0","193.0","191.0","193.0","+1.0","9,100","0","14,000","0.00","-","192.20","193.80","197.58","21,240","22,356","33,117"
"2019/08/19","194.0","194.0","192.0","192.0","0.0","20,300","0","14,000","0.00","-","191.00","193.96","198.01","32,580","22,216","33,456"
"2019/08/16","194.0","194.0","191.0","192.0","-2.0","9,400","0","14,000","0.00","-","191.00","194.20","198.45","30,300","22,100","33,724"
"2019/08/15","188.0","198.0","187.0","194.0","+4.0","43,700","0","14,000","0.00","-","190.80","194.44","198.97","32,460","22,564","34,252"
"2019/08/14","190.0","191.0","188.0","190.0","+3.0","23,700","0","14,000","0.00","-","190.40","194.64","199.42","28,320","21,360","34,198"
"2019/08/13","191.0","191.0","185.0","187.0","-5.0","65,800","0","14,000","0.00","-","190.00","194.96","199.93","40,200","20,920","34,164"
"2019/08/09","193.0","193.0","190.0","192.0","+1.0","8,900","0","36,000","0.00","-","190.20","195.36","200.48","36,620","19,968","33,733"
"2019/08/08","190.0","194.0","190.0","191.0","-1.0","20,200","0","36,000","0.00","-","190.40","195.64","201.01","40,980","21,460","33,952"
"2019/08/07","191.0","194.0","191.0","192.0","+4.0","23,000","0","36,000","0.00","-","191.20","195.88","201.58","39,600","21,196","33,900"
"2019/08/06","189.0","193.0","185.0","188.0","0.0","83,100","0","36,000","0.00","-","191.80","196.08","202.13","37,300","21,004","33,928"
"2019/08/05","193.0","193.0","186.0","188.0","-5.0","47,900","0","38,000","0.00","-","193.60","196.28","202.72","22,860","18,720","33,346"
"2019/08/02","196.0","196.0","191.0","193.0","-2.0","30,700","0","38,000","0.00","-","195.60","196.44","203.38","15,320","17,256","33,029"
"2019/08/01","197.0","197.0","194.0","195.0","0.0","13,300","0","38,000","0.00","-","196.20","196.40","204.00","10,140","16,452","33,350"
"2019/07/31","197.0","197.0","195.0","195.0","-2.0","11,500","0","38,000","0.00","-","196.60","196.24","204.58","12,920","16,836","34,997"
"2019/07/30","197.0","197.0","195.0","197.0","-1.0","10,900","0","38,500","0.00","-","197.00","196.16","205.21","12,880","24,516","38,662"
"2019/07/29","196.0","198.0","195.0","198.0","+2.0","10,200","0","38,500","0.00","-","197.20","195.88","205.60","13,660","25,444","38,977"
"2019/07/26","196.0","197.0","195.0","196.0","-1.0","4,800","0","38,500","0.00","-","197.00","195.60","205.92","13,900","26,536","39,214"
"2019/07/25","199.0","199.0","195.0","197.0","0.0","27,200","0","38,500","0.00","-","197.20","195.48","206.29","15,080","27,404","39,473"
"2019/07/24","198.0","198.0","195.0","197.0","-1.0","11,300","0","39,200","0.00","-","196.80","195.36","206.66","13,460","27,536","39,469"
"2019/07/23","197.0","198.0","196.0","198.0","+1.0","14,800","0","38,600","0.00","-","196.40","195.16","207.02","12,760","28,012","39,629"
"2019/07/22","197.0","198.0","195.0","197.0","0.0","11,400","0","38,600","0.00","-","196.00","194.96","207.30","13,820","27,992","39,644"
"2019/07/19","194.0","197.0","194.0","197.0","+2.0","10,700","0","38,600","0.00","-","196.00","194.88","207.60","12,660","28,344","39,846"
"2019/07/18","195.0","197.0","194.0","195.0","0.0","19,100","0","38,600","0.00","-","196.20","194.88","207.92","14,000","29,432","40,302"
"2019/07/17","196.0","196.0","195.0","195.0","-1.0","7,800","0","38,500","0.00","-","196.80","194.84","208.32","14,380","29,940","40,801"
"2019/07/16","198.0","198.0","195.0","196.0","-1.0","20,100","0","38,600","0.00","-","197.60","194.84","208.68","15,540","30,448","41,374"
"2019/07/12","198.0","199.0","197.0","197.0","-1.0","5,600","-","-","-","-","198.00","194.84","209.09","14,060","32,340","41,678"
"2019/07/11","198.0","199.0","197.0","198.0","0.0","17,400","0","39,200","0.00","-","198.00","194.80","209.50","21,340","32,972","41,842"
"2019/07/10","198.0","199.0","197.0","198.0","-1.0","21,000","0","39,000","0.00","-","198.20","194.80","209.86","27,100","32,664","42,037"
"2019/07/09","198.0","199.0","197.0","199.0","+1.0","13,600","0","38,900","0.00","-","198.00","194.72","210.28","25,620","34,492","42,201"
"2019/07/08","200.0","200.0","197.0","198.0","+1.0","12,700","0","38,900","0.00","-","197.60","194.52","210.68","26,540","34,860","42,578"
"2019/07/05","199.0","200.0","197.0","197.0","-2.0","42,000","0","39,200","0.00","-","196.60","194.36","211.10","29,200","35,788","43,065"
"2019/07/04","197.0","199.0","196.0","199.0","+2.0","46,200","0","39,700","0.00","-","195.60","194.32","211.54","23,060","34,876","43,254"
"2019/07/03","196.0","197.0","195.0","197.0","0.0","13,600","0","35,600","0.00","-","194.20","194.28","212.01","15,940","33,732","43,357"
"2019/07/02","194.0","197.0","193.0","197.0","+4.0","18,200","0","35,700","0.00","-","193.00","194.28","212.45","17,800","35,360","43,666"
"2019/07/01","192.0","195.0","192.0","193.0","+1.0","26,000","0","38,400","0.00","-","192.20","194.36","212.88","54,860","34,936","44,094"
"2019/06/28","192.0","194.0","192.0","192.0","0.0","11,300","0","38,200","0.00","-","191.60","194.64","213.44","56,480","34,656","44,464"
"2019/06/27","192.0","193.0","192.0","192.0","+1.0","10,600","0","39,300","0.00","-","191.40","195.00","213.98","61,720","36,692","44,682"
"2019/06/26","195.0","195.0","190.0","191.0","-2.0","22,900","0","39,300","0.00","-","191.60","195.32","214.50","64,900","37,080","45,094"
"2019/06/25","190.0","195.0","190.0","193.0","+3.0","203,500","0","39,300","0.00","-","192.20","195.76","215.01","66,420","38,600","45,297"
"2019/06/24","191.0","192.0","190.0","190.0","-1.0","34,100","0","39,300","0.00","-","192.00","195.96","215.50","30,360","32,064","42,953"
"2019/06/21","192.0","195.0","191.0","191.0","-2.0","37,500","0","40,300","0.00","-","192.60","196.40","216.12","26,400","34,756","42,800"
"2019/06/20","194.0","195.0","192.0","193.0","-1.0","26,500","0","40,300","0.00","-","193.40","196.80","216.72","22,940","36,188","42,674"
"2019/06/19","193.0","195.0","191.0","194.0","+2.0","30,500","0","50,700","0.00","-","194.20","197.16","217.29","25,220","39,176","42,656"
"2019/06/18","193.0","194.0","192.0","192.0","-1.0","23,200","0","51,200","0.00","-","194.20","197.68","217.89","25,480","39,528","43,140"
"2019/06/17","196.0","196.0","193.0","193.0","-2.0","14,300","0","50,500","0.00","-","194.80","198.36","218.49","24,940","40,736","43,630"
"2019/06/14","196.0","197.0","195.0","195.0","-2.0","20,200","0","52,000","0.00","-","195.40","198.92","219.05","35,560","42,884","44,122"
"2019/06/13","195.0","197.0","192.0","197.0","+3.0","37,900","0","52,200","0.00","-","195.60","199.68","219.49","35,800","46,532","44,028"
"2019/06/12","195.0","196.0","194.0","194.0","-1.0","31,800","0","47,800","0.00","-","195.80","200.56","219.89","30,160","46,244","44,312"
"2019/06/11","196.0","197.0","195.0","195.0","-1.0","20,500","0","47,900","0.00","-","196.20","201.80","220.38","37,140","45,960","44,596"
"2019/06/10","199.0","199.0","195.0","196.0","0.0","67,400","0","46,700","0.00","-","196.00","203.00","220.80","37,600","45,636","44,882"
"2019/06/07","196.0","197.0","195.0","196.0","-2.0","21,400","0","50,200","0.00","-","195.60","204.12","221.24","31,300","44,656","44,825"
"2019/06/06","198.0","199.0","196.0","198.0","+2.0","9,700","0","49,200","0.00","-","195.60","205.28","221.68","30,860","45,180","44,808"
"2019/06/05","195.0","199.0","194.0","196.0","+2.0","66,700","0","49,200","0.00","-","195.60","206.36","222.13","32,440","46,408","45,440"
"2019/06/04","193.0","195.0","193.0","194.0","0.0","22,800","0","49,200","0.00","-","195.80","207.76","222.54","29,960","45,700","45,425"
"2019/06/03","195.0","196.0","194.0","194.0","-2.0","35,900","0","49,100","0.00","-","196.80","209.12","223.08","26,920","46,376","46,394"
