"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/02/02","145.0","151.0","145.0","147.0","+1.0","158,600","290,100","185,500","0.64","-","147.60","146.52","161.76","164,780","299,684","482,282"
"2021/02/01","144.0","148.0","144.0","146.0","+1.0","69,000","290,100","187,900","0.65","-","149.00","147.16","162.10","162,880","297,592","506,285"
"2021/01/29","150.0","150.0","144.0","145.0","-2.0","239,000","290,100","179,300","0.62","-","150.60","147.84","162.33","182,260","299,952","538,461"
"2021/01/28","151.0","153.0","147.0","147.0","-6.0","285,000","293,800","218,100","0.74","-","152.00","148.44","162.85","154,220","298,796","578,686"
"2021/01/27","152.0","155.0","152.0","153.0","-1.0","72,300","289,900","222,600","0.77","-","152.60","149.04","162.96","144,740","296,704","582,848"
"2021/01/26","153.0","154.0","152.0","154.0","0.0","149,100","289,800","214,100","0.74","-","151.60","149.40","162.93","151,840","310,960","591,461"
"2021/01/25","152.0","156.0","151.0","154.0","+2.0","165,900","290,000","232,100","0.80","-","150.40","149.80","162.97","135,460","349,852","605,336"
"2021/01/22","151.0","153.0","149.0","152.0","+2.0","98,800","289,800","210,600","0.73","-","149.00","150.72","162.89","121,800","408,612","622,852"
"2021/01/21","148.0","153.0","148.0","150.0","+2.0","237,600","292,900","209,500","0.72","-","147.60","153.04","162.93","120,300","534,736","702,838"
"2021/01/20","147.0","149.0","146.0","148.0","0.0","107,800","287,500","202,000","0.70","-","146.40","154.32","163.89","114,920","633,216","699,670"
"2021/01/19","146.0","148.0","146.0","148.0","+1.0","67,200","286,900","202,300","0.71","-","146.60","155.16","164.88","115,640","641,212","704,366"
"2021/01/18","147.0","148.0","145.0","147.0","+2.0","97,600","286,200","202,700","0.71","-","147.00","156.12","166.93","136,240","650,712","710,088"
"2021/01/15","146.0","147.0","143.0","145.0","+1.0","91,300","285,100","202,500","0.71","-","147.40","157.16","168.81","164,020","652,872","711,588"
"2021/01/14","149.0","149.0","144.0","144.0","-5.0","210,700","285,100","207,000","0.73","-","147.80","158.56","170.74","220,400","657,140","713,400"
"2021/01/13","149.0","151.0","148.0","149.0","-1.0","111,400","285,300","207,900","0.73","-","147.80","159.80","172.65","217,920","656,480","713,024"
"2021/01/12","149.0","153.0","148.0","150.0","+1.0","170,200","285,100","186,700","0.65","-","146.80","161.04","174.52","228,500","660,048","713,265"
"2021/01/08","150.0","150.0","145.0","149.0","+2.0","236,500","285,100","199,300","0.70","-","145.00","162.40","176.42","241,400","669,240","712,613"
"2021/01/07","147.0","154.0","146.0","147.0","+3.0","373,200","286,000","194,100","0.68","-","143.80","163.68","178.37","276,880","701,496","711,220"
"2021/01/06","145.0","149.0","144.0","144.0","0.0","198,300","285,100","231,200","0.81","-","142.40","165.04","180.36","292,180","734,272","708,076"
"2021/01/05","139.0","145.0","139.0","144.0","+3.0","164,300","285,100","241,000","0.85","-","140.40","167.32","182.36","464,640","846,252","706,806"
"2021/01/04","144.0","145.0","139.0","141.0","-2.0","234,700","285,100","228,800","0.80","-","140.00","170.08","184.29","837,660","853,324","706,701"
"2020/12/30","140.0","147.0","139.0","143.0","+3.0","413,900","285,100","225,400","0.79","-","144.40","170.96","186.38","811,980","848,272","708,484"
"2020/12/29","139.0","141.0","133.0","140.0","+6.0","449,700","285,100","237,300","0.83","-","148.40","171.72","188.32","754,800","843,444","705,432"
"2020/12/28","146.0","146.0","132.0","134.0","-8.0","1,060,600","285,100","242,000","0.85","-","152.40","172.60","190.20","706,880","838,584","701,274"
"2020/12/25","163.0","163.0","142.0","142.0","-21.0","2,029,400","300,100","188,900","0.63","-","158.00","173.64","192.24","541,300","803,384","689,694"
"2020/12/24","161.0","164.0","161.0","163.0","0.0","106,300","308,700","117,900","0.38","-","162.00","174.32","194.09","221,160","727,020","669,416"
"2020/12/23","160.0","164.0","159.0","163.0","+3.0","128,000","308,700","114,100","0.37","-","162.20","174.20","195.86","424,180","729,864","672,312"
"2020/12/22","161.0","161.0","158.0","160.0","-2.0","210,100","308,700","119,700","0.39","-","165.00","174.08","197.74","725,560","732,192","673,989"
"2020/12/21","160.0","162.0","158.0","162.0","0.0","232,700","308,700","127,300","0.41","-","175.00","174.24","199.76","1,333,920","732,852","678,458"
"2020/12/18","161.0","162.0","158.0","162.0","-2.0","428,700","308,700","137,600","0.45","-","179.00","174.16","201.68","1,827,300","729,888","687,056"
"2020/12/17","180.0","180.0","161.0","164.0","-13.0","1,121,400","278,600","162,500","0.58","-","180.40","174.12","203.94","1,803,100","726,752","706,624"
"2020/12/16","184.0","190.0","175.0","177.0","-33.0","1,634,900","228,600","173,600","0.76","-","182.00","174.12","206.09","1,639,760","690,872","710,565"
"2020/12/15","186.0","212.0","186.0","210.0","+28.0","3,251,900","204,000","169,400","0.83","-","181.20","173.40","207.84","1,343,100","632,924","692,656"
"2020/12/14","172.0","197.0","170.0","182.0","+13.0","2,699,600","203,700","207,000","1.02","-","175.20","171.40","209.13","732,320","506,892","654,590"
"2020/12/11","171.0","172.0","166.0","169.0","-3.0","307,700","199,300","175,000","0.88","-","173.80","170.48","210.62","231,240","404,576","622,018"
"2020/12/10","176.0","178.0","170.0","172.0","-1.0","304,700","199,300","172,400","0.87","-","176.00","170.16","212.44","209,820","400,924","620,874"
"2020/12/09","179.0","179.0","173.0","173.0","-7.0","151,600","199,400","183,200","0.92","-","178.40","169.52","214.08","228,880","400,468","619,413"
"2020/12/08","172.0","180.0","172.0","180.0","+5.0","198,000","199,600","196,100","0.98","-","180.00","168.92","215.69","407,140","406,452","620,630"
"2020/12/07","181.0","183.0","173.0","175.0","-5.0","194,200","199,800","187,800","0.94","-","180.20","168.04","217.29","606,060","407,880","620,702"
"2020/12/04","185.0","187.0","178.0","180.0","-4.0","200,600","199,700","178,300","0.89","-","185.40","167.60","218.82","1,166,780","417,824","627,716"
"2020/12/03","179.0","184.0","175.0","184.0","+3.0","400,000","202,300","166,000","0.82","-","192.00","166.92","220.61","1,194,880","427,640","628,802"
"2020/12/02","178.0","194.0","174.0","181.0","0.0","1,042,900","201,600","202,600","1.00","-","187.80","166.12","222.37","1,136,560","469,456","627,118"
"2020/12/01","197.0","201.0","178.0","181.0","-20.0","1,192,600","204,100","175,300","0.86","-","184.00","165.96","224.02","986,620","500,976","616,325"
"2020/11/30","197.0","215.0","187.0","201.0","-12.0","2,997,800","219,100","207,300","0.95","-","180.20","165.68","225.66","813,740","469,860","603,820"
"2020/11/27","213.0","213.0","213.0","213.0","+50.0","341,100","197,600","58,200","0.29","0.05","172.00","164.48","226.92","250,300","360,036","566,644"
"2020/11/26","162.0","166.0","162.0","163.0","+1.0","108,400","199,500","39,300","0.20","-","161.20","162.80","227.96","206,140","369,580","565,941"
"2020/11/25","164.0","166.0","159.0","162.0","0.0","293,200","199,500","44,800","0.22","-","160.60","162.92","229.84","219,940","375,008","568,308"
"2020/11/24","162.0","165.0","161.0","162.0","+2.0","328,200","199,500","53,900","0.27","-","160.20","163.36","231.90","198,540","377,548","572,705"
"2020/11/20","161.0","161.0","156.0","160.0","+1.0","180,600","199,500","86,900","0.44","-","160.60","163.56","233.72","178,220","382,332","573,272"
"2020/11/19","160.0","162.0","159.0","159.0","-1.0","120,300","199,500","89,200","0.45","-","160.60","163.96","235.44","173,820","393,396","577,569"
"2020/11/18","160.0","163.0","158.0","160.0","0.0","177,400","199,500","97,700","0.49","-","161.00","164.44","236.94","219,820","420,144","583,574"
"2020/11/17","164.0","164.0","159.0","160.0","-4.0","186,200","199,500","102,600","0.51","-","161.80","164.96","238.41","229,220","491,400","588,764"
"2020/11/16","161.0","164.0","156.0","164.0","+4.0","226,600","199,500","101,500","0.51","-","161.60","165.08","239.90","229,220","583,240","602,685"
"2020/11/13","161.0","161.0","156.0","160.0","-1.0","158,600","199,900","104,200","0.52","-","160.80","165.88","241.89","204,120","704,412","607,485"
"2020/11/12","164.0","168.0","159.0","161.0","-3.0","350,300","200,200","89,400","0.45","-","160.60","165.68","244.08","200,740","721,952","615,690"
"2020/11/11","160.0","165.0","159.0","164.0","+5.0","224,400","200,200","91,500","0.46","-","160.60","165.28","246.21","173,960","736,672","627,296"
"2020/11/10","161.0","163.0","158.0","159.0","-1.0","186,200","200,800","95,800","0.48","-","159.00","165.00","248.52","187,740","775,284","646,525"
"2020/11/09","163.0","163.0","158.0","160.0","+1.0","101,100","200,900","86,100","0.43","-","158.80","164.56","251.05","210,740","827,020","682,717"
"2020/11/06","160.0","162.0","158.0","159.0","-2.0","141,700","200,900","75,900","0.38","-","158.40","164.36","253.53","237,260","1,066,888","737,953"
"2020/11/05","157.0","164.0","156.0","161.0","+5.0","216,400","200,900","78,100","0.39","-","159.40","166.88","255.42","297,480","1,061,220","759,205"
"2020/11/04","158.0","161.0","154.0","156.0","-2.0","293,300","200,900","96,400","0.48","-","159.80","169.32","257.36","343,400","1,070,964","793,049"
"2020/11/02","160.0","162.0","155.0","158.0","0.0","301,200","200,700","90,900","0.45","-","161.40","175.16","258.78","573,820","1,079,084","793,665"
"2020/10/30","164.0","167.0","157.0","158.0","-6.0","233,700","200,700","66,500","0.33","-","165.20","180.36","260.16","879,760","1,075,440","797,678"
"2020/10/29","163.0","165.0","155.0","164.0","+1.0","442,800","200,700","53,700","0.27","-","168.40","185.64","261.14","915,960","1,075,180","800,473"
"2020/10/28","164.0","167.0","160.0","163.0","-1.0","446,000","203,900","55,800","0.27","-","169.80","190.56","262.28","877,840","1,064,768","816,301"
"2020/10/27","180.0","181.0","163.0","164.0","-13.0","1,445,400","202,600","76,500","0.38","-","171.40","195.60","263.49","904,580","1,052,108","814,668"
"2020/10/26","179.0","195.0","167.0","177.0","+3.0","1,830,900","212,900","31,200","0.15","-","171.80","200.76","264.49","664,320","999,144","798,016"
"2020/10/23","172.0","177.0","168.0","174.0","+3.0","414,700","214,100","30,100","0.14","-","171.00","205.48","265.32","369,480","931,188","776,338"
"2020/10/22","171.0","175.0","169.0","171.0","0.0","252,200","208,600","30,100","0.14","-","169.60","210.36","266.04","376,100","920,096","773,852"
"2020/10/21","168.0","177.0","167.0","171.0","+5.0","579,700","209,200","66,300","0.32","-","169.40","215.28","266.73","417,100","914,132","775,598"
"2020/10/20","170.0","172.0","166.0","166.0","-7.0","244,100","210,300","77,000","0.37","-","169.40","220.00","267.68","458,960","897,200","771,860"
"2020/10/19","164.0","173.0","163.0","173.0","+6.0","356,700","216,100","77,000","0.36","-","170.80","225.28","268.86","801,900","902,172","772,742"
"2020/10/16","170.0","170.0","163.0","167.0","-3.0","447,800","214,300","72,400","0.34","-","168.80","229.88","270.12","1,227,000","895,304","772,738"
"2020/10/15","173.0","176.0","168.0","170.0","-1.0","457,200","231,100","108,300","0.47","-","172.20","234.44","271.61","1,788,620","882,908","776,390"
"2020/10/14","174.0","181.0","171.0","171.0","-2.0","789,000","229,400","85,500","0.37","-","169.20","239.12","273.05","1,816,600","872,304","779,729"
"2020/10/13","164.0","185.0","163.0","173.0","+10.0","1,958,800","200,100","225,700","1.13","-","165.20","243.52","274.62","1,802,460","861,084","783,461"
"2020/10/12","166.0","171.0","158.0","163.0","-21.0","2,482,200","215,000","128,000","0.60","-","162.00","248.44","276.36","1,648,640","795,672","788,109"
"2020/10/09","158.0","186.0","158.0","184.0","+29.0","3,255,900","203,100","110,700","0.55","-","159.00","254.08","277.96","1,448,120","706,536","769,981"
"2020/10/08","154.0","159.0","150.0","155.0","+4.0","597,100","201,100","123,500","0.61","-","153.20","259.16","279.49","2,016,500","598,112","774,693"
"2020/10/07","154.0","156.0","150.0","151.0","-6.0","718,300","197,600","137,500","0.70","-","166.60","265.20","280.88","1,897,080","609,328","780,686"
"2020/10/06","148.0","159.0","145.0","157.0","+9.0","1,189,700","200,200","176,700","0.88","-","180.80","272.44","282.10","1,845,420","656,448","807,645"
"2020/10/05","152.0","154.0","145.0","148.0","-7.0","1,479,600","196,200","142,600","0.73","-","209.80","279.16","283.21","1,706,740","665,540","833,189"
"2020/10/02","158.0","164.0","142.0","155.0","0.0","6,097,800","245,000","355,300","1.45","-","237.80","285.56","283.77","1,452,840","618,024","818,469"
"2020/10/01","-","-","-","-","-","0","193,100","36,800","0.19","-","264.80","291.64","284.50","278,720","389,992","740,826"
"2020/09/30","298.0","300.0","222.0","222.0","-80.0","460,000","194,500","31,800","0.16","-","277.80","294.52","284.34","315,220","400,260","744,954"
"2020/09/29","290.0","310.0","288.0","302.0","+14.0","496,300","182,000","41,000","0.23","-","291.20","297.84","284.46","249,120","390,736","746,442"
"2020/09/28","291.0","293.0","281.0","288.0","-2.0","210,100","193,300","63,900","0.33","-","289.40","297.56","283.29","174,120","378,688","742,033"
"2020/09/25","286.0","294.0","285.0","290.0","+3.0","227,200","188,800","69,600","0.37","-","290.80","297.80","282.29","158,500","380,000","743,514"
"2020/09/24","290.0","294.0","283.0","287.0","-2.0","182,500","184,500","67,400","0.37","-","292.00","298.20","281.02","140,540","379,048","741,274"
"2020/09/23","290.0","292.0","284.0","289.0","-4.0","129,500","188,000","72,200","0.38","-","293.40","298.32","279.77","124,660","400,556","739,649"
"2020/09/18","295.0","298.0","290.0","293.0","-2.0","121,300","189,200","67,400","0.36","-","293.40","299.32","278.57","130,040","406,660","739,040"
"2020/09/17","296.0","302.0","292.0","295.0","-1.0","132,000","191,500","60,900","0.32","-","294.40","300.24","277.32","179,460","412,756","738,321"
"2020/09/16","291.0","298.0","291.0","296.0","+2.0","137,400","203,500","66,300","0.33","-","293.00","300.64","276.06","190,060","416,812","737,578"
"2020/09/15","290.0","295.0","288.0","294.0","+5.0","103,100","202,500","65,900","0.33","-","290.00","300.96","274.64","190,160","421,504","736,993"
"2020/09/14","297.0","297.0","287.0","289.0","-9.0","156,400","202,400","65,700","0.32","-","288.60","301.00","273.32","207,960","425,764","736,296"
"2020/09/11","294.0","308.0","289.0","298.0","+10.0","368,400","202,300","62,600","0.31","-","287.00","301.08","272.06","278,380","431,044","735,613"
"2020/09/10","287.0","290.0","282.0","288.0","+7.0","185,000","198,000","91,100","0.46","-","286.60","301.32","270.76","269,400","427,744","733,140"
"2020/09/09","284.0","286.0","277.0","281.0","-6.0","137,900","211,700","94,600","0.45","-","289.80","302.48","269.58","283,160","445,264","732,244"
"2020/09/08","283.0","287.0","278.0","287.0","+6.0","192,100","212,200","86,400","0.41","-","295.80","303.16","268.44","364,640","454,576","732,324"
"2020/09/07","289.0","292.0","275.0","281.0","-15.0","508,500","213,300","108,300","0.51","-","299.60","303.24","267.26","501,720","467,008","733,832"
"2020/09/04","298.0","302.0","292.0","296.0","-8.0","323,500","188,600","115,600","0.61","-","309.80","302.88","266.24","779,280","469,496","736,805"
"2020/09/03","311.0","313.0","303.0","304.0","-7.0","253,800","185,900","108,300","0.58","-","315.60","301.84","264.81","997,980","479,220","738,806"
"2020/09/02","305.0","315.0","304.0","311.0","+5.0","545,300","185,900","123,400","0.66","-","316.40","300.56","263.02","1,005,560","518,280","738,392"
"2020/09/01","324.0","324.0","299.0","306.0","-26.0","877,500","190,500","90,200","0.47","-","315.60","300.64","261.21","975,900","519,932","733,637"
"2020/08/31","339.0","372.0","326.0","332.0","+7.0","1,896,300","165,000","54,400","0.33","-","313.20","301.36","259.32","851,740","515,792","726,641"
"2020/08/28","302.0","325.0","295.0","325.0","+17.0","1,417,000","127,600","27,300","0.21","-","307.80","300.92","257.13","516,860","488,768","702,581"
"2020/08/27","307.0","317.0","307.0","308.0","+1.0","291,700","114,900","29,000","0.25","-","301.80","301.40","255.00","272,480","498,752","684,640"
"2020/08/26","295.0","308.0","295.0","307.0","+13.0","397,000","117,500","33,200","0.28","-","299.00","303.04","253.06","262,720","603,108","682,982"
"2020/08/25","302.0","304.0","293.0","294.0","-11.0","256,700","116,300","57,800","0.50","-","297.60","304.60","251.06","224,000","756,980","679,222"
"2020/08/24","298.0","306.0","297.0","305.0","+10.0","221,900","116,400","27,500","0.24","-","296.80","304.88","249.21","316,700","816,136","679,669"
"2020/08/21","294.0","298.0","291.0","295.0","+1.0","195,100","116,300","39,100","0.34","-","298.60","304.92","247.28","328,740","917,448","677,510"
"2020/08/20","298.0","308.0","292.0","294.0","-6.0","242,900","116,200","36,800","0.32","-","302.80","303.64","245.52","344,460","923,224","676,238"
"2020/08/19","291.0","301.0","290.0","300.0","+10.0","203,400","116,500","25,800","0.22","-","305.00","302.32","243.69","342,560","937,596","675,674"
"2020/08/18","280.0","307.0","277.0","290.0","-24.0","720,200","116,300","7,900","0.07","-","305.80","299.60","241.84","352,820","947,192","675,096"
"2020/08/17","317.0","325.0","308.0","314.0","-2.0","282,100","111,400","7,400","0.07","-","306.80","297.96","240.12","250,700","983,580","667,122"
"2020/08/14","303.0","317.0","301.0","316.0","+11.0","273,700","111,600","5,600","0.05","-","302.20","295.56","238.08","251,960","985,236","666,244"
"2020/08/13","305.0","314.0","301.0","305.0","+1.0","233,400","21,600","9,600","0.44","-","299.80","292.48","235.98","254,400","982,148","665,085"
"2020/08/12","300.0","310.0","290.0","304.0","+9.0","254,700","25,800","22,300","0.86","-","302.20","289.84","234.20","332,320","981,016","663,096"
"2020/08/11","301.0","306.0","294.0","295.0","+4.0","209,600","36,200","28,000","0.77","-","301.00","286.80","232.48","355,520","979,956","661,492"
"2020/08/07","303.0","311.0","291.0","291.0","-13.0","288,400","35,500","25,300","0.71","-","299.80","283.92","230.78","414,180","986,900","659,648"
"2020/08/06","309.0","317.0","301.0","304.0","-13.0","285,900","42,200","9,300","0.22","-","296.00","281.96","229.12","470,640","987,336","656,922"
"2020/08/05","303.0","322.0","296.0","317.0","+19.0","623,000","36,100","10,000","0.28","-","289.20","280.00","227.32","526,780","988,312","653,556"
"2020/08/04","285.0","298.0","283.0","298.0","+9.0","370,700","36,800","13,200","0.36","-","280.20","278.00","225.36","648,240","977,648","646,686"
"2020/08/03","276.0","295.0","276.0","289.0","+17.0","502,900","36,100","4,700","0.13","-","283.20","277.24","223.64","691,420","991,688","642,876"
"2020/07/31","268.0","278.0","263.0","272.0","+2.0","570,700","8,400","39,600","4.71","-","290.20","276.80","222.13","745,640","999,876","636,808"
"2020/07/30","270.0","283.0","269.0","270.0","-2.0","566,600","15,200","8,900","0.59","-","300.00","277.48","220.86","875,640","1,019,804","630,368"
"2020/07/29","285.0","296.0","270.0","272.0","-41.0","1,230,300","10,700","92,200","8.62","-","313.40","278.80","219.54","1,095,640","1,089,436","624,432"
"2020/07/28","317.0","320.0","310.0","313.0","-11.0","586,600","47,100","44,600","0.95","-","328.80","279.24","218.13","1,429,700","1,085,128","609,008"
"2020/07/27","323.0","329.0","309.0","324.0","+3.0","774,000","37,900","93,300","2.46","-","335.40","278.68","216.10","2,161,140","1,206,036","601,809"
"2020/07/22","332.0","334.0","316.0","321.0","-16.0","1,220,700","58,000","93,400","1.61","-","330.80","276.08","213.89","2,353,460","1,216,940","592,504"
"2020/07/21","336.0","342.0","321.0","337.0","-12.0","1,666,600","59,400","83,300","1.40","-","327.80","272.96","211.77","2,660,260","1,277,720","576,884"
"2020/07/20","359.0","363.0","326.0","349.0","+3.0","2,900,600","65,500","59,600","0.91","-","313.00","269.08","209.44","2,394,840","1,335,276","555,766"
"2020/07/17","311.0","351.0","301.0","346.0","+45.0","4,243,800","81,800","19,400","0.24","-","295.40","262.72","206.98","1,935,160","1,234,276","517,536"
"2020/07/16","306.0","319.0","287.0","301.0","-5.0","1,735,600","31,700","38,900","1.23","-","272.60","257.28","204.58","1,175,060","1,075,508","461,982"
"2020/07/15","290.0","310.0","279.0","306.0","+43.0","2,754,700","70,300","15,500","0.22","-","262.20","253.64","202.84","1,153,920","1,018,468","441,109"
"2020/07/14","256.0","266.0","251.0","263.0","+2.0","339,500","17,500","10,100","0.58","-","251.80","250.64","201.14","667,680","931,144","405,649"
"2020/07/13","234.0","263.0","234.0","261.0","+29.0","602,200","0","11,200","0.00","-","247.00","248.68","199.98","639,080","924,188","402,200"
"2020/07/10","244.0","246.0","232.0","232.0","-17.0","443,300","3,400","23,000","6.76","-","242.60","246.76","198.74","559,660","912,948","394,913"
"2020/07/09","290.0","290.0","243.0","249.0","-5.0","1,629,900","0","41,800","0.00","-","241.80","245.28","197.72","516,640","897,584","390,028"
"2020/07/08","246.0","262.0","241.0","254.0","+15.0","323,500","0","13,600","0.00","-","236.60","243.04","196.46","267,300","834,812","368,945"
"2020/07/07","237.0","247.0","234.0","239.0","0.0","196,500","1,900","15,400","8.11","-","234.20","240.84","195.29","262,460","825,224","365,688"
"2020/07/06","227.0","241.0","227.0","239.0","+11.0","205,100","0","11,900","0.00","-","237.40","239.24","194.34","285,220","820,060","364,734"
"2020/07/03","225.0","235.0","222.0","228.0","+5.0","228,200","2,000","12,100","6.05","-","243.00","237.72","193.26","315,480","814,908","362,952"
"2020/07/02","244.0","247.0","222.0","223.0","-19.0","383,200","0","18,300","0.00","-","253.20","236.16","192.29","414,180","809,520","362,977"
"2020/07/01","252.0","262.0","242.0","242.0","-13.0","299,300","1,100","12,400","11.27","-","264.20","235.04","191.60","479,060","796,224","360,254"
"2020/06/30","264.0","275.0","253.0","255.0","-12.0","310,300","5,100","11,900","2.33","-","273.60","233.16","190.80","632,980","788,460","357,822"
"2020/06/29","271.0","280.0","263.0","267.0","-12.0","356,400","15,500","8,900","0.57","-","283.20","230.96","189.86","1,032,400","783,364","355,713"
"2020/06/26","279.0","282.0","265.0","279.0","+1.0","721,700","10,900","8,700","0.80","-","286.40","228.28","188.76","1,185,640","773,820","353,300"
"2020/06/25","282.0","290.0","272.0","278.0","-11.0","707,600","0","56,900","0.00","-","290.40","224.92","187.74","1,763,160","750,708","344,829"
"2020/06/24","311.0","312.0","283.0","289.0","-14.0","1,068,900","1,300","14,800","11.38","-","286.60","221.76","186.92","1,830,960","734,612","336,102"
"2020/06/23","280.0","317.0","275.0","303.0","+20.0","2,307,400","6,500","37,700","5.80","-","277.40","218.36","185.85","2,165,220","721,116","322,344"
"2020/06/22","291.0","298.0","281.0","283.0","-16.0","1,122,600","1,900","86,100","45.32","-","264.80","213.80","184.66","2,324,840","647,764","292,353"
"2020/06/19","283.0","305.0","276.0","299.0","+40.0","3,609,300","73,400","54,100","0.74","-","246.20","209.28","183.65","2,175,440","611,768","280,252"
"2020/06/18","241.0","264.0","234.0","259.0","+16.0","1,046,600","16,900","22,100","1.31","-","228.40","204.32","182.34","1,508,500","474,944","234,916"
"2020/06/17","270.0","278.0","232.0","243.0","+3.0","2,740,200","10,700","114,300","10.68","-","218.60","200.52","181.80","1,361,100","447,192","222,873"
"2020/06/16","209.0","240.0","205.0","240.0","+50.0","3,105,500","46,800","48,700","1.04","-","216.20","197.52","181.66","927,380","341,256","187,325"
"2020/06/15","210.0","213.0","190.0","190.0","-20.0","375,600","4,100","56,400","13.76","-","211.00","194.52","181.66","339,400","219,892","146,745"
"2020/06/12","198.0","215.0","190.0","210.0","0.0","274,600","4,000","33,500","8.38","-","215.60","193.44","182.46","328,520","211,564","142,312"
"2020/06/11","225.0","228.0","203.0","210.0","-21.0","309,600","7,900","41,900","5.30","-","212.60","191.32","183.02","285,440","205,180","139,354"
"2020/06/10","213.0","245.0","208.0","231.0","+17.0","571,600","9,700","30,700","3.16","-","209.20","189.12","183.64","235,640","204,404","135,590"
"2020/06/09","211.0","216.0","204.0","214.0","+1.0","165,600","7,400","35,900","4.85","-","202.80","186.28","183.94","138,080","183,940","129,574"
"2020/06/08","200.0","217.0","199.0","213.0","+18.0","321,200","13,500","23,700","1.76","-","199.80","184.24","184.57","118,440","181,304","128,124"
"2020/06/05","193.0","195.0","188.0","195.0","+2.0","59,200","9,600","27,000","2.81","-","197.40","182.00","185.30","69,460","176,480","124,148"
"2020/06/04","201.0","201.0","191.0","193.0","-6.0","60,600","6,200","22,000","3.55","-","196.20","180.64","186.33","76,320","180,512","123,910"
"2020/06/03","201.0","206.0","196.0","199.0","0.0","83,800","6,200","24,300","3.92","-","196.60","179.36","187.45","74,360","182,976","123,401"
"2020/06/02","204.0","204.0","196.0","199.0","-2.0","67,400","7,100","19,700","2.77","-","195.80","177.84","188.48","78,640","188,272","122,853"
"2020/06/01","193.0","202.0","191.0","201.0","+12.0","76,300","8,200","19,200","2.34","-","196.00","176.24","189.53","101,740","193,048","122,464"
"2020/05/29","196.0","196.0","186.0","189.0","-6.0","93,500","7,800","27,500","3.53","-","195.80","175.04","190.57","110,040","193,364","121,725"
"2020/05/28","197.0","198.0","193.0","195.0","0.0","50,800","8,300","17,700","2.13","-","197.00","174.48","191.73","120,120","195,000","121,489"
"2020/05/27","201.0","201.0","191.0","195.0","-5.0","105,200","8,300","24,000","2.89","-","197.80","173.40","192.81","171,000","195,820","121,572"
"2020/05/26","208.0","210.0","197.0","200.0","0.0","182,900","7,700","19,800","2.57","-","199.60","172.24","193.80","296,260","194,972","120,942"
"2020/05/25","199.0","202.0","195.0","200.0","+5.0","117,800","6,200","18,700","3.02","-","197.40","171.00","194.74","354,400","188,992","119,509"
"2020/05/22","197.0","198.0","192.0","195.0","-4.0","143,900","6,200","16,300","2.63","-","191.40","169.80","195.68","375,380","188,592","120,080"
"2020/05/21","206.0","211.0","196.0","199.0","-5.0","305,200","5,200","3,400","0.65","-","187.40","168.76","196.92","384,340","186,232","119,024"
"2020/05/20","188.0","220.0","183.0","204.0","+15.0","731,500","3,500","12,100","3.46","-","180.40","167.84","198.14","393,860","175,936","115,820"
"2020/05/19","173.0","194.0","170.0","189.0","+19.0","473,600","8,300","28,600","3.45","-","173.20","166.76","199.32","265,920","150,184","107,594"
"2020/05/18","177.0","178.0","162.0","170.0","-5.0","222,700","3,600","14,100","3.92","-","168.40","166.04","200.77","185,480","136,096","101,860"
"2020/05/15","169.0","176.0","167.0","175.0","+11.0","188,700","2,100","8,600","4.10","-","167.00","165.88","202.49","174,420","130,128","99,972"
"2020/05/14","165.0","186.0","164.0","164.0","-4.0","352,800","4,500","24,200","5.38","-","163.40","165.32","204.09","159,680","124,448","97,960"
"2020/05/13","162.0","170.0","162.0","168.0","+3.0","91,800","1,600","8,700","5.44","-","161.60","165.08","205.84","147,160","113,380","93,548"
"2020/05/12","163.0","167.0","163.0","165.0","+2.0","71,400","0","3,700","0.00","-","160.00","164.84","207.50","140,800","111,676","92,605"
"2020/05/11","162.0","166.0","160.0","163.0","+6.0","167,400","0","11,600","0.00","-","159.60","164.72","209.20","146,460","112,132","92,322"
"2020/05/08","156.0","161.0","154.0","157.0","+2.0","115,000","0","3,700","0.00","-","158.40","164.80","210.94","153,100","106,768","90,526"
"2020/05/07","150.0","157.0","150.0","155.0","-5.0","290,200","0","3,700","0.00","-","159.20","165.16","212.74","162,100","105,260","89,452"
"2020/05/01","162.0","164.0","158.0","160.0","-3.0","60,000","0","6,300","0.00","-","160.40","165.76","214.58","128,500","100,456","86,000"
"2020/04/30","160.0","164.0","159.0","163.0","+6.0","99,700","0","700","0.00","-","160.60","166.52","216.34","159,740","101,864","85,712"
"2020/04/28","158.0","159.0","149.0","157.0","-4.0","200,600","0","6,900","0.00","-","159.80","167.04","218.10","177,160","101,108","84,974"
"2020/04/27","163.0","167.0","160.0","161.0","0.0","160,000","19,500","1,700","0.09","-","162.60","167.48","219.88","153,880","95,312","84,037"
"2020/04/24","159.0","162.0","154.0","161.0","0.0","122,200","0","2,100","0.00","-","165.40","167.24","221.65","148,760","91,988","82,674"
"2020/04/23","159.0","162.0","154.0","161.0","+2.0","216,200","0","7,900","0.00","-","166.80","167.00","223.42","138,580","89,048","82,202"
"2020/04/22","167.0","169.0","156.0","159.0","-12.0","186,800","0","8,900","0.00","-","167.80","167.20","225.26","112,140","83,568","80,197"
