"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/08","95.0","98.0","93.0","98.0","+5.0","103,300","0","68,500","0.00","-","91.60","100.00","154.74","110,460","166,668","168,088"
"2020/04/07","91.0","95.0","91.0","93.0","+4.0","106,600","0","100,100","0.00","-","90.40","101.28","156.21","103,800","175,484","168,366"
"2020/04/06","87.0","91.0","86.0","89.0","0.0","98,800","0","110,100","0.00","-","90.60","102.92","157.80","129,660","185,316","167,810"
"2020/04/03","91.0","91.0","85.0","89.0","0.0","177,200","0","111,600","0.00","-","92.00","103.96","159.42","123,440","207,512","167,585"
"2020/04/02","91.0","92.0","89.0","89.0","-3.0","66,400","0","88,500","0.00","-","94.40","105.72","161.10","103,560","212,708","166,382"
"2020/04/01","94.0","95.0","91.0","92.0","-2.0","70,000","0","118,900","0.00","-","97.00","108.20","162.76","114,620","216,724","166,722"
"2020/03/31","95.0","98.0","93.0","94.0","-2.0","235,900","0","104,500","0.00","-","100.20","110.84","164.40","137,020","219,656","166,554"
"2020/03/30","97.0","99.0","93.0","96.0","-5.0","67,700","0","124,500","0.00","-","101.00","113.72","165.98","112,560","211,524","164,620"
"2020/03/27","104.0","105.0","100.0","101.0","-1.0","77,800","0","120,900","0.00","-","99.80","116.48","167.56","119,780","220,200","165,042"
"2020/03/26","103.0","104.0","99.0","102.0","-6.0","121,700","0","122,900","0.00","-","97.00","119.28","169.10","191,120","220,168","165,113"
"2020/03/25","103.0","108.0","100.0","108.0","+10.0","182,000","0","134,600","0.00","-","96.00","121.88","170.61","184,960","219,132","164,546"
"2020/03/24","92.0","98.0","92.0","98.0","+8.0","113,600","0","114,100","0.00","-","94.40","124.44","171.98","185,160","214,236","163,301"
"2020/03/23","86.0","92.0","85.0","90.0","+3.0","103,800","0","116,500","0.00","-","93.20","127.68","173.49","192,500","212,736","164,648"
"2020/03/19","99.0","99.0","85.0","87.0","-10.0","434,500","0","116,500","0.00","-","93.00","131.36","175.08","256,160","210,376","165,477"
"2020/03/18","102.0","105.0","95.0","97.0","-3.0","90,900","0","112,600","0.00","-","95.40","135.12","176.77","209,540","193,676","161,341"
"2020/03/17","89.0","102.0","88.0","100.0","+8.0","183,000","0","113,100","0.00","-","97.00","138.48","178.37","210,200","192,124","161,434"
"2020/03/16","96.0","97.0","87.0","92.0","+3.0","150,300","0","113,100","0.00","-","98.00","141.80","179.85","240,360","186,676","160,921"
"2020/03/13","95.0","98.0","86.0","89.0","-10.0","422,100","0","112,700","0.00","-","100.80","145.48","181.46","289,180","182,992","162,570"
"2020/03/12","100.0","106.0","97.0","99.0","-6.0","201,400","0","125,900","0.00","-","107.40","149.36","183.22","235,920","171,260","159,601"
"2020/03/11","112.0","112.0","105.0","105.0","0.0","94,200","0","127,600","0.00","-","113.60","152.80","184.88","210,920","164,904","166,106"
"2020/03/10","100.0","107.0","92.0","105.0","-1.0","333,800","0","127,800","0.00","-","118.40","155.80","186.52","213,100","166,972","166,924"
"2020/03/09","115.0","115.0","104.0","106.0","-16.0","394,400","0","133,300","0.00","-","123.40","158.72","188.06","211,080","157,980","164,533"
"2020/03/06","126.0","128.0","122.0","122.0","-8.0","155,800","0","146,700","0.00","-","129.00","161.48","189.53","202,680","149,616","161,625"
"2020/03/05","131.0","132.0","128.0","130.0","+1.0","76,400","0","144,700","0.00","-","127.60","163.92","190.88","302,260","147,012","163,242"
"2020/03/04","125.0","132.0","124.0","129.0","-1.0","105,100","0","144,700","0.00","-","128.20","166.00","192.21","348,400","147,832","164,280"
"2020/03/03","136.0","139.0","125.0","130.0","-4.0","323,700","0","144,700","0.00","-","132.60","168.24","193.46","360,740","147,628","167,634"
"2020/03/02","125.0","136.0","119.0","134.0","+19.0","352,400","0","186,400","0.00","-","138.20","170.64","194.86","324,660","135,908","167,293"
"2020/02/28","130.0","131.0","111.0","115.0","-18.0","653,700","0","187,900","0.00","-","144.60","172.80","196.30","260,700","123,564","167,365"
"2020/02/27","151.0","152.0","131.0","133.0","-18.0","307,100","0","205,900","0.00","-","154.60","175.76","198.00","186,880","99,828","162,302"
"2020/02/26","155.0","156.0","150.0","151.0","-7.0","166,800","0","257,600","0.00","-","162.20","178.00","199.45","140,860","91,648","164,353"
"2020/02/25","155.0","160.0","155.0","158.0","-8.0","143,300","0","268,900","0.00","-","165.40","179.56","200.61","126,660","89,496","178,733"
"2020/02/21","166.0","168.0","165.0","166.0","+1.0","32,600","0","273,800","0.00","-","168.20","180.88","201.82","109,920","86,364","181,849"
"2020/02/20","168.0","170.0","165.0","165.0","-6.0","284,600","0","273,800","0.00","-","170.80","182.00","203.08","118,620","88,404","185,109"
"2020/02/19","169.0","172.0","167.0","171.0","+4.0","77,000","0","271,800","0.00","-","174.20","182.96","204.37","70,660","78,808","185,889"
"2020/02/18","171.0","171.0","166.0","167.0","-5.0","95,800","0","271,700","0.00","-","176.20","183.52","205.58","58,660","79,796","193,780"
"2020/02/17","177.0","177.0","171.0","172.0","-7.0","59,600","0","274,200","0.00","-","179.00","184.36","206.80","49,920","80,380","197,164"
"2020/02/14","180.0","180.0","177.0","179.0","-3.0","76,100","0","275,800","0.00","-","181.20","185.12","207.97","47,360","81,104","203,221"
"2020/02/13","182.0","184.0","179.0","182.0","+1.0","44,800","0","269,800","0.00","-","182.20","185.52","209.13","43,780","84,056","216,132"
"2020/02/12","183.0","184.0","180.0","181.0","0.0","17,000","0","269,600","0.00","-","183.00","186.08","210.12","60,580","83,380","222,566"
"2020/02/10","179.0","182.0","179.0","181.0","-2.0","52,100","0","269,400","0.00","-","183.80","186.64","211.04","65,680","89,544","235,430"
"2020/02/07","185.0","186.0","181.0","183.0","-1.0","46,800","0","269,700","0.00","-","183.60","187.44","212.13","84,440","89,072","250,661"
"2020/02/06","186.0","191.0","184.0","184.0","-2.0","58,200","0","270,900","0.00","-","182.60","188.16","213.09","96,880","91,900","279,794"
"2020/02/05","186.0","190.0","183.0","186.0","+1.0","128,800","0","271,700","0.00","-","180.80","188.80","213.70","122,300","93,928","282,825"
"2020/02/04","179.0","186.0","179.0","185.0","+5.0","42,500","0","271,200","0.00","-","180.20","189.44","214.32","114,680","92,844","287,514"
"2020/02/03","173.0","184.0","171.0","180.0","+2.0","145,900","0","271,900","0.00","-","179.60","190.16","214.77","125,560","94,920","295,925"
"2020/01/31","174.0","182.0","174.0","178.0","+3.0","109,000","0","272,100","0.00","-","180.60","191.12","215.60","116,380","96,340","336,420"
"2020/01/30","181.0","183.0","172.0","175.0","-8.0","185,300","0","273,600","0.00","-","183.00","192.44","216.45","100,720","117,144","355,461"
"2020/01/29","182.0","185.0","180.0","183.0","+1.0","90,700","0","270,000","0.00","-","185.60","193.52","217.01","72,420","185,120","355,573"
"2020/01/28","181.0","182.0","179.0","182.0","-3.0","96,900","0","298,700","0.00","-","186.80","194.28","217.46","66,340","187,216","356,238"
"2020/01/27","187.0","188.0","183.0","185.0","-5.0","100,000","0","269,200","0.00","-","188.20","195.20","217.85","67,480","189,368","359,281"
"2020/01/24","188.0","190.0","187.0","190.0","+2.0","30,700","0","267,700","0.00","-","189.20","196.00","218.13","70,080","189,968","359,454"
"2020/01/23","188.0","190.0","187.0","188.0","-1.0","43,800","0","268,200","0.00","-","189.40","196.72","218.36","76,940","193,708","361,146"
"2020/01/22","187.0","189.0","186.0","189.0","0.0","60,300","0","267,300","0.00","-","190.60","197.68","218.62","84,900","194,552","362,064"
"2020/01/21","190.0","192.0","186.0","189.0","-1.0","102,600","0","296,800","0.00","-","190.60","198.56","218.78","81,780","195,416","364,116"
"2020/01/20","191.0","193.0","185.0","190.0","-1.0","113,000","0","295,800","0.00","-","189.80","199.60","219.06","81,600","194,792","372,170"
"2020/01/17","194.0","194.0","190.0","191.0","-3.0","65,000","0","356,400","0.00","-","189.40","200.52","219.20","81,080","193,948","373,260"
"2020/01/16","190.0","194.0","190.0","194.0","+5.0","83,600","0","355,600","0.00","-","189.40","201.48","219.36","83,620","193,644","374,300"
"2020/01/15","186.0","190.0","186.0","189.0","+4.0","44,700","0","355,500","0.00","-","188.40","202.24","219.54","96,880","193,932","375,668"
"2020/01/14","188.0","188.0","183.0","185.0","-3.0","101,700","0","356,600","0.00","-","189.80","203.24","219.92","93,520","196,120","377,332"
"2020/01/10","192.0","192.0","187.0","188.0","-3.0","110,400","0","330,000","0.00","-","191.80","204.52","220.38","107,400","195,376","378,001"
"2020/01/09","191.0","193.0","190.0","191.0","+2.0","77,700","0","331,900","0.00","-","194.40","205.60","220.82","93,380","194,128","379,838"
"2020/01/08","196.0","196.0","188.0","189.0","-7.0","149,900","0","342,000","0.00","-","196.40","206.40","221.34","101,340","194,564","380,345"
"2020/01/07","195.0","197.0","194.0","196.0","+1.0","27,900","0","347,400","0.00","-","198.60","207.28","221.90","93,140","197,152","382,042"
"2020/01/06","198.0","198.0","193.0","195.0","-6.0","171,100","0","347,500","0.00","-","199.80","207.80","222.34","107,900","202,676","385,218"
"2019/12/30","201.0","203.0","200.0","201.0","0.0","40,300","0","373,700","0.00","-","201.40","208.56","222.72","92,560","200,804","385,376"
"2019/12/27","201.0","202.0","199.0","201.0","+1.0","117,500","0","371,000","0.00","-","202.00","209.20","223.02","120,780","203,108","389,713"
"2019/12/26","200.0","202.0","198.0","200.0","-2.0","108,900","0","346,600","0.00","-","204.00","209.60","223.32","223,100","204,188","392,338"
"2019/12/25","203.0","204.0","200.0","202.0","-1.0","101,700","0","347,000","0.00","-","204.40","210.12","223.74","578,260","210,792","403,700"
"2019/12/24","203.0","206.0","202.0","203.0","-1.0","94,400","0","339,900","0.00","-","204.40","210.88","224.20","586,540","214,700","482,613"
"2019/12/23","213.0","213.0","203.0","204.0","-7.0","181,400","0","337,900","0.00","-","204.80","211.68","224.34","597,800","238,496","491,873"
"2019/12/20","203.0","216.0","203.0","211.0","+9.0","629,100","0","347,600","0.00","-","205.00","212.64","224.29","584,520","237,460","492,798"
"2019/12/19","200.0","230.0","200.0","202.0","0.0","1,884,700","0","320,600","0.00","-","204.40","213.04","224.10","483,540","218,476","499,796"
"2019/12/18","203.0","204.0","199.0","202.0","-3.0","143,100","0","348,700","0.00","-","206.40","213.60","223.93","119,580","150,140","476,320"
"2019/12/17","202.0","206.0","202.0","205.0","0.0","150,700","0","344,700","0.00","-","208.20","214.44","223.80","107,340","155,500","477,308"
"2019/12/16","207.0","211.0","203.0","205.0","-3.0","115,000","0","339,600","0.00","-","210.20","215.44","223.61","94,600","155,640","478,017"
"2019/12/13","210.0","210.0","206.0","208.0","-4.0","124,200","0","336,500","0.00","-","211.80","216.16","223.37","89,980","165,308","477,778"
"2019/12/12","212.0","214.0","209.0","212.0","+1.0","64,900","0","336,200","0.00","-","213.20","217.24","223.12","76,620","172,264","477,334"
"2019/12/11","214.0","215.0","211.0","211.0","-4.0","81,900","0","336,800","0.00","-","213.40","218.44","222.76","81,800","183,980","480,600"
"2019/12/10","215.0","217.0","211.0","215.0","+2.0","87,000","0","335,900","0.00","-","214.00","219.68","222.52","85,300","191,664","482,097"
"2019/12/09","216.0","216.0","213.0","213.0","-2.0","91,900","0","333,100","0.00","-","214.40","220.76","222.20","84,520","206,620","484,966"
"2019/12/06","214.0","215.0","212.0","215.0","+2.0","57,400","0","338,200","0.00","-","214.80","221.76","221.90","81,980","252,756","487,524"
"2019/12/05","216.0","216.0","212.0","213.0","-1.0","90,800","0","341,000","0.00","-","214.00","223.12","221.52","88,220","265,540","491,525"
"2019/12/04","218.0","218.0","212.0","214.0","-3.0","99,400","0","341,500","0.00","-","213.60","225.00","221.12","112,980","272,992","491,716"
"2019/12/03","214.0","218.0","212.0","217.0","+2.0","83,100","0","346,800","0.00","-","212.60","226.92","220.70","126,300","282,740","491,938"
"2019/12/02","212.0","216.0","212.0","215.0","+4.0","79,200","0","333,600","0.00","-","212.00","228.72","220.17","134,540","306,168","491,326"
"2019/11/29","212.0","214.0","211.0","211.0","0.0","88,600","0","333,300","0.00","-","212.40","230.44","219.68","138,280","316,984","491,866"
"2019/11/28","214.0","216.0","210.0","211.0","+2.0","214,600","0","335,100","0.00","-","212.40","232.40","219.22","149,460","333,996","491,577"
"2019/11/27","214.0","215.0","208.0","209.0","-5.0","166,000","0","312,400","0.00","-","212.80","234.60","218.78","161,340","367,188","490,081"
"2019/11/26","218.0","220.0","211.0","214.0","-3.0","124,300","0","307,700","0.00","-","215.20","236.48","218.37","168,020","381,644","489,573"
"2019/11/25","213.0","217.0","212.0","217.0","+6.0","97,900","0","307,600","0.00","-","217.00","237.92","217.84","281,020","415,944","490,824"
"2019/11/22","213.0","217.0","211.0","211.0","-2.0","144,500","0","309,500","0.00","-","219.20","239.76","217.36","292,540","459,804","494,377"
"2019/11/21","220.0","221.0","209.0","213.0","-8.0","274,000","0","314,000","0.00","-","221.20","241.52","216.97","294,540","543,296","535,422"
"2019/11/20","222.0","229.0","218.0","221.0","-2.0","199,400","0","321,900","0.00","-","221.80","242.20","216.42","275,000","543,756","532,494"
"2019/11/19","229.0","239.0","216.0","223.0","-5.0","689,300","0","319,000","0.00","-","222.20","242.64","215.78","290,540","555,000","530,477"
"2019/11/18","220.0","229.0","220.0","228.0","+7.0","155,500","0","318,400","0.00","-","223.60","242.48","215.08","183,520","554,360","522,392"
"2019/11/15","214.0","225.0","214.0","221.0","+5.0","154,500","0","319,500","0.00","-","222.60","243.04","214.32","223,760","675,460","521,057"
"2019/11/14","224.0","224.0","213.0","216.0","-7.0","176,300","0","327,200","0.00","-","225.40","243.88","213.65","252,480","730,764","521,540"
"2019/11/13","227.0","228.0","216.0","223.0","-7.0","277,100","0","329,600","0.00","-","230.60","243.92","213.10","288,780","731,460","522,778"
"2019/11/12","223.0","230.0","223.0","230.0","+7.0","154,200","0","369,900","0.00","-","234.40","243.68","212.38","288,160","726,000","519,702"
"2019/11/11","234.0","234.0","220.0","223.0","-12.0","356,700","0","373,100","0.00","-","236.80","242.92","211.53","349,500","732,836","518,424"
"2019/11/08","239.0","242.0","235.0","235.0","-7.0","298,100","0","375,000","0.00","-","239.80","242.24","210.80","527,220","723,088","514,222"
"2019/11/07","242.0","244.0","236.0","242.0","0.0","357,800","0","445,600","0.00","-","242.60","241.12","209.84","543,000","717,468","511,030"
"2019/11/06","245.0","245.0","236.0","242.0","0.0","274,000","0","430,300","0.00","-","246.20","239.76","208.84","526,860","707,660","507,542"
"2019/11/05","251.0","252.0","240.0","242.0","+4.0","460,900","0","367,600","0.00","-","250.20","238.12","207.85","540,680","705,268","505,536"
"2019/11/01","210.0","240.0","206.0","238.0","-11.0","1,245,300","0","370,000","0.00","-","254.20","236.84","206.89","582,260","715,100","502,842"
"2019/10/31","260.0","262.0","248.0","249.0","-11.0","377,000","0","372,200","0.00","-","258.20","235.32","206.05","403,120","673,076","506,062"
"2019/10/30","259.0","260.0","253.0","260.0","-2.0","277,100","0","364,500","0.00","-","260.40","233.48","205.08","430,500","663,716","505,792"
"2019/10/29","261.0","263.0","253.0","262.0","0.0","343,100","0","363,700","0.00","-","261.60","231.40","203.88","583,960","660,080","503,400"
"2019/10/28","260.0","267.0","256.0","262.0","+4.0","668,800","0","355,200","0.00","-","260.40","229.60","202.64","620,820","653,136","500,138"
"2019/10/25","257.0","259.0","247.0","258.0","-2.0","349,600","0","70,900","0.00","-","258.00","227.92","201.40","683,420","632,460","493,522"
"2019/10/24","264.0","270.0","253.0","260.0","-6.0","513,900","0","73,400","0.00","-","259.00","226.44","200.14","852,380","628,404","491,173"
"2019/10/23","255.0","274.0","255.0","266.0","+10.0","1,044,400","0","76,100","0.00","-","258.00","225.24","198.86","1,195,960","612,476","484,980"
"2019/10/21","250.0","264.0","247.0","256.0","+6.0","527,400","0","84,900","0.00","-","250.80","223.84","197.46","1,044,180","581,788","471,750"
"2019/10/18","255.0","266.0","245.0","250.0","-13.0","981,800","0","89,200","0.00","-","246.00","222.76","196.20","1,034,800","571,336","465,076"
"2019/10/17","255.0","267.0","248.0","263.0","+8.0","1,194,400","0","87,000","0.00","-","239.80","221.68","195.00","973,100","539,380","452,236"
"2019/10/16","235.0","263.0","233.0","255.0","+25.0","2,231,800","0","41,300","0.00","-","235.60","220.12","193.64","1,370,820","506,228","436,988"
"2019/10/15","234.0","240.0","225.0","230.0","-2.0","285,500","0","35,200","0.00","-","233.00","218.84","192.37","1,231,880","429,532","407,530"
"2019/10/11","220.0","238.0","218.0","232.0","+13.0","480,500","0","38,200","0.00","-","230.40","218.92","191.40","1,213,520","456,552","404,036"
"2019/10/10","246.0","250.0","219.0","219.0","-23.0","673,300","0","33,200","0.00","-","227.40","219.08","190.38","1,145,540","678,140","398,133"
"2019/10/09","246.0","269.0","238.0","242.0","0.0","3,183,000","0","32,900","0.00","-","225.80","218.88","189.56","1,075,900","682,764","390,198"
"2019/10/08","215.0","242.0","215.0","242.0","+25.0","1,537,100","0","41,700","0.00","-","218.60","217.20","188.48","461,900","565,476","348,156"
"2019/10/07","217.0","218.0","212.0","217.0","0.0","193,700","0","51,400","0.00","-","211.60","215.40","187.40","186,000","550,148","328,473"
"2019/10/04","209.0","217.0","208.0","217.0","+6.0","140,600","0","51,900","0.00","-","209.80","214.28","186.64","169,780","547,360","326,941"
"2019/10/03","204.0","213.0","204.0","211.0","+5.0","325,100","0","56,600","0.00","-","206.60","213.28","185.89","184,500","550,424","325,866"
"2019/10/02","207.0","207.0","203.0","206.0","-1.0","113,000","0","54,800","0.00","-","206.40","212.48","185.25","260,820","545,576","322,261"
"2019/10/01","209.0","209.0","200.0","207.0","-1.0","157,600","0","53,600","0.00","-","205.20","211.72","184.62","277,160","544,940","321,245"
"2019/09/30","204.0","211.0","202.0","208.0","+7.0","112,600","0","55,600","0.00","-","204.40","211.00","184.01","274,240","542,272","319,713"
"2019/09/27","207.0","214.0","200.0","201.0","-9.0","214,200","0","55,900","0.00","-","204.40","210.08","183.41","288,960","550,160","318,636"
"2019/09/26","201.0","223.0","200.0","210.0","+10.0","706,700","0","43,500","0.00","-","207.60","209.76","182.92","280,020","549,360","316,650"
"2019/09/25","201.0","204.0","197.0","200.0","-3.0","194,700","0","46,300","0.00","-","209.60","209.00","182.29","169,060","533,180","307,473"
"2019/09/24","207.0","207.0","200.0","203.0","-5.0","143,000","0","61,600","0.00","-","213.80","208.64","181.74","179,760","536,740","305,174"
"2019/09/20","214.0","217.0","206.0","208.0","-9.0","186,200","0","58,900","0.00","-","219.20","207.96","181.18","174,300","545,320","303,877"
"2019/09/19","216.0","221.0","216.0","217.0","-3.0","169,500","0","91,800","0.00","-","223.80","206.96","180.52","192,500","542,076","302,377"
"2019/09/18","218.0","222.0","215.0","220.0","-1.0","151,900","0","86,800","0.00","-","226.20","205.60","179.74","211,820","539,940","301,585"
"2019/09/17","225.0","227.0","219.0","221.0","-9.0","248,200","0","86,900","0.00","-","226.80","203.88","178.94","218,020","535,352","300,016"
"2019/09/13","231.0","231.0","225.0","230.0","-1.0","115,700","0","84,300","0.00","-","227.40","202.16","178.16","241,500","530,212","297,050"
"2019/09/12","229.0","231.0","221.0","231.0","+2.0","277,200","0","90,800","0.00","-","226.00","200.04","177.26","281,240","528,260","296,141"
"2019/09/11","221.0","229.0","217.0","229.0","+6.0","266,100","0","88,800","0.00","-","226.20","197.92","176.37","418,000","521,268","293,054"
"2019/09/10","228.0","230.0","218.0","223.0","-1.0","182,900","0","93,300","0.00","-","227.60","195.88","175.56","1,568,820","515,740","291,102"
"2019/09/09","224.0","229.0","214.0","224.0","+1.0","365,600","0","92,800","0.00","-","225.80","193.92","174.78","1,690,020","517,148","289,646"
"2019/09/06","229.0","233.0","222.0","223.0","-9.0","314,400","0","87,500","0.00","-","221.00","192.20","173.96","1,667,060","517,100","285,593"
"2019/09/05","235.0","236.0","221.0","232.0","-4.0","961,000","0","83,900","0.00","-","215.80","190.56","173.13","1,834,960","633,440","282,281"
"2019/09/04","222.0","250.0","217.0","236.0","+22.0","6,020,200","0","76,400","0.00","-","207.20","188.16","172.18","1,667,560","597,176","270,674"
"2019/09/03","199.0","214.0","199.0","214.0","+14.0","788,900","0","63,300","0.00","-","198.40","185.64","171.21","506,960","358,292","191,686"
"2019/09/02","197.0","201.0","195.0","200.0","+3.0","250,800","0","49,600","0.00","-","193.80","183.88","170.57","389,960","330,052","181,621"
"2019/08/30","191.0","206.0","191.0","197.0","+8.0","1,153,900","0","37,600","0.00","-","191.20","182.72","170.12","359,220","322,236","179,981"
"2019/08/29","192.0","192.0","187.0","189.0","-3.0","124,000","0","33,100","0.00","-","189.60","181.68","169.78","146,620","283,708","165,861"
"2019/08/28","191.0","193.0","189.0","192.0","+1.0","217,200","0","38,100","0.00","-","188.80","181.12","169.52","183,780","289,516","166,574"
"2019/08/27","187.0","192.0","186.0","191.0","+4.0","203,900","0","33,100","0.00","-","189.00","180.20","169.18","179,180","282,684","164,872"
"2019/08/26","188.0","188.0","184.0","187.0","-2.0","97,100","0","40,100","0.00","-","189.00","179.20","168.86","198,840","276,860","164,000"
"2019/08/23","182.0","189.0","181.0","189.0","+4.0","90,900","0","40,100","0.00","-","189.80","178.44","168.65","236,160","274,640","165,229"
"2019/08/22","193.0","193.0","184.0","185.0","-8.0","309,800","0","40,100","0.00","-","189.20","177.40","168.38","289,480","273,352","166,984"
"2019/08/21","191.0","193.0","190.0","193.0","+2.0","194,200","0","40,100","0.00","-","188.80","176.68","168.20","248,540","264,808","163,868"
"2019/08/20","191.0","191.0","188.0","191.0","0.0","302,200","0","40,100","0.00","-","186.80","175.68","167.89","232,920","261,980","163,313"
"2019/08/19","186.0","191.0","186.0","191.0","+5.0","283,700","0","32,400","0.00","-","184.00","174.84","167.52","179,920","260,248","162,474"
"2019/08/16","183.0","186.0","181.0","186.0","+3.0","357,500","0","69,800","0.00","-","181.40","174.20","167.28","147,120","308,372","161,498"
"2019/08/15","180.0","183.0","179.0","183.0","0.0","105,100","0","31,100","0.00","-","179.60","173.80","167.10","89,000","308,340","170,820"
"2019/08/14","179.0","184.0","178.0","183.0","+6.0","116,100","0","31,100","0.00","-","178.60","173.28","166.82","88,460","308,044","169,937"
"2019/08/13","177.0","179.0","177.0","177.0","-1.0","37,200","0","74,000","0.00","-","177.60","172.72","166.54","90,820","307,340","169,030"
"2019/08/09","177.0","179.0","177.0","178.0","+1.0","119,700","0","74,000","0.00","-","177.00","172.40","166.36","127,000","312,756","170,621"
"2019/08/08","177.0","177.0","174.0","177.0","-1.0","66,900","0","84,000","0.00","-","177.60","171.84","166.22","175,940","314,904","174,057"
"2019/08/07","179.0","179.0","174.0","178.0","0.0","102,400","0","88,700","0.00","-","178.60","171.32","165.93","807,140","314,204","173,768"
"2019/08/06","170.0","178.0","168.0","178.0","+4.0","127,900","0","88,800","0.00","-","177.40","170.64","165.66","797,540","312,196","172,786"
"2019/08/05","178.0","178.0","171.0","174.0","-7.0","218,100","0","89,300","0.00","-","176.40","169.96","165.37","781,580","308,152","172,028"
"2019/08/02","185.0","185.0","178.0","181.0","-1.0","364,400","0","33,600","0.00","-","175.60","169.40","165.16","754,540","300,180","169,581"
"2019/08/01","197.0","199.0","181.0","182.0","+10.0","3,222,900","0","28,600","0.00","-","173.60","168.60","164.90","692,740","287,636","165,085"
"2019/07/31","170.0","173.0","169.0","172.0","-1.0","54,400","0","36,900","0.00","-","171.40","167.72","164.64","86,300","159,620","122,554"
"2019/07/30","169.0","173.0","169.0","173.0","+3.0","48,100","0","61,600","0.00","-","172.00","167.12","164.50","129,260","158,380","122,638"
"2019/07/29","167.0","171.0","167.0","170.0","-1.0","82,900","0","60,600","0.00","-","171.20","166.44","164.37","128,920","157,968","122,478"
"2019/07/26","172.0","175.0","170.0","171.0","0.0","55,400","0","57,600","0.00","-","170.40","165.92","164.25","124,000","157,780","122,177"
"2019/07/25","176.0","176.0","169.0","171.0","-4.0","190,700","0","57,900","0.00","-","169.80","165.52","164.12","121,240","156,756","122,441"
"2019/07/24","171.0","177.0","170.0","175.0","+6.0","269,200","0","54,800","0.00","-","168.20","165.12","163.98","94,840","151,564","121,188"
"2019/07/23","167.0","170.0","166.0","169.0","+3.0","46,400","0","60,800","0.00","-","166.60","164.52","163.89","60,240","143,948","118,381"
"2019/07/22","166.0","168.0","164.0","166.0","-2.0","58,300","0","60,200","0.00","-","166.40","164.20","163.86","75,660","144,492","118,392"
"2019/07/19","164.0","168.0","163.0","168.0","+5.0","41,600","0","60,200","0.00","-","167.20","164.08","163.90","115,780","144,348","118,084"
"2019/07/18","165.0","166.0","163.0","163.0","-4.0","58,700","0","60,900","0.00","-","168.60","163.72","163.96","404,820","144,156","118,249"
"2019/07/17","169.0","170.0","165.0","167.0","-1.0","96,200","0","61,000","0.00","-","171.20","163.64","164.01","464,420","143,516","118,558"
"2019/07/16","170.0","170.0","165.0","168.0","-2.0","123,500","0","67,600","0.00","-","171.80","163.48","164.05","464,720","140,940","118,074"
"2019/07/12","176.0","177.0","167.0","170.0","-5.0","258,900","-","-","-","-","172.00","163.32","164.18","459,720","138,612","117,964"
"2019/07/11","175.0","189.0","174.0","175.0","-1.0","1,486,800","0","44,700","0.00","-","171.80","163.04","164.24","442,460","128,992","115,601"
"2019/07/10","169.0","178.0","168.0","176.0","+6.0","356,700","0","44,200","0.00","-","169.60","162.40","164.20","179,780","70,412","97,521"
"2019/07/09","169.0","170.0","166.0","170.0","+1.0","97,700","0","55,000","0.00","-","167.20","161.80","164.17","118,320","57,972","94,852"
"2019/07/08","172.0","173.0","168.0","169.0","0.0","98,500","0","47,700","0.00","-","165.40","161.32","164.18","109,220","57,012","96,025"
"2019/07/05","164.0","170.0","164.0","169.0","+5.0","172,600","0","43,800","0.00","-","163.80","160.92","164.30","94,880","57,476","98,246"
"2019/07/04","165.0","168.0","164.0","164.0","0.0","173,400","0","42,600","0.00","-","162.00","160.56","164.50","64,120","51,940","115,082"
"2019/07/03","160.0","164.0","160.0","164.0","+3.0","49,400","0","53,100","0.00","-","161.40","160.48","164.82","39,600","46,036","136,620"
"2019/07/02","161.0","162.0","159.0","161.0","0.0","52,200","0","54,200","0.00","-","160.60","160.44","164.66","34,220","45,960","138,280"
"2019/07/01","161.0","162.0","159.0","161.0","+1.0","26,800","0","48,500","0.00","-","159.80","160.56","164.62","28,460","45,700","139,353"
"2019/06/28","161.0","161.0","159.0","160.0","-1.0","18,800","0","48,500","0.00","-","158.80","160.84","164.68","30,660","49,416","140,474"
"2019/06/27","160.0","162.0","158.0","161.0","+1.0","50,800","0","48,500","0.00","-","158.20","161.04","164.77","42,540","51,612","142,862"
"2019/06/26","157.0","160.0","157.0","160.0","+3.0","22,500","0","48,500","0.00","-","158.20","161.08","164.92","38,340","52,044","143,489"
"2019/06/25","157.0","159.0","156.0","157.0","+1.0","23,400","0","48,500","0.00","-","158.40","161.12","165.10","46,020","53,784","144,674"
"2019/06/24","158.0","158.0","156.0","156.0","-1.0","37,800","0","48,500","0.00","-","159.00","161.28","165.33","57,100","56,468","145,508"
"2019/06/21","159.0","161.0","157.0","157.0","-4.0","78,200","0","48,500","0.00","-","160.00","161.56","165.57","61,540","58,800","146,006"
"2019/06/20","161.0","162.0","159.0","161.0","0.0","29,800","0","48,500","0.00","-","161.20","161.92","165.85","56,840","57,032","145,660"
"2019/06/19","160.0","163.0","158.0","161.0","+1.0","60,900","0","47,500","0.00","-","160.80","162.12","166.08","58,240","60,952","146,846"
"2019/06/18","160.0","161.0","157.0","160.0","-1.0","78,800","0","47,500","0.00","-","160.80","162.56","166.29","54,600","62,312","147,590"
"2019/06/17","164.0","164.0","158.0","161.0","-2.0","60,000","0","47,500","0.00","-","161.40","162.92","166.42","45,200","66,260","147,664"
