"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/03/19","224.0","235.0","203.0","218.0","-22.0","37,900","0","7,500","0.00","-","226.80","333.44","391.90","41,560","39,856","25,325"
"2020/03/18","241.0","245.0","222.0","240.0","+23.0","38,600","0","12,500","0.00","-","233.60","341.00","394.62","46,700","38,476","24,972"
"2020/03/17","210.0","230.0","206.0","217.0","-13.0","20,200","0","3,100","0.00","-","242.00","347.44","397.01","70,660","37,112","24,494"
"2020/03/16","269.0","269.0","211.0","230.0","+1.0","62,200","0","3,100","0.00","-","264.20","355.00","399.66","87,200","36,584","24,229"
"2020/03/13","220.0","235.0","196.0","229.0","-23.0","48,900","0","3,100","0.00","-","267.80","362.00","402.10","81,400","34,224","23,445"
"2020/03/12","258.0","265.0","251.0","252.0","-30.0","63,600","0","4,100","0.00","-","282.40","368.96","404.66","75,640","32,976","22,834"
"2020/03/11","296.0","331.0","281.0","282.0","-46.0","158,400","0","4,100","0.00","-","298.00","374.60","406.81","66,060","30,852","22,089"
"2020/03/10","248.0","328.0","248.0","328.0","+80.0","102,900","0","4,100","0.00","-","312.20","379.28","408.58","39,660","24,908","20,024"
"2020/03/09","305.0","305.0","248.0","248.0","-54.0","33,200","0","4,100","0.00","-","318.60","382.08","409.81","23,260","21,612","18,701"
"2020/03/06","322.0","322.0","298.0","302.0","-28.0","20,100","0","5,300","0.00","-","345.00","388.36","412.12","21,360","20,660","18,441"
"2020/03/05","355.0","355.0","330.0","330.0","-23.0","15,700","0","5,800","0.00","-","357.00","392.72","413.76","24,520","20,156","18,241"
"2020/03/04","340.0","353.0","340.0","353.0","-7.0","26,400","0","5,900","0.00","-","367.20","396.08","415.02","24,420","19,680","18,093"
"2020/03/03","380.0","382.0","352.0","360.0","-20.0","20,900","0","5,800","0.00","-","373.80","398.60","415.98","28,360","18,884","17,789"
"2020/03/02","368.0","387.0","360.0","380.0","+18.0","23,700","0","5,800","0.00","-","377.80","401.04","416.90","26,360","18,096","17,544"
"2020/02/28","370.0","370.0","350.0","362.0","-19.0","35,900","0","5,800","0.00","-","380.00","402.60","417.53","24,900","17,588","17,278"
"2020/02/27","394.0","394.0","379.0","381.0","-5.0","15,200","0","6,000","0.00","-","388.00","404.96","418.34","28,760","16,800","16,862"
"2020/02/26","386.0","417.0","384.0","386.0","+6.0","46,100","0","6,300","0.00","-","400.80","406.68","418.89","45,600","16,540","16,746"
"2020/02/25","380.0","384.0","372.0","380.0","-11.0","10,900","0","6,200","0.00","-","403.40","408.24","419.32","42,760","15,216","16,214"
"2020/02/21","400.0","400.0","391.0","391.0","-11.0","16,400","0","5,800","0.00","-","408.60","410.24","419.82","41,960","15,724","16,216"
"2020/02/20","413.0","413.0","400.0","402.0","-43.0","55,200","0","6,400","0.00","-","412.40","411.96","420.40","39,520","17,152","16,064"
"2020/02/19","411.0","447.0","407.0","445.0","+46.0","99,400","0","5,700","0.00","-","413.00","413.12","420.97","28,800","18,744","15,437"
"2020/02/18","408.0","413.0","388.0","399.0","-7.0","31,900","0","9,500","0.00","-","405.40","414.20","420.85","9,600","29,448","14,198"
"2020/02/17","407.0","414.0","406.0","406.0","-4.0","6,900","0","13,400","0.00","-","405.80","415.12","421.36","4,120","28,396","13,781"
"2020/02/14","407.0","413.0","404.0","410.0","+5.0","4,200","0","13,400","0.00","-","405.80","416.00","421.65","4,140","28,204","13,750"
"2020/02/13","405.0","409.0","404.0","405.0","-2.0","1,600","0","13,500","0.00","-","404.80","416.84","422.01","3,940","28,740","13,722"
"2020/02/12","405.0","409.0","398.0","407.0","+6.0","3,400","0","13,500","0.00","-","404.40","417.88","422.32","7,160","29,060","13,718"
"2020/02/10","406.0","409.0","399.0","401.0","-5.0","4,500","0","13,500","0.00","-","401.60","418.56","422.62","8,580","29,172","13,845"
"2020/02/07","411.0","412.0","404.0","406.0","+1.0","7,000","0","13,300","0.00","-","401.20","419.28","422.88","9,640","29,224","13,822"
"2020/02/06","405.0","405.0","404.0","405.0","+2.0","3,200","0","13,300","0.00","-","399.60","420.12","423.16","12,340","29,332","13,748"
"2020/02/05","398.0","415.0","397.0","403.0","+10.0","17,700","0","13,300","0.00","-","399.60","420.64","423.33","13,580","29,548","13,752"
"2020/02/04","399.0","399.0","389.0","393.0","-6.0","10,500","0","12,000","0.00","-","401.20","421.24","423.56","11,540","30,236","13,560"
"2020/02/03","382.0","399.0","382.0","399.0","+1.0","9,800","0","14,300","0.00","-","405.40","422.40","423.97","10,200","30,108","13,572"
"2020/01/31","405.0","408.0","394.0","398.0","-7.0","20,500","0","15,300","0.00","-","408.80","423.16","424.34","9,540","30,304","13,466"
"2020/01/30","412.0","413.0","405.0","405.0","-6.0","9,400","0","15,200","0.00","-","413.40","424.28","424.76","5,680","29,528","13,324"
"2020/01/29","419.0","419.0","411.0","411.0","-3.0","7,500","0","15,800","0.00","-","416.20","425.12","425.10","6,000","29,316","13,221"
"2020/01/28","416.0","418.0","414.0","414.0","-2.0","3,800","0","17,500","0.00","-","418.20","425.92","425.26","7,740","29,224","13,138"
"2020/01/27","418.0","420.0","416.0","416.0","-5.0","6,500","0","17,500","0.00","-","420.20","426.80","425.38","8,720","29,600","13,110"
"2020/01/24","422.0","422.0","419.0","421.0","+2.0","1,200","0","17,500","0.00","-","422.00","426.96","425.62","10,020","29,556","13,218"
"2020/01/23","423.0","423.0","418.0","419.0","-2.0","11,000","0","17,600","0.00","-","423.80","427.04","425.69","14,500","29,548","13,257"
"2020/01/22","425.0","427.0","421.0","421.0","-3.0","16,200","0","17,300","0.00","-","426.80","427.20","425.65","22,720","29,540","13,226"
"2020/01/21","428.0","430.0","424.0","424.0","-1.0","8,700","0","19,800","0.00","-","428.80","427.36","425.61","38,480","29,112","13,353"
"2020/01/20","427.0","428.0","425.0","425.0","-5.0","13,000","0","18,300","0.00","-","438.40","427.52","425.89","110,140","28,820","13,317"
"2020/01/17","432.0","435.0","427.0","430.0","-4.0","23,600","0","16,200","0.00","-","437.80","427.88","426.24","108,660","28,388","13,156"
"2020/01/16","436.0","456.0","426.0","434.0","+3.0","52,100","0","16,000","0.00","-","437.40","427.80","426.66","104,360","27,528","12,928"
"2020/01/15","457.0","457.0","427.0","431.0","-41.0","95,000","0","5,700","0.00","-","436.80","427.56","426.90","97,460","25,608","12,518"
"2020/01/14","420.0","502.0","416.0","472.0","+50.0","367,000","0","4,400","0.00","-","436.80","427.60","427.16","80,380","22,420","11,413"
"2020/01/10","427.0","429.0","422.0","422.0","-6.0","5,600","0","6,300","0.00","-","427.20","425.60","426.84","8,220","7,896","6,572"
"2020/01/09","432.0","432.0","426.0","428.0","-3.0","2,100","0","6,300","0.00","-","426.60","425.68","427.18","8,260","7,824","6,536"
"2020/01/08","426.0","431.0","418.0","431.0","0.0","17,600","0","6,300","0.00","-","426.40","425.24","427.42","9,780","7,900","6,606"
"2020/01/07","426.0","436.0","426.0","431.0","+7.0","9,600","0","6,300","0.00","-","423.80","424.84","427.66","7,980","7,280","7,433"
"2020/01/06","424.0","430.0","421.0","424.0","+5.0","6,200","0","6,300","0.00","-","421.20","424.40","427.66","13,040","7,060","7,393"
"2019/12/30","426.0","426.0","419.0","419.0","-8.0","5,800","0","6,000","0.00","-","420.80","424.32","427.74","13,260","7,268","7,394"
"2019/12/27","417.0","427.0","417.0","427.0","+9.0","9,700","0","6,000","0.00","-","420.60","424.32","427.92","15,040","7,148","7,480"
"2019/12/26","418.0","420.0","416.0","418.0","0.0","8,600","0","6,000","0.00","-","420.40","423.88","427.98","13,320","6,772","7,409"
"2019/12/25","428.0","428.0","415.0","418.0","-4.0","34,900","0","6,200","0.00","-","422.00","423.68","428.34","12,420","6,564","7,378"
"2019/12/24","421.0","429.0","421.0","422.0","+4.0","7,300","0","6,200","0.00","-","424.60","423.80","428.56","6,480","5,292","7,073"
"2019/12/23","424.0","424.0","416.0","418.0","-8.0","14,700","0","5,300","0.00","-","427.40","423.44","428.69","7,660","5,308","7,006"
"2019/12/20","426.0","426.0","426.0","426.0","0.0","1,100","0","5,200","0.00","-","427.80","423.32","428.80","5,800","4,860","6,885"
"2019/12/19","431.0","431.0","425.0","426.0","-5.0","4,100","0","5,200","0.00","-","427.20","423.08","428.85","5,780","4,964","6,900"
"2019/12/18","433.0","433.0","425.0","431.0","-5.0","5,200","0","5,200","0.00","-","426.60","422.88","428.69","7,120","5,348","6,880"
"2019/12/17","417.0","436.0","413.0","436.0","+16.0","13,200","0","5,200","0.00","-","425.40","422.64","428.48","7,180","5,344","6,936"
"2019/12/16","421.0","421.0","415.0","420.0","-3.0","5,400","0","5,200","0.00","-","423.80","422.20","428.28","4,820","5,000","6,773"
"2019/12/13","428.0","428.0","420.0","423.0","0.0","1,000","0","5,200","0.00","-","426.60","422.40","428.29","4,180","4,928","6,772"
"2019/12/12","433.0","433.0","417.0","423.0","-2.0","10,800","0","5,700","0.00","-","427.60","422.64","428.46","4,400","4,988","6,810"
"2019/12/11","426.0","426.0","425.0","425.0","-3.0","5,500","0","5,200","0.00","-","428.60","422.80","428.50","3,060","4,708","6,796"
"2019/12/10","433.0","433.0","428.0","428.0","-6.0","1,400","0","5,200","0.00","-","430.00","422.72","428.61","5,020","4,676","6,970"
"2019/12/09","437.0","437.0","431.0","434.0","+6.0","2,200","0","5,200","0.00","-","428.80","422.48","428.80","5,520","4,880","7,036"
"2019/12/06","444.0","444.0","428.0","428.0","0.0","2,100","0","5,200","0.00","-","426.80","421.84","428.97","5,840","5,040","7,044"
"2019/12/05","433.0","435.0","428.0","428.0","-4.0","4,100","0","5,200","0.00","-","424.60","421.44","429.18","6,220","5,396","7,232"
"2019/12/04","435.0","445.0","426.0","432.0","+10.0","15,300","0","6,100","0.00","-","423.20","421.68","429.44","5,820","5,432","7,276"
"2019/12/03","421.0","430.0","421.0","422.0","-2.0","3,900","0","4,100","0.00","-","420.80","422.20","429.58","3,580","5,148","7,130"
"2019/12/02","421.0","424.0","420.0","424.0","+7.0","3,800","0","4,100","0.00","-","420.80","422.76","430.00","5,080","5,252","7,141"
"2019/11/29","421.0","428.0","417.0","417.0","-4.0","4,000","0","4,100","0.00","-","419.80","423.28","430.38","4,880","5,124","7,222"
"2019/11/28","420.0","425.0","420.0","421.0","+1.0","2,100","0","4,100","0.00","-","419.60","423.72","430.93","4,140","5,148","7,345"
"2019/11/27","430.0","430.0","420.0","420.0","-2.0","4,100","0","4,100","0.00","-","418.00","424.36","431.37","4,400","5,148","7,922"
"2019/11/26","421.0","425.0","416.0","422.0","+3.0","11,400","0","4,100","0.00","-","418.20","424.68","431.80","4,200","5,036","8,016"
"2019/11/25","418.0","422.0","417.0","419.0","+3.0","2,800","0","3,100","0.00","-","416.40","425.00","432.62","3,460","5,096","7,941"
"2019/11/22","415.0","416.0","415.0","416.0","+3.0","300","0","3,100","0.00","-","415.60","425.04","433.64","3,600","5,096","7,941"
"2019/11/21","421.0","421.0","413.0","413.0","-8.0","3,400","0","3,100","0.00","-","416.40","425.48","434.69","4,280","5,140","8,014"
"2019/11/20","415.0","421.0","414.0","421.0","+8.0","3,100","0","3,100","0.00","-","418.00","425.68","435.85","6,340","5,144","8,093"
"2019/11/19","416.0","417.0","410.0","413.0","-2.0","7,700","0","3,100","0.00","-","418.80","425.64","437.00","6,740","5,152","8,189"
"2019/11/18","421.0","421.0","413.0","415.0","-5.0","3,500","0","3,100","0.00","-","421.20","426.08","438.42","6,120","5,300","8,386"
"2019/11/15","423.0","423.0","416.0","420.0","-1.0","3,700","0","3,100","0.00","-","423.20","426.56","439.66","6,140","5,236","8,889"
"2019/11/14","428.0","439.0","421.0","421.0","-4.0","13,700","0","3,100","0.00","-","425.00","426.92","440.46","5,900","5,480","8,934"
"2019/11/13","423.0","430.0","423.0","425.0","0.0","5,100","0","3,100","0.00","-","426.20","427.32","441.40","3,920","5,000","9,162"
"2019/11/12","425.0","429.0","422.0","425.0","0.0","4,600","0","3,400","0.00","-","425.80","427.24","441.97","3,840","4,848","9,116"
"2019/11/11","424.0","430.0","424.0","425.0","-4.0","3,600","0","3,400","0.00","-","425.20","427.16","442.54","4,220","4,732","9,070"
"2019/11/08","428.0","429.0","426.0","429.0","+2.0","2,500","0","2,900","0.00","-","423.80","427.52","443.08","4,740","5,172","9,069"
"2019/11/07","436.0","436.0","426.0","427.0","+4.0","3,800","0","2,900","0.00","-","421.60","427.40","443.53","6,440","5,236","9,452"
"2019/11/06","430.0","435.0","423.0","423.0","+1.0","4,700","0","3,600","0.00","-","423.00","426.96","444.04","6,680","5,432","9,474"
"2019/11/05","430.0","434.0","422.0","422.0","+4.0","6,500","0","3,600","0.00","-","427.40","426.76","444.73","7,380","6,272","9,581"
"2019/11/01","427.0","437.0","418.0","418.0","0.0","6,200","0","2,900","0.00","-","430.20","427.68","445.76","7,380","6,252","10,117"
"2019/10/31","432.0","432.0","411.0","418.0","-16.0","11,000","0","2,900","0.00","-","434.00","429.00","446.62","6,260","6,040","10,126"
"2019/10/30","437.0","441.0","432.0","434.0","-11.0","5,000","0","2,900","0.00","-","436.00","430.76","447.45","4,980","5,860","10,242"
"2019/10/29","439.0","445.0","438.0","445.0","+9.0","8,200","0","3,700","0.00","-","436.60","431.48","447.97","4,400","6,516","10,374"
"2019/10/28","440.0","440.0","429.0","436.0","-1.0","6,500","0","3,700","0.00","-","433.20","431.68","448.38","3,020","6,672","10,425"
"2019/10/25","434.0","437.0","434.0","437.0","+9.0","600","0","4,900","0.00","-","432.00","432.16","448.92","4,300","6,568","10,840"
"2019/10/24","438.0","438.0","428.0","428.0","-9.0","4,600","0","5,400","0.00","-","428.60","432.60","449.58","4,740","6,660","15,266"
"2019/10/23","430.0","438.0","430.0","437.0","+9.0","2,100","0","5,400","0.00","-","428.40","433.32","450.58","4,100","6,772","16,933"
"2019/10/21","431.0","431.0","426.0","428.0","-2.0","1,300","0","5,400","0.00","-","424.60","433.80","450.40","4,380","9,872","17,012"
"2019/10/18","428.0","440.0","418.0","430.0","+10.0","12,900","0","5,400","0.00","-","423.00","433.92","450.41","4,780","10,084","17,093"
"2019/10/17","430.0","430.0","419.0","420.0","-7.0","2,800","0","4,400","0.00","-","421.80","433.92","450.46","4,480","9,820","17,098"
"2019/10/16","426.0","427.0","418.0","427.0","+9.0","1,400","0","4,400","0.00","-","423.20","434.40","450.52","4,300","10,196","17,314"
"2019/10/15","418.0","418.0","416.0","418.0","-2.0","3,500","0","4,400","0.00","-","423.60","434.60","450.50","5,980","10,316","18,420"
"2019/10/11","422.0","428.0","420.0","420.0","-4.0","3,300","0","4,400","0.00","-","426.20","435.68","451.44","5,620","10,428","21,057"
"2019/10/10","428.0","434.0","411.0","424.0","-3.0","11,400","0","4,400","0.00","-","426.80","436.24","451.28","5,220","10,776","21,046"
"2019/10/09","430.0","436.0","427.0","427.0","-2.0","1,900","0","6,600","0.00","-","426.60","436.56","451.14","3,280","10,412","20,914"
"2019/10/08","431.0","434.0","422.0","429.0","-2.0","9,800","0","6,600","0.00","-","428.00","436.52","450.97","5,820","10,560","20,925"
"2019/10/07","429.0","431.0","429.0","431.0","+8.0","1,700","0","6,600","0.00","-","427.40","436.56","450.66","4,680","10,256","20,794"
"2019/10/04","423.0","427.0","422.0","423.0","0.0","1,300","0","6,600","0.00","-","424.40","435.88","450.33","6,080","10,292","20,806"
"2019/10/03","427.0","427.0","421.0","423.0","-11.0","1,700","0","6,600","0.00","-","423.40","435.56","450.18","10,960","10,616","20,837"
"2019/10/02","419.0","434.0","418.0","434.0","+8.0","14,600","0","3,900","0.00","-","427.80","435.48","450.01","11,820","10,588","20,830"
"2019/10/01","418.0","427.0","417.0","426.0","+10.0","4,100","0","2,900","0.00","-","431.20","434.96","449.76","9,080","10,216","20,741"
"2019/09/30","412.0","424.0","412.0","416.0","-2.0","8,700","0","5,600","0.00","-","438.40","435.36","449.65","9,560","10,208","20,716"
"2019/09/27","440.0","440.0","405.0","418.0","-27.0","25,700","0","2,900","0.00","-","445.60","435.76","449.64","12,100","10,248","20,638"
"2019/09/26","467.0","467.0","440.0","445.0","-6.0","6,000","0","3,100","0.00","-","452.00","436.36","449.64","9,380","9,964","20,354"
"2019/09/25","462.0","462.0","450.0","451.0","-11.0","900","0","3,100","0.00","-","452.60","436.24","449.41","8,960","9,976","20,653"
"2019/09/24","454.0","470.0","454.0","462.0","+10.0","6,500","0","3,100","0.00","-","452.00","436.08","449.30","9,360","10,052","21,760"
"2019/09/20","450.0","465.0","440.0","452.0","+2.0","21,400","0","4,100","0.00","-","448.80","435.36","448.60","9,540","10,440","21,682"
"2019/09/19","450.0","468.0","450.0","450.0","+2.0","12,100","0","1,400","0.00","-","448.20","435.16","447.90","21,180","9,880","21,409"
"2019/09/18","451.0","451.0","443.0","448.0","0.0","3,900","0","4,100","0.00","-","444.40","434.88","447.02","20,080","9,572","21,313"
"2019/09/17","447.0","454.0","447.0","448.0","+2.0","2,900","0","1,400","0.00","-","440.80","435.08","446.36","20,560","9,604","21,329"
"2019/09/13","449.0","459.0","445.0","446.0","-3.0","7,400","0","1,400","0.00","-","437.60","435.28","445.77","22,420","9,884","21,345"
"2019/09/12","440.0","508.0","440.0","449.0","+18.0","79,600","0","1,400","0.00","-","434.80","435.76","445.20","21,820","10,116","21,330"
"2019/09/11","430.0","435.0","430.0","431.0","+1.0","6,600","0","2,400","0.00","-","434.00","435.96","444.64","7,160","8,748","20,341"
"2019/09/10","433.0","435.0","429.0","430.0","-2.0","6,300","0","2,400","0.00","-","434.60","436.80","444.46","8,240","8,928","20,462"
"2019/09/09","432.0","450.0","431.0","432.0","0.0","12,200","0","2,400","0.00","-","435.00","438.96","444.12","7,440","8,908","20,433"
"2019/09/06","437.0","442.0","432.0","432.0","-13.0","4,400","0","2,400","0.00","-","433.80","441.48","443.89","6,120","8,532","20,292"
"2019/09/05","440.0","445.0","435.0","445.0","+11.0","6,300","0","4,400","0.00","-","433.40","444.00","443.96","5,680","8,588","20,277"
"2019/09/04","425.0","450.0","425.0","434.0","+2.0","12,000","0","4,400","0.00","-","427.20","446.20","443.61","4,940","8,708","20,204"
"2019/09/03","434.0","438.0","432.0","432.0","+6.0","2,300","0","4,400","0.00","-","423.40","449.12","443.65","4,420","8,640","20,084"
"2019/09/02","434.0","434.0","426.0","426.0","-4.0","5,600","0","2,900","0.00","-","421.20","452.64","443.50","4,160","9,448","20,564"
"2019/08/30","425.0","439.0","425.0","430.0","+16.0","2,200","0","2,900","0.00","-","420.20","455.92","443.04","4,100","10,872","20,665"
"2019/08/29","415.0","432.0","414.0","414.0","-1.0","2,600","0","1,800","0.00","-","421.40","457.92","443.08","4,440","11,068","20,705"
"2019/08/28","423.0","431.0","411.0","415.0","-6.0","9,400","0","1,800","0.00","-","423.80","461.00","442.97","5,860","12,196","20,854"
"2019/08/27","424.0","424.0","421.0","421.0","0.0","1,000","0","800","0.00","-","427.40","463.12","443.18","7,700","11,884","20,758"
"2019/08/26","428.0","433.0","421.0","421.0","-15.0","5,300","0","800","0.00","-","431.60","465.00","443.44","8,760","11,892","20,806"
"2019/08/23","426.0","438.0","426.0","436.0","+10.0","3,900","0","800","0.00","-","436.80","466.76","443.65","8,260","11,820","20,957"
"2019/08/22","430.0","436.0","426.0","426.0","-7.0","9,700","0","800","0.00","-","438.40","467.84","444.21","10,720","12,912","20,917"
"2019/08/21","436.0","437.0","423.0","433.0","-9.0","18,600","0","1,000","0.00","-","442.60","469.40","444.81","10,260","12,744","20,802"
"2019/08/20","446.0","446.0","441.0","442.0","-5.0","6,300","0","900","0.00","-","444.60","471.08","445.37","7,420","12,508","20,612"
"2019/08/19","445.0","459.0","445.0","447.0","+3.0","2,800","0","1,000","0.00","-","446.80","473.36","445.72","7,100","14,124","20,628"
"2019/08/16","455.0","480.0","444.0","444.0","-3.0","16,200","0","1,700","0.00","-","448.00","474.80","446.14","8,520","14,288","20,680"
"2019/08/15","440.0","448.0","434.0","447.0","+4.0","7,400","0","1,700","0.00","-","450.80","476.24","446.74","7,920","14,428","20,537"
"2019/08/14","449.0","453.0","443.0","443.0","-10.0","4,400","0","1,700","0.00","-","452.20","477.28","447.32","15,520","14,728","20,476"
"2019/08/13","446.0","453.0","443.0","453.0","0.0","4,700","0","2,000","0.00","-","454.00","478.60","447.86","16,860","15,032","20,481"
"2019/08/09","459.0","464.0","453.0","453.0","-5.0","9,900","0","1,800","0.00","-","460.20","479.52","448.29","17,080","16,348","20,506"
"2019/08/08","459.0","469.0","453.0","458.0","+4.0","13,200","0","1,800","0.00","-","468.60","480.88","448.90","15,660","29,256","20,440"
"2019/08/07","467.0","532.0","454.0","454.0","+2.0","45,400","0","1,800","0.00","-","476.00","482.68","449.41","14,180","33,912","20,294"
"2019/08/06","459.0","470.0","452.0","452.0","-32.0","11,100","0","1,900","0.00","-","485.20","481.44","450.13","6,960","32,416","19,776"
"2019/08/05","489.0","489.0","466.0","484.0","-11.0","5,800","0","1,900","0.00","-","496.20","480.52","450.93","6,800","32,268","19,721"
"2019/08/02","492.0","497.0","492.0","495.0","0.0","2,800","0","2,100","0.00","-","503.40","478.52","451.30","10,140","32,568","19,734"
"2019/08/01","500.0","500.0","493.0","495.0","-5.0","5,800","0","2,100","0.00","-","506.00","475.68","451.46","17,820","33,216","19,746"
"2019/07/31","505.0","506.0","500.0","500.0","-7.0","9,300","0","2,100","0.00","-","503.00","472.92","451.66","18,080","36,356","19,946"
"2019/07/30","508.0","519.0","507.0","507.0","-13.0","10,300","0","2,100","0.00","-","501.20","472.44","451.22","22,380","44,036","20,052"
"2019/07/29","500.0","523.0","495.0","520.0","+12.0","22,500","0","3,000","0.00","-","493.40","468.48","451.10","20,640","43,724","20,074"
"2019/07/26","481.0","529.0","481.0","508.0","+28.0","41,200","0","3,200","0.00","-","483.00","464.24","450.84","16,380","42,884","19,808"
"2019/07/25","499.0","499.0","480.0","480.0","-11.0","7,100","0","2,200","0.00","-","474.40","460.48","450.80","8,840","41,344","19,301"
"2019/07/24","468.0","510.0","468.0","491.0","+23.0","30,800","0","2,200","0.00","-","471.00","457.52","451.29","13,660","41,060","19,394"
"2019/07/23","467.0","476.0","461.0","468.0","0.0","1,600","0","1,200","0.00","-","465.80","454.12","451.70","8,600","39,932","19,017"
"2019/07/22","461.0","468.0","461.0","468.0","+3.0","1,200","0","1,200","0.00","-","467.20","451.88","452.45","10,820","40,012","19,086"
"2019/07/19","464.0","479.0","463.0","465.0","+2.0","3,500","0","1,400","0.00","-","473.40","449.56","453.00","19,920","40,012","19,136"
"2019/07/18","461.0","517.0","455.0","463.0","-2.0","31,200","0","1,400","0.00","-","477.00","447.56","453.68","20,600","40,188","19,172"
"2019/07/17","465.0","474.0","465.0","465.0","-10.0","5,500","0","2,000","0.00","-","480.40","445.76","454.56","18,300","39,028","19,105"
"2019/07/16","492.0","492.0","465.0","475.0","-24.0","12,700","0","1,500","0.00","-","482.00","443.76","455.06","20,180","38,924","19,184"
"2019/07/12","484.0","536.0","484.0","499.0","+16.0","46,700","-","-","-","-","482.20","441.48","455.76","20,040","38,592","19,092"
"2019/07/11","480.0","488.0","476.0","483.0","+3.0","6,900","0","1,500","0.00","-","477.60","438.64","456.24","18,220","37,860","18,621"
"2019/07/10","470.0","492.0","470.0","480.0","+7.0","19,700","0","1,800","0.00","-","478.40","437.04","456.94","83,360","40,940","18,657"
"2019/07/09","468.0","482.0","468.0","473.0","-3.0","14,900","0","1,900","0.00","-","483.00","434.20","457.48","105,340","40,180","18,617"
"2019/07/08","475.0","476.0","462.0","476.0","0.0","12,000","0","1,900","0.00","-","473.00","431.28","458.10","103,960","39,620","18,714"
"2019/07/05","494.0","495.0","468.0","476.0","-11.0","37,600","0","2,200","0.00","-","463.60","427.60","458.73","103,040","39,336","19,805"
"2019/07/04","563.0","590.0","487.0","487.0","-16.0","332,600","0","400","0.00","-","455.20","424.48","459.97","98,180","38,036","20,197"
"2019/07/03","430.0","503.0","430.0","503.0","+80.0","129,600","0","3,300","0.00","-","442.60","421.16","460.70","35,460","24,896","21,941"
"2019/07/02","429.0","429.0","422.0","423.0","-6.0","8,000","0","4,200","0.00","-","427.20","417.16","461.20","26,400","19,964","20,670"
"2019/07/01","427.0","440.0","427.0","429.0","-5.0","7,400","0","1,600","0.00","-","440.20","416.52","462.41","65,060","19,860","21,096"
"2019/06/28","422.0","434.0","420.0","434.0","+10.0","13,300","0","1,600","0.00","-","436.00","416.08","464.04","64,080","20,192","24,869"
"2019/06/27","421.0","443.0","420.0","424.0","-2.0","19,000","0","1,600","0.00","-","432.00","414.88","465.86","61,720","19,824","24,869"
"2019/06/26","464.0","470.0","426.0","426.0","-62.0","84,300","0","1,800","0.00","-","430.00","414.52","466.76","58,460","19,128","24,730"
"2019/06/25","412.0","488.0","412.0","488.0","+80.0","201,300","0","7,400","0.00","-","426.00","414.96","467.94","41,600","15,888","24,028"
"2019/06/24","406.0","414.0","406.0","408.0","-6.0","2,500","0","2,700","0.00","-","409.60","412.20","467.98","1,860","7,868","21,662"
"2019/06/21","406.0","414.0","406.0","414.0","0.0","1,500","0","2,300","0.00","-","410.40","413.36","468.94","2,080","7,888","21,756"
"2019/06/20","418.0","418.0","407.0","414.0","0.0","2,700","0","2,300","0.00","-","409.60","413.64","470.01","2,020","9,360","22,254"
"2019/06/18","409.0","412.0","405.0","406.0","-6.0","2,600","0","2,300","0.00","-","412.20","413.80","472.36","3,500","9,988","23,236"
"2019/06/17","408.0","417.0","405.0","412.0","+2.0","3,600","0","1,800","0.00","-","414.00","413.80","473.97","3,560","10,436","24,409"
"2019/06/14","412.0","412.0","405.0","410.0","-5.0","1,200","0","1,800","0.00","-","415.20","414.56","475.81","3,720","10,380","32,632"
"2019/06/13","418.0","420.0","409.0","415.0","-3.0","7,900","0","1,800","0.00","-","418.80","415.76","477.96","9,160","10,516","32,861"
"2019/06/12","415.0","420.0","412.0","418.0","+3.0","2,200","0","1,800","0.00","-","424.40","416.64","478.97","24,360","10,864","33,812"
"2019/06/11","421.0","421.0","415.0","415.0","-3.0","2,900","0","1,800","0.00","-","422.60","419.04","479.82","24,060","10,812","35,825"
"2019/06/10","430.0","430.0","416.0","418.0","-10.0","4,400","0","1,800","0.00","-","419.60","421.28","480.08","23,660","10,740","36,276"
"2019/06/07","435.0","439.0","406.0","428.0","-15.0","28,400","0","3,000","0.00","-","412.80","423.56","479.89","23,760","10,736","36,414"
"2019/06/06","405.0","489.0","401.0","443.0","+34.0","83,900","0","2,800","0.00","-","406.80","425.16","479.84","19,100","9,900","36,810"
"2019/06/05","400.0","410.0","400.0","409.0","+9.0","700","0","2,800","0.00","-","399.00","426.60","479.06","3,140","6,812","35,964"
"2019/06/04","395.0","402.0","395.0","400.0","+16.0","900","0","2,800","0.00","-","397.80","429.80","478.93","4,260","7,004","36,084"
"2019/06/03","400.0","400.0","380.0","384.0","-14.0","4,900","0","2,800","0.00","-","399.20","433.40","479.08","5,160","7,080","36,158"
"2019/05/31","405.0","405.0","397.0","398.0","-6.0","5,100","0","2,800","0.00","-","406.00","437.40","479.38","7,320","7,076","36,174"
"2019/05/30","402.0","410.0","402.0","404.0","+1.0","4,100","0","3,600","0.00","-","407.20","440.88","479.49","7,120","7,136","36,154"
"2019/05/29","406.0","410.0","402.0","403.0","-4.0","6,300","0","3,600","0.00","-","409.40","444.68","479.53","6,620","7,168","36,205"
"2019/05/28","416.0","419.0","405.0","407.0","-11.0","5,400","0","3,600","0.00","-","416.20","448.40","479.68","6,020","7,008","36,376"
"2019/05/27","405.0","447.0","404.0","418.0","+14.0","15,700","0","3,600","0.00","-","418.60","452.44","480.04","5,100","7,052","36,765"
