"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/13","240.0","240.0","230.0","233.0","-7.0","123,300","17,800","49,800","2.80","-","233.00","238.60","385.48","202,540","311,912","274,338"
"2020/04/10","237.0","246.0","235.0","240.0","-2.0","121,100","17,800","49,100","2.76","-","227.80","242.20","389.70","233,860","315,600","278,978"
"2020/04/09","237.0","245.0","235.0","242.0","+11.0","219,900","57,800","49,700","0.86","-","217.20","246.20","394.37","287,820","317,004","282,864"
"2020/04/08","220.0","240.0","211.0","231.0","+12.0","222,500","58,400","60,600","1.04","-","209.60","250.40","398.64","277,940","316,844","285,033"
"2020/04/07","216.0","224.0","202.0","219.0","+12.0","325,900","67,400","51,700","0.77","-","206.00","254.64","403.00","266,340","324,536","288,905"
"2020/04/06","189.0","208.0","187.0","207.0","+20.0","279,900","67,400","76,200","1.13","-","207.00","259.56","407.69","232,240","331,756","290,386"
"2020/04/03","207.0","209.0","183.0","187.0","-17.0","390,900","67,400","53,000","0.79","-","211.00","263.48","412.76","207,460","351,264","293,046"
"2020/04/02","213.0","220.0","202.0","204.0","-9.0","170,500","52,400","58,300","1.11","-","223.00","270.32","418.46","157,860","350,592","294,837"
"2020/04/01","218.0","231.0","212.0","213.0","-11.0","164,500","49,000","67,800","1.38","-","231.20","277.84","423.53","167,120","353,836","304,382"
"2020/03/31","231.0","235.0","224.0","224.0","-3.0","155,400","49,000","43,700","0.89","-","243.80","284.76","428.80","222,000","360,364","309,726"
"2020/03/30","226.0","238.0","220.0","227.0","-20.0","156,000","49,000","52,900","1.08","-","249.60","292.28","433.90","256,420","359,436","319,572"
"2020/03/27","256.0","260.0","241.0","247.0","+2.0","142,900","49,000","162,000","3.31","-","250.00","299.92","439.29","263,360","358,792","330,641"
"2020/03/26","260.0","268.0","245.0","245.0","-31.0","216,800","49,000","164,500","3.36","-","245.20","307.16","444.53","305,840","361,412","356,748"
"2020/03/25","275.0","291.0","268.0","276.0","+23.0","438,900","49,000","209,200","4.27","-","244.60","313.72","448.85","318,880","360,388","362,154"
"2020/03/24","227.0","258.0","227.0","253.0","+24.0","327,500","92,500","52,500","0.57","-","238.20","319.16","452.34","335,780","358,196","360,413"
"2020/03/23","215.0","230.0","211.0","229.0","+6.0","190,700","101,300","53,900","0.53","-","232.20","327.12","456.17","352,060","370,972","363,706"
"2020/03/19","250.0","253.0","217.0","223.0","-19.0","355,300","97,300","59,100","0.61","-","231.60","335.32","460.18","428,720","372,160","366,309"
"2020/03/18","248.0","259.0","241.0","242.0","-2.0","282,000","110,500","93,200","0.84","-","238.20","344.48","464.26","484,380","364,124","368,160"
"2020/03/17","215.0","245.0","214.0","244.0","+21.0","523,400","99,900","47,500","0.48","-","245.60","352.40","468.09","512,160","357,428","373,032"
"2020/03/16","234.0","244.0","222.0","223.0","-3.0","408,900","56,400","57,500","1.02","-","258.00","360.20","471.62","493,700","349,084","375,420"
"2020/03/13","216.0","239.0","210.0","226.0","-30.0","574,000","49,000","50,700","1.03","-","271.20","369.76","475.08","516,300","337,108","378,417"
"2020/03/12","266.0","279.0","253.0","256.0","-23.0","633,600","49,000","57,800","1.18","-","290.60","378.60","478.30","444,600","318,592","384,784"
"2020/03/11","305.0","311.0","279.0","279.0","-27.0","420,900","49,000","44,000","0.90","-","307.40","386.60","481.32","349,120","299,268","391,754"
"2020/03/10","277.0","311.0","273.0","306.0","+17.0","431,100","49,000","81,900","1.67","-","321.00","393.16","483.38","308,120","289,648","390,122"
"2020/03/09","299.0","304.0","281.0","289.0","-34.0","521,900","62,300","44,600","0.72","-","327.20","398.48","484.81","304,860","281,672","386,573"
"2020/03/06","332.0","332.0","313.0","323.0","-17.0","215,500","60,000","67,100","1.12","-","337.80","404.20","486.40","301,760","277,844","382,553"
"2020/03/05","357.0","357.0","337.0","340.0","-7.0","156,200","58,200","43,200","0.74","-","334.20","409.44","487.69","412,180","274,816","382,386"
"2020/03/04","324.0","353.0","322.0","347.0","+10.0","215,900","60,400","67,800","1.12","-","337.80","414.52","488.80","455,760","286,092","385,212"
"2020/03/03","370.0","372.0","337.0","337.0","-5.0","414,800","49,000","43,200","0.88","-","346.80","419.36","490.14","462,900","287,568","386,758"
"2020/03/02","320.0","351.0","317.0","342.0","+37.0","506,400","49,000","74,900","1.53","-","356.60","425.36","491.52","445,480","280,460","389,505"
"2020/02/28","326.0","341.0","295.0","305.0","-53.0","767,600","56,200","40,300","0.72","-","370.60","431.12","492.69","370,640","272,688","385,220"
"2020/02/27","393.0","393.0","355.0","358.0","-34.0","374,100","48,700","56,100","1.15","-","393.20","439.24","494.36","245,100","249,292","378,374"
"2020/02/26","377.0","394.0","372.0","392.0","+6.0","251,600","48,500","35,500","0.73","-","407.20","446.00","495.25","211,960","240,796","380,638"
"2020/02/25","372.0","394.0","371.0","386.0","-26.0","327,700","48,500","53,800","1.11","-","410.60","451.48","495.40","199,880","237,528","378,889"
"2020/02/21","411.0","424.0","411.0","412.0","-6.0","132,200","50,400","39,600","0.79","-","415.80","457.24","495.68","211,160","231,252","376,002"
"2020/02/20","429.0","435.0","414.0","418.0","-10.0","139,900","48,500","59,300","1.22","-","423.80","462.04","495.64","314,100","234,172","377,713"
"2020/02/19","409.0","435.0","409.0","428.0","+19.0","208,400","48,500","47,100","0.97","-","427.00","466.20","495.80","330,200","240,984","381,638"
"2020/02/18","408.0","426.0","404.0","409.0","-3.0","191,200","48,500","50,700","1.05","-","431.80","469.48","495.56","319,400","237,180","383,133"
"2020/02/17","449.0","449.0","409.0","412.0","-40.0","384,100","48,500","55,200","1.14","-","438.00","473.76","495.34","304,080","234,184","384,492"
"2020/02/14","434.0","459.0","413.0","452.0","+18.0","646,900","48,500","60,400","1.25","-","443.40","477.68","495.08","290,220","227,188","396,410"
"2020/02/13","447.0","447.0","426.0","434.0","-18.0","220,400","47,500","51,300","1.08","-","445.40","479.68","494.00","182,740","214,892","402,134"
"2020/02/12","441.0","453.0","437.0","452.0","+12.0","154,400","47,500","53,100","1.12","-","448.00","483.20","492.74","160,880","217,680","401,452"
"2020/02/10","432.0","442.0","432.0","440.0","+1.0","114,600","47,500","45,700","0.96","-","448.80","485.16","491.12","160,100","224,288","400,497"
"2020/02/07","460.0","460.0","438.0","439.0","-23.0","314,800","47,500","54,000","1.14","-","449.40","488.56","489.61","173,260","227,728","399,458"
"2020/02/06","453.0","463.0","450.0","462.0","+15.0","109,500","47,500","45,700","0.96","-","449.40","492.56","488.14","156,640","224,172","396,020"
"2020/02/05","464.0","465.0","447.0","447.0","-9.0","111,100","47,700","55,000","1.15","-","443.40","495.44","486.37","219,980","225,280","395,896"
"2020/02/04","442.0","460.0","442.0","456.0","+13.0","150,500","48,200","58,900","1.22","-","444.80","498.80","484.74","225,720","225,584","395,298"
"2020/02/03","432.0","445.0","416.0","443.0","+4.0","180,400","48,200","52,900","1.10","-","447.00","502.04","483.02","283,240","228,592","393,828"
"2020/01/31","440.0","454.0","438.0","439.0","+7.0","231,700","48,200","58,200","1.21","-","452.00","505.40","481.53","297,720","230,688","392,104"
"2020/01/30","454.0","462.0","426.0","432.0","-22.0","426,200","48,200","71,900","1.49","-","461.60","509.16","480.12","298,800","236,284","389,846"
"2020/01/29","469.0","471.0","452.0","454.0","-13.0","139,800","43,000","58,200","1.35","-","472.40","513.64","478.85","275,980","233,260","384,914"
"2020/01/28","455.0","467.0","452.0","467.0","-1.0","438,100","40,700","64,000","1.57","-","483.20","517.48","477.20","284,560","246,520","383,590"
"2020/01/27","464.0","475.0","463.0","468.0","-19.0","252,800","40,700","66,300","1.63","-","495.20","522.40","475.38","229,280","245,496","379,236"
"2020/01/24","484.0","497.0","479.0","487.0","+1.0","237,100","40,700","64,200","1.58","-","507.40","526.16","473.62","212,700","250,688","377,316"
"2020/01/23","505.0","506.0","484.0","486.0","-22.0","312,100","40,800","64,400","1.58","-","516.00","529.00","471.57","199,440","261,720","375,220"
"2020/01/22","525.0","525.0","507.0","508.0","-19.0","182,700","41,000","59,400","1.45","-","525.20","532.40","469.42","178,060","266,716","372,042"
"2020/01/21","528.0","535.0","523.0","527.0","-2.0","161,700","40,700","62,900","1.55","-","528.00","535.56","467.13","203,560","278,584","370,721"
"2020/01/20","532.0","542.0","529.0","529.0","-1.0","169,900","40,700","62,300","1.53","-","524.60","539.08","464.62","193,880","293,124","370,136"
"2020/01/17","534.0","535.0","521.0","530.0","-2.0","170,800","41,100","76,000","1.85","-","522.00","541.28","462.16","183,160","321,784","368,658"
"2020/01/16","538.0","539.0","527.0","532.0","+10.0","205,200","41,100","79,200","1.93","-","518.00","544.40","459.64","190,840","337,564","368,213"
"2020/01/15","508.0","528.0","505.0","522.0","+12.0","310,200","41,400","80,200","1.94","-","512.00","547.40","457.08","217,700","365,108","367,528"
"2020/01/14","516.0","523.0","506.0","510.0","-6.0","113,300","48,900","82,100","1.68","-","512.00","551.76","454.62","213,680","392,148","364,910"
"2020/01/10","517.0","520.0","506.0","516.0","+6.0","116,300","49,800","79,700","1.60","-","510.20","556.96","452.30","254,940","471,652","364,844"
"2020/01/09","515.0","524.0","510.0","510.0","+8.0","209,200","49,000","76,500","1.56","-","512.00","559.08","449.90","271,800","491,892","364,449"
"2020/01/08","517.0","517.0","490.0","502.0","-20.0","339,500","47,100","86,000","1.83","-","517.80","560.20","447.56","275,140","495,856","363,217"
"2020/01/07","510.0","532.0","507.0","522.0","+21.0","290,100","67,100","84,300","1.26","-","524.20","561.72","445.42","234,680","505,256","361,078"
"2020/01/06","505.0","519.0","496.0","501.0","-24.0","319,600","62,300","85,200","1.37","-","526.00","562.04","442.93","200,400","509,088","358,401"
"2019/12/30","533.0","533.0","519.0","525.0","-14.0","200,600","67,600","73,000","1.08","-","533.20","563.16","440.64","181,620","516,068","354,845"
"2019/12/27","538.0","547.0","528.0","539.0","+5.0","225,900","66,700","68,600","1.03","-","533.60","563.32","438.06","188,060","533,940","353,077"
"2019/12/26","529.0","540.0","528.0","534.0","+3.0","137,200","70,000","145,000","2.07","-","532.40","562.12","435.28","217,200","553,004","351,513"
"2019/12/25","535.0","541.0","530.0","531.0","-6.0","118,700","69,200","145,200","2.10","-","534.40","560.04","432.61","259,880","572,864","352,152"
"2019/12/24","532.0","553.0","532.0","537.0","+10.0","225,700","67,000","73,700","1.10","-","538.20","557.52","429.84","330,400","610,176","352,197"
"2019/12/23","536.0","536.0","517.0","527.0","-6.0","232,800","68,300","77,100","1.13","-","548.80","555.32","426.96","367,760","647,404","354,234"
"2019/12/20","536.0","539.0","522.0","533.0","-11.0","371,600","68,300","73,000","1.07","-","555.80","551.60","424.06","397,720","650,032","352,888"
"2019/12/19","550.0","560.0","537.0","544.0","-6.0","350,600","65,400","82,300","1.26","-","560.80","546.80","421.13","425,980","641,764","350,476"
"2019/12/18","592.0","592.0","550.0","550.0","-40.0","471,300","69,500","95,600","1.38","-","566.20","541.36","417.86","443,260","636,556","347,796"
"2019/12/17","569.0","600.0","563.0","590.0","+28.0","412,500","89,900","92,300","1.03","-","573.60","536.16","414.52","444,880","625,824","343,513"
"2019/12/16","560.0","578.0","551.0","562.0","+4.0","382,600","87,300","84,100","0.96","-","578.60","529.48","410.68","467,420","624,048","339,524"
"2019/12/13","587.0","596.0","551.0","558.0","-13.0","512,900","90,500","58,000","0.64","-","583.00","524.92","407.22","568,180","622,020","337,180"
"2019/12/12","591.0","593.0","556.0","571.0","-16.0","437,000","83,800","51,700","0.62","-","593.00","520.20","403.96","578,660","626,336","332,153"
"2019/12/11","611.0","617.0","584.0","587.0","-28.0","479,400","83,300","86,400","1.04","-","600.20","514.56","400.52","670,020","616,256","328,882"
"2019/12/10","591.0","620.0","590.0","615.0","+31.0","525,200","89,700","31,200","0.35","-","609.00","508.28","396.98","771,380","607,248","324,009"
"2019/12/09","620.0","635.0","577.0","584.0","-24.0","886,400","76,900","64,500","0.84","-","614.00","500.68","393.16","1,086,520","607,996","319,349"
"2019/12/06","602.0","627.0","600.0","608.0","+1.0","565,300","87,100","76,300","0.88","-","611.00","493.44","389.85","1,033,700","577,356","313,620"
"2019/12/05","633.0","649.0","596.0","607.0","-24.0","893,800","86,200","95,400","1.11","-","597.00","485.40","386.08","982,300","559,192","310,172"
"2019/12/04","622.0","647.0","618.0","631.0","-9.0","986,200","103,300","71,300","0.69","-","583.60","477.48","382.22","918,440","533,860","306,969"
"2019/12/03","563.0","652.0","562.0","640.0","+71.0","2,100,900","111,900","196,000","1.75","-","563.40","469.44","378.33","798,380","511,784","296,240"
"2019/12/02","538.0","571.0","537.0","569.0","+31.0","622,300","83,900","36,800","0.44","-","541.20","460.24","374.46","477,020","440,568","272,642"
"2019/11/29","536.0","545.0","527.0","538.0","-2.0","308,300","79,900","66,900","0.84","-","533.20","453.20","371.50","482,040","427,400","266,780"
"2019/11/28","533.0","546.0","530.0","540.0","+10.0","574,500","78,700","76,500","0.97","-","527.40","447.36","369.16","560,880","466,188","264,994"
"2019/11/27","525.0","530.0","517.0","530.0","+1.0","385,900","77,500","77,900","1.01","-","515.80","440.60","366.73","572,720","486,256","259,085"
"2019/11/26","527.0","535.0","512.0","529.0","0.0","494,100","65,300","75,700","1.16","-","503.40","433.00","364.44","705,840","477,588","257,482"
"2019/11/25","510.0","530.0","510.0","529.0","+20.0","647,400","69,700","34,800","0.50","-","494.00","425.04","362.29","838,300","461,136","254,012"
"2019/11/22","480.0","513.0","479.0","509.0","+27.0","702,500","62,000","79,600","1.28","-","475.00","416.96","360.54","768,520","436,708","250,244"
"2019/11/21","473.0","498.0","468.0","482.0","+14.0","633,700","53,500","88,800","1.66","-","455.80","409.76","359.41","661,000","410,884","242,660"
"2019/11/20","483.0","502.0","466.0","468.0","-14.0","1,051,500","50,400","74,800","1.48","-","441.00","403.64","358.74","578,340","389,544","237,016"
"2019/11/19","456.0","485.0","445.0","482.0","+48.0","1,156,400","61,300","80,200","1.31","-","431.40","397.92","358.28","408,640","350,136","230,738"
"2019/11/18","417.0","435.0","415.0","434.0","+21.0","298,500","40,100","54,800","1.37","-","419.60","391.72","357.32","250,980","305,488","216,546"
"2019/11/15","406.0","417.0","401.0","413.0","+5.0","164,900","40,000","37,600","0.94","-","422.40","387.60","356.97","257,660","295,592","213,889"
"2019/11/14","424.0","424.0","401.0","408.0","-12.0","220,400","40,000","41,200","1.03","-","427.80","384.40","356.96","348,840","291,492","212,861"
"2019/11/13","418.0","426.0","412.0","420.0","-3.0","203,000","40,000","33,700","0.84","-","432.20","381.56","357.02","341,760","284,928","212,308"
"2019/11/12","445.0","446.0","420.0","423.0","-25.0","368,100","40,000","40,200","1.01","-","434.20","377.96","356.97","352,000","278,428","211,657"
"2019/11/11","445.0","462.0","440.0","448.0","+8.0","331,900","40,000","24,200","0.61","-","434.60","374.28","356.82","387,160","268,164","208,381"
"2019/11/08","433.0","460.0","428.0","440.0","+10.0","620,800","44,600","49,800","1.12","-","425.60","369.80","356.20","344,860","259,240","205,189"
"2019/11/07","435.0","435.0","420.0","430.0","0.0","185,000","44,300","33,300","0.75","-","419.00","365.52","355.58","242,940","237,604","198,830"
"2019/11/06","432.0","436.0","425.0","430.0","+5.0","254,200","46,700","33,800","0.72","-","414.80","361.32","355.25","258,040","233,156","197,550"
"2019/11/05","410.0","434.0","407.0","425.0","+22.0","543,900","45,800","36,700","0.80","-","414.80","357.56","354.89","294,060","226,332","195,150"
"2019/11/01","405.0","408.0","393.0","403.0","-4.0","120,400","50,600","44,600","0.88","-","411.80","354.12","354.57","249,380","209,288","189,073"
"2019/10/31","409.0","419.0","405.0","407.0","-2.0","111,200","56,700","33,600","0.59","-","409.80","351.76","354.62","283,920","206,836","188,172"
"2019/10/30","424.0","426.0","402.0","409.0","-21.0","260,500","54,100","31,300","0.58","-","406.80","349.12","354.62","517,280","207,884","187,570"
"2019/10/29","408.0","432.0","406.0","430.0","+20.0","434,300","52,000","33,000","0.63","-","399.20","346.36","354.54","680,420","203,616","186,052"
"2019/10/28","403.0","415.0","397.0","410.0","+17.0","320,500","48,600","44,800","0.92","-","381.20","342.68","354.34","627,400","190,800","182,476"
"2019/10/25","392.0","394.0","383.0","393.0","+1.0","293,100","47,400","50,800","1.07","-","365.20","339.72","354.50","579,860","182,312","179,860"
"2019/10/24","387.0","407.0","375.0","392.0","+21.0","1,278,000","48,000","39,400","0.82","-","352.00","337.44","354.78","528,580","174,056","179,616"
"2019/10/23","345.0","387.0","341.0","371.0","+31.0","1,076,200","46,800","30,000","0.64","-","339.40","335.12","355.14","284,360","127,608","166,906"
"2019/10/21","331.0","345.0","330.0","340.0","+10.0","169,200","44,300","41,100","0.93","-","331.00","333.96","355.81","89,160","91,724","156,513"
"2019/10/18","327.0","331.0","326.0","330.0","+3.0","82,800","44,300","36,400","0.82","-","328.00","333.76","356.57","68,580","88,528","156,925"
"2019/10/17","326.0","330.0","325.0","327.0","-2.0","36,700","44,300","34,800","0.79","-","327.40","333.72","357.14","60,060","87,332","157,217"
"2019/10/16","331.0","334.0","329.0","329.0","0.0","56,900","44,300","34,900","0.79","-","328.20","333.92","357.82","62,940","88,584","159,228"
"2019/10/15","325.0","332.0","325.0","329.0","+4.0","100,200","44,300","35,100","0.79","-","329.00","333.96","358.24","64,040","90,652","159,229"
"2019/10/11","328.0","330.0","324.0","325.0","-2.0","66,300","44,300","37,100","0.84","-","330.60","334.16","358.68","55,260","94,048","158,702"
"2019/10/10","331.0","333.0","327.0","327.0","-4.0","40,200","44,300","36,900","0.83","-","331.60","334.08","359.26","50,100","96,280","158,745"
"2019/10/09","328.0","332.0","327.0","331.0","-2.0","51,100","44,300","37,500","0.85","-","332.40","333.84","359.85","64,360","109,812","159,602"
"2019/10/08","335.0","337.0","333.0","333.0","-4.0","62,400","44,300","38,600","0.87","-","333.40","333.00","360.28","75,900","113,040","160,486"
"2019/10/07","332.0","337.0","332.0","337.0","+7.0","56,300","44,300","42,600","0.96","-","333.40","332.20","360.56","79,400","118,172","160,484"
"2019/10/04","332.0","334.0","328.0","330.0","-1.0","40,500","44,300","35,600","0.80","-","331.00","330.68","360.69","82,900","121,904","161,240"
"2019/10/03","330.0","333.0","325.0","331.0","-5.0","111,500","44,300","50,700","1.14","-","332.20","329.44","361.04","91,520","126,288","161,732"
"2019/10/02","327.0","336.0","324.0","336.0","+3.0","108,800","44,300","44,100","1.00","-","333.80","328.28","361.41","92,780","126,360","161,366"
"2019/10/01","322.0","334.0","322.0","333.0","+8.0","79,900","44,300","44,300","1.00","-","335.40","326.96","361.58","82,840","130,280","161,202"
"2019/09/30","332.0","332.0","324.0","325.0","-11.0","73,800","40,000","45,300","1.13","-","337.00","326.16","361.88","94,340","132,520","164,050"
"2019/09/27","338.0","338.0","332.0","336.0","-3.0","83,600","40,000","45,200","1.13","-","340.00","325.68","362.29","110,340","137,236","164,212"
"2019/09/26","344.0","345.0","335.0","339.0","-5.0","117,800","40,600","159,100","3.92","-","340.40","325.12","362.45","116,400","138,448","164,024"
"2019/09/25","344.0","344.0","338.0","344.0","+3.0","59,100","41,400","158,300","3.82","-","339.80","324.68","362.54","114,500","140,764","163,522"
"2019/09/24","341.0","347.0","341.0","341.0","+1.0","137,400","40,000","164,300","4.11","-","338.20","324.36","362.53","120,020","156,668","164,144"
"2019/09/20","339.0","343.0","336.0","340.0","+2.0","153,800","40,000","46,600","1.17","-","336.80","323.72","362.62","115,900","163,440","164,032"
"2019/09/19","339.0","348.0","336.0","338.0","+2.0","113,900","40,000","43,700","1.09","-","337.20","322.84","362.45","120,960","183,432","164,966"
"2019/09/18","336.0","339.0","328.0","336.0","0.0","108,300","40,000","49,500","1.24","-","336.60","322.88","362.28","116,040","186,136","165,617"
"2019/09/17","338.0","339.0","332.0","336.0","+2.0","86,700","40,000","36,000","0.90","-","335.20","323.44","362.45","104,960","195,048","166,122"
"2019/09/13","340.0","344.0","334.0","334.0","-8.0","116,800","40,000","37,800","0.95","-","334.40","323.88","362.62","101,220","198,884","166,994"
"2019/09/12","335.0","346.0","335.0","342.0","+7.0","179,100","40,000","44,900","1.12","-","333.60","325.00","362.77","99,580","201,188","166,957"
"2019/09/11","332.0","336.0","326.0","335.0","+6.0","89,300","40,000","36,000","0.90","-","332.00","325.64","362.80","100,780","199,276","165,705"
"2019/09/10","332.0","334.0","329.0","329.0","-3.0","52,900","40,000","31,000","0.78","-","329.60","326.56","362.85","107,340","206,332","165,397"
"2019/09/09","328.0","336.0","328.0","332.0","+2.0","68,000","40,000","39,800","1.00","-","328.00","328.12","362.96","172,460","213,568","166,660"
"2019/09/06","330.0","336.0","329.0","330.0","-4.0","108,600","40,000","31,700","0.79","-","323.60","330.76","362.98","185,220","225,440","170,373"
"2019/09/05","323.0","336.0","322.0","334.0","+11.0","185,100","40,000","29,900","0.75","-","320.20","334.52","363.25","201,640","226,444","172,461"
"2019/09/04","320.0","324.0","316.0","323.0","+2.0","122,100","40,000","36,900","0.92","-","313.20","338.44","363.41","194,540","227,456","175,922"
"2019/09/03","312.0","324.0","309.0","321.0","+11.0","378,500","40,000","26,800","0.67","-","308.40","342.84","364.10","200,140","245,800","176,053"
"2019/09/02","312.0","312.0","305.0","310.0","-3.0","131,800","41,200","44,400","1.08","-","304.60","346.40","364.96","147,100","234,340","173,086"
"2019/08/30","302.0","314.0","301.0","313.0","+14.0","190,700","40,000","30,300","0.76","-","303.20","350.32","365.74","162,100","233,036","176,846"
"2019/08/29","304.0","307.0","298.0","299.0","0.0","149,600","40,000","38,800","0.97","-","303.20","354.28","366.84","151,140","228,920","178,568"
"2019/08/28","307.0","307.0","295.0","299.0","-3.0","150,100","40,000","29,900","0.75","-","306.00","358.84","367.97","159,560","230,092","182,478"
"2019/08/27","310.0","310.0","300.0","302.0","-1.0","113,300","40,000","38,700","0.97","-","310.60","363.52","369.48","152,320","230,256","194,128"
"2019/08/26","299.0","306.0","296.0","303.0","-10.0","206,800","40,400","52,000","1.29","-","315.80","367.92","371.32","164,800","230,620","199,090"
"2019/08/23","316.0","317.0","310.0","313.0","0.0","135,900","40,000","44,200","1.11","-","322.40","371.84","372.68","214,780","226,048","198,972"
"2019/08/22","321.0","321.0","313.0","313.0","-9.0","191,700","40,000","48,700","1.22","-","324.80","375.08","374.20","248,940","226,368","198,637"
"2019/08/21","326.0","326.0","320.0","322.0","-6.0","113,900","40,000","37,900","0.95","-","325.80","378.76","375.78","341,320","222,260","197,804"
"2019/08/20","333.0","337.0","326.0","328.0","-8.0","175,700","40,000","52,400","1.31","-","329.20","382.00","377.18","354,840","220,672","198,457"
"2019/08/19","330.0","355.0","329.0","336.0","+11.0","456,700","52,000","47,300","0.91","-","333.60","384.92","378.58","385,920","217,168","198,966"
"2019/08/16","320.0","336.0","319.0","325.0","+7.0","306,700","40,000","59,700","1.49","-","335.80","387.76","379.61","331,100","201,012","194,457"
"2019/08/15","320.0","325.0","313.0","318.0","-21.0","653,600","40,000","61,000","1.53","-","343.20","391.04","380.80","304,640","191,388","192,200"
"2019/08/14","355.0","357.0","337.0","339.0","-11.0","181,500","40,000","55,600","1.39","-","351.20","394.44","382.08","200,180","171,108","185,769"
"2019/08/13","345.0","365.0","345.0","350.0","+3.0","331,100","40,000","52,500","1.31","-","355.00","397.48","383.24","217,020","170,492","184,782"
"2019/08/09","365.0","368.0","345.0","347.0","-15.0","182,600","41,100","90,900","2.21","-","358.60","400.36","384.18","197,560","162,220","183,149"
"2019/08/08","360.0","364.0","355.0","362.0","+4.0","174,400","41,100","80,500","1.96","-","368.80","403.04","385.20","234,000","165,908","182,477"
"2019/08/07","360.0","366.0","356.0","358.0","0.0","131,300","41,100","89,000","2.17","-","381.20","405.32","386.04","225,860","171,924","182,046"
"2019/08/06","347.0","364.0","341.0","358.0","-10.0","265,700","40,300","93,300","2.32","-","396.00","407.84","387.02","241,680","178,540","182,125"
"2019/08/05","394.0","394.0","363.0","368.0","-30.0","233,800","40,600","92,900","2.29","-","411.00","409.40","387.84","304,680","175,916","181,568"
"2019/08/02","410.0","410.0","393.0","398.0","-26.0","364,800","40,000","57,900","1.45","-","419.40","409.60","388.56","276,320","170,752","181,013"
"2019/08/01","425.0","433.0","423.0","424.0","-8.0","133,700","40,000","38,600","0.97","-","421.40","408.80","389.08","223,200","163,660","177,796"
"2019/07/31","433.0","438.0","424.0","432.0","-1.0","210,400","40,000","36,700","0.92","-","419.00","406.24","389.18","214,020","160,592","179,249"
"2019/07/30","414.0","445.0","414.0","433.0","+23.0","580,700","40,300","27,700","0.69","-","415.20","403.44","389.37","207,720","154,604","177,900"
"2019/07/29","412.0","417.0","405.0","410.0","+2.0","92,000","40,000","42,000","1.05","-","411.80","400.88","389.54","122,420","134,156","172,229"
"2019/07/26","410.0","414.0","404.0","408.0","-4.0","99,200","41,100","27,100","0.66","-","412.20","399.32","389.90","128,500","134,656","172,753"
"2019/07/25","413.0","417.0","408.0","412.0","-1.0","87,800","40,000","45,300","1.13","-","410.80","397.52","390.29","127,160","135,384","176,701"
"2019/07/24","420.0","420.0","412.0","413.0","-3.0","178,900","41,100","27,600","0.67","-","407.20","395.20","390.69","138,380","134,360","179,949"
"2019/07/23","418.0","423.0","414.0","416.0","+4.0","154,200","40,000","44,700","1.12","-","405.60","392.56","391.32","120,400","131,724","183,678"
"2019/07/22","405.0","416.0","401.0","412.0","+11.0","122,400","44,500","27,400","0.62","-","403.00","390.16","391.78","104,400","128,652","184,202"
"2019/07/19","399.0","403.0","397.0","401.0","+7.0","92,500","41,600","46,700","1.12","-","400.80","388.04","392.29","97,540","127,120","184,505"
"2019/07/18","404.0","406.0","394.0","394.0","-11.0","143,900","43,000","62,700","1.46","-","402.00","385.96","393.20","89,600","127,280","187,460"
"2019/07/17","407.0","408.0","404.0","405.0","+2.0","89,000","49,700","48,300","0.97","-","404.60","384.40","393.84","74,040","133,264","191,798"
"2019/07/16","401.0","407.0","401.0","403.0","+2.0","74,200","48,800","49,000","1.00","-","404.20","382.44","394.52","85,560","133,140","196,236"
"2019/07/12","407.0","407.0","400.0","401.0","-6.0","88,100","-","-","-","-","406.60","380.24","395.57","103,940","132,952","199,737"
"2019/07/11","407.0","410.0","402.0","407.0","0.0","52,800","46,600","48,500","1.04","-","410.80","378.04","396.60","111,180","132,636","204,900"
"2019/07/10","403.0","409.0","400.0","407.0","+4.0","66,100","47,700","41,300","0.87","-","412.20","375.48","397.20","155,580","134,752","207,113"
"2019/07/09","413.0","415.0","400.0","403.0","-12.0","146,600","47,400","49,400","1.04","-","414.60","373.12","397.80","207,320","137,268","210,202"
"2019/07/08","425.0","428.0","414.0","415.0","-7.0","166,100","49,700","47,800","0.96","-","418.20","370.08","398.28","237,340","140,360","211,712"
"2019/07/05","415.0","424.0","408.0","422.0","+8.0","124,300","48,800","40,700","0.83","-","414.60","366.48","398.65","244,140","140,224","213,417"
"2019/07/04","424.0","427.0","406.0","414.0","-5.0","274,800","47,700","50,800","1.06","-","404.80","363.56","399.12","240,220","141,100","216,449"
"2019/07/03","423.0","424.0","412.0","419.0","-2.0","324,800","47,600","51,800","1.09","-","397.60","360.96","399.73","222,760","136,192","217,349"
"2019/07/02","395.0","424.0","395.0","421.0","+24.0","296,700","48,800","39,600","0.81","-","385.80","358.00","400.25","169,200","127,760","221,737"
"2019/07/01","385.0","401.0","381.0","397.0","+24.0","200,100","48,700","48,300","0.99","-","374.00","354.92","400.90","122,000","119,300","232,648"
"2019/06/28","379.0","385.0","372.0","373.0","-5.0","104,700","43,400","31,600","0.73","-","368.40","352.60","402.22","95,880","113,944","241,016"
"2019/06/27","368.0","381.0","366.0","378.0","+18.0","187,500","42,900","48,300","1.13","-","368.00","351.16","404.08","95,840","115,660","249,045"
