"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/22","243.0","245.0","243.0","244.0","+1.0","33,300","6,600","14,700","2.23","-","244.00","245.68","256.24","41,240","56,048","41,622"
"2021/01/21","246.0","246.0","243.0","243.0","-1.0","36,100","6,600","12,600","1.91","-","243.80","245.96","256.64","41,540","57,060","41,670"
"2021/01/20","243.0","245.0","243.0","244.0","+1.0","44,500","6,600","8,500","1.29","-","244.60","246.48","257.08","54,780","58,536","41,189"
"2021/01/19","246.0","246.0","243.0","243.0","-3.0","41,900","6,600","8,200","1.24","-","244.60","246.84","257.50","57,540","58,744","41,345"
"2021/01/18","243.0","250.0","242.0","246.0","+3.0","50,400","6,900","4,400","0.64","-","245.00","247.32","258.09","58,240","58,904","42,054"
"2021/01/15","248.0","248.0","243.0","243.0","-4.0","34,800","6,800","5,800","0.85","-","245.00","247.56","258.58","66,660","57,760","42,844"
"2021/01/14","245.0","249.0","244.0","247.0","+3.0","102,300","6,800","2,600","0.38","-","245.20","247.84","259.04","84,780","57,464","43,200"
"2021/01/13","245.0","246.0","243.0","244.0","-1.0","58,300","7,200","5,300","0.74","-","244.00","247.92","259.41","73,120","55,256","42,677"
"2021/01/12","247.0","247.0","245.0","245.0","-1.0","45,400","7,500","5,200","0.69","-","243.40","248.20","259.80","73,660","54,232","42,728"
"2021/01/08","242.0","246.0","242.0","246.0","+2.0","92,500","7,500","5,600","0.75","-","243.20","248.48","260.18","70,060","53,548","42,845"
"2021/01/07","245.0","245.0","243.0","244.0","+3.0","125,400","7,500","1,800","0.24","-","243.40","248.64","260.49","60,700","52,180","42,229"
"2021/01/06","242.0","244.0","241.0","241.0","0.0","44,000","7,500","14,700","1.96","-","245.00","248.88","260.77","46,540","49,180","41,261"
"2021/01/05","244.0","246.0","241.0","241.0","-3.0","61,000","7,800","10,900","1.40","-","247.20","249.48","261.04","59,040","49,900","41,314"
"2021/01/04","247.0","248.0","244.0","244.0","-3.0","27,400","7,900","10,800","1.37","-","248.40","250.64","261.33","52,580","49,920","41,158"
"2020/12/30","250.0","250.0","246.0","247.0","-5.0","45,700","7,300","10,800","1.48","-","249.00","251.68","261.46","56,460","49,580","41,886"
"2020/12/29","252.0","253.0","249.0","252.0","0.0","54,600","7,800","10,800","1.38","-","249.20","252.60","261.53","56,260","49,636","42,012"
"2020/12/28","248.0","252.0","248.0","252.0","+5.0","106,500","7,800","10,800","1.38","-","248.00","253.24","261.49","52,480","49,188","42,116"
"2020/12/25","247.0","247.0","244.0","247.0","0.0","28,700","7,800","10,900","1.40","-","247.00","253.84","261.45","39,500","46,472","41,226"
"2020/12/24","247.0","248.0","244.0","247.0","-1.0","46,800","7,900","10,900","1.38","-","246.40","254.80","261.38","51,800","45,868","41,081"
"2020/12/23","248.0","248.0","242.0","248.0","+2.0","44,700","7,400","10,900","1.47","-","246.60","255.88","261.30","53,100","45,400","41,202"
"2020/12/22","246.0","248.0","244.0","246.0","-1.0","35,700","7,900","10,900","1.38","-","246.80","256.92","261.24","55,380","44,948","41,048"
"2020/12/21","246.0","247.0","244.0","247.0","+3.0","41,600","7,700","10,900","1.42","-","247.80","258.12","261.21","59,960","45,376","40,818"
"2020/12/18","247.0","248.0","244.0","244.0","-4.0","90,200","6,300","10,900","1.73","-","249.60","258.80","261.18","66,240","45,128","40,646"
"2020/12/17","250.0","250.0","247.0","248.0","-1.0","53,300","6,200","12,500","2.02","-","251.40","260.08","261.24","58,140","42,640","39,680"
"2020/12/16","252.0","253.0","248.0","249.0","-2.0","56,100","6,200","12,500","2.02","-","252.80","261.20","261.28","56,660","43,128","39,678"
"2020/12/15","253.0","255.0","251.0","251.0","-5.0","58,600","6,200","14,200","2.29","-","253.40","262.04","261.29","49,800","43,668","39,229"
"2020/12/14","253.0","256.0","253.0","256.0","+3.0","73,000","6,200","6,900","1.11","-","253.20","262.52","261.26","43,560","42,540","38,569"
"2020/12/11","255.0","255.0","253.0","253.0","-2.0","49,700","6,200","6,700","1.08","-","251.80","262.64","261.20","38,380","41,764","38,008"
"2020/12/10","257.0","257.0","251.0","255.0","+3.0","45,900","6,200","4,700","0.76","-","251.40","262.72","261.10","34,980","41,020","37,701"
"2020/12/09","249.0","252.0","249.0","252.0","+2.0","21,800","6,800","4,100","0.60","-","250.80","262.64","261.05","31,460","40,432","37,336"
"2020/12/08","247.0","253.0","247.0","250.0","+1.0","27,400","6,800","6,300","0.93","-","250.40","262.52","261.00","38,760","41,504","37,637"
"2020/12/07","251.0","252.0","247.0","249.0","-2.0","47,100","6,800","4,000","0.59","-","250.40","262.28","260.97","43,360","41,360","37,594"
"2020/12/04","252.0","255.0","251.0","251.0","-1.0","32,700","6,900","7,400","1.07","-","251.80","262.16","261.00","46,340","40,200","37,376"
"2020/12/03","250.0","255.0","250.0","252.0","+2.0","28,300","7,600","6,500","0.86","-","255.60","262.20","261.00","52,100","41,252","37,216"
"2020/12/02","252.0","256.0","250.0","250.0","0.0","58,300","8,200","6,500","0.79","-","259.20","262.32","261.00","50,220","41,148","37,280"
"2020/12/01","256.0","256.0","250.0","250.0","-6.0","50,400","8,100","10,700","1.32","-","263.20","262.68","261.06","47,980","39,748","36,881"
"2020/11/30","268.0","269.0","256.0","256.0","-14.0","62,000","8,600","8,200","0.95","-","266.80","263.04","261.13","46,580","38,760","37,029"
"2020/11/27","267.0","274.0","267.0","270.0","0.0","61,500","17,500","17,600","1.01","-","269.00","263.12","261.05","41,900","36,720","36,765"
"2020/11/26","269.0","272.0","268.0","270.0","0.0","18,900","17,400","6,500","0.37","0.05","269.20","262.92","260.68","32,320","35,128","36,174"
"2020/11/25","268.0","274.0","267.0","270.0","+2.0","47,100","17,600","18,000","1.02","-","270.00","262.36","260.30","35,560","34,772","36,196"
"2020/11/24","275.0","275.0","268.0","268.0","+1.0","43,400","17,400","8,100","0.47","0.05","270.80","262.04","259.94","32,820","33,668","35,966"
"2020/11/20","268.0","271.0","266.0","267.0","-4.0","38,600","12,200","8,000","0.66","-","272.40","261.72","259.66","33,420","32,228","36,194"
"2020/11/19","274.0","274.0","268.0","271.0","-3.0","13,600","15,100","8,000","0.53","-","271.80","261.52","259.24","32,780","31,652","36,901"
"2020/11/18","270.0","274.0","267.0","274.0","0.0","35,100","15,400","8,000","0.52","-","272.80","261.28","258.84","35,660","31,672","37,773"
"2020/11/17","273.0","274.0","266.0","274.0","-2.0","33,400","23,900","19,400","0.81","-","273.20","260.80","258.76","41,740","30,940","37,753"
"2020/11/16","268.0","276.0","264.0","276.0","+12.0","46,400","23,900","7,900","0.33","0.05","272.40","260.44","258.54","48,980","30,488","37,690"
"2020/11/13","273.0","273.0","261.0","264.0","-12.0","35,400","23,800","20,500","0.86","-","269.80","260.28","258.40","45,780","28,916","37,594"
"2020/11/12","277.0","277.0","272.0","276.0","0.0","28,000","24,200","8,000","0.33","0.05","268.80","260.68","258.50","49,420","28,768","38,404"
"2020/11/11","275.0","276.0","270.0","276.0","+6.0","65,500","24,400","19,500","0.80","-","264.60","260.60","258.30","50,040","28,292","38,573"
"2020/11/10","265.0","270.0","263.0","270.0","+7.0","69,600","23,900","8,500","0.36","0.05","260.00","260.60","258.17","43,180","26,264","38,565"
"2020/11/09","263.0","263.0","257.0","263.0","+4.0","30,400","23,900","9,300","0.39","-","255.80","261.00","258.04","38,980","25,152","37,873"
"2020/11/06","256.0","259.0","251.0","259.0","+4.0","53,600","23,900","9,000","0.38","-","252.00","261.44","258.02","37,660","25,412","37,752"
"2020/11/05","251.0","255.0","248.0","255.0","+2.0","31,100","24,000","8,900","0.37","-","249.40","262.12","258.02","30,560","23,268","37,358"
"2020/11/04","252.0","253.0","247.0","253.0","+4.0","31,200","24,100","8,300","0.34","-","248.80","262.96","258.09","36,140","24,272","38,584"
"2020/11/02","246.0","249.0","242.0","249.0","+5.0","48,600","24,800","8,200","0.33","-","249.20","264.32","258.13","35,040","26,828","39,461"
"2020/10/30","250.0","250.0","244.0","244.0","-2.0","23,800","25,500","9,900","0.39","-","251.20","265.68","258.18","29,980","29,268","40,450"
"2020/10/29","248.0","249.0","246.0","246.0","-6.0","18,100","25,800","9,600","0.37","-","254.20","267.00","258.16","30,360","30,776","41,030"
"2020/10/28","254.0","254.0","243.0","252.0","-3.0","59,000","25,800","8,700","0.34","-","256.60","268.16","258.30","28,940","32,576","41,262"
"2020/10/27","261.0","261.0","254.0","255.0","-4.0","25,700","19,300","7,800","0.40","-","259.20","269.00","258.44","21,480","32,700","40,893"
"2020/10/26","259.0","259.0","255.0","259.0","0.0","23,300","21,700","7,800","0.36","-","259.40","269.76","258.57","18,340","33,840","41,125"
"2020/10/23","259.0","260.0","253.0","259.0","+1.0","25,700","17,100","8,400","0.49","-","260.00","270.16","258.76","17,580","34,760","41,220"
"2020/10/22","264.0","264.0","257.0","258.0","-7.0","11,000","18,900","9,100","0.48","-","260.20","270.40","258.88","13,920","35,844","41,174"
"2020/10/21","256.0","265.0","256.0","265.0","+9.0","21,700","18,900","8,800","0.47","-","261.00","270.52","258.94","16,560","37,324","41,406"
"2020/10/20","261.0","262.0","256.0","256.0","-6.0","10,000","18,900","9,000","0.48","-","261.00","270.44","258.89","15,040","38,428","41,809"
"2020/10/19","259.0","262.0","258.0","262.0","+2.0","19,500","18,900","9,500","0.50","-","262.20","270.36","259.09","16,400","41,308","42,172"
"2020/10/16","262.0","262.0","260.0","260.0","-2.0","7,400","19,000","9,900","0.52","-","262.80","269.96","259.29","16,920","42,732","42,830"
"2020/10/15","265.0","265.0","260.0","262.0","-3.0","24,200","18,900","10,000","0.53","-","265.20","269.52","259.54","16,860","44,932","44,802"
"2020/10/14","261.0","267.0","261.0","265.0","+3.0","14,100","18,900","8,000","0.42","-","267.60","269.00","259.60","18,360","45,556","44,730"
"2020/10/13","263.0","264.0","262.0","262.0","-3.0","16,800","18,900","8,200","0.43","-","269.40","268.08","259.68","18,760","45,704","44,928"
"2020/10/12","270.0","270.0","265.0","265.0","-7.0","22,100","18,900","8,300","0.44","-","272.20","267.24","259.88","18,360","47,268","45,174"
"2020/10/09","275.0","275.0","270.0","272.0","-2.0","7,100","20,100","6,800","0.34","-","275.20","266.36","260.01","22,300","47,708","45,134"
"2020/10/08","275.0","278.0","272.0","274.0","0.0","31,700","20,100","6,900","0.34","-","275.60","265.24","260.08","28,260","48,164","45,416"
"2020/10/07","275.0","275.0","271.0","274.0","-2.0","16,100","20,300","17,100","0.84","-","276.00","264.08","260.13","21,920","48,044","45,354"
"2020/10/06","284.0","284.0","275.0","276.0","-4.0","14,800","20,600","16,700","0.81","-","276.40","263.04","260.17","29,940","48,108","45,557"
"2020/10/05","276.0","280.0","275.0","280.0","+6.0","41,800","20,700","16,700","0.81","-","278.60","262.04","260.14","46,000","49,644","46,138"
"2020/10/02","280.0","282.0","274.0","274.0","0.0","36,900","20,300","17,000","0.84","-","279.20","260.84","259.96","59,560","48,868","46,462"
"2020/10/01","-","-","-","-","-","0","20,100","16,900","0.84","-","279.80","259.84","259.85","64,480","47,756","46,650"
"2020/09/30","287.0","287.0","275.0","276.0","-11.0","56,200","23,400","16,900","0.72","-","279.60","258.84","259.77","77,100","48,992","47,206"
"2020/09/29","282.0","287.0","279.0","287.0","+4.0","95,100","28,400","15,400","0.54","-","279.00","257.64","259.80","78,280","47,812","46,992"
"2020/09/28","277.0","283.0","274.0","283.0","+6.0","109,600","28,100","15,300","0.54","-","276.40","256.20","259.62","70,100","44,748","46,293"
"2020/09/25","275.0","277.0","272.0","277.0","+2.0","61,500","27,100","16,300","0.60","-","273.60","254.80","259.52","57,440","42,140","45,425"
"2020/09/24","274.0","275.0","269.0","275.0","+2.0","63,100","24,200","16,400","0.68","-","271.20","253.64","259.45","55,700","40,648","44,976"
"2020/09/23","268.0","273.0","265.0","273.0","-1.0","62,100","16,700","16,500","0.99","-","268.40","252.68","259.41","52,680","39,352","44,629"
"2020/09/18","270.0","274.0","268.0","274.0","+5.0","54,200","19,000","16,600","0.87","-","266.40","251.80","259.37","50,120","37,696","44,273"
"2020/09/17","265.0","270.0","264.0","269.0","+4.0","46,300","18,900","16,500","0.87","-","262.40","250.92","259.25","55,680","36,852","44,177"
"2020/09/16","263.0","265.0","260.0","265.0","+4.0","52,800","18,900","10,300","0.54","-","259.00","250.36","259.12","57,440","36,136","44,122"
"2020/09/15","267.0","267.0","259.0","261.0","-2.0","48,000","16,900","12,200","0.72","-","255.80","249.96","259.06","59,360","36,484","44,389"
"2020/09/14","258.0","263.0","258.0","263.0","+9.0","49,300","19,300","12,200","0.63","-","253.40","249.52","259.22","57,720","36,252","44,908"
"2020/09/11","257.0","259.0","247.0","254.0","+2.0","82,000","19,100","11,900","0.62","-","249.20","248.68","259.26","51,420","34,968","45,016"
"2020/09/10","250.0","254.0","249.0","252.0","+3.0","55,100","21,800","12,700","0.58","-","246.60","248.20","259.33","46,200","32,508","44,888"
"2020/09/09","246.0","253.0","246.0","249.0","0.0","62,400","22,900","12,400","0.54","-","244.80","247.84","259.33","41,800","31,500","44,609"
"2020/09/08","244.0","249.0","244.0","249.0","+7.0","39,800","24,200","12,800","0.53","-","243.80","247.76","259.36","33,020","31,424","44,232"
"2020/09/07","243.0","243.0","241.0","242.0","+1.0","17,800","24,000","13,500","0.56","-","243.00","247.20","259.40","30,800","33,496","44,225"
"2020/09/04","241.0","242.0","235.0","241.0","-2.0","55,900","24,000","13,500","0.56","-","244.20","247.16","259.50","30,780","35,944","45,092"
"2020/09/03","244.0","246.0","242.0","243.0","-1.0","33,100","26,800","13,500","0.50","-","246.20","248.24","259.58","30,240","35,052","47,192"
"2020/09/02","246.0","247.0","244.0","244.0","-1.0","18,500","26,800","14,100","0.53","-","247.60","248.84","259.68","28,100","34,876","47,210"
"2020/09/01","247.0","247.0","243.0","245.0","-3.0","28,700","26,500","12,300","0.46","-","248.60","249.68","259.72","26,220","35,704","47,850"
"2020/08/31","251.0","252.0","248.0","248.0","-3.0","17,700","25,200","11,000","0.44","-","249.80","250.76","259.74","26,660","38,400","48,058"
"2020/08/28","250.0","253.0","248.0","251.0","+1.0","53,200","25,300","11,500","0.45","-","249.40","251.28","259.80","28,460","39,320","48,746"
"2020/08/27","252.0","252.0","247.0","250.0","+1.0","22,400","25,200","15,200","0.60","-","249.40","251.88","259.88","21,520","39,788","48,388"
"2020/08/26","251.0","251.0","249.0","249.0","-2.0","9,100","25,200","15,200","0.60","-","249.00","252.28","260.01","25,920","39,600","48,512"
"2020/08/25","248.0","251.0","246.0","251.0","+5.0","30,900","25,600","15,200","0.59","-","248.80","252.80","260.12","28,940","40,088","49,250"
"2020/08/24","252.0","252.0","246.0","246.0","-5.0","26,700","25,500","16,200","0.64","-","248.80","253.12","260.14","28,900","39,816","49,309"
"2020/08/21","251.0","251.0","247.0","251.0","+3.0","18,500","21,500","15,100","0.70","-","249.80","253.68","260.24","27,700","43,668","49,484"
"2020/08/20","245.0","250.0","245.0","248.0","0.0","44,400","25,500","14,300","0.56","-","250.00","253.88","260.33","30,620","46,808","50,266"
"2020/08/19","251.0","252.0","247.0","248.0","-3.0","24,200","24,600","13,600","0.55","-","251.40","254.08","260.49","27,420","49,944","50,144"
"2020/08/18","252.0","255.0","250.0","251.0","0.0","30,700","25,500","12,500","0.49","-","252.80","253.84","260.65","34,880","51,668","50,440"
"2020/08/17","257.0","257.0","251.0","251.0","-1.0","20,700","26,600","11,000","0.41","-","252.60","254.08","260.74","37,180","51,860","50,665"
"2020/08/14","256.0","257.0","252.0","252.0","-3.0","33,100","27,200","10,200","0.38","-","250.80","254.52","260.84","36,480","52,284","50,872"
"2020/08/13","257.0","257.0","253.0","255.0","0.0","28,400","27,600","7,600","0.28","-","248.80","255.04","260.84","33,960","52,684","50,980"
"2020/08/12","250.0","255.0","245.0","255.0","+5.0","61,500","27,700","7,200","0.26","-","246.40","255.76","260.88","34,260","52,764","51,058"
"2020/08/11","242.0","250.0","242.0","250.0","+8.0","42,200","30,800","7,300","0.24","-","244.80","256.28","260.86","34,060","51,196","50,668"
"2020/08/07","243.0","243.0","240.0","242.0","0.0","17,200","30,400","7,600","0.25","-","241.80","256.80","260.92","43,940","50,644","50,726"
"2020/08/06","244.0","244.0","241.0","242.0","-1.0","20,500","30,400","7,800","0.26","-","241.60","257.56","261.13","56,300","52,032","51,204"
"2020/08/05","245.0","247.0","242.0","243.0","-4.0","29,900","30,800","8,100","0.26","-","246.80","258.72","261.18","58,920","52,700","51,660"
"2020/08/04","237.0","247.0","232.0","247.0","+12.0","60,500","18,100","8,200","0.45","-","249.80","260.08","261.29","58,680","54,260","51,760"
"2020/08/03","233.0","252.0","232.0","235.0","-6.0","91,600","19,500","16,900","0.87","-","253.40","261.36","261.33","54,420","58,052","51,524"
"2020/07/31","262.0","262.0","241.0","241.0","-27.0","79,000","25,700","4,200","0.16","0.05","260.80","262.60","261.66","55,320","55,140","51,026"
"2020/07/30","259.0","268.0","259.0","268.0","+10.0","33,600","27,800","5,600","0.20","-","264.80","263.80","261.80","47,660","53,136","50,616"
"2020/07/29","263.0","263.0","257.0","258.0","-7.0","28,700","29,200","6,800","0.23","-","264.40","264.16","261.62","53,920","53,204","51,410"
"2020/07/28","271.0","271.0","262.0","265.0","-7.0","39,200","26,900","6,800","0.25","-","264.80","264.84","261.49","51,720","52,820","51,900"
"2020/07/27","269.0","272.0","263.0","272.0","+11.0","96,100","25,500","6,400","0.25","-","264.20","265.32","261.16","48,140","52,380","52,381"
"2020/07/22","265.0","265.0","261.0","261.0","-5.0","40,700","24,300","20,100","0.83","-","261.60","265.56","260.61","33,740","49,620","51,613"
"2020/07/21","260.0","266.0","256.0","266.0","+6.0","64,900","22,500","9,200","0.41","0.05","261.40","266.20","260.29","50,200","49,244","51,870"
"2020/07/20","262.0","262.0","257.0","260.0","-2.0","17,700","22,000","7,100","0.32","-","259.40","266.52","260.00","56,620","48,984","51,962"
"2020/07/17","262.0","262.0","258.0","262.0","+3.0","21,300","21,900","18,900","0.86","-","258.00","266.76","260.00","77,640","50,920","52,780"
"2020/07/16","261.0","262.0","258.0","259.0","-1.0","24,100","20,500","6,700","0.33","0.05","254.00","266.92","260.14","86,840","52,108","54,524"
"2020/07/15","257.0","261.0","257.0","260.0","+4.0","123,000","21,300","4,600","0.22","-","253.60","267.36","260.57","89,120","52,812","56,600"
"2020/07/14","251.0","256.0","250.0","256.0","+3.0","97,000","15,000","7,700","0.51","-","254.00","268.08","260.64","70,780","49,496","56,710"
"2020/07/13","245.0","254.0","245.0","253.0","+11.0","122,800","20,300","7,400","0.36","-","255.80","268.80","260.72","60,000","47,324","56,922"
"2020/07/10","255.0","255.0","242.0","242.0","-15.0","67,300","17,700","8,000","0.45","-","259.80","269.68","260.68","41,520","44,192","57,378"
"2020/07/09","262.0","262.0","257.0","257.0","-5.0","35,500","15,500","8,500","0.55","-","265.00","270.88","260.70","32,520","42,612","57,850"
"2020/07/08","263.0","266.0","262.0","262.0","-3.0","31,300","15,800","7,200","0.46","-","266.20","271.48","260.45","31,100","42,676","58,580"
"2020/07/07","274.0","274.0","265.0","265.0","-8.0","43,100","15,800","8,400","0.53","-","266.00","271.80","260.00","35,220","42,840","59,261"
"2020/07/06","269.0","273.0","268.0","273.0","+5.0","30,400","17,900","7,400","0.41","-","267.20","271.80","259.60","34,040","42,996","60,934"
"2020/07/03","264.0","268.0","262.0","268.0","+5.0","22,300","20,300","16,800","0.83","-","268.00","271.24","258.86","41,740","43,468","62,313"
"2020/07/02","263.0","267.0","262.0","263.0","+2.0","28,400","21,600","17,100","0.79","-","270.20","270.96","258.24","68,340","45,488","64,286"
"2020/07/01","273.0","273.0","261.0","261.0","-10.0","51,900","21,400","17,200","0.80","-","270.80","271.36","257.77","66,420","47,828","66,300"
"2020/06/30","280.0","281.0","271.0","271.0","-6.0","37,200","22,800","16,700","0.73","-","272.80","271.56","257.53","61,820","48,048","66,570"
"2020/06/29","277.0","279.0","272.0","277.0","-2.0","68,900","22,000","16,900","0.77","-","274.00","271.08","257.22","61,440","49,456","67,749"
"2020/06/26","270.0","287.0","270.0","279.0","+13.0","155,300","22,600","17,600","0.78","-","273.60","270.08","256.74","51,480","48,068","68,162"
"2020/06/25","268.0","269.0","266.0","266.0","-5.0","18,800","22,200","17,300","0.78","-","273.20","268.96","256.42","26,060","43,220","67,420"
"2020/06/24","277.0","277.0","271.0","271.0","-6.0","28,900","22,200","21,700","0.98","-","275.60","268.40","256.44","27,720","44,040","68,018"
"2020/06/23","277.0","277.0","273.0","277.0","+2.0","35,300","19,200","22,300","1.16","-","276.80","267.56","256.34","28,200","46,196","69,425"
"2020/06/22","275.0","277.0","274.0","275.0","-2.0","19,100","22,300","22,900","1.03","-","276.20","266.36","256.14","32,820","53,320","70,484"
"2020/06/19","278.0","278.0","274.0","277.0","-1.0","28,200","22,400","23,000","1.03","-","274.40","265.36","256.09","42,220","53,936","72,698"
"2020/06/18","278.0","278.0","272.0","278.0","+1.0","27,100","22,300","23,200","1.04","-","272.20","264.16","255.86","46,780","55,468","74,321"
"2020/06/17","273.0","278.0","270.0","277.0","+3.0","31,300","22,300","23,200","1.04","-","270.60","262.92","255.84","49,700","56,156","75,918"
"2020/06/16","272.0","276.0","269.0","274.0","+8.0","58,400","22,300","14,200","0.64","-","270.80","261.92","255.92","51,460","57,676","76,778"
"2020/06/15","278.0","278.0","265.0","266.0","0.0","66,100","21,800","14,200","0.65","-","270.80","261.24","256.01","48,320","56,392","78,008"
"2020/06/12","264.0","268.0","262.0","266.0","-4.0","51,000","22,000","14,700","0.67","-","272.60","261.00","256.40","44,000","55,016","78,022"
"2020/06/11","278.0","278.0","270.0","270.0","-8.0","41,700","22,700","13,700","0.60","-","273.80","260.64","256.74","39,360","55,556","77,866"
"2020/06/10","275.0","278.0","274.0","278.0","+4.0","40,100","22,700","19,600","0.86","-","274.20","259.96","257.04","38,440","55,300","78,034"
"2020/06/09","279.0","279.0","272.0","274.0","-1.0","42,700","29,600","8,700","0.29","0.05","272.60","258.96","257.21","37,500","55,288","78,433"
"2020/06/08","275.0","275.0","272.0","275.0","+3.0","44,500","28,600","19,600","0.69","-","270.80","258.32","257.52","38,360","56,668","78,965"
"2020/06/05","271.0","272.0","268.0","272.0","0.0","27,800","30,700","6,700","0.22","0.05","267.60","257.72","257.84","37,900","56,296","79,228"
"2020/06/04","270.0","272.0","267.0","272.0","+2.0","37,100","30,700","6,700","0.22","-","265.40","257.24","258.18","46,900","57,040","79,454"
"2020/06/03","268.0","270.0","264.0","270.0","+5.0","35,400","30,700","11,000","0.36","-","265.60","256.68","258.56","56,860","57,460","79,585"
"2020/06/02","265.0","267.0","262.0","265.0","+6.0","47,000","30,200","11,100","0.37","-","264.80","256.20","258.98","61,260","57,492","79,573"
"2020/06/01","261.0","261.0","256.0","259.0","-2.0","42,200","30,200","22,200","0.74","-","263.60","255.68","259.50","66,340","57,260","79,614"
"2020/05/29","272.0","273.0","261.0","261.0","-12.0","72,800","30,200","7,700","0.25","0.05","262.20","255.64","260.16","64,740","56,944","80,984"
"2020/05/28","268.0","273.0","263.0","273.0","+7.0","86,900","26,800","4,300","0.16","-","260.20","255.36","260.68","57,000","55,320","81,368"
"2020/05/27","260.0","266.0","257.0","266.0","+7.0","57,400","26,300","7,600","0.29","-","256.00","254.60","261.05","47,480","53,708","82,526"
"2020/05/26","253.0","260.0","253.0","259.0","+7.0","72,400","26,300","7,400","0.28","-","252.80","254.28","261.42","52,560","53,532","82,200"
"2020/05/25","254.0","254.0","250.0","252.0","+1.0","34,200","26,300","5,100","0.19","-","250.40","253.76","261.90","80,760","52,824","82,000"
"2020/05/22","253.0","253.0","250.0","251.0","-1.0","34,100","23,900","5,000","0.21","-","250.00","253.72","262.42","80,820","52,952","82,566"
"2020/05/21","251.0","252.0","248.0","252.0","+2.0","39,300","26,300","5,000","0.19","-","249.20","253.68","263.00","87,300","53,300","82,708"
"2020/05/20","247.0","251.0","246.0","250.0","+3.0","82,800","26,300","5,100","0.19","-","248.20","254.00","263.50","88,300","53,900","83,217"
"2020/05/19","254.0","256.0","244.0","247.0","-3.0","213,400","26,900","5,000","0.19","-","248.60","254.04","264.06","85,600","52,516","83,434"
"2020/05/18","249.0","252.0","244.0","250.0","+3.0","34,500","1,100","5,000","4.55","-","250.60","254.36","264.70","48,180","47,708","81,472"
"2020/05/15","250.0","250.0","244.0","247.0","0.0","66,500","1,100","5,200","4.73","-","252.60","254.28","265.34","47,620","48,944","81,814"
"2020/05/14","251.0","252.0","247.0","247.0","-5.0","44,300","1,100","5,100","4.64","-","254.60","254.00","266.06","47,220","49,296","81,690"
"2020/05/13","254.0","255.0","249.0","252.0","-5.0","69,300","1,100","5,100","4.64","-","255.80","253.36","266.80","45,420","49,064","81,929"
"2020/05/12","259.0","259.0","256.0","257.0","-3.0","26,300","1,100","5,100","4.64","-","256.00","252.76","267.41","39,520","48,692","81,470"
"2020/05/11","257.0","260.0","257.0","260.0","+3.0","31,700","1,200","5,100","4.25","-","256.20","252.24","267.92","49,700","50,512","82,368"
"2020/05/08","254.0","258.0","251.0","257.0","+4.0","64,500","1,200","5,100","4.25","-","256.20","252.24","268.40","50,400","52,404","82,784"
"2020/05/07","251.0","255.0","251.0","253.0","0.0","35,300","1,100","5,100","4.64","-","256.80","252.88","269.01","46,780","55,908","83,138"
"2020/05/01","259.0","259.0","252.0","253.0","-5.0","39,800","1,200","5,000","4.17","-","257.80","254.40","269.64","49,240","61,688","83,805"
"2020/04/30","262.0","262.0","257.0","258.0","-2.0","77,200","1,200","3,000","2.50","-","258.80","254.88","270.32","48,520","65,348","83,921"
"2020/04/28","261.0","261.0","255.0","260.0","0.0","35,200","1,200","5,100","4.25","-","257.60","255.04","270.94","41,320","66,776","83,824"
"2020/04/27","258.0","260.0","255.0","260.0","+2.0","46,400","1,200","5,300","4.42","-","257.20","254.64","271.49","41,140","71,648","85,497"
"2020/04/24","259.0","259.0","254.0","258.0","0.0","47,600","3,200","5,100","1.59","-","256.00","254.00","272.21","38,300","73,900","86,489"
"2020/04/23","253.0","258.0","252.0","258.0","+6.0","36,200","1,000","5,300","5.30","-","255.20","253.20","272.88","38,100","75,604","87,916"
"2020/04/22","255.0","257.0","251.0","252.0","-6.0","41,200","1,000","5,000","5.00","-","255.20","252.00","273.70","41,460","77,452","87,828"
"2020/04/21","251.0","258.0","249.0","258.0","+4.0","34,300","1,000","5,000","5.00","-","254.00","251.32","274.62","44,160","82,548","88,032"
"2020/04/20","253.0","255.0","250.0","254.0","0.0","32,200","1,000","5,200","5.20","-","252.60","249.72","275.53","44,780","86,528","88,448"
"2020/04/17","259.0","262.0","253.0","254.0","-4.0","46,600","1,000","4,900","4.90","-","251.80","248.40","276.37","46,900","92,052","88,900"
"2020/04/16","244.0","258.0","244.0","258.0","+12.0","53,000","1,000","5,000","5.00","-","253.00","247.36","277.29","48,440","97,364","89,258"
"2020/04/15","256.0","256.0","246.0","246.0","-5.0","54,700","1,000","5,000","5.00","-","251.60","246.76","278.25","47,480","98,132","89,833"
"2020/04/14","250.0","253.0","245.0","251.0","+1.0","37,400","1,000","5,000","5.00","-","253.40","246.84","279.38","55,180","100,968","89,900"
"2020/04/13","256.0","256.0","248.0","250.0","-10.0","42,800","1,800","5,600","3.11","-","252.80","246.44","280.46","60,780","103,468","89,861"
"2020/04/10","254.0","260.0","248.0","260.0","+9.0","54,300","4,600","3,000","0.65","-","250.80","246.64","281.60","67,280","105,740","90,441"
"2020/04/09","255.0","256.0","249.0","251.0","-4.0","48,200","1,600","5,000","3.13","-","245.00","246.92","282.61","64,120","106,116","90,628"
