"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/03/26","282.0","282.0","274.0","274.0","-4.0","7,300","0","3,800","0.00","-","266.20","293.96","370.66","9,020","18,888","19,172"
"2020/03/25","274.0","281.0","269.0","278.0","+12.0","13,900","0","4,100","0.00","-","262.20","297.92","372.81","10,940","18,868","19,482"
"2020/03/24","258.0","267.0","258.0","266.0","+8.0","7,600","0","4,100","0.00","-","253.20","301.72","374.81","10,720","18,636","19,510"
"2020/03/23","253.0","262.0","251.0","258.0","+3.0","2,000","0","4,300","0.00","-","246.60","306.00","376.97","13,720","19,076","19,881"
"2020/03/19","270.0","270.0","250.0","255.0","+1.0","14,300","0","4,300","0.00","-","241.20","311.00","379.18","23,840","19,304","20,196"
"2020/03/18","239.0","259.0","236.0","254.0","+21.0","16,900","0","4,300","0.00","-","243.00","316.16","381.46","23,880","19,192","20,224"
"2020/03/17","225.0","241.0","225.0","233.0","0.0","12,800","0","4,300","0.00","-","246.80","321.40","383.73","23,680","18,636","20,226"
"2020/03/16","236.0","244.0","230.0","233.0","+2.0","22,600","0","4,300","0.00","-","255.80","327.52","386.25","32,200","18,204","20,237"
"2020/03/13","250.0","253.0","222.0","231.0","-33.0","52,600","0","4,500","0.00","-","265.60","333.60","388.82","32,060","17,692","20,226"
"2020/03/12","262.0","272.0","261.0","264.0","-9.0","14,500","0","4,300","0.00","-","279.60","339.72","391.41","24,180","15,768","19,672"
"2020/03/11","291.0","291.0","267.0","273.0","-5.0","15,900","0","4,300","0.00","-","290.00","344.48","393.53","21,900","15,356","19,550"
"2020/03/10","260.0","278.0","251.0","278.0","-4.0","55,400","0","4,000","0.00","-","298.00","348.96","395.52","21,720","15,092","19,498"
"2020/03/09","297.0","299.0","281.0","282.0","-19.0","21,900","0","4,000","0.00","-","305.60","353.40","397.40","13,520","13,196","19,206"
"2020/03/06","316.0","317.0","301.0","301.0","-15.0","13,200","0","3,600","0.00","-","311.80","357.56","399.17","17,200","12,920","19,222"
"2020/03/05","316.0","317.0","316.0","316.0","+3.0","3,100","0","3,400","0.00","-","311.60","361.04","400.70","21,360","12,692","19,224"
"2020/03/04","311.0","316.0","301.0","313.0","-3.0","15,000","0","3,400","0.00","-","312.40","364.00","402.10","26,900","13,148","19,440"
"2020/03/03","334.0","334.0","313.0","316.0","+3.0","14,400","0","3,400","0.00","-","317.80","367.12","403.49","27,660","12,800","19,536"
"2020/03/02","292.0","319.0","290.0","313.0","+13.0","40,300","0","3,400","0.00","-","324.00","370.24","404.78","30,480","12,476","19,645"
"2020/02/28","300.0","315.0","299.0","300.0","-20.0","34,000","0","2,500","0.00","-","333.80","373.40","406.04","25,200","10,988","19,204"
"2020/02/27","342.0","342.0","318.0","320.0","-20.0","30,800","0","5,100","0.00","-","348.00","377.08","407.45","18,560","9,892","18,880"
"2020/02/26","345.0","350.0","337.0","340.0","-7.0","18,800","0","2,500","0.00","-","358.20","379.88","408.53","12,740","8,992","18,694"
"2020/02/25","350.0","357.0","346.0","347.0","-15.0","28,500","0","2,300","0.00","-","364.80","381.96","409.33","10,340","8,512","18,862"
"2020/02/21","368.0","368.0","360.0","362.0","-9.0","13,900","0","2,300","0.00","-","370.00","383.80","410.09","6,260","7,916","18,549"
"2020/02/20","370.0","371.0","370.0","371.0","0.0","800","0","2,300","0.00","-","372.20","385.08","410.64","7,200","7,580","18,506"
"2020/02/19","373.0","373.0","370.0","371.0","-2.0","1,700","0","2,300","0.00","-","374.60","385.96","411.04","8,580","7,856","18,593"
"2020/02/18","377.0","377.0","370.0","373.0","0.0","6,800","0","2,300","0.00","-","377.20","387.00","411.40","10,540","8,220","18,670"
"2020/02/17","373.0","377.0","372.0","373.0","0.0","8,100","0","2,300","0.00","-","379.60","387.92","411.73","9,780","8,392","18,621"
"2020/02/14","380.0","381.0","373.0","373.0","-10.0","18,600","0","2,300","0.00","-","382.20","388.68","412.05","8,560","8,416","18,674"
"2020/02/13","383.0","384.0","383.0","383.0","-1.0","7,700","0","2,600","0.00","-","384.60","389.36","412.42","6,800","8,728","18,554"
"2020/02/12","386.0","386.0","383.0","384.0","-1.0","11,500","0","2,600","0.00","-","384.80","389.92","412.62","6,160","9,108","18,673"
"2020/02/10","386.0","386.0","385.0","385.0","-1.0","3,000","0","2,600","0.00","-","384.60","390.32","412.82","4,700","9,904","18,888"
"2020/02/07","385.0","387.0","385.0","386.0","+1.0","2,000","0","2,600","0.00","-","384.60","390.96","413.06","5,960","11,560","19,004"
"2020/02/06","384.0","387.0","384.0","385.0","+1.0","9,800","0","2,600","0.00","-","385.20","391.96","413.29","7,160","17,368","19,133"
"2020/02/05","385.0","385.0","384.0","384.0","+1.0","4,500","0","2,600","0.00","-","385.40","394.60","413.50","8,200","19,904","19,252"
"2020/02/04","383.0","384.0","381.0","383.0","-2.0","4,200","0","2,600","0.00","-","386.20","397.00","413.78","8,800","20,704","19,544"
"2020/02/03","381.0","385.0","381.0","385.0","-4.0","9,300","0","2,600","0.00","-","387.60","399.36","414.04","10,860","21,784","19,649"
"2020/01/31","386.0","389.0","385.0","389.0","+3.0","8,000","0","2,600","0.00","-","388.80","401.76","414.25","10,260","22,196","19,738"
"2020/01/30","393.0","393.0","386.0","386.0","-2.0","15,000","0","2,600","0.00","-","389.80","403.96","414.38","9,920","22,576","19,876"
"2020/01/29","390.0","390.0","388.0","388.0","-2.0","7,500","0","2,500","0.00","-","391.00","406.16","414.54","7,540","22,644","19,804"
"2020/01/28","390.0","392.0","388.0","390.0","-1.0","14,500","0","3,000","0.00","-","391.80","408.20","414.65","7,360","23,564","19,826"
"2020/01/27","393.0","394.0","391.0","391.0","-3.0","6,300","0","3,000","0.00","-","391.80","410.40","414.76","6,120","23,604","19,702"
"2020/01/24","393.0","394.0","392.0","394.0","+2.0","6,300","0","2,500","0.00","-","392.00","412.60","414.85","6,220","24,940","19,741"
"2020/01/23","393.0","393.0","392.0","392.0","0.0","3,100","0","3,100","0.00","-","391.80","414.76","414.93","7,680","25,348","19,900"
"2020/01/22","390.0","394.0","390.0","392.0","+2.0","6,600","0","3,100","0.00","-","392.20","416.92","415.04","8,160","25,836","20,090"
"2020/01/21","392.0","394.0","390.0","390.0","-2.0","8,300","0","3,100","0.00","-","392.40","419.24","415.16","8,380","26,728","20,241"
"2020/01/20","394.0","394.0","391.0","392.0","-1.0","6,800","0","3,100","0.00","-","393.80","421.60","415.29","8,880","27,196","20,570"
"2020/01/17","394.0","394.0","390.0","393.0","-1.0","13,600","0","3,200","0.00","-","394.60","423.88","415.38","9,740","28,088","21,125"
"2020/01/16","396.0","396.0","393.0","394.0","+1.0","5,500","0","3,600","0.00","-","394.40","425.84","415.33","8,760","28,472","21,348"
"2020/01/15","398.0","398.0","393.0","393.0","-4.0","7,700","0","3,600","0.00","-","393.60","427.68","415.04","12,940","29,320","21,505"
"2020/01/14","398.0","399.0","391.0","397.0","+1.0","10,800","0","3,600","0.00","-","394.40","429.48","414.84","14,840","30,100","21,726"
"2020/01/10","391.0","398.0","391.0","396.0","+4.0","11,100","0","3,100","0.00","-","393.80","431.04","414.66","18,960","30,408","25,810"
"2020/01/09","395.0","397.0","392.0","392.0","+2.0","8,700","0","2,700","0.00","-","394.80","432.60","414.20","25,620","31,188","25,809"
"2020/01/08","396.0","396.0","385.0","390.0","-7.0","26,400","0","3,000","0.00","-","398.60","434.04","413.72","53,320","31,480","25,845"
"2020/01/07","395.0","400.0","395.0","397.0","+3.0","17,200","0","1,900","0.00","-","410.80","435.56","413.14","62,680","31,840","25,622"
"2020/01/06","393.0","402.0","392.0","394.0","-7.0","31,400","0","2,100","0.00","-","420.20","436.64","412.42","64,140","32,176","25,790"
"2019/12/30","411.0","417.0","400.0","401.0","-10.0","44,400","0","1,600","0.00","-","429.80","437.92","411.82","64,100","31,576","25,650"
"2019/12/27","412.0","419.0","409.0","411.0","-40.0","147,200","0","1,700","0.00","-","438.60","438.84","411.09","59,140","30,484","25,185"
"2019/12/26","444.0","451.0","444.0","451.0","+7.0","73,200","0","0","0.00","-","445.20","439.28","410.18","33,200","25,140","23,284"
"2019/12/25","444.0","447.0","441.0","444.0","+2.0","24,500","0","200","0.00","-","443.20","438.28","408.77","21,900","23,084","22,544"
"2019/12/24","442.0","444.0","440.0","442.0","-3.0","31,200","0","200","0.00","-","442.20","437.52","407.42","23,100","22,544","22,289"
"2019/12/23","443.0","445.0","442.0","445.0","+1.0","19,600","0","200","0.00","-","442.80","436.76","406.08","19,960","21,512","22,080"
"2019/12/20","442.0","444.0","440.0","444.0","+3.0","17,500","0","700","0.00","-","443.00","435.84","404.88","23,980","21,208","21,873"
"2019/12/19","440.0","441.0","436.0","441.0","+2.0","16,700","0","700","0.00","-","443.80","434.84","403.62","23,780","21,848","21,954"
"2019/12/18","445.0","447.0","439.0","439.0","-6.0","30,500","0","700","0.00","-","444.80","433.80","402.56","23,500","22,104","21,922"
"2019/12/17","447.0","448.0","445.0","445.0","-1.0","15,500","0","8,700","0.00","-","447.00","432.88","401.42","23,180","21,416","21,657"
"2019/12/16","447.0","448.0","443.0","446.0","-2.0","39,700","0","8,700","0.00","-","447.80","431.92","400.29","24,080","21,568","21,680"
"2019/12/13","449.0","449.0","446.0","448.0","+2.0","16,500","0","200","0.00","-","448.40","430.76","399.16","21,960","20,868","21,341"
"2019/12/12","449.0","450.0","446.0","446.0","-4.0","15,300","0","200","0.00","-","447.20","429.36","398.00","23,300","21,112","21,424"
"2019/12/11","450.0","453.0","447.0","450.0","+1.0","28,900","0","100","0.00","-","446.00","427.80","396.76","25,580","20,788","21,428"
"2019/12/10","449.0","450.0","447.0","449.0","0.0","20,000","0","0","0.00","-","443.60","426.04","395.44","25,240","20,020","21,214"
"2019/12/09","442.0","449.0","442.0","449.0","+7.0","29,100","0","0","0.00","-","441.00","424.12","394.12","24,940","19,896","21,272"
"2019/12/06","442.0","442.0","439.0","442.0","+2.0","23,200","0","100","0.00","-","438.20","422.16","392.65","25,240","19,988","21,106"
"2019/12/05","439.0","441.0","437.0","440.0","+2.0","26,700","0","100","0.00","-","435.40","420.64","391.17","23,800","19,260","20,958"
"2019/12/04","434.0","439.0","433.0","438.0","+2.0","27,200","0","200","0.00","-","433.00","419.16","389.65","25,540","18,620","20,693"
"2019/12/03","432.0","437.0","432.0","436.0","+1.0","18,500","0","5,400","0.00","-","430.20","417.68","388.17","25,220","17,824","20,474"
"2019/12/02","429.0","435.0","429.0","435.0","+7.0","30,600","0","7,800","0.00","-","428.20","416.16","386.68","24,800","17,384","20,465"
"2019/11/29","428.0","429.0","425.0","428.0","0.0","16,000","0","5,300","0.00","-","426.00","414.68","385.25","22,100","16,284","20,294"
"2019/11/28","425.0","428.0","425.0","428.0","+4.0","35,400","0","5,300","0.00","-","424.80","413.44","384.00","21,620","16,128","20,262"
"2019/11/27","424.0","425.0","423.0","424.0","-2.0","25,600","0","5,400","0.00","-","424.40","412.36","382.66","18,900","15,096","19,900"
"2019/11/26","424.0","426.0","423.0","426.0","+2.0","16,400","0","5,400","0.00","-","424.60","411.32","381.40","15,980","14,736","19,836"
"2019/11/25","427.0","427.0","422.0","424.0","+2.0","17,100","0","5,800","0.00","-","424.00","410.24","380.06","13,780","15,184","19,741"
"2019/11/22","427.0","427.0","421.0","422.0","-4.0","13,600","0","5,800","0.00","-","423.60","409.40","378.81","12,760","14,968","19,668"
"2019/11/21","425.0","426.0","422.0","426.0","+1.0","21,800","0","5,700","0.00","-","423.00","408.64","377.65","16,740","14,892","19,572"
"2019/11/20","425.0","425.0","420.0","425.0","+2.0","11,000","0","5,700","0.00","-","420.80","407.64","376.45","17,000","14,768","19,354"
"2019/11/19","422.0","425.0","422.0","423.0","+1.0","5,400","0","5,700","0.00","-","419.00","406.84","375.25","17,460","15,384","19,286"
"2019/11/18","421.0","422.0","417.0","422.0","+3.0","12,000","0","5,700","0.00","-","418.60","406.00","374.08","20,240","15,652","19,249"
"2019/11/15","416.0","422.0","415.0","419.0","+4.0","33,500","0","5,800","0.00","-","417.60","405.16","372.89","22,280","15,812","19,190"
"2019/11/14","417.0","418.0","413.0","415.0","-1.0","23,100","0","2,200","0.00","-","416.40","404.36","371.76","20,100","15,204","18,850"
"2019/11/13","420.0","421.0","415.0","416.0","-5.0","13,300","0","3,000","0.00","-","414.80","403.68","370.64","16,920","14,664","18,676"
"2019/11/12","418.0","423.0","417.0","421.0","+4.0","19,300","0","2,800","0.00","-","412.80","402.88","369.46","16,200","14,500","18,625"
"2019/11/11","412.0","418.0","412.0","417.0","+4.0","22,200","0","2,700","0.00","-","408.80","401.96","368.22","15,720","13,936","18,464"
"2019/11/08","407.0","413.0","406.0","413.0","+6.0","22,600","0","2,800","0.00","-","405.40","401.20","366.98","17,560","13,416","18,270"
"2019/11/07","406.0","407.0","405.0","407.0","+1.0","7,200","0","2,700","0.00","-","403.60","400.68","365.78","14,040","13,240","18,069"
"2019/11/06","405.0","407.0","403.0","406.0","+5.0","9,700","0","2,700","0.00","-","402.80","400.40","364.68","14,740","13,648","18,118"
"2019/11/05","403.0","405.0","401.0","401.0","+1.0","16,900","0","2,700","0.00","-","401.80","400.20","363.58","14,260","13,976","18,129"
"2019/11/01","405.0","405.0","396.0","400.0","-4.0","31,400","0","3,100","0.00","-","401.20","400.16","362.53","12,380","14,620","18,070"
"2019/10/31","403.0","404.0","402.0","404.0","+1.0","5,000","0","2,700","0.00","-","400.80","400.12","361.54","6,720","15,300","17,757"
"2019/10/30","399.0","404.0","397.0","403.0","+2.0","10,700","0","2,700","0.00","-","399.40","399.52","360.48","8,140","16,312","17,776"
"2019/10/29","398.0","401.0","398.0","401.0","+3.0","7,300","0","2,700","0.00","-","399.00","398.28","359.37","7,920","16,576","17,774"
"2019/10/28","399.0","400.0","395.0","398.0","0.0","7,500","0","2,700","0.00","-","398.40","397.36","358.30","9,780","17,256","17,940"
"2019/10/25","396.0","399.0","396.0","398.0","+1.0","3,100","0","2,900","0.00","-","398.60","396.80","357.32","13,800","29,640","17,949"
"2019/10/24","400.0","401.0","395.0","397.0","-4.0","12,100","0","2,900","0.00","-","399.60","395.32","356.32","15,520","29,956","18,022"
"2019/10/23","398.0","401.0","398.0","401.0","+3.0","9,600","0","2,300","0.00","-","400.80","393.68","355.32","15,440","29,928","17,942"
"2019/10/21","397.0","399.0","391.0","398.0","-1.0","16,600","0","2,700","0.00","-","400.80","391.52","354.18","17,260","29,932","18,249"
"2019/10/18","402.0","404.0","393.0","399.0","-4.0","27,600","0","2,400","0.00","-","402.20","389.32","353.18","19,220","30,460","18,200"
"2019/10/17","401.0","405.0","401.0","403.0","0.0","11,700","0","2,100","0.00","-","402.80","387.32","352.13","16,120","30,192","17,937"
"2019/10/16","403.0","407.0","402.0","403.0","+2.0","11,700","0","2,100","0.00","-","402.40","385.04","351.01","16,980","30,104","17,848"
"2019/10/15","405.0","405.0","399.0","401.0","-4.0","18,700","0","2,200","0.00","-","401.60","382.64","349.92","18,300","29,820","17,778"
"2019/10/11","405.0","407.0","398.0","405.0","+3.0","26,400","0","2,200","0.00","-","401.00","380.40","348.80","16,480","29,780","17,965"
"2019/10/10","403.0","407.0","402.0","402.0","+1.0","12,100","0","2,200","0.00","-","399.20","377.92","347.77","13,040","28,940","17,749"
"2019/10/09","401.0","406.0","399.0","401.0","+2.0","16,000","0","2,100","0.00","-","398.40","375.48","346.77","11,660","29,076","17,680"
"2019/10/08","399.0","404.0","396.0","399.0","+1.0","18,300","0","2,100","0.00","-","397.80","373.64","345.77","10,300","28,600","17,642"
"2019/10/07","396.0","398.0","396.0","398.0","+2.0","9,600","0","2,200","0.00","-","398.00","371.68","344.84","10,280","28,812","17,664"
"2019/10/04","395.0","399.0","393.0","396.0","-2.0","9,200","0","2,200","0.00","-","398.40","370.20","343.94","11,840","29,000","18,500"
"2019/10/03","397.0","399.0","396.0","398.0","0.0","5,200","0","2,200","0.00","-","399.40","368.52","343.02","13,580","29,056","18,477"
"2019/10/02","400.0","400.0","394.0","398.0","-2.0","9,200","0","2,200","0.00","-","399.80","367.00","342.01","19,140","29,536","18,600"
"2019/10/01","407.0","407.0","399.0","400.0","0.0","18,200","0","2,900","0.00","-","400.00","365.52","341.06","26,980","29,740","18,530"
"2019/09/30","407.0","407.0","398.0","400.0","-1.0","17,400","0","3,800","0.00","-","397.80","363.96","340.09","29,400","29,920","18,376"
"2019/09/27","406.0","408.0","398.0","401.0","+1.0","17,900","0","3,800","0.00","-","392.20","362.08","339.12","29,380","29,848","18,290"
"2019/09/26","403.0","405.0","395.0","400.0","+1.0","33,000","0","3,800","0.00","-","387.60","360.08","338.09","30,660","29,648","18,220"
"2019/09/25","394.0","400.0","387.0","399.0","+10.0","48,400","0","10,700","0.00","-","384.40","358.08","337.04","87,480","29,300","17,890"
"2019/09/24","378.0","392.0","376.0","389.0","+17.0","30,300","0","2,200","0.00","-","376.80","355.68","336.09","80,000","28,032","17,370"
"2019/09/20","378.0","378.0","372.0","372.0","-6.0","17,300","0","2,400","0.00","-","370.20","353.36","335.17","76,220","27,304","17,089"
"2019/09/19","376.0","383.0","376.0","378.0","-6.0","24,300","0","2,300","0.00","-","365.20","351.52","334.45","74,700","26,884","16,926"
"2019/09/18","378.0","432.0","375.0","384.0","+23.0","317,100","0","2,300","0.00","-","358.20","349.48","333.61","75,800","26,344","17,006"
"2019/09/17","358.0","362.0","358.0","361.0","+5.0","11,000","0","3,200","0.00","-","351.20","347.08","332.86","16,560","14,372","12,889"
"2019/09/13","349.0","356.0","349.0","356.0","+9.0","11,400","0","3,600","0.00","-","348.20","345.76","332.38","16,260","14,644","12,818"
"2019/09/12","345.0","348.0","345.0","347.0","+4.0","9,700","0","3,500","0.00","-","345.60","344.88","332.00","14,900","14,732","12,808"
"2019/09/11","350.0","352.0","342.0","343.0","-6.0","29,800","0","3,700","0.00","-","345.20","344.12","331.65","16,500","14,672","12,748"
"2019/09/10","350.0","352.0","345.0","349.0","+3.0","20,900","0","3,100","0.00","-","345.20","343.56","331.33","11,620","14,312","12,481"
"2019/09/09","344.0","349.0","344.0","346.0","+3.0","9,500","0","3,100","0.00","-","343.60","342.64","330.81","10,540","13,848","12,352"
"2019/09/06","342.0","345.0","342.0","343.0","-2.0","4,600","0","3,200","0.00","-","345.40","342.00","330.40","9,460","13,932","12,376"
"2019/09/05","344.0","350.0","340.0","345.0","+2.0","17,700","0","3,200","0.00","-","346.80","341.68","330.05","13,260","14,004","12,448"
"2019/09/04","343.0","344.0","340.0","343.0","+2.0","5,400","0","2,100","0.00","-","350.00","341.32","329.66","12,580","13,516","12,353"
"2019/09/03","355.0","355.0","341.0","341.0","-14.0","15,500","0","2,100","0.00","-","352.20","341.00","329.36","13,620","13,536","12,465"
"2019/09/02","356.0","356.0","353.0","355.0","+5.0","4,100","0","2,100","0.00","-","356.00","340.76","329.00","13,960","13,020","12,350"
"2019/08/30","364.0","364.0","348.0","350.0","-11.0","23,600","0","2,100","0.00","-","357.20","339.88","328.36","16,000","13,160","12,538"
"2019/08/29","355.0","362.0","355.0","361.0","+7.0","14,300","0","2,100","0.00","-","359.40","339.24","327.80","15,820","12,536","12,918"
"2019/08/28","360.0","360.0","353.0","354.0","-6.0","10,600","0","2,100","0.00","-","357.80","338.04","327.40","16,080","12,364","13,025"
"2019/08/27","362.0","367.0","357.0","360.0","-1.0","17,200","0","2,100","0.00","-","357.20","337.00","327.02","16,540","12,320","13,174"
"2019/08/26","354.0","361.0","354.0","361.0","0.0","14,300","0","11,200","0.00","-","355.20","335.72","326.66","17,960","11,920","13,165"
"2019/08/23","357.0","365.0","355.0","361.0","+8.0","22,700","0","2,200","0.00","-","350.80","334.24","326.18","18,440","11,656","13,201"
"2019/08/22","352.0","358.0","352.0","353.0","+2.0","15,600","0","2,200","0.00","-","344.80","332.72","325.74","16,320","11,048","13,140"
"2019/08/21","350.0","354.0","349.0","351.0","+1.0","12,900","0","11,200","0.00","-","339.40","331.56","325.46","14,560","10,860","13,096"
"2019/08/20","340.0","350.0","339.0","350.0","+11.0","24,300","0","11,200","0.00","-","334.60","330.48","325.17","14,140","10,764","12,977"
"2019/08/19","334.0","339.0","334.0","339.0","+8.0","16,700","0","11,200","0.00","-","329.40","329.36","324.89","12,840","10,292","12,778"
"2019/08/16","327.0","334.0","327.0","331.0","+5.0","12,100","0","11,200","0.00","-","327.20","328.84","324.69","13,060","9,940","12,745"
"2019/08/15","327.0","327.0","326.0","326.0","-1.0","6,800","0","9,100","0.00","-","327.80","328.56","324.60","13,360","9,712","12,778"
"2019/08/14","325.0","327.0","318.0","327.0","+3.0","10,800","0","8,300","0.00","-","328.20","328.32","324.61","13,640","9,864","13,005"
"2019/08/13","327.0","327.0","317.0","324.0","-4.0","17,800","0","8,000","0.00","-","328.60","328.08","324.68","15,640","10,220","13,001"
"2019/08/09","335.0","337.0","328.0","328.0","-6.0","17,800","0","7,200","0.00","-","329.00","328.08","324.77","13,940","9,836","12,938"
"2019/08/08","328.0","336.0","327.0","334.0","+6.0","13,600","0","6,800","0.00","-","329.40","327.88","324.82","12,700","9,468","12,801"
"2019/08/07","331.0","332.0","328.0","328.0","-1.0","8,200","0","6,100","0.00","-","329.60","327.40","324.81","11,260","9,168","12,744"
"2019/08/06","317.0","333.0","316.0","329.0","+3.0","20,800","0","5,600","0.00","-","331.20","326.92","324.84","10,720","10,144","12,693"
"2019/08/05","332.0","336.0","326.0","326.0","-4.0","9,300","0","3,800","0.00","-","332.40","326.68","324.85","7,740","9,828","12,508"
"2019/08/02","333.0","335.0","330.0","330.0","-5.0","11,600","0","3,000","0.00","-","334.20","326.44","324.89","6,400","9,772","12,504"
"2019/08/01","336.0","336.0","334.0","335.0","-1.0","6,400","0","2,300","0.00","-","334.80","326.00","324.90","5,600","9,508","12,456"
"2019/07/31","336.0","337.0","333.0","336.0","+1.0","5,500","0","2,100","0.00","-","334.60","325.44","324.85","5,920","9,512","12,610"
"2019/07/30","336.0","336.0","333.0","335.0","0.0","5,900","0","2,100","0.00","-","333.60","324.68","324.88","6,820","10,600","12,749"
"2019/07/29","333.0","335.0","333.0","335.0","+2.0","2,600","0","2,100","0.00","-","332.20","324.40","324.80","7,540","10,772","12,816"
"2019/07/26","333.0","335.0","332.0","333.0","-1.0","7,600","0","2,100","0.00","-","330.80","324.08","324.72","8,460","10,944","12,918"
"2019/07/25","333.0","334.0","331.0","334.0","+3.0","8,000","0","2,100","0.00","-","329.00","323.80","324.69","8,480","11,168","13,004"
"2019/07/24","330.0","332.0","328.0","331.0","+3.0","10,000","0","2,100","0.00","-","326.80","323.60","324.66","8,380","11,644","13,174"
"2019/07/23","329.0","332.0","328.0","328.0","0.0","9,500","0","2,700","0.00","-","325.40","323.60","324.77","8,560","14,136","13,952"
"2019/07/22","325.0","329.0","325.0","328.0","+4.0","7,200","0","2,700","0.00","-","324.60","323.56","324.93","8,760","14,056","14,329"
"2019/07/19","321.0","324.0","321.0","324.0","+1.0","7,700","0","3,200","0.00","-","323.40","323.32","324.93","9,820","14,344","14,610"
"2019/07/18","324.0","324.0","321.0","323.0","-1.0","7,500","0","3,300","0.00","-","323.80","323.44","325.00","9,860","14,196","14,884"
"2019/07/17","325.0","326.0","323.0","324.0","0.0","10,900","0","4,200","0.00","-","324.00","323.60","324.96","9,640","14,160","15,689"
"2019/07/16","322.0","325.0","322.0","324.0","+2.0","10,500","0","9,400","0.00","-","323.20","323.72","324.69","9,580","14,164","15,917"
"2019/07/12","324.0","324.0","319.0","322.0","-4.0","12,500","-","-","-","-","322.60","323.72","324.48","11,420","14,248","16,044"
"2019/07/11","323.0","326.0","321.0","326.0","+2.0","7,900","0","4,500","0.00","-","323.00","323.68","324.24","10,560","14,080","16,022"
"2019/07/10","320.0","324.0","320.0","324.0","+4.0","6,400","0","4,500","0.00","-","322.40","323.76","323.97","10,700","14,140","15,977"
"2019/07/09","322.0","324.0","320.0","320.0","-1.0","10,600","0","4,500","0.00","-","322.00","323.60","323.72","10,640","14,252","16,016"
"2019/07/08","324.0","325.0","321.0","321.0","-3.0","19,700","0","4,500","0.00","-","321.20","323.52","323.49","15,040","14,032","16,116"
"2019/07/05","325.0","325.0","323.0","324.0","+1.0","8,200","0","3,500","0.00","-","321.60","323.28","323.26","13,680","14,456","15,992"
"2019/07/04","324.0","324.0","320.0","323.0","+1.0","8,600","0","3,600","0.00","-","320.80","323.44","322.94","13,620","14,460","16,082"
"2019/07/03","320.0","322.0","318.0","322.0","+6.0","6,100","0","4,100","0.00","-","320.00","323.52","322.65","12,900","14,344","16,310"
"2019/07/02","324.0","326.0","316.0","316.0","-7.0","32,600","0","4,100","0.00","-","319.80","323.72","322.34","12,980","14,524","16,458"
"2019/07/01","323.0","324.0","321.0","323.0","+3.0","12,900","0","3,700","0.00","-","320.00","323.92","322.10","13,000","13,428","16,989"
"2019/06/28","316.0","322.0","316.0","320.0","+1.0","7,900","0","4,400","0.00","-","321.00","323.76","322.00","12,460","13,304","17,113"
"2019/06/27","321.0","322.0","319.0","319.0","-2.0","5,000","0","4,200","0.00","-","322.40","323.36","321.94","12,260","13,436","17,252"
"2019/06/26","318.0","322.0","318.0","321.0","+4.0","6,500","0","4,200","0.00","-","323.80","323.20","321.90","13,900","13,688","17,449"
"2019/06/25","326.0","329.0","316.0","317.0","-11.0","32,700","0","5,900","0.00","-","325.40","323.04","321.85","16,580","13,828","17,597"
"2019/06/24","327.0","330.0","326.0","328.0","+1.0","10,200","0","3,800","0.00","-","328.20","323.00","321.86","24,500","12,944","17,328"
"2019/06/21","327.0","329.0","327.0","327.0","+1.0","6,900","0","4,800","0.00","-","328.00","322.68","321.76","23,960","13,088","17,444"
"2019/06/20","329.0","331.0","326.0","326.0","-3.0","13,200","0","5,000","0.00","-","327.00","322.16","321.70","25,460","13,088","17,504"
"2019/06/19","331.0","335.0","327.0","329.0","-2.0","19,900","0","4,900","0.00","-","327.20","321.40","321.64","23,620","13,288","17,693"
"2019/06/18","327.0","339.0","327.0","331.0","+4.0","72,300","0","4,800","0.00","-","326.80","320.56","321.44","20,960","14,576","17,617"
"2019/06/17","323.0","327.0","322.0","327.0","+5.0","7,500","0","4,700","0.00","-","326.00","320.56","321.18","8,700","12,576","16,754"
"2019/06/14","327.0","329.0","321.0","322.0","-5.0","14,400","0","4,700","0.00","-","325.40","320.52","320.97","9,720","13,148","16,857"
"2019/06/13","327.0","327.0","326.0","327.0","0.0","4,000","0","4,700","0.00","-","325.20","320.96","320.85","8,500","13,232","17,328"
"2019/06/12","329.0","329.0","326.0","327.0","0.0","6,600","0","4,700","0.00","-","325.40","320.88","320.72","9,580","13,752","17,744"
"2019/06/11","324.0","328.0","322.0","327.0","+3.0","11,000","0","6,400","0.00","-","324.00","320.92","320.65","10,100","14,212","18,034"
"2019/06/10","323.0","326.0","322.0","324.0","+3.0","12,600","0","6,300","0.00","-","322.20","321.12","320.72","8,920","14,264","18,989"
"2019/06/07","328.0","329.0","321.0","321.0","-7.0","8,300","0","6,300","0.00","-","320.40","321.32","321.02","12,460","13,920","19,236"
"2019/06/06","320.0","328.0","320.0","328.0","+8.0","9,400","0","6,300","0.00","-","321.80","321.64","321.24","12,460","13,964","19,736"
"2019/06/05","320.0","320.0","317.0","320.0","+2.0","9,200","0","7,500","0.00","-","321.20","321.48","321.37","11,720","14,156","19,793"
"2019/06/04","316.0","323.0","315.0","318.0","+3.0","5,100","0","7,500","0.00","-","322.60","321.64","321.60","12,000","14,372","19,897"
"2019/06/03","329.0","329.0","310.0","315.0","-13.0","30,300","0","7,600","0.00","-","323.20","322.00","321.90","12,020","15,120","20,094"
