"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/08","109.0","112.0","107.0","111.0","+2.0","30,800","0","21,000","0.00","-","108.20","114.08","134.26","29,880","94,024","90,494"
"2020/04/07","109.0","110.0","108.0","109.0","+3.0","16,700","0","20,900","0.00","-","108.00","114.72","134.94","33,700","94,320","110,008"
"2020/04/06","104.0","108.0","104.0","106.0","0.0","29,100","0","21,000","0.00","-","107.80","115.40","135.49","34,820","105,240","110,429"
"2020/04/03","113.0","113.0","105.0","106.0","-3.0","54,200","0","21,900","0.00","-","107.80","115.72","136.12","54,540","109,096","110,408"
"2020/04/02","111.0","111.0","108.0","109.0","-1.0","18,600","0","22,000","0.00","-","109.00","116.44","136.77","53,940","110,972","110,505"
"2020/04/01","108.0","112.0","106.0","110.0","+2.0","49,900","0","22,000","0.00","-","109.60","117.48","137.36","57,940","111,544","111,068"
"2020/03/31","110.0","110.0","105.0","108.0","+2.0","22,300","0","22,000","0.00","-","110.60","118.36","137.96","62,460","112,204","110,689"
"2020/03/30","110.0","111.0","101.0","106.0","-6.0","127,700","0","24,000","0.00","-","111.00","119.56","138.60","64,580","112,328","110,968"
"2020/03/27","114.0","116.0","111.0","112.0","0.0","51,200","0","30,400","0.00","-","110.60","120.84","139.26","48,000","107,944","110,497"
"2020/03/26","112.0","113.0","111.0","112.0","-3.0","38,600","0","29,500","0.00","-","109.40","121.80","139.90","51,280","106,480","112,296"
"2020/03/25","115.0","115.0","112.0","115.0","+5.0","72,500","0","31,500","0.00","-","109.80","122.64","140.46","56,320","109,948","112,530"
"2020/03/24","107.0","111.0","106.0","110.0","+6.0","32,900","0","32,500","0.00","-","108.80","123.64","140.97","52,120","110,784","111,941"
"2020/03/23","111.0","111.0","103.0","104.0","-2.0","44,800","0","33,000","0.00","-","108.40","125.04","141.52","59,560","111,656","112,013"
"2020/03/19","115.0","115.0","106.0","106.0","-8.0","67,600","0","33,500","0.00","-","108.20","126.80","142.14","88,420","112,616","111,777"
"2020/03/18","115.0","116.0","109.0","114.0","+4.0","63,800","0","32,800","0.00","-","110.40","128.52","142.74","96,040","112,984","111,577"
"2020/03/17","110.0","112.0","107.0","110.0","+2.0","51,500","0","28,000","0.00","-","112.40","129.76","143.24","100,680","110,600","111,789"
"2020/03/16","107.0","111.0","104.0","108.0","+5.0","70,100","0","23,900","0.00","-","115.40","131.12","143.77","137,240","109,788","111,316"
"2020/03/13","105.0","107.0","101.0","103.0","-14.0","189,100","0","24,800","0.00","-","120.80","132.64","144.32","263,660","108,240","111,482"
"2020/03/12","120.0","121.0","111.0","117.0","-7.0","105,700","0","25,800","0.00","-","126.40","134.40","144.94","236,740","100,932","110,862"
"2020/03/11","130.0","131.0","121.0","124.0","-1.0","87,000","0","25,900","0.00","-","129.60","135.48","145.37","225,420","97,544","125,265"
"2020/03/10","115.0","129.0","109.0","125.0","-10.0","234,300","0","26,300","0.00","-","130.40","136.28","145.70","225,300","94,396","125,573"
"2020/03/09","136.0","145.0","118.0","135.0","+4.0","702,200","0","35,500","0.00","-","130.80","137.08","146.00","186,080","86,404","123,332"
"2020/03/06","132.0","133.0","128.0","131.0","-2.0","54,500","0","34,100","0.00","-","129.00","137.36","146.16","103,580","59,952","116,601"
"2020/03/05","131.0","135.0","131.0","133.0","+5.0","49,100","0","34,600","0.00","-","125.60","137.88","146.46","117,780","59,768","121,772"
"2020/03/04","123.0","138.0","123.0","128.0","+1.0","86,400","0","33,100","0.00","-","123.80","138.36","146.89","128,180","59,472","137,092"
"2020/03/03","131.0","131.0","126.0","127.0","+1.0","38,200","0","35,100","0.00","-","125.20","139.04","147.20","117,480","61,508","140,413"
"2020/03/02","116.0","142.0","116.0","126.0","+12.0","289,700","0","36,600","0.00","-","126.20","139.92","147.41","123,120","60,744","139,926"
"2020/02/28","119.0","124.0","112.0","114.0","-10.0","125,500","0","36,700","0.00","-","128.60","140.92","147.64","70,260","49,448","136,252"
"2020/02/27","133.0","137.0","121.0","124.0","-11.0","101,100","0","37,500","0.00","-","133.40","142.40","148.02","48,780","44,780","134,673"
"2020/02/26","132.0","136.0","128.0","135.0","+3.0","32,900","0","45,200","0.00","-","135.80","143.52","148.28","31,480","42,292","133,508"
"2020/02/25","126.0","135.0","126.0","132.0","-6.0","66,400","0","45,200","0.00","-","135.40","144.12","148.38","49,960","42,452","133,144"
"2020/02/21","138.0","138.0","136.0","138.0","0.0","25,400","0","45,000","0.00","-","137.00","144.92","148.56","55,360","42,500","132,349"
"2020/02/20","136.0","139.0","136.0","138.0","+2.0","18,100","0","45,000","0.00","-","138.40","145.60","148.62","61,220","43,620","132,628"
"2020/02/19","133.0","139.0","133.0","136.0","+3.0","14,600","0","45,000","0.00","-","140.40","146.12","148.68","71,360","48,176","132,756"
"2020/02/18","139.0","139.0","132.0","133.0","-7.0","125,300","0","45,000","0.00","-","143.00","146.60","148.77","83,800","48,900","133,122"
"2020/02/17","145.0","145.0","139.0","140.0","-5.0","93,400","0","45,600","0.00","-","145.40","147.20","148.90","59,580","44,668","132,132"
"2020/02/14","150.0","150.0","145.0","145.0","-3.0","54,700","0","55,600","0.00","-","146.20","147.56","148.97","47,140","41,896","131,625"
"2020/02/13","148.0","150.0","146.0","148.0","-1.0","68,800","0","55,600","0.00","-","146.40","147.52","148.97","42,480","42,360","131,473"
"2020/02/12","145.0","151.0","144.0","149.0","+4.0","76,800","0","55,600","0.00","-","146.20","147.52","148.90","30,000","40,844","131,029"
"2020/02/10","144.0","146.0","144.0","145.0","+1.0","4,200","0","55,900","0.00","-","145.20","147.32","148.81","18,840","38,596","130,852"
"2020/02/07","147.0","147.0","144.0","144.0","-2.0","31,200","0","55,900","0.00","-","145.00","147.28","148.80","19,660","41,156","130,916"
"2020/02/06","147.0","147.0","145.0","146.0","-1.0","31,400","0","55,900","0.00","-","145.20","147.28","148.81","20,320","42,680","130,601"
"2020/02/05","146.0","147.0","145.0","147.0","+3.0","6,400","0","55,900","0.00","-","144.40","147.36","148.80","22,220","42,412","130,396"
"2020/02/04","143.0","145.0","143.0","144.0","0.0","21,000","0","63,700","0.00","-","143.80","147.44","148.74","30,920","44,044","130,949"
"2020/02/03","143.0","145.0","142.0","144.0","-1.0","8,300","0","64,400","0.00","-","144.00","147.48","148.77","35,060","45,824","132,794"
"2020/01/31","142.0","146.0","142.0","145.0","+3.0","34,500","0","64,400","0.00","-","144.20","147.56","148.74","60,860","49,120","132,774"
"2020/01/30","145.0","145.0","142.0","142.0","-2.0","40,900","0","64,700","0.00","-","145.00","147.72","148.72","57,780","50,936","132,484"
"2020/01/29","145.0","146.0","144.0","144.0","-1.0","49,900","0","64,700","0.00","-","146.80","148.04","148.72","51,060","51,760","132,102"
"2020/01/28","145.0","146.0","143.0","145.0","0.0","41,700","0","85,700","0.00","-","148.20","148.24","148.72","42,840","57,508","132,137"
"2020/01/27","149.0","149.0","144.0","145.0","-4.0","137,300","0","85,700","0.00","-","149.60","148.60","148.68","42,280","94,264","131,892"
"2020/01/24","151.0","152.0","148.0","149.0","-2.0","19,100","0","97,800","0.00","-","150.60","149.68","148.64","22,200","115,952","130,242"
"2020/01/23","151.0","152.0","150.0","151.0","0.0","7,300","0","84,800","0.00","-","151.20","150.20","148.54","31,900","174,960","130,442"
"2020/01/22","153.0","153.0","151.0","151.0","-1.0","8,800","0","74,000","0.00","-","152.00","150.16","148.44","41,120","176,600","130,505"
"2020/01/21","151.0","153.0","150.0","152.0","+2.0","38,900","0","81,800","0.00","-","152.00","150.24","148.32","65,760","177,348","131,166"
"2020/01/20","152.0","152.0","150.0","150.0","-2.0","36,900","0","82,500","0.00","-","151.20","150.36","148.24","64,520","178,252","131,057"
"2020/01/17","153.0","154.0","151.0","152.0","-3.0","67,600","0","78,400","0.00","-","150.80","150.48","148.21","61,040","179,208","130,932"
"2020/01/16","150.0","155.0","150.0","155.0","+4.0","53,400","0","76,600","0.00","-","150.20","150.60","148.20","52,340","177,364","131,113"
"2020/01/15","149.0","153.0","149.0","151.0","+3.0","132,000","0","79,800","0.00","-","148.00","150.64","148.10","54,920","176,956","132,220"
"2020/01/14","147.0","149.0","147.0","148.0","0.0","32,700","0","80,200","0.00","-","147.40","150.84","148.00","34,700","175,372","133,694"
"2020/01/10","148.0","148.0","147.0","148.0","-1.0","19,500","0","80,000","0.00","-","146.60","151.32","147.90","32,280","181,508","133,448"
"2020/01/09","145.0","149.0","145.0","149.0","+5.0","24,100","0","80,000","0.00","-","145.80","151.56","147.86","42,020","182,976","134,293"
"2020/01/08","147.0","147.0","143.0","144.0","-4.0","66,300","0","83,900","0.00","-","144.80","151.72","147.81","51,060","183,144","136,596"
"2020/01/07","145.0","148.0","145.0","148.0","+4.0","30,900","0","83,900","0.00","-","145.60","152.00","147.77","42,740","182,024","135,765"
"2020/01/06","143.0","147.0","143.0","144.0","0.0","20,600","0","84,300","0.00","-","145.80","152.12","147.64","46,000","181,872","135,597"
"2019/12/30","146.0","146.0","143.0","144.0","0.0","68,200","0","74,500","0.00","-","146.00","152.40","147.54","54,980","183,152","135,638"
"2019/12/27","147.0","149.0","144.0","144.0","-4.0","69,300","0","69,300","0.00","-","146.40","152.68","147.46","59,480","183,612","135,154"
"2019/12/26","147.0","150.0","147.0","148.0","-1.0","24,700","0","65,200","0.00","-","147.40","152.92","147.41","61,600","181,480","134,549"
"2019/12/25","145.0","149.0","144.0","149.0","+4.0","47,200","0","71,300","0.00","-","147.80","152.96","147.33","68,960","183,796","134,562"
"2019/12/24","147.0","148.0","144.0","145.0","-1.0","65,500","0","71,400","0.00","-","147.80","153.00","147.22","98,240","187,612","134,182"
"2019/12/23","149.0","149.0","145.0","146.0","-3.0","90,700","0","65,100","0.00","-","149.60","153.16","147.17","277,260","232,428","133,380"
"2019/12/20","152.0","152.0","148.0","149.0","-1.0","79,900","0","56,600","0.00","-","154.80","153.28","147.09","395,020","233,204","132,225"
"2019/12/19","150.0","152.0","150.0","150.0","+1.0","61,500","0","53,600","0.00","-","157.40","153.20","146.97","677,900","232,656","131,222"
"2019/12/18","154.0","155.0","149.0","149.0","-5.0","193,600","0","57,600","0.00","-","157.40","153.08","146.78","675,260","238,092","130,538"
"2019/12/17","154.0","160.0","151.0","154.0","-18.0","960,600","0","64,100","0.00","-","158.20","153.28","146.62","642,040","248,040","128,174"
"2019/12/16","165.0","176.0","160.0","172.0","+10.0","679,500","0","45,600","0.00","-","158.40","153.72","146.49","462,220","257,540","115,598"
"2019/12/13","152.0","170.0","152.0","162.0","+12.0","1,494,300","0","35,600","0.00","-","154.60","152.88","146.06","338,480","243,780","106,748"
"2019/12/12","153.0","153.0","150.0","150.0","-3.0","48,300","0","44,800","0.00","-","153.20","152.12","145.81","43,920","184,076","87,072"
"2019/12/11","155.0","155.0","153.0","153.0","-2.0","27,500","0","42,600","0.00","-","154.40","151.84","145.74","42,900","182,708","87,108"
"2019/12/10","153.0","156.0","153.0","155.0","+2.0","61,500","0","46,600","0.00","-","155.00","151.44","145.60","55,880","181,892","86,954"
"2019/12/09","156.0","157.0","153.0","153.0","-2.0","60,800","0","46,600","0.00","-","156.00","150.96","145.40","80,800","179,980","86,372"
"2019/12/06","157.0","157.0","155.0","155.0","-1.0","21,500","0","52,900","0.00","-","156.20","150.56","145.21","79,880","177,772","85,738"
"2019/12/05","157.0","159.0","156.0","156.0","0.0","43,200","0","49,600","0.00","-","155.80","150.16","145.01","81,240","177,184","85,646"
"2019/12/04","160.0","160.0","156.0","156.0","-4.0","92,400","0","53,000","0.00","-","154.80","149.64","144.77","80,260","177,308","85,150"
"2019/12/03","154.0","160.0","153.0","160.0","+6.0","186,100","0","71,600","0.00","-","153.80","149.08","144.54","67,200","174,720","83,982"
"2019/12/02","152.0","154.0","152.0","154.0","+1.0","56,200","0","51,500","0.00","-","152.00","148.40","144.25","40,500","168,960","81,658"
"2019/11/29","151.0","153.0","151.0","153.0","+2.0","28,300","0","51,300","0.00","-","151.40","147.96","144.06","45,200","168,752","81,013"
"2019/11/28","154.0","155.0","151.0","151.0","0.0","38,300","0","52,600","0.00","-","150.80","147.64","143.89","42,740","169,836","80,772"
"2019/11/27","152.0","154.0","151.0","151.0","0.0","27,100","0","52,100","0.00","-","150.40","147.40","143.77","51,600","170,036","80,521"
"2019/11/26","153.0","153.0","149.0","151.0","0.0","52,600","0","52,000","0.00","-","150.20","147.08","143.58","74,700","170,372","80,456"
"2019/11/25","149.0","154.0","149.0","151.0","+1.0","79,700","0","51,300","0.00","-","149.80","146.72","143.40","301,360","170,808","80,264"
"2019/11/22","149.0","151.0","149.0","150.0","+1.0","16,000","0","52,400","0.00","-","149.40","146.44","143.28","307,440","167,980","79,277"
"2019/11/21","152.0","152.0","149.0","149.0","-1.0","82,600","0","52,100","0.00","-","148.80","146.24","143.17","317,480","167,644","79,218"
"2019/11/20","148.0","152.0","148.0","150.0","+1.0","142,600","0","57,400","0.00","-","148.40","146.08","143.09","340,440","164,980","78,202"
"2019/11/19","154.0","165.0","148.0","149.0","0.0","1,185,900","0","63,100","0.00","-","149.20","145.80","143.00","400,380","161,192","76,458"
"2019/11/18","148.0","151.0","146.0","149.0","+2.0","110,100","0","43,300","0.00","-","152.40","145.68","142.92","402,820","120,132","60,737"
"2019/11/15","147.0","148.0","146.0","147.0","0.0","66,200","0","38,300","0.00","-","152.80","145.40","142.85","447,900","116,000","59,905"
"2019/11/14","154.0","154.0","146.0","147.0","-7.0","197,400","0","41,800","0.00","-","152.00","145.24","142.86","435,000","113,860","59,222"
"2019/11/13","160.0","160.0","152.0","154.0","-11.0","442,300","0","45,600","0.00","-","151.20","145.04","142.82","398,340","106,456","56,758"
"2019/11/12","155.0","169.0","153.0","165.0","+14.0","1,198,100","0","30,500","0.00","-","149.00","144.64","142.70","311,300","90,864","50,924"
"2019/11/11","143.0","153.0","142.0","151.0","+8.0","335,500","0","32,000","0.00","-","144.60","143.72","142.44","74,420","43,872","35,022"
"2019/11/08","143.0","143.0","143.0","143.0","0.0","1,700","0","11,200","0.00","-","143.00","143.36","142.37","8,440","30,996","30,700"
"2019/11/07","143.0","143.0","142.0","143.0","0.0","14,100","0","36,400","0.00","-","143.40","143.32","142.37","9,460","32,292","30,844"
"2019/11/06","143.0","143.0","143.0","143.0","0.0","7,100","0","35,800","0.00","-","143.40","143.32","142.37","15,900","32,208","30,853"
"2019/11/05","143.0","144.0","143.0","143.0","0.0","13,700","0","35,800","0.00","-","143.20","143.28","142.36","20,020","34,260","31,980"
"2019/11/01","146.0","146.0","143.0","143.0","-2.0","5,600","0","35,300","0.00","-","143.20","143.40","142.42","25,700","34,940","32,389"
"2019/10/31","145.0","145.0","143.0","145.0","+2.0","6,800","0","35,500","0.00","-","143.20","143.60","142.53","34,780","35,816","32,708"
"2019/10/30","145.0","148.0","142.0","143.0","+1.0","46,300","0","36,400","0.00","-","143.20","143.84","142.62","44,500","38,792","32,966"
"2019/10/29","143.0","144.0","142.0","142.0","-1.0","27,700","0","37,400","0.00","-","143.60","144.04","142.77","43,900","42,396","32,678"
"2019/10/28","144.0","145.0","143.0","143.0","0.0","42,100","0","37,600","0.00","-","143.80","144.08","142.92","45,460","50,992","33,105"
"2019/10/25","146.0","146.0","142.0","143.0","-2.0","51,000","0","37,500","0.00","-","143.60","144.00","143.00","49,740","49,876","33,426"
"2019/10/24","145.0","147.0","145.0","145.0","0.0","55,400","0","37,500","0.00","-","143.80","144.08","143.04","41,340","51,152","33,054"
"2019/10/23","143.0","145.0","142.0","145.0","+2.0","43,300","0","38,100","0.00","-","143.80","144.08","143.06","31,780","56,808","33,054"
"2019/10/21","143.0","145.0","142.0","143.0","+1.0","35,500","0","35,500","0.00","-","143.80","143.92","143.04","26,320","55,236","32,964"
"2019/10/18","145.0","146.0","142.0","142.0","-2.0","63,500","0","35,500","0.00","-","143.80","143.72","143.05","28,800","54,548","33,029"
"2019/10/17","144.0","145.0","144.0","144.0","-1.0","9,000","0","48,400","0.00","-","144.60","143.52","143.05","47,980","52,956","32,481"
"2019/10/16","145.0","146.0","144.0","145.0","0.0","7,600","0","35,500","0.00","-","144.20","143.28","143.04","47,540","53,872","32,593"
"2019/10/15","145.0","145.0","143.0","145.0","+2.0","16,000","0","35,500","0.00","-","143.80","143.08","143.01","48,560","54,524","32,868"
"2019/10/11","146.0","146.0","142.0","143.0","-3.0","47,900","0","48,200","0.00","-","143.20","142.96","142.96","47,820","54,912","33,156"
"2019/10/10","144.0","150.0","143.0","146.0","+4.0","159,400","0","39,900","0.00","-","143.40","142.88","142.94","48,740","53,744","32,922"
"2019/10/09","143.0","144.0","142.0","142.0","-1.0","6,800","0","31,400","0.00","-","142.60","142.68","142.93","21,520","47,580","31,218"
"2019/10/08","145.0","145.0","142.0","143.0","+1.0","12,700","0","31,600","0.00","-","142.60","142.60","142.98","22,880","47,472","31,605"
"2019/10/07","143.0","143.0","142.0","142.0","-2.0","12,300","0","31,600","0.00","-","142.40","142.48","142.98","27,160","47,152","31,841"
"2019/10/04","141.0","145.0","141.0","144.0","+2.0","52,500","0","31,700","0.00","-","142.60","142.24","143.04","27,100","47,068","32,384"
"2019/10/03","141.0","142.0","140.0","142.0","0.0","23,300","0","33,700","0.00","-","142.20","141.96","143.06","28,280","45,620","33,118"
"2019/10/02","142.0","143.0","141.0","142.0","0.0","13,600","0","29,100","0.00","-","143.00","142.04","143.09","29,760","45,384","35,678"
"2019/10/01","143.0","144.0","141.0","142.0","-1.0","34,100","0","27,700","0.00","-","144.20","141.96","143.09","32,540","45,468","45,712"
"2019/09/30","142.0","144.0","142.0","143.0","+1.0","12,000","0","31,200","0.00","-","146.00","142.00","143.41","41,960","44,848","50,946"
"2019/09/27","145.0","146.0","142.0","142.0","-4.0","58,400","0","27,600","0.00","-","147.00","142.08","143.78","66,840","46,408","87,129"
"2019/09/26","148.0","149.0","146.0","146.0","-2.0","30,700","0","27,700","0.00","-","147.20","142.08","144.00","103,680","44,712","89,602"
"2019/09/25","151.0","151.0","148.0","148.0","-3.0","27,500","0","17,700","0.00","-","146.20","141.84","144.22","100,380","44,196","99,500"
"2019/09/24","148.0","153.0","146.0","151.0","+3.0","81,200","0","18,700","0.00","-","145.60","141.48","144.34","111,460","43,628","114,160"
"2019/09/20","142.0","149.0","142.0","148.0","+5.0","136,400","0","28,300","0.00","-","144.40","141.04","144.54","134,580","40,964","175,312"
"2019/09/19","149.0","150.0","141.0","143.0","+2.0","242,600","0","20,600","0.00","-","143.00","140.64","144.33","108,100","35,748","173,876"
"2019/09/18","144.0","144.0","141.0","141.0","-4.0","14,200","0","16,800","0.00","-","142.00","140.48","144.16","63,240","26,236","171,694"
"2019/09/17","144.0","148.0","143.0","145.0","0.0","82,900","0","16,800","0.00","-","141.20","140.36","144.06","65,140","26,140","172,709"
"2019/09/13","142.0","147.0","137.0","145.0","+4.0","196,800","0","16,800","0.00","-","139.80","140.16","143.97","54,940","23,136","172,505"
"2019/09/12","139.0","141.0","139.0","141.0","+3.0","4,000","0","16,900","0.00","-","138.80","139.96","143.92","20,360","15,672","174,152"
"2019/09/11","138.0","138.0","136.0","138.0","+1.0","18,300","0","17,000","0.00","-","139.00","140.00","144.02","24,700","16,292","178,905"
"2019/09/10","139.0","139.0","137.0","137.0","-1.0","23,700","0","17,000","0.00","-","139.60","139.96","144.12","24,780","16,448","196,090"
"2019/09/09","139.0","140.0","138.0","138.0","-2.0","31,900","0","17,000","0.00","-","140.40","139.96","144.06","21,100","17,028","196,382"
"2019/09/06","140.0","143.0","140.0","140.0","-2.0","23,900","0","16,900","0.00","-","140.80","140.12","144.01","15,540","15,980","196,594"
"2019/09/05","140.0","142.0","140.0","142.0","+1.0","25,700","0","16,900","0.00","-","140.80","140.20","143.97","11,700","15,488","196,744"
"2019/09/04","139.0","141.0","138.0","141.0","0.0","18,700","0","16,900","0.00","-","139.60","140.24","143.84","8,600","14,716","196,944"
"2019/09/03","142.0","142.0","139.0","141.0","+1.0","5,300","0","16,300","0.00","-","138.80","140.32","143.73","8,120","14,440","197,406"
"2019/09/02","141.0","141.0","139.0","140.0","0.0","4,100","0","16,300","0.00","-","139.40","140.40","143.62","10,540","14,500","197,718"
"2019/08/30","138.0","140.0","138.0","140.0","+4.0","4,700","0","16,300","0.00","-","139.40","140.56","143.53","12,860","16,244","198,321"
"2019/08/29","137.0","138.0","136.0","136.0","-1.0","10,200","0","19,300","0.00","-","140.00","140.88","143.48","15,640","16,656","198,612"
"2019/08/28","144.0","144.0","137.0","137.0","-7.0","16,300","0","19,300","0.00","-","141.80","141.20","143.41","23,800","16,752","199,745"
"2019/08/27","141.0","144.0","140.0","144.0","+4.0","17,400","0","20,300","0.00","-","142.80","141.52","143.42","23,740","16,288","200,164"
"2019/08/26","139.0","142.0","138.0","140.0","-3.0","15,700","0","20,400","0.00","-","142.00","141.56","143.41","23,820","15,812","200,684"
"2019/08/23","145.0","145.0","142.0","143.0","-2.0","18,600","0","20,500","0.00","-","141.80","141.80","143.48","23,340","15,636","200,942"
"2019/08/22","141.0","145.0","141.0","145.0","+3.0","51,000","0","19,500","0.00","-","141.20","141.80","143.58","22,540","15,392","201,629"
"2019/08/21","140.0","143.0","140.0","142.0","+2.0","16,000","0","18,600","0.00","-","139.80","141.72","143.72","13,540","13,944","202,209"
"2019/08/20","140.0","141.0","139.0","140.0","+1.0","17,800","0","18,500","0.00","-","139.20","141.72","143.94","11,300","16,968","202,104"
"2019/08/19","141.0","141.0","138.0","139.0","-1.0","13,300","0","18,500","0.00","-","138.80","142.04","144.21","10,100","18,032","202,357"
"2019/08/16","139.0","140.0","137.0","140.0","+2.0","14,600","0","18,600","0.00","-","139.00","142.52","144.49","9,000","18,680","202,449"
"2019/08/15","137.0","139.0","136.0","138.0","-1.0","6,000","0","18,600","0.00","-","139.00","143.00","144.77","8,120","19,144","202,461"
"2019/08/14","138.0","141.0","137.0","139.0","+1.0","4,800","0","18,500","0.00","-","139.80","143.64","145.12","10,820","19,892","202,754"
"2019/08/13","138.0","139.0","137.0","138.0","-2.0","11,800","0","18,500","0.00","-","139.40","144.20","145.44","14,300","22,088","202,968"
"2019/08/09","140.0","141.0","139.0","140.0","0.0","7,800","0","18,400","0.00","-","139.20","144.64","145.74","19,580","24,264","203,237"
"2019/08/08","139.0","141.0","139.0","140.0","-2.0","10,200","0","18,400","0.00","-","139.60","144.88","146.04","19,160","24,876","203,497"
"2019/08/07","136.0","142.0","136.0","142.0","+5.0","19,500","0","18,400","0.00","-","140.00","145.16","146.33","19,440","26,684","203,952"
"2019/08/06","134.0","138.0","131.0","137.0","0.0","22,200","0","23,500","0.00","-","140.20","145.20","146.62","16,820","27,364","204,180"
"2019/08/05","141.0","141.0","135.0","137.0","-5.0","38,200","0","23,400","0.00","-","141.40","145.48","146.94","14,740","28,092","204,152"
"2019/08/02","141.0","143.0","141.0","142.0","0.0","5,700","0","23,400","0.00","-","142.60","145.68","147.32","8,460","27,460","203,821"
"2019/08/01","142.0","143.0","141.0","142.0","-1.0","11,600","0","23,500","0.00","-","143.00","145.72","147.60","16,860","27,928","205,052"
"2019/07/31","143.0","143.0","142.0","143.0","0.0","6,400","0","23,400","0.00","-","144.20","145.76","147.93","17,540","28,592","205,598"
"2019/07/30","143.0","145.0","143.0","143.0","0.0","11,800","0","23,500","0.00","-","144.40","145.68","148.28","18,780","29,840","205,832"
"2019/07/29","144.0","144.0","143.0","143.0","-1.0","6,800","0","23,500","0.00","-","144.80","145.64","148.64","17,360","30,584","206,250"
"2019/07/26","147.0","147.0","142.0","144.0","-4.0","47,700","0","24,000","0.00","-","145.20","145.72","148.96","17,100","31,576","206,801"
"2019/07/25","147.0","148.0","145.0","148.0","+4.0","15,000","0","24,000","0.00","-","145.60","145.80","149.34","9,820","31,100","206,717"
"2019/07/24","146.0","147.0","144.0","144.0","-1.0","12,600","0","24,000","0.00","-","144.60","145.60","149.64","9,320","31,716","208,024"
"2019/07/23","145.0","147.0","145.0","145.0","0.0","4,700","0","24,000","0.00","-","144.40","145.68","150.00","9,760","33,332","212,582"
"2019/07/22","146.0","146.0","144.0","145.0","-1.0","5,500","0","24,000","0.00","-","143.80","145.72","150.46","27,140","37,448","222,612"
"2019/07/19","143.0","146.0","143.0","146.0","+3.0","11,300","0","25,900","0.00","-","144.40","145.68","150.94","34,920","45,840","229,166"
"2019/07/18","143.0","143.0","141.0","143.0","0.0","12,500","0","26,100","0.00","-","145.40","145.52","151.36","38,560","76,032","231,037"
"2019/07/17","142.0","144.0","141.0","143.0","+1.0","14,800","0","26,600","0.00","-","147.20","146.44","151.68","41,300","92,600","231,932"
"2019/07/16","147.0","147.0","140.0","142.0","-6.0","91,600","0","28,000","0.00","-","149.40","147.56","151.97","43,280","201,036","232,878"
"2019/07/12","153.0","153.0","148.0","148.0","-3.0","44,400","-","-","-","-","151.60","148.20","152.34","36,900","207,128","232,118"
"2019/07/11","151.0","153.0","150.0","151.0","-1.0","29,500","0","27,600","0.00","-","151.80","148.80","152.65","41,260","236,272","232,073"
"2019/07/10","154.0","154.0","150.0","152.0","-2.0","26,200","0","28,600","0.00","-","150.80","149.04","152.92","39,980","280,172","232,077"
"2019/07/09","153.0","154.0","151.0","154.0","+1.0","24,700","0","28,600","0.00","-","149.80","149.60","153.22","45,820","465,828","232,805"
"2019/07/08","150.0","153.0","148.0","153.0","+4.0","59,700","0","28,600","0.00","-","147.60","148.72","153.46","48,180","465,988","232,877"
"2019/07/05","146.0","149.0","146.0","149.0","+3.0","66,200","0","30,100","0.00","-","145.80","147.80","153.74","44,320","466,760","232,713"
"2019/07/04","147.0","147.0","144.0","146.0","-1.0","23,100","0","25,100","0.00","-","144.40","147.20","154.12","35,560","467,724","233,230"
"2019/07/03","145.0","148.0","143.0","147.0","+4.0","55,400","0","25,600","0.00","-","143.80","146.88","154.45","34,420","469,504","234,810"
"2019/07/02","143.0","145.0","143.0","143.0","-1.0","36,500","0","37,100","0.00","-","143.00","146.64","154.84","28,980","480,100","239,394"
"2019/07/01","143.0","145.0","141.0","144.0","+2.0","40,400","0","28,800","0.00","-","142.60","146.88","155.10","29,200","493,060","239,677"
"2019/06/28","145.0","145.0","141.0","142.0","-1.0","22,400","0","28,700","0.00","-","142.20","146.92","155.46","27,200","543,732","239,742"
"2019/06/27","143.0","145.0","142.0","143.0","0.0","17,400","0","27,500","0.00","-","142.80","146.56","155.90","29,040","544,660","239,697"
"2019/06/26","142.0","145.0","142.0","143.0","+2.0","28,200","0","27,600","0.00","-","143.40","146.20","156.32","32,720","545,876","240,364"
"2019/06/25","145.0","145.0","141.0","141.0","-1.0","37,600","0","25,500","0.00","-","143.40","145.96","156.74","33,160","546,152","241,865"
"2019/06/24","142.0","144.0","142.0","142.0","-3.0","30,400","0","27,100","0.00","-","144.40","145.60","157.18","36,240","546,276","241,993"
"2019/06/21","147.0","147.0","143.0","145.0","-1.0","31,600","0","28,200","0.00","-","145.20","145.24","157.57","51,680","547,196","242,422"
"2019/06/20","144.0","146.0","142.0","146.0","+3.0","35,800","0","27,100","0.00","-","145.00","144.76","157.93","88,420","547,080","242,577"
"2019/06/19","146.0","146.0","143.0","143.0","-3.0","30,400","0","27,500","0.00","-","144.20","144.24","158.32","234,480","547,620","243,010"
"2019/06/18","147.0","148.0","142.0","146.0","0.0","53,000","0","27,500","0.00","-","148.80","143.96","158.82","313,740","547,464","244,030"
"2019/06/17","148.0","149.0","142.0","146.0","+2.0","107,600","0","26,000","0.00","-","153.80","143.36","159.22","848,280","549,152","244,789"
"2019/06/14","144.0","149.0","144.0","144.0","+2.0","215,300","0","25,500","0.00","-","156.20","143.04","159.57","875,540","546,756","245,580"
