"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/03/27","560.0","560.0","528.0","536.0","-5.0","64,400","0","2,400","0.00","-","538.00","632.84","823.32","84,340","163,604","139,738"
"2020/03/26","555.0","569.0","541.0","541.0","-34.0","65,200","0","4,100","0.00","-","534.20","644.92","830.04","85,320","164,660","142,937"
"2020/03/25","568.0","575.0","544.0","575.0","+47.0","145,700","0","4,100","0.00","-","529.80","656.32","836.64","97,860","167,240","144,648"
"2020/03/24","527.0","538.0","513.0","528.0","+18.0","61,900","0","5,800","0.00","-","520.40","667.52","842.37","106,580","164,528","145,606"
"2020/03/23","510.0","530.0","499.0","510.0","-7.0","84,500","0","6,300","0.00","-","511.80","681.56","849.14","131,440","165,504","149,372"
"2020/03/19","539.0","539.0","509.0","517.0","-2.0","69,300","0","6,100","0.00","-","503.40","696.48","855.68","184,640","166,404","157,589"
"2020/03/18","538.0","565.0","519.0","519.0","-9.0","127,900","0","6,100","0.00","-","507.00","712.20","861.41","220,460","165,424","159,865"
"2020/03/17","465.0","530.0","460.0","528.0","+43.0","189,300","0","5,200","0.00","-","519.40","727.92","866.96","216,460","163,180","162,073"
"2020/03/16","476.0","531.0","465.0","485.0","+17.0","186,200","0","3,000","0.00","-","535.60","743.52","872.45","227,940","158,420","164,513"
"2020/03/13","488.0","507.0","437.0","468.0","-67.0","350,500","0","3,000","0.00","-","562.80","761.96","877.72","246,780","154,144","164,817"
"2020/03/12","571.0","600.0","531.0","535.0","-46.0","248,400","0","6,200","0.00","-","616.80","780.68","883.01","194,700","143,172","162,356"
"2020/03/11","604.0","637.0","581.0","581.0","-28.0","107,900","0","6,000","0.00","-","665.80","797.32","887.66","170,220","136,732","162,129"
"2020/03/10","531.0","627.0","528.0","609.0","-12.0","246,700","0","6,000","0.00","-","706.00","811.76","891.34","197,820","136,096","162,965"
"2020/03/09","693.0","705.0","610.0","621.0","-117.0","280,400","0","5,700","0.00","-","728.20","824.60","894.20","218,180","130,736","160,533"
"2020/03/06","758.0","769.0","731.0","738.0","-42.0","90,100","0","6,400","0.00","-","755.80","835.48","896.72","186,160","129,380","157,798"
"2020/03/05","810.0","821.0","770.0","780.0","-2.0","126,000","0","6,400","0.00","-","740.00","844.28","897.78","220,660","131,300","158,037"
"2020/03/04","707.0","825.0","707.0","782.0","+62.0","245,900","0","6,900","0.00","-","721.80","853.04","898.61","236,340","131,756","157,738"
"2020/03/03","879.0","890.0","712.0","720.0","-39.0","348,500","0","5,400","0.00","-","713.20","861.60","899.48","217,800","126,628","155,401"
"2020/03/02","754.0","759.0","702.0","759.0","+100.0","120,300","0","7,900","0.00","-","725.20","872.72","901.12","175,840","116,612","152,448"
"2020/02/28","649.0","694.0","646.0","659.0","-30.0","262,600","0","5,700","0.00","-","734.80","882.52","902.70","166,940","115,668","154,282"
"2020/02/27","753.0","753.0","689.0","689.0","-50.0","204,400","0","5,500","0.00","-","766.00","895.80","905.00","133,680","115,572","151,989"
"2020/02/26","766.0","776.0","720.0","739.0","-41.0","153,200","0","5,500","0.00","-","795.80","907.04","906.80","110,960","110,332","150,266"
"2020/02/25","732.0","799.0","732.0","780.0","-27.0","138,700","0","5,500","0.00","-","813.20","915.88","908.00","106,260","111,484","152,216"
"2020/02/21","810.0","822.0","800.0","807.0","-8.0","75,800","0","6,000","0.00","-","828.20","921.08","908.36","94,100","108,076","151,028"
"2020/02/20","838.0","838.0","800.0","815.0","-23.0","96,300","0","6,700","0.00","-","842.60","925.60","908.32","96,200","107,396","151,044"
"2020/02/19","825.0","856.0","824.0","838.0","+12.0","90,800","0","5,300","0.00","-","856.20","929.04","908.28","98,340","106,544","150,444"
"2020/02/18","850.0","862.0","817.0","826.0","-29.0","129,700","0","6,100","0.00","-","870.60","931.20","907.76","89,140","104,468","149,878"
"2020/02/17","870.0","877.0","853.0","855.0","-24.0","77,900","0","5,700","0.00","-","887.80","933.76","907.46","77,560","102,668","149,793"
"2020/02/14","873.0","881.0","860.0","879.0","-4.0","86,300","0","5,700","0.00","-","900.40","934.88","907.09","76,040","102,500","150,201"
"2020/02/13","924.0","925.0","875.0","883.0","-27.0","107,000","0","5,200","0.00","-","913.80","933.48","906.30","74,640","107,788","151,458"
"2020/02/12","912.0","916.0","890.0","910.0","-2.0","44,800","0","5,200","0.00","-","924.40","933.28","904.94","68,480","106,212","151,405"
"2020/02/10","907.0","922.0","898.0","912.0","-6.0","71,800","0","5,200","0.00","-","932.60","931.52","903.34","77,000","109,576","151,925"
"2020/02/07","931.0","947.0","914.0","918.0","-28.0","70,300","0","5,200","0.00","-","938.60","931.24","901.81","81,040","110,652","152,230"
"2020/02/06","951.0","955.0","925.0","946.0","+10.0","79,300","0","5,200","0.00","-","941.00","930.96","900.12","89,520","112,840","153,302"
"2020/02/05","951.0","978.0","930.0","936.0","-15.0","76,200","0","5,200","0.00","-","930.40","930.64","897.84","122,960","115,060","155,245"
"2020/02/04","944.0","964.0","926.0","951.0","+9.0","87,400","0","5,300","0.00","-","934.80","929.76","896.22","135,340","117,436","159,045"
"2020/02/03","890.0","946.0","890.0","942.0","+12.0","92,000","0","5,300","0.00","-","944.40","927.48","894.94","145,340","116,844","160,268"
"2020/01/31","918.0","945.0","904.0","930.0","+37.0","112,700","0","10,700","0.00","-","955.20","925.00","894.32","150,480","119,896","161,626"
"2020/01/30","933.0","948.0","881.0","893.0","-65.0","246,500","0","10,700","0.00","-","968.80","924.60","894.13","147,560","122,868","160,872"
"2020/01/29","995.0","1,007.0","956.0","958.0","-41.0","138,100","0","10,700","0.00","-","991.00","924.80","894.52","117,600","116,764","159,072"
"2020/01/28","968.0","1,009.0","968.0","999.0","+3.0","137,400","0","10,800","0.00","-","997.60","922.20","894.21","142,020","115,896","159,132"
"2020/01/27","968.0","1,013.0","963.0","996.0","-2.0","117,700","0","6,800","0.00","-","991.80","918.32","893.01","129,220","116,244","159,621"
"2020/01/24","998.0","1,010.0","974.0","998.0","-6.0","98,100","0","12,300","0.00","-","984.60","913.80","891.98","142,080","117,336","159,850"
"2020/01/23","1,006.0","1,020.0","987.0","1,004.0","+13.0","96,700","0","7,800","0.00","-","967.00","909.80","891.05","133,160","119,168","161,860"
"2020/01/22","968.0","1,029.0","968.0","991.0","+21.0","260,200","0","7,300","0.00","-","950.20","906.00","890.17","125,580","122,628","169,181"
"2020/01/21","951.0","970.0","948.0","970.0","+10.0","73,400","0","13,500","0.00","-","932.20","903.24","889.13","88,540","120,912","169,185"
"2020/01/20","937.0","974.0","921.0","960.0","+50.0","182,000","0","15,100","0.00","-","916.60","901.40","888.76","81,640","123,240","170,636"
"2020/01/17","911.0","922.0","902.0","910.0","-10.0","53,500","0","11,400","0.00","-","902.60","900.52","888.49","62,180","124,892","169,666"
"2020/01/16","901.0","930.0","901.0","920.0","+19.0","58,800","0","10,900","0.00","-","897.20","902.80","888.72","66,220","128,368","170,872"
"2020/01/15","888.0","917.0","888.0","901.0","+9.0","75,000","0","11,000","0.00","-","882.00","905.32","888.70","98,160","135,604","172,088"
"2020/01/14","889.0","913.0","888.0","892.0","+2.0","38,900","0","4,000","0.00","-","877.40","908.08","888.65","96,680","149,068","172,477"
"2020/01/10","868.0","909.0","868.0","890.0","+7.0","84,700","0","6,000","0.00","-","872.20","914.00","888.69","114,680","159,684","172,902"
"2020/01/09","863.0","887.0","857.0","883.0","+39.0","73,700","0","6,000","0.00","-","875.20","919.84","888.84","117,480","164,036","172,882"
"2020/01/08","867.0","870.0","822.0","844.0","-34.0","218,500","0","4,000","0.00","-","880.80","924.72","888.68","127,740","169,792","173,965"
"2020/01/07","871.0","890.0","869.0","878.0","+12.0","67,600","0","4,000","0.00","-","899.60","932.40","889.52","111,000","174,824","172,978"
"2020/01/06","888.0","902.0","862.0","866.0","-39.0","128,900","0","4,500","0.00","-","906.80","937.28","890.18","124,600","200,152","174,320"
"2019/12/30","896.0","925.0","891.0","905.0","-6.0","98,700","0","4,500","0.00","-","912.40","940.52","891.10","113,340","204,596","175,861"
"2019/12/27","945.0","945.0","911.0","911.0","-27.0","125,000","0","11,100","0.00","-","907.40","941.72","891.20","127,260","212,388","179,265"
"2019/12/26","924.0","949.0","915.0","938.0","+24.0","134,800","0","17,800","0.00","-","909.20","942.88","890.68","139,660","222,280","179,892"
"2019/12/25","885.0","928.0","885.0","914.0","+20.0","135,600","0","12,800","0.00","-","901.20","940.56","889.54","131,480","225,248","179,237"
"2019/12/24","878.0","901.0","878.0","894.0","+14.0","72,600","0","16,200","0.00","-","897.00","938.60","888.42","127,640","226,460","178,158"
"2019/12/23","920.0","929.0","879.0","880.0","-40.0","168,300","0","21,400","0.00","-","898.60","938.20","887.86","142,340","232,812","178,341"
"2019/12/20","908.0","940.0","901.0","920.0","+22.0","187,000","0","14,100","0.00","-","899.20","937.28","887.48","137,680","232,904","177,174"
"2019/12/19","882.0","903.0","882.0","898.0","+5.0","93,900","0","21,400","0.00","-","894.80","933.40","886.37","129,060","227,996","176,364"
"2019/12/18","901.0","914.0","879.0","893.0","-9.0","116,400","0","22,000","0.00","-","897.00","929.88","885.21","146,920","227,252","179,902"
"2019/12/17","880.0","903.0","866.0","902.0","+19.0","146,100","0","21,000","0.00","-","902.80","926.88","884.86","167,100","226,916","182,113"
"2019/12/16","884.0","912.0","872.0","883.0","-15.0","145,000","0","20,500","0.00","-","907.20","924.48","884.94","164,200","225,216","184,406"
"2019/12/13","900.0","920.0","891.0","898.0","-11.0","143,900","0","19,800","0.00","-","918.20","923.04","885.01","179,860","222,240","185,213"
"2019/12/12","920.0","920.0","888.0","909.0","-13.0","183,200","0","20,800","0.00","-","932.00","920.84","885.22","179,160","221,564","189,289"
"2019/12/11","930.0","948.0","898.0","922.0","-2.0","217,300","0","11,400","0.00","-","946.80","919.60","884.73","190,460","224,552","189,817"
"2019/12/10","946.0","957.0","924.0","924.0","-14.0","131,600","0","18,200","0.00","-","956.40","915.96","883.96","229,320","219,484","188,300"
"2019/12/09","982.0","986.0","930.0","938.0","-29.0","223,300","0","20,400","0.00","-","979.60","911.96","883.36","263,860","217,228","189,785"
"2019/12/06","968.0","989.0","958.0","967.0","-16.0","140,400","0","12,200","0.00","-","999.20","907.60","882.32","257,900","220,272","194,862"
"2019/12/05","973.0","1,018.0","959.0","983.0","+13.0","239,700","0","12,800","0.00","-","1,006.80","901.20","880.25","273,340","216,640","194,068"
"2019/12/04","1,030.0","1,050.0","966.0","970.0","-70.0","411,600","0","18,800","0.00","-","1,017.40","894.04","878.05","294,260","210,132","194,344"
"2019/12/03","998.0","1,068.0","990.0","1,040.0","+4.0","304,300","0","19,500","0.00","-","1,023.40","887.72","875.68","352,100","195,720","190,138"
"2019/12/02","1,013.0","1,039.0","1,001.0","1,036.0","+31.0","193,500","0","12,400","0.00","-","1,004.80","878.08","872.40","339,240","185,484","187,769"
"2019/11/29","1,030.0","1,040.0","993.0","1,005.0","-31.0","217,600","0","9,100","0.00","-","984.60","868.80","869.37","359,240","182,676","186,738"
"2019/11/28","993.0","1,052.0","988.0","1,036.0","+36.0","344,300","0","14,100","0.00","-","971.60","861.68","866.53","390,180","178,312","185,376"
"2019/11/27","972.0","1,047.0","970.0","1,000.0","+53.0","700,800","0","11,000","0.00","-","940.40","853.04","863.29","363,120","171,764","182,966"
"2019/11/26","934.0","971.0","926.0","947.0","+12.0","240,000","0","14,300","0.00","-","913.40","844.28","860.92","256,140","147,852","176,860"
"2019/11/25","940.0","972.0","931.0","935.0","-5.0","293,500","0","16,000","0.00","-","900.80","838.00","858.89","254,420","141,604","178,985"
"2019/11/22","882.0","949.0","868.0","940.0","+60.0","372,300","0","13,200","0.00","-","885.20","832.48","858.05","229,840","133,652","180,730"
"2019/11/21","864.0","906.0","852.0","880.0","+15.0","209,000","0","14,500","0.00","-","861.80","826.52","856.74","168,240","124,788","179,456"
"2019/11/20","876.0","888.0","855.0","865.0","-19.0","165,900","0","13,400","0.00","-","847.80","822.32","856.38","141,500","125,428","181,441"
"2019/11/19","860.0","891.0","856.0","884.0","+27.0","231,400","0","12,400","0.00","-","838.40","820.32","855.54","129,920","133,240","182,394"
"2019/11/18","814.0","866.0","814.0","857.0","+34.0","170,600","0","6,900","0.00","-","830.00","819.16","854.13","104,360","131,148","181,356"
"2019/11/15","808.0","829.0","808.0","823.0","+13.0","64,300","0","11,400","0.00","-","828.00","820.68","853.17","84,360","132,080","181,738"
"2019/11/14","809.0","828.0","803.0","810.0","-8.0","75,300","0","11,400","0.00","-","832.00","824.40","852.73","96,900","131,752","186,988"
"2019/11/13","823.0","841.0","809.0","818.0","-24.0","108,000","0","32,500","0.00","-","845.60","828.88","851.93","133,420","133,200","188,009"
"2019/11/12","845.0","853.0","823.0","842.0","-5.0","103,600","0","23,300","0.00","-","848.20","833.56","850.92","129,940","134,584","188,581"
"2019/11/11","849.0","858.0","832.0","847.0","+4.0","70,600","0","21,800","0.00","-","844.60","836.24","849.45","124,260","137,404","188,184"
"2019/11/08","863.0","875.0","842.0","843.0","-35.0","127,000","0","13,300","0.00","-","841.00","839.12","848.12","170,020","139,976","188,608"
"2019/11/07","831.0","888.0","829.0","878.0","+47.0","257,900","0","7,300","0.00","-","833.80","842.52","846.74","154,540","144,848","189,120"
"2019/11/06","824.0","846.0","816.0","831.0","+7.0","90,600","0","7,000","0.00","-","819.00","844.92","845.01","118,360","160,364","188,346"
"2019/11/05","829.0","843.0","822.0","824.0","-5.0","75,200","0","7,000","0.00","-","815.20","848.20","844.13","110,500","167,160","189,818"
"2019/11/01","802.0","859.0","802.0","829.0","+22.0","299,400","0","7,000","0.00","-","810.20","852.92","843.84","105,140","171,440","193,070"
"2019/10/31","807.0","823.0","800.0","807.0","+3.0","49,600","0","9,600","0.00","-","805.20","857.36","843.76","69,920","163,836","191,856"
"2019/10/30","804.0","817.0","796.0","804.0","-8.0","77,000","0","21,600","0.00","-","809.20","862.16","844.20","81,700","167,608","195,090"
"2019/10/29","799.0","819.0","799.0","812.0","+13.0","51,300","0","19,000","0.00","-","812.40","866.76","844.46","102,420","170,528","198,552"
"2019/10/28","799.0","813.0","799.0","799.0","-5.0","48,400","0","19,000","0.00","-","806.20","870.16","844.68","112,760","172,644","211,473"
"2019/10/25","820.0","826.0","801.0","804.0","-23.0","123,300","0","18,800","0.00","-","804.40","874.00","845.70","119,840","173,540","235,912"
"2019/10/24","814.0","844.0","812.0","827.0","+7.0","108,500","0","16,100","0.00","-","803.00","877.88","847.49","114,120","171,936","300,694"
"2019/10/23","795.0","838.0","781.0","820.0","+39.0","180,600","0","15,500","0.00","-","795.80","879.64","849.28","122,560","173,792","320,778"
"2019/10/21","782.0","796.0","774.0","781.0","-9.0","103,000","0","15,800","0.00","-","786.80","883.12","849.16","131,440","172,348","321,618"
"2019/10/18","790.0","808.0","789.0","790.0","-7.0","83,800","0","16,400","0.00","-","793.60","889.00","849.74","183,080","174,956","324,594"
"2019/10/17","788.0","807.0","778.0","797.0","+6.0","94,700","0","28,400","0.00","-","806.60","894.80","849.64","202,140","181,384","327,077"
"2019/10/16","777.0","798.0","767.0","791.0","+16.0","150,700","0","28,500","0.00","-","826.20","899.40","849.50","221,980","191,756","336,161"
"2019/10/15","812.0","822.0","770.0","775.0","-40.0","225,000","0","32,300","0.00","-","851.20","902.64","849.66","203,060","192,608","338,973"
"2019/10/11","780.0","832.0","774.0","815.0","-40.0","361,200","0","26,500","0.00","-","880.60","905.76","849.21","180,360","187,036","338,594"
"2019/10/10","888.0","898.0","855.0","855.0","-40.0","179,100","0","28,200","0.00","-","904.60","906.36","848.48","136,640","174,776","335,546"
"2019/10/09","911.0","911.0","869.0","895.0","-21.0","193,900","0","22,500","0.00","-","915.40","906.24","847.12","135,640","171,064","335,982"
"2019/10/08","922.0","929.0","912.0","916.0","-6.0","56,100","0","11,600","0.00","-","920.20","904.48","845.41","123,840","166,540","335,720"
"2019/10/07","949.0","949.0","917.0","922.0","-13.0","111,500","0","11,600","0.00","-","922.60","901.32","843.09","162,380","169,344","335,897"
"2019/10/04","919.0","944.0","910.0","935.0","+26.0","142,600","0","11,600","0.00","-","925.80","896.88","840.61","269,240","179,256","336,388"
"2019/10/03","904.0","911.0","900.0","909.0","-10.0","174,100","0","21,400","0.00","-","921.40","894.16","838.45","292,820","184,840","336,961"
"2019/10/02","910.0","925.0","910.0","919.0","-9.0","134,900","0","16,900","0.00","-","928.00","894.12","836.25","294,440","190,600","335,614"
"2019/10/01","943.0","946.0","910.0","928.0","-10.0","248,800","0","21,400","0.00","-","932.20","892.88","833.69","289,320","193,424","334,848"
"2019/09/30","921.0","989.0","912.0","938.0","+25.0","645,800","0","20,500","0.00","-","932.00","892.32","831.13","268,340","201,456","332,676"
"2019/09/27","933.0","942.0","896.0","913.0","-29.0","260,500","0","8,700","0.00","-","928.20","889.68","828.69","169,180","184,536","325,176"
"2019/09/26","940.0","958.0","925.0","942.0","+2.0","182,200","0","11,600","0.00","-","925.00","887.72","826.50","137,920","178,256","323,546"
"2019/09/25","922.0","940.0","912.0","940.0","+13.0","109,300","0","19,000","0.00","-","915.60","885.20","823.77","115,640","180,688","323,182"
"2019/09/24","904.0","940.0","903.0","927.0","+8.0","143,900","0","28,500","0.00","-","907.80","882.00","821.25","110,420","200,480","323,544"
"2019/09/20","891.0","928.0","891.0","919.0","+22.0","150,000","0","22,600","0.00","-","896.60","877.40","818.92","112,620","197,956","323,584"
"2019/09/19","896.0","920.0","888.0","897.0","+2.0","104,200","0","16,300","0.00","-","894.20","873.36","816.69","111,520","202,372","323,936"
"2019/09/18","900.0","917.0","888.0","895.0","-6.0","70,800","0","16,100","0.00","-","900.40","869.16","814.29","124,320","202,052","325,680"
"2019/09/17","869.0","904.0","862.0","901.0","+30.0","83,200","0","16,600","0.00","-","908.40","865.12","812.64","159,060","204,284","327,669"
"2019/09/13","902.0","907.0","865.0","871.0","-36.0","154,900","0","17,500","0.00","-","910.60","861.44","810.73","213,220","205,604","328,529"
"2019/09/12","932.0","938.0","895.0","907.0","-21.0","144,500","0","26,200","0.00","-","910.80","858.28","809.52","216,640","204,024","328,168"
"2019/09/11","935.0","948.0","916.0","928.0","-7.0","168,200","0","29,600","0.00","-","900.00","853.72","807.92","204,880","204,788","328,640"
"2019/09/10","906.0","936.0","883.0","935.0","+23.0","244,500","0","31,900","0.00","-","880.40","849.48","806.13","182,180","207,772","328,592"
"2019/09/09","869.0","930.0","852.0","912.0","+40.0","354,000","0","29,300","0.00","-","863.80","843.88","803.97","150,540","213,968","327,020"
"2019/09/06","855.0","892.0","853.0","872.0","+19.0","172,000","0","25,200","0.00","-","851.60","842.28","802.02","95,900","216,784","325,246"
"2019/09/05","844.0","860.0","835.0","853.0","+23.0","85,700","0","20,500","0.00","-","844.60","841.08","801.16","86,740","220,972","325,937"
"2019/09/04","843.0","851.0","828.0","830.0","-22.0","54,700","0","24,200","0.00","-","836.20","841.08","800.20","141,460","231,860","327,402"
"2019/09/03","836.0","866.0","836.0","852.0","+1.0","86,300","0","25,000","0.00","-","843.60","839.96","799.50","186,960","239,168","329,358"
"2019/09/02","830.0","863.0","820.0","851.0","+14.0","80,800","0","25,800","0.00","-","854.80","837.00","798.89","233,320","241,856","331,437"
"2019/08/30","826.0","846.0","808.0","837.0","+26.0","126,200","0","26,500","0.00","-","862.20","834.36","798.42","258,260","246,596","334,384"
"2019/08/29","879.0","879.0","795.0","811.0","-56.0","359,300","0","29,300","0.00","-","877.60","832.48","797.66","322,940","259,868","339,624"
"2019/08/28","907.0","916.0","860.0","867.0","-41.0","282,200","0","20,100","0.00","-","889.80","830.04","797.70","295,640","251,572","341,256"
"2019/08/27","898.0","933.0","897.0","908.0","+20.0","318,100","0","24,900","0.00","-","889.20","825.04","797.88","259,900","246,320","348,413"
"2019/08/26","891.0","924.0","882.0","888.0","-26.0","205,500","0","17,000","0.00","-","883.40","818.00","797.53","244,880","236,548","350,686"
"2019/08/23","900.0","923.0","888.0","914.0","+42.0","449,600","0","18,300","0.00","-","877.80","812.36","797.09","324,600","232,424","356,462"
"2019/08/22","875.0","890.0","854.0","872.0","+8.0","222,800","0","17,000","0.00","-","857.40","805.40","797.84","250,840","221,056","355,046"
"2019/08/21","869.0","871.0","852.0","864.0","-15.0","103,500","0","16,200","0.00","-","846.60","800.44","799.08","258,360","220,140","357,729"
"2019/08/20","884.0","899.0","855.0","879.0","+19.0","243,000","0","18,500","0.00","-","832.20","796.48","800.89","256,900","224,040","369,977"
"2019/08/19","824.0","888.0","813.0","860.0","+48.0","604,100","0","15,500","0.00","-","815.20","793.40","802.44","233,620","227,084","376,137"
"2019/08/16","817.0","827.0","799.0","812.0","-6.0","80,800","0","24,300","0.00","-","805.00","791.92","804.84","136,040","211,252","385,745"
"2019/08/15","764.0","840.0","763.0","818.0","+26.0","260,400","0","23,900","0.00","-","801.00","793.04","807.58","142,960","219,708","397,916"
"2019/08/14","790.0","806.0","784.0","792.0","-2.0","96,200","0","16,700","0.00","-","796.00","793.28","810.33","123,600","222,756","408,165"
"2019/08/13","793.0","809.0","782.0","794.0","-15.0","126,600","0","26,000","0.00","-","802.00","794.72","814.68","152,920","259,724","432,116"
"2019/08/09","800.0","819.0","793.0","809.0","+17.0","116,200","0","25,300","0.00","-","802.20","798.00","820.20","207,480","329,912","494,234"
"2019/08/08","793.0","812.0","781.0","792.0","-1.0","115,400","0","25,300","0.00","-","814.80","803.16","823.41","269,120","524,544","522,641"
"2019/08/07","807.0","823.0","793.0","793.0","-29.0","163,600","0","28,900","0.00","-","824.80","809.92","827.37","301,380","584,520","550,984"
"2019/08/06","765.0","832.0","755.0","822.0","+27.0","242,800","0","32,300","0.00","-","836.80","810.64","832.82","340,240","587,720","594,385"
"2019/08/05","866.0","866.0","780.0","795.0","-77.0","399,400","0","30,100","0.00","-","832.80","810.76","836.66","339,160","591,056","691,481"
"2019/08/02","827.0","893.0","827.0","872.0","+30.0","424,400","0","19,700","0.00","-","829.40","810.24","839.72","289,980","585,880","727,777"
"2019/08/01","865.0","865.0","829.0","842.0","-11.0","276,700","0","16,200","0.00","-","812.00","806.84","839.74","244,960","599,944","738,114"
"2019/07/31","800.0","855.0","793.0","853.0","+51.0","357,900","0","15,900","0.00","-","801.60","805.28","838.17","281,220","603,340","743,357"
"2019/07/30","780.0","810.0","776.0","802.0","+24.0","237,400","0","14,800","0.00","-","781.00","800.80","835.12","240,020","596,888","741,702"
"2019/07/29","782.0","797.0","767.0","778.0","-7.0","153,500","0","16,500","0.00","-","769.00","799.12","833.21","222,720","592,696","740,874"
"2019/07/26","783.0","811.0","775.0","785.0","-5.0","199,300","0","16,100","0.00","-","759.80","798.12","831.97","206,780","595,028","741,766"
"2019/07/25","759.0","817.0","749.0","790.0","+40.0","458,000","0","15,600","0.00","-","752.20","797.40","830.22","187,400","594,024","743,241"
"2019/07/24","737.0","760.0","732.0","750.0","+8.0","151,900","0","14,600","0.00","-","742.20","795.48","828.76","128,880","578,480","747,326"
"2019/07/23","733.0","760.0","729.0","742.0","+10.0","150,900","0","14,700","0.00","-","741.80","794.92","828.56","138,480","578,336","748,077"
"2019/07/22","739.0","749.0","728.0","732.0","-15.0","73,800","0","14,700","0.00","-","746.40","796.16","827.13","148,500","579,724","748,413"
"2019/07/19","740.0","756.0","738.0","747.0","+7.0","102,400","0","21,700","0.00","-","760.40","796.64","826.46","197,560","579,696","749,428"
"2019/07/18","750.0","764.0","737.0","740.0","-8.0","165,400","0","31,900","0.00","-","775.60","795.84","825.69","218,740","578,696","752,008"
"2019/07/17","752.0","781.0","742.0","748.0","-17.0","199,900","0","22,300","0.00","-","795.60","795.68","824.36","244,100","575,516","751,837"
"2019/07/16","789.0","798.0","765.0","765.0","-37.0","201,000","0","54,500","0.00","-","810.80","795.96","821.73","271,440","570,852","750,092"
"2019/07/12","820.0","823.0","782.0","802.0","-21.0","319,100","-","-","-","-","823.40","795.32","819.28","435,320","568,344","748,544"
"2019/07/11","841.0","841.0","815.0","823.0","-17.0","208,300","0","38,000","0.00","-","838.20","792.72","816.50","747,760","561,776","745,150"
"2019/07/10","817.0","848.0","811.0","840.0","+16.0","292,200","0","36,200","0.00","-","861.20","789.84","813.66","1,702,500","558,900","744,054"
"2019/07/09","828.0","846.0","820.0","824.0","-4.0","336,600","0","34,700","0.00","-","885.40","786.32","810.70","1,967,020","553,088","741,901"
"2019/07/08","902.0","916.0","820.0","828.0","-48.0","1,020,400","0","32,900","0.00","-","882.80","783.44","807.26","1,948,420","546,680","738,513"
"2019/07/05","937.0","944.0","851.0","876.0","-62.0","1,881,300","0","33,800","0.00","-","882.20","779.00","803.92","1,809,580","515,264","727,808"
"2019/07/04","920.0","1,022.0","880.0","938.0","-23.0","4,982,000","0","36,900","0.00","-","863.40","774.80","799.34","1,487,320","448,812","703,296"
"2019/07/03","805.0","961.0","780.0","961.0","+150.0","1,614,800","0","35,400","0.00","-","833.20","767.60","794.01","646,120","255,440","638,078"
"2019/07/02","812.0","842.0","802.0","811.0","-14.0","243,600","0","37,000","0.00","-","801.60","760.36","788.10","395,480","195,960","616,760"
"2019/07/01","801.0","826.0","792.0","825.0","+43.0","326,200","0","37,900","0.00","-","787.60","759.40","784.09","386,080","193,412","613,856"
"2019/06/28","769.0","789.0","754.0","782.0","-5.0","270,000","0","25,100","0.00","-","774.60","758.16","779.98","347,360","186,948","609,813"
"2019/06/27","818.0","865.0","784.0","787.0","-16.0","776,000","0","32,900","0.00","-","768.80","757.80","776.48","335,720","181,212","606,549"
"2019/06/26","748.0","808.0","736.0","803.0","+62.0","361,600","0","34,500","0.00","-","764.80","756.96","773.01","215,360","159,012","596,564"
"2019/06/25","771.0","788.0","737.0","741.0","-19.0","196,600","0","72,900","0.00","-","752.60","757.12","769.33","156,920","153,500","592,156"
"2019/06/24","755.0","765.0","737.0","760.0","+7.0","132,600","0","32,800","0.00","-","751.60","758.72","766.48","147,260","153,460","590,342"
"2019/06/21","775.0","776.0","735.0","753.0","-14.0","211,800","0","36,900","0.00","-","754.20","759.44","763.82","157,860","156,212","591,237"
"2019/06/20","749.0","779.0","730.0","767.0","+25.0","174,200","0","30,400","0.00","-","752.40","761.56","760.88","130,120","157,428","589,010"
"2019/06/19","754.0","755.0","741.0","742.0","+6.0","69,400","0","31,700","0.00","-","744.40","763.52","757.54","110,760","162,532","587,020"
"2019/06/18","765.0","770.0","733.0","736.0","-37.0","148,300","0","36,000","0.00","-","743.20","765.04","754.78","114,060","180,524","586,398"
"2019/06/17","729.0","774.0","723.0","773.0","+29.0","185,600","0","31,600","0.00","-","747.00","768.16","752.01","101,060","193,860","584,932"
"2019/06/14","739.0","750.0","728.0","744.0","+17.0","73,100","0","24,600","0.00","-","742.20","772.44","748.81","91,600","219,196","583,070"
"2019/06/13","742.0","743.0","722.0","727.0","-9.0","77,400","0","24,200","0.00","-","740.80","777.96","745.74","107,960","235,816","582,281"
"2019/06/12","742.0","752.0","736.0","736.0","-19.0","85,900","0","24,200","0.00","-","745.60","783.08","742.80","119,760","258,268","581,517"
"2019/06/11","744.0","761.0","731.0","755.0","+6.0","83,300","0","36,800","0.00","-","748.80","792.44","739.50","131,960","268,568","580,657"
"2019/06/10","739.0","768.0","734.0","749.0","+12.0","138,300","0","36,800","0.00","-","748.20","800.84","735.84","150,580","282,196","579,718"
"2019/06/07","750.0","761.0","728.0","737.0","-14.0","154,900","0","47,900","0.00","-","741.80","810.88","732.20","169,920","317,548","578,222"
"2019/06/06","766.0","769.0","736.0","751.0","-1.0","136,400","0","51,600","0.00","-","748.60","821.20","728.84","182,940","339,552","576,397"
