"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2021/01/21","257.0","260.0","255.0","259.0","+1.0","51,000","0","23,300","0.00","-","255.80","244.68","280.96","89,980","249,416","156,648"
"2021/01/20","255.0","264.0","252.0","258.0","+4.0","198,200","0","26,200","0.00","-","254.80","244.60","282.04","103,980","252,796","155,968"
"2021/01/19","252.0","255.0","250.0","254.0","+2.0","49,600","0","25,100","0.00","-","254.60","244.64","283.13","90,220","250,232","154,316"
"2021/01/18","255.0","255.0","247.0","252.0","-4.0","69,000","0","23,000","0.00","-","254.60","244.72","284.38","104,180","254,048","154,118"
"2021/01/15","250.0","256.0","249.0","256.0","+2.0","82,100","0","22,200","0.00","-","254.20","245.20","285.57","103,540","256,176","154,105"
"2021/01/14","260.0","260.0","252.0","254.0","-3.0","121,000","0","24,000","0.00","-","252.20","245.64","286.69","101,540","256,224","153,682"
"2021/01/13","259.0","259.0","254.0","257.0","+3.0","129,400","0","44,600","0.00","-","250.40","246.12","287.80","102,360","256,060","153,204"
"2021/01/12","250.0","255.0","249.0","254.0","+4.0","119,400","0","43,200","0.00","-","247.60","246.76","289.06","101,160","254,848","152,448"
"2021/01/08","247.0","251.0","243.0","250.0","+4.0","65,800","0","38,600","0.00","-","245.40","247.60","290.50","123,900","254,928","151,917"
"2021/01/07","246.0","247.0","243.0","246.0","+1.0","72,100","0","35,100","0.00","-","244.80","248.80","291.90","154,060","257,180","151,868"
"2021/01/06","242.0","246.0","240.0","245.0","+2.0","125,100","0","35,400","0.00","-","241.40","250.28","293.42","164,700","261,800","151,881"
"2021/01/05","240.0","246.0","237.0","243.0","0.0","123,400","0","35,400","0.00","-","237.40","251.84","294.92","195,000","262,468","151,125"
"2021/01/04","248.0","251.0","236.0","243.0","-4.0","233,100","0","35,200","0.00","-","234.20","253.20","296.37","273,900","261,976","150,489"
"2020/12/30","231.0","247.0","231.0","247.0","+18.0","216,600","0","24,700","0.00","-","232.00","254.60","297.73","751,420","257,776","147,934"
"2020/12/29","226.0","234.0","226.0","229.0","+4.0","125,300","0","26,700","0.00","-","227.80","256.04","298.96","748,280","258,364","145,524"
"2020/12/28","229.0","235.0","224.0","225.0","-2.0","276,600","0","33,800","0.00","-","227.40","258.20","300.42","760,360","257,780","144,400"
"2020/12/25","240.0","240.0","222.0","227.0","-5.0","517,900","0","34,000","0.00","-","230.20","260.44","302.01","735,580","249,144","141,621"
"2020/12/24","240.0","280.0","229.0","232.0","+6.0","2,620,700","0","28,200","0.00","-","233.80","262.48","303.38","657,160","236,848","135,292"
"2020/12/23","227.0","230.0","223.0","226.0","-1.0","200,900","0","26,200","0.00","-","236.80","264.88","304.73","153,240","135,044","101,148"
"2020/12/22","236.0","238.0","226.0","227.0","-12.0","185,700","0","27,200","0.00","-","241.40","267.56","306.25","135,860","130,292","98,938"
"2020/12/21","243.0","244.0","239.0","239.0","-6.0","152,700","0","27,000","0.00","-","246.60","270.36","307.74","130,500","127,772","97,533"
"2020/12/18","246.0","248.0","244.0","245.0","-2.0","125,800","0","27,000","0.00","-","250.20","272.60","309.10","127,060","126,020","95,990"
"2020/12/17","250.0","250.0","246.0","247.0","-2.0","101,100","0","27,500","0.00","-","253.00","274.44","310.42","128,720","124,820","95,628"
"2020/12/16","251.0","252.0","247.0","249.0","-4.0","114,000","0","26,700","0.00","-","254.80","276.36","311.65","137,500","125,692","95,304"
"2020/12/15","255.0","256.0","250.0","253.0","-4.0","158,900","0","25,700","0.00","-","257.80","278.24","312.96","139,140","125,040","94,504"
"2020/12/14","264.0","264.0","253.0","257.0","-2.0","135,500","0","25,100","0.00","-","260.60","279.96","314.34","124,020","121,396","93,552"
"2020/12/11","252.0","259.0","251.0","259.0","+3.0","134,100","0","20,100","0.00","-","262.40","281.60","315.54","120,300","117,540","92,633"
"2020/12/10","260.0","261.0","253.0","256.0","-8.0","145,000","0","36,600","0.00","-","265.20","283.44","316.82","113,300","116,236","91,636"
"2020/12/09","266.0","266.0","260.0","264.0","-3.0","122,200","0","36,800","0.00","-","269.00","285.16","318.17","108,580","116,868","90,882"
"2020/12/08","270.0","270.0","263.0","267.0","+1.0","83,300","0","36,800","0.00","-","272.20","286.44","319.45","108,560","115,676","93,274"
"2020/12/07","271.0","271.0","264.0","266.0","-7.0","116,900","0","36,800","0.00","-","275.40","287.72","320.70","129,420","117,600","93,572"
"2020/12/04","274.0","275.0","271.0","273.0","-2.0","99,100","0","36,800","0.00","-","279.00","289.20","321.81","134,400","115,448","92,720"
"2020/12/03","280.0","280.0","274.0","275.0","-5.0","121,400","0","36,800","0.00","-","279.80","290.72","322.70","136,800","113,584","92,269"
"2020/12/02","282.0","286.0","280.0","280.0","-3.0","122,100","0","36,800","0.00","-","280.40","292.12","323.66","138,140","111,708","92,782"
"2020/12/01","283.0","286.0","279.0","283.0","-1.0","187,600","0","35,900","0.00","-","281.00","293.32","324.60","159,980","113,224","104,674"
"2020/11/30","279.0","285.0","275.0","284.0","+7.0","141,800","0","35,700","0.00","-","281.00","295.16","325.49","144,600","128,112","102,960"
"2020/11/27","278.0","280.0","275.0","277.0","-1.0","111,100","0","35,700","0.00","-","280.40","296.00","326.37","128,380","126,820","102,328"
"2020/11/26","280.0","282.0","275.0","278.0","-5.0","128,100","0","36,500","0.00","-","280.60","297.44","327.26","148,260","124,544","101,194"
"2020/11/25","287.0","287.0","280.0","283.0","0.0","231,300","0","37,000","0.00","-","283.40","298.80","328.16","137,760","122,272","99,908"
"2020/11/24","284.0","284.0","277.0","283.0","+2.0","110,700","0","36,100","0.00","-","285.40","300.24","329.10","107,920","115,716","97,540"
"2020/11/20","275.0","282.0","275.0","281.0","+3.0","60,700","0","36,400","0.00","-","288.20","301.64","329.90","110,320","114,848","96,801"
"2020/11/19","292.0","292.0","276.0","278.0","-14.0","210,500","0","36,400","0.00","-","291.00","303.16","330.62","119,960","117,976","97,026"
"2020/11/18","290.0","293.0","289.0","292.0","-1.0","75,600","0","36,400","0.00","-","293.60","305.08","331.20","97,020","111,312","96,033"
"2020/11/17","294.0","300.0","292.0","293.0","-4.0","82,100","0","46,700","0.00","-","294.20","306.64","331.84","106,480","110,204","96,270"
"2020/11/16","298.0","298.0","288.0","297.0","+2.0","122,700","0","46,400","0.00","-","294.80","308.32","332.48","109,600","108,284","96,764"
"2020/11/13","294.0","296.0","287.0","295.0","+4.0","108,900","0","46,400","0.00","-","294.60","309.84","333.29","98,620","107,892","96,165"
"2020/11/12","294.0","298.0","288.0","291.0","-4.0","95,800","0","41,400","0.00","-","295.20","311.32","334.29","84,660","106,300","95,602"
"2020/11/11","298.0","298.0","294.0","295.0","-1.0","122,900","0","41,400","0.00","-","298.00","313.16","335.36","85,800","103,720","96,293"
"2020/11/10","296.0","298.0","293.0","296.0","0.0","97,700","0","41,400","0.00","-","298.80","314.96","336.48","93,380","100,292","95,437"
"2020/11/09","303.0","303.0","295.0","296.0","-2.0","67,800","0","40,600","0.00","-","298.80","316.68","337.49","92,320","98,164","94,825"
"2020/11/06","303.0","304.0","297.0","298.0","-7.0","39,100","0","40,900","0.00","-","299.40","318.24","338.50","105,040","99,132","95,249"
"2020/11/05","299.0","305.0","296.0","305.0","+6.0","101,500","0","40,600","0.00","-","300.40","319.92","339.57","109,840","97,568","95,452"
"2020/11/04","304.0","304.0","290.0","299.0","+3.0","160,800","0","40,600","0.00","-","301.60","321.32","340.70","100,040","96,480","94,532"
"2020/11/02","296.0","301.0","294.0","296.0","-3.0","92,400","0","40,600","0.00","-","303.80","323.28","341.88","82,780","91,440","93,853"
"2020/10/30","304.0","306.0","296.0","299.0","-4.0","131,400","0","40,600","0.00","-","306.60","325.08","343.17","96,300","90,464","93,756"
"2020/10/29","303.0","308.0","302.0","303.0","-8.0","63,100","0","40,500","0.00","-","312.60","326.72","344.06","181,980","87,224","94,010"
"2020/10/28","306.0","312.0","304.0","311.0","+1.0","52,500","0","40,500","0.00","-","313.00","328.08","345.29","191,260","88,104","95,036"
"2020/10/27","305.0","313.0","301.0","310.0","0.0","74,500","0","40,500","0.00","-","313.40","329.72","346.78","191,600","88,912","95,214"
"2020/10/26","333.0","333.0","310.0","310.0","-19.0","160,000","0","40,600","0.00","-","313.80","331.80","348.05","190,960","89,116","94,870"
"2020/10/23","304.0","342.0","295.0","329.0","+24.0","559,800","0","40,200","0.00","-","315.60","333.60","349.37","172,440","85,200","93,461"
"2020/10/22","311.0","312.0","298.0","305.0","-8.0","109,500","0","40,400","0.00","-","313.40","334.84","350.37","78,280","65,732","87,582"
"2020/10/21","313.0","314.0","309.0","313.0","+1.0","54,200","0","40,400","0.00","-","316.20","336.92","351.46","84,160","64,088","89,076"
"2020/10/20","320.0","320.0","311.0","312.0","-7.0","71,300","0","40,400","0.00","-","318.80","338.48","352.80","82,100","64,948","89,210"
"2020/10/19","318.0","320.0","313.0","319.0","+1.0","67,400","0","40,400","0.00","-","322.60","339.80","354.18","77,420","63,756","89,513"
"2020/10/16","320.0","320.0","312.0","318.0","-1.0","89,000","0","51,000","0.00","-","325.80","340.60","355.56","70,760","62,492","91,666"
"2020/10/15","325.0","327.0","316.0","319.0","-7.0","138,900","0","51,000","0.00","-","329.20","341.44","357.29","75,540","60,572","93,122"
"2020/10/14","330.0","330.0","324.0","326.0","-5.0","43,900","0","52,100","0.00","-","331.80","342.44","359.24","61,580","57,744","93,057"
"2020/10/13","332.0","333.0","326.0","331.0","-4.0","47,900","0","51,400","0.00","-","334.00","342.60","361.16","59,060","57,716","96,544"
"2020/10/12","340.0","340.0","330.0","335.0","0.0","34,100","0","51,400","0.00","-","335.80","342.68","362.88","56,920","58,196","98,430"
"2020/10/09","333.0","335.0","325.0","335.0","+3.0","112,900","0","51,500","0.00","-","336.60","342.88","364.81","59,000","58,240","100,630"
"2020/10/08","338.0","339.0","331.0","332.0","-5.0","69,100","0","52,000","0.00","-","336.60","343.04","366.66","54,820","56,936","100,820"
"2020/10/07","340.0","340.0","334.0","337.0","-3.0","31,300","0","51,000","0.00","-","338.20","343.40","368.50","41,000","55,652","102,157"
"2020/10/06","336.0","341.0","336.0","340.0","+1.0","37,200","0","51,000","0.00","-","338.80","343.68","370.21","49,600","58,344","103,940"
"2020/10/05","334.0","339.0","333.0","339.0","+4.0","44,500","0","51,600","0.00","-","340.40","343.64","371.68","49,120","59,928","105,705"
"2020/10/02","338.0","341.0","331.0","335.0","0.0","92,000","0","51,700","0.00","-","340.80","343.96","373.02","53,820","60,308","108,982"
"2020/10/01","-","-","-","-","-","0","0","43,700","0.00","-","341.80","344.84","374.41","45,500","60,128","112,514"
"2020/09/30","349.0","353.0","340.0","340.0","-8.0","74,300","0","43,700","0.00","-","341.20","345.12","375.90","62,520","62,792","127,254"
"2020/09/29","341.0","349.0","338.0","348.0","+7.0","34,800","0","43,700","0.00","-","343.60","345.72","377.61","62,200","62,192","131,805"
"2020/09/28","340.0","342.0","333.0","341.0","+1.0","68,000","0","48,800","0.00","-","346.40","346.08","379.09","71,160","64,340","136,052"
"2020/09/25","341.0","341.0","334.0","340.0","+3.0","50,400","0","60,000","0.00","-","349.20","346.84","380.53","69,980","73,684","138,110"
"2020/09/24","349.0","349.0","335.0","337.0","-15.0","85,100","0","43,400","0.00","-","353.20","347.68","381.72","74,520","75,892","139,178"
"2020/09/23","362.0","362.0","349.0","352.0","-10.0","72,700","0","43,300","0.00","-","357.20","348.16","382.92","71,180","74,608","140,764"
"2020/09/18","357.0","363.0","353.0","362.0","+7.0","79,600","0","43,300","0.00","-","357.20","347.68","384.10","71,780","74,312","142,464"
"2020/09/17","361.0","361.0","349.0","355.0","-5.0","62,100","0","43,300","0.00","-","353.80","347.08","385.17","64,160","77,524","143,534"
"2020/09/16","358.0","360.0","355.0","360.0","+3.0","73,100","0","41,300","0.00","-","350.60","346.88","386.32","58,900","115,600","146,046"
"2020/09/15","352.0","357.0","348.0","357.0","+5.0","68,400","0","41,300","0.00","-","346.40","346.48","387.53","52,480","115,036","151,117"
"2020/09/14","349.0","352.0","344.0","352.0","+7.0","75,700","0","42,100","0.00","-","343.80","346.20","388.53","52,440","116,076","154,606"
"2020/09/11","339.0","345.0","337.0","345.0","+6.0","41,500","0","42,100","0.00","-","339.40","345.88","389.76","45,940","114,092","160,837"
"2020/09/10","339.0","346.0","337.0","339.0","0.0","35,800","0","42,100","0.00","-","337.00","345.88","391.26","49,620","113,696","192,844"
"2020/09/09","345.0","346.0","337.0","339.0","-5.0","41,000","0","42,100","0.00","-","337.20","346.48","392.93","49,500","114,412","211,621"
"2020/09/08","337.0","344.0","331.0","344.0","+14.0","68,200","0","42,200","0.00","-","337.20","346.64","393.53","57,360","114,984","214,120"
"2020/09/07","338.0","338.0","329.0","330.0","-3.0","43,200","0","42,200","0.00","-","336.60","346.28","394.02","51,120","115,360","216,338"
"2020/09/04","335.0","337.0","327.0","333.0","-7.0","59,900","0","43,200","0.00","-","339.40","345.92","394.73","62,200","119,072","216,870"
"2020/09/03","341.0","343.0","337.0","340.0","+1.0","35,200","0","42,200","0.00","-","340.60","346.20","395.46","65,580","120,412","218,886"
"2020/09/02","341.0","346.0","335.0","339.0","-2.0","80,300","0","42,200","0.00","-","342.00","346.24","396.08","69,340","123,768","222,892"
"2020/09/01","340.0","345.0","339.0","341.0","-3.0","37,000","0","42,200","0.00","-","345.60","347.00","396.28","70,780","123,668","222,948"
"2020/08/31","342.0","348.0","337.0","344.0","+5.0","98,600","0","42,200","0.00","-","346.80","348.16","396.26","76,700","124,856","224,245"
"2020/08/28","351.0","351.0","334.0","339.0","-8.0","76,800","0","42,200","0.00","-","349.00","349.24","396.42","68,840","126,816","224,454"
"2020/08/27","360.0","360.0","347.0","347.0","-10.0","54,000","0","51,600","0.00","-","352.60","350.84","396.74","71,180","126,092","225,440"
"2020/08/26","350.0","362.0","350.0","357.0","+10.0","87,500","0","51,500","0.00","-","355.20","351.84","397.02","120,700","126,004","226,821"
"2020/08/25","355.0","356.0","346.0","347.0","-8.0","66,600","0","52,000","0.00","-","356.00","352.44","397.22","124,320","126,488","229,593"
"2020/08/24","354.0","358.0","346.0","355.0","-2.0","59,300","0","51,500","0.00","-","356.40","353.68","397.66","121,600","125,996","234,229"
"2020/08/21","359.0","365.0","352.0","357.0","-3.0","88,500","0","52,200","0.00","-","353.40","355.08","397.69","122,800","124,924","234,682"
"2020/08/20","360.0","385.0","350.0","360.0","-1.0","301,600","0","52,500","0.00","-","351.40","356.28","397.62","137,080","125,780","235,165"
"2020/08/19","350.0","362.0","349.0","361.0","+12.0","105,600","0","40,500","0.00","-","349.40","357.60","397.50","279,560","117,120","232,568"
"2020/08/18","342.0","350.0","342.0","349.0","+9.0","53,000","0","40,500","0.00","-","347.20","357.80","397.22","270,240","118,916","232,033"
"2020/08/17","340.0","345.0","338.0","340.0","-7.0","65,300","0","40,500","0.00","-","347.40","359.64","396.97","278,520","122,396","231,746"
"2020/08/14","340.0","354.0","340.0","347.0","-3.0","159,900","0","39,800","0.00","-","348.20","362.96","396.85","270,680","122,420","231,329"
"2020/08/13","374.0","380.0","342.0","350.0","0.0","1,014,000","0","40,800","0.00","-","347.80","365.28","396.50","245,020","117,972","230,326"
"2020/08/12","350.0","353.0","348.0","350.0","0.0","59,000","0","39,500","0.00","-","348.60","367.64","396.18","52,960","79,584","218,134"
"2020/08/11","344.0","353.0","331.0","350.0","+6.0","94,400","0","39,700","0.00","-","347.20","369.80","396.13","52,220","81,980","218,348"
"2020/08/07","353.0","353.0","340.0","344.0","-1.0","26,100","0","39,500","0.00","-","344.20","371.28","395.96","48,860","87,064","217,682"
"2020/08/06","357.0","357.0","341.0","345.0","-9.0","31,600","0","39,500","0.00","-","339.60","374.04","395.82","70,840","88,592","217,968"
"2020/08/05","345.0","355.0","340.0","354.0","+11.0","53,700","0","39,100","0.00","-","338.60","376.88","395.69","83,200","91,088","219,029"
"2020/08/04","343.0","346.0","330.0","343.0","+8.0","55,300","0","39,500","0.00","-","336.00","379.60","395.52","96,280","98,096","221,518"
"2020/08/03","319.0","338.0","319.0","335.0","+14.0","77,600","0","39,500","0.00","-","339.00","383.80","395.48","100,780","103,812","223,689"
"2020/07/31","341.0","341.0","318.0","321.0","-19.0","136,000","0","39,500","0.00","-","346.00","389.00","395.10","98,600","106,068","223,450"
"2020/07/30","342.0","345.0","333.0","340.0","-1.0","93,400","0","39,500","0.00","-","356.00","394.96","394.98","100,920","112,844","223,156"
"2020/07/29","353.0","356.0","338.0","341.0","-17.0","119,100","0","39,500","0.00","-","363.80","399.76","394.48","93,980","116,684","222,848"
"2020/07/28","366.0","371.0","358.0","358.0","-12.0","77,800","0","39,500","0.00","-","370.00","405.32","393.82","80,520","119,884","222,162"
"2020/07/27","368.0","371.0","361.0","370.0","-1.0","66,700","0","39,500","0.00","-","372.80","409.96","392.73","84,880","121,856","222,448"
"2020/07/22","365.0","372.0","360.0","371.0","-8.0","147,600","0","39,500","0.00","-","374.40","413.96","391.37","82,400","125,964","222,502"
"2020/07/21","376.0","383.0","371.0","379.0","+7.0","58,700","0","39,500","0.00","-","378.20","417.72","390.17","59,380","126,660","221,244"
"2020/07/20","373.0","378.0","366.0","372.0","0.0","51,800","0","37,500","0.00","-","379.80","420.56","388.86","69,620","131,096","221,304"
"2020/07/17","386.0","387.0","368.0","372.0","-6.0","99,600","0","37,500","0.00","-","384.00","423.28","387.81","76,280","140,636","221,945"
"2020/07/16","392.0","393.0","377.0","378.0","-12.0","54,300","0","37,500","0.00","-","382.80","425.96","386.68","86,460","150,928","222,606"
"2020/07/15","391.0","393.0","383.0","390.0","+3.0","32,500","0","37,500","0.00","-","386.20","428.92","385.72","103,600","192,976","223,854"
"2020/07/14","383.0","390.0","372.0","387.0","-6.0","109,900","0","37,500","0.00","-","392.80","432.04","384.44","110,280","208,300","224,752"
"2020/07/13","380.0","395.0","373.0","393.0","+27.0","85,100","0","37,300","0.00","-","396.40","434.92","383.30","98,040","218,036","225,342"
"2020/07/10","395.0","400.0","366.0","366.0","-29.0","150,500","0","37,100","0.00","-","399.60","437.16","381.96","91,880","223,528","226,318"
"2020/07/09","419.0","421.0","389.0","395.0","-28.0","140,000","0","37,100","0.00","-","407.20","439.68","380.74","85,560","222,728","225,530"
"2020/07/08","405.0","424.0","403.0","423.0","+18.0","65,900","0","37,100","0.00","-","405.60","440.96","378.97","101,860","225,288","224,868"
"2020/07/07","409.0","413.0","396.0","405.0","-4.0","48,700","0","37,100","0.00","-","403.60","441.68","376.93","101,540","230,660","226,200"
"2020/07/06","400.0","409.0","397.0","409.0","+5.0","54,300","0","37,100","0.00","-","405.80","443.16","375.02","110,600","235,108","227,752"
"2020/07/03","379.0","404.0","379.0","404.0","+17.0","118,900","0","37,100","0.00","-","408.40","444.44","372.85","145,520","242,956","229,172"
"2020/07/02","419.0","419.0","380.0","387.0","-26.0","221,500","0","37,100","0.00","-","417.20","446.32","370.57","161,380","256,336","233,438"
"2020/07/01","416.0","426.0","413.0","413.0","-3.0","64,300","0","37,200","0.00","-","432.80","448.12","368.92","143,880","260,680","233,245"
"2020/06/30","426.0","428.0","408.0","416.0","-6.0","94,000","0","35,100","0.00","-","444.20","449.36","367.16","192,100","279,828","233,934"
"2020/06/29","439.0","443.0","411.0","422.0","-26.0","228,900","0","35,100","0.00","-","453.00","451.04","365.46","211,180","373,748","236,862"
"2020/06/26","463.0","465.0","442.0","448.0","-17.0","198,200","0","35,100","0.00","-","464.60","452.72","363.76","205,220","422,356","236,569"
"2020/06/25","465.0","480.0","459.0","465.0","-5.0","134,000","0","39,900","0.00","-","469.80","450.16","362.26","191,000","423,564","235,366"
"2020/06/24","476.0","484.0","459.0","470.0","+10.0","305,400","0","39,300","0.00","-","470.80","446.80","360.76","198,080","427,588","234,482"
"2020/06/23","486.0","486.0","459.0","460.0","-20.0","189,400","0","39,800","0.00","-","469.80","443.32","359.16","170,000","418,696","231,780"
"2020/06/22","476.0","494.0","473.0","480.0","+6.0","199,100","0","25,100","0.00","-","467.80","440.44","357.60","166,040","419,564","230,921"
"2020/06/19","475.0","477.0","460.0","474.0","+4.0","127,100","0","137,000","0.00","-","459.80","436.68","355.89","184,280","425,024","230,502"
"2020/06/18","467.0","478.0","458.0","470.0","+5.0","169,400","0","136,900","0.00","-","452.80","431.88","353.92","230,240","423,320","233,788"
"2020/06/17","455.0","465.0","437.0","465.0","+15.0","165,000","0","101,900","0.00","-","449.20","426.68","352.38","417,460","421,916","234,462"
"2020/06/16","455.0","456.0","440.0","450.0","+10.0","169,600","0","77,900","0.00","-","449.80","422.32","351.22","467,580","419,888","234,098"
"2020/06/15","460.0","466.0","421.0","440.0","+1.0","290,300","0","66,900","0.00","-","451.60","418.84","350.38","504,320","419,132","234,305"
"2020/06/12","428.0","453.0","420.0","439.0","-13.0","356,900","0","37,700","0.00","-","453.40","415.96","349.96","490,740","413,824","232,037"
"2020/06/11","480.0","508.0","450.0","452.0","-16.0","1,105,500","0","50,300","0.00","-","451.40","413.28","349.56","445,460","411,364","228,820"
"2020/06/10","455.0","485.0","453.0","468.0","+9.0","415,600","0","43,900","0.00","-","446.40","410.40","349.02","265,160","383,716","216,406"
"2020/06/09","452.0","464.0","439.0","459.0","+10.0","353,300","0","52,900","0.00","-","441.00","405.96","348.33","222,080","370,824","213,934"
"2020/06/08","434.0","453.0","429.0","449.0","+20.0","222,400","0","56,800","0.00","-","437.60","401.68","347.92","183,400","361,680","211,606"
"2020/06/05","433.0","433.0","418.0","429.0","+2.0","130,500","0","59,000","0.00","-","436.00","397.76","347.98","189,020","357,056","211,468"
"2020/06/04","440.0","444.0","423.0","427.0","-14.0","204,000","0","55,600","0.00","-","440.40","394.20","348.41","253,600","354,456","210,933"
"2020/06/03","442.0","446.0","432.0","441.0","-1.0","200,200","0","51,900","0.00","-","441.40","390.32","348.92","278,820","347,556","209,665"
"2020/06/02","449.0","449.0","434.0","442.0","+1.0","159,900","0","40,600","0.00","-","442.00","385.92","349.24","347,380","340,908","208,154"
"2020/06/01","451.0","455.0","437.0","441.0","-10.0","250,500","0","39,300","0.00","-","445.20","381.08","349.62","803,800","337,900","207,780"
"2020/05/29","432.0","466.0","432.0","451.0","+19.0","453,400","0","38,700","0.00","-","449.80","376.48","350.12","1,042,520","331,864","206,014"
"2020/05/28","436.0","447.0","425.0","432.0","-12.0","330,100","0","40,500","0.00","-","436.40","372.28","350.41","997,520","316,728","201,314"
"2020/05/27","473.0","475.0","436.0","444.0","-14.0","543,000","0","57,300","0.00","-","426.20","368.48","350.96","978,420","305,304","198,245"
"2020/05/26","460.0","515.0","425.0","458.0","-6.0","2,442,000","0","56,100","0.00","-","414.00","364.08","351.22","886,440","285,484","193,177"
"2020/05/25","390.0","464.0","384.0","464.0","+80.0","1,444,100","0","86,900","0.00","-","400.00","359.16","351.44","440,260","192,252","162,877"
"2020/05/22","385.0","388.0","374.0","384.0","+3.0","228,400","0","54,400","0.00","-","384.40","354.24","351.62","218,560","144,104","149,396"
"2020/05/21","382.0","386.0","371.0","381.0","-2.0","234,600","0","49,100","0.00","-","378.40","352.48","353.28","189,780","143,692","153,790"
"2020/05/20","383.0","386.0","378.0","383.0","-5.0","83,100","0","48,000","0.00","-","370.20","349.52","354.61","169,720","136,696","159,845"
"2020/05/19","393.0","393.0","370.0","388.0","+2.0","211,100","0","55,900","0.00","-","364.80","346.68","355.81","175,960","137,928","160,152"
"2020/05/18","360.0","393.0","350.0","386.0","+32.0","335,600","0","30,700","0.00","-","359.80","343.24","357.01","163,880","132,296","158,574"
"2020/05/15","333.0","354.0","333.0","354.0","+14.0","84,500","0","34,000","0.00","-","356.20","339.48","358.28","128,280","121,580","155,397"
"2020/05/14","356.0","357.0","338.0","340.0","-16.0","134,300","0","36,000","0.00","-","359.80","336.36","360.00","170,460","122,168","155,245"
"2020/05/13","363.0","365.0","356.0","356.0","-7.0","114,300","0","33,400","0.00","-","367.80","333.48","362.02","226,460","119,628","155,370"
"2020/05/12","372.0","373.0","360.0","363.0","-5.0","150,700","0","33,800","0.00","-","368.00","330.48","363.73","222,260","117,184","154,705"
"2020/05/11","371.0","372.0","357.0","368.0","-4.0","157,600","0","32,100","0.00","-","365.80","327.20","365.36","217,060","113,684","153,932"
"2020/05/08","394.0","394.0","362.0","372.0","-8.0","295,400","0","31,600","0.00","-","362.40","324.20","366.90","206,900","111,376","153,017"
"2020/05/07","358.0","383.0","352.0","380.0","+23.0","414,300","0","30,700","0.00","-","356.00","320.80","368.46","160,920","105,528","150,441"
"2020/05/01","346.0","357.0","345.0","357.0","+5.0","93,300","0","28,700","0.00","-","346.00","317.84","369.92","84,360","94,872","146,089"
"2020/04/30","351.0","353.0","344.0","352.0","+1.0","124,700","0","29,000","0.00","-","340.80","315.32","371.77","72,500","95,132","149,052"
"2020/04/28","342.0","355.0","334.0","351.0","+11.0","106,800","0","26,300","0.00","-","334.60","313.32","373.66","64,500","96,312","149,280"
"2020/04/27","330.0","342.0","330.0","340.0","+10.0","65,500","0","16,500","0.00","-","329.60","310.96","375.44","63,060","98,372","150,660"
"2020/04/24","333.0","334.0","326.0","330.0","-1.0","31,500","0","16,700","0.00","-","330.80","308.36","377.56","64,960","99,408","150,941"
"2020/04/23","322.0","334.0","321.0","331.0","+10.0","34,000","0","16,700","0.00","-","332.20","305.64","379.78","67,560","101,760","153,309"
"2020/04/22","317.0","325.0","312.0","321.0","-5.0","84,700","0","36,200","0.00","-","332.80","303.20","382.24","70,260","107,032","153,873"
"2020/04/21","341.0","345.0","322.0","326.0","-20.0","99,600","0","44,000","0.00","-","335.60","300.84","384.81","75,560","110,248","153,812"
"2020/04/20","337.0","349.0","337.0","346.0","+9.0","75,000","0","43,400","0.00","-","338.60","297.64","387.29","103,720","112,696","154,780"
"2020/04/17","330.0","339.0","330.0","337.0","+3.0","44,500","0","44,400","0.00","-","337.40","293.12","389.33","132,340","127,252","155,472"
"2020/04/16","330.0","334.0","322.0","334.0","-1.0","47,500","0","45,400","0.00","-","331.40","290.16","391.56","135,380","133,752","160,872"
"2020/04/15","349.0","349.0","330.0","335.0","-6.0","111,200","0","45,300","0.00","-","327.00","288.04","393.72","148,660","136,492","161,870"
"2020/04/14","338.0","355.0","330.0","341.0","+1.0","240,400","0","35,800","0.00","-","320.40","286.20","395.96","140,480","144,588","161,888"
"2020/04/13","315.0","347.0","311.0","340.0","+33.0","218,100","0","35,400","0.00","-","310.60","284.32","398.05","105,940","143,248","159,732"
"2020/04/10","312.0","320.0","300.0","307.0","-5.0","59,700","0","34,800","0.00","-","297.80","284.16","400.17","82,160","138,844","158,229"
"2020/04/09","306.0","316.0","303.0","312.0","+10.0","113,900","0","43,000","0.00","-","290.00","285.96","402.86","84,380","139,164","159,284"
"2020/04/08","287.0","307.0","283.0","302.0","+10.0","70,300","0","35,800","0.00","-","283.80","287.48","405.38","72,240","138,716","159,832"
"2020/04/07","284.0","294.0","280.0","292.0","+16.0","67,700","0","43,000","0.00","-","279.60","289.12","408.22","70,820","140,904","160,605"
"2020/04/06","260.0","278.0","258.0","276.0","+8.0","99,200","0","44,200","0.00","-","279.80","291.52","411.18","77,260","144,904","161,493"
"2020/04/03","275.0","281.0","266.0","268.0","-13.0","70,800","0","44,400","0.00","-","282.00","293.52","414.52","87,260","155,876","161,305"
"2020/04/02","282.0","288.0","276.0","281.0","0.0","53,200","0","44,400","0.00","-","289.60","297.00","417.97","102,680","161,844","162,096"
"2020/04/01","294.0","295.0","281.0","281.0","-12.0","63,200","0","45,600","0.00","-","292.20","300.88","421.26","112,000","165,224","163,252"
"2020/03/31","291.0","304.0","289.0","293.0","+6.0","99,900","0","37,800","0.00","-","296.40","305.12","424.58","130,200","170,100","164,134"
