"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/03/13","92.0","97.0","85.0","91.0","-7.0","124,200","0","45,000","0.00","-","98.80","128.56","146.14","131,460","78,428","226,090"
"2020/03/12","97.0","103.0","94.0","98.0","-2.0","69,400","0","39,000","0.00","-","104.80","131.00","146.96","116,940","75,084","224,745"
"2020/03/11","107.0","107.0","100.0","100.0","-5.0","41,600","0","35,000","0.00","-","110.40","133.16","147.68","114,920","72,940","224,521"
"2020/03/10","99.0","107.0","83.0","105.0","+5.0","204,900","0","35,000","0.00","-","114.60","135.28","148.36","113,900","73,828","224,382"
"2020/03/09","113.0","113.0","96.0","100.0","-21.0","217,200","0","25,000","0.00","-","116.60","137.04","148.98","94,000","68,396","222,109"
"2020/03/06","122.0","129.0","116.0","121.0","-5.0","51,600","0","25,000","0.00","-","119.20","139.04","149.68","82,900","63,436","219,352"
"2020/03/05","126.0","127.0","123.0","126.0","+5.0","59,300","0","25,000","0.00","-","115.80","140.28","150.10","112,820","62,172","218,834"
"2020/03/04","113.0","121.0","113.0","121.0","+6.0","36,500","0","25,000","0.00","-","115.00","141.32","150.48","124,140","61,012","218,626"
"2020/03/03","118.0","119.0","113.0","115.0","+2.0","105,400","0","25,000","0.00","-","117.80","142.56","150.90","144,360","62,008","218,806"
"2020/03/02","113.0","117.0","109.0","113.0","+9.0","161,700","0","25,000","0.00","-","123.00","144.12","151.44","130,940","59,824","217,852"
"2020/02/28","107.0","115.0","103.0","104.0","-18.0","201,200","0","25,000","0.00","-","129.20","145.76","151.97","104,320","53,884","216,608"
"2020/02/27","135.0","135.0","120.0","122.0","-13.0","115,900","0","42,200","0.00","-","137.40","147.76","152.69","68,900","47,156","218,009"
"2020/02/26","140.0","140.0","134.0","135.0","-6.0","137,600","0","45,200","0.00","-","141.80","149.08","153.14","49,760","43,328","217,608"
"2020/02/25","141.0","143.0","139.0","141.0","-3.0","38,300","0","25,000","0.00","-","143.40","149.84","153.37","31,360","39,552","216,098"
"2020/02/21","144.0","145.0","144.0","144.0","-1.0","28,600","0","25,000","0.00","-","144.60","150.36","153.53","29,880","42,184","215,801"
"2020/02/20","145.0","147.0","145.0","145.0","+1.0","24,100","0","25,000","0.00","-","145.20","150.84","153.65","36,780","42,176","215,740"
"2020/02/19","143.0","145.0","143.0","144.0","+1.0","20,200","0","38,200","0.00","-","145.60","151.28","153.74","38,000","42,820","215,494"
"2020/02/18","147.0","147.0","143.0","143.0","-4.0","45,600","0","38,200","0.00","-","146.60","151.72","153.86","53,980","44,648","215,584"
"2020/02/17","147.0","148.0","147.0","147.0","0.0","30,900","0","25,000","0.00","-","148.20","152.16","153.97","49,000","45,408","215,114"
"2020/02/14","147.0","148.0","147.0","147.0","0.0","63,100","0","25,000","0.00","-","149.20","152.44","154.02","47,220","45,120","215,053"
"2020/02/13","149.0","149.0","147.0","147.0","-2.0","30,200","0","25,000","0.00","-","150.40","152.68","154.09","36,680","47,604","214,434"
"2020/02/12","148.0","149.0","148.0","149.0","-2.0","100,100","0","25,000","0.00","-","151.40","153.04","154.14","38,760","47,632","214,182"
"2020/02/10","153.0","153.0","151.0","151.0","-1.0","20,700","0","27,000","0.00","-","152.00","153.24","154.16","21,900","44,748","213,232"
"2020/02/07","153.0","153.0","150.0","152.0","-1.0","22,000","0","27,000","0.00","-","152.40","153.48","154.13","30,520","45,636","213,474"
"2020/02/06","152.0","153.0","152.0","153.0","+1.0","10,400","0","25,000","0.00","-","151.80","153.64","154.09","39,940","45,016","213,714"
"2020/02/05","152.0","152.0","150.0","152.0","0.0","40,600","0","25,000","0.00","-","151.20","153.76","154.05","56,500","49,936","213,856"
"2020/02/04","153.0","153.0","151.0","152.0","-1.0","15,800","0","25,000","0.00","-","151.20","153.84","154.04","52,380","53,880","213,526"
"2020/02/03","148.0","153.0","147.0","153.0","+4.0","63,800","0","25,800","0.00","-","151.20","154.04","154.05","55,280","59,072","214,009"
"2020/01/31","150.0","152.0","149.0","149.0","-1.0","69,100","0","43,400","0.00","-","151.00","154.24","154.04","54,800","59,256","213,525"
"2020/01/30","153.0","153.0","150.0","150.0","-2.0","93,200","0","46,400","0.00","-","152.00","154.52","154.08","51,140","57,964","213,005"
"2020/01/29","153.0","154.0","152.0","152.0","0.0","20,000","0","50,800","0.00","-","152.80","154.76","154.09","35,140","55,488","211,988"
"2020/01/28","152.0","154.0","152.0","152.0","0.0","30,300","0","50,300","0.00","-","153.20","154.88","154.10","37,740","56,680","212,004"
"2020/01/27","153.0","153.0","152.0","152.0","-2.0","61,400","0","28,800","0.00","-","153.80","155.04","154.09","35,720","59,632","211,673"
"2020/01/24","155.0","155.0","153.0","154.0","0.0","50,800","0","47,700","0.00","-","154.20","155.16","154.09","32,080","59,912","211,277"
"2020/01/23","154.0","155.0","154.0","154.0","0.0","13,200","0","30,800","0.00","-","154.20","155.16","154.06","42,740","66,100","210,906"
"2020/01/22","154.0","156.0","154.0","154.0","-1.0","33,000","0","30,800","0.00","-","154.60","155.28","154.02","45,780","67,252","210,857"
"2020/01/21","155.0","155.0","154.0","155.0","+1.0","20,200","0","52,600","0.00","-","155.00","155.40","154.00","47,220","68,612","210,892"
"2020/01/20","155.0","156.0","154.0","154.0","0.0","43,200","0","49,600","0.00","-","155.00","155.48","153.96","56,360","69,412","211,081"
"2020/01/17","156.0","156.0","154.0","154.0","-2.0","104,100","0","51,000","0.00","-","155.00","155.56","153.89","60,640","69,360","210,902"
"2020/01/16","156.0","157.0","155.0","156.0","0.0","28,400","0","49,200","0.00","-","155.00","155.60","153.81","44,560","69,232","209,638"
"2020/01/15","155.0","156.0","154.0","156.0","+1.0","40,200","0","50,100","0.00","-","154.40","155.60","153.70","63,920","73,256","209,393"
"2020/01/14","154.0","156.0","153.0","155.0","+1.0","65,900","0","49,700","0.00","-","154.40","155.56","153.61","62,060","76,620","209,481"
"2020/01/10","153.0","155.0","153.0","154.0","0.0","64,600","0","51,200","0.00","-","154.20","155.64","153.50","54,480","78,016","208,996"
"2020/01/09","153.0","154.0","153.0","154.0","+1.0","23,700","0","49,200","0.00","-","154.80","155.84","153.42","50,140","84,604","208,549"
"2020/01/08","156.0","156.0","152.0","153.0","-3.0","125,200","0","49,200","0.00","-","155.20","156.00","153.36","46,700","107,584","208,498"
"2020/01/07","156.0","156.0","154.0","156.0","+2.0","30,900","0","48,400","0.00","-","155.80","156.40","153.32","48,340","158,932","207,700"
"2020/01/06","156.0","156.0","154.0","154.0","-3.0","28,000","0","48,600","0.00","-","155.40","156.76","153.24","70,000","548,196","208,236"
"2019/12/30","154.0","157.0","154.0","157.0","+1.0","42,900","0","28,800","0.00","-","156.00","156.68","153.21","93,520","548,552","208,652"
"2019/12/27","156.0","156.0","155.0","156.0","0.0","6,500","0","28,800","0.00","-","156.20","156.48","153.14","98,620","548,356","208,746"
"2019/12/26","154.0","156.0","154.0","156.0","+2.0","133,400","0","28,800","0.00","-","156.20","156.36","153.08","104,680","554,528","209,697"
"2019/12/25","157.0","157.0","154.0","154.0","-3.0","139,200","0","28,800","0.00","-","156.20","156.12","152.98","84,260","549,908","209,668"
"2019/12/24","158.0","158.0","154.0","157.0","-1.0","145,600","0","29,800","0.00","-","156.40","156.04","152.90","66,380","545,272","208,046"
"2019/12/23","156.0","158.0","155.0","158.0","+2.0","68,400","0","29,800","0.00","-","156.20","155.84","152.82","58,080","541,552","206,309"
"2019/12/20","156.0","157.0","156.0","156.0","0.0","36,800","0","30,300","0.00","-","155.60","155.56","152.73","58,080","540,064","205,800"
"2019/12/19","155.0","156.0","155.0","156.0","+1.0","31,300","0","30,600","0.00","-","155.20","155.40","152.64","91,820","539,968","205,662"
"2019/12/18","157.0","157.0","155.0","155.0","-1.0","49,800","0","31,100","0.00","-","155.40","155.24","152.50","93,960","539,132","210,453"
"2019/12/17","156.0","157.0","155.0","156.0","+1.0","104,100","0","67,500","0.00","-","155.80","155.16","152.42","97,400","537,652","210,458"
"2019/12/16","154.0","156.0","154.0","155.0","+1.0","68,400","0","31,300","0.00","-","156.00","155.08","152.34","84,620","535,236","211,296"
"2019/12/13","157.0","157.0","153.0","154.0","-3.0","205,500","0","31,300","0.00","-","156.20","155.00","152.25","79,320","534,500","213,017"
"2019/12/12","158.0","159.0","157.0","157.0","0.0","42,000","0","33,700","0.00","-","156.40","155.04","152.18","58,400","527,632","210,537"
"2019/12/11","157.0","158.0","156.0","157.0","0.0","67,000","0","33,700","0.00","-","156.20","154.88","152.08","75,800","528,688","210,905"
"2019/12/10","157.0","157.0","156.0","157.0","+1.0","40,200","0","33,700","0.00","-","155.80","154.92","152.01","87,260","538,260","210,149"
"2019/12/09","157.0","157.0","155.0","156.0","+1.0","41,900","0","33,700","0.00","-","155.80","154.88","151.94","99,380","540,084","210,377"
"2019/12/06","156.0","157.0","155.0","155.0","-1.0","100,900","0","33,700","0.00","-","156.40","154.72","151.93","136,860","539,384","211,024"
"2019/12/05","158.0","160.0","155.0","156.0","+1.0","129,000","0","33,700","0.00","-","157.00","154.64","151.96","236,320","535,988","209,958"
"2019/12/04","157.0","157.0","154.0","155.0","-2.0","124,300","0","23,700","0.00","-","158.40","154.52","151.96","492,300","531,788","209,324"
"2019/12/03","157.0","158.0","156.0","157.0","-2.0","100,800","0","22,700","0.00","-","160.40","154.40","152.01","2,419,940","527,044","208,098"
"2019/12/02","159.0","161.0","157.0","159.0","+1.0","229,300","0","24,700","0.00","-","159.40","154.24","152.05","2,407,160","524,088","207,146"
"2019/11/29","161.0","162.0","157.0","158.0","-5.0","598,200","0","21,700","0.00","-","158.00","153.92","152.09","2,368,900","515,332","204,794"
"2019/11/28","166.0","170.0","160.0","163.0","-2.0","1,408,900","0","9,600","0.00","-","157.00","153.64","152.12","2,281,420","492,456","197,357"
"2019/11/27","195.0","202.0","164.0","165.0","+13.0","9,762,500","0","7,000","0.00","-","154.40","153.20","152.08","2,003,220","436,768","179,537"
"2019/11/26","153.0","155.0","152.0","152.0","0.0","36,900","0","36,500","0.00","-","151.80","152.64","152.08","55,380","46,720","50,400"
"2019/11/25","152.0","154.0","152.0","152.0","-1.0","38,000","0","36,500","0.00","-","151.80","152.56","152.21","58,520","46,396","51,028"
"2019/11/22","150.0","156.0","150.0","153.0","+3.0","160,800","0","36,500","0.00","-","151.60","152.44","152.42","57,160","46,432","52,516"
"2019/11/21","152.0","152.0","150.0","150.0","-2.0","17,900","0","36,100","0.00","-","151.40","152.28","152.64","31,880","41,600","52,436"
"2019/11/20","150.0","152.0","150.0","152.0","0.0","23,300","0","37,100","0.00","-","151.80","152.28","152.94","30,380","41,724","54,542"
"2019/11/19","152.0","152.0","150.0","152.0","+1.0","52,600","0","42,100","0.00","-","152.00","152.24","153.24","28,280","41,428","58,136"
"2019/11/18","153.0","153.0","150.0","151.0","-1.0","31,200","0","42,100","0.00","-","152.40","152.28","153.66","26,500","41,404","59,933"
"2019/11/15","152.0","153.0","151.0","152.0","0.0","34,400","0","42,100","0.00","-","152.80","152.32","154.10","30,260","41,256","61,021"
"2019/11/14","153.0","154.0","152.0","152.0","-1.0","10,400","0","43,100","0.00","-","153.40","152.32","154.53","30,140","41,084","62,289"
"2019/11/13","155.0","155.0","153.0","153.0","-1.0","12,800","0","43,100","0.00","-","153.60","152.28","154.88","41,740","41,344","64,980"
"2019/11/12","154.0","155.0","153.0","154.0","+1.0","43,700","0","43,400","0.00","-","154.60","152.28","155.17","100,440","41,680","65,332"
"2019/11/11","153.0","154.0","151.0","153.0","-2.0","50,000","0","32,800","0.00","-","155.00","152.16","155.44","108,860","40,152","65,500"
"2019/11/08","156.0","156.0","153.0","155.0","+2.0","33,800","0","32,800","0.00","-","154.80","152.12","155.70","103,740","39,420","65,917"
"2019/11/07","156.0","158.0","153.0","153.0","-5.0","68,400","0","32,800","0.00","-","154.40","152.00","155.88","100,180","38,988","66,266"
"2019/11/06","159.0","165.0","157.0","158.0","+2.0","306,300","0","32,800","0.00","-","154.40","151.92","156.14","91,300","36,632","65,833"
"2019/11/05","152.0","157.0","151.0","156.0","+4.0","85,800","0","34,800","0.00","-","153.20","151.68","156.34","31,180","25,804","62,120"
"2019/11/01","152.0","152.0","150.0","152.0","-1.0","24,400","0","34,800","0.00","-","152.60","151.52","156.58","19,400","23,748","61,545"
"2019/10/31","153.0","153.0","150.0","153.0","0.0","16,000","0","34,800","0.00","-","152.40","151.40","156.92","16,600","23,964","61,626"
"2019/10/30","152.0","153.0","151.0","153.0","+1.0","24,000","0","34,800","0.00","-","152.00","151.20","157.24","18,660","23,696","61,576"
"2019/10/29","152.0","153.0","152.0","152.0","-1.0","5,700","0","34,800","0.00","-","151.80","151.00","157.57","17,200","23,136","62,154"
"2019/10/28","151.0","153.0","151.0","153.0","+2.0","26,900","0","34,800","0.00","-","151.60","150.88","157.88","18,320","24,780","62,621"
"2019/10/25","150.0","151.0","150.0","151.0","0.0","10,400","0","34,800","0.00","-","151.00","150.64","158.18","18,700","24,884","63,625"
"2019/10/24","151.0","151.0","150.0","151.0","-1.0","26,300","0","34,800","0.00","-","150.60","150.52","158.54","24,400","25,712","64,092"
"2019/10/23","151.0","152.0","150.0","152.0","+1.0","16,700","0","34,800","0.00","-","150.20","150.44","158.92","27,140","25,456","65,133"
"2019/10/21","151.0","151.0","150.0","151.0","+1.0","11,300","0","34,800","0.00","-","149.80","150.36","159.28","28,000","27,400","66,346"
"2019/10/18","151.0","152.0","150.0","150.0","+1.0","28,800","0","45,800","0.00","-","149.80","150.32","159.60","28,920","29,792","72,081"
"2019/10/17","150.0","151.0","149.0","149.0","0.0","38,900","0","45,800","0.00","-","150.40","150.40","159.78","33,560","31,008","72,512"
"2019/10/16","150.0","151.0","149.0","149.0","-1.0","40,000","0","45,800","0.00","-","151.00","150.52","159.97","31,280","31,452","72,914"
"2019/10/15","152.0","152.0","150.0","150.0","-1.0","21,000","0","34,800","0.00","-","151.60","150.60","160.16","29,300","32,964","73,102"
"2019/10/11","151.0","153.0","151.0","151.0","-2.0","15,900","0","51,800","0.00","-","151.80","150.56","160.36","28,480","37,372","73,573"
"2019/10/10","151.0","153.0","149.0","153.0","+1.0","52,000","0","51,800","0.00","-","152.20","150.44","160.52","29,540","37,440","74,606"
"2019/10/09","151.0","154.0","151.0","152.0","0.0","27,500","0","51,500","0.00","-","151.80","150.36","160.66","20,240","35,972","74,746"
"2019/10/08","151.0","154.0","151.0","152.0","+1.0","30,100","0","51,500","0.00","-","151.80","150.32","160.85","21,080","36,080","76,520"
"2019/10/07","153.0","153.0","150.0","151.0","-2.0","16,900","0","44,500","0.00","-","151.80","150.20","161.02","19,660","35,936","76,452"
"2019/10/04","151.0","153.0","150.0","153.0","+2.0","21,200","0","44,500","0.00","-","151.80","150.00","161.18","18,180","50,884","77,254"
"2019/10/03","152.0","152.0","150.0","151.0","-1.0","5,500","0","27,500","0.00","-","151.60","149.84","161.36","21,060","52,044","77,462"
"2019/10/02","150.0","154.0","150.0","152.0","0.0","31,700","0","27,500","0.00","-","151.80","149.80","161.52","26,840","58,500","77,812"
"2019/10/01","150.0","152.0","150.0","152.0","+1.0","23,000","0","27,500","0.00","-","151.20","149.64","161.65","26,460","65,132","78,348"
"2019/09/30","152.0","152.0","150.0","151.0","-1.0","9,500","0","27,500","0.00","-","150.40","149.52","161.78","23,720","64,992","78,834"
"2019/09/27","152.0","153.0","151.0","152.0","0.0","35,600","0","27,500","0.00","-","149.80","149.44","161.97","23,820","67,396","80,113"
"2019/09/26","150.0","152.0","150.0","152.0","+3.0","34,400","0","27,500","0.00","-","149.20","149.44","162.12","26,060","66,384","80,274"
"2019/09/25","149.0","150.0","148.0","149.0","+1.0","29,800","0","27,500","0.00","-","148.20","149.44","162.21","25,080","67,300","80,678"
"2019/09/24","149.0","149.0","148.0","148.0","0.0","9,300","0","27,500","0.00","-","148.00","149.68","162.37","25,340","69,724","82,384"
"2019/09/20","149.0","149.0","147.0","148.0","-1.0","10,000","0","27,500","0.00","-","148.20","150.04","162.56","27,460","70,192","85,153"
"2019/09/19","147.0","149.0","146.0","149.0","+2.0","46,800","0","27,500","0.00","-","148.60","150.36","162.85","38,520","73,048","88,106"
"2019/09/18","148.0","149.0","147.0","147.0","-1.0","29,500","0","39,700","0.00","-","148.80","150.76","163.14","43,380","72,472","88,382"
"2019/09/17","149.0","150.0","147.0","148.0","-1.0","31,100","0","27,500","0.00","-","149.80","151.28","163.58","49,320","72,468","88,970"
"2019/09/13","150.0","150.0","149.0","149.0","-1.0","19,900","0","27,500","0.00","-","150.60","151.84","163.94","53,100","73,340","90,208"
"2019/09/12","150.0","151.0","148.0","150.0","0.0","65,300","0","27,500","0.00","-","151.00","152.28","164.29","64,680","74,160","91,112"
"2019/09/11","151.0","153.0","149.0","150.0","-2.0","71,100","0","27,500","0.00","-","150.80","152.68","164.60","77,860","74,444","94,890"
"2019/09/10","152.0","153.0","150.0","152.0","0.0","59,200","0","27,200","0.00","-","150.40","153.28","165.08","67,160","74,688","102,553"
"2019/09/09","151.0","152.0","150.0","152.0","+1.0","50,000","0","27,200","0.00","-","150.20","153.68","165.41","58,380","75,680","110,177"
"2019/09/06","149.0","152.0","148.0","151.0","+2.0","77,800","0","27,200","0.00","-","150.00","154.32","165.76","54,420","79,664","143,606"
"2019/09/05","150.0","152.0","147.0","149.0","+1.0","131,200","0","28,200","0.00","-","149.60","155.04","165.90","44,160","82,744","144,732"
"2019/09/04","149.0","150.0","148.0","148.0","-3.0","17,600","0","28,200","0.00","-","149.00","156.00","165.97","96,040","84,532","146,010"
"2019/09/03","149.0","151.0","149.0","151.0","0.0","15,300","0","28,200","0.00","-","149.20","157.04","166.00","102,560","95,540","146,858"
"2019/09/02","150.0","151.0","149.0","151.0","+2.0","30,200","0","28,200","0.00","-","149.00","158.36","166.01","132,880","102,424","147,114"
"2019/08/30","147.0","150.0","147.0","149.0","+3.0","26,500","0","28,200","0.00","-","148.40","159.68","166.01","166,340","105,728","148,672"
"2019/08/29","154.0","161.0","143.0","146.0","-3.0","390,600","0","28,200","0.00","-","148.40","161.08","166.09","164,940","109,848","150,518"
"2019/08/28","151.0","154.0","148.0","149.0","-1.0","50,200","0","28,200","0.00","-","149.00","162.36","166.12","100,740","102,712","146,336"
"2019/08/27","149.0","156.0","147.0","150.0","+2.0","166,900","0","39,900","0.00","-","149.60","163.40","166.08","92,760","102,272","146,220"
"2019/08/26","152.0","156.0","147.0","148.0","-1.0","197,500","0","39,200","0.00","-","150.00","164.36","166.06","70,840","97,848","152,949"
"2019/08/23","150.0","151.0","149.0","149.0","0.0","19,500","0","38,000","0.00","-","151.40","165.36","166.12","49,420","93,200","150,849"
"2019/08/22","151.0","152.0","149.0","149.0","-3.0","69,600","0","38,200","0.00","-","153.00","166.12","166.13","49,720","94,820","151,216"
"2019/08/21","151.0","152.0","151.0","152.0","0.0","10,300","0","38,000","0.00","-","154.40","167.08","166.14","52,080","93,472","153,248"
"2019/08/20","154.0","154.0","151.0","152.0","-3.0","57,300","0","38,000","0.00","-","155.80","167.92","166.20","56,500","94,172","154,194"
"2019/08/19","156.0","158.0","152.0","155.0","-2.0","90,400","0","39,500","0.00","-","157.40","168.80","166.20","50,920","93,588","155,965"
"2019/08/16","159.0","159.0","155.0","157.0","+1.0","21,000","0","39,500","0.00","-","158.80","169.68","166.18","43,420","91,192","155,865"
"2019/08/15","156.0","156.0","152.0","156.0","-3.0","81,400","0","37,500","0.00","-","159.40","170.48","166.22","47,300","90,840","155,844"
"2019/08/14","160.0","162.0","158.0","159.0","-1.0","32,400","0","37,000","0.00","-","160.20","171.36","166.28","45,500","90,280","154,966"
"2019/08/13","162.0","162.0","160.0","160.0","-2.0","29,400","0","36,500","0.00","-","161.40","172.00","166.29","54,460","90,612","154,960"
"2019/08/09","160.0","163.0","158.0","162.0","+2.0","52,900","0","36,500","0.00","-","161.80","172.64","166.29","65,380","93,524","155,322"
"2019/08/08","159.0","160.0","157.0","160.0","0.0","40,400","0","35,900","0.00","-","163.00","173.28","166.24","84,720","93,224","157,334"
"2019/08/07","163.0","164.0","159.0","160.0","-5.0","72,400","0","35,500","0.00","-","164.80","174.04","166.26","107,600","95,784","161,269"
"2019/08/06","157.0","165.0","155.0","165.0","+3.0","77,200","0","35,500","0.00","-","167.40","174.80","166.40","128,300","97,196","161,244"
"2019/08/05","168.0","168.0","161.0","162.0","-6.0","84,000","0","41,600","0.00","-","169.20","175.20","166.49","171,420","111,764","161,470"
"2019/08/02","166.0","168.0","160.0","168.0","-1.0","149,600","0","41,600","0.00","-","173.60","175.28","166.60","192,100","110,848","160,876"
"2019/08/01","174.0","174.0","167.0","169.0","-4.0","154,800","0","41,600","0.00","-","176.80","175.08","166.61","184,740","107,628","160,380"
"2019/07/31","174.0","174.0","167.0","173.0","-1.0","175,900","0","35,500","0.00","-","179.80","174.84","166.70","179,680","103,600","159,378"
"2019/07/30","181.0","182.0","174.0","174.0","-10.0","292,800","0","34,800","0.00","-","180.80","174.52","166.81","186,940","98,816","157,628"
"2019/07/29","183.0","184.0","178.0","184.0","0.0","187,400","0","53,300","0.00","-","181.00","174.08","166.88","136,220","90,840","154,062"
"2019/07/26","183.0","184.0","179.0","184.0","0.0","112,800","0","28,200","0.00","-","179.00","173.28","166.78","110,000","85,844","151,645"
"2019/07/25","178.0","184.0","178.0","184.0","+6.0","129,500","0","28,200","0.00","-","176.80","172.56","166.66","103,700","87,752","150,230"
"2019/07/24","175.0","183.0","174.0","178.0","+3.0","212,200","0","27,200","0.00","-","173.60","171.80","166.56","89,800","83,572","148,621"
"2019/07/23","174.0","175.0","173.0","175.0","+1.0","39,200","0","35,800","0.00","-","172.60","171.20","166.52","54,540","78,168","146,037"
"2019/07/22","173.0","174.0","169.0","174.0","+1.0","56,300","0","35,800","0.00","-","172.20","170.84","166.52","52,260","78,072","145,764"
"2019/07/19","165.0","174.0","165.0","173.0","+5.0","81,300","0","37,100","0.00","-","172.20","170.40","166.60","49,540","77,088","146,190"
"2019/07/18","172.0","174.0","168.0","168.0","-5.0","60,000","0","37,100","0.00","-","173.00","169.96","166.65","39,380","76,712","145,612"
"2019/07/17","173.0","174.0","172.0","173.0","0.0","35,900","0","37,100","0.00","-","174.80","169.72","166.84","29,820","76,692","145,240"
"2019/07/16","174.0","175.0","173.0","173.0","-1.0","27,800","0","40,800","0.00","-","175.80","169.40","166.97","36,120","79,472","145,261"
"2019/07/12","177.0","177.0","174.0","174.0","-3.0","42,700","-","-","-","-","176.20","169.00","167.13","38,700","80,268","145,114"
"2019/07/11","177.0","177.0","176.0","177.0","0.0","30,500","0","38,300","0.00","-","176.60","168.40","167.26","50,600","81,148","144,713"
"2019/07/10","177.0","177.0","176.0","177.0","-1.0","12,200","0","37,900","0.00","-","176.80","167.76","167.33","53,580","86,236","144,938"
"2019/07/09","177.0","178.0","174.0","178.0","+3.0","67,400","0","37,900","0.00","-","177.20","167.16","167.42","72,020","94,428","145,986"
"2019/07/08","175.0","178.0","175.0","175.0","-1.0","40,700","0","37,900","0.00","-","177.40","166.84","167.42","80,080","100,992","145,384"
"2019/07/05","177.0","178.0","175.0","176.0","-2.0","102,200","0","38,300","0.00","-","177.40","166.68","167.46","160,220","102,064","145,045"
"2019/07/04","179.0","179.0","176.0","178.0","-1.0","45,400","0","34,700","0.00","-","175.00","166.84","167.48","152,000","100,920","143,958"
"2019/07/03","178.0","179.0","175.0","179.0","0.0","104,400","0","38,300","0.00","-","172.00","166.72","167.44","156,740","104,060","145,744"
"2019/07/02","173.0","179.0","171.0","179.0","+4.0","107,700","0","38,300","0.00","-","168.80","166.56","167.46","146,680","103,392","144,462"
"2019/07/01","168.0","183.0","165.0","175.0","+11.0","441,400","0","34,700","0.00","-","166.00","166.32","167.45","136,400","113,032","143,892"
"2019/06/28","164.0","165.0","162.0","164.0","+1.0","61,100","0","34,700","0.00","-","163.60","166.76","167.56","66,800","121,208","138,694"
"2019/06/27","165.0","165.0","161.0","163.0","0.0","69,100","0","34,700","0.00","-","163.60","167.28","167.74","67,080","144,004","138,178"
"2019/06/26","164.0","166.0","163.0","163.0","-2.0","54,100","0","32,700","0.00","-","164.20","167.88","167.94","85,360","243,528","139,017"
"2019/06/25","163.0","165.0","162.0","165.0","+2.0","56,300","0","32,700","0.00","-","164.60","167.84","168.24","79,540","247,852","138,653"
"2019/06/24","164.0","165.0","162.0","163.0","-1.0","93,400","0","32,500","0.00","-","164.20","167.40","168.53","83,700","254,684","138,058"
"2019/06/21","163.0","168.0","163.0","164.0","-2.0","62,500","0","32,500","0.00","-","164.80","166.88","168.89","72,380","254,196","137,140"
"2019/06/20","163.0","166.0","160.0","166.0","+1.0","160,500","0","33,200","0.00","-","164.60","166.40","169.22","66,220","253,076","136,972"
"2019/06/19","162.0","165.0","162.0","165.0","+2.0","25,000","0","31,200","0.00","-","163.80","165.80","169.53","48,500","252,536","135,225"
"2019/06/18","166.0","167.0","161.0","163.0","-3.0","77,100","0","27,200","0.00","-","163.20","165.40","169.78","55,400","258,136","135,401"
"2019/06/17","162.0","166.0","161.0","166.0","+3.0","36,800","0","27,200","0.00","-","163.60","164.80","170.02","61,060","258,128","134,558"
"2019/06/14","161.0","164.0","161.0","163.0","+1.0","31,700","0","24,200","0.00","-","163.00","164.00","170.16","63,240","258,316","134,272"
"2019/06/13","160.0","163.0","159.0","162.0","0.0","71,900","0","17,200","0.00","-","162.20","163.44","170.32","69,840","283,912","133,949"
"2019/06/12","163.0","165.0","161.0","162.0","-3.0","59,500","0","7,200","0.00","-","162.00","163.04","170.48","87,000","282,636","133,102"
"2019/06/11","165.0","167.0","161.0","165.0","+2.0","105,400","0","7,200","0.00","-","162.00","162.56","170.66","118,500","282,136","132,481"
"2019/06/10","160.0","164.0","160.0","163.0","+4.0","47,700","0","7,200","0.00","-","163.00","161.96","170.78","143,720","286,800","131,264"
"2019/06/07","161.0","164.0","159.0","159.0","-2.0","64,700","0","11,800","0.00","-","164.60","161.68","170.96","147,680","288,144","131,086"
"2019/06/06","163.0","166.0","159.0","161.0","-1.0","157,700","0","11,800","0.00","-","168.80","161.40","171.18","149,460","293,160","130,462"
"2019/06/05","170.0","170.0","160.0","162.0","-8.0","217,000","0","11,800","0.00","-","171.60","161.12","171.41","142,700","290,168","129,914"
"2019/06/04","170.0","179.0","162.0","170.0","-1.0","231,500","0","11,300","0.00","-","174.20","161.04","171.76","116,840","282,264","127,440"
"2019/06/03","176.0","176.0","170.0","171.0","-9.0","67,500","0","11,500","0.00","-","174.80","160.64","172.02","140,280","273,628","125,212"
"2019/05/31","180.0","180.0","175.0","180.0","+5.0","73,600","0","12,000","0.00","-","177.80","160.20","172.08","255,940","272,204","125,477"
"2019/05/30","177.0","180.0","175.0","175.0","0.0","123,900","0","12,000","0.00","-","177.20","159.40","172.06","367,420","271,524","124,953"
"2019/05/29","173.0","178.0","171.0","175.0","+2.0","87,700","0","11,500","0.00","-","177.80","158.72","172.21","854,080","274,720","124,213"
"2019/05/28","181.0","181.0","172.0","173.0","-13.0","348,700","0","41,400","0.00","-","175.20","158.20","172.34","868,980","284,632","123,334"
"2019/05/27","182.0","188.0","176.0","186.0","+9.0","645,800","0","19,500","0.00","-","171.40","158.08","172.52","844,660","273,504","118,949"
"2019/05/24","180.0","181.0","167.0","177.0","-1.0","631,000","0","16,400","0.00","-","164.20","157.52","172.54","731,740","251,440","111,304"
"2019/05/23","162.0","185.0","162.0","178.0","+16.0","2,557,200","0","16,500","0.00","-","159.20","157.24","172.69","612,440","227,776","103,578"
"2019/05/22","156.0","162.0","153.0","162.0","+8.0","162,200","0","17,000","0.00","-","153.80","156.88","172.88","130,400","129,984","69,838"
