"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/14","156.0","164.0","154.0","160.0","+5.0","379,200","0","89,000","0.00","-","155.40","150.44","204.37","228,440","366,892","704,310"
"2020/04/13","158.0","158.0","154.0","155.0","0.0","133,000","0","89,100","0.00","-","153.40","150.64","205.42","190,660","388,704","701,998"
"2020/04/10","157.0","158.0","148.0","155.0","-1.0","186,500","0","89,000","0.00","-","151.40","152.00","206.53","214,940","394,568","703,682"
"2020/04/09","152.0","162.0","152.0","156.0","+5.0","237,000","0","89,000","0.00","-","148.60","153.72","207.66","207,180","394,548","707,629"
"2020/04/08","150.0","156.0","144.0","151.0","+1.0","206,500","0","79,100","0.00","-","146.60","155.44","208.74","192,580","393,860","717,166"
"2020/04/07","147.0","152.0","143.0","150.0","+5.0","190,300","0","79,300","0.00","-","146.20","157.16","210.10","192,980","400,536","722,216"
"2020/04/06","143.0","146.0","135.0","145.0","+4.0","254,400","0","79,200","0.00","-","147.80","159.12","211.57","215,900","420,900","727,769"
"2020/04/03","149.0","151.0","140.0","141.0","-5.0","147,700","0","73,300","0.00","-","149.60","160.64","213.12","210,440","455,900","732,405"
"2020/04/02","147.0","152.0","142.0","146.0","-3.0","164,000","0","73,600","0.00","-","153.20","163.04","214.64","230,740","475,096","750,073"
"2020/04/01","154.0","158.0","148.0","149.0","-9.0","208,500","0","73,600","0.00","-","156.00","165.56","216.05","256,200","482,064","753,882"
"2020/03/31","154.0","163.0","154.0","158.0","+4.0","304,900","0","73,600","0.00","-","159.80","168.28","217.33","293,460","499,288","757,729"
"2020/03/30","152.0","159.0","151.0","154.0","-5.0","227,100","0","75,600","0.00","-","159.80","170.84","218.45","334,080","495,508","756,740"
"2020/03/27","164.0","168.0","158.0","159.0","-1.0","249,200","0","75,600","0.00","-","158.80","173.44","219.65","361,140","504,720","758,097"
"2020/03/26","164.0","164.0","159.0","160.0","-8.0","291,300","0","75,500","0.00","-","155.40","175.76","220.80","382,340","536,888","765,169"
"2020/03/25","173.0","173.0","160.0","168.0","+10.0","394,800","0","85,500","0.00","-","151.60","178.28","222.00","403,540","533,496","778,202"
"2020/03/24","150.0","163.0","150.0","158.0","+9.0","508,000","0","86,000","0.00","-","145.40","180.52","223.04","435,160","531,000","781,662"
"2020/03/23","142.0","150.0","138.0","149.0","+7.0","362,400","0","86,500","0.00","-","140.40","183.44","224.10","464,280","519,160","779,794"
"2020/03/19","151.0","151.0","138.0","142.0","+1.0","355,200","0","121,900","0.00","-","136.20","186.96","225.26","550,040","512,844","780,173"
"2020/03/18","140.0","149.0","139.0","141.0","+4.0","397,300","0","86,600","0.00","-","137.40","190.76","226.54","626,740","506,464","781,088"
"2020/03/17","126.0","143.0","126.0","137.0","+4.0","552,900","0","86,700","0.00","-","139.60","194.56","227.86","642,620","495,316","786,705"
"2020/03/16","133.0","144.0","132.0","133.0","+5.0","653,600","0","89,200","0.00","-","145.40","198.56","229.30","684,420","484,656","795,978"
"2020/03/13","128.0","136.0","124.0","128.0","-20.0","791,200","0","87,200","0.00","-","151.80","202.84","230.68","738,600","466,820","792,629"
"2020/03/12","150.0","158.0","144.0","148.0","-4.0","738,700","0","142,800","0.00","-","164.00","207.28","232.06","636,280","446,884","788,298"
"2020/03/11","168.0","173.0","151.0","152.0","-14.0","476,700","0","144,200","0.00","-","174.00","210.84","233.18","525,740","428,528","782,178"
"2020/03/10","155.0","171.0","144.0","166.0","+1.0","761,900","0","164,000","0.00","-","183.40","214.08","234.24","474,360","438,628","781,878"
"2020/03/09","178.0","180.0","162.0","165.0","-24.0","924,500","0","172,000","0.00","-","189.00","216.80","235.05","396,660","421,968","775,568"
"2020/03/06","194.0","197.0","187.0","189.0","-9.0","279,600","0","207,100","0.00","-","195.80","219.44","235.89","351,640","421,896","768,030"
"2020/03/05","202.0","204.0","196.0","198.0","-1.0","186,000","0","207,100","0.00","-","194.60","221.56","236.50","521,600","422,900","771,818"
"2020/03/04","197.0","201.0","194.0","199.0","+5.0","219,800","0","204,600","0.00","-","195.20","223.44","237.00","609,920","434,184","781,460"
"2020/03/03","210.0","210.0","194.0","194.0","-5.0","373,400","0","202,100","0.00","-","197.20","225.08","237.44","633,600","453,352","791,100"
"2020/03/02","182.0","203.0","182.0","199.0","+16.0","699,400","0","202,300","0.00","-","201.80","227.20","237.78","686,740","465,004","796,584"
"2020/02/28","188.0","199.0","181.0","183.0","-18.0","1,129,400","0","205,900","0.00","-","206.40","229.32","238.10","588,940","453,348","802,885"
"2020/02/27","206.0","217.0","199.0","201.0","-8.0","627,600","0","227,700","0.00","-","213.60","232.00","238.77","454,540","447,828","796,684"
"2020/02/26","210.0","219.0","206.0","209.0","-8.0","338,200","0","219,000","0.00","-","216.80","234.40","239.32","539,700","555,732","799,706"
"2020/02/25","198.0","220.0","196.0","217.0","-5.0","639,100","0","225,300","0.00","-","219.60","236.56","239.61","513,360","575,592","802,669"
"2020/02/21","222.0","224.0","219.0","222.0","+3.0","210,400","0","243,800","0.00","-","221.00","238.64","239.78","452,020","664,264","802,698"
"2020/02/20","219.0","224.0","217.0","219.0","+2.0","457,400","0","213,400","0.00","-","222.80","239.72","239.88","452,340","672,944","815,200"
"2020/02/19","223.0","229.0","214.0","217.0","-6.0","1,053,400","0","219,900","0.00","-","226.40","240.92","240.16","401,760","694,036","822,440"
"2020/02/18","222.0","227.0","222.0","223.0","-1.0","206,500","0","206,900","0.00","-","230.40","242.44","240.60","230,220","688,476","835,386"
"2020/02/17","229.0","229.0","224.0","224.0","-7.0","332,400","0","207,100","0.00","-","233.00","243.36","240.96","212,640","711,332","863,958"
"2020/02/14","237.0","237.0","231.0","231.0","-6.0","212,000","0","207,100","0.00","-","235.60","244.04","241.28","203,440","730,656","885,574"
"2020/02/13","237.0","240.0","235.0","237.0","0.0","204,500","0","207,100","0.00","-","237.40","244.20","241.69","202,580","768,740","984,384"
"2020/02/12","236.0","240.0","236.0","237.0","+1.0","195,700","0","207,100","0.00","-","237.80","244.48","242.17","220,240","785,120","1,064,257"
"2020/02/10","235.0","237.0","234.0","236.0","-1.0","118,600","0","206,900","0.00","-","237.80","244.60","242.54","237,060","801,256","1,358,228"
"2020/02/07","239.0","240.0","235.0","237.0","-3.0","286,400","0","206,900","0.00","-","237.20","244.88","243.29","359,180","826,740","1,534,213"
"2020/02/06","240.0","242.0","237.0","240.0","+1.0","207,700","0","204,100","0.00","-","236.60","245.04","242.96","370,980","844,372","1,538,933"
"2020/02/05","239.0","241.0","236.0","239.0","+2.0","292,800","0","204,100","0.00","-","234.80","245.16","242.60","513,980","910,236","1,544,264"
"2020/02/04","233.0","240.0","233.0","237.0","+4.0","279,800","0","204,100","0.00","-","235.40","245.56","242.12","516,360","1,352,028","1,544,180"
"2020/02/03","227.0","237.0","224.0","233.0","-1.0","729,200","0","207,000","0.00","-","237.00","245.52","241.73","554,020","1,348,000","1,545,964"
"2020/01/31","231.0","238.0","231.0","234.0","+3.0","345,400","0","208,000","0.00","-","238.40","245.72","241.49","547,980","1,330,840","1,544,469"
"2020/01/30","242.0","242.0","229.0","231.0","-11.0","922,700","0","211,500","0.00","-","241.00","245.88","241.33","611,840","1,324,072","1,596,093"
"2020/01/29","243.0","245.0","241.0","242.0","-3.0","304,700","0","200,500","0.00","-","245.20","246.20","241.12","508,900","1,295,396","1,595,973"
"2020/01/28","238.0","247.0","237.0","245.0","+5.0","468,100","0","195,500","0.00","-","246.80","246.04","240.64","646,240","1,293,580","1,599,261"
"2020/01/27","241.0","245.0","239.0","240.0","-7.0","699,000","0","195,600","0.00","-","250.00","245.84","240.05","1,217,660","1,294,156","1,597,461"
"2020/01/24","251.0","251.0","244.0","247.0","-5.0","664,700","0","195,300","0.00","-","254.60","245.72","239.48","1,244,800","1,304,288","1,589,946"
"2020/01/23","251.0","254.0","249.0","252.0","+2.0","408,000","0","198,100","0.00","-","259.00","245.96","238.85","1,683,040","1,301,108","1,583,916"
"2020/01/22","259.0","259.0","250.0","250.0","-11.0","991,400","0","198,900","0.00","-","258.40","246.28","238.22","1,686,920","1,309,060","1,583,072"
"2020/01/21","273.0","285.0","259.0","261.0","-2.0","3,325,200","0","268,500","0.00","-","258.20","246.72","237.60","1,685,580","1,293,488","1,571,957"
"2020/01/20","264.0","268.0","260.0","263.0","-6.0","834,700","0","245,600","0.00","-","257.00","246.48","236.82","1,203,420","1,219,392","1,530,009"
"2020/01/17","251.0","274.0","251.0","269.0","+20.0","2,855,900","0","207,000","0.00","-","253.60","246.04","235.97","1,192,060","1,203,992","1,521,533"
"2020/01/16","247.0","252.0","246.0","249.0","0.0","427,400","0","191,200","0.00","-","248.00","245.08","235.05","783,980","1,109,636","1,488,677"
"2020/01/15","254.0","254.0","243.0","249.0","-6.0","984,700","0","191,400","0.00","-","245.20","244.80","234.36","931,320","1,101,768","1,487,341"
"2020/01/14","248.0","257.0","245.0","255.0","+9.0","914,400","0","183,600","0.00","-","244.20","244.60","233.68","857,180","1,075,536","1,477,990"
"2020/01/10","242.0","250.0","241.0","246.0","+5.0","777,900","0","183,200","0.00","-","241.20","244.20","232.82","794,120","1,070,144","1,468,529"
"2020/01/09","237.0","246.0","237.0","241.0","+6.0","815,500","0","192,300","0.00","-","240.60","244.36","232.12","789,680","1,089,780","1,462,326"
"2020/01/08","242.0","242.0","229.0","235.0","-9.0","1,164,100","0","170,300","0.00","-","240.60","244.56","231.46","772,020","1,083,332","1,453,929"
"2020/01/07","243.0","246.0","240.0","244.0","+4.0","614,000","0","165,300","0.00","-","242.20","244.68","230.92","910,060","1,051,484","1,441,390"
"2020/01/06","239.0","247.0","237.0","240.0","-3.0","599,100","0","123,800","0.00","-","243.20","244.36","230.26","3,054,780","1,042,556","1,437,524"
"2019/12/30","238.0","244.0","236.0","243.0","+2.0","755,700","0","124,700","0.00","-","242.40","244.28","229.62","2,970,780","1,035,544","1,434,777"
"2019/12/27","244.0","246.0","239.0","241.0","-2.0","727,200","0","125,700","0.00","-","241.40","244.16","228.97","2,879,680","1,038,060","1,428,838"
"2019/12/26","251.0","254.0","239.0","243.0","-6.0","1,854,300","0","125,200","0.00","-","240.80","244.32","228.33","2,769,480","1,058,908","1,424,454"
"2019/12/25","260.0","277.0","246.0","249.0","+13.0","11,337,600","0","120,500","0.00","-","240.00","244.04","227.66","2,439,780","1,000,832","1,404,393"
"2019/12/24","238.0","238.0","236.0","236.0","-2.0","179,100","0","161,600","0.00","-","237.80","243.36","226.93","224,120","565,984","1,259,494"
"2019/12/23","243.0","243.0","237.0","238.0","0.0","300,200","0","161,600","0.00","-","238.60","243.20","226.42","284,800","570,008","1,273,309"
"2019/12/20","239.0","240.0","236.0","238.0","-1.0","176,200","0","165,000","0.00","-","238.40","242.92","226.05","415,220","576,168","1,281,758"
"2019/12/19","238.0","240.0","234.0","239.0","+1.0","205,800","0","165,000","0.00","-","241.40","242.48","225.66","497,020","580,664","1,323,908"
"2019/12/18","240.0","242.0","235.0","238.0","-2.0","259,300","0","165,000","0.00","-","245.60","242.04","225.44","577,220","586,800","1,455,557"
"2019/12/17","236.0","243.0","232.0","240.0","+3.0","482,500","0","165,000","0.00","-","250.20","241.92","224.80","645,780","598,976","1,454,370"
"2019/12/16","245.0","246.0","235.0","237.0","-16.0","952,300","0","165,600","0.00","-","253.20","241.72","224.16","843,840","616,040","1,449,233"
"2019/12/13","257.0","258.0","248.0","253.0","-7.0","585,200","0","152,800","0.00","-","256.20","241.52","223.56","743,320","615,660","1,439,693"
"2019/12/12","263.0","266.0","256.0","260.0","-1.0","606,800","0","160,400","0.00","-","254.60","240.20","222.81","725,680","623,640","1,438,509"
"2019/12/11","253.0","263.0","252.0","261.0","+6.0","602,100","0","151,200","0.00","-","251.00","238.72","222.06","650,460","646,248","1,437,469"
"2019/12/10","252.0","263.0","251.0","255.0","+3.0","1,472,800","0","164,600","0.00","-","247.60","237.60","221.44","595,820","648,736","1,446,241"
"2019/12/09","250.0","252.0","247.0","252.0","+7.0","449,700","0","147,500","0.00","-","245.60","237.08","220.76","457,180","623,996","1,429,618"
"2019/12/06","242.0","251.0","242.0","245.0","+3.0","497,000","0","134,600","0.00","-","245.20","236.24","220.05","621,000","628,424","1,425,558"
"2019/12/05","243.0","247.0","242.0","242.0","-2.0","230,700","0","134,600","0.00","-","245.40","235.64","219.42","652,460","634,196","1,421,070"
"2019/12/04","243.0","245.0","237.0","244.0","-1.0","328,900","0","134,600","0.00","-","244.60","235.12","218.84","679,900","670,888","1,420,622"
"2019/12/03","253.0","253.0","243.0","245.0","-5.0","779,600","0","138,300","0.00","-","243.00","234.96","218.26","692,280","697,748","1,418,374"
"2019/12/02","250.0","253.0","242.0","250.0","+4.0","1,268,800","0","129,600","0.00","-","241.60","235.16","217.66","621,120","747,540","1,410,661"
"2019/11/29","239.0","249.0","239.0","246.0","+8.0","654,300","0","129,300","0.00","-","239.60","235.16","217.04","531,080","790,764","1,396,153"
"2019/11/28","235.0","243.0","235.0","238.0","+2.0","367,900","0","132,000","0.00","-","239.40","235.24","216.45","649,900","842,736","1,392,318"
"2019/11/27","235.0","237.0","233.0","236.0","-2.0","390,800","0","149,800","0.00","-","239.00","236.20","215.90","656,800","1,132,928","1,389,477"
"2019/11/26","242.0","242.0","236.0","238.0","-2.0","423,800","0","158,400","0.00","-","238.20","237.68","215.42","671,920","1,365,096","1,391,256"
"2019/11/25","245.0","250.0","236.0","240.0","-5.0","818,600","0","155,700","0.00","-","237.00","238.76","214.89","643,100","2,237,884","1,391,581"
"2019/11/22","239.0","248.0","238.0","245.0","+9.0","1,248,400","0","132,000","0.00","-","235.20","240.84","214.38","570,220","2,737,840","1,387,076"
"2019/11/21","233.0","236.0","230.0","236.0","+4.0","402,400","0","127,200","0.00","-","231.60","239.52","213.92","378,260","2,713,520","1,372,846"
"2019/11/20","230.0","237.0","230.0","232.0","0.0","466,400","0","131,700","0.00","-","230.00","238.60","213.61","369,620","2,721,724","1,370,824"
"2019/11/19","228.0","232.0","228.0","232.0","+1.0","279,700","0","126,400","0.00","-","230.60","237.44","213.32","389,080","2,714,528","1,369,652"
"2019/11/18","228.0","234.0","227.0","231.0","+4.0","454,200","0","127,900","0.00","-","231.20","236.48","213.08","514,960","2,719,884","1,371,798"
"2019/11/15","227.0","228.0","224.0","227.0","-1.0","288,600","0","129,500","0.00","-","231.40","235.84","212.82","612,680","2,726,400","1,371,764"
"2019/11/14","233.0","234.0","227.0","228.0","-7.0","359,200","0","144,000","0.00","-","230.00","235.64","212.73","711,900","2,883,544","1,373,694"
"2019/11/13","236.0","237.0","226.0","235.0","0.0","563,700","0","150,300","0.00","-","229.00","235.12","212.53","874,460","2,905,724","1,373,744"
"2019/11/12","231.0","243.0","230.0","235.0","+3.0","909,100","0","173,900","0.00","-","228.60","233.96","212.30","894,580","2,905,228","1,369,590"
"2019/11/11","224.0","234.0","224.0","232.0","+12.0","942,800","0","174,700","0.00","-","230.00","232.60","212.05","883,620","2,882,188","1,360,482"
"2019/11/08","224.0","226.0","219.0","220.0","-3.0","784,700","0","143,800","0.00","-","229.80","231.20","211.89","807,140","2,849,892","1,354,074"
"2019/11/07","231.0","231.0","220.0","223.0","-10.0","1,172,000","0","141,300","0.00","-","231.80","230.40","211.80","778,460","2,827,000","1,351,320"
"2019/11/06","238.0","240.0","231.0","233.0","-9.0","664,300","0","125,900","0.00","-","233.00","229.68","211.72","773,660","2,793,908","1,360,017"
"2019/11/05","231.0","243.0","231.0","242.0","+11.0","854,300","0","140,600","0.00","-","234.40","228.48","211.69","840,880","2,773,648","1,361,461"
"2019/11/01","229.0","233.0","225.0","231.0","+1.0","560,400","0","181,700","0.00","-","236.00","226.92","211.57","1,074,900","2,746,640","1,358,988"
"2019/10/31","232.0","238.0","229.0","230.0","+1.0","641,300","0","182,000","0.00","-","239.80","225.64","211.69","1,432,700","2,732,184","1,359,413"
"2019/10/30","241.0","242.0","228.0","229.0","-11.0","1,148,000","0","156,200","0.00","-","243.40","224.44","211.86","1,695,160","2,722,200","1,365,665"
"2019/10/29","246.0","250.0","239.0","240.0","-10.0","1,000,400","0","140,600","0.00","-","250.00","223.16","211.92","2,990,100","2,689,368","1,358,636"
"2019/10/28","250.0","267.0","246.0","250.0","0.0","2,024,400","0","131,100","0.00","-","256.60","221.48","211.90","4,029,020","2,660,688","1,355,901"
"2019/10/25","244.0","259.0","236.0","250.0","+2.0","2,349,400","0","133,900","0.00","-","259.60","219.12","211.73","8,072,840","2,587,904","1,355,236"
"2019/10/24","260.0","263.0","245.0","248.0","-14.0","1,953,600","0","142,300","0.00","-","268.00","216.84","211.62","10,266,460","2,506,436","1,343,720"
"2019/10/23","289.0","304.0","259.0","262.0","-11.0","7,622,700","0","112,900","0.00","-","260.80","214.60","211.53","10,003,820","2,435,720","1,367,516"
"2019/10/21","273.0","285.0","256.0","273.0","+8.0","6,195,000","0","120,000","0.00","-","251.00","211.88","211.40","8,600,780","2,139,760","1,423,885"
"2019/10/18","315.0","337.0","258.0","265.0","-27.0","22,243,500","0","113,500","0.00","-","237.00","208.76","211.62","7,419,080","1,904,920","1,439,845"
"2019/10/17","228.0","292.0","215.0","292.0","+80.0","13,317,500","0","108,400","0.00","-","225.60","205.84","212.86","3,053,100","1,030,904","1,173,934"
"2019/10/16","214.0","214.0","203.0","212.0","-1.0","640,400","0","157,000","0.00","-","210.20","201.92","213.41","513,020","510,616","1,011,138"
"2019/10/15","206.0","219.0","205.0","213.0","+10.0","607,500","0","166,400","0.00","-","212.20","201.16","214.77","1,228,380","500,936","1,014,289"
"2019/10/11","209.0","210.0","202.0","203.0","-5.0","286,500","0","168,000","0.00","-","212.60","200.36","216.12","1,289,620","490,624","1,016,878"
"2019/10/10","216.0","218.0","207.0","208.0","-7.0","413,600","0","163,900","0.00","-","213.20","200.00","217.56","1,342,580","497,972","1,028,345"
"2019/10/09","217.0","218.0","212.0","215.0","-7.0","617,100","0","163,600","0.00","-","211.80","199.60","219.26","1,326,480","530,036","1,040,208"
"2019/10/08","215.0","257.0","215.0","222.0","+7.0","4,217,200","0","163,200","0.00","-","208.20","199.40","221.04","1,230,140","542,708","1,040,133"
"2019/10/07","213.0","220.0","209.0","215.0","+9.0","913,700","0","147,500","0.00","-","203.80","198.88","222.65","429,180","507,516","995,578"
"2019/10/04","201.0","212.0","200.0","206.0","+5.0","551,300","0","164,100","0.00","-","201.80","199.16","224.22","315,380","874,148","993,486"
"2019/10/03","195.0","204.0","195.0","201.0","+4.0","333,100","0","190,700","0.00","-","201.20","198.52","226.01","236,680","858,908","997,181"
"2019/10/02","200.0","200.0","197.0","197.0","-3.0","135,400","0","190,700","0.00","-","201.60","198.16","228.10","205,880","849,472","1,006,333"
"2019/10/01","205.0","205.0","200.0","200.0","-5.0","212,400","0","190,700","0.00","-","202.00","197.96","230.32","218,600","853,528","1,014,405"
"2019/09/30","205.0","207.0","202.0","205.0","+2.0","344,700","0","190,400","0.00","-","202.00","197.84","232.30","254,460","864,888","1,016,398"
"2019/09/27","203.0","205.0","201.0","203.0","0.0","157,800","0","190,400","0.00","-","200.40","197.80","234.21","250,960","872,252","1,022,828"
"2019/09/26","200.0","203.0","199.0","203.0","+4.0","179,100","0","190,400","0.00","-","199.40","198.24","236.25","276,080","916,340","1,051,477"
"2019/09/25","199.0","200.0","196.0","199.0","-1.0","199,000","0","190,600","0.00","-","197.00","198.28","237.98","281,220","918,220","1,068,564"
"2019/09/24","201.0","203.0","198.0","200.0","+3.0","391,700","0","190,300","0.00","-","195.80","198.28","239.93","303,960","916,068","1,077,052"
"2019/09/20","196.0","199.0","192.0","197.0","-1.0","327,200","0","190,300","0.00","-","194.20","198.20","242.05","262,760","906,816","1,096,753"
"2019/09/19","191.0","198.0","191.0","198.0","+7.0","283,400","0","191,100","0.00","-","193.60","198.24","244.38","242,060","901,612","1,105,010"
"2019/09/18","193.0","195.0","190.0","191.0","-2.0","204,800","0","191,100","0.00","-","193.00","198.36","246.57","250,180","896,688","1,119,068"
"2019/09/17","190.0","197.0","189.0","193.0","+1.0","312,700","0","191,100","0.00","-","193.20","198.72","249.26","287,840","896,540","1,146,113"
"2019/09/13","194.0","196.0","192.0","192.0","-2.0","185,700","0","194,100","0.00","-","193.40","199.12","252.22","287,360","891,260","1,205,982"
"2019/09/12","196.0","197.0","194.0","194.0","-1.0","223,700","0","194,200","0.00","-","193.60","199.52","254.60","329,900","898,500","1,220,780"
"2019/09/11","193.0","196.0","192.0","195.0","+3.0","324,000","0","193,900","0.00","-","193.40","199.64","256.93","355,100","895,744","1,232,529"
"2019/09/10","194.0","197.0","191.0","192.0","-2.0","393,100","0","201,700","0.00","-","193.20","199.84","259.32","384,340","903,752","1,265,746"
"2019/09/09","195.0","195.0","191.0","194.0","+1.0","310,300","0","186,800","0.00","-","194.40","200.08","261.93","548,760","905,956","1,281,629"
"2019/09/06","194.0","199.0","192.0","193.0","0.0","398,400","0","178,600","0.00","-","197.60","200.40","264.68","673,480","912,772","1,290,862"
"2019/09/05","196.0","196.0","193.0","193.0","-1.0","349,700","0","181,500","0.00","-","200.80","201.08","267.58","1,261,280","904,084","1,316,897"
"2019/09/04","196.0","197.0","192.0","194.0","-4.0","470,200","0","188,300","0.00","-","206.60","201.88","270.64","3,207,240","900,124","1,336,769"
"2019/09/03","207.0","207.0","196.0","198.0","-12.0","1,215,200","0","198,700","0.00","-","205.80","202.52","273.49","3,147,260","896,456","1,352,692"
"2019/09/02","212.0","214.0","203.0","210.0","+1.0","933,900","0","197,700","0.00","-","204.60","203.16","276.56","2,923,660","865,476","1,363,654"
"2019/08/30","222.0","228.0","202.0","209.0","-13.0","3,337,400","0","174,900","0.00","-","201.00","203.24","279.28","2,784,240","846,184","1,384,540"
"2019/08/29","188.0","238.0","188.0","222.0","+32.0","10,079,500","0","176,400","0.00","-","198.60","203.68","282.02","2,216,040","730,024","1,365,614"
"2019/08/28","192.0","193.0","190.0","190.0","-2.0","170,300","0","193,000","0.00","-","195.00","203.32","284.66","305,900","341,360","1,274,190"
"2019/08/27","195.0","196.0","192.0","192.0","0.0","97,200","0","193,000","0.00","-","199.80","204.44","287.88","523,840","344,636","1,327,729"
"2019/08/26","195.0","195.0","192.0","192.0","-5.0","236,800","0","172,900","0.00","-","202.20","205.40","291.54","549,620","349,788","1,481,737"
"2019/08/23","203.0","203.0","197.0","197.0","-7.0","496,400","0","172,400","0.00","-","203.60","206.52","294.92","531,300","358,804","1,610,866"
"2019/08/22","216.0","219.0","204.0","204.0","-10.0","528,800","0","172,400","0.00","-","203.80","207.16","297.66","464,100","362,072","1,784,510"
"2019/08/21","206.0","220.0","205.0","214.0","+10.0","1,260,000","0","172,000","0.00","-","202.60","207.68","299.85","397,760","413,892","1,805,976"
"2019/08/20","199.0","206.0","199.0","204.0","+5.0","226,100","0","161,000","0.00","-","200.00","208.36","300.84","177,820","394,396","1,810,906"
"2019/08/19","199.0","203.0","198.0","199.0","+1.0","145,200","0","161,000","0.00","-","199.20","209.52","302.37","172,820","412,104","1,828,372"
"2019/08/16","197.0","200.0","195.0","198.0","0.0","160,400","0","161,000","0.00","-","200.00","211.16","304.18","179,920","429,988","1,871,165"
"2019/08/15","199.0","199.0","195.0","198.0","-3.0","197,100","0","161,000","0.00","-","200.80","212.96","306.25","221,180","467,980","1,916,782"
"2019/08/14","201.0","204.0","199.0","201.0","+1.0","160,300","0","161,000","0.00","-","200.60","214.36","308.38","212,720","484,928","2,052,028"
"2019/08/13","200.0","203.0","199.0","200.0","-3.0","201,100","0","161,000","0.00","-","200.40","215.88","309.81","285,500","510,328","2,165,928"
"2019/08/09","200.0","204.0","200.0","203.0","+1.0","180,700","0","161,000","0.00","-","200.00","217.36","310.18","334,920","581,264","2,202,289"
"2019/08/08","198.0","206.0","197.0","202.0","+5.0","366,700","0","161,000","0.00","-","199.80","218.92","309.85","394,920","633,464","2,201,498"
"2019/08/07","200.0","202.0","197.0","197.0","-3.0","154,800","0","161,000","0.00","-","201.40","220.48","309.52","357,820","768,328","2,198,996"
"2019/08/06","189.0","202.0","188.0","200.0","+2.0","524,200","0","161,000","0.00","-","204.60","222.68","309.29","377,000","1,236,152","2,198,440"
"2019/08/05","202.0","204.0","196.0","198.0","-4.0","448,200","0","171,000","0.00","-","206.60","226.28","309.00","347,860","1,510,864","2,192,329"
"2019/08/02","206.0","207.0","201.0","202.0","-8.0","480,700","0","171,000","0.00","-","209.80","232.68","308.76","346,360","1,584,944","2,187,120"
"2019/08/01","210.0","213.0","210.0","210.0","-3.0","181,200","0","171,000","0.00","-","211.80","237.92","308.46","340,540","1,610,028","2,184,029"
"2019/07/31","210.0","213.0","208.0","213.0","+3.0","250,700","0","171,000","0.00","-","213.80","242.08","308.13","390,980","1,637,848","2,182,448"
"2019/07/30","213.0","216.0","210.0","210.0","-4.0","378,500","0","172,700","0.00","-","213.80","246.12","307.78","413,420","1,659,888","2,180,888"
"2019/07/29","211.0","221.0","209.0","214.0","+2.0","440,700","0","177,700","0.00","-","215.40","250.16","307.49","388,160","1,690,608","2,176,373"
"2019/07/26","216.0","218.0","212.0","212.0","-8.0","451,600","0","178,000","0.00","-","215.80","255.04","307.13","345,220","1,725,112","2,171,108"
"2019/07/25","213.0","221.0","213.0","220.0","+7.0","433,400","0","178,200","0.00","-","217.40","260.48","306.81","347,340","1,731,508","2,165,662"
"2019/07/24","215.0","217.0","213.0","213.0","-5.0","362,900","0","168,300","0.00","-","216.00","265.40","306.41","376,280","1,749,196","2,161,408"
"2019/07/23","214.0","219.0","214.0","218.0","+2.0","252,200","0","168,000","0.00","-","216.80","270.20","306.10","668,560","1,764,952","2,158,005"
"2019/07/22","218.0","219.0","214.0","216.0","-4.0","226,000","0","168,100","0.00","-","219.40","275.08","305.70","772,640","1,788,000","2,155,593"
"2019/07/19","217.0","221.0","214.0","220.0","+7.0","462,200","0","190,000","0.00","-","222.80","280.76","305.34","861,200","1,819,740","2,154,461"
"2019/07/18","219.0","222.0","213.0","213.0","-4.0","578,100","0","185,400","0.00","-","226.80","286.48","304.96","887,220","1,830,884","2,149,477"
"2019/07/17","215.0","220.0","208.0","217.0","-14.0","1,824,300","0","188,800","0.00","-","232.80","291.92","304.61","993,640","1,822,236","2,142,597"
"2019/07/16","232.0","233.0","227.0","231.0","-2.0","772,600","0","202,200","0.00","-","236.00","297.16","304.18","752,940","1,782,340","2,119,068"
"2019/07/12","239.0","239.0","233.0","233.0","-7.0","668,800","-","-","-","-","237.60","302.16","303.58","757,480","1,843,696","2,109,429"
"2019/07/11","241.0","243.0","237.0","240.0","-3.0","592,300","0","195,500","0.00","-","238.40","306.16","302.96","1,018,620","1,875,368","2,104,314"
"2019/07/10","233.0","245.0","233.0","243.0","+10.0","1,110,200","0","195,600","0.00","-","238.80","310.36","302.25","1,197,300","1,885,100","2,097,930"
"2019/07/09","238.0","238.0","233.0","233.0","-6.0","620,800","0","187,100","0.00","-","238.40","315.00","301.57","1,722,920","1,915,464","2,084,216"
"2019/07/08","240.0","241.0","233.0","239.0","+2.0","795,300","0","191,500","0.00","-","242.20","320.56","301.02","3,968,840","1,928,492","2,076,644"
"2019/07/05","243.0","244.0","231.0","237.0","-5.0","1,974,500","0","191,800","0.00","-","252.40","325.48","300.40","5,288,180","1,950,188","2,066,681"
"2019/07/04","242.0","247.0","240.0","242.0","+1.0","1,485,700","0","194,700","0.00","-","276.60","331.72","299.80","5,353,320","1,960,536","2,041,062"
"2019/07/03","247.0","249.0","235.0","241.0","-11.0","3,738,300","0","183,700","0.00","-","294.80","338.64","299.18","5,277,740","2,093,224","2,022,014"
