"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/14","261.0","269.0","261.0","269.0","+8.0","9,700","31,700","17,900","0.56","-","262.40","265.32","336.52","10,220","19,460","32,300"
"2020/04/13","260.0","263.0","259.0","261.0","+1.0","6,800","31,800","18,600","0.58","-","260.40","266.60","338.14","9,480","22,116","32,269"
"2020/04/10","262.0","263.0","259.0","260.0","-1.0","13,300","32,300","18,400","0.57","-","259.60","269.80","339.88","9,820","23,456","32,396"
"2020/04/09","269.0","270.0","261.0","261.0","0.0","15,100","32,300","18,400","0.57","-","259.80","273.20","341.64","9,800","31,368","32,352"
"2020/04/08","259.0","266.0","259.0","261.0","+2.0","6,200","32,400","17,900","0.55","-","261.60","276.76","343.37","8,340","76,280","32,445"
"2020/04/07","264.0","267.0","259.0","259.0","+2.0","6,000","32,300","18,100","0.56","-","263.40","278.84","345.16","9,140","76,508","32,984"
"2020/04/06","256.0","262.0","255.0","257.0","-4.0","8,500","32,800","18,700","0.57","0.05","267.60","280.96","346.90","11,380","77,272","33,033"
"2020/04/03","278.0","278.0","257.0","261.0","-9.0","13,200","32,800","19,400","0.59","-","269.40","282.84","348.77","11,260","78,464","33,016"
"2020/04/02","268.0","283.0","263.0","270.0","0.0","7,800","32,400","19,100","0.59","-","271.00","286.20","350.56","10,040","78,352","32,997"
"2020/04/01","280.0","283.0","270.0","270.0","-10.0","10,200","32,700","18,600","0.57","-","269.20","289.40","352.17","10,880","78,676","35,165"
"2020/03/31","274.0","282.0","274.0","280.0","+14.0","17,200","33,700","15,500","0.46","-","272.40","293.28","353.77","14,240","79,040","35,109"
"2020/03/30","269.0","269.0","264.0","266.0","-3.0","7,900","33,800","17,600","0.52","-","269.80","296.80","355.25","13,580","78,528","35,044"
"2020/03/27","268.0","272.0","264.0","269.0","+8.0","7,100","33,200","18,300","0.55","-","266.60","300.88","356.97","15,580","78,472","35,025"
"2020/03/26","284.0","286.0","261.0","261.0","-25.0","12,000","32,500","22,600","0.70","-","263.40","304.76","358.62","16,360","78,316","34,984"
"2020/03/25","287.0","300.0","279.0","286.0","+19.0","27,000","32,600","22,200","0.68","-","261.20","309.08","360.37","20,040","78,008","34,880"
"2020/03/24","256.0","267.0","256.0","267.0","+17.0","13,900","31,200","19,000","0.61","-","253.00","312.52","361.77","17,600","77,772","34,556"
"2020/03/23","249.0","256.0","248.0","250.0","-3.0","17,900","31,600","21,200","0.67","-","248.20","317.20","363.42","22,360","77,452","34,498"
"2020/03/19","266.0","266.0","251.0","253.0","+3.0","11,000","31,900","16,200","0.51","-","245.80","322.44","365.32","34,120","76,924","34,340"
"2020/03/18","249.0","260.0","243.0","250.0","+5.0","30,400","34,700","16,700","0.48","-","250.80","327.32","367.20","44,480","76,632","34,225"
"2020/03/17","234.0","248.0","231.0","245.0","+2.0","14,800","34,000","17,400","0.51","-","262.60","332.16","369.12","41,540","75,572","33,946"
"2020/03/16","250.0","250.0","238.0","243.0","+5.0","37,700","33,700","17,700","0.53","-","275.40","337.08","371.12","46,100","75,620","33,842"
"2020/03/13","250.0","264.0","225.0","238.0","-40.0","76,700","27,300","20,000","0.73","-","287.00","342.64","373.13","53,780","74,228","33,417"
"2020/03/12","301.0","314.0","275.0","278.0","-31.0","62,800","39,500","26,900","0.68","-","307.60","348.40","375.22","46,500","71,416","32,634"
"2020/03/11","312.0","319.0","299.0","309.0","0.0","15,700","40,100","20,900","0.52","-","321.00","352.24","376.90","76,160","69,036","33,758"
"2020/03/10","283.0","309.0","275.0","309.0","+8.0","37,600","39,000","23,300","0.60","-","329.20","354.60","378.06","300,600","68,892","33,610"
"2020/03/09","341.0","341.0","301.0","301.0","-40.0","76,100","39,600","27,900","0.70","-","330.00","357.00","379.25","295,460","67,664","33,188"
"2020/03/06","347.0","347.0","328.0","341.0","-4.0","40,300","54,300","22,000","0.41","0.05","332.20","359.64","380.54","285,260","65,144","32,262"
"2020/03/05","334.0","357.0","333.0","345.0","-5.0","211,100","58,700","29,600","0.50","0.05","324.80","361.16","381.32","284,860","63,796","31,838"
"2020/03/04","316.0","375.0","313.0","350.0","+37.0","1,137,900","55,900","20,800","0.37","0.05","324.80","362.60","382.09","244,720","55,852","29,117"
"2020/03/03","312.0","319.0","312.0","313.0","+1.0","11,900","34,500","13,200","0.38","-","324.80","364.04","382.84","20,320","10,760","14,005"
"2020/03/02","301.0","326.0","301.0","312.0","+8.0","25,100","33,600","14,200","0.42","-","335.60","367.28","384.08","21,800","10,640","13,909"
"2020/02/28","321.0","325.0","301.0","304.0","-41.0","38,300","33,700","12,900","0.38","-","346.80","370.44","385.36","17,660","9,744","13,696"
"2020/02/27","350.0","352.0","341.0","345.0","-5.0","10,400","32,400","14,700","0.45","-","359.60","373.92","386.69","11,300","8,348","13,326"
"2020/02/26","363.0","363.0","350.0","350.0","-17.0","15,900","32,600","14,500","0.44","-","363.80","375.76","387.49","9,860","8,332","13,384"
"2020/02/25","365.0","367.0","360.0","367.0","-1.0","19,300","32,400","13,600","0.42","-","367.60","377.36","388.25","7,540","7,860","13,246"
"2020/02/21","366.0","371.0","365.0","368.0","0.0","4,400","32,200","13,800","0.43","-","368.60","378.12","388.81","7,900","7,436","13,189"
"2020/02/20","371.0","378.0","366.0","368.0","+2.0","6,500","32,200","13,900","0.43","-","371.80","379.00","389.45","8,200","7,424","14,204"
"2020/02/19","368.0","374.0","366.0","366.0","-3.0","3,200","32,000","13,700","0.43","-","374.40","379.72","389.77","7,840","7,504","15,525"
"2020/02/18","373.0","374.0","369.0","369.0","-3.0","4,300","32,000","13,700","0.43","-","376.20","380.56","390.28","7,940","7,712","16,021"
"2020/02/17","386.0","386.0","372.0","372.0","-12.0","21,100","32,300","13,700","0.42","-","376.60","381.08","390.82","7,860","7,816","16,438"
"2020/02/14","381.0","386.0","381.0","384.0","+3.0","5,900","31,900","14,500","0.45","-","375.80","381.48","391.44","6,840","7,188","16,352"
"2020/02/13","377.0","382.0","376.0","381.0","+6.0","4,700","31,800","14,100","0.44","-","375.40","381.40","391.92","6,240","7,236","16,569"
"2020/02/12","376.0","377.0","372.0","375.0","+4.0","3,700","31,800","14,000","0.44","-","375.60","381.60","392.44","6,580","7,220","16,686"
"2020/02/10","369.0","372.0","369.0","371.0","+3.0","3,900","31,700","13,600","0.43","-","375.40","382.12","393.04","6,500","7,376","16,741"
"2020/02/07","382.0","385.0","368.0","368.0","-14.0","16,000","30,900","12,500","0.40","-","374.80","382.84","393.69","8,140","7,540","16,838"
"2020/02/06","383.0","384.0","382.0","382.0","0.0","2,900","32,100","13,500","0.42","-","375.00","383.72","394.42","6,320","7,216","16,718"
"2020/02/05","375.0","382.0","373.0","382.0","+8.0","6,400","32,100","14,500","0.45","-","372.00","384.04","394.97","8,360","8,868","16,996"
"2020/02/04","369.0","374.0","369.0","374.0","+6.0","3,300","31,200","16,200","0.52","-","371.40","384.52","395.56","8,400","9,484","17,058"
"2020/02/03","366.0","368.0","360.0","368.0","-1.0","12,100","30,900","16,000","0.52","-","372.80","385.36","396.21","10,240","10,116","17,097"
"2020/01/31","368.0","370.0","367.0","369.0","+2.0","6,900","31,300","15,600","0.50","-","376.40","386.36","396.92","9,940","9,920","17,061"
"2020/01/30","381.0","381.0","367.0","367.0","-12.0","13,100","31,400","15,600","0.50","-","381.40","387.24","397.58","10,340","9,776","17,158"
"2020/01/29","382.0","384.0","379.0","379.0","-2.0","6,600","28,300","15,500","0.55","-","386.20","388.20","398.16","8,260","9,548","17,281"
"2020/01/28","383.0","386.0","380.0","381.0","-5.0","12,500","28,800","15,200","0.53","-","388.60","388.68","398.82","7,620","9,936","17,373"
"2020/01/27","386.0","390.0","386.0","386.0","-8.0","10,600","29,400","13,900","0.47","-","390.60","389.12","399.53","7,120","9,836","17,510"
"2020/01/24","394.0","394.0","388.0","394.0","+3.0","8,900","29,500","15,000","0.51","-","391.40","389.32","400.24","5,820","10,296","17,681"
"2020/01/23","391.0","391.0","389.0","391.0","0.0","2,700","29,400","14,100","0.48","-","389.80","389.36","400.92","5,780","11,804","18,054"
"2020/01/22","391.0","391.0","388.0","391.0","0.0","3,400","29,400","13,900","0.47","-","389.60","389.32","401.57","6,060","12,084","18,228"
"2020/01/21","390.0","391.0","386.0","391.0","+1.0","10,000","29,300","13,800","0.47","-","388.60","389.56","402.08","7,080","12,236","18,324"
"2020/01/20","390.0","390.0","386.0","390.0","+4.0","4,100","29,200","13,800","0.47","-","387.80","389.72","402.52","6,760","12,308","18,397"
"2020/01/17","390.0","391.0","385.0","386.0","-4.0","8,700","29,200","13,800","0.47","-","386.20","389.76","402.86","7,320","18,960","18,513"
"2020/01/16","390.0","390.0","387.0","390.0","+4.0","4,100","29,200","24,000","0.82","-","385.40","389.92","403.20","6,660","18,852","18,562"
"2020/01/15","386.0","389.0","385.0","386.0","-1.0","8,500","30,200","24,000","0.79","-","383.80","389.96","403.41","7,260","19,180","18,564"
"2020/01/14","382.0","387.0","381.0","387.0","+5.0","8,400","29,100","24,500","0.84","-","383.80","390.32","403.64","6,420","19,100","18,518"
"2020/01/10","384.0","384.0","382.0","382.0","0.0","6,900","29,800","23,700","0.80","-","384.00","390.56","403.80","6,260","18,924","18,488"
"2020/01/09","382.0","385.0","382.0","382.0","0.0","5,400","30,600","23,700","0.77","-","385.40","390.96","404.06","6,480","18,816","18,722"
"2020/01/08","386.0","388.0","382.0","382.0","-4.0","7,100","30,700","24,000","0.78","-","387.00","391.32","404.46","6,980","18,708","18,905"
"2020/01/07","388.0","390.0","386.0","386.0","-2.0","4,300","31,800","24,300","0.76","-","388.60","391.68","404.72","14,400","18,808","18,869"
"2020/01/06","385.0","388.0","385.0","388.0","-1.0","7,600","31,800","23,800","0.75","-","390.20","391.92","404.86","17,900","18,876","18,858"
"2019/12/30","390.0","391.0","388.0","389.0","-1.0","8,000","32,800","22,600","0.69","-","391.60","392.16","404.96","20,200","18,668","18,802"
"2019/12/27","390.0","392.0","389.0","390.0","0.0","7,900","32,900","22,600","0.69","-","392.40","392.36","405.06","20,040","18,728","18,766"
"2019/12/26","397.0","400.0","389.0","390.0","-4.0","44,200","31,500","22,800","0.72","-","392.60","392.56","405.04","19,120","18,692","18,853"
"2019/12/25","397.0","397.0","390.0","394.0","-1.0","21,800","30,000","23,000","0.77","-","392.80","392.72","405.18","11,760","17,156","18,456"
"2019/12/24","391.0","399.0","391.0","395.0","+2.0","19,100","20,700","26,400","1.28","-","392.20","392.76","405.26","10,660","17,004","18,448"
"2019/12/23","391.0","393.0","390.0","393.0","+2.0","7,200","31,100","26,700","0.86","-","391.60","393.12","405.18","8,840","22,124","18,280"
"2019/12/20","392.0","393.0","390.0","391.0","0.0","3,300","30,600","26,700","0.87","-","391.20","393.24","405.12","11,820","22,020","18,220"
"2019/12/19","391.0","393.0","390.0","391.0","0.0","7,400","30,500","26,300","0.86","-","392.00","393.52","405.06","20,480","22,124","18,208"
"2019/12/18","392.0","396.0","391.0","391.0","-1.0","16,300","30,500","26,000","0.85","-","391.80","393.80","404.97","20,940","22,096","18,153"
"2019/12/17","394.0","394.0","390.0","392.0","+1.0","10,000","29,700","26,200","0.88","-","393.00","394.12","404.88","19,120","21,784","17,985"
"2019/12/16","391.0","393.0","390.0","391.0","-4.0","22,100","33,200","26,000","0.78","-","393.60","394.56","404.78","19,480","21,664","17,906"
"2019/12/13","389.0","398.0","389.0","395.0","+5.0","46,600","30,800","26,800","0.87","-","393.60","395.16","404.68","49,140","20,960","17,705"
"2019/12/12","397.0","397.0","390.0","390.0","-7.0","9,700","30,700","26,700","0.87","-","392.60","395.60","404.56","41,020","19,284","17,162"
"2019/12/11","395.0","397.0","393.0","397.0","+2.0","7,200","29,300","26,900","0.92","-","392.80","396.32","404.48","41,540","19,260","17,081"
"2019/12/10","389.0","395.0","389.0","395.0","+4.0","11,800","27,300","26,500","0.97","-","392.40","396.60","404.28","41,400","19,396","17,033"
"2019/12/09","398.0","431.0","391.0","391.0","+1.0","170,400","27,300","28,800","1.05","-","392.00","397.00","404.09","39,840","19,512","16,916"
"2019/12/06","388.0","392.0","388.0","390.0","-1.0","6,000","26,600","26,400","0.99","-","392.20","397.64","403.96","6,600","12,920","14,684"
"2019/12/05","395.0","395.0","389.0","391.0","-4.0","12,300","27,000","27,400","1.01","-","392.40","398.40","403.82","5,940","13,280","14,657"
"2019/12/04","393.0","395.0","391.0","395.0","+2.0","6,500","29,100","26,700","0.92","-","392.40","399.40","403.70","5,400","16,008","14,604"
"2019/12/03","391.0","395.0","391.0","393.0","+1.0","4,000","28,300","26,200","0.93","-","391.80","399.28","403.57","5,300","19,972","14,588"
"2019/12/02","391.0","394.0","391.0","392.0","+1.0","4,200","30,600","26,300","0.86","-","392.00","399.72","403.45","4,980","21,428","14,570"
"2019/11/29","391.0","393.0","391.0","391.0","0.0","2,700","31,200","26,300","0.84","-","392.40","400.44","403.34","6,040","22,684","14,578"
"2019/11/28","395.0","398.0","391.0","391.0","-1.0","9,600","31,500","26,300","0.83","-","393.20","401.52","403.16","6,900","23,160","14,585"
"2019/11/27","394.0","395.0","392.0","392.0","-2.0","6,000","31,700","26,700","0.84","-","393.80","402.68","402.96","6,140","23,664","14,516"
"2019/11/26","393.0","396.0","393.0","394.0","0.0","2,400","31,000","26,600","0.86","-","394.40","403.80","402.78","8,540","23,964","14,582"
"2019/11/25","397.0","397.0","393.0","394.0","-1.0","9,500","31,200","26,600","0.85","-","396.40","404.84","402.54","37,480","24,180","14,821"
"2019/11/22","393.0","397.0","393.0","395.0","+1.0","7,000","30,900","26,600","0.86","-","396.80","405.88","402.45","36,500","24,248","14,804"
"2019/11/21","394.0","396.0","393.0","394.0","-1.0","5,800","30,500","26,700","0.88","-","397.40","407.00","402.37","36,280","24,248","14,802"
"2019/11/20","400.0","400.0","395.0","395.0","-9.0","18,000","30,700","27,000","0.88","-","398.20","408.16","402.29","36,460","24,964","14,768"
"2019/11/19","399.0","441.0","395.0","404.0","+8.0","147,100","29,100","28,800","0.99","-","399.00","409.40","402.21","34,560","24,688","14,581"
"2019/11/18","397.0","398.0","396.0","396.0","-2.0","4,600","29,100","23,500","0.81","-","398.80","410.16","402.01","6,540","19,052","12,696"
"2019/11/15","402.0","402.0","396.0","398.0","0.0","5,900","30,300","23,300","0.77","-","400.80","411.16","401.92","6,520","19,244","12,740"
"2019/11/14","399.0","399.0","394.0","398.0","-1.0","6,700","29,900","23,400","0.78","-","402.40","412.00","401.85","6,280","19,576","12,782"
"2019/11/13","403.0","403.0","393.0","399.0","-4.0","8,500","31,900","22,900","0.72","-","404.40","412.48","401.74","6,760","20,200","12,802"
"2019/11/12","407.0","407.0","403.0","403.0","-3.0","7,000","35,300","22,900","0.65","-","405.40","413.68","401.64","7,180","20,400","12,796"
"2019/11/11","407.0","407.0","404.0","406.0","0.0","4,500","38,100","24,400","0.64","-","405.80","414.92","401.46","8,720","21,032","12,800"
"2019/11/08","409.0","409.0","406.0","406.0","-2.0","4,700","41,100","25,900","0.63","-","406.00","416.24","401.24","8,940","21,788","12,914"
"2019/11/07","404.0","408.0","404.0","408.0","+4.0","9,100","42,400","25,200","0.59","-","406.60","417.80","401.02","11,000","23,076","13,313"
"2019/11/06","402.0","408.0","402.0","404.0","-1.0","10,600","42,100","21,000","0.50","0.05","408.20","419.08","400.76","25,280","23,340","13,561"
"2019/11/05","410.0","410.0","403.0","405.0","-2.0","14,700","46,200","20,800","0.45","0.05","405.80","420.08","400.41","44,280","23,340","13,740"
"2019/11/01","407.0","407.0","403.0","407.0","-2.0","5,600","48,400","23,300","0.48","0.05","405.60","420.84","400.02","49,420","23,372","13,629"
"2019/10/31","409.0","411.0","407.0","409.0","-7.0","15,000","49,400","22,400","0.45","0.05","406.20","421.20","399.64","55,420","23,660","13,634"
"2019/10/30","400.0","416.0","395.0","416.0","+24.0","80,500","55,200","25,400","0.46","0.05","408.00","421.28","399.16","55,340","23,556","13,560"
"2019/10/29","400.0","405.0","392.0","392.0","-12.0","105,600","124,800","19,800","0.16","7.00","408.80","420.88","398.61","43,680","20,504","12,542"
"2019/10/28","407.0","409.0","404.0","404.0","-6.0","40,400","82,000","23,900","0.29","0.05","414.40","421.32","398.33","25,260","16,484","11,229"
"2019/10/25","416.0","417.0","410.0","410.0","-8.0","35,600","59,400","24,600","0.41","0.05","417.60","421.12","397.89","18,740","15,112","10,762"
"2019/10/24","418.0","420.0","418.0","418.0","-2.0","14,600","45,400","25,800","0.57","0.05","419.60","420.80","397.29","13,860","14,668","10,382"
"2019/10/23","420.0","421.0","418.0","420.0","0.0","22,200","43,400","25,800","0.59","0.05","420.60","420.56","396.61","12,340","14,848","10,241"
"2019/10/21","418.0","421.0","418.0","420.0","0.0","13,500","40,700","30,000","0.74","0.05","421.20","419.80","395.89","12,640","14,136","10,001"
"2019/10/18","418.0","420.0","418.0","420.0","0.0","7,800","39,600","27,500","0.69","0.05","422.40","418.88","395.18","12,160","13,736","9,930"
"2019/10/17","422.0","422.0","418.0","420.0","-3.0","11,200","36,800","27,000","0.73","0.05","423.00","417.88","394.44","11,840","13,560","9,949"
"2019/10/16","421.0","424.0","421.0","423.0","0.0","7,000","37,100","26,700","0.72","0.05","423.20","416.96","393.73","11,480","13,324","9,840"
"2019/10/15","425.0","426.0","420.0","423.0","-3.0","23,700","34,400","27,000","0.78","-","422.40","415.56","393.00","12,920","13,620","9,788"
"2019/10/11","423.0","426.0","420.0","426.0","+3.0","11,100","25,400","27,400","1.08","-","419.80","414.68","392.26","12,640","13,248","9,590"
"2019/10/10","422.0","423.0","421.0","423.0","+2.0","6,200","24,400","24,200","0.99","-","420.40","413.64","391.45","13,120","13,652","9,581"
"2019/10/09","413.0","424.0","413.0","421.0","+2.0","9,400","24,200","25,400","1.05","-","422.60","412.28","390.65","16,440","13,664","9,544"
"2019/10/08","411.0","419.0","410.0","419.0","+9.0","14,200","42,400","25,600","0.60","0.05","426.20","410.96","389.85","19,240","13,396","9,482"
"2019/10/07","424.0","425.0","410.0","410.0","-19.0","22,300","44,400","24,800","0.56","0.05","431.40","409.68","389.05","23,780","12,924","9,454"
"2019/10/04","432.0","434.0","424.0","429.0","-5.0","13,500","44,200","25,200","0.57","0.05","437.40","408.64","388.40","22,460","12,164","9,254"
"2019/10/03","438.0","438.0","426.0","434.0","-5.0","22,800","44,100","25,300","0.57","0.05","437.40","406.84","387.54","21,880","11,772","9,249"
"2019/10/02","447.0","450.0","439.0","439.0","-6.0","23,400","44,100","20,100","0.46","-","435.40","404.88","386.60","20,420","11,024","9,165"
"2019/10/01","440.0","452.0","440.0","445.0","+5.0","36,900","43,900","18,800","0.43","-","430.80","402.64","385.44","18,300","10,368","9,074"
"2019/09/30","432.0","443.0","432.0","440.0","+11.0","15,700","44,900","17,400","0.39","-","424.00","400.28","384.24","13,400","9,128","8,686"
"2019/09/27","424.0","430.0","424.0","429.0","+5.0","10,600","44,700","17,500","0.39","-","417.20","398.04","383.12","11,100","8,644","8,501"
"2019/09/26","420.0","428.0","416.0","424.0","+8.0","15,500","44,000","17,900","0.41","-","412.00","396.16","382.14","10,000","8,364","8,429"
"2019/09/25","413.0","416.0","412.0","416.0","+5.0","12,800","43,900","16,500","0.38","-","407.00","394.44","381.17","8,120","7,864","8,421"
"2019/09/24","410.0","411.0","408.0","411.0","+5.0","12,400","43,000","17,600","0.41","-","404.20","393.04","380.44","10,460","7,472","8,312"
"2019/09/20","403.0","407.0","403.0","406.0","+3.0","4,200","42,400","17,200","0.41","-","404.40","391.80","379.73","11,800","7,136","8,250"
"2019/09/19","399.0","404.0","399.0","403.0","+4.0","5,100","42,000","16,700","0.40","-","403.40","390.84","378.96","11,840","7,300","8,314"
"2019/09/18","400.0","401.0","396.0","399.0","-3.0","6,100","42,300","16,700","0.39","-","402.20","390.12","378.28","11,520","7,308","8,300"
"2019/09/17","400.0","404.0","397.0","402.0","-10.0","24,500","42,600","16,600","0.39","-","401.40","389.52","377.66","10,980","7,172","8,281"
"2019/09/13","401.0","413.0","400.0","412.0","+11.0","19,100","41,500","14,500","0.35","-","400.40","388.80","376.97","7,140","6,384","8,149"
"2019/09/12","398.0","401.0","397.0","401.0","+4.0","4,400","41,900","14,900","0.36","-","395.60","387.40","376.25","6,200","5,748","8,108"
"2019/09/11","395.0","397.0","395.0","397.0","+2.0","3,500","41,900","15,000","0.36","-","395.60","386.40","375.69","8,200","5,748","8,100"
"2019/09/10","397.0","397.0","393.0","395.0","-2.0","3,400","41,800","15,100","0.36","-","396.20","385.68","375.17","11,740","6,048","8,102"
"2019/09/09","389.0","397.0","389.0","397.0","+9.0","5,300","41,800","15,100","0.36","-","395.00","384.92","374.65","12,360","6,724","8,276"
"2019/09/06","397.0","402.0","388.0","388.0","-13.0","14,400","44,400","14,300","0.32","-","393.20","384.52","374.14","11,840","6,840","8,413"
"2019/09/05","400.0","403.0","396.0","401.0","+1.0","14,400","44,600","13,300","0.30","-","393.00","384.56","373.88","9,440","6,540","8,293"
"2019/09/04","389.0","400.0","386.0","400.0","+11.0","21,200","44,300","14,900","0.34","-","389.60","384.04","373.45","7,220","6,092","8,188"
"2019/09/03","388.0","389.0","387.0","389.0","+1.0","6,500","47,900","12,200","0.25","-","386.40","383.60","373.02","3,720","5,404","7,953"
"2019/09/02","388.0","389.0","387.0","388.0","+1.0","2,700","48,000","12,000","0.25","-","385.60","383.60","372.70","3,240","5,372","7,912"
"2019/08/30","384.0","387.0","383.0","387.0","+3.0","2,400","47,900","12,000","0.25","-","384.60","383.64","372.33","4,100","5,580","7,953"
"2019/08/29","384.0","386.0","382.0","384.0","0.0","3,300","48,000","13,000","0.27","-","384.40","383.88","372.00","4,800","5,848","8,013"
"2019/08/28","385.0","388.0","384.0","384.0","-1.0","3,700","48,000","13,800","0.29","-","384.40","384.12","371.68","4,860","6,044","8,178"
"2019/08/27","381.0","386.0","381.0","385.0","+2.0","4,100","48,300","12,800","0.27","-","384.00","384.40","371.40","4,840","6,216","8,230"
"2019/08/26","381.0","383.0","380.0","383.0","-3.0","7,000","48,400","12,500","0.26","-","383.20","384.60","371.09","4,620","6,344","8,464"
"2019/08/23","385.0","387.0","384.0","386.0","+2.0","5,900","48,300","11,600","0.24","-","382.80","384.84","370.90","3,820","6,588","8,449"
"2019/08/22","385.0","385.0","382.0","384.0","+2.0","3,600","48,200","11,400","0.24","-","381.60","385.00","370.70","3,440","7,736","8,428"
"2019/08/21","381.0","382.0","379.0","382.0","+1.0","3,600","48,100","11,600","0.24","-","381.20","385.16","370.53","4,380","8,700","8,498"
"2019/08/20","381.0","383.0","380.0","381.0","0.0","3,000","48,200","11,600","0.24","-","381.80","385.00","370.44","4,720","9,516","8,517"
"2019/08/19","381.0","382.0","380.0","381.0","+1.0","3,000","48,100","11,600","0.24","-","382.40","384.80","370.37","4,660","9,652","8,566"
"2019/08/16","381.0","382.0","380.0","380.0","-2.0","4,000","48,100","11,600","0.24","-","383.00","384.68","370.34","5,020","9,772","8,658"
"2019/08/15","382.0","385.0","380.0","382.0","-3.0","8,300","48,100","11,600","0.24","-","382.40","384.40","370.34","4,860","9,988","8,894"
"2019/08/14","384.0","385.0","382.0","385.0","+1.0","5,300","47,300","12,000","0.25","-","381.20","384.12","370.25","4,080","9,824","8,932"
"2019/08/13","384.0","384.0","382.0","384.0","0.0","2,700","47,100","11,700","0.25","-","380.00","383.56","370.00","5,220","9,896","8,940"
"2019/08/09","380.0","385.0","378.0","384.0","+7.0","4,800","47,000","13,700","0.29","-","378.40","383.04","369.68","8,740","10,004","9,012"
"2019/08/08","375.0","378.0","375.0","377.0","+1.0","3,200","47,000","12,700","0.27","-","379.00","382.28","369.37","9,420","10,096","9,050"
"2019/08/07","381.0","381.0","375.0","376.0","-3.0","4,400","47,100","12,700","0.27","-","381.40","381.88","369.18","10,160","10,128","9,129"
"2019/08/06","369.0","379.0","369.0","379.0","+3.0","11,000","47,000","12,700","0.27","-","383.80","381.48","369.00","9,920","10,120","9,276"
"2019/08/05","387.0","387.0","375.0","376.0","-11.0","20,300","47,500","12,500","0.26","-","385.80","381.00","368.77","8,520","10,008","9,362"
"2019/08/02","386.0","389.0","386.0","387.0","-2.0","8,200","45,700","19,600","0.43","-","388.40","380.52","368.64","5,600","9,564","9,174"
"2019/08/01","389.0","393.0","388.0","389.0","+1.0","6,900","45,700","12,700","0.28","0.05","388.80","379.72","368.37","5,540","9,356","9,316"
"2019/07/31","390.0","391.0","388.0","388.0","-1.0","3,200","45,600","12,700","0.28","-","389.60","378.88","368.16","5,980","9,204","9,598"
"2019/07/30","389.0","390.0","388.0","389.0","0.0","4,000","45,600","12,700","0.28","-","390.00","378.08","367.98","6,980","9,432","10,026"
"2019/07/29","390.0","391.0","389.0","389.0","0.0","5,700","45,600","12,700","0.28","-","390.40","377.12","367.84","7,780","9,688","10,048"
"2019/07/26","390.0","392.0","389.0","389.0","-4.0","7,900","45,500","12,700","0.28","-","390.60","376.08","367.64","8,100","9,596","10,222"
"2019/07/25","393.0","393.0","390.0","393.0","+3.0","9,100","45,600","12,700","0.28","-","390.60","374.96","367.50","9,140","9,472","10,233"
"2019/07/24","390.0","391.0","389.0","390.0","-1.0","8,200","45,500","11,900","0.26","-","390.00","373.60","367.28","14,240","9,592","10,314"
"2019/07/23","392.0","393.0","390.0","391.0","+1.0","8,000","45,400","11,900","0.26","-","389.60","372.44","367.13","18,140","9,556","10,325"
"2019/07/22","392.0","392.0","389.0","390.0","+1.0","7,300","45,400","11,700","0.26","-","387.00","371.40","366.90","21,340","9,760","10,366"
"2019/07/19","386.0","390.0","382.0","389.0","-1.0","13,100","45,400","11,700","0.26","-","384.20","370.32","366.66","21,160","10,128","10,402"
"2019/07/18","391.0","392.0","384.0","390.0","+2.0","34,600","44,700","14,000","0.31","-","382.00","368.84","366.45","19,740","10,268","10,370"
"2019/07/17","378.0","390.0","378.0","388.0","+10.0","27,700","45,200","4,200","0.09","-","378.60","367.44","366.21","14,700","9,196","10,265"
"2019/07/16","378.0","378.0","370.0","378.0","+2.0","24,000","45,300","4,600","0.10","-","376.00","366.16","366.02","10,000","8,160","10,200"
"2019/07/12","378.0","378.0","374.0","376.0","-2.0","6,400","-","-","-","-","374.60","365.28","365.93","6,620","7,408","10,140"
"2019/07/11","375.0","378.0","373.0","378.0","+5.0","6,000","45,600","4,200","0.09","-","373.60","364.28","365.78","6,420","7,748","10,260"
"2019/07/10","372.0","375.0","369.0","373.0","-2.0","9,400","45,600","3,500","0.08","-","371.00","363.60","365.62","6,640","7,692","10,616"
"2019/07/09","371.0","375.0","371.0","375.0","+4.0","4,200","45,600","3,100","0.07","-","369.80","363.00","365.45","5,560","7,628","12,546"
"2019/07/08","372.0","374.0","370.0","371.0","0.0","7,100","45,500","3,000","0.07","-","368.00","361.92","364.96","5,560","7,820","12,637"
"2019/07/05","366.0","371.0","366.0","371.0","+6.0","5,400","45,500","3,000","0.07","-","367.20","361.16","364.53","5,780","7,696","12,648"
"2019/07/04","367.0","369.0","365.0","365.0","-2.0","7,100","45,400","3,100","0.07","-","365.80","360.44","364.10","6,540","7,668","12,714"
"2019/07/03","368.0","368.0","365.0","367.0","+1.0","4,000","45,500","3,100","0.07","-","366.20","359.84","363.80","5,720","7,968","12,726"
"2019/07/02","365.0","367.0","363.0","366.0","-1.0","4,200","45,700","3,200","0.07","-","366.40","359.48","363.44","5,540","8,448","12,876"
"2019/07/01","365.0","368.0","363.0","367.0","+3.0","8,200","45,300","3,300","0.07","0.05","366.80","359.20","363.12","6,480","8,432","12,936"
"2019/06/28","367.0","371.0","364.0","364.0","-3.0","9,200","47,300","3,100","0.07","0.05","366.40","358.84","362.84","6,920","8,252","13,028"
