"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/05/26","331.0","331.0","321.0","321.0","-10.0","1,568,300","520,200","555,800","1.07","-","330.00","320.80","333.73","1,194,380","1,671,816","2,753,752"
"2020/05/25","331.0","338.0","328.0","331.0","+1.0","1,026,100","610,400","480,500","0.79","-","331.00","320.80","336.09","1,173,460","1,749,080","2,763,036"
"2020/05/22","329.0","332.0","327.0","330.0","-3.0","902,600","678,700","485,600","0.72","-","330.80","320.20","338.22","1,299,220","1,826,372","2,794,010"
"2020/05/21","338.0","338.0","326.0","333.0","-2.0","1,251,400","716,800","477,500","0.67","-","328.20","318.96","340.62","1,485,000","1,856,516","2,817,268"
"2020/05/20","326.0","336.0","325.0","335.0","+9.0","1,223,500","734,800","263,900","0.36","-","326.00","317.72","343.17","1,670,460","1,891,948","2,828,933"
"2020/05/19","336.0","339.0","326.0","326.0","-4.0","1,463,700","706,100","710,800","1.01","-","324.00","316.44","345.74","1,824,200","1,936,996","2,850,448"
"2020/05/18","320.0","330.0","319.0","330.0","+13.0","1,654,900","695,500","469,000","0.67","-","326.40","315.00","348.66","1,844,040","1,955,160","2,855,512"
"2020/05/15","322.0","325.0","306.0","317.0","-5.0","1,831,500","682,700","831,700","1.22","-","328.20","313.36","351.54","2,152,580","1,988,816","2,876,421"
"2020/05/14","316.0","332.0","316.0","322.0","-3.0","2,178,700","669,500","502,500","0.75","-","329.00","312.24","354.50","2,125,380","2,020,640","2,899,892"
"2020/05/13","333.0","334.0","319.0","325.0","-13.0","1,992,200","722,900","817,300","1.13","-","329.20","310.16","357.64","1,983,380","2,013,124","2,909,548"
"2020/05/12","343.0","345.0","335.0","338.0","-1.0","1,562,900","800,300","737,800","0.92","-","326.80","308.48","360.93","1,818,180","2,047,796","2,930,689"
"2020/05/11","325.0","340.0","323.0","339.0","+18.0","3,197,600","801,500","441,100","0.55","-","323.00","306.64","363.92","1,979,680","2,104,216","2,980,820"
"2020/05/08","327.0","330.0","313.0","321.0","-2.0","1,695,500","712,000","1,024,400","1.44","-","316.40","304.76","367.26","1,568,040","2,120,216","2,973,068"
"2020/05/07","312.0","327.0","312.0","323.0","+10.0","1,468,700","653,700","651,900","1.00","-","313.60","303.48","370.76","1,448,020","2,158,004","3,028,980"
"2020/05/01","314.0","317.0","312.0","313.0","-6.0","1,166,200","687,600","699,300","1.02","-","309.40","302.00","374.32","1,357,000","2,210,028","3,128,410"
"2020/04/30","309.0","322.0","309.0","319.0","+13.0","2,370,400","672,800","726,300","1.08","-","307.00","300.88","377.58","1,817,040","2,279,196","3,306,280"
"2020/04/28","311.0","312.0","303.0","306.0","-1.0","1,139,400","561,800","836,400","1.49","-","304.40","299.84","380.25","1,621,160","2,306,816","3,338,132"
"2020/04/27","305.0","312.0","304.0","307.0","+5.0","1,095,400","873,900","1,260,600","1.44","-","304.60","299.04","382.81","1,825,140","2,396,624","3,371,573"
"2020/04/24","302.0","309.0","298.0","302.0","+1.0","1,013,600","1,154,800","1,018,400","0.88","-","308.20","297.28","385.34","1,877,960","2,481,288","3,390,733"
"2020/04/23","297.0","320.0","297.0","301.0","-5.0","3,466,400","1,130,900","1,427,600","1.26","-","312.00","296.04","387.77","2,056,720","2,597,748","3,402,964"
"2020/04/22","301.0","310.0","297.0","306.0","-1.0","1,391,000","1,087,000","2,558,700","2.35","-","316.20","294.64","390.14","1,705,280","2,682,184","3,368,309"
"2020/04/21","320.0","321.0","305.0","307.0","-18.0","2,159,300","4,497,500","2,605,800","0.58","0.05","319.20","292.00","392.46","2,127,060","2,794,976","3,376,210"
"2020/04/20","321.0","328.0","318.0","325.0","+4.0","1,359,500","4,546,000","2,334,100","0.51","0.15","321.00","288.68","394.64","2,286,880","2,831,728","3,371,566"
"2020/04/17","328.0","333.0","319.0","321.0","-1.0","1,907,400","4,552,200","2,350,300","0.52","0.15","315.80","284.64","396.42","2,346,220","2,960,596","3,374,536"
"2020/04/16","316.0","323.0","315.0","322.0","+1.0","1,709,200","4,558,000","2,471,100","0.54","0.05","312.00","282.08","398.37","2,392,180","3,068,820","3,376,289"
"2020/04/15","319.0","332.0","313.0","321.0","+5.0","3,499,900","4,557,400","2,412,200","0.53","0.10","308.20","280.04","400.34","2,520,280","3,159,684","3,393,725"
"2020/04/14","298.0","317.0","298.0","316.0","+17.0","2,958,400","4,558,100","2,017,800","0.44","0.55","302.00","278.88","402.06","2,203,860","3,224,540","3,363,885"
"2020/04/13","300.0","301.0","293.0","299.0","-3.0","1,656,200","4,546,700","2,191,000","0.48","0.15","296.60","277.20","403.82","2,111,440","3,263,240","3,339,893"
"2020/04/10","302.0","304.0","292.0","302.0","-1.0","2,137,200","4,525,100","2,196,400","0.49","0.20","294.60","277.48","405.80","2,305,620","3,324,820","3,330,858"
"2020/04/09","293.0","304.0","291.0","303.0","+13.0","2,349,700","4,632,100","2,269,100","0.49","0.50","288.20","278.52","407.73","2,276,340","3,331,468","3,337,600"
"2020/04/08","289.0","296.0","283.0","290.0","+1.0","1,917,800","4,608,300","2,320,000","0.50","0.10","284.20","279.72","409.42","2,378,200","3,357,876","3,369,565"
"2020/04/07","300.0","300.0","280.0","289.0","0.0","2,496,300","4,632,800","2,331,900","0.50","0.05","284.60","281.32","411.69","2,589,320","3,449,672","3,372,314"
"2020/04/06","266.0","293.0","260.0","289.0","+19.0","2,627,100","4,619,000","2,390,300","0.52","0.10","285.20","283.32","414.04","2,809,580","3,536,656","3,368,816"
"2020/04/03","290.0","291.0","269.0","270.0","-13.0","1,990,800","4,628,500","2,482,600","0.54","0.05","285.20","284.16","416.58","2,812,200","3,701,740","3,352,642"
"2020/04/02","292.0","304.0","282.0","283.0","-9.0","2,859,000","4,796,200","2,433,600","0.51","0.15","288.40","287.16","419.50","2,967,900","3,779,644","3,341,638"
"2020/04/01","294.0","310.0","288.0","292.0","0.0","2,973,400","5,059,000","2,311,000","0.46","0.05","288.80","290.48","422.33","2,975,180","3,804,224","3,324,104"
"2020/03/31","297.0","310.0","291.0","292.0","+3.0","3,597,600","4,996,500","2,446,900","0.49","0.50","289.00","294.12","425.14","2,992,680","3,808,468","3,298,241"
"2020/03/30","278.0","292.0","277.0","289.0","+3.0","2,640,200","5,103,700","2,569,700","0.50","0.05","287.80","298.48","427.88","2,950,080","3,739,796","3,265,173"
"2020/03/27","291.0","292.0","277.0","286.0","+1.0","2,769,300","5,272,400","2,533,400","0.48","0.40","282.60","303.00","430.65","3,064,440","3,723,500","3,245,130"
"2020/03/26","283.0","292.0","278.0","285.0","-8.0","2,895,400","5,256,000","2,423,200","0.46","0.05","279.60","307.80","433.41","3,295,600","3,717,308","3,220,146"
"2020/03/25","299.0","305.0","289.0","293.0","+7.0","3,060,900","5,466,300","2,266,900","0.41","0.20","275.80","311.96","436.16","3,831,980","3,739,220","3,200,309"
"2020/03/24","279.0","287.0","274.0","286.0","+23.0","3,384,600","5,456,500","2,250,900","0.41","0.55","265.20","315.96","438.92","4,061,960","3,899,276","3,181,220"
"2020/03/23","263.0","269.0","251.0","263.0","-8.0","3,212,000","5,409,000","2,256,500","0.42","0.50","252.80","321.32","441.76","4,000,660","4,163,512","3,161,234"
"2020/03/19","274.0","292.0","267.0","271.0","+5.0","3,925,100","5,450,600","2,273,100","0.42","0.55","245.00","331.36","444.97","4,274,500","4,157,168","3,147,933"
"2020/03/18","240.0","282.0","240.0","266.0","+26.0","5,577,300","5,458,100","2,320,000","0.43","1.60","242.20","340.56","447.90","4,412,080","4,056,180","3,107,822"
"2020/03/17","216.0","243.0","211.0","240.0","+16.0","4,210,800","5,438,700","2,448,700","0.45","0.05","243.20","349.60","450.82","4,092,780","3,889,096","3,039,465"
"2020/03/16","234.0","243.0","221.0","224.0","0.0","3,078,100","5,301,000","2,583,200","0.49","1.80","253.60","359.80","454.09","4,274,880","3,783,460","2,993,825"
"2020/03/13","222.0","237.0","215.0","224.0","-33.0","4,581,200","5,166,000","2,224,900","0.43","0.05","263.60","371.00","457.60","4,444,440","3,739,964","2,966,897"
"2020/03/12","258.0","275.0","255.0","257.0","-14.0","4,613,000","5,229,300","1,817,800","0.35","0.70","280.00","382.12","461.10","4,167,340","3,621,900","2,916,425"
"2020/03/11","289.0","294.0","271.0","271.0","-21.0","3,980,800","5,236,500","1,785,300","0.34","0.05","294.20","391.60","464.24","3,705,420","3,494,048","2,873,898"
"2020/03/10","255.0","296.0","251.0","292.0","+18.0","5,121,300","5,267,100","1,734,700","0.33","1.00","306.60","400.36","467.22","3,511,240","3,429,756","2,862,497"
"2020/03/09","285.0","293.0","270.0","274.0","-32.0","3,925,900","5,239,000","1,821,100","0.35","0.05","314.20","408.60","469.72","3,329,520","3,315,488","2,818,088"
"2020/03/06","321.0","322.0","304.0","306.0","-22.0","3,195,700","5,211,500","1,658,300","0.32","0.05","327.20","417.28","472.32","3,478,520","3,292,420","2,802,346"
"2020/03/05","335.0","337.0","326.0","328.0","-5.0","2,303,400","5,112,000","1,684,000","0.33","0.05","328.00","425.44","474.82","4,190,220","3,270,468","2,820,732"
"2020/03/04","322.0","337.0","321.0","333.0","+3.0","3,009,900","5,109,000","1,645,800","0.32","0.05","331.40","433.28","476.72","4,517,220","3,263,384","2,879,425"
"2020/03/03","356.0","362.0","328.0","330.0","-9.0","4,212,700","5,016,500","2,089,900","0.42","0.05","338.00","441.08","479.04","4,609,940","3,256,472","2,866,185"
"2020/03/02","325.0","339.0","312.0","339.0","+29.0","4,670,900","5,027,100","1,739,500","0.35","0.05","348.60","449.68","481.29","4,383,300","3,161,704","2,859,589"
"2020/02/28","326.0","329.0","306.0","310.0","-35.0","6,754,200","4,929,600","1,665,200","0.34","0.05","361.00","457.96","483.30","3,825,280","3,103,792","2,808,066"
"2020/02/27","365.0","370.0","342.0","345.0","-21.0","3,938,400","4,762,400","1,693,600","0.36","-","379.40","467.12","485.65","2,921,000","2,977,296","2,733,934"
"2020/02/26","376.0","380.0","355.0","366.0","-17.0","3,473,500","4,663,600","1,520,700","0.33","-","391.60","475.60","487.64","2,656,220","2,935,876","2,697,405"
"2020/02/25","369.0","386.0","366.0","383.0","-18.0","3,079,500","4,530,500","1,444,100","0.32","-","396.20","483.84","489.33","2,650,160","2,940,048","2,663,340"
"2020/02/21","400.0","408.0","398.0","401.0","-1.0","1,880,800","4,472,900","1,453,200","0.32","-","398.20","491.00","490.73","3,446,720","3,029,776","2,643,237"
"2020/02/20","400.0","414.0","400.0","402.0","-4.0","2,232,800","4,470,500","1,483,000","0.33","-","402.00","498.56","491.92","5,068,660","3,059,192","2,648,336"
"2020/02/19","389.0","409.0","388.0","406.0","+17.0","2,614,500","4,470,400","1,604,500","0.36","-","424.40","505.80","492.96","5,232,780","3,205,436","2,638,698"
"2020/02/18","393.0","393.0","383.0","389.0","-4.0","3,443,200","4,470,200","1,685,100","0.38","-","443.40","513.16","493.74","4,989,960","3,457,896","2,626,082"
"2020/02/17","420.0","420.0","388.0","393.0","-27.0","7,062,300","4,468,500","1,633,600","0.37","-","464.00","519.92","494.89","4,581,360","3,900,424","2,610,358"
"2020/02/14","438.0","439.0","418.0","420.0","-94.0","9,990,500","4,498,500","1,345,400","0.30","-","484.40","524.96","496.22","3,482,880","3,808,304","2,529,684"
"2020/02/13","507.0","521.0","501.0","514.0","+13.0","3,053,400","4,558,300","876,800","0.19","-","501.20","528.08","497.18","1,882,920","3,554,584","2,413,358"
"2020/02/12","493.0","501.0","487.0","501.0","+9.0","1,400,400","4,571,900","924,100","0.20","-","498.80","527.40","496.78","1,598,160","3,533,744","2,398,950"
"2020/02/10","491.0","498.0","487.0","492.0","-3.0","1,400,200","4,554,500","926,600","0.20","-","497.40","526.72","496.78","1,601,420","3,554,964","2,398,416"
"2020/02/07","505.0","508.0","494.0","495.0","-9.0","1,569,900","4,665,200","907,400","0.19","-","497.00","526.20","497.04","1,796,080","3,533,648","2,397,390"
"2020/02/06","508.0","509.0","500.0","504.0","+2.0","1,990,700","4,670,200","931,700","0.20","-","497.60","525.60","497.34","1,935,020","3,550,196","2,419,608"
"2020/02/05","502.0","507.0","498.0","502.0","+8.0","1,629,600","4,673,900","1,512,200","0.32","-","495.00","524.24","497.20","2,206,720","3,543,008","2,413,370"
"2020/02/04","495.0","497.0","489.0","494.0","+4.0","1,416,700","4,693,500","941,200","0.20","0.05","496.60","522.52","496.93","2,410,180","3,541,112","2,414,149"
"2020/02/03","480.0","495.0","479.0","490.0","-8.0","2,373,500","4,692,000","1,460,100","0.31","-","502.60","521.44","496.88","2,552,100","3,566,000","2,420,410"
"2020/01/31","491.0","502.0","484.0","498.0","+7.0","2,264,600","4,671,200","815,600","0.17","0.05","510.20","520.64","497.16","2,644,820","3,591,736","2,416,822"
"2020/01/30","502.0","512.0","481.0","491.0","-19.0","3,349,200","4,659,200","854,600","0.18","-","519.60","518.72","497.30","2,560,600","3,551,628","2,419,444"
"2020/01/29","530.0","536.0","509.0","510.0","-14.0","2,646,900","4,587,000","887,700","0.19","-","530.60","517.00","497.40","2,535,380","3,464,020","2,399,825"
"2020/01/28","518.0","529.0","516.0","524.0","-4.0","2,126,300","4,605,000","871,000","0.19","-","536.40","514.48","497.06","2,724,360","3,397,288","2,388,116"
"2020/01/27","528.0","543.0","525.0","528.0","-17.0","2,837,100","4,623,900","1,025,000","0.22","-","543.00","511.40","496.32","2,879,680","3,417,948","2,369,513"
"2020/01/24","546.0","551.0","543.0","545.0","-1.0","1,843,500","4,768,300","912,700","0.19","0.05","551.80","507.48","495.61","3,027,820","3,494,348","2,345,548"
"2020/01/23","536.0","551.0","531.0","546.0","+7.0","3,223,100","4,683,700","914,600","0.20","0.05","555.20","504.08","494.70","3,723,660","3,505,568","2,336,578"
"2020/01/22","553.0","562.0","537.0","539.0","-18.0","3,591,800","4,772,600","813,300","0.17","0.05","564.00","500.84","493.74","3,602,280","3,466,000","2,309,461"
"2020/01/21","573.0","573.0","554.0","557.0","-15.0","2,902,900","4,784,100","824,800","0.17","0.05","572.80","498.48","492.88","4,061,700","3,378,892","2,279,762"
"2020/01/20","560.0","581.0","552.0","572.0","+10.0","3,577,800","4,943,500","762,800","0.15","0.05","579.40","495.76","491.72","5,266,320","3,309,396","2,255,712"
"2020/01/17","593.0","593.0","560.0","562.0","-28.0","5,322,700","5,018,200","781,400","0.16","0.05","576.60","492.68","490.45","7,452,040","3,228,040","2,217,181"
"2020/01/16","590.0","592.0","583.0","590.0","+7.0","2,616,200","5,087,900","775,000","0.15","0.05","568.00","490.32","489.33","7,339,360","3,056,480","2,160,213"
"2020/01/15","587.0","598.0","574.0","583.0","-7.0","5,888,900","5,059,400","818,300","0.16","0.55","549.60","486.60","487.73","7,545,620","2,996,532","2,142,608"
"2020/01/14","577.0","594.0","572.0","590.0","+32.0","8,926,000","4,945,800","943,800","0.19","0.05","532.40","483.16","486.04","6,874,320","2,806,456","2,074,436"
"2020/01/10","536.0","570.0","536.0","558.0","+39.0","14,506,400","4,798,300","1,057,500","0.22","0.05","511.20","479.28","484.22","5,475,300","2,485,236","1,968,265"
"2020/01/09","510.0","519.0","506.0","519.0","+21.0","4,759,300","4,933,800","1,316,000","0.27","0.05","495.40","476.60","482.96","2,747,480","1,961,284","1,790,098"
"2020/01/08","499.0","505.0","483.0","498.0","+1.0","3,647,500","4,906,800","1,602,300","0.33","0.05","487.60","475.84","482.21","2,192,340","1,836,080","1,743,521"
"2020/01/07","488.0","499.0","486.0","497.0","+13.0","2,532,400","4,906,500","947,600","0.19","0.05","482.00","475.88","481.85","1,825,040","1,765,608","1,714,965"
"2020/01/06","479.0","487.0","474.0","484.0","+5.0","1,930,900","4,906,500","1,657,800","0.34","-","474.40","476.16","481.61","1,635,000","1,752,888","1,704,993"
"2019/12/30","480.0","481.0","473.0","479.0","-1.0","867,300","4,896,100","1,061,900","0.22","0.05","471.00","476.44","481.30","1,656,600","1,712,324","1,713,153"
"2019/12/27","466.0","484.0","465.0","480.0","+10.0","1,983,600","4,919,900","1,571,600","0.32","-","469.20","476.68","481.38","2,086,520","1,695,652","1,745,150"
"2019/12/26","455.0","472.0","455.0","470.0","+11.0","1,811,000","4,877,800","1,145,800","0.23","0.05","463.20","476.88","481.21","1,942,180","1,647,820","1,740,066"
"2019/12/25","467.0","468.0","458.0","459.0","-8.0","1,582,200","4,862,900","1,583,300","0.33","-","458.80","477.56","481.04","1,811,780","1,617,720","1,753,244"
"2019/12/24","478.0","479.0","465.0","467.0","-3.0","2,038,900","4,870,300","1,471,900","0.30","-","456.40","478.68","480.96","1,691,060","1,586,264","1,748,346"
"2019/12/23","455.0","472.0","455.0","470.0","+20.0","3,016,900","4,872,200","1,522,500","0.31","-","452.40","479.68","480.73","1,811,840","1,561,648","1,733,896"
"2019/12/20","451.0","452.0","445.0","450.0","+2.0","1,261,900","4,867,100","2,238,600","0.46","-","444.40","480.68","480.29","2,157,880","1,566,000","1,703,997"
"2019/12/19","449.0","453.0","447.0","448.0","+1.0","1,159,000","4,902,600","1,650,300","0.34","0.05","446.40","481.84","480.06","2,330,300","1,587,148","1,701,752"
"2019/12/18","444.0","447.0","440.0","447.0","0.0","978,600","4,929,100","1,660,000","0.34","-","449.80","482.68","479.68","2,545,280","1,650,600","1,696,189"
"2019/12/17","430.0","449.0","430.0","447.0","+17.0","2,642,800","4,925,800","2,290,300","0.46","-","456.40","484.56","479.42","2,632,380","1,794,440","1,693,901"
"2019/12/16","455.0","455.0","428.0","430.0","-30.0","4,747,100","4,918,600","2,931,000","0.60","0.05","464.80","485.48","479.18","2,336,920","1,956,944","1,675,212"
"2019/12/13","467.0","471.0","460.0","460.0","-5.0","2,124,000","4,761,200","2,638,900","0.55","0.05","477.80","488.56","478.86","1,696,280","1,847,736","1,623,410"
"2019/12/12","476.0","477.0","465.0","465.0","-15.0","2,233,900","4,774,300","2,591,000","0.54","0.05","486.40","490.12","478.30","1,478,220","1,911,496","1,602,012"
"2019/12/11","492.0","494.0","480.0","480.0","-9.0","1,414,100","4,786,400","2,316,500","0.48","0.05","492.80","491.12","477.69","1,254,940","1,854,408","1,586,308"
"2019/12/10","492.0","495.0","487.0","489.0","-6.0","1,165,500","4,856,400","2,137,700","0.44","0.05","496.20","491.36","477.05","1,199,520","1,845,616","1,580,596"
"2019/12/09","505.0","509.0","493.0","495.0","-8.0","1,543,900","4,888,300","2,044,200","0.42","0.05","497.00","491.56","476.44","1,145,520","1,846,944","1,582,272"
"2019/12/06","497.0","503.0","497.0","503.0","+6.0","1,033,700","4,894,900","1,933,000","0.39","0.05","496.20","491.48","475.82","1,118,260","1,821,932","1,578,952"
"2019/12/05","498.0","503.0","495.0","497.0","0.0","1,117,500","4,912,600","1,996,000","0.41","0.05","495.60","490.88","475.05","1,237,360","1,843,456","1,580,656"
"2019/12/04","488.0","499.0","487.0","497.0","+4.0","1,137,000","4,918,900","2,034,700","0.41","0.55","496.00","490.60","474.24","1,391,000","1,889,284","1,580,253"
"2019/12/03","488.0","494.0","485.0","493.0","+2.0","895,500","4,906,000","2,106,900","0.43","0.05","497.40","489.92","473.54","1,606,480","1,904,204","1,584,406"
"2019/12/02","503.0","503.0","491.0","491.0","-9.0","1,407,600","4,916,800","2,056,000","0.42","0.05","497.00","488.80","472.97","1,610,740","1,935,116","1,629,093"
"2019/11/29","498.0","505.0","496.0","500.0","+1.0","1,629,200","4,935,400","1,875,200","0.38","0.05","495.80","488.16","472.25","1,419,320","1,969,368","1,713,250"
"2019/11/28","507.0","509.0","491.0","499.0","-5.0","1,885,700","5,013,800","1,928,100","0.38","0.05","492.80","487.88","470.81","1,251,040","1,944,668","1,713,936"
"2019/11/27","493.0","505.0","489.0","504.0","+13.0","2,214,400","5,068,200","1,808,500","0.36","0.05","490.40","487.60","469.28","1,085,600","1,919,884","1,702,717"
"2019/11/26","487.0","492.0","484.0","491.0","+6.0","916,800","5,008,000","1,964,700","0.39","0.05","487.00","486.80","467.66","801,880","1,910,220","1,694,089"
"2019/11/25","486.0","488.0","483.0","485.0","0.0","450,500","4,995,500","2,006,300","0.40","0.05","487.20","487.20","466.30","903,220","1,927,960","1,704,610"
"2019/11/22","480.0","487.0","479.0","485.0","-2.0","787,800","5,012,300","1,990,300","0.40","0.05","489.20","488.24","465.20","1,438,260","1,962,872","1,715,417"
"2019/11/21","484.0","488.0","476.0","487.0","0.0","1,058,500","5,026,100","1,991,400","0.40","0.05","488.00","489.56","464.14","1,638,820","2,060,808","1,714,818"
"2019/11/20","492.0","493.0","483.0","487.0","-5.0","795,800","5,053,900","1,922,100","0.38","0.05","484.40","489.80","463.17","1,976,180","2,079,384","1,711,498"
"2019/11/19","494.0","495.0","487.0","492.0","-3.0","1,423,500","4,761,900","1,854,600","0.39","0.05","485.80","489.60","462.18","2,731,940","2,115,072","1,710,264"
"2019/11/18","485.0","504.0","484.0","495.0","+16.0","3,125,700","4,751,900","1,829,800","0.39","0.05","481.40","489.52","461.17","3,788,320","2,133,584","1,710,708"
"2019/11/15","468.0","481.0","462.0","479.0","+10.0","1,790,600","4,744,800","2,096,400","0.44","0.05","483.80","490.16","459.97","3,566,560","2,092,732","1,678,874"
"2019/11/14","486.0","490.0","468.0","469.0","-25.0","2,745,300","4,741,400","2,217,300","0.47","0.05","487.80","491.36","458.93","3,952,040","2,119,556","1,666,917"
"2019/11/13","467.0","497.0","467.0","494.0","+24.0","4,574,600","4,806,500","1,933,800","0.40","0.05","492.00","492.52","458.02","3,564,320","2,084,856","1,643,372"
"2019/11/12","473.0","482.0","465.0","470.0","-37.0","6,705,400","4,705,900","2,382,200","0.51","0.05","490.40","492.16","456.72","2,888,260","1,972,620","1,598,157"
"2019/11/11","501.0","509.0","498.0","507.0","+8.0","2,016,900","4,856,200","2,018,400","0.42","0.05","495.20","492.08","455.66","1,786,920","1,733,648","1,524,461"
"2019/11/08","500.0","513.0","494.0","499.0","+9.0","3,718,000","4,893,300","2,003,200","0.41","0.05","492.40","490.80","454.21","1,567,260","1,694,560","1,517,245"
"2019/11/07","484.0","491.0","481.0","490.0","+4.0","806,700","4,887,900","1,979,400","0.40","0.05","490.20","489.92","452.84","1,138,020","1,592,672","1,485,934"
"2019/11/06","495.0","495.0","484.0","486.0","-8.0","1,194,300","4,900,800","2,055,800","0.42","0.05","490.20","489.28","451.77","1,429,320","1,607,976","1,491,294"
"2019/11/05","498.0","500.0","492.0","494.0","+1.0","1,198,700","4,966,200","2,056,000","0.41","0.05","489.00","488.80","450.89","1,492,460","1,614,780","1,486,812"
"2019/11/01","482.0","493.0","478.0","493.0","+5.0","918,600","4,994,600","2,057,100","0.41","0.05","483.20","487.84","449.94","1,586,380","1,610,796","1,485,853"
"2019/10/31","492.0","497.0","484.0","488.0","-2.0","1,571,800","5,014,800","2,034,900","0.41","0.55","479.60","487.20","449.14","1,855,440","1,601,572","1,487,002"
"2019/10/30","480.0","490.0","480.0","490.0","+10.0","2,263,200","5,072,900","2,063,400","0.41","0.05","480.60","486.80","448.49","1,743,420","1,580,704","1,476,756"
"2019/10/29","465.0","481.0","465.0","480.0","+15.0","1,510,000","5,103,500","2,059,000","0.40","0.05","481.00","486.00","447.84","1,544,000","1,542,008","1,469,960"
"2019/10/28","479.0","481.0","465.0","465.0","-10.0","1,668,300","5,110,600","2,179,400","0.43","0.05","481.80","485.04","447.25","1,636,560","1,512,648","1,473,668"
"2019/10/25","494.0","498.0","472.0","475.0","-18.0","2,263,900","5,178,700","2,201,800","0.43","0.05","489.00","484.60","446.88","1,574,960","1,484,444","1,481,620"
"2019/10/24","495.0","498.0","489.0","493.0","+1.0","1,011,700","5,237,900","2,143,900","0.41","0.05","496.20","484.12","446.30","1,386,840","1,439,644","1,488,650"
"2019/10/23","488.0","493.0","483.0","492.0","+8.0","1,266,100","5,319,100","2,173,500","0.41","0.05","501.20","482.92","445.25","1,831,740","1,449,816","1,493,950"
"2019/10/21","497.0","503.0","483.0","484.0","-17.0","1,972,800","5,371,700","2,160,700","0.40","0.05","501.40","482.08","444.16","1,883,100","1,459,404","1,492,813"
"2019/10/18","510.0","514.0","499.0","501.0","-10.0","1,360,300","5,418,700","2,036,700","0.38","0.05","501.00","481.88","443.10","1,826,140","1,451,872","1,484,254"
"2019/10/17","515.0","517.0","507.0","511.0","-7.0","1,323,300","5,456,100","1,953,100","0.36","0.05","498.80","480.28","441.69","1,931,340","1,499,176","1,482,049"
"2019/10/16","500.0","519.0","498.0","518.0","+25.0","3,236,200","5,499,400","1,798,600","0.33","0.05","498.80","479.24","440.17","2,087,560","1,576,928","1,475,468"
"2019/10/15","498.0","506.0","491.0","493.0","+11.0","1,522,900","5,551,200","2,119,000","0.38","0.05","497.00","477.20","438.53","1,932,560","1,511,572","1,444,097"
"2019/10/11","488.0","489.0","476.0","482.0","-8.0","1,688,000","5,605,200","2,288,000","0.41","0.05","498.00","475.76","437.25","2,003,540","1,562,628","1,435,936"
"2019/10/10","506.0","506.0","489.0","490.0","-21.0","1,886,300","5,728,900","1,944,800","0.34","0.05","498.60","474.60","436.17","2,019,680","1,543,704","1,437,669"
"2019/10/09","505.0","515.0","503.0","511.0","+2.0","2,104,400","6,083,900","2,162,300","0.36","0.50","494.20","473.00","435.00","1,788,640","1,506,456","1,434,420"
"2019/10/08","499.0","511.0","491.0","509.0","+11.0","2,461,200","6,122,600","2,129,600","0.35","0.50","487.00","470.04","433.66","1,575,700","1,453,260","1,424,993"
"2019/10/07","493.0","498.0","487.0","498.0","+13.0","1,877,800","6,136,900","2,093,900","0.34","0.55","480.60","467.00","432.33","1,317,620","1,398,552","1,410,486"
"2019/10/04","468.0","487.0","468.0","485.0","+17.0","1,768,700","6,153,900","2,204,800","0.36","0.05","475.80","463.84","431.10","1,179,920","1,353,112","1,408,482"
"2019/10/03","465.0","470.0","463.0","468.0","-7.0","731,100","6,174,600","2,328,400","0.38","0.05","473.60","461.56","430.10","1,099,060","1,314,644","1,421,085"
"2019/10/02","471.0","479.0","470.0","475.0","-2.0","1,039,700","6,189,700","2,235,300","0.36","0.05","474.00","460.00","429.52","1,172,660","1,335,044","1,426,694"
"2019/10/01","472.0","484.0","471.0","477.0","+3.0","1,170,800","6,212,300","2,197,800","0.35","0.05","474.40","457.24","428.86","1,102,320","1,327,936","1,430,996"
"2019/09/30","478.0","481.0","468.0","474.0","0.0","1,189,300","6,247,200","2,274,600","0.36","0.05","474.60","454.88","428.22","1,078,180","1,301,868","1,426,850"
"2019/09/27","478.0","478.0","466.0","474.0","+4.0","1,364,400","6,598,200","2,236,000","0.34","0.05","473.80","452.68","427.66","1,099,480","1,296,540","1,424,166"
"2019/09/26","479.0","484.0","470.0","470.0","-7.0","1,099,100","6,622,600","2,290,200","0.35","0.05","470.20","451.00","427.09","981,800","1,281,392","1,422,088"
"2019/09/25","476.0","477.0","470.0","477.0","-1.0","688,000","6,670,500","2,360,700","0.35","0.05","467.00","449.92","426.56","954,620","1,289,076","1,423,245"
"2019/09/24","473.0","479.0","469.0","478.0","+8.0","1,050,100","6,702,000","2,351,100","0.35","0.20","464.20","448.80","425.84","1,045,800","1,313,352","1,432,082"
"2019/09/20","461.0","477.0","461.0","470.0","+14.0","1,295,800","6,761,700","2,366,900","0.35","0.25","461.20","447.48","425.18","1,088,980","1,317,808","1,436,486"
"2019/09/19","460.0","466.0","455.0","456.0","+2.0","776,000","6,875,100","2,433,400","0.35","0.05","461.40","446.12","424.62","1,130,980","1,309,468","1,455,092"
"2019/09/18","462.0","462.0","451.0","454.0","-9.0","963,200","6,911,000","2,413,600","0.35","0.05","466.00","445.68","424.34","1,332,680","1,336,368","1,466,501"
