"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/05/20","97.0","98.0","95.0","97.0","+1.0","1,394,200","0","123,100","0.00","-","97.40","100.16","114.84","1,255,120","1,024,340","782,561"
"2020/05/19","97.0","97.0","95.0","96.0","-2.0","1,059,400","0","103,100","0.00","-","97.80","100.48","115.77","1,181,240","1,136,496","767,198"
"2020/05/18","97.0","98.0","94.0","98.0","0.0","1,433,600","0","104,600","0.00","-","98.20","100.24","116.72","1,164,420","1,121,996","758,765"
"2020/05/15","99.0","100.0","95.0","98.0","0.0","1,025,000","0","104,100","0.00","-","98.20","99.92","117.57","1,099,680","1,092,108","759,501"
"2020/05/14","99.0","100.0","97.0","98.0","-1.0","1,363,400","0","93,100","0.00","-","98.40","99.32","118.60","1,100,520","1,071,712","768,184"
"2020/05/13","98.0","100.0","96.0","99.0","+1.0","1,024,800","0","103,100","0.00","-","98.60","98.64","119.74","974,660","1,051,572","753,125"
"2020/05/12","98.0","98.0","97.0","98.0","0.0","975,300","0","101,800","0.00","-","98.00","98.12","120.89","1,172,760","1,023,536","741,284"
"2020/05/11","99.0","99.0","96.0","98.0","-1.0","1,109,900","0","111,900","0.00","-","98.40","97.68","122.06","1,347,620","998,416","737,238"
"2020/05/08","101.0","101.0","97.0","99.0","0.0","1,029,200","0","115,000","0.00","-","98.00","97.40","123.26","1,483,740","975,900","728,300"
"2020/05/07","96.0","99.0","96.0","99.0","+3.0","734,100","0","84,800","0.00","-","98.80","96.96","124.48","1,376,060","955,228","728,405"
"2020/05/01","99.0","101.0","93.0","96.0","-4.0","2,015,300","0","90,400","0.00","-","99.00","96.64","125.64","1,333,000","947,392","722,533"
"2020/04/30","99.0","102.0","98.0","100.0","+4.0","1,849,600","0","76,800","0.00","-","100.00","96.48","126.81","1,024,280","887,920","699,568"
"2020/04/28","99.0","99.0","94.0","96.0","-7.0","1,790,500","0","71,800","0.00","-","99.60","96.24","127.96","760,480","858,276","679,657"
"2020/04/27","100.0","103.0","100.0","103.0","+3.0","490,800","0","61,800","0.00","-","101.00","95.88","129.21","548,560","812,248","662,225"
"2020/04/24","103.0","103.0","98.0","100.0","-1.0","518,800","0","71,800","0.00","-","102.20","95.08","130.36","633,020","807,824","659,064"
"2020/04/23","99.0","103.0","99.0","101.0","+3.0","471,700","0","73,800","0.00","-","103.80","94.52","131.48","703,940","849,104","655,442"
"2020/04/22","100.0","100.0","97.0","98.0","-5.0","530,600","0","71,800","0.00","-","104.20","94.04","132.60","754,760","862,788","651,120"
"2020/04/21","108.0","108.0","100.0","103.0","-6.0","730,900","0","95,600","0.00","-","105.40","93.72","133.74","760,200","869,176","648,537"
"2020/04/20","109.0","114.0","106.0","109.0","+1.0","913,100","0","81,200","0.00","-","105.40","93.08","134.81","840,340","865,456","645,561"
"2020/04/17","107.0","110.0","105.0","108.0","+5.0","873,400","0","78,300","0.00","-","103.20","92.20","135.78","869,040","876,332","638,837"
"2020/04/16","102.0","107.0","102.0","103.0","-1.0","725,800","0","54,000","0.00","-","102.00","91.64","136.84","854,980","871,956","633,281"
"2020/04/15","101.0","106.0","101.0","104.0","+1.0","557,800","0","125,900","0.00","-","102.40","91.52","137.98","1,549,440","863,688","628,046"
"2020/04/14","97.0","103.0","96.0","103.0","+5.0","1,131,600","0","125,900","0.00","-","99.60","91.52","139.14","1,577,260","873,972","624,464"
"2020/04/13","102.0","102.0","97.0","98.0","-4.0","1,056,600","0","130,900","0.00","-","97.00","91.44","140.33","1,488,220","858,080","612,566"
"2020/04/10","105.0","105.0","98.0","102.0","-3.0","803,100","0","61,000","0.00","-","94.00","92.24","141.58","1,379,920","827,196","602,378"
"2020/04/09","95.0","113.0","95.0","105.0","+15.0","4,198,100","0","80,200","0.00","-","89.80","93.08","142.80","1,391,280","808,380","594,252"
"2020/04/08","90.0","91.0","87.0","90.0","0.0","696,900","0","59,000","0.00","-","86.00","93.80","144.00","616,440","655,324","545,702"
"2020/04/07","87.0","91.0","85.0","90.0","+7.0","686,400","0","59,000","0.00","-","85.40","95.04","145.45","546,520","657,732","542,685"
"2020/04/06","80.0","87.0","79.0","83.0","+2.0","515,100","0","62,000","0.00","-","85.60","96.44","146.90","518,640","664,180","538,605"
"2020/04/03","88.0","90.0","79.0","81.0","-5.0","859,900","0","67,500","0.00","-","86.60","97.76","148.48","518,100","682,496","540,009"
"2020/04/02","86.0","88.0","86.0","86.0","-1.0","323,900","0","59,300","0.00","-","88.60","99.76","150.13","453,760","671,404","584,302"
"2020/04/01","89.0","91.0","87.0","87.0","-4.0","347,300","0","60,600","0.00","-","89.80","101.76","151.64","494,680","674,104","581,038"
"2020/03/31","89.0","94.0","89.0","91.0","+3.0","547,000","0","47,000","0.00","-","91.20","103.92","153.13","646,920","691,204","578,625"
"2020/03/30","90.0","93.0","85.0","88.0","-3.0","512,400","0","47,000","0.00","-","90.40","106.12","154.56","665,480","694,516","573,560"
"2020/03/27","91.0","93.0","89.0","91.0","-1.0","538,200","0","51,900","0.00","-","89.40","108.60","156.05","639,040","692,812","568,838"
"2020/03/26","95.0","96.0","90.0","92.0","-2.0","528,500","0","60,000","0.00","-","88.40","111.20","157.50","841,560","694,136","565,570"
"2020/03/25","92.0","96.0","90.0","94.0","+7.0","1,108,500","0","61,000","0.00","-","87.80","113.64","158.97","898,620","735,856","562,141"
"2020/03/24","84.0","87.0","84.0","87.0","+4.0","639,800","0","39,000","0.00","-","87.00","115.72","160.38","814,980","716,764","550,189"
"2020/03/23","85.0","85.0","81.0","83.0","-3.0","380,200","0","39,000","0.00","-","87.00","118.40","161.89","814,600","711,116","543,790"
"2020/03/19","90.0","90.0","82.0","86.0","-3.0","1,550,800","0","39,000","0.00","-","87.80","121.48","163.49","975,560","710,936","541,237"
"2020/03/18","90.0","95.0","89.0","89.0","-1.0","813,800","0","34,000","0.00","-","89.40","124.52","165.05","818,200","665,316","522,570"
"2020/03/17","84.0","92.0","82.0","90.0","+3.0","690,300","0","35,000","0.00","-","91.60","127.48","166.54","759,260","645,452","516,229"
"2020/03/16","90.0","93.0","87.0","87.0","0.0","637,900","0","55,000","0.00","-","94.40","130.48","168.02","784,180","629,492","510,073"
"2020/03/13","79.0","89.0","79.0","87.0","-7.0","1,185,000","0","55,000","0.00","-","97.20","133.68","169.52","803,460","618,192","505,734"
"2020/03/12","96.0","100.0","91.0","94.0","-6.0","764,000","0","55,000","0.00","-","103.40","136.88","171.02","623,360","578,652","493,878"
"2020/03/11","103.0","107.0","98.0","100.0","-4.0","519,100","0","61,400","0.00","-","109.20","139.68","172.46","537,100","555,208","486,041"
"2020/03/10","93.0","106.0","92.0","104.0","+3.0","814,900","0","59,000","0.00","-","113.80","142.24","173.81","507,620","548,124","481,297"
"2020/03/09","112.0","114.0","100.0","101.0","-17.0","734,300","0","65,400","0.00","-","117.20","144.84","175.12","496,060","529,416","477,165"
"2020/03/06","120.0","121.0","116.0","118.0","-5.0","284,500","0","85,900","0.00","-","122.00","147.48","176.42","518,720","514,488","470,445"
"2020/03/05","125.0","130.0","122.0","123.0","0.0","332,700","0","75,900","0.00","-","121.60","149.52","177.52","656,420","516,684","468,244"
"2020/03/04","116.0","124.0","115.0","123.0","+2.0","371,700","0","75,900","0.00","-","123.20","151.28","178.58","706,400","514,964","465,661"
"2020/03/03","130.0","136.0","120.0","121.0","-4.0","757,100","0","75,900","0.00","-","125.80","153.04","179.64","710,340","509,776","464,225"
"2020/03/02","118.0","129.0","118.0","125.0","+9.0","847,600","0","75,500","0.00","-","129.80","154.88","180.68","713,880","496,568","456,825"
"2020/02/28","116.0","123.0","115.0","116.0","-15.0","973,000","0","76,000","0.00","-","134.00","156.36","181.72","670,320","522,216","450,677"
"2020/02/27","135.0","136.0","127.0","131.0","-5.0","582,600","0","87,500","0.00","-","140.80","158.72","182.80","569,680","550,344","439,861"
"2020/02/26","139.0","140.0","134.0","136.0","-5.0","391,400","0","87,600","0.00","-","145.80","160.84","183.68","567,420","536,400","437,581"
"2020/02/25","140.0","142.0","135.0","141.0","-5.0","774,800","0","93,800","0.00","-","149.20","162.80","184.49","803,440","526,212","442,081"
"2020/02/21","152.0","152.0","145.0","146.0","-4.0","629,800","0","90,600","0.00","-","150.20","164.60","185.28","774,720","522,096","436,126"
"2020/02/20","156.0","159.0","149.0","150.0","-6.0","469,800","0","90,500","0.00","-","151.80","166.28","185.98","748,480","514,484","436,496"
"2020/02/19","155.0","160.0","154.0","156.0","+3.0","571,300","0","88,500","0.00","-","153.80","167.88","186.74","729,660","537,176","440,692"
"2020/02/18","151.0","171.0","148.0","153.0","+7.0","1,571,500","0","88,500","0.00","-","155.00","169.08","187.49","697,460","526,072","471,392"
"2020/02/17","151.0","152.0","144.0","146.0","-8.0","631,200","0","89,000","0.00","-","157.00","170.32","188.10","446,600","474,928","453,081"
"2020/02/14","158.0","160.0","154.0","154.0","-6.0","498,600","0","98,600","0.00","-","160.80","171.92","188.80","378,620","463,932","449,088"
"2020/02/13","163.0","163.0","157.0","160.0","-2.0","375,700","0","97,900","0.00","-","163.40","173.36","189.45","349,980","463,312","449,333"
"2020/02/12","162.0","164.0","160.0","162.0","-1.0","410,300","0","93,100","0.00","-","164.80","174.52","190.01","314,140","458,432","451,128"
"2020/02/10","163.0","165.0","160.0","163.0","-2.0","317,200","0","92,900","0.00","-","165.20","175.40","190.46","267,660","451,908","452,065"
"2020/02/07","167.0","168.0","163.0","165.0","-2.0","291,300","0","92,900","0.00","-","165.40","176.28","190.88","272,620","445,120","450,169"
"2020/02/06","167.0","170.0","165.0","167.0","0.0","355,400","0","112,900","0.00","-","166.20","177.04","191.24","283,800","446,944","450,092"
"2020/02/05","166.0","169.0","164.0","167.0","+3.0","196,500","0","108,900","0.00","-","166.20","177.68","191.57","284,940","453,036","448,941"
"2020/02/04","164.0","168.0","163.0","164.0","0.0","177,900","0","109,900","0.00","-","166.60","178.28","191.89","313,520","461,528","448,773"
"2020/02/03","164.0","166.0","163.0","164.0","-5.0","342,000","0","109,900","0.00","-","167.20","179.20","192.26","335,880","472,680","449,298"
"2020/01/31","166.0","172.0","166.0","169.0","+2.0","347,200","0","109,900","0.00","-","167.80","180.20","192.64","315,880","472,328","448,402"
"2020/01/30","170.0","171.0","164.0","167.0","-2.0","361,100","0","143,300","0.00","-","167.40","181.08","193.01","331,820","470,004","447,900"
"2020/01/29","167.0","170.0","165.0","169.0","+2.0","339,400","0","139,300","0.00","-","166.40","182.08","193.37","557,360","465,132","447,776"
"2020/01/28","165.0","167.0","163.0","167.0","0.0","289,700","0","143,500","0.00","-","167.60","183.00","193.66","824,720","463,256","447,429"
"2020/01/27","167.0","167.0","163.0","167.0","0.0","242,000","0","113,000","0.00","-","171.00","184.04","194.01","813,580","459,412","447,382"
"2020/01/24","167.0","169.0","164.0","167.0","+5.0","426,900","0","109,000","0.00","-","174.60","185.16","194.40","792,520","472,008","446,557"
"2020/01/23","171.0","172.0","161.0","162.0","-13.0","1,488,800","0","111,300","0.00","-","178.40","186.44","194.77","841,520","473,756","443,982"
"2020/01/22","181.0","182.0","174.0","175.0","-9.0","1,676,200","0","112,700","0.00","-","183.60","187.92","195.20","631,660","429,420","429,902"
"2020/01/21","183.0","185.0","183.0","184.0","-1.0","234,000","0","129,500","0.00","-","186.60","188.96","195.48","503,840","387,188","411,641"
"2020/01/20","187.0","187.0","184.0","185.0","-1.0","136,700","0","130,700","0.00","-","187.00","189.80","195.68","515,780","545,104","411,937"
"2020/01/17","185.0","187.0","182.0","186.0","-2.0","671,900","0","131,400","0.00","-","186.80","190.36","195.88","547,020","542,800","418,137"
"2020/01/16","190.0","193.0","187.0","188.0","-2.0","439,500","0","132,000","0.00","-","186.80","190.88","196.14","483,900","522,576","412,674"
"2020/01/15","189.0","197.0","188.0","190.0","+4.0","1,037,100","0","122,700","0.00","-","187.20","191.28","196.38","492,620","511,680","412,808"
"2020/01/14","184.0","187.0","183.0","186.0","+2.0","293,700","0","113,400","0.00","-","187.00","191.68","196.57","335,940","476,528","402,852"
"2020/01/10","187.0","188.0","184.0","184.0","-2.0","292,900","0","87,000","0.00","-","186.60","192.24","196.78","326,640","476,504","401,876"
"2020/01/09","191.0","192.0","186.0","186.0","-4.0","356,300","0","79,100","0.00","-","186.80","192.96","197.06","297,560","475,640","401,585"
"2020/01/08","191.0","193.0","185.0","190.0","+1.0","483,100","0","77,500","0.00","-","186.40","193.52","197.29","293,680","469,872","399,880"
"2020/01/07","186.0","190.0","186.0","189.0","+5.0","253,700","0","81,300","0.00","-","185.00","193.92","197.53","298,600","456,944","398,261"
"2020/01/06","186.0","186.0","182.0","184.0","-1.0","247,200","0","87,600","0.00","-","183.60","194.48","197.70","329,620","454,344","399,948"
"2019/12/30","183.0","185.0","182.0","185.0","+1.0","147,500","0","93,800","0.00","-","184.20","195.24","197.88","371,520","450,488","405,126"
"2019/12/27","181.0","186.0","181.0","184.0","+1.0","336,900","0","83,800","0.00","-","185.00","195.88","198.10","408,660","458,116","407,749"
"2019/12/26","186.0","186.0","181.0","183.0","+1.0","507,700","0","85,100","0.00","-","186.40","196.56","198.36","399,100","453,784","407,601"
"2019/12/25","186.0","187.0","181.0","182.0","-5.0","408,800","0","103,500","0.00","-","188.20","197.20","198.68","345,420","445,976","409,668"
"2019/12/24","189.0","189.0","185.0","187.0","-2.0","456,700","0","88,500","0.00","-","190.20","197.92","198.93","322,160","441,456","409,134"
"2019/12/23","191.0","192.0","188.0","189.0","-2.0","333,200","0","90,100","0.00","-","191.40","198.52","199.10","269,540","430,236","415,770"
"2019/12/20","191.0","193.0","190.0","191.0","-1.0","289,100","0","91,300","0.00","-","192.60","199.00","199.13","314,280","423,440","436,030"
"2019/12/19","193.0","194.0","191.0","192.0","0.0","239,300","0","89,100","0.00","-","194.20","199.44","199.37","350,580","432,076","444,261"
"2019/12/18","193.0","194.0","191.0","192.0","-1.0","292,500","0","89,100","0.00","-","195.60","199.72","199.34","378,800","431,716","455,536"
"2019/12/17","194.0","195.0","193.0","193.0","-2.0","193,600","0","89,100","0.00","-","197.40","200.04","199.48","444,380","424,792","461,626"
"2019/12/16","197.0","197.0","193.0","195.0","-4.0","556,900","0","91,500","0.00","-","199.80","200.44","199.68","1,242,040","422,608","462,880"
"2019/12/13","200.0","200.0","197.0","199.0","0.0","470,600","0","94,600","0.00","-","200.60","200.72","199.88","1,146,480","410,892","464,057"
"2019/12/12","200.0","201.0","198.0","199.0","-2.0","380,400","0","94,900","0.00","-","200.60","200.72","200.12","1,085,620","400,152","470,788"
"2019/12/11","207.0","208.0","200.0","201.0","-4.0","620,400","0","94,900","0.00","-","200.40","200.88","200.53","1,042,960","400,396","470,596"
"2019/12/10","204.0","222.0","204.0","205.0","+6.0","4,181,900","0","91,600","0.00","-","200.20","200.72","200.90","950,540","382,052","467,910"
"2019/12/09","198.0","200.0","198.0","199.0","0.0","79,100","0","73,800","0.00","-","199.20","200.40","201.26","172,780","231,240","431,325"
"2019/12/06","199.0","200.0","197.0","199.0","+1.0","166,300","0","75,300","0.00","-","199.80","200.32","201.49","211,220","257,232","438,484"
"2019/12/05","199.0","200.0","197.0","198.0","-2.0","167,100","0","73,800","0.00","-","200.00","200.36","201.80","220,380","263,708","448,590"
"2019/12/04","198.0","200.0","198.0","200.0","0.0","158,300","0","71,800","0.00","-","200.40","200.40","202.20","218,940","283,324","480,764"
"2019/12/03","202.0","203.0","198.0","200.0","-2.0","293,100","0","70,800","0.00","-","201.00","200.68","203.01","225,020","308,372","488,774"
"2019/12/02","201.0","205.0","200.0","202.0","+2.0","271,300","0","70,800","0.00","-","201.60","201.16","203.65","196,560","411,600","490,509"
"2019/11/29","201.0","203.0","199.0","200.0","0.0","212,100","0","72,300","0.00","-","201.40","201.04","204.29","209,940","408,676","493,522"
"2019/11/28","203.0","203.0","200.0","200.0","-3.0","159,900","0","77,400","0.00","-","201.60","200.96","205.02","213,240","413,460","497,689"
"2019/11/27","202.0","204.0","202.0","203.0","0.0","188,700","0","78,000","0.00","-","201.40","201.08","205.82","243,760","427,744","507,920"
"2019/11/26","204.0","204.0","201.0","203.0","+2.0","150,800","0","116,500","0.00","-","200.80","201.04","206.61","265,180","440,608","536,496"
"2019/11/25","202.0","205.0","200.0","201.0","0.0","338,200","0","116,500","0.00","-","200.60","200.76","207.24","270,260","453,800","565,140"
"2019/11/22","197.0","202.0","197.0","201.0","+2.0","228,600","0","116,500","0.00","-","200.60","200.48","207.80","235,280","447,272","571,161"
"2019/11/21","200.0","201.0","195.0","199.0","-1.0","312,500","0","116,500","0.00","-","200.80","200.12","208.40","290,560","449,548","578,118"
"2019/11/20","202.0","203.0","199.0","200.0","-2.0","295,800","0","116,500","0.00","-","200.80","199.84","209.09","274,120","447,812","578,524"
"2019/11/19","203.0","204.0","200.0","202.0","+1.0","176,200","0","125,500","0.00","-","200.80","199.48","209.77","238,840","443,336","581,144"
"2019/11/18","204.0","206.0","201.0","201.0","-1.0","163,300","0","124,500","0.00","-","201.00","199.08","210.45","231,400","444,980","585,114"
"2019/11/15","200.0","208.0","199.0","202.0","+3.0","505,000","0","142,000","0.00","-","201.20","198.72","211.13","251,540","449,440","593,162"
"2019/11/14","199.0","201.0","198.0","199.0","-1.0","230,300","0","141,000","0.00","-","200.60","198.52","211.88","190,960","441,620","607,394"
"2019/11/13","202.0","202.0","199.0","200.0","-3.0","119,400","0","131,100","0.00","-","201.40","198.32","212.57","222,200","446,480","619,034"
"2019/11/12","201.0","203.0","200.0","203.0","+1.0","139,000","0","131,600","0.00","-","200.80","197.96","213.40","230,680","454,240","633,408"
"2019/11/11","199.0","205.0","199.0","202.0","+3.0","264,000","0","142,600","0.00","-","199.60","197.56","214.30","285,200","460,128","647,654"
"2019/11/08","201.0","203.0","198.0","199.0","-4.0","202,100","0","126,600","0.00","-","198.60","197.32","215.32","378,180","456,772","673,778"
"2019/11/07","197.0","203.0","195.0","203.0","+6.0","386,500","0","136,600","0.00","-","198.80","197.16","216.50","403,400","458,040","720,972"
"2019/11/06","197.0","198.0","195.0","197.0","0.0","161,800","0","136,600","0.00","-","198.00","196.80","217.50","457,600","459,892","934,677"
"2019/11/05","200.0","200.0","194.0","197.0","0.0","411,600","0","143,100","0.00","-","200.00","196.76","218.48","582,140","465,684","937,057"
"2019/11/01","199.0","200.0","193.0","197.0","-3.0","728,900","0","161,100","0.00","-","203.00","196.84","220.52","1,074,580","459,468","1,030,040"
"2019/10/31","201.0","203.0","198.0","200.0","+1.0","328,200","0","161,600","0.00","-","203.40","196.96","223.62","968,440","454,380","1,049,469"
"2019/10/30","207.0","207.0","198.0","199.0","-8.0","657,500","0","171,300","0.00","-","203.00","197.20","226.97","969,140","451,740","1,090,798"
"2019/10/29","214.0","215.0","206.0","207.0","-5.0","784,500","0","151,000","0.00","-","203.80","197.48","230.17","941,040","443,420","1,115,128"
"2019/10/28","211.0","227.0","208.0","212.0","+13.0","2,873,800","0","153,500","0.00","-","202.80","197.36","233.04","886,200","423,656","1,115,344"
"2019/10/25","196.0","200.0","195.0","199.0","+1.0","198,200","0","159,100","0.00","-","199.60","196.96","235.81","407,560","317,524","1,094,621"
"2019/10/24","202.0","203.0","197.0","198.0","-5.0","331,700","0","159,100","0.00","-","198.60","197.20","238.86","402,920","320,440","1,125,542"
"2019/10/23","202.0","204.0","199.0","203.0","+1.0","517,000","0","159,100","0.00","-","197.40","197.40","242.05","393,680","316,308","1,155,756"
"2019/10/21","195.0","204.0","195.0","202.0","+6.0","510,300","0","163,600","0.00","-","195.20","197.60","244.89","344,100","310,096","1,195,260"
"2019/10/18","194.0","200.0","194.0","196.0","+2.0","480,600","0","156,100","0.00","-","193.00","197.60","248.28","278,820","304,892","1,239,829"
"2019/10/17","192.0","195.0","191.0","194.0","+2.0","175,000","0","156,100","0.00","-","192.20","197.64","251.44","226,160","311,092","1,300,202"
"2019/10/16","194.0","198.0","192.0","192.0","0.0","285,500","0","158,100","0.00","-","191.80","197.96","255.24","246,120","317,860","1,432,340"
"2019/10/15","190.0","196.0","190.0","192.0","+1.0","269,100","0","158,100","0.00","-","192.80","198.40","259.00","250,920","319,472","1,579,336"
"2019/10/11","192.0","193.0","190.0","191.0","-1.0","183,900","0","169,700","0.00","-","193.20","199.00","261.69","267,460","335,216","1,623,540"
"2019/10/10","192.0","194.0","191.0","192.0","0.0","217,300","0","159,700","0.00","-","193.20","199.40","264.38","293,360","342,612","1,683,930"
"2019/10/09","195.0","195.0","191.0","192.0","-5.0","274,800","0","160,700","0.00","-","193.40","199.72","266.76","307,140","372,096","1,695,606"
"2019/10/08","194.0","200.0","194.0","197.0","+3.0","309,500","0","160,700","0.00","-","194.20","199.68","269.04","288,200","435,212","1,705,289"
"2019/10/07","192.0","195.0","190.0","194.0","+3.0","351,800","0","160,800","0.00","-","193.80","200.16","271.04","273,060","459,088","1,717,881"
"2019/10/04","193.0","194.0","190.0","191.0","-2.0","313,400","0","160,800","0.00","-","193.80","200.00","273.26","289,260","488,412","1,739,506"
"2019/10/03","193.0","195.0","192.0","193.0","-3.0","286,200","0","165,300","0.00","-","194.80","200.44","275.69","287,900","505,848","1,775,060"
"2019/10/02","196.0","197.0","193.0","196.0","+1.0","180,100","0","165,300","0.00","-","196.00","201.04","277.81","281,900","505,904","1,785,893"
"2019/10/01","194.0","197.0","193.0","195.0","+1.0","233,800","0","165,300","0.00","-","196.80","201.60","279.80","366,220","524,508","1,794,408"
"2019/09/30","195.0","195.0","191.0","194.0","-2.0","432,800","0","167,300","0.00","-","199.00","202.48","281.72","371,900","554,172","1,800,232"
"2019/09/27","198.0","198.0","195.0","196.0","-3.0","306,600","0","172,600","0.00","-","201.40","203.92","283.62","375,240","551,500","1,810,225"
"2019/09/26","201.0","202.0","199.0","199.0","-1.0","256,200","0","216,900","0.00","-","203.00","205.24","285.32","372,000","555,996","1,815,365"
"2019/09/25","204.0","204.0","198.0","200.0","-6.0","601,700","0","216,900","0.00","-","203.60","206.56","286.96","364,860","603,268","1,820,162"
"2019/09/24","205.0","209.0","204.0","206.0","0.0","262,200","0","216,900","0.00","-","204.60","207.20","288.61","298,740","603,840","1,829,809"
"2019/09/20","203.0","209.0","203.0","206.0","+2.0","449,500","0","172,100","0.00","-","204.00","207.84","290.36","291,980","630,324","1,847,088"
"2019/09/19","202.0","208.0","202.0","204.0","+2.0","290,400","0","177,100","0.00","-","204.40","208.72","291.96","274,420","715,548","1,865,914"
"2019/09/18","205.0","208.0","202.0","202.0","-3.0","220,500","0","172,100","0.00","-","204.00","211.00","293.74","292,380","734,296","1,883,266"
"2019/09/17","200.0","208.0","198.0","205.0","+2.0","271,100","0","168,500","0.00","-","203.00","212.84","295.82","375,400","742,404","1,899,986"
"2019/09/13","208.0","208.0","203.0","203.0","-5.0","228,400","0","154,600","0.00","-","202.40","214.64","298.20","390,020","751,452","1,920,785"
"2019/09/12","204.0","209.0","203.0","208.0","+6.0","361,700","0","157,000","0.00","-","202.40","216.72","300.57","409,500","763,300","1,938,896"
"2019/09/11","196.0","204.0","196.0","202.0","+5.0","380,200","0","154,700","0.00","-","202.20","218.80","303.12","469,700","785,920","1,982,948"
"2019/09/10","201.0","204.0","197.0","197.0","-5.0","635,600","0","154,600","0.00","-","202.00","221.20","305.60","467,420","863,988","2,042,282"
"2019/09/09","202.0","203.0","200.0","202.0","-1.0","344,200","0","155,600","0.00","-","202.60","223.32","307.65","531,180","930,528","2,051,488"
"2019/09/06","207.0","209.0","203.0","203.0","-4.0","325,800","0","165,600","0.00","-","200.40","224.96","309.60","832,880","948,352","2,098,909"
"2019/09/05","205.0","211.0","202.0","207.0","+6.0","662,700","0","156,600","0.00","-","201.60","226.68","312.10","949,000","965,336","2,121,689"
"2019/09/04","203.0","205.0","198.0","201.0","+1.0","368,800","0","157,600","0.00","-","198.20","228.44","314.52","1,033,440","952,544","2,174,485"
"2019/09/03","191.0","204.0","191.0","200.0","+9.0","954,400","0","156,600","0.00","-","198.40","230.44","317.18","1,109,540","957,484","2,248,740"
"2019/09/02","190.0","196.0","188.0","191.0","-18.0","1,852,700","0","158,200","0.00","-","200.00","232.56","319.32","976,180","938,268","2,289,613"
"2019/08/30","194.0","210.0","193.0","209.0","+19.0","906,400","0","160,900","0.00","-","203.80","235.00","321.49","734,680","894,836","2,368,442"
"2019/08/29","199.0","203.0","188.0","190.0","-12.0","1,084,900","0","160,900","0.00","-","205.40","236.96","322.98","748,480","921,476","2,378,317"
"2019/08/28","206.0","206.0","199.0","202.0","-6.0","749,300","0","165,900","0.00","-","213.40","239.40","324.80","604,700","922,212","2,402,950"
"2019/08/27","212.0","214.0","208.0","208.0","-2.0","287,600","0","157,100","0.00","-","218.80","241.80","326.37","538,640","940,136","2,433,616"
"2019/08/26","215.0","215.0","208.0","210.0","-7.0","645,200","0","159,300","0.00","-","223.60","244.32","327.82","768,720","976,932","2,444,625"
"2019/08/23","217.0","222.0","216.0","217.0","-13.0","975,400","0","158,600","0.00","-","224.80","247.04","329.20","762,880","1,040,056","2,449,584"
"2019/08/22","233.0","236.0","228.0","230.0","+1.0","366,000","0","153,500","0.00","-","225.80","249.88","330.56","752,660","1,150,704","2,442,597"
"2019/08/21","235.0","237.0","228.0","229.0","-3.0","419,000","0","153,500","0.00","-","225.40","251.80","331.85","1,195,480","1,792,640","2,449,788"
"2019/08/20","222.0","243.0","222.0","232.0","+16.0","1,438,000","0","153,500","0.00","-","231.80","253.44","333.06","1,263,500","1,789,492","2,456,950"
"2019/08/19","223.0","227.0","216.0","216.0","-6.0","616,000","0","154,100","0.00","-","235.00","258.16","334.28","1,060,540","2,027,384","2,462,462"
"2019/08/16","227.0","228.0","220.0","222.0","-6.0","924,300","0","178,500","0.00","-","241.80","266.72","336.01","1,036,800","2,090,188","2,492,822"
"2019/08/15","224.0","237.0","222.0","228.0","-33.0","2,580,100","0","194,100","0.00","-","248.40","275.88","337.77","956,860","2,190,332","2,530,652"
"2019/08/14","251.0","264.0","251.0","261.0","+13.0","759,100","0","176,100","0.00","-","254.80","284.32","339.42","626,280","2,186,416","2,523,404"
"2019/08/13","245.0","251.0","244.0","248.0","-2.0","423,200","0","211,800","0.00","-","255.00","290.76","340.54","940,840","2,188,080","2,530,766"
"2019/08/09","252.0","254.0","248.0","250.0","-5.0","497,300","0","208,500","0.00","-","255.40","297.64","341.85","1,316,020","2,223,936","2,546,216"
"2019/08/08","258.0","261.0","253.0","255.0","-5.0","524,600","0","214,100","0.00","-","254.00","304.76","343.22","1,374,520","2,304,736","2,570,750"
"2019/08/07","258.0","268.0","258.0","260.0","-2.0","927,200","0","214,700","0.00","-","252.20","312.04","344.44","1,419,680","2,387,660","2,574,862"
"2019/08/06","268.0","270.0","256.0","262.0","+12.0","2,331,900","0","221,700","0.00","-","250.40","318.28","345.69","1,302,820","2,489,764","2,580,061"
"2019/08/05","252.0","270.0","249.0","250.0","+7.0","2,299,100","0","171,600","0.00","-","248.20","326.04","346.68","934,900","2,550,608","2,561,384"
"2019/08/02","244.0","245.0","241.0","243.0","-3.0","789,800","0","171,700","0.00","-","248.80","333.36","347.96","569,880","2,658,988","2,560,702"
"2019/08/01","245.0","253.0","245.0","246.0","-5.0","750,400","0","171,900","0.00","-","250.60","342.80","349.36","565,300","3,030,808","2,590,305"
"2019/07/31","250.0","253.0","250.0","251.0","0.0","342,900","0","171,500","0.00","-","253.00","351.92","350.98","729,700","3,453,200","2,632,733"
"2019/07/30","251.0","253.0","250.0","251.0","-2.0","492,300","0","171,800","0.00","-","253.00","357.64","352.92","881,780","3,582,860","2,731,540"
