"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/06/26","532.0","552.0","531.0","545.0","-32.0","365,600","69,500","31,200","0.45","-","572.00","595.12","545.48","206,000","165,620","93,813"
"2019/06/25","575.0","580.0","568.0","577.0","+1.0","311,000","181,900","14,100","0.08","0.05","581.80","594.88","545.06","165,380","154,356","89,528"
"2019/06/24","576.0","582.0","572.0","576.0","-2.0","111,700","102,000","18,000","0.18","-","585.20","593.60","544.22","150,340","143,788","86,188"
"2019/06/21","582.0","587.0","575.0","578.0","-6.0","98,100","84,400","14,700","0.17","-","590.60","592.44","543.49","151,580","141,544","85,418"
"2019/06/20","590.0","594.0","578.0","584.0","-10.0","143,600","81,800","18,200","0.22","-","598.80","590.84","542.82","161,100","139,008","84,846"
"2019/06/19","601.0","606.0","586.0","594.0","0.0","162,500","87,500","24,900","0.28","-","607.20","588.72","542.01","165,600","134,868","83,925"
"2019/06/18","604.0","606.0","583.0","594.0","-9.0","235,800","74,700","26,400","0.35","-","615.60","586.36","540.96","155,840","129,760","82,516"
"2019/06/17","617.0","620.0","601.0","603.0","-16.0","117,900","83,000","24,700","0.30","-","623.80","584.00","539.73","126,600","123,204","79,978"
"2019/06/14","626.0","626.0","616.0","619.0","-7.0","145,700","89,400","39,600","0.44","-","628.80","581.24","538.38","124,480","120,700","78,940"
"2019/06/13","636.0","637.0","624.0","626.0","-10.0","166,100","102,400","56,100","0.55","-","629.80","578.00","536.76","118,460","119,644","77,669"
"2019/06/12","632.0","644.0","626.0","636.0","+1.0","113,700","123,900","44,200","0.36","0.05","626.40","574.32","534.96","115,940","117,476","76,157"
"2019/06/11","631.0","635.0","629.0","635.0","+7.0","89,600","138,000","47,900","0.35","-","621.20","571.00","533.02","124,740","117,632","75,510"
"2019/06/10","632.0","634.0","624.0","628.0","+4.0","107,300","120,700","45,000","0.37","0.05","611.00","567.36","531.01","126,460","116,748","75,437"
"2019/06/07","611.0","627.0","611.0","624.0","+15.0","115,600","127,400","45,300","0.36","0.05","600.20","563.72","529.13","146,000","114,764","74,597"
"2019/06/06","612.0","619.0","606.0","609.0","-1.0","153,500","107,000","41,900","0.39","0.05","594.00","560.20","527.32","172,340","112,116","73,701"
"2019/06/05","593.0","613.0","591.0","610.0","+26.0","157,700","86,900","36,800","0.42","-","595.00","557.28","525.68","165,740","107,996","72,354"
"2019/06/04","572.0","585.0","563.0","584.0","+10.0","98,200","74,300","15,400","0.21","-","595.80","554.40","523.97","175,340","102,700","71,384"
"2019/06/03","580.0","586.0","564.0","574.0","-19.0","205,000","63,600","45,800","0.72","-","600.00","552.72","522.72","214,840","100,132","72,369"
"2019/05/31","617.0","625.0","593.0","593.0","-21.0","247,300","60,900","19,400","0.32","-","599.60","551.48","521.84","222,320","92,752","72,304"
"2019/05/30","608.0","617.0","603.0","614.0","0.0","120,500","54,000","51,900","0.96","-","590.20","549.24","521.12","184,740","85,352","69,672"
"2019/05/29","603.0","614.0","586.0","614.0","+9.0","205,700","50,400","13,200","0.26","-","575.00","546.64","520.16","174,820","82,988","68,590"
"2019/05/28","585.0","611.0","581.0","605.0","+33.0","295,700","46,600","52,700","1.13","-","560.00","543.84","519.08","150,480","76,648","68,265"
"2019/05/27","550.0","582.0","550.0","572.0","+26.0","242,400","42,000","13,400","0.32","-","548.00","541.60","518.17","100,700","68,420","65,009"
"2019/05/24","537.0","547.0","533.0","546.0","+8.0","59,400","38,800","31,400","0.81","-","543.00","540.04","517.68","63,340","60,256","62,745"
"2019/05/23","539.0","540.0","530.0","538.0","-1.0","70,900","41,500","30,300","0.73","-","541.40","539.48","517.74","58,400","58,928","62,594"
"2019/05/22","545.0","548.0","538.0","539.0","-6.0","84,000","38,000","30,400","0.80","-","540.00","539.40","517.84","52,240","58,152","62,288"
"2019/05/21","548.0","548.0","539.0","545.0","-2.0","46,800","27,600","28,900","1.05","-","539.20","539.20","517.98","42,400","56,728","61,838"
"2019/05/20","543.0","547.0","539.0","547.0","+9.0","55,600","28,800","26,100","0.91","-","537.20","538.84","518.04","47,420","58,488","61,709"
"2019/05/17","533.0","541.0","532.0","538.0","+7.0","34,700","29,000","26,200","0.90","-","534.60","538.36","518.04","47,360","59,028","61,732"
"2019/05/16","535.0","536.0","529.0","531.0","-4.0","40,100","30,300","26,500","0.87","-","534.60","537.84","518.25","64,280","59,124","62,013"
"2019/05/15","535.0","538.0","529.0","535.0","0.0","34,800","29,900","26,500","0.89","-","535.20","537.52","518.60","78,640","59,084","62,254"
"2019/05/14","525.0","535.0","519.0","535.0","+1.0","71,900","30,100","26,800","0.89","-","538.80","536.68","518.74","95,200","59,396","62,720"
"2019/05/13","540.0","543.0","533.0","534.0","-4.0","55,300","27,200","27,400","1.01","-","540.60","535.84","518.92","94,320","59,596","62,661"
"2019/05/10","530.0","548.0","529.0","538.0","+4.0","119,300","33,400","22,400","0.67","-","541.20","534.76","518.93","94,800","59,248","62,481"
"2019/05/09","550.0","550.0","533.0","534.0","-19.0","111,900","36,100","60,000","1.66","-","540.80","533.56","518.96","80,820","57,432","61,524"
"2019/05/08","539.0","553.0","538.0","553.0","+9.0","117,600","31,500","24,200","0.77","-","541.20","532.68","518.86","68,540","56,852","60,616"
"2019/05/07","536.0","544.0","531.0","544.0","+7.0","67,500","31,300","58,600","1.87","-","538.20","530.56","518.50","50,080","54,732","60,230"
"2019/04/26","538.0","540.0","529.0","537.0","+1.0","57,700","27,800","21,300","0.77","-","537.80","528.36","518.34","43,380","53,792","61,484"
"2019/04/25","539.0","541.0","536.0","536.0","0.0","49,400","28,300","57,700","2.04","-","539.00","526.68","518.41","35,940","53,928","62,237"
"2019/04/24","539.0","541.0","536.0","536.0","-2.0","50,500","29,100","17,800","0.61","-","539.20","524.52","518.30","38,520","53,432","63,532"
"2019/04/23","541.0","541.0","535.0","538.0","-4.0","25,300","29,500","50,000","1.69","-","541.80","522.24","517.92","40,700","53,144","63,976"
"2019/04/22","543.0","544.0","537.0","542.0","-1.0","34,000","31,700","15,800","0.50","-","543.00","520.00","517.45","45,080","54,068","64,629"
"2019/04/19","538.0","543.0","537.0","543.0","+6.0","20,500","29,900","46,800","1.57","-","544.40","517.52","516.96","56,280","55,476","65,745"
"2019/04/18","544.0","547.0","535.0","537.0","-12.0","62,300","31,300","15,900","0.51","-","542.40","515.32","516.12","59,840","56,036","67,157"
"2019/04/17","546.0","553.0","542.0","549.0","+5.0","61,400","33,000","47,500","1.44","-","541.40","513.56","515.10","52,620","54,988","69,653"
"2019/04/16","550.0","552.0","542.0","544.0","-5.0","47,200","33,100","8,600","0.26","-","538.80","511.12","514.10","50,640","54,360","73,382"
"2019/04/15","539.0","551.0","538.0","549.0","+16.0","90,000","32,100","42,800","1.33","-","536.80","508.60","513.62","50,880","54,656","74,177"
"2019/04/12","535.0","536.0","530.0","533.0","+1.0","38,300","31,600","16,700","0.53","-","534.20","505.76","513.42","51,040","55,232","73,882"
"2019/04/11","535.0","535.0","527.0","532.0","-4.0","26,200","30,600","35,000","1.14","-","534.60","504.12","513.41","57,200","56,936","74,866"
"2019/04/10","528.0","537.0","522.0","536.0","+2.0","51,500","21,900","15,800","0.72","-","533.20","502.96","513.66","59,380","57,784","76,417"
"2019/04/09","536.0","536.0","523.0","534.0","-2.0","48,400","20,100","15,800","0.79","-","530.60","501.92","514.14","56,900","57,668","76,728"
"2019/04/08","540.0","540.0","525.0","536.0","+1.0","90,800","21,500","18,200","0.85","-","526.60","501.12","514.88","55,740","57,500","81,224"
"2019/04/05","527.0","535.0","527.0","535.0","+10.0","69,100","20,200","16,000","0.79","-","522.20","500.24","515.46","52,960","56,288","81,453"
"2019/04/04","526.0","528.0","524.0","525.0","+2.0","37,100","20,800","15,000","0.72","-","516.60","499.68","515.89","48,460","55,684","82,374"
"2019/04/03","515.0","523.0","513.0","523.0","+9.0","39,100","22,300","17,300","0.78","-","513.20","499.80","516.56","55,820","56,408","84,009"
"2019/04/02","520.0","523.0","513.0","514.0","0.0","42,600","19,300","15,800","0.82","-","511.00","499.80","517.56","67,480","57,824","85,664"
"2019/04/01","510.0","522.0","509.0","514.0","+7.0","76,900","13,500","16,500","1.22","-","508.20","499.84","518.85","71,880","58,392","87,256"
"2019/03/29","510.0","510.0","502.0","507.0","-1.0","46,600","15,200","14,900","0.98","-","503.20","499.36","520.25","65,300","57,136","88,068"
"2019/03/28","511.0","513.0","503.0","508.0","-4.0","73,900","15,400","12,200","0.79","-","500.80","499.16","521.89","68,200","56,872","88,488"
"2019/03/27","505.0","514.0","502.0","512.0","+12.0","97,400","12,200","11,100","0.91","-","495.60","498.72","523.74","60,820","55,932","89,084"
"2019/03/26","494.0","502.0","491.0","500.0","+11.0","64,600","8,300","11,300","1.36","-","489.00","497.88","525.48","50,000","54,144","89,561"
"2019/03/25","490.0","490.0","484.0","489.0","-6.0","44,000","7,800","17,800","2.28","-","485.40","497.52","527.37","46,760","54,168","90,153"
"2019/03/22","482.0","496.0","480.0","495.0","+13.0","61,100","7,800","16,100","2.06","-","483.60","497.32","529.29","51,800","55,772","90,833"
"2019/03/20","478.0","482.0","477.0","482.0","+3.0","37,000","7,800","25,200","3.23","-","482.20","497.00","531.09","46,480","55,100","91,542"
"2019/03/19","482.0","482.0","477.0","479.0","-3.0","43,300","8,000","25,200","3.15","-","484.40","497.24","532.97","46,300","55,556","93,052"
"2019/03/18","483.0","484.0","477.0","482.0","+2.0","48,400","8,000","24,800","3.10","-","486.20","497.52","534.76","46,780","55,924","93,586"
"2019/03/15","490.0","492.0","480.0","480.0","-8.0","69,200","8,000","24,800","3.10","-","486.00","497.52","536.33","48,020","57,384","94,034"
"2019/03/14","496.0","497.0","488.0","488.0","-5.0","34,500","8,000","26,800","3.35","-","485.60","497.92","537.96","55,060","61,500","94,409"
"2019/03/13","490.0","496.0","488.0","493.0","+5.0","36,100","8,000","26,800","3.35","-","486.40","498.72","539.62","64,340","68,124","95,192"
"2019/03/12","487.0","492.0","484.0","488.0","+7.0","45,700","8,000","25,900","3.24","-","488.40","500.56","541.25","66,600","68,676","96,120"
"2019/03/11","480.0","485.0","476.0","481.0","+3.0","54,600","8,400","26,100","3.11","-","492.80","502.72","543.05","67,180","68,424","97,608"
"2019/03/08","486.0","489.0","477.0","478.0","-14.0","104,400","8,400","19,600","2.33","-","499.40","504.80","545.12","65,100","73,492","99,022"
"2019/03/07","502.0","502.0","492.0","492.0","-11.0","80,900","8,300","21,900","2.64","-","506.60","507.16","547.60","56,320","71,376","99,306"
"2019/03/06","510.0","510.0","503.0","503.0","-7.0","47,400","8,300","19,800","2.39","-","512.40","508.88","549.74","50,940","71,044","99,764"
"2019/03/05","511.0","516.0","508.0","510.0","-4.0","48,600","9,600","19,800","2.06","-","517.40","510.80","551.92","52,500","71,072","100,958"
"2019/03/04","519.0","519.0","510.0","514.0","0.0","44,200","9,600","20,000","2.08","-","520.00","512.20","554.05","57,680","71,044","102,498"
"2019/03/01","521.0","521.0","512.0","514.0","-7.0","60,500","9,600","19,900","2.07","-","520.20","513.64","555.98","60,200","71,288","108,108"
"2019/02/28","528.0","530.0","521.0","521.0","-7.0","54,000","10,400","19,700","1.89","-","517.80","515.04","558.82","57,200","70,352","108,177"
"2019/02/27","525.0","531.0","525.0","528.0","+5.0","55,200","14,800","19,700","1.33","-","514.00","516.08","561.65","54,400","70,484","108,456"
"2019/02/26","519.0","525.0","515.0","523.0","+8.0","74,500","13,200","19,700","1.49","-","507.80","517.12","564.48","53,440","70,508","108,201"
"2019/02/25","506.0","521.0","506.0","515.0","+13.0","56,800","11,000","20,400","1.85","-","501.40","518.48","567.26","49,080","69,856","107,686"
"2019/02/22","503.0","503.0","494.0","502.0","0.0","45,500","8,200","19,700","2.40","-","496.60","519.72","570.28","50,760","70,372","108,292"
"2019/02/21","504.0","504.0","496.0","502.0","+5.0","40,000","8,200","20,600","2.51","-","493.00","521.56","573.20","58,480","71,252","109,010"
"2019/02/20","494.0","502.0","493.0","497.0","+6.0","50,400","7,800","20,600","2.64","-","490.00","522.88","575.72","59,340","71,324","109,682"
"2019/02/19","491.0","491.0","486.0","491.0","0.0","52,700","7,600","22,800","3.00","-","488.20","524.60","578.48","58,940","71,208","110,268"
"2019/02/18","491.0","493.0","486.0","491.0","+7.0","65,200","7,900","22,800","2.89","-","487.20","526.04","581.46","58,900","70,852","111,433"
"2019/02/15","483.0","486.0","478.0","484.0","-3.0","84,100","7,800","23,300","2.99","-","485.40","527.44","584.97","62,840","71,792","111,556"
"2019/02/14","490.0","490.0","483.0","487.0","-1.0","44,300","7,800","22,800","2.92","-","486.60","529.36","588.74","80,440","74,888","112,010"
"2019/02/13","494.0","497.0","486.0","488.0","+2.0","48,400","7,800","22,500","2.88","-","490.80","531.56","592.74","111,600","77,684","112,244"
"2019/02/12","482.0","490.0","482.0","486.0","+4.0","52,500","7,600","21,400","2.82","-","501.00","533.16","596.58","111,900","81,608","112,666"
"2019/02/08","484.0","490.0","479.0","482.0","-8.0","84,900","11,700","28,500","2.44","-","512.20","534.00","600.54","109,280","82,860","113,100"
"2019/02/07","503.0","506.0","487.0","490.0","-18.0","172,100","8,400","33,500","3.99","-","522.40","534.84","604.69","128,560","82,436","113,318"
"2019/02/06","538.0","538.0","505.0","508.0","-31.0","200,100","8,400","29,300","3.49","-","531.80","535.44","608.69","104,440","80,260","111,741"
"2019/02/05","534.0","547.0","530.0","539.0","-3.0","49,900","8,300","19,700","2.37","-","537.20","534.32","612.49","78,940","77,312","110,036"
"2019/02/04","535.0","542.0","535.0","542.0","+9.0","39,400","16,200","20,900","1.29","-","539.60","531.20","616.05","78,580","85,296","110,665"
"2019/02/01","533.0","550.0","510.0","533.0","-4.0","181,300","16,400","21,600","1.32","-","540.20","528.48","619.34","80,280","97,364","112,544"
"2019/01/31","538.0","552.0","535.0","537.0","+2.0","51,500","16,400","15,900","0.97","-","543.60","527.48","623.26","54,080","94,384","111,032"
"2019/01/30","551.0","551.0","535.0","535.0","-16.0","72,600","14,300","21,600","1.51","-","546.00","527.36","627.16","51,200","95,040","111,953"
"2019/01/29","544.0","551.0","532.0","551.0","+6.0","48,100","14,300","24,500","1.71","-","548.40","527.24","631.22","48,140","96,620","112,320"
"2019/01/28","552.0","554.0","544.0","545.0","-5.0","47,900","14,300","24,500","1.71","-","549.00","527.24","635.22","49,680","100,396","112,869"
"2019/01/25","549.0","554.0","546.0","550.0","+1.0","50,300","52,600","24,600","0.47","-","551.40","528.32","639.22","51,740","101,472","113,620"
"2019/01/24","544.0","550.0","543.0","549.0","+2.0","37,100","53,700","25,200","0.47","-","550.60","529.88","643.32","55,620","114,884","114,741"
"2019/01/23","547.0","554.0","543.0","547.0","-7.0","57,300","55,000","26,600","0.48","-","550.40","531.12","647.60","61,700","117,720","115,332"
"2019/01/22","558.0","561.0","549.0","554.0","-3.0","55,800","55,000","22,800","0.41","-","548.00","531.92","651.80","58,600","120,956","115,556"
"2019/01/21","555.0","562.0","552.0","557.0","+11.0","58,200","48,000","22,600","0.47","-","545.20","532.76","655.82","56,940","125,112","115,821"
"2019/01/18","554.0","556.0","545.0","546.0","-2.0","69,700","46,700","23,200","0.50","-","539.20","534.40","659.85","54,060","129,312","115,832"
"2019/01/17","536.0","551.0","536.0","548.0","+13.0","67,500","48,700","22,200","0.46","-","535.20","537.00","664.06","57,860","133,004","117,730"
"2019/01/16","540.0","544.0","533.0","535.0","-5.0","41,800","48,700","23,400","0.48","-","532.00","539.84","668.14","76,660","135,816","118,589"
"2019/01/15","522.0","542.0","522.0","540.0","+13.0","47,500","48,700","22,600","0.46","-","533.40","543.64","672.17","91,140","137,268","119,168"
"2019/01/11","525.0","535.0","523.0","527.0","+1.0","43,800","47,700","22,100","0.46","-","531.00","547.92","676.17","110,940","140,112","120,033"
"2019/01/10","522.0","534.0","522.0","526.0","-6.0","88,700","47,900","21,600","0.45","-","527.00","552.52","680.40","118,940","143,688","120,929"
"2019/01/09","546.0","551.0","532.0","532.0","-10.0","161,500","46,600","96,200","2.06","-","522.40","557.16","684.70","116,060","144,500","121,910"
"2019/01/08","535.0","552.0","534.0","542.0","+14.0","114,200","48,300","22,600","0.47","-","517.00","561.20","688.57","107,300","141,840","120,442"
"2019/01/07","516.0","536.0","516.0","528.0","+21.0","146,500","50,600","26,600","0.53","-","504.60","564.72","692.17","109,740","141,844","121,668"
"2019/01/04","497.0","509.0","490.0","507.0","+4.0","83,800","47,500","23,200","0.49","-","491.20","568.52","695.89","130,340","141,992","120,866"
"2018/12/28","506.0","510.0","497.0","503.0","-2.0","74,300","47,500","23,000","0.48","-","484.60","572.76","699.90","181,800","141,976","120,776"
"2018/12/27","502.0","512.0","495.0","505.0","+25.0","117,700","46,800","23,900","0.51","-","485.60","576.64","704.05","188,300","142,284","121,449"
"2018/12/26","477.0","489.0","473.0","480.0","+19.0","126,400","46,200","23,600","0.51","-","491.40","580.52","708.13","178,340","141,468","122,286"
"2018/12/25","445.0","469.0","438.0","461.0","-13.0","249,500","46,200","48,400","1.05","-","501.80","585.84","712.69","175,480","140,140","122,986"
"2018/12/21","499.0","502.0","464.0","474.0","-34.0","341,100","46,200","35,800","0.77","-","519.80","592.00","717.81","154,080","134,388","122,066"
"2018/12/20","528.0","532.0","508.0","508.0","-26.0","106,800","46,600","51,500","1.11","-","539.40","597.96","723.18","100,820","127,036","121,438"
"2018/12/19","529.0","545.0","528.0","534.0","+2.0","67,900","46,400","57,700","1.24","-","555.60","603.08","727.76","156,580","129,192","122,780"
"2018/12/18","543.0","543.0","531.0","532.0","-19.0","112,100","47,900","58,700","1.23","-","564.80","608.28","732.28","164,600","131,504","124,817"
"2018/12/17","562.0","566.0","547.0","551.0","-21.0","142,500","47,800","65,000","1.36","-","571.80","613.12","737.10","169,820","131,628","126,116"
"2018/12/14","584.0","590.0","572.0","572.0","-17.0","74,800","90,800","57,900","0.64","-","576.60","617.72","741.40","173,260","131,408","126,270"
"2018/12/13","551.0","593.0","551.0","589.0","+9.0","385,600","91,000","54,200","0.60","-","581.80","621.64","745.57","190,940","134,980","127,988"
"2018/12/12","569.0","590.0","569.0","580.0","+13.0","108,000","90,500","53,800","0.59","-","586.20","624.44","749.29","146,220","138,152","125,392"
"2018/12/11","576.0","581.0","562.0","567.0","-8.0","138,200","90,400","57,000","0.63","-","594.00","630.32","753.12","152,180","136,460","127,201"
"2018/12/10","598.0","602.0","572.0","575.0","-23.0","159,700","89,200","54,600","0.61","-","606.60","636.96","756.58","140,160","133,928","126,818"
"2018/12/07","614.0","617.0","594.0","598.0","-13.0","163,200","89,100","51,900","0.58","-","621.00","643.56","759.76","131,940","128,984","126,281"
"2018/12/06","621.0","625.0","604.0","611.0","-8.0","162,000","89,000","49,900","0.56","-","629.80","648.92","762.72","125,940","123,892","125,345"
"2018/12/05","620.0","633.0","618.0","619.0","-11.0","137,800","88,900","47,600","0.54","-","636.00","654.12","765.53","115,340","121,500","124,605"
"2018/12/04","650.0","650.0","630.0","630.0","-17.0","78,100","103,900","46,800","0.45","-","638.80","658.20","768.30","106,780","119,964","124,717"
"2018/12/03","655.0","655.0","645.0","647.0","+5.0","118,600","106,500","44,500","0.42","-","638.80","660.64","771.13","114,020","120,456","126,861"
"2018/11/30","648.0","658.0","639.0","642.0","0.0","133,200","106,600","44,600","0.42","-","634.00","662.92","774.14","120,340","119,484","127,298"
"2018/11/29","638.0","653.0","638.0","642.0","+9.0","109,000","106,300","46,300","0.44","-","628.20","665.84","777.16","110,380","119,760","128,818"
"2018/11/28","635.0","639.0","633.0","633.0","+3.0","95,000","106,500","46,500","0.44","-","619.80","670.32","780.17","104,980","118,376","131,082"
"2018/11/27","632.0","640.0","627.0","630.0","+7.0","114,300","107,700","44,900","0.42","-","613.60","675.68","783.70","105,440","119,304","135,641"
"2018/11/26","623.0","639.0","622.0","623.0","+10.0","150,200","109,400","44,900","0.41","-","610.20","681.96","787.06","101,220","117,204","146,870"
"2018/11/22","601.0","614.0","601.0","613.0","+13.0","83,400","108,200","44,200","0.41","-","608.60","688.08","789.52","92,320","114,400","146,153"
"2018/11/21","599.0","601.0","592.0","600.0","-2.0","82,000","109,200","44,100","0.40","-","610.60","694.88","792.05","107,100","114,464","146,162"
"2018/11/20","607.0","613.0","599.0","602.0","-11.0","97,300","107,400","44,200","0.41","-","617.80","702.60","794.86","122,840","115,236","146,276"
"2018/11/19","615.0","618.0","608.0","613.0","-2.0","93,200","105,200","42,900","0.41","-","630.20","710.12","797.61","128,520","113,496","146,677"
"2018/11/16","625.0","633.0","615.0","615.0","-8.0","105,700","105,400","43,400","0.41","-","638.20","717.32","800.28","132,920","112,656","147,748"
"2018/11/15","631.0","640.0","622.0","623.0","-13.0","157,300","105,300","44,700","0.42","-","648.40","724.96","802.53","139,180","112,312","154,525"
"2018/11/14","660.0","660.0","635.0","636.0","-28.0","160,700","104,800","44,300","0.42","-","657.80","731.60","804.77","140,540","113,232","154,556"
"2018/11/13","645.0","668.0","642.0","664.0","+11.0","125,700","107,900","44,300","0.41","-","662.40","739.24","807.02","201,380","109,520","153,481"
"2018/11/12","666.0","672.0","650.0","653.0","-13.0","115,200","106,200","42,200","0.40","-","675.00","745.84","808.89","189,380","109,316","153,193"
"2018/11/09","666.0","677.0","656.0","666.0","-4.0","137,000","107,600","45,300","0.42","-","691.00","753.32","810.62","181,320","108,712","152,902"
"2018/11/08","668.0","679.0","660.0","670.0","+11.0","164,100","108,000","41,800","0.39","-","705.80","760.72","811.97","161,140","106,804","152,645"
"2018/11/07","687.0","691.0","658.0","659.0","-68.0","464,900","106,500","46,800","0.44","-","718.20","767.72","813.10","135,500","104,408","151,358"
"2018/11/06","739.0","741.0","727.0","727.0","-6.0","65,700","103,400","45,000","0.44","-","734.60","775.64","814.42","62,960","91,188","146,076"
"2018/11/05","731.0","739.0","731.0","733.0","-7.0","74,900","110,100","49,400","0.45","-","733.40","781.36","814.89","69,700","91,816","145,981"
"2018/11/02","733.0","746.0","731.0","740.0","+8.0","36,100","110,200","48,000","0.44","-","725.00","786.52","815.32","72,800","91,784","146,182"
"2018/11/01","731.0","738.0","722.0","732.0","-9.0","35,900","109,700","48,300","0.44","-","717.80","791.16","815.58","84,440","93,368","146,602"
"2018/10/31","729.0","742.0","723.0","741.0","+20.0","102,200","109,100","48,900","0.45","-","714.40","796.24","815.96","105,280","94,292","146,656"
"2018/10/30","686.0","721.0","685.0","721.0","+30.0","99,400","106,900","50,100","0.47","-","717.00","801.08","816.18","99,720","98,688","146,144"
"2018/10/29","701.0","716.0","690.0","691.0","-13.0","90,400","107,300","51,100","0.48","-","726.20","806.40","816.64","103,480","99,988","146,660"
"2018/10/26","723.0","730.0","697.0","704.0","-11.0","94,300","107,500","51,700","0.48","-","745.40","812.24","817.76","97,760","99,780","147,446"
"2018/10/25","732.0","737.0","714.0","715.0","-39.0","140,100","107,100","55,000","0.51","-","759.80","817.68","818.89","94,920","100,504","148,240"
"2018/10/24","761.0","770.0","753.0","754.0","-13.0","74,400","106,900","52,900","0.49","-","773.40","822.84","819.40","83,900","99,340","147,920"
"2018/10/23","781.0","783.0","760.0","767.0","-20.0","118,200","106,900","54,000","0.51","-","781.20","826.64","819.13","89,280","102,856","150,660"
"2018/10/22","780.0","792.0","773.0","787.0","+11.0","61,800","106,400","60,500","0.57","-","785.80","828.84","819.09","76,400","100,184","151,672"
"2018/10/19","778.0","782.0","770.0","776.0","-7.0","80,100","105,900","61,700","0.58","-","787.00","829.84","819.06","78,480","105,956","153,017"
"2018/10/18","799.0","802.0","782.0","783.0","-10.0","85,000","111,100","62,600","0.56","-","793.00","831.08","819.36","81,880","106,208","153,724"
"2018/10/17","800.0","810.0","789.0","793.0","+3.0","101,300","112,900","67,200","0.60","-","794.20","832.08","819.84","100,940","105,888","153,717"
"2018/10/16","787.0","799.0","784.0","790.0","-3.0","53,800","120,600","67,600","0.56","-","801.00","832.92","820.32","94,260","106,828","155,641"
"2018/10/15","807.0","810.0","793.0","793.0","-13.0","72,200","132,000","68,100","0.52","-","808.80","833.76","820.61","107,620","111,896","158,306"
"2018/10/12","785.0","810.0","781.0","806.0","+17.0","97,100","137,300","74,700","0.54","-","818.20","834.92","821.33","113,200","116,164","161,518"
"2018/10/11","773.0","807.0","766.0","789.0","-38.0","180,300","121,500","71,700","0.59","-","827.20","836.48","821.94","111,640","119,500","162,189"
"2018/10/10","831.0","832.0","816.0","827.0","-2.0","67,900","121,200","70,600","0.58","-","838.40","840.00","822.94","96,420","124,048","161,173"
"2018/10/09","825.0","843.0","820.0","829.0","-11.0","120,600","124,200","72,400","0.58","-","844.40","840.96","823.34","109,720","129,628","162,312"
"2018/10/05","841.0","843.0","827.0","840.0","-11.0","100,100","123,900","71,400","0.58","-","852.60","842.72","823.81","101,880","133,632","162,988"
"2018/10/04","846.0","857.0","837.0","851.0","+6.0","89,300","123,400","67,300","0.55","-","857.00","844.88","823.94","96,680","138,008","163,740"
"2018/10/03","860.0","860.0","841.0","845.0","-12.0","104,200","122,500","70,500","0.58","-","858.00","845.76","824.10","93,960","140,600","164,364"
"2018/10/02","876.0","876.0","853.0","857.0","-13.0","134,400","122,400","72,500","0.59","-","860.80","847.36","824.46","84,920","144,576","164,841"
"2018/10/01","864.0","876.0","861.0","870.0","+8.0","81,400","126,300","72,600","0.57","-","861.80","847.80","824.65","100,460","146,836","165,114"
"2018/09/28","857.0","867.0","852.0","862.0","+6.0","74,100","126,000","68,300","0.54","-","858.60","847.68","824.81","110,560","153,328","166,230"
"2018/09/27","865.0","865.0","847.0","856.0","-3.0","75,700","126,000","67,800","0.54","-","853.60","846.28","825.00","112,780","154,744","167,513"
"2018/09/26","867.0","867.0","855.0","859.0","-3.0","59,000","121,300","68,300","0.56","-","850.40","844.56","825.14","120,120","156,492","169,810"
"2018/09/25","850.0","877.0","847.0","862.0","+8.0","212,100","121,400","67,800","0.56","-","847.40","843.00","824.90","130,520","157,852","170,454"
"2018/09/21","837.0","858.0","836.0","854.0","+17.0","131,900","133,600","74,100","0.55","-","844.80","841.40","824.62","120,560","153,628","168,869"
"2018/09/20","836.0","839.0","831.0","837.0","-3.0","85,200","131,300","74,800","0.57","-","838.40","840.32","824.38","104,460","154,200","169,944"
"2018/09/19","842.0","846.0","836.0","840.0","-4.0","112,400","130,100","74,100","0.57","-","833.40","840.52","824.50","128,640","160,348","170,516"
"2018/09/18","841.0","855.0","836.0","844.0","-5.0","111,000","130,200","78,200","0.60","-","826.80","841.84","824.66","123,440","161,908","171,384"
"2018/09/14","822.0","854.0","822.0","849.0","+27.0","162,300","130,100","79,100","0.61","-","819.60","842.80","824.57","116,640","167,356","171,577"
"2018/09/13","812.0","825.0","812.0","822.0","+10.0","51,400","145,800","92,300","0.63","-","812.60","843.56","824.40","109,140","172,016","172,202"
"2018/09/12","810.0","823.0","801.0","812.0","+5.0","206,100","149,300","92,800","0.62","-","810.40","846.60","824.72","134,960","187,436","173,380"
"2018/09/11","810.0","818.0","803.0","807.0","-1.0","86,400","174,400","93,900","0.54","-","812.40","849.40","825.06","129,520","217,452","172,640"
"2018/09/10","805.0","819.0","805.0","808.0","-6.0","77,000","195,100","93,600","0.48","-","820.00","849.40","825.34","148,340","217,852","172,953"
"2018/09/07","808.0","817.0","802.0","814.0","+3.0","124,800","170,900","94,200","0.55","-","833.80","849.20","825.70","191,740","218,136","173,254"
"2018/09/06","815.0","818.0","801.0","811.0","-11.0","180,500","166,100","94,900","0.57","-","841.20","849.08","825.97","208,260","216,764","173,554"
"2018/09/05","839.0","844.0","813.0","822.0","-23.0","178,900","132,200","94,700","0.72","-","853.60","848.96","826.40","216,300","214,640","175,052"
