"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/01","173.0","183.0","161.0","161.0","+2.0","394,200","0","15,900","0.00","-","159.40","167.84","241.82","234,340","203,052","136,300"
"2020/03/31","153.0","160.0","153.0","159.0","+6.0","131,000","0","15,800","0.00","-","162.60","170.72","243.72","184,600","194,312","131,972"
"2020/03/30","152.0","153.0","145.0","153.0","-6.0","193,100","0","17,800","0.00","-","162.80","174.24","245.62","182,580","192,096","130,660"
"2020/03/27","165.0","169.0","156.0","159.0","-6.0","252,000","0","54,800","0.00","-","161.60","177.84","247.64","183,080","187,780","129,173"
"2020/03/26","170.0","171.0","158.0","165.0","-12.0","201,400","0","55,000","0.00","-","157.00","181.40","249.56","161,620","181,260","126,885"
"2020/03/25","170.0","177.0","167.0","177.0","+17.0","145,500","0","54,900","0.00","-","151.80","184.64","251.42","145,400","179,680","124,785"
"2020/03/24","152.0","160.0","150.0","160.0","+13.0","120,900","0","55,900","0.00","-","142.40","187.76","253.14","191,020","179,940","123,758"
"2020/03/23","139.0","149.0","135.0","147.0","+11.0","195,600","0","56,400","0.00","-","138.80","192.28","255.09","195,140","176,876","122,769"
"2020/03/19","139.0","139.0","131.0","136.0","-3.0","144,700","0","56,700","0.00","-","137.20","197.24","257.21","199,720","170,228","121,049"
"2020/03/18","135.0","142.0","133.0","139.0","+9.0","120,300","0","57,700","0.00","-","140.00","202.52","259.48","213,620","165,892","119,548"
"2020/03/17","136.0","140.0","130.0","130.0","-12.0","373,600","0","57,700","0.00","-","143.80","207.80","261.70","208,660","162,184","118,160"
"2020/03/16","142.0","148.0","139.0","142.0","+3.0","141,500","0","57,700","0.00","-","150.20","213.56","264.05","191,480","149,040","113,689"
"2020/03/13","139.0","143.0","131.0","139.0","-11.0","218,500","0","57,700","0.00","-","153.80","218.92","266.25","219,760","146,252","112,692"
"2020/03/12","151.0","156.0","145.0","150.0","-8.0","214,200","0","57,700","0.00","-","160.40","224.28","268.48","223,260","138,624","110,562"
"2020/03/11","162.0","167.0","158.0","158.0","-4.0","95,500","0","54,700","0.00","-","168.00","229.32","270.57","221,280","131,728","108,328"
"2020/03/10","157.0","163.0","147.0","162.0","+2.0","287,700","0","54,700","0.00","-","174.80","233.80","272.57","238,620","130,944","107,828"
"2020/03/09","167.0","171.0","157.0","160.0","-12.0","282,900","0","58,200","0.00","-","181.60","238.32","274.50","233,060","121,100","105,146"
"2020/03/06","185.0","186.0","172.0","172.0","-16.0","236,000","0","21,200","0.00","-","192.00","242.88","276.48","205,420","114,672","103,160"
"2020/03/05","194.0","195.0","188.0","188.0","-4.0","204,300","0","23,200","0.00","-","196.80","246.96","278.37","202,560","108,944","101,300"
"2020/03/04","194.0","200.0","192.0","192.0","-4.0","182,200","0","23,200","0.00","-","202.60","250.20","280.09","198,940","105,552","99,868"
"2020/03/03","214.0","216.0","196.0","196.0","-16.0","259,900","0","28,200","0.00","-","209.40","253.32","281.80","188,240","103,104","98,804"
"2020/03/02","196.0","213.0","195.0","212.0","+16.0","144,700","0","23,200","0.00","-","216.80","256.48","283.50","171,400","94,564","96,117"
"2020/02/28","201.0","211.0","195.0","196.0","-21.0","221,700","0","15,200","0.00","-","223.80","259.08","285.00","157,580","90,016","95,169"
"2020/02/27","224.0","228.0","217.0","217.0","-9.0","186,200","0","16,200","0.00","-","233.20","262.40","286.68","130,280","82,684","92,708"
"2020/02/26","230.0","231.0","224.0","226.0","-7.0","128,700","0","16,700","0.00","-","239.40","265.00","288.06","110,840","78,796","91,322"
"2020/02/25","232.0","240.0","231.0","233.0","-14.0","175,700","0","16,700","0.00","-","243.40","267.00","289.29","117,480","79,784","90,232"
"2020/02/21","242.0","250.0","242.0","247.0","+4.0","75,600","0","16,700","0.00","-","247.80","268.80","290.44","112,740","77,680","88,749"
"2020/02/20","246.0","251.0","243.0","243.0","-5.0","85,200","0","16,700","0.00","-","253.00","270.08","291.42","106,480","77,844","90,868"
"2020/02/19","243.0","248.0","243.0","248.0","+2.0","89,000","0","16,700","0.00","-","258.60","271.60","292.46","95,320","76,884","90,680"
"2020/02/18","255.0","255.0","246.0","246.0","-9.0","161,900","0","16,700","0.00","-","262.60","273.00","293.42","84,780","75,312","90,716"
"2020/02/17","265.0","265.0","255.0","255.0","-18.0","152,000","0","16,700","0.00","-","267.60","274.56","294.38","57,920","70,332","89,616"
"2020/02/14","271.0","274.0","269.0","273.0","+2.0","44,300","0","16,500","0.00","-","271.40","275.68","295.22","36,520","69,016","89,316"
"2020/02/13","268.0","271.0","267.0","271.0","+3.0","29,400","0","16,700","0.00","-","272.00","275.96","295.84","42,020","75,492","89,472"
"2020/02/12","271.0","273.0","268.0","268.0","-3.0","36,300","0","16,800","0.00","-","272.40","276.48","296.50","41,700","80,012","89,540"
"2020/02/10","274.0","274.0","271.0","271.0","-3.0","27,600","0","16,700","0.00","-","274.00","277.08","297.20","42,800","87,668","90,130"
"2020/02/07","277.0","277.0","272.0","274.0","-2.0","45,000","0","16,700","0.00","-","273.80","277.84","297.88","52,460","89,092","90,957"
"2020/02/06","274.0","277.0","273.0","276.0","+3.0","71,800","0","16,700","0.00","-","274.00","278.68","298.49","51,780","92,040","92,546"
"2020/02/05","275.0","276.0","272.0","273.0","-3.0","27,800","0","16,700","0.00","-","273.60","279.04","299.10","61,860","99,280","93,630"
"2020/02/04","269.0","276.0","268.0","276.0","+6.0","41,800","0","16,700","0.00","-","273.80","279.60","299.81","74,860","105,472","94,226"
"2020/02/03","265.0","273.0","265.0","270.0","-5.0","75,900","0","16,800","0.00","-","272.40","280.12","300.50","90,400","107,740","94,850"
"2020/01/31","274.0","277.0","274.0","275.0","+1.0","41,600","0","16,700","0.00","-","272.40","280.92","301.34","99,420","109,412","94,554"
"2020/01/30","272.0","275.0","267.0","274.0","0.0","122,200","0","16,700","0.00","-","272.40","281.64","302.10","100,380","112,172","95,044"
"2020/01/29","271.0","274.0","270.0","274.0","+5.0","92,800","0","17,500","0.00","-","273.00","282.44","302.86","82,140","112,876","94,446"
"2020/01/28","270.0","270.0","265.0","269.0","-1.0","119,500","0","17,700","0.00","-","274.00","283.36","303.68","71,260","116,388","93,610"
"2020/01/27","274.0","274.0","270.0","270.0","-5.0","121,000","0","17,500","0.00","-","276.60","284.56","304.56","65,160","120,696","92,740"
"2020/01/24","279.0","279.0","275.0","275.0","-2.0","46,400","0","40,300","0.00","-","277.80","285.96","305.46","71,640","126,868","91,841"
"2020/01/23","279.0","281.0","277.0","277.0","-2.0","31,000","0","17,500","0.00","-","278.40","287.04","306.33","86,980","128,108","91,688"
"2020/01/22","280.0","283.0","279.0","279.0","-3.0","38,400","0","18,500","0.00","-","278.80","288.00","307.16","96,720","129,412","92,202"
"2020/01/21","277.0","284.0","276.0","282.0","+6.0","89,000","0","17,500","0.00","-","279.20","288.88","307.96","101,280","130,252","93,389"
"2020/01/20","277.0","278.0","275.0","276.0","-2.0","153,400","0","18,300","0.00","-","279.40","289.64","308.84","93,420","129,612","94,620"
"2020/01/17","279.0","279.0","277.0","278.0","-1.0","123,100","0","18,100","0.00","-","281.20","290.64","309.88","70,220","126,064","93,713"
"2020/01/16","281.0","281.0","278.0","279.0","-2.0","79,700","0","18,100","0.00","-","282.20","291.64","310.90","69,420","123,924","93,292"
"2020/01/15","283.0","284.0","280.0","281.0","-2.0","61,200","0","17,700","0.00","-","282.40","292.56","311.90","94,720","122,040","93,313"
"2020/01/14","285.0","287.0","283.0","283.0","-2.0","49,700","0","17,600","0.00","-","283.00","293.48","312.93","110,960","122,856","93,848"
"2020/01/10","284.0","285.0","283.0","285.0","+2.0","37,400","0","17,700","0.00","-","283.00","294.28","313.86","146,560","124,084","93,934"
"2020/01/09","282.0","285.0","281.0","283.0","+3.0","119,100","0","14,300","0.00","-","284.00","295.08","314.80","151,720","124,344","94,973"
"2020/01/08","283.0","283.0","278.0","280.0","-4.0","206,200","0","15,000","0.00","-","286.40","296.00","315.60","151,640","122,320","95,297"
"2020/01/07","283.0","286.0","282.0","284.0","+1.0","142,400","0","15,500","0.00","-","287.40","297.04","316.46","160,960","115,940","93,781"
"2020/01/06","289.0","304.0","283.0","283.0","-7.0","227,700","0","15,200","0.00","-","288.00","297.92","317.21","169,000","112,908","93,209"
"2019/12/30","295.0","295.0","290.0","290.0","-5.0","63,200","0","14,000","0.00","-","289.20","298.84","317.94","143,160","105,084","91,018"
"2019/12/27","287.0","295.0","285.0","295.0","+10.0","118,700","0","13,800","0.00","-","289.20","299.48","318.68","154,060","103,204","90,653"
"2019/12/26","285.0","286.0","282.0","285.0","-2.0","252,800","0","14,800","0.00","-","288.80","299.92","319.28","152,440","99,988","89,849"
"2019/12/25","290.0","291.0","286.0","287.0","-2.0","182,600","0","15,600","0.00","-","290.60","300.80","320.04","129,840","92,544","87,374"
"2019/12/24","290.0","292.0","289.0","289.0","-1.0","98,500","0","15,800","0.00","-","292.60","301.56","320.61","129,440","87,592","85,680"
"2019/12/23","294.0","294.0","290.0","290.0","-3.0","117,700","0","15,900","0.00","-","294.60","302.28","321.18","155,180","85,516","84,842"
"2019/12/20","294.0","295.0","292.0","293.0","-1.0","110,600","0","15,600","0.00","-","297.60","303.00","321.73","186,700","83,128","83,529"
"2019/12/19","295.0","297.0","293.0","294.0","-3.0","139,800","0","19,000","0.00","-","299.40","303.56","322.26","180,060","82,168","82,929"
"2019/12/18","300.0","300.0","295.0","297.0","-2.0","180,600","0","14,900","0.00","-","300.80","304.12","322.77","164,820","81,932","81,857"
"2019/12/17","303.0","303.0","298.0","299.0","-6.0","227,200","0","21,500","0.00","-","301.60","304.80","323.28","140,580","78,568","79,753"
"2019/12/16","302.0","310.0","301.0","305.0","+3.0","275,300","0","12,000","0.00","-","302.00","305.52","323.74","109,740","73,356","76,936"
"2019/12/13","303.0","303.0","301.0","302.0","+1.0","77,400","0","12,000","0.00","-","301.20","306.12","324.08","67,620","66,440","74,109"
"2019/12/12","301.0","303.0","300.0","301.0","0.0","63,600","0","12,500","0.00","-","301.40","307.00","324.54","66,060","65,680","73,369"
"2019/12/11","302.0","304.0","301.0","301.0","0.0","59,400","0","18,000","0.00","-","301.60","307.92","325.02","59,860","66,080","72,865"
"2019/12/10","301.0","303.0","301.0","301.0","0.0","73,000","0","17,100","0.00","-","302.20","308.76","325.49","64,300","65,188","72,484"
"2019/12/09","303.0","304.0","301.0","301.0","-2.0","64,700","0","17,000","0.00","-","302.60","309.56","326.04","65,780","65,560","71,757"
"2019/12/06","302.0","305.0","301.0","303.0","+1.0","69,600","0","17,000","0.00","-","303.40","310.24","326.58","61,620","64,848","71,374"
"2019/12/05","303.0","305.0","302.0","302.0","-2.0","32,600","0","17,000","0.00","-","304.00","310.88","327.00","61,400","64,644","70,820"
"2019/12/04","301.0","304.0","300.0","304.0","+1.0","81,600","0","17,000","0.00","-","304.80","311.64","327.46","64,220","72,720","70,957"
"2019/12/03","304.0","304.0","301.0","303.0","-2.0","80,400","0","17,000","0.00","-","305.20","312.32","327.96","61,220","72,300","70,577"
"2019/12/02","308.0","308.0","305.0","305.0","-1.0","43,900","0","17,000","0.00","-","305.80","313.00","328.34","51,560","72,752","70,618"
"2019/11/29","306.0","308.0","305.0","306.0","0.0","68,500","0","17,000","0.00","-","306.00","313.52","328.93","46,020","74,172","70,646"
"2019/11/28","307.0","308.0","305.0","306.0","0.0","46,700","0","17,000","0.00","-","306.00","314.00","329.46","39,980","76,612","70,181"
"2019/11/27","307.0","308.0","305.0","306.0","0.0","66,600","0","17,000","0.00","-","306.20","314.52","329.98","43,980","76,984","70,081"
"2019/11/26","306.0","308.0","306.0","306.0","0.0","32,100","0","17,000","0.00","-","306.20","315.12","330.53","42,420","75,700","70,646"
"2019/11/25","307.0","308.0","306.0","306.0","0.0","16,200","0","11,800","0.00","-","306.40","315.68","331.06","45,320","77,640","70,854"
"2019/11/22","307.0","309.0","306.0","306.0","-1.0","38,300","0","11,800","0.00","-","306.80","316.32","331.66","53,680","80,576","71,460"
"2019/11/21","310.0","310.0","305.0","307.0","+1.0","66,700","0","11,800","0.00","-","307.00","316.88","332.40","63,340","85,612","71,130"
"2019/11/20","306.0","308.0","305.0","306.0","-1.0","58,800","0","11,800","0.00","-","307.20","317.48","333.12","76,780","89,068","70,621"
"2019/11/19","307.0","308.0","306.0","307.0","-1.0","46,600","0","11,800","0.00","-","308.80","318.28","333.94","84,320","89,616","70,540"
"2019/11/18","307.0","309.0","307.0","308.0","+1.0","58,000","0","11,800","0.00","-","310.80","319.12","334.62","94,380","91,296","70,293"
"2019/11/15","308.0","309.0","306.0","307.0","-1.0","86,600","0","11,800","0.00","-","313.20","320.12","335.34","103,260","91,124","69,877"
"2019/11/14","312.0","313.0","308.0","308.0","-6.0","133,900","0","12,500","0.00","-","316.60","321.12","336.05","97,620","90,792","68,942"
"2019/11/13","317.0","318.0","314.0","314.0","-3.0","96,500","0","12,500","0.00","-","319.80","322.04","336.78","85,560","88,532","67,418"
"2019/11/12","320.0","320.0","316.0","317.0","-3.0","96,900","0","12,400","0.00","-","321.40","322.88","337.44","73,680","85,876","66,992"
"2019/11/11","324.0","327.0","318.0","320.0","-4.0","102,400","0","12,400","0.00","-","322.20","323.60","338.10","70,760","84,168","66,365"
"2019/11/08","325.0","328.0","323.0","324.0","0.0","58,400","0","11,300","0.00","-","321.80","324.32","338.61","59,660","82,216","65,574"
"2019/11/07","322.0","325.0","322.0","324.0","+2.0","73,600","0","11,300","0.00","-","320.80","324.96","338.97","60,880","81,276","65,556"
"2019/11/06","321.0","323.0","321.0","322.0","+1.0","37,100","0","12,300","0.00","-","320.20","325.56","339.50","93,060","81,116","64,990"
"2019/11/05","320.0","323.0","319.0","321.0","+3.0","82,300","0","12,300","0.00","-","320.00","326.24","340.13","99,860","84,728","64,872"
"2019/11/01","318.0","318.0","316.0","318.0","-1.0","46,900","0","15,100","0.00","-","319.80","327.32","340.74","101,740","88,688","64,586"
"2019/10/31","321.0","321.0","317.0","319.0","-2.0","64,500","0","11,600","0.00","-","319.80","328.76","341.60","108,240","90,228","64,454"
"2019/10/30","321.0","324.0","314.0","321.0","0.0","234,500","0","11,500","0.00","-","319.60","330.20","342.30","121,240","91,308","64,432"
"2019/10/29","323.0","325.0","321.0","321.0","+1.0","71,100","0","9,300","0.00","-","319.20","331.52","343.12","85,540","85,180","62,658"
"2019/10/28","318.0","325.0","318.0","320.0","+2.0","91,700","0","7,300","0.00","-","319.20","333.00","344.17","78,220","86,388","64,253"
"2019/10/25","318.0","320.0","317.0","318.0","0.0","79,400","0","7,800","0.00","-","319.20","334.32","345.04","76,000","84,968","64,100"
"2019/10/24","320.0","321.0","317.0","318.0","-1.0","129,500","0","8,800","0.00","-","320.00","335.80","345.82","78,040","86,404","64,261"
"2019/10/23","322.0","322.0","319.0","319.0","-2.0","56,000","0","10,400","0.00","-","320.40","336.80","346.45","84,980","86,960","63,352"
"2019/10/21","322.0","322.0","320.0","321.0","+1.0","34,500","0","10,300","0.00","-","321.00","337.84","347.14","104,400","88,420","63,864"
"2019/10/18","321.0","323.0","318.0","320.0","-2.0","80,600","0","10,300","0.00","-","322.00","338.60","347.68","112,000","91,020","64,260"
"2019/10/17","324.0","324.0","320.0","322.0","+2.0","89,600","0","10,800","0.00","-","323.60","339.32","348.09","113,600","90,332","64,105"
"2019/10/16","324.0","325.0","318.0","320.0","-2.0","164,200","0","10,800","0.00","-","325.80","340.24","348.48","106,420","88,180","63,452"
"2019/10/15","329.0","330.0","321.0","322.0","-4.0","153,100","0","10,800","0.00","-","328.20","341.04","348.84","89,240","83,948","61,798"
"2019/10/11","329.0","329.0","325.0","326.0","-2.0","72,500","0","10,100","0.00","-","330.00","341.84","349.18","74,100","80,512","60,157"
"2019/10/10","333.0","333.0","327.0","328.0","-5.0","88,600","0","10,100","0.00","-","331.80","342.00","349.41","65,620","79,832","59,533"
"2019/10/09","332.0","333.0","330.0","333.0","+1.0","53,700","0","10,000","0.00","-","333.20","342.16","349.54","58,740","77,716","59,417"
"2019/10/08","331.0","336.0","331.0","332.0","+1.0","78,300","0","10,000","0.00","-","334.20","342.08","349.68","58,720","76,336","58,997"
"2019/10/07","336.0","336.0","330.0","331.0","-4.0","77,400","0","10,000","0.00","-","335.80","342.12","349.82","50,040","75,828","58,472"
"2019/10/04","334.0","336.0","331.0","335.0","0.0","30,100","0","4,000","0.00","-","337.40","342.16","349.89","48,480","75,108","58,016"
"2019/10/03","334.0","336.0","331.0","335.0","-3.0","54,200","0","4,000","0.00","-","338.20","342.16","349.98","67,940","74,816","57,968"
"2019/10/02","338.0","344.0","335.0","338.0","-2.0","53,600","0","4,300","0.00","-","340.80","342.12","350.13","93,360","73,284","57,700"
"2019/10/01","338.0","344.0","338.0","340.0","+1.0","34,900","0","3,700","0.00","-","344.00","341.80","350.17","99,720","73,672","57,454"
"2019/09/30","339.0","341.0","337.0","339.0","0.0","69,600","0","4,000","0.00","-","347.00","341.68","350.24","111,040","73,152","57,256"
"2019/09/27","344.0","344.0","337.0","339.0","-9.0","127,400","0","4,200","0.00","-","350.00","341.60","350.34","113,380","71,400","56,786"
"2019/09/26","356.0","356.0","346.0","348.0","-6.0","181,300","0","4,100","0.00","-","353.80","341.48","350.44","108,160","67,536","55,496"
"2019/09/25","356.0","356.0","351.0","354.0","-1.0","85,400","0","3,500","0.00","-","354.80","341.24","350.34","83,140","61,024","53,424"
"2019/09/24","355.0","356.0","351.0","355.0","+1.0","91,500","0","3,500","0.00","-","355.00","340.76","350.16","89,120","59,048","52,901"
"2019/09/20","356.0","357.0","351.0","354.0","-4.0","81,300","0","3,300","0.00","-","352.60","339.92","350.08","99,500","56,508","52,309"
"2019/09/19","352.0","360.0","352.0","358.0","+5.0","101,300","0","2,000","0.00","-","350.80","339.24","349.89","101,740","54,972","51,968"
"2019/09/18","357.0","358.0","349.0","353.0","-2.0","56,200","0","2,300","0.00","-","347.20","338.56","349.54","101,380","53,044","51,153"
"2019/09/17","343.0","355.0","342.0","355.0","+12.0","115,300","0","5,000","0.00","-","344.20","337.72","349.32","102,820","54,136","50,977"
"2019/09/13","348.0","349.0","341.0","343.0","-2.0","143,400","0","5,000","0.00","-","342.20","337.48","349.06","86,920","51,364","50,529"
"2019/09/12","345.0","347.0","341.0","345.0","+5.0","92,500","0","5,000","0.00","-","341.60","337.60","349.08","69,920","46,972","48,986"
"2019/09/11","339.0","340.0","336.0","340.0","+2.0","99,500","0","5,000","0.00","-","341.00","337.60","349.09","64,860","44,840","48,441"
"2019/09/10","345.0","346.0","335.0","338.0","-7.0","63,400","0","2,000","0.00","-","339.00","337.88","349.22","56,060","45,220","47,446"
"2019/09/09","340.0","345.0","340.0","345.0","+5.0","35,800","0","2,000","0.00","-","337.80","338.20","349.36","50,520","44,592","47,036"
"2019/09/06","342.0","347.0","339.0","340.0","-2.0","58,400","0","2,000","0.00","-","335.00","338.44","349.36","47,200","45,624","46,970"
"2019/09/05","334.0","343.0","334.0","342.0","+12.0","67,200","0","2,000","0.00","-","333.60","339.28","349.44","48,640","43,832","46,564"
"2019/09/04","329.0","333.0","329.0","330.0","-2.0","55,500","0","2,000","0.00","-","331.60","340.04","349.46","47,080","42,284","46,037"
"2019/09/03","331.0","335.0","330.0","332.0","+1.0","35,700","0","2,000","0.00","-","332.60","341.56","349.72","40,540","42,172","45,705"
"2019/09/02","331.0","333.0","330.0","331.0","-2.0","19,200","0","2,000","0.00","-","333.00","342.60","349.93","36,580","41,868","45,776"
"2019/08/30","332.0","338.0","330.0","333.0","+1.0","65,600","0","2,000","0.00","-","332.80","343.84","350.08","45,400","42,172","45,978"
"2019/08/29","332.0","333.0","329.0","332.0","-3.0","59,400","0","2,400","0.00","-","333.60","344.92","350.21","36,660","40,208","45,746"
"2019/08/28","334.0","335.0","331.0","335.0","+1.0","22,800","0","2,400","0.00","-","334.60","346.16","350.44","29,940","38,616","45,560"
"2019/08/27","333.0","336.0","333.0","334.0","+4.0","15,900","0","2,400","0.00","-","334.80","347.28","350.76","31,540","40,284","47,194"
"2019/08/26","332.0","337.0","330.0","330.0","-7.0","63,300","0","2,400","0.00","-","336.40","348.60","350.92","32,060","41,644","48,008"
"2019/08/23","335.0","340.0","334.0","337.0","0.0","21,900","0","2,400","0.00","-","338.80","349.72","351.08","26,600","40,836","47,817"
"2019/08/22","344.0","344.0","336.0","337.0","+1.0","25,800","0","2,400","0.00","-","338.20","350.28","351.22","27,820","42,240","48,573"
"2019/08/21","338.0","341.0","335.0","336.0","-6.0","30,800","0","2,400","0.00","-","338.20","351.36","351.37","31,240","42,456","49,256"
"2019/08/20","342.0","343.0","340.0","342.0","0.0","18,500","0","2,400","0.00","-","339.20","352.68","351.44","35,700","42,352","49,510"
"2019/08/19","337.0","344.0","336.0","342.0","+8.0","36,000","0","2,400","0.00","-","337.20","353.68","351.46","48,700","44,048","50,216"
"2019/08/16","337.0","340.0","334.0","334.0","-3.0","28,000","0","2,500","0.00","-","338.60","355.28","351.48","50,700","44,088","50,441"
"2019/08/15","331.0","339.0","331.0","337.0","-4.0","42,900","0","2,500","0.00","-","341.00","356.80","351.61","51,820","45,480","50,453"
"2019/08/14","335.0","347.0","334.0","341.0","+9.0","53,100","0","2,500","0.00","-","342.60","358.60","351.64","51,080","47,824","50,544"
"2019/08/13","339.0","339.0","332.0","332.0","-17.0","83,500","0","2,500","0.00","-","343.80","360.96","351.68","62,260","53,328","50,210"
"2019/08/09","354.0","354.0","345.0","349.0","+3.0","46,000","0","2,500","0.00","-","346.60","363.08","351.80","55,100","53,196","49,649"
"2019/08/08","345.0","350.0","344.0","346.0","+1.0","33,600","0","2,500","0.00","-","347.00","364.20","351.73","58,220","55,016","49,550"
"2019/08/07","344.0","349.0","343.0","345.0","-2.0","39,200","0","2,500","0.00","-","350.00","364.96","351.65","54,220","56,124","49,476"
"2019/08/06","339.0","349.0","324.0","347.0","+1.0","109,000","0","2,500","0.00","-","353.20","366.00","351.62","52,080","58,332","49,881"
"2019/08/05","350.0","352.0","341.0","346.0","-5.0","47,700","0","2,500","0.00","-","357.40","366.56","351.53","40,820","56,540","48,864"
"2019/08/02","355.0","356.0","348.0","351.0","-10.0","61,600","0","2,500","0.00","-","359.80","366.76","351.48","36,900","57,392","48,612"
"2019/08/01","361.0","361.0","359.0","361.0","0.0","13,600","0","2,400","0.00","-","362.00","366.76","351.34","29,940","56,552","48,130"
"2019/07/31","368.0","368.0","361.0","361.0","-7.0","28,500","0","2,400","0.00","-","361.80","366.20","351.10","30,520","57,616","48,306"
"2019/07/30","360.0","368.0","359.0","368.0","+10.0","52,700","0","3,000","0.00","-","362.20","365.68","350.88","28,740","57,676","48,270"
"2019/07/29","362.0","364.0","354.0","358.0","-4.0","28,100","0","3,000","0.00","-","361.20","364.68","350.57","31,100","56,596","47,994"
"2019/07/26","358.0","363.0","357.0","362.0","+2.0","26,800","0","2,400","0.00","-","363.00","363.88","350.33","35,460","58,668","48,350"
"2019/07/25","360.0","363.0","358.0","360.0","-3.0","16,500","0","2,400","0.00","-","362.20","363.12","350.09","38,720","58,484","48,649"
"2019/07/24","362.0","364.0","359.0","363.0","0.0","19,600","0","2,400","0.00","-","360.40","362.44","349.82","46,820","59,380","49,942"
"2019/07/23","370.0","370.0","350.0","363.0","-4.0","64,500","0","2,400","0.00","-","360.60","361.36","349.62","49,140","60,324","50,936"
"2019/07/22","360.0","367.0","356.0","367.0","+9.0","49,900","0","2,400","0.00","-","361.80","360.52","349.33","41,880","58,804","50,889"
"2019/07/19","354.0","358.0","351.0","358.0","+7.0","43,100","0","2,400","0.00","-","361.80","359.68","348.94","44,080","58,172","52,460"
"2019/07/18","362.0","363.0","351.0","351.0","-13.0","57,000","0","2,400","0.00","-","366.60","359.00","348.82","42,860","57,856","53,221"
"2019/07/17","366.0","366.0","362.0","364.0","-5.0","31,200","0","2,400","0.00","-","370.80","358.76","348.92","44,020","56,376","55,268"
"2019/07/16","365.0","370.0","363.0","369.0","+2.0","28,200","0","2,400","0.00","-","374.40","358.08","348.69","58,080","56,504","56,580"
"2019/07/12","379.0","381.0","367.0","367.0","-15.0","60,900","-","-","-","-","380.60","357.16","348.49","90,580","56,600","57,248"
"2019/07/11","374.0","383.0","374.0","382.0","+10.0","37,000","0","3,000","0.00","-","384.20","356.12","348.26","94,440","55,200","57,202"
"2019/07/10","379.0","380.0","372.0","372.0","-10.0","62,800","0","3,000","0.00","-","383.20","354.44","347.76","105,340","55,568","57,737"
"2019/07/09","400.0","401.0","381.0","382.0","-18.0","101,500","0","3,000","0.00","-","381.80","353.52","347.52","105,040","54,940","58,224"
"2019/07/08","390.0","401.0","383.0","400.0","+15.0","190,700","0","2,300","0.00","-","379.60","351.84","347.01","103,620","53,108","58,081"
"2019/07/05","377.0","385.0","375.0","385.0","+8.0","80,200","0","2,300","0.00","-","371.80","349.12","346.36","78,320","47,088","56,328"
"2019/07/04","369.0","377.0","365.0","377.0","+12.0","91,500","0","2,300","0.00","-","365.00","347.16","345.90","76,080","45,600","55,856"
"2019/07/03","370.0","372.0","362.0","365.0","-6.0","61,300","0","2,400","0.00","-","359.80","345.52","345.58","65,900","45,208","55,916"
"2019/07/02","360.0","371.0","359.0","371.0","+10.0","94,400","0","2,300","0.00","-","356.20","344.68","345.34","61,680","43,864","55,814"
"2019/07/01","355.0","361.0","351.0","361.0","+10.0","64,200","0","2,000","0.00","-","351.60","343.68","344.98","48,800","42,152","55,482"
"2019/06/28","351.0","355.0","349.0","351.0","0.0","69,000","0","2,000","0.00","-","348.00","343.24","344.84","41,100","40,580","55,582"
"2019/06/27","349.0","351.0","346.0","351.0","+4.0","40,600","0","2,500","0.00","-","345.40","343.12","344.90","43,280","39,124","55,544"
"2019/06/26","344.0","348.0","341.0","347.0","-1.0","40,200","0","2,000","0.00","-","343.80","342.88","344.97","39,600","38,736","55,536"
"2019/06/25","340.0","348.0","340.0","348.0","+5.0","30,000","0","2,000","0.00","-","343.00","342.84","345.08","39,340","38,244","55,766"
"2019/06/24","340.0","343.0","338.0","343.0","+5.0","25,700","0","2,000","0.00","-","340.60","342.68","345.09","41,980","38,152","56,114"
"2019/06/21","345.0","345.0","338.0","338.0","-5.0","79,900","0","2,100","0.00","-","340.40","342.92","345.14","42,140","38,348","57,249"
"2019/06/20","343.0","344.0","339.0","343.0","0.0","22,200","0","2,000","0.00","-","342.00","343.32","345.40","32,980","36,792","57,340"
"2019/06/19","339.0","344.0","339.0","343.0","+7.0","38,900","0","2,000","0.00","-","341.60","343.28","345.54","35,580","37,280","57,829"
"2019/06/18","344.0","344.0","336.0","336.0","-6.0","43,200","0","2,100","0.00","-","342.00","343.28","345.65","31,800","37,652","57,856"
"2019/06/17","346.0","346.0","341.0","342.0","-4.0","26,500","0","2,000","0.00","-","344.20","343.80","345.80","30,040","37,740","57,836"
"2019/06/14","343.0","346.0","340.0","346.0","+5.0","34,100","0","2,000","0.00","-","345.00","344.48","345.92","30,860","42,496","58,238"
"2019/06/13","342.0","343.0","339.0","341.0","-4.0","35,200","0","2,100","0.00","-","344.00","344.48","345.97","29,220","44,208","58,481"
"2019/06/12","347.0","348.0","344.0","345.0","-2.0","20,000","0","2,100","0.00","-","343.80","344.52","346.00","31,420","44,760","58,758"
"2019/06/11","344.0","348.0","344.0","347.0","+1.0","34,400","0","2,300","0.00","-","344.60","344.64","346.00","36,840","47,104","59,433"
"2019/06/10","346.0","347.0","343.0","346.0","+5.0","30,600","0","2,300","0.00","-","343.20","344.68","345.90","41,100","48,808","59,636"
"2019/06/07","340.0","344.0","338.0","341.0","+1.0","25,900","0","2,300","0.00","-","340.40","344.48","345.77","43,020","49,580","60,504"
