"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/03/06","665.0","665.0","642.0","643.0","-25.0","3,400","0","0","0.00","-","642.60","706.40","728.32","5,780","4,188","2,704"
"2020/03/05","673.0","673.0","648.0","668.0","+30.0","2,300","0","100","0.00","-","637.00","710.72","729.58","8,000","4,124","2,690"
"2020/03/04","630.0","643.0","621.0","638.0","+8.0","2,600","0","0","0.00","-","640.00","714.00","730.53","8,360","4,128","2,686"
"2020/03/03","647.0","647.0","629.0","630.0","-4.0","5,600","0","0","0.00","-","650.40","718.20","731.80","8,740","4,136","2,718"
"2020/03/02","585.0","644.0","581.0","634.0","+19.0","15,000","0","0","0.00","-","663.80","723.12","733.26","8,760","3,976","2,669"
"2020/02/28","650.0","661.0","602.0","615.0","-68.0","14,500","0","200","0.00","-","678.60","727.76","734.65","6,760","3,424","2,488"
"2020/02/27","690.0","697.0","681.0","683.0","-7.0","4,100","0","100","0.00","-","699.60","733.12","736.30","4,320","2,884","2,309"
"2020/02/26","699.0","699.0","690.0","690.0","-7.0","4,500","0","100","0.00","-","707.20","735.60","736.96","4,280","2,788","2,356"
"2020/02/25","705.0","705.0","696.0","697.0","-11.0","5,700","0","100","0.00","-","713.40","737.88","737.64","3,960","2,652","2,317"
"2020/02/21","717.0","719.0","708.0","708.0","-12.0","5,000","0","100","0.00","-","720.60","739.80","738.17","3,820","2,492","2,258"
"2020/02/20","719.0","730.0","718.0","720.0","-1.0","2,300","0","100","0.00","-","725.60","741.24","738.49","3,020","2,332","2,201"
"2020/02/19","714.0","723.0","714.0","721.0","0.0","3,900","0","100","0.00","-","727.60","742.20","738.64","3,820","2,352","2,193"
"2020/02/18","721.0","727.0","719.0","721.0","-12.0","2,900","0","200","0.00","-","731.40","743.24","738.82","3,980","2,272","2,156"
"2020/02/17","730.0","738.0","725.0","733.0","0.0","5,000","0","100","0.00","-","736.20","744.20","739.05","3,600","2,188","2,128"
"2020/02/14","730.0","740.0","730.0","733.0","+3.0","1,000","0","100","0.00","-","738.60","744.44","739.10","2,840","2,084","2,066"
"2020/02/13","735.0","735.0","728.0","730.0","-10.0","6,300","0","200","0.00","-","741.80","744.92","739.13","2,860","2,100","2,068"
"2020/02/12","745.0","745.0","740.0","740.0","-5.0","4,700","0","100","0.00","-","745.80","745.32","739.14","1,980","1,932","1,997"
"2020/02/10","750.0","750.0","745.0","745.0","0.0","1,000","0","0","0.00","-","746.40","745.12","739.02","1,340","1,904","1,957"
"2020/02/07","749.0","750.0","745.0","745.0","-4.0","1,200","0","0","0.00","-","746.20","744.96","738.85","1,520","1,924","1,954"
"2020/02/06","743.0","750.0","743.0","749.0","-1.0","1,100","0","0","0.00","-","745.40","745.00","738.66","1,620","2,004","1,952"
"2020/02/05","754.0","754.0","744.0","750.0","+7.0","1,900","0","0","0.00","-","743.40","744.40","738.49","2,520","2,064","1,956"
"2020/02/04","745.0","745.0","740.0","743.0","-1.0","1,500","0","0","0.00","-","743.60","743.84","738.30","2,500","2,160","1,940"
"2020/02/03","747.0","747.0","740.0","744.0","+3.0","1,900","0","0","0.00","-","745.00","743.64","738.10","2,680","2,204","1,938"
"2020/01/31","741.0","748.0","740.0","741.0","+2.0","1,700","0","0","0.00","-","744.80","743.28","737.89","2,860","2,392","1,929"
"2020/01/30","750.0","750.0","739.0","739.0","-12.0","5,600","0","0","0.00","-","747.20","743.12","737.73","2,840","2,388","1,920"
"2020/01/29","750.0","751.0","744.0","751.0","+1.0","1,800","0","0","0.00","-","749.40","743.04","737.60","1,960","2,220","1,873"
"2020/01/28","743.0","753.0","743.0","750.0","+7.0","2,400","0","0","0.00","-","749.00","742.28","737.29","1,800","2,196","1,869"
"2020/01/27","750.0","750.0","743.0","743.0","-10.0","2,800","0","0","0.00","-","748.00","741.60","737.00","1,660","2,160","1,865"
"2020/01/24","751.0","753.0","745.0","753.0","+3.0","1,600","0","300","0.00","-","748.80","741.20","736.72","1,320","2,272","1,854"
"2020/01/23","749.0","750.0","749.0","750.0","+1.0","1,200","0","0","0.00","-","747.20","740.52","736.29","1,340","2,344","1,850"
"2020/01/22","747.0","749.0","746.0","749.0","+4.0","1,000","0","0","0.00","-","746.00","740.04","735.89","1,300","2,352","1,870"
"2020/01/21","747.0","750.0","745.0","745.0","-2.0","1,700","0","0","0.00","-","745.00","739.60","735.66","1,660","2,348","1,986"
"2020/01/20","745.0","749.0","745.0","747.0","+2.0","1,100","0","0","0.00","-","745.40","739.20","736.00","1,700","2,312","2,097"
"2020/01/17","749.0","749.0","745.0","745.0","+1.0","1,700","0","0","0.00","-","745.00","738.80","736.17","1,640","2,324","2,145"
"2020/01/16","745.0","748.0","744.0","744.0","0.0","1,000","0","0","0.00","-","743.80","738.44","736.32","1,780","2,316","2,174"
"2020/01/15","745.0","749.0","744.0","744.0","-3.0","2,800","0","0","0.00","-","744.00","738.16","736.46","1,860","2,364","2,206"
"2020/01/14","747.0","748.0","743.0","747.0","+2.0","1,900","0","0","0.00","-","743.20","737.92","736.53","1,720","2,296","2,206"
"2020/01/10","745.0","746.0","743.0","745.0","+6.0","800","0","0","0.00","-","740.80","737.56","736.60","2,140","2,268","2,241"
"2020/01/09","745.0","746.0","739.0","739.0","-6.0","2,400","0","0","0.00","-","740.00","737.24","736.72","2,280","2,284","2,269"
"2020/01/08","745.0","745.0","744.0","745.0","+5.0","1,400","0","0","0.00","-","741.40","736.96","736.89","2,440","2,232","2,288"
"2020/01/07","736.0","741.0","736.0","740.0","+5.0","2,100","0","0","0.00","-","739.20","736.40","736.98","2,680","2,240","2,297"
"2020/01/06","745.0","745.0","735.0","735.0","-6.0","4,000","0","0","0.00","-","738.40","736.20","737.14","3,120","2,308","2,310"
"2019/12/30","741.0","744.0","738.0","741.0","-5.0","1,500","0","0","0.00","-","739.00","736.32","737.36","2,840","2,172","2,298"
"2019/12/27","735.0","746.0","735.0","746.0","+12.0","3,200","0","0","0.00","-","737.80","736.00","737.53","3,860","2,176","2,322"
"2019/12/26","736.0","738.0","733.0","734.0","-2.0","2,600","0","0","0.00","-","736.00","735.68","737.58","3,540","2,080","2,314"
"2019/12/25","740.0","741.0","735.0","736.0","-2.0","4,300","0","0","0.00","-","736.60","735.84","737.78","3,300","2,012","2,312"
"2019/12/24","737.0","738.0","733.0","738.0","+3.0","2,600","0","0","0.00","-","735.80","735.80","737.94","2,680","1,884","2,297"
"2019/12/23","732.0","736.0","730.0","735.0","-2.0","6,600","0","0","0.00","-","734.80","735.56","738.08","2,460","1,864","2,277"
"2019/12/20","734.0","739.0","734.0","737.0","0.0","1,600","0","0","0.00","-","734.40","735.56","738.22","2,260","1,656","2,214"
"2019/12/19","739.0","739.0","734.0","737.0","+5.0","1,400","0","0","0.00","-","734.20","735.60","738.34","2,620","1,676","2,209"
"2019/12/18","734.0","735.0","732.0","732.0","-1.0","1,200","0","0","0.00","-","734.40","735.52","738.46","2,620","1,704","2,218"
"2019/12/17","736.0","736.0","733.0","733.0","0.0","1,500","0","0","0.00","-","735.60","735.76","738.65","2,560","1,752","2,224"
"2019/12/16","732.0","735.0","732.0","733.0","-3.0","5,600","0","0","0.00","-","736.00","736.00","738.78","2,420","1,772","2,221"
"2019/12/13","736.0","740.0","736.0","736.0","-2.0","3,400","0","0","0.00","-","736.80","736.00","738.94","1,580","1,748","2,221"
"2019/12/12","735.0","739.0","735.0","738.0","0.0","1,400","0","0","0.00","-","736.80","736.16","739.04","1,200","1,688","2,196"
"2019/12/11","735.0","738.0","735.0","738.0","+3.0","900","0","0","0.00","-","736.60","736.16","739.02","1,360","1,688","2,200"
"2019/12/10","737.0","737.0","733.0","735.0","-2.0","800","0","0","0.00","-","736.60","736.20","739.06","1,400","1,696","2,200"
"2019/12/09","735.0","737.0","735.0","737.0","+1.0","1,400","0","0","0.00","-","737.20","736.08","739.10","1,480","1,968","2,222"
"2019/12/06","737.0","740.0","736.0","736.0","-1.0","1,500","0","0","0.00","-","737.20","736.24","739.10","1,440","1,976","2,233"
"2019/12/05","739.0","739.0","736.0","737.0","-1.0","2,200","0","0","0.00","-","736.40","736.28","739.16","1,360","1,968","2,230"
"2019/12/04","738.0","739.0","736.0","738.0","0.0","1,100","0","200","0.00","-","735.20","736.08","739.14","1,240","1,908","2,213"
"2019/12/03","737.0","739.0","735.0","738.0","+1.0","1,200","0","100","0.00","-","734.60","735.80","739.10","1,780","1,932","2,220"
"2019/12/02","732.0","737.0","732.0","737.0","+5.0","1,200","0","100","0.00","-","734.60","735.68","739.13","1,660","1,928","2,230"
"2019/11/29","731.0","736.0","731.0","732.0","+1.0","1,100","0","200","0.00","-","733.80","735.72","739.24","1,740","1,912","2,222"
"2019/11/28","735.0","738.0","731.0","731.0","-4.0","1,600","0","200","0.00","-","735.00","735.92","739.45","1,680","1,884","2,244"
"2019/11/27","734.0","735.0","730.0","735.0","-3.0","3,800","0","100","0.00","-","736.40","736.08","739.64","1,540","1,864","2,233"
"2019/11/26","736.0","739.0","736.0","738.0","+5.0","600","0","100","0.00","-","736.40","735.92","739.82","1,000","1,752","2,201"
"2019/11/25","739.0","739.0","733.0","733.0","-5.0","1,600","0","200","0.00","-","735.20","735.64","739.90","1,300","1,796","2,237"
"2019/11/22","734.0","738.0","734.0","738.0","0.0","800","0","100","0.00","-","735.60","735.60","740.13","1,260","1,764","2,245"
"2019/11/21","737.0","738.0","737.0","738.0","+3.0","900","0","100","0.00","-","735.60","735.32","740.28","1,520","1,772","2,249"
"2019/11/20","737.0","737.0","732.0","735.0","+3.0","1,100","0","100","0.00","-","735.00","735.24","740.41","1,760","1,792","2,244"
"2019/11/19","737.0","737.0","732.0","732.0","-3.0","2,100","0","200","0.00","-","735.60","735.28","740.54","2,020","1,776","2,238"
"2019/11/18","739.0","739.0","735.0","735.0","-3.0","1,400","0","100","0.00","-","737.00","735.12","740.70","2,000","1,748","2,238"
"2019/11/15","739.0","739.0","734.0","738.0","+3.0","2,100","0","100","0.00","-","736.60","734.84","740.82","2,720","1,740","2,252"
"2019/11/14","739.0","739.0","735.0","735.0","-3.0","2,100","0","100","0.00","-","737.00","734.48","740.84","2,680","1,696","2,237"
"2019/11/13","734.0","738.0","734.0","738.0","-1.0","2,400","0","100","0.00","-","737.60","734.24","740.96","2,540","1,696","2,218"
"2019/11/12","735.0","739.0","733.0","739.0","+6.0","2,000","0","100","0.00","-","737.80","733.84","741.01","2,280","1,660","2,192"
"2019/11/11","727.0","733.0","727.0","733.0","-7.0","5,000","0","100","0.00","-","736.40","733.40","741.06","3,400","1,664","2,178"
"2019/11/08","736.0","740.0","736.0","740.0","+2.0","1,900","0","100","0.00","-","738.00","732.96","741.04","2,720","1,544","2,156"
"2019/11/07","735.0","739.0","735.0","738.0","-1.0","1,400","0","0","0.00","-","737.40","732.20","740.98","2,600","1,520","2,146"
"2019/11/06","740.0","740.0","734.0","739.0","+7.0","1,100","0","100","0.00","-","736.20","731.48","741.04","2,460","1,572","2,144"
"2019/11/05","732.0","734.0","732.0","732.0","-9.0","7,600","0","100","0.00","-","734.60","731.20","741.04","2,580","1,916","2,145"
"2019/11/01","735.0","741.0","735.0","741.0","+4.0","1,600","0","0","0.00","-","735.20","732.72","741.13","1,280","2,012","2,064"
"2019/10/31","733.0","739.0","733.0","737.0","+5.0","1,300","0","0","0.00","-","734.60","733.48","741.12","1,120","2,136","2,052"
"2019/10/30","732.0","738.0","732.0","732.0","+1.0","700","0","0","0.00","-","734.60","734.24","741.16","940","2,240","2,046"
"2019/10/29","731.0","740.0","731.0","731.0","-4.0","1,700","0","0","0.00","-","735.20","735.16","741.16","1,020","2,348","2,058"
"2019/10/28","734.0","739.0","732.0","735.0","-3.0","1,100","0","100","0.00","-","735.20","735.88","741.25","880","2,392","2,097"
"2019/10/25","737.0","738.0","733.0","738.0","+1.0","800","0","100","0.00","-","734.40","736.56","741.38","1,000","2,528","2,133"
"2019/10/24","735.0","737.0","735.0","737.0","+2.0","400","0","100","0.00","-","733.20","737.20","741.46","1,000","2,612","2,157"
"2019/10/23","731.0","735.0","730.0","735.0","+4.0","1,100","0","100","0.00","-","732.00","737.80","741.53","1,120","2,748","2,201"
"2019/10/21","731.0","736.0","731.0","731.0","0.0","1,000","0","100","0.00","-","732.20","738.48","741.58","1,180","2,788","2,222"
"2019/10/18","736.0","737.0","731.0","731.0","-1.0","1,700","0","100","0.00","-","733.20","739.32","741.61","1,120","2,872","2,245"
"2019/10/17","731.0","736.0","731.0","732.0","+1.0","800","0","100","0.00","-","732.60","740.12","741.62","1,060","2,928","2,246"
"2019/10/16","730.0","735.0","730.0","731.0","-5.0","1,000","0","100","0.00","-","731.80","741.00","741.57","1,140","3,028","2,260"
"2019/10/15","730.0","736.0","730.0","736.0","0.0","1,400","0","100","0.00","-","731.40","741.76","741.54","1,140","3,092","2,256"
"2019/10/11","729.0","739.0","729.0","736.0","+8.0","700","0","100","0.00","-","730.00","742.28","741.34","1,280","3,132","2,262"
"2019/10/10","728.0","739.0","728.0","728.0","0.0","1,400","0","100","0.00","-","728.40","742.76","741.16","1,440","3,232","2,273"
"2019/10/09","729.0","734.0","728.0","728.0","-1.0","1,200","0","100","0.00","-","728.40","743.56","741.13","1,580","3,220","2,277"
"2019/10/08","729.0","733.0","729.0","729.0","0.0","1,000","0","100","0.00","-","727.20","744.28","741.09","1,740","3,248","2,265"
"2019/10/07","735.0","735.0","729.0","729.0","+1.0","2,100","0","100","0.00","-","725.60","744.96","740.97","1,800","3,256","2,274"
"2019/10/04","730.0","730.0","725.0","728.0","0.0","1,500","0","300","0.00","-","723.80","745.64","740.90","1,920","3,256","2,254"
"2019/10/03","722.0","728.0","720.0","728.0","+6.0","2,100","0","100","0.00","-","724.60","746.36","740.86","3,560","3,260","2,265"
"2019/10/02","721.0","724.0","720.0","722.0","+1.0","2,000","0","0","0.00","-","733.00","746.96","740.81","5,140","3,228","2,250"
"2019/10/01","717.0","722.0","716.0","721.0","+1.0","1,300","0","0","0.00","-","740.60","747.88","740.84","5,680","3,372","2,242"
"2019/09/30","717.0","720.0","717.0","720.0","-12.0","2,700","0","100","0.00","-","747.60","748.76","740.84","6,200","3,380","2,246"
"2019/09/27","749.0","749.0","731.0","732.0","-38.0","9,700","0","0","0.00","-","754.60","749.44","740.81","6,340","3,340","2,226"
"2019/09/26","760.0","770.0","760.0","770.0","+10.0","10,000","0","0","0.00","-","758.00","749.80","740.61","4,960","2,988","2,189"
"2019/09/25","753.0","760.0","753.0","760.0","+4.0","4,700","0","0","0.00","-","754.40","748.52","739.97","3,860","2,688","2,093"
"2019/09/24","755.0","756.0","753.0","756.0","+1.0","3,900","0","0","0.00","-","753.20","747.60","739.54","3,500","2,588","2,056"
"2019/09/20","750.0","756.0","748.0","755.0","+6.0","3,400","0","0","0.00","-","752.40","746.96","739.25","3,480","2,484","2,062"
"2019/09/19","747.0","750.0","747.0","749.0","-3.0","2,800","0","0","0.00","-","751.80","746.20","738.82","3,220","2,384","2,080"
"2019/09/18","753.0","754.0","743.0","752.0","-2.0","4,500","0","0","0.00","-","752.40","745.64","738.44","3,280","2,336","2,141"
"2019/09/17","754.0","754.0","747.0","754.0","+2.0","2,900","0","0","0.00","-","752.20","745.16","738.29","3,000","2,236","2,450"
"2019/09/13","750.0","756.0","749.0","752.0","0.0","3,800","0","0","0.00","-","752.20","744.80","737.64","3,080","2,144","2,418"
"2019/09/12","752.0","753.0","750.0","752.0","0.0","2,100","0","0","0.00","-","751.80","744.64","737.00","2,840","2,100","2,376"
"2019/09/11","752.0","756.0","752.0","752.0","+1.0","3,100","0","0","0.00","-","751.20","744.36","736.42","2,900","2,048","2,365"
"2019/09/10","755.0","755.0","751.0","751.0","-3.0","3,100","0","0","0.00","-","750.40","744.24","735.85","2,920","1,980","2,334"
"2019/09/09","749.0","757.0","749.0","754.0","+4.0","3,300","0","0","0.00","-","749.80","743.96","735.24","2,520","1,988","2,306"
"2019/09/06","749.0","750.0","748.0","750.0","+1.0","2,600","0","0","0.00","-","748.20","743.80","734.61","2,240","1,944","2,269"
"2019/09/05","749.0","749.0","745.0","749.0","+1.0","2,400","0","0","0.00","-","747.40","743.76","734.10","1,960","1,884","2,248"
"2019/09/04","747.0","749.0","744.0","748.0","0.0","3,200","0","0","0.00","-","746.80","743.72","733.61","1,900","1,808","2,222"
"2019/09/03","746.0","748.0","746.0","748.0","+2.0","1,100","0","0","0.00","-","746.40","743.60","733.14","1,580","1,708","2,189"
"2019/09/02","743.0","746.0","742.0","746.0","0.0","1,900","0","0","0.00","-","745.40","743.44","732.56","1,620","1,748","2,197"
"2019/08/30","746.0","746.0","742.0","746.0","0.0","1,200","0","0","0.00","-","745.20","743.36","732.00","2,360","1,768","2,197"
"2019/08/29","739.0","746.0","739.0","746.0","0.0","2,100","0","0","0.00","-","744.60","743.08","731.42","2,420","1,760","2,197"
"2019/08/28","743.0","746.0","742.0","746.0","+3.0","1,600","0","0","0.00","-","742.80","743.00","730.84","2,340","1,704","2,209"
"2019/08/27","745.0","747.0","742.0","743.0","-2.0","1,300","0","0","0.00","-","741.80","742.84","730.36","2,200","1,656","2,201"
"2019/08/26","749.0","749.0","738.0","745.0","+2.0","5,600","0","0","0.00","-","740.80","742.84","729.94","2,440","1,644","2,198"
"2019/08/23","736.0","743.0","736.0","743.0","+6.0","1,500","0","0","0.00","-","739.20","742.28","729.52","1,760","1,552","2,145"
"2019/08/22","743.0","743.0","735.0","737.0","-4.0","1,700","0","0","0.00","-","738.60","742.00","729.08","1,720","1,540","2,154"
"2019/08/21","742.0","742.0","736.0","741.0","+3.0","900","0","0","0.00","-","738.40","742.20","728.70","1,560","1,520","2,181"
"2019/08/20","735.0","750.0","735.0","738.0","+1.0","2,500","0","0","0.00","-","737.20","742.12","728.33","1,700","1,532","2,881"
"2019/08/19","740.0","745.0","736.0","737.0","-3.0","2,200","0","0","0.00","-","737.60","742.16","727.96","1,600","1,492","2,896"
"2019/08/16","743.0","744.0","737.0","740.0","+4.0","1,300","0","0","0.00","-","739.20","742.28","727.62","1,280","1,432","2,901"
"2019/08/15","743.0","743.0","736.0","736.0","+1.0","900","0","0","0.00","-","740.80","742.28","727.25","1,560","1,416","2,916"
"2019/08/14","741.0","744.0","735.0","735.0","-5.0","1,600","0","0","0.00","-","742.60","742.12","726.90","1,540","1,444","2,929"
"2019/08/13","740.0","741.0","735.0","740.0","-5.0","2,000","0","0","0.00","-","745.40","742.24","726.53","1,500","1,564","2,937"
"2019/08/09","740.0","748.0","740.0","745.0","-3.0","600","0","0","0.00","-","746.20","742.44","726.06","1,760","1,636","2,941"
"2019/08/08","740.0","748.0","740.0","748.0","+3.0","2,700","0","0","0.00","-","747.20","742.40","725.46","2,080","1,716","2,981"
"2019/08/07","745.0","749.0","743.0","745.0","-4.0","800","0","0","0.00","-","747.40","742.16","724.80","1,760","1,756","2,966"
"2019/08/06","744.0","751.0","742.0","749.0","+5.0","1,400","0","0","0.00","-","748.00","741.92","724.22","1,700","1,832","2,982"
"2019/08/05","750.0","750.0","742.0","744.0","-6.0","3,300","0","0","0.00","-","747.20","741.28","723.62","1,560","1,884","3,030"
"2019/08/02","749.0","750.0","745.0","750.0","+1.0","2,200","0","200","0.00","-","747.20","740.80","723.09","1,320","1,824","3,052"
"2019/08/01","749.0","749.0","748.0","749.0","+1.0","1,100","0","0","0.00","-","746.00","739.92","722.41","1,360","1,808","3,065"
"2019/07/31","741.0","748.0","741.0","748.0","+3.0","500","0","0","0.00","-","744.00","739.12","721.74","1,340","1,792","3,101"
"2019/07/30","740.0","745.0","740.0","745.0","+1.0","700","0","0","0.00","-","743.20","738.04","721.12","1,380","1,848","3,153"
"2019/07/29","745.0","745.0","740.0","744.0","0.0","2,100","0","0","0.00","-","742.60","737.12","720.53","1,320","1,880","3,172"
"2019/07/26","744.0","747.0","739.0","744.0","+5.0","2,400","0","0","0.00","-","742.40","736.40","719.97","1,100","1,864","3,201"
"2019/07/25","744.0","745.0","736.0","739.0","-5.0","1,000","0","0","0.00","-","739.80","735.64","719.40","1,280","1,780","3,226"
"2019/07/24","740.0","744.0","740.0","744.0","+2.0","700","0","0","0.00","-","739.20","734.88","718.89","1,320","1,808","3,290"
"2019/07/23","737.0","742.0","737.0","742.0","-1.0","400","0","0","0.00","-","738.80","734.08","718.32","1,420","1,804","3,322"
"2019/07/22","744.0","744.0","734.0","743.0","+12.0","1,000","0","0","0.00","-","738.20","733.40","717.85","1,580","1,880","3,338"
"2019/07/19","735.0","736.0","730.0","731.0","-5.0","3,300","0","0","0.00","-","737.40","732.64","717.33","1,680","1,880","3,409"
"2019/07/18","738.0","742.0","736.0","736.0","-6.0","1,200","0","0","0.00","-","739.20","732.36","717.01","1,160","1,804","3,457"
"2019/07/17","741.0","742.0","736.0","742.0","+3.0","1,200","0","0","0.00","-","740.00","731.76","717.00","1,100","1,820","3,538"
"2019/07/16","741.0","741.0","738.0","739.0","0.0","1,200","0","0","0.00","-","738.00","730.80","716.89","1,180","1,820","3,634"
"2019/07/12","742.0","744.0","736.0","739.0","-1.0","1,500","-","-","-","-","737.80","729.92","716.77","1,860","2,048","3,740"
"2019/07/11","736.0","741.0","735.0","740.0","0.0","700","0","0","0.00","-","739.00","729.24","716.69","2,320","2,100","3,757"
"2019/07/10","738.0","740.0","734.0","740.0","+8.0","900","0","0","0.00","-","739.80","728.76","716.62","2,700","2,148","3,762"
"2019/07/09","735.0","735.0","731.0","732.0","-6.0","1,600","0","0","0.00","-","740.20","728.52","716.56","3,260","2,288","3,776"
"2019/07/08","745.0","745.0","735.0","738.0","-7.0","4,600","0","200","0.00","-","741.60","728.16","716.60","3,480","2,412","3,798"
"2019/07/05","746.0","749.0","744.0","745.0","+1.0","3,800","0","0","0.00","-","740.60","727.44","716.50","3,100","2,524","3,764"
"2019/07/04","743.0","745.0","741.0","744.0","+2.0","2,600","0","200","0.00","-","738.00","727.28","716.36","2,700","3,480","3,722"
"2019/07/03","739.0","742.0","738.0","742.0","+3.0","3,700","0","0","0.00","-","734.80","725.72","716.16","2,540","3,396","3,717"
"2019/07/02","735.0","740.0","735.0","739.0","+6.0","2,700","0","0","0.00","-","732.20","724.20","716.05","1,940","3,272","3,690"
"2019/07/01","732.0","739.0","732.0","733.0","+1.0","2,700","0","0","0.00","-","728.60","723.00","715.88","1,780","3,216","3,714"
"2019/06/28","728.0","732.0","725.0","732.0","+4.0","1,800","0","0","0.00","-","726.40","722.04","715.94","1,540","3,140","3,694"
"2019/06/27","732.0","732.0","728.0","728.0","-1.0","1,800","0","0","0.00","-","725.20","720.96","716.02","1,520","3,108","3,696"
"2019/06/26","721.0","730.0","721.0","729.0","+8.0","700","0","0","0.00","-","724.60","720.12","716.05","1,220","3,056","3,726"
"2019/06/25","729.0","730.0","721.0","721.0","-1.0","1,900","0","0","0.00","-","722.80","719.44","716.06","1,420","3,068","3,750"
"2019/06/24","726.0","729.0","722.0","722.0","-4.0","1,500","0","0","0.00","-","723.40","719.08","716.14","1,160","3,012","3,752"
"2019/06/21","727.0","730.0","725.0","726.0","+1.0","1,700","0","0","0.00","-","724.00","718.72","716.22","1,320","2,980","3,810"
"2019/06/20","724.0","725.0","724.0","725.0","+5.0","300","0","0","0.00","-","723.60","717.84","716.25","1,180","2,980","3,816"
"2019/06/19","724.0","725.0","720.0","720.0","-4.0","1,700","0","100","0.00","-","723.40","717.00","716.28","1,400","3,044","3,832"
"2019/06/18","725.0","725.0","722.0","724.0","-1.0","600","0","100","0.00","-","723.60","716.32","716.28","1,380","3,024","3,842"
"2019/06/17","721.0","725.0","720.0","725.0","+1.0","2,300","0","200","0.00","-","722.40","715.44","716.26","1,500","3,120","3,860"
"2019/06/14","728.0","728.0","721.0","724.0","0.0","1,000","0","200","0.00","-","720.80","714.84","716.13","2,420","3,068","3,849"
"2019/06/13","721.0","724.0","718.0","724.0","+3.0","1,400","0","200","0.00","-","720.40","714.36","716.08","2,780","3,072","3,861"
"2019/06/12","719.0","722.0","718.0","721.0","+3.0","1,600","0","200","0.00","-","721.20","713.92","716.01","2,880","3,080","3,889"
"2019/06/11","717.0","723.0","717.0","718.0","+1.0","1,200","0","200","0.00","-","723.80","713.48","715.94","3,440","3,104","3,889"
"2019/06/10","717.0","728.0","717.0","717.0","-5.0","6,900","0","200","0.00","-","724.80","713.12","715.92","4,140","3,204","3,909"
"2019/06/07","726.0","727.0","712.0","722.0","-6.0","2,800","0","200","0.00","-","725.40","712.96","715.96","4,240","5,064","3,845"
"2019/06/06","730.0","734.0","718.0","728.0","-6.0","1,900","0","200","0.00","-","729.20","712.48","715.93","9,220","5,096","3,822"
"2019/06/05","736.0","737.0","723.0","734.0","+11.0","4,400","0","200","0.00","-","724.60","711.84","715.72","8,940","5,124","3,862"
"2019/06/04","720.0","728.0","710.0","723.0","+3.0","4,700","0","400","0.00","-","718.60","710.96","715.45","8,180","5,044","3,861"
"2019/06/03","731.0","740.0","719.0","720.0","-21.0","7,400","0","200","0.00","-","715.80","710.44","715.53","7,500","4,932","3,813"
"2019/05/31","705.0","788.0","705.0","741.0","+36.0","27,700","0","200","0.00","-","713.60","709.92","715.61","6,180","4,724","3,716"
"2019/05/30","709.0","709.0","705.0","705.0","+1.0","500","0","100","0.00","-","706.40","708.48","715.45","840","3,708","3,386"
"2019/05/29","705.0","705.0","704.0","704.0","-5.0","600","0","0","0.00","-","706.80","708.28","715.70","840","3,832","3,417"
"2019/05/28","710.0","710.0","704.0","709.0","0.0","1,300","0","0","0.00","-","708.40","708.04","715.90","920","3,872","3,422"
"2019/05/27","709.0","710.0","706.0","709.0","+4.0","800","0","0","0.00","-","709.00","707.76","716.04","760","3,900","3,440"
"2019/05/24","707.0","707.0","705.0","705.0","-2.0","1,000","0","0","0.00","-","709.80","707.56","716.16","740","4,068","3,438"
"2019/05/23","707.0","712.0","707.0","707.0","-5.0","500","0","0","0.00","-","709.60","707.52","716.28","880","4,224","3,437"
"2019/05/22","705.0","712.0","705.0","712.0","0.0","1,000","0","0","0.00","-","709.00","707.20","716.38","1,160","4,332","3,438"
"2019/05/21","705.0","712.0","705.0","712.0","-1.0","500","0","0","0.00","-","707.20","706.68","716.49","1,200","4,444","3,445"
"2019/05/20","706.0","714.0","706.0","713.0","+9.0","700","0","0","0.00","-","705.20","706.24","716.61","1,700","4,600","3,445"
"2019/05/17","705.0","713.0","703.0","704.0","0.0","1,700","0","0","0.00","-","704.60","705.76","716.74","1,760","4,656","3,481"
"2019/05/16","709.0","714.0","702.0","704.0","+1.0","1,900","0","0","0.00","-","706.20","705.68","716.89","1,640","4,760","3,485"
"2019/05/15","703.0","714.0","703.0","703.0","+1.0","1,200","0","0","0.00","-","708.00","705.56","717.04","1,580","4,856","3,489"
"2019/05/14","710.0","710.0","702.0","702.0","-8.0","3,000","0","0","0.00","-","709.40","705.48","717.25","1,780","5,040","3,484"
"2019/05/13","709.0","715.0","705.0","710.0","-2.0","1,000","0","0","0.00","-","710.80","705.44","717.44","1,920","5,044","3,469"
"2019/05/10","707.0","713.0","706.0","712.0","-1.0","1,100","0","0","0.00","-","711.40","705.32","717.45","12,400","5,068","3,470"
"2019/05/09","712.0","713.0","706.0","713.0","+3.0","1,600","0","0","0.00","-","711.00","705.00","717.50","12,900","5,276","3,476"
"2019/05/08","709.0","711.0","708.0","710.0","+1.0","2,200","0","0","0.00","-","710.80","704.76","717.46","13,100","5,488","3,490"
"2019/05/07","713.0","717.0","708.0","709.0","-4.0","3,700","0","0","0.00","-","711.20","705.76","717.60","13,140","5,692","3,493"
"2019/04/26","709.0","714.0","703.0","713.0","+3.0","53,400","0","0","0.00","-","711.40","706.76","717.70","12,780","5,880","3,453"
