"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/03/31","130.0","133.0","128.0","129.0","+2.0","30,700","0","19,700","0.00","-","138.40","162.24","257.13","280,540","135,208","81,162"
"2020/03/30","133.0","134.0","125.0","127.0","-7.0","65,000","0","19,700","0.00","-","137.40","167.20","259.73","283,500","136,208","81,236"
"2020/03/27","143.0","153.0","134.0","134.0","-12.0","70,100","0","19,700","0.00","-","135.20","172.72","262.33","273,000","139,340","81,029"
"2020/03/26","164.0","165.0","141.0","146.0","-10.0","173,700","0","25,400","0.00","-","132.00","178.52","264.86","265,500","160,892","80,585"
"2020/03/25","129.0","168.0","129.0","156.0","+32.0","1,063,200","0","25,400","0.00","-","126.60","182.72","267.28","267,480","155,888","78,924"
"2020/03/24","120.0","128.0","119.0","124.0","+8.0","45,500","0","31,700","0.00","-","119.60","186.88","269.53","67,160","116,968","66,052"
"2020/03/23","117.0","119.0","114.0","116.0","-2.0","12,500","0","30,700","0.00","-","118.40","193.68","272.33","76,120","116,092","67,397"
"2020/03/19","120.0","121.0","116.0","118.0","-1.0","32,600","0","30,700","0.00","-","118.40","200.64","275.29","127,200","119,760","70,126"
"2020/03/18","126.0","144.0","119.0","119.0","-2.0","183,600","0","35,700","0.00","-","122.60","208.68","278.36","153,460","119,532","79,726"
"2020/03/17","110.0","124.0","106.0","121.0","+3.0","61,600","0","42,900","0.00","-","129.60","216.20","281.36","177,040","112,612","107,562"
"2020/03/16","120.0","127.0","117.0","118.0","+2.0","90,300","0","36,800","0.00","-","141.80","223.64","284.02","180,620","111,480","107,105"
"2020/03/13","120.0","129.0","109.0","116.0","-23.0","267,900","0","37,800","0.00","-","153.00","231.16","286.81","172,500","108,524","106,469"
"2020/03/12","154.0","159.0","134.0","139.0","-15.0","163,900","0","41,100","0.00","-","168.80","238.80","289.65","122,760","98,188","103,418"
"2020/03/11","172.0","177.0","154.0","154.0","-28.0","301,500","0","42,100","0.00","-","181.60","245.52","292.26","95,700","92,328","101,517"
"2020/03/10","154.0","183.0","147.0","182.0","+8.0","79,500","0","33,100","0.00","-","190.40","251.32","294.70","40,680","81,216","98,130"
"2020/03/09","181.0","182.0","173.0","174.0","-21.0","49,700","0","26,900","0.00","-","193.60","256.20","296.88","88,640","78,936","97,448"
"2020/03/06","204.0","204.0","195.0","195.0","-8.0","19,200","0","26,900","0.00","-","199.00","261.44","299.14","90,000","78,228","97,224"
"2020/03/05","210.0","210.0","200.0","203.0","+5.0","28,600","0","27,400","0.00","-","197.60","265.96","301.22","114,740","78,144","97,469"
"2020/03/04","198.0","203.0","196.0","198.0","0.0","26,400","0","26,900","0.00","-","201.00","270.20","303.28","118,800","77,524","98,224"
"2020/03/03","217.0","247.0","195.0","198.0","-3.0","319,300","0","25,900","0.00","-","209.20","274.72","305.26","116,840","77,336","98,340"
"2020/03/02","193.0","208.0","191.0","201.0","+13.0","56,500","0","23,600","0.00","-","217.80","279.48","307.34","59,080","65,448","94,392"
"2020/02/28","201.0","203.0","188.0","188.0","-32.0","142,900","0","39,200","0.00","-","228.20","283.92","309.40","58,920","63,708","93,869"
"2020/02/27","241.0","241.0","220.0","220.0","-19.0","48,900","0","40,000","0.00","-","243.60","289.20","311.54","59,000","59,552","92,120"
"2020/02/26","236.0","249.0","236.0","239.0","-2.0","16,600","0","40,000","0.00","-","255.40","293.04","313.16","171,000","58,484","91,621"
"2020/02/25","237.0","248.0","232.0","241.0","-12.0","30,500","0","36,700","0.00","-","257.80","296.12","314.52","177,400","59,172","92,122"
"2020/02/21","270.0","271.0","252.0","253.0","-12.0","55,700","0","36,700","0.00","-","261.60","299.04","315.97","189,340","58,408","92,381"
"2020/02/20","284.0","290.0","260.0","265.0","-14.0","143,300","0","38,500","0.00","-","269.80","301.32","317.46","182,920","56,508","92,012"
"2020/02/19","263.0","314.0","257.0","279.0","+28.0","608,900","0","34,200","0.00","-","274.80","303.20","318.82","175,100","51,372","90,628"
"2020/02/18","263.0","263.0","251.0","251.0","-9.0","48,600","0","36,700","0.00","-","282.80","304.44","320.08","58,700","28,232","83,070"
"2020/02/17","286.0","287.0","260.0","260.0","-34.0","90,200","0","36,700","0.00","-","294.00","306.76","321.66","51,100","26,860","85,425"
"2020/02/14","288.0","294.0","286.0","294.0","+4.0","23,600","0","34,100","0.00","-","303.40","308.80","323.10","39,720","24,184","84,970"
"2020/02/13","290.0","295.0","286.0","290.0","-29.0","104,200","0","32,800","0.00","-","305.80","309.24","324.14","38,280","24,616","87,032"
"2020/02/12","308.0","319.0","308.0","319.0","+12.0","26,900","0","27,600","0.00","-","309.20","310.08","324.97","19,340","21,184","86,116"
"2020/02/10","302.0","307.0","302.0","307.0","0.0","10,600","0","24,900","0.00","-","306.80","309.60","325.28","17,440","21,052","85,897"
"2020/02/07","308.0","308.0","301.0","307.0","+1.0","33,300","0","24,300","0.00","-","305.20","309.64","325.69","20,060","21,604","85,774"
"2020/02/06","306.0","310.0","305.0","306.0","-1.0","16,400","0","22,800","0.00","-","304.60","309.96","326.10","17,900","22,064","85,536"
"2020/02/05","309.0","309.0","303.0","307.0","0.0","9,500","0","22,800","0.00","-","304.40","310.04","326.52","21,020","23,296","85,394"
"2020/02/04","302.0","307.0","299.0","307.0","+8.0","17,400","0","25,100","0.00","-","304.60","310.16","326.94","22,540","24,632","85,474"
"2020/02/03","300.0","301.0","296.0","299.0","-5.0","23,700","0","25,100","0.00","-","305.00","310.24","327.36","21,680","37,980","85,310"
"2020/01/31","305.0","307.0","301.0","304.0","-1.0","22,500","0","25,400","0.00","-","307.40","310.56","327.92","21,280","37,852","85,144"
"2020/01/30","308.0","309.0","301.0","305.0","-3.0","32,000","0","24,100","0.00","-","310.00","310.72","328.40","21,200","37,608","85,081"
"2020/01/29","309.0","315.0","307.0","308.0","-1.0","17,100","0","23,900","0.00","-","311.40","311.00","328.90","17,400","37,240","84,981"
"2020/01/28","310.0","311.0","308.0","309.0","-2.0","13,100","0","23,800","0.00","-","313.80","311.36","329.16","21,780","42,268","84,957"
"2020/01/27","310.0","316.0","310.0","311.0","-6.0","21,700","0","23,800","0.00","-","315.20","311.56","329.52","23,600","44,120","85,301"
"2020/01/24","312.0","318.0","312.0","317.0","+5.0","22,100","0","23,800","0.00","-","316.20","311.36","329.62","26,020","44,156","85,829"
"2020/01/23","317.0","317.0","312.0","312.0","-8.0","13,000","0","23,800","0.00","-","315.60","310.88","329.81","23,880","44,280","85,916"
"2020/01/22","316.0","321.0","316.0","320.0","+4.0","39,000","0","23,800","0.00","-","315.20","310.68","330.12","22,920","46,400","85,816"
"2020/01/21","315.0","316.0","312.0","316.0","0.0","22,200","0","24,300","0.00","-","313.60","310.32","330.36","18,100","46,104","85,370"
"2020/01/20","313.0","318.0","312.0","316.0","+2.0","33,800","0","36,100","0.00","-","312.40","310.24","330.66","19,740","46,144","85,225"
"2020/01/17","312.0","314.0","311.0","314.0","+4.0","11,400","0","41,200","0.00","-","311.00","310.08","331.00","15,840","47,412","84,886"
"2020/01/16","314.0","314.0","310.0","310.0","-2.0","8,200","0","41,900","0.00","-","310.40","310.12","331.40","18,220","49,872","84,929"
"2020/01/15","313.0","314.0","310.0","312.0","+2.0","14,900","0","41,900","0.00","-","309.40","310.68","331.82","23,460","50,992","85,186"
"2020/01/14","311.0","317.0","309.0","310.0","+1.0","30,400","0","41,800","0.00","-","309.20","311.08","332.38","24,160","52,376","85,330"
"2020/01/10","310.0","313.0","309.0","309.0","-2.0","14,300","0","22,700","0.00","-","308.60","311.64","332.77","22,800","52,632","85,054"
"2020/01/09","313.0","313.0","308.0","311.0","+6.0","23,300","0","22,700","0.00","-","308.40","312.36","333.12","24,820","54,024","85,182"
"2020/01/08","309.0","310.0","304.0","305.0","-6.0","34,400","0","22,700","0.00","-","309.20","312.92","333.57","29,120","57,004","85,064"
"2020/01/07","308.0","312.0","305.0","311.0","+4.0","18,400","0","21,900","0.00","-","309.80","314.08","334.05","31,680","61,484","84,849"
"2020/01/06","308.0","314.0","307.0","307.0","-1.0","23,600","0","21,900","0.00","-","309.60","315.16","334.56","36,580","69,436","85,005"
"2019/12/30","310.0","313.0","307.0","308.0","-7.0","24,400","0","21,900","0.00","-","310.00","316.80","335.08","102,080","98,596","85,061"
"2019/12/27","312.0","317.0","311.0","315.0","+7.0","44,800","0","21,900","0.00","-","309.80","318.24","335.66","101,300","188,472","85,282"
"2019/12/26","311.0","314.0","307.0","308.0","-2.0","47,200","0","22,400","0.00","-","308.40","318.48","336.08","95,620","187,772","85,326"
"2019/12/25","306.0","310.0","304.0","310.0","+1.0","42,900","0","21,800","0.00","-","309.20","319.24","336.73","90,740","187,588","85,882"
"2019/12/24","315.0","339.0","305.0","309.0","+2.0","351,100","0","25,100","0.00","-","310.60","320.00","337.37","110,720","187,436","86,637"
"2019/12/23","307.0","310.0","306.0","307.0","-1.0","20,500","0","21,800","0.00","-","311.60","321.04","338.09","52,380","174,244","83,693"
"2019/12/20","310.0","311.0","308.0","308.0","-4.0","16,400","0","19,900","0.00","-","311.40","322.24","338.48","52,800","175,324","84,822"
"2019/12/19","312.0","316.0","310.0","312.0","-5.0","22,800","0","19,900","0.00","-","310.80","323.72","338.64","54,560","175,800","85,194"
"2019/12/18","311.0","335.0","311.0","317.0","+3.0","142,800","0","19,900","0.00","-","309.80","325.00","338.66","63,200","176,204","85,288"
"2019/12/17","306.0","319.0","303.0","314.0","+8.0","59,400","0","19,900","0.00","-","308.60","326.36","338.54","40,960","171,996","84,504"
"2019/12/16","303.0","306.0","303.0","306.0","+1.0","22,600","0","19,900","0.00","-","308.60","328.08","338.49","33,720","173,028","91,850"
"2019/12/13","307.0","308.0","304.0","305.0","-2.0","25,200","0","20,100","0.00","-","309.80","329.72","338.60","42,300","173,528","91,918"
"2019/12/12","310.0","310.0","300.0","307.0","-4.0","66,000","0","20,100","0.00","-","311.80","331.68","338.74","51,840","173,448","91,980"
"2019/12/11","313.0","314.0","309.0","311.0","-3.0","31,600","0","28,000","0.00","-","315.20","333.60","339.01","45,880","171,500","91,504"
"2019/12/10","315.0","317.0","311.0","314.0","+2.0","23,200","0","28,400","0.00","-","317.40","335.12","339.25","49,460","170,704","91,641"
"2019/12/09","314.0","317.0","307.0","312.0","-3.0","65,500","0","28,000","0.00","-","319.40","336.20","339.41","52,180","170,236","92,138"
"2019/12/06","325.0","327.0","313.0","315.0","-9.0","72,900","0","28,800","0.00","-","322.40","337.36","339.49","48,900","169,784","91,522"
"2019/12/05","325.0","329.0","323.0","324.0","+2.0","36,200","0","27,900","0.00","-","324.40","338.76","339.46","53,880","168,864","90,636"
"2019/12/04","322.0","324.0","320.0","322.0","-2.0","49,500","0","27,900","0.00","-","326.40","340.40","339.28","75,920","168,536","90,505"
"2019/12/03","325.0","329.0","323.0","324.0","-3.0","36,800","0","30,100","0.00","-","329.60","342.20","339.10","109,460","168,136","89,921"
"2019/12/02","331.0","331.0","325.0","327.0","+2.0","49,100","0","28,000","0.00","-","334.40","344.16","338.90","252,620","168,348","89,676"
"2019/11/29","335.0","337.0","325.0","325.0","-9.0","97,800","0","28,000","0.00","-","337.80","345.88","338.68","697,060","175,392","89,326"
"2019/11/28","337.0","350.0","333.0","334.0","-4.0","146,400","0","28,000","0.00","-","337.00","347.60","338.48","682,960","173,724","88,540"
"2019/11/27","343.0","349.0","333.0","338.0","-10.0","217,200","0","28,000","0.00","-","335.60","349.12","338.10","662,200","174,996","86,813"
"2019/11/26","351.0","366.0","340.0","348.0","+4.0","752,600","0","27,900","0.00","-","333.80","349.68","337.61","626,580","167,728","84,329"
"2019/11/25","329.0","399.0","329.0","344.0","+23.0","2,271,300","0","18,900","0.00","-","331.20","349.44","336.94","480,320","138,044","75,136"
"2019/11/22","327.0","329.0","321.0","321.0","-6.0","27,300","0","39,100","0.00","-","329.80","349.20","336.52","35,560","47,248","45,350"
"2019/11/21","327.0","334.0","320.0","327.0","-2.0","42,600","0","37,100","0.00","-","334.60","349.88","336.48","35,760","46,772","45,217"
"2019/11/20","334.0","335.0","329.0","329.0","-6.0","39,100","0","40,300","0.00","-","338.00","350.28","336.40","33,820","45,300","45,156"
"2019/11/19","337.0","342.0","334.0","335.0","-2.0","21,300","0","38,200","0.00","-","342.40","350.68","336.17","33,520","44,356","44,886"
"2019/11/18","343.0","343.0","332.0","337.0","-8.0","47,500","0","24,900","0.00","-","346.80","350.80","335.98","46,300","43,708","45,338"
"2019/11/15","345.0","348.0","338.0","345.0","+1.0","28,300","0","35,500","0.00","-","348.80","350.96","335.70","43,820","42,256","44,818"
"2019/11/14","351.0","355.0","343.0","344.0","-7.0","32,900","0","35,800","0.00","-","350.60","350.76","335.29","42,800","41,836","44,561"
"2019/11/13","361.0","361.0","350.0","351.0","-6.0","37,600","0","22,900","0.00","-","352.80","350.72","334.80","39,680","41,500","44,502"
"2019/11/12","351.0","359.0","345.0","357.0","+10.0","85,200","0","22,400","0.00","-","352.40","349.76","334.34","34,500","40,608","44,978"
"2019/11/11","354.0","357.0","343.0","347.0","-7.0","35,100","0","22,400","0.00","-","349.20","348.92","333.65","19,760","38,756","43,992"
"2019/11/08","354.0","359.0","351.0","354.0","-1.0","23,200","0","18,900","0.00","-","348.00","347.80","333.06","23,580","39,804","43,622"
"2019/11/07","352.0","358.0","351.0","355.0","+6.0","17,300","0","16,900","0.00","-","347.20","346.88","332.36","28,920","40,020","43,738"
"2019/11/06","342.0","351.0","341.0","349.0","+8.0","11,700","0","13,900","0.00","-","349.20","346.08","331.80","31,060","39,548","43,837"
"2019/11/05","349.0","349.0","340.0","341.0","0.0","11,500","0","13,900","0.00","-","352.80","345.64","331.20","36,620","39,304","44,234"
"2019/11/01","350.0","355.0","337.0","341.0","-9.0","54,200","0","14,000","0.00","-","359.20","345.56","330.70","42,740","39,296","44,646"
"2019/10/31","367.0","368.0","350.0","350.0","-15.0","49,900","0","10,900","0.00","-","365.00","345.56","330.28","76,940","37,464","44,404"
"2019/10/30","366.0","368.0","362.0","365.0","-2.0","28,000","0","12,700","0.00","-","368.60","345.32","329.80","78,180","36,052","44,126"
"2019/10/29","372.0","373.0","366.0","367.0","-6.0","39,500","0","12,600","0.00","-","370.00","344.40","328.98","108,220","36,032","44,068"
"2019/10/28","375.0","377.0","367.0","373.0","+3.0","42,100","0","11,100","0.00","-","367.00","343.88","328.10","107,420","35,480","45,356"
"2019/10/25","368.0","387.0","364.0","370.0","+2.0","225,200","0","12,100","0.00","-","360.80","342.52","327.30","101,100","34,184","45,846"
"2019/10/24","369.0","373.0","367.0","368.0","-4.0","56,100","0","4,400","0.00","-","354.40","341.12","326.69","56,340","26,132","43,580"
"2019/10/23","355.0","373.0","355.0","372.0","+20.0","178,200","0","7,200","0.00","-","348.40","340.20","326.18","48,200","24,464","44,130"
"2019/10/21","345.0","354.0","345.0","352.0","+10.0","35,500","0","7,000","0.00","-","341.40","338.96","325.66","13,720","18,068","47,841"
"2019/10/18","341.0","343.0","340.0","342.0","+4.0","10,500","0","1,400","0.00","-","338.80","338.84","325.10","9,720","17,852","48,369"
"2019/10/17","336.0","340.0","336.0","338.0","0.0","1,400","0","1,400","0.00","-","338.00","339.00","324.65","8,640","18,544","49,714"
"2019/10/16","337.0","344.0","336.0","338.0","+1.0","15,400","0","1,400","0.00","-","338.60","339.56","324.12","10,600","20,128","51,824"
"2019/10/15","335.0","341.0","335.0","337.0","-2.0","5,800","0","1,500","0.00","-","339.00","339.88","323.46","11,080","21,436","52,666"
"2019/10/11","340.0","341.0","334.0","339.0","+1.0","15,500","0","1,400","0.00","-","340.20","340.68","322.86","14,820","24,760","54,229"
"2019/10/10","338.0","340.0","337.0","338.0","-3.0","5,100","0","1,800","0.00","-","337.80","341.44","322.46","14,780","28,120","58,793"
"2019/10/09","342.0","342.0","336.0","341.0","+1.0","11,200","0","1,400","0.00","-","337.40","342.44","322.04","21,540","33,128","62,834"
"2019/10/08","345.0","347.0","334.0","340.0","-3.0","17,800","0","1,400","0.00","-","333.00","342.24","321.48","31,560","36,888","70,326"
"2019/10/07","326.0","343.0","326.0","343.0","+16.0","24,500","0","6,800","0.00","-","331.20","341.44","321.14","33,720","37,948","84,346"
"2019/10/04","334.0","339.0","326.0","327.0","-9.0","15,300","0","12,600","0.00","-","329.60","340.28","321.18","29,920","38,160","128,752"
"2019/10/03","324.0","338.0","320.0","336.0","+17.0","38,900","0","1,700","0.00","-","331.80","339.52","321.56","27,980","40,908","129,381"
"2019/10/02","330.0","330.0","315.0","319.0","-12.0","61,300","0","2,200","0.00","-","332.40","338.48","320.74","22,460","63,768","129,353"
"2019/10/01","335.0","336.0","328.0","331.0","-4.0","28,600","0","1,700","0.00","-","336.80","338.28","320.01","11,880","62,424","128,653"
"2019/09/30","342.0","342.0","335.0","335.0","-3.0","5,500","0","1,900","0.00","-","339.40","337.68","319.08","9,080","62,472","128,518"
"2019/09/27","337.0","340.0","336.0","338.0","-1.0","5,600","0","1,900","0.00","-","340.80","337.36","317.98","13,480","63,464","128,596"
"2019/09/26","340.0","341.0","338.0","339.0","-2.0","11,300","0","1,900","0.00","-","344.00","337.00","316.86","17,500","64,916","128,688"
"2019/09/25","344.0","344.0","340.0","341.0","-3.0","8,400","0","2,200","0.00","-","344.00","336.48","315.78","17,180","66,884","128,573"
"2019/09/24","342.0","347.0","342.0","344.0","+2.0","14,600","0","1,600","0.00","-","342.80","335.56","314.62","20,280","67,320","128,549"
"2019/09/20","354.0","354.0","342.0","342.0","-12.0","27,500","0","1,600","0.00","-","343.00","334.32","313.42","20,240","66,992","128,561"
"2019/09/19","334.0","355.0","334.0","354.0","+15.0","25,700","0","1,900","0.00","-","342.80","333.04","312.17","18,400","66,948","128,320"
"2019/09/18","337.0","340.0","336.0","339.0","+4.0","9,700","0","1,900","0.00","-","341.80","331.24","310.61","19,280","66,148","128,294"
"2019/09/17","344.0","344.0","335.0","335.0","-10.0","23,900","0","2,000","0.00","-","343.20","330.04","309.37","22,900","66,496","128,252"
"2019/09/13","341.0","348.0","338.0","345.0","+4.0","14,400","0","1,600","0.00","-","346.60","329.04","308.22","26,320","66,456","127,969"
"2019/09/12","349.0","349.0","341.0","341.0","-8.0","18,300","0","2,400","0.00","-","346.80","327.64","306.90","33,060","67,432","127,838"
"2019/09/11","355.0","357.0","346.0","349.0","+3.0","30,100","0","1,500","0.00","-","350.00","326.24","305.69","47,180","67,376","127,684"
"2019/09/10","352.0","352.0","346.0","346.0","-6.0","27,800","0","1,500","0.00","-","351.80","324.32","304.32","61,060","67,408","127,349"
"2019/09/09","350.0","363.0","346.0","352.0","+6.0","41,000","0","900","0.00","-","355.20","322.40","303.04","81,560","68,820","127,138"
"2019/09/06","358.0","360.0","344.0","346.0","-11.0","48,100","0","900","0.00","-","352.00","320.80","301.73","94,400","68,676","126,702"
"2019/09/05","371.0","374.0","356.0","357.0","-1.0","88,900","0","1,700","0.00","-","346.80","319.68","300.49","93,640","67,444","126,132"
"2019/09/04","365.0","368.0","354.0","358.0","-5.0","99,500","0","300","0.00","-","338.20","318.24","299.04","81,820","65,408","125,806"
"2019/09/03","337.0","363.0","332.0","363.0","+27.0","130,300","0","100","0.00","-","328.20","316.40","297.48","78,720","62,184","124,840"
"2019/09/02","328.0","344.0","325.0","336.0","+16.0","105,200","0","2,600","0.00","-","317.60","314.72","296.00","174,740","59,180","123,212"
"2019/08/30","314.0","323.0","312.0","320.0","+6.0","44,300","0","400","0.00","-","313.20","313.92","294.93","159,240","55,312","122,390"
"2019/08/29","310.0","323.0","310.0","314.0","+6.0","29,800","0","100","0.00","-","312.40","313.68","294.28","156,340","53,900","122,038"
"2019/08/28","309.0","318.0","300.0","308.0","-2.0","84,000","0","100","0.00","-","315.00","313.40","293.72","156,440","53,848","121,877"
"2019/08/27","319.0","377.0","306.0","310.0","-4.0","610,400","0","100","0.00","-","319.20","313.76","293.34","148,020","53,420","121,026"
"2019/08/26","315.0","322.0","309.0","314.0","-2.0","27,700","0","100","0.00","-","322.40","313.56","292.98","38,040","29,452","112,933"
"2019/08/23","329.0","334.0","316.0","316.0","-11.0","29,800","0","1,400","0.00","-","323.20","313.12","292.60","36,360","28,640","112,798"
"2019/08/22","329.0","337.0","325.0","327.0","-2.0","30,300","0","900","0.00","-","322.60","312.52","292.12","31,680","28,724","112,526"
"2019/08/21","322.0","335.0","318.0","329.0","+3.0","41,900","0","900","0.00","-","319.20","311.96","291.53","30,900","28,500","112,245"
"2019/08/20","320.0","332.0","320.0","326.0","+8.0","60,500","0","13,200","0.00","-","315.20","310.96","290.94","23,660","28,484","111,848"
"2019/08/19","313.0","319.0","313.0","318.0","+5.0","19,300","0","13,400","0.00","-","311.80","310.08","290.45","15,240","27,760","111,250"
"2019/08/16","306.0","313.0","305.0","313.0","+3.0","6,400","0","13,200","0.00","-","310.20","309.72","290.12","15,960","28,428","111,133"
"2019/08/15","302.0","310.0","301.0","310.0","+1.0","26,400","0","12,900","0.00","-","309.60","309.76","289.94","22,440","29,336","111,193"
"2019/08/14","313.0","313.0","306.0","309.0","0.0","5,700","0","12,900","0.00","-","308.80","309.52","289.90","20,540","29,224","111,436"
"2019/08/13","307.0","310.0","300.0","309.0","-1.0","18,400","0","12,900","0.00","-","307.20","309.20","289.89","25,580","34,440","112,317"
"2019/08/09","309.0","312.0","302.0","310.0","0.0","22,900","0","14,100","0.00","-","305.00","309.36","289.69","34,520","36,860","112,612"
"2019/08/08","302.0","314.0","300.0","310.0","+4.0","38,800","0","13,500","0.00","-","305.40","309.92","289.44","37,420","38,152","115,277"
"2019/08/07","308.0","308.0","299.0","306.0","+5.0","16,900","0","14,400","0.00","-","307.00","310.72","289.09","33,120","40,496","114,984"
"2019/08/06","282.0","301.0","280.0","301.0","+3.0","30,900","0","13,900","0.00","-","310.00","311.80","288.92","37,340","58,080","115,178"
"2019/08/05","309.0","311.0","298.0","298.0","-14.0","63,100","0","14,000","0.00","-","312.20","312.16","288.73","34,940","59,848","115,057"
"2019/08/02","317.0","319.0","312.0","312.0","-6.0","37,400","0","16,900","0.00","-","316.80","312.56","288.73","33,360","61,780","114,910"
"2019/08/01","318.0","319.0","312.0","318.0","-3.0","17,300","0","2,000","0.00","-","317.60","312.00","288.66","27,580","66,668","115,940"
"2019/07/31","313.0","323.0","313.0","321.0","+9.0","38,000","0","1,700","0.00","-","316.80","310.84","288.69","25,920","69,120","126,625"
"2019/07/30","322.0","322.0","312.0","312.0","-9.0","18,900","0","1,700","0.00","-","314.00","309.68","288.32","24,020","72,520","127,046"
"2019/07/29","318.0","330.0","314.0","321.0","+5.0","55,200","0","17,700","0.00","-","315.00","309.56","287.84","34,900","86,076","127,430"
"2019/07/26","313.0","318.0","313.0","316.0","+2.0","8,500","0","2,000","0.00","-","311.80","308.96","287.18","26,100","96,196","126,829"
"2019/07/25","313.0","315.0","308.0","314.0","+7.0","9,000","0","2,000","0.00","-","309.20","308.28","286.61","25,880","118,780","127,302"
"2019/07/24","318.0","323.0","307.0","307.0","-10.0","28,500","0","2,000","0.00","-","306.60","308.32","285.94","30,460","161,192","128,096"
"2019/07/23","307.0","317.0","304.0","317.0","+12.0","73,300","0","2,000","0.00","-","307.80","309.88","285.52","29,700","294,248","136,072"
"2019/07/22","303.0","308.0","303.0","305.0","+2.0","11,200","0","14,000","0.00","-","305.20","311.40","284.68","23,340","293,816","135,397"
"2019/07/19","303.0","307.0","303.0","303.0","+2.0","7,400","0","14,000","0.00","-","305.00","310.20","284.04","29,580","294,840","135,473"
"2019/07/18","308.0","309.0","301.0","301.0","-12.0","31,900","0","14,500","0.00","-","306.20","308.64","283.38","35,300","294,896","135,664"
"2019/07/17","315.0","315.0","309.0","313.0","+9.0","24,700","0","16,000","0.00","-","308.80","307.04","282.74","34,740","294,360","135,558"
"2019/07/16","306.0","312.0","301.0","304.0","0.0","41,500","0","14,600","0.00","-","307.00","304.64","281.98","34,520","293,824","138,532"
"2019/07/12","310.0","319.0","303.0","304.0","-5.0","42,400","-","-","-","-","306.40","302.64","281.30","53,440","292,664","139,053"
"2019/07/11","308.0","311.0","306.0","309.0","-5.0","36,000","0","2,500","0.00","-","308.20","300.80","280.65","60,740","291,076","139,256"
"2019/07/10","306.0","316.0","306.0","314.0","+10.0","29,100","0","14,000","0.00","-","311.20","298.60","280.05","64,580","289,900","138,816"
"2019/07/09","305.0","308.0","302.0","304.0","+3.0","23,600","0","15,400","0.00","-","314.40","296.20","279.44","78,240","289,356","138,485"
"2019/07/08","313.0","314.0","300.0","301.0","-12.0","136,100","0","2,800","0.00","-","320.20","293.96","278.92","164,820","288,788","138,310"
"2019/07/05","324.0","324.0","312.0","313.0","-11.0","78,900","0","2,400","0.00","-","322.00","291.40","278.41","152,620","284,296","136,830"
"2019/07/04","331.0","337.0","324.0","324.0","-6.0","55,200","0","2,200","0.00","-","321.00","288.72","277.86","159,120","281,400","136,136"
"2019/07/03","331.0","342.0","325.0","330.0","-3.0","97,400","0","1,900","0.00","-","315.80","285.72","277.26","180,000","279,300","135,950"
"2019/07/02","314.0","352.0","314.0","333.0","+23.0","456,500","0","10,000","0.00","-","307.60","282.36","276.34","176,240","275,588","135,057"
"2019/07/01","315.0","320.0","307.0","310.0","+2.0","75,100","0","9,400","0.00","-","299.40","279.04","275.48","109,540","257,596","129,578"
"2019/06/28","302.0","316.0","292.0","308.0","+10.0","111,400","0","10,600","0.00","-","299.20","276.48","275.09","166,080","254,792","128,957"
"2019/06/27","290.0","316.0","290.0","298.0","+9.0","159,600","0","11,100","0.00","-","298.80","274.16","274.89","205,440","250,816","128,029"
"2019/06/26","292.0","299.0","288.0","289.0","-3.0","78,600","0","12,900","0.00","-","299.00","272.40","274.90","288,140","244,764","126,225"
"2019/06/25","307.0","310.0","292.0","292.0","-17.0","123,000","0","12,700","0.00","-","304.20","270.96","275.04","486,280","241,832","126,858"
"2019/06/24","319.0","326.0","305.0","309.0","+3.0","357,800","0","9,900","0.00","-","315.00","269.20","275.14","1,132,660","239,492","125,600"
"2019/06/21","306.0","312.0","299.0","306.0","+7.0","308,200","0","86,100","0.00","-","324.20","266.48","275.01","1,073,600","226,260","121,120"
"2019/06/20","310.0","315.0","296.0","299.0","-16.0","573,100","0","84,000","0.00","-","318.00","264.32","274.92","1,019,320","214,260","117,261"
"2019/06/19","338.0","363.0","310.0","315.0","-31.0","1,069,300","0","82,700","0.00","-","311.00","262.60","274.92","906,460","193,080","109,716"
"2019/06/18","371.0","420.0","330.0","346.0","-9.0","3,354,900","0","76,600","0.00","-","300.20","260.84","274.77","696,300","151,024","95,854"
"2019/06/17","355.0","355.0","355.0","355.0","+80.0","62,500","0","83,700","0.00","-","281.60","257.88","274.14","27,580","17,536","51,280"
"2019/06/14","265.0","275.0","265.0","275.0","+11.0","36,800","0","77,900","0.00","-","261.40","254.88","273.41","17,580","15,844","50,550"
"2019/06/13","260.0","264.0","259.0","264.0","+3.0","8,800","0","74,400","0.00","-","258.00","255.20","273.82","10,760","14,508","50,537"
"2019/06/12","256.0","262.0","251.0","261.0","+8.0","18,500","0","74,700","0.00","-","256.00","256.04","274.33","10,320","14,860","51,128"
"2019/06/11","257.0","257.0","252.0","253.0","-1.0","11,300","0","74,700","0.00","-","254.60","256.80","274.85","9,720","14,496","51,833"
"2019/06/10","250.0","255.0","249.0","254.0","-4.0","12,500","0","74,900","0.00","-","253.60","258.00","275.24","9,340","14,412","52,849"
"2019/06/07","253.0","258.0","253.0","258.0","+4.0","2,700","0","74,700","0.00","-","250.20","259.24","275.58","11,600","14,396","53,284"
"2019/06/06","252.0","258.0","251.0","254.0","0.0","6,600","0","74,400","0.00","-","247.80","260.48","275.88","12,360","14,916","55,420"
