"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/04/07","167.0","168.0","164.0","165.0","+1.0","15,800","700","6,500","9.29","-","166.40","164.28","194.53","9,920","135,348","85,680"
"2020/04/06","166.0","167.0","164.0","164.0","+2.0","5,900","1,500","6,500","4.33","-","166.80","164.48","195.17","9,280","139,140","85,674"
"2020/04/03","171.0","171.0","162.0","162.0","-9.0","14,100","1,400","6,500","4.64","-","168.00","164.40","195.88","11,540","140,832","85,844"
"2020/04/02","171.0","171.0","166.0","171.0","+1.0","9,200","1,100","6,500","5.91","-","169.00","164.76","196.50","13,620","143,328","85,841"
"2020/04/01","167.0","170.0","167.0","170.0","+3.0","4,600","1,100","6,500","5.91","-","168.00","165.32","197.02","14,360","143,872","86,228"
"2020/03/31","172.0","173.0","167.0","167.0","-3.0","12,600","1,400","4,500","3.21","-","167.20","166.08","197.62","16,920","145,348","86,229"
"2020/03/30","168.0","171.0","167.0","170.0","+3.0","17,200","1,400","4,500","3.21","-","166.00","167.40","198.26","17,960","145,408","86,373"
"2020/03/27","168.0","174.0","167.0","167.0","+1.0","24,500","1,400","4,500","3.21","-","163.60","168.68","198.89","15,600","145,080","86,306"
"2020/03/26","165.0","166.0","164.0","166.0","0.0","12,900","1,400","6,600","4.71","-","162.00","170.08","199.57","15,980","144,396","86,302"
"2020/03/25","168.0","169.0","166.0","166.0","+5.0","17,400","1,500","6,500","4.33","-","161.20","171.52","200.32","24,040","144,704","86,501"
"2020/03/24","158.0","164.0","157.0","161.0","+3.0","17,800","2,300","5,000","2.17","-","159.00","173.00","201.08","36,920","144,944","88,204"
"2020/03/23","159.0","159.0","155.0","158.0","-1.0","5,400","1,100","5,000","4.55","-","156.40","174.96","201.89","43,580","145,076","88,078"
"2020/03/19","163.0","163.0","156.0","159.0","-3.0","26,400","1,400","5,000","3.57","-","155.20","177.32","202.78","62,620","145,492","88,501"
"2020/03/18","155.0","162.0","154.0","162.0","+7.0","53,200","6,900","5,000","0.72","-","155.80","179.68","203.70","67,280","145,556","88,742"
"2020/03/17","143.0","160.0","137.0","155.0","+7.0","81,800","7,500","5,000","0.67","-","157.20","182.00","204.52","72,520","146,528","88,741"
"2020/03/16","160.0","160.0","148.0","148.0","-4.0","51,100","6,100","5,000","0.82","-","162.00","184.00","205.49","93,540","144,396","88,258"
"2020/03/13","153.0","159.0","145.0","152.0","-10.0","100,600","5,300","25,700","4.85","-","165.20","186.16","206.48","137,180","143,096","88,314"
"2020/03/12","160.0","170.0","159.0","162.0","-7.0","49,700","8,100","5,500","0.68","-","169.60","188.00","207.42","564,160","139,372","92,872"
"2020/03/11","178.0","178.0","165.0","169.0","-10.0","79,400","22,400","9,500","0.42","-","171.20","189.56","208.12","566,420","137,696","93,761"
"2020/03/10","155.0","179.0","152.0","179.0","+15.0","186,900","36,000","10,600","0.29","-","170.00","190.56","208.84","551,800","135,388","94,772"
"2020/03/09","171.0","172.0","156.0","164.0","-10.0","269,300","44,600","18,900","0.42","-","166.80","191.36","209.42","519,440","129,540","104,576"
"2020/03/06","185.0","201.0","174.0","174.0","+4.0","2,235,500","79,800","12,100","0.15","-","168.00","192.52","210.02","487,700","121,052","101,378"
"2020/03/05","167.0","182.0","166.0","170.0","+7.0","61,000","2,500","10,600","4.24","-","165.60","193.68","210.46","50,240","32,320","72,102"
"2020/03/04","159.0","163.0","159.0","163.0","0.0","6,300","500","10,600","21.20","-","165.80","195.12","210.97","53,340","30,912","75,202"
"2020/03/03","172.0","172.0","162.0","163.0","-7.0","25,100","500","10,600","21.20","-","170.20","196.60","211.82","56,640","33,128","77,464"
"2020/03/02","152.0","170.0","152.0","170.0","+8.0","110,600","500","10,500","21.00","-","175.40","198.72","212.70","59,920","32,584","101,686"
"2020/02/28","163.0","166.0","158.0","162.0","-9.0","48,200","500","8,400","16.80","-","181.40","200.76","213.40","40,620","28,556","169,576"
"2020/02/27","185.0","191.0","171.0","171.0","-14.0","76,500","2,500","16,900","6.76","-","189.40","203.04","213.84","32,780","26,976","169,017"
"2020/02/26","189.0","189.0","184.0","185.0","-4.0","22,800","2,600","25,800","9.92","-","195.60","205.04","214.16","18,960","24,284","168,124"
"2020/02/25","195.0","196.0","186.0","189.0","-11.0","41,500","2,600","25,800","9.92","-","199.00","206.44","214.29","18,520","23,684","168,109"
"2020/02/21","202.0","202.0","199.0","200.0","-2.0","14,100","2,700","38,800","14.37","-","201.80","207.68","214.33","14,900","23,052","167,657"
"2020/02/20","203.0","205.0","202.0","202.0","0.0","9,000","2,700","36,300","13.44","-","203.80","208.56","214.20","16,300","22,684","167,682"
"2020/02/19","202.0","203.0","202.0","202.0","0.0","7,400","2,700","48,400","17.93","-","206.80","209.36","214.08","17,660","23,208","167,664"
"2020/02/18","200.0","203.0","200.0","202.0","-1.0","20,600","2,900","45,300","15.62","-","210.00","210.36","213.94","21,780","23,232","167,773"
"2020/02/17","209.0","209.0","200.0","203.0","-7.0","23,400","3,000","20,800","6.93","-","213.60","211.36","213.80","33,160","22,720","167,604"
"2020/02/14","218.0","218.0","208.0","210.0","-7.0","21,100","3,200","20,800","6.50","-","214.00","212.40","213.68","34,180","23,616","167,376"
"2020/02/13","216.0","219.0","214.0","217.0","-1.0","15,800","3,200","20,800","6.50","-","212.40","213.20","213.48","33,680","24,932","167,157"
"2020/02/12","219.0","219.0","211.0","218.0","-2.0","28,000","3,300","20,800","6.30","-","208.60","213.36","213.18","32,020","24,876","166,977"
"2020/02/10","208.0","220.0","202.0","220.0","+15.0","77,500","3,500","20,800","5.94","-","205.20","213.24","212.88","27,980","24,552","166,849"
"2020/02/07","202.0","208.0","198.0","205.0","+3.0","28,500","4,700","20,800","4.43","-","200.00","213.08","212.48","16,820","22,196","165,880"
"2020/02/06","200.0","202.0","200.0","202.0","+4.0","18,600","9,600","20,800","2.17","-","198.80","213.68","212.30","19,260","21,552","165,992"
"2020/02/05","202.0","202.0","198.0","198.0","-3.0","7,500","5,800","19,800","3.41","-","197.00","214.36","212.21","26,960","21,632","165,890"
"2020/02/04","197.0","201.0","194.0","201.0","+7.0","7,800","5,900","25,300","4.29","-","198.00","215.24","212.18","28,900","22,140","165,957"
"2020/02/03","191.0","195.0","190.0","194.0","-5.0","21,700","5,900","25,500","4.32","-","199.00","216.12","212.16","32,500","22,828","166,097"
"2020/01/31","199.0","203.0","193.0","199.0","+6.0","40,700","5,900","25,400","4.31","-","200.20","217.32","212.20","40,500","23,780","169,252"
"2020/01/30","203.0","203.0","193.0","193.0","-10.0","57,100","5,900","25,400","4.31","-","203.60","218.40","212.13","34,660","29,884","168,881"
"2020/01/29","207.0","207.0","203.0","203.0","-3.0","17,200","5,700","25,300","4.44","-","209.20","219.84","212.17","25,220","90,188","168,141"
"2020/01/28","201.0","207.0","201.0","206.0","+6.0","25,800","5,700","25,000","4.39","-","212.40","220.08","212.06","23,520","90,200","167,945"
"2020/01/27","216.0","217.0","195.0","200.0","-16.0","61,700","5,600","23,400","4.18","-","215.40","220.28","211.92","20,200","89,532","167,696"
"2020/01/24","219.0","219.0","216.0","216.0","-5.0","11,500","5,300","30,300","5.72","-","219.40","220.84","211.82","9,420","88,680","166,924"
"2020/01/23","218.0","223.0","218.0","221.0","+2.0","9,900","5,400","30,300","5.61","-","220.20","220.60","211.54","12,260","89,108","166,800"
"2020/01/22","219.0","221.0","218.0","219.0","-2.0","8,700","5,400","28,300","5.24","-","220.40","220.28","211.17","11,260","89,328","166,792"
"2020/01/21","220.0","221.0","217.0","221.0","+1.0","9,200","5,400","26,300","4.87","-","221.00","220.20","210.82","13,940","89,724","166,693"
"2020/01/20","223.0","223.0","218.0","220.0","0.0","7,800","5,400","26,300","4.87","-","222.20","219.72","210.44","13,700","89,912","166,629"
"2020/01/17","222.0","223.0","215.0","220.0","-2.0","25,700","5,400","25,800","4.78","-","223.60","219.32","210.06","13,700","91,128","166,557"
"2020/01/16","224.0","224.0","222.0","222.0","0.0","4,900","5,300","26,700","5.04","-","225.40","219.12","209.69","17,720","90,288","166,306"
"2020/01/15","224.0","225.0","222.0","222.0","-5.0","22,100","5,300","26,700","5.04","-","227.00","218.84","209.29","27,540","91,028","166,272"
"2020/01/14","227.0","229.0","225.0","227.0","0.0","8,000","5,300","26,700","5.04","-","226.80","218.64","208.89","26,000","90,632","166,198"
"2020/01/10","230.0","230.0","226.0","227.0","-2.0","7,800","5,300","26,700","5.04","-","224.40","218.28","208.44","28,380","91,280","166,248"
"2020/01/09","233.0","233.0","223.0","229.0","-1.0","45,800","5,300","26,700","5.04","-","222.20","218.08","207.98","30,540","92,080","166,377"
"2020/01/08","221.0","232.0","215.0","230.0","+9.0","54,000","5,500","24,200","4.40","-","220.40","217.84","207.46","23,860","96,052","165,989"
"2020/01/07","215.0","222.0","214.0","221.0","+6.0","14,400","5,500","29,300","5.33","-","218.20","217.52","206.94","17,180","94,228","165,285"
"2020/01/06","215.0","217.0","213.0","215.0","-1.0","19,900","5,300","29,300","5.53","-","218.00","217.68","206.56","18,340","95,136","165,153"
"2019/12/30","224.0","224.0","216.0","216.0","-4.0","18,600","5,300","28,400","5.36","-","219.60","218.20","206.24","19,360","96,120","164,914"
"2019/12/27","223.0","223.0","219.0","220.0","+1.0","12,400","5,300","29,400","5.55","-","221.20","218.48","205.89","24,740","97,500","164,705"
"2019/12/26","219.0","220.0","217.0","219.0","-1.0","20,600","6,400","31,800","4.97","-","222.40","218.80","205.49","60,920","98,828","164,588"
"2019/12/25","223.0","223.0","219.0","220.0","-3.0","20,200","6,200","32,600","5.26","-","224.40","218.92","205.09","369,740","100,216","164,489"
"2019/12/24","224.0","224.0","218.0","223.0","-1.0","25,000","5,400","32,600","6.04","-","222.20","219.04","204.65","369,200","117,104","164,268"
"2019/12/23","225.0","225.0","219.0","224.0","-2.0","45,500","5,300","32,600","6.15","-","219.80","218.68","204.20","366,020","120,760","163,989"
"2019/12/20","229.0","234.0","224.0","226.0","-3.0","193,300","11,000","34,500","3.14","-","217.80","218.64","203.70","365,000","125,148","163,480"
"2019/12/19","214.0","247.0","214.0","229.0","+20.0","1,564,700","29,200","32,300","1.11","-","214.60","218.52","203.18","330,780","154,304","160,922"
"2019/12/18","210.0","212.0","209.0","209.0","-2.0","17,500","10,600","21,400","2.02","-","211.40","217.72","202.61","20,920","92,896","140,077"
"2019/12/17","212.0","213.0","210.0","211.0","-3.0","9,100","10,600","21,800","2.06","-","213.00","217.64","202.32","21,140","93,788","139,949"
"2019/12/16","210.0","214.0","207.0","214.0","+4.0","40,400","10,600","18,700","1.76","-","212.60","217.52","202.02","22,100","105,164","139,924"
"2019/12/13","212.0","215.0","208.0","210.0","-3.0","22,200","10,600","19,600","1.85","-","211.80","218.04","201.64","21,660","110,584","139,389"
"2019/12/12","217.0","217.0","212.0","213.0","-4.0","15,400","10,600","19,000","1.79","-","212.80","218.80","201.33","18,160","183,368","139,138"
"2019/12/11","212.0","217.0","210.0","217.0","+8.0","18,600","10,700","18,500","1.73","-","213.20","219.16","201.00","19,760","390,844","138,936"
"2019/12/10","210.0","211.0","208.0","209.0","-1.0","13,900","10,700","18,900","1.77","-","213.20","218.28","200.60","18,480","390,352","138,766"
"2019/12/09","213.0","215.0","210.0","210.0","-5.0","38,200","10,700","19,400","1.81","-","215.00","217.72","200.30","20,540","390,176","138,618"
"2019/12/06","214.0","215.0","213.0","215.0","0.0","4,700","12,700","17,900","1.41","-","217.40","217.12","199.97","18,460","389,516","138,238"
"2019/12/05","219.0","219.0","213.0","215.0","-2.0","23,400","13,500","17,900","1.33","-","219.00","216.20","199.65","46,540","389,632","138,196"
"2019/12/04","216.0","218.0","216.0","217.0","-1.0","12,200","12,800","17,800","1.39","-","220.40","215.20","199.29","43,540","389,336","138,057"
"2019/12/03","222.0","222.0","217.0","218.0","-4.0","24,200","11,700","19,800","1.69","-","222.00","214.24","198.97","48,520","389,152","137,985"
"2019/12/02","222.0","226.0","220.0","222.0","-1.0","27,800","14,800","19,800","1.34","-","224.00","213.20","198.57","52,580","388,808","137,800"
"2019/11/29","230.0","232.0","220.0","223.0","+1.0","145,100","13,900","21,100","1.52","-","224.20","211.96","198.14","57,640","388,012","137,545"
"2019/11/28","222.0","225.0","222.0","222.0","-3.0","8,400","17,700","18,500","1.05","-","225.20","210.80","197.69","37,740","382,460","135,632"
"2019/11/27","229.0","229.0","221.0","225.0","-3.0","37,100","18,400","22,800","1.24","-","225.20","209.72","197.24","47,120","382,312","135,553"
"2019/11/26","222.0","228.0","221.0","228.0","+5.0","44,500","21,100","12,700","0.60","-","224.80","208.52","196.76","128,180","380,920","135,624"
"2019/11/25","226.0","226.0","221.0","223.0","-5.0","53,100","19,100","22,600","1.18","-","222.00","207.20","196.32","142,560","379,876","135,372"
"2019/11/22","222.0","228.0","222.0","228.0","+6.0","45,600","19,700","10,200","0.52","-","222.00","205.88","196.02","162,980","377,944","134,690"
"2019/11/21","223.0","224.0","217.0","222.0","-1.0","55,300","14,200","10,100","0.71","-","221.00","204.44","195.68","338,300","377,596","134,322"
"2019/11/20","220.0","236.0","218.0","223.0","+9.0","442,400","15,300","10,100","0.66","-","218.40","203.36","195.41","333,140","375,824","133,640"
"2019/11/19","222.0","222.0","201.0","214.0","-9.0","116,400","13,600","10,100","0.74","-","215.20","202.28","195.14","252,620","358,628","127,825"
"2019/11/18","216.0","223.0","213.0","223.0","0.0","155,200","35,800","5,800","0.16","-","214.00","201.68","195.01","288,040","354,704","126,328"
"2019/11/15","216.0","239.0","213.0","223.0","+14.0","922,200","43,500","10,300","0.24","-","214.80","200.64","194.74","292,180","358,828","124,280"
"2019/11/14","209.0","209.0","204.0","209.0","+2.0","29,500","41,300","12,800","0.31","-","216.00","199.48","194.49","476,100","322,456","112,018"
"2019/11/13","206.0","212.0","206.0","207.0","-1.0","39,800","42,100","13,100","0.31","-","218.60","198.96","194.42","1,510,660","321,340","111,685"
"2019/11/12","222.0","226.0","200.0","208.0","-19.0","293,500","46,100","13,500","0.29","-","216.20","198.48","194.41","1,503,960","319,848","111,181"
"2019/11/11","225.0","228.0","222.0","227.0","-2.0","175,900","63,400","14,300","0.23","-","213.60","197.96","194.37","1,447,160","308,392","107,290"
"2019/11/08","228.0","245.0","222.0","229.0","+7.0","1,841,800","58,600","43,500","0.74","-","207.20","196.60","194.05","1,416,320","301,508","105,097"
"2019/11/07","200.0","237.0","200.0","222.0","+27.0","5,202,300","72,800","3,800","0.05","0.05","199.80","195.24","193.64","1,049,480","227,924","80,886"
"2019/11/06","197.0","197.0","192.0","195.0","0.0","6,300","3,200","3,600","1.13","-","193.40","194.08","193.44","12,220","20,204","11,576"
"2019/11/05","195.0","197.0","195.0","195.0","0.0","9,500","3,600","3,700","1.03","-","193.00","194.00","193.61","12,480","20,004","11,814"
"2019/11/01","192.0","197.0","192.0","195.0","+3.0","21,700","4,000","3,500","0.88","-","192.40","193.88","193.77","13,700","19,800","11,861"
"2019/10/31","192.0","193.0","191.0","192.0","+2.0","7,600","5,100","4,000","0.78","-","191.60","193.76","193.92","10,940","19,028","12,529"
"2019/10/30","191.0","193.0","190.0","190.0","-3.0","16,000","5,200","4,000","0.77","-","192.00","193.76","194.08","10,680","19,000","12,700"
"2019/10/29","193.0","193.0","192.0","193.0","+1.0","7,600","6,000","3,500","0.58","-","193.00","193.84","194.21","8,420","18,452","12,740"
"2019/10/28","191.0","193.0","191.0","192.0","+1.0","15,600","6,300","4,300","0.68","-","193.40","193.80","194.30","7,360","18,812","12,784"
"2019/10/25","195.0","197.0","191.0","191.0","-3.0","7,900","6,900","3,800","0.55","-","194.00","193.84","194.41","7,920","18,656","12,717"
"2019/10/24","194.0","194.0","193.0","194.0","-1.0","6,300","7,600","3,800","0.50","-","193.80","193.92","194.52","7,300","19,040","12,765"
"2019/10/23","196.0","196.0","193.0","195.0","0.0","4,700","7,400","3,800","0.51","-","193.40","193.76","194.57","13,420","19,456","12,773"
"2019/10/21","194.0","195.0","192.0","195.0","0.0","2,300","7,200","3,800","0.53","-","193.40","193.60","194.61","14,680","19,316","12,952"
"2019/10/18","191.0","196.0","191.0","195.0","+5.0","18,400","6,900","3,800","0.55","-","193.60","193.48","194.66","16,720","19,404","13,058"
"2019/10/17","193.0","193.0","190.0","190.0","-2.0","4,800","4,600","3,800","0.83","-","194.40","193.32","194.70","16,700","18,748","12,924"
"2019/10/16","197.0","197.0","189.0","192.0","-3.0","36,900","3,800","4,300","1.13","-","195.80","193.32","194.80","67,400","18,672","12,918"
"2019/10/15","196.0","196.0","195.0","195.0","-1.0","11,000","2,000","2,100","1.05","-","196.20","193.24","194.84","62,600","17,340","12,553"
"2019/10/11","201.0","201.0","196.0","196.0","-3.0","12,500","1,500","5,500","3.67","-","196.40","193.00","194.86","60,720","17,428","12,426"
"2019/10/10","199.0","200.0","196.0","199.0","+2.0","18,300","1,500","2,100","1.40","-","196.20","192.64","194.88","58,720","17,072","12,317"
"2019/10/09","199.0","218.0","194.0","197.0","+3.0","258,300","1,500","2,700","1.80","-","195.40","192.24","194.84","56,480","16,504","12,184"
"2019/10/08","196.0","200.0","194.0","194.0","-2.0","12,900","1,900","2,100","1.11","-","194.60","191.84","194.82","5,580","6,464","8,822"
"2019/10/07","193.0","196.0","193.0","196.0","+1.0","1,600","2,000","2,100","1.05","-","194.80","191.56","194.81","3,440","6,008","8,725"
"2019/10/04","196.0","196.0","192.0","195.0","0.0","2,500","1,900","2,800","1.47","-","194.20","191.16","194.76","4,980","5,996","9,024"
"2019/10/03","192.0","196.0","192.0","195.0","+2.0","7,100","2,200","2,100","0.95","-","193.80","190.84","194.80","4,740","6,212","9,148"
"2019/10/02","192.0","195.0","192.0","193.0","-2.0","3,800","2,000","2,100","1.05","-","193.20","190.60","194.82","4,200","6,216","9,185"
"2019/10/01","193.0","195.0","193.0","195.0","+2.0","2,200","1,900","2,100","1.11","-","193.00","190.28","194.85","3,920","6,076","10,646"
"2019/09/30","193.0","195.0","193.0","193.0","0.0","9,300","1,800","2,100","1.17","-","192.40","189.96","194.82","4,860","6,124","10,708"
"2019/09/27","195.0","195.0","193.0","193.0","+1.0","1,300","1,800","2,800","1.56","-","192.20","189.76","194.80","3,460","5,760","10,704"
"2019/09/26","192.0","193.0","190.0","192.0","0.0","4,400","1,800","2,100","1.17","-","192.00","189.52","194.80","6,520","5,944","10,714"
"2019/09/25","192.0","193.0","192.0","192.0","0.0","2,400","1,800","3,500","1.94","-","192.20","189.32","194.80","7,980","5,880","10,761"
"2019/09/24","192.0","194.0","192.0","192.0","0.0","6,900","1,800","3,500","1.94","-","192.40","189.04","194.81","11,000","6,172","10,826"
"2019/09/20","192.0","194.0","192.0","192.0","0.0","2,300","1,800","3,500","1.94","-","192.00","189.00","194.81","12,960","5,956","10,849"
"2019/09/19","190.0","196.0","190.0","192.0","-1.0","16,600","1,800","3,500","1.94","-","191.80","188.84","194.77","12,740","6,384","10,956"
"2019/09/18","190.0","194.0","190.0","193.0","0.0","11,700","1,800","6,900","3.83","-","191.80","188.88","194.70","10,320","5,992","10,934"
"2019/09/17","192.0","193.0","189.0","193.0","+3.0","17,500","1,800","9,900","5.50","-","191.40","188.68","194.66","8,380","5,936","10,960"
"2019/09/13","192.0","195.0","190.0","190.0","-1.0","16,700","1,800","12,900","7.17","-","190.80","188.56","194.65","5,460","5,584","10,846"
"2019/09/12","192.0","192.0","191.0","191.0","-1.0","1,200","1,500","13,900","9.27","-","190.80","188.52","194.72","2,840","4,980","10,737"
"2019/09/11","193.0","194.0","190.0","192.0","+1.0","4,500","1,500","13,900","9.27","-","190.40","188.40","194.76","5,240","5,032","10,888"
"2019/09/10","190.0","191.0","190.0","191.0","+1.0","2,000","1,500","13,900","9.27","-","189.40","188.28","194.78","5,060","6,548","10,873"
"2019/09/09","189.0","191.0","188.0","190.0","0.0","2,900","1,500","13,900","9.27","-","189.00","188.44","194.80","5,480","7,492","10,902"
"2019/09/06","190.0","193.0","190.0","190.0","+1.0","3,600","1,500","13,900","9.27","-","188.40","188.88","194.85","6,360","7,456","10,977"
"2019/09/05","188.0","193.0","187.0","189.0","+2.0","13,200","2,100","14,900","7.10","-","187.80","189.36","194.94","5,940","8,032","11,018"
"2019/09/04","188.0","188.0","186.0","187.0","-2.0","3,600","2,700","14,900","5.52","-","187.20","189.88","195.05","3,560","7,668","11,362"
"2019/09/03","188.0","189.0","187.0","189.0","+2.0","4,100","2,400","14,900","6.21","-","187.20","190.52","195.24","4,420","7,776","11,353"
"2019/09/02","185.0","188.0","185.0","187.0","0.0","7,300","2,500","14,900","5.96","-","187.20","191.12","195.40","5,040","7,776","11,368"
"2019/08/30","186.0","188.0","186.0","187.0","+1.0","1,500","2,100","14,900","7.10","-","186.80","191.76","195.56","3,640","7,548","11,369"
"2019/08/29","187.0","188.0","186.0","186.0","-1.0","1,300","1,800","14,900","8.28","-","186.80","192.44","195.76","4,020","7,592","11,858"
"2019/08/28","189.0","189.0","187.0","187.0","-2.0","7,900","1,500","14,600","9.73","-","187.20","193.16","196.08","3,800","7,720","12,505"
"2019/08/27","187.0","189.0","185.0","189.0","+4.0","7,200","1,700","19,500","11.47","-","187.20","193.92","196.26","3,400","7,484","12,544"
"2019/08/26","186.0","186.0","185.0","185.0","-2.0","300","1,900","14,600","7.68","-","186.80","194.56","196.41","2,520","7,264","12,637"
"2019/08/23","188.0","188.0","186.0","187.0","-1.0","3,400","1,900","14,600","7.68","-","186.80","195.28","196.58","4,400","7,708","12,852"
"2019/08/22","189.0","189.0","188.0","188.0","+1.0","200","1,500","15,600","10.40","-","187.60","195.72","196.76","4,020","8,612","13,012"
"2019/08/21","187.0","188.0","186.0","187.0","0.0","5,900","1,500","15,600","10.40","-","187.60","196.48","196.89","6,580","8,764","13,148"
"2019/08/20","186.0","188.0","186.0","187.0","+2.0","2,800","1,500","13,900","9.27","-","188.80","197.32","197.06","6,760","9,496","13,120"
"2019/08/19","190.0","191.0","185.0","185.0","-6.0","9,700","1,500","13,900","9.27","-","189.00","198.12","197.22","8,260","9,904","13,217"
"2019/08/16","188.0","191.0","188.0","191.0","+3.0","1,500","1,500","18,400","12.27","-","190.00","198.96","197.44","8,060","12,388","13,252"
"2019/08/15","193.0","193.0","187.0","188.0","-5.0","13,000","1,500","18,400","12.27","-","189.60","199.48","197.53","8,080","13,144","13,336"
"2019/08/14","189.0","193.0","188.0","193.0","+5.0","6,800","1,500","15,600","10.40","-","189.60","199.96","197.66","5,980","13,384","13,310"
"2019/08/13","188.0","188.0","184.0","188.0","-2.0","10,300","1,500","14,100","9.40","-","188.80","200.24","197.77","13,100","13,548","13,377"
"2019/08/09","190.0","191.0","189.0","190.0","+1.0","8,700","1,500","14,700","9.80","-","190.20","200.72","197.92","16,160","13,560","13,313"
"2019/08/08","189.0","189.0","189.0","189.0","+1.0","1,600","1,600","14,700","9.19","-","192.40","201.08","198.04","14,820","13,672","13,325"
"2019/08/07","189.0","189.0","188.0","188.0","-1.0","2,500","1,600","13,800","8.63","-","195.00","201.44","198.18","18,100","13,884","13,461"
"2019/08/06","192.0","192.0","184.0","189.0","-6.0","42,400","1,600","23,800","14.88","-","197.80","201.84","198.32","18,420","14,508","13,709"
"2019/08/05","199.0","202.0","193.0","195.0","-6.0","25,600","1,600","19,500","12.19","-","200.60","202.24","198.49","11,200","13,224","13,225"
"2019/08/02","201.0","201.0","200.0","201.0","-1.0","2,000","1,600","25,300","15.81","-","202.40","202.36","198.57","6,900","12,532","13,054"
"2019/08/01","200.0","202.0","200.0","202.0","0.0","18,000","1,600","25,700","16.06","-","202.80","202.20","198.57","6,820","12,628","13,202"
"2019/07/31","202.0","202.0","200.0","202.0","-1.0","4,100","1,600","27,200","17.00","-","203.20","201.92","198.54","3,740","12,288","13,070"
"2019/07/30","204.0","205.0","200.0","203.0","-1.0","6,300","1,600","26,300","16.44","-","203.60","201.72","198.50","3,820","12,184","13,150"
"2019/07/29","204.0","204.0","204.0","204.0","+1.0","4,100","2,000","26,400","13.20","-","204.20","201.48","198.48","2,960","12,104","13,205"
"2019/07/26","203.0","204.0","202.0","203.0","-1.0","1,600","2,000","26,400","13.20","-","204.40","201.16","198.40","2,480","12,272","13,322"
"2019/07/25","206.0","206.0","203.0","204.0","0.0","2,600","2,400","26,400","11.00","-","204.40","200.88","198.36","4,440","12,456","13,464"
"2019/07/24","205.0","208.0","204.0","204.0","-2.0","4,500","2,800","27,300","9.75","-","203.20","200.44","198.32","9,120","12,576","13,478"
"2019/07/23","204.0","206.0","202.0","206.0","+1.0","2,000","3,500","26,200","7.49","-","203.80","199.96","198.26","9,020","13,356","13,566"
"2019/07/22","201.0","205.0","201.0","205.0","+2.0","1,700","3,500","26,100","7.46","-","204.20","199.64","198.17","13,460","13,748","13,554"
"2019/07/19","199.0","204.0","199.0","203.0","+5.0","11,400","3,500","26,100","7.46","-","204.60","199.32","198.08","15,720","14,076","13,676"
"2019/07/18","205.0","205.0","196.0","198.0","-9.0","26,000","3,300","27,600","8.36","-","205.20","199.00","198.06","27,800","18,156","13,820"
"2019/07/17","207.0","208.0","205.0","207.0","-1.0","4,000","3,300","24,900","7.55","-","206.40","198.80","198.06","26,680","17,388","13,753"
"2019/07/16","211.0","212.0","206.0","208.0","+1.0","24,200","3,600","24,800","6.89","-","205.00","198.16","197.93","29,680","17,588","14,285"
"2019/07/12","209.0","209.0","204.0","207.0","+1.0","13,000","-","-","-","-","203.40","197.56","197.85","27,020","16,704","14,348"
"2019/07/11","209.0","214.0","204.0","206.0","+2.0","71,800","3,100","21,300","6.87","-","202.00","196.96","197.80","26,540","16,500","15,732"
"2019/07/10","201.0","204.0","201.0","204.0","+4.0","20,400","2,600","29,100","11.19","-","200.60","196.44","197.94","14,480","13,920","22,850"
"2019/07/09","200.0","203.0","199.0","200.0","0.0","19,000","2,600","29,400","11.31","-","199.40","195.96","197.98","11,780","13,448","22,648"
"2019/07/08","202.0","202.0","199.0","200.0","0.0","10,900","2,600","29,300","11.27","-","199.00","195.52","197.98","11,600","13,100","22,541"
"2019/07/05","199.0","200.0","198.0","200.0","+1.0","10,600","2,600","29,300","11.27","-","198.80","195.00","197.98","11,480","13,264","22,468"
"2019/07/04","198.0","200.0","197.0","199.0","+1.0","11,500","2,600","27,300","10.50","-","198.40","194.60","197.98","11,020","13,384","22,357"
"2019/07/03","198.0","199.0","197.0","198.0","0.0","6,900","1,500","22,300","14.87","-","198.00","194.32","197.98","9,600","13,284","22,254"
"2019/07/02","200.0","200.0","197.0","198.0","-1.0","18,100","1,500","22,300","14.87","-","197.40","194.20","197.96","10,120","13,348","22,424"
"2019/07/01","199.0","200.0","198.0","199.0","+1.0","10,300","1,700","19,400","11.41","-","197.20","194.04","197.97","6,800","13,124","22,321"
"2019/06/28","198.0","198.0","197.0","198.0","+1.0","8,300","1,800","19,400","10.78","-","196.80","193.84","197.98","5,600","12,848","22,345"
"2019/06/27","196.0","197.0","196.0","197.0","+2.0","4,400","1,800","19,200","10.67","-","196.40","193.60","198.06","5,600","12,684","22,257"
"2019/06/26","197.0","197.0","195.0","195.0","-2.0","9,500","1,800","19,200","10.67","-","196.20","193.48","198.13","5,960","12,848","22,270"
"2019/06/25","197.0","198.0","196.0","197.0","0.0","1,500","1,900","19,200","10.11","-","195.80","193.56","198.24","5,180","12,736","22,293"
"2019/06/24","195.0","198.0","195.0","197.0","+1.0","4,300","1,900","19,200","10.11","-","194.80","193.56","198.32","9,680","14,236","22,674"
"2019/06/21","197.0","197.0","196.0","196.0","0.0","8,300","2,100","19,200","9.14","-","195.00","193.72","198.48","11,180","14,180","22,690"
