"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/03/13","1,783.3","1,856.6","1,773.3","1,850.0","+50.0","3,339,000","0","932,000","0.00","-","1,822.00","2,020.00","2,067.28","4,128,200","6,428,160","6,196,200"
"2018/03/12","1,866.6","1,886.6","1,760.0","1,800.0","-66.6","4,648,000","0","930,000","0.00","-","1,808.66","2,041.46","2,067.51","4,420,000","6,591,360","6,259,293"
"2018/03/09","1,870.0","1,953.3","1,840.0","1,866.6","+46.6","5,571,000","0","933,000","0.00","-","1,788.00","2,065.33","2,067.73","5,285,400","6,825,240","6,309,480"
"2018/03/08","1,793.3","1,840.0","1,783.3","1,820.0","+46.6","2,867,000","0","880,000","0.00","-","1,792.00","2,092.13","2,066.08","5,116,000","6,946,680","6,316,240"
"2018/03/07","1,833.3","1,840.0","1,753.3","1,773.3","-10.0","4,216,000","0","874,000","0.00","-","1,816.66","2,115.06","2,064.31","5,586,000","7,000,440","6,421,173"
"2018/03/06","1,796.6","1,826.6","1,756.6","1,783.3","+86.6","4,798,000","0","880,000","0.00","-","1,872.00","2,138.26","2,063.86","5,202,000","7,058,200","6,746,800"
"2018/03/05","1,886.6","1,900.0","1,683.3","1,696.6","-190.0","8,975,000","0","860,000","0.00","-","1,921.33","2,163.06","2,062.97","4,841,600","7,018,960","6,856,120"
"2018/03/02","1,843.3","1,913.3","1,843.3","1,886.6","-56.6","4,724,000","0","840,000","0.00","-","2,004.66","2,192.13","2,062.13","3,509,200","6,973,880","6,785,293"
"2018/03/01","2,026.6","2,033.3","1,940.0","1,943.3","-106.6","5,217,000","0","930,000","0.00","-","2,043.33","2,210.00","2,058.48","3,389,600","6,934,160","6,784,240"
"2018/02/28","2,003.3","2,066.6","2,003.3","2,050.0","+20.0","2,296,000","0","889,000","0.00","-","2,072.00","2,226.93","2,054.31","3,271,400","6,965,760","6,772,426"
"2018/02/27","2,120.0","2,126.6","2,026.6","2,030.0","-83.3","2,996,000","0","888,000","0.00","-","2,096.66","2,237.06","2,049.37","3,569,800","7,001,160","6,818,293"
"2018/02/26","2,103.3","2,136.6","2,083.3","2,113.3","+33.3","2,313,000","0","961,000","0.00","-","2,135.33","2,248.40","2,043.77","4,075,600","7,089,840","6,857,506"
"2018/02/23","2,083.3","2,113.3","2,033.3","2,080.0","-6.6","4,126,000","0","967,000","0.00","-","2,146.00","2,254.00","2,036.53","4,513,000","7,203,720","6,941,400"
"2018/02/22","2,143.3","2,156.6","2,073.3","2,086.6","-86.6","4,626,000","0","911,000","0.00","-","2,163.33","2,261.33","2,031.33","4,987,600","7,240,240","7,041,866"
"2018/02/21","2,210.0","2,226.6","2,163.3","2,173.3","-50.0","3,788,000","0","862,000","0.00","-","2,196.66","2,269.73","2,026.93","5,741,400","7,450,520","7,116,413"
"2018/02/20","2,200.0","2,273.3","2,183.3","2,223.3","+56.6","5,525,000","0","865,000","0.00","-","2,196.66","2,275.06","2,019.51","7,561,200","7,680,640","7,167,306"
"2018/02/19","2,166.6","2,223.3","2,130.0","2,166.6","0.0","4,500,000","0","871,000","0.00","-","2,156.66","2,283.60","2,011.51","9,006,000","7,865,200","7,248,866"
"2018/02/16","2,250.0","2,286.6","2,160.0","2,166.6","-86.6","6,499,000","0","886,000","0.00","-","2,170.66","2,289.06","2,003.28","9,645,400","7,893,800","7,308,026"
"2018/02/15","2,183.3","2,290.0","2,120.0","2,253.3","+80.0","8,395,000","0","843,000","0.00","-","2,184.00","2,294.53","1,993.95","9,798,600","7,964,440","7,264,480"
"2018/02/14","2,156.6","2,256.6","2,053.3","2,173.3","+150.0","12,887,000","0","862,000","0.00","-","2,147.33","2,298.40","1,983.24","10,244,200","8,013,080","7,226,440"
"2018/02/13","2,250.0","2,260.0","2,023.3","2,023.3","-213.3","12,749,000","0","945,000","0.00","-","2,112.66","2,299.73","1,974.62","11,679,600","7,914,520","7,120,720"
"2018/02/09","2,100.0","2,246.6","2,090.0","2,236.6","+3.3","7,697,000","0","865,000","0.00","-","2,185.33","2,303.73","1,967.77","10,613,600","7,775,800","7,045,386"
"2018/02/08","2,123.3","2,243.3","2,116.6","2,233.3","+163.3","7,265,000","0","865,000","0.00","-","2,217.33","2,294.40","1,957.11","11,173,200","7,628,000","7,003,826"
"2018/02/07","2,200.0","2,263.3","2,040.0","2,070.0","+70.0","10,623,000","0","805,000","0.00","-","2,278.00","2,284.13","1,945.77","11,441,600","7,509,720","7,010,240"
"2018/02/06","2,256.6","2,336.6","1,886.6","2,000.0","-386.6","20,064,000","0","888,000","0.00","-","2,342.66","2,279.33","1,938.31","10,159,200","7,278,880","7,017,226"
"2018/02/05","2,300.0","2,406.6","2,280.0","2,386.6","-10.0","7,419,000","0","820,000","0.00","-","2,413.33","2,278.13","1,930.13","7,278,400","6,706,560","6,784,066"
"2018/02/02","2,516.6","2,590.0","2,396.6","2,396.6","-140.0","10,495,000","0","737,000","0.00","-","2,416.66","2,259.33","1,916.66","6,558,000","6,644,760","6,719,266"
"2018/02/01","2,416.6","2,536.6","2,400.0","2,536.6","+143.3","8,607,000","0","690,000","0.00","-","2,422.00","2,238.53","1,903.11","6,028,600","6,395,360","6,639,800"
"2018/01/31","2,310.0","2,430.0","2,306.6","2,393.3","+40.0","4,211,000","0","679,000","0.00","-","2,381.33","2,210.80","1,887.37","5,053,400","6,242,520","6,575,306"
"2018/01/30","2,383.3","2,433.3","2,296.6","2,353.3","-50.0","5,660,000","0","708,000","0.00","-","2,376.00","2,186.00","1,873.77","5,412,600","6,203,800","6,611,373"
"2018/01/29","2,446.6","2,456.6","2,390.0","2,403.3","-20.0","3,817,000","0","698,000","0.00","-","2,366.00","2,164.53","1,860.97","4,916,800","6,072,280","6,619,866"
"2018/01/26","2,350.0","2,470.0","2,336.6","2,423.3","+90.0","7,848,000","0","682,000","0.00","-","2,348.00","2,140.80","1,848.53","5,196,000","6,094,000","6,676,746"
"2018/01/25","2,356.6","2,393.3","2,310.0","2,333.3","-33.3","3,731,000","0","708,000","0.00","-","2,314.00","2,117.86","1,836.04","4,658,400","6,159,800","6,688,720"
"2018/01/24","2,293.3","2,380.0","2,286.6","2,366.6","+63.3","6,007,000","0","714,000","0.00","-","2,300.00","2,100.26","1,825.86","4,920,000","6,127,880","6,849,146"
"2018/01/23","2,333.3","2,340.0","2,283.3","2,303.3","-10.0","3,181,000","0","763,000","0.00","-","2,286.00","2,082.53","1,817.55","5,695,200","6,056,760","7,183,760"
"2018/01/22","2,230.0","2,336.6","2,230.0","2,313.3","+60.0","5,213,000","0","799,000","0.00","-","2,286.66","2,067.46","1,807.51","6,967,200","6,029,040","7,399,666"
"2018/01/19","2,263.3","2,270.0","2,193.3","2,253.3","-10.0","5,160,000","0","733,000","0.00","-","2,311.33","2,051.20","1,794.66","7,952,400","6,097,640","7,372,533"
"2018/01/18","2,316.6","2,340.0","2,246.6","2,263.3","-33.3","5,039,000","0","828,000","0.00","-","2,321.33","2,040.80","1,783.20","7,963,400","6,020,360","7,335,173"
"2018/01/17","2,273.3","2,306.6","2,153.3","2,296.6","-10.0","9,883,000","0","848,000","0.00","-","2,329.33","2,029.86","1,770.93","8,608,600","5,950,680","7,295,226"
"2018/01/16","2,433.3","2,453.3","2,283.3","2,306.6","-130.0","9,541,000","0","789,000","0.00","-","2,340.00","2,018.80","1,758.35","8,554,200","5,764,880","7,185,120"
"2018/01/15","2,313.3","2,476.6","2,283.3","2,436.6","+133.3","10,139,000","0","837,000","0.00","-","2,320.00","2,005.20","1,745.60","8,730,600","5,631,440","7,107,573"
"2018/01/12","2,343.3","2,350.0","2,250.0","2,303.3","0.0","5,215,000","0","774,000","0.00","-","2,257.33","1,989.46","1,731.73","8,559,000","5,453,960","7,031,480"
"2018/01/11","2,320.0","2,373.3","2,256.6","2,303.3","-46.6","8,265,000","0","694,000","0.00","-","2,197.33","1,977.06","1,719.15","8,316,400","5,732,880","7,001,186"
"2018/01/10","2,233.3","2,363.3","2,220.0","2,350.0","+143.3","9,611,000","0","706,000","0.00","-","2,132.00","1,963.73","1,707.11","7,525,000","5,797,560","6,935,800"
"2018/01/09","2,200.0","2,286.6","2,146.6","2,206.6","+83.3","10,423,000","0","786,000","0.00","-","2,052.00","1,947.46","1,693.68","6,573,200","5,689,560","6,862,026"
"2018/01/05","2,016.6","2,146.6","1,993.3","2,123.3","+120.0","9,281,000","0","863,000","0.00","-","2,004.66","1,933.86","1,681.60","5,639,800","5,439,680","6,798,306"
"2018/01/04","2,006.6","2,026.6","1,980.0","2,003.3","+26.6","4,002,000","0","977,000","0.00","-","1,963.33","1,921.46","1,671.86","4,958,400","5,306,760","6,725,426"
"2017/12/29","1,950.0","1,990.0","1,926.6","1,976.6","+26.6","4,308,000","0","960,000","0.00","-","1,938.00","1,916.66","1,664.17","5,010,000","5,404,920","6,741,800"
"2017/12/28","1,993.3","2,010.0","1,940.0","1,950.0","-20.0","4,852,000","0","934,000","0.00","-","1,911.33","1,913.60","1,655.91","5,105,600","5,483,080","6,800,733"
"2017/12/27","1,910.0","1,990.0","1,903.3","1,970.0","+53.3","5,756,000","0","936,000","0.00","-","1,876.00","1,909.20","1,647.42","4,783,800","5,474,520","6,831,973"
"2017/12/26","1,876.6","1,970.0","1,866.6","1,916.6","+40.0","5,874,000","0","957,000","0.00","-","1,845.33","1,903.73","1,637.46","4,107,000","5,453,880","6,865,746"
"2017/12/25","1,843.3","1,896.6","1,796.6","1,876.6","+33.3","4,260,000","0","911,000","0.00","-","1,824.00","1,901.73","1,629.64","3,804,200","5,541,760","6,897,746"
"2017/12/22","1,753.3","1,843.3","1,740.0","1,843.3","+70.0","4,786,000","0","905,000","0.00","-","1,818.66","1,899.33","1,621.77","4,850,800","5,707,840","6,958,360"
"2017/12/21","1,806.6","1,820.0","1,753.3","1,773.3","-43.3","3,243,000","0","930,000","0.00","-","1,828.66","1,895.33","1,615.68","4,480,200","5,759,520","6,969,946"
"2017/12/20","1,803.3","1,843.3","1,800.0","1,816.6","+6.6","2,372,000","0","968,000","0.00","-","1,858.66","1,891.86","1,611.60","4,677,400","6,059,280","7,098,186"
"2017/12/19","1,863.3","1,886.6","1,790.0","1,810.0","-40.0","4,360,000","0","966,000","0.00","-","1,880.66","1,888.80","1,608.75","4,700,600","7,109,920","7,099,320"
"2017/12/18","1,876.6","1,903.3","1,746.6","1,850.0","-43.3","9,493,000","0","976,000","0.00","-","1,900.00","1,885.06","1,606.44","5,214,200","7,455,400","7,068,386"
"2017/12/15","1,903.3","1,936.6","1,886.6","1,893.3","-30.0","2,933,000","0","1,004,000","0.00","-","1,928.66","1,876.40","1,603.86","3,961,200","7,222,200","6,983,653"
"2017/12/14","1,926.6","1,936.6","1,870.0","1,923.3","-3.3","4,229,000","0","1,068,000","0.00","-","1,948.00","1,865.20","1,600.48","4,034,000","7,290,680","6,979,693"
"2017/12/13","1,903.3","1,926.6","1,893.3","1,926.6","+20.0","2,488,000","0","1,003,000","0.00","-","1,967.33","1,853.46","1,596.93","4,235,800","7,294,760","6,949,600"
"2017/12/12","1,990.0","1,993.3","1,876.6","1,906.6","-86.6","6,928,000","0","1,004,000","0.00","-","1,975.33","1,843.60","1,593.77","4,979,200","7,424,680","6,965,386"
"2017/12/11","1,983.3","2,016.6","1,976.6","1,993.3","+3.3","3,228,000","0","949,000","0.00","-","2,002.66","1,831.73","1,590.48","4,734,000","7,385,040","6,928,666"
"2017/12/08","2,036.6","2,036.6","1,986.6","1,990.0","-30.0","3,297,000","0","938,000","0.00","-","2,002.66","1,814.80","1,586.75","6,526,000","7,600,120","6,932,386"
"2017/12/07","1,980.0","2,026.6","1,940.0","2,020.0","+53.3","5,238,000","0","943,000","0.00","-","1,998.66","1,802.80","1,582.31","7,843,000","7,934,680","6,925,560"
"2017/12/06","2,033.3","2,046.6","1,946.6","1,966.6","-76.6","6,205,000","0","863,000","0.00","-","1,983.33","1,792.26","1,577.68","8,177,600","8,133,840","6,907,800"
"2017/12/05","1,983.3","2,046.6","1,936.6","2,043.3","+50.0","5,702,000","0","869,000","0.00","-","1,963.33","1,778.26","1,574.48","7,771,800","8,189,840","6,890,160"
"2017/12/04","2,003.3","2,110.0","1,973.3","1,993.3","+23.3","12,188,000","0","813,000","0.00","-","1,917.33","1,761.46","1,571.20","7,823,000","8,427,440","6,882,613"
"2017/12/01","1,960.0","2,040.0","1,910.0","1,970.0","+26.6","9,882,000","0","907,000","0.00","-","1,895.33","1,743.73","1,566.80","6,676,600","8,297,400","6,757,400"
"2017/11/30","1,863.3","1,950.0","1,826.6","1,943.3","+76.6","6,911,000","0","986,000","0.00","-","1,881.33","1,723.60","1,562.97","5,952,600","8,031,440","6,731,080"
"2017/11/29","1,816.6","1,866.6","1,803.3","1,866.6","+53.3","4,176,000","0","1,039,000","0.00","-","1,860.66","1,703.86","1,558.97","5,498,000","7,976,680","6,714,026"
"2017/11/28","1,890.0","1,896.6","1,800.0","1,813.3","-70.0","5,958,000","0","1,057,000","0.00","-","1,854.00","1,690.26","1,556.26","5,710,800","8,007,960","6,747,040"
"2017/11/27","1,916.6","1,963.3","1,876.6","1,883.3","-16.6","6,456,000","0","1,016,000","0.00","-","1,864.66","1,678.13","1,555.73","6,133,400","8,053,600","6,932,133"
"2017/11/24","1,843.3","1,913.3","1,830.0","1,900.0","+60.0","6,262,000","0","942,000","0.00","-","1,851.33","1,660.26","1,552.93","6,524,600","7,978,560","6,993,720"
"2017/11/22","1,836.6","1,853.3","1,790.0","1,840.0","+6.6","4,638,000","0","1,080,000","0.00","-","1,820.00","1,639.60","1,554.35","6,487,800","8,037,920","6,936,200"
"2017/11/21","1,870.0","1,883.3","1,810.0","1,833.3","-33.3","5,240,000","0","1,016,000","0.00","-","1,789.33","1,626.40","1,556.97","7,707,600","8,298,280","6,913,173"
"2017/11/20","1,806.6","1,896.6","1,800.0","1,866.6","+50.0","8,071,000","0","1,093,000","0.00","-","1,770.66","1,608.53","1,559.55","12,387,200","8,191,760","6,888,706"
"2017/11/17","1,776.6","1,833.3","1,746.6","1,816.6","+73.3","8,412,000","0","1,070,000","0.00","-","1,740.66","1,588.93","1,561.37","13,372,400","7,971,280","6,890,133"
"2017/11/16","1,686.6","1,770.0","1,686.6","1,743.3","+56.6","6,078,000","0","1,058,000","0.00","-","1,704.00","1,571.46","1,565.37","12,422,600","7,816,200","6,851,360"
"2017/11/15","1,723.3","1,790.0","1,670.0","1,686.6","-53.3","10,737,000","0","1,123,000","0.00","-","1,678.00","1,556.00","1,569.55","12,136,000","7,723,880","6,830,746"
"2017/11/14","1,750.0","1,953.3","1,700.0","1,740.0","+23.3","28,638,000","0","1,069,000","0.00","-","1,666.66","1,543.46","1,575.77","10,854,800","7,571,040","6,726,413"
"2017/11/13","1,686.6","1,786.6","1,620.0","1,716.6","+83.3","12,997,000","0","1,086,000","0.00","-","1,654.66","1,529.60","1,581.64","6,274,400","6,677,400","6,408,146"
"2017/11/10","1,593.3","1,650.0","1,580.0","1,633.3","+20.0","3,663,000","0","1,234,000","0.00","-","1,633.33","1,519.73","1,587.82","4,862,400","6,480,840","6,305,813"
"2017/11/09","1,640.0","1,676.6","1,583.3","1,613.3","-16.6","4,645,000","0","1,143,000","0.00","-","1,620.66","1,513.86","1,596.35","5,850,800","6,684,160","6,370,106"
"2017/11/08","1,653.3","1,670.0","1,610.0","1,630.0","-50.0","4,331,000","0","1,147,000","0.00","-","1,636.00","1,512.13","1,606.31","7,254,000","7,128,880","6,435,053"
"2017/11/07","1,616.6","1,700.0","1,590.0","1,680.0","+70.0","5,736,000","0","1,115,000","0.00","-","1,661.33","1,516.66","1,614.62","8,431,200","8,199,760","6,465,840"
"2017/11/06","1,566.6","1,660.0","1,553.3","1,610.0","+40.0","5,937,000","0","1,117,000","0.00","-","1,648.66","1,511.46","1,622.08","8,805,000","8,745,280","6,568,133"
"2017/11/02","1,690.0","1,696.6","1,546.6","1,570.0","-120.0","8,605,000","0","1,148,000","0.00","-","1,651.33","1,501.06","1,630.53","9,946,000","8,634,920","6,639,026"
"2017/11/01","1,733.3","1,810.0","1,656.6","1,690.0","-66.6","11,661,000","0","1,157,000","0.00","-","1,647.33","1,494.00","1,637.28","10,012,400","8,385,040","6,562,560"
"2017/10/31","1,600.0","1,766.6","1,586.6","1,756.6","+140.0","10,217,000","0","1,084,000","0.00","-","1,602.66","1,480.13","1,643.06","8,326,800","8,000,320","6,447,600"
"2017/10/30","1,636.6","1,683.3","1,586.6","1,616.6","-6.6","7,605,000","0","1,133,000","0.00","-","1,541.33","1,464.00","1,647.82","7,391,800","7,656,640","6,358,800"
"2017/10/27","1,543.3","1,683.3","1,543.3","1,623.3","+73.3","11,642,000","0","1,140,000","0.00","-","1,523.33","1,453.33","1,654.80","6,862,400","7,501,440","6,293,240"
"2017/10/26","1,470.0","1,606.6","1,463.3","1,550.0","+83.3","8,937,000","0","1,175,000","0.00","-","1,500.66","1,444.26","1,661.64","5,953,800","7,213,040","6,171,853"
"2017/10/25","1,453.3","1,493.3","1,446.6","1,466.6","+16.6","3,233,000","0","1,169,000","0.00","-","1,478.00","1,436.66","1,670.08","5,082,400","6,973,280","6,118,240"
"2017/10/24","1,516.6","1,526.6","1,423.3","1,450.0","-76.6","5,542,000","0","1,177,000","0.00","-","1,461.33","1,434.00","1,678.57","5,985,000","6,978,400","6,115,613"
"2017/10/23","1,560.0","1,560.0","1,486.6","1,526.6","+16.6","4,958,000","0","1,173,000","0.00","-","1,473.33","1,429.73","1,686.93","7,106,000","6,919,840","6,097,520"
"2017/10/20","1,440.0","1,550.0","1,430.0","1,510.0","+73.3","7,099,000","0","1,101,000","0.00","-","1,445.33","1,420.66","1,693.95","6,629,800","6,947,280","6,119,253"
"2017/10/19","1,406.6","1,456.6","1,393.3","1,436.6","+53.3","4,580,000","0","1,145,000","0.00","-","1,418.66","1,416.00","1,703.06","5,721,800","6,815,920","6,128,173"
"2017/10/18","1,483.3","1,506.6","1,373.3","1,383.3","-126.6","7,746,000","0","1,202,000","0.00","-","1,407.33","1,415.60","1,713.37","5,712,800","6,841,920","6,123,720"
"2017/10/17","1,390.0","1,586.6","1,383.3","1,510.0","+123.3","11,147,000","0","1,095,000","0.00","-","1,402.00","1,414.53","1,724.44","4,917,600","6,881,200","6,103,346"
"2017/10/16","1,376.6","1,413.3","1,366.6","1,386.6","+10.0","2,577,000","0","1,246,000","0.00","-","1,374.66","1,406.66","1,732.80","4,071,400","6,723,120","6,020,613"
"2017/10/13","1,380.0","1,386.6","1,356.6","1,376.6","-3.3","2,559,000","0","1,254,000","0.00","-","1,376.00","1,400.13","1,743.55","4,815,400","6,951,600","6,102,053"
"2017/10/12","1,373.3","1,423.3","1,366.6","1,380.0","+23.3","4,535,000","0","1,292,000","0.00","-","1,394.66","1,398.26","1,752.80","5,920,200","7,180,200","6,148,413"
"2017/10/11","1,366.6","1,390.0","1,350.0","1,356.6","-16.6","3,770,000","0","1,250,000","0.00","-","1,416.00","1,394.53","1,761.77","6,762,400","7,351,040","6,319,733"
"2017/10/10","1,400.0","1,440.0","1,356.6","1,373.3","-20.0","6,916,000","0","1,375,000","0.00","-","1,458.66","1,395.73","1,772.75","9,161,000","7,426,440","6,515,480"
"2017/10/06","1,473.3","1,483.3","1,380.0","1,393.3","-76.6","6,297,000","0","1,354,000","0.00","-","1,532.66","1,399.46","1,784.97","13,998,400","7,664,240","6,988,133"
"2017/10/05","1,480.0","1,560.0","1,430.0","1,470.0","-16.6","8,083,000","0","1,315,000","0.00","-","1,564.00","1,407.86","1,793.86","16,613,800","7,510,640","7,772,546"
"2017/10/04","1,580.0","1,623.3","1,473.3","1,486.6","-83.3","8,746,000","0","1,363,000","0.00","-","1,540.00","1,414.53","1,804.08","15,632,800","7,268,920","8,106,426"
"2017/10/03","1,726.6","1,736.6","1,556.6","1,570.0","-173.3","15,763,000","0","1,335,000","0.00","-","1,521.33","1,421.33","1,809.64","14,355,200","7,044,600","8,408,333"
"2017/10/02","1,500.0","1,816.6","1,500.0","1,743.3","+193.3","31,103,000","0","1,323,000","0.00","-","1,476.00","1,424.13","1,810.53","11,611,200","6,519,520","8,479,066"
"2017/09/29","1,370.0","1,593.3","1,360.0","1,550.0","+200.0","19,374,000","0","1,227,000","0.00","-","1,398.00","1,420.66","1,806.80","5,715,600","5,354,280","8,619,613"
"2017/09/28","1,393.3","1,400.0","1,343.3","1,350.0","-43.3","3,178,000","0","1,172,000","0.00","-","1,358.00","1,426.26","1,804.13","2,585,800","4,726,200","8,437,466"
"2017/09/27","1,333.3","1,396.6","1,333.3","1,393.3","+50.0","2,358,000","0","1,126,000","0.00","-","1,367.33","1,438.66","1,803.95","2,836,600","4,766,040","8,456,613"
"2017/09/26","1,343.3","1,360.0","1,326.6","1,343.3","-10.0","2,043,000","0","1,200,000","0.00","-","1,360.66","1,451.46","1,803.28","2,953,600","4,812,000","8,479,453"
"2017/09/25","1,350.0","1,370.0","1,343.3","1,353.3","+3.3","1,625,000","0","1,164,000","0.00","-","1,372.00","1,464.00","1,803.20","3,217,200","4,841,680","8,512,213"
"2017/09/22","1,396.6","1,396.6","1,340.0","1,350.0","-46.6","3,725,000","0","1,154,000","0.00","-","1,370.00","1,476.80","1,803.64","3,707,800","4,932,920","8,543,973"
"2017/09/21","1,363.3","1,426.6","1,343.3","1,396.6","+36.6","4,432,000","0","1,109,000","0.00","-","1,360.00","1,491.86","1,803.33","4,091,600","4,979,200","8,526,813"
"2017/09/20","1,400.0","1,406.6","1,350.0","1,360.0","-40.0","2,943,000","0","1,128,000","0.00","-","1,359.33","1,507.86","1,802.80","3,968,200","5,007,360","8,494,813"
"2017/09/19","1,370.0","1,416.6","1,346.6","1,400.0","+56.6","3,361,000","0","1,103,000","0.00","-","1,372.66","1,520.00","1,802.84","4,425,600","5,001,520","8,484,346"
"2017/09/15","1,293.3","1,360.0","1,286.6","1,343.3","+43.3","4,078,000","0","1,125,000","0.00","-","1,364.00","1,531.33","1,802.48","5,499,000","5,183,400","8,562,293"
"2017/09/14","1,373.3","1,390.0","1,286.6","1,300.0","-93.3","5,644,000","0","1,152,000","0.00","-","1,358.00","1,543.33","1,802.84","6,122,400","5,245,560","8,549,333"
"2017/09/13","1,440.0","1,466.6","1,386.6","1,393.3","-33.3","3,815,000","0","1,118,000","0.00","-","1,342.66","1,557.86","1,803.82","6,651,400","5,285,880","8,531,026"
"2017/09/12","1,366.6","1,443.3","1,363.3","1,426.6","+70.0","5,230,000","0","1,092,000","0.00","-","1,330.00","1,573.06","1,803.28","7,543,200","5,926,880","8,526,906"
"2017/09/11","1,316.6","1,450.0","1,306.6","1,356.6","+43.3","8,728,000","0","1,142,000","0.00","-","1,302.00","1,582.93","1,802.84","8,258,400","6,160,680","8,504,946"
"2017/09/08","1,263.3","1,336.6","1,236.6","1,313.3","+90.0","7,195,000","0","1,102,000","0.00","-","1,308.00","1,608.93","1,803.55","7,643,800","5,889,480","8,439,520"
"2017/09/07","1,333.3","1,350.0","1,220.0","1,223.3","-106.6","8,289,000","0","1,069,000","0.00","-","1,338.66","1,637.86","1,805.02","8,777,000","5,718,120","8,398,333"
"2017/09/06","1,243.3","1,373.3","1,226.6","1,330.0","+43.3","8,274,000","0","1,143,000","0.00","-","1,414.66","1,670.00","1,808.40","7,610,600","5,522,760","8,380,493"
"2017/09/05","1,376.6","1,410.0","1,276.6","1,286.6","-100.0","8,806,000","0","1,121,000","0.00","-","1,476.00","1,696.93","1,809.77","6,363,800","5,518,920","8,317,546"
"2017/09/04","1,426.6","1,446.6","1,370.0","1,386.6","-80.0","5,655,000","0","1,133,000","0.00","-","1,550.00","1,730.13","1,812.13","5,230,200","5,386,840","8,257,373"
"2017/09/01","1,623.3","1,626.6","1,376.6","1,466.6","-136.6","12,861,000","0","1,134,000","0.00","-","1,600.66","1,756.93","1,813.95","4,626,400","5,341,920","8,215,826"
"2017/08/31","1,636.6","1,640.0","1,593.3","1,603.3","-33.3","2,457,000","0","1,282,000","0.00","-","1,638.66","1,784.40","1,815.24","2,448,600","4,943,960","8,085,146"
"2017/08/30","1,660.0","1,676.6","1,626.6","1,636.6","-20.0","2,040,000","0","1,281,000","0.00","-","1,656.00","1,807.46","1,815.20","2,691,600","5,036,400","8,133,040"
"2017/08/29","1,616.6","1,663.3","1,593.3","1,656.6","+16.6","3,138,000","0","1,265,000","0.00","-","1,660.66","1,829.20","1,816.35","3,118,400","5,167,680","8,168,506"
"2017/08/28","1,666.6","1,676.6","1,633.3","1,640.0","-16.6","2,636,000","0","1,191,000","0.00","-","1,672.00","1,853.86","1,816.08","3,192,200","5,381,560","8,169,400"
"2017/08/25","1,690.0","1,696.6","1,653.3","1,656.6","-33.3","1,972,000","0","1,181,000","0.00","-","1,675.33","1,882.66","1,815.73","3,222,000","5,656,760","8,188,800"
"2017/08/24","1,640.0","1,720.0","1,620.0","1,690.0","+30.0","3,672,000","0","1,207,000","0.00","-","1,678.66","1,906.53","1,815.64","3,608,800","5,843,480","8,262,333"
"2017/08/23","1,726.6","1,736.6","1,650.0","1,660.0","-53.3","4,174,000","0","1,235,000","0.00","-","1,686.00","1,928.53","1,814.84","3,850,800","6,232,920","8,377,746"
"2017/08/22","1,663.3","1,733.3","1,646.6","1,713.3","+56.6","3,507,000","0","1,179,000","0.00","-","1,713.33","1,951.86","1,815.55","4,043,200","6,516,120","8,568,480"
"2017/08/21","1,670.0","1,683.3","1,633.3","1,656.6","-16.6","2,785,000","0","1,217,000","0.00","-","1,703.33","1,966.40","1,812.57","3,901,200","6,490,640","8,584,026"
"2017/08/18","1,676.6","1,723.3","1,660.0","1,673.3","-53.3","3,906,000","0","1,243,000","0.00","-","1,708.66","1,985.06","1,810.84","4,925,800","6,500,800","8,657,080"
"2017/08/17","1,773.3","1,790.0","1,710.0","1,726.6","-70.0","4,882,000","0","1,214,000","0.00","-","1,702.66","2,002.66","1,808.40","5,271,000","6,486,840","8,725,466"
"2017/08/16","1,683.3","1,813.3","1,663.3","1,796.6","+133.3","5,136,000","0","1,168,000","0.00","-","1,690.00","2,019.20","1,806.66","5,625,000","6,399,080","8,770,880"
"2017/08/15","1,716.6","1,733.3","1,663.3","1,663.3","-20.0","2,797,000","0","1,160,000","0.00","-","1,685.33","2,032.80","1,804.04","8,565,800","6,295,160","8,910,533"
"2017/08/14","1,563.3","1,776.6","1,560.0","1,683.3","+40.0","7,908,000","0","1,140,000","0.00","-","1,687.33","2,053.60","1,804.31","10,221,400","6,379,920","9,317,666"
"2017/08/10","1,663.3","1,740.0","1,623.3","1,643.3","-20.0","5,632,000","0","1,117,000","0.00","-","1,752.00","2,070.40","1,804.40","9,029,400","6,185,040","9,216,453"
"2017/08/09","1,763.3","1,786.6","1,640.0","1,663.3","-110.0","6,652,000","0","1,133,000","0.00","-","1,830.66","2,087.73","1,809.46","8,485,200","6,127,160","9,328,826"
"2017/08/08","1,736.6","1,846.6","1,590.0","1,773.3","+100.0","19,840,000","0","1,129,000","0.00","-","1,903.33","2,103.33","1,817.46","7,835,800","6,124,600","9,511,373"
"2017/08/07","2,016.6","2,020.0","1,673.3","1,673.3","-333.3","11,075,000","0","1,271,000","0.00","-","1,949.33","2,120.13","1,821.64","5,503,400","5,641,720","9,608,906"
"2017/08/04","2,020.0","2,050.0","2,006.6","2,006.6","-30.0","1,948,000","0","1,495,000","0.00","-","2,038.00","2,141.60","1,830.44","4,389,200","5,368,560","9,584,493"
"2017/08/03","2,033.3","2,046.6","1,993.3","2,036.6","+10.0","2,911,000","0","1,467,000","0.00","-","2,048.00","2,149.86","1,837.11","4,906,000","5,539,360","9,641,680"
