"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/02/09","12,030.0","12,165.0","11,985.0","12,115.0","-470.0","1,763,100","32,200","28,200","0.88","-","12,383.00","13,430.80","13,144.80","1,580,580","920,752","908,698"
"2018/02/08","12,250.0","12,610.0","12,215.0","12,585.0","+365.0","1,289,300","35,500","19,600","0.55","-","12,614.00","13,506.00","13,143.53","1,361,120","892,892","894,528"
"2018/02/07","12,450.0","12,660.0","12,200.0","12,220.0","+70.0","1,837,900","49,000","18,900","0.39","-","12,758.00","13,536.00","13,136.40","1,215,800","855,280","892,665"
"2018/02/06","12,245.0","12,350.0","11,840.0","12,150.0","-695.0","2,075,500","25,800","94,000","3.64","-","12,933.00","13,579.20","13,133.86","1,029,640","797,060","880,268"
"2018/02/05","12,980.0","13,055.0","12,830.0","12,845.0","-425.0","937,100","36,400","30,200","0.83","-","13,161.00","13,631.40","13,131.20","788,800","725,436","862,752"
"2018/02/02","13,300.0","13,325.0","13,165.0","13,270.0","-35.0","665,800","32,700","42,900","1.31","-","13,259.00","13,656.20","13,117.80","778,920","698,580","867,380"
"2018/02/01","13,200.0","13,320.0","13,135.0","13,305.0","+210.0","562,700","63,000","30,700","0.49","-","13,275.00","13,665.00","13,098.66","862,060","682,208","868,162"
"2018/01/31","13,225.0","13,330.0","13,090.0","13,095.0","-195.0","907,100","65,300","38,400","0.59","-","13,360.00","13,668.40","13,078.66","917,760","678,164","868,236"
"2018/01/30","13,360.0","13,440.0","13,245.0","13,290.0","-45.0","871,300","46,400","30,500","0.66","-","13,543.00","13,678.00","13,061.66","889,580","656,596","870,029"
"2018/01/29","13,330.0","13,465.0","13,220.0","13,335.0","-15.0","887,700","36,500","32,400","0.89","-","13,725.00","13,680.00","13,038.60","858,580","641,064","868,757"
"2018/01/26","13,735.0","13,745.0","13,340.0","13,350.0","-380.0","1,081,500","36,600","47,100","1.29","-","13,836.00","13,677.80","13,015.53","771,160","640,664","863,797"
"2018/01/25","13,885.0","13,980.0","13,725.0","13,730.0","-280.0","841,200","39,900","30,600","0.77","-","13,945.00","13,689.40","12,993.26","682,980","628,800","860,698"
"2018/01/24","14,140.0","14,240.0","13,990.0","14,010.0","-190.0","766,200","50,300","26,200","0.52","-","13,945.00","13,668.80","12,964.00","702,640","636,888","860,136"
"2018/01/23","13,980.0","14,210.0","13,965.0","14,200.0","+310.0","716,300","72,300","15,000","0.21","0.20","13,898.00","13,639.20","12,929.93","678,740","635,708","858,112"
"2018/01/22","13,880.0","13,890.0","13,795.0","13,890.0","-5.0","450,600","39,100","25,300","0.65","-","13,816.00","13,608.60","12,892.53","631,080","639,988","865,820"
"2018/01/19","13,760.0","13,895.0","13,735.0","13,895.0","+165.0","640,600","41,100","23,600","0.57","-","13,759.00","13,593.60","12,860.20","651,720","655,812","875,989"
"2018/01/18","13,930.0","13,935.0","13,705.0","13,730.0","-45.0","939,500","35,800","20,700","0.58","-","13,712.00","13,572.20","12,824.06","752,540","658,628","875,417"
"2018/01/17","13,775.0","13,800.0","13,665.0","13,775.0","-15.0","646,700","36,800","30,900","0.84","-","13,729.00","13,547.40","12,791.40","691,720","688,228","874,682"
"2018/01/16","13,690.0","13,805.0","13,610.0","13,790.0","+185.0","478,000","39,900","23,300","0.58","-","13,764.00","13,518.00","12,760.40","693,940","698,416","875,870"
"2018/01/15","13,685.0","13,750.0","13,600.0","13,605.0","-55.0","553,800","38,200","24,100","0.63","-","13,821.00","13,477.60","12,727.46","769,620","724,984","882,676"
"2018/01/12","13,740.0","13,795.0","13,610.0","13,660.0","-155.0","1,144,700","42,500","34,700","0.82","-","13,917.00","13,453.20","12,698.26","821,380","728,560","887,584"
"2018/01/11","13,875.0","13,885.0","13,735.0","13,815.0","-135.0","635,400","48,900","30,300","0.62","-","13,984.00","13,426.00","12,666.46","805,760","707,280","883,488"
"2018/01/10","13,995.0","14,000.0","13,890.0","13,950.0","-125.0","657,800","67,700","27,200","0.40","0.20","13,888.00","13,396.00","12,633.13","748,480","713,832","890,388"
"2018/01/09","14,230.0","14,275.0","13,955.0","14,075.0","-10.0","856,400","86,200","25,200","0.29","0.20","13,758.00","13,354.80","12,595.80","693,400","748,676","902,974"
"2018/01/05","14,000.0","14,100.0","13,895.0","14,085.0","+90.0","812,600","101,700","16,100","0.16","0.20","13,634.00","13,318.40","12,552.40","579,100","755,444","899,425"
"2018/01/04","13,550.0","13,995.0","13,550.0","13,995.0","+660.0","1,066,600","101,000","13,500","0.13","0.20","13,510.00","13,280.80","12,509.80","469,720","770,528","898,104"
"2017/12/29","13,310.0","13,405.0","13,305.0","13,335.0","+35.0","349,000","58,200","26,100","0.45","-","13,409.00","13,234.20","12,465.26","307,700","751,532","896,129"
"2017/12/28","13,420.0","13,480.0","13,270.0","13,300.0","-155.0","382,400","52,800","27,200","0.52","-","13,420.00","13,218.40","12,429.80","330,220","765,084","906,337"
"2017/12/27","13,500.0","13,505.0","13,425.0","13,455.0","-10.0","284,900","60,300","34,400","0.57","-","13,427.00","13,199.20","12,394.93","327,320","781,640","926,712"
"2017/12/26","13,455.0","13,495.0","13,415.0","13,465.0","-25.0","265,700","62,800","26,500","0.42","0.20","13,404.00","13,169.40","12,361.46","366,940","811,632","932,964"
"2017/12/25","13,400.0","13,490.0","13,365.0","13,490.0","+100.0","256,500","53,900","26,500","0.49","-","13,367.00","13,141.20","12,326.26","489,340","827,808","941,474"
"2017/12/22","13,335.0","13,425.0","13,305.0","13,390.0","+55.0","461,600","50,600","32,400","0.64","-","13,397.00","13,115.80","12,290.93","595,020","857,328","946,337"
"2017/12/21","13,350.0","13,380.0","13,280.0","13,335.0","-5.0","367,900","50,000","31,300","0.63","-","13,362.00","13,095.20","12,257.93","711,380","878,772","948,926"
"2017/12/20","13,250.0","13,365.0","13,220.0","13,340.0","+60.0","483,000","53,500","30,900","0.58","-","13,349.00","13,067.40","12,226.13","785,140","915,612","951,242"
"2017/12/19","13,445.0","13,580.0","13,280.0","13,280.0","-360.0","877,700","45,000","39,300","0.87","-","13,368.00","13,047.00","12,194.86","853,200","932,924","955,848"
"2017/12/18","13,380.0","13,660.0","13,295.0","13,640.0","+425.0","784,900","80,800","24,700","0.31","0.20","13,415.00","13,029.60","12,163.86","846,900","926,552","953,469"
"2017/12/15","13,270.0","13,370.0","13,185.0","13,215.0","-55.0","1,043,400","61,200","24,000","0.39","0.20","13,359.00","13,007.40","12,126.46","832,120","953,404","953,678"
"2017/12/14","13,375.0","13,395.0","13,225.0","13,270.0","-165.0","736,700","61,800","33,200","0.54","-","13,338.00","13,002.40","12,094.86","959,340","992,692","948,058"
"2017/12/13","13,510.0","13,535.0","13,400.0","13,435.0","-80.0","823,300","65,100","31,800","0.49","0.20","13,292.00","12,999.20","12,063.26","992,280","1,012,048","944,822"
"2017/12/12","13,450.0","13,540.0","13,395.0","13,515.0","+155.0","846,200","68,100","26,400","0.39","0.20","13,161.00","12,991.00","12,029.20","1,056,060","1,033,988","941,626"
"2017/12/11","13,165.0","13,370.0","13,135.0","13,360.0","+250.0","711,000","60,800","26,600","0.44","-","13,057.00","12,970.40","11,994.26","1,015,460","1,051,628","939,513"
"2017/12/08","13,095.0","13,185.0","12,995.0","13,110.0","+70.0","1,679,500","44,900","33,500","0.75","-","12,981.00","12,946.40","11,960.86","995,800","1,066,604","941,273"
"2017/12/07","12,895.0","13,065.0","12,875.0","13,040.0","+260.0","901,400","93,500","25,600","0.27","0.20","12,972.00","12,926.80","11,932.86","819,740","1,031,716","926,741"
"2017/12/06","13,070.0","13,095.0","12,755.0","12,780.0","-215.0","1,142,200","38,300","27,400","0.72","-","12,948.00","12,904.00","11,907.00","945,240","1,029,996","927,852"
"2017/12/05","13,010.0","13,070.0","12,905.0","12,995.0","+15.0","643,200","41,700","33,200","0.80","-","13,025.00","12,891.80","11,886.46","921,920","1,026,400","918,990"
"2017/12/04","13,050.0","13,105.0","12,965.0","12,980.0","-85.0","612,700","38,800","34,500","0.89","-","13,055.00","12,875.80","11,863.80","1,031,220","1,038,288","918,365"
"2017/12/01","13,030.0","13,110.0","12,910.0","13,065.0","+145.0","799,200","39,400","20,500","0.52","-","13,025.00","12,857.60","11,841.86","1,027,020","1,051,196","920,278"
"2017/11/30","12,880.0","13,000.0","12,835.0","12,920.0","-245.0","1,528,900","39,600","36,900","0.93","-","13,000.00","12,836.00","11,816.26","1,004,740","1,080,600","923,518"
"2017/11/29","12,965.0","13,190.0","12,910.0","13,165.0","+20.0","1,025,600","56,000","37,300","0.67","-","12,980.00","12,810.20","11,793.40","858,220","1,047,996","919,756"
"2017/11/28","12,920.0","13,260.0","12,895.0","13,145.0","+315.0","1,189,700","59,900","18,400","0.31","0.20","12,889.00","12,770.40","11,768.86","860,040","1,045,568","926,269"
"2017/11/27","12,985.0","12,985.0","12,780.0","12,830.0","-110.0","591,700","42,300","40,700","0.96","-","12,812.00","12,722.80","11,750.13","756,120","1,034,816","919,341"
"2017/11/24","12,815.0","12,960.0","12,815.0","12,940.0","+120.0","687,800","47,200","34,300","0.73","-","12,817.00","12,690.40","11,735.80","836,680","1,039,160","919,256"
"2017/11/22","12,870.0","12,955.0","12,815.0","12,820.0","+110.0","796,300","44,600","24,700","0.55","-","12,804.00","12,654.80","11,717.13","898,660","1,057,632","922,493"
"2017/11/21","12,790.0","12,840.0","12,710.0","12,710.0","-50.0","1,034,700","45,000","40,900","0.91","-","12,768.00","12,623.20","11,702.33","997,180","1,062,104","919,065"
"2017/11/20","12,845.0","12,915.0","12,740.0","12,760.0","-95.0","670,100","46,000","40,000","0.87","-","12,792.00","12,592.80","11,689.20","973,400","1,051,188","913,192"
"2017/11/17","12,925.0","13,060.0","12,795.0","12,855.0","-20.0","994,500","46,600","39,700","0.85","-","12,809.00","12,556.00","11,674.86","983,060","1,075,752","912,388"
"2017/11/16","12,600.0","12,905.0","12,565.0","12,875.0","+235.0","997,700","47,600","36,100","0.76","-","12,855.00","12,515.20","11,659.46","1,075,400","1,064,952","909,710"
"2017/11/15","12,735.0","12,815.0","12,595.0","12,640.0","-190.0","1,288,900","50,500","33,400","0.66","-","12,898.00","12,472.40","11,644.73","1,280,980","1,047,772","904,726"
"2017/11/14","12,830.0","13,000.0","12,800.0","12,830.0","-15.0","915,800","51,000","36,500","0.72","-","13,008.00","12,439.60","11,635.33","1,267,320","1,037,880","896,134"
"2017/11/13","13,010.0","13,070.0","12,810.0","12,845.0","-240.0","718,400","50,900","36,900","0.72","-","13,088.00","12,388.80","11,622.80","1,358,520","1,032,284","895,320"
"2017/11/10","12,865.0","13,145.0","12,830.0","13,085.0","-5.0","1,456,200","53,300","44,600","0.84","-","13,119.00","12,339.20","11,610.86","1,472,280","1,024,176","895,786"
"2017/11/09","13,270.0","13,475.0","12,905.0","13,090.0","-100.0","2,025,600","101,400","42,400","0.42","0.20","13,054.00","12,283.00","11,594.66","1,398,120","999,892","886,556"
"2017/11/08","13,225.0","13,260.0","13,085.0","13,190.0","-40.0","1,220,600","127,500","34,200","0.27","0.20","12,960.00","12,220.80","11,577.80","1,154,460","950,828","868,296"
"2017/11/07","12,945.0","13,270.0","12,910.0","13,230.0","+230.0","1,371,800","132,200","25,200","0.19","0.20","12,816.00","12,151.40","11,558.93","1,082,020","926,580","862,354"
"2017/11/06","12,850.0","13,010.0","12,730.0","13,000.0","+240.0","1,287,200","138,200","22,000","0.16","0.20","12,665.00","12,078.00","11,539.20","1,018,120","923,484","850,716"
"2017/11/02","12,740.0","12,770.0","12,655.0","12,760.0","+140.0","1,085,400","142,000","27,300","0.19","0.20","12,584.00","12,016.60","11,523.26","948,760","920,528","842,374"
"2017/11/01","12,460.0","12,640.0","12,440.0","12,620.0","+150.0","807,300","134,200","19,700","0.15","0.20","12,537.00","11,953.60","11,510.73","918,760","901,020","837,318"
"2017/10/31","12,505.0","12,535.0","12,445.0","12,470.0","-5.0","858,400","110,000","28,400","0.26","0.20","12,518.00","11,900.00","11,499.13","1,064,160","904,104","832,634"
"2017/10/30","12,565.0","12,570.0","12,445.0","12,475.0","-120.0","1,052,300","116,400","31,100","0.27","0.20","12,479.00","11,859.20","11,489.60","1,035,240","899,200","828,029"
"2017/10/27","12,650.0","12,650.0","12,455.0","12,595.0","+70.0","940,400","134,300","23,300","0.17","0.20","12,418.00","11,813.00","11,480.13","1,017,760","896,644","823,190"
"2017/10/26","12,495.0","12,600.0","12,470.0","12,525.0","0.0","935,400","131,500","19,700","0.15","0.20","12,290.00","11,765.80","11,468.66","1,013,860","895,904","819,926"
"2017/10/25","12,415.0","12,655.0","12,385.0","12,525.0","+250.0","1,534,300","133,100","16,500","0.12","0.20","12,189.00","11,715.80","11,458.00","966,840","891,988","820,874"
"2017/10/24","12,150.0","12,275.0","12,110.0","12,275.0","+105.0","713,800","84,600","20,000","0.24","0.20","12,094.00","11,667.40","11,445.33","889,900","876,732","811,284"
"2017/10/23","12,100.0","12,180.0","12,040.0","12,170.0","+215.0","964,900","69,500","11,300","0.16","0.20","12,045.00","11,622.40","11,438.33","928,760","912,252","810,026"
"2017/10/20","11,980.0","12,000.0","11,905.0","11,955.0","-65.0","920,900","51,500","27,500","0.53","-","12,001.00","11,568.40","11,430.73","888,140","897,264","806,321"
"2017/10/19","12,050.0","12,130.0","11,990.0","12,020.0","-30.0","700,300","53,900","45,400","0.84","-","11,978.00","11,525.80","11,425.80","960,800","888,968","803,860"
"2017/10/18","12,100.0","12,180.0","12,020.0","12,050.0","+20.0","1,149,600","50,200","19,000","0.38","0.05","11,941.00","11,471.20","11,418.46","965,640","897,696","808,798"
"2017/10/17","11,985.0","12,125.0","11,975.0","12,030.0","+80.0","908,100","42,400","19,300","0.46","-","11,892.00","11,416.20","11,413.33","849,360","896,296","802,689"
"2017/10/16","11,900.0","11,985.0","11,865.0","11,950.0","+110.0","761,800","44,000","16,000","0.36","-","11,850.00","11,362.40","11,407.86","876,060","936,392","803,901"
"2017/10/13","11,820.0","11,875.0","11,720.0","11,840.0","+5.0","1,284,200","41,900","15,100","0.36","-","11,772.00","11,322.20","11,401.86","878,880","936,072","804,632"
"2017/10/12","11,820.0","11,840.0","11,730.0","11,835.0","+30.0","724,500","35,600","17,000","0.48","-","11,725.00","11,281.60","11,396.93","725,180","920,864","795,940"
"2017/10/11","11,700.0","11,810.0","11,670.0","11,805.0","-15.0","568,200","39,300","23,300","0.59","-","11,694.00","11,241.80","11,392.73","750,100","916,732","800,249"
"2017/10/10","11,560.0","11,845.0","11,560.0","11,820.0","+260.0","1,041,600","37,200","14,600","0.39","-","11,640.00","11,206.20","11,386.00","796,260","920,236","801,421"
"2017/10/06","11,650.0","11,655.0","11,540.0","11,560.0","-45.0","775,900","29,900","24,200","0.81","-","11,567.00","11,171.40","11,379.00","710,820","900,236","796,357"
"2017/10/05","11,680.0","11,685.0","11,565.0","11,605.0","-75.0","515,700","29,100","24,300","0.84","-","11,534.00","11,148.80","11,377.00","814,520","902,336","798,002"
"2017/10/04","11,550.0","11,700.0","11,530.0","11,680.0","+145.0","849,100","29,600","20,800","0.70","-","11,506.00","11,122.80","11,372.53","954,040","909,680","799,653"
"2017/10/03","11,455.0","11,545.0","11,440.0","11,535.0","+80.0","799,000","28,100","25,000","0.89","-","11,407.00","11,089.00","11,366.20","903,760","907,740","806,205"
"2017/10/02","11,460.0","11,510.0","11,415.0","11,455.0","+60.0","614,400","26,700","24,300","0.91","-","11,356.00","11,061.40","11,358.73","920,840","900,656","803,020"
"2017/09/29","11,425.0","11,450.0","11,310.0","11,395.0","-70.0","1,294,400","44,600","25,000","0.56","-","11,355.00","11,039.20","11,352.73","945,120","895,840","802,589"
"2017/09/28","11,495.0","11,495.0","11,355.0","11,465.0","+280.0","1,213,300","25,200","41,900","1.66","-","11,340.00","11,018.60","11,347.73","883,920","867,408","794,237"
"2017/09/27","11,245.0","11,255.0","11,155.0","11,185.0","-95.0","597,700","26,000","43,900","1.69","-","11,330.00","10,995.80","11,342.33","825,640","846,384","787,589"
"2017/09/26","11,405.0","11,405.0","11,275.0","11,280.0","-170.0","884,400","24,000","43,400","1.81","-","11,348.00","10,982.60","11,341.06","873,600","856,196","801,538"
"2017/09/25","11,425.0","11,490.0","11,375.0","11,450.0","+130.0","735,800","29,100","41,800","1.44","-","11,355.00","10,971.80","11,336.33","927,300","844,404","801,913"
"2017/09/22","11,480.0","11,485.0","11,245.0","11,320.0","-95.0","988,400","21,200","45,700","2.16","-","11,295.00","10,957.80","11,329.13","1,100,500","854,360","802,184"
"2017/09/21","11,400.0","11,470.0","11,365.0","11,415.0","+140.0","921,900","31,800","43,100","1.36","-","11,195.00","10,954.60","11,323.86","1,020,860","833,928","799,444"
"2017/09/20","11,305.0","11,310.0","11,195.0","11,275.0","-40.0","837,500","26,800","46,900","1.75","-","11,090.00","10,949.80","11,318.86","979,180","820,904","797,270"
"2017/09/19","11,320.0","11,335.0","11,210.0","11,315.0","+165.0","1,152,900","36,000","47,500","1.32","-","10,966.00","10,952.20","11,316.60","995,380","817,652","800,965"
"2017/09/15","10,820.0","11,150.0","10,805.0","11,150.0","+330.0","1,601,800","25,300","48,100","1.90","-","10,838.00","10,945.40","11,312.00","987,720","813,224","797,308"
"2017/09/14","10,900.0","10,920.0","10,820.0","10,820.0","-70.0","590,200","22,600","53,600","2.37","-","10,745.00","10,947.60","11,308.06","1,049,460","799,020","801,457"
"2017/09/13","10,820.0","10,910.0","10,785.0","10,890.0","+235.0","713,500","22,400","51,100","2.28","-","10,770.00","10,967.80","11,309.60","1,082,180","835,976","799,930"
"2017/09/12","10,780.0","10,780.0","10,620.0","10,655.0","-20.0","918,500","24,700","57,700","2.34","-","10,757.00","11,001.80","11,309.93","1,120,280","834,240","798,088"
"2017/09/11","10,650.0","10,710.0","10,555.0","10,675.0","-10.0","1,114,600","23,900","60,200","2.52","-","10,794.00","11,045.80","11,313.53","1,060,820","820,912","794,940"
"2017/09/08","10,785.0","10,860.0","10,610.0","10,685.0","-260.0","1,910,500","21,700","54,700","2.52","-","10,842.00","11,080.40","11,317.73","969,060","813,552","793,858"
"2017/09/07","10,910.0","11,045.0","10,885.0","10,945.0","+120.0","753,800","21,800","43,000","1.97","-","10,895.00","11,121.40","11,323.93","695,280","758,700","783,910"
"2017/09/06","10,745.0","10,840.0","10,725.0","10,825.0","-15.0","904,000","21,600","44,300","2.05","-","10,905.00","11,152.60","11,322.80","710,200","752,316","784,888"
"2017/09/05","10,945.0","10,960.0","10,835.0","10,840.0","-75.0","621,200","24,500","43,100","1.76","-","10,931.00","11,187.00","11,322.93","669,260","740,548","783,145"
"2017/09/04","10,945.0","10,975.0","10,855.0","10,915.0","-35.0","655,800","24,500","45,500","1.86","-","10,930.00","11,221.40","11,321.86","705,140","747,448","787,996"
"2017/09/01","11,070.0","11,070.0","10,895.0","10,950.0","-45.0","541,600","24,100","45,200","1.88","-","10,916.00","11,255.60","11,319.26","698,360","746,172","793,453"
"2017/08/31","11,000.0","11,080.0","10,990.0","10,995.0","+40.0","828,400","23,500","45,500","1.94","-","10,906.00","11,295.00","11,318.80","688,840","750,288","798,308"
"2017/08/30","10,920.0","11,020.0","10,870.0","10,955.0","+120.0","699,300","24,700","46,000","1.86","-","10,883.00","11,330.80","11,318.53","639,880","751,340","800,414"
"2017/08/29","10,805.0","10,840.0","10,730.0","10,835.0","-10.0","800,600","32,300","45,400","1.41","-","10,871.00","11,370.60","11,318.13","637,560","753,504","801,152"
"2017/08/28","10,940.0","10,940.0","10,835.0","10,845.0","-55.0","621,900","28,500","45,700","1.60","-","10,875.00","11,412.00","11,319.80","646,040","752,036","811,044"
"2017/08/25","10,945.0","10,965.0","10,880.0","10,900.0","+20.0","494,000","26,100","44,500","1.70","-","10,908.00","11,451.20","11,322.60","639,580","753,404","819,294"
"2017/08/24","10,855.0","10,970.0","10,855.0","10,880.0","-15.0","583,600","26,200","50,100","1.91","-","10,948.00","11,486.20","11,325.73","737,720","764,644","825,794"
"2017/08/23","11,045.0","11,050.0","10,880.0","10,895.0","+40.0","687,700","26,000","47,700","1.83","-","11,020.00","11,521.00","11,330.00","716,520","761,256","834,998"
"2017/08/22","10,920.0","10,945.0","10,830.0","10,855.0","-155.0","843,000","26,100","43,800","1.68","-","11,100.00","11,557.40","11,334.40","698,240","760,212","851,033"
"2017/08/21","11,080.0","11,090.0","10,955.0","11,010.0","-90.0","589,600","25,800","36,400","1.41","-","11,196.00","11,596.00","11,332.93","680,880","754,740","852,436"
"2017/08/18","11,130.0","11,230.0","11,080.0","11,100.0","-140.0","984,700","21,400","35,200","1.64","-","11,223.00","11,625.60","11,330.13","771,400","749,396","854,472"
"2017/08/17","11,270.0","11,290.0","11,210.0","11,240.0","-55.0","477,600","27,800","30,800","1.11","-","11,244.00","11,651.80","11,326.46","823,800","730,528","851,905"
"2017/08/16","11,300.0","11,360.0","11,255.0","11,295.0","-40.0","596,300","23,400","31,800","1.36","-","11,261.00","11,672.80","11,321.93","1,031,100","739,000","858,700"
"2017/08/15","11,235.0","11,380.0","11,195.0","11,335.0","+190.0","756,200","29,000","30,400","1.05","-","11,350.00","11,690.40","11,315.33","1,045,860","742,972","866,230"
"2017/08/14","11,195.0","11,245.0","11,125.0","11,145.0","-60.0","1,042,200","29,300","32,100","1.10","-","11,434.00","11,706.00","11,308.06","1,011,680","752,984","869,472"
"2017/08/10","11,435.0","11,445.0","11,130.0","11,205.0","-120.0","1,246,700","29,400","46,300","1.57","-","11,513.00","11,723.20","11,303.26","989,360","743,896","867,560"
"2017/08/09","11,665.0","11,720.0","11,290.0","11,325.0","-415.0","1,514,100","34,700","63,800","1.84","-","11,614.00","11,745.00","11,296.53","847,860","718,808","868,210"
"2017/08/08","11,795.0","11,860.0","11,675.0","11,740.0","-15.0","670,100","49,400","32,000","0.65","-","11,694.00","11,756.00","11,285.26","663,880","685,724","859,357"
"2017/08/07","11,605.0","11,780.0","11,575.0","11,755.0","+215.0","585,300","54,600","23,500","0.43","-","11,683.00","11,749.80","11,268.33","651,820","688,372","861,574"
"2017/08/04","11,630.0","11,640.0","11,495.0","11,540.0","-170.0","930,600","47,600","37,700","0.79","-","11,672.00","11,738.40","11,251.40","693,500","707,788","862,750"
"2017/08/03","11,725.0","11,785.0","11,690.0","11,710.0","-15.0","539,200","54,000","24,400","0.45","-","11,718.00","11,743.40","11,236.66","632,160","698,220","856,320"
"2017/08/02","11,675.0","11,755.0","11,665.0","11,725.0","+40.0","594,200","57,400","22,200","0.39","-","11,763.00","11,739.80","11,220.00","653,220","716,612","865,108"
"2017/08/01","11,660.0","11,795.0","11,660.0","11,685.0","-15.0","609,800","50,800","19,200","0.38","-","11,796.00","11,730.80","11,204.86","705,320","725,508","868,110"
"2017/07/31","11,700.0","11,785.0","11,665.0","11,700.0","-70.0","793,700","51,700","25,900","0.50","-","11,849.00","11,722.20","11,190.53","734,040","726,408","873,448"
"2017/07/28","11,880.0","11,910.0","11,760.0","11,770.0","-165.0","623,900","55,300","19,100","0.35","0.15","11,883.00","11,715.00","11,176.60","728,080","736,568","874,669"
"2017/07/27","11,865.0","11,965.0","11,850.0","11,935.0","+45.0","644,500","72,400","13,000","0.18","0.20","11,894.00","11,696.20","11,163.66","734,520","737,856","875,008"
"2017/07/26","12,025.0","12,135.0","11,850.0","11,890.0","-60.0","854,700","77,500","11,800","0.15","0.15","11,862.00","11,670.60","11,148.06","760,620","738,548","881,745"
"2017/07/25","11,905.0","11,980.0","11,860.0","11,950.0","+80.0","753,400","80,200","11,700","0.15","0.20","11,834.00","11,651.40","11,132.80","689,460","740,332","887,102"
"2017/07/24","11,885.0","11,905.0","11,760.0","11,870.0","+45.0","763,900","66,500","20,600","0.31","0.15","11,805.00","11,624.20","11,121.13","671,100","735,776","884,917"
"2017/07/21","11,680.0","11,860.0","11,680.0","11,825.0","+50.0","656,100","56,500","13,900","0.25","0.15","11,795.00","11,597.60","11,109.86","659,560","758,840","888,000"
"2017/07/20","11,715.0","11,795.0","11,645.0","11,775.0","+25.0","775,000","53,500","16,600","0.31","0.15","11,780.00","11,563.60","11,101.00","619,540","755,000","893,889"
"2017/07/19","11,785.0","11,785.0","11,720.0","11,750.0","-55.0","498,900","51,300","15,300","0.30","0.15","11,776.00","11,532.80","11,093.13","567,140","747,284","895,478"
"2017/07/18","11,810.0","11,860.0","11,750.0","11,805.0","-15.0","661,600","57,500","15,000","0.26","0.15","11,779.00","11,503.60","11,086.86","605,240","754,048","899,050"
"2017/07/14","11,815.0","11,865.0","11,765.0","11,820.0","+70.0","706,200","64,000","15,200","0.24","0.15","11,765.00","11,473.80","11,082.26","612,040","756,172","903,878"
"2017/07/13","11,770.0","11,835.0","11,745.0","11,750.0","-5.0","456,000","56,300","14,500","0.26","0.15","11,746.00","11,444.60","11,075.53","672,100","793,680","909,082"
"2017/07/12","11,710.0","11,820.0","11,710.0","11,755.0","-10.0","513,000","50,700","13,800","0.27","0.15","11,711.00","11,411.60","11,067.00","743,900","811,940","920,918"
"2017/07/11","11,720.0","11,775.0","11,695.0","11,765.0","+30.0","689,400","51,400","17,400","0.34","0.15","11,710.00","11,377.80","11,056.60","765,200","821,664","927,954"
"2017/07/10","11,775.0","11,785.0","11,665.0","11,735.0","+10.0","695,600","57,700","15,100","0.26","0.15","11,677.00","11,344.20","11,045.53","764,720","825,404","927,418"
"2017/07/07","11,435.0","11,735.0","11,405.0","11,725.0","+150.0","1,006,500","62,300","13,400","0.22","0.15","11,647.00","11,316.40","11,035.13","772,860","827,936","930,644"
"2017/07/06","11,760.0","11,760.0","11,550.0","11,575.0","-175.0","815,000","49,000","18,600","0.38","-","11,596.00","11,291.60","11,026.73","785,700","832,260","926,746"
"2017/07/05","11,665.0","11,765.0","11,595.0","11,750.0","+150.0","619,500","54,100","7,100","0.13","0.15","11,614.00","11,267.40","11,021.93","760,980","834,804","930,330"
"2017/07/04","11,675.0","11,730.0","11,545.0","11,600.0","+15.0","687,000","39,400","8,700","0.22","-","11,588.00","11,231.60","11,013.53","836,880","886,544","930,604"
"2017/07/03","11,540.0","11,630.0","11,530.0","11,585.0","+115.0","736,300","34,200","11,100","0.32","-","11,568.00","11,205.00","11,006.33","862,800","878,092","927,113"
"2017/06/30","11,605.0","11,650.0","11,400.0","11,470.0","-195.0","1,070,700","37,900","10,100","0.27","-","11,545.00","11,178.20","10,999.33","842,000","871,652","923,605"
"2017/06/29","11,700.0","11,765.0","11,650.0","11,665.0","+45.0","691,400","37,700","12,500","0.33","-","11,555.00","11,156.40","10,994.46","837,400","856,120","916,992"
"2017/06/28","11,535.0","11,640.0","11,500.0","11,620.0","+120.0","999,000","34,200","10,400","0.30","-","11,482.00","11,129.40","10,986.53","830,340","869,804","928,769"
"2017/06/27","11,550.0","11,555.0","11,450.0","11,500.0","+30.0","816,600","27,200","12,300","0.45","-","11,417.00","11,110.60","10,977.33","762,900","876,420","924,580"
"2017/06/26","11,460.0","11,560.0","11,450.0","11,470.0","-50.0","632,300","35,100","14,700","0.42","-","11,399.00","11,085.00","10,969.80","779,440","876,840","922,796"
"2017/06/23","11,345.0","11,530.0","11,345.0","11,520.0","+220.0","1,047,700","44,700","23,000","0.51","-","11,359.00","11,059.60","10,962.40","780,880","882,480","924,188"
"2017/06/22","11,295.0","11,385.0","11,290.0","11,300.0","+5.0","656,100","22,600","29,700","1.31","-","11,296.00","11,029.20","10,953.60","839,440","879,972","917,245"
"2017/06/21","11,355.0","11,375.0","11,270.0","11,295.0","-115.0","661,800","23,300","30,600","1.31","-","11,231.00","11,006.00","10,948.73","820,240","896,332","919,097"
