"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/05/27","3,755.0","3,850.0","3,745.0","3,780.0","+10.0","52,200","0","11,000","0.00","-","3,803.00","3,915.00","3,536.00","57,120","130,904","105,368"
"2019/05/24","3,835.0","3,835.0","3,705.0","3,770.0","-85.0","55,900","0","11,000","0.00","-","3,837.00","3,900.40","3,529.66","56,220","134,120","117,966"
"2019/05/23","3,785.0","3,860.0","3,755.0","3,855.0","+65.0","58,600","0","10,500","0.00","-","3,878.00","3,881.40","3,522.53","60,700","134,596","119,714"
"2019/05/22","3,890.0","3,910.0","3,770.0","3,790.0","-30.0","68,600","0","10,400","0.00","-","3,876.00","3,859.20","3,513.20","63,700","135,812","121,162"
"2019/05/21","3,910.0","3,910.0","3,820.0","3,820.0","-130.0","50,300","0","10,300","0.00","-","3,895.00","3,840.20","3,505.40","59,220","137,320","124,472"
"2019/05/20","3,965.0","4,020.0","3,885.0","3,950.0","-25.0","47,700","0","10,700","0.00","-","3,890.00","3,825.80","3,494.80","63,100","139,700","126,000"
"2019/05/17","3,960.0","4,015.0","3,910.0","3,975.0","+130.0","78,300","0","10,600","0.00","-","3,862.00","3,806.20","3,481.48","67,820","141,112","127,926"
"2019/05/16","3,885.0","3,955.0","3,840.0","3,845.0","-40.0","73,600","0","10,700","0.00","-","3,853.00","3,783.80","3,467.45","65,940","141,636","130,228"
"2019/05/15","3,830.0","3,930.0","3,780.0","3,885.0","+90.0","46,200","0","10,500","0.00","-","3,863.00","3,765.20","3,454.97","72,140","142,112","131,670"
"2019/05/14","3,715.0","3,795.0","3,640.0","3,795.0","-15.0","69,700","0","10,300","0.00","-","3,875.00","3,742.80","3,441.92","85,440","144,452","134,512"
"2019/05/13","3,940.0","3,945.0","3,795.0","3,810.0","-120.0","71,300","0","10,300","0.00","-","3,908.00","3,731.80","3,430.76","89,560","143,744","137,794"
"2019/05/10","3,920.0","4,005.0","3,880.0","3,930.0","+35.0","68,900","0","10,100","0.00","-","3,950.00","3,718.40","3,419.26","91,540","145,584","145,786"
"2019/05/09","3,985.0","4,055.0","3,885.0","3,895.0","-50.0","104,600","0","10,100","0.00","-","3,967.00","3,697.00","3,405.00","142,020","147,692","159,309"
"2019/05/08","3,995.0","4,040.0","3,940.0","3,945.0","-15.0","112,700","0","10,900","0.00","-","3,976.00","3,683.00","3,384.53","146,880","147,136","161,457"
"2019/05/07","4,160.0","4,160.0","3,950.0","3,960.0","-60.0","90,300","0","10,700","0.00","-","3,963.00","3,664.60","3,362.80","151,120","147,080","162,888"
"2019/04/26","3,950.0","4,030.0","3,940.0","4,020.0","+5.0","81,200","0","10,800","0.00","-","3,940.00","3,646.60","3,342.29","160,360","146,032","162,477"
"2019/04/25","4,005.0","4,055.0","3,970.0","4,015.0","+75.0","321,300","0","10,600","0.00","-","3,931.00","3,628.20","3,320.70","180,060","145,304","162,645"
"2019/04/24","3,860.0","4,000.0","3,860.0","3,940.0","+60.0","128,900","0","10,600","0.00","-","3,912.00","3,612.60","3,299.90","174,300","134,780","159,753"
"2019/04/23","3,885.0","3,960.0","3,800.0","3,880.0","+35.0","133,900","0","11,100","0.00","-","3,941.00","3,596.60","3,278.34","172,700","131,824","160,145"
"2019/04/22","3,950.0","3,995.0","3,830.0","3,845.0","-130.0","136,500","0","11,200","0.00","-","3,981.00","3,582.00","3,257.34","194,700","131,320","161,646"
"2019/04/19","4,010.0","4,090.0","3,945.0","3,975.0","+55.0","179,700","0","10,700","0.00","-","4,034.00","3,563.40","3,238.38","284,380","129,080","162,354"
"2019/04/18","3,985.0","4,000.0","3,745.0","3,920.0","-165.0","292,500","0","11,200","0.00","-","3,922.00","3,538.20","3,214.92","274,960","123,804","164,077"
"2019/04/17","4,025.0","4,095.0","3,980.0","4,085.0","+5.0","120,900","0","2,300","0.00","-","3,797.00","3,514.00","3,190.65","230,020","114,712","163,478"
"2019/04/16","4,030.0","4,145.0","3,995.0","4,080.0","-30.0","243,900","0","1,300","0.00","-","3,640.00","3,485.40","3,165.53","223,640","113,240","166,188"
"2019/04/15","3,765.0","4,115.0","3,765.0","4,110.0","+695.0","584,900","0","2,600","0.00","-","3,487.00","3,454.80","3,140.77","196,120","106,860","164,642"
"2019/04/12","3,290.0","3,415.0","3,210.0","3,415.0","+120.0","132,600","0","1,600","0.00","-","3,357.00","3,423.60","3,117.21","101,100","89,172","157,684"
"2019/04/11","3,315.0","3,330.0","3,280.0","3,295.0","-5.0","67,800","0","3,200","0.00","-","3,366.00","3,418.20","3,102.81","91,180","87,504","158,093"
"2019/04/10","3,250.0","3,320.0","3,220.0","3,300.0","-15.0","89,000","0","2,700","0.00","-","3,390.00","3,424.20","3,091.80","95,900","89,016","158,305"
"2019/04/09","3,425.0","3,430.0","3,310.0","3,315.0","-145.0","106,300","0","2,700","0.00","-","3,406.00","3,423.60","3,081.90","95,200","88,208","158,350"
"2019/04/08","3,410.0","3,495.0","3,390.0","3,460.0","0.0","109,800","0","2,300","0.00","-","3,408.00","3,428.40","3,072.90","94,880","88,116","158,318"
"2019/04/05","3,415.0","3,470.0","3,385.0","3,460.0","+45.0","83,000","0","1,800","0.00","-","3,420.00","3,420.80","3,062.18","83,320","86,936","157,882"
"2019/04/04","3,380.0","3,490.0","3,380.0","3,415.0","+35.0","91,400","0","2,000","0.00","-","3,423.00","3,415.60","3,050.50","90,180","86,988","157,812"
"2019/04/03","3,380.0","3,430.0","3,305.0","3,380.0","+55.0","85,500","0","3,400","0.00","-","3,419.00","3,413.40","3,039.30","96,220","85,952","158,284"
"2019/04/02","3,520.0","3,520.0","3,315.0","3,325.0","-195.0","104,700","0","3,400","0.00","-","3,452.00","3,408.40","3,030.80","97,260","85,424","159,085"
"2019/04/01","3,545.0","3,585.0","3,505.0","3,520.0","+45.0","52,000","0","1,900","0.00","-","3,484.00","3,410.20","3,022.72","98,580","85,588","158,846"
"2019/03/29","3,445.0","3,520.0","3,360.0","3,475.0","+80.0","117,300","0","2,100","0.00","-","3,482.00","3,403.40","3,012.30","101,000","86,280","159,464"
"2019/03/28","3,450.0","3,450.0","3,305.0","3,395.0","-150.0","121,600","0","3,700","0.00","-","3,499.00","3,396.20","3,002.57","90,140","84,816","159,770"
"2019/03/27","3,555.0","3,570.0","3,510.0","3,545.0","+60.0","90,700","0","6,400","0.00","-","3,545.00","3,392.20","2,994.44","77,460","82,292","160,873"
"2019/03/26","3,550.0","3,605.0","3,465.0","3,485.0","-25.0","111,300","0","6,400","0.00","-","3,544.00","3,381.60","2,984.54","70,320","80,860","161,886"
"2019/03/25","3,510.0","3,545.0","3,445.0","3,510.0","-50.0","64,100","0","5,700","0.00","-","3,550.00","3,371.00","2,975.02","72,320","78,396","163,752"
"2019/03/22","3,585.0","3,630.0","3,545.0","3,560.0","-65.0","63,000","0","3,500","0.00","-","3,524.00","3,355.20","2,963.38","75,600","78,796","165,114"
"2019/03/20","3,540.0","3,625.0","3,515.0","3,625.0","+85.0","58,200","0","4,000","0.00","-","3,481.00","3,341.80","2,951.12","72,560","79,024","169,360"
"2019/03/19","3,550.0","3,560.0","3,485.0","3,540.0","+25.0","55,000","0","2,700","0.00","-","3,419.00","3,322.20","2,937.28","73,960","79,768","170,610"
"2019/03/18","3,430.0","3,520.0","3,400.0","3,515.0","+135.0","121,300","0","2,700","0.00","-","3,385.00","3,304.00","2,922.56","79,780","81,620","172,486"
"2019/03/15","3,390.0","3,435.0","3,365.0","3,380.0","+35.0","80,500","0","3,400","0.00","-","3,345.00","3,284.00","2,907.82","72,400","84,152","172,114"
"2019/03/14","3,360.0","3,390.0","3,330.0","3,345.0","+30.0","47,800","0","3,300","0.00","-","3,335.00","3,273.40","2,896.09","84,840","86,772","173,460"
"2019/03/13","3,320.0","3,415.0","3,310.0","3,315.0","-55.0","65,200","0","3,400","0.00","-","3,322.00","3,269.60","2,885.52","93,460","89,760","175,172"
"2019/03/12","3,310.0","3,380.0","3,245.0","3,370.0","+55.0","84,100","0","3,100","0.00","-","3,348.00","3,269.80","2,873.26","101,540","93,024","177,034"
"2019/03/11","3,300.0","3,345.0","3,250.0","3,315.0","-15.0","84,400","0","3,700","0.00","-","3,331.00","3,269.40","2,859.97","98,480","94,752","177,384"
"2019/03/08","3,320.0","3,410.0","3,300.0","3,330.0","+50.0","142,700","0","3,700","0.00","-","3,355.00","3,269.00","2,846.26","102,400","96,024","177,689"
"2019/03/07","3,395.0","3,420.0","3,250.0","3,280.0","-165.0","90,900","0","3,500","0.00","-","3,343.00","3,269.40","2,833.46","89,920","96,028","177,280"
"2019/03/06","3,345.0","3,490.0","3,330.0","3,445.0","+160.0","105,600","0","3,300","0.00","-","3,353.00","3,270.40","2,821.66","88,600","132,276","177,994"
"2019/03/05","3,385.0","3,420.0","3,285.0","3,285.0","-150.0","68,800","0","3,900","0.00","-","3,336.00","3,262.00","2,808.78","80,580","135,532","178,954"
"2019/03/04","3,300.0","3,450.0","3,300.0","3,435.0","+165.0","104,000","0","3,100","0.00","-","3,330.00","3,256.80","2,797.53","81,280","139,468","181,129"
"2019/03/01","3,375.0","3,380.0","3,250.0","3,270.0","-60.0","80,300","0","2,600","0.00","-","3,317.00","3,247.60","2,784.38","82,240","147,980","182,268"
"2019/02/28","3,330.0","3,360.0","3,270.0","3,330.0","-30.0","84,300","0","2,600","0.00","-","3,333.00","3,237.80","2,772.41","80,040","151,364","182,770"
"2019/02/27","3,280.0","3,365.0","3,280.0","3,360.0","+105.0","65,500","0","2,600","0.00","-","3,326.00","3,222.64","2,760.29","79,320","155,680","183,729"
"2019/02/26","3,355.0","3,390.0","3,230.0","3,255.0","-115.0","72,300","0","4,300","0.00","-","3,313.00","3,205.16","2,748.16","77,920","163,096","185,584"
"2019/02/25","3,350.0","3,405.0","3,315.0","3,370.0","+20.0","108,800","0","5,900","0.00","-","3,318.00","3,191.32","2,735.70","74,440","167,476","186,590"
"2019/02/22","3,310.0","3,350.0","3,275.0","3,350.0","+55.0","69,300","0","4,900","0.00","-","3,288.00","3,172.76","2,721.58","62,620","173,496","189,012"
"2019/02/21","3,315.0","3,360.0","3,275.0","3,295.0","0.0","80,700","0","4,100","0.00","-","3,241.00","3,157.08","2,705.45","63,580","183,360","192,590"
"2019/02/20","3,310.0","3,335.0","3,260.0","3,295.0","+15.0","58,500","0","4,700","0.00","-","3,227.00","3,143.20","2,688.92","61,180","206,960","195,820"
"2019/02/19","3,220.0","3,310.0","3,220.0","3,280.0","+60.0","54,900","0","5,100","0.00","-","3,195.00","3,125.80","2,673.57","64,840","247,944","198,730"
"2019/02/18","3,195.0","3,230.0","3,165.0","3,220.0","+105.0","49,700","0","5,200","0.00","-","3,156.00","3,089.00","2,658.52","74,120","256,376","202,908"
"2019/02/15","3,130.0","3,150.0","3,075.0","3,115.0","-110.0","74,100","0","5,200","0.00","-","3,115.00","3,052.80","2,645.58","101,100","263,188","204,828"
"2019/02/14","3,125.0","3,235.0","3,105.0","3,225.0","+90.0","68,700","0","5,300","0.00","-","3,115.00","3,025.08","2,633.80","115,480","262,604","209,146"
"2019/02/13","3,085.0","3,160.0","3,085.0","3,135.0","+50.0","76,800","0","7,500","0.00","-","3,120.00","2,992.12","2,622.92","126,240","263,608","213,198"
"2019/02/12","2,993.0","3,145.0","2,967.0","3,085.0","+70.0","101,300","0","7,300","0.00","-","3,157.00","2,964.92","2,611.97","140,240","264,712","215,737"
"2019/02/08","3,110.0","3,110.0","3,000.0","3,015.0","-100.0","184,600","0","7,200","0.00","-","3,212.00","2,934.44","2,603.24","145,440","266,992","217,621"
"2019/02/07","3,215.0","3,215.0","3,090.0","3,115.0","-135.0","146,000","0","8,500","0.00","-","3,270.00","2,906.04","2,595.26","131,760","269,468","218,613"
"2019/02/06","3,355.0","3,355.0","3,180.0","3,250.0","-70.0","122,500","0","7,000","0.00","-","3,315.00","2,878.36","2,585.16","131,120","271,212","220,920"
"2019/02/05","3,330.0","3,380.0","3,285.0","3,320.0","-40.0","146,800","0","6,600","0.00","-","3,326.00","2,836.96","2,574.33","306,040","278,668","227,132"
"2019/02/04","3,290.0","3,360.0","3,250.0","3,360.0","+55.0","127,300","0","5,400","0.00","-","3,309.00","2,788.16","2,566.29","314,080","282,700","227,742"
"2019/02/01","3,355.0","3,355.0","3,235.0","3,305.0","-35.0","116,200","0","5,600","0.00","-","3,268.00","2,741.80","2,557.24","322,060","290,572","228,272"
"2019/01/31","3,265.0","3,360.0","3,265.0","3,340.0","+35.0","142,800","0","4,900","0.00","-","3,248.00","2,698.52","2,551.62","362,180","291,044","229,184"
"2019/01/30","3,265.0","3,395.0","3,230.0","3,305.0","+70.0","997,100","0","6,300","0.00","-","3,185.00","2,658.64","2,544.68","366,600","287,852","228,597"
"2019/01/29","3,155.0","3,290.0","3,130.0","3,235.0","+80.0","187,000","0","11,700","0.00","-","3,114.20","2,619.84","2,538.88","205,620","254,500","218,814"
"2019/01/28","3,200.0","3,275.0","3,125.0","3,155.0","-50.0","167,200","0","10,800","0.00","-","3,051.80","2,589.20","2,534.86","218,400","250,368","218,121"
"2019/01/25","3,090.0","3,215.0","3,050.0","3,205.0","+180.0","316,800","0","8,600","0.00","-","3,002.60","2,565.32","2,531.46","221,320","247,376","219,306"
"2019/01/24","2,969.0","3,050.0","2,937.0","3,025.0","+74.0","164,900","0","8,300","0.00","-","2,942.80","2,542.72","2,529.00","209,820","238,860","216,668"
"2019/01/23","2,896.0","2,968.0","2,888.0","2,951.0","+28.0","192,200","0","24,600","0.00","-","2,929.40","2,527.96","2,529.93","240,020","235,348","216,932"
"2019/01/22","2,909.0","2,955.0","2,892.0","2,923.0","+14.0","250,900","0","24,700","0.00","-","2,928.80","2,513.28","2,532.78","335,720","230,768","215,505"
"2019/01/21","2,950.0","3,020.0","2,880.0","2,909.0","+3.0","181,800","0","23,600","0.00","-","2,916.20","2,499.36","2,535.68","502,160","225,804","213,974"
"2019/01/18","2,949.0","2,966.0","2,830.0","2,906.0","-52.0","259,300","0","27,900","0.00","-","2,806.40","2,492.68","2,540.09","518,940","224,356","212,653"
"2019/01/17","2,950.0","2,999.0","2,891.0","2,958.0","+10.0","315,900","0","23,200","0.00","-","2,688.20","2,485.20","2,545.28","511,080","217,456","210,249"
"2019/01/16","2,878.0","2,960.0","2,800.0","2,948.0","+88.0","670,700","0","23,300","0.00","-","2,581.00","2,476.44","2,549.77","459,800","208,752","207,584"
"2019/01/15","2,800.0","2,860.0","2,710.0","2,860.0","+500.0","1,083,100","0","22,700","0.00","-","2,471.60","2,468.32","2,553.06","344,420","187,536","199,646"
"2019/01/11","2,365.0","2,407.0","2,316.0","2,360.0","+45.0","265,700","0","19,100","0.00","-","2,390.60","2,465.32","2,558.40","148,680","152,384","187,022"
"2019/01/10","2,374.0","2,374.0","2,272.0","2,315.0","-107.0","220,000","0","29,700","0.00","-","2,383.20","2,483.04","2,568.80","127,200","148,424","184,780"
"2019/01/09","2,447.0","2,472.0","2,422.0","2,422.0","+21.0","59,500","0","29,700","0.00","-","2,381.20","2,501.28","2,581.06","132,500","149,672","182,960"
"2019/01/08","2,489.0","2,510.0","2,401.0","2,401.0","-54.0","93,800","0","35,200","0.00","-","2,381.40","2,509.88","2,591.90","158,520","153,944","184,721"
"2019/01/07","2,460.0","2,495.0","2,393.0","2,455.0","+132.0","104,400","0","35,000","0.00","-","2,344.20","2,519.44","2,602.82","201,540","165,448","185,713"
"2019/01/04","2,298.0","2,336.0","2,205.0","2,323.0","+18.0","158,300","0","36,800","0.00","-","2,273.20","2,524.72","2,611.62","230,180","167,352","185,586"
"2018/12/28","2,334.0","2,350.0","2,218.0","2,305.0","-118.0","246,500","0","30,500","0.00","-","2,248.80","2,529.24","2,622.65","263,340","168,848","184,674"
"2018/12/27","2,315.0","2,433.0","2,308.0","2,423.0","+208.0","189,600","0","30,300","0.00","-","2,232.40","2,533.44","2,633.12","239,640","162,724","182,426"
"2018/12/26","2,161.0","2,307.0","2,149.0","2,215.0","+115.0","308,900","0","30,400","0.00","-","2,216.40","2,536.52","2,642.48","214,320","162,396","180,598"
"2018/12/25","2,091.0","2,175.0","2,066.0","2,100.0","-101.0","247,600","0","29,900","0.00","-","2,240.40","2,550.00","2,655.08","185,200","157,088","178,548"
"2018/12/21","2,194.0","2,233.0","2,050.0","2,201.0","-22.0","324,100","0","30,400","0.00","-","2,314.20","2,561.84","2,672.21","152,420","155,380","180,664"
"2018/12/20","2,300.0","2,330.0","2,206.0","2,223.0","-120.0","128,000","0","31,900","0.00","-","2,385.60","2,568.72","2,683.06","106,080","146,828","177,574"
"2018/12/19","2,347.0","2,380.0","2,302.0","2,343.0","+8.0","63,000","0","32,200","0.00","-","2,469.00","2,571.28","2,693.96","101,260","146,000","176,638"
"2018/12/18","2,410.0","2,430.0","2,301.0","2,335.0","-134.0","163,300","0","32,700","0.00","-","2,531.60","2,572.36","2,703.18","104,080","147,960","176,866"
"2018/12/17","2,510.0","2,560.0","2,458.0","2,469.0","-89.0","83,700","0","32,700","0.00","-","2,581.40","2,574.76","2,712.12","86,960","147,208","175,837"
"2018/12/14","2,598.0","2,635.0","2,536.0","2,558.0","-82.0","92,400","0","32,900","0.00","-","2,602.60","2,575.16","2,719.86","95,580","150,964","177,385"
"2018/12/13","2,656.0","2,670.0","2,563.0","2,640.0","-16.0","103,900","0","33,300","0.00","-","2,639.40","2,570.48","2,726.62","106,220","156,544","180,116"
"2018/12/12","2,580.0","2,669.0","2,550.0","2,656.0","+72.0","77,100","0","33,100","0.00","-","2,655.20","2,562.84","2,729.09","102,800","159,964","180,730"
"2018/12/11","2,566.0","2,645.0","2,550.0","2,584.0","+9.0","77,700","0","33,200","0.00","-","2,671.80","2,551.48","2,729.48","107,040","161,600","180,861"
"2018/12/10","2,700.0","2,733.0","2,550.0","2,575.0","-167.0","126,800","0","29,300","0.00","-","2,704.00","2,544.96","2,730.02","119,560","164,740","181,269"
"2018/12/07","2,735.0","2,785.0","2,701.0","2,742.0","+23.0","145,600","0","25,800","0.00","-","2,746.00","2,539.96","2,730.94","135,060","167,852","180,562"
"2018/12/06","2,739.0","2,748.0","2,665.0","2,719.0","-20.0","86,800","0","25,800","0.00","-","2,758.20","2,523.12","2,729.14","139,280","167,940","179,344"
"2018/12/05","2,708.0","2,769.0","2,701.0","2,739.0","-6.0","98,300","0","25,800","0.00","-","2,768.60","2,506.80","2,729.09","172,160","176,084","179,406"
"2018/12/04","2,793.0","2,844.0","2,729.0","2,745.0","-40.0","140,300","0","27,400","0.00","-","2,748.20","2,482.84","2,727.09","185,760","185,660","181,277"
"2018/12/03","2,833.0","2,839.0","2,743.0","2,785.0","-18.0","204,300","0","24,900","0.00","-","2,727.20","2,455.24","2,727.56","233,980","192,964","181,630"
"2018/11/30","2,809.0","2,810.0","2,739.0","2,803.0","+32.0","166,700","0","25,700","0.00","-","2,687.60","2,429.60","2,727.30","223,520","195,864","181,742"
"2018/11/29","2,679.0","2,804.0","2,641.0","2,771.0","+134.0","251,200","0","29,400","0.00","-","2,614.20","2,403.52","2,727.69","229,320","203,924","180,794"
"2018/11/28","2,650.0","2,663.0","2,572.0","2,637.0","-3.0","166,300","0","30,300","0.00","-","2,542.00","2,382.68","2,729.82","197,760","201,624","178,736"
"2018/11/27","2,675.0","2,680.0","2,581.0","2,640.0","+53.0","381,400","0","29,900","0.00","-","2,514.60","2,366.44","2,735.00","200,780","210,892","177,277"
"2018/11/26","2,475.0","2,598.0","2,467.0","2,587.0","+151.0","152,000","0","32,000","0.00","-","2,497.00","2,357.20","2,740.06","159,740","210,540","173,558"
"2018/11/22","2,450.0","2,466.0","2,361.0","2,436.0","+26.0","195,700","0","32,100","0.00","-","2,458.80","2,346.28","2,744.46","170,320","215,148","173,676"
"2018/11/21","2,479.0","2,500.0","2,402.0","2,410.0","-90.0","93,400","0","32,000","0.00","-","2,446.20","2,346.04","2,752.05","153,240","217,024","172,749"
"2018/11/20","2,533.0","2,542.0","2,453.0","2,500.0","-52.0","181,400","0","32,100","0.00","-","2,421.60","2,346.32","2,761.92","156,020","223,648","172,518"
"2018/11/19","2,406.0","2,593.0","2,406.0","2,552.0","+156.0","176,200","0","32,700","0.00","-","2,395.60","2,340.60","2,771.52","142,140","229,152","171,801"
"2018/11/16","2,367.0","2,446.0","2,340.0","2,396.0","+23.0","204,900","0","32,800","0.00","-","2,364.20","2,336.04","2,781.49","135,800","245,640","171,248"
"2018/11/15","2,287.0","2,396.0","2,287.0","2,373.0","+86.0","110,300","0","32,400","0.00","-","2,380.80","2,348.88","2,793.41","130,340","245,148","170,682"
"2018/11/14","2,383.0","2,411.0","2,263.0","2,287.0","-83.0","107,300","0","32,600","0.00","-","2,394.40","2,361.20","2,803.70","154,660","247,416","171,414"
"2018/11/13","2,335.0","2,423.0","2,312.0","2,370.0","-25.0","112,000","0","29,200","0.00","-","2,426.80","2,385.08","2,815.54","171,080","250,508","173,344"
"2018/11/12","2,451.0","2,502.0","2,386.0","2,395.0","-84.0","144,500","0","24,000","0.00","-","2,427.20","2,403.04","2,824.01","172,280","249,980","174,377"
"2018/11/09","2,480.0","2,550.0","2,433.0","2,479.0","+38.0","177,600","0","21,500","0.00","-","2,432.40","2,422.04","2,832.21","174,620","254,736","176,045"
"2018/11/08","2,452.0","2,500.0","2,404.0","2,441.0","-8.0","231,900","0","24,000","0.00","-","2,426.60","2,440.24","2,839.36","180,020","253,032","176,190"
"2018/11/07","2,373.0","2,466.0","2,369.0","2,449.0","+77.0","189,400","0","24,700","0.00","-","2,402.60","2,458.60","2,846.94","163,200","254,000","175,290"
"2018/11/06","2,407.0","2,448.0","2,354.0","2,372.0","-49.0","118,000","0","24,800","0.00","-","2,375.00","2,481.44","2,855.42","183,400","251,180","178,692"
"2018/11/05","2,415.0","2,488.0","2,404.0","2,421.0","-29.0","156,200","0","25,000","0.00","-","2,328.60","2,510.36","2,866.46","227,340","253,848","183,310"
"2018/11/02","2,340.0","2,462.0","2,338.0","2,450.0","+129.0","204,600","0","26,600","0.00","-","2,255.40","2,540.12","2,875.58","260,680","251,008","191,240"
"2018/11/01","2,338.0","2,369.0","2,255.0","2,321.0","+10.0","147,800","0","30,400","0.00","-","2,194.20","2,567.72","2,883.65","275,120","248,268","189,097"
"2018/10/31","2,221.0","2,367.0","2,221.0","2,311.0","+171.0","290,400","0","32,200","0.00","-","2,160.20","2,604.48","2,902.77","319,200","245,664","190,233"
"2018/10/30","2,005.0","2,170.0","1,940.0","2,140.0","+85.0","337,700","0","37,300","0.00","-","2,148.00","2,643.84","2,918.49","299,860","237,208","188,121"
"2018/10/29","2,146.0","2,190.0","2,018.0","2,055.0","-89.0","322,900","0","33,600","0.00","-","2,166.20","2,690.04","2,936.42","311,920","228,340","184,554"
"2018/10/26","2,201.0","2,251.0","2,131.0","2,144.0","-7.0","276,800","0","37,000","0.00","-","2,237.00","2,735.64","2,955.69","321,860","218,440","181,646"
"2018/10/25","2,102.0","2,180.0","2,097.0","2,151.0","-99.0","368,200","0","37,100","0.00","-","2,271.00","2,780.28","2,973.70","319,940","212,820","179,124"
"2018/10/24","2,255.0","2,285.0","2,216.0","2,250.0","+19.0","193,700","0","37,500","0.00","-","2,326.80","2,819.84","2,991.16","294,820","201,992","175,896"
"2018/10/23","2,352.0","2,358.0","2,202.0","2,231.0","-178.0","398,000","0","36,400","0.00","-","2,360.20","2,859.24","3,005.96","307,880","197,584","175,565"
"2018/10/22","2,289.0","2,440.0","2,271.0","2,409.0","+95.0","372,600","0","29,400","0.00","-","2,385.40","2,899.40","3,024.61","292,080","189,328","170,914"
"2018/10/19","2,395.0","2,407.0","2,302.0","2,314.0","-116.0","267,200","0","26,600","0.00","-","2,391.20","2,931.84","3,041.02","335,240","181,152","166,848"
"2018/10/18","2,435.0","2,498.0","2,407.0","2,430.0","+13.0","242,600","0","24,500","0.00","-","2,471.80","2,963.88","3,057.57","320,320","174,260","164,340"
"2018/10/17","2,395.0","2,444.0","2,375.0","2,417.0","+60.0","259,000","0","25,200","0.00","-","2,522.00","2,992.68","3,074.57","305,200","168,152","162,410"
"2018/10/16","2,405.0","2,428.0","2,310.0","2,357.0","-81.0","319,000","0","25,400","0.00","-","2,615.40","3,019.60","3,092.54","290,320","160,908","159,930"
"2018/10/15","2,600.0","2,612.0","2,400.0","2,438.0","-279.0","588,400","0","23,400","0.00","-","2,707.80","3,050.32","3,111.05","246,280","150,248","157,360"
"2018/10/12","2,657.0","2,760.0","2,657.0","2,717.0","+36.0","192,600","0","16,400","0.00","-","2,794.20","3,079.20","3,125.68","181,280","132,916","152,842"
"2018/10/11","2,684.0","2,760.0","2,633.0","2,681.0","-203.0","167,000","0","15,900","0.00","-","2,837.60","3,105.92","3,139.32","169,760","141,464","152,117"
"2018/10/10","2,871.0","2,921.0","2,819.0","2,884.0","+65.0","184,600","0","15,500","0.00","-","2,881.40","3,119.28","3,156.37","187,580","138,480","151,656"
"2018/10/09","2,810.0","2,841.0","2,763.0","2,819.0","-51.0","98,800","0","15,500","0.00","-","2,908.60","3,125.52","3,171.32","174,440","133,408","150,845"
"2018/10/05","2,878.0","2,915.0","2,807.0","2,870.0","-64.0","263,400","0","15,700","0.00","-","2,963.80","3,134.16","3,185.66","191,620","132,660","151,144"
"2018/10/04","2,880.0","2,945.0","2,854.0","2,934.0","+34.0","135,000","0","14,400","0.00","-","3,022.80","3,139.56","3,198.06","155,980","125,568","149,437"
"2018/10/03","2,979.0","2,981.0","2,889.0","2,900.0","-120.0","256,100","0","16,200","0.00","-","3,064.00","3,144.20","3,210.88","156,200","128,160","148,612"
"2018/10/02","3,105.0","3,165.0","3,015.0","3,020.0","-75.0","118,900","0","13,300","0.00","-","3,132.00","3,150.80","3,224.61","121,520","129,804","146,680"
"2018/10/01","3,135.0","3,175.0","3,050.0","3,095.0","-70.0","184,700","0","13,600","0.00","-","3,187.00","3,143.00","3,237.81","113,540","131,048","147,064"
"2018/09/28","3,150.0","3,195.0","3,115.0","3,165.0","+25.0","85,200","0","12,600","0.00","-","3,227.00","3,126.60","3,249.94","99,800","127,136","145,706"
"2018/09/27","3,210.0","3,240.0","3,105.0","3,140.0","-100.0","136,100","0","11,600","0.00","-","3,233.00","3,105.00","3,260.94","97,840","128,060","145,368"
"2018/09/26","3,300.0","3,305.0","3,205.0","3,240.0","-55.0","82,700","0","11,000","0.00","-","3,257.00","3,085.16","3,272.34","97,880","125,568","144,584"
"2018/09/25","3,290.0","3,350.0","3,210.0","3,295.0","0.0","79,000","0","8,900","0.00","-","3,237.00","3,059.84","3,280.68","100,840","124,428","145,106"
"2018/09/21","3,215.0","3,340.0","3,185.0","3,295.0","+100.0","116,000","0","8,900","0.00","-","3,225.00","3,036.64","3,289.54","101,740","124,928","144,988"
"2018/09/20","3,285.0","3,285.0","3,160.0","3,195.0","-65.0","75,400","0","9,100","0.00","-","3,213.00","3,008.40","3,297.74","116,860","129,832","144,402"
"2018/09/19","3,210.0","3,365.0","3,180.0","3,260.0","+120.0","136,300","0","9,200","0.00","-","3,218.00","2,991.80","3,308.01","135,420","133,488","144,532"
"2018/09/18","3,210.0","3,225.0","3,110.0","3,140.0","-95.0","97,500","0","10,300","0.00","-","3,189.00","2,972.04","3,317.88","127,140","136,544","144,982"
"2018/09/14","3,295.0","3,295.0","3,185.0","3,235.0","0.0","83,500","0","9,900","0.00","-","3,191.00","2,959.72","3,330.94","125,620","136,468","146,422"
"2018/09/13","3,250.0","3,325.0","3,190.0","3,235.0","+15.0","191,600","0","9,600","0.00","-","3,162.00","2,947.56","3,343.88","124,500","137,000","150,310"
