"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/04/08","378.0","380.0","374.0","376.0","-1.0","22,500","133,300","80,700","0.61","-","376.40","397.08","375.98","46,240","76,072","73,588"
"2019/04/05","376.0","384.0","376.0","377.0","+3.0","46,100","132,100","10,100","0.08","0.05","381.20","398.60","377.18","55,220","77,160","75,280"
"2019/04/04","382.0","385.0","374.0","374.0","-5.0","34,800","128,900","75,400","0.58","-","383.40","399.48","377.73","60,620","76,436","75,901"
"2019/04/03","376.0","380.0","369.0","379.0","+3.0","55,900","127,000","23,900","0.19","0.05","381.40","400.56","378.93","69,600","76,552","76,006"
"2019/04/02","400.0","402.0","376.0","376.0","-24.0","71,900","124,000","8,800","0.07","0.05","381.80","401.40","380.16","82,900","76,528","75,520"
"2019/04/01","389.0","403.0","389.0","400.0","+12.0","67,400","121,600","67,500","0.56","-","382.40","401.84","381.49","122,820","74,352","75,266"
"2019/03/29","370.0","392.0","368.0","388.0","+24.0","73,100","115,100","20,500","0.18","0.05","378.80","401.20","382.60","136,400","72,404","74,866"
"2019/03/28","378.0","382.0","360.0","364.0","-17.0","79,700","104,400","72,000","0.69","0.05","380.40","401.28","383.73","145,600","70,612","74,418"
"2019/03/27","375.0","384.0","362.0","381.0","+2.0","122,400","113,600","74,400","0.65","0.05","387.60","402.52","385.42","139,040","68,480","73,953"
"2019/03/26","396.0","406.0","378.0","379.0","-3.0","271,500","167,600","56,900","0.34","0.05","390.60","402.76","386.74","131,100","65,616","72,668"
"2019/03/25","383.0","391.0","376.0","382.0","-14.0","135,300","112,900","88,100","0.78","0.05","397.60","402.56","387.98","86,020","56,688","69,633"
"2019/03/22","403.0","403.0","392.0","396.0","-4.0","119,100","96,900","99,900","1.03","-","401.40","401.48","389.25","78,400","53,544","68,829"
"2019/03/20","397.0","407.0","395.0","400.0","+4.0","46,900","108,200","92,300","0.85","0.05","403.60","400.20","390.10","62,520","50,244","68,342"
"2019/03/19","410.0","411.0","391.0","396.0","-18.0","82,700","96,400","92,900","0.96","0.05","408.20","399.24","391.09","66,580","49,408","68,885"
"2019/03/18","401.0","416.0","401.0","414.0","+13.0","46,100","101,600","90,700","0.89","0.05","413.40","398.24","391.82","65,680","47,236","69,248"
"2019/03/15","411.0","422.0","400.0","401.0","-6.0","97,200","98,000","94,000","0.96","0.05","412.40","396.40","392.52","65,420","48,220","69,386"
"2019/03/14","424.0","425.0","407.0","407.0","-16.0","39,700","99,600","86,000","0.86","0.05","412.40","394.96","393.52","56,720","49,328","68,878"
"2019/03/13","422.0","424.0","394.0","423.0","+1.0","67,200","99,300","85,600","0.86","0.05","413.60","394.12","394.40","58,300","51,672","70,237"
"2019/03/12","414.0","428.0","412.0","422.0","+13.0","78,200","98,500","85,100","0.86","0.05","414.20","392.24","395.22","60,260","51,236","70,948"
"2019/03/11","405.0","414.0","401.0","409.0","+8.0","44,800","96,100","84,700","0.88","0.05","413.00","389.92","396.78","55,180","49,244","73,880"
"2019/03/08","406.0","407.0","391.0","401.0","-12.0","53,700","92,800","84,800","0.91","0.05","416.60","387.80","398.20","59,860","49,876","75,302"
"2019/03/07","420.0","424.0","406.0","413.0","-13.0","47,600","87,600","82,900","0.95","0.05","419.20","386.28","401.05","59,060","48,572","74,864"
"2019/03/06","416.0","428.0","408.0","426.0","+10.0","77,000","86,600","80,900","0.93","-","416.40","384.12","403.82","55,140","48,236","74,458"
"2019/03/05","427.0","430.0","411.0","416.0","-11.0","52,800","90,800","35,900","0.40","-","411.40","382.16","406.66","47,280","46,480","73,842"
"2019/03/04","419.0","437.0","416.0","427.0","+13.0","68,200","95,700","33,100","0.35","0.05","408.20","380.68","409.50","47,780","49,828","74,290"
"2019/03/01","398.0","418.0","397.0","414.0","+15.0","49,700","89,300","32,500","0.36","-","400.20","377.60","412.25","37,640","49,584","73,906"
"2019/02/28","402.0","404.0","394.0","399.0","-2.0","28,000","82,200","38,600","0.47","-","394.20","374.96","414.93","31,440","48,076","73,465"
"2019/02/27","404.0","405.0","390.0","401.0","+1.0","37,700","79,200","39,200","0.49","-","392.40","372.84","417.65","31,500","47,580","74,041"
"2019/02/26","392.0","402.0","385.0","400.0","+13.0","55,300","78,700","38,500","0.49","-","391.20","370.76","420.61","29,240","46,936","74,170"
"2019/02/25","386.0","387.0","379.0","387.0","+3.0","17,500","82,300","51,100","0.62","-","388.60","368.92","423.54","28,340","46,724","73,776"
"2019/02/22","394.0","394.0","380.0","384.0","-6.0","18,700","83,400","50,900","0.61","-","386.00","367.92","426.80","34,500","47,696","74,297"
"2019/02/21","395.0","395.0","378.0","390.0","-5.0","28,300","85,800","50,300","0.59","-","380.20","366.44","429.80","42,100","48,556","74,872"
"2019/02/20","394.0","397.0","382.0","395.0","+8.0","26,400","82,700","50,200","0.61","-","375.00","364.00","432.68","43,760","48,536","75,193"
"2019/02/19","379.0","397.0","375.0","387.0","+13.0","50,800","79,600","50,800","0.64","-","371.20","361.56","436.12","43,680","49,176","75,684"
"2019/02/18","360.0","374.0","350.0","374.0","+19.0","48,300","72,100","51,200","0.71","-","368.00","359.00","439.62","39,200","49,176","75,454"
"2019/02/15","365.0","365.0","342.0","355.0","-9.0","56,700","65,900","52,100","0.79","-","366.80","357.52","443.66","43,680","48,972","75,326"
"2019/02/14","374.0","377.0","362.0","364.0","-12.0","36,600","69,800","50,100","0.72","-","368.80","357.28","447.86","57,320","47,668","74,942"
"2019/02/13","375.0","378.0","366.0","376.0","+5.0","26,000","71,200","50,300","0.71","-","373.20","357.04","452.10","69,660","48,464","74,872"
"2019/02/12","369.0","379.0","366.0","371.0","+3.0","28,400","67,300","51,400","0.76","-","373.20","356.04","455.89","75,720","49,720","74,636"
"2019/02/08","363.0","376.0","352.0","368.0","+3.0","70,700","70,800","51,300","0.72","-","371.80","353.96","459.77","75,720","51,624","74,632"
"2019/02/07","392.0","405.0","365.0","365.0","-21.0","124,900","66,200","46,400","0.70","-","369.40","352.96","463.48","73,700","52,552","73,994"
"2019/02/06","380.0","391.0","366.0","386.0","+10.0","98,300","67,500","45,300","0.67","-","369.00","352.36","467.04","52,940","50,636","72,928"
"2019/02/05","364.0","381.0","354.0","376.0","+12.0","56,300","50,500","46,800","0.93","-","363.60","350.32","470.40","41,120","52,416","71,906"
"2019/02/04","361.0","368.0","358.0","364.0","+8.0","28,400","52,200","48,000","0.92","-","363.80","347.36","474.04","36,480","62,472","71,500"
"2019/02/01","359.0","365.0","349.0","356.0","-7.0","60,600","54,600","48,100","0.88","-","366.80","346.56","477.66","58,100","66,580","71,820"
"2019/01/31","367.0","372.0","358.0","363.0","+4.0","21,100","55,600","47,900","0.86","-","365.60","346.72","481.81","58,400","67,832","71,321"
"2019/01/30","381.0","381.0","359.0","359.0","-18.0","39,200","53,800","48,900","0.91","-","362.60","346.92","485.93","56,580","70,664","71,409"
"2019/01/29","371.0","381.0","369.0","377.0","-2.0","33,100","57,000","50,600","0.89","-","360.00","348.08","490.38","51,860","77,072","71,281"
"2019/01/28","366.0","394.0","350.0","379.0","+29.0","136,500","49,500","49,100","0.99","-","354.40","348.68","494.57","49,560","81,116","71,304"
"2019/01/25","348.0","374.0","348.0","350.0","+2.0","62,100","50,200","51,700","1.03","-","349.40","348.96","498.80","32,260","95,444","69,732"
"2019/01/24","346.0","350.0","344.0","348.0","+2.0","12,000","59,700","51,000","0.85","-","351.80","353.28","503.44","28,200","95,108","69,101"
"2019/01/23","342.0","348.0","341.0","346.0","-3.0","15,600","58,600","50,300","0.86","-","351.60","358.00","508.26","33,840","100,604","69,210"
"2019/01/22","358.0","358.0","340.0","349.0","-5.0","21,600","58,300","50,200","0.86","-","348.20","360.88","512.98","36,280","103,688","69,336"
"2019/01/21","365.0","368.0","354.0","354.0","-8.0","50,000","57,800","50,200","0.87","-","345.20","365.48","517.52","40,440","104,532","69,373"
"2019/01/18","354.0","364.0","348.0","362.0","+15.0","41,800","61,800","48,200","0.78","-","339.00","370.16","522.05","40,600","103,308","69,020"
"2019/01/17","330.0","353.0","330.0","347.0","+18.0","40,200","58,500","48,300","0.83","-","334.00","374.72","526.45","40,880","103,752","68,957"
"2019/01/16","335.0","335.0","325.0","329.0","-5.0","27,800","57,700","48,400","0.84","-","334.40","380.16","531.04","37,660","103,640","68,868"
"2019/01/15","321.0","336.0","317.0","334.0","+11.0","42,400","59,900","48,300","0.81","-","340.20","385.92","535.88","43,400","104,108","68,794"
"2019/01/11","335.0","339.0","323.0","323.0","-14.0","50,800","61,500","48,600","0.79","-","343.60","392.20","540.60","46,400","104,204","68,670"
"2019/01/10","349.0","349.0","335.0","337.0","-12.0","43,200","73,400","47,400","0.65","-","342.80","398.48","545.49","51,440","103,212","68,456"
"2019/01/09","360.0","363.0","347.0","349.0","-9.0","24,100","87,100","47,200","0.54","-","344.00","403.88","550.20","61,580","103,240","68,178"
"2019/01/08","347.0","364.0","346.0","358.0","+7.0","56,500","88,600","46,900","0.53","-","344.20","409.00","554.85","72,160","105,276","68,182"
"2019/01/07","340.0","355.0","333.0","351.0","+32.0","57,400","77,100","47,000","0.61","-","339.60","413.08","559.36","89,420","106,320","67,577"
"2019/01/04","335.0","340.0","317.0","319.0","-24.0","76,000","72,900","50,200","0.69","-","329.80","418.00","564.05","139,480","107,528","66,893"
"2018/12/28","342.0","359.0","332.0","343.0","-7.0","93,900","77,100","45,800","0.59","-","334.80","423.28","569.29","150,500","108,884","66,189"
"2018/12/27","351.0","359.0","346.0","350.0","+15.0","77,000","59,800","47,000","0.79","-","338.20","428.20","573.98","150,100","107,388","65,142"
"2018/12/26","320.0","344.0","317.0","335.0","+33.0","142,800","50,700","47,100","0.93","-","341.80","433.24","578.65","153,080","106,672","64,538"
"2018/12/25","325.0","330.0","290.0","302.0","-42.0","307,700","46,500","72,900","1.57","-","352.40","438.76","583.80","164,400","106,624","62,917"
"2018/12/21","360.0","360.0","336.0","344.0","-16.0","131,100","47,000","49,100","1.04","-","370.40","446.08","589.33","129,700","99,136","59,090"
"2018/12/20","365.0","376.0","358.0","360.0","-8.0","91,900","47,400","45,500","0.96","-","378.80","453.88","594.58","202,420","105,816","57,632"
"2018/12/19","385.0","392.0","368.0","368.0","-20.0","91,900","40,400","58,400","1.45","-","398.40","460.08","599.68","194,780","108,200","56,761"
"2018/12/18","389.0","433.0","386.0","388.0","-4.0","199,400","47,800","54,900","1.15","-","418.00","469.96","604.84","206,280","105,356","56,168"
"2018/12/17","376.0","392.0","376.0","392.0","+6.0","134,200","47,100","45,300","0.96","-","424.00","479.28","609.45","184,940","98,068","54,020"
"2018/12/14","388.0","410.0","378.0","386.0","-72.0","494,700","49,300","59,400","1.20","-","438.40","489.16","614.22","166,640","93,932","53,434"
"2018/12/13","474.0","474.0","454.0","458.0","-8.0","53,700","54,100","35,700","0.66","-","455.40","498.88","618.60","71,580","77,600","47,197"
"2018/12/12","427.0","474.0","424.0","466.0","+48.0","149,400","53,700","31,500","0.59","-","459.00","505.88","622.14","71,420","77,028","46,744"
"2018/12/11","468.0","469.0","418.0","418.0","-46.0","92,700","54,100","30,700","0.57","-","462.40","511.84","625.60","49,020","71,716","45,354"
"2018/12/10","465.0","477.0","464.0","464.0","-7.0","42,700","53,300","30,000","0.56","-","473.40","519.24","629.41","38,380","70,856","44,374"
"2018/12/07","477.0","481.0","465.0","471.0","-5.0","19,400","49,100","31,400","0.64","-","478.80","525.60","632.38","38,800","71,044","44,434"
"2018/12/06","485.0","491.0","473.0","476.0","-7.0","52,900","47,900","30,900","0.65","-","480.60","531.56","635.61","40,120","71,296","44,740"
"2018/12/05","473.0","487.0","472.0","483.0","+10.0","37,400","50,100","30,000","0.60","-","479.80","537.76","638.74","38,320","71,444","45,110"
"2018/12/04","489.0","490.0","473.0","473.0","-18.0","39,500","45,800","32,500","0.71","-","478.60","542.80","641.17","45,840","72,420","45,097"
"2018/12/03","483.0","496.0","483.0","491.0","+11.0","44,800","49,800","31,500","0.63","-","476.00","548.12","643.85","54,460","72,936","45,413"
"2018/11/30","476.0","480.0","469.0","480.0","+8.0","26,000","53,100","32,800","0.62","-","472.60","554.60","646.49","63,020","73,672","45,116"
"2018/11/29","478.0","485.0","464.0","472.0","-5.0","43,900","51,100","33,800","0.66","-","466.80","561.40","649.22","79,800","73,976","45,404"
"2018/11/28","464.0","486.0","464.0","477.0","+17.0","75,000","50,100","32,600","0.65","-","465.60","569.60","652.05","82,320","73,768","45,384"
"2018/11/27","474.0","483.0","459.0","460.0","-14.0","82,600","50,600","31,600","0.62","-","465.40","577.32","654.97","79,140","71,884","44,881"
"2018/11/26","451.0","475.0","451.0","474.0","+23.0","87,600","25,200","31,600","1.25","-","468.00","586.20","658.21","90,940","69,832","47,417"
"2018/11/22","458.0","463.0","443.0","451.0","-15.0","109,900","24,900","32,100","1.29","-","470.20","593.64","661.92","97,520","66,660","48,145"
"2018/11/21","475.0","475.0","465.0","466.0","-10.0","56,500","26,700","30,900","1.16","-","487.80","602.08","665.61","135,160","63,388","47,656"
"2018/11/20","461.0","484.0","461.0","476.0","+3.0","59,100","25,900","29,500","1.14","-","497.60","609.28","669.16","154,160","62,044","47,682"
"2018/11/19","470.0","474.0","459.0","473.0","-12.0","141,600","24,200","32,900","1.36","-","525.40","615.52","672.89","146,500","61,476","47,672"
"2018/11/16","525.0","525.0","484.0","485.0","-54.0","120,500","25,200","27,900","1.11","-","555.00","622.12","676.60","121,620","56,680","46,445"
"2018/11/15","455.0","539.0","454.0","539.0","+24.0","298,100","18,400","34,400","1.87","-","585.80","628.68","680.09","103,680","52,892","45,325"
"2018/11/14","525.0","535.0","515.0","515.0","-100.0","151,500","43,400","23,000","0.53","-","603.80","632.56","683.09","61,340","43,064","42,046"
"2018/11/13","615.0","628.0","611.0","615.0","-6.0","20,800","24,200","25,600","1.06","-","627.40","638.64","686.78","38,920","37,932","40,421"
"2018/11/12","632.0","639.0","621.0","621.0","-18.0","17,200","23,300","26,400","1.13","-","627.40","640.92","689.14","38,080","38,208","41,494"
"2018/11/09","624.0","640.0","617.0","639.0","+10.0","30,800","23,900","26,900","1.13","-","623.80","643.80","691.48","48,880","38,704","42,714"
"2018/11/08","618.0","633.0","601.0","629.0","-4.0","86,400","27,400","27,400","1.00","-","620.60","645.88","693.10","52,200","38,864","42,644"
"2018/11/07","615.0","638.0","608.0","633.0","+18.0","39,400","20,100","27,200","1.35","-","618.80","648.56","694.73","40,060","36,152","41,930"
"2018/11/06","606.0","618.0","606.0","615.0","+12.0","16,600","18,000","28,000","1.56","-","618.40","651.16","696.45","43,500","35,168","41,673"
"2018/11/05","623.0","634.0","602.0","603.0","-20.0","71,200","21,000","34,000","1.62","-","617.20","654.96","698.30","52,540","35,312","42,041"
"2018/11/02","614.0","640.0","614.0","623.0","+3.0","47,400","0","33,200","0.00","-","617.80","658.84","700.20","48,780","33,464","41,432"
"2018/11/01","626.0","627.0","610.0","620.0","-11.0","25,700","0","33,200","0.00","-","623.80","661.48","701.72","51,940","32,544","41,177"
"2018/10/31","619.0","635.0","616.0","631.0","+22.0","56,600","0","37,700","0.00","-","629.80","664.44","703.50","53,520","32,456","41,236"
"2018/10/30","596.0","615.0","588.0","609.0","+3.0","61,800","0","38,800","0.00","-","639.00","666.88","704.98","49,940","31,676","40,818"
"2018/10/29","646.0","651.0","606.0","606.0","-47.0","52,400","0","53,700","0.00","-","651.20","670.16","706.61","43,160","30,544","40,572"
"2018/10/26","673.0","673.0","618.0","653.0","+3.0","63,200","0","54,700","0.00","-","666.40","673.60","708.40","38,940","29,340","40,680"
"2018/10/25","651.0","657.0","644.0","650.0","-27.0","33,600","0","61,300","0.00","-","667.80","675.00","709.50","27,960","28,136","40,378"
"2018/10/24","660.0","678.0","653.0","677.0","+7.0","38,700","0","61,300","0.00","-","670.20","676.60","710.45","26,860","28,180","40,926"
"2018/10/23","681.0","690.0","668.0","670.0","-12.0","27,900","0","60,300","0.00","-","664.00","677.12","710.44","23,700","27,528","41,637"
"2018/10/22","656.0","685.0","655.0","682.0","+22.0","31,300","0","60,300","0.00","-","656.40","678.24","710.80","27,100","27,388","42,005"
"2018/10/19","658.0","661.0","654.0","660.0","-2.0","8,300","0","60,600","0.00","-","647.60","678.80","711.24","25,180","26,580","42,677"
"2018/10/18","646.0","669.0","646.0","662.0","+16.0","28,100","0","60,800","0.00","-","645.40","680.52","712.08","28,680","26,492","43,684"
"2018/10/17","659.0","659.0","646.0","646.0","+14.0","22,900","0","60,800","0.00","-","640.20","682.52","713.12","33,540","26,296","43,789"
"2018/10/16","640.0","652.0","631.0","632.0","-6.0","44,900","0","61,600","0.00","-","644.40","684.48","714.33","33,600","25,996","44,905"
"2018/10/15","649.0","659.0","638.0","638.0","-11.0","21,700","0","60,400","0.00","-","652.40","687.20","715.53","30,160","25,468","45,317"
"2018/10/12","635.0","650.0","635.0","649.0","+13.0","25,800","0","59,700","0.00","-","663.40","690.52","716.86","31,740","25,448","46,773"
"2018/10/11","649.0","649.0","635.0","636.0","-31.0","52,400","0","59,800","0.00","-","671.80","693.24","718.41","33,540","25,244","48,598"
"2018/10/10","665.0","677.0","662.0","667.0","-5.0","23,200","0","58,200","0.00","-","683.80","697.32","720.66","26,780","24,016","50,758"
"2018/10/09","688.0","690.0","665.0","672.0","-21.0","27,700","0","57,200","0.00","-","690.00","700.32","722.90","25,100","24,152","62,913"
"2018/10/05","685.0","704.0","685.0","693.0","+2.0","29,600","0","56,800","0.00","-","697.60","703.64","724.66","23,600","24,940","68,561"
"2018/10/04","700.0","711.0","687.0","691.0","-5.0","34,800","0","56,800","0.00","-","699.00","705.28","725.48","22,680","25,288","73,813"
"2018/10/03","699.0","703.0","690.0","696.0","-2.0","18,600","0","57,100","0.00","-","698.60","707.64","726.25","20,600","27,508","85,278"
"2018/10/02","709.0","709.0","698.0","698.0","-12.0","14,800","0","57,100","0.00","-","698.20","708.36","726.25","21,580","27,840","85,624"
"2018/10/01","703.0","711.0","702.0","710.0","+10.0","20,200","0","56,300","0.00","-","697.00","709.40","726.28","26,040","28,036","85,869"
"2018/09/28","689.0","707.0","689.0","700.0","+11.0","25,000","0","58,300","0.00","-","693.20","710.00","726.30","28,700","29,036","86,562"
"2018/09/27","698.0","698.0","682.0","689.0","-5.0","24,400","0","57,000","0.00","-","691.60","710.16","726.10","28,160","28,804","86,648"
"2018/09/26","698.0","706.0","690.0","694.0","+2.0","23,500","0","53,700","0.00","-","691.40","710.08","726.10","29,900","29,716","86,801"
"2018/09/25","685.0","694.0","684.0","692.0","+1.0","37,100","0","53,500","0.00","-","690.60","710.84","726.00","32,140","30,468","87,038"
"2018/09/21","695.0","712.0","688.0","691.0","-1.0","33,500","0","52,800","0.00","-","690.20","711.60","725.77","29,200","32,212","86,920"
"2018/09/20","694.0","694.0","681.0","692.0","+4.0","22,300","0","52,700","0.00","-","691.60","710.56","725.42","27,380","32,328","86,973"
"2018/09/19","690.0","696.0","683.0","688.0","-2.0","33,100","0","49,800","0.00","-","692.40","709.84","725.20","25,140","33,964","87,537"
"2018/09/18","696.0","704.0","689.0","690.0","0.0","34,700","0","49,400","0.00","-","695.40","709.88","724.96","19,740","33,540","87,634"
"2018/09/14","699.0","709.0","687.0","690.0","-8.0","22,400","0","49,500","0.00","-","699.80","709.68","724.58","17,440","34,056","88,045"
"2018/09/13","695.0","699.0","688.0","698.0","+2.0","24,400","0","47,600","0.00","-","700.80","709.44","724.46","16,040","34,856","88,245"
"2018/09/12","703.0","706.0","692.0","696.0","-7.0","11,100","0","47,300","0.00","-","701.20","709.36","724.10","17,500","35,372","89,202"
"2018/09/11","712.0","712.0","701.0","703.0","-9.0","6,100","0","47,200","0.00","-","706.20","709.64","723.76","19,520","45,840","90,226"
"2018/09/10","686.0","715.0","686.0","712.0","+17.0","23,200","0","46,300","0.00","-","709.00","711.60","723.58","22,440","51,284","90,506"
"2018/09/07","685.0","699.0","685.0","695.0","-5.0","15,400","0","46,900","0.00","-","714.20","712.24","723.36","22,140","53,284","90,574"
"2018/09/06","714.0","715.0","694.0","700.0","-21.0","31,700","0","46,600","0.00","-","723.60","713.72","723.44","24,380","55,008","91,366"
"2018/09/05","715.0","723.0","712.0","721.0","+4.0","21,200","0","45,500","0.00","-","734.60","715.96","723.46","27,520","56,072","91,970"
"2018/09/04","738.0","738.0","715.0","717.0","-21.0","20,700","0","43,300","0.00","-","737.20","717.16","723.37","30,940","57,208","92,388"
"2018/09/03","741.0","741.0","723.0","738.0","-4.0","21,700","0","41,400","0.00","-","743.80","718.36","723.21","44,860","57,840","92,972"
"2018/08/31","740.0","755.0","735.0","742.0","-13.0","26,600","0","41,000","0.00","-","739.00","719.40","722.49","45,900","59,060","94,118"
"2018/08/30","735.0","755.0","733.0","755.0","+21.0","47,400","0","39,100","0.00","-","735.40","721.40","721.77","44,520","59,180","95,373"
"2018/08/29","754.0","756.0","730.0","734.0","-16.0","38,300","0","40,600","0.00","-","729.40","722.88","720.89","44,080","61,336","96,672"
"2018/08/28","727.0","755.0","725.0","750.0","+36.0","90,300","0","42,100","0.00","-","723.40","725.36","720.64","40,260","64,152","99,301"
"2018/08/27","730.0","731.0","712.0","714.0","-10.0","26,900","0","42,600","0.00","-","710.80","725.80","720.32","31,640","61,560","100,221"
"2018/08/24","720.0","729.0","719.0","724.0","-1.0","19,700","0","42,100","0.00","-","710.60","727.28","720.61","34,720","61,800","101,972"
"2018/08/23","704.0","729.0","700.0","725.0","+21.0","45,200","0","42,000","0.00","-","708.00","728.80","720.77","46,920","61,816","108,620"
"2018/08/22","697.0","707.0","686.0","704.0","+17.0","19,200","0","43,100","0.00","-","696.00","729.96","722.58","45,160","61,776","108,885"
"2018/08/21","707.0","713.0","685.0","687.0","-26.0","47,200","0","43,300","0.00","-","690.00","731.60","724.48","53,960","62,028","109,652"
"2018/08/20","711.0","728.0","708.0","713.0","+2.0","42,300","0","42,800","0.00","-","690.40","733.60","726.41","49,020","61,272","109,561"
"2018/08/17","683.0","713.0","675.0","711.0","+46.0","80,700","0","40,400","0.00","-","684.80","735.24","727.98","50,080","60,784","109,581"
"2018/08/16","670.0","670.0","661.0","665.0","-9.0","36,400","0","20,100","0.00","-","679.40","736.48","729.49","42,420","58,568","109,021"
"2018/08/15","691.0","694.0","668.0","674.0","-15.0","63,200","0","21,300","0.00","-","685.60","739.12","731.58","42,600","58,844","111,040"
"2018/08/14","689.0","695.0","685.0","689.0","+4.0","22,500","0","20,100","0.00","-","691.40","741.76","734.13","84,520","58,736","115,196"
"2018/08/13","683.0","686.0","665.0","685.0","+1.0","47,600","0","20,000","0.00","-","704.00","743.64","736.30","108,460","59,460","116,140"
"2018/08/10","706.0","706.0","681.0","684.0","-12.0","42,400","0","21,100","0.00","-","712.60","745.08","738.50","113,580","60,544","118,298"
"2018/08/09","705.0","713.0","695.0","696.0","-7.0","37,300","0","20,800","0.00","-","722.20","744.76","741.50","116,800","62,528","119,638"
"2018/08/08","652.0","727.0","650.0","703.0","-49.0","272,800","0","19,900","0.00","-","734.20","744.80","743.82","121,000","63,256","120,620"
"2018/08/07","741.0","752.0","712.0","752.0","+24.0","142,200","0","26,800","0.00","-","743.80","745.28","745.73","76,360","55,612","117,450"
"2018/08/06","728.0","729.0","701.0","728.0","-4.0","73,200","0","39,800","0.00","-","742.80","744.12","747.01","55,220","53,276","116,505"
"2018/08/03","762.0","762.0","731.0","732.0","-24.0","58,500","0","39,500","0.00","-","750.00","744.60","748.18","51,020","51,788","116,154"
"2018/08/02","756.0","775.0","751.0","756.0","+5.0","58,300","0","38,400","0.00","-","762.00","744.80","749.33","45,240","53,712","116,084"
"2018/08/01","741.0","751.0","728.0","751.0","+4.0","49,600","0","39,300","0.00","-","769.20","743.44","750.20","53,840","54,412","115,630"
"2018/07/31","761.0","761.0","741.0","747.0","-17.0","36,500","0","40,000","0.00","-","778.20","742.92","751.06","65,660","57,664","115,522"
"2018/07/30","792.0","792.0","762.0","764.0","-28.0","52,200","0","38,200","0.00","-","781.00","743.64","752.01","63,460","62,712","115,438"
"2018/07/27","792.0","801.0","789.0","792.0","0.0","29,600","0","32,200","0.00","-","778.40","745.28","752.85","59,600","69,200","115,142"
"2018/07/26","810.0","815.0","786.0","792.0","-4.0","101,300","0","38,100","0.00","-","772.40","747.00","753.37","57,700","105,408","115,760"
"2018/07/25","769.0","799.0","761.0","796.0","+35.0","108,700","0","32,000","0.00","-","764.80","747.48","753.68","46,280","119,408","115,380"
"2018/07/24","751.0","765.0","751.0","761.0","+10.0","25,500","0","39,200","0.00","-","754.60","745.80","754.13","29,640","132,000","114,634"
"2018/07/23","760.0","768.0","744.0","751.0","-11.0","32,900","0","39,300","0.00","-","749.80","745.32","755.24","30,200","166,768","114,754"
"2018/07/20","751.0","763.0","746.0","762.0","+8.0","20,100","0","38,800","0.00","-","750.40","743.12","756.49","29,640","167,232","114,846"
"2018/07/19","748.0","758.0","732.0","754.0","+9.0","44,200","0","40,000","0.00","-","746.40","740.64","757.73","30,680","167,756","115,246"
"2018/07/18","733.0","748.0","732.0","745.0","+8.0","25,500","0","40,700","0.00","-","741.80","738.96","759.01","30,500","168,876","115,622"
"2018/07/17","756.0","756.0","735.0","737.0","-17.0","28,300","0","41,300","0.00","-","740.80","736.56","760.37","37,500","169,112","115,962"
"2018/07/13","753.0","757.0","748.0","754.0","+12.0","30,100","0","40,900","0.00","-","740.60","734.64","761.78","39,960","169,416","116,286"
"2018/07/12","731.0","749.0","721.0","742.0","+11.0","25,300","0","42,000","0.00","-","734.00","731.92","763.18","48,880","169,864","116,549"
"2018/07/11","735.0","741.0","713.0","731.0","-9.0","43,300","0","44,400","0.00","-","720.80","729.24","764.50","62,220","169,980","117,370"
"2018/07/10","733.0","764.0","733.0","740.0","+4.0","60,500","0","43,900","0.00","-","714.00","726.60","765.85","64,660","169,748","117,852"
"2018/07/09","724.0","742.0","721.0","736.0","+15.0","40,600","0","45,000","0.00","-","709.00","724.00","767.64","68,900","169,912","117,909"
"2018/07/06","681.0","722.0","681.0","721.0","+45.0","74,700","0","45,300","0.00","-","706.40","721.36","769.24","77,540","169,904","117,766"
"2018/07/05","690.0","705.0","669.0","676.0","-21.0","92,000","0","46,200","0.00","-","710.20","719.00","771.01","69,800","169,536","117,713"
"2018/07/04","701.0","710.0","688.0","697.0","-18.0","55,500","0","46,900","0.00","-","722.40","719.20","773.62","72,720","167,352","117,892"
"2018/07/03","723.0","742.0","696.0","715.0","-8.0","81,700","0","46,700","0.00","-","727.40","718.16","776.38","76,780","168,980","118,421"
"2018/07/02","750.0","761.0","717.0","723.0","-17.0","83,800","0","48,000","0.00","-","732.00","716.36","778.61","86,620","169,228","118,304"
"2018/06/29","739.0","751.0","734.0","740.0","+3.0","36,000","0","47,800","0.00","-","740.40","715.04","780.74","102,400","166,960","118,182"
"2018/06/28","722.0","739.0","703.0","737.0","+15.0","106,600","0","48,300","0.00","-","753.40","713.24","782.46","138,080","166,652","118,897"
"2018/06/27","734.0","751.0","722.0","722.0","-16.0","75,800","0","49,700","0.00","-","773.00","711.80","783.94","303,720","165,380","118,636"
"2018/06/26","745.0","776.0","737.0","738.0","-27.0","130,900","0","52,200","0.00","-","789.40","711.00","785.57","378,820","165,428","118,589"
"2018/06/25","803.0","819.0","755.0","765.0","-40.0","162,700","0","49,900","0.00","-","792.60","710.04","786.84","437,340","162,292","122,248"
"2018/06/22","810.0","865.0","799.0","805.0","-30.0","214,400","0","48,800","0.00","-","789.40","707.64","788.20","583,740","158,364","122,277"
"2018/06/21","815.0","920.0","812.0","835.0","+31.0","934,800","0","51,300","0.00","-","767.60","702.80","789.10","549,760","154,096","121,314"
