"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/06/13","627.0","630.0","617.0","626.0","-1.0","358,800","15,200","175,400","11.54","-","629.60","631.60","657.80","309,240","379,152","356,020"
"2018/06/12","632.0","632.0","619.0","627.0","-3.0","384,800","17,600","180,100","10.23","-","627.20","633.44","658.85","297,180","379,960","355,889"
"2018/06/11","638.0","639.0","625.0","630.0","-8.0","205,300","17,200","182,500","10.61","-","625.40","634.44","660.02","273,060","373,020","356,306"
"2018/06/08","626.0","639.0","624.0","638.0","+11.0","290,500","14,300","181,500","12.69","-","623.40","635.32","661.17","260,300","392,076","360,437"
"2018/06/07","619.0","629.0","619.0","627.0","+13.0","306,800","7,400","182,800","24.70","-","618.40","635.36","662.30","242,100","423,896","362,420"
"2018/06/06","618.0","618.0","608.0","614.0","-4.0","298,500","8,500","185,700","21.85","-","614.20","636.00","663.22","222,300","435,684","363,800"
"2018/06/05","614.0","622.0","614.0","618.0","-2.0","264,200","6,200","185,700","29.95","-","613.60","638.44","664.29","242,460","433,464","369,228"
"2018/06/04","617.0","624.0","614.0","620.0","+7.0","141,500","6,500","196,200","30.18","-","616.00","641.16","665.29","247,760","431,880","373,877"
"2018/06/01","605.0","616.0","602.0","613.0","+7.0","199,500","8,900","212,900","23.92","-","617.40","643.96","666.30","262,920","434,460","382,188"
"2018/05/31","619.0","620.0","604.0","606.0","-5.0","207,800","8,600","213,000","24.77","-","620.00","646.92","667.88","285,720","433,328","389,046"
"2018/05/30","620.0","626.0","611.0","611.0","-19.0","399,300","9,100","214,600","23.58","-","625.20","649.52","669.57","327,320","432,456","396,190"
"2018/05/29","625.0","631.0","623.0","630.0","+3.0","290,700","8,000","221,200","27.65","-","629.60","651.88","671.24","316,600","426,848","399,396"
"2018/05/28","626.0","629.0","623.0","627.0","+1.0","217,300","6,400","222,200","34.72","-","631.00","653.72","672.68","361,540","425,108","407,453"
"2018/05/25","629.0","635.0","625.0","626.0","-6.0","313,500","5,900","228,300","38.69","-","632.20","654.88","674.82","367,040","430,500","415,934"
"2018/05/24","631.0","634.0","620.0","632.0","-1.0","415,800","5,400","230,600","42.70","-","634.40","655.44","677.45","391,140","430,652","421,538"
"2018/05/23","634.0","636.0","623.0","633.0","-4.0","345,700","9,800","224,400","22.90","-","634.20","656.48","680.08","404,540","419,676","434,445"
"2018/05/22","638.0","640.0","632.0","637.0","+4.0","515,400","5,400","219,600","40.67","-","631.80","657.60","682.34","487,260","411,892","482,114"
"2018/05/21","636.0","636.0","629.0","633.0","-4.0","244,800","4,900","218,100","44.51","-","630.00","658.00","686.17","540,420","398,216","480,498"
"2018/05/18","631.0","639.0","629.0","637.0","+6.0","434,000","4,800","216,500","45.10","-","632.80","658.92","690.37","655,940","399,540","482,936"
"2018/05/17","616.0","632.0","611.0","631.0","+10.0","482,800","8,200","194,600","23.73","-","641.60","659.08","694.29","633,520","401,712","480,194"
"2018/05/16","627.0","627.0","604.0","621.0","-7.0","759,300","6,900","194,900","28.25","-","654.80","659.72","698.37","632,360","390,672","477,476"
"2018/05/15","645.0","645.0","620.0","628.0","-19.0","781,200","6,800","183,800","27.03","-","665.00","660.60","702.58","556,300","370,720","472,457"
"2018/05/14","664.0","668.0","635.0","647.0","-34.0","822,400","7,100","179,900","25.34","-","669.80","661.08","706.90","442,320","349,700","465,428"
"2018/05/11","696.0","696.0","673.0","681.0","-16.0","321,900","32,500","192,300","5.92","-","670.80","660.88","710.88","414,180","327,664","459,158"
"2018/05/10","678.0","697.0","678.0","697.0","+25.0","477,000","8,400","185,000","22.02","-","662.40","659.28","714.20","567,000","321,420","456,813"
"2018/05/09","660.0","675.0","660.0","672.0","+20.0","379,000","5,000","183,400","36.68","-","651.60","657.36","717.13","591,900","310,028","454,350"
"2018/05/08","647.0","654.0","644.0","652.0","0.0","211,300","4,900","188,300","38.43","-","652.20","656.56","720.58","564,700","304,288","453,210"
"2018/05/07","639.0","654.0","637.0","652.0","+13.0","681,700","6,600","196,300","29.74","-","659.00","656.00","724.29","567,360","307,020","452,634"
"2018/05/02","640.0","642.0","617.0","639.0","-4.0","1,086,000","6,500","199,000","30.62","-","666.60","655.60","727.88","472,220","291,352","446,052"
"2018/05/01","668.0","671.0","639.0","643.0","-32.0","601,500","6,500","196,200","30.18","-","676.20","656.44","731.73","289,260","260,864","436,320"
"2018/04/27","686.0","690.0","668.0","675.0","-11.0","243,000","6,500","192,400","29.60","-","681.80","656.36","735.73","206,160","250,692","436,952"
"2018/04/26","696.0","696.0","682.0","686.0","-4.0","224,600","6,000","191,100","31.85","-","680.80","654.68","738.86","209,380","254,068","438,094"
"2018/04/25","684.0","690.0","678.0","690.0","+3.0","206,000","6,000","190,500","31.75","-","678.80","654.12","742.09","213,900","256,116","438,880"
"2018/04/24","679.0","687.0","676.0","687.0","+16.0","171,200","5,700","191,800","33.65","-","672.00","653.68","745.18","243,120","257,832","440,501"
"2018/04/23","673.0","678.0","669.0","671.0","+1.0","186,000","5,300","193,200","36.45","-","662.60","653.44","748.22","272,340","266,116","445,526"
"2018/04/20","679.0","679.0","665.0","670.0","-6.0","259,100","5,300","193,700","36.55","-","660.00","654.08","751.24","263,420","270,696","446,017"
"2018/04/19","663.0","681.0","661.0","676.0","+20.0","247,200","5,100","189,900","37.24","-","658.20","654.88","754.36","241,820","272,044","444,754"
"2018/04/18","640.0","659.0","639.0","656.0","+16.0","352,100","5,600","190,300","33.98","-","652.40","655.52","757.58","227,080","271,452","445,728"
"2018/04/17","652.0","652.0","637.0","640.0","-18.0","317,300","5,600","186,300","33.27","-","652.40","657.20","761.01","212,240","278,524","446,730"
"2018/04/16","663.0","664.0","652.0","658.0","-3.0","141,400","5,800","185,400","31.97","-","652.60","659.92","764.58","246,440","290,256","445,196"
"2018/04/13","645.0","662.0","645.0","661.0","+14.0","151,100","5,700","186,400","32.70","-","650.40","660.80","767.82","259,520","306,088","450,501"
"2018/04/12","655.0","659.0","646.0","647.0","-9.0","173,500","5,700","186,800","32.77","-","646.80","661.20","770.73","281,400","317,432","452,048"
"2018/04/11","646.0","660.0","645.0","656.0","+15.0","277,900","5,800","187,300","32.29","-","645.40","662.16","773.68","297,840","337,436","451,860"
"2018/04/10","640.0","643.0","623.0","641.0","-6.0","488,300","6,000","195,000","32.50","-","642.60","663.56","776.38","296,560","345,876","450,704"
"2018/04/09","639.0","647.0","636.0","647.0","+4.0","206,800","6,000","192,500","32.08","-","642.60","665.24","779.44","232,060","345,036","447,658"
"2018/04/06","641.0","646.0","637.0","643.0","+3.0","260,500","5,500","191,500","34.82","-","643.00","668.12","782.24","229,140","355,332","448,494"
"2018/04/05","645.0","650.0","638.0","640.0","-2.0","255,700","5,200","193,200","37.15","-","644.80","671.40","785.08","224,140","362,272","448,436"
"2018/04/04","646.0","649.0","640.0","642.0","+1.0","271,500","7,400","195,000","26.35","-","644.40","674.92","787.98","228,920","364,984","452,805"
"2018/04/03","636.0","645.0","634.0","641.0","-8.0","165,800","18,900","194,100","10.27","-","644.40","678.24","791.28","232,620","364,076","455,016"
"2018/04/02","652.0","655.0","645.0","649.0","-3.0","192,200","9,000","194,600","21.62","-","648.20","681.44","794.48","264,220","372,436","456,517"
"2018/03/30","641.0","656.0","641.0","652.0","+14.0","235,500","7,200","196,400","27.28","-","646.60","684.44","797.53","295,220","378,880","460,668"
"2018/03/29","652.0","652.0","631.0","638.0","-4.0","279,600","7,300","196,400","26.90","-","642.80","686.56","800.82","313,600","383,420","469,137"
"2018/03/28","642.0","642.0","632.0","642.0","-18.0","290,000","6,800","195,400","28.74","-","649.60","689.64","803.80","312,840","388,880","473,072"
"2018/03/27","650.0","663.0","646.0","660.0","+19.0","323,800","6,800","208,100","30.60","-","657.00","692.60","806.92","304,620","397,884","477,322"
"2018/03/26","626.0","642.0","616.0","641.0","+8.0","347,200","6,200","195,400","31.52","-","661.20","695.12","809.50","315,520","402,500","479,596"
"2018/03/23","655.0","659.0","632.0","633.0","-39.0","327,400","5,700","198,200","34.77","-","670.40","697.32","812.06","306,180","405,024","478,060"
"2018/03/22","679.0","683.0","666.0","672.0","-7.0","275,800","9,100","195,000","21.43","-","681.80","699.76","814.98","299,260","420,152","481,164"
"2018/03/20","675.0","679.0","667.0","679.0","-2.0","248,900","9,200","193,300","21.01","-","685.80","700.60","817.42","290,580","433,636","483,697"
"2018/03/19","679.0","685.0","672.0","681.0","-6.0","378,300","4,700","192,700","41.00","-","689.60","701.28","819.33","346,580","454,272","485,973"
"2018/03/16","687.0","692.0","681.0","687.0","-3.0","300,500","12,800","193,200","15.09","-","695.00","703.28","821.61","393,040","467,696","488,740"
"2018/03/15","688.0","694.0","682.0","690.0","-2.0","292,800","12,800","194,900","15.23","-","693.60","705.12","824.12","440,380","485,420","495,046"
"2018/03/14","692.0","697.0","690.0","692.0","-6.0","232,400","15,300","193,600","12.65","-","689.80","706.96","826.46","468,760","499,296","508,018"
"2018/03/13","710.0","710.0","689.0","698.0","-10.0","528,900","11,600","196,100","16.91","-","685.60","708.80","828.25","557,000","525,800","512,409"
"2018/03/12","690.0","713.0","690.0","708.0","+28.0","610,600","9,800","192,200","19.61","-","684.20","712.40","829.44","549,000","538,780","508,232"
"2018/03/09","681.0","687.0","672.0","680.0","+9.0","537,200","8,400","196,300","23.37","-","679.20","717.00","830.54","520,340","543,708","502,608"
"2018/03/08","680.0","685.0","667.0","671.0","0.0","434,700","9,300","336,000","36.13","-","687.00","722.96","832.05","505,740","577,572","499,453"
"2018/03/07","683.0","687.0","668.0","671.0","-20.0","673,600","7,500","336,400","44.85","-","697.80","728.24","833.46","505,600","717,020","499,824"
"2018/03/06","690.0","712.0","688.0","691.0","+8.0","488,900","7,800","335,300","42.99","-","709.20","738.36","835.33","435,580","705,844","493,581"
"2018/03/05","715.0","719.0","680.0","683.0","-36.0","467,300","8,000","346,700","43.34","-","716.00","748.64","836.89","387,560","703,392","490,113"
"2018/03/02","710.0","725.0","710.0","719.0","-6.0","464,200","5,100","342,300","67.12","-","723.60","758.56","838.69","369,060","693,836","487,378"
"2018/03/01","722.0","735.0","717.0","725.0","-3.0","434,000","7,400","340,600","46.03","-","724.60","767.28","840.18","346,880","686,424","488,889"
"2018/02/28","723.0","737.0","719.0","728.0","+3.0","323,500","5,400","346,200","64.11","-","720.60","775.76","841.65","329,880","684,380","486,924"
"2018/02/27","736.0","737.0","722.0","725.0","+4.0","248,800","9,900","351,600","35.52","-","718.00","784.72","842.86","348,400","681,600","485,582"
"2018/02/26","735.0","739.0","718.0","721.0","-3.0","374,800","9,300","337,200","36.26","-","716.20","793.52","844.22","401,660","685,736","485,945"
"2018/02/23","702.0","726.0","702.0","724.0","+19.0","353,300","9,300","351,900","37.84","-","716.60","801.88","845.72","414,540","676,584","486,638"
"2018/02/22","710.0","713.0","696.0","705.0","-10.0","349,000","9,600","341,300","35.55","-","711.00","809.60","847.14","425,940","674,144","487,160"
"2018/02/21","710.0","720.0","707.0","715.0","-1.0","416,100","9,600","339,400","35.35","-","708.80","818.64","848.80","497,260","671,924","489,356"
"2018/02/20","724.0","730.0","707.0","716.0","-7.0","515,100","25,400","343,500","13.52","-","704.40","827.24","850.18","536,620","662,004","493,781"
"2018/02/19","703.0","723.0","701.0","723.0","+27.0","439,200","53,200","340,800","6.41","-","700.40","835.44","851.33","586,560","648,920","500,176"
"2018/02/16","700.0","705.0","688.0","696.0","+2.0","410,300","51,800","354,300","6.84","-","702.00","843.64","852.53","641,500","645,596","522,688"
"2018/02/15","693.0","697.0","673.0","694.0","+1.0","705,600","21,200","351,300","16.57","-","709.40","853.52","854.21","708,160","655,140","524,329"
"2018/02/14","696.0","711.0","687.0","693.0","-3.0","612,900","22,300","340,400","15.26","-","717.80","862.16","855.92","694,980","640,064","518,969"
"2018/02/13","750.0","750.0","692.0","696.0","-35.0","764,800","19,600","338,100","17.25","-","726.80","871.56","857.34","751,400","626,888","514,685"
"2018/02/09","703.0","731.0","702.0","731.0","-2.0","713,900","15,200","333,700","21.95","-","745.20","880.60","858.62","769,120","609,400","506,882"
"2018/02/08","744.0","748.0","719.0","733.0","-3.0","743,600","17,600","348,400","19.80","-","763.60","887.96","859.54","773,100","602,768","502,736"
"2018/02/07","770.0","777.0","735.0","736.0","-2.0","639,700","17,400","343,500","19.74","-","782.80","894.52","860.50","901,140","581,936","499,832"
"2018/02/06","735.0","749.0","711.0","738.0","-50.0","895,000","27,900","342,200","12.27","-","796.20","901.24","861.86","1,557,380","562,924","495,000"
"2018/02/05","801.0","803.0","778.0","788.0","-35.0","853,400","31,800","353,200","11.11","-","833.40","908.44","863.04","1,457,220","539,932","487,765"
"2018/02/02","832.0","832.0","811.0","823.0","-6.0","733,800","30,900","349,200","11.30","-","865.40","913.44","863.57","1,372,060","522,888","479,513"
"2018/02/01","833.0","834.0","806.0","829.0","+26.0","1,383,800","37,200","359,000","9.65","-","887.00","916.84","863.60","1,270,980","501,624","473,446"
"2018/01/31","804.0","836.0","774.0","803.0","-121.0","3,920,900","31,600","273,900","8.67","-","908.60","919.72","863.41","1,050,000","467,844","459,298"
"2018/01/30","948.0","948.0","917.0","924.0","-24.0","394,200","82,000","145,200","1.77","-","935.40","922.76","863.89","342,400","321,692","411,312"
"2018/01/29","936.0","954.0","930.0","948.0","+17.0","427,600","96,400","138,300","1.43","-","941.00","920.52","862.49","314,360","312,300","408,632"
"2018/01/26","938.0","938.0","926.0","931.0","-6.0","228,400","99,100","146,700","1.48","-","940.40","916.96","860.68","299,280","302,844","405,934"
"2018/01/25","931.0","938.0","918.0","937.0","0.0","278,900","110,400","142,500","1.29","-","940.20","914.52","859.36","282,800","304,104","406,020"
"2018/01/24","950.0","950.0","929.0","937.0","-15.0","382,900","113,100","140,100","1.24","-","936.20","911.32","857.94","285,480","303,728","407,044"
"2018/01/23","949.0","954.0","942.0","952.0","+7.0","254,000","118,000","113,100","0.96","-","935.00","908.08","856.72","267,600","298,656","406,672"
"2018/01/22","941.0","955.0","938.0","945.0","+15.0","352,200","120,600","104,800","0.87","-","930.60","904.32","855.46","250,420","311,832","410,208"
"2018/01/19","925.0","934.0","919.0","930.0","+13.0","146,000","115,400","89,100","0.77","-","925.80","902.08","854.14","217,580","315,236","413,777"
"2018/01/18","941.0","949.0","917.0","917.0","-14.0","292,300","115,400","121,300","1.05","-","925.40","900.12","852.57","259,600","320,532","415,462"
"2018/01/17","931.0","944.0","920.0","931.0","+1.0","293,500","112,400","125,900","1.12","-","930.60","898.56","851.13","330,920","328,980","415,352"
"2018/01/16","921.0","930.0","920.0","930.0","+9.0","168,100","115,100","127,900","1.11","-","926.40","897.28","849.56","337,960","352,068","416,590"
"2018/01/15","936.0","938.0","918.0","921.0","-7.0","188,000","104,600","81,400","0.78","-","926.00","894.52","847.98","361,040","368,332","419,182"
"2018/01/12","944.0","954.0","926.0","928.0","-15.0","356,100","111,800","136,300","1.22","-","926.20","892.72","846.69","388,960","385,164","421,504"
"2018/01/11","912.0","948.0","906.0","943.0","+33.0","648,900","95,400","49,100","0.51","0.05","923.60","889.76","845.50","427,360","390,692","423,501"
"2018/01/10","928.0","932.0","910.0","910.0","-18.0","328,700","82,800","61,400","0.74","-","914.40","885.36","844.36","342,140","374,016","422,556"
"2018/01/09","928.0","933.0","923.0","928.0","+6.0","283,500","86,000","57,200","0.67","-","913.20","883.04","843.92","309,280","383,276","431,504"
"2018/01/05","930.0","930.0","916.0","922.0","+7.0","327,600","79,800","91,700","1.15","-","911.20","880.12","843.13","316,620","390,568","447,285"
"2018/01/04","912.0","925.0","905.0","915.0","+18.0","548,100","79,000","94,600","1.20","-","909.40","876.12","841.97","336,560","394,248","465,720"
"2017/12/29","895.0","904.0","889.0","897.0","-7.0","222,800","83,200","91,200","1.10","-","908.00","873.60","840.01","267,380","395,756","465,722"
"2017/12/28","918.0","920.0","902.0","904.0","-14.0","164,400","87,800","95,900","1.09","-","908.80","872.72","838.20","330,680","417,784","472,476"
"2017/12/27","912.0","927.0","910.0","918.0","+5.0","320,200","87,100","56,200","0.65","-","903.80","871.20","836.18","351,220","461,836","490,486"
"2017/12/26","909.0","924.0","901.0","913.0","+5.0","427,300","83,700","51,100","0.61","-","893.80","867.52","833.33","319,060","471,496","490,246"
"2017/12/25","902.0","912.0","897.0","908.0","+7.0","202,200","88,700","53,500","0.60","-","883.00","862.48","830.56","271,840","463,028","490,308"
"2017/12/22","879.0","915.0","874.0","901.0","+22.0","539,300","92,100","56,800","0.62","-","875.40","857.80","828.09","283,380","462,492","494,838"
"2017/12/21","875.0","880.0","863.0","879.0","+11.0","267,100","71,900","68,000","0.95","-","866.60","853.48","825.82","229,420","452,944","493,581"
"2017/12/20","855.0","871.0","852.0","868.0","+9.0","159,400","90,600","75,400","0.83","-","862.00","849.40","823.92","227,220","460,760","493,696"
"2017/12/19","868.0","874.0","857.0","859.0","-11.0","191,200","79,600","75,400","0.95","-","860.00","847.12","822.00","312,020","462,600","493,482"
"2017/12/18","864.0","882.0","857.0","870.0","+13.0","259,900","75,000","56,700","0.76","-","866.00","845.08","820.05","361,240","464,104","494,077"
"2017/12/15","862.0","867.0","852.0","857.0","+1.0","269,500","68,500","52,300","0.76","-","868.20","843.00","818.01","364,940","464,196","494,292"
"2017/12/14","858.0","869.0","850.0","856.0","-2.0","256,100","61,000","53,300","0.87","-","872.40","841.96","816.18","411,740","476,516","492,893"
"2017/12/13","892.0","893.0","854.0","858.0","-31.0","583,400","64,000","88,800","1.39","-","881.00","841.12","814.42","534,660","477,736","492,234"
"2017/12/12","885.0","893.0","875.0","889.0","+8.0","437,300","91,500","71,500","0.78","-","881.60","839.56","812.73","532,920","463,316","489,685"
"2017/12/11","879.0","888.0","873.0","881.0","+3.0","278,400","91,700","57,000","0.62","-","879.00","837.08","810.54","567,220","456,864","486,548"
"2017/12/08","900.0","911.0","875.0","878.0","-21.0","503,500","95,700","60,500","0.63","-","873.60","835.16","808.50","610,400","462,800","485,424"
"2017/12/07","865.0","915.0","859.0","899.0","+38.0","870,700","124,600","69,600","0.56","-","864.60","833.28","806.37","556,100","458,356","480,866"
"2017/12/06","876.0","883.0","857.0","861.0","-15.0","574,700","116,200","49,500","0.43","0.05","855.20","830.48","803.89","494,000","444,076","472,282"
"2017/12/05","863.0","877.0","843.0","876.0","+22.0","608,800","92,500","49,400","0.53","-","854.00","828.80","802.01","472,220","451,008","468,117"
"2017/12/04","847.0","870.0","834.0","854.0","+21.0","494,300","57,700","52,500","0.91","-","843.20","825.84","799.80","434,380","466,444","462,036"
"2017/12/01","854.0","855.0","833.0","833.0","-19.0","232,000","68,100","40,400","0.59","-","842.80","824.20","797.77","452,680","531,776","457,041"
"2017/11/30","861.0","873.0","833.0","852.0","-3.0","560,200","71,000","40,200","0.57","-","851.20","823.76","795.89","560,980","543,832","456,306"
"2017/11/29","831.0","859.0","830.0","855.0","+33.0","465,800","67,300","30,300","0.45","-","854.00","822.56","793.90","702,080","533,568","452,249"
"2017/11/28","856.0","856.0","820.0","822.0","-30.0","419,600","62,700","56,200","0.90","-","848.20","820.36","791.89","721,260","526,600","452,216"
"2017/11/27","880.0","882.0","834.0","852.0","-23.0","585,800","64,200","52,800","0.82","-","841.20","819.16","790.78","680,460","517,000","449,828"
"2017/11/24","869.0","889.0","868.0","875.0","+9.0","773,500","73,900","78,300","1.06","-","829.00","817.08","789.33","601,060","509,684","446,701"
"2017/11/22","830.0","868.0","829.0","866.0","+40.0","1,265,700","96,500","46,200","0.48","0.05","812.60","814.28","787.25","506,480","499,776","441,122"
"2017/11/21","800.0","827.0","799.0","826.0","+39.0","561,700","76,500","55,900","0.73","-","794.80","813.16","785.29","345,840","460,240","428,513"
"2017/11/20","782.0","796.0","782.0","787.0","-4.0","215,600","61,100","59,900","0.98","-","791.80","813.16","783.68","274,580","451,868","426,469"
"2017/11/17","802.0","804.0","787.0","791.0","-2.0","188,800","43,400","59,900","1.38","-","796.00","814.80","782.41","277,220","452,624","429,245"
"2017/11/16","774.0","799.0","764.0","793.0","+16.0","300,600","46,600","59,900","1.29","-","801.40","816.16","781.30","291,900","456,224","433,537"
"2017/11/15","807.0","807.0","774.0","777.0","-34.0","462,500","36,600","61,700","1.69","-","809.00","817.04","780.48","347,280","457,108","440,794"
"2017/11/14","806.0","813.0","806.0","811.0","+3.0","205,400","44,000","59,800","1.36","-","820.60","819.52","780.24","312,100","451,484","459,928"
"2017/11/13","818.0","818.0","805.0","808.0","-10.0","228,800","43,500","59,800","1.37","-","822.20","819.84","778.73","315,600","450,996","474,536"
"2017/11/10","822.0","828.0","812.0","818.0","-13.0","262,200","46,500","57,700","1.24","-","826.00","820.00","777.32","325,040","450,856","481,314"
"2017/11/09","840.0","848.0","818.0","831.0","-4.0","577,500","44,900","55,000","1.22","-","829.00","820.56","775.49","357,960","449,760","481,148"
"2017/11/08","817.0","835.0","813.0","835.0","+16.0","286,600","43,800","54,100","1.24","-","829.00","820.56","773.48","320,940","440,888","475,488"
"2017/11/07","815.0","821.0","814.0","819.0","-8.0","222,900","41,500","54,500","1.31","-","827.80","820.96","771.34","366,360","443,624","474,202"
"2017/11/06","838.0","838.0","823.0","827.0","-6.0","276,000","42,100","54,500","1.29","-","827.80","822.52","769.40","471,380","455,476","474,144"
"2017/11/02","833.0","838.0","819.0","833.0","+2.0","426,800","40,000","56,600","1.42","-","822.80","823.28","767.37","615,120","469,232","473,960"
"2017/11/01","839.0","840.0","820.0","831.0","+2.0","392,400","37,900","56,600","1.49","-","818.80","822.44","765.22","955,280","463,056","471,274"
"2017/10/31","818.0","837.0","817.0","829.0","+10.0","513,700","42,300","52,800","1.25","-","817.00","821.56","763.04","983,480","458,720","468,804"
"2017/10/30","808.0","822.0","798.0","819.0","+17.0","748,000","46,500","65,300","1.40","-","815.60","820.92","760.84","941,460","453,628","464,661"
"2017/10/27","805.0","806.0","783.0","802.0","-11.0","994,700","49,400","85,600","1.73","-","811.80","820.64","758.81","850,180","438,208","458,057"
"2017/10/26","837.0","837.0","757.0","813.0","-9.0","2,127,600","62,000","127,600","2.06","-","809.80","821.52","757.12","687,160","412,904","447,401"
"2017/10/25","836.0","846.0","819.0","822.0","0.0","533,400","110,000","87,600","0.80","-","807.20","822.56","755.29","342,220","348,036","422,297"
"2017/10/24","805.0","823.0","805.0","822.0","+22.0","303,600","107,200","76,600","0.71","-","803.80","823.96","753.24","340,700","349,820","419,810"
"2017/10/23","802.0","806.0","793.0","800.0","+8.0","291,600","110,900","90,400","0.82","-","807.00","826.16","751.22","335,440","377,668","418,953"
"2017/10/20","802.0","804.0","791.0","792.0","-8.0","179,600","118,400","78,700","0.66","-","812.20","828.92","749.40","347,600","424,688","419,533"
"2017/10/19","812.0","815.0","794.0","800.0","-5.0","402,900","125,100","150,000","1.20","-","819.40","830.64","747.80","358,580","485,912","422,420"
"2017/10/18","835.0","835.0","800.0","805.0","-33.0","525,800","158,200","76,400","0.48","0.05","824.40","829.36","746.22","333,760","491,728","424,700"
"2017/10/17","832.0","838.0","821.0","838.0","+12.0","277,300","191,800","151,000","0.79","-","826.40","827.60","744.66","293,140","499,868","431,514"
"2017/10/16","833.0","853.0","824.0","826.0","-2.0","352,400","188,100","119,400","0.63","0.05","826.60","824.20","742.37","302,060","549,384","441,449"
"2017/10/13","828.0","832.0","817.0","828.0","+3.0","234,500","195,900","78,100","0.40","0.05","825.20","819.32","740.29","270,220","547,376","461,336"
"2017/10/12","828.0","838.0","824.0","825.0","+10.0","278,800","184,000","138,600","0.75","-","822.00","814.40","737.66","268,380","555,272","482,965"
"2017/10/11","839.0","842.0","810.0","815.0","-24.0","322,700","183,200","78,400","0.43","0.05","823.40","810.32","734.25","259,580","565,800","484,464"
"2017/10/10","822.0","842.0","822.0","839.0","+20.0","321,900","198,200","155,400","0.78","-","826.60","806.96","730.86","266,180","570,692","482,473"
"2017/10/06","818.0","823.0","812.0","819.0","+7.0","193,200","199,700","149,900","0.75","0.05","827.80","802.84","727.17","272,800","568,844","479,729"
"2017/10/05","825.0","834.0","812.0","812.0","-20.0","225,300","193,900","117,300","0.60","0.05","835.60","799.04","723.78","338,000","566,852","478,969"
"2017/10/04","836.0","840.0","827.0","832.0","+1.0","234,800","211,500","56,400","0.27","0.05","842.40","795.08","720.44","416,920","567,272","477,252"
"2017/10/03","850.0","852.0","824.0","831.0","-14.0","355,700","228,100","114,500","0.50","-","838.40","790.48","716.82","424,440","568,920","478,130"
"2017/10/02","857.0","870.0","841.0","845.0","-13.0","355,000","269,400","55,500","0.21","0.05","834.00","786.04","713.13","410,100","561,276","475,809"
"2017/09/29","858.0","871.0","846.0","858.0","+12.0","519,200","296,400","154,100","0.52","-","827.60","781.20","709.37","416,380","555,344","472,640"
"2017/09/28","820.0","848.0","813.0","846.0","+34.0","619,900","190,300","147,700","0.78","0.05","818.40","776.12","705.53","385,040","550,264","466,873"
"2017/09/27","804.0","820.0","803.0","812.0","+3.0","272,400","199,900","117,400","0.59","0.05","814.00","771.28","701.92","333,480","533,548","460,168"
"2017/09/26","810.0","820.0","803.0","809.0","-4.0","284,000","202,900","139,900","0.69","0.20","819.40","767.92","698.78","380,180","530,416","459,934"
"2017/09/25","820.0","820.0","801.0","813.0","+1.0","386,400","195,400","142,500","0.73","0.05","829.00","764.28","695.60","438,980","525,524","458,788"
"2017/09/22","827.0","833.0","810.0","812.0","-12.0","362,500","224,100","137,700","0.61","0.05","841.80","760.28","692.34","561,660","519,144","455,273"
"2017/09/21","839.0","851.0","820.0","824.0","-15.0","362,100","217,800","137,900","0.63","0.05","853.20","756.60","689.02","782,580","515,136","452,380"
"2017/09/20","859.0","864.0","836.0","839.0","-18.0","505,900","213,300","134,900","0.63","0.05","855.40","752.04","685.61","1,052,200","506,760","449,878"
"2017/09/19","859.0","874.0","846.0","857.0","-20.0","578,000","209,500","124,100","0.59","0.05","841.20","746.56","682.06","1,060,680","491,312","445,933"
"2017/09/15","867.0","898.0","859.0","877.0","+8.0","999,800","235,100","120,000","0.51","0.05","822.00","739.96","678.08","1,090,940","475,268","440,565"
"2017/09/14","835.0","873.0","821.0","869.0","+34.0","1,467,100","221,900","89,200","0.40","0.05","797.20","733.00","673.72","1,194,020","445,512","429,020"
"2017/09/13","796.0","842.0","787.0","835.0","+67.0","1,710,200","210,000","101,600","0.48","0.05","764.20","726.40","669.57","961,040","405,360","411,733"
"2017/09/12","770.0","792.0","761.0","768.0","+7.0","548,300","211,000","138,600","0.66","-","738.20","722.56","665.76","705,380","346,572","390,253"
"2017/09/11","765.0","773.0","740.0","761.0","+8.0","729,300","224,100","124,800","0.56","0.05","729.20","721.56","662.82","704,120","338,692","386,404"
"2017/09/08","713.0","775.0","709.0","753.0","+49.0","1,515,200","222,300","110,200","0.50","0.05","723.20","719.88","660.09","647,260","323,724","378,296"
"2017/09/07","715.0","724.0","695.0","704.0","-1.0","302,200","196,300","122,200","0.62","0.05","719.80","718.52","657.46","399,360","275,916","361,072"
"2017/09/06","722.0","722.0","688.0","705.0","-18.0","431,900","197,300","122,400","0.62","0.05","723.80","718.56","655.58","367,600","280,164","360,990"
"2017/09/05","736.0","750.0","716.0","723.0","-8.0","542,000","212,900","114,700","0.54","0.05","725.40","718.04","653.56","328,380","279,840","358,805"
"2017/09/04","746.0","762.0","729.0","731.0","-5.0","445,000","234,200","112,600","0.48","0.05","724.20","717.44","651.34","275,180","278,588","354,910"
"2017/09/01","727.0","736.0","716.0","736.0","+12.0","275,700","275,500","129,100","0.47","0.05","722.00","717.44","648.94","219,100","294,584","354,456"
"2017/08/31","715.0","725.0","714.0","724.0","+11.0","143,400","279,500","114,500","0.41","0.05","719.60","718.36","646.53","205,300","359,456","354,514"
