"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/02/27","1,101.0","1,107.0","1,051.0","1,063.0","-27.0","23,900","0","4,600","0.00","-","1,125.20","1,245.84","1,252.13","15,980","33,084","30,866"
"2020/02/26","1,100.0","1,119.0","1,082.0","1,090.0","-33.0","16,500","0","4,800","0.00","-","1,148.00","1,265.44","1,254.09","13,920","32,660","31,052"
"2020/02/25","1,055.0","1,144.0","1,055.0","1,123.0","-52.0","20,900","0","4,300","0.00","-","1,159.80","1,283.24","1,254.98","14,260","34,316","31,037"
"2020/02/21","1,162.0","1,195.0","1,162.0","1,175.0","0.0","9,100","0","4,300","0.00","-","1,174.00","1,302.52","1,255.38","14,220","39,504","31,358"
"2020/02/20","1,197.0","1,221.0","1,175.0","1,175.0","-2.0","9,500","0","4,300","0.00","-","1,186.00","1,321.20","1,255.00","18,440","47,536","32,638"
"2020/02/19","1,197.0","1,205.0","1,160.0","1,177.0","+28.0","13,600","0","4,900","0.00","-","1,213.00","1,334.00","1,256.29","30,720","48,728","33,084"
"2020/02/18","1,188.0","1,188.0","1,135.0","1,149.0","-45.0","18,200","0","4,800","0.00","-","1,224.60","1,345.28","1,257.61","31,920","49,824","33,810"
"2020/02/17","1,212.0","1,215.0","1,170.0","1,194.0","-41.0","20,700","0","4,900","0.00","-","1,233.80","1,357.32","1,258.41","32,820","50,952","33,982"
"2020/02/14","1,286.0","1,288.0","1,228.0","1,235.0","-75.0","30,200","0","4,200","0.00","-","1,237.20","1,365.12","1,258.38","32,360","53,084","34,821"
"2020/02/13","1,244.0","1,342.0","1,241.0","1,310.0","+75.0","70,900","0","4,200","0.00","-","1,235.00","1,367.76","1,258.30","29,600","53,436","35,537"
"2020/02/12","1,177.0","1,235.0","1,174.0","1,235.0","+40.0","19,600","0","4,400","0.00","-","1,214.60","1,366.88","1,256.12","23,340","51,960","35,313"
"2020/02/10","1,185.0","1,195.0","1,158.0","1,195.0","-16.0","22,700","0","4,400","0.00","-","1,210.60","1,369.16","1,253.50","24,860","52,488","35,544"
"2020/02/07","1,210.0","1,224.0","1,201.0","1,211.0","-13.0","18,400","0","4,400","0.00","-","1,206.40","1,374.68","1,251.13","25,180","52,732","35,476"
"2020/02/06","1,200.0","1,234.0","1,200.0","1,224.0","+16.0","16,400","0","6,100","0.00","-","1,201.60","1,379.88","1,248.04","33,180","53,484","35,624"
"2020/02/05","1,215.0","1,246.0","1,190.0","1,208.0","-7.0","39,600","0","6,100","0.00","-","1,186.80","1,384.76","1,244.78","53,800","54,540","35,485"
"2020/02/04","1,180.0","1,228.0","1,161.0","1,215.0","+41.0","27,200","0","6,100","0.00","-","1,190.20","1,390.20","1,241.62","71,560","54,848","35,042"
"2020/02/03","1,145.0","1,178.0","1,133.0","1,174.0","-13.0","24,300","0","4,100","0.00","-","1,227.20","1,394.76","1,238.17","72,120","56,488","34,828"
"2020/01/31","1,139.0","1,188.0","1,103.0","1,187.0","+37.0","58,400","0","12,200","0.00","-","1,279.80","1,399.92","1,235.12","75,460","60,080","34,689"
"2020/01/30","1,226.0","1,229.0","1,089.0","1,150.0","-75.0","119,500","0","12,300","0.00","-","1,338.80","1,400.76","1,232.02","67,240","58,708","34,038"
"2020/01/29","1,250.0","1,270.0","1,190.0","1,225.0","-175.0","128,400","0","15,200","0.00","-","1,418.20","1,402.36","1,229.53","45,900","54,608","32,502"
"2020/01/28","1,411.0","1,420.0","1,385.0","1,400.0","-37.0","30,000","0","12,300","0.00","-","1,486.20","1,402.16","1,226.10","23,820","49,764","30,924"
"2020/01/27","1,430.0","1,490.0","1,430.0","1,437.0","-45.0","41,000","0","12,000","0.00","-","1,516.80","1,395.88","1,220.32","20,480","49,620","30,660"
"2020/01/24","1,540.0","1,556.0","1,482.0","1,482.0","-65.0","17,300","0","12,500","0.00","-","1,536.40","1,388.16","1,214.38","23,860","49,620","30,173"
"2020/01/23","1,583.0","1,583.0","1,545.0","1,547.0","-18.0","12,800","0","12,400","0.00","-","1,561.00","1,376.28","1,207.85","50,520","49,660","30,025"
"2020/01/22","1,550.0","1,593.0","1,549.0","1,565.0","+12.0","18,000","0","9,500","0.00","-","1,580.00","1,362.12","1,200.33","89,940","49,244","29,936"
"2020/01/21","1,536.0","1,564.0","1,524.0","1,553.0","+18.0","13,300","0","13,100","0.00","-","1,566.00","1,346.64","1,192.57","94,200","48,788","29,749"
"2020/01/20","1,599.0","1,599.0","1,503.0","1,535.0","-70.0","57,900","0","10,000","0.00","-","1,547.20","1,331.92","1,185.18","99,740","48,824","29,738"
"2020/01/17","1,650.0","1,695.0","1,570.0","1,605.0","-37.0","150,600","0","8,400","0.00","-","1,530.20","1,319.20","1,177.90","97,440","46,852","29,305"
"2020/01/16","1,500.0","1,645.0","1,500.0","1,642.0","+147.0","209,900","0","4,300","0.00","-","1,487.00","1,303.00","1,169.72","82,120","41,160","27,360"
"2020/01/15","1,452.0","1,499.0","1,445.0","1,495.0","+36.0","39,300","0","4,700","0.00","-","1,418.80","1,284.68","1,161.10","47,940","33,196","24,596"
"2020/01/14","1,445.0","1,479.0","1,441.0","1,459.0","+9.0","41,000","0","3,600","0.00","-","1,377.40","1,271.64","1,154.52","46,880","31,852","24,132"
"2020/01/10","1,390.0","1,454.0","1,353.0","1,450.0","+61.0","46,400","0","6,100","0.00","-","1,344.00","1,260.44","1,148.58","45,240","30,796","23,636"
"2020/01/09","1,325.0","1,389.0","1,321.0","1,389.0","+88.0","74,000","0","3,500","0.00","-","1,320.60","1,248.60","1,142.97","41,720","29,348","23,172"
"2020/01/08","1,288.0","1,301.0","1,220.0","1,301.0","+13.0","39,000","0","7,600","0.00","-","1,311.00","1,238.72","1,137.81","34,360","26,644","22,316"
"2020/01/07","1,283.0","1,302.0","1,260.0","1,288.0","-4.0","34,000","0","7,600","0.00","-","1,320.00","1,232.44","1,133.76","35,120","25,272","21,900"
"2020/01/06","1,303.0","1,308.0","1,284.0","1,292.0","-41.0","32,800","0","7,900","0.00","-","1,331.20","1,226.96","1,129.90","37,780","24,080","21,538"
"2019/12/30","1,345.0","1,355.0","1,330.0","1,333.0","-8.0","28,800","0","7,000","0.00","-","1,338.60","1,221.72","1,125.81","44,860","23,072","21,378"
"2019/12/27","1,353.0","1,353.0","1,327.0","1,341.0","-5.0","37,200","0","7,400","0.00","-","1,332.60","1,213.20","1,121.33","61,920","22,388","21,060"
"2019/12/26","1,348.0","1,355.0","1,328.0","1,346.0","+2.0","42,800","0","7,800","0.00","-","1,306.00","1,203.64","1,116.61","59,300","21,108","20,689"
"2019/12/25","1,339.0","1,349.0","1,320.0","1,344.0","+15.0","47,300","0","7,800","0.00","-","1,274.80","1,194.72","1,111.70","54,140","19,776","20,417"
"2019/12/24","1,329.0","1,348.0","1,310.0","1,329.0","+26.0","68,200","0","8,900","0.00","-","1,250.00","1,186.76","1,106.72","46,140","18,408","19,824"
"2019/12/23","1,340.0","1,365.0","1,276.0","1,303.0","+95.0","114,100","0","7,200","0.00","-","1,232.80","1,179.24","1,101.93","37,780","16,036","18,957"
"2019/12/20","1,220.0","1,220.0","1,191.0","1,208.0","+18.0","24,100","0","3,300","0.00","-","1,221.00","1,173.16","1,097.54","23,160","11,912","17,565"
"2019/12/19","1,218.0","1,229.0","1,190.0","1,190.0","-30.0","17,000","0","3,400","0.00","-","1,216.40","1,170.76","1,093.89","22,000","11,304","17,857"
"2019/12/18","1,231.0","1,253.0","1,219.0","1,220.0","-23.0","7,300","0","3,600","0.00","-","1,217.00","1,168.92","1,090.30","19,080","11,020","17,734"
"2019/12/17","1,270.0","1,271.0","1,238.0","1,243.0","-1.0","26,400","0","3,600","0.00","-","1,208.60","1,166.84","1,086.38","18,940","11,084","17,724"
"2019/12/16","1,193.0","1,244.0","1,190.0","1,244.0","+59.0","41,000","0","3,100","0.00","-","1,197.00","1,164.32","1,082.20","16,500","10,632","17,496"
"2019/12/13","1,198.0","1,215.0","1,169.0","1,185.0","-8.0","18,300","0","3,100","0.00","-","1,191.60","1,162.76","1,077.93","10,020","9,272","17,022"
"2019/12/12","1,174.0","1,197.0","1,174.0","1,193.0","+15.0","2,400","0","3,000","0.00","-","1,194.60","1,163.68","1,074.58","8,020","9,232","16,792"
"2019/12/11","1,213.0","1,213.0","1,178.0","1,178.0","-7.0","6,600","0","3,000","0.00","-","1,192.80","1,163.92","1,071.12","9,700","9,836","16,812"
"2019/12/10","1,219.0","1,219.0","1,184.0","1,185.0","-32.0","14,200","0","3,000","0.00","-","1,191.00","1,163.92","1,067.92","9,520","10,728","16,806"
"2019/12/09","1,205.0","1,219.0","1,205.0","1,217.0","+17.0","8,600","0","3,000","0.00","-","1,189.80","1,164.92","1,064.66","9,600","11,672","16,692"
"2019/12/06","1,200.0","1,200.0","1,188.0","1,200.0","+16.0","8,300","0","3,000","0.00","-","1,177.20","1,162.52","1,060.90","9,920","11,944","16,678"
"2019/12/05","1,174.0","1,194.0","1,166.0","1,184.0","+15.0","10,800","0","3,100","0.00","-","1,165.60","1,160.64","1,057.49","9,540","13,412","16,680"
"2019/12/04","1,168.0","1,171.0","1,155.0","1,169.0","-10.0","5,700","0","3,600","0.00","-","1,157.60","1,159.12","1,054.42","8,320","17,184","16,673"
"2019/12/03","1,141.0","1,180.0","1,141.0","1,179.0","+25.0","14,600","0","3,600","0.00","-","1,154.00","1,163.24","1,051.52","8,020","18,672","16,796"
"2019/12/02","1,140.0","1,156.0","1,140.0","1,154.0","+12.0","10,200","0","4,200","0.00","-","1,150.40","1,167.12","1,048.52","6,620","20,812","16,677"
"2019/11/29","1,142.0","1,149.0","1,133.0","1,142.0","-2.0","6,400","0","4,500","0.00","-","1,143.60","1,169.32","1,046.05","6,920","21,648","16,688"
"2019/11/28","1,154.0","1,154.0","1,143.0","1,144.0","-7.0","4,700","0","4,500","0.00","-","1,135.60","1,171.32","1,043.92","6,680","24,736","16,661"
"2019/11/27","1,151.0","1,166.0","1,150.0","1,151.0","-10.0","4,200","0","4,500","0.00","-","1,131.40","1,174.72","1,041.88","7,640","27,904","16,701"
"2019/11/26","1,149.0","1,161.0","1,142.0","1,161.0","+41.0","7,600","0","5,300","0.00","-","1,130.20","1,174.52","1,039.76","9,420","29,900","16,830"
"2019/11/25","1,101.0","1,139.0","1,101.0","1,120.0","+18.0","11,700","0","5,300","0.00","-","1,126.20","1,169.64","1,037.53","9,680","31,072","17,005"
"2019/11/22","1,123.0","1,123.0","1,102.0","1,102.0","-21.0","5,200","0","5,300","0.00","-","1,132.40","1,165.52","1,036.04","9,540","31,308","17,006"
"2019/11/21","1,140.0","1,141.0","1,118.0","1,123.0","-22.0","9,500","0","9,800","0.00","-","1,141.60","1,160.60","1,035.28","10,280","32,280","17,058"
"2019/11/20","1,134.0","1,148.0","1,130.0","1,145.0","+4.0","13,100","0","9,500","0.00","-","1,145.80","1,154.88","1,034.21","10,360","32,140","17,538"
"2019/11/19","1,151.0","1,151.0","1,135.0","1,141.0","-10.0","8,900","0","9,200","0.00","-","1,150.40","1,147.92","1,034.05","9,520","31,872","17,534"
"2019/11/18","1,141.0","1,153.0","1,141.0","1,151.0","+3.0","11,000","0","8,400","0.00","-","1,158.20","1,140.52","1,033.96","10,760","31,960","17,588"
"2019/11/15","1,140.0","1,149.0","1,134.0","1,148.0","+4.0","8,900","0","8,100","0.00","-","1,169.00","1,132.28","1,033.81","9,960","32,076","17,592"
"2019/11/14","1,168.0","1,168.0","1,135.0","1,144.0","-24.0","9,900","0","9,100","0.00","-","1,181.00","1,124.56","1,033.82","11,640","32,104","17,944"
"2019/11/13","1,200.0","1,200.0","1,163.0","1,168.0","-12.0","8,900","0","8,200","0.00","-","1,192.00","1,117.32","1,033.60","13,160","31,880","18,597"
"2019/11/12","1,205.0","1,205.0","1,175.0","1,180.0","-25.0","15,100","0","5,700","0.00","-","1,194.00","1,109.32","1,033.06","17,160","31,924","19,308"
"2019/11/11","1,212.0","1,212.0","1,195.0","1,205.0","-3.0","7,000","0","5,100","0.00","-","1,200.00","1,100.76","1,031.21","21,700","31,728","19,304"
"2019/11/08","1,211.0","1,224.0","1,189.0","1,208.0","+9.0","17,300","0","4,700","0.00","-","1,190.40","1,092.24","1,028.68","23,380","31,628","19,306"
"2019/11/07","1,180.0","1,222.0","1,180.0","1,199.0","+21.0","17,500","0","4,100","0.00","-","1,179.40","1,083.60","1,025.85","28,920","31,184","19,242"
"2019/11/06","1,214.0","1,215.0","1,167.0","1,178.0","-32.0","28,900","0","4,700","0.00","-","1,168.80","1,074.96","1,023.38","46,440","30,728","19,078"
"2019/11/05","1,179.0","1,217.0","1,173.0","1,210.0","+53.0","37,800","0","7,300","0.00","-","1,187.60","1,067.16","1,021.25","49,240","29,732","18,854"
"2019/11/01","1,150.0","1,183.0","1,148.0","1,157.0","+4.0","15,400","0","6,900","0.00","-","1,200.80","1,058.72","1,018.89","55,300","28,720","18,557"
"2019/10/31","1,140.0","1,193.0","1,139.0","1,153.0","+7.0","45,000","0","7,100","0.00","-","1,211.20","1,052.00","1,017.18","58,440","29,120","18,488"
"2019/10/30","1,123.0","1,175.0","1,115.0","1,146.0","-126.0","105,100","0","7,400","0.00","-","1,219.00","1,045.52","1,015.54","66,160","27,508","18,082"
"2019/10/29","1,274.0","1,289.0","1,248.0","1,272.0","-4.0","42,900","0","6,800","0.00","-","1,235.60","1,039.52","1,013.74","61,920","23,408","16,865"
"2019/10/28","1,229.0","1,286.0","1,218.0","1,276.0","+67.0","68,100","0","6,900","0.00","-","1,210.40","1,028.68","1,010.41","64,160","21,872","16,477"
"2019/10/25","1,193.0","1,221.0","1,189.0","1,209.0","+17.0","31,100","0","4,500","0.00","-","1,163.00","1,018.20","1,006.82","57,920","19,300","15,748"
"2019/10/24","1,228.0","1,254.0","1,178.0","1,192.0","-37.0","83,600","0","4,200","0.00","-","1,124.60","1,011.00","1,004.13","55,220","18,520","15,649"
"2019/10/23","1,147.0","1,229.0","1,141.0","1,229.0","+83.0","83,900","0","3,900","0.00","-","1,082.00","1,003.40","1,001.20","44,400","15,568","14,664"
"2019/10/21","1,059.0","1,147.0","1,059.0","1,146.0","+107.0","54,100","0","3,900","0.00","-","1,032.20","994.12","997.61","28,820","12,524","13,797"
"2019/10/18","1,020.0","1,044.0","1,017.0","1,039.0","+22.0","36,900","0","2,900","0.00","-","997.20","988.24","995.20","19,280","10,636","13,397"
"2019/10/17","985.0","1,019.0","985.0","1,017.0","+38.0","17,600","0","3,500","0.00","-","980.60","986.08","993.88","14,120","9,992","12,988"
"2019/10/16","989.0","1,025.0","978.0","979.0","-1.0","29,500","0","3,900","0.00","-","966.20","985.28","993.04","13,380","9,484","12,980"
"2019/10/15","986.0","986.0","975.0","980.0","+9.0","6,000","0","3,900","0.00","-","961.40","985.60","992.14","9,400","8,680","12,630"
"2019/10/11","965.0","979.0","965.0","971.0","+15.0","6,400","0","3,800","0.00","-","958.00","985.52","991.17","9,060","9,336","12,816"
"2019/10/10","964.0","964.0","944.0","956.0","+11.0","11,100","0","3,800","0.00","-","957.40","985.48","990.70","9,780","9,192","12,818"
"2019/10/09","935.0","950.0","933.0","945.0","-10.0","13,900","0","4,000","0.00","-","959.40","986.04","990.41","9,600","8,876","12,714"
"2019/10/08","958.0","967.0","948.0","955.0","-8.0","9,600","0","4,000","0.00","-","968.80","987.20","990.26","7,720","8,708","12,656"
"2019/10/07","971.0","974.0","954.0","963.0","-5.0","4,300","0","4,000","0.00","-","976.20","986.36","989.90","7,040","10,164","12,636"
"2019/10/04","970.0","970.0","956.0","968.0","+2.0","10,000","0","4,000","0.00","-","980.20","984.68","989.18","7,400","10,304","12,825"
"2019/10/03","982.0","990.0","965.0","966.0","-26.0","10,200","0","4,000","0.00","-","983.20","983.00","988.81","6,200","10,164","12,776"
"2019/10/02","981.0","992.0","981.0","992.0","0.0","4,500","0","3,600","0.00","-","989.80","981.52","988.64","6,660","10,128","12,720"
"2019/10/01","989.0","993.0","983.0","992.0","+9.0","6,200","0","3,600","0.00","-","989.20","978.80","987.92","10,840","10,168","12,822"
"2019/09/30","978.0","988.0","978.0","983.0","0.0","6,100","0","4,000","0.00","-","989.00","976.48","987.48","10,540","9,960","12,853"
"2019/09/27","1,002.0","1,002.0","978.0","983.0","-16.0","4,000","0","3,600","0.00","-","991.60","974.48","987.25","9,840","9,872","12,950"
"2019/09/26","988.0","1,004.0","988.0","999.0","+10.0","12,500","0","3,800","0.00","-","995.20","972.68","986.65","9,940","9,960","13,065"
"2019/09/25","1,000.0","1,007.0","981.0","989.0","-2.0","25,400","0","3,800","0.00","-","998.20","970.36","985.69","8,200","9,684","13,058"
"2019/09/24","996.0","1,000.0","986.0","991.0","-5.0","4,700","0","4,800","0.00","-","1,006.20","968.20","984.64","5,440","8,972","12,930"
"2019/09/20","1,001.0","1,009.0","996.0","996.0","-5.0","2,600","0","5,000","0.00","-","1,008.40","966.32","983.80","6,460","9,120","13,081"
"2019/09/19","1,011.0","1,027.0","999.0","1,001.0","-13.0","4,500","0","4,600","0.00","-","1,008.60","964.64","982.78","7,500","9,428","13,294"
"2019/09/18","1,020.0","1,022.0","1,006.0","1,014.0","-15.0","3,800","0","5,000","0.00","-","1,008.20","962.64","981.26","7,980","9,844","13,517"
"2019/09/17","1,028.0","1,038.0","1,025.0","1,029.0","+27.0","11,600","0","4,600","0.00","-","1,002.40","960.24","979.85","11,380","9,920","13,840"
"2019/09/13","996.0","1,006.0","989.0","1,002.0","+5.0","9,800","0","4,800","0.00","-","996.00","957.84","978.60","10,040","9,896","13,856"
"2019/09/12","1,000.0","1,020.0","993.0","997.0","-2.0","7,800","0","4,900","0.00","-","993.00","957.04","977.84","9,960","9,680","14,004"
"2019/09/11","990.0","999.0","985.0","999.0","+14.0","6,900","0","4,700","0.00","-","989.20","956.80","977.06","12,880","9,676","14,165"
"2019/09/10","1,000.0","1,033.0","982.0","985.0","-12.0","20,800","0","4,600","0.00","-","983.40","956.52","976.09","12,060","9,956","14,164"
"2019/09/09","991.0","997.0","990.0","997.0","+10.0","4,900","0","4,400","0.00","-","980.40","956.88","975.30","8,540","9,952","14,382"
"2019/09/06","984.0","993.0","984.0","987.0","+9.0","9,400","0","4,400","0.00","-","975.80","957.32","974.22","9,500","10,228","14,722"
"2019/09/05","978.0","1,005.0","975.0","978.0","+8.0","22,400","0","4,400","0.00","-","965.20","959.64","973.58","16,820","10,216","14,858"
"2019/09/04","970.0","971.0","960.0","970.0","0.0","2,800","0","4,400","0.00","-","953.80","962.24","972.94","13,900","11,140","15,136"
"2019/09/03","967.0","974.0","963.0","970.0","-4.0","3,200","0","4,400","0.00","-","945.00","968.76","972.58","14,640","11,540","15,509"
"2019/09/02","940.0","976.0","940.0","974.0","+40.0","9,700","0","4,400","0.00","-","936.80","975.32","972.49","15,860","11,928","15,936"
"2019/08/30","933.0","941.0","906.0","934.0","+13.0","46,000","0","4,000","0.00","-","926.80","981.96","971.81","15,020","11,992","17,124"
"2019/08/29","929.0","936.0","915.0","921.0","-5.0","7,800","0","4,700","0.00","-","926.80","990.56","972.92","6,020","11,564","17,797"
"2019/08/28","924.0","926.0","913.0","926.0","-3.0","6,500","0","4,900","0.00","-","929.20","998.80","976.25","5,240","13,608","18,428"
"2019/08/27","913.0","932.0","913.0","929.0","+5.0","9,300","0","4,900","0.00","-","931.60","1,006.88","979.78","5,180","15,836","18,624"
"2019/08/26","934.0","934.0","918.0","924.0","-10.0","5,500","0","4,900","0.00","-","934.00","1,011.36","983.93","4,440","16,056","18,806"
"2019/08/23","941.0","941.0","934.0","934.0","+1.0","1,000","0","7,800","0.00","-","936.20","1,015.00","988.33","4,860","16,124","19,549"
"2019/08/22","938.0","944.0","932.0","933.0","-5.0","3,900","0","7,800","0.00","-","938.20","1,017.48","992.33","6,340","16,584","19,897"
"2019/08/21","930.0","942.0","930.0","938.0","-3.0","6,200","0","7,800","0.00","-","942.40","1,020.72","997.13","7,620","16,636","20,028"
"2019/08/20","934.0","947.0","931.0","941.0","+6.0","5,600","0","7,800","0.00","-","945.00","1,023.92","1,002.30","9,360","16,872","20,324"
"2019/08/19","938.0","940.0","932.0","935.0","-9.0","7,600","0","7,800","0.00","-","947.60","1,027.60","1,007.37","9,380","17,268","20,485"
"2019/08/16","947.0","958.0","944.0","944.0","-10.0","8,400","0","8,300","0.00","-","954.40","1,031.36","1,012.33","10,060","17,372","20,737"
"2019/08/15","947.0","954.0","933.0","954.0","+3.0","10,300","0","8,300","0.00","-","962.00","1,034.80","1,017.53","9,260","17,620","20,964"
"2019/08/14","969.0","969.0","943.0","951.0","-3.0","14,900","0","8,300","0.00","-","969.40","1,037.08","1,022.26","8,740","17,760","21,246"
"2019/08/13","969.0","969.0","951.0","954.0","-15.0","5,700","0","8,300","0.00","-","977.60","1,039.92","1,027.42","8,540","17,716","21,581"
"2019/08/09","982.0","982.0","960.0","969.0","-13.0","11,000","0","8,300","0.00","-","985.60","1,042.04","1,032.04","11,540","18,024","22,308"
"2019/08/08","991.0","992.0","976.0","982.0","-9.0","4,400","0","7,300","0.00","-","993.40","1,043.56","1,036.98","11,700","18,532","22,744"
"2019/08/07","992.0","992.0","974.0","991.0","-1.0","7,700","0","7,300","0.00","-","1,006.00","1,043.16","1,041.09","12,640","18,744","23,492"
"2019/08/06","948.0","996.0","948.0","992.0","-2.0","13,900","0","5,400","0.00","-","1,016.40","1,041.92","1,044.68","20,200","19,192","23,716"
"2019/08/05","1,000.0","1,000.0","972.0","994.0","-14.0","20,700","0","5,600","0.00","-","1,044.60","1,040.84","1,047.89","19,980","19,600","23,757"
"2019/08/02","1,026.0","1,028.0","1,005.0","1,008.0","-37.0","11,800","0","5,600","0.00","-","1,072.60","1,038.68","1,051.14","18,420","19,020","23,613"
"2019/08/01","1,031.0","1,057.0","1,030.0","1,045.0","+2.0","9,100","0","6,100","0.00","-","1,099.00","1,036.52","1,054.50","18,320","19,228","23,629"
"2019/07/31","1,036.0","1,075.0","1,030.0","1,043.0","-90.0","45,500","0","6,200","0.00","-","1,119.80","1,031.20","1,057.36","23,560","18,996","23,836"
"2019/07/30","1,130.0","1,143.0","1,125.0","1,133.0","-1.0","12,800","0","6,100","0.00","-","1,136.60","1,025.76","1,060.18","26,240","17,972","23,472"
"2019/07/29","1,126.0","1,134.0","1,105.0","1,134.0","-6.0","12,900","0","7,900","0.00","-","1,135.60","1,017.88","1,061.92","36,120","17,724","23,609"
"2019/07/26","1,131.0","1,145.0","1,131.0","1,140.0","-9.0","11,300","0","8,500","0.00","-","1,117.00","1,009.88","1,063.45","36,500","17,340","23,978"
"2019/07/25","1,136.0","1,161.0","1,109.0","1,149.0","+22.0","35,300","0","5,800","0.00","-","1,092.00","1,001.64","1,065.01","35,680","17,268","24,305"
"2019/07/24","1,158.0","1,170.0","1,116.0","1,127.0","-1.0","58,900","0","6,000","0.00","-","1,061.40","992.80","1,066.02","31,120","16,180","23,992"
"2019/07/23","1,051.0","1,133.0","1,051.0","1,128.0","+87.0","62,200","0","5,600","0.00","-","1,038.80","984.08","1,067.30","20,380","14,564","23,502"
"2019/07/22","1,022.0","1,046.0","1,017.0","1,041.0","+26.0","14,800","0","9,000","0.00","-","1,016.80","976.56","1,068.52","10,360","12,328","22,725"
"2019/07/19","996.0","1,019.0","996.0","1,015.0","+19.0","7,200","0","9,000","0.00","-","1,015.20","973.04","1,070.89","10,500","11,976","22,690"
"2019/07/18","1,015.0","1,017.0","988.0","996.0","-18.0","12,500","0","9,000","0.00","-","1,018.00","969.96","1,073.96","11,100","12,176","22,985"
"2019/07/17","1,018.0","1,023.0","1,011.0","1,014.0","-4.0","5,200","0","9,000","0.00","-","1,024.80","968.48","1,077.96","11,520","12,016","23,258"
"2019/07/16","1,008.0","1,027.0","1,008.0","1,018.0","-15.0","12,100","0","9,100","0.00","-","1,024.20","966.56","1,081.38","13,240","12,344","23,444"
"2019/07/12","1,026.0","1,033.0","1,005.0","1,033.0","+4.0","15,500","-","-","-","-","1,025.00","963.36","1,084.77","13,580","12,364","23,573"
"2019/07/11","1,028.0","1,038.0","1,018.0","1,029.0","-1.0","10,200","0","5,300","0.00","-","1,019.80","959.12","1,087.49","13,160","12,224","23,429"
"2019/07/10","1,041.0","1,041.0","1,015.0","1,030.0","+19.0","14,600","0","5,300","0.00","-","1,015.40","954.36","1,090.21","15,860","12,448","23,446"
"2019/07/09","1,021.0","1,022.0","991.0","1,011.0","-11.0","13,800","0","5,300","0.00","-","1,003.80","950.28","1,093.06","14,880","12,504","23,476"
"2019/07/08","1,007.0","1,030.0","1,007.0","1,022.0","+15.0","13,800","0","5,300","0.00","-","993.60","946.64","1,096.12","15,900","12,696","23,566"
"2019/07/05","1,002.0","1,016.0","998.0","1,007.0","0.0","13,400","0","5,200","0.00","-","982.20","941.24","1,099.13","17,960","12,992","23,649"
"2019/07/04","977.0","1,011.0","970.0","1,007.0","+35.0","23,700","0","7,300","0.00","-","968.80","937.28","1,102.25","16,520","13,576","23,630"
"2019/07/03","975.0","975.0","956.0","972.0","+12.0","9,700","0","7,300","0.00","-","958.20","934.40","1,105.57","15,180","13,140","23,485"
"2019/07/02","971.0","975.0","960.0","960.0","-5.0","18,900","0","8,900","0.00","-","946.20","933.32","1,108.68","13,900","13,588","23,721"
"2019/07/01","970.0","982.0","963.0","965.0","+25.0","24,100","0","9,000","0.00","-","935.60","932.48","1,112.34","14,100","13,628","23,922"
"2019/06/28","952.0","952.0","937.0","940.0","-14.0","6,200","0","7,600","0.00","-","929.80","930.92","1,116.54","10,600","12,936","24,082"
"2019/06/27","918.0","955.0","918.0","954.0","+42.0","17,000","0","7,600","0.00","-","928.60","930.36","1,121.64","10,020","14,176","24,152"
"2019/06/26","903.0","914.0","903.0","912.0","+5.0","3,300","0","6,300","0.00","-","924.60","928.84","1,126.66","8,520","14,712","24,141"
"2019/06/25","939.0","939.0","900.0","907.0","-29.0","19,900","0","6,300","0.00","-","927.80","929.92","1,132.50","9,480","15,364","24,350"
"2019/06/24","944.0","945.0","932.0","936.0","+2.0","6,600","0","6,200","0.00","-","928.20","930.84","1,138.05","9,200","16,296","24,274"
"2019/06/21","930.0","937.0","925.0","934.0","0.0","3,300","0","6,200","0.00","-","929.00","931.12","1,143.01","9,140","17,264","24,464"
"2019/06/20","940.0","940.0","924.0","934.0","+6.0","9,500","0","6,200","0.00","-","932.80","932.28","1,148.12","9,680","18,540","24,606"
"2019/06/19","921.0","939.0","921.0","928.0","+19.0","8,100","0","6,200","0.00","-","933.60","931.84","1,153.14","10,220","22,112","24,721"
"2019/06/18","937.0","937.0","905.0","909.0","-31.0","18,500","0","6,200","0.00","-","939.80","935.40","1,158.45","10,300","25,648","24,945"
"2019/06/17","957.0","957.0","936.0","940.0","-13.0","6,300","0","6,200","0.00","-","951.20","945.88","1,163.81","9,280","27,112","24,973"
"2019/06/14","941.0","954.0","940.0","953.0","+15.0","6,000","0","6,200","0.00","-","950.80","955.92","1,168.78","10,540","27,708","25,222"
"2019/06/13","952.0","952.0","932.0","938.0","-21.0","12,200","0","6,400","0.00","-","945.60","967.40","1,173.54","11,740","28,388","25,725"
"2019/06/12","964.0","975.0","957.0","959.0","-7.0","8,500","0","6,400","0.00","-","940.00","980.04","1,178.61","12,460","30,348","26,000"
"2019/06/11","942.0","966.0","940.0","966.0","+28.0","13,400","0","6,400","0.00","-","933.80","991.04","1,183.09","13,960","31,092","26,374"
"2019/06/10","941.0","943.0","932.0","938.0","+11.0","12,600","0","6,500","0.00","-","924.60","1,004.12","1,187.02","15,000","31,104","26,829"
