"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/07/07","9,665.0","9,835.0","9,610.0","9,760.0","+100.0","60,700","0","8,600","0.00","-","9,615.00","10,104.00","8,915.13","58,240","140,652","155,174"
"2020/07/06","9,545.0","9,700.0","9,325.0","9,660.0","+255.0","31,600","0","9,000","0.00","-","9,686.00","10,138.60","8,877.20","60,320","169,972","156,381"
"2020/07/03","9,275.0","9,580.0","9,250.0","9,405.0","+60.0","63,300","0","9,200","0.00","-","9,770.00","10,114.20","8,834.40","69,220","174,288","157,636"
"2020/07/02","9,955.0","10,000.0","9,310.0","9,345.0","-560.0","98,200","0","8,700","0.00","-","9,979.00","10,090.80","8,794.86","81,260","175,920","158,398"
"2020/07/01","10,180.0","10,180.0","9,905.0","9,905.0","-210.0","37,400","0","8,100","0.00","-","10,270.00","10,052.40","8,754.26","120,700","175,000","158,574"
"2020/06/30","10,300.0","10,300.0","9,805.0","10,115.0","+35.0","71,100","0","9,600","0.00","-","10,357.00","9,993.80","8,706.66","121,620","177,572","159,270"
"2020/06/29","10,355.0","10,685.0","10,065.0","10,080.0","-370.0","76,100","0","10,200","0.00","-","10,391.00","9,946.00","8,661.13","124,740","178,248","160,834"
"2020/06/26","10,850.0","10,850.0","10,220.0","10,450.0","-350.0","123,500","0","9,200","0.00","-","10,455.00","9,900.80","8,606.86","133,680","180,448","161,293"
"2020/06/25","10,350.0","11,150.0","10,195.0","10,800.0","+460.0","295,400","0","12,100","0.00","-","10,351.00","9,838.00","8,559.66","120,260","181,216","161,320"
"2020/06/24","10,425.0","10,515.0","10,290.0","10,340.0","+55.0","42,000","0","8,700","0.00","-","10,191.00","9,772.00","8,510.40","69,240","177,952","159,088"
"2020/06/23","10,495.0","10,580.0","10,265.0","10,285.0","-115.0","86,700","0","8,900","0.00","-","10,128.00","9,713.00","8,461.93","70,040","184,680","159,817"
"2020/06/22","9,930.0","10,440.0","9,900.0","10,400.0","+470.0","120,800","0","9,600","0.00","-","10,075.00","9,629.40","8,410.86","64,260","184,124","160,074"
"2020/06/19","10,120.0","10,120.0","9,890.0","9,930.0","-70.0","56,400","0","9,500","0.00","-","9,936.00","9,533.40","8,357.60","57,160","182,204","160,118"
"2020/06/18","10,050.0","10,120.0","9,985.0","10,000.0","-25.0","40,300","0","9,800","0.00","-","9,975.00","9,457.80","8,301.53","73,640","184,024","160,992"
"2020/06/17","10,000.0","10,240.0","9,985.0","10,025.0","+5.0","46,000","0","8,300","0.00","-","9,999.00","9,368.00","8,254.26","105,600","186,328","161,488"
"2020/06/16","10,105.0","10,165.0","9,965.0","10,020.0","+315.0","57,800","0","8,200","0.00","-","10,097.00","9,292.20","8,212.60","147,420","188,032","162,249"
"2020/06/15","10,215.0","10,400.0","9,705.0","9,705.0","-420.0","85,300","0","8,600","0.00","-","10,093.00","9,213.60","8,174.33","188,700","191,264","163,374"
"2020/06/12","9,755.0","10,285.0","9,755.0","10,125.0","+5.0","138,800","0","9,300","0.00","-","10,282.00","9,152.60","8,133.66","224,400","195,248","163,905"
"2020/06/11","10,565.0","10,855.0","10,120.0","10,120.0","-395.0","200,100","0","9,500","0.00","-","10,345.00","9,092.40","8,090.20","243,000","202,208","164,078"
"2020/06/10","10,075.0","10,750.0","10,055.0","10,515.0","+515.0","255,100","0","9,400","0.00","-","10,339.00","9,022.20","8,039.66","239,960","206,108","162,682"
"2020/06/09","10,000.0","10,360.0","9,765.0","10,000.0","-650.0","264,200","0","9,600","0.00","-","10,323.00","8,898.00","7,976.80","305,940","202,844","160,004"
"2020/06/08","10,725.0","11,000.0","10,355.0","10,650.0","+210.0","263,800","0","11,500","0.00","-","10,448.00","8,795.80","7,925.26","411,840","197,912","157,330"
"2020/06/05","10,050.0","10,710.0","9,930.0","10,440.0","+350.0","231,800","0","10,100","0.00","-","10,128.00","8,677.20","7,862.00","386,980","198,104","154,629"
"2020/06/04","10,590.0","10,595.0","9,800.0","10,090.0","-345.0","184,900","0","11,000","0.00","-","9,804.00","8,563.60","7,805.13","361,440","196,996","153,086"
"2020/06/03","10,625.0","11,195.0","10,100.0","10,435.0","-190.0","585,000","0","12,800","0.00","-","9,463.00","8,475.80","7,752.86","339,500","202,600","154,038"
"2020/06/02","10,000.0","11,050.0","9,805.0","10,625.0","+1,575.0","793,700","0","6,000","0.00","-","9,064.00","8,410.00","7,682.60","242,840","185,716","146,434"
"2020/06/01","8,790.0","9,125.0","8,720.0","9,050.0","+230.0","139,500","0","5,000","0.00","-","8,723.00","8,327.60","7,609.00","101,700","162,876","136,270"
"2020/05/29","8,310.0","8,820.0","8,300.0","8,820.0","+435.0","104,100","0","5,600","0.00","-","8,703.00","8,353.20","7,557.66","100,020","168,292","134,897"
"2020/05/28","8,485.0","8,675.0","8,255.0","8,385.0","-55.0","75,200","0","4,800","0.00","-","8,715.00","8,430.80","7,510.66","107,740","173,708","133,902"
"2020/05/27","8,800.0","8,835.0","8,400.0","8,440.0","-480.0","101,700","0","4,800","0.00","-","8,868.00","8,508.00","7,470.80","135,460","182,692","133,633"
"2020/05/26","9,030.0","9,030.0","8,780.0","8,920.0","-30.0","88,000","0","4,800","0.00","-","8,953.00","8,567.00","7,428.46","157,160","188,156","132,986"
"2020/05/25","9,095.0","9,285.0","8,920.0","8,950.0","+70.0","131,100","0","5,100","0.00","-","8,808.00","8,580.60","7,376.33","154,120","196,068","132,785"
"2020/05/22","9,075.0","9,300.0","8,840.0","8,880.0","-270.0","142,700","0","8,900","0.00","-","8,618.00","8,603.00","7,322.20","142,460","198,620","132,361"
"2020/05/21","8,950.0","9,165.0","8,640.0","9,150.0","+285.0","213,800","0","6,200","0.00","-","8,450.00","8,604.00","7,271.93","134,300","197,208","132,065"
"2020/05/20","8,255.0","8,885.0","8,170.0","8,865.0","+670.0","210,200","0","6,900","0.00","-","8,171.00","8,596.00","7,226.93","111,120","192,904","130,544"
"2020/05/19","8,150.0","8,265.0","8,005.0","8,195.0","+195.0","72,800","0","5,400","0.00","-","8,024.00","8,610.60","7,178.40","86,800","189,336","128,425"
"2020/05/18","8,110.0","8,165.0","7,760.0","8,000.0","-40.0","72,800","0","4,900","0.00","-","7,996.00","8,652.00","7,139.73","99,960","190,952","128,476"
"2020/05/15","7,775.0","8,130.0","7,575.0","8,040.0","+285.0","101,900","0","5,300","0.00","-","8,032.00","8,690.00","7,100.13","122,380","192,336","128,709"
"2020/05/14","8,100.0","8,115.0","7,755.0","7,755.0","-375.0","97,900","0","4,600","0.00","-","8,148.00","8,726.20","7,056.73","164,560","193,208","127,925"
"2020/05/13","8,070.0","8,275.0","7,970.0","8,130.0","+75.0","88,600","0","4,900","0.00","-","8,270.00","8,741.00","7,014.53","204,500","197,776","127,317"
"2020/05/12","8,285.0","8,400.0","7,955.0","8,055.0","-125.0","138,600","0","4,900","0.00","-","8,126.00","8,739.00","6,967.93","221,480","203,240","126,808"
"2020/05/11","8,850.0","8,900.0","8,150.0","8,180.0","-440.0","184,900","0","5,500","0.00","-","8,004.00","8,689.40","6,919.46","221,940","200,308","125,086"
"2020/05/08","8,575.0","8,940.0","8,025.0","8,620.0","+255.0","312,800","0","4,100","0.00","-","7,905.00","8,623.40","6,869.73","238,680","194,504","122,773"
"2020/05/07","7,740.0","8,545.0","7,550.0","8,365.0","+955.0","297,600","0","5,500","0.00","-","7,701.00","8,543.80","6,813.66","216,940","183,660","119,004"
"2020/05/01","7,340.0","7,460.0","6,950.0","7,410.0","-35.0","173,500","0","3,900","0.00","-","7,607.00","8,474.80","6,761.60","222,420","173,276","115,473"
"2020/04/30","7,810.0","7,935.0","7,400.0","7,445.0","-240.0","140,900","0","5,200","0.00","-","7,883.00","8,448.60","6,720.93","220,300","167,560","113,296"
"2020/04/28","7,505.0","7,950.0","7,310.0","7,685.0","+85.0","268,600","0","5,200","0.00","-","8,107.00","8,427.00","6,678.73","236,660","164,240","111,609"
"2020/04/27","8,050.0","8,170.0","7,540.0","7,600.0","-295.0","204,100","0","5,100","0.00","-","8,508.00","8,393.00","6,632.46","237,920","157,580","108,262"
"2020/04/24","8,645.0","8,645.0","7,410.0","7,895.0","-895.0","325,000","0","6,200","0.00","-","9,140.00","8,359.60","6,588.13","245,000","151,340","105,710"
"2020/04/23","9,055.0","9,175.0","8,750.0","8,790.0","+225.0","162,900","0","3,700","0.00","-","9,624.00","8,319.00","6,539.66","239,960","140,908","101,466"
"2020/04/22","9,305.0","9,335.0","8,500.0","8,565.0","-1,125.0","222,700","0","3,200","0.00","-","9,849.00","8,231.40","6,480.13","255,040","139,156","99,417"
"2020/04/21","10,500.0","10,680.0","9,295.0","9,690.0","-1,070.0","274,900","0","2,800","0.00","-","9,988.00","8,165.40","6,423.80","267,660","136,296","96,698"
"2020/04/20","10,315.0","10,950.0","10,175.0","10,760.0","+445.0","239,500","0","1,600","0.00","-","9,952.00","8,035.80","6,350.53","251,660","130,328","93,165"
"2020/04/17","10,610.0","11,200.0","10,115.0","10,315.0","+400.0","299,800","0","2,700","0.00","-","9,581.00","7,863.00","6,262.60","225,240","125,568","90,166"
"2020/04/16","9,060.0","9,930.0","9,015.0","9,915.0","+655.0","238,300","0","900","0.00","-","9,308.00","7,702.40","6,179.73","186,520","118,032","86,332"
"2020/04/15","9,035.0","9,625.0","8,725.0","9,260.0","-250.0","285,800","0","3,800","0.00","-","9,171.00","7,559.20","6,102.73","163,060","112,084","83,246"
"2020/04/14","9,215.0","9,845.0","9,150.0","9,510.0","+605.0","194,900","0","2,400","0.00","-","9,165.00","7,456.80","6,035.33","128,540","108,188","79,512"
"2020/04/13","8,950.0","9,215.0","8,515.0","8,905.0","-45.0","107,400","0","2,000","0.00","-","9,053.00","7,316.80","5,964.46","111,040","104,812","76,984"
"2020/04/10","9,300.0","9,355.0","8,760.0","8,950.0","-280.0","106,200","0","1,300","0.00","-","9,061.00","7,237.00","5,901.26","114,300","105,536","75,761"
"2020/04/09","9,500.0","9,675.0","9,090.0","9,230.0","0.0","121,000","0","1,800","0.00","-","8,896.00","7,163.20","5,839.53","135,480","106,408","74,452"
"2020/04/08","9,150.0","9,475.0","8,975.0","9,230.0","+280.0","113,200","0","1,300","0.00","-","8,666.00","7,062.20","5,773.13","156,320","105,436","72,924"
"2020/04/07","9,250.0","9,450.0","8,900.0","8,950.0","+5.0","107,400","0","1,000","0.00","-","8,183.00","6,951.20","5,706.73","146,740","105,148","71,554"
"2020/04/06","8,400.0","8,980.0","8,250.0","8,945.0","+820.0","123,700","0","900","0.00","-","7,699.00","6,849.40","5,644.46","133,220","105,816","70,225"
"2020/04/03","8,200.0","9,145.0","7,765.0","8,125.0","+45.0","212,100","0","700","0.00","-","7,236.00","6,720.60","5,582.53","116,820","105,744","68,878"
"2020/04/02","6,965.0","8,175.0","6,900.0","8,080.0","+1,265.0","225,200","0","1,400","0.00","-","6,939.00","6,653.80","5,532.80","82,000","100,360","66,433"
"2020/04/01","6,570.0","7,045.0","6,450.0","6,815.0","+285.0","65,300","0","1,000","0.00","-","6,674.00","6,606.60","5,482.26","43,080","95,476","64,048"
"2020/03/31","6,665.0","6,850.0","6,500.0","6,530.0","-100.0","39,800","0","1,400","0.00","-","6,692.00","6,620.00","5,445.53","41,600","98,552","63,282"
"2020/03/30","6,510.0","6,660.0","6,310.0","6,630.0","-10.0","41,700","0","1,400","0.00","-","6,753.00","6,625.00","5,413.13","54,060","101,964","63,040"
"2020/03/27","6,780.0","6,945.0","6,600.0","6,640.0","-115.0","38,000","0","1,400","0.00","-","6,780.00","6,634.40","5,382.26","55,340","106,368","63,226"
"2020/03/26","6,790.0","6,960.0","6,690.0","6,755.0","-150.0","30,600","0","1,300","0.00","-","6,828.00","6,622.00","5,348.00","60,580","108,664","62,884"
"2020/03/25","7,085.0","7,115.0","6,800.0","6,905.0","+70.0","57,900","0","1,400","0.00","-","6,797.00","6,583.80","5,310.60","78,280","109,608","62,649"
"2020/03/24","6,915.0","7,230.0","6,750.0","6,835.0","+70.0","102,100","0","1,100","0.00","-","6,799.00","6,553.00","5,271.86","96,940","109,840","62,005"
"2020/03/23","6,875.0","6,955.0","6,575.0","6,765.0","-115.0","48,100","0","900","0.00","-","6,722.00","6,515.80","5,233.86","101,660","108,204","60,814"
"2020/03/19","6,940.0","6,945.0","6,500.0","6,880.0","+280.0","64,200","0","1,000","0.00","-","6,657.00","6,492.20","5,197.86","116,140","110,924","60,437"
"2020/03/18","7,100.0","7,275.0","6,600.0","6,600.0","-315.0","119,100","0","1,100","0.00","-","6,541.00","6,463.80","5,159.60","125,580","118,608","60,098"
"2020/03/17","6,445.0","7,025.0","6,400.0","6,915.0","+465.0","151,200","0","1,500","0.00","-","6,488.00","6,406.40","5,126.60","119,680","114,432","59,116"
"2020/03/16","6,790.0","6,970.0","6,400.0","6,450.0","+10.0","125,700","0","1,500","0.00","-","6,445.00","6,334.00","5,086.66","127,120","109,640","57,485"
"2020/03/13","5,850.0","6,725.0","5,830.0","6,440.0","+140.0","120,500","0","1,100","0.00","-","6,357.00","6,284.00","5,049.13","124,080","106,072","55,960"
"2020/03/12","6,105.0","6,590.0","5,900.0","6,300.0","-35.0","111,400","0","2,800","0.00","-","6,451.00","6,238.20","5,012.33","125,080","102,432","54,445"
"2020/03/11","6,700.0","6,895.0","6,300.0","6,335.0","-365.0","89,600","0","2,300","0.00","-","6,612.00","6,202.00","4,978.26","128,400","100,176","53,036"
"2020/03/10","5,860.0","6,850.0","5,510.0","6,700.0","+690.0","188,400","0","2,900","0.00","-","6,686.00","6,159.20","4,943.66","129,820","98,720","51,909"
"2020/03/09","6,580.0","6,645.0","5,980.0","6,010.0","-900.0","110,500","0","1,200","0.00","-","6,637.00","6,091.60","4,903.40","113,340","94,100","49,474"
"2020/03/06","7,030.0","7,380.0","6,820.0","6,910.0","-195.0","125,500","0","1,000","0.00","-","6,716.00","6,046.80","4,871.66","116,060","93,652","48,209"
"2020/03/05","6,840.0","7,200.0","6,680.0","7,105.0","+400.0","128,000","0","1,500","0.00","-","6,479.00","5,974.80","4,828.60","115,340","93,452","46,816"
"2020/03/04","6,345.0","6,845.0","6,290.0","6,705.0","+250.0","96,700","0","800","0.00","-","6,349.00","5,921.60","4,784.66","105,240","92,320","45,205"
"2020/03/03","6,900.0","6,900.0","6,430.0","6,455.0","+50.0","106,000","0","800","0.00","-","6,388.00","5,862.40","4,746.40","106,520","90,504","44,268"
"2020/03/02","5,665.0","6,735.0","5,655.0","6,405.0","+680.0","124,100","0","900","0.00","-","6,527.00","5,816.00","4,709.00","113,760","89,328","43,016"
"2020/02/28","6,045.0","6,175.0","5,355.0","5,725.0","-730.0","121,900","0","700","0.00","-","6,577.00","5,761.00","4,672.60","113,960","87,976","41,420"
"2020/02/27","6,750.0","6,795.0","6,355.0","6,455.0","-445.0","77,500","0","1,100","0.00","-","6,805.00","5,723.40","4,644.86","119,940","84,824","39,946"
"2020/02/26","7,080.0","7,190.0","6,605.0","6,900.0","-250.0","103,100","0","900","0.00","-","6,780.00","5,648.80","4,607.66","123,520","83,816","39,093"
"2020/02/25","6,400.0","7,260.0","6,300.0","7,150.0","+495.0","142,200","0","1,300","0.00","-","6,560.00","5,558.20","4,564.73","113,740","81,708","37,857"
"2020/02/21","6,845.0","7,195.0","6,600.0","6,655.0","-210.0","125,100","0","1,400","0.00","-","6,357.00","5,449.00","4,518.06","98,040","76,400","36,118"
"2020/02/20","6,550.0","6,920.0","6,495.0","6,865.0","+535.0","151,800","0","800","0.00","-","6,207.00","5,360.80","4,477.73","85,260","71,852","34,637"
"2020/02/19","5,820.0","6,420.0","5,820.0","6,330.0","+530.0","95,400","0","1,300","0.00","-","6,069.00","5,262.80","4,434.66","78,120","66,984","32,824"
"2020/02/18","6,125.0","6,195.0","5,700.0","5,800.0","-335.0","54,200","0","1,700","0.00","-","6,037.00","5,188.00","4,399.60","110,300","64,480","32,064"
"2020/02/17","5,765.0","6,235.0","5,740.0","6,135.0","+230.0","63,700","0","1,300","0.00","-","5,910.00","5,130.40","4,369.26","102,400","62,720","31,978"
"2020/02/14","6,030.0","6,180.0","5,840.0","5,905.0","-270.0","61,200","0","1,500","0.00","-","5,704.00","5,056.20","4,334.60","95,940","60,748","31,932"
"2020/02/13","6,320.0","6,445.0","6,015.0","6,175.0","+5.0","116,100","0","1,000","0.00","-","5,563.00","4,988.60","4,299.40","91,000","59,004","31,836"
"2020/02/12","5,595.0","6,595.0","5,520.0","6,170.0","+1,005.0","256,300","0","700","0.00","-","5,387.00","4,912.60","4,256.20","73,680","54,868","30,534"
"2020/02/10","5,030.0","5,215.0","5,025.0","5,165.0","+60.0","14,700","0","1,000","0.00","-","5,232.00","4,836.20","4,214.13","33,420","44,884","27,369"
"2020/02/07","5,130.0","5,185.0","5,005.0","5,105.0","-95.0","31,400","0","1,200","0.00","-","5,252.00","4,802.60","4,186.73","41,120","44,664","27,397"
"2020/02/06","5,375.0","5,445.0","5,130.0","5,200.0","-95.0","36,500","0","1,300","0.00","-","5,233.00","4,772.00","4,161.93","49,420","44,160","27,782"
"2020/02/05","5,490.0","5,490.0","5,225.0","5,295.0","-100.0","29,500","0","1,100","0.00","-","5,171.00","4,731.80","4,136.86","61,980","43,096","27,821"
"2020/02/04","5,315.0","5,475.0","5,110.0","5,395.0","+130.0","55,000","0","900","0.00","-","5,134.00","4,686.60","4,108.80","80,180","42,500","27,766"
"2020/02/03","4,785.0","5,370.0","4,785.0","5,265.0","+255.0","53,200","0","1,100","0.00","-","5,210.00","4,634.80","4,079.40","89,120","40,788","27,573"
"2020/01/31","5,025.0","5,275.0","4,915.0","5,010.0","+120.0","72,900","0","900","0.00","-","5,202.00","4,589.80","4,055.53","88,740","38,936","27,228"
"2020/01/30","4,960.0","5,180.0","4,645.0","4,890.0","-220.0","99,300","0","3,600","0.00","-","5,259.00","4,557.60","4,034.60","89,480","36,248","26,525"
"2020/01/29","5,775.0","5,820.0","5,015.0","5,110.0","-665.0","120,500","0","2,600","0.00","-","5,287.00","4,529.80","4,015.80","87,680","32,488","25,761"
"2020/01/28","5,220.0","5,890.0","5,190.0","5,775.0","+550.0","99,700","0","2,400","0.00","-","5,222.00","4,492.00","3,993.46","72,200","28,296","24,697"
"2020/01/27","5,065.0","5,395.0","5,055.0","5,225.0","-70.0","51,300","0","400","0.00","-","4,985.00","4,433.80","3,964.00","62,720","24,628","24,093"
"2020/01/24","5,050.0","5,295.0","4,910.0","5,295.0","+265.0","76,600","0","600","0.00","-","4,867.00","4,394.80","3,939.73","62,540","22,832","23,822"
"2020/01/23","4,905.0","5,075.0","4,860.0","5,030.0","+245.0","90,300","0","500","0.00","-","4,692.00","4,353.00","3,915.13","49,120","20,188","23,697"
"2020/01/22","4,730.0","4,790.0","4,620.0","4,785.0","+195.0","43,100","0","1,000","0.00","-","4,576.00","4,323.00","3,889.93","33,340","16,884","22,833"
"2020/01/21","4,650.0","4,800.0","4,520.0","4,590.0","-45.0","52,300","0","1,900","0.00","-","4,502.00","4,303.60","3,867.06","30,740","16,068","22,548"
"2020/01/20","4,440.0","4,675.0","4,440.0","4,635.0","+215.0","50,400","0","2,000","0.00","-","4,476.00","4,295.80","3,846.46","26,840","15,124","22,381"
"2020/01/17","4,485.0","4,490.0","4,350.0","4,420.0","-30.0","9,500","0","7,100","0.00","-","4,421.00","4,282.00","3,826.00","18,800","14,960","22,604"
"2020/01/16","4,455.0","4,490.0","4,420.0","4,450.0","+35.0","11,400","0","7,600","0.00","-","4,393.00","4,267.60","3,805.53","19,780","14,896","22,857"
"2020/01/15","4,310.0","4,460.0","4,255.0","4,415.0","-45.0","30,100","0","7,500","0.00","-","4,346.00","4,253.60","3,781.53","21,020","15,304","23,046"
"2020/01/14","4,475.0","4,515.0","4,420.0","4,460.0","+100.0","32,800","0","7,400","0.00","-","4,318.00","4,249.60","3,757.33","17,540","16,328","22,786"
"2020/01/10","4,295.0","4,360.0","4,260.0","4,360.0","+80.0","10,200","0","2,000","0.00","-","4,278.00","4,234.00","3,732.80","12,320","15,508","22,524"
"2020/01/09","4,325.0","4,415.0","4,230.0","4,280.0","+65.0","14,400","0","2,400","0.00","-","4,271.00","4,217.60","3,710.00","12,120","15,620","22,585"
"2020/01/08","4,275.0","4,330.0","4,120.0","4,215.0","-60.0","17,600","0","2,000","0.00","-","4,283.00","4,206.40","3,688.66","13,000","15,428","22,594"
"2020/01/07","4,350.0","4,360.0","4,255.0","4,275.0","+15.0","12,700","0","2,500","0.00","-","4,279.00","4,197.20","3,669.33","11,460","15,236","22,589"
"2020/01/06","4,275.0","4,330.0","4,260.0","4,260.0","-65.0","6,700","0","2,500","0.00","-","4,257.00","4,188.80","3,649.13","11,840","15,520","22,729"
"2019/12/30","4,350.0","4,350.0","4,270.0","4,325.0","-15.0","9,200","0","2,500","0.00","-","4,225.00","4,178.80","3,627.66","12,940","16,804","22,818"
"2019/12/27","4,230.0","4,380.0","4,230.0","4,340.0","+145.0","18,800","0","2,500","0.00","-","4,188.00","4,170.80","3,605.20","12,480","18,252","22,881"
"2019/12/26","4,240.0","4,240.0","4,155.0","4,195.0","+30.0","9,900","0","2,700","0.00","-","4,161.00","4,154.00","3,582.46","9,860","18,656","22,909"
"2019/12/25","4,100.0","4,225.0","4,035.0","4,165.0","+65.0","14,600","0","2,700","0.00","-","4,161.00","4,131.60","3,562.20","8,940","18,712","23,064"
"2019/12/24","4,065.0","4,125.0","4,050.0","4,100.0","-40.0","12,200","0","3,000","0.00","-","4,161.00","4,112.20","3,542.00","9,160","18,404","23,189"
"2019/12/23","4,225.0","4,225.0","4,130.0","4,140.0","-65.0","6,900","0","3,000","0.00","-","4,205.00","4,098.00","3,523.66","8,320","18,144","23,310"
"2019/12/20","4,195.0","4,205.0","4,160.0","4,205.0","+10.0","5,700","0","2,800","0.00","-","4,227.00","4,082.00","3,505.86","8,220","18,072","23,430"
"2019/12/19","4,220.0","4,250.0","4,165.0","4,195.0","+30.0","5,300","0","3,000","0.00","-","4,236.00","4,061.00","3,489.00","9,180","18,076","23,649"
"2019/12/18","4,320.0","4,320.0","4,145.0","4,165.0","-155.0","15,700","0","3,000","0.00","-","4,253.00","4,038.40","3,469.46","9,660","18,488","23,910"
"2019/12/17","4,295.0","4,320.0","4,235.0","4,320.0","+70.0","8,000","0","2,600","0.00","-","4,280.00","4,019.00","3,452.90","11,060","18,700","23,842"
"2019/12/16","4,325.0","4,325.0","4,210.0","4,250.0","0.0","6,400","0","2,600","0.00","-","4,295.00","3,998.60","3,436.46","15,200","18,668","23,813"
"2019/12/13","4,380.0","4,380.0","4,235.0","4,250.0","-30.0","10,500","0","2,600","0.00","-","4,303.00","3,982.00","3,421.46","23,180","19,468","23,841"
"2019/12/12","4,300.0","4,360.0","4,235.0","4,280.0","-20.0","7,700","0","2,900","0.00","-","4,265.00","3,958.00","3,409.53","22,660","19,532","23,750"
"2019/12/11","4,400.0","4,445.0","4,300.0","4,300.0","-95.0","22,700","0","2,700","0.00","-","4,229.00","3,933.80","3,397.80","25,440","19,400","23,732"
"2019/12/10","4,310.0","4,440.0","4,290.0","4,395.0","+105.0","28,700","0","3,000","0.00","-","4,232.00","3,907.60","3,384.10","32,040","18,948","23,458"
"2019/12/09","4,255.0","4,360.0","4,220.0","4,290.0","+230.0","46,300","0","3,200","0.00","-","4,167.00","3,878.40","3,368.80","28,760","18,340","23,150"
"2019/12/06","4,100.0","4,115.0","4,020.0","4,060.0","-40.0","7,900","0","2,800","0.00","-","4,099.00","3,854.00","3,354.00","22,100","16,904","22,561"
"2019/12/05","4,320.0","4,340.0","4,070.0","4,100.0","-215.0","21,600","0","2,700","0.00","-","4,087.00","3,837.60","3,342.60","22,440","17,060","22,490"
"2019/12/04","4,110.0","4,340.0","4,100.0","4,315.0","+245.0","55,700","0","2,200","0.00","-","4,064.00","3,818.80","3,330.70","20,680","16,756","22,262"
"2019/12/03","3,905.0","4,095.0","3,905.0","4,070.0","+120.0","12,300","0","2,200","0.00","-","4,014.00","3,791.60","3,316.80","13,500","15,160","21,550"
"2019/12/02","4,050.0","4,090.0","3,950.0","3,950.0","-50.0","13,000","0","2,200","0.00","-","4,002.00","3,776.80","3,305.53","18,800","16,204","21,425"
"2019/11/29","3,990.0","4,040.0","3,970.0","4,000.0","+15.0","9,600","0","2,100","0.00","-","4,037.00","3,759.80","3,297.33","25,280","17,596","21,308"
"2019/11/28","4,070.0","4,095.0","3,955.0","3,985.0","-80.0","12,800","0","1,900","0.00","-","4,021.00","3,741.20","3,288.10","29,140","19,620","21,213"
"2019/11/27","4,010.0","4,145.0","3,985.0","4,065.0","+55.0","19,800","0","1,700","0.00","-","3,951.00","3,712.40","3,279.96","28,840","21,268","21,186"
"2019/11/26","4,125.0","4,225.0","3,955.0","4,010.0","-115.0","38,800","0","2,300","0.00","-","3,874.00","3,667.20","3,269.76","26,260","21,216","21,118"
"2019/11/25","3,995.0","4,150.0","3,995.0","4,125.0","+205.0","45,400","0","1,600","0.00","-","3,821.00","3,627.40","3,262.00","19,640","20,420","20,662"
"2019/11/22","3,655.0","3,950.0","3,650.0","3,920.0","+285.0","28,900","0","1,600","0.00","-","3,744.00","3,586.80","3,253.86","11,580","19,276","20,228"
"2019/11/21","3,650.0","3,700.0","3,555.0","3,635.0","-45.0","11,300","0","2,000","0.00","-","3,696.00","3,559.80","3,249.56","6,960","20,532","19,928"
"2019/11/20","3,745.0","3,780.0","3,650.0","3,680.0","-65.0","6,900","0","2,000","0.00","-","3,695.00","3,547.20","3,249.53","7,820","21,656","19,869"
"2019/11/19","3,760.0","3,800.0","3,715.0","3,745.0","+5.0","5,700","0","2,400","0.00","-","3,695.00","3,527.60","3,249.76","10,640","22,396","19,805"
"2019/11/18","3,725.0","3,775.0","3,705.0","3,740.0","+60.0","5,100","0","2,400","0.00","-","3,708.00","3,505.40","3,249.23","10,940","23,788","19,785"
"2019/11/15","3,630.0","3,745.0","3,610.0","3,680.0","+50.0","5,800","0","2,400","0.00","-","3,727.00","3,494.80","3,248.93","15,200","24,676","19,776"
"2019/11/14","3,605.0","3,755.0","3,605.0","3,630.0","-50.0","15,600","0","2,400","0.00","-","3,721.00","3,485.20","3,250.40","16,460","25,252","19,737"
"2019/11/13","3,815.0","3,920.0","3,680.0","3,680.0","-130.0","21,000","0","2,400","0.00","-","3,730.00","3,479.20","3,251.76","14,220","26,308","19,556"
"2019/11/12","3,835.0","3,850.0","3,770.0","3,810.0","-25.0","7,200","0","2,000","0.00","-","3,723.00","3,469.40","3,252.43","12,300","27,096","19,420"
"2019/11/11","3,665.0","3,850.0","3,665.0","3,835.0","+185.0","26,400","0","2,100","0.00","-","3,694.00","3,459.60","3,252.83","13,560","28,984","19,398"
"2019/11/08","3,675.0","3,675.0","3,540.0","3,650.0","-25.0","12,100","0","1,500","0.00","-","3,663.00","3,442.40","3,253.10","10,360","29,168","19,088"
"2019/11/07","3,640.0","3,695.0","3,600.0","3,675.0","+30.0","4,400","0","1,400","0.00","-","3,663.00","3,434.40","3,255.70","10,300","31,372","19,044"
"2019/11/06","3,685.0","3,730.0","3,640.0","3,645.0","-20.0","11,400","0","1,400","0.00","-","3,654.00","3,413.00","3,259.06","12,220","32,216","19,100"
"2019/11/05","3,725.0","3,745.0","3,650.0","3,665.0","-15.0","13,500","0","1,400","0.00","-","3,652.00","3,390.00","3,264.13","13,100","32,628","19,128"
"2019/11/01","3,640.0","3,690.0","3,595.0","3,680.0","+30.0","10,400","0","1,400","0.00","-","3,659.00","3,365.20","3,269.60","18,080","33,680","19,834"
