"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2018/05/28","6,830.0","6,880.0","6,770.0","6,820.0","+70.0","65,200","9,700","7,700","0.79","-","6,904.00","6,888.80","6,719.06","59,520","79,844","97,606"
"2018/05/25","6,880.0","6,900.0","6,750.0","6,750.0","-140.0","61,300","9,700","8,300","0.86","-","6,960.00","6,882.00","6,720.26","55,540","80,584","99,682"
"2018/05/24","6,960.0","7,000.0","6,870.0","6,890.0","-120.0","52,700","11,800","8,100","0.69","-","7,022.00","6,870.00","6,727.60","58,740","80,796","100,886"
"2018/05/23","7,050.0","7,130.0","7,000.0","7,010.0","-40.0","78,300","13,100","8,600","0.66","-","7,086.00","6,858.40","6,732.66","58,080","80,580","102,184"
"2018/05/22","7,110.0","7,160.0","7,030.0","7,050.0","-50.0","40,100","22,100","8,800","0.40","0.15","7,124.00","6,839.20","6,731.20","59,940","78,728","102,404"
"2018/05/21","7,060.0","7,170.0","7,060.0","7,100.0","+40.0","45,300","26,100","9,900","0.38","0.15","7,144.00","6,818.80","6,729.33","69,700","80,108","103,306"
"2018/05/18","7,200.0","7,210.0","7,050.0","7,060.0","-150.0","77,300","24,900","4,600","0.18","0.15","7,118.00","6,793.60","6,728.80","68,860","80,908","104,197"
"2018/05/17","7,230.0","7,270.0","7,180.0","7,210.0","+10.0","49,400","13,900","6,400","0.46","-","7,096.00","6,768.80","6,728.40","69,060","81,360","104,370"
"2018/05/16","7,190.0","7,240.0","7,100.0","7,200.0","+50.0","87,600","9,900","4,300","0.43","-","7,012.00","6,739.60","6,726.66","74,940","81,792","104,828"
"2018/05/15","7,070.0","7,180.0","7,050.0","7,150.0","+180.0","88,900","9,100","2,700","0.30","-","6,882.00","6,712.80","6,727.60","98,780","83,812","104,405"
"2018/05/14","6,980.0","7,020.0","6,910.0","6,970.0","+20.0","41,100","8,700","3,500","0.40","-","6,814.00","6,690.40","6,730.53","100,220","83,916","104,181"
"2018/05/11","6,810.0","7,010.0","6,810.0","6,950.0","+160.0","78,300","9,000","2,900","0.32","-","6,762.00","6,670.80","6,735.60","120,760","85,728","104,380"
"2018/05/10","6,670.0","6,800.0","6,530.0","6,790.0","+240.0","78,800","9,500","3,300","0.35","-","6,776.00","6,656.00","6,741.73","119,180","85,416","104,702"
"2018/05/09","6,310.0","6,740.0","6,310.0","6,550.0","-260.0","206,800","9,100","5,200","0.57","-","6,830.00","6,648.40","6,746.53","128,300","85,928","104,962"
"2018/05/08","6,790.0","6,900.0","6,610.0","6,810.0","+100.0","96,100","7,700","2,700","0.35","-","6,908.00","6,647.60","6,754.93","105,460","79,892","102,864"
"2018/05/07","7,040.0","7,040.0","6,710.0","6,710.0","-310.0","143,800","7,600","4,500","0.59","-","6,922.00","6,631.60","6,759.33","103,880","78,852","102,478"
"2018/05/02","7,100.0","7,140.0","7,020.0","7,020.0","-40.0","70,400","8,800","2,700","0.31","-","6,946.00","6,614.00","6,765.86","91,740","78,032","101,337"
"2018/05/01","7,000.0","7,130.0","6,980.0","7,060.0","+120.0","124,400","9,900","2,700","0.27","-","6,898.00","6,590.00","6,767.86","101,520","80,492","101,389"
"2018/04/27","6,920.0","6,980.0","6,880.0","6,940.0","+60.0","92,600","6,000","3,600","0.60","-","6,782.00","6,551.20","6,768.80","82,980","80,624","101,437"
"2018/04/26","6,920.0","6,940.0","6,770.0","6,880.0","+50.0","88,200","5,900","3,700","0.63","-","6,702.00","6,516.80","6,769.33","73,760","82,616","101,181"
"2018/04/25","6,820.0","6,920.0","6,740.0","6,830.0","+50.0","83,100","5,900","3,700","0.63","-","6,660.00","6,503.20","6,771.73","65,900","82,232","101,049"
"2018/04/24","6,580.0","6,870.0","6,550.0","6,780.0","+300.0","119,300","7,400","4,600","0.62","-","6,624.00","6,491.20","6,774.13","66,020","89,532","101,654"
"2018/04/23","6,490.0","6,540.0","6,460.0","6,480.0","-60.0","31,700","5,400","5,600","1.04","-","6,558.00","6,480.00","6,774.66","55,480","88,544","101,220"
"2018/04/20","6,580.0","6,620.0","6,520.0","6,540.0","-130.0","46,500","5,500","5,800","1.05","-","6,582.00","6,486.80","6,778.00","58,600","89,572","101,586"
"2018/04/19","6,680.0","6,750.0","6,640.0","6,670.0","+20.0","48,900","5,400","6,000","1.11","-","6,580.00","6,492.00","6,778.66","55,700","93,420","101,485"
"2018/04/18","6,480.0","6,680.0","6,430.0","6,650.0","+200.0","83,700","6,000","5,700","0.95","-","6,554.00","6,493.20","6,778.13","60,840","95,720","101,393"
"2018/04/17","6,580.0","6,640.0","6,420.0","6,450.0","-150.0","66,600","9,700","6,000","0.62","-","6,518.00","6,500.40","6,777.20","57,160","106,416","100,848"
"2018/04/16","6,570.0","6,650.0","6,520.0","6,600.0","+70.0","47,300","9,800","2,600","0.27","-","6,516.00","6,512.80","6,779.73","61,560","112,440","100,540"
"2018/04/13","6,560.0","6,600.0","6,530.0","6,530.0","-10.0","32,000","9,800","3,100","0.32","-","6,492.00","6,510.40","6,780.66","64,140","115,196","100,754"
"2018/04/12","6,540.0","6,670.0","6,510.0","6,540.0","+70.0","74,600","10,500","2,600","0.25","-","6,492.00","6,508.00","6,781.33","85,360","120,084","101,488"
"2018/04/11","6,470.0","6,510.0","6,370.0","6,470.0","+30.0","65,300","10,500","3,600","0.34","-","6,502.00","6,501.60","6,783.73","88,740","122,348","101,774"
"2018/04/10","6,480.0","6,550.0","6,370.0","6,440.0","-40.0","88,600","11,500","3,700","0.32","-","6,504.00","6,504.40","6,785.06","92,960","128,328","102,190"
"2018/04/09","6,550.0","6,570.0","6,430.0","6,480.0","-50.0","60,200","12,800","4,400","0.34","-","6,532.00","6,510.80","6,790.26","89,340","127,292","101,742"
"2018/04/06","6,580.0","6,700.0","6,500.0","6,530.0","-60.0","138,100","12,700","3,500","0.28","-","6,556.00","6,525.20","6,794.13","95,620","126,816","102,633"
"2018/04/05","6,630.0","6,680.0","6,540.0","6,590.0","+110.0","91,500","10,900","4,500","0.41","-","6,556.00","6,541.20","6,795.33","79,180","124,644","102,870"
"2018/04/04","6,630.0","6,680.0","6,460.0","6,480.0","-100.0","86,400","13,300","4,400","0.33","-","6,520.00","6,563.60","6,795.06","74,900","125,164","103,660"
"2018/04/03","6,500.0","6,600.0","6,480.0","6,580.0","-20.0","70,500","13,300","4,200","0.32","-","6,478.00","6,589.20","6,797.73","82,280","124,496","103,802"
"2018/04/02","6,530.0","6,660.0","6,510.0","6,600.0","+70.0","91,600","13,100","4,600","0.35","-","6,446.00","6,606.40","6,802.13","94,560","123,740","103,866"
"2018/03/30","6,480.0","6,570.0","6,460.0","6,530.0","+120.0","55,900","13,800","4,700","0.34","-","6,344.00","6,621.60","6,807.33","101,780","121,484","104,122"
"2018/03/29","6,440.0","6,470.0","6,310.0","6,410.0","+140.0","70,100","14,000","6,100","0.44","-","6,254.00","6,636.80","6,811.46","119,080","121,540","104,553"
"2018/03/28","6,260.0","6,320.0","6,100.0","6,270.0","-150.0","123,300","11,000","5,900","0.54","-","6,280.00","6,658.40","6,814.00","120,780","121,268","104,933"
"2018/03/27","6,150.0","6,420.0","6,140.0","6,420.0","+330.0","131,900","12,900","17,400","1.35","-","6,332.00","6,679.60","6,818.80","149,240","119,216","104,290"
"2018/03/26","6,000.0","6,100.0","5,810.0","6,090.0","+10.0","127,700","14,700","10,200","0.69","-","6,348.00","6,701.60","6,822.00","141,780","115,900","103,673"
"2018/03/23","6,260.0","6,300.0","6,050.0","6,080.0","-460.0","142,400","14,600","15,200","1.04","-","6,460.00","6,732.80","6,830.80","127,720","113,824","103,816"
"2018/03/22","6,520.0","6,620.0","6,490.0","6,540.0","+10.0","78,600","15,000","17,000","1.13","-","6,578.00","6,757.60","6,838.66","127,780","110,748","104,380"
"2018/03/20","6,480.0","6,590.0","6,360.0","6,530.0","+30.0","265,600","15,400","18,000","1.17","-","6,610.00","6,764.80","6,841.86","133,340","111,128","105,162"
"2018/03/19","6,560.0","6,600.0","6,480.0","6,500.0","-150.0","94,600","99,900","9,400","0.09","0.15","6,670.00","6,778.00","6,847.60","150,440","108,604","103,350"
"2018/03/16","6,720.0","6,760.0","6,630.0","6,650.0","-20.0","57,400","126,700","8,300","0.07","0.15","6,722.00","6,787.60","6,855.73","174,960","110,380","103,308"
"2018/03/15","6,700.0","6,760.0","6,610.0","6,670.0","-30.0","142,700","125,800","10,500","0.08","0.15","6,700.00","6,789.20","6,863.46","186,720","114,732","104,181"
"2018/03/14","6,790.0","6,890.0","6,680.0","6,700.0","-130.0","106,400","140,700","11,300","0.08","0.15","6,660.00","6,791.60","6,870.66","189,020","115,180","103,913"
"2018/03/13","6,700.0","6,920.0","6,630.0","6,830.0","+70.0","351,100","132,000","5,800","0.04","0.15","6,596.00","6,775.20","6,875.60","193,980","117,256","103,609"
"2018/03/12","6,640.0","6,780.0","6,570.0","6,760.0","+220.0","217,200","105,400","12,300","0.12","0.15","6,538.00","6,778.40","6,877.60","166,720","112,048","100,190"
"2018/03/09","6,500.0","6,570.0","6,440.0","6,540.0","+70.0","116,200","99,000","10,900","0.11","0.15","6,506.00","6,800.00","6,878.26","135,820","109,424","98,756"
"2018/03/08","6,390.0","6,600.0","6,350.0","6,470.0","+90.0","154,200","94,300","9,500","0.10","0.15","6,566.00","6,829.20","6,882.66","122,240","110,776","98,526"
"2018/03/07","6,440.0","6,540.0","6,370.0","6,380.0","-160.0","131,200","68,900","9,000","0.13","0.15","6,658.00","6,846.40","6,886.40","108,160","108,400","98,385"
"2018/03/06","6,300.0","6,690.0","6,300.0","6,540.0","-60.0","214,800","63,500","4,400","0.07","0.15","6,812.00","6,867.60","6,894.40","102,820","107,464","98,258"
"2018/03/05","6,860.0","6,910.0","6,590.0","6,600.0","-240.0","62,700","13,300","7,500","0.56","-","6,928.00","6,888.40","6,898.93","73,800","103,356","96,592"
"2018/03/02","6,730.0","6,900.0","6,730.0","6,840.0","-90.0","48,300","13,500","7,000","0.52","-","7,010.00","6,905.60","6,901.73","71,580","104,460","97,192"
"2018/03/01","7,130.0","7,130.0","6,840.0","6,930.0","-220.0","83,800","12,100","7,700","0.64","-","7,038.00","6,915.20","6,902.00","68,960","105,876","98,472"
"2018/02/28","7,160.0","7,330.0","7,150.0","7,150.0","+30.0","104,500","12,600","5,800","0.46","-","7,034.00","6,928.80","6,900.93","63,660","104,760","100,010"
"2018/02/27","7,110.0","7,150.0","6,970.0","7,120.0","+110.0","69,700","8,200","6,200","0.76","-","6,994.00","6,937.60","6,899.06","55,420","103,464","102,201"
"2018/02/26","7,000.0","7,080.0","6,930.0","7,010.0","+30.0","51,600","8,800","5,500","0.63","-","6,930.00","6,946.80","6,894.13","55,880","102,916","104,433"
"2018/02/23","6,920.0","6,990.0","6,900.0","6,980.0","+70.0","35,200","8,600","6,100","0.71","-","6,922.00","6,962.80","6,886.53","55,360","104,952","105,234"
"2018/02/22","6,870.0","6,960.0","6,820.0","6,910.0","-40.0","57,300","8,600","5,600","0.65","-","6,900.00","6,969.60","6,879.33","63,480","107,476","106,828"
"2018/02/21","6,800.0","6,990.0","6,780.0","6,950.0","+150.0","63,300","8,300","5,500","0.66","-","6,858.00","6,980.40","6,872.00","65,120","107,160","108,906"
"2018/02/20","6,970.0","6,970.0","6,760.0","6,800.0","-170.0","72,000","9,900","5,500","0.56","-","6,812.00","6,988.00","6,862.40","70,080","107,316","109,936"
"2018/02/19","6,880.0","6,980.0","6,810.0","6,970.0","+100.0","49,000","9,800","4,800","0.49","-","6,824.00","7,004.00","6,854.40","96,180","106,764","110,594"
"2018/02/16","6,800.0","6,920.0","6,790.0","6,870.0","+170.0","75,800","9,600","4,300","0.45","-","6,778.00","7,012.00","6,842.80","114,180","107,776","111,433"
"2018/02/15","6,680.0","6,820.0","6,680.0","6,700.0","-20.0","65,500","9,300","5,200","0.56","-","6,742.00","7,022.40","6,830.66","132,260","109,864","112,525"
"2018/02/14","6,830.0","6,900.0","6,630.0","6,720.0","-140.0","88,100","16,800","5,200","0.31","-","6,748.00","7,033.60","6,820.00","149,940","110,180","113,129"
"2018/02/13","6,790.0","7,040.0","6,720.0","6,860.0","+120.0","202,500","16,700","5,200","0.31","-","6,662.00","7,047.20","6,806.66","163,980","109,788","114,300"
"2018/02/09","6,440.0","6,750.0","6,440.0","6,740.0","+50.0","139,000","12,400","5,300","0.43","-","6,672.00","7,053.20","6,790.26","167,660","106,828","112,837"
"2018/02/08","6,630.0","6,840.0","6,620.0","6,690.0","-40.0","166,200","10,500","4,900","0.47","-","6,784.00","7,056.40","6,776.53","170,180","104,736","112,110"
"2018/02/07","6,690.0","6,770.0","6,600.0","6,730.0","+440.0","153,900","11,700","5,300","0.45","-","6,900.00","7,058.00","6,762.40","166,940","100,456","112,240"
"2018/02/06","6,690.0","6,710.0","6,120.0","6,290.0","-620.0","158,300","8,900","6,500","0.73","-","6,934.00","7,052.40","6,751.86","155,120","95,856","111,897"
"2018/02/05","6,750.0","6,910.0","6,550.0","6,910.0","-390.0","220,900","9,800","7,800","0.80","-","7,058.00","7,066.00","6,745.20","145,020","91,204","110,841"
"2018/02/02","7,230.0","7,350.0","7,170.0","7,300.0","+30.0","151,600","10,500","15,000","1.43","-","7,088.00","7,052.80","6,731.33","123,260","84,080","109,009"
"2018/02/01","6,970.0","7,280.0","6,950.0","7,270.0","+370.0","150,000","10,500","6,000","0.57","-","7,034.00","7,026.40","6,711.86","111,000","79,756","107,680"
"2018/01/31","6,880.0","7,010.0","6,880.0","6,900.0","-10.0","94,800","10,600","6,100","0.58","-","6,996.00","7,002.40","6,692.53","97,740","76,292","106,453"
"2018/01/30","7,070.0","7,120.0","6,870.0","6,910.0","-150.0","107,800","8,800","12,500","1.42","-","7,070.00","6,989.60","6,679.06","89,960","75,980","106,212"
"2018/01/29","7,050.0","7,140.0","7,000.0","7,060.0","+30.0","112,100","18,100","9,600","0.53","-","7,162.00","6,982.00","6,664.13","82,820","75,512","105,916"
"2018/01/26","7,100.0","7,180.0","7,000.0","7,030.0","-50.0","90,300","12,900","9,400","0.73","-","7,220.00","6,962.40","6,647.20","71,600","74,888","105,373"
"2018/01/25","7,200.0","7,240.0","7,070.0","7,080.0","-190.0","83,700","9,400","9,400","1.00","-","7,296.00","6,954.40","6,631.73","74,040","73,476","106,106"
"2018/01/24","7,340.0","7,360.0","7,250.0","7,270.0","-100.0","55,900","9,800","9,300","0.95","-","7,310.00","6,942.00","6,617.73","76,960","75,208","106,238"
"2018/01/23","7,350.0","7,390.0","7,280.0","7,370.0","+20.0","72,100","9,400","9,600","1.02","-","7,292.00","6,916.00","6,602.00","75,660","79,208","108,585"
"2018/01/22","7,480.0","7,480.0","7,320.0","7,350.0","-60.0","56,000","10,100","8,700","0.86","-","7,246.00","6,884.00","6,582.26","74,680","82,352","108,660"
"2018/01/19","7,250.0","7,430.0","7,210.0","7,410.0","+260.0","102,500","11,500","7,500","0.65","-","7,216.00","6,857.20","6,563.06","75,120","83,996","110,381"
"2018/01/18","7,280.0","7,350.0","7,140.0","7,150.0","-30.0","98,300","10,100","8,800","0.87","-","7,168.00","6,837.20","6,542.80","69,480","82,908","110,228"
"2018/01/17","7,090.0","7,230.0","7,090.0","7,180.0","+40.0","49,400","10,300","10,500","1.02","-","7,164.00","6,830.80","6,525.06","75,420","83,408","109,765"
"2018/01/16","7,110.0","7,180.0","7,030.0","7,140.0","-60.0","67,200","11,500","8,700","0.76","-","7,124.00","6,817.20","6,508.13","80,220","84,960","111,133"
"2018/01/15","7,180.0","7,260.0","7,120.0","7,200.0","+30.0","58,200","11,900","9,600","0.81","-","7,108.00","6,795.60","6,489.73","82,440","86,216","112,518"
"2018/01/12","7,070.0","7,230.0","7,070.0","7,170.0","+40.0","74,300","12,300","8,900","0.72","-","7,070.00","6,772.80","6,471.86","96,500","86,892","114,429"
"2018/01/11","6,980.0","7,150.0","6,880.0","7,130.0","+150.0","128,000","13,600","8,500","0.63","-","7,000.00","6,752.40","6,456.53","98,980","87,344","115,718"
"2018/01/10","7,040.0","7,090.0","6,970.0","6,980.0","-80.0","73,400","13,700","8,400","0.61","-","6,920.00","6,737.20","6,442.26","85,220","87,760","117,037"
"2018/01/09","7,080.0","7,130.0","7,010.0","7,060.0","+50.0","78,300","14,300","9,700","0.68","-","6,842.00","6,724.80","6,431.46","78,320","92,212","120,105"
"2018/01/05","6,850.0","7,050.0","6,820.0","7,010.0","+190.0","128,500","14,400","9,200","0.64","-","6,756.00","6,713.60","6,419.33","71,060","94,572","121,029"
"2018/01/04","6,830.0","6,870.0","6,730.0","6,820.0","+90.0","86,700","14,100","7,800","0.55","-","6,670.00","6,711.60","6,407.20","53,920","94,620","122,481"
"2017/12/29","6,670.0","6,740.0","6,620.0","6,730.0","+140.0","59,200","14,100","7,800","0.55","-","6,634.00","6,723.20","6,396.00","45,280","94,808","125,229"
"2017/12/28","6,630.0","6,690.0","6,580.0","6,590.0","-40.0","38,900","13,700","7,100","0.52","-","6,622.00","6,743.20","6,385.73","46,120","97,356","129,066"
"2017/12/27","6,610.0","6,650.0","6,580.0","6,630.0","+50.0","42,000","13,500","8,500","0.63","-","6,620.00","6,768.00","6,371.73","55,740","100,704","130,336"
"2017/12/26","6,680.0","6,700.0","6,570.0","6,580.0","-60.0","42,800","13,400","7,800","0.58","-","6,638.00","6,785.60","6,358.93","66,560","102,368","133,282"
"2017/12/25","6,680.0","6,680.0","6,590.0","6,640.0","-30.0","43,500","13,200","7,200","0.55","-","6,636.00","6,801.60","6,346.13","77,300","104,444","136,568"
"2017/12/22","6,590.0","6,680.0","6,540.0","6,670.0","+90.0","63,400","13,300","7,600","0.57","-","6,674.00","6,808.40","6,325.86","79,600","107,088","137,241"
"2017/12/21","6,690.0","6,690.0","6,550.0","6,580.0","-140.0","87,000","12,800","7,700","0.60","-","6,694.00","6,816.40","6,307.20","92,320","108,512","137,130"
"2017/12/20","6,670.0","6,740.0","6,620.0","6,720.0","+150.0","96,100","14,200","6,900","0.49","-","6,702.00","6,823.20","6,291.20","106,100","110,776","137,221"
"2017/12/19","6,830.0","6,840.0","6,550.0","6,570.0","-260.0","96,500","14,700","6,400","0.44","-","6,672.00","6,833.60","6,273.73","117,020","111,800","137,105"
"2017/12/18","6,770.0","6,850.0","6,720.0","6,830.0","+60.0","55,000","15,100","5,600","0.37","-","6,694.00","6,846.00","6,258.53","117,140","111,532","137,064"
"2017/12/15","6,690.0","6,840.0","6,630.0","6,770.0","+150.0","127,000","17,000","5,600","0.33","-","6,710.00","6,845.20","6,240.13","121,200","113,640","138,286"
"2017/12/14","6,610.0","6,700.0","6,570.0","6,620.0","+50.0","155,900","16,600","5,800","0.35","-","6,754.00","6,848.80","6,220.46","117,960","114,332","136,974"
"2017/12/13","6,680.0","6,690.0","6,500.0","6,570.0","-110.0","150,700","15,000","5,600","0.37","-","6,798.00","6,858.00","6,202.60","104,420","116,064","135,269"
"2017/12/12","6,900.0","6,900.0","6,660.0","6,680.0","-230.0","97,100","14,800","7,900","0.53","-","6,804.00","6,875.60","6,185.00","94,000","120,788","133,568"
"2017/12/11","6,930.0","6,950.0","6,790.0","6,910.0","-80.0","75,300","16,100","5,500","0.34","0.10","6,794.00","6,878.40","6,165.13","89,600","126,388","132,677"
"2017/12/08","6,830.0","6,990.0","6,800.0","6,990.0","+150.0","110,800","16,100","7,400","0.46","-","6,744.00","6,859.60","6,142.73","91,660","127,844","132,481"
"2017/12/07","6,650.0","6,840.0","6,640.0","6,840.0","+240.0","88,200","16,400","4,800","0.29","0.10","6,696.00","6,837.60","6,118.86","97,180","129,600","131,368"
"2017/12/06","6,660.0","6,710.0","6,560.0","6,600.0","-30.0","98,600","16,400","4,800","0.29","-","6,662.00","6,818.40","6,096.40","116,480","134,600","130,672"
"2017/12/05","6,580.0","6,650.0","6,530.0","6,630.0","-30.0","75,100","16,300","4,800","0.29","-","6,698.00","6,803.60","6,077.40","124,220","136,276","130,113"
"2017/12/04","6,660.0","6,740.0","6,590.0","6,660.0","-90.0","85,600","15,500","4,800","0.31","-","6,764.00","6,786.40","6,059.00","135,140","138,128","129,685"
"2017/12/01","6,730.0","6,770.0","6,530.0","6,750.0","+80.0","138,400","16,700","8,300","0.50","-","6,854.00","6,764.00","6,042.00","136,300","139,180","129,697"
"2017/11/30","6,690.0","6,770.0","6,550.0","6,670.0","-110.0","184,700","30,700","7,100","0.23","0.10","6,950.00","6,732.40","6,021.00","133,200","139,952","128,806"
"2017/11/29","7,000.0","7,050.0","6,770.0","6,780.0","-180.0","137,300","34,400","7,400","0.22","0.10","7,058.00","6,701.60","6,001.53","120,780","136,996","126,968"
"2017/11/28","7,110.0","7,140.0","6,950.0","6,960.0","-150.0","129,700","35,800","7,500","0.21","0.10","7,116.00","6,659.20","5,980.60","110,040","138,540","126,065"
"2017/11/27","7,330.0","7,340.0","7,080.0","7,110.0","-120.0","91,400","37,400","7,300","0.20","0.15","7,120.00","6,606.00","5,958.80","103,040","137,064","125,660"
"2017/11/24","7,350.0","7,380.0","7,170.0","7,230.0","+20.0","122,900","40,900","8,300","0.20","0.10","7,060.00","6,550.00","5,935.86","106,680","136,788","125,858"
"2017/11/22","7,090.0","7,240.0","7,030.0","7,210.0","+140.0","122,600","39,500","6,900","0.17","0.15","6,988.00","6,486.00","5,911.40","101,900","138,908","130,048"
"2017/11/21","7,060.0","7,080.0","6,990.0","7,070.0","+90.0","83,600","40,400","7,100","0.18","0.15","6,896.00","6,435.20","5,880.73","106,100","139,132","130,921"
"2017/11/20","6,900.0","6,990.0","6,860.0","6,980.0","+170.0","94,700","41,000","5,400","0.13","0.15","6,878.00","6,384.00","5,850.40","113,720","138,952","130,876"
"2017/11/17","6,870.0","6,900.0","6,790.0","6,810.0","-60.0","109,600","40,200","6,200","0.15","0.10","6,858.00","6,339.60","5,819.26","112,740","138,504","130,769"
"2017/11/16","6,640.0","6,890.0","6,630.0","6,870.0","+120.0","99,000","39,700","5,800","0.15","0.15","6,858.00","6,300.80","5,791.80","112,360","136,196","130,076"
"2017/11/15","6,880.0","6,900.0","6,660.0","6,750.0","-230.0","143,600","39,200","5,500","0.14","0.10","6,856.00","6,258.80","5,763.13","121,420","134,556","129,462"
"2017/11/14","6,960.0","7,090.0","6,950.0","6,980.0","+100.0","121,700","41,100","5,700","0.14","0.10","6,876.00","6,224.40","5,736.73","132,540","131,880","128,642"
"2017/11/13","6,810.0","6,910.0","6,740.0","6,880.0","+70.0","89,800","40,200","6,800","0.17","0.15","6,882.00","6,176.80","5,705.20","161,960","130,436","127,862"
"2017/11/10","6,760.0","6,890.0","6,740.0","6,810.0","-50.0","107,700","37,900","5,700","0.15","0.15","6,856.00","6,133.20","5,675.73","191,420","129,700","127,032"
"2017/11/09","6,790.0","6,990.0","6,740.0","6,860.0","+10.0","144,300","40,100","5,800","0.14","0.10","6,782.00","6,095.60","5,647.40","192,220","131,204","126,016"
"2017/11/08","6,890.0","7,010.0","6,810.0","6,850.0","-160.0","199,200","36,200","6,000","0.17","0.10","6,698.00","6,062.40","5,619.06","194,300","129,176","124,814"
"2017/11/07","6,790.0","7,080.0","6,790.0","7,010.0","+260.0","268,800","43,800","7,200","0.16","0.10","6,600.00","6,032.00","5,590.33","197,100","130,484","122,800"
"2017/11/06","6,440.0","6,780.0","6,440.0","6,750.0","+310.0","237,100","45,000","9,900","0.22","0.15","6,444.00","5,987.20","5,558.40","171,440","122,840","119,772"
"2017/11/02","6,500.0","6,500.0","6,320.0","6,440.0","0.0","111,700","36,200","11,600","0.32","0.10","6,334.00","5,953.60","5,530.26","148,300","120,760","117,274"
"2017/11/01","6,360.0","6,500.0","6,320.0","6,440.0","+80.0","154,700","36,700","11,300","0.31","0.10","6,266.00","5,931.60","5,506.33","148,340","119,932","116,542"
"2017/10/31","6,140.0","6,400.0","6,110.0","6,360.0","+130.0","213,200","35,900","10,100","0.28","0.10","6,170.00","5,906.80","5,482.20","148,940","116,288","115,573"
"2017/10/30","6,130.0","6,230.0","6,110.0","6,230.0","+30.0","140,500","34,000","15,900","0.47","-","6,078.00","5,888.80","5,457.60","128,460","113,840","113,494"
"2017/10/27","6,140.0","6,220.0","6,040.0","6,200.0","+100.0","121,400","32,500","18,200","0.56","-","5,976.00","5,870.00","5,434.26","135,540","115,064","112,712"
"2017/10/26","6,050.0","6,150.0","5,970.0","6,100.0","+140.0","111,900","39,400","18,900","0.48","-","5,862.00","5,856.40","5,411.00","129,820","118,268","111,656"
"2017/10/25","5,950.0","6,030.0","5,900.0","5,960.0","+60.0","157,700","37,200","20,700","0.56","-","5,784.00","5,853.20","5,388.86","124,340","120,632","111,124"
"2017/10/24","5,710.0","5,900.0","5,660.0","5,900.0","+180.0","110,800","37,900","20,000","0.53","-","5,718.00","5,857.20","5,367.60","127,980","123,400","109,564"
"2017/10/23","5,730.0","5,800.0","5,660.0","5,720.0","+90.0","175,900","36,500","21,400","0.59","-","5,726.00","5,868.00","5,347.33","131,460","131,108","109,140"
"2017/10/20","5,680.0","5,730.0","5,630.0","5,630.0","-80.0","92,800","33,700","22,800","0.68","-","5,740.00","5,885.20","5,329.20","112,100","129,976","107,572"
"2017/10/19","5,650.0","5,750.0","5,650.0","5,710.0","+80.0","84,500","33,100","22,600","0.68","-","5,788.00","5,904.00","5,312.73","110,240","135,760","108,201"
"2017/10/18","5,990.0","5,990.0","5,620.0","5,630.0","-310.0","175,900","33,900","22,600","0.67","-","5,814.00","5,914.80","5,296.86","103,720","144,092","107,750"
"2017/10/17","5,840.0","5,960.0","5,800.0","5,940.0","+150.0","128,200","38,800","16,600","0.43","-","5,852.00","5,928.00","5,282.33","80,140","150,936","105,881"
"2017/10/16","5,820.0","5,900.0","5,770.0","5,790.0","-80.0","79,100","37,100","17,600","0.47","-","5,842.00","5,912.00","5,263.53","69,840","151,172","104,708"
"2017/10/13","5,830.0","5,880.0","5,750.0","5,870.0","+30.0","83,500","38,700","18,600","0.48","-","5,842.00","5,907.20","5,248.40","71,140","158,528","104,256"
"2017/10/12","5,880.0","5,880.0","5,780.0","5,840.0","+20.0","51,900","38,200","18,800","0.49","-","5,826.00","5,897.20","5,231.60","68,720","166,756","103,830"
"2017/10/11","5,920.0","5,930.0","5,770.0","5,820.0","-70.0","58,000","37,100","22,900","0.62","-","5,832.00","5,868.40","5,214.86","87,400","168,440","104,169"
"2017/10/10","5,820.0","5,890.0","5,770.0","5,890.0","+100.0","76,700","37,200","20,900","0.56","-","5,874.00","5,846.40","5,198.60","94,520","168,324","104,718"
"2017/10/06","5,800.0","5,860.0","5,740.0","5,790.0","0.0","85,600","38,500","21,200","0.55","-","5,914.00","5,826.00","5,182.00","125,560","169,008","105,626"
"2017/10/05","5,870.0","5,900.0","5,770.0","5,790.0","-80.0","71,400","40,300","21,500","0.53","-","5,934.00","5,810.80","5,167.33","123,980","169,080","105,849"
"2017/10/04","6,000.0","6,010.0","5,840.0","5,870.0","-160.0","145,300","41,000","20,900","0.51","-","5,958.00","5,796.40","5,149.40","146,720","169,960","105,734"
"2017/10/03","6,060.0","6,100.0","6,010.0","6,030.0","-60.0","93,600","41,300","23,200","0.56","-","5,962.00","5,779.60","5,129.33","135,860","170,016","105,861"
"2017/10/02","5,980.0","6,170.0","5,900.0","6,090.0","+200.0","231,900","38,900","21,500","0.55","0.10","5,920.00","5,750.20","5,109.86","129,860","167,416","107,528"
"2017/09/29","5,910.0","5,940.0","5,850.0","5,890.0","-20.0","77,700","40,700","21,500","0.53","0.10","5,884.00","5,717.80","5,086.66","113,880","159,260","105,356"
