"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/08/12","2,860.0","2,892.0","2,810.0","2,821.0","-79.0","16,400","3,900","800","0.21","0.05","2,718.40","2,681.24","2,630.90","22,140","18,056","24,749"
"2020/08/11","2,722.0","2,936.0","2,722.0","2,900.0","+257.0","48,700","4,300","500","0.12","0.05","2,672.40","2,675.52","2,626.05","21,800","17,828","24,881"
"2020/08/07","2,583.0","2,649.0","2,559.0","2,643.0","+34.0","17,800","4,200","700","0.17","0.05","2,615.00","2,665.16","2,619.25","13,740","16,540","24,592"
"2020/08/06","2,628.0","2,661.0","2,573.0","2,609.0","-10.0","17,800","4,800","600","0.13","0.05","2,588.00","2,665.92","2,615.64","15,780","16,520","25,102"
"2020/08/05","2,616.0","2,634.0","2,573.0","2,619.0","+28.0","10,000","4,600","500","0.11","0.05","2,592.00","2,668.00","2,609.96","13,280","16,808","25,753"
"2020/08/04","2,628.0","2,645.0","2,575.0","2,591.0","-22.0","14,700","4,500","600","0.13","0.05","2,593.60","2,669.24","2,605.72","14,400","17,232","26,016"
"2020/08/03","2,515.0","2,613.0","2,501.0","2,613.0","+105.0","8,400","4,600","500","0.11","0.05","2,620.00","2,674.56","2,601.06","14,100","17,156","26,178"
"2020/07/31","2,643.0","2,643.0","2,508.0","2,508.0","-121.0","28,000","4,200","600","0.14","0.05","2,638.00","2,678.88","2,596.14","16,260","17,760","26,368"
"2020/07/30","2,630.0","2,638.0","2,619.0","2,629.0","+2.0","5,300","4,500","500","0.11","0.05","2,676.80","2,686.04","2,592.41","15,260","17,160","26,482"
"2020/07/29","2,689.0","2,689.0","2,615.0","2,627.0","-96.0","15,600","4,300","700","0.16","0.05","2,720.60","2,687.44","2,586.65","19,540","17,816","26,940"
"2020/07/28","2,703.0","2,750.0","2,695.0","2,723.0","+20.0","13,200","3,900","600","0.15","0.05","2,753.60","2,689.60","2,579.33","21,720","17,724","27,218"
"2020/07/27","2,740.0","2,743.0","2,676.0","2,703.0","+1.0","19,200","4,400","500","0.11","0.05","2,757.00","2,689.36","2,570.42","21,540","18,116","27,500"
"2020/07/22","2,868.0","2,868.0","2,702.0","2,702.0","-146.0","23,000","4,400","600","0.14","0.05","2,755.00","2,690.04","2,560.72","20,280","17,928","27,710"
"2020/07/21","2,800.0","2,860.0","2,800.0","2,848.0","+56.0","26,700","4,400","800","0.18","0.05","2,756.20","2,691.36","2,551.60","20,460","17,740","27,832"
"2020/07/20","2,777.0","2,838.0","2,767.0","2,792.0","+52.0","26,500","4,400","700","0.16","0.05","2,713.00","2,687.44","2,540.17","17,860","17,564","28,108"
"2020/07/17","2,710.0","2,740.0","2,650.0","2,740.0","+47.0","12,300","4,100","600","0.15","0.05","2,684.20","2,681.00","2,531.04","19,720","17,640","28,877"
"2020/07/16","2,713.0","2,740.0","2,649.0","2,693.0","-15.0","12,900","4,100","600","0.15","0.05","2,653.40","2,678.88","2,523.22","20,060","18,124","29,369"
"2020/07/15","2,636.0","2,708.0","2,609.0","2,708.0","+76.0","23,900","4,200","900","0.21","0.05","2,648.00","2,681.24","2,516.88","19,840","18,612","30,072"
"2020/07/14","2,656.0","2,656.0","2,586.0","2,632.0","-16.0","13,700","4,200","600","0.14","0.05","2,638.20","2,684.92","2,509.05","16,420","18,656","30,385"
"2020/07/13","2,622.0","2,648.0","2,571.0","2,648.0","+62.0","35,800","4,100","600","0.15","0.05","2,648.00","2,691.56","2,501.96","17,600","18,776","30,936"
"2020/07/10","2,635.0","2,638.0","2,586.0","2,586.0","-80.0","14,000","4,500","600","0.13","0.05","2,656.40","2,696.44","2,492.82","12,300","18,824","31,008"
"2020/07/09","2,650.0","2,686.0","2,630.0","2,666.0","+7.0","11,800","4,600","700","0.15","0.05","2,674.80","2,701.60","2,483.74","11,640","20,112","31,714"
"2020/07/08","2,680.0","2,680.0","2,635.0","2,659.0","-22.0","6,800","4,500","500","0.11","0.05","2,669.80","2,706.32","2,473.69","12,580","21,140","32,101"
"2020/07/07","2,687.0","2,694.0","2,633.0","2,681.0","-9.0","19,600","4,500","500","0.11","0.05","2,670.40","2,709.64","2,465.12","14,680","22,220","32,720"
"2020/07/06","2,664.0","2,690.0","2,614.0","2,690.0","+12.0","9,300","5,000","500","0.10","0.05","2,666.40","2,710.92","2,454.93","15,760","22,180","33,242"
"2020/07/03","2,651.0","2,679.0","2,638.0","2,678.0","+37.0","10,700","5,000","500","0.10","0.05","2,658.40","2,708.92","2,443.32","18,020","22,956","33,772"
"2020/07/02","2,667.0","2,688.0","2,634.0","2,641.0","-21.0","16,500","5,300","500","0.09","0.05","2,667.60","2,709.76","2,432.52","18,440","24,380","34,652"
"2020/07/01","2,661.0","2,688.0","2,647.0","2,662.0","+1.0","17,300","5,300","500","0.09","0.05","2,683.60","2,706.56","2,423.54","19,840","26,040","35,238"
"2020/06/30","2,717.0","2,718.0","2,645.0","2,661.0","+11.0","25,000","4,300","500","0.12","0.05","2,688.60","2,701.28","2,415.52","18,980","27,820","35,744"
"2020/06/29","2,732.0","2,732.0","2,616.0","2,650.0","-74.0","20,600","4,600","500","0.11","0.05","2,689.20","2,696.36","2,408.21","18,320","29,024","36,604"
"2020/06/26","2,748.0","2,748.0","2,682.0","2,724.0","+3.0","12,800","4,100","500","0.12","0.05","2,695.40","2,692.60","2,402.34","16,860","29,584","37,422"
"2020/06/25","2,712.0","2,724.0","2,691.0","2,721.0","+34.0","23,500","4,200","400","0.10","0.05","2,694.00","2,682.72","2,397.54","18,900","30,620","37,822"
"2020/06/24","2,714.0","2,714.0","2,663.0","2,687.0","+23.0","13,000","4,300","500","0.12","-","2,693.80","2,672.56","2,393.77","17,100","31,288","37,914"
"2020/06/23","2,679.0","2,679.0","2,644.0","2,664.0","-17.0","21,700","4,500","500","0.11","0.05","2,703.40","2,663.84","2,390.26","18,160","32,552","38,782"
"2020/06/22","2,744.0","2,744.0","2,664.0","2,681.0","-36.0","13,300","4,400","500","0.11","0.05","2,720.60","2,657.40","2,387.06","18,280","33,548","39,369"
"2020/06/19","2,697.0","2,733.0","2,685.0","2,717.0","-3.0","23,000","4,400","500","0.11","0.05","2,710.60","2,646.76","2,383.30","21,300","34,808","40,636"
"2020/06/18","2,736.0","2,736.0","2,681.0","2,720.0","-15.0","14,500","4,400","500","0.11","0.05","2,704.60","2,635.72","2,376.48","21,580","36,264","42,349"
"2020/06/17","2,750.0","2,752.0","2,697.0","2,735.0","-15.0","18,300","4,600","500","0.11","0.05","2,711.00","2,628.32","2,371.50","23,700","36,128","42,741"
"2020/06/16","2,681.0","2,756.0","2,681.0","2,750.0","+119.0","22,300","4,700","400","0.09","0.05","2,724.00","2,624.40","2,367.17","25,040","35,960","43,316"
"2020/06/15","2,659.0","2,678.0","2,629.0","2,631.0","-56.0","28,400","5,200","400","0.08","0.05","2,733.60","2,619.16","2,363.24","23,920","36,576","43,738"
"2020/06/12","2,702.0","2,735.0","2,678.0","2,687.0","-65.0","24,400","5,300","400","0.08","0.05","2,761.40","2,616.48","2,362.56","25,640","36,064","43,950"
"2020/06/11","2,788.0","2,801.0","2,745.0","2,752.0","-48.0","25,100","5,500","400","0.07","0.05","2,767.00","2,611.00","2,361.90","30,000","35,936","44,073"
"2020/06/10","2,748.0","2,806.0","2,748.0","2,800.0","+2.0","25,000","5,700","400","0.07","0.05","2,773.40","2,599.60","2,360.64","32,480","35,808","44,160"
"2020/06/09","2,770.0","2,798.0","2,739.0","2,798.0","+28.0","16,700","5,600","500","0.09","0.05","2,761.80","2,586.84","2,359.66","34,240","36,000","44,408"
"2020/06/08","2,755.0","2,784.0","2,714.0","2,770.0","+55.0","37,000","5,600","500","0.09","0.05","2,744.80","2,576.28","2,358.26","34,620","36,484","44,726"
"2020/06/05","2,701.0","2,751.0","2,684.0","2,715.0","-69.0","46,200","6,600","500","0.08","0.05","2,718.80","2,568.16","2,357.21","32,960","36,504","44,493"
"2020/06/04","2,742.0","2,785.0","2,727.0","2,784.0","+42.0","37,500","5,700","400","0.07","0.05","2,715.60","2,558.64","2,357.49","32,980","35,412","44,308"
"2020/06/03","2,750.0","2,766.0","2,712.0","2,742.0","+29.0","33,800","5,000","400","0.08","0.05","2,671.00","2,543.12","2,356.56","37,080","34,600","44,089"
"2020/06/02","2,650.0","2,725.0","2,650.0","2,713.0","+73.0","18,600","4,900","500","0.10","0.05","2,628.60","2,529.40","2,355.60","42,680","33,840","44,372"
"2020/06/01","2,671.0","2,672.0","2,611.0","2,640.0","-59.0","28,700","5,500","900","0.16","0.05","2,593.60","2,513.20","2,356.09","49,980","33,776","44,668"
"2020/05/29","2,579.0","2,725.0","2,555.0","2,699.0","+138.0","46,300","4,300","900","0.21","-","2,576.80","2,502.56","2,357.20","51,160","33,236","44,529"
"2020/05/28","2,561.0","2,594.0","2,496.0","2,561.0","+31.0","58,000","4,100","900","0.22","-","2,532.40","2,492.88","2,356.50","49,640","32,436","44,229"
"2020/05/27","2,533.0","2,545.0","2,471.0","2,530.0","-8.0","61,800","4,000","900","0.23","-","2,513.60","2,486.04","2,358.16","46,080","31,196","43,704"
"2020/05/26","2,572.0","2,597.0","2,532.0","2,538.0","-18.0","55,100","3,800","800","0.21","-","2,501.40","2,479.72","2,360.22","42,640","30,968","43,358"
"2020/05/25","2,527.0","2,558.0","2,472.0","2,556.0","+79.0","34,600","3,800","1,100","0.29","-","2,494.40","2,465.52","2,362.29","40,940","31,428","43,148"
"2020/05/22","2,465.0","2,502.0","2,439.0","2,477.0","+10.0","38,700","3,900","800","0.21","0.05","2,466.20","2,455.32","2,363.49","42,980","31,232","43,301"
"2020/05/21","2,455.0","2,481.0","2,420.0","2,467.0","-2.0","40,200","3,900","600","0.15","-","2,459.00","2,445.92","2,366.44","47,120","30,760","43,101"
"2020/05/20","2,527.0","2,527.0","2,437.0","2,469.0","-34.0","44,600","3,900","600","0.15","-","2,472.60","2,437.00","2,369.37","41,300","30,056","43,133"
"2020/05/19","2,465.0","2,510.0","2,439.0","2,503.0","+88.0","46,600","4,000","500","0.13","-","2,506.20","2,427.36","2,372.66","35,200","29,736","43,301"
"2020/05/18","2,450.0","2,508.0","2,389.0","2,415.0","-26.0","44,800","3,900","1,200","0.31","-","2,529.40","2,415.12","2,375.65","33,420","29,456","43,160"
"2020/05/15","2,500.0","2,505.0","2,372.0","2,441.0","-94.0","59,400","3,900","1,000","0.26","-","2,559.20","2,401.64","2,380.12","27,580","29,124","42,934"
"2020/05/14","2,627.0","2,644.0","2,535.0","2,535.0","-102.0","11,100","1,400","900","0.64","-","2,581.00","2,386.20","2,384.37","19,940","28,120","42,450"
"2020/05/13","2,600.0","2,640.0","2,566.0","2,637.0","+18.0","14,100","1,000","700","0.70","-","2,567.40","2,363.80","2,387.40","22,100","29,076","42,458"
"2020/05/12","2,564.0","2,639.0","2,531.0","2,619.0","+55.0","37,700","1,000","700","0.70","-","2,536.20","2,339.04","2,389.30","25,240","29,796","42,445"
"2020/05/11","2,566.0","2,588.0","2,510.0","2,564.0","+14.0","15,600","1,200","600","0.50","-","2,519.20","2,313.92","2,390.97","23,460","30,184","42,304"
"2020/05/08","2,509.0","2,557.0","2,494.0","2,550.0","+83.0","21,200","1,200","600","0.50","-","2,519.80","2,295.64","2,393.25","27,840","32,928","42,585"
"2020/05/07","2,481.0","2,510.0","2,416.0","2,467.0","-14.0","21,900","1,000","600","0.60","-","2,505.20","2,279.80","2,396.29","27,380","34,048","42,736"
"2020/05/01","2,547.0","2,547.0","2,300.0","2,481.0","-53.0","29,800","1,000","600","0.60","-","2,491.00","2,269.80","2,400.08","26,440","35,796","42,962"
"2020/04/30","2,594.0","2,625.0","2,530.0","2,534.0","-33.0","28,800","800","600","0.75","-","2,474.60","2,255.40","2,403.17","23,440","36,500","43,090"
"2020/04/28","2,462.0","2,588.0","2,452.0","2,567.0","+90.0","37,500","800","600","0.75","-","2,429.40","2,238.04","2,405.42","21,080","37,548","43,134"
"2020/04/27","2,446.0","2,479.0","2,382.0","2,477.0","+81.0","18,900","3,300","800","0.24","-","2,390.80","2,213.88","2,407.04","16,620","37,696","43,432"
"2020/04/24","2,449.0","2,449.0","2,381.0","2,396.0","-3.0","17,200","3,400","800","0.24","-","2,386.80","2,191.00","2,410.04","18,100","39,620","43,545"
"2020/04/23","2,358.0","2,404.0","2,354.0","2,399.0","+91.0","14,800","3,300","900","0.27","-","2,385.60","2,171.64","2,413.70","20,060","40,564","43,790"
"2020/04/22","2,370.0","2,392.0","2,268.0","2,308.0","-66.0","17,000","3,500","900","0.26","-","2,380.20","2,156.32","2,417.82","28,320","42,100","44,068"
"2020/04/21","2,423.0","2,449.0","2,351.0","2,374.0","-83.0","15,200","3,400","1,000","0.29","-","2,355.20","2,140.68","2,423.24","38,240","43,772","44,349"
"2020/04/20","2,390.0","2,461.0","2,390.0","2,457.0","+67.0","26,300","3,100","1,100","0.35","-","2,340.60","2,118.48","2,427.14","41,140","45,124","44,782"
"2020/04/17","2,372.0","2,448.0","2,353.0","2,390.0","+18.0","27,000","4,100","900","0.22","-","2,297.60","2,094.92","2,430.38","41,260","47,140","44,928"
"2020/04/16","2,149.0","2,379.0","2,144.0","2,372.0","+189.0","56,100","4,300","1,000","0.23","-","2,268.40","2,078.04","2,434.80","40,380","48,480","46,141"
"2020/04/15","2,301.0","2,339.0","2,162.0","2,183.0","-118.0","66,600","3,600","800","0.22","-","2,239.60","2,065.56","2,438.82","36,480","48,444","46,797"
"2020/04/14","2,246.0","2,301.0","2,238.0","2,301.0","+59.0","29,700","3,500","1,700","0.49","-","2,242.40","2,062.76","2,443.72","31,080","49,360","46,444"
"2020/04/13","2,210.0","2,277.0","2,198.0","2,242.0","-2.0","26,900","4,000","1,700","0.43","-","2,197.80","2,059.12","2,447.10","32,440","51,452","46,414"
"2020/04/10","2,231.0","2,252.0","2,192.0","2,244.0","+16.0","22,600","4,000","1,700","0.43","-","2,160.40","2,064.00","2,451.34","33,920","52,088","46,637"
"2020/04/09","2,205.0","2,253.0","2,183.0","2,228.0","+31.0","36,600","4,000","1,500","0.38","-","2,106.60","2,071.76","2,456.09","36,400","52,400","47,481"
"2020/04/08","2,101.0","2,213.0","2,074.0","2,197.0","+119.0","39,600","4,000","900","0.23","-","2,064.60","2,079.60","2,460.37","35,500","54,060","47,992"
"2020/04/07","2,064.0","2,137.0","2,007.0","2,078.0","+23.0","36,500","4,000","900","0.23","-","2,023.40","2,088.68","2,464.86","37,060","55,104","47,981"
"2020/04/06","1,975.0","2,066.0","1,950.0","2,055.0","+80.0","34,300","3,800","800","0.21","-","2,029.20","2,101.52","2,471.16","46,600","57,976","47,960"
"2020/04/03","2,003.0","2,048.0","1,948.0","1,975.0","-43.0","35,000","3,700","1,200","0.32","-","2,049.00","2,107.52","2,477.65","49,580","62,664","48,013"
"2020/04/02","1,989.0","2,028.0","1,980.0","2,018.0","+27.0","32,100","3,700","1,000","0.27","-","2,097.40","2,122.40","2,485.44","55,700","63,020","47,952"
"2020/04/01","2,057.0","2,072.0","1,965.0","1,991.0","-116.0","47,400","3,400","1,000","0.29","-","2,118.00","2,138.08","2,492.38","58,760","64,192","47,904"
"2020/03/31","2,162.0","2,168.0","2,059.0","2,107.0","-47.0","84,200","3,900","600","0.15","-","2,139.80","2,156.64","2,499.94","60,280","64,456","48,014"
"2020/03/30","2,178.0","2,188.0","2,080.0","2,154.0","-63.0","49,200","3,900","800","0.21","-","2,111.00","2,175.56","2,505.72","51,680","62,860","47,217"
"2020/03/27","2,217.0","2,242.0","2,137.0","2,217.0","+96.0","65,600","13,800","400","0.03","2.45","2,061.20","2,194.92","2,511.01","55,240","62,236","46,985"
"2020/03/26","2,092.0","2,159.0","2,026.0","2,121.0","+21.0","47,400","2,900","500","0.17","-","2,000.20","2,212.52","2,515.24","50,280","60,876","46,797"
"2020/03/25","2,103.0","2,104.0","2,031.0","2,100.0","+137.0","55,000","2,300","500","0.22","-","1,979.20","2,236.76","2,520.74","51,440","60,724","46,970"
"2020/03/24","1,916.0","1,991.0","1,899.0","1,963.0","+58.0","41,200","2,300","500","0.22","-","1,942.60","2,260.48","2,527.06","52,200","60,148","47,341"
"2020/03/23","1,912.0","1,933.0","1,830.0","1,905.0","-7.0","67,000","4,200","400","0.10","-","1,913.80","2,289.60","2,535.46","53,760","59,280","47,837"
"2020/03/19","2,066.0","2,066.0","1,907.0","1,912.0","-104.0","40,800","4,500","700","0.16","-","1,906.40","2,322.84","2,545.04","55,700","57,892","47,613"
"2020/03/18","1,957.0","2,086.0","1,957.0","2,016.0","+99.0","53,200","6,100","1,000","0.16","0.05","1,917.60","2,354.92","2,555.49","59,640","57,104","47,334"
"2020/03/17","1,764.0","1,928.0","1,764.0","1,917.0","+98.0","58,800","7,800","400","0.05","-","1,926.40","2,381.08","2,565.00","60,040","57,176","46,988"
"2020/03/16","1,875.0","1,925.0","1,811.0","1,819.0","-49.0","49,000","5,900","1,900","0.32","-","1,965.60","2,414.40","2,575.85","66,180","56,456","47,230"
"2020/03/13","1,848.0","1,885.0","1,758.0","1,868.0","-100.0","76,700","4,600","500","0.11","-","2,043.80","2,450.56","2,589.45","72,780","55,228","47,392"
"2020/03/12","2,046.0","2,055.0","1,936.0","1,968.0","-92.0","60,500","3,600","1,600","0.44","-","2,143.00","2,481.72","2,601.05","66,000","53,112","46,602"
"2020/03/11","2,148.0","2,148.0","2,051.0","2,060.0","-53.0","55,200","3,800","2,200","0.58","-","2,237.00","2,510.40","2,611.06","59,980","51,436","46,025"
"2020/03/10","2,110.0","2,150.0","2,023.0","2,113.0","-97.0","89,500","4,100","2,300","0.56","-","2,309.80","2,535.40","2,619.32","64,560","50,664","45,584"
"2020/03/09","2,294.0","2,313.0","2,188.0","2,210.0","-154.0","82,000","6,300","2,100","0.33","-","2,372.00","2,558.60","2,626.28","59,800","48,656","44,761"
"2020/03/06","2,412.0","2,452.0","2,364.0","2,364.0","-74.0","42,800","22,100","1,100","0.05","0.05","2,409.80","2,576.04","2,631.69","65,060","47,220","43,881"
"2020/03/05","2,460.0","2,461.0","2,428.0","2,438.0","+14.0","30,400","21,900","1,100","0.05","0.05","2,378.00","2,589.40","2,635.38","86,800","46,456","43,656"
"2020/03/04","2,410.0","2,433.0","2,340.0","2,424.0","0.0","78,100","22,400","1,100","0.05","0.05","2,359.80","2,599.36","2,637.77","89,500","46,944","43,950"
"2020/03/03","2,409.0","2,447.0","2,358.0","2,424.0","+25.0","65,700","23,700","1,200","0.05","0.05","2,357.00","2,611.04","2,641.00","86,160","46,108","43,636"
"2020/03/02","2,305.0","2,407.0","2,246.0","2,399.0","+194.0","108,300","23,600","1,700","0.07","0.05","2,363.20","2,623.16","2,645.60","83,820","44,920","43,048"
"2020/02/28","2,278.0","2,328.0","2,169.0","2,205.0","-142.0","151,500","20,900","1,100","0.05","-","2,399.40","2,637.20","2,650.41","71,020","41,704","41,786"
"2020/02/27","2,422.0","2,425.0","2,337.0","2,347.0","-63.0","43,900","25,100","1,600","0.06","0.05","2,486.00","2,659.40","2,658.14","47,440","36,568","40,053"
"2020/02/26","2,420.0","2,444.0","2,368.0","2,410.0","-45.0","61,400","25,400","1,400","0.06","0.05","2,548.00","2,676.00","2,664.20","44,980","35,280","39,672"
"2020/02/25","2,500.0","2,500.0","2,436.0","2,455.0","-125.0","54,000","26,500","1,400","0.05","0.05","2,611.40","2,690.80","2,669.48","41,420","33,348","39,045"
"2020/02/21","2,630.0","2,631.0","2,563.0","2,580.0","-58.0","44,300","26,500","1,000","0.04","0.05","2,659.00","2,702.36","2,673.78","38,740","32,272","38,641"
"2020/02/20","2,653.0","2,685.0","2,631.0","2,638.0","-19.0","33,600","26,800","900","0.03","0.05","2,681.20","2,708.56","2,676.90","33,780","31,968","38,453"
"2020/02/19","2,707.0","2,716.0","2,637.0","2,657.0","-70.0","31,600","27,300","900","0.03","0.05","2,700.80","2,714.16","2,679.53","33,520","31,924","38,382"
"2020/02/18","2,671.0","2,741.0","2,659.0","2,727.0","+34.0","43,600","28,200","900","0.03","0.05","2,712.20","2,717.92","2,681.64","31,420","32,216","38,390"
"2020/02/17","2,691.0","2,723.0","2,672.0","2,693.0","+2.0","40,600","26,900","900","0.03","0.05","2,700.80","2,717.36","2,684.01","33,700","32,048","38,148"
"2020/02/14","2,734.0","2,734.0","2,656.0","2,691.0","-45.0","19,500","26,300","900","0.03","0.05","2,712.20","2,717.76","2,687.62","33,740","31,708","38,362"
"2020/02/13","2,714.0","2,737.0","2,688.0","2,736.0","+22.0","32,300","27,500","1,500","0.05","0.05","2,718.60","2,717.64","2,690.24","33,500","33,320","39,225"
"2020/02/12","2,650.0","2,714.0","2,649.0","2,714.0","+44.0","21,100","27,200","1,500","0.06","0.05","2,700.80","2,716.28","2,690.08","31,800","33,124","39,205"
"2020/02/10","2,700.0","2,700.0","2,621.0","2,670.0","-80.0","55,000","26,600","900","0.03","0.05","2,695.00","2,714.56","2,690.56","31,300","33,704","39,292"
"2020/02/07","2,723.0","2,760.0","2,710.0","2,750.0","+27.0","40,800","25,800","500","0.02","0.05","2,698.00","2,716.08","2,691.86","27,480","32,928","38,796"
"2020/02/06","2,678.0","2,736.0","2,674.0","2,723.0","+76.0","18,300","22,000","300","0.01","0.05","2,686.60","2,714.64","2,693.17","27,180","32,820","38,628"
"2020/02/05","2,685.0","2,694.0","2,643.0","2,647.0","-38.0","23,800","20,900","500","0.02","-","2,671.20","2,712.40","2,694.54","32,740","33,996","38,674"
"2020/02/04","2,698.0","2,716.0","2,681.0","2,685.0","0.0","18,600","22,600","600","0.03","0.05","2,681.40","2,714.52","2,696.69","32,720","34,532","38,626"
"2020/02/03","2,603.0","2,688.0","2,603.0","2,685.0","-8.0","35,900","22,300","600","0.03","0.05","2,681.80","2,715.96","2,698.49","37,520","38,508","38,609"
"2020/01/31","2,666.0","2,711.0","2,648.0","2,693.0","+47.0","39,300","22,200","800","0.04","-","2,688.00","2,715.52","2,701.40","41,780","41,284","38,292"
"2020/01/30","2,685.0","2,689.0","2,606.0","2,646.0","-52.0","46,100","22,300","800","0.04","-","2,694.80","2,709.80","2,704.44","41,120","41,316","38,153"
"2020/01/29","2,687.0","2,712.0","2,667.0","2,698.0","+11.0","23,700","21,400","800","0.04","-","2,715.60","2,706.16","2,707.44","37,480","40,572","37,692"
"2020/01/28","2,685.0","2,699.0","2,670.0","2,687.0","-29.0","42,600","21,900","800","0.04","-","2,728.00","2,700.64","2,710.28","37,360","41,368","37,682"
"2020/01/27","2,720.0","2,741.0","2,675.0","2,716.0","-11.0","57,200","21,900","800","0.04","-","2,743.00","2,697.16","2,712.72","31,180","43,100","37,433"
"2020/01/24","2,765.0","2,768.0","2,711.0","2,727.0","-23.0","36,000","15,300","800","0.05","-","2,755.80","2,690.48","2,715.37","22,360","43,808","36,866"
"2020/01/23","2,750.0","2,771.0","2,728.0","2,750.0","-10.0","27,900","15,600","800","0.05","-","2,759.20","2,682.76","2,718.06","20,580","43,920","36,796"
"2020/01/22","2,750.0","2,775.0","2,750.0","2,760.0","-2.0","23,100","15,500","500","0.03","-","2,756.20","2,674.76","2,719.92","22,340","44,200","36,873"
"2020/01/21","2,780.0","2,795.0","2,747.0","2,762.0","-18.0","11,700","13,600","1,000","0.07","-","2,759.80","2,666.04","2,721.84","24,220","44,808","36,812"
"2020/01/20","2,750.0","2,780.0","2,744.0","2,780.0","+36.0","13,100","12,200","900","0.07","-","2,757.60","2,657.92","2,723.46","29,660","45,556","37,418"
"2020/01/17","2,757.0","2,764.0","2,735.0","2,744.0","+9.0","27,100","11,400","700","0.06","-","2,744.20","2,648.28","2,724.65","34,920","46,172","37,992"
"2020/01/16","2,798.0","2,798.0","2,722.0","2,735.0","-43.0","36,700","10,700","900","0.08","-","2,736.00","2,640.84","2,725.61","35,920","47,316","38,154"
"2020/01/15","2,751.0","2,790.0","2,751.0","2,778.0","+27.0","32,500","9,800","800","0.08","-","2,726.60","2,633.04","2,725.70","40,540","46,824","37,970"
"2020/01/14","2,715.0","2,755.0","2,715.0","2,751.0","+38.0","38,900","8,100","1,000","0.12","-","2,711.40","2,623.96","2,724.64","39,520","46,796","37,874"
"2020/01/10","2,703.0","2,722.0","2,681.0","2,713.0","+10.0","39,400","6,600","900","0.14","-","2,695.40","2,615.28","2,723.05","38,860","47,300","37,520"
"2020/01/09","2,700.0","2,709.0","2,674.0","2,703.0","+15.0","32,100","6,700","900","0.13","-","2,694.40","2,608.12","2,722.36","38,100","48,140","37,220"
"2020/01/08","2,699.0","2,699.0","2,583.0","2,688.0","-14.0","59,800","6,700","900","0.13","-","2,696.60","2,602.96","2,720.98","39,300","50,168","37,169"
"2020/01/07","2,683.0","2,719.0","2,683.0","2,702.0","+31.0","27,400","18,500","900","0.05","-","2,692.40","2,599.16","2,719.82","36,880","50,912","36,656"
"2020/01/06","2,658.0","2,695.0","2,630.0","2,671.0","-37.0","35,600","17,000","900","0.05","-","2,692.00","2,596.00","2,718.49","38,840","51,824","36,965"
"2019/12/30","2,715.0","2,740.0","2,683.0","2,708.0","-6.0","35,600","16,500","900","0.05","-","2,702.00","2,597.00","2,717.09","55,320","51,196","36,812"
"2019/12/27","2,705.0","2,742.0","2,691.0","2,714.0","+47.0","38,100","16,500","900","0.05","-","2,695.20","2,597.84","2,714.92","69,260","50,860","36,580"
"2019/12/26","2,700.0","2,712.0","2,648.0","2,667.0","-33.0","47,700","15,100","900","0.06","-","2,662.40","2,598.52","2,711.62","69,660","52,416","36,365"
"2019/12/25","2,710.0","2,734.0","2,695.0","2,700.0","-21.0","37,200","12,200","1,700","0.14","-","2,640.00","2,605.40","2,709.04","65,620","52,952","36,044"
"2019/12/24","2,700.0","2,766.0","2,683.0","2,721.0","+47.0","118,000","12,000","1,300","0.11","-","2,612.00","2,606.92","2,705.18","66,900","52,164","35,786"
"2019/12/23","2,584.0","2,720.0","2,579.0","2,674.0","+124.0","105,300","2,700","1,300","0.48","-","2,587.80","2,606.84","2,701.69","60,480","48,132","34,801"
"2019/12/20","2,551.0","2,566.0","2,531.0","2,550.0","-5.0","40,100","1,200","1,700","1.42","-","2,562.80","2,607.04","2,697.49","54,400","44,804","33,609"
"2019/12/19","2,562.0","2,589.0","2,546.0","2,555.0","-5.0","27,500","1,200","1,700","1.42","-","2,559.60","2,610.44","2,694.86","54,140","44,312","33,258"
"2019/12/18","2,603.0","2,613.0","2,553.0","2,560.0","-40.0","43,600","1,400","1,700","1.21","-","2,558.60","2,612.88","2,691.69","55,620","43,852","33,076"
"2019/12/17","2,599.0","2,624.0","2,560.0","2,600.0","+51.0","85,900","1,500","1,700","1.13","-","2,555.00","2,616.12","2,688.30","54,560","43,144","32,670"
"2019/12/16","2,559.0","2,575.0","2,541.0","2,549.0","+15.0","74,900","1,400","1,600","1.14","-","2,546.80","2,616.80","2,684.73","43,460","41,808","31,596"
"2019/12/13","2,596.0","2,598.0","2,534.0","2,534.0","-16.0","38,800","1,400","1,600","1.14","-","2,544.80","2,621.48","2,681.57","34,180","40,992","30,853"
"2019/12/12","2,563.0","2,565.0","2,537.0","2,550.0","+8.0","34,900","1,200","2,100","1.75","-","2,549.60","2,630.88","2,679.36","37,560","40,304","30,509"
"2019/12/11","2,573.0","2,585.0","2,539.0","2,542.0","-17.0","38,300","2,600","2,100","0.81","-","2,547.60","2,639.28","2,677.37","35,460","39,456","30,365"
"2019/12/10","2,547.0","2,572.0","2,543.0","2,559.0","+20.0","30,400","2,800","2,100","0.75","-","2,549.40","2,649.00","2,676.50","34,160","38,784","30,150"
