"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/05/08","910.0","925.0","877.0","890.0","-5.0","79,900","0","8,200","0.00","-","865.80","810.12","753.36","82,680","135,968","69,754"
"2020/05/07","870.0","915.0","870.0","895.0","+34.0","96,100","0","7,200","0.00","-","855.20","799.20","752.62","86,040","133,732","69,841"
"2020/05/01","846.0","881.0","834.0","861.0","+22.0","109,800","0","6,700","0.00","-","840.20","788.28","751.44","82,060","130,364","69,353"
"2020/04/30","852.0","878.0","832.0","839.0","-5.0","81,900","0","10,600","0.00","-","838.60","778.12","750.20","71,980","126,644","68,082"
"2020/04/28","848.0","848.0","830.0","844.0","+7.0","45,700","0","9,600","0.00","-","842.80","769.80","749.14","80,260","124,468","67,142"
"2020/04/27","835.0","856.0","822.0","837.0","+17.0","96,700","0","9,500","0.00","-","838.00","760.52","747.76","152,860","123,972","66,790"
"2020/04/24","844.0","844.0","809.0","820.0","-33.0","76,200","0","9,900","0.00","-","858.20","750.00","746.56","209,960","121,332","65,742"
"2020/04/23","860.0","876.0","841.0","853.0","-7.0","59,400","0","12,500","0.00","-","851.80","739.48","745.45","203,080","119,652","65,152"
"2020/04/22","805.0","875.0","802.0","860.0","+40.0","123,300","0","12,700","0.00","-","840.60","728.16","744.28","198,980","118,568","64,854"
"2020/04/21","930.0","938.0","799.0","820.0","-118.0","408,700","0","19,300","0.00","-","825.40","717.00","743.33","181,720","115,916","63,473"
"2020/04/20","938.0","938.0","905.0","938.0","+150.0","382,200","0","14,200","0.00","-","819.20","706.72","742.81","109,340","101,564","58,368"
"2020/04/17","789.0","805.0","777.0","788.0","-9.0","41,800","0","14,600","0.00","-","792.80","690.88","740.74","50,420","89,624","53,504"
"2020/04/16","785.0","809.0","780.0","797.0","+13.0","38,900","0","10,000","0.00","-","798.60","683.40","740.74","59,380","91,660","53,260"
"2020/04/15","784.0","789.0","766.0","784.0","-5.0","37,000","0","13,300","0.00","-","799.60","676.56","740.76","80,220","91,132","53,317"
"2020/04/14","801.0","804.0","777.0","789.0","-17.0","46,800","0","13,300","0.00","-","800.60","671.40","740.89","84,940","92,732","53,290"
"2020/04/13","820.0","847.0","805.0","806.0","-11.0","87,600","0","12,900","0.00","-","802.80","665.60","740.93","97,100","94,264","53,142"
"2020/04/10","814.0","835.0","794.0","817.0","+15.0","86,600","0","12,300","0.00","-","797.20","661.68","740.52","116,840","92,148","52,793"
"2020/04/09","807.0","843.0","782.0","802.0","+13.0","143,100","0","13,600","0.00","-","773.00","658.32","740.26","150,020","89,644","52,276"
"2020/04/08","810.0","810.0","775.0","789.0","-11.0","60,600","0","12,700","0.00","-","780.20","654.52","740.10","252,000","85,024","53,393"
"2020/04/07","793.0","800.0","750.0","800.0","+22.0","107,600","0","14,600","0.00","-","763.60","651.40","740.37","254,740","83,940","53,070"
"2020/04/06","784.0","796.0","740.0","778.0","+82.0","186,300","0","15,000","0.00","-","724.80","648.72","740.56","237,860","81,792","51,878"
"2020/04/03","823.0","823.0","696.0","696.0","-142.0","252,500","0","15,700","0.00","-","692.60","646.00","741.00","205,400","77,016","49,736"
"2020/04/02","751.0","856.0","749.0","838.0","+132.0","653,000","0","8,500","0.00","-","677.80","647.72","742.42","157,280","68,620","46,506"
"2020/04/01","631.0","706.0","631.0","706.0","+100.0","74,300","0","10,700","0.00","-","631.60","644.88","742.02","30,040","43,856","38,098"
"2020/03/31","627.0","629.0","602.0","606.0","-11.0","23,200","0","8,100","0.00","-","616.60","647.64","743.42","20,680","42,568","37,338"
"2020/03/30","622.0","622.0","591.0","617.0","-5.0","24,000","0","10,100","0.00","-","617.80","655.00","746.01","22,700","42,472","37,310"
"2020/03/27","639.0","639.0","615.0","622.0","+15.0","11,900","0","10,000","0.00","-","609.20","662.68","748.42","24,040","42,476","37,362"
"2020/03/26","619.0","623.0","603.0","607.0","-24.0","16,800","0","12,000","0.00","-","596.20","669.64","750.94","28,500","43,812","37,669"
"2020/03/25","632.0","649.0","620.0","631.0","+19.0","27,500","0","13,600","0.00","-","588.80","676.52","753.50","31,600","45,288","37,622"
"2020/03/24","575.0","612.0","575.0","612.0","+38.0","33,300","0","12,800","0.00","-","578.80","683.68","755.72","37,500","45,964","37,393"
"2020/03/23","559.0","592.0","553.0","574.0","+17.0","30,700","0","13,300","0.00","-","569.00","692.80","758.13","40,820","53,080","37,314"
"2020/03/19","589.0","589.0","537.0","557.0","-13.0","34,200","0","13,300","0.00","-","562.60","701.64","761.10","51,420","53,332","37,496"
"2020/03/18","590.0","597.0","563.0","570.0","-11.0","32,300","0","13,300","0.00","-","571.40","711.40","764.22","63,120","53,144","37,736"
"2020/03/17","550.0","589.0","550.0","581.0","+18.0","57,000","0","12,600","0.00","-","582.60","719.92","767.58","61,800","52,268","38,076"
"2020/03/16","560.0","582.0","545.0","563.0","+21.0","49,900","0","10,300","0.00","-","597.40","728.00","771.08","65,800","50,348","38,696"
"2020/03/13","561.0","574.0","542.0","542.0","-59.0","83,700","0","10,500","0.00","-","613.60","737.24","774.24","72,840","49,008","39,330"
"2020/03/12","617.0","633.0","585.0","601.0","-25.0","92,700","0","11,100","0.00","-","646.80","747.56","777.34","63,040","46,552","39,872"
"2020/03/11","666.0","680.0","621.0","626.0","-29.0","25,700","0","9,300","0.00","-","673.20","755.12","779.02","49,300","43,312","39,038"
"2020/03/10","610.0","662.0","600.0","655.0","+11.0","77,000","0","8,500","0.00","-","689.40","761.04","780.22","49,680","42,984","39,474"
"2020/03/09","690.0","692.0","640.0","644.0","-64.0","85,100","0","11,500","0.00","-","700.60","765.48","780.82","40,980","40,312","38,805"
"2020/03/06","718.0","725.0","707.0","708.0","-25.0","34,700","0","11,500","0.00","-","718.40","770.00","781.69","34,740","37,928","39,216"
"2020/03/05","722.0","733.0","713.0","733.0","+26.0","24,000","0","11,700","0.00","-","718.80","772.76","781.22","41,180","37,020","39,101"
"2020/03/04","704.0","714.0","690.0","707.0","-4.0","27,600","0","11,500","0.00","-","720.00","775.08","780.38","44,900","36,804","38,949"
"2020/03/03","760.0","760.0","710.0","711.0","-22.0","33,500","0","11,500","0.00","-","732.00","777.72","779.94","46,160","36,636","38,725"
"2020/03/02","695.0","762.0","690.0","733.0","+23.0","53,900","0","14,700","0.00","-","744.80","780.68","779.42","47,880","35,832","38,372"
"2020/02/28","711.0","730.0","710.0","710.0","-29.0","66,900","0","15,100","0.00","-","756.20","783.24","778.64","41,260","34,420","37,744"
"2020/02/27","770.0","775.0","737.0","739.0","-28.0","42,600","0","15,100","0.00","-","776.00","786.96","778.14","32,700","32,332","36,998"
"2020/02/26","767.0","785.0","751.0","767.0","-8.0","33,900","0","18,000","0.00","-","787.40","789.68","777.24","33,240","31,224","36,672"
"2020/02/25","748.0","780.0","747.0","775.0","-15.0","42,100","0","17,300","0.00","-","789.80","791.56","775.94","37,200","30,624","36,261"
"2020/02/21","807.0","811.0","788.0","790.0","-19.0","20,800","0","18,500","0.00","-","796.80","793.56","774.54","37,660","30,400","35,854"
"2020/02/20","810.0","824.0","801.0","809.0","+13.0","24,100","0","18,500","0.00","-","806.80","794.96","773.06","75,740","30,824","35,738"
"2020/02/19","790.0","808.0","788.0","796.0","+17.0","45,300","0","18,500","0.00","-","804.00","796.00","771.28","78,320","33,316","35,670"
"2020/02/18","808.0","810.0","778.0","779.0","-31.0","53,700","0","19,900","0.00","-","805.00","796.40","769.78","75,160","33,884","35,380"
"2020/02/17","840.0","840.0","810.0","810.0","-30.0","44,400","0","19,900","0.00","-","805.80","795.96","768.18","66,500","32,316","34,845"
"2020/02/14","812.0","856.0","810.0","840.0","+45.0","211,200","0","18,500","0.00","-","800.40","793.96","766.21","59,420","30,996","34,365"
"2020/02/13","802.0","805.0","780.0","795.0","-6.0","37,000","0","18,500","0.00","-","791.20","789.96","763.74","20,460","23,320","31,697"
"2020/02/12","784.0","807.0","780.0","801.0","+18.0","29,500","0","18,600","0.00","-","792.20","788.04","761.93","17,520","22,564","31,505"
"2020/02/10","795.0","795.0","780.0","783.0","0.0","10,400","0","20,600","0.00","-","790.00","785.48","759.92","13,960","22,660","31,226"
"2020/02/07","793.0","793.0","774.0","783.0","-11.0","9,000","0","20,700","0.00","-","788.20","784.76","758.09","15,380","23,728","31,386"
"2020/02/06","802.0","803.0","792.0","794.0","-6.0","16,400","0","20,600","0.00","-","784.80","785.00","756.08","15,620","24,156","31,506"
"2020/02/05","791.0","801.0","787.0","800.0","+10.0","22,300","0","20,600","0.00","-","777.40","784.48","753.88","17,440","24,532","31,568"
"2020/02/04","775.0","792.0","774.0","790.0","+16.0","11,700","0","20,100","0.00","-","772.80","783.80","751.58","15,380","24,336","31,461"
"2020/02/03","754.0","774.0","751.0","774.0","+8.0","17,500","0","20,600","0.00","-","773.00","783.72","749.48","16,760","24,808","31,480"
"2020/01/31","753.0","776.0","753.0","766.0","+9.0","10,200","0","25,200","0.00","-","772.80","784.68","747.72","17,940","25,836","31,529"
"2020/01/30","780.0","780.0","755.0","757.0","-20.0","25,500","0","25,700","0.00","-","776.60","785.80","746.17","18,580","26,828","31,570"
"2020/01/29","800.0","800.0","777.0","777.0","-14.0","12,000","0","25,400","0.00","-","784.60","787.20","744.77","17,200","27,236","31,366"
"2020/01/28","775.0","796.0","775.0","791.0","+18.0","18,600","0","25,400","0.00","-","789.80","787.12","743.02","17,740","29,212","31,376"
"2020/01/27","762.0","779.0","757.0","773.0","-12.0","23,400","0","20,700","0.00","-","793.00","787.40","741.02","17,000","30,380","31,458"
"2020/01/24","793.0","798.0","785.0","785.0","-12.0","13,400","0","19,000","0.00","-","801.20","788.08","739.56","16,100","38,520","31,309"
"2020/01/23","809.0","809.0","792.0","797.0","-6.0","18,600","0","19,500","0.00","-","809.20","789.04","738.13","20,720","39,440","31,356"
"2020/01/22","805.0","812.0","802.0","803.0","-4.0","14,700","0","19,500","0.00","-","814.80","789.72","736.85","23,280","39,424","31,773"
"2020/01/21","810.0","819.0","800.0","807.0","-7.0","14,900","0","24,200","0.00","-","821.20","790.04","735.42","37,620","39,860","31,880"
"2020/01/20","825.0","826.0","811.0","814.0","-11.0","18,900","0","26,200","0.00","-","821.00","789.88","733.90","46,540","39,676","32,052"
"2020/01/17","834.0","840.0","815.0","825.0","0.0","36,500","0","27,200","0.00","-","811.80","789.64","732.37","45,660","39,816","31,908"
"2020/01/16","836.0","836.0","820.0","825.0","-10.0","31,400","0","27,200","0.00","-","798.80","789.08","730.77","40,640","39,048","32,005"
"2020/01/15","820.0","847.0","811.0","835.0","+29.0","86,400","0","27,300","0.00","-","781.80","788.08","729.13","38,220","38,636","33,004"
"2020/01/14","775.0","807.0","768.0","806.0","+38.0","59,500","0","28,500","0.00","-","764.20","786.60","726.90","24,560","36,296","32,142"
"2020/01/10","764.0","770.0","758.0","768.0","+8.0","14,500","0","27,100","0.00","-","750.40","786.80","725.06","19,040","35,312","31,472"
"2020/01/09","750.0","760.0","749.0","760.0","+20.0","11,400","0","27,800","0.00","-","749.80","788.04","723.62","23,560","35,264","31,402"
"2020/01/08","741.0","742.0","718.0","740.0","-7.0","19,300","0","28,100","0.00","-","755.60","789.52","722.30","25,220","35,220","31,425"
"2020/01/07","735.0","754.0","735.0","747.0","+10.0","18,100","0","28,200","0.00","-","763.80","791.64","721.32","26,520","35,544","31,396"
"2020/01/06","755.0","756.0","737.0","737.0","-28.0","31,900","0","29,100","0.00","-","771.00","793.64","720.20","26,380","36,592","31,302"
"2019/12/30","785.0","785.0","762.0","765.0","-24.0","37,100","0","25,600","0.00","-","781.20","795.80","719.20","24,700","37,404","30,962"
"2019/12/27","790.0","790.0","772.0","789.0","+8.0","19,700","0","25,400","0.00","-","787.80","798.08","717.84","25,920","38,232","30,630"
"2019/12/26","782.0","797.0","778.0","781.0","-2.0","25,800","0","25,400","0.00","-","788.80","800.24","716.09","28,980","41,584","30,637"
"2019/12/25","788.0","796.0","779.0","783.0","-5.0","17,400","0","25,400","0.00","-","791.00","801.00","714.60","30,960","44,452","30,713"
"2019/12/24","798.0","800.0","773.0","788.0","-10.0","23,500","0","28,700","0.00","-","789.40","800.68","712.92","39,760","48,728","30,621"
"2019/12/23","795.0","809.0","795.0","798.0","+4.0","43,200","0","28,200","0.00","-","791.40","798.24","711.41","44,620","48,996","30,566"
"2019/12/20","800.0","800.0","779.0","794.0","+2.0","35,000","0","27,800","0.00","-","789.80","794.96","709.65","81,360","49,604","30,161"
"2019/12/19","775.0","793.0","771.0","792.0","+17.0","35,700","0","25,300","0.00","-","792.80","791.20","707.82","81,640","49,276","29,852"
"2019/12/18","804.0","804.0","755.0","775.0","-23.0","61,400","0","24,400","0.00","-","797.20","787.88","705.90","78,140","52,484","29,532"
"2019/12/17","800.0","807.0","789.0","798.0","+8.0","47,800","0","24,600","0.00","-","804.40","783.80","704.25","70,980","51,072","29,042"
"2019/12/16","773.0","826.0","745.0","790.0","-19.0","226,900","0","25,800","0.00","-","805.40","778.68","702.34","63,480","49,664","28,880"
"2019/12/13","820.0","825.0","807.0","809.0","-5.0","36,400","0","24,900","0.00","-","809.00","774.04","700.82","22,580","41,020","26,276"
"2019/12/12","811.0","816.0","804.0","814.0","+3.0","18,200","0","24,600","0.00","-","809.40","768.56","699.20","18,760","39,844","26,400"
"2019/12/11","801.0","814.0","801.0","811.0","+8.0","25,600","0","24,600","0.00","-","806.60","762.96","697.20","19,340","39,388","26,581"
"2019/12/10","807.0","807.0","796.0","803.0","-5.0","10,300","0","22,900","0.00","-","804.00","757.44","695.09","19,800","38,804","26,514"
"2019/12/09","812.0","818.0","808.0","808.0","-3.0","22,400","0","22,700","0.00","-","805.60","752.16","693.01","24,720","39,116","26,849"
"2019/12/06","801.0","820.0","800.0","811.0","+11.0","17,300","0","21,500","0.00","-","803.80","746.64","690.50","22,900","38,344","26,696"
"2019/12/05","804.0","804.0","796.0","800.0","+2.0","21,100","0","21,700","0.00","-","801.00","741.00","687.86","21,500","38,116","26,638"
"2019/12/04","802.0","808.0","796.0","798.0","-13.0","27,900","0","22,800","0.00","-","799.60","736.16","685.37","22,760","37,756","26,673"
"2019/12/03","798.0","811.0","792.0","811.0","+12.0","34,900","0","19,800","0.00","-","799.40","731.24","683.05","26,040","37,400","26,745"
"2019/12/02","795.0","807.0","795.0","799.0","+2.0","13,300","0","19,900","0.00","-","795.40","726.16","680.38","29,500","36,944","26,702"
"2019/11/29","796.0","802.0","795.0","797.0","+4.0","10,300","0","20,000","0.00","-","800.00","720.56","677.73","38,400","36,956","26,734"
"2019/11/28","806.0","806.0","793.0","793.0","-4.0","27,400","0","20,300","0.00","-","809.20","715.16","675.12","57,040","36,880","26,788"
"2019/11/27","791.0","818.0","790.0","797.0","+6.0","44,300","0","21,200","0.00","-","810.60","709.64","672.57","71,060","36,228","26,557"
"2019/11/26","807.0","809.0","788.0","791.0","-31.0","52,200","0","16,300","0.00","-","806.20","704.12","669.93","87,060","35,360","26,421"
"2019/11/25","845.0","856.0","817.0","822.0","-21.0","57,800","0","13,500","0.00","-","793.40","698.48","667.40","82,660","33,616","26,686"
"2019/11/22","813.0","843.0","800.0","843.0","+43.0","103,500","0","12,600","0.00","-","772.20","691.44","664.69","82,780","32,200","26,128"
"2019/11/21","779.0","804.0","777.0","800.0","+25.0","97,500","0","20,000","0.00","-","743.60","683.00","661.77","67,440","28,780","24,940"
"2019/11/20","741.0","793.0","741.0","775.0","+48.0","124,300","0","20,400","0.00","-","725.40","676.16","659.52","71,120","25,720","23,898"
"2019/11/19","737.0","737.0","724.0","727.0","+11.0","30,200","0","19,400","0.00","-","705.00","670.28","657.48","51,480","21,320","22,761"
"2019/11/18","701.0","728.0","701.0","716.0","+16.0","58,400","0","18,400","0.00","-","693.60","666.48","656.22","47,960","20,636","22,665"
"2019/11/15","696.0","707.0","696.0","700.0","-9.0","26,800","0","18,600","0.00","-","685.20","663.52","655.02","38,440","19,148","22,461"
"2019/11/14","711.0","712.0","696.0","709.0","+36.0","115,900","0","18,000","0.00","-","679.60","661.52","653.93","34,480","18,608","22,381"
"2019/11/13","675.0","676.0","667.0","673.0","+3.0","26,100","0","16,600","0.00","-","672.60","659.24","652.76","12,660","14,380","21,561"
"2019/11/12","676.0","680.0","670.0","670.0","-4.0","12,600","0","16,800","0.00","-","672.60","658.16","652.09","9,640","13,844","21,600"
"2019/11/11","677.0","678.0","672.0","674.0","+2.0","10,800","0","16,600","0.00","-","672.80","657.00","651.42","10,740","14,332","21,996"
"2019/11/08","675.0","678.0","671.0","672.0","-2.0","7,000","0","15,500","0.00","-","672.00","656.56","650.77","9,200","14,388","22,712"
"2019/11/07","673.0","679.0","668.0","674.0","+1.0","6,800","0","15,800","0.00","-","671.60","656.80","650.17","10,120","14,784","23,250"
"2019/11/06","677.0","677.0","666.0","673.0","+2.0","11,000","0","16,600","0.00","-","672.60","657.88","649.82","11,180","16,508","23,789"
"2019/11/05","679.0","681.0","664.0","671.0","+1.0","18,100","0","16,100","0.00","-","673.00","658.80","649.54","12,780","16,976","24,140"
"2019/11/01","665.0","673.0","661.0","670.0","0.0","3,100","0","16,200","0.00","-","675.60","659.68","649.44","13,860","17,364","24,180"
"2019/10/31","680.0","682.0","670.0","670.0","-9.0","11,600","0","16,200","0.00","-","673.40","660.84","649.45","15,960","17,564","24,586"
"2019/10/30","678.0","681.0","675.0","679.0","+4.0","12,100","0","16,200","0.00","-","671.80","662.24","649.56","15,320","18,852","24,556"
"2019/10/29","680.0","682.0","672.0","675.0","-9.0","19,000","0","16,200","0.00","-","667.00","663.16","649.50","15,120","22,620","24,548"
"2019/10/28","669.0","684.0","663.0","684.0","+25.0","23,500","0","16,100","0.00","-","663.80","662.88","649.58","15,840","22,732","24,482"
"2019/10/25","662.0","663.0","654.0","659.0","-3.0","13,600","0","15,600","0.00","-","657.00","662.24","649.57","12,860","22,160","24,392"
"2019/10/24","656.0","662.0","655.0","662.0","+7.0","8,400","0","15,400","0.00","-","654.40","662.28","649.90","14,620","21,988","24,384"
"2019/10/23","658.0","663.0","653.0","655.0","-4.0","11,100","0","15,600","0.00","-","648.40","662.24","650.16","16,540","22,176","24,552"
"2019/10/21","660.0","665.0","652.0","659.0","+9.0","22,600","0","13,800","0.00","-","643.20","662.68","650.58","18,520","22,416","24,850"
"2019/10/18","643.0","650.0","643.0","650.0","+4.0","8,600","0","14,500","0.00","-","637.00","662.84","650.82","16,860","21,956","24,760"
"2019/10/17","632.0","649.0","631.0","646.0","+14.0","22,400","0","14,600","0.00","-","633.40","663.32","651.10","17,760","21,868","24,801"
"2019/10/16","636.0","636.0","628.0","632.0","+3.0","18,000","0","15,200","0.00","-","632.60","664.00","651.37","17,520","21,460","24,736"
"2019/10/15","638.0","641.0","616.0","629.0","+1.0","21,000","0","15,400","0.00","-","636.20","665.04","651.89","16,580","21,548","24,608"
"2019/10/11","639.0","639.0","624.0","628.0","-4.0","14,300","0","15,900","0.00","-","640.80","666.64","652.44","14,420","21,968","24,546"
"2019/10/10","650.0","650.0","631.0","632.0","-10.0","13,100","0","15,300","0.00","-","644.40","667.80","653.06","14,100","21,816","24,444"
"2019/10/09","638.0","644.0","638.0","642.0","-8.0","21,200","0","15,100","0.00","-","646.20","669.52","653.60","16,440","22,068","24,656"
"2019/10/08","648.0","657.0","648.0","650.0","-2.0","13,300","0","14,900","0.00","-","650.40","670.48","654.09","14,640","21,732","24,576"
"2019/10/07","665.0","665.0","647.0","652.0","+6.0","10,200","0","16,500","0.00","-","656.00","670.76","654.37","15,360","21,672","24,576"
"2019/10/04","636.0","647.0","636.0","646.0","+5.0","12,700","0","18,500","0.00","-","665.80","670.60","654.65","23,300","21,732","24,686"
"2019/10/03","656.0","659.0","639.0","641.0","-22.0","24,800","0","15,000","0.00","-","675.80","670.80","655.25","25,300","22,212","24,626"
"2019/10/02","678.0","678.0","663.0","663.0","-15.0","12,200","0","14,800","0.00","-","686.20","671.36","655.93","25,900","22,644","24,434"
"2019/10/01","688.0","693.0","678.0","678.0","-23.0","16,900","0","14,700","0.00","-","693.40","671.88","656.20","25,080","23,420","24,376"
"2019/09/30","695.0","703.0","686.0","701.0","+5.0","49,900","0","14,700","0.00","-","698.80","672.24","656.29","30,460","24,572","24,248"
"2019/09/27","697.0","697.0","686.0","696.0","+3.0","22,700","0","14,700","0.00","-","699.00","670.76","656.13","41,740","23,848","23,729"
"2019/09/26","700.0","702.0","691.0","693.0","-6.0","27,800","0","15,100","0.00","-","693.40","669.04","655.98","41,560","23,764","23,620"
"2019/09/25","710.0","710.0","693.0","699.0","-6.0","8,100","0","14,800","0.00","-","688.40","667.20","655.78","37,840","24,068","23,590"
"2019/09/24","708.0","714.0","693.0","705.0","+3.0","43,800","0","18,000","0.00","-","680.60","664.04","655.41","38,080","24,180","23,813"
"2019/09/20","683.0","712.0","675.0","702.0","+34.0","106,300","0","16,300","0.00","-","671.80","660.36","654.98","31,940","22,948","23,492"
"2019/09/19","667.0","672.0","660.0","668.0","0.0","21,800","0","14,400","0.00","-","664.60","656.80","654.41","14,100","19,644","22,414"
"2019/09/18","660.0","668.0","656.0","668.0","+8.0","9,200","0","14,300","0.00","-","663.60","655.04","654.33","11,960","20,104","22,721"
"2019/09/17","660.0","662.0","652.0","660.0","-1.0","9,300","0","17,200","0.00","-","662.40","652.76","654.53","11,400","21,004","22,921"
"2019/09/13","670.0","670.0","655.0","661.0","-5.0","13,100","0","17,700","0.00","-","663.00","650.36","654.97","11,980","21,260","23,025"
"2019/09/12","663.0","678.0","663.0","666.0","+3.0","17,100","0","17,700","0.00","-","662.40","647.96","655.41","13,400","21,308","23,032"
"2019/09/11","660.0","663.0","650.0","663.0","+1.0","11,100","0","17,700","0.00","-","663.00","645.40","655.82","16,280","21,028","23,030"
"2019/09/10","663.0","665.0","657.0","662.0","-1.0","6,400","0","17,700","0.00","-","661.80","642.84","656.18","16,160","21,948","23,121"
"2019/09/09","668.0","670.0","653.0","663.0","+5.0","12,200","0","17,800","0.00","-","664.40","640.40","656.52","18,760","24,576","23,458"
"2019/09/06","669.0","670.0","652.0","658.0","-11.0","20,200","0","17,800","0.00","-","665.00","638.64","656.92","18,880","24,724","23,622"
"2019/09/05","669.0","679.0","659.0","669.0","+12.0","31,500","0","18,200","0.00","-","664.80","637.28","657.53","17,200","24,492","24,053"
"2019/09/04","678.0","678.0","650.0","657.0","-18.0","10,500","0","18,300","0.00","-","660.60","635.76","657.84","13,240","24,008","24,052"
"2019/09/03","668.0","680.0","666.0","675.0","+9.0","19,400","0","18,300","0.00","-","659.40","634.36","658.48","16,080","25,148","24,717"
"2019/09/02","660.0","669.0","656.0","666.0","+9.0","12,800","0","18,700","0.00","-","655.40","632.68","658.96","19,320","25,292","25,121"
"2019/08/30","651.0","659.0","650.0","657.0","+9.0","11,800","0","18,600","0.00","-","657.40","631.08","659.21","23,080","26,504","25,850"
"2019/08/29","650.0","657.0","646.0","648.0","-3.0","11,700","0","18,600","0.00","-","663.40","629.52","659.44","29,860","26,864","26,549"
"2019/08/28","652.0","658.0","644.0","651.0","-4.0","24,700","0","18,600","0.00","-","666.60","628.44","659.77","33,880","28,572","29,714"
"2019/08/27","680.0","680.0","652.0","655.0","-21.0","35,600","0","18,700","0.00","-","667.00","627.32","661.60","33,060","28,744","29,838"
"2019/08/26","671.0","683.0","662.0","676.0","-11.0","31,600","0","18,700","0.00","-","665.40","625.92","663.45","33,020","29,012","29,708"
"2019/08/23","664.0","687.0","658.0","687.0","+23.0","45,700","0","18,200","0.00","-","654.20","623.88","664.84","28,880","30,328","29,597"
"2019/08/22","656.0","670.0","652.0","664.0","+11.0","31,800","0","18,500","0.00","-","639.40","621.48","666.30","22,340","30,396","29,325"
"2019/08/21","642.0","655.0","639.0","653.0","+6.0","20,600","0","18,400","0.00","-","629.20","620.84","668.10","20,720","31,012","29,114"
"2019/08/20","622.0","648.0","622.0","647.0","+27.0","35,400","0","25,000","0.00","-","623.40","620.80","670.02","23,260","31,680","29,178"
"2019/08/19","619.0","620.0","609.0","620.0","+7.0","10,900","0","25,700","0.00","-","616.20","621.44","672.13","22,520","31,108","29,200"
"2019/08/16","613.0","620.0","605.0","613.0","0.0","13,000","0","25,700","0.00","-","612.20","623.48","674.53","23,480","32,016","29,505"
"2019/08/15","601.0","614.0","601.0","613.0","-11.0","23,700","0","25,700","0.00","-","609.80","626.08","676.98","23,740","31,868","29,956"
"2019/08/14","617.0","627.0","616.0","624.0","+13.0","33,300","0","26,100","0.00","-","607.60","628.56","679.54","21,020","31,380","30,254"
"2019/08/13","600.0","611.0","594.0","611.0","+11.0","31,700","0","25,800","0.00","-","602.60","630.84","682.10","21,180","30,612","30,621"
"2019/08/09","596.0","605.0","595.0","600.0","-1.0","15,700","0","25,800","0.00","-","600.60","633.72","684.97","29,260","30,012","31,165"
"2019/08/08","599.0","608.0","596.0","601.0","-1.0","14,300","0","25,800","0.00","-","604.40","637.08","688.18","29,300","29,904","32,321"
"2019/08/07","590.0","606.0","590.0","602.0","+3.0","10,100","0","26,300","0.00","-","609.00","640.28","691.16","29,320","30,172","32,593"
"2019/08/06","575.0","608.0","568.0","599.0","-2.0","34,100","0","26,500","0.00","-","614.80","643.68","694.08","31,180","31,108","32,905"
"2019/08/05","619.0","619.0","590.0","601.0","-18.0","72,100","0","27,300","0.00","-","619.40","646.80","696.98","32,160","30,376","33,214"
"2019/08/02","619.0","624.0","616.0","619.0","-5.0","15,900","0","27,800","0.00","-","625.80","649.60","700.24","22,340","27,960","33,140"
"2019/08/01","620.0","630.0","618.0","624.0","-7.0","14,400","0","20,800","0.00","-","627.20","651.48","703.16","27,780","28,024","33,793"
"2019/07/31","621.0","631.0","618.0","631.0","+9.0","19,400","0","20,500","0.00","-","626.00","653.36","705.89","29,060","27,784","36,526"
"2019/07/30","636.0","637.0","621.0","622.0","-11.0","39,000","0","27,400","0.00","-","624.00","654.92","709.08","36,060","27,664","38,845"
"2019/07/29","630.0","633.0","627.0","633.0","+7.0","23,000","0","26,800","0.00","-","624.20","657.04","712.20","34,060","26,368","41,172"
"2019/07/26","619.0","630.0","616.0","626.0","+8.0","43,100","0","20,600","0.00","-","621.60","658.60","714.90","37,920","26,608","44,937"
"2019/07/25","618.0","625.0","618.0","618.0","-3.0","20,800","0","20,600","0.00","-","621.40","660.72","717.98","42,200","25,492","49,178"
"2019/07/24","626.0","629.0","615.0","621.0","-2.0","54,400","0","20,600","0.00","-","623.20","662.84","720.81","47,520","25,192","52,706"
"2019/07/23","617.0","625.0","617.0","623.0","+3.0","29,000","0","20,600","0.00","-","628.60","664.92","723.12","46,080","23,756","54,181"
"2019/07/22","623.0","625.0","615.0","620.0","-5.0","42,300","0","28,900","0.00","-","634.40","667.64","724.94","47,740","22,924","55,182"
"2019/07/19","617.0","632.0","615.0","625.0","-2.0","64,500","0","27,200","0.00","-","643.00","670.52","726.74","43,500","21,648","55,521"
"2019/07/18","645.0","646.0","620.0","627.0","-21.0","47,400","0","31,000","0.00","-","652.20","672.84","728.77","37,320","19,380","55,073"
"2019/07/17","659.0","659.0","645.0","648.0","-4.0","47,200","0","31,100","0.00","-","662.40","675.16","730.50","29,700","17,776","55,014"
"2019/07/16","663.0","667.0","652.0","652.0","-11.0","37,300","0","33,500","0.00","-","667.80","676.80","731.94","22,560","16,328","55,284"
"2019/07/12","670.0","670.0","662.0","663.0","-8.0","21,100","-","-","-","-","673.60","678.12","733.80","17,920","15,416","55,602"
"2019/07/11","670.0","675.0","666.0","671.0","-7.0","33,600","0","25,300","0.00","-","677.60","678.72","735.69","17,040","15,596","61,240"
