"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/04/10","21,000.0","21,290.0","20,915.0","21,290.0","-10.0","1,040,300","340,900","59,500","0.17","0.35","21,028.00","19,444.00","18,556.60","1,029,760","1,073,140","1,113,945"
"2019/04/09","21,005.0","21,330.0","20,995.0","21,300.0","+470.0","1,245,600","350,300","59,400","0.17","0.40","20,919.00","19,360.40","18,498.13","1,209,240","1,068,120","1,129,124"
"2019/04/08","21,080.0","21,145.0","20,665.0","20,830.0","-155.0","891,400","298,900","61,000","0.20","0.35","20,698.00","19,286.40","18,447.06","1,315,160","1,059,776","1,129,385"
"2019/04/05","20,730.0","21,075.0","20,675.0","20,985.0","+250.0","800,000","345,200","61,000","0.18","0.35","20,399.00","19,205.00","18,399.00","1,405,440","1,055,332","1,138,901"
"2019/04/04","21,110.0","21,160.0","20,685.0","20,735.0","-10.0","1,171,500","312,400","61,800","0.20","0.35","19,978.00","19,103.20","18,346.13","1,383,220","1,059,760","1,145,954"
"2019/04/03","20,300.0","21,070.0","20,300.0","20,745.0","+550.0","1,937,700","312,900","55,200","0.18","0.35","19,574.00","19,027.40","18,301.53","1,340,340","1,051,780","1,148,020"
"2019/04/02","19,700.0","20,230.0","19,630.0","20,195.0","+860.0","1,775,200","258,400","54,300","0.21","0.35","19,218.00","18,960.80","18,261.33","1,150,760","1,005,852","1,135,958"
"2019/04/01","19,280.0","19,635.0","19,210.0","19,335.0","+455.0","1,342,800","62,700","59,000","0.94","-","19,003.00","18,926.20","18,228.73","1,007,940","966,944","1,131,853"
"2019/03/29","18,950.0","18,980.0","18,775.0","18,880.0","+165.0","688,900","15,100","63,800","4.23","-","18,896.00","18,931.00","18,210.33","1,013,180","941,168","1,137,809"
"2019/03/28","18,670.0","18,800.0","18,535.0","18,715.0","-250.0","957,100","7,900","64,800","8.20","-","19,030.00","18,952.40","18,206.46","1,092,240","948,784","1,151,301"
"2019/03/27","18,915.0","18,980.0","18,755.0","18,965.0","-155.0","989,800","9,900","101,500","10.25","-","19,143.00","18,980.20","18,218.20","1,056,340","937,196","1,154,740"
"2019/03/26","18,950.0","19,140.0","18,805.0","19,120.0","+320.0","1,061,100","210,200","100,700","0.48","0.35","19,221.00","18,995.60","18,223.86","991,960","921,928","1,161,502"
"2019/03/25","19,000.0","19,080.0","18,655.0","18,800.0","-750.0","1,369,000","203,000","129,700","0.64","-","19,237.00","19,006.80","18,229.26","924,880","916,712","1,161,549"
"2019/03/22","19,435.0","19,720.0","19,330.0","19,550.0","+270.0","1,084,200","244,800","85,900","0.35","0.35","19,256.00","19,008.40","18,239.00","891,440","901,940","1,157,572"
"2019/03/20","19,260.0","19,380.0","19,155.0","19,280.0","-75.0","777,600","235,100","104,800","0.45","0.35","19,072.00","18,984.60","18,235.06","859,640","897,344","1,156,385"
"2019/03/19","19,205.0","19,355.0","19,060.0","19,355.0","+155.0","667,900","252,000","95,800","0.38","0.35","18,889.00","18,985.20","18,232.86","878,320","913,716","1,160,452"
"2019/03/18","19,005.0","19,205.0","18,990.0","19,200.0","+305.0","725,700","245,900","92,300","0.38","0.35","18,756.00","18,964.40","18,222.26","937,000","945,092","1,163,048"
"2019/03/15","18,635.0","19,000.0","18,605.0","18,895.0","+265.0","1,201,800","232,500","42,500","0.18","0.35","18,570.00","18,918.20","18,213.93","932,120","969,696","1,170,076"
"2019/03/14","18,625.0","18,850.0","18,605.0","18,630.0","+265.0","925,200","20,400","43,300","2.12","-","18,454.00","18,914.20","18,209.93","1,031,900","946,532","1,171,078"
"2019/03/13","18,655.0","18,800.0","18,315.0","18,365.0","-325.0","871,000","21,000","46,200","2.20","-","18,440.00","18,924.60","18,214.86","1,103,280","938,512","1,171,825"
"2019/03/12","18,620.0","18,830.0","18,505.0","18,690.0","+420.0","961,300","33,800","42,700","1.26","-","18,586.00","18,947.20","18,218.53","1,060,940","938,920","1,184,300"
"2019/03/11","18,245.0","18,340.0","18,005.0","18,270.0","-45.0","701,300","30,000","43,200","1.44","-","18,688.00","18,944.20","18,222.80","1,051,640","932,360","1,188,420"
"2019/03/08","18,490.0","18,505.0","18,170.0","18,315.0","-245.0","1,700,700","40,500","42,200","1.04","-","18,924.00","18,962.40","18,237.66","1,118,780","963,224","1,193,517"
"2019/03/07","18,850.0","18,895.0","18,350.0","18,560.0","-535.0","1,282,100","28,400","43,500","1.53","-","19,020.00","18,964.20","18,249.80","934,700","933,896","1,199,222"
"2019/03/06","19,140.0","19,215.0","19,060.0","19,095.0","-105.0","659,300","28,200","44,600","1.58","-","18,996.00","18,949.00","18,270.13","860,420","919,216","1,196,464"
"2019/03/05","19,180.0","19,375.0","19,040.0","19,200.0","-250.0","914,800","27,600","52,400","1.90","-","18,945.00","18,911.00","18,276.60","922,960","946,564","1,213,637"
"2019/03/04","19,000.0","19,525.0","19,000.0","19,450.0","+655.0","1,037,000","38,100","43,100","1.13","-","18,921.00","18,890.00","18,294.80","897,900","947,920","1,223,369"
"2019/03/01","18,615.0","18,920.0","18,570.0","18,795.0","+355.0","780,300","23,800","45,800","1.92","-","18,897.00","18,857.80","18,313.80","851,000","943,264","1,230,341"
"2019/02/28","18,770.0","18,770.0","18,360.0","18,440.0","-400.0","910,700","23,600","50,700","2.15","-","19,029.00","18,833.60","18,345.93","834,620","938,464","1,232,098"
"2019/02/27","19,100.0","19,110.0","18,730.0","18,840.0","-240.0","972,000","19,700","47,400","2.41","-","19,224.00","18,819.00","18,379.00","828,340","941,468","1,237,821"
"2019/02/26","19,245.0","19,470.0","19,000.0","19,080.0","-250.0","789,500","27,500","45,100","1.64","-","19,338.00","18,792.80","18,409.06","767,420","940,700","1,264,120"
"2019/02/25","19,330.0","19,510.0","19,310.0","19,330.0","-125.0","802,500","24,400","44,200","1.81","-","19,392.00","18,772.60","18,420.26","731,140","949,996","1,271,640"
"2019/02/22","19,200.0","19,480.0","19,005.0","19,455.0","+40.0","698,400","28,300","45,000","1.59","-","19,406.00","18,737.40","18,425.66","756,780","980,696","1,289,960"
"2019/02/21","19,400.0","19,510.0","19,115.0","19,415.0","+5.0","879,300","40,000","45,200","1.13","-","19,283.00","18,679.60","18,413.20","817,040","988,376","1,309,189"
"2019/02/20","19,445.0","19,545.0","19,355.0","19,410.0","+60.0","667,400","44,200","44,400","1.00","-","19,191.00","18,619.80","18,393.20","835,040","993,704","1,313,512"
"2019/02/19","19,270.0","19,400.0","19,125.0","19,350.0","-50.0","608,100","30,400","43,700","1.44","-","19,168.00","18,563.40","18,370.26","938,940","1,032,424","1,326,084"
"2019/02/18","19,200.0","19,445.0","19,130.0","19,400.0","+560.0","930,700","43,300","43,400","1.00","-","19,065.00","18,476.80","18,353.33","1,107,780","1,074,492","1,344,244"
"2019/02/15","18,955.0","19,020.0","18,690.0","18,840.0","-115.0","999,700","16,400","45,100","2.75","-","18,794.00","18,384.40","18,346.13","1,189,800","1,091,016","1,348,609"
"2019/02/14","19,145.0","19,320.0","18,930.0","18,955.0","-340.0","969,300","16,500","46,300","2.81","-","18,785.00","18,331.40","18,346.40","1,114,400","1,104,288","1,352,577"
"2019/02/13","19,210.0","19,565.0","18,930.0","19,295.0","+460.0","1,186,900","29,100","46,600","1.60","-","18,772.00","18,260.80","18,350.53","1,065,480","1,130,584","1,350,517"
"2019/02/12","18,300.0","18,915.0","18,240.0","18,835.0","+790.0","1,452,300","24,900","47,900","1.92","-","18,699.00","18,154.20","18,348.93","1,004,340","1,156,856","1,356,697"
"2019/02/08","18,495.0","18,630.0","17,960.0","18,045.0","-750.0","1,340,800","20,200","49,800","2.47","-","18,655.00","18,038.20","18,353.46","873,340","1,171,908","1,358,546"
"2019/02/07","18,845.0","18,950.0","18,610.0","18,795.0","-95.0","622,700","19,000","48,500","2.55","-","18,791.00","17,983.20","18,379.40","899,760","1,172,152","1,356,021"
"2019/02/06","18,955.0","19,050.0","18,720.0","18,890.0","-40.0","724,700","19,000","48,300","2.54","-","18,704.00","17,888.00","18,393.86","968,720","1,200,380","1,360,721"
"2019/02/05","18,790.0","19,055.0","18,745.0","18,930.0","+315.0","881,200","18,500","48,200","2.61","-","18,562.00","17,779.40","18,400.06","1,006,800","1,224,672","1,365,398"
"2019/02/04","18,800.0","18,895.0","18,535.0","18,615.0","-110.0","797,300","17,100","48,600","2.84","-","18,405.00","17,653.80","18,407.00","1,099,160","1,254,472","1,383,226"
"2019/02/01","19,000.0","19,140.0","18,665.0","18,725.0","+365.0","1,472,900","23,000","48,400","2.10","-","18,417.00","17,569.20","18,412.20","1,129,440","1,294,340","1,415,817"
"2019/01/31","18,545.0","18,615.0","18,215.0","18,360.0","+180.0","967,500","16,500","51,000","3.09","-","18,401.00","17,473.80","18,434.53","1,018,980","1,302,808","1,417,200"
"2019/01/30","18,440.0","18,510.0","18,170.0","18,180.0","+35.0","915,100","21,800","50,600","2.32","-","18,367.00","17,417.40","18,467.33","957,540","1,312,568","1,422,076"
"2019/01/29","18,275.0","18,345.0","17,905.0","18,145.0","-530.0","1,343,000","15,500","51,700","3.34","-","18,346.00","17,364.20","18,509.53","971,680","1,334,320","1,423,866"
"2019/01/28","18,740.0","19,070.0","18,570.0","18,675.0","+30.0","948,700","14,600","49,700","3.40","-","18,354.00","17,314.80","18,556.80","893,640","1,322,132","1,422,505"
"2019/01/25","18,185.0","18,760.0","18,185.0","18,645.0","+455.0","920,600","21,100","49,600","2.35","-","18,334.00","17,244.00","18,599.20","908,280","1,371,332","1,423,844"
"2019/01/24","18,020.0","18,235.0","17,945.0","18,190.0","+115.0","660,300","17,900","49,500","2.77","-","18,295.00","17,197.00","18,647.46","1,038,160","1,385,116","1,435,953"
"2019/01/23","17,820.0","18,200.0","17,780.0","18,075.0","-110.0","985,800","19,800","51,000","2.58","-","18,259.00","17,158.40","18,694.60","1,084,180","1,422,908","1,440,676"
"2019/01/22","18,570.0","18,610.0","18,065.0","18,185.0","-390.0","952,800","20,200","49,800","2.47","-","18,228.00","17,116.20","18,739.20","1,089,520","1,436,636","1,445,912"
"2019/01/21","18,755.0","18,795.0","18,350.0","18,575.0","+125.0","1,021,900","15,500","48,800","3.15","-","18,191.00","17,084.40","18,781.86","1,226,040","1,451,580","1,456,549"
"2019/01/18","18,135.0","18,450.0","18,065.0","18,450.0","+440.0","1,570,000","19,000","46,700","2.46","-","17,913.00","17,050.60","18,830.20","1,353,620","1,452,028","1,455,572"
"2019/01/17","18,205.0","18,260.0","17,965.0","18,010.0","+90.0","890,400","17,600","47,200","2.68","-","17,641.00","17,022.60","18,884.13","1,308,380","1,447,920","1,449,101"
"2019/01/16","18,000.0","18,050.0","17,685.0","17,920.0","-80.0","1,012,500","19,400","49,500","2.55","-","17,542.00","17,020.40","18,944.93","1,396,600","1,483,884","1,457,765"
"2019/01/15","17,200.0","18,115.0","17,110.0","18,000.0","+815.0","1,635,400","20,200","50,500","2.50","-","17,396.00","17,047.20","19,003.73","1,519,440","1,511,416","1,465,764"
"2019/01/11","17,430.0","17,525.0","17,050.0","17,185.0","+95.0","1,659,800","18,500","52,700","2.85","-","17,122.00","17,111.00","19,059.33","1,561,100","1,494,600","1,461,565"
"2019/01/10","17,340.0","17,340.0","16,830.0","17,090.0","-425.0","1,343,800","21,200","59,100","2.79","-","16,872.00","17,199.20","19,120.53","1,594,860","1,488,088","1,457,900"
"2019/01/09","17,460.0","17,665.0","17,260.0","17,515.0","+325.0","1,331,500","35,200","58,000","1.65","-","16,788.00","17,296.60","19,181.86","1,595,480","1,476,920","1,465,490"
"2019/01/08","17,210.0","17,340.0","16,975.0","17,190.0","+560.0","1,626,700","48,500","68,700","1.42","-","16,568.00","17,377.20","19,229.66","1,594,860","1,466,488","1,460,400"
"2019/01/07","16,650.0","17,125.0","16,585.0","16,630.0","+695.0","1,843,700","21,600","67,400","3.12","-","16,365.00","17,459.80","19,279.00","1,535,920","1,441,228","1,448,361"
"2019/01/04","16,075.0","16,320.0","15,570.0","15,935.0","-735.0","1,828,600","10,400","71,500","6.88","-","16,197.00","17,559.20","19,337.53","1,492,420","1,410,784","1,434,149"
"2018/12/28","16,135.0","16,760.0","16,125.0","16,670.0","+255.0","1,346,900","25,800","71,900","2.79","-","16,310.00","17,664.20","19,403.00","1,485,500","1,372,144","1,422,460"
"2018/12/27","16,720.0","16,750.0","16,320.0","16,415.0","+240.0","1,328,400","15,800","73,200","4.63","-","16,244.00","17,740.40","19,456.60","1,553,040","1,368,380","1,424,560"
"2018/12/26","15,945.0","16,220.0","15,790.0","16,175.0","+385.0","1,332,000","19,000","72,400","3.81","-","16,351.00","17,827.60","19,519.80","1,529,660","1,366,324","1,419,161"
"2018/12/25","15,945.0","16,235.0","15,760.0","15,790.0","-710.0","1,626,200","13,300","145,200","10.92","-","16,486.00","17,940.60","19,587.53","1,555,040","1,352,292","1,415,394"
"2018/12/21","16,250.0","16,555.0","16,210.0","16,500.0","+160.0","1,794,000","19,800","88,200","4.45","-","16,710.00","18,054.60","19,662.26","1,437,460","1,359,508","1,404,765"
"2018/12/20","16,760.0","16,810.0","16,215.0","16,340.0","-610.0","1,684,600","13,100","91,100","6.95","-","16,791.00","18,155.00","19,726.86","1,514,400","1,338,560","1,392,018"
"2018/12/19","16,900.0","17,195.0","16,830.0","16,950.0","+100.0","1,211,500","14,700","75,800","5.16","-","17,017.00","18,276.80","19,799.33","1,430,520","1,314,520","1,384,968"
"2018/12/18","16,770.0","17,110.0","16,610.0","16,850.0","-60.0","1,458,900","15,200","73,300","4.82","-","17,072.00","18,367.80","19,869.53","1,509,240","1,351,204","1,379,776"
"2018/12/17","16,940.0","17,260.0","16,860.0","16,910.0","+5.0","1,038,300","19,700","74,300","3.77","-","17,106.00","18,497.20","19,940.40","1,483,260","1,335,856","1,371,168"
"2018/12/14","17,250.0","17,310.0","16,845.0","16,905.0","-565.0","2,178,700","17,500","73,800","4.22","-","17,202.00","18,604.00","20,012.26","1,540,880","1,372,216","1,372,452"
"2018/12/13","17,415.0","17,665.0","17,175.0","17,470.0","+245.0","1,265,200","27,300","68,400","2.51","-","17,367.00","18,750.40","20,077.86","1,311,760","1,350,856","1,352,712"
"2018/12/12","17,150.0","17,555.0","16,990.0","17,225.0","+205.0","1,605,100","20,800","73,900","3.55","-","17,423.00","18,886.60","20,130.13","1,352,180","1,362,644","1,345,026"
"2018/12/11","17,400.0","17,420.0","16,985.0","17,020.0","-370.0","1,329,000","21,900","79,700","3.64","-","17,569.00","19,045.80","20,188.93","1,389,060","1,334,924","1,334,216"
"2018/12/10","17,000.0","17,465.0","16,950.0","17,390.0","-340.0","1,326,400","18,300","74,100","4.05","-","17,883.00","19,201.80","20,254.33","1,463,420","1,335,360","1,323,388"
"2018/12/07","17,785.0","18,015.0","17,440.0","17,730.0","-20.0","1,033,100","18,300","67,600","3.69","-","18,324.00","19,350.00","20,313.80","1,441,140","1,400,080","1,315,873"
"2018/12/06","17,820.0","17,935.0","17,480.0","17,750.0","-205.0","1,467,300","10,200","71,000","6.96","-","18,656.00","19,437.60","20,367.33","1,533,920","1,412,896","1,310,610"
"2018/12/05","17,995.0","18,280.0","17,780.0","17,955.0","-635.0","1,789,500","17,800","67,500","3.79","-","19,011.00","19,517.00","20,422.06","1,453,380","1,441,264","1,300,809"
"2018/12/04","19,100.0","19,220.0","18,560.0","18,590.0","-1,005.0","1,700,800","9,800","68,800","7.02","-","19,326.00","19,539.60","20,469.93","1,309,620","1,455,308","1,294,272"
"2018/12/03","19,755.0","20,075.0","19,595.0","19,595.0","+205.0","1,215,000","9,300","60,500","6.51","-","19,459.00","19,512.60","20,506.46","1,168,500","1,435,416","1,281,854"
"2018/11/30","19,315.0","19,495.0","19,125.0","19,390.0","-135.0","1,497,000","10,400","56,400","5.42","-","19,363.00","19,436.40","20,534.86","1,142,020","1,451,228","1,280,016"
"2018/11/29","19,700.0","19,875.0","19,215.0","19,525.0","-5.0","1,064,600","9,400","54,800","5.83","-","19,197.00","19,384.00","20,561.26","1,015,140","1,470,152","1,278,173"
"2018/11/28","19,205.0","19,585.0","19,170.0","19,530.0","+275.0","1,070,700","10,100","56,400","5.58","-","19,007.00","19,357.40","20,590.40","1,052,780","1,477,892","1,283,077"
"2018/11/27","19,315.0","19,400.0","18,885.0","19,255.0","+140.0","995,200","9,800","59,300","6.05","-","18,820.00","19,330.60","20,626.66","1,094,040","1,486,956","1,280,926"
"2018/11/26","18,795.0","19,170.0","18,370.0","19,115.0","+555.0","1,082,600","18,100","63,300","3.50","-","18,769.00","19,331.00","20,666.53","1,091,240","1,479,740","1,279,934"
"2018/11/22","18,600.0","18,875.0","18,480.0","18,560.0","-15.0","862,600","12,200","62,700","5.14","-","18,674.00","19,333.40","20,704.20","1,236,040","1,502,452","1,276,230"
"2018/11/21","18,035.0","18,640.0","18,005.0","18,575.0","-20.0","1,252,800","12,900","63,700","4.94","-","18,764.00","19,358.00","20,751.93","1,317,580","1,531,588","1,276,760"
"2018/11/20","18,500.0","18,650.0","18,230.0","18,595.0","-405.0","1,277,000","17,900","63,300","3.54","-","18,926.00","19,414.60","20,796.46","1,283,740","1,527,532","1,271,516"
"2018/11/19","18,705.0","19,335.0","18,700.0","19,000.0","+360.0","981,200","23,100","58,100","2.52","-","19,052.00","19,466.00","20,837.40","1,454,060","1,515,460","1,273,350"
"2018/11/16","18,880.0","19,140.0","18,575.0","18,640.0","-370.0","1,806,600","13,100","63,200","4.82","-","19,269.00","19,480.20","20,882.40","1,472,860","1,519,232","1,281,269"
"2018/11/15","19,135.0","19,290.0","18,810.0","19,010.0","-375.0","1,270,300","7,400","60,300","8.15","-","19,457.00","19,512.60","20,926.13","1,501,000","1,535,700","1,271,262"
"2018/11/14","19,225.0","19,475.0","19,010.0","19,385.0","+160.0","1,083,600","11,600","66,800","5.76","-","19,768.00","19,512.40","20,960.33","1,575,880","1,614,552","1,263,162"
"2018/11/13","19,000.0","19,355.0","18,550.0","19,225.0","-860.0","2,128,600","13,200","71,300","5.40","-","20,066.00","19,553.00","20,988.06","1,671,140","1,634,272","1,261,220"
"2018/11/12","19,500.0","20,215.0","19,145.0","20,085.0","+505.0","1,075,200","18,500","63,000","3.41","-","20,462.00","19,616.80","21,013.26","1,427,840","1,602,456","1,266,582"
"2018/11/09","20,375.0","20,375.0","19,580.0","19,580.0","-985.0","1,947,300","19,500","68,000","3.49","-","20,629.00","19,667.20","21,037.66","1,480,780","1,601,424","1,270,282"
"2018/11/08","21,420.0","21,465.0","20,550.0","20,565.0","-310.0","1,644,700","26,200","56,900","2.17","-","20,932.00","19,751.60","21,062.46","1,680,200","1,573,168","1,261,106"
"2018/11/07","21,210.0","21,645.0","20,735.0","20,875.0","-330.0","1,559,900","27,200","57,700","2.12","-","20,803.00","19,803.20","21,063.73","1,621,960","1,549,344","1,256,550"
"2018/11/06","21,015.0","21,300.0","20,810.0","21,205.0","+285.0","912,100","15,100","57,400","3.80","-","20,575.00","19,858.80","21,067.46","1,745,280","1,560,100","1,250,540"
"2018/11/05","20,595.0","21,195.0","20,505.0","20,920.0","-175.0","1,339,900","22,000","58,900","2.68","-","20,038.00","19,879.60","21,069.53","1,990,980","1,564,196","1,249,860"
"2018/11/02","19,765.0","21,980.0","19,645.0","21,095.0","+1,175.0","2,944,400","18,400","57,200","3.11","-","19,437.00","19,899.60","21,074.13","1,963,700","1,565,740","1,242,469"
"2018/11/01","20,200.0","20,270.0","19,485.0","19,920.0","+185.0","1,353,500","11,700","61,700","5.27","-","18,756.00","19,911.20","21,075.13","1,696,880","1,517,988","1,221,946"
"2018/10/31","19,310.0","19,735.0","18,560.0","19,735.0","+1,215.0","2,176,500","28,400","64,400","2.27","-","18,388.00","20,002.40","21,103.73","1,820,200","1,501,792","1,223,378"
"2018/10/30","17,805.0","18,895.0","17,805.0","18,520.0","+605.0","2,140,600","16,600","74,000","4.46","-","18,213.00","20,112.80","21,129.20","1,636,520","1,458,120","1,205,698"
"2018/10/29","18,115.0","18,265.0","17,675.0","17,915.0","+225.0","1,203,500","11,100","74,200","6.68","-","18,281.00","20,274.80","21,168.33","1,467,860","1,434,104","1,190,881"
"2018/10/26","18,065.0","18,135.0","17,375.0","17,690.0","-390.0","1,610,300","4,100","76,700","18.71","-","18,551.00","20,451.40","21,219.26","1,390,120","1,450,460","1,190,676"
"2018/10/25","18,000.0","18,450.0","17,925.0","18,080.0","-780.0","1,970,100","2,900","76,800","26.48","-","18,848.00","20,630.60","21,268.93","1,398,140","1,438,868","1,178,488"
"2018/10/24","18,870.0","19,130.0","18,815.0","18,860.0","0.0","1,258,100","8,200","77,900","9.50","-","19,067.00","20,778.40","21,311.86","1,322,320","1,415,460","1,169,732"
"2018/10/23","19,075.0","19,235.0","18,705.0","18,860.0","-405.0","1,297,300","5,200","80,000","15.38","-","19,293.00","20,891.60","21,339.00","1,300,980","1,441,660","1,165,545"
"2018/10/22","18,895.0","19,380.0","18,820.0","19,265.0","+90.0","814,800","10,800","80,000","7.41","-","19,497.00","20,981.20","21,367.80","1,236,560","1,427,756","1,160,474"
"2018/10/19","18,775.0","19,205.0","18,740.0","19,175.0","0.0","1,650,400","6,500","73,500","11.31","-","19,515.00","21,046.20","21,397.40","1,288,700","1,424,116","1,164,718"
"2018/10/18","19,990.0","19,990.0","19,050.0","19,175.0","-815.0","1,591,000","10,000","83,700","8.37","-","19,570.00","21,120.00","21,430.20","1,402,280","1,389,212","1,153,229"
"2018/10/17","20,250.0","20,335.0","19,905.0","19,990.0","+110.0","1,151,400","3,300","73,700","22.33","-","19,536.00","21,186.80","21,467.93","1,732,400","1,363,648","1,145,438"
"2018/10/16","19,350.0","19,890.0","19,310.0","19,880.0","+525.0","975,200","19,800","81,900","4.14","-","19,618.00","21,214.80","21,493.60","1,817,440","1,377,768","1,145,928"
"2018/10/15","19,425.0","19,570.0","19,160.0","19,355.0","-95.0","1,075,500","9,800","84,400","8.61","-","19,806.00","21,265.80","21,520.33","1,889,040","1,375,700","1,143,478"
"2018/10/12","19,000.0","19,450.0","19,000.0","19,450.0","+445.0","2,218,300","39,500","85,000","2.15","-","20,204.00","21,341.80","21,560.06","1,883,820","1,374,660","1,140,082"
"2018/10/11","19,125.0","19,550.0","18,740.0","19,005.0","-1,395.0","3,241,600","1,600","87,000","54.38","-","20,652.00","21,419.60","21,596.46","1,688,340","1,319,088","1,119,850"
"2018/10/10","20,700.0","20,740.0","20,370.0","20,400.0","-420.0","1,576,600","2,700","82,600","30.59","-","21,222.00","21,513.20","21,639.46","1,249,840","1,222,944","1,091,961"
"2018/10/09","21,070.0","21,130.0","20,570.0","20,820.0","-525.0","1,333,200","14,400","81,800","5.68","-","21,595.00","21,568.20","21,668.13","1,300,280","1,206,112","1,082,429"
"2018/10/05","21,335.0","21,600.0","21,225.0","21,345.0","-345.0","1,049,400","700","73,100","104.43","-","21,776.00","21,624.00","21,687.33","1,236,540","1,185,668","1,076,504"
"2018/10/04","22,120.0","22,245.0","21,570.0","21,690.0","-165.0","1,240,900","2,500","74,700","29.88","-","21,791.00","21,656.80","21,694.66","1,302,360","1,176,224","1,075,621"
"2018/10/03","22,290.0","22,300.0","21,760.0","21,855.0","-410.0","1,049,100","500","77,000","154.00","-","21,730.00","21,681.20","21,701.86","1,404,300","1,171,972","1,071,570"
"2018/10/02","22,050.0","22,510.0","22,020.0","22,265.0","+540.0","1,828,800","2,300","72,000","31.30","-","21,799.00","21,680.00","21,712.20","1,384,200","1,157,936","1,069,526"
"2018/10/01","21,400.0","21,865.0","21,250.0","21,725.0","+305.0","1,014,500","3,600","80,100","22.25","-","21,845.00","21,645.00","21,718.13","1,235,380","1,112,336","1,054,589"
"2018/09/28","21,760.0","21,760.0","21,420.0","21,420.0","+35.0","1,378,500","22,100","85,500","3.87","-","22,014.00","21,641.40","21,734.40","1,340,520","1,103,528","1,047,486"
"2018/09/27","21,910.0","21,925.0","21,320.0","21,385.0","-815.0","1,750,600","2,000","122,200","61.10","-","22,196.00","21,661.60","21,752.80","1,387,300","1,069,064","1,040,830"
"2018/09/26","22,520.0","22,545.0","22,125.0","22,200.0","-295.0","948,600","10,000","126,300","12.63","-","22,353.00","21,680.20","21,771.53","1,301,280","1,029,552","1,025,614"
"2018/09/25","22,785.0","22,795.0","22,220.0","22,495.0","-75.0","1,084,700","252,000","118,800","0.47","-","22,268.00","21,662.00","21,774.20","1,388,540","1,017,144","1,032,676"
"2018/09/21","22,675.0","22,800.0","22,525.0","22,570.0","+240.0","1,540,200","250,700","113,800","0.45","-","22,107.00","21,636.40","21,777.00","1,554,220","1,003,044","1,031,318"
"2018/09/20","22,440.0","22,760.0","22,235.0","22,330.0","+160.0","1,612,400","257,900","152,900","0.59","-","21,813.00","21,595.40","21,775.60","1,436,120","993,404","1,026,853"
"2018/09/19","22,145.0","22,535.0","21,965.0","22,170.0","+395.0","1,320,500","263,700","52,700","0.20","0.35","21,525.00","21,555.40","21,786.26","1,258,400","959,688","1,014,560"
"2018/09/18","21,275.0","21,915.0","21,185.0","21,775.0","+85.0","1,384,900","7,600","52,600","6.92","-","21,295.00","21,537.60","21,796.06","1,149,860","949,952","1,011,893"
"2018/09/14","21,495.0","21,910.0","21,415.0","21,690.0","+590.0","1,913,100","12,400","52,200","4.21","-","21,109.00","21,521.40","21,813.93","1,063,260","948,908","1,004,217"
"2018/09/13","20,870.0","21,410.0","20,850.0","21,100.0","+210.0","949,700","13,300","53,400","4.02","-","20,909.00","21,522.20","21,835.00","981,520","929,680","993,256"
"2018/09/12","21,230.0","21,265.0","20,780.0","20,890.0","-130.0","723,800","10,700","53,800","5.03","-","20,920.00","21,568.20","21,862.40","976,280","928,068","995,028"
"2018/09/11","20,850.0","21,090.0","20,725.0","21,020.0","+175.0","777,800","5,600","61,700","11.02","-","20,993.00","21,622.40","21,900.33","1,041,420","935,948","992,609"
"2018/09/10","20,805.0","21,100.0","20,730.0","20,845.0","+155.0","951,900","18,300","62,000","3.39","-","21,068.00","21,659.20","21,938.46","1,051,660","937,028","989,690"
"2018/09/07","20,930.0","20,950.0","20,465.0","20,690.0","-465.0","1,504,400","8,800","63,000","7.16","-","21,168.00","21,711.00","21,976.40","1,028,880","935,044","986,642"
"2018/09/06","21,005.0","21,225.0","20,940.0","21,155.0","-100.0","923,500","24,100","58,600","2.43","-","21,385.00","21,760.00","22,016.06","959,160","909,248","979,234"
"2018/09/05","21,325.0","21,345.0","21,095.0","21,255.0","-140.0","1,049,500","7,100","58,800","8.28","-","21,597.00","21,780.40","22,056.66","938,880","928,892","979,888"
"2018/09/04","21,415.0","21,475.0","21,280.0","21,395.0","+50.0","829,000","4,900","58,900","12.02","-","21,779.00","21,825.20","22,101.20","891,640","949,916","977,977"
"2018/09/03","21,860.0","21,860.0","21,330.0","21,345.0","-430.0","838,000","5,000","59,100","11.82","-","21,960.00","21,846.20","22,141.00","952,760","959,000","977,569"
"2018/08/31","21,880.0","21,940.0","21,750.0","21,775.0","-440.0","1,155,800","6,000","55,900","9.32","-","22,056.00","21,855.40","22,176.13","924,800","951,992","977,254"
"2018/08/30","22,515.0","22,590.0","22,215.0","22,215.0","+50.0","822,100","6,900","52,800","7.65","-","21,979.00","21,843.00","22,201.60","831,400","943,276","972,189"
"2018/08/29","22,125.0","22,310.0","22,020.0","22,165.0","-135.0","813,300","5,300","51,900","9.79","-","21,863.00","21,799.00","22,221.93","825,840","1,011,624","972,198"
"2018/08/28","22,165.0","22,580.0","22,125.0","22,300.0","+475.0","1,134,600","6,800","52,500","7.72","-","21,815.00","21,789.00","22,244.00","766,560","1,033,200","973,356"
