"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/04/09","958.0","958.0","921.2","927.2","-50.0","163,200","70,000","13,700","0.20","0.05","964.64","944.43","869.38","88,820","65,332","101,114"
"2019/04/08","993.6","996.0","962.8","977.2","+0.4","82,100","73,300","8,900","0.12","0.10","971.52","944.81","869.02","69,360","61,092","99,730"
"2019/04/05","978.8","1,008.0","974.0","976.8","+7.6","99,000","77,800","8,700","0.11","0.10","971.76","943.18","868.16","58,300","60,716","100,106"
"2019/04/04","987.2","1,004.8","968.8","969.2","-3.6","46,400","77,400","9,200","0.12","0.35","972.48","940.57","866.67","48,220","59,872","100,445"
"2019/04/03","950.4","992.0","948.8","972.8","+11.2","53,400","77,500","9,400","0.12","0.10","972.48","939.72","866.02","47,820","59,836","101,160"
"2019/04/02","997.6","997.6","960.4","961.6","-16.8","65,900","74,100","9,400","0.13","0.10","977.20","938.97","865.84","52,380","59,020","101,194"
"2019/04/01","1,000.0","1,000.0","967.6","978.4","-2.0","26,800","76,300","9,200","0.12","0.10","983.20","939.13","865.90","48,880","57,720","101,554"
"2019/03/29","962.8","984.8","947.2","980.4","+11.2","48,600","77,200","9,000","0.12","0.10","980.80","937.76","866.05","55,120","58,152","102,357"
"2019/03/28","990.0","990.0","967.2","969.2","-27.2","44,400","75,300","8,500","0.11","0.10","982.72","936.40","865.94","56,100","57,660","102,965"
"2019/03/27","991.6","1,017.6","988.0","996.4","+4.8","76,200","74,900","8,400","0.11","0.10","984.80","935.53","866.09","59,980","59,440","103,201"
"2019/03/26","980.0","993.2","980.0","991.6","+25.2","48,400","74,500","6,300","0.08","0.15","977.92","934.04","865.98","53,860","63,660","103,712"
"2019/03/25","960.0","978.0","956.0","966.4","-23.6","58,000","75,000","6,700","0.09","0.35","971.76","930.41","866.18","65,920","62,816","104,634"
"2019/03/22","980.0","992.8","978.0","990.0","+10.4","53,500","72,900","7,300","0.10","0.35","962.00","927.18","866.80","66,600","62,232","105,364"
"2019/03/20","948.8","981.6","948.8","979.6","+17.6","63,800","70,700","8,600","0.12","0.10","951.28","923.63","866.90","76,520","61,616","105,745"
"2019/03/19","965.6","965.6","942.8","962.0","+1.2","45,600","67,200","10,700","0.16","0.05","935.36","920.35","867.03","76,360","62,416","105,685"
"2019/03/18","928.0","963.2","919.2","960.8","+43.2","108,700","68,100","9,200","0.14","0.10","917.68","918.19","867.46","79,220","63,616","105,976"
"2019/03/15","934.0","934.0","910.0","917.6","-18.8","61,400","60,400","19,500","0.32","0.05","896.72","915.63","867.72","63,740","64,136","105,580"
"2019/03/14","900.8","942.4","894.4","936.4","+36.4","103,100","65,500","19,200","0.29","0.05","883.68","914.09","868.84","70,040","65,216","105,998"
"2019/03/13","864.8","904.0","864.8","900.0","+26.4","63,000","55,800","20,200","0.36","0.05","873.84","912.43","869.91","57,040","64,728","106,662"
"2019/03/12","874.0","891.6","869.2","873.6","+17.6","59,900","49,900","20,100","0.40","0.05","876.80","912.92","871.15","53,720","67,900","107,161"
"2019/03/11","860.0","868.0","836.8","856.0","+3.6","31,300","52,300","20,000","0.38","0.05","884.72","914.12","872.71","52,380","68,104","107,776"
"2019/03/08","869.2","869.2","849.2","852.4","-34.8","92,900","54,200","20,700","0.38","0.05","900.88","915.36","873.98","57,560","72,392","109,180"
"2019/03/07","917.6","917.6","883.2","887.2","-27.6","38,100","58,000","19,800","0.34","0.05","917.68","916.46","875.91","53,520","76,392","111,282"
"2019/03/06","905.2","924.0","896.4","914.8","+1.6","46,400","60,000","18,700","0.31","0.05","922.56","914.30","876.98","61,480","83,588","117,278"
"2019/03/05","926.4","932.0","912.8","913.2","-23.6","53,200","58,700","17,500","0.30","0.05","929.20","913.61","876.13","61,300","96,692","118,952"
"2019/03/04","928.0","942.8","921.2","936.8","+0.4","57,200","66,000","17,500","0.27","0.05","937.36","912.06","875.64","57,260","131,912","119,609"
"2019/03/01","923.6","947.6","914.4","936.4","+24.8","72,700","66,400","19,400","0.29","0.05","943.12","905.29","874.16","52,500","135,888","120,080"
"2019/02/28","948.0","948.0","910.4","911.6","-36.4","77,900","65,200","20,000","0.31","0.05","944.64","897.37","872.66","45,480","136,200","119,994"
"2019/02/27","963.6","963.6","942.4","948.0","-6.0","45,500","74,700","18,400","0.25","0.05","951.60","889.84","871.47","37,160","135,556","120,065"
"2019/02/26","966.0","968.4","943.6","954.0","-11.6","33,000","75,500","19,000","0.25","0.05","951.52","881.52","869.58","45,840","137,276","121,058"
"2019/02/25","949.2","967.2","940.8","965.6","+21.6","33,400","76,000","19,300","0.25","0.05","952.56","872.60","867.73","75,580","142,388","121,594"
"2019/02/22","951.2","951.2","937.2","944.0","-2.4","37,600","74,000","18,500","0.25","0.05","939.60","864.00","865.63","74,360","144,328","123,065"
"2019/02/21","956.8","959.2","934.8","946.4","-1.2","36,300","75,500","20,300","0.27","0.05","927.92","856.19","863.66","75,520","146,652","125,717"
"2019/02/20","958.8","969.6","944.4","947.6","-11.6","88,900","78,700","21,000","0.27","0.05","918.88","848.49","860.81","75,880","147,452","127,949"
"2019/02/19","908.4","959.2","901.6","959.2","+58.4","181,700","84,200","21,100","0.25","0.10","908.88","840.76","859.34","74,860","147,028","128,540"
"2019/02/18","903.2","907.2","886.8","900.8","+15.2","27,300","66,800","24,300","0.36","0.05","898.64","831.93","858.31","53,640","143,912","127,861"
"2019/02/15","895.6","898.8","883.6","885.6","-15.6","43,400","65,700","24,700","0.38","0.05","897.84","824.33","859.01","72,520","147,936","129,228"
"2019/02/14","905.2","921.2","894.8","901.2","+3.6","38,100","67,700","24,200","0.36","0.05","896.56","818.46","860.38","81,520","149,704","133,521"
"2019/02/13","911.6","927.2","895.2","897.6","-10.4","83,800","68,000","23,900","0.35","0.05","895.28","811.84","860.65","92,080","153,380","133,998"
"2019/02/12","893.6","916.0","893.6","908.0","+11.2","75,600","68,900","24,700","0.36","0.05","898.24","805.60","860.80","103,780","153,076","134,037"
"2019/02/08","877.6","904.0","850.8","896.8","+17.6","121,700","71,700","25,900","0.36","0.05","897.36","796.89","860.66","101,660","153,604","134,229"
"2019/02/07","907.6","908.0","874.8","879.2","-15.6","88,400","58,600","25,400","0.43","0.05","895.36","790.25","860.51","105,020","154,300","133,746"
"2019/02/06","919.6","923.6","892.8","894.8","-17.6","90,900","57,900","25,100","0.43","0.05","895.52","784.92","860.26","125,920","157,420","134,430"
"2019/02/05","919.2","935.2","909.6","912.4","+8.8","142,300","63,500","24,600","0.39","0.05","883.20","777.92","860.20","151,340","159,136","134,298"
"2019/02/04","898.4","904.8","885.2","903.6","+16.8","65,000","59,200","24,200","0.41","0.05","880.24","768.40","860.21","197,680","160,640","133,728"
"2019/02/01","888.8","910.8","875.2","886.8","+6.8","138,500","60,700","27,300","0.45","0.05","874.40","762.01","860.08","371,420","162,196","135,498"
"2019/01/31","853.2","892.8","851.2","880.0","+46.8","192,900","65,900","11,700","0.18","0.05","850.56","757.26","860.74","375,040","160,332","135,484"
"2019/01/30","877.6","883.2","829.2","833.2","-64.4","218,000","44,200","27,300","0.62","-","822.24","754.81","861.85","352,560","155,828","134,425"
"2019/01/29","870.8","907.2","858.4","897.6","+23.2","374,000","71,300","22,300","0.31","0.05","800.24","753.77","863.96","321,320","150,996","133,249"
"2019/01/28","855.6","898.4","788.0","874.4","+106.8","933,700","43,500","8,900","0.20","0.05","768.72","751.90","865.74","264,220","139,596","129,708"
"2019/01/25","745.6","768.8","739.2","767.6","+29.2","156,600","33,900","24,500","0.72","-","740.08","751.64","867.45","109,640","106,100","118,461"
"2019/01/24","722.0","746.0","713.2","738.4","+15.2","80,500","30,800","20,900","0.68","-","736.64","756.96","870.89","94,700","102,212","117,337"
"2019/01/23","736.4","736.4","718.4","723.2","-16.8","61,800","33,300","21,300","0.64","-","738.72","763.92","874.78","97,740","103,404","117,381"
"2019/01/22","732.0","742.0","711.2","740.0","+8.8","88,500","31,400","20,100","0.64","-","744.88","769.61","878.58","96,640","105,908","117,668"
"2019/01/21","765.6","771.6","724.0","731.2","-19.2","160,800","39,700","19,900","0.50","-","747.76","776.83","882.16","94,600","106,368","117,854"
"2019/01/18","753.6","759.2","742.8","750.4","+1.6","81,900","41,700","19,700","0.47","-","749.20","785.93","886.10","83,200","102,176","117,468"
"2019/01/17","758.8","764.0","734.8","748.8","-5.2","95,700","56,400","18,600","0.33","-","741.28","794.59","889.52","92,400","102,616","117,468"
"2019/01/16","770.4","774.0","749.2","754.0","-0.4","56,300","62,500","18,300","0.29","-","739.28","804.22","892.62","90,780","102,268","118,216"
"2019/01/15","732.4","758.4","720.0","754.4","+16.0","78,300","62,700","25,700","0.41","-","735.60","812.94","895.89","105,520","103,784","119,009"
"2019/01/11","726.8","758.8","716.0","738.4","+27.6","103,800","63,300","24,900","0.39","-","733.04","821.98","899.25","105,100","103,136","121,556"
"2019/01/10","728.0","757.6","698.0","710.8","-28.0","127,900","63,600","15,100","0.24","-","723.44","831.98","902.36","102,100","103,564","122,585"
"2019/01/09","748.0","757.2","736.4","738.8","+3.2","87,600","63,900","30,500","0.48","-","727.44","843.79","905.47","104,340","103,152","121,877"
"2019/01/08","752.0","769.6","730.0","735.6","-6.0","130,000","64,500","31,300","0.49","-","728.88","854.75","908.21","120,100","104,156","122,024"
"2019/01/07","722.0","747.2","712.0","741.6","+51.2","76,200","58,300","23,200","0.40","-","725.68","865.24","911.29","120,860","102,240","121,518"
"2019/01/04","714.8","726.8","682.0","690.4","-40.4","88,800","50,900","25,600","0.50","-","712.24","875.15","914.51","141,600","101,564","121,570"
"2018/12/28","745.2","756.0","706.0","730.8","-15.2","139,100","50,300","17,200","0.34","-","722.96","887.29","918.61","144,620","100,708","122,030"
"2018/12/27","780.0","784.4","741.6","746.0","+26.4","166,400","46,600","21,300","0.46","-","730.40","897.28","922.15","135,180","98,304","121,230"
"2018/12/26","700.0","731.2","680.8","719.6","+45.2","133,800","39,100","12,800","0.33","-","744.96","907.52","925.39","117,960","95,360","120,137"
"2018/12/25","662.0","715.6","662.0","674.4","-69.6","179,900","37,700","15,400","0.41","-","762.48","919.39","928.88","110,640","96,124","119,461"
"2018/12/21","774.0","774.0","724.4","744.0","-24.0","103,900","38,000","17,200","0.45","-","797.76","932.14","932.96","92,460","92,944","121,621"
"2018/12/20","805.2","811.2","762.0","768.0","-50.8","91,900","38,500","21,900","0.57","-","822.56","942.00","936.69","90,940","93,028","122,546"
"2018/12/19","798.0","828.0","776.8","818.8","+11.6","80,300","39,500","24,000","0.61","-","849.04","949.32","940.65","84,440","94,816","124,952"
"2018/12/18","834.4","840.0","799.2","807.2","-43.6","97,200","40,700","33,400","0.82","-","867.76","956.46","943.78","90,440","101,628","127,348"
"2018/12/17","853.6","867.6","833.2","850.8","-17.2","89,000","60,400","47,100","0.78","-","879.44","962.88","946.49","95,880","117,252","127,430"
"2018/12/14","896.8","912.8","866.8","868.0","-32.4","96,300","64,700","29,700","0.46","0.05","893.36","962.88","948.90","98,080","120,568","127,798"
"2018/12/13","912.4","913.2","886.0","900.4","-12.0","59,400","60,200","46,900","0.78","-","911.52","963.23","951.12","90,020","120,816","128,332"
"2018/12/12","860.4","914.8","854.4","912.4","+46.8","110,300","60,300","26,500","0.44","0.05","924.80","960.24","952.61","96,720","122,140","129,217"
"2018/12/11","904.4","911.2","864.4","865.6","-54.8","124,400","60,900","44,800","0.74","-","940.24","956.70","953.77","92,060","120,380","130,424"
"2018/12/10","952.8","961.6","916.4","920.4","-38.4","100,000","61,400","44,000","0.72","0.05","961.52","954.97","954.67","86,020","118,732","129,860"
"2018/12/07","960.4","984.4","957.2","958.8","-8.0","56,000","62,200","42,300","0.68","0.05","973.52","950.40","954.57","78,440","119,532","129,750"
"2018/12/06","976.0","991.6","955.6","966.8","-22.8","92,900","65,100","39,600","0.61","0.05","979.44","944.65","954.17","90,140","120,220","130,144"
"2018/12/05","960.0","991.6","952.8","989.6","+17.6","87,000","69,200","38,800","0.56","0.05","987.28","938.30","953.66","95,080","122,252","129,820"
"2018/12/04","981.2","1,022.0","970.0","972.0","-8.4","94,200","66,200","39,600","0.60","0.05","991.92","930.59","952.72","100,220","128,232","130,312"
"2018/12/03","988.0","1,006.8","975.2","980.4","-8.0","62,100","63,200","38,700","0.61","0.05","997.12","920.99","952.68","97,800","132,612","130,544"
"2018/11/30","1,002.8","1,022.0","984.0","988.4","-17.6","114,500","66,600","37,600","0.56","0.05","998.88","915.29","952.98","97,240","135,456","131,158"
"2018/11/29","1,026.4","1,042.4","1,004.4","1,006.0","-6.8","117,600","63,600","34,500","0.54","0.05","1,000.00","911.02","952.77","87,820","136,108","131,553"
"2018/11/28","996.8","1,032.0","994.0","1,012.8","+14.8","112,700","63,700","42,900","0.67","0.05","994.88","908.92","952.26","80,100","136,596","131,105"
"2018/11/27","990.4","1,005.6","978.0","998.0","+8.8","82,100","52,800","23,000","0.44","0.05","992.72","907.95","951.62","76,120","146,704","130,597"
"2018/11/26","994.0","1,010.8","964.0","989.2","-4.8","59,300","55,000","45,100","0.82","-","996.40","904.86","951.20","90,280","146,376","130,888"
"2018/11/22","979.2","1,004.8","962.8","994.0","+13.6","67,400","57,900","40,400","0.70","0.05","997.20","901.66","950.48","98,500","147,472","131,117"
"2018/11/21","986.0","999.6","966.4","980.4","-21.6","79,000","52,400","20,100","0.38","0.05","996.48","897.79","949.51","106,220","148,376","132,385"
"2018/11/20","999.6","1,019.6","980.4","1,002.0","-14.4","92,800","49,200","36,300","0.74","-","990.64","894.00","949.13","117,740","148,636","133,448"
"2018/11/19","1,001.6","1,026.8","984.0","1,016.4","+23.2","152,900","49,300","15,700","0.32","0.05","989.68","888.35","949.07","149,300","150,512","133,782"
"2018/11/16","996.0","1,011.6","979.6","993.2","+2.8","100,400","43,900","38,300","0.87","-","979.92","883.31","948.92","216,280","147,636","133,233"
"2018/11/15","946.8","992.8","933.6","990.4","+39.2","106,000","50,900","18,200","0.36","0.05","951.44","880.09","948.84","230,580","147,600","135,965"
"2018/11/14","988.8","1,003.6","948.0","951.2","-46.0","136,600","41,900","16,700","0.40","-","928.72","876.24","949.42","229,880","151,272","137,282"
"2018/11/13","950.4","1,007.6","926.0","997.2","+29.6","250,600","39,900","37,100","0.93","-","903.60","875.64","950.32","221,060","151,304","143,822"
"2018/11/12","950.8","1,001.6","915.2","967.6","+116.8","487,800","40,600","8,200","0.20","0.05","868.96","874.28","951.70","184,200","145,820","143,058"
"2018/11/09","856.8","885.2","828.8","850.8","-26.0","171,900","30,700","15,300","0.50","-","839.92","875.23","953.50","103,280","131,500","139,586"
"2018/11/08","838.4","879.2","833.2","876.8","+51.2","102,500","23,100","11,200","0.48","-","830.96","882.46","956.91","92,900","128,960","143,194"
"2018/11/07","817.2","840.4","798.8","825.6","+1.6","92,500","22,800","15,600","0.68","-","818.64","887.47","960.05","87,040","128,468","147,272"
"2018/11/06","828.4","842.4","814.4","824.0","+1.6","66,300","22,100","14,200","0.64","-","815.12","895.47","962.88","97,280","127,660","148,445"
"2018/11/05","805.6","828.8","794.0","822.4","+16.4","83,200","24,700","15,100","0.61","-","809.68","903.72","965.10","131,320","128,360","148,304"
"2018/11/02","817.2","838.4","802.0","806.0","-9.2","120,000","22,600","15,600","0.69","-","791.60","911.15","967.47","155,420","128,364","149,116"
"2018/11/01","821.2","831.2","796.8","815.2","+7.2","73,200","22,500","13,800","0.61","-","798.00","919.24","969.92","158,060","127,664","152,089"
"2018/10/31","793.2","849.2","793.2","808.0","+11.2","143,700","22,200","12,100","0.55","-","811.28","927.72","973.32","169,580","130,008","154,482"
"2018/10/30","717.2","806.8","717.2","796.8","+64.8","236,500","33,200","10,800","0.33","-","840.40","935.68","976.34","166,800","127,536","156,516"
"2018/10/29","822.0","835.6","728.4","732.0","-106.0","203,700","44,500","10,900","0.24","-","878.72","943.07","979.42","192,580","124,148","157,842"
"2018/10/26","900.0","912.0","827.2","838.0","-43.6","133,200","42,200","17,500","0.41","-","916.48","953.74","983.31","166,620","120,632","159,058"
"2018/10/25","928.0","928.0","879.6","881.6","-72.0","130,800","43,000","18,200","0.42","-","930.72","960.49","985.16","157,320","126,076","161,045"
"2018/10/24","978.4","988.0","931.6","953.6","-34.8","129,800","43,800","24,100","0.55","-","933.84","964.08","985.34","149,160","128,084","160,562"
"2018/10/23","921.6","995.2","921.6","988.4","+67.6","365,400","44,000","12,000","0.27","-","920.24","963.69","984.21","140,300","125,884","160,722"
"2018/10/22","914.0","933.6","896.8","920.8","+11.6","73,900","36,800","26,700","0.73","-","894.72","961.95","983.21","95,160","115,212","157,413"
"2018/10/19","875.2","912.0","864.0","909.2","+12.0","86,700","37,500","32,200","0.86","-","888.64","963.76","983.21","96,580","115,940","158,970"
"2018/10/18","904.8","914.4","884.0","897.2","+11.6","90,000","36,800","25,100","0.68","-","889.36","966.73","983.11","99,140","115,676","159,910"
"2018/10/17","876.0","888.8","864.8","885.6","+24.8","85,500","37,100","23,800","0.64","-","888.72","970.75","983.44","120,700","117,008","160,812"
"2018/10/16","891.6","896.0","844.4","860.8","-29.6","139,700","37,900","39,400","1.04","-","898.88","975.18","983.41","131,080","116,752","161,670"
"2018/10/15","916.0","922.0","885.6","890.4","-22.4","81,000","38,600","25,300","0.66","-","919.36","980.32","983.80","125,840","114,540","161,748"
"2018/10/12","886.0","921.2","881.2","912.8","+18.8","99,500","41,500","22,700","0.55","-","939.52","983.95","983.70","135,600","114,624","164,232"
"2018/10/11","892.8","931.2","883.2","894.0","-42.4","197,800","43,800","21,700","0.50","-","963.28","986.64","983.33","137,380","124,320","166,272"
"2018/10/10","965.2","969.6","922.0","936.4","-26.8","137,400","41,600","27,100","0.65","-","984.88","991.84","984.21","115,860","123,340","165,021"
"2018/10/09","983.6","991.2","942.0","963.2","-28.0","113,500","42,200","25,100","0.59","-","1,002.72","996.99","984.92","102,840","128,736","164,649"
"2018/10/05","1,015.2","1,024.4","976.8","991.2","-40.4","129,800","45,400","24,500","0.54","-","1,016.16","1,000.60","985.02","96,900","134,596","165,128"
"2018/10/04","1,000.0","1,036.4","992.4","1,031.6","+29.6","108,400","46,000","19,800","0.43","-","1,019.52","1,001.37","984.83","87,600","133,540","165,760"
"2018/10/03","1,026.0","1,026.4","1,000.0","1,002.0","-23.6","90,200","45,500","21,000","0.46","-","1,014.88","1,001.36","984.02","86,420","133,868","166,660"
"2018/10/02","1,040.0","1,043.6","1,011.6","1,025.6","-4.8","72,300","42,400","20,700","0.49","-","1,019.92","1,002.65","983.89","94,740","135,712","167,305"
"2018/10/01","1,004.8","1,043.6","996.8","1,030.4","+22.4","83,800","42,500","21,000","0.49","-","1,016.16","1,002.14","983.64","96,660","137,852","168,245"
"2018/09/28","1,015.6","1,030.0","1,002.0","1,008.0","-0.4","83,300","44,300","25,000","0.56","-","1,006.40","1,000.89","983.45","110,260","142,532","169,561"
"2018/09/27","1,028.4","1,054.0","1,006.8","1,008.4","-18.8","102,500","40,900","20,200","0.49","-","1,004.56","997.90","983.19","116,760","142,484","170,446"
"2018/09/26","982.8","1,038.8","982.8","1,027.2","+20.4","131,800","40,800","21,100","0.52","-","1,004.24","994.06","982.60","150,120","142,056","171,748"
"2018/09/25","984.0","1,006.8","969.2","1,006.8","+25.2","81,900","40,800","26,000","0.64","-","993.04","990.14","981.77","159,960","140,204","173,072"
"2018/09/21","1,000.4","1,032.0","980.8","981.6","-17.2","151,800","43,300","23,200","0.54","-","980.48","987.00","980.36","158,540","139,672","175,249"
"2018/09/20","1,000.4","1,012.4","992.0","998.8","-8.0","115,800","43,700","27,100","0.62","-","973.12","984.51","979.62","147,900","138,556","175,285"
"2018/09/19","992.0","1,012.4","942.4","1,006.8","+35.6","269,300","41,400","27,200","0.66","-","966.56","983.31","979.00","143,160","138,388","175,661"
"2018/09/18","944.0","988.0","941.6","971.2","+27.2","181,000","38,000","27,400","0.72","-","961.92","983.15","978.18","105,320","131,944","173,574"
"2018/09/14","941.6","953.6","933.6","944.0","-0.8","74,800","38,400","28,100","0.73","-","967.20","983.23","978.16","93,780","130,468","172,314"
"2018/09/13","958.0","959.6","935.6","944.8","-21.2","98,600","38,900","27,600","0.71","-","977.68","984.17","978.67","94,640","130,836","173,097"
"2018/09/12","977.2","978.8","948.0","966.0","-17.6","92,100","38,100","27,000","0.71","-","986.56","984.97","979.49","91,800","129,876","173,626"
"2018/09/11","1,000.0","1,015.2","977.2","983.6","-14.0","80,100","38,400","27,300","0.71","-","989.60","984.99","979.89","90,000","130,348","174,370"
"2018/09/10","996.4","1,024.8","990.8","997.6","+1.2","123,300","44,800","30,700","0.69","-","988.88","983.04","980.92","142,360","130,204","174,705"
"2018/09/07","982.0","997.6","976.4","996.4","+7.2","79,100","38,300","42,700","1.11","-","994.16","980.00","981.50","152,360","131,772","176,018"
"2018/09/06","976.4","993.6","964.8","989.2","+8.0","84,400","38,900","38,900","1.00","-","1,007.92","978.20","982.64","191,000","134,956","177,061"
"2018/09/05","974.8","989.6","971.2","981.2","+1.2","83,100","38,400","36,500","0.95","-","1,020.80","978.56","984.00","226,120","136,296","180,036"
"2018/09/04","993.2","997.2","968.8","980.0","-44.0","341,900","38,000","37,800","0.99","-","1,026.64","979.52","985.62","230,180","137,440","184,933"
"2018/09/03","1,060.0","1,060.0","1,024.0","1,024.0","-41.2","173,300","50,000","37,400","0.75","-","1,036.88","979.79","986.38","185,120","135,976","183,682"
"2018/08/31","1,033.6","1,085.2","1,026.8","1,065.2","+11.6","272,300","61,900","13,900","0.22","0.05","1,038.96","980.19","985.85","177,720","137,236","183,117"
"2018/08/30","1,027.6","1,072.8","1,025.2","1,053.6","+43.2","260,000","41,800","14,800","0.35","-","1,028.48","978.32","984.73","148,420","151,428","181,406"
"2018/08/29","1,030.0","1,042.8","1,010.0","1,010.4","-20.8","103,400","40,800","19,000","0.47","-","1,017.60","980.20","983.27","136,580","148,760","179,724"
"2018/08/28","1,040.8","1,044.8","1,018.0","1,031.2","-3.2","116,600","40,700","20,100","0.49","-","1,002.16","983.92","982.32","132,320","153,720","180,418"
"2018/08/27","1,032.8","1,042.4","1,016.0","1,034.4","+21.6","136,300","41,100","14,200","0.35","-","978.40","986.92","980.69","127,360","166,756","180,645"
"2018/08/24","1,008.0","1,020.0","996.0","1,012.8","+13.6","125,800","37,800","15,500","0.41","-","957.36","990.04","978.39","117,200","177,636","180,426"
"2018/08/23","954.8","1,008.0","952.8","999.2","+66.0","200,800","40,400","13,500","0.33","-","940.48","991.02","976.68","105,760","179,824","179,874"
"2018/08/22","908.0","940.0","891.2","933.2","+20.8","82,100","40,800","14,900","0.37","-","924.48","990.70","975.10","90,380","174,020","178,986"
"2018/08/21","930.8","930.8","903.2","912.4","-16.8","91,800","38,800","15,500","0.40","-","931.60","993.36","975.04","96,280","176,500","180,204"
"2018/08/20","945.6","959.6","927.2","929.2","+0.8","85,500","38,700","15,500","0.40","-","949.68","996.46","974.58","99,560","186,548","179,837"
"2018/08/17","935.2","949.6","920.0","928.4","+9.2","68,600","39,100","18,100","0.46","-","958.48","1,002.09","973.92","111,280","193,236","179,570"
"2018/08/16","961.2","963.6","908.4","919.2","-49.6","123,900","39,300","17,200","0.44","-","966.32","1,006.35","973.39","114,360","202,340","179,773"
"2018/08/15","1,010.4","1,010.4","963.2","968.8","-34.0","111,600","41,200","15,100","0.37","-","975.44","1,010.70","972.94","104,500","210,824","179,649"
"2018/08/14","990.8","1,010.4","982.0","1,002.8","+29.6","108,200","41,000","15,300","0.37","-","974.96","1,012.88","971.58","102,960","218,156","181,100"
"2018/08/13","958.4","984.8","956.8","973.2","+5.6","144,100","40,400","15,300","0.38","-","961.36","1,011.85","969.76","96,620","225,116","180,885"
"2018/08/10","962.0","974.0","956.8","967.6","+2.8","84,000","39,700","16,800","0.42","-","951.04","1,008.72","968.52","100,300","223,136","180,056"
"2018/08/09","960.0","972.8","944.8","964.8","-1.6","74,600","39,700","19,000","0.48","-","947.84","1,004.78","967.39","115,240","225,448","180,469"
"2018/08/08","944.8","972.8","937.6","966.4","+31.6","103,900","39,900","19,000","0.48","-","954.48","1,002.70","966.45","123,900","227,152","182,329"
"2018/08/07","913.2","944.8","913.2","934.8","+13.2","76,500","42,200","15,600","0.37","-","962.24","1,000.89","966.51","125,460","230,624","181,964"
"2018/08/06","941.2","949.2","906.4","921.6","-30.0","162,500","43,100","22,000","0.51","-","972.64","999.56","967.36","171,220","233,852","181,938"
"2018/08/03","998.0","1,011.6","946.8","951.6","-46.4","158,700","42,000","21,900","0.52","-","995.12","999.56","968.10","179,680","233,656","182,320"
"2018/08/02","1,005.2","1,024.0","993.2","998.0","-7.2","117,900","40,600","23,000","0.57","-","1,008.48","996.84","968.40","273,360","233,304","182,001"
"2018/08/01","1,002.4","1,016.8","982.0","1,005.2","+18.4","111,700","39,200","21,200","0.54","-","1,029.04","992.52","968.91","288,440","234,408","181,282"
"2018/07/31","1,034.0","1,034.0","981.6","986.8","-47.2","305,300","42,700","38,800","0.91","-","1,048.64","987.63","969.53","311,580","240,632","180,898"
"2018/07/30","1,034.8","1,039.6","1,018.4","1,034.0","+15.6","204,800","128,100","142,200","1.11","-","1,072.56","983.58","970.24","339,020","238,520","178,702"
"2018/07/27","1,049.6","1,052.8","984.8","1,018.4","-82.4","627,100","159,100","184,700","1.16","-","1,088.24","980.62","970.29","379,720","234,488","177,264"
"2018/07/26","1,104.0","1,125.2","1,085.2","1,100.8","-2.4","193,300","238,100","147,800","0.62","0.05","1,092.00","979.45","970.72","290,400","213,784","171,189"
"2018/07/25","1,087.2","1,112.0","1,054.8","1,103.2","-3.2","227,400","229,500","145,700","0.63","0.05","1,070.08","974.27","969.37","262,880","212,028","169,909"
"2018/07/24","1,118.0","1,130.8","1,076.0","1,106.4","-6.0","442,500","233,000","146,700","0.63","0.05","1,049.36","969.21","967.82","246,220","210,020","168,826"
"2018/07/23","1,039.6","1,118.0","1,039.6","1,112.4","+75.2","408,300","238,300","145,700","0.61","0.10","1,026.08","963.77","966.75","226,320","199,356","165,630"
"2018/07/20","992.0","1,043.2","992.0","1,037.2","+46.0","180,500","193,000","155,900","0.81","-","1,017.60","958.97","965.73","195,200","188,568","168,178"
"2018/07/19","999.6","1,004.0","982.0","991.2","-8.4","55,700","175,200","168,000","0.96","-","1,017.12","957.77","964.36","218,340","187,060","167,238"
"2018/07/18","992.0","1,001.6","975.2","999.6","+9.6","144,100","171,900","168,500","0.98","-","1,024.48","958.75","963.87","274,400","192,132","168,542"
"2018/07/17","1,070.0","1,070.4","973.2","990.0","-80.0","343,000","175,500","169,600","0.97","-","1,029.20","958.32","963.32","304,560","192,356","168,101"
"2018/07/13","1,059.6","1,075.6","1,052.8","1,070.0","+35.2","252,700","202,500","151,100","0.75","0.05","1,026.64","957.28","963.14","292,400","186,640","165,409"
"2018/07/12","1,051.6","1,074.8","1,030.8","1,034.8","+6.8","296,200","190,300","154,400","0.81","-","991.60","953.07","961.52","260,780","185,776","164,401"
"2018/07/11","1,011.2","1,052.0","1,000.0","1,028.0","+4.8","336,000","172,800","151,200","0.88","-","958.48","947.74","959.76","229,900","183,736","162,440"
"2018/07/10","982.0","1,032.4","971.6","1,023.2","+46.0","294,900","165,900","149,000","0.90","-","935.44","943.64","957.97","186,140","176,476","159,960"
"2018/07/09","940.0","979.2","938.4","977.2","+82.4","282,200","146,900","148,700","1.01","-","915.04","940.81","956.21","165,300","170,440","157,701"
"2018/07/06","880.0","899.2","856.0","894.8","+25.6","94,600","132,500","153,200","1.16","-","899.92","939.55","954.48","140,300","163,664","155,041"
