"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2019/03/05","6,835.0","6,897.5","6,787.5","6,845.0","-72.5","798,700","3,400","21,700","6.38","-","6,832.00","6,669.30","6,702.80","774,840","929,364","1,106,354"
"2019/03/04","6,872.5","6,940.0","6,860.0","6,917.5","+172.5","711,600","3,200","26,800","8.38","-","6,865.50","6,653.90","6,708.93","771,340","965,444","1,113,157"
"2019/03/01","6,750.0","6,815.0","6,737.5","6,745.0","+7.5","552,700","3,000","38,700","12.90","-","6,893.50","6,638.30","6,711.73","955,080","1,032,152","1,116,752"
"2019/02/28","6,875.0","6,890.0","6,702.5","6,737.5","-177.5","1,004,100","1,500","32,500","21.67","-","6,908.00","6,615.50","6,717.83","1,027,760","1,077,424","1,120,705"
"2019/02/27","6,977.5","7,005.0","6,880.0","6,915.0","-97.5","807,100","1,700","28,700","16.88","-","6,908.50","6,590.30","6,723.36","1,006,860","1,098,692","1,120,460"
"2019/02/26","7,057.5","7,105.0","6,980.0","7,012.5","-45.0","781,200","5,300","21,500","4.06","-","6,865.50","6,562.10","6,729.20","975,180","1,122,664","1,127,781"
"2019/02/25","6,975.0","7,125.0","6,967.5","7,057.5","+240.0","1,630,300","5,700","20,900","3.67","-","6,806.00","6,535.20","6,731.66","938,660","1,178,740","1,133,038"
"2019/02/22","6,685.0","6,820.0","6,680.0","6,817.5","+77.5","916,100","2,100","26,300","12.52","-","6,748.50","6,498.00","6,734.16","757,960","1,380,020","1,129,717"
"2019/02/21","6,750.0","6,810.0","6,682.5","6,740.0","+40.0","899,600","1,700","28,000","16.47","-","6,702.50","6,473.20","6,736.73","690,660","1,374,768","1,137,301"
"2019/02/20","6,747.5","6,760.0","6,650.0","6,700.0","-15.0","648,700","1,800","30,400","16.89","-","6,688.50","6,450.30","6,737.23","632,780","1,386,968","1,139,461"
"2019/02/19","6,727.5","6,770.0","6,677.5","6,715.0","-55.0","598,600","1,800","28,800","16.00","-","6,682.00","6,427.10","6,739.36","693,820","1,414,896","1,155,080"
"2019/02/18","6,737.5","6,777.5","6,672.5","6,770.0","+182.5","726,800","3,000","27,700","9.23","-","6,669.50","6,404.30","6,740.50","884,720","1,426,432","1,169,197"
"2019/02/15","6,555.0","6,672.5","6,520.0","6,587.5","-82.5","579,600","26,100","26,400","1.01","-","6,576.00","6,374.90","6,745.50","945,520","1,434,740","1,188,210"
"2019/02/14","6,697.5","6,707.5","6,610.0","6,670.0","+2.5","610,200","17,100","25,600","1.50","-","6,573.00","6,355.50","6,751.43","975,300","1,479,372","1,197,576"
"2019/02/13","6,730.0","6,760.0","6,615.0","6,667.5","+15.0","953,900","18,200","24,500","1.35","-","6,559.50","6,335.30","6,758.83","994,480","1,504,556","1,202,384"
"2019/02/12","6,355.0","6,657.5","6,300.0","6,652.5","+350.0","1,553,100","17,600","25,900","1.47","-","6,548.00","6,320.30","6,767.03","976,680","1,507,012","1,201,006"
"2019/02/08","6,427.5","6,447.5","6,280.0","6,302.5","-270.0","1,030,800","9,900","39,100","3.95","-","6,520.00","6,293.80","6,776.80","819,460","1,496,436","1,188,370"
"2019/02/07","6,595.0","6,617.5","6,507.5","6,572.5","-30.0","728,500","14,300","33,900","2.37","-","6,566.50","6,291.20","6,793.00","805,380","1,487,596","1,187,244"
"2019/02/06","6,645.0","6,670.0","6,570.0","6,602.5","-7.5","706,100","14,500","35,900","2.48","-","6,555.00","6,281.80","6,803.50","1,005,820","1,507,284","1,185,549"
"2019/02/05","6,600.0","6,685.0","6,590.0","6,610.0","+97.5","864,900","12,300","33,200","2.70","-","6,485.50","6,258.20","6,813.53","1,094,040","1,528,868","1,190,334"
"2019/02/04","6,525.0","6,582.5","6,485.0","6,512.5","-22.5","767,000","10,300","36,700","3.56","-","6,419.00","6,229.80","6,823.60","1,226,300","1,562,096","1,194,104"
"2019/02/01","6,490.0","6,595.0","6,472.5","6,535.0","+20.0","960,400","5,300","33,300","6.28","-","6,408.50","6,226.00","6,833.50","1,413,040","1,596,200","1,202,589"
"2019/01/31","6,442.5","6,562.5","6,402.5","6,515.0","+260.0","1,730,700","8,100","40,300","4.98","-","6,407.00","6,225.00","6,847.96","1,696,820","1,615,944","1,199,993"
"2019/01/30","6,337.5","6,337.5","6,205.0","6,255.0","-22.5","1,147,200","1,900","49,800","26.21","-","6,339.00","6,228.90","6,862.90","1,687,580","1,592,632","1,190,985"
"2019/01/29","6,392.5","6,392.5","6,190.0","6,277.5","-182.5","1,526,200","1,800","53,500","29.72","-","6,309.50","6,248.50","6,883.76","1,765,300","1,576,608","1,192,085"
"2019/01/28","6,527.5","6,570.0","6,417.5","6,460.0","-67.5","1,700,700","2,900","49,800","17.17","-","6,296.00","6,273.80","6,906.16","1,741,340","1,540,872","1,191,733"
"2019/01/25","6,280.0","6,535.0","6,252.5","6,527.5","+352.5","2,379,300","7,800","48,300","6.19","-","6,272.00","6,291.40","6,929.20","1,837,820","1,505,784","1,177,612"
"2019/01/24","6,140.0","6,297.5","6,102.5","6,175.0","+67.5","1,684,500","10,100","54,200","5.37","-","6,192.00","6,311.90","6,952.23","2,694,420","1,435,392","1,156,837"
"2019/01/23","6,035.0","6,155.0","6,025.0","6,107.5","-102.5","1,535,800","1,500","57,400","38.27","-","6,196.50","6,345.50","6,978.70","2,514,480","1,399,624","1,142,566"
"2019/01/22","6,375.0","6,412.5","6,165.0","6,210.0","-130.0","1,406,400","3,100","48,600","15.68","-","6,208.50","6,374.60","7,006.23","2,448,240","1,367,032","1,134,865"
"2019/01/21","6,277.5","6,452.5","6,232.5","6,340.0","+212.5","2,183,100","4,200","47,900","11.40","-","6,190.50","6,401.40","7,031.90","2,436,340","1,337,916","1,130,100"
"2019/01/18","5,747.5","6,175.0","5,702.5","6,127.5","-70.0","6,662,300","28,200","61,200","2.17","-","6,151.50","6,430.40","7,060.23","2,177,120","1,283,116","1,116,497"
"2019/01/17","6,197.5","6,235.0","6,162.5","6,197.5","+30.0","784,800","2,600","46,300","17.81","-","6,133.00","6,468.70","7,088.53","1,031,560","1,056,276","1,039,596"
"2019/01/16","6,082.5","6,175.0","6,027.5","6,167.5","+47.5","1,204,600","2,700","46,600","17.26","-","6,114.00","6,513.10","7,115.90","1,213,680","1,071,164","1,044,324"
"2019/01/15","6,072.5","6,135.0","6,020.0","6,120.0","-25.0","1,346,900","0","47,900","0.00","-","6,113.50","6,567.60","7,142.80","1,220,720","1,063,872","1,038,705"
"2019/01/11","6,110.0","6,182.5","6,085.0","6,145.0","+110.0","887,000","500","44,800","89.60","-","6,148.00","6,628.30","7,171.20","1,154,400","1,041,996","1,035,520"
"2019/01/10","6,102.5","6,142.5","6,020.0","6,035.0","-67.5","934,500","300","43,500","145.00","-","6,117.00","6,684.90","7,196.03","1,234,740","1,057,456","1,034,496"
"2019/01/09","6,232.5","6,245.0","6,007.5","6,102.5","-62.5","1,695,400","0","45,100","0.00","-","6,157.50","6,742.70","7,222.56","1,209,800","1,061,380","1,037,674"
"2019/01/08","6,347.5","6,392.5","6,165.0","6,165.0","-127.5","1,239,800","1,200","47,500","39.58","-","6,204.50","6,793.80","7,244.43","1,114,860","1,039,568","1,025,088"
"2019/01/07","6,245.0","6,320.0","6,177.5","6,292.5","+302.5","1,015,300","300","45,400","151.33","-","6,174.00","6,829.20","7,264.23","1,116,040","1,012,096","1,021,586"
"2019/01/04","5,937.5","5,990.0","5,782.5","5,990.0","-247.5","1,288,700","200","62,000","310.00","-","6,095.50","6,858.50","7,285.56","1,252,100","991,612","1,015,669"
"2018/12/28","6,232.5","6,295.0","6,167.5","6,237.5","-100.0","809,800","0","53,500","0.00","-","6,181.00","6,898.70","7,310.60","1,318,280","968,708","1,003,930"
"2018/12/27","6,397.5","6,410.0","6,275.0","6,337.5","+325.0","1,220,700","300","49,200","164.00","-","6,235.50","6,925.30","7,331.90","1,447,120","976,356","1,000,325"
"2018/12/26","5,950.0","6,040.0","5,897.5","6,012.5","+112.5","1,245,700","300","50,500","168.33","-","6,290.50","6,948.90","7,352.90","1,432,560","958,564","991,137"
"2018/12/25","5,817.5","6,037.5","5,802.5","5,900.0","-517.5","1,695,600","200","53,400","267.00","-","6,437.00","6,995.30","7,379.23","1,332,740","934,120","984,792"
"2018/12/21","6,415.0","6,507.5","6,312.5","6,417.5","-92.5","1,619,600","300","60,100","200.33","-","6,639.00","7,046.40","7,406.46","1,120,180","902,652","967,858"
"2018/12/20","6,550.0","6,650.0","6,472.5","6,510.0","-102.5","1,454,000","700","65,500","93.57","-","6,735.50","7,077.30","7,426.76","960,960","863,960","953,245"
"2018/12/19","6,677.5","6,700.0","6,565.0","6,612.5","-132.5","1,147,900","100","66,500","665.00","-","6,841.50","7,104.50","7,447.33","794,060","836,896","944,456"
"2018/12/18","6,795.0","6,897.5","6,742.5","6,745.0","-165.0","746,600","300","71,100","237.00","-","6,922.00","7,125.50","7,466.83","722,540","828,884","940,385"
"2018/12/17","6,907.5","7,072.5","6,902.5","6,910.0","+10.0","632,800","400","68,900","172.25","-","6,940.00","7,146.30","7,483.76","717,420","830,824","938,370"
"2018/12/14","7,057.5","7,057.5","6,857.5","6,900.0","-140.0","823,500","200","77,500","387.50","-","6,934.00","7,165.30","7,497.56","726,560","848,828","942,753"
"2018/12/13","7,097.5","7,125.0","7,015.0","7,040.0","+25.0","619,500","100","76,700","767.00","-","6,967.00","7,181.50","7,511.00","724,480","868,244","941,449"
"2018/12/12","6,870.0","7,022.5","6,815.0","7,015.0","+180.0","790,300","200","78,400","392.00","-","6,976.00","7,185.00","7,519.56","798,840","882,712","939,128"
"2018/12/11","6,955.0","6,965.0","6,815.0","6,835.0","-45.0","721,000","300","78,200","260.67","-","7,034.50","7,192.50","7,527.70","872,180","885,068","935,378"
"2018/12/10","6,875.0","6,920.0","6,835.0","6,880.0","-185.0","678,500","0","81,500","0.00","-","7,173.50","7,205.20","7,537.70","932,440","895,656","932,972"
"2018/12/07","7,100.0","7,190.0","7,052.5","7,065.0","-20.0","813,100","800","85,300","106.63","-","7,325.00","7,224.10","7,546.20","956,740","922,764","934,601"
"2018/12/06","7,237.5","7,267.5","7,005.0","7,085.0","-222.5","991,300","1,000","85,100","85.10","-","7,424.00","7,229.40","7,552.00","1,048,820","937,260","934,526"
"2018/12/05","7,300.0","7,400.0","7,240.0","7,307.5","-222.5","1,157,000","600","87,000","145.00","-","7,503.00","7,235.80","7,558.03","1,057,080","952,856","931,488"
"2018/12/04","7,637.5","7,765.0","7,520.0","7,530.0","-107.5","1,022,300","3,500","78,300","22.37","-","7,517.50","7,223.90","7,561.80","1,055,700","965,972","927,324"
"2018/12/03","7,700.0","7,735.0","7,595.0","7,637.5","+77.5","800,000","3,400","78,300","23.03","-","7,421.50","7,193.80","7,563.86","961,840","967,544","923,008"
"2018/11/30","7,450.0","7,617.5","7,430.0","7,560.0","+80.0","1,273,500","3,800","76,300","20.08","-","7,299.00","7,162.70","7,565.66","902,480","1,008,348","921,628"
"2018/11/29","7,510.0","7,605.0","7,427.5","7,480.0","+100.0","1,032,600","4,800","82,800","17.25","-","7,186.00","7,132.30","7,567.06","791,000","1,023,704","917,750"
"2018/11/28","7,100.0","7,382.5","7,090.0","7,380.0","+330.0","1,150,100","3,800","83,600","22.00","-","7,070.50","7,118.90","7,572.66","784,680","1,068,512","918,204"
"2018/11/27","7,090.0","7,100.0","7,000.0","7,050.0","+25.0","553,000","1,400","90,900","64.93","-","6,980.00","7,105.00","7,582.26","709,840","1,073,788","908,660"
"2018/11/26","6,950.0","7,045.0","6,915.0","7,025.0","+30.0","503,200","1,300","91,300","70.23","-","7,004.50","7,112.00","7,596.66","726,160","1,090,500","911,349"
"2018/11/22","6,947.5","7,047.5","6,897.5","6,995.0","+92.5","716,100","1,300","91,000","70.00","-","7,035.00","7,122.30","7,610.60","807,300","1,104,396","912,456"
"2018/11/21","6,750.0","6,925.0","6,720.0","6,902.5","-25.0","1,001,000","2,700","89,900","33.30","-","7,074.00","7,137.90","7,623.53","794,540","1,099,968","912,628"
"2018/11/20","7,030.0","7,035.0","6,925.0","6,927.5","-245.0","775,900","2,400","78,800","32.83","-","7,131.50","7,162.50","7,638.80","749,820","1,097,780","907,510"
"2018/11/19","7,150.0","7,270.0","7,140.0","7,172.5","-5.0","634,600","3,100","74,400","24.00","-","7,173.50","7,179.80","7,653.66","784,160","1,090,800","910,026"
"2018/11/16","7,210.0","7,292.5","7,172.5","7,177.5","-12.5","908,900","4,200","73,700","17.55","-","7,192.00","7,187.10","7,666.76","816,260","1,108,016","912,205"
"2018/11/15","7,140.0","7,222.5","7,102.5","7,190.0","0.0","652,300","4,000","77,900","19.48","-","7,233.50","7,194.60","7,678.93","851,060","1,117,564","915,040"
"2018/11/14","7,190.0","7,285.0","7,145.0","7,190.0","+52.5","777,400","4,300","77,600","18.05","-","7,256.50","7,197.20","7,692.70","982,380","1,147,608","917,050"
"2018/11/13","7,057.5","7,177.5","6,962.5","7,137.5","-127.5","947,600","5,200","81,500","15.67","-","7,244.00","7,214.40","7,708.70","1,023,140","1,147,140","919,034"
"2018/11/12","7,272.5","7,280.0","7,165.0","7,265.0","-120.0","795,100","2,800","77,900","27.82","-","7,257.00","7,234.30","7,725.56","1,003,460","1,151,440","926,326"
"2018/11/09","7,302.5","7,422.5","7,207.5","7,385.0","+80.0","1,082,900","3,500","75,800","21.66","-","7,234.50","7,256.50","7,742.80","1,041,580","1,168,824","925,193"
"2018/11/08","7,312.5","7,417.5","7,297.5","7,305.0","+177.5","1,308,900","3,000","76,700","25.57","-","7,228.00","7,279.40","7,756.80","1,096,240","1,185,500","918,929"
"2018/11/07","7,205.0","7,317.5","7,090.0","7,127.5","-75.0","981,200","1,200","80,900","67.42","-","7,206.50","7,314.70","7,772.26","1,069,560","1,158,808","908,880"
"2018/11/06","7,137.5","7,312.5","7,135.0","7,202.5","+50.0","849,200","2,000","79,500","39.75","-","7,230.00","7,359.80","7,790.96","1,149,560","1,152,408","904,337"
"2018/11/05","7,260.0","7,275.0","7,137.5","7,152.5","-200.0","985,700","1,800","85,500","47.50","-","7,191.50","7,398.10","7,809.60","1,276,700","1,143,008","900,509"
"2018/11/02","7,205.0","7,380.0","7,177.5","7,352.5","+155.0","1,356,200","1,200","76,700","63.92","-","7,116.50","7,438.90","7,829.10","1,291,880","1,141,908","898,061"
"2018/11/01","7,310.0","7,320.0","7,122.5","7,197.5","-47.5","1,175,500","1,400","84,900","60.64","-","7,018.00","7,470.20","7,843.70","1,384,660","1,129,620","888,561"
"2018/10/31","7,127.5","7,245.0","6,945.0","7,245.0","+235.0","1,381,200","1,400","89,400","63.86","-","6,938.50","7,520.90","7,861.30","1,481,040","1,129,116","883,796"
"2018/10/30","6,720.0","7,097.5","6,685.0","7,010.0","+232.5","1,484,900","2,100","93,600","44.57","-","6,918.50","7,561.10","7,875.26","1,635,360","1,109,656","873,109"
"2018/10/29","6,880.0","6,915.0","6,755.0","6,777.5","-82.5","1,061,600","1,400","97,100","69.36","-","6,923.00","7,610.70","7,892.83","1,594,780","1,095,836","860,634"
"2018/10/26","7,027.5","7,050.0","6,727.5","6,860.0","+60.0","1,820,100","1,300","93,400","71.85","-","7,012.50","7,667.00","7,913.93","1,576,620","1,084,700","856,890"
"2018/10/25","6,875.0","6,947.5","6,755.0","6,800.0","-345.0","1,657,400","1,300","100,600","77.38","-","7,097.00","7,722.60","7,932.40","1,382,720","1,056,216","839,532"
"2018/10/24","7,325.0","7,435.0","7,065.0","7,145.0","+112.5","2,152,800","1,300","103,300","79.46","-","7,214.00","7,770.90","7,950.16","1,172,320","1,022,328","826,844"
"2018/10/23","7,290.0","7,310.0","7,020.0","7,032.5","-192.5","1,282,000","1,600","101,800","63.63","-","7,288.50","7,806.10","7,960.66","931,020","983,132","809,408"
"2018/10/22","7,205.0","7,285.0","7,137.5","7,225.0","-57.5","970,800","1,400","99,000","70.71","-","7,354.00","7,834.50","7,975.13","794,900","961,908","799,749"
"2018/10/19","7,207.5","7,292.5","7,172.5","7,282.5","-102.5","850,600","1,300","87,700","67.46","-","7,380.00","7,851.50","7,988.63","813,740","962,164","794,866"
"2018/10/18","7,545.0","7,555.0","7,375.0","7,385.0","-132.5","605,400","1,400","84,200","60.14","-","7,396.50","7,875.90","8,000.90","873,140","951,000","791,645"
"2018/10/17","7,555.0","7,617.5","7,457.5","7,517.5","+157.5","946,300","1,400","82,100","58.64","-","7,370.50","7,895.20","8,013.26","1,032,740","943,116","791,892"
"2018/10/16","7,280.0","7,385.0","7,265.0","7,360.0","+5.0","601,400","1,400","81,900","58.50","-","7,391.00","7,907.90","8,024.00","996,620","926,840","788,709"
"2018/10/15","7,365.0","7,535.0","7,307.5","7,355.0","-10.0","1,065,000","1,600","83,800","52.38","-","7,446.00","7,930.00","8,036.96","1,087,360","924,048","793,808"
"2018/10/12","7,250.0","7,390.0","7,177.5","7,365.0","+110.0","1,147,600","4,400","82,700","18.80","-","7,539.00","7,955.30","8,047.80","1,120,300","912,240","791,982"
"2018/10/11","7,250.0","7,422.5","7,225.0","7,255.0","-365.0","1,403,400","4,500","84,200","18.71","-","7,657.50","7,978.40","8,060.30","1,190,740","883,360","784,500"
"2018/10/10","7,710.0","7,732.5","7,562.5","7,620.0","-15.0","765,700","4,000","84,500","21.13","-","7,844.00","8,005.80","8,076.46","1,038,380","848,168","776,460"
"2018/10/09","7,745.0","7,760.0","7,585.0","7,635.0","-185.0","1,055,100","3,700","82,500","22.30","-","7,971.00","8,023.10","8,087.46","1,049,480","849,332","777,734"
"2018/10/05","7,957.5","7,997.5","7,812.5","7,820.0","-137.5","1,229,700","8,700","79,500","9.14","-","8,076.00","8,040.70","8,098.73","961,300","840,832","777,984"
"2018/10/04","8,175.0","8,190.0","7,957.5","7,957.5","-230.0","1,499,800","14,600","60,000","4.11","-","8,146.50","8,048.50","8,108.26","907,000","815,464","771,760"
"2018/10/03","8,270.0","8,282.5","8,165.0","8,187.5","-67.5","641,600","500","61,200","122.40","-","8,182.00","8,048.00","8,117.43","816,840","793,932","760,377"
"2018/10/02","8,237.5","8,342.5","8,207.5","8,255.0","+95.0","821,200","700","57,300","81.86","-","8,237.50","8,036.80","8,124.06","921,100","797,296","773,433"
"2018/10/01","8,115.0","8,175.0","8,055.0","8,160.0","-12.5","614,200","500","63,500","127.00","-","8,236.50","8,013.90","8,128.70","935,800","782,264","776,257"
"2018/09/28","8,275.0","8,310.0","8,142.5","8,172.5","+37.5","958,200","500","64,200","128.40","-","8,254.50","7,992.50","8,137.30","1,040,840","778,060","782,654"
"2018/09/27","8,447.5","8,447.5","8,132.5","8,135.0","-330.0","1,049,000","600","60,200","100.33","-","8,257.00","7,969.00","8,144.76","1,005,840","761,352","790,877"
"2018/09/26","8,322.5","8,465.0","8,315.0","8,465.0","+215.0","1,162,900","400","51,300","128.25","-","8,280.00","7,944.30","8,149.23","1,017,640","751,420","783,744"
"2018/09/25","8,275.0","8,300.0","8,180.0","8,250.0","0.0","894,700","300","59,400","198.00","-","8,188.50","7,905.70","8,150.23","947,100","737,204","779,306"
"2018/09/21","8,280.0","8,287.5","8,150.0","8,250.0","+65.0","1,139,400","400","69,500","173.75","-","8,143.50","7,877.20","8,153.83","1,002,740","731,952","778,966"
"2018/09/20","8,282.5","8,315.0","8,127.5","8,185.0","-65.0","783,200","300","70,500","235.00","-","8,042.00","7,850.80","8,157.16","925,140","720,164","773,348"
"2018/09/19","8,115.0","8,277.5","8,097.5","8,250.0","+242.5","1,108,000","300","73,100","243.67","-","7,935.00","7,830.80","8,162.03","963,940","716,780","772,293"
"2018/09/18","7,932.5","8,027.5","7,815.0","8,007.5","-17.5","810,200","200","84,800","424.00","-","7,863.50","7,811.70","8,166.80","856,640","700,320","764,310"
"2018/09/14","7,860.0","8,060.0","7,852.5","8,025.0","+282.5","1,172,900","400","83,400","208.50","-","7,835.50","7,798.00","8,174.76","776,260","707,220","763,686"
"2018/09/13","7,617.5","7,805.0","7,585.0","7,742.5","+92.5","751,400","400","85,700","214.25","-","7,797.50","7,793.00","8,180.33","649,560","702,968","771,032"
"2018/09/12","7,965.0","7,967.5","7,632.5","7,650.0","-242.5","977,200","400","87,600","219.00","-","7,831.50","7,807.30","8,188.43","605,600","690,284","771,610"
"2018/09/11","7,900.0","7,932.5","7,827.5","7,892.5","+25.0","571,500","400","88,000","220.00","-","7,899.00","7,826.50","8,200.63","564,120","681,384","764,842"
"2018/09/10","7,805.0","7,920.0","7,770.0","7,867.5","+32.5","408,300","400","88,400","221.00","-","7,909.00","7,833.60","8,210.73","534,940","681,972","764,080"
"2018/09/07","7,840.0","7,855.0","7,735.0","7,835.0","-77.5","539,400","400","89,400","223.50","-","7,923.50","7,837.50","8,219.83","558,000","694,800","765,273"
"2018/09/06","7,907.5","7,940.0","7,820.0","7,912.5","-75.0","531,600","1,700","88,700","52.18","-","7,967.00","7,846.00","8,229.16","609,080","697,912","766,613"
"2018/09/05","7,997.5","8,012.5","7,892.5","7,987.5","+45.0","769,800","1,100","89,900","81.73","-","7,999.50","7,851.20","8,238.66","671,280","715,232","770,392"
"2018/09/04","7,985.0","8,010.0","7,920.0","7,942.5","+2.5","425,600","100","91,300","913.00","-","8,005.00","7,857.90","8,248.83","636,420","716,360","766,312"
"2018/09/03","8,047.5","8,082.5","7,912.5","7,940.0","-112.5","523,600","100","89,600","896.00","-","8,005.50","7,863.80","8,259.23","743,600","744,196","768,204"
"2018/08/31","8,000.0","8,127.5","7,992.5","8,052.5","-22.5","794,800","100","78,500","785.00","-","7,999.00","7,875.10","8,269.46","784,020","755,376","768,884"
"2018/08/30","8,125.0","8,172.5","8,015.0","8,075.0","+60.0","842,600","100","77,400","774.00","-","7,925.00","7,888.60","8,279.23","714,140","760,632","764,412"
"2018/08/29","7,975.0","8,035.0","7,962.5","8,015.0","+70.0","595,500","100","80,500","805.00","-","7,835.00","7,901.70","8,288.70","647,440","786,708","760,109"
"2018/08/28","8,005.0","8,055.0","7,937.5","7,945.0","+37.5","961,500","100","85,600","856.00","-","7,749.00","7,923.40","8,299.20","636,440","791,292","762,545"
"2018/08/27","7,717.5","7,912.5","7,692.5","7,907.5","+225.0","725,700","100","85,000","850.00","-","7,663.50","7,943.00","8,310.43","604,280","777,356","759,742"
"2018/08/24","7,665.0","7,692.5","7,607.5","7,682.5","+57.5","445,400","1,600","87,100","54.44","-","7,582.00","7,965.30","8,320.60","620,640","770,536","764,432"
"2018/08/23","7,637.5","7,655.0","7,595.0","7,625.0","+40.0","509,100","1,600","90,900","56.81","-","7,553.00","7,999.20","8,331.03","684,240","778,340","764,177"
"2018/08/22","7,490.0","7,610.0","7,490.0","7,585.0","+67.5","540,500","1,600","87,700","54.81","-","7,546.00","8,038.20","8,341.26","751,360","780,460","764,896"
"2018/08/21","7,497.5","7,560.0","7,445.0","7,517.5","+17.5","800,700","100","92,200","922.00","-","7,566.00","8,079.40","8,351.76","782,980","790,924","771,522"
"2018/08/20","7,477.5","7,520.0","7,437.5","7,500.0","-37.5","807,500","100","111,100","1,111.00","-","7,617.00","8,116.60","8,365.26","762,140","784,644","767,604"
"2018/08/17","7,665.0","7,685.0","7,532.5","7,537.5","-52.5","763,400","100","104,000","1,040.00","-","7,650.00","8,157.30","8,378.53","797,180","785,068","766,968"
"2018/08/16","7,605.0","7,647.5","7,500.0","7,590.0","-95.0","844,700","100","102,600","1,026.00","-","7,722.50","8,187.50","8,392.33","857,820","777,720","764,818"
"2018/08/15","7,760.0","7,785.0","7,667.5","7,685.0","-87.5","698,600","100","105,100","1,051.00","-","7,824.50","8,217.00","8,405.40","775,740","765,904","770,690"
"2018/08/14","7,745.0","7,785.0","7,707.5","7,772.5","+107.5","696,500","100","102,400","1,024.00","-","7,913.50","8,244.00","8,417.40","786,960","769,192","787,337"
"2018/08/13","7,850.0","7,875.0","7,665.0","7,665.0","-235.0","982,700","400","106,500","266.25","-","7,973.00","8,262.90","8,423.60","764,900","762,060","805,505"
"2018/08/10","8,050.0","8,060.0","7,900.0","7,900.0","-200.0","1,066,600","100","109,600","1,096.00","-","8,033.00","8,281.60","8,433.20","714,160","750,984","804,517"
"2018/08/09","8,105.0","8,155.0","8,060.0","8,100.0","-30.0","434,300","200","100,200","501.00","-","8,062.50","8,282.90","8,438.93","624,280","742,124","799,233"
"2018/08/08","8,122.5","8,225.0","8,070.0","8,130.0","+60.0","754,700","200","99,200","496.00","-","8,051.00","8,283.60","8,442.83","730,340","747,056","800,172"
"2018/08/07","7,995.0","8,072.5","7,950.0","8,070.0","+105.0","586,200","8,900","106,300","11.94","-","8,056.00","8,287.90","8,446.03","739,000","741,052","800,501"
"2018/08/06","8,047.5","8,055.0","7,962.5","7,965.0","-82.5","729,000","100","102,300","1,023.00","-","8,060.00","8,293.20","8,450.36","846,060","741,964","808,576"
"2018/08/03","8,087.5","8,115.0","8,042.5","8,047.5","+5.0","617,200","10,700","97,800","9.14","-","8,111.50","8,307.10","8,454.10","860,880","737,760","808,084"
"2018/08/02","8,237.5","8,237.5","8,040.0","8,042.5","-112.5","964,600","100","96,800","968.00","-","8,180.00","8,318.10","8,458.06","922,680","741,376","805,530"
"2018/08/01","8,220.0","8,245.0","8,152.5","8,155.0","+65.0","798,000","100","100,600","1,006.00","-","8,252.00","8,329.70","8,461.63","1,028,660","742,144","801,214"
"2018/07/31","8,200.0","8,200.0","8,052.5","8,090.0","-132.5","1,121,500","100","86,400","864.00","-","8,332.50","8,330.20","8,462.23","1,011,080","747,348","797,996"
"2018/07/30","8,310.0","8,317.5","8,210.0","8,222.5","-167.5","803,100","100","79,200","792.00","-","8,401.50","8,338.70","8,462.83","909,400","725,944","790,581"
"2018/07/27","8,500.0","8,570.0","8,382.5","8,390.0","-12.5","926,200","100","74,100","741.00","-","8,450.00","8,348.50","8,461.90","859,820","725,836","789,754"
"2018/07/26","8,700.0","8,702.5","8,370.0","8,402.5","-155.0","1,494,500","100","85,400","854.00","-","8,478.00","8,350.70","8,457.76","802,680","723,240","786,908"
"2018/07/25","8,485.0","8,592.5","8,485.0","8,557.5","+122.5","710,100","600","62,800","104.67","-","8,517.50","8,353.80","8,452.80","616,200","706,412","778,186"
"2018/07/24","8,517.5","8,517.5","8,425.0","8,435.0","-30.0","613,100","700","51,800","74.00","-","8,529.00","8,352.90","8,446.86","634,600","708,524","778,910"
"2018/07/23","8,422.5","8,500.0","8,392.5","8,465.0","-65.0","555,200","300","50,900","169.67","-","8,531.50","8,361.30","8,441.43","640,720","709,844","781,270"
"2018/07/20","8,607.5","8,620.0","8,500.0","8,530.0","-70.0","640,500","300","52,200","174.00","-","8,542.00","8,370.10","8,437.23","693,300","752,468","783,081"
"2018/07/19","8,600.0","8,630.0","8,552.5","8,600.0","-15.0","562,100","500","49,700","99.40","-","8,494.50","8,373.00","8,432.90","681,140","768,168","781,726"
"2018/07/18","8,572.5","8,655.0","8,557.5","8,615.0","+167.5","802,100","600","50,000","83.33","-","8,440.00","8,381.20","8,427.50","678,580","789,444","783,809"
"2018/07/17","8,515.0","8,520.0","8,392.5","8,447.5","-70.0","643,700","700","59,000","84.29","-","8,389.00","8,385.90","8,419.96","674,320","820,356","784,101"
"2018/07/13","8,345.0","8,570.0","8,345.0","8,517.5","+225.0","818,100","700","57,500","82.14","-","8,348.50","8,386.80","8,415.60","649,220","815,168","789,741"
"2018/07/12","8,340.0","8,340.0","8,205.0","8,292.5","-35.0","579,700","600","62,700","104.50","-","8,271.50","8,387.70","8,412.10","626,760","815,648","794,180"
"2018/07/11","8,280.0","8,365.0","8,190.0","8,327.5","-32.5","549,300","800","62,200","77.75","-","8,199.50","8,396.80","8,407.26","679,840","827,228","800,786"
