"日付","始値","高値","安値","終値","前日比","出来高","貸株残高","融資残高","貸借倍率","逆日歩","5DMA","25DMA","75DMA","5DVMA","25DVMA","75DVMA"
"2020/05/11","3,266.6","3,400.0","3,250.0","3,380.0","+153.3","19,500","0","5,100","0.00","-","3,260.66","3,409.06","3,599.46","14,660","24,840","45,536"
"2020/05/08","3,326.6","3,326.6","3,226.6","3,226.6","-70.0","11,100","0","5,200","0.00","-","3,244.00","3,411.20","3,614.00","12,680","24,856","50,861"
"2020/05/07","3,166.6","3,326.6","3,100.0","3,296.6","+113.3","20,000","0","5,400","0.00","-","3,262.66","3,422.26","3,624.84","13,260","25,872","52,146"
"2020/05/01","3,216.6","3,266.6","3,126.6","3,183.3","-33.3","8,000","0","5,500","0.00","-","3,258.66","3,420.53","3,632.93","11,380","26,040","53,214"
"2020/04/30","3,343.3","3,376.6","3,200.0","3,216.6","-80.0","14,700","0","6,100","0.00","-","3,282.66","3,422.13","3,645.15","12,900","26,960","55,190"
"2020/04/28","3,320.0","3,326.6","3,270.0","3,296.6","-23.3","9,600","0","6,100","0.00","-","3,292.66","3,429.33","3,652.31","16,780","27,820","55,797"
"2020/04/27","3,333.3","3,416.6","3,286.6","3,320.0","+43.3","14,000","0","6,400","0.00","-","3,302.66","3,433.46","3,656.62","25,760","29,192","56,376"
"2020/04/24","3,276.6","3,306.6","3,213.3","3,276.6","-26.6","10,600","0","6,000","0.00","-","3,362.66","3,432.40","3,662.75","28,520","29,868","57,048"
"2020/04/23","3,330.0","3,406.6","3,273.3","3,303.3","+36.6","15,600","0","6,500","0.00","-","3,438.66","3,430.00","3,667.60","31,500","31,600","57,628"
"2020/04/22","3,246.6","3,293.3","3,136.6","3,266.6","-80.0","34,100","0","6,500","0.00","-","3,508.66","3,414.53","3,673.77","33,780","34,360","59,090"
"2020/04/21","3,583.3","3,600.0","3,213.3","3,346.6","-273.3","54,500","0","6,200","0.00","-","3,568.66","3,408.00","3,683.33","34,780","37,664","61,665"
"2020/04/20","3,610.0","3,686.6","3,590.0","3,620.0","-36.6","27,800","0","5,800","0.00","-","3,644.66","3,376.26","3,689.33","29,360","37,656","61,762"
"2020/04/17","3,706.6","3,720.0","3,613.3","3,656.6","+3.3","25,500","0","5,600","0.00","-","3,658.00","3,327.33","3,692.26","33,460","40,184","62,712"
"2020/04/16","3,566.6","3,696.6","3,566.6","3,653.3","+86.6","27,000","0","5,800","0.00","-","3,654.00","3,290.13","3,696.40","36,820","40,852","64,045"
"2020/04/15","3,726.6","3,726.6","3,556.6","3,566.6","-160.0","39,100","0","5,500","0.00","-","3,603.33","3,262.80","3,700.57","35,760","40,932","66,185"
"2020/04/14","3,690.0","3,850.0","3,690.0","3,726.6","+40.0","27,400","0","5,000","0.00","-","3,554.66","3,243.33","3,702.84","35,300","42,276","68,649"
"2020/04/13","3,613.3","3,850.0","3,613.3","3,686.6","+50.0","48,300","0","4,700","0.00","-","3,480.66","3,216.93","3,698.88","34,820","43,728","68,736"
"2020/04/10","3,500.0","3,636.6","3,433.3","3,636.6","+236.6","42,300","0","5,400","0.00","-","3,416.66","3,212.13","3,695.06","29,000","43,096","69,264"
"2020/04/09","3,350.0","3,440.0","3,346.6","3,400.0","+76.6","21,700","0","4,600","0.00","-","3,356.66","3,219.60","3,692.04","26,740","42,940","69,816"
"2020/04/08","3,343.3","3,383.3","3,253.3","3,323.3","-33.3","36,800","0","4,900","0.00","-","3,365.33","3,241.86","3,690.31","26,220","43,580","70,602"
"2020/04/07","3,430.0","3,480.0","3,346.6","3,356.6","-10.0","25,000","0","5,000","0.00","-","3,368.66","3,256.93","3,690.04","22,680","43,328","72,848"
"2020/04/06","3,303.3","3,456.6","3,286.6","3,366.6","+30.0","19,200","0","5,000","0.00","-","3,384.00","3,269.33","3,692.75","21,660","44,488","73,833"
"2020/04/03","3,533.3","3,613.3","3,313.3","3,336.6","-106.6","31,000","0","4,600","0.00","-","3,411.33","3,268.26","3,696.04","25,120","45,392","77,105"
"2020/04/02","3,356.6","3,456.6","3,296.6","3,443.3","+103.3","19,100","0","4,400","0.00","-","3,394.66","3,275.73","3,696.40","23,760","45,924","78,880"
"2020/04/01","3,513.3","3,533.3","3,310.0","3,340.0","-93.3","19,100","0","4,400","0.00","-","3,350.66","3,286.26","3,695.06","26,140","45,800","80,594"
"2020/03/31","3,503.3","3,626.6","3,356.6","3,433.3","-70.0","19,900","0","3,600","0.00","-","3,362.00","3,299.33","3,698.48","29,560","45,808","83,168"
"2020/03/30","3,203.3","3,543.3","3,203.3","3,503.3","+250.0","36,500","0","3,700","0.00","-","3,355.33","3,313.86","3,700.17","34,360","45,860","91,097"
"2020/03/27","3,333.3","3,450.0","3,230.0","3,253.3","+30.0","24,200","0","3,400","0.00","-","3,313.33","3,322.80","3,704.80","33,240","44,856","93,774"
"2020/03/26","3,340.0","3,350.0","3,203.3","3,223.3","-173.3","31,000","0","3,700","0.00","-","3,306.00","3,343.06","3,714.26","39,180","44,664","104,256"
"2020/03/25","3,533.3","3,583.3","3,346.6","3,396.6","-3.3","36,200","0","3,000","0.00","-","3,244.66","3,360.13","3,721.73","49,900","44,276","111,018"
"2020/03/24","3,433.3","3,653.3","3,383.3","3,400.0","+106.6","43,900","0","3,000","0.00","-","3,186.00","3,372.13","3,720.22","66,000","43,892","114,053"
"2020/03/23","3,216.6","3,336.6","3,153.3","3,293.3","+76.6","30,900","0","2,600","0.00","-","3,016.66","3,383.86","3,720.80","68,080","43,632","122,497"
"2020/03/19","3,116.6","3,250.0","3,023.3","3,216.6","+300.0","53,900","0","2,900","0.00","-","2,837.33","3,406.66","3,722.00","80,100","43,476","131,061"
"2020/03/18","3,296.6","3,393.3","2,916.6","2,916.6","-186.6","84,600","0","3,600","0.00","-","2,739.33","3,432.93","3,717.55","77,760","42,596","131,768"
"2020/03/17","2,653.3","3,103.3","2,553.3","3,103.3","+550.0","116,700","0","2,100","0.00","-","2,750.00","3,474.13","3,716.44","66,640","40,664","131,162"
"2020/03/16","2,506.6","2,823.3","2,440.0","2,553.3","+156.6","54,300","0","3,700","0.00","-","2,745.33","3,502.40","3,713.02","57,840","38,364","131,301"
"2020/03/13","2,466.6","2,586.6","2,226.6","2,396.6","-330.0","91,000","0","4,700","0.00","-","2,848.00","3,559.06","3,717.82","59,720","39,100","131,661"
"2020/03/12","2,920.0","3,066.6","2,720.0","2,726.6","-243.3","42,200","0","7,400","0.00","-","3,082.00","3,627.86","3,723.77","48,020","36,892","131,262"
"2020/03/11","3,110.0","3,213.3","2,960.0","2,970.0","-110.0","29,000","0","7,000","0.00","-","3,301.33","3,683.20","3,726.40","47,260","36,772","132,578"
"2020/03/10","3,000.0","3,266.6","2,743.3","3,080.0","+13.3","72,700","0","7,200","0.00","-","3,498.66","3,727.33","3,726.44","49,000","37,308","134,362"
"2020/03/09","3,406.6","3,433.3","2,983.3","3,066.6","-500.0","63,700","0","7,200","0.00","-","3,622.66","3,771.73","3,722.97","40,560","36,528","134,850"
"2020/03/06","3,786.6","3,793.3","3,470.0","3,566.6","-256.6","32,500","0","8,600","0.00","-","3,742.66","3,811.73","3,721.15","38,620","37,096","137,216"
"2020/03/05","4,056.6","4,096.6","3,780.0","3,823.3","-133.3","38,400","0","7,900","0.00","-","3,697.33","3,839.46","3,710.48","40,480","37,800","140,877"
"2020/03/04","3,666.6","3,960.0","3,616.6","3,956.6","+256.6","37,700","0","7,700","0.00","-","3,637.33","3,860.80","3,698.48","41,660","39,564","149,202"
"2020/03/03","3,863.3","3,933.3","3,666.6","3,700.0","+33.3","30,500","0","8,100","0.00","-","3,587.33","3,874.00","3,691.68","37,320","40,376","158,509"
"2020/03/02","3,333.3","3,753.3","3,333.3","3,666.6","+326.6","54,000","0","7,800","0.00","-","3,580.66","3,902.40","3,689.46","35,080","50,924","169,496"
"2020/02/28","3,350.0","3,433.3","3,293.3","3,340.0","-183.3","41,800","0","8,400","0.00","-","3,606.66","3,939.20","3,681.02","28,520","53,108","174,541"
"2020/02/27","3,683.3","3,703.3","3,383.3","3,523.3","-183.3","44,300","0","9,800","0.00","-","3,684.00","3,988.66","3,680.71","22,440","53,996","183,962"
"2020/02/26","3,660.0","3,773.3","3,626.6","3,706.6","+40.0","16,000","0","9,200","0.00","-","3,731.33","4,027.86","3,679.46","17,460","56,904","196,028"
"2020/02/25","3,600.0","3,813.3","3,540.0","3,666.6","-130.0","19,300","0","9,600","0.00","-","3,720.00","4,058.80","3,669.11","18,520","60,316","203,430"
"2020/02/21","3,753.3","3,843.3","3,700.0","3,796.6","+70.0","21,200","0","10,500","0.00","-","3,726.00","4,090.00","3,656.40","19,980","65,960","217,108"
"2020/02/20","3,816.6","3,816.6","3,726.6","3,726.6","-33.3","11,400","0","10,700","0.00","-","3,705.33","4,116.93","3,643.64","23,220","81,868","225,042"
"2020/02/19","3,636.6","3,823.3","3,636.6","3,760.0","+110.0","19,400","0","10,100","0.00","-","3,732.66","4,129.46","3,625.15","26,340","85,712","237,372"
"2020/02/18","3,626.6","3,756.6","3,560.0","3,650.0","-46.6","21,300","0","10,300","0.00","-","3,755.33","4,135.20","-","28,840","88,940","0"
"2020/02/17","3,456.6","3,730.0","3,456.6","3,696.6","+3.3","26,600","0","10,400","0.00","-","3,814.66","4,153.20","-","31,840","94,336","0"
"2020/02/14","3,800.0","3,850.0","3,666.6","3,693.3","-170.0","37,400","0","9,500","0.00","-","3,837.33","4,155.46","-","38,360","95,680","0"
"2020/02/13","3,916.6","3,973.3","3,850.0","3,863.3","-10.0","27,000","0","8,000","0.00","-","3,892.66","4,152.53","-","45,420","96,304","0"
"2020/02/12","3,980.0","3,980.0","3,810.0","3,873.3","-73.3","31,900","0","7,900","0.00","-","3,943.33","4,149.20","-","47,180","97,800","0"
"2020/02/10","3,730.0","3,960.0","3,726.6","3,946.6","+136.6","36,300","0","7,900","0.00","-","3,990.66","4,139.86","-","48,640","98,688","0"
"2020/02/07","3,933.3","3,933.3","3,766.6","3,810.0","-160.0","59,200","0","8,600","0.00","-","4,016.00","4,132.66","-","49,860","102,248","0"
"2020/02/06","4,116.6","4,133.3","3,940.0","3,970.0","-146.6","72,700","0","8,400","0.00","-","4,092.00","4,139.60","-","48,660","108,968","0"
"2020/02/05","4,193.3","4,266.6","4,090.0","4,116.6","+6.6","35,800","0","7,500","0.00","-","4,111.33","4,132.66","-","49,700","108,532","0"
"2020/02/04","4,083.3","4,176.6","4,046.6","4,110.0","+36.6","39,200","0","7,900","0.00","-","4,140.00","4,121.60","-","52,560","111,060","0"
"2020/02/03","4,010.0","4,176.6","3,970.0","4,073.3","-116.6","42,400","0","7,300","0.00","-","4,189.33","4,115.86","-","61,220","114,512","0"
"2020/01/31","4,070.0","4,210.0","3,963.3","4,190.0","+123.3","53,200","0","7,100","0.00","-","4,232.00","4,111.60","-","64,340","120,316","0"
"2020/01/30","4,253.3","4,316.6","3,953.3","4,066.6","-193.3","77,900","0","7,200","0.00","-","4,276.00","4,093.46","-","112,540","127,144","0"
"2020/01/29","4,416.6","4,440.0","4,233.3","4,260.0","-96.6","50,100","0","7,000","0.00","-","4,380.00","4,068.00","-","118,680","125,384","0"
"2020/01/28","4,286.6","4,533.3","4,210.0","4,356.6","+70.0","82,500","0","6,200","0.00","-","4,443.33","4,033.60","-","121,460","126,896","0"
"2020/01/27","4,253.3","4,366.6","4,250.0","4,286.6","-123.3","58,000","0","6,500","0.00","-","4,472.66","3,995.73","-","128,360","126,944","0"
"2020/01/24","4,660.0","4,860.0","4,383.3","4,410.0","-176.6","294,200","0","7,000","0.00","-","4,511.33","3,955.06","-","137,020","127,852","0"
"2020/01/23","4,630.0","4,666.6","4,530.0","4,586.6","+10.0","108,600","0","5,900","0.00","-","4,518.66","3,910.80","-","110,260","124,292","0"
"2020/01/22","4,483.3","4,576.6","4,430.0","4,576.6","+73.3","64,000","0","5,400","0.00","-","4,495.33","3,869.73","-","172,320","123,904","0"
"2020/01/21","4,593.3","4,660.0","4,420.0","4,503.3","+23.3","117,000","0","5,400","0.00","-","4,388.00","3,831.20","-","181,020","131,928","0"
"2020/01/20","4,416.6","4,586.6","4,290.0","4,480.0","+33.3","101,300","0","5,800","0.00","-","4,268.00","3,785.60","-","177,640","133,812","0"
"2020/01/17","4,530.0","4,636.6","4,370.0","4,446.6","-23.3","160,400","0","8,900","0.00","-","4,192.00","3,740.13","-","188,620","135,668","0"
"2020/01/16","4,140.0","4,700.0","4,140.0","4,470.0","+430.0","418,900","0","8,600","0.00","-","4,053.33","3,706.13","-","168,580","137,736","0"
"2020/01/15","3,893.3","4,210.0","3,846.6","4,040.0","+136.6","107,500","0","9,000","0.00","-","3,883.33","3,669.73","-","95,400","145,564","0"
"2020/01/14","4,103.3","4,230.0","3,893.3","3,903.3","-196.6","100,100","0","9,300","0.00","-","3,831.33","3,662.13","-","86,780","150,756","0"
"2020/01/10","3,766.6","4,120.0","3,740.0","4,100.0","+346.6","156,200","0","10,700","0.00","-","3,778.66","3,664.53","-","77,580","179,164","0"
"2020/01/09","3,700.0","3,826.6","3,676.6","3,753.3","+133.3","60,200","0","10,500","0.00","-","3,712.00","3,651.86","-","71,400","194,444","0"
"2020/01/08","3,716.6","3,756.6","3,570.0","3,620.0","-160.0","53,000","0","11,000","0.00","-","3,758.00","3,633.06","-","104,800","202,588","0"
"2020/01/07","3,660.0","3,883.3","3,600.0","3,780.0","+140.0","64,400","0","9,600","0.00","-","3,793.33","3,626.00","-","106,560","227,556","0"
"2020/01/06","3,653.3","3,793.3","3,623.3","3,640.0","-126.6","54,100","0","9,800","0.00","-","3,805.33","3,610.13","-","113,480","251,908","0"
"2019/12/30","3,966.6","3,996.6","3,640.0","3,766.6","-216.6","125,300","0","9,600","0.00","-","3,870.66","3,579.86","-","127,760","254,020","0"
"2019/12/27","3,883.3","4,293.3","3,783.3","3,983.3","+186.6","227,200","0","16,000","0.00","-","3,910.66","3,542.53","-","140,200","250,576","0"
"2019/12/26","3,800.0","3,883.3","3,743.3","3,796.6","-43.3","61,800","0","16,400","0.00","-","3,861.33","3,497.06","-","139,540","246,572","0"
"2019/12/25","3,926.6","3,966.6","3,760.0","3,840.0","-126.6","99,000","0","17,700","0.00","-","3,788.00","3,461.73","-","133,960","247,352","0"
"2019/12/24","3,926.6","4,020.0","3,806.6","3,966.6","0.0","125,500","0","17,100","0.00","-","3,700.00","3,421.86","-","131,740","245,836","0"
"2019/12/23","3,793.3","3,966.6","3,736.6","3,966.6","+230.0","187,500","0","13,800","0.00","-","3,588.66","3,380.13","-","123,380","246,452","0"
"2019/12/20","3,476.6","3,890.0","3,443.3","3,736.6","+306.6","223,900","0","13,700","0.00","-","3,449.33","3,340.40","-","102,020","245,464","0"
"2019/12/19","3,383.3","3,446.6","3,320.0","3,430.0","+30.0","33,900","0","8,300","0.00","-","3,362.66","3,303.73","-","98,280","240,880","0"
"2019/12/18","3,410.0","3,493.3","3,303.3","3,400.0","-10.0","87,900","0","8,900","0.00","-","3,388.66","3,283.73","-","111,280","249,168","0"
"2019/12/17","3,320.0","3,410.0","3,300.0","3,410.0","+140.0","83,700","0","10,200","0.00","-","3,431.33","3,258.40","-","146,620","257,936","0"
"2019/12/16","3,203.3","3,310.0","3,130.0","3,270.0","-33.3","80,700","0","9,100","0.00","-","3,422.00","3,238.93","-","162,700","281,100","0"
"2019/12/13","3,583.3","3,660.0","3,273.3","3,303.3","-256.6","205,200","0","9,800","0.00","-","3,436.66","3,246.00","-","176,100","307,300","0"
"2019/12/12","3,580.0","3,623.3","3,486.6","3,560.0","-53.3","98,900","0","9,100","0.00","-","3,495.33","3,255.20","-","177,480","333,272","0"
"2019/12/11","3,350.0","3,666.6","3,343.3","3,613.3","+250.0","264,600","0","9,600","0.00","-","3,495.33","3,234.13","-","280,620","346,612","0"
"2019/12/10","3,370.0","3,440.0","3,243.3","3,363.3","+20.0","164,100","0","11,600","0.00","-","3,542.66","3,222.26","-","275,160","365,964","0"
"2019/12/09","3,546.6","3,660.0","3,323.3","3,343.3","-253.3","147,700","0","15,800","0.00","-","3,662.66","3,224.93","-","404,400","397,368","0"
"2019/12/06","3,600.0","3,636.6","3,433.3","3,596.6","+36.6","212,100","0","19,100","0.00","-","3,750.66","3,208.40","-","482,500","414,308","0"
"2019/12/05","4,010.0","4,123.3","3,470.0","3,560.0","-290.0","614,600","0","19,000","0.00","-","3,688.00","3,173.06","-","492,840","447,628","0"
"2019/12/04","3,920.0","3,996.6","3,783.3","3,850.0","-113.3","237,300","0","17,800","0.00","-","3,664.66","3,144.26","-","505,360","447,696","0"
"2019/12/03","3,883.3","4,053.3","3,783.3","3,963.3","+180.0","810,300","0","15,900","0.00","-","3,571.33","3,083.86","-","592,540","475,648","0"
"2019/12/02","3,370.0","3,783.3","3,370.0","3,783.3","+500.0","538,200","0","16,000","0.00","-","3,355.33","-","-","451,860","0","0"
"2019/11/29","3,393.3","3,453.3","3,226.6","3,283.3","-160.0","263,800","0","15,900","0.00","-","3,165.33","-","-","352,060","0","0"
"2019/11/28","3,430.0","3,616.6","3,333.3","3,443.3","+60.0","677,200","0","16,000","0.00","-","3,078.00","-","-","324,720","0","0"
"2019/11/27","3,066.6","3,383.3","3,060.0","3,383.3","+500.0","673,200","0","10,700","0.00","-","2,972.00","-","-","205,540","0","0"
"2019/11/26","2,833.3","2,986.6","2,830.0","2,883.3","+50.0","106,900","0","12,200","0.00","-","2,864.00","-","-","83,120","0","0"
"2019/11/25","2,846.6","2,910.0","2,806.6","2,833.3","-13.3","39,200","0","14,400","0.00","-","2,872.00","-","-","89,920","0","0"
"2019/11/22","2,900.0","3,013.3","2,826.6","2,846.6","-66.6","127,100","0","16,400","0.00","-","2,900.00","-","-","114,640","0","0"
"2019/11/21","2,820.0","2,930.0","2,776.6","2,913.3","+70.0","81,300","0","13,800","0.00","-","2,894.66","-","-","111,080","0","0"
"2019/11/20","2,906.6","2,960.0","2,833.3","2,843.3","-80.0","61,100","0","12,500","0.00","-","2,898.00","-","-","143,040","0","0"
"2019/11/19","2,953.3","3,040.0","2,913.3","2,923.3","-50.0","140,900","0","17,100","0.00","-","2,882.66","-","-","192,240","0","0"
"2019/11/18","2,843.3","2,976.6","2,693.3","2,973.3","+153.3","162,800","0","17,500","0.00","-","2,882.66","-","-","296,620","0","0"
"2019/11/15","2,920.0","2,963.3","2,810.0","2,820.0","-110.0","109,300","0","17,100","0.00","-","2,977.33","-","-","411,200","0","0"
"2019/11/14","2,770.0","2,953.3","2,770.0","2,930.0","+163.3","241,100","0","15,500","0.00","-","3,120.00","-","-","560,240","0","0"
"2019/11/13","2,973.3","3,043.3","2,740.0","2,766.6","-156.6","307,100","0","17,900","0.00","-","3,140.66","-","-","598,500","0","0"
"2019/11/12","3,490.0","3,523.3","2,886.6","2,923.3","-523.3","662,800","0","16,800","0.00","-","3,250.66","-","-","686,760","0","0"
"2019/11/11","3,560.0","3,666.6","3,326.6","3,446.6","-86.6","735,700","0","13,800","0.00","-","3,352.00","-","-","744,040","0","0"
"2019/11/08","3,056.6","3,533.3","2,946.6","3,533.3","+500.0","854,500","0","13,200","0.00","-","3,248.66","-","-","711,140","0","0"
"2019/11/07","3,293.3","3,326.6","3,003.3","3,033.3","-283.3","432,400","0","8,000","0.00","-","3,084.66","-","-","749,260","0","0"
"2019/11/06","3,476.6","3,523.3","3,086.6","3,316.6","-113.3","748,400","0","13,100","0.00","-","3,046.00","-","-","786,040","0","0"
"2019/11/05","3,146.6","3,430.0","3,036.6","3,430.0","+500.0","949,200","0","12,600","0.00","-","2,850.66","-","-","823,580","0","0"
"2019/11/01","2,763.3","3,003.3","2,616.6","2,930.0","+216.6","571,200","0","9,000","0.00","-","-","-","-","0","0","0"
"2019/10/31","2,833.3","2,903.3","2,506.6","2,713.3","-126.6","1,045,100","0","8,900","0.00","-","-","-","-","0","0","0"
"2019/10/30","2,586.6","2,840.0","2,576.6","2,840.0","+500.0","616,300","0","5,700","0.00","-","-","-","-","0","0","0"
"2019/10/29","2,006.6","2,340.0","1,833.3","2,340.0","0.0","936,100","-","-","-","-","-","-","-","0","0","0"
